-0,05350	-0,02420	3765698207,05844
-0,05675	-0,02583	3765698207,05864
-0,05968	-0,02518	3765698207,05884
-0,06359	-0,02648	3765698207,05904
-0,06684	-0,02160	3765698207,05924
-0,06880	-0,03136	3765698207,05944
-0,07205	-0,02908	3765698207,05964
-0,07498	-0,02908	3765698207,05984
-0,07921	-0,02518	3765698207,06004
-0,08182	-0,02616	3765698207,06024
-0,08410	-0,02453	3765698207,06044
-0,08735	-0,03006	3765698207,06064
-0,09028	-0,03364	3765698207,06084
-0,09353	-0,02095	3765698207,06104
-0,09712	-0,03104	3765698207,06124
-0,09939	-0,03332	3765698207,06144
-0,10297	-0,04210	3765698207,06164
-0,10656	-0,02290	3765698207,06184
-0,10916	-0,04308	3765698207,06204
-0,11339	-0,02876	3765698207,06224
-0,11567	-0,04503	3765698207,06244
-0,11860	-0,02485	3765698207,06264
-0,12185	-0,03299	3765698207,06284
-0,12413	-0,03071	3765698207,06304
-0,12869	-0,03559	3765698207,06324
-0,13097	-0,03592	3765698207,06344
-0,13357	-0,02616	3765698207,06364
-0,13780	-0,03885	3765698207,06384
-0,14073	-0,03234	3765698207,06404
-0,14204	-0,03332	3765698207,06424
-0,14529	-0,03397	3765698207,06444
-0,14822	-0,02811	3765698207,06464
-0,15115	-0,02713	3765698207,06484
-0,15538	-0,03950	3765698207,06504
-0,15766	-0,03755	3765698207,06524
-0,16059	-0,02420	3765698207,06544
-0,16384	-0,03332	3765698207,06564
-0,16612	-0,03527	3765698207,06584
-0,17068	-0,03234	3765698207,06604
-0,17198	-0,03787	3765698207,06624
-0,17621	-0,03397	3765698207,06644
-0,17882	-0,03332	3765698207,06664
-0,18175	-0,02713	3765698207,06684
-0,18468	-0,03169	3765698207,06704
-0,18728	-0,03006	3765698207,06724
-0,19054	-0,02127	3765698207,06744
-0,19347	-0,02257	3765698207,06764
-0,19542	-0,02778	3765698207,06784
-0,19867	-0,02355	3765698207,06804
-0,20258	-0,02127	3765698207,06824
-0,20421	-0,02257	3765698207,06844
-0,20714	-0,02453	3765698207,06864
-0,21039	-0,01769	3765698207,06884
-0,21332	-0,01672	3765698207,06904
-0,21658	-0,02290	3765698207,06924
-0,21853	-0,01899	3765698207,06944
-0,22146	-0,01737	3765698207,06964
-0,22471	-0,02648	3765698207,06984
-0,22667	-0,01932	3765698207,07004
-0,23025	-0,02257	3765698207,07024
-0,23253	-0,02030	3765698207,07044
-0,23611	-0,02616	3765698207,07064
-0,23871	-0,01672	3765698207,07084
-0,24132	-0,02778	3765698207,07104
-0,24457	-0,02030	3765698207,07124
-0,24620	-0,02453	3765698207,07144
-0,24978	-0,02811	3765698207,07164
-0,25108	-0,02876	3765698207,07184
-0,25499	-0,03787	3765698207,07204
-0,25694	-0,02062	3765698207,07224
-0,25987	-0,03169	3765698207,07244
-0,26247	-0,02388	3765698207,07264
-0,26508	-0,03201	3765698207,07284
-0,26736	-0,02811	3765698207,07304
-0,27094	-0,02908	3765698207,07324
-0,27354	-0,03169	3765698207,07344
-0,27517	-0,02225	3765698207,07364
-0,27810	-0,04015	3765698207,07384
-0,28070	-0,02420	3765698207,07404
-0,28363	-0,02062	3765698207,07424
-0,28623	-0,03136	3765698207,07444
-0,28916	-0,02323	3765698207,07464
-0,29112	-0,03397	3765698207,07484
-0,29340	-0,02355	3765698207,07504
-0,29600	-0,01867	3765698207,07524
-0,29958	-0,04015	3765698207,07544
-0,30121	-0,02550	3765698207,07564
-0,30414	-0,02908	3765698207,07584
-0,30642	-0,03820	3765698207,07604
-0,30804	-0,02876	3765698207,07624
-0,31228	-0,02290	3765698207,07644
-0,31455	-0,02583	3765698207,07664
-0,31618	-0,02257	3765698207,07684
-0,31846	-0,02974	3765698207,07704
-0,32139	-0,02713	3765698207,07724
-0,32432	-0,02550	3765698207,07744
-0,32595	-0,03332	3765698207,07764
-0,32855	-0,02681	3765698207,07784
-0,33115	-0,02843	3765698207,07804
-0,33311	-0,02974	3765698207,07824
-0,33506	-0,02876	3765698207,07844
-0,33799	-0,02160	3765698207,07864
-0,34027	-0,02908	3765698207,07884
-0,34287	-0,03787	3765698207,07904
-0,34483	-0,02974	3765698207,07924
-0,34613	-0,02974	3765698207,07944
-0,34938	-0,03592	3765698207,07964
-0,35166	-0,03234	3765698207,07984
-0,35361	-0,02257	3765698207,08004
-0,35589	-0,03690	3765698207,08024
-0,35817	-0,03169	3765698207,08044
-0,35980	-0,03364	3765698207,08064
-0,36208	-0,03429	3765698207,08084
-0,36468	-0,03885	3765698207,08104
-0,36664	-0,03657	3765698207,08124
-0,36794	-0,03625	3765698207,08144
-0,37054	-0,02355	3765698207,08164
-0,37315	-0,03755	3765698207,08184
-0,37542	-0,03039	3765698207,08204
-0,37770	-0,03234	3765698207,08224
-0,37933	-0,03169	3765698207,08244
-0,38128	-0,03755	3765698207,08264
-0,38356	-0,03332	3765698207,08284
-0,38551	-0,03625	3765698207,08304
-0,38747	-0,03527	3765698207,08324
-0,38942	-0,03071	3765698207,08344
-0,39170	-0,03559	3765698207,08364
-0,39300	-0,02713	3765698207,08384
-0,39561	-0,02323	3765698207,08404
-0,39691	-0,03429	3765698207,08424
-0,39951	-0,02388	3765698207,08444
-0,40049	-0,03332	3765698207,08464
-0,40309	-0,03104	3765698207,08484
-0,40472	-0,02811	3765698207,08504
-0,40667	-0,02713	3765698207,08524
-0,40895	-0,04015	3765698207,08544
-0,41058	-0,03983	3765698207,08564
-0,41188	-0,03299	3765698207,08584
-0,41383	-0,03299	3765698207,08604
-0,41611	-0,02681	3765698207,08624
-0,41676	-0,03201	3765698207,08644
-0,41969	-0,03592	3765698207,08664
-0,42002	-0,02941	3765698207,08684
-0,42132	-0,02550	3765698207,08704
-0,42392	-0,02746	3765698207,08724
-0,42523	-0,03364	3765698207,08744
-0,42718	-0,02323	3765698207,08764
-0,42881	-0,02550	3765698207,08784
-0,43043	-0,03006	3765698207,08804
-0,43206	-0,02746	3765698207,08824
-0,43369	-0,02225	3765698207,08844
-0,43499	-0,02811	3765698207,08864
-0,43629	-0,02778	3765698207,08884
-0,43857	-0,02257	3765698207,08904
-0,43955	-0,02778	3765698207,08924
-0,44053	-0,02974	3765698207,08944
-0,44345	-0,02713	3765698207,08964
-0,44476	-0,02583	3765698207,08984
-0,44638	-0,02941	3765698207,09004
-0,44704	-0,02843	3765698207,09024
-0,44834	-0,02908	3765698207,09044
-0,44996	-0,02811	3765698207,09064
-0,45062	-0,02095	3765698207,09084
-0,45257	-0,02974	3765698207,09104
-0,45452	-0,02811	3765698207,09124
-0,45517	-0,02811	3765698207,09144
-0,45680	-0,03332	3765698207,09164
-0,45745	-0,02453	3765698207,09184
-0,45940	-0,03755	3765698207,09204
-0,46038	-0,02843	3765698207,09224
-0,46168	-0,03267	3765698207,09244
-0,46233	-0,02681	3765698207,09264
-0,46396	-0,03657	3765698207,09284
-0,46559	-0,02908	3765698207,09304
-0,46559	-0,03299	3765698207,09324
-0,46722	-0,02550	3765698207,09344
-0,46917	-0,03494	3765698207,09364
-0,46917	-0,02518	3765698207,09384
-0,47047	-0,02908	3765698207,09404
-0,47112	-0,03462	3765698207,09424
-0,47210	-0,02290	3765698207,09444
-0,47373	-0,03234	3765698207,09464
-0,47535	-0,01867	3765698207,09484
-0,47568	-0,02974	3765698207,09504
-0,47698	-0,03918	3765698207,09524
-0,47796	-0,02453	3765698207,09544
-0,47796	-0,03787	3765698207,09564
-0,47893	-0,03201	3765698207,09584
-0,47959	-0,01802	3765698207,09604
-0,48121	-0,02843	3765698207,09624
-0,48121	-0,02746	3765698207,09644
-0,48284	-0,02257	3765698207,09664
-0,48284	-0,02485	3765698207,09684
-0,48414	-0,02420	3765698207,09704
-0,48512	-0,03234	3765698207,09724
-0,48610	-0,02648	3765698207,09744
-0,48675	-0,03104	3765698207,09764
-0,48642	-0,03462	3765698207,09784
-0,48740	-0,02908	3765698207,09804
-0,48805	-0,02518	3765698207,09824
-0,48903	-0,02876	3765698207,09844
-0,49098	-0,02811	3765698207,09864
-0,49033	-0,03494	3765698207,09884
-0,49033	-0,03006	3765698207,09904
-0,49163	-0,03039	3765698207,09924
-0,49293	-0,02616	3765698207,09944
-0,49293	-0,03364	3765698207,09964
-0,49326	-0,03299	3765698207,09984
-0,49391	-0,02941	3765698207,10004
-0,49488	-0,03820	3765698207,10024
-0,49521	-0,03690	3765698207,10044
-0,49554	-0,03690	3765698207,10064
-0,49586	-0,02616	3765698207,10084
-0,49554	-0,03201	3765698207,10104
-0,49586	-0,04015	3765698207,10124
-0,49684	-0,03299	3765698207,10144
-0,49684	-0,03364	3765698207,10164
-0,49781	-0,03104	3765698207,10184
-0,49749	-0,03494	3765698207,10204
-0,49847	-0,03625	3765698207,10224
-0,49814	-0,03625	3765698207,10244
-0,49944	-0,03201	3765698207,10264
-0,49847	-0,03983	3765698207,10284
-0,49912	-0,02941	3765698207,10304
-0,49944	-0,04276	3765698207,10324
-0,50074	-0,02811	3765698207,10344
-0,50009	-0,03527	3765698207,10364
-0,49977	-0,03397	3765698207,10384
-0,50042	-0,03722	3765698207,10404
-0,50074	-0,03755	3765698207,10424
-0,50042	-0,02127	3765698207,10444
-0,50009	-0,03429	3765698207,10464
-0,50009	-0,03299	3765698207,10484
-0,50107	-0,03234	3765698207,10504
-0,50042	-0,03950	3765698207,10524
-0,50107	-0,03299	3765698207,10544
-0,50009	-0,03722	3765698207,10564
-0,50074	-0,03104	3765698207,10584
-0,50009	-0,02388	3765698207,10604
-0,50009	-0,02518	3765698207,10624
-0,49977	-0,03039	3765698207,10644
-0,49944	-0,02225	3765698207,10664
-0,49977	-0,02648	3765698207,10684
-0,49944	-0,03136	3765698207,10704
-0,49847	-0,02876	3765698207,10724
-0,49847	-0,02388	3765698207,10744
-0,49912	-0,02616	3765698207,10764
-0,49814	-0,03267	3765698207,10784
-0,49814	-0,02811	3765698207,10804
-0,49781	-0,02192	3765698207,10824
-0,49781	-0,03104	3765698207,10844
-0,49716	-0,03071	3765698207,10864
-0,49619	-0,02127	3765698207,10884
-0,49651	-0,02941	3765698207,10904
-0,49554	-0,03071	3765698207,10924
-0,49521	-0,02485	3765698207,10944
-0,49488	-0,02941	3765698207,10964
-0,49423	-0,03071	3765698207,10984
-0,49423	-0,02355	3765698207,11004
-0,49391	-0,02518	3765698207,11024
-0,49326	-0,03397	3765698207,11044
-0,49228	-0,02648	3765698207,11064
-0,49228	-0,03364	3765698207,11084
-0,49065	-0,01867	3765698207,11104
-0,49130	-0,02746	3765698207,11124
-0,49000	-0,02127	3765698207,11144
-0,49000	-0,03332	3765698207,11164
-0,48870	-0,03169	3765698207,11184
-0,48772	-0,02974	3765698207,11204
-0,48772	-0,03267	3765698207,11224
-0,48642	-0,03657	3765698207,11244
-0,48577	-0,02518	3765698207,11264
-0,48512	-0,02778	3765698207,11284
-0,48512	-0,02713	3765698207,11304
-0,48317	-0,02225	3765698207,11324
-0,48317	-0,02713	3765698207,11344
-0,48154	-0,02746	3765698207,11364
-0,48089	-0,01639	3765698207,11384
-0,47991	-0,01672	3765698207,11404
-0,47893	-0,02713	3765698207,11424
-0,47796	-0,03104	3765698207,11444
-0,47698	-0,03722	3765698207,11464
-0,47666	-0,02388	3765698207,11484
-0,47568	-0,02713	3765698207,11504
-0,47535	-0,04145	3765698207,11524
-0,47308	-0,02225	3765698207,11544
-0,47275	-0,02811	3765698207,11564
-0,47112	-0,02811	3765698207,11584
-0,47145	-0,03527	3765698207,11604
-0,46950	-0,02420	3765698207,11624
-0,46787	-0,02941	3765698207,11644
-0,46657	-0,02681	3765698207,11664
-0,46624	-0,02062	3765698207,11684
-0,46494	-0,03039	3765698207,11704
-0,46331	-0,03429	3765698207,11724
-0,46266	-0,02453	3765698207,11744
-0,46071	-0,03136	3765698207,11764
-0,46038	-0,03299	3765698207,11784
-0,45875	-0,03071	3765698207,11804
-0,45680	-0,02713	3765698207,11824
-0,45647	-0,02713	3765698207,11844
-0,45550	-0,02941	3765698207,11864
-0,45387	-0,02681	3765698207,11884
-0,45224	-0,02843	3765698207,11904
-0,45094	-0,03494	3765698207,11924
-0,44931	-0,02062	3765698207,11944
-0,44866	-0,02843	3765698207,11964
-0,44638	-0,03267	3765698207,11984
-0,44541	-0,02746	3765698207,12004
-0,44476	-0,03722	3765698207,12024
-0,44215	-0,02453	3765698207,12044
-0,44118	-0,03104	3765698207,12064
-0,43987	-0,03429	3765698207,12084
-0,43857	-0,01997	3765698207,12104
-0,43694	-0,02420	3765698207,12124
-0,43564	-0,02420	3765698207,12144
-0,43402	-0,02616	3765698207,12164
-0,43239	-0,01932	3765698207,12184
-0,43043	-0,02974	3765698207,12204
-0,42913	-0,02616	3765698207,12224
-0,42718	-0,03104	3765698207,12244
-0,42523	-0,02811	3765698207,12264
-0,42360	-0,02323	3765698207,12284
-0,42230	-0,03625	3765698207,12304
-0,42034	-0,03169	3765698207,12324
-0,41937	-0,02778	3765698207,12344
-0,41676	-0,03039	3765698207,12364
-0,41579	-0,02485	3765698207,12384
-0,41383	-0,03039	3765698207,12404
-0,41221	-0,03071	3765698207,12424
-0,41025	-0,03234	3765698207,12444
-0,40863	-0,02713	3765698207,12464
-0,40667	-0,02420	3765698207,12484
-0,40504	-0,03104	3765698207,12504
-0,40309	-0,01639	3765698207,12524
-0,40114	-0,01639	3765698207,12544
-0,39853	-0,02388	3765698207,12564
-0,39691	-0,02648	3765698207,12584
-0,39561	-0,02192	3765698207,12604
-0,39333	-0,02713	3765698207,12624
-0,39137	-0,01737	3765698207,12644
-0,38942	-0,01704	3765698207,12664
-0,38747	-0,01867	3765698207,12684
-0,38649	-0,02713	3765698207,12704
-0,38291	-0,01704	3765698207,12724
-0,38063	-0,01606	3765698207,12744
-0,37966	-0,02192	3765698207,12764
-0,37673	-0,01541	3765698207,12784
-0,37542	-0,01737	3765698207,12804
-0,37249	-0,01704	3765698207,12824
-0,37054	-0,01639	3765698207,12844
-0,36924	-0,01574	3765698207,12864
-0,36696	-0,01672	3765698207,12884
-0,36403	-0,01932	3765698207,12904
-0,36240	-0,01346	3765698207,12924
-0,35947	-0,01053	3765698207,12944
-0,35850	-0,01769	3765698207,12964
-0,35524	-0,01541	3765698207,12984
-0,35427	-0,01216	3765698207,13004
-0,35101	-0,01899	3765698207,13024
-0,34971	-0,01346	3765698207,13044
-0,34743	-0,01411	3765698207,13064
-0,34515	-0,02192	3765698207,13084
-0,34287	-0,01021	3765698207,13104
-0,33994	-0,02192	3765698207,13124
-0,33767	-0,01248	3765698207,13144
-0,33571	-0,01964	3765698207,13164
-0,33343	-0,01932	3765698207,13184
-0,33181	-0,01313	3765698207,13204
-0,32790	-0,01834	3765698207,13224
-0,32562	-0,00207	3765698207,13244
-0,32399	-0,02550	3765698207,13264
-0,32106	-0,00597	3765698207,13284
-0,31911	-0,02030	3765698207,13304
-0,31651	-0,01086	3765698207,13324
-0,31488	-0,01769	3765698207,13344
-0,31162	-0,01248	3765698207,13364
-0,30902	-0,00923	3765698207,13384
-0,30707	-0,02225	3765698207,13404
-0,30349	-0,01737	3765698207,13424
-0,30121	-0,01541	3765698207,13444
-0,29795	-0,01509	3765698207,13464
-0,29665	-0,01248	3765698207,13484
-0,29405	-0,02355	3765698207,13504
-0,29177	-0,01802	3765698207,13524
-0,28916	-0,01379	3765698207,13544
-0,28623	-0,02290	3765698207,13564
-0,28396	-0,01704	3765698207,13584
-0,28200	-0,01672	3765698207,13604
-0,27842	-0,01379	3765698207,13624
-0,27582	-0,01997	3765698207,13644
-0,27256	-0,01509	3765698207,13664
-0,27061	-0,01932	3765698207,13684
-0,26833	-0,01606	3765698207,13704
-0,26540	-0,00728	3765698207,13724
-0,26312	-0,01021	3765698207,13744
-0,25922	-0,01509	3765698207,13764
-0,25726	-0,01444	3765698207,13784
-0,25499	-0,00955	3765698207,13804
-0,25173	-0,01411	3765698207,13824
-0,24913	-0,01672	3765698207,13844
-0,24717	-0,01541	3765698207,13864
-0,24392	-0,00858	3765698207,13884
-0,24099	-0,01672	3765698207,13904
-0,23806	-0,00923	3765698207,13924
-0,23546	-0,01737	3765698207,13944
-0,23285	-0,01867	3765698207,13964
-0,22960	-0,00630	3765698207,13984
-0,22732	-0,02550	3765698207,14004
-0,22471	-0,01476	3765698207,14024
-0,22113	-0,01216	3765698207,14044
-0,21918	-0,01867	3765698207,14064
-0,21593	-0,01639	3765698207,14084
-0,21332	-0,01639	3765698207,14104
-0,21007	-0,01086	3765698207,14124
-0,20714	-0,01216	3765698207,14144
-0,20518	-0,01704	3765698207,14164
-0,20128	-0,01509	3765698207,14184
-0,19900	-0,02388	3765698207,14204
-0,19672	-0,01216	3765698207,14224
-0,19249	-0,02160	3765698207,14244
-0,19021	-0,00630	3765698207,14264
-0,18663	-0,03104	3765698207,14284
-0,18435	-0,00272	3765698207,14304
-0,18110	-0,02095	3765698207,14324
-0,17752	-0,00858	3765698207,14344
-0,17621	-0,00728	3765698207,14364
-0,17263	-0,00955	3765698207,14384
-0,17003	-0,01021	3765698207,14404
-0,16710	-0,01346	3765698207,14424
-0,16352	-0,00304	3765698207,14444
-0,16026	-0,01672	3765698207,14464
-0,15831	-0,00793	3765698207,14484
-0,15473	-0,01216	3765698207,14504
-0,15180	-0,01606	3765698207,14524
-0,14855	-0,00728	3765698207,14544
-0,14529	-0,00630	3765698207,14564
-0,14301	-0,01053	3765698207,14584
-0,13943	-0,00304	3765698207,14604
-0,13650	-0,00858	3765698207,14624
-0,13325	-0,00923	3765698207,14644
-0,13162	-0,00142	3765698207,14664
-0,12674	-0,00272	3765698207,14684
-0,12478	-0,00370	3765698207,14704
-0,12153	-0,00370	3765698207,14724
-0,11827	-0,00044	3765698207,14744
-0,11502	-0,00500	3765698207,14764
-0,11274	-0,00630	3765698207,14784
-0,10883	-0,00142	3765698207,14804
-0,10688	0,00282	3765698207,14824
-0,10265	-0,00825	3765698207,14844
-0,10102	0,00184	3765698207,14864
-0,09679	0,00151	3765698207,14884
-0,09419	-0,00662	3765698207,14904
-0,09028	0,00314	3765698207,14924
-0,08735	-0,00142	3765698207,14944
-0,08442	-0,00337	3765698207,14964
-0,08149	-0,00077	3765698207,14984
-0,07824	0,00054	3765698207,15004
-0,07498	-0,00272	3765698207,15024
-0,07205	0,00607	3765698207,15044
-0,06945	-0,00304	3765698207,15064
-0,06554	0,00347	3765698207,15084
-0,06294	0,00412	3765698207,15104
-0,06033	0,00412	3765698207,15124
-0,05675	-0,00044	3765698207,15144
-0,05285	-0,00825	3765698207,15164
-0,05089	0,00184	3765698207,15184
-0,04731	-0,00662	3765698207,15204
-0,04438	0,00444	3765698207,15224
-0,04080	-0,00630	3765698207,15244
-0,03820	0,00542	3765698207,15264
-0,03364	0,00119	3765698207,15284
-0,03169	0,00054	3765698207,15304
-0,02778	-0,00109	3765698207,15324
-0,02453	0,00347	3765698207,15344
-0,02192	0,00282	3765698207,15364
-0,01899	-0,00272	3765698207,15384
-0,01574	-0,00532	3765698207,15404
-0,01281	-0,00077	3765698207,15424
-0,00890	0,01095	3765698207,15444
-0,00695	-0,00662	3765698207,15464
-0,00370	0,01128	3765698207,15484
-0,00011	-0,00435	3765698207,15504
0,00216	-0,00272	3765698207,15524
0,00607	0,00509	3765698207,15544
0,00965	0,00347	3765698207,15564
0,01291	-0,00728	3765698207,15584
0,01551	0,00347	3765698207,15604
0,01844	0,00477	3765698207,15624
0,02169	-0,00109	3765698207,15644
0,02495	0,00282	3765698207,15664
0,02788	0,00477	3765698207,15684
0,03081	-0,00337	3765698207,15704
0,03471	-0,00597	3765698207,15724
0,03699	0,00933	3765698207,15744
0,04025	0,00770	3765698207,15764
0,04448	0,00021	3765698207,15784
0,04643	0,00933	3765698207,15804
0,05034	0,00477	3765698207,15824
0,05359	0,00607	3765698207,15844
0,05652	0,00216	3765698207,15864
0,05880	0,00086	3765698207,15884
0,06303	0,00900	3765698207,15904
0,06596	0,00965	3765698207,15924
0,06824	0,00607	3765698207,15944
0,07182	0,01291	3765698207,15964
0,07508	0,00574	3765698207,15984
0,07898	0,01453	3765698207,16004
0,08224	0,00640	3765698207,16024
0,08419	0,00933	3765698207,16044
0,08680	0,01291	3765698207,16064
0,09038	0,01681	3765698207,16084
0,09363	0,01518	3765698207,16104
0,09689	0,00672	3765698207,16124
0,10014	0,02300	3765698207,16144
0,10275	0,01486	3765698207,16164
0,10568	0,01746	3765698207,16184
0,10828	0,01486	3765698207,16204
0,11251	0,02300	3765698207,16224
0,11511	0,02039	3765698207,16244
0,11707	0,01584	3765698207,16264
0,12097	0,02658	3765698207,16284
0,12390	0,01942	3765698207,16304
0,12716	0,02690	3765698207,16324
0,13041	0,03048	3765698207,16344
0,13302	0,02430	3765698207,16364
0,13627	0,03113	3765698207,16384
0,13953	0,02658	3765698207,16404
0,14181	0,03276	3765698207,16424
0,14539	0,03895	3765698207,16444
0,14832	0,02723	3765698207,16464
0,15125	0,03374	3765698207,16484
0,15450	0,03732	3765698207,16504
0,15743	0,03081	3765698207,16524
0,16036	0,04611	3765698207,16544
0,16362	0,03732	3765698207,16564
0,16589	0,04481	3765698207,16584
0,16947	0,04350	3765698207,16604
0,17208	0,04741	3765698207,16624
0,17598	0,05099	3765698207,16644
0,17794	0,04676	3765698207,16664
0,18119	0,05001	3765698207,16684
0,18347	0,05522	3765698207,16704
0,18640	0,04969	3765698207,16724
0,19031	0,05815	3765698207,16744
0,19291	0,05555	3765698207,16764
0,19486	0,05783	3765698207,16784
0,19844	0,05880	3765698207,16804
0,20203	0,05978	3765698207,16824
0,20495	0,06629	3765698207,16844
0,20723	0,06173	3765698207,16864
0,20951	0,06792	3765698207,16884
0,21244	0,06889	3765698207,16904
0,21635	0,06759	3765698207,16924
0,21895	0,07280	3765698207,16944
0,22123	0,06889	3765698207,16964
0,22416	0,07996	3765698207,16984
0,22676	0,07280	3765698207,17004
0,22937	0,07671	3765698207,17024
0,23230	0,07963	3765698207,17044
0,23588	0,08029	3765698207,17064
0,23751	0,08159	3765698207,17084
0,24174	0,07801	3765698207,17104
0,24402	0,08484	3765698207,17124
0,24629	0,08224	3765698207,17144
0,24922	0,08549	3765698207,17164
0,25248	0,08549	3765698207,17184
0,25443	0,09168	3765698207,17204
0,25671	0,09005	3765698207,17224
0,25997	0,09591	3765698207,17244
0,26257	0,09689	3765698207,17264
0,26517	0,09624	3765698207,17284
0,26843	0,09396	3765698207,17304
0,26973	0,09754	3765698207,17324
0,27331	0,10144	3765698207,17344
0,27494	0,10437	3765698207,17364
0,27754	0,09851	3765698207,17384
0,28177	0,10698	3765698207,17404
0,28340	0,10405	3765698207,17424
0,28601	0,11186	3765698207,17444
0,28828	0,11153	3765698207,17464
0,29089	0,11088	3765698207,17484
0,29382	0,12000	3765698207,17504
0,29675	0,11381	3765698207,17524
0,29870	0,11902	3765698207,17544
0,30196	0,12130	3765698207,17564
0,30391	0,12163	3765698207,17584
0,30619	0,12130	3765698207,17604
0,30879	0,11739	3765698207,17624
0,31205	0,12521	3765698207,17644
0,31400	0,13009	3765698207,17664
0,31595	0,12521	3765698207,17684
0,31856	0,12911	3765698207,17704
0,32149	0,13172	3765698207,17724
0,32376	0,13302	3765698207,17744
0,32637	0,13692	3765698207,17764
0,32832	0,15190	3765698207,17784
0,33060	0,15352	3765698207,17804
0,33288	0,15743	3765698207,17824
0,33483	0,15776	3765698207,17844
0,33711	0,14799	3765698207,17864
0,34102	0,15385	3765698207,17884
0,34167	0,15808	3765698207,17904
0,34460	0,15645	3765698207,17924
0,34753	0,15938	3765698207,17944
0,34850	0,16264	3765698207,17964
0,35111	0,15873	3765698207,17984
0,35339	0,17338	3765698207,18004
0,35599	0,16362	3765698207,18024
0,35729	0,16752	3765698207,18044
0,35990	0,17208	3765698207,18064
0,36185	0,17371	3765698207,18084
0,36478	0,17859	3765698207,18104
0,36543	0,18282	3765698207,18124
0,36803	0,18412	3765698207,18144
0,37129	0,20463	3765698207,18164
0,37292	0,20007	3765698207,18184
0,37454	0,19454	3765698207,18204
0,37780	0,20105	3765698207,18224
0,37943	0,19389	3765698207,18244
0,38073	0,20919	3765698207,18264
0,38366	0,20658	3765698207,18284
0,38626	0,21798	3765698207,18304
0,38724	0,21439	3765698207,18324
0,38887	0,21928	3765698207,18344
0,39114	0,22058	3765698207,18364
0,39310	0,22156	3765698207,18384
0,39538	0,22579	3765698207,18404
0,39733	0,22709	3765698207,18424
0,39928	0,22872	3765698207,18444
0,40124	0,22611	3765698207,18464
0,40351	0,23458	3765698207,18484
0,40449	0,23392	3765698207,18504
0,40579	0,23588	3765698207,18524
0,40905	0,24011	3765698207,18544
0,40970	0,23816	3765698207,18564
0,41230	0,24044	3765698207,18584
0,41328	0,24304	3765698207,18604
0,41458	0,24109	3765698207,18624
0,41686	0,24532	3765698207,18644
0,41816	0,24890	3765698207,18664
0,42044	0,24857	3765698207,18684
0,42207	0,25053	3765698207,18704
0,42370	0,25671	3765698207,18724
0,42435	0,25801	3765698207,18744
0,42728	0,25704	3765698207,18764
0,42793	0,26224	3765698207,18784
0,43086	0,26387	3765698207,18804
0,43216	0,26062	3765698207,18824
0,43411	0,26224	3765698207,18844
0,43476	0,26615	3765698207,18864
0,43672	0,26355	3765698207,18884
0,43867	0,26387	3765698207,18904
0,43932	0,26843	3765698207,18924
0,44095	0,26517	3765698207,18944
0,44225	0,26973	3765698207,18964
0,44388	0,27071	3765698207,18984
0,44518	0,27136	3765698207,19004
0,44713	0,27071	3765698207,19024
0,44811	0,27494	3765698207,19044
0,45006	0,27103	3765698207,19064
0,45104	0,27982	3765698207,19084
0,45201	0,27787	3765698207,19104
0,45299	0,27819	3765698207,19124
0,45462	0,27657	3765698207,19144
0,45560	0,27950	3765698207,19164
0,45787	0,28015	3765698207,19184
0,45885	0,27950	3765698207,19204
0,45983	0,28373	3765698207,19224
0,46145	0,28275	3765698207,19244
0,46243	0,28535	3765698207,19264
0,46308	0,28438	3765698207,19284
0,46536	0,28959	3765698207,19304
0,46634	0,28373	3765698207,19324
0,46764	0,29154	3765698207,19344
0,46764	0,28601	3765698207,19364
0,46862	0,29187	3765698207,19384
0,47057	0,29089	3765698207,19404
0,47122	0,29382	3765698207,19424
0,47285	0,29317	3765698207,19444
0,47382	0,29219	3765698207,19464
0,47415	0,29642	3765698207,19484
0,47675	0,29642	3765698207,19504
0,47545	0,29284	3765698207,19524
0,47708	0,29675	3765698207,19544
0,47805	0,29642	3765698207,19564
0,47936	0,29610	3765698207,19584
0,47968	0,29838	3765698207,19604
0,48164	0,30000	3765698207,19624
0,48196	0,30033	3765698207,19644
0,48229	0,29935	3765698207,19664
0,48294	0,30196	3765698207,19684
0,48424	0,30033	3765698207,19704
0,48522	0,29675	3765698207,19724
0,48489	0,29870	3765698207,19744
0,48652	0,30065	3765698207,19764
0,48717	0,30228	3765698207,19784
0,48815	0,29772	3765698207,19804
0,48815	0,30196	3765698207,19824
0,48977	0,30228	3765698207,19844
0,49042	0,30456	3765698207,19864
0,49075	0,30033	3765698207,19884
0,49173	0,30228	3765698207,19904
0,49173	0,30130	3765698207,19924
0,49173	0,30228	3765698207,19944
0,49303	0,30651	3765698207,19964
0,49368	0,30586	3765698207,19984
0,49466	0,30716	3765698207,20004
0,49433	0,30749	3765698207,20024
0,49596	0,30554	3765698207,20044
0,49466	0,31107	3765698207,20064
0,49596	0,31042	3765698207,20084
0,49498	0,30847	3765698207,20104
0,49726	0,31172	3765698207,20124
0,49726	0,31140	3765698207,20144
0,49661	0,31140	3765698207,20164
0,49726	0,30293	3765698207,20184
0,49693	0,31237	3765698207,20204
0,49791	0,30847	3765698207,20224
0,49759	0,31595	3765698207,20244
0,49921	0,31140	3765698207,20264
0,49889	0,31140	3765698207,20284
0,49921	0,31302	3765698207,20304
