-1,22597	-0,12316	3765462527,15754
-1,23020	-0,12413	3765462527,15755
-1,23541	-0,12316	3765462527,15756
-1,24062	-0,12381	3765462527,15757
-1,24648	-0,12283	3765462527,15758
-1,25266	-0,12706	3765462527,15759
-1,25722	-0,12283	3765462527,15760
-1,26145	-0,12283	3765462527,15761
-1,26796	-0,12739	3765462527,15762
-1,27252	-0,12511	3765462527,15763
-1,27773	-0,12478	3765462527,15764
-1,28294	-0,12316	3765462527,15765
-1,28717	-0,12218	3765462527,15766
-1,29173	-0,12348	3765462527,15767
-1,29693	-0,12088	3765462527,15768
-1,30247	-0,12088	3765462527,15769
-1,30670	-0,12348	3765462527,15770
-1,31093	-0,12641	3765462527,15771
-1,31484	-0,12706	3765462527,15772
-1,32004	-0,12771	3765462527,15773
-1,32428	-0,12836	3765462527,15774
-1,32818	-0,13292	3765462527,15775
-1,33274	-0,13129	3765462527,15776
-1,33730	-0,13260	3765462527,15777
-1,34218	-0,13162	3765462527,15778
-1,34641	-0,13292	3765462527,15779
-1,34967	-0,13422	3765462527,15780
-1,35422	-0,13553	3765462527,15781
-1,35845	-0,13064	3765462527,15782
-1,36236	-0,13292	3765462527,15783
-1,36627	-0,13097	3765462527,15784
-1,36985	-0,13162	3765462527,15785
-1,37473	-0,12771	3765462527,15786
-1,37766	-0,12902	3765462527,15787
-1,38124	-0,12804	3765462527,15788
-1,38515	-0,13064	3765462527,15789
-1,38808	-0,12804	3765462527,15790
-1,39263	-0,13129	3765462527,15791
-1,39556	-0,13064	3765462527,15792
-1,39914	-0,13032	3765462527,15793
-1,40207	-0,13129	3765462527,15794
-1,40500	-0,13845	3765462527,15795
-1,40923	-0,13976	3765462527,15796
-1,41216	-0,13650	3765462527,15797
-1,41509	-0,13618	3765462527,15798
-1,41900	-0,13780	3765462527,15799
-1,42160	-0,13748	3765462527,15800
-1,42486	-0,14204	3765462527,15801
-1,42779	-0,13976	3765462527,15802
-1,43039	-0,14073	3765462527,15803
-1,43332	-0,13911	3765462527,15804
-1,43560	-0,13650	3765462527,15805
-1,43853	-0,13650	3765462527,15806
-1,44113	-0,13715	3765462527,15807
-1,44341	-0,14041	3765462527,15808
-1,44569	-0,14366	3765462527,15809
-1,44927	-0,14171	3765462527,15810
-1,45155	-0,14399	3765462527,15811
-1,45383	-0,14008	3765462527,15812
-1,45578	-0,14073	3765462527,15813
-1,45871	-0,14106	3765462527,15814
-1,46066	-0,14496	3765462527,15815
-1,46262	-0,14334	3765462527,15816
-1,46522	-0,14204	3765462527,15817
-1,46620	-0,14431	3765462527,15818
-1,46848	-0,13911	3765462527,15819
-1,47108	-0,14822	3765462527,15820
-1,47271	-0,14334	3765462527,15821
-1,47433	-0,14041	3765462527,15822
-1,47564	-0,14464	3765462527,15823
-1,47759	-0,14399	3765462527,15824
-1,47922	-0,14269	3765462527,15825
-1,48150	-0,13976	3765462527,15826
-1,48247	-0,13878	3765462527,15827
-1,48410	-0,14073	3765462527,15828
-1,48443	-0,14236	3765462527,15829
-1,48638	-0,14334	3765462527,15830
-1,48768	-0,14138	3765462527,15831
-1,48801	-0,14041	3765462527,15832
-1,49061	-0,14106	3765462527,15833
-1,49126	-0,14269	3765462527,15834
-1,49126	-0,14366	3765462527,15835
-1,49354	-0,14236	3765462527,15836
-1,49419	-0,14171	3765462527,15837
-1,49517	-0,14106	3765462527,15838
-1,49614	-0,14171	3765462527,15839
-1,49777	-0,13780	3765462527,15840
-1,49647	-0,13911	3765462527,15841
-1,49745	-0,13943	3765462527,15842
-1,49842	-0,14138	3765462527,15843
-1,49940	-0,14008	3765462527,15844
-1,49907	-0,13878	3765462527,15845
-1,49972	-0,13683	3765462527,15846
-1,49972	-0,14106	3765462527,15847
-1,49972	-0,13618	3765462527,15848
-1,50103	-0,14138	3765462527,15849
-1,49972	-0,13911	3765462527,15850
-1,50038	-0,13455	3765462527,15851
-1,50103	-0,13683	3765462527,15852
-1,50070	-0,14269	3765462527,15853
-1,50070	-0,14236	3765462527,15854
-1,50038	-0,13650	3765462527,15855
-1,50038	-0,13715	3765462527,15856
-1,50038	-0,13683	3765462527,15857
-1,49940	-0,13845	3765462527,15858
-1,49940	-0,13748	3765462527,15859
-1,49940	-0,13292	3765462527,15860
-1,49907	-0,13553	3765462527,15861
-1,49810	-0,13650	3765462527,15862
-1,49745	-0,13618	3765462527,15863
-1,49745	-0,13780	3765462527,15864
-1,49679	-0,13455	3765462527,15865
-1,49484	-0,13650	3765462527,15866
-1,49387	-0,13325	3765462527,15867
-1,49256	-0,13878	3765462527,15868
-1,49289	-0,13520	3765462527,15869
-1,49159	-0,13325	3765462527,15870
-1,49094	-0,13390	3765462527,15871
-1,48963	-0,13129	3765462527,15872
-1,48866	-0,12739	3765462527,15873
-1,48638	-0,13227	3765462527,15874
-1,48475	-0,12967	3765462527,15875
-1,48410	-0,13032	3765462527,15876
-1,48247	-0,12804	3765462527,15877
-1,48117	-0,12804	3765462527,15878
-1,48019	-0,12836	3765462527,15879
-1,47824	-0,12771	3765462527,15880
-1,47564	-0,12869	3765462527,15881
-1,47401	-0,12511	3765462527,15882
-1,47303	-0,12413	3765462527,15883
-1,47173	-0,12641	3765462527,15884
-1,46978	-0,12348	3765462527,15885
-1,46750	-0,12283	3765462527,15886
-1,46457	-0,12088	3765462527,15887
-1,46294	-0,12185	3765462527,15888
-1,46001	-0,12153	3765462527,15889
-1,45838	-0,12348	3765462527,15890
-1,45643	-0,11892	3765462527,15891
-1,45415	-0,11860	3765462527,15892
-1,45187	-0,11892	3765462527,15893
-1,44992	-0,11925	3765462527,15894
-1,44569	-0,11502	3765462527,15895
-1,44374	-0,11567	3765462527,15896
-1,44146	-0,11534	3765462527,15897
-1,43918	-0,11534	3765462527,15898
-1,43527	-0,11274	3765462527,15899
-1,43365	-0,11274	3765462527,15900
-1,42909	-0,11469	3765462527,15901
-1,42779	-0,11274	3765462527,15902
-1,42486	-0,11209	3765462527,15903
-1,42258	-0,11274	3765462527,15904
-1,41900	-0,10818	3765462527,15905
-1,41639	-0,11241	3765462527,15906
-1,41184	-0,10948	3765462527,15907
-1,40891	-0,10623	3765462527,15908
-1,40533	-0,10493	3765462527,15909
-1,40337	-0,10428	3765462527,15910
-1,39882	-0,10428	3765462527,15911
-1,39589	-0,10330	3765462527,15912
-1,39263	-0,10005	3765462527,15913
-1,38808	-0,10070	3765462527,15914
-1,38547	-0,09907	3765462527,15915
-1,38189	-0,10135	3765462527,15916
-1,37766	-0,09842	3765462527,15917
-1,37408	-0,09874	3765462527,15918
-1,37017	-0,09549	3765462527,15919
-1,36659	-0,09744	3765462527,15920
-1,36269	-0,09451	3765462527,15921
-1,35845	-0,09321	3765462527,15922
-1,35390	-0,09093	3765462527,15923
-1,35097	-0,09191	3765462527,15924
-1,34576	-0,09321	3765462527,15925
-1,34088	-0,09126	3765462527,15926
-1,33730	-0,08930	3765462527,15927
-1,33306	-0,08898	3765462527,15928
-1,32851	-0,08865	3765462527,15929
-1,32395	-0,08833	3765462527,15930
-1,32004	-0,08833	3765462527,15931
-1,31516	-0,09061	3765462527,15932
-1,31060	-0,08670	3765462527,15933
-1,30605	-0,08572	3765462527,15934
-1,30214	-0,08475	3765462527,15935
-1,29596	-0,08312	3765462527,15936
-1,29270	-0,08572	3765462527,15937
-1,28684	-0,08019	3765462527,15938
-1,28163	-0,07954	3765462527,15939
-1,27773	-0,07856	3765462527,15940
-1,27219	-0,07791	3765462527,15941
-1,26731	-0,07661	3765462527,15942
-1,26210	-0,07693	3765462527,15943
-1,25755	-0,07335	3765462527,15944
-1,25104	-0,07368	3765462527,15945
-1,24681	-0,07400	3765462527,15946
-1,24160	-0,07368	3765462527,15947
-1,23541	-0,07173	3765462527,15948
-1,23086	-0,07107	3765462527,15949
-1,22532	-0,06749	3765462527,15950
-1,21946	-0,06945	3765462527,15951
-1,21360	-0,06847	3765462527,15952
-1,20937	-0,06880	3765462527,15953
-1,20416	-0,06782	3765462527,15954
-1,19733	-0,06652	3765462527,15955
-1,19212	-0,06554	3765462527,15956
-1,18659	-0,06359	3765462527,15957
-1,18073	-0,06196	3765462527,15958
-1,17487	-0,06326	3765462527,15959
-1,16836	-0,06131	3765462527,15960
-1,16348	-0,06098	3765462527,15961
-1,15631	-0,05903	3765462527,15962
-1,15046	-0,05936	3765462527,15963
-1,14460	-0,05838	3765462527,15964
-1,13841	-0,05740	3765462527,15965
-1,13190	-0,05643	3765462527,15966
-1,12604	-0,05513	3765462527,15967
-1,11953	-0,05708	3765462527,15968
-1,11367	-0,05545	3765462527,15969
-1,10716	-0,05447	3765462527,15970
-1,10130	-0,05578	3765462527,15971
-1,09447	-0,05122	3765462527,15972
-1,08763	-0,04959	3765462527,15973
-1,08177	-0,05057	3765462527,15974
-1,07429	-0,04829	3765462527,15975
-1,06810	-0,04829	3765462527,15976
-1,06127	-0,04731	3765462527,15977
-1,05476	-0,04764	3765462527,15978
-1,04792	-0,04569	3765462527,15979
-1,04076	-0,04699	3765462527,15980
-1,03490	-0,04438	3765462527,15981
-1,02806	-0,04471	3765462527,15982
-1,02123	-0,04243	3765462527,15983
-1,01374	-0,04145	3765462527,15984
-1,00756	-0,04210	3765462527,15985
-1,00040	-0,04080	3765462527,15986
-0,99324	-0,04145	3765462527,15987
-0,98510	-0,03820	3765462527,15988
-0,97891	-0,03852	3765462527,15989
-0,97175	-0,03755	3765462527,15990
-0,96459	-0,03657	3765462527,15991
-0,95580	-0,03559	3765462527,15992
-0,94962	-0,03494	3765462527,15993
-0,94181	-0,03462	3765462527,15994
-0,93497	-0,03234	3765462527,15995
-0,92781	-0,03071	3765462527,15996
-0,92032	-0,03201	3765462527,15997
-0,91251	-0,03071	3765462527,15998
-0,90535	-0,03104	3765462527,15999
-0,89786	-0,03071	3765462527,16000
-0,88972	-0,02778	3765462527,16001
-0,88256	-0,02941	3765462527,16002
-0,87443	-0,02811	3765462527,16003
-0,86694	-0,02811	3765462527,16004
-0,85978	-0,02681	3765462527,16005
-0,85294	-0,02648	3765462527,16006
-0,84448	-0,02616	3765462527,16007
-0,83634	-0,02583	3765462527,16008
-0,82788	-0,02453	3765462527,16009
-0,82039	-0,02388	3765462527,16010
-0,81160	-0,02225	3765462527,16011
-0,80412	-0,02225	3765462527,16012
-0,79663	-0,02225	3765462527,16013
-0,78914	-0,02127	3765462527,16014
-0,78068	-0,02192	3765462527,16015
-0,77254	-0,01932	3765462527,16016
-0,76408	-0,02095	3765462527,16017
-0,75659	-0,02030	3765462527,16018
-0,74748	-0,01932	3765462527,16019
-0,74064	-0,01867	3765462527,16020
-0,73185	-0,01834	3765462527,16021
-0,72307	-0,01769	3765462527,16022
-0,71558	-0,01867	3765462527,16023
-0,70646	-0,01769	3765462527,16024
-0,69865	-0,01769	3765462527,16025
-0,68986	-0,01606	3765462527,16026
-0,68173	-0,01541	3765462527,16027
-0,67294	-0,01639	3765462527,16028
-0,66545	-0,01476	3765462527,16029
-0,65634	-0,01411	3765462527,16030
-0,64787	-0,01379	3765462527,16031
-0,63941	-0,01248	3765462527,16032
-0,63095	-0,01281	3765462527,16033
-0,62281	-0,01346	3765462527,16034
-0,61337	-0,01183	3765462527,16035
-0,60588	-0,01281	3765462527,16036
-0,59644	-0,01248	3765462527,16037
-0,58765	-0,01216	3765462527,16038
-0,57952	-0,01313	3765462527,16039
-0,57138	-0,01021	3765462527,16040
-0,56194	-0,01183	3765462527,16041
-0,55282	-0,01053	3765462527,16042
-0,54404	-0,00923	3765462527,16043
-0,53590	-0,00988	3765462527,16044
-0,52678	-0,01053	3765462527,16045
-0,51734	-0,00728	3765462527,16046
-0,50888	-0,00858	3765462527,16047
-0,50042	-0,00890	3765462527,16048
-0,49098	-0,00760	3765462527,16049
-0,48252	-0,00890	3765462527,16050
-0,47340	-0,00858	3765462527,16051
-0,46396	-0,00728	3765462527,16052
-0,45550	-0,00890	3765462527,16053
-0,44638	-0,00630	3765462527,16054
-0,43727	-0,00630	3765462527,16055
-0,42913	-0,00793	3765462527,16056
-0,42099	-0,00695	3765462527,16057
-0,40993	-0,00565	3765462527,16058
-0,40081	-0,00695	3765462527,16059
-0,39202	-0,00467	3765462527,16060
-0,38258	-0,00435	3765462527,16061
-0,37347	-0,00532	3765462527,16062
-0,36468	-0,00565	3765462527,16063
-0,35524	-0,00435	3765462527,16064
-0,34548	-0,00500	3765462527,16065
-0,33767	-0,00435	3765462527,16066
-0,32823	-0,00402	3765462527,16067
-0,31879	-0,00435	3765462527,16068
-0,31032	-0,00337	3765462527,16069
-0,30056	-0,00402	3765462527,16070
-0,29047	-0,00272	3765462527,16071
-0,28233	-0,00304	3765462527,16072
-0,27256	-0,00402	3765462527,16073
-0,26377	-0,00174	3765462527,16074
-0,25368	-0,00272	3765462527,16075
-0,24457	-0,00337	3765462527,16076
-0,23578	-0,00077	3765462527,16077
-0,22569	-0,00109	3765462527,16078
-0,21658	-0,00272	3765462527,16079
-0,20746	-0,00011	3765462527,16080
-0,19802	-0,00239	3765462527,16081
-0,18956	-0,00109	3765462527,16082
-0,17979	-0,00142	3765462527,16083
-0,17035	-0,00174	3765462527,16084
-0,16124	-0,00077	3765462527,16085
-0,15148	-0,00109	3765462527,16086
-0,14236	-0,00174	3765462527,16087
-0,13325	0,00086	3765462527,16088
-0,12381	-0,00077	3765462527,16089
-0,11339	-0,00109	3765462527,16090
-0,10363	0,00151	3765462527,16091
-0,09484	-0,00077	3765462527,16092
-0,08572	-0,00011	3765462527,16093
-0,07596	0,00119	3765462527,16094
-0,06717	-0,00109	3765462527,16095
-0,05740	0,00021	3765462527,16096
-0,04796	0,00054	3765462527,16097
-0,03820	-0,00044	3765462527,16098
-0,02908	0,00151	3765462527,16099
-0,01997	0,00021	3765462527,16100
-0,01053	-0,00077	3765462527,16101
-0,00077	0,00119	3765462527,16102
0,00770	0,00021	3765462527,16103
0,01779	-0,00109	3765462527,16104
0,02723	0,00119	3765462527,16105
0,03732	-0,00044	3765462527,16106
0,04643	0,00216	3765462527,16107
0,05620	0,00054	3765462527,16108
0,06499	-0,00011	3765462527,16109
0,07443	0,00151	3765462527,16110
0,08354	0,00021	3765462527,16111
0,09331	0,00021	3765462527,16112
0,10242	0,00184	3765462527,16113
0,11186	0,00151	3765462527,16114
0,12195	0,00054	3765462527,16115
0,13009	0,00021	3765462527,16116
0,14050	0,00151	3765462527,16117
0,14962	0,00151	3765462527,16118
0,15938	0,00086	3765462527,16119
0,16882	0,00216	3765462527,16120
0,17729	0,00249	3765462527,16121
0,18705	0,00249	3765462527,16122
0,19714	-0,00011	3765462527,16123
0,20626	0,00086	3765462527,16124
0,21570	0,00282	3765462527,16125
0,22481	0,00282	3765462527,16126
0,23360	0,00151	3765462527,16127
0,24304	0,00249	3765462527,16128
0,25248	0,00412	3765462527,16129
0,26224	0,00282	3765462527,16130
0,27038	0,00347	3765462527,16131
0,27917	0,00347	3765462527,16132
0,28991	0,00444	3765462527,16133
0,29870	0,00477	3765462527,16134
0,30814	0,00314	3765462527,16135
0,31693	0,00379	3765462527,16136
0,32604	0,00412	3765462527,16137
0,33548	0,00347	3765462527,16138
0,34525	0,04155	3765462527,16139
0,35371	0,04676	3765462527,16140
0,36283	0,04969	3765462527,16141
0,37292	0,05197	3765462527,16142
0,38073	0,05587	3765462527,16143
0,39049	0,05652	3765462527,16144
0,39993	0,05750	3765462527,16145
0,40905	0,06206	3765462527,16146
0,41784	0,06499	3765462527,16147
0,42630	0,06466	3765462527,16148
0,43606	0,06857	3765462527,16149
0,44420	0,07182	3765462527,16150
0,45364	0,07475	3765462527,16151
0,46276	0,07703	3765462527,16152
0,47122	0,07768	3765462527,16153
0,48131	0,08419	3765462527,16154
0,48945	0,08745	3765462527,16155
0,49791	0,09070	3765462527,16156
0,50800	0,09265	3765462527,16157
0,51614	0,09526	3765462527,16158
0,52460	0,09819	3765462527,16159
0,53372	0,09819	3765462527,16160
0,54283	0,09982	3765462527,16161
0,55097	0,10372	3765462527,16162
0,56073	0,10730	3765462527,16163
0,56920	0,11251	3765462527,16164
0,57766	0,11479	3765462527,16165
0,58645	0,11902	3765462527,16166
0,59426	0,12390	3765462527,16167
0,60403	0,12781	3765462527,16168
0,61151	0,13595	3765462527,16169
0,62063	0,14148	3765462527,16170
0,62909	0,14409	3765462527,16171
0,63820	0,15287	3765462527,16172
0,64667	0,15645	3765462527,16173
0,65448	0,15841	3765462527,16174
0,66424	0,16101	3765462527,16175
0,67173	0,16329	3765462527,16176
0,68117	0,17306	3765462527,16177
0,68866	0,17598	3765462527,16178
0,69680	0,20528	3765462527,16179
0,70461	0,20723	3765462527,16180
0,71405	0,20333	3765462527,16181
0,72219	0,19454	3765462527,16182
0,73065	0,20072	3765462527,16183
0,73846	0,21798	3765462527,16184
0,74757	0,22383	3765462527,16185
0,75506	0,22579	3765462527,16186
0,76320	0,22969	3765462527,16187
0,77134	0,23262	3765462527,16188
0,78013	0,23816	3765462527,16189
0,78729	0,24369	3765462527,16190
0,79510	0,24206	3765462527,16191
0,80356	0,24499	3765462527,16192
0,81105	0,25020	3765462527,16193
0,81984	0,25215	3765462527,16194
0,82667	0,26452	3765462527,16195
0,83448	0,28210	3765462527,16196
0,84230	0,28926	3765462527,16197
0,84978	0,29187	3765462527,16198
0,85792	0,30098	3765462527,16199
0,86573	0,29610	3765462527,16200
0,87322	0,31009	3765462527,16201
0,88038	0,31009	3765462527,16202
0,88852	0,31986	3765462527,16203
0,89568	0,32539	3765462527,16204
0,90349	0,33418	3765462527,16205
0,91163	0,33353	3765462527,16206
0,91912	0,33581	3765462527,16207
0,92628	0,34232	3765462527,16208
0,93376	0,34785	3765462527,16209
0,94125	0,35664	3765462527,16210
0,94841	0,36576	3765462527,16211
0,95492	0,37357	3765462527,16212
0,96273	0,36608	3765462527,16213
0,97022	0,37096	3765462527,16214
0,97641	0,37227	3765462527,16215
0,98422	0,37878	3765462527,16216
0,99170	0,38366	3765462527,16217
0,99789	0,39831	3765462527,16218
1,00538	0,40286	3765462527,16219
1,01156	0,40937	3765462527,16220
1,01872	0,41556	3765462527,16221
1,02686	0,41621	3765462527,16222
1,03337	0,42142	3765462527,16223
1,03988	0,42500	3765462527,16224
1,04737	0,42988	3765462527,16225
1,05323	0,43346	3765462527,16226
1,06071	0,44257	3765462527,16227
1,06657	0,44290	3765462527,16228
1,07373	0,45332	3765462527,16229
1,07992	0,46503	3765462527,16230
1,08545	0,46569	3765462527,16231
1,09326	0,46276	3765462527,16232
1,09945	0,46373	3765462527,16233
1,10498	0,47024	3765462527,16234
1,11214	0,48164	3765462527,16235
1,11898	0,47871	3765462527,16236
1,12419	0,49726	3765462527,16237
1,13070	0,49400	3765462527,16238
1,13623	0,50377	3765462527,16239
1,14241	0,50182	3765462527,16240
1,14925	0,50507	3765462527,16241
1,15413	0,51126	3765462527,16242
1,16032	0,51777	3765462527,16243
1,16618	0,52460	3765462527,16244
1,17269	0,53437	3765462527,16245
1,18050	0,54055	3765462527,16246
1,18538	0,54902	3765462527,16247
1,19059	0,54739	3765462527,16248
1,19612	0,54348	3765462527,16249
1,20166	0,54706	3765462527,16250
1,20882	0,55813	3765462527,16251
1,21272	0,56431	3765462527,16252
1,21761	0,56562	3765462527,16253
1,22412	0,56985	3765462527,16254
1,22867	0,57473	3765462527,16255
1,23486	0,57864	3765462527,16256
1,24039	0,58059	3765462527,16257
1,24560	0,58450	3765462527,16258
1,25081	0,58580	3765462527,16259
1,25471	0,58612	3765462527,16260
1,26090	0,59524	3765462527,16261
1,26578	0,59654	3765462527,16262
1,27034	0,59914	3765462527,16263
1,27652	0,60338	3765462527,16264
1,28141	0,61119	3765462527,16265
1,28596	0,61281	3765462527,16266
1,29052	0,61737	3765462527,16267
1,29573	0,62453	3765462527,16268
1,29931	0,62584	3765462527,16269
1,30419	0,62616	3765462527,16270
1,30940	0,63365	3765462527,16271
1,31396	0,64113	3765462527,16272
1,31819	0,64895	3765462527,16273
1,32372	0,65025	3765462527,16274
1,32730	0,65643	3765462527,16275
1,33218	0,65839	3765462527,16276
1,33577	0,66164	3765462527,16277
1,34032	0,66359	3765462527,16278
1,34390	0,66717	3765462527,16279
1,34879	0,67401	3765462527,16280
1,35237	0,67824	3765462527,16281
1,35725	0,67629	3765462527,16282
1,35953	0,68117	3765462527,16283
1,36441	0,68638	3765462527,16284
1,36864	0,69159	3765462527,16285
1,37222	0,69191	3765462527,16286
1,37580	0,69810	3765462527,16287
1,38003	0,70103	3765462527,16288
1,38427	0,70851	3765462527,16289
1,38785	0,71209	3765462527,16290
1,39045	0,71242	3765462527,16291
1,39403	0,71763	3765462527,16292
1,39696	0,72381	3765462527,16293
1,40087	0,72381	3765462527,16294
1,40477	0,72804	3765462527,16295
1,40738	0,72739	3765462527,16296
1,41063	0,73325	3765462527,16297
1,41356	0,73846	3765462527,16298
1,41682	0,73716	3765462527,16299
1,42072	0,74204	3765462527,16300
1,42268	0,74562	3765462527,16301
1,42593	0,74595	3765462527,16302
1,42951	0,75083	3765462527,16303
1,43212	0,75669	3765462527,16304
1,43439	0,75799	3765462527,16305
1,43732	0,76352	3765462527,16306
1,43993	0,76873	3765462527,16307
1,44253	0,76450	3765462527,16308
1,44514	0,76255	3765462527,16309
1,44774	0,76841	3765462527,16310
1,45002	0,77329	3765462527,16311
1,45262	0,77231	3765462527,16312
1,45523	0,77492	3765462527,16313
1,45718	0,77622	3765462527,16314
1,45913	0,78371	3765462527,16315
1,46174	0,78175	3765462527,16316
1,46369	0,78566	3765462527,16317
1,46564	0,78631	3765462527,16318
1,46760	0,78794	3765462527,16319
1,46825	0,78956	3765462527,16320
1,47118	0,79184	3765462527,16321
1,47280	0,79477	3765462527,16322
1,47443	0,79673	3765462527,16323
1,47573	0,80584	3765462527,16324
1,47866	0,80682	3765462527,16325
1,47996	0,80617	3765462527,16326
1,48094	0,80910	3765462527,16327
1,48289	0,80877	3765462527,16328
1,48322	0,81202	3765462527,16329
1,48550	0,81040	3765462527,16330
1,48615	0,80877	3765462527,16331
1,48745	0,80617	3765462527,16332
1,48843	0,80975	3765462527,16333
1,49006	0,81528	3765462527,16334
1,48973	0,81756	3765462527,16335
1,49233	0,81300	3765462527,16336
1,49266	0,81528	3765462527,16337
1,49331	0,81495	3765462527,16338
1,49591	0,81626	3765462527,16339
1,49494	0,81561	3765462527,16340
1,49526	0,82212	3765462527,16341
1,49689	0,82439	3765462527,16342
1,49689	0,82277	3765462527,16343
1,49754	0,82570	3765462527,16344
1,49819	0,82765	3765462527,16345
1,49819	0,82407	3765462527,16346
1,49950	0,83416	3765462527,16347
1,49852	0,82602	3765462527,16348
1,49917	0,82537	3765462527,16349
1,49884	0,82960	3765462527,16350
1,49852	0,82928	3765462527,16351
1,49917	0,81951	3765462527,16352
1,49917	0,82602	3765462527,16353
1,49982	0,82439	3765462527,16354
1,49917	0,82700	3765462527,16355
1,49884	0,83188	3765462527,16356
1,49819	0,82602	3765462527,16357
1,49819	0,83156	3765462527,16358
1,49722	0,83221	3765462527,16359
1,49754	0,83123	3765462527,16360
1,49657	0,83611	3765462527,16361
1,49624	0,83253	3765462527,16362
1,49624	0,83481	3765462527,16363
1,49526	0,83579	3765462527,16364
1,49429	0,82667	3765462527,16365
1,49364	0,83514	3765462527,16366
1,49266	0,83546	3765462527,16367
1,49266	0,83221	3765462527,16368
1,49038	0,83058	3765462527,16369
1,49038	0,83514	3765462527,16370
1,48843	0,83286	3765462527,16371
1,48810	0,82993	3765462527,16372
1,48615	0,83253	3765462527,16373
1,48452	0,82863	3765462527,16374
1,48322	0,83253	3765462527,16375
1,48224	0,83416	3765462527,16376
1,48192	0,83025	3765462527,16377
1,47931	0,83188	3765462527,16378
1,47866	0,83058	3765462527,16379
1,47606	0,83123	3765462527,16380
1,47411	0,82960	3765462527,16381
1,47280	0,83058	3765462527,16382
1,47118	0,82635	3765462527,16383
1,46955	0,82928	3765462527,16384
1,46890	0,82765	3765462527,16385
1,46564	0,82374	3765462527,16386
1,46304	0,82439	3765462527,16387
1,46141	0,82244	3765462527,16388
1,45881	0,82700	3765462527,16389
1,45653	0,82179	3765462527,16390
1,45490	0,81854	3765462527,16391
1,45262	0,82081	3765462527,16392
1,45099	0,81788	3765462527,16393
1,44774	0,81658	3765462527,16394
1,44611	0,81463	3765462527,16395
1,44253	0,81300	3765462527,16396
1,43993	0,81788	3765462527,16397
1,43797	0,81333	3765462527,16398
1,43472	0,81105	3765462527,16399
1,43146	0,81072	3765462527,16400
1,42951	0,80389	3765462527,16401
1,42691	0,80259	3765462527,16402
1,42300	0,79575	3765462527,16403
1,42072	0,79933	3765462527,16404
1,41779	0,79738	3765462527,16405
1,41421	0,79249	3765462527,16406
1,41096	0,79087	3765462527,16407
1,40705	0,78989	3765462527,16408
1,40510	0,78891	3765462527,16409
1,40119	0,78371	3765462527,16410
1,39696	0,77752	3765462527,16411
1,39371	0,77101	3765462527,16412
1,39078	0,77687	3765462527,16413
1,38720	0,77622	3765462527,16414
1,38394	0,77362	3765462527,16415
1,38003	0,76873	3765462527,16416
1,37580	0,76808	3765462527,16417
1,37352	0,76711	3765462527,16418
1,36832	0,76157	3765462527,16419
1,36376	0,76222	3765462527,16420
1,36018	0,76320	3765462527,16421
1,35725	0,76222	3765462527,16422
1,35302	0,75539	3765462527,16423
1,34911	0,75571	3765462527,16424
1,34455	0,75083	3765462527,16425
1,34097	0,74888	3765462527,16426
1,33544	0,74823	3765462527,16427
1,33218	0,74269	3765462527,16428
1,32763	0,74237	3765462527,16429
1,32307	0,74009	3765462527,16430
1,31851	0,73748	3765462527,16431
1,31428	0,73390	3765462527,16432
1,30875	0,73130	3765462527,16433
1,30419	0,72870	3765462527,16434
1,29996	0,72381	3765462527,16435
1,29508	0,72251	3765462527,16436
1,29085	0,71958	3765462527,16437
1,28596	0,70819	3765462527,16438
1,28075	0,70819	3765462527,16439
1,27620	0,70135	3765462527,16440
1,27132	0,69777	3765462527,16441
1,26643	0,69712	3765462527,16442
1,26057	0,69614	3765462527,16443
1,25602	0,68963	3765462527,16444
1,25048	0,68508	3765462527,16445
1,24462	0,68508	3765462527,16446
1,24039	0,68378	3765462527,16447
1,23486	0,68280	3765462527,16448
1,22867	0,68280	3765462527,16449
1,22412	0,67466	3765462527,16450
1,21858	0,67238	3765462527,16451
1,21272	0,66978	3765462527,16452
1,20784	0,66294	3765462527,16453
1,20133	0,65448	3765462527,16454
1,19677	0,65253	3765462527,16455
1,19059	0,64992	3765462527,16456
1,18571	0,65025	3765462527,16457
1,17887	0,64699	3765462527,16458
1,17269	0,64211	3765462527,16459
1,16650	0,63755	3765462527,16460
1,16064	0,63039	3765462527,16461
1,15511	0,62779	3765462527,16462
1,14795	0,62356	3765462527,16463
1,14469	0,61867	3765462527,16464
1,13688	0,61151	3765462527,16465
1,13102	0,61184	3765462527,16466
1,12516	0,60370	3765462527,16467
1,11768	0,59882	3765462527,16468
1,11214	0,59524	3765462527,16469
1,10531	0,59394	3765462527,16470
1,09880	0,58645	3765462527,16471
1,09326	0,58840	3765462527,16472
1,08610	0,58124	3765462527,16473
1,07927	0,57864	3765462527,16474
1,07341	0,57115	3765462527,16475
1,06625	0,56529	3765462527,16476
1,06006	0,56464	3765462527,16477
1,05355	0,55976	3765462527,16478
1,04769	0,55455	3765462527,16479
1,03890	0,55162	3765462527,16480
1,03370	0,54413	3765462527,16481
1,02621	0,53990	3765462527,16482
1,01905	0,53567	3765462527,16483
1,01286	0,53437	3765462527,16484
1,00505	0,53144	3765462527,16485
0,99821	0,53144	3765462527,16486
0,99203	0,52883	3765462527,16487
0,98389	0,51256	3765462527,16488
0,97706	0,51256	3765462527,16489
0,97022	0,50703	3765462527,16490
0,96273	0,50084	3765462527,16491
0,95622	0,49628	3765462527,16492
