-0,48447	-0,17296	3765462703,29968
-0,48284	-0,17296	3765462703,30068
-0,48284	-0,17166	3765462703,30168
-0,48154	-0,17035	3765462703,30268
-0,48056	-0,16873	3765462703,30368
-0,48089	-0,16938	3765462703,30468
-0,47926	-0,16938	3765462703,30568
-0,47861	-0,16775	3765462703,30668
-0,47698	-0,16775	3765462703,30768
-0,47698	-0,16775	3765462703,30868
-0,47568	-0,16677	3765462703,30968
-0,47470	-0,16677	3765462703,31068
-0,47373	-0,16677	3765462703,31168
-0,47275	-0,16645	3765462703,31268
-0,47177	-0,16287	3765462703,31368
-0,47047	-0,16417	3765462703,31468
-0,46950	-0,16352	3765462703,31568
-0,46884	-0,16287	3765462703,31668
-0,46689	-0,16222	3765462703,31768
-0,46559	-0,16254	3765462703,31868
-0,46396	-0,16287	3765462703,31968
-0,46299	-0,16254	3765462703,32068
-0,46266	-0,15994	3765462703,32168
-0,46103	-0,16189	3765462703,32268
-0,46038	-0,16124	3765462703,32368
-0,45908	-0,16026	3765462703,32468
-0,45680	-0,15929	3765462703,32568
-0,45680	-0,15864	3765462703,32668
-0,45420	-0,15733	3765462703,32768
-0,45420	-0,15864	3765462703,32868
-0,45224	-0,15473	3765462703,32968
-0,45094	-0,15473	3765462703,33068
-0,44996	-0,15571	3765462703,33168
-0,44899	-0,15375	3765462703,33268
-0,44736	-0,15408	3765462703,33368
-0,44541	-0,15278	3765462703,33468
-0,44411	-0,15278	3765462703,33568
-0,44280	-0,15343	3765462703,33668
-0,44118	-0,15148	3765462703,33768
-0,44020	-0,14952	3765462703,33868
-0,43857	-0,14952	3765462703,33968
-0,43727	-0,14985	3765462703,34068
-0,43564	-0,14887	3765462703,34168
-0,43369	-0,14822	3765462703,34268
-0,43174	-0,14627	3765462703,34368
-0,43011	-0,14562	3765462703,34468
-0,42913	-0,14594	3765462703,34568
-0,42718	-0,14496	3765462703,34668
-0,42588	-0,14399	3765462703,34768
-0,42360	-0,14366	3765462703,34868
-0,42295	-0,14301	3765462703,34968
-0,42034	-0,14301	3765462703,35068
-0,41904	-0,14073	3765462703,35168
-0,41709	-0,14138	3765462703,35268
-0,41514	-0,13943	3765462703,35368
-0,41481	-0,13976	3765462703,35468
-0,41221	-0,13748	3765462703,35568
-0,40928	-0,13715	3765462703,35668
-0,40895	-0,13813	3765462703,35768
-0,40667	-0,13585	3765462703,35868
-0,40472	-0,13487	3765462703,35968
-0,40244	-0,13390	3765462703,36068
-0,40114	-0,13455	3765462703,36168
-0,39919	-0,13357	3765462703,36268
-0,39691	-0,13097	3765462703,36368
-0,39561	-0,13032	3765462703,36468
-0,39333	-0,12902	3765462703,36568
-0,39137	-0,12836	3765462703,36668
-0,38910	-0,12706	3765462703,36768
-0,38747	-0,12674	3765462703,36868
-0,38584	-0,12543	3765462703,36968
-0,38291	-0,12511	3765462703,37068
-0,38063	-0,12478	3765462703,37168
-0,37998	-0,12218	3765462703,37268
-0,37738	-0,12251	3765462703,37368
-0,37445	-0,12120	3765462703,37468
-0,37249	-0,12023	3765462703,37568
-0,37087	-0,12218	3765462703,37668
-0,36924	-0,11892	3765462703,37768
-0,36696	-0,11860	3765462703,37868
-0,36468	-0,11730	3765462703,37968
-0,36208	-0,11632	3765462703,38068
-0,36012	-0,11599	3765462703,38168
-0,35752	-0,11469	3765462703,38268
-0,35589	-0,11404	3765462703,38368
-0,35394	-0,11241	3765462703,38468
-0,35134	-0,11307	3765462703,38568
-0,35003	-0,11079	3765462703,38668
-0,34710	-0,11111	3765462703,38768
-0,34450	-0,10916	3765462703,38868
-0,34157	-0,10981	3765462703,38968
-0,33994	-0,10786	3765462703,39068
-0,33701	-0,10753	3765462703,39168
-0,33539	-0,10688	3765462703,39268
-0,33311	-0,10623	3765462703,39368
-0,33050	-0,10363	3765462703,39468
-0,32790	-0,10395	3765462703,39568
-0,32627	-0,10363	3765462703,39668
-0,32367	-0,10102	3765462703,39768
-0,32139	-0,10005	3765462703,39868
-0,31879	-0,09972	3765462703,39968
-0,31651	-0,10070	3765462703,40068
-0,31325	-0,09874	3765462703,40168
-0,31130	-0,09874	3765462703,40268
-0,30902	-0,09614	3765462703,40368
-0,30609	-0,09484	3765462703,40468
-0,30414	-0,09419	3765462703,40568
-0,30088	-0,09516	3765462703,40668
-0,29893	-0,09321	3765462703,40768
-0,29665	-0,09126	3765462703,40868
-0,29405	-0,09028	3765462703,40968
-0,29144	-0,08898	3765462703,41068
-0,28851	-0,08768	3765462703,41168
-0,28689	-0,08702	3765462703,41268
-0,28396	-0,08637	3765462703,41368
-0,28038	-0,08605	3765462703,41468
-0,27842	-0,08605	3765462703,41568
-0,27614	-0,08507	3765462703,41668
-0,27321	-0,08442	3765462703,41768
-0,27061	-0,08247	3765462703,41868
-0,26866	-0,08117	3765462703,41968
-0,26475	-0,08117	3765462703,42068
-0,26345	-0,07986	3765462703,42168
-0,25987	-0,07921	3765462703,42268
-0,25759	-0,07824	3765462703,42368
-0,25434	-0,07791	3765462703,42468
-0,25141	-0,07596	3765462703,42568
-0,24815	-0,07498	3765462703,42668
-0,24522	-0,07433	3765462703,42768
-0,24392	-0,07335	3765462703,42868
-0,24132	-0,07270	3765462703,42968
-0,23936	-0,07173	3765462703,43068
-0,23513	-0,07107	3765462703,43168
-0,23253	-0,06977	3765462703,43268
-0,22927	-0,06782	3765462703,43368
-0,22699	-0,06880	3765462703,43468
-0,22341	-0,06554	3765462703,43568
-0,22211	-0,06424	3765462703,43668
-0,21820	-0,06489	3765462703,43768
-0,21625	-0,06456	3765462703,43868
-0,21300	-0,06261	3765462703,43968
-0,21007	-0,06001	3765462703,44068
-0,20746	-0,05936	3765462703,44168
-0,20453	-0,05968	3765462703,44268
-0,20128	-0,05838	3765462703,44368
-0,19802	-0,05871	3765462703,44468
-0,19640	-0,05675	3765462703,44568
-0,19347	-0,05578	3765462703,44668
-0,19086	-0,05545	3765462703,44768
-0,18728	-0,05350	3765462703,44868
-0,18435	-0,05187	3765462703,44968
-0,18142	-0,05122	3765462703,45068
-0,17817	-0,05154	3765462703,45168
-0,17621	-0,05187	3765462703,45268
-0,17166	-0,05024	3765462703,45368
-0,16905	-0,04764	3765462703,45468
-0,16710	-0,04634	3765462703,45568
-0,16352	-0,04634	3765462703,45668
-0,15994	-0,04634	3765462703,45768
-0,15733	-0,04569	3765462703,45868
-0,15473	-0,04341	3765462703,45968
-0,15245	-0,04308	3765462703,46068
-0,14757	-0,04210	3765462703,46168
-0,14529	-0,04048	3765462703,46268
-0,14236	-0,03983	3765462703,46368
-0,13976	-0,03852	3765462703,46468
-0,13585	-0,03657	3765462703,46568
-0,13260	-0,03820	3765462703,46668
-0,13097	-0,03722	3765462703,46768
-0,12739	-0,03592	3765462703,46868
-0,12478	-0,03494	3765462703,46968
-0,12120	-0,03429	3765462703,47068
-0,11795	-0,03136	3765462703,47168
-0,11567	-0,03104	3765462703,47268
-0,11241	-0,03104	3765462703,47368
-0,10981	-0,03039	3765462703,47468
-0,10688	-0,02908	3765462703,47568
-0,10265	-0,02843	3765462703,47668
-0,10005	-0,02648	3765462703,47768
-0,09646	-0,02681	3765462703,47868
-0,09451	-0,02518	3765462703,47968
-0,09191	-0,02485	3765462703,48068
-0,08768	-0,02485	3765462703,48168
-0,08442	-0,02290	3765462703,48268
-0,08182	-0,02127	3765462703,48368
-0,07824	-0,02030	3765462703,48468
-0,07563	-0,01932	3765462703,48568
-0,07238	-0,01834	3765462703,48668
-0,06880	-0,01737	3765462703,48768
-0,06587	-0,01672	3765462703,48868
-0,06294	-0,01606	3765462703,48968
-0,05968	-0,01574	3765462703,49068
-0,05675	-0,01444	3765462703,49168
-0,05285	-0,01346	3765462703,49268
-0,04959	-0,01476	3765462703,49368
-0,04699	-0,01379	3765462703,49468
-0,04406	-0,01248	3765462703,49568
-0,04178	-0,01086	3765462703,49668
-0,03755	-0,00988	3765462703,49768
-0,03494	-0,00858	3765462703,49868
-0,03169	-0,00825	3765462703,49968
-0,02746	-0,00695	3765462703,50068
-0,02550	-0,00662	3765462703,50168
-0,02225	-0,00467	3765462703,50268
-0,01932	-0,00370	3765462703,50368
-0,01574	-0,00239	3765462703,50468
-0,01248	-0,00239	3765462703,50568
-0,00955	-0,00207	3765462703,50668
-0,00662	-0,00174	3765462703,50768
-0,00272	-0,00044	3765462703,50868
-0,00011	0,00021	3765462703,50968
0,00282	0,00119	3765462703,51068
0,00607	0,00184	3765462703,51168
0,00965	0,00314	3765462703,51268
0,01160	0,00282	3765462703,51368
0,01551	0,00477	3765462703,51468
0,01811	0,00607	3765462703,51568
0,02202	0,00607	3765462703,51668
0,02495	0,00770	3765462703,51768
0,02820	0,00802	3765462703,51868
0,03179	0,00900	3765462703,51968
0,03439	0,00965	3765462703,52068
0,03764	0,01063	3765462703,52168
0,04090	0,01193	3765462703,52268
0,04415	0,01258	3765462703,52368
0,04676	0,01291	3765462703,52468
0,05001	0,01258	3765462703,52568
0,05425	0,01518	3765462703,52668
0,05652	0,01616	3765462703,52768
0,05978	0,01649	3765462703,52868
0,06303	0,01844	3765462703,52968
0,06564	0,01844	3765462703,53068
0,06922	0,02007	3765462703,53168
0,07117	0,02104	3765462703,53268
0,07540	0,02137	3765462703,53368
0,07866	0,02235	3765462703,53468
0,08126	0,02267	3765462703,53568
0,08484	0,02332	3765462703,53668
0,08745	0,02560	3765462703,53768
0,09038	0,02593	3765462703,53868
0,09331	0,02788	3765462703,53968
0,09624	0,02690	3765462703,54068
0,10047	0,02788	3765462703,54168
0,10307	0,02951	3765462703,54268
0,10600	0,03016	3765462703,54368
0,10893	0,03081	3765462703,54468
0,11186	0,03211	3765462703,54568
0,11446	0,03276	3765462703,54668
0,11837	0,03406	3765462703,54768
0,12195	0,03471	3765462703,54868
0,12423	0,03634	3765462703,54968
0,12748	0,03602	3765462703,55068
0,12944	0,03797	3765462703,55168
0,13237	0,03797	3765462703,55268
0,13660	0,03960	3765462703,55368
0,13985	0,04057	3765462703,55468
0,14311	0,04155	3765462703,55568
0,14571	0,04253	3765462703,55668
0,14864	0,04318	3765462703,55768
0,15157	0,04448	3765462703,55868
0,15385	0,04481	3765462703,55968
0,15776	0,04578	3765462703,56068
0,16036	0,04839	3765462703,56168
0,16329	0,04774	3765462703,56268
0,16654	0,04936	3765462703,56368
0,16947	0,04969	3765462703,56468
0,17273	0,05099	3765462703,56568
0,17501	0,05229	3765462703,56668
0,17859	0,05262	3765462703,56768
0,18054	0,05425	3765462703,56868
0,18380	0,05555	3765462703,56968
0,18738	0,05522	3765462703,57068
0,19096	0,05750	3765462703,57168
0,19259	0,05815	3765462703,57268
0,19617	0,05913	3765462703,57368
0,19812	0,05945	3765462703,57468
0,20137	0,05978	3765462703,57568
0,20463	0,06238	3765462703,57668
0,20756	0,06271	3765462703,57768
0,21016	0,06303	3765462703,57868
0,21277	0,06401	3765462703,57968
0,21570	0,06499	3765462703,58068
0,21830	0,06629	3765462703,58168
0,22090	0,06727	3765462703,58268
0,22416	0,06922	3765462703,58368
0,22709	0,06954	3765462703,58468
0,23002	0,06987	3765462703,58568
0,23230	0,07215	3765462703,58668
0,23588	0,07215	3765462703,58768
0,23816	0,07378	3765462703,58868
0,24109	0,07573	3765462703,58968
0,24369	0,07475	3765462703,59068
0,24662	0,07638	3765462703,59168
0,24890	0,07703	3765462703,59268
0,25183	0,07996	3765462703,59368
0,25411	0,07931	3765462703,59468
0,25671	0,07736	3765462703,59568
0,25964	0,08159	3765462703,59668
0,26290	0,08191	3765462703,59768
0,26582	0,08256	3765462703,59868
0,26843	0,08452	3765462703,59968
0,26941	0,08452	3765462703,60068
0,27233	0,08745	3765462703,60168
0,27494	0,08777	3765462703,60268
0,27950	0,08907	3765462703,60368
0,28015	0,09005	3765462703,60468
0,28243	0,09168	3765462703,60568
0,28601	0,09265	3765462703,60668
0,28861	0,09396	3765462703,60768
0,29187	0,09558	3765462703,60868
0,29317	0,09591	3765462703,60968
0,29675	0,09721	3765462703,61068
0,29903	0,10079	3765462703,61168
0,30228	0,09656	3765462703,61268
0,30489	0,09917	3765462703,61368
0,30684	0,10079	3765462703,61468
0,30879	0,10079	3765462703,61568
0,31140	0,10307	3765462703,61668
0,31367	0,10405	3765462703,61768
0,31628	0,10470	3765462703,61868
0,31856	0,10665	3765462703,61968
0,32116	0,10698	3765462703,62068
0,32344	0,10958	3765462703,62168
0,32572	0,10860	3765462703,62268
0,32832	0,11023	3765462703,62368
0,33027	0,12781	3765462703,62468
0,33288	0,13627	3765462703,62568
0,33581	0,13953	3765462703,62668
0,33744	0,14083	3765462703,62768
0,34037	0,14278	3765462703,62868
0,34199	0,14571	3765462703,62968
0,34460	0,14441	3765462703,63068
0,34720	0,14864	3765462703,63168
0,34915	0,14994	3765462703,63268
0,35143	0,15418	3765462703,63368
0,35306	0,15515	3765462703,63468
0,35534	0,15678	3765462703,63568
0,35794	0,15808	3765462703,63668
0,36087	0,15873	3765462703,63768
0,36250	0,15938	3765462703,63868
0,36380	0,16036	3765462703,63968
0,36673	0,16166	3765462703,64068
0,36901	0,16329	3765462703,64168
0,37096	0,16524	3765462703,64268
0,37292	0,16817	3765462703,64368
0,37454	0,17175	3765462703,64468
0,37617	0,17240	3765462703,64568
0,37878	0,17631	3765462703,64668
0,38138	0,17598	3765462703,64768
0,38398	0,17957	3765462703,64868
0,38496	0,17891	3765462703,64968
0,38691	0,17989	3765462703,65068
0,38919	0,17924	3765462703,65168
0,39212	0,18412	3765462703,65268
0,39310	0,18510	3765462703,65368
0,39473	0,18575	3765462703,65468
0,39733	0,18738	3765462703,65568
0,39863	0,18966	3765462703,65668
0,40091	0,19193	3765462703,65768
0,40221	0,19096	3765462703,65868
0,40449	0,19454	3765462703,65968
0,40742	0,19584	3765462703,66068
0,40872	0,19519	3765462703,66168
0,41002	0,19942	3765462703,66268
0,41263	0,20040	3765462703,66368
0,41360	0,19910	3765462703,66468
0,41491	0,19877	3765462703,66568
0,41751	0,20235	3765462703,66668
0,41881	0,20300	3765462703,66768
0,41946	0,20788	3765462703,66868
0,42207	0,21114	3765462703,66968
0,42402	0,21472	3765462703,67068
0,42467	0,21732	3765462703,67168
0,42662	0,21765	3765462703,67268
0,42923	0,21537	3765462703,67368
0,43053	0,21700	3765462703,67468
0,43118	0,22123	3765462703,67568
0,43379	0,22188	3765462703,67668
0,43411	0,22286	3765462703,67768
0,43606	0,22514	3765462703,67868
0,43769	0,22709	3765462703,67968
0,43899	0,22579	3765462703,68068
0,44225	0,22416	3765462703,68168
0,44225	0,22253	3765462703,68268
0,44355	0,22644	3765462703,68368
0,44518	0,22676	3765462703,68468
0,44713	0,22969	3765462703,68568
0,44811	0,23165	3765462703,68668
0,44941	0,23230	3765462703,68768
0,45136	0,23197	3765462703,68868
0,45299	0,23262	3765462703,68968
0,45397	0,23360	3765462703,69068
0,45527	0,23392	3765462703,69168
0,45592	0,23718	3765462703,69268
0,45755	0,23913	3765462703,69368
0,45885	0,24076	3765462703,69468
0,46015	0,24076	3765462703,69568
0,46113	0,24109	3765462703,69668
0,46308	0,24174	3765462703,69768
0,46308	0,24174	3765462703,69868
0,46503	0,24499	3765462703,69968
0,46634	0,24662	3765462703,70068
0,46634	0,24662	3765462703,70168
0,46796	0,24629	3765462703,70268
0,46894	0,24727	3765462703,70368
0,47122	0,24695	3765462703,70468
0,47122	0,24825	3765462703,70568
0,47285	0,25085	3765462703,70668
0,47382	0,25053	3765462703,70768
0,47382	0,25085	3765462703,70868
0,47545	0,25053	3765462703,70968
0,47513	0,25118	3765462703,71068
0,47773	0,25085	3765462703,71168
0,47805	0,25378	3765462703,71268
0,47936	0,25508	3765462703,71368
0,48001	0,25606	3765462703,71468
0,48098	0,25671	3765462703,71568
0,48131	0,25704	3765462703,71668
0,48391	0,25931	3765462703,71768
0,48391	0,25801	3765462703,71868
0,48294	0,25834	3765462703,71968
0,48587	0,25997	3765462703,72068
0,48587	0,26029	3765462703,72168
0,48684	0,26192	3765462703,72268
0,48684	0,26127	3765462703,72368
0,48815	0,26192	3765462703,72468
0,48912	0,26355	3765462703,72568
0,48945	0,25964	3765462703,72668
0,48945	0,26355	3765462703,72768
0,49108	0,26257	3765462703,72868
0,49108	0,26257	3765462703,72968
0,49140	0,26322	3765462703,73068
0,49173	0,26257	3765462703,73168
0,49270	0,26257	3765462703,73268
0,49303	0,26582	3765462703,73368
0,49466	0,26582	3765462703,73468
0,49400	0,26713	3765462703,73568
0,49498	0,26778	3765462703,73668
0,49531	0,26745	3765462703,73768
0,49628	0,26810	3765462703,73868
0,49628	0,26745	3765462703,73968
0,49726	0,26713	3765462703,74068
0,49596	0,27006	3765462703,74168
0,49726	0,26973	3765462703,74268
0,49726	0,26843	3765462703,74368
0,49726	0,27168	3765462703,74468
0,49726	0,27006	3765462703,74568
0,49759	0,26875	3765462703,74668
0,49889	0,27071	3765462703,74768
0,49889	0,27071	3765462703,74868
0,49921	0,27038	3765462703,74968
0,49856	0,27136	3765462703,75068
0,49921	0,27103	3765462703,75168
0,50051	0,27233	3765462703,75268
0,49986	0,27201	3765462703,75368
0,50051	0,27168	3765462703,75468
0,50019	0,27136	3765462703,75568
0,50019	0,27103	3765462703,75668
0,49986	0,27168	3765462703,75768
0,49986	0,27233	3765462703,75868
0,50051	0,27168	3765462703,75968
0,50019	0,27168	3765462703,76068
0,49954	0,27168	3765462703,76168
0,50051	0,27103	3765462703,76268
0,49954	0,27201	3765462703,76368
0,49986	0,27071	3765462703,76468
0,49889	0,27103	3765462703,76568
0,49889	0,27071	3765462703,76668
0,49921	0,27006	3765462703,76768
0,49824	0,27006	3765462703,76868
0,49889	0,27071	3765462703,76968
0,49791	0,26810	3765462703,77068
0,49824	0,27103	3765462703,77168
0,49791	0,27233	3765462703,77268
0,49791	0,27136	3765462703,77368
0,49791	0,27071	3765462703,77468
0,49759	0,27168	3765462703,77568
0,49791	0,26908	3765462703,77668
0,49726	0,27006	3765462703,77768
0,49628	0,26941	3765462703,77868
0,49596	0,26973	3765462703,77968
0,49498	0,27038	3765462703,78068
0,49531	0,26941	3765462703,78168
0,49596	0,27038	3765462703,78268
0,49466	0,26973	3765462703,78368
0,49368	0,26973	3765462703,78468
0,49270	0,26973	3765462703,78568
0,49303	0,27006	3765462703,78668
0,49270	0,27071	3765462703,78768
0,49108	0,26875	3765462703,78868
0,49108	0,26778	3765462703,78968
0,49010	0,26713	3765462703,79068
0,49010	0,26713	3765462703,79168
0,48945	0,26485	3765462703,79268
0,48847	0,26713	3765462703,79368
0,48717	0,26941	3765462703,79468
0,48717	0,26973	3765462703,79568
0,48684	0,26843	3765462703,79668
0,48587	0,26843	3765462703,79768
0,48489	0,26713	3765462703,79868
0,48424	0,26810	3765462703,79968
0,48326	0,26680	3765462703,80068
0,48229	0,26517	3765462703,80168
0,48098	0,26517	3765462703,80268
0,48066	0,26517	3765462703,80368
0,47936	0,26452	3765462703,80468
0,47968	0,26452	3765462703,80568
0,47838	0,26224	3765462703,80668
0,47773	0,26322	3765462703,80768
0,47708	0,26224	3765462703,80868
0,47545	0,25997	3765462703,80968
0,47513	0,26062	3765462703,81068
0,47382	0,25899	3765462703,81168
0,47220	0,25801	3765462703,81268
0,47122	0,25899	3765462703,81368
0,47057	0,25931	3765462703,81468
0,46862	0,25704	3765462703,81568
0,46796	0,25834	3765462703,81668
0,46666	0,25638	3765462703,81768
0,46601	0,25508	3765462703,81868
0,46438	0,25508	3765462703,81968
0,46503	0,25411	3765462703,82068
0,46178	0,25411	3765462703,82168
0,46080	0,25313	3765462703,82268
0,46015	0,25183	3765462703,82368
0,45852	0,25183	3765462703,82468
0,45690	0,25248	3765462703,82568
0,45657	0,24987	3765462703,82668
0,45560	0,25215	3765462703,82768
0,45397	0,25118	3765462703,82868
0,45267	0,25085	3765462703,82968
0,45169	0,25020	3765462703,83068
0,44908	0,24890	3765462703,83168
0,44811	0,24629	3765462703,83268
0,44778	0,24564	3765462703,83368
0,44550	0,24564	3765462703,83468
0,44453	0,24467	3765462703,83568
0,44290	0,24369	3765462703,83668
0,44127	0,24271	3765462703,83768
0,43997	0,24076	3765462703,83868
0,43802	0,23978	3765462703,83968
0,43704	0,24174	3765462703,84068
0,43541	0,23783	3765462703,84168
0,43281	0,23816	3765462703,84268
0,43118	0,23718	3765462703,84368
0,43118	0,23458	3765462703,84468
0,42890	0,23588	3765462703,84568
0,42695	0,23653	3765462703,84668
0,42565	0,23490	3765462703,84768
0,42337	0,23262	3765462703,84868
0,42239	0,23165	3765462703,84968
0,41946	0,23067	3765462703,85068
0,41849	0,22904	3765462703,85168
0,41719	0,22937	3765462703,85268
0,41458	0,22904	3765462703,85368
0,41360	0,22774	3765462703,85468
0,41165	0,22644	3765462703,85568
0,40970	0,22611	3765462703,85668
0,40775	0,22611	3765462703,85768
0,40612	0,22481	3765462703,85868
0,40449	0,22221	3765462703,85968
0,40221	0,22221	3765462703,86068
0,40058	0,21765	3765462703,86168
0,39863	0,21895	3765462703,86268
0,39765	0,21765	3765462703,86368
0,39505	0,21863	3765462703,86468
0,39375	0,21798	3765462703,86568
0,39114	0,21407	3765462703,86668
0,38919	0,21342	3765462703,86768
0,38724	0,21472	3765462703,86868
0,38561	0,21374	3765462703,86968
0,38366	0,21081	3765462703,87068
0,38073	0,20821	3765462703,87168
0,37943	0,20626	3765462703,87268
0,37715	0,20658	3765462703,87368
0,37487	0,20398	3765462703,87468
0,37227	0,20398	3765462703,87568
0,37031	0,20333	3765462703,87668
0,36901	0,20170	3765462703,87768
0,36641	0,20072	3765462703,87868
0,36445	0,19877	3765462703,87968
0,36217	0,19714	3765462703,88068
0,36022	0,19682	3765462703,88168
0,35762	0,19552	3765462703,88268
0,35599	0,19389	3765462703,88368
0,35241	0,19259	3765462703,88468
0,35241	0,19128	3765462703,88568
0,34915	0,18966	3765462703,88668
0,34655	0,18803	3765462703,88768
0,34492	0,18770	3765462703,88868
0,34232	0,18738	3765462703,88968
0,33971	0,18510	3765462703,89068
0,33809	0,18249	3765462703,89168
0,33548	0,18184	3765462703,89268
0,33418	0,18152	3765462703,89368
0,32962	0,17729	3765462703,89468
0,32800	0,17566	3765462703,89568
0,32604	0,17533	3765462703,89668
0,32311	0,17631	3765462703,89768
0,32116	0,17468	3765462703,89868
0,31823	0,17240	3765462703,89968
0,31595	0,17045	3765462703,90068
0,31367	0,16980	3765462703,90168
0,31140	0,16915	3765462703,90268
0,30879	0,16557	3765462703,90368
0,30619	0,16459	3765462703,90468
0,30326	0,16329	3765462703,90568
0,30163	0,16264	3765462703,90668
0,29870	0,16003	3765462703,90768
0,29642	0,15938	3765462703,90868
0,29414	0,15841	3765462703,90968
0,29154	0,15613	3765462703,91068
0,28894	0,15580	3765462703,91168
0,28633	0,15352	3765462703,91268
0,28405	0,15222	3765462703,91368
0,28047	0,15190	3765462703,91468
0,27819	0,15060	3765462703,91568
0,27526	0,14767	3765462703,91668
0,27233	0,14636	3765462703,91768
0,27103	0,14343	3765462703,91868
0,26810	0,14506	3765462703,91968
0,26582	0,13985	3765462703,92068
0,26224	0,13888	3765462703,92168
0,25931	0,13953	3765462703,92268
0,25704	0,14018	3765462703,92368
0,25443	0,13823	3765462703,92468
0,25183	0,13627	3765462703,92568
0,24825	0,13432	3765462703,92668
0,24597	0,13334	3765462703,92768
0,24369	0,13139	3765462703,92868
0,24141	0,13009	3765462703,92968
0,23816	0,12683	3765462703,93068
0,23588	0,12553	3765462703,93168
0,23295	0,12423	3765462703,93268
0,23002	0,12260	3765462703,93368
0,22676	0,12097	3765462703,93468
0,22449	0,11967	3765462703,93568
0,22156	0,11577	3765462703,93668
0,21798	0,11511	3765462703,93768
0,21537	0,11577	3765462703,93868
0,21212	0,11251	3765462703,93968
0,20984	0,11056	3765462703,94068
0,20756	0,11023	3765462703,94168
0,20463	0,10958	3765462703,94268
0,20137	0,10698	3765462703,94368
0,19844	0,10535	3765462703,94468
0,19486	0,10568	3765462703,94568
0,19291	0,10275	3765462703,94668
0,18998	0,09884	3765462703,94768
0,18640	0,09526	3765462703,94868
0,18445	0,09982	3765462703,94968
0,18054	0,09721	3765462703,95068
0,17826	0,09493	3765462703,95168
0,17598	0,09363	3765462703,95268
0,17110	0,09070	3765462703,95368
0,16980	0,08907	3765462703,95468
0,16589	0,08810	3765462703,95568
0,16394	0,08745	3765462703,95668
0,16069	0,08484	3765462703,95768
0,15776	0,08452	3765462703,95868
0,15352	0,08289	3765462703,95968
0,15157	0,08224	3765462703,96068
0,14864	0,08061	3765462703,96168
0,14539	0,07768	3765462703,96268
0,14213	0,07573	3765462703,96368
0,13953	0,07247	3765462703,96468
0,13627	0,07085	3765462703,96568
0,13432	0,07019	3765462703,96668
0,12944	0,06792	3765462703,96768
0,12716	0,06661	3765462703,96868
0,12423	0,06694	3765462703,96968
0,12195	0,06401	3765462703,97068
0,11837	0,06271	3765462703,97168
0,11479	0,06141	3765462703,97268
0,11251	0,05913	3765462703,97368
0,10893	0,05750	3765462703,97468
0,10535	0,05490	3765462703,97568
0,10242	0,05327	3765462703,97668
0,09982	0,05229	3765462703,97768
0,09558	0,05197	3765462703,97868
0,09363	0,05034	3765462703,97968
0,09070	0,04708	3765462703,98068
0,08647	0,04546	3765462703,98168
0,08452	0,04481	3765462703,98268
0,08126	0,04383	3765462703,98368
0,07801	0,04188	3765462703,98468
0,07540	0,03862	3765462703,98568
0,07247	0,03764	3765462703,98668
0,06889	0,03504	3765462703,98768
0,06531	0,03276	3765462703,98868
0,06238	0,03309	3765462703,98968
0,05978	0,03179	3765462703,99068
0,05652	0,02886	3765462703,99168
0,05327	0,02788	3765462703,99268
0,05099	0,02560	3765462703,99368
0,04708	0,02430	3765462703,99468
0,04383	0,02397	3765462703,99568
0,04057	0,02365	3765462703,99668
0,03764	0,02104	3765462703,99768
0,03439	0,01974	3765462703,99868
0,03179	0,01876	3765462703,99968
0,02918	0,01453	3765462704,00068
0,02528	0,01388	3765462704,00168
0,02202	0,01160	3765462704,00268
0,01779	0,00933	3765462704,00368
0,01486	0,00737	3765462704,00468
0,01258	0,00672	3765462704,00568
0,00835	0,00509	3765462704,00668
0,00542	0,00412	3765462704,00768
0,00282	0,00119	3765462704,00868
0,00054	-0,00011	3765462704,00968
-0,00272	-0,00174	3765462704,01068
-0,00630	-0,00272	3765462704,01168
-0,01053	-0,00435	3765462704,01268
-0,01248	-0,00532	3765462704,01368
-0,01606	-0,00728	3765462704,01468
-0,01899	-0,00858	3765462704,01568
-0,02192	-0,00988	3765462704,01668
-0,02518	-0,01248	3765462704,01768
-0,02811	-0,01281	3765462704,01868
-0,03234	-0,01379	3765462704,01968
-0,03429	-0,01574	3765462704,02068
-0,03755	-0,01606	3765462704,02168
-0,04080	-0,01867	3765462704,02268
-0,04406	-0,01899	3765462704,02368
-0,04699	-0,02127	3765462704,02468
-0,04927	-0,02160	3765462704,02568
-0,05317	-0,02388	3765462704,02668
-0,05643	-0,02192	3765462704,02768
-0,06033	-0,01541	3765462704,02868
-0,06294	-0,01574	3765462704,02968
-0,06587	-0,01737	3765462704,03068
-0,06912	-0,01867	3765462704,03168
-0,07140	-0,01867	3765462704,03268
-0,07466	-0,01997	3765462704,03368
-0,07856	-0,02127	3765462704,03468
-0,08117	-0,02388	3765462704,03568
-0,08442	-0,02323	3765462704,03668
-0,08702	-0,02388	3765462704,03768
-0,09028	-0,02420	3765462704,03868
-0,09419	-0,02583	3765462704,03968
-0,09646	-0,02681	3765462704,04068
-0,09972	-0,02746	3765462704,04168
-0,10232	-0,02778	3765462704,04268
-0,10656	-0,02941	3765462704,04368
-0,10948	-0,03071	3765462704,04468
-0,11209	-0,03169	3765462704,04568
-0,11567	-0,03299	3765462704,04668
-0,11795	-0,03267	3765462704,04768
-0,12185	-0,03397	3765462704,04868
