0,37227	0,17045	3765461833,63686
0,37064	0,16817	3765461833,63688
0,36966	0,16882	3765461833,63690
0,36608	0,16752	3765461833,63692
0,36413	0,16459	3765461833,63694
0,36217	0,16557	3765461833,63696
0,36022	0,16524	3765461833,63698
0,35892	0,16231	3765461833,63700
0,35566	0,16199	3765461833,63702
0,35404	0,16069	3765461833,63704
0,35143	0,16036	3765461833,63706
0,34915	0,15906	3765461833,63708
0,34688	0,15776	3765461833,63710
0,34492	0,15645	3765461833,63712
0,34232	0,15548	3765461833,63714
0,33939	0,15450	3765461833,63716
0,33776	0,15320	3765461833,63718
0,33581	0,15092	3765461833,63720
0,33353	0,15027	3765461833,63722
0,33125	0,15125	3765461833,63724
0,32800	0,14864	3765461833,63726
0,32637	0,14701	3765461833,63728
0,32474	0,14474	3765461833,63730
0,32149	0,14506	3765461833,63732
0,31823	0,14343	3765461833,63734
0,31660	0,14246	3765461833,63736
0,31367	0,14050	3765461833,63738
0,31107	0,14050	3765461833,63740
0,30944	0,13888	3765461833,63742
0,30651	0,13855	3765461833,63744
0,30423	0,13562	3765461833,63746
0,30163	0,13562	3765461833,63748
0,29903	0,13237	3765461833,63750
0,29642	0,13204	3765461833,63752
0,29414	0,13041	3765461833,63754
0,29187	0,13041	3765461833,63756
0,28894	0,12879	3765461833,63758
0,28698	0,12748	3765461833,63760
0,28438	0,12683	3765461833,63762
0,28047	0,12521	3765461833,63764
0,27884	0,12553	3765461833,63766
0,27559	0,12195	3765461833,63768
0,27299	0,12130	3765461833,63770
0,27038	0,11870	3765461833,63772
0,26875	0,11739	3765461833,63774
0,26485	0,11707	3765461833,63776
0,26192	0,11609	3765461833,63778
0,25997	0,11511	3765461833,63780
0,25704	0,11316	3765461833,63782
0,25411	0,11284	3765461833,63784
0,25248	0,11121	3765461833,63786
0,24825	0,11153	3765461833,63788
0,24597	0,10893	3765461833,63790
0,24369	0,10730	3765461833,63792
0,24109	0,10502	3765461833,63794
0,23848	0,10502	3765461833,63796
0,23490	0,10307	3765461833,63798
0,23295	0,10275	3765461833,63800
0,23034	0,10307	3765461833,63802
0,22709	0,09917	3765461833,63804
0,22449	0,09949	3765461833,63806
0,22090	0,09754	3765461833,63808
0,21928	0,09591	3765461833,63810
0,21602	0,09331	3765461833,63812
0,21342	0,09298	3765461833,63814
0,21016	0,09265	3765461833,63816
0,20691	0,09070	3765461833,63818
0,20365	0,08973	3765461833,63820
0,20105	0,08907	3765461833,63822
0,19877	0,08712	3765461833,63824
0,19552	0,08484	3765461833,63826
0,19324	0,08452	3765461833,63828
0,18998	0,08191	3765461833,63830
0,18705	0,08061	3765461833,63832
0,18412	0,07996	3765461833,63834
0,18054	0,07866	3765461833,63836
0,17826	0,07671	3765461833,63838
0,17598	0,07605	3765461833,63840
0,17208	0,07540	3765461833,63842
0,16947	0,07247	3765461833,63844
0,16589	0,07247	3765461833,63846
0,16394	0,07085	3765461833,63848
0,16101	0,06922	3765461833,63850
0,15808	0,06759	3765461833,63852
0,15483	0,06596	3765461833,63854
0,15190	0,06401	3765461833,63856
0,14864	0,06434	3765461833,63858
0,14539	0,06173	3765461833,63860
0,14278	0,06076	3765461833,63862
0,13920	0,06010	3765461833,63864
0,13595	0,05913	3765461833,63866
0,13367	0,05717	3765461833,63868
0,13041	0,05555	3765461833,63870
0,12651	0,05587	3765461833,63872
0,12390	0,05327	3765461833,63874
0,12163	0,05229	3765461833,63876
0,11772	0,05001	3765461833,63878
0,11544	0,04839	3765461833,63880
0,11251	0,04708	3765461833,63882
0,10795	0,04643	3765461833,63884
0,10568	0,04481	3765461833,63886
0,10307	0,04318	3765461833,63888
0,10014	0,04318	3765461833,63890
0,09656	0,04122	3765461833,63892
0,09363	0,03797	3765461833,63894
0,09038	0,03732	3765461833,63896
0,08680	0,03699	3765461833,63898
0,08484	0,03634	3765461833,63900
0,08256	0,03406	3765461833,63902
0,07833	0,03276	3765461833,63904
0,07540	0,03146	3765461833,63906
0,07182	0,03081	3765461833,63908
0,06922	0,02755	3765461833,63910
0,06661	0,02625	3765461833,63912
0,06336	0,02658	3765461833,63914
0,06010	0,02593	3765461833,63916
0,05652	0,02397	3765461833,63918
0,05392	0,02267	3765461833,63920
0,05099	0,02202	3765461833,63922
0,04741	0,01942	3765461833,63924
0,04383	0,01649	3765461833,63926
0,04090	0,01584	3765461833,63928
0,03797	0,01486	3765461833,63930
0,03471	0,01323	3765461833,63932
0,03179	0,01160	3765461833,63934
0,02723	0,01063	3765461833,63936
0,02462	0,01030	3765461833,63938
0,02169	0,00933	3765461833,63940
0,02072	0,00802	3765461833,63942
0,01551	0,00672	3765461833,63944
0,01258	0,00542	3765461833,63946
0,00867	0,00314	3765461833,63948
0,00672	0,00249	3765461833,63950
0,00216	0,00216	3765461833,63952
0,00021	0,00054	3765461833,63954
-0,00239	0,00021	3765461833,63956
-0,00597	-0,00239	3765461833,63958
-0,00955	-0,00500	3765461833,63960
-0,01183	-0,00630	3765461833,63962
-0,01574	-0,00662	3765461833,63964
-0,01964	-0,00695	3765461833,63966
-0,02192	-0,00825	3765461833,63968
-0,02550	-0,00890	3765461833,63970
-0,02778	-0,01053	3765461833,63972
-0,03104	-0,01151	3765461833,63974
-0,03494	-0,01313	3765461833,63976
-0,03690	-0,01509	3765461833,63978
-0,04015	-0,01639	3765461833,63980
-0,04373	-0,01769	3765461833,63982
-0,04731	-0,01899	3765461833,63984
-0,04959	-0,01899	3765461833,63986
-0,05317	-0,02192	3765461833,63988
-0,05675	-0,02192	3765461833,63990
-0,05968	-0,02453	3765461833,63992
-0,06359	-0,02453	3765461833,63994
-0,06619	-0,02583	3765461833,63996
-0,06847	-0,02583	3765461833,63998
-0,07140	-0,02811	3765461833,64000
-0,07466	-0,02908	3765461833,64002
-0,07791	-0,02941	3765461833,64004
-0,08149	-0,03104	3765461833,64006
-0,08410	-0,03201	3765461833,64008
-0,08702	-0,03397	3765461833,64010
-0,09028	-0,03462	3765461833,64012
-0,09386	-0,03592	3765461833,64014
-0,09614	-0,03625	3765461833,64016
-0,09907	-0,03787	3765461833,64018
-0,10232	-0,03820	3765461833,64020
-0,10623	-0,03983	3765461833,64022
-0,10948	-0,04178	3765461833,64024
-0,11274	-0,04308	3765461833,64026
-0,11469	-0,04243	3765461833,64028
-0,11827	-0,04341	3765461833,64030
-0,12153	-0,04503	3765461833,64032
-0,12446	-0,04406	3765461833,64034
-0,12739	-0,04471	3765461833,64036
-0,13032	-0,04699	3765461833,64038
-0,13292	-0,04699	3765461833,64040
-0,13618	-0,04829	3765461833,64042
-0,14008	-0,04764	3765461833,64044
-0,14236	-0,04796	3765461833,64046
-0,14529	-0,04601	3765461833,64048
-0,14789	-0,04764	3765461833,64050
-0,15082	-0,04243	3765461833,64052
-0,15375	-0,02681	3765461833,64054
-0,15733	-0,01639	3765461833,64056
-0,16059	-0,01606	3765461833,64058
-0,16352	-0,01639	3765461833,64060
-0,16580	-0,01769	3765461833,64062
-0,16970	-0,01704	3765461833,64064
-0,17198	-0,01834	3765461833,64066
-0,17459	-0,01834	3765461833,64068
-0,17817	-0,01834	3765461833,64070
-0,18077	-0,01867	3765461833,64072
-0,18403	-0,01834	3765461833,64074
-0,18696	-0,01899	3765461833,64076
-0,19054	-0,01964	3765461833,64078
-0,19281	-0,01997	3765461833,64080
-0,19542	-0,02095	3765461833,64082
-0,19835	-0,01997	3765461833,64084
-0,20160	-0,02160	3765461833,64086
-0,20356	-0,02062	3765461833,64088
-0,20681	-0,02160	3765461833,64090
-0,20942	-0,02192	3765461833,64092
-0,21365	-0,02257	3765461833,64094
-0,21593	-0,02225	3765461833,64096
-0,21853	-0,02257	3765461833,64098
-0,22113	-0,02323	3765461833,64100
-0,22439	-0,02388	3765461833,64102
-0,22634	-0,02485	3765461833,64104
-0,22992	-0,02453	3765461833,64106
-0,23253	-0,02518	3765461833,64108
-0,23480	-0,02550	3765461833,64110
-0,23839	-0,02648	3765461833,64112
-0,24066	-0,02518	3765461833,64114
-0,24359	-0,02485	3765461833,64116
-0,24652	-0,02616	3765461833,64118
-0,24815	-0,02681	3765461833,64120
-0,25206	-0,02746	3765461833,64122
-0,25401	-0,02778	3765461833,64124
-0,25694	-0,02681	3765461833,64126
-0,25889	-0,02746	3765461833,64128
-0,26215	-0,02746	3765461833,64130
-0,26475	-0,02811	3765461833,64132
-0,26736	-0,02974	3765461833,64134
-0,26996	-0,02941	3765461833,64136
-0,27256	-0,02941	3765461833,64138
-0,27582	-0,03071	3765461833,64140
-0,27907	-0,03104	3765461833,64142
-0,28135	-0,03071	3765461833,64144
-0,28363	-0,03104	3765461833,64146
-0,28526	-0,03234	3765461833,64148
-0,28916	-0,03201	3765461833,64150
-0,29177	-0,03234	3765461833,64152
-0,29307	-0,03267	3765461833,64154
-0,29600	-0,03332	3765461833,64156
-0,29860	-0,03364	3765461833,64158
-0,30153	-0,03462	3765461833,64160
-0,30446	-0,03397	3765461833,64162
-0,30674	-0,03462	3765461833,64164
-0,30837	-0,03592	3765461833,64166
-0,31097	-0,03559	3765461833,64168
-0,31423	-0,03657	3765461833,64170
-0,31618	-0,03592	3765461833,64172
-0,31976	-0,03657	3765461833,64174
-0,32074	-0,03690	3765461833,64176
-0,32399	-0,03787	3765461833,64178
-0,32627	-0,03657	3765461833,64180
-0,32790	-0,03755	3765461833,64182
-0,33018	-0,03820	3765461833,64184
-0,33408	-0,03820	3765461833,64186
-0,33636	-0,03950	3765461833,64188
-0,33734	-0,03950	3765461833,64190
-0,33994	-0,03885	3765461833,64192
-0,34125	-0,03918	3765461833,64194
-0,34385	-0,03983	3765461833,64196
-0,34613	-0,04015	3765461833,64198
-0,34906	-0,04113	3765461833,64200
-0,35166	-0,04210	3765461833,64202
-0,35329	-0,04178	3765461833,64204
-0,35589	-0,04210	3765461833,64206
-0,35720	-0,04210	3765461833,64208
-0,36045	-0,04243	3765461833,64210
-0,36305	-0,04178	3765461833,64212
-0,36468	-0,04308	3765461833,64214
-0,36598	-0,04308	3765461833,64216
-0,36859	-0,04373	3765461833,64218
-0,37022	-0,04471	3765461833,64220
-0,37217	-0,04438	3765461833,64222
-0,37510	-0,04471	3765461833,64224
-0,37705	-0,04536	3765461833,64226
-0,37868	-0,04438	3765461833,64228
-0,38063	-0,04666	3765461833,64230
-0,38291	-0,04569	3765461833,64232
-0,38551	-0,04601	3765461833,64234
-0,38779	-0,04666	3765461833,64236
-0,38910	-0,04731	3765461833,64238
-0,39040	-0,04764	3765461833,64240
-0,39365	-0,04699	3765461833,64242
-0,39528	-0,04699	3765461833,64244
-0,39723	-0,04796	3765461833,64246
-0,39919	-0,04796	3765461833,64248
-0,40114	-0,04927	3765461833,64250
-0,40374	-0,04861	3765461833,64252
-0,40504	-0,04861	3765461833,64254
-0,40635	-0,05024	3765461833,64256
-0,40830	-0,05024	3765461833,64258
-0,41058	-0,05089	3765461833,64260
-0,41318	-0,05024	3765461833,64262
-0,41383	-0,05122	3765461833,64264
-0,41546	-0,05122	3765461833,64266
-0,41709	-0,05089	3765461833,64268
-0,41904	-0,05187	3765461833,64270
-0,42067	-0,05187	3765461833,64272
-0,42197	-0,05154	3765461833,64274
-0,42327	-0,05252	3765461833,64276
-0,42490	-0,05285	3765461833,64278
-0,42653	-0,05285	3765461833,64280
-0,42913	-0,05480	3765461833,64282
-0,43109	-0,05480	3765461833,64284
-0,43239	-0,05415	3765461833,64286
-0,43402	-0,05513	3765461833,64288
-0,43467	-0,05382	3765461833,64290
-0,43694	-0,05545	3765461833,64292
-0,43792	-0,05513	3765461833,64294
-0,44020	-0,05578	3765461833,64296
-0,44085	-0,05545	3765461833,64298
-0,44183	-0,05610	3765461833,64300
-0,44378	-0,05480	3765461833,64302
-0,44573	-0,05610	3765461833,64304
-0,44704	-0,05643	3765461833,64306
-0,44899	-0,05643	3765461833,64308
-0,44996	-0,05773	3765461833,64310
-0,45127	-0,05773	3765461833,64312
-0,45289	-0,05740	3765461833,64314
-0,45355	-0,05838	3765461833,64316
-0,45582	-0,05805	3765461833,64318
-0,45680	-0,05740	3765461833,64320
-0,45745	-0,05936	3765461833,64322
-0,45908	-0,05773	3765461833,64324
-0,46038	-0,05838	3765461833,64326
-0,46136	-0,05968	3765461833,64328
-0,46331	-0,05838	3765461833,64330
-0,46331	-0,05903	3765461833,64332
-0,46559	-0,06164	3765461833,64334
-0,46624	-0,06229	3765461833,64336
-0,46754	-0,06033	3765461833,64338
-0,46819	-0,06001	3765461833,64340
-0,46982	-0,05871	3765461833,64342
-0,46982	-0,06066	3765461833,64344
-0,47177	-0,06131	3765461833,64346
-0,47210	-0,05968	3765461833,64348
-0,47340	-0,06229	3765461833,64350
-0,47503	-0,06164	3765461833,64352
-0,47601	-0,06066	3765461833,64354
-0,47666	-0,06164	3765461833,64356
-0,47763	-0,06131	3765461833,64358
-0,47763	-0,06131	3765461833,64360
-0,48024	-0,06261	3765461833,64362
-0,47991	-0,06131	3765461833,64364
-0,48024	-0,06261	3765461833,64366
-0,48186	-0,06294	3765461833,64368
-0,48284	-0,06229	3765461833,64370
-0,48349	-0,06359	3765461833,64372
-0,48479	-0,06261	3765461833,64374
-0,48610	-0,06164	3765461833,64376
-0,48545	-0,06391	3765461833,64378
-0,48740	-0,06456	3765461833,64380
-0,48740	-0,06359	3765461833,64382
-0,48805	-0,06424	3765461833,64384
-0,48805	-0,06456	3765461833,64386
-0,48968	-0,06424	3765461833,64388
-0,49033	-0,06456	3765461833,64390
-0,49065	-0,06522	3765461833,64392
-0,49163	-0,06456	3765461833,64394
-0,49196	-0,06326	3765461833,64396
-0,49293	-0,06522	3765461833,64398
-0,49293	-0,06359	3765461833,64400
-0,49358	-0,06229	3765461833,64402
-0,49456	-0,06391	3765461833,64404
-0,49456	-0,06522	3765461833,64406
-0,49554	-0,06424	3765461833,64408
-0,49619	-0,06619	3765461833,64410
-0,49554	-0,06359	3765461833,64412
-0,49749	-0,06456	3765461833,64414
-0,49684	-0,06554	3765461833,64416
-0,49684	-0,06391	3765461833,64418
-0,49749	-0,06522	3765461833,64420
-0,49814	-0,06554	3765461833,64422
-0,49781	-0,06489	3765461833,64424
-0,49847	-0,06554	3765461833,64426
-0,49879	-0,06522	3765461833,64428
-0,49912	-0,06587	3765461833,64430
-0,49879	-0,06359	3765461833,64432
-0,49912	-0,06554	3765461833,64434
-0,49977	-0,06749	3765461833,64436
-0,50042	-0,06489	3765461833,64438
-0,49944	-0,06522	3765461833,64440
-0,50009	-0,06522	3765461833,64442
-0,50042	-0,06489	3765461833,64444
-0,49912	-0,06587	3765461833,64446
-0,50042	-0,06587	3765461833,64448
-0,50042	-0,06554	3765461833,64450
-0,50009	-0,06652	3765461833,64452
-0,50042	-0,06456	3765461833,64454
-0,50074	-0,06652	3765461833,64456
-0,50074	-0,06424	3765461833,64458
-0,50074	-0,06522	3765461833,64460
-0,50074	-0,06587	3765461833,64462
-0,50042	-0,06424	3765461833,64464
-0,49977	-0,06587	3765461833,64466
-0,49977	-0,06619	3765461833,64468
-0,50042	-0,06554	3765461833,64470
-0,50042	-0,06652	3765461833,64472
-0,49977	-0,06424	3765461833,64474
-0,49879	-0,06424	3765461833,64476
-0,49879	-0,06587	3765461833,64478
-0,49814	-0,06424	3765461833,64480
-0,49879	-0,06554	3765461833,64482
-0,49749	-0,06782	3765461833,64484
-0,49814	-0,06489	3765461833,64486
-0,49781	-0,06652	3765461833,64488
-0,49716	-0,06456	3765461833,64490
-0,49716	-0,06554	3765461833,64492
-0,49651	-0,06522	3765461833,64494
-0,49619	-0,06424	3765461833,64496
-0,49619	-0,06424	3765461833,64498
-0,49651	-0,06424	3765461833,64500
-0,49488	-0,06554	3765461833,64502
-0,49521	-0,06684	3765461833,64504
-0,49391	-0,06652	3765461833,64506
-0,49358	-0,06554	3765461833,64508
-0,49326	-0,06554	3765461833,64510
-0,49228	-0,06554	3765461833,64512
-0,49098	-0,06587	3765461833,64514
-0,49130	-0,06522	3765461833,64516
-0,49065	-0,06326	3765461833,64518
-0,48935	-0,06522	3765461833,64520
-0,48935	-0,06391	3765461833,64522
-0,48870	-0,06424	3765461833,64524
-0,48740	-0,06489	3765461833,64526
-0,48610	-0,06261	3765461833,64528
-0,48577	-0,06359	3765461833,64530
-0,48577	-0,06359	3765461833,64532
-0,48447	-0,06424	3765461833,64534
-0,48317	-0,06359	3765461833,64536
-0,48317	-0,06391	3765461833,64538
-0,48284	-0,06424	3765461833,64540
-0,48089	-0,06229	3765461833,64542
-0,48024	-0,06294	3765461833,64544
-0,47991	-0,06261	3765461833,64546
-0,47959	-0,06229	3765461833,64548
-0,47796	-0,06359	3765461833,64550
-0,47698	-0,06164	3765461833,64552
-0,47601	-0,06326	3765461833,64554
-0,47503	-0,06066	3765461833,64556
-0,47438	-0,06294	3765461833,64558
-0,47308	-0,06066	3765461833,64560
-0,47210	-0,05968	3765461833,64562
-0,47080	-0,06164	3765461833,64564
-0,47015	-0,06033	3765461833,64566
-0,46852	-0,06196	3765461833,64568
-0,46689	-0,05936	3765461833,64570
-0,46689	-0,06098	3765461833,64572
-0,46559	-0,05936	3765461833,64574
-0,46396	-0,06033	3765461833,64576
-0,46266	-0,05968	3765461833,64578
-0,46136	-0,06098	3765461833,64580
-0,46006	-0,05968	3765461833,64582
-0,45940	-0,05838	3765461833,64584
-0,45745	-0,05871	3765461833,64586
-0,45745	-0,05936	3765461833,64588
-0,45517	-0,05903	3765461833,64590
-0,45355	-0,05773	3765461833,64592
-0,45289	-0,05740	3765461833,64594
-0,45159	-0,05838	3765461833,64596
-0,45062	-0,05578	3765461833,64598
-0,44964	-0,05773	3765461833,64600
-0,44671	-0,05708	3765461833,64602
-0,44606	-0,05643	3765461833,64604
-0,44443	-0,05675	3765461833,64606
-0,44345	-0,05675	3765461833,64608
-0,44183	-0,05643	3765461833,64610
-0,43987	-0,05545	3765461833,64612
-0,43955	-0,05610	3765461833,64614
-0,43727	-0,05447	3765461833,64616
-0,43597	-0,05480	3765461833,64618
-0,43336	-0,05545	3765461833,64620
-0,43206	-0,05513	3765461833,64622
-0,43206	-0,05480	3765461833,64624
-0,42946	-0,05317	3765461833,64626
-0,42816	-0,05480	3765461833,64628
-0,42653	-0,05350	3765461833,64630
-0,42490	-0,05415	3765461833,64632
-0,42327	-0,05285	3765461833,64634
-0,42132	-0,05317	3765461833,64636
-0,42034	-0,05317	3765461833,64638
-0,41741	-0,05187	3765461833,64640
-0,41644	-0,05252	3765461833,64642
-0,41448	-0,05057	3765461833,64644
-0,41286	-0,05220	3765461833,64646
-0,41058	-0,04992	3765461833,64648
-0,40993	-0,04992	3765461833,64650
-0,40700	-0,05024	3765461833,64652
-0,40537	-0,04861	3765461833,64654
-0,40407	-0,04959	3765461833,64656
-0,40081	-0,04959	3765461833,64658
-0,40016	-0,04894	3765461833,64660
-0,39788	-0,04927	3765461833,64662
-0,39593	-0,04731	3765461833,64664
-0,39430	-0,04764	3765461833,64666
-0,39170	-0,04764	3765461833,64668
-0,39007	-0,04764	3765461833,64670
-0,38844	-0,04731	3765461833,64672
-0,38617	-0,04699	3765461833,64674
-0,38421	-0,04699	3765461833,64676
-0,38226	-0,04699	3765461833,64678
-0,37966	-0,04569	3765461833,64680
-0,37803	-0,04601	3765461833,64682
-0,37542	-0,04569	3765461833,64684
-0,37445	-0,04373	3765461833,64686
-0,37119	-0,04503	3765461833,64688
-0,36956	-0,04471	3765461833,64690
-0,36729	-0,04373	3765461833,64692
-0,36598	-0,04471	3765461833,64694
-0,36273	-0,04341	3765461833,64696
-0,36110	-0,04341	3765461833,64698
-0,35850	-0,04341	3765461833,64700
-0,35720	-0,04145	3765461833,64702
-0,35492	-0,04210	3765461833,64704
-0,35231	-0,04243	3765461833,64706
-0,35036	-0,04145	3765461833,64708
-0,34808	-0,04178	3765461833,64710
-0,34580	-0,04145	3765461833,64712
-0,34320	-0,03950	3765461833,64714
-0,34092	-0,04015	3765461833,64716
-0,33832	-0,03885	3765461833,64718
-0,33767	-0,03852	3765461833,64720
-0,33441	-0,03950	3765461833,64722
-0,33181	-0,03983	3765461833,64724
-0,32920	-0,03820	3765461833,64726
-0,32692	-0,03852	3765461833,64728
-0,32530	-0,03787	3765461833,64730
-0,32139	-0,03690	3765461833,64732
-0,31976	-0,03462	3765461833,64734
-0,31683	-0,03722	3765461833,64736
-0,31488	-0,03657	3765461833,64738
-0,31195	-0,03494	3765461833,64740
-0,30967	-0,03625	3765461833,64742
-0,30739	-0,03429	3765461833,64744
-0,30479	-0,03397	3765461833,64746
-0,30153	-0,03397	3765461833,64748
-0,29958	-0,03462	3765461833,64750
-0,29665	-0,03234	3765461833,64752
-0,29437	-0,03332	3765461833,64754
-0,29209	-0,03397	3765461833,64756
-0,28982	-0,03332	3765461833,64758
-0,28689	-0,03136	3765461833,64760
-0,28461	-0,03104	3765461833,64762
-0,28135	-0,03169	3765461833,64764
-0,27907	-0,03071	3765461833,64766
-0,27680	-0,02876	3765461833,64768
-0,27354	-0,02974	3765461833,64770
-0,27191	-0,03039	3765461833,64772
-0,26931	-0,02908	3765461833,64774
-0,26638	-0,02974	3765461833,64776
-0,26443	-0,02941	3765461833,64778
-0,26085	-0,02843	3765461833,64780
-0,25824	-0,02941	3765461833,64782
-0,25564	-0,02778	3765461833,64784
-0,25271	-0,02648	3765461833,64786
-0,24945	-0,02713	3765461833,64788
-0,24652	-0,02843	3765461833,64790
-0,24490	-0,02616	3765461833,64792
-0,24164	-0,02746	3765461833,64794
-0,23936	-0,02616	3765461833,64796
-0,23676	-0,02648	3765461833,64798
-0,23350	-0,02323	3765461833,64800
-0,22960	-0,02453	3765461833,64802
-0,22862	-0,02192	3765461833,64804
-0,22471	-0,02453	3765461833,64806
-0,22244	-0,02290	3765461833,64808
-0,22016	-0,02160	3765461833,64810
-0,21723	-0,02323	3765461833,64812
-0,21365	-0,02257	3765461833,64814
-0,21104	-0,02192	3765461833,64816
-0,20811	-0,02355	3765461833,64818
-0,20551	-0,02192	3765461833,64820
-0,20258	-0,02062	3765461833,64822
-0,19835	-0,02030	3765461833,64824
-0,19640	-0,02062	3765461833,64826
-0,19314	-0,01867	3765461833,64828
-0,19086	-0,01737	3765461833,64830
-0,18728	-0,01997	3765461833,64832
-0,18435	-0,01834	3765461833,64834
-0,18207	-0,01737	3765461833,64836
-0,17849	-0,01997	3765461833,64838
-0,17556	-0,01899	3765461833,64840
-0,17361	-0,01737	3765461833,64842
-0,17035	-0,01737	3765461833,64844
-0,16710	-0,01769	3765461833,64846
-0,16417	-0,01509	3765461833,64848
-0,16091	-0,01411	3765461833,64850
-0,15799	-0,01639	3765461833,64852
-0,15571	-0,01541	3765461833,64854
-0,15278	-0,01379	3765461833,64856
-0,14952	-0,01476	3765461833,64858
-0,14692	-0,01476	3765461833,64860
-0,14334	-0,01379	3765461833,64862
-0,14008	-0,01379	3765461833,64864
-0,13748	-0,01476	3765461833,64866
-0,13390	-0,01379	3765461833,64868
-0,13129	-0,01281	3765461833,64870
-0,12836	-0,01476	3765461833,64872
-0,12609	-0,01248	3765461833,64874
-0,12251	-0,01053	3765461833,64876
-0,11990	-0,01216	3765461833,64878
-0,11567	-0,01053	3765461833,64880
-0,11274	-0,01151	3765461833,64882
-0,11014	-0,01118	3765461833,64884
-0,10688	-0,00890	3765461833,64886
-0,10428	-0,00858	3765461833,64888
-0,10135	-0,01151	3765461833,64890
-0,09842	-0,00955	3765461833,64892
-0,09549	-0,00890	3765461833,64894
-0,09093	-0,00988	3765461833,64896
-0,08930	-0,00890	3765461833,64898
-0,08507	-0,00760	3765461833,64900
-0,08247	-0,00760	3765461833,64902
-0,07921	-0,00825	3765461833,64904
-0,07661	-0,00597	3765461833,64906
-0,07335	-0,00662	3765461833,64908
-0,06977	-0,00728	3765461833,64910
-0,06717	-0,00597	3765461833,64912
-0,06294	-0,00532	3765461833,64914
-0,06131	-0,00597	3765461833,64916
-0,05708	-0,00500	3765461833,64918
-0,05382	-0,00337	3765461833,64920
-0,05154	-0,00435	3765461833,64922
-0,04829	-0,00435	3765461833,64924
-0,04503	-0,00337	3765461833,64926
-0,04145	-0,00239	3765461833,64928
-0,03885	-0,00370	3765461833,64930
-0,03494	-0,00272	3765461833,64932
-0,03234	-0,00077	3765461833,64934
-0,02974	-0,00207	3765461833,64936
-0,02616	-0,00239	3765461833,64938
-0,02290	-0,00109	3765461833,64940
-0,02030	-0,00109	3765461833,64942
-0,01639	-0,00207	3765461833,64944
-0,01379	-0,00077	3765461833,64946
-0,01021	-0,00011	3765461833,64948
-0,00728	-0,00174	3765461833,64950
-0,00435	-0,00077	3765461833,64952
-0,00109	0,00119	3765461833,64954
0,00216	-0,00077	3765461833,64956
0,00542	0,00021	3765461833,64958
0,00802	0,00314	3765461833,64960
0,01258	0,00086	3765461833,64962
0,01453	0,00119	3765461833,64964
0,01746	0,00119	3765461833,64966
0,02137	0,00184	3765461833,64968
0,02397	0,00216	3765461833,64970
0,02723	0,00347	3765461833,64972
0,03081	0,00249	3765461833,64974
0,03439	0,00444	3765461833,64976
0,03699	0,00542	3765461833,64978
0,03992	0,00444	3765461833,64980
0,04285	0,00412	3765461833,64982
0,04546	0,00640	3765461833,64984
0,04904	0,00542	3765461833,64986
0,05229	0,00509	3765461833,64988
0,05522	0,00640	3765461833,64990
0,05848	0,00542	3765461833,64992
0,06173	0,00542	3765461833,64994
0,06368	0,00933	3765461833,64996
0,06857	0,00607	3765461833,64998
0,07150	0,00835	3765461833,65000
0,07410	0,00900	3765461833,65002
0,07833	0,00705	3765461833,65004
0,08029	0,00835	3765461833,65006
0,08354	0,00705	3765461833,65008
0,08582	0,00867	3765461833,65010
0,08973	0,00998	3765461833,65012
0,09265	0,01063	3765461833,65014
0,09656	0,00900	3765461833,65016
0,09851	0,01030	3765461833,65018
0,10177	0,01063	3765461833,65020
0,10437	0,00965	3765461833,65022
0,10795	0,01225	3765461833,65024
0,11121	0,01160	3765461833,65026
0,11381	0,01160	3765461833,65028
0,11609	0,01291	3765461833,65030
0,12000	0,01193	3765461833,65032
0,12358	0,01323	3765461833,65034
0,12651	0,01225	3765461833,65036
0,12879	0,01453	3765461833,65038
0,13106	0,01421	3765461833,65040
0,13562	0,01388	3765461833,65042
0,13888	0,01486	3765461833,65044
0,14213	0,01551	3765461833,65046
0,14441	0,01421	3765461833,65048
0,14799	0,01681	3765461833,65050
0,15060	0,01551	3765461833,65052
0,15255	0,01714	3765461833,65054
0,15645	0,01779	3765461833,65056
0,15906	0,01746	3765461833,65058
0,16264	0,01584	3765461833,65060
0,16589	0,01779	3765461833,65062
0,16817	0,01779	3765461833,65064
0,17143	0,01909	3765461833,65066
0,17436	0,01844	3765461833,65068
0,17696	0,02007	3765461833,65070
0,18054	0,02039	3765461833,65072
0,18282	0,02072	3765461833,65074
0,18608	0,02072	3765461833,65076
0,18900	0,02104	3765461833,65078
0,19096	0,02137	3765461833,65080
0,19389	0,02072	3765461833,65082
0,19714	0,02072	3765461833,65084
0,20040	0,02104	3765461833,65086
0,20333	0,02332	3765461833,65088
0,20658	0,02332	3765461833,65090
0,20886	0,02332	3765461833,65092
0,21114	0,02332	3765461833,65094
0,21505	0,02332	3765461833,65096
0,21765	0,02462	3765461833,65098
0,22025	0,02430	3765461833,65100
0,22351	0,02593	3765461833,65102
0,22644	0,02528	3765461833,65104
0,22807	0,02528	3765461833,65106
0,23165	0,02625	3765461833,65108
0,23458	0,02560	3765461833,65110
0,23718	0,02690	3765461833,65112
0,23978	0,02658	3765461833,65114
0,24434	0,02788	3765461833,65116
0,24532	0,02853	3765461833,65118
0,24890	0,02918	3765461833,65120
0,25053	0,02951	3765461833,65122
0,25346	0,02951	3765461833,65124
0,25573	0,03113	3765461833,65126
0,25866	0,03081	3765461833,65128
