0,50800	0,35306	3765463350,89615
0,51777	0,36152	3765463350,89715
0,52688	0,37031	3765463350,89815
0,53469	0,37617	3765463350,89915
0,54348	0,38431	3765463350,90015
0,55227	0,39310	3765463350,90115
0,56073	0,40026	3765463350,90215
0,56920	0,40742	3765463350,90315
0,57864	0,41588	3765463350,90415
0,58645	0,42207	3765463350,90515
0,59524	0,43118	3765463350,90615
0,60370	0,43834	3765463350,90715
0,61281	0,44681	3765463350,90815
0,62128	0,45397	3765463350,90915
0,63007	0,46178	3765463350,91015
0,63918	0,46764	3765463350,91115
0,64732	0,47610	3765463350,91215
0,65481	0,48489	3765463350,91315
0,66490	0,49270	3765463350,91415
0,67271	0,50084	3765463350,91515
0,68117	0,50833	3765463350,91615
0,68898	0,51581	3765463350,91715
0,69745	0,53014	3765463350,91815
0,70624	0,54088	3765463350,91915
0,71405	0,55032	3765463350,92015
0,72316	0,56008	3765463350,92115
0,73097	0,56692	3765463350,92215
0,73911	0,57506	3765463350,92315
0,74823	0,58254	3765463350,92415
0,75571	0,58905	3765463350,92515
0,76418	0,59752	3765463350,92615
0,77166	0,60435	3765463350,92715
0,77980	0,61151	3765463350,92815
0,78859	0,61867	3765463350,92915
0,79575	0,62649	3765463350,93015
0,80356	0,63365	3765463350,93115
0,81170	0,64178	3765463350,93215
0,81919	0,64830	3765463350,93315
0,82797	0,65481	3765463350,93415
0,83579	0,66197	3765463350,93515
0,84295	0,66913	3765463350,93615
0,85076	0,67661	3765463350,93715
0,85955	0,68475	3765463350,93815
0,86671	0,69224	3765463350,93915
0,87452	0,69907	3765463350,94015
0,88201	0,70624	3765463350,94115
0,88852	0,71242	3765463350,94215
0,89698	0,71893	3765463350,94315
0,90414	0,72609	3765463350,94415
0,91196	0,73390	3765463350,94515
0,91912	0,73879	3765463350,94615
0,92628	0,74562	3765463350,94715
0,93442	0,75311	3765463350,94815
0,94125	0,75929	3765463350,94915
0,94906	0,76548	3765463350,95015
0,95557	0,77199	3765463350,95115
0,96339	0,77850	3765463350,95215
0,96990	0,78533	3765463350,95315
0,97673	0,79282	3765463350,95415
0,98422	0,79966	3765463350,95515
0,99138	0,80551	3765463350,95615
0,99919	0,81235	3765463350,95715
1,00603	0,81821	3765463350,95815
1,01319	0,82537	3765463350,95915
1,01970	0,83188	3765463350,96015
1,02718	0,83774	3765463350,96115
1,03467	0,84425	3765463350,96215
1,04118	0,84978	3765463350,96315
1,04737	0,85499	3765463350,96415
1,05420	0,86183	3765463350,96515
1,06039	0,86866	3765463350,96615
1,06722	0,87257	3765463350,96715
1,07373	0,87810	3765463350,96815
1,08057	0,88299	3765463350,96915
1,08740	0,88950	3765463350,97015
1,09294	0,89633	3765463350,97115
1,10140	0,90089	3765463350,97215
1,10563	0,91293	3765463350,97315
1,11214	0,91944	3765463350,97415
1,11930	0,92498	3765463350,97515
1,12549	0,93083	3765463350,97615
1,13135	0,93474	3765463350,97715
1,13688	0,94060	3765463350,97815
1,14339	0,94678	3765463350,97915
1,14925	0,95232	3765463350,98015
1,15674	0,95720	3765463350,98115
1,16162	0,96241	3765463350,98215
1,16748	0,96794	3765463350,98315
1,17366	0,97315	3765463350,98415
1,17985	0,97901	3765463350,98515
1,18538	0,98357	3765463350,98615
1,19124	0,99008	3765463350,98715
1,19612	0,99594	3765463350,98815
1,20263	1,00049	3765463350,98915
1,20784	1,00668	3765463350,99015
1,21337	1,00993	3765463350,99115
1,21891	1,01384	3765463350,99215
1,22412	1,02067	3765463350,99315
1,22965	1,02360	3765463350,99415
1,23583	1,02881	3765463350,99515
1,24007	1,03402	3765463350,99615
1,24560	1,03890	3765463350,99715
1,25146	1,04346	3765463350,99815
1,25667	1,04769	3765463350,99915
1,26090	1,05323	3765463351,00015
1,26643	1,05713	3765463351,00115
1,27197	1,06234	3765463351,00215
1,27717	1,06690	3765463351,00315
1,28173	1,07113	3765463351,00415
1,28596	1,07471	3765463351,00515
1,29117	1,08024	3765463351,00615
1,29573	1,08382	3765463351,00715
1,30061	1,08740	3765463351,00815
1,30517	1,09098	3765463351,00915
1,30940	1,09554	3765463351,01015
1,31493	1,09977	3765463351,01115
1,31949	1,10303	3765463351,01215
1,32340	1,10661	3765463351,01315
1,32893	1,11149	3765463351,01415
1,33316	1,11572	3765463351,01515
1,33772	1,11898	3765463351,01615
1,34065	1,12386	3765463351,01715
1,34455	1,12777	3765463351,01815
1,34976	1,13070	3765463351,01915
1,35334	1,13363	3765463351,02015
1,35790	1,13753	3765463351,02115
1,36115	1,14209	3765463351,02215
1,36474	1,14534	3765463351,02315
1,36929	1,14795	3765463351,02415
1,37385	1,15120	3765463351,02515
1,37678	1,15511	3765463351,02615
1,38134	1,15869	3765463351,02715
1,38492	1,16194	3765463351,02815
1,38687	1,16455	3765463351,02915
1,39045	1,16943	3765463351,03015
1,39436	1,17073	3765463351,03115
1,39826	1,17431	3765463351,03215
1,40184	1,17822	3765463351,03315
1,40542	1,18115	3765463351,03415
1,40868	1,18343	3765463351,03515
1,41193	1,18636	3765463351,03615
1,41454	1,18896	3765463351,03715
1,41877	1,19222	3765463351,03815
1,42137	1,19384	3765463351,03915
1,42365	1,19710	3765463351,04015
1,42723	1,19938	3765463351,04115
1,43049	1,20231	3765463351,04215
1,43277	1,20426	3765463351,04315
1,43537	1,20719	3765463351,04415
1,43765	1,20914	3765463351,04515
1,44058	1,21240	3765463351,04615
1,44318	1,21598	3765463351,04715
1,44579	1,21793	3765463351,04815
1,44807	1,22021	3765463351,04915
1,45099	1,22249	3765463351,05015
1,45230	1,22347	3765463351,05115
1,45523	1,22574	3765463351,05215
1,45783	1,22802	3765463351,05315
1,46011	1,22932	3765463351,05415
1,46304	1,23063	3765463351,05515
1,46434	1,23193	3765463351,05615
1,46597	1,23583	3765463351,05715
1,46792	1,23714	3765463351,05815
1,47053	1,23844	3765463351,05915
1,47248	1,23974	3765463351,06015
1,47411	1,24234	3765463351,06115
1,47508	1,24332	3765463351,06215
1,47736	1,24560	3765463351,06315
1,47866	1,24723	3765463351,06415
1,48127	1,24788	3765463351,06515
1,48192	1,24983	3765463351,06615
1,48224	1,24951	3765463351,06715
1,48420	1,25178	3765463351,06815
1,48582	1,25309	3765463351,06915
1,48745	1,25439	3765463351,07015
1,48843	1,25602	3765463351,07115
1,48973	1,25667	3765463351,07215
1,49071	1,25764	3765463351,07315
1,49233	1,25992	3765463351,07415
1,49266	1,26318	3765463351,07515
1,49364	1,26578	3765463351,07615
1,49364	1,26643	3765463351,07715
1,49526	1,26936	3765463351,07815
1,49624	1,26936	3765463351,07915
1,49624	1,27034	3765463351,08015
1,49722	1,27001	3765463351,08115
1,49754	1,27034	3765463351,08215
1,49754	1,27099	3765463351,08315
1,49819	1,27262	3765463351,08415
1,49917	1,27164	3765463351,08515
1,49917	1,27327	3765463351,08615
1,49950	1,27294	3765463351,08715
1,50015	1,27392	3765463351,08815
1,49982	1,27262	3765463351,08915
1,49950	1,27294	3765463351,09015
1,49950	1,27392	3765463351,09115
1,50015	1,27392	3765463351,09215
1,49982	1,27294	3765463351,09315
1,49982	1,27327	3765463351,09415
1,49950	1,27392	3765463351,09515
1,49884	1,27424	3765463351,09615
1,49917	1,27229	3765463351,09715
1,49819	1,27294	3765463351,09815
1,49884	1,27262	3765463351,09915
1,49722	1,27229	3765463351,10015
1,49722	1,27132	3765463351,10115
1,49624	1,27132	3765463351,10215
1,49624	1,27066	3765463351,10315
1,49559	1,27099	3765463351,10415
1,49396	1,26969	3765463351,10515
1,49429	1,26969	3765463351,10615
1,49331	1,26904	3765463351,10715
1,49168	1,26806	3765463351,10815
1,49071	1,26839	3765463351,10915
1,48908	1,26578	3765463351,11015
1,48875	1,26611	3765463351,11115
1,48713	1,26415	3765463351,11215
1,48517	1,26285	3765463351,11315
1,48452	1,26285	3765463351,11415
1,48387	1,26090	3765463351,11515
1,48159	1,25992	3765463351,11615
1,47964	1,25862	3765463351,11715
1,47866	1,25732	3765463351,11815
1,47736	1,25537	3765463351,11915
1,47476	1,25244	3765463351,12015
1,47378	1,25146	3765463351,12115
1,47183	1,25211	3765463351,12215
1,47020	1,24820	3765463351,12315
1,46792	1,24788	3765463351,12415
1,46694	1,24723	3765463351,12515
1,46402	1,24462	3765463351,12615
1,46206	1,24234	3765463351,12715
1,46011	1,24072	3765463351,12815
1,45718	1,23974	3765463351,12915
1,45523	1,23649	3765463351,13015
1,45360	1,23486	3765463351,13115
1,45099	1,23323	3765463351,13215
1,44839	1,22900	3765463351,13315
1,44644	1,22835	3765463351,13415
1,44318	1,22737	3765463351,13515
1,44025	1,22509	3765463351,13615
1,43830	1,22119	3765463351,13715
1,43537	1,22021	3765463351,13815
1,43212	1,21630	3765463351,13915
1,43049	1,21630	3765463351,14015
1,42658	1,21305	3765463351,14115
1,42430	1,21110	3765463351,14215
1,42137	1,20947	3765463351,14315
1,41779	1,20621	3765463351,14415
1,41454	1,20361	3765463351,14515
1,41161	1,20068	3765463351,14615
1,40868	1,19808	3765463351,14715
1,40542	1,19580	3765463351,14815
1,40054	1,19319	3765463351,14915
1,39891	1,19157	3765463351,15015
1,39468	1,18766	3765463351,15115
1,39078	1,18473	3765463351,15215
1,38817	1,18148	3765463351,15315
1,38492	1,17822	3765463351,15415
1,38036	1,17334	3765463351,15515
1,37678	1,17073	3765463351,15615
1,37287	1,16813	3765463351,15715
1,36864	1,16422	3765463351,15815
1,36669	1,16097	3765463351,15915
1,36083	1,15739	3765463351,16015
1,35823	1,15413	3765463351,16115
1,35399	1,15120	3765463351,16215
1,34944	1,14827	3765463351,16315
1,34455	1,14372	3765463351,16415
1,34097	1,14079	3765463351,16515
1,33674	1,13623	3765463351,16615
1,33251	1,13265	3765463351,16715
1,32795	1,13005	3765463351,16815
1,32307	1,12516	3765463351,16915
1,31949	1,12158	3765463351,17015
1,31461	1,11768	3765463351,17115
1,31005	1,11410	3765463351,17215
1,30517	1,10954	3765463351,17315
1,30061	1,10628	3765463351,17415
1,29573	1,10270	3765463351,17515
1,29085	1,09912	3765463351,17615
1,28629	1,09359	3765463351,17715
1,28141	1,08903	3765463351,17815
1,27717	1,08545	3765463351,17915
1,27164	1,08154	3765463351,18015
1,26611	1,07699	3765463351,18115
1,26220	1,07308	3765463351,18215
1,25634	1,06918	3765463351,18315
1,25211	1,06397	3765463351,18415
1,24625	1,06006	3765463351,18515
1,24039	1,05616	3765463351,18615
1,23518	1,05030	3765463351,18715
1,23063	1,04574	3765463351,18815
1,22477	1,04248	3765463351,18915
1,21891	1,03695	3765463351,19015
1,21370	1,03337	3765463351,19115
1,20784	1,02751	3765463351,19215
1,20198	1,02295	3765463351,19315
1,19612	1,01840	3765463351,19415
1,19091	1,01254	3765463351,19515
1,18538	1,00831	3765463351,19615
1,17887	1,00212	3765463351,19715
1,17431	0,99789	3765463351,19815
1,16683	0,99366	3765463351,19915
1,16129	0,98780	3765463351,20015
1,15609	0,98292	3765463351,20115
1,14990	0,97706	3765463351,20215
1,14307	0,97283	3765463351,20315
1,13721	0,96632	3765463351,20415
1,13200	0,96143	3765463351,20515
1,12581	0,95688	3765463351,20615
1,11800	0,95134	3765463351,20715
1,11247	0,94613	3765463351,20815
1,10596	0,94093	3765463351,20915
1,09977	0,93572	3765463351,21015
1,09424	0,93051	3765463351,21115
1,08740	0,92465	3765463351,21215
1,08057	0,91814	3765463351,21315
1,07438	0,91293	3765463351,21415
1,06787	0,90740	3765463351,21515
1,06006	0,90121	3765463351,21615
1,05420	0,89535	3765463351,21715
1,04704	0,88950	3765463351,21815
1,04183	0,88429	3765463351,21915
1,03402	0,87908	3765463351,22015
1,02751	0,87355	3765463351,22115
1,01905	0,86606	3765463351,22215
1,01384	0,86118	3765463351,22315
1,00668	0,85564	3765463351,22415
0,99919	0,84913	3765463351,22515
0,99170	0,84360	3765463351,22615
0,98552	0,83644	3765463351,22715
0,97738	0,83090	3765463351,22815
0,97055	0,82472	3765463351,22915
0,96339	0,81821	3765463351,23015
0,95622	0,81202	3765463351,23115
0,94874	0,80519	3765463351,23215
0,94190	0,79900	3765463351,23315
0,93507	0,79412	3765463351,23415
0,92758	0,78794	3765463351,23515
0,91944	0,78110	3765463351,23615
0,91261	0,77589	3765463351,23715
0,90382	0,76873	3765463351,23815
0,89666	0,76190	3765463351,23915
0,88982	0,75539	3765463351,24015
0,88201	0,74953	3765463351,24115
0,87355	0,74334	3765463351,24215
0,86606	0,73716	3765463351,24315
0,85890	0,72902	3765463351,24415
0,85109	0,72219	3765463351,24515
0,84360	0,71600	3765463351,24615
0,83611	0,70916	3765463351,24715
0,82863	0,70233	3765463351,24815
0,81951	0,69680	3765463351,24915
0,81137	0,68931	3765463351,25015
0,80356	0,68215	3765463351,25115
0,79608	0,67629	3765463351,25215
0,78826	0,66815	3765463351,25315
0,77850	0,66197	3765463351,25415
0,77166	0,65481	3765463351,25515
0,76385	0,64797	3765463351,25615
0,75571	0,64146	3765463351,25715
0,74888	0,63462	3765463351,25815
0,73911	0,62681	3765463351,25915
0,73097	0,61965	3765463351,26015
0,72316	0,61379	3765463351,26115
0,71437	0,60598	3765463351,26215
0,70624	0,59849	3765463351,26315
0,69777	0,59263	3765463351,26415
0,68898	0,58515	3765463351,26515
0,68085	0,57766	3765463351,26615
0,67238	0,57017	3765463351,26715
0,66359	0,56334	3765463351,26815
0,65578	0,55650	3765463351,26915
0,64732	0,54902	3765463351,27015
0,63820	0,54120	3765463351,27115
0,62974	0,53339	3765463351,27215
0,62095	0,52753	3765463351,27315
0,61379	0,51972	3765463351,27415
0,60403	0,51256	3765463351,27515
0,59459	0,50507	3765463351,27615
0,58710	0,49791	3765463351,27715
0,57766	0,49108	3765463351,27815
0,56952	0,48359	3765463351,27915
0,56073	0,47610	3765463351,28015
0,55195	0,46862	3765463351,28115
0,54381	0,46080	3765463351,28215
0,53404	0,45397	3765463351,28315
0,52656	0,44583	3765463351,28415
0,51712	0,43769	3765463351,28515
0,50865	0,42988	3765463351,28615
0,49921	0,42304	3765463351,28715
0,49075	0,41523	3765463351,28815
0,48066	0,40807	3765463351,28915
0,47285	0,40026	3765463351,29015
0,46341	0,39277	3765463351,29115
0,45429	0,38398	3765463351,29215
0,44518	0,37780	3765463351,29315
0,43737	0,36999	3765463351,29415
0,42793	0,36217	3765463351,29515
0,41751	0,35469	3765463351,29615
0,40872	0,34655	3765463351,29715
0,40026	0,33874	3765463351,29815
0,39147	0,33158	3765463351,29915
0,38268	0,32376	3765463351,30015
0,37259	0,31595	3765463351,30115
0,36413	0,30781	3765463351,30215
0,35469	0,30130	3765463351,30315
0,34492	0,29219	3765463351,30415
0,33679	0,28535	3765463351,30515
0,32637	0,27689	3765463351,30615
0,31856	0,26810	3765463351,30715
0,30879	0,26062	3765463351,30815
0,30033	0,25248	3765463351,30915
0,29024	0,24597	3765463351,31015
0,28015	0,23751	3765463351,31115
0,27103	0,23067	3765463351,31215
0,26224	0,22188	3765463351,31315
0,25313	0,21439	3765463351,31415
0,24402	0,20626	3765463351,31515
0,23490	0,19812	3765463351,31615
0,22579	0,18998	3765463351,31715
0,21602	0,18217	3765463351,31815
0,20723	0,17468	3765463351,31915
0,19779	0,16622	3765463351,32015
0,18803	0,15841	3765463351,32115
0,17859	0,15060	3765463351,32215
0,16947	0,14343	3765463351,32315
0,15873	0,13497	3765463351,32415
0,15027	0,12748	3765463351,32515
0,14083	0,11902	3765463351,32615
0,13106	0,11056	3765463351,32715
0,12228	0,10340	3765463351,32815
0,11349	0,09558	3765463351,32915
0,10340	0,08680	3765463351,33015
0,09396	0,07931	3765463351,33115
0,08452	0,07052	3765463351,33215
0,07540	0,06336	3765463351,33315
0,06531	0,05555	3765463351,33415
0,05652	0,04741	3765463351,33515
0,04741	0,03960	3765463351,33615
0,03764	0,03276	3765463351,33715
0,02755	0,02430	3765463351,33815
0,01909	0,01518	3765463351,33915
0,00900	0,00770	3765463351,34015
0,00021	0,00086	3765463351,34115
-0,00988	-0,00793	3765463351,34215
-0,01867	-0,01606	3765463351,34315
-0,02778	-0,02355	3765463351,34415
-0,03820	-0,03169	3765463351,34515
-0,04699	-0,03950	3765463351,34615
-0,05708	-0,04796	3765463351,34715
-0,06554	-0,05447	3765463351,34815
-0,07563	-0,06261	3765463351,34915
-0,08442	-0,07010	3765463351,35015
-0,09419	-0,07889	3765463351,35115
-0,10428	-0,08637	3765463351,35215
-0,11274	-0,09451	3765463351,35315
-0,12251	-0,10167	3765463351,35415
-0,13194	-0,11014	3765463351,35515
-0,14073	-0,11795	3765463351,35615
-0,15050	-0,12478	3765463351,35715
-0,16026	-0,13292	3765463351,35815
-0,16873	-0,14041	3765463351,35915
-0,17849	-0,14887	3765463351,36015
-0,18793	-0,15603	3765463351,36115
-0,19770	-0,16417	3765463351,36215
-0,20583	-0,17101	3765463351,36315
-0,21625	-0,18012	3765463351,36415
-0,22471	-0,18761	3765463351,36515
-0,23480	-0,19412	3765463351,36615
-0,24457	-0,20225	3765463351,36715
-0,25336	-0,20909	3765463351,36815
-0,26312	-0,21723	3765463351,36915
-0,27191	-0,22471	3765463351,37015
-0,28103	-0,23253	3765463351,37115
-0,29079	-0,23904	3765463351,37215
-0,29860	-0,24620	3765463351,37315
-0,30869	-0,25434	3765463351,37415
-0,31781	-0,26215	3765463351,37515
-0,32757	-0,26931	3765463351,37615
-0,33636	-0,27614	3765463351,37715
-0,34515	-0,28298	3765463351,37815
-0,35492	-0,29112	3765463351,37915
-0,36468	-0,29698	3765463351,38015
-0,37282	-0,30446	3765463351,38115
-0,38193	-0,31162	3765463351,38215
-0,39007	-0,31813	3765463351,38315
-0,40016	-0,32497	3765463351,38415
-0,40960	-0,33278	3765463351,38515
-0,41839	-0,34027	3765463351,38615
-0,42718	-0,34678	3765463351,38715
-0,43694	-0,35361	3765463351,38815
-0,44508	-0,36012	3765463351,38915
-0,45615	-0,36826	3765463351,39015
-0,46331	-0,37315	3765463351,39115
-0,47242	-0,38063	3765463351,39215
-0,48154	-0,38714	3765463351,39315
-0,49065	-0,39235	3765463351,39415
-0,49944	-0,39919	3765463351,39515
-0,50823	-0,40602	3765463351,39615
-0,51637	-0,41221	3765463351,39715
-0,52581	-0,41644	3765463351,39815
-0,53395	-0,42132	3765463351,39915
-0,54339	-0,42523	3765463351,40015
-0,55282	-0,42913	3765463351,40115
-0,56161	-0,42816	3765463351,40215
-0,56943	-0,40635	3765463351,40315
-0,57789	-0,38356	3765463351,40415
-0,58733	-0,36859	3765463351,40515
-0,59579	-0,35817	3765463351,40615
-0,60458	-0,32562	3765463351,40715
-0,61272	-0,32888	3765463351,40815
-0,62151	-0,33213	3765463351,40915
-0,63030	-0,32106	3765463351,41015
-0,63843	-0,32334	3765463351,41115
-0,64690	-0,32660	3765463351,41215
-0,65569	-0,33246	3765463351,41315
-0,66480	-0,33213	3765463351,41415
-0,67229	-0,33506	3765463351,41515
-0,68173	-0,33441	3765463351,41615
-0,68954	-0,33571	3765463351,41715
-0,69702	-0,34059	3765463351,41815
-0,70581	-0,34906	3765463351,41915
-0,71428	-0,34808	3765463351,42015
-0,72274	-0,34873	3765463351,42115
-0,73120	-0,34971	3765463351,42215
-0,73901	-0,34938	3765463351,42315
-0,74748	-0,35231	3765463351,42415
-0,75562	-0,35264	3765463351,42515
-0,76408	-0,35915	3765463351,42615
-0,77189	-0,36403	3765463351,42715
-0,77970	-0,35720	3765463351,42815
-0,78752	-0,36338	3765463351,42915
-0,79598	-0,37477	3765463351,43015
-0,80379	-0,38291	3765463351,43115
-0,81160	-0,38291	3765463351,43215
-0,81942	-0,38454	3765463351,43315
-0,82690	-0,38714	3765463351,43415
-0,83602	-0,39170	3765463351,43515
-0,84285	-0,39756	3765463351,43615
-0,85131	-0,40212	3765463351,43715
-0,85880	-0,40797	3765463351,43815
-0,86629	-0,41156	3765463351,43915
-0,87377	-0,41383	3765463351,44015
-0,88224	-0,41546	3765463351,44115
-0,88907	-0,42002	3765463351,44215
-0,89656	-0,42295	3765463351,44315
-0,90502	-0,42262	3765463351,44415
-0,91284	-0,43987	3765463351,44515
-0,91935	-0,43239	3765463351,44615
-0,92651	-0,43206	3765463351,44715
-0,93497	-0,43662	3765463351,44815
-0,94115	-0,43825	3765463351,44915
-0,94929	-0,43987	3765463351,45015
-0,95678	-0,43467	3765463351,45115
-0,96394	-0,43890	3765463351,45215
-0,97078	-0,44345	3765463351,45315
-0,97924	-0,44443	3765463351,45415
-0,98445	-0,45224	3765463351,45515
-0,99291	-0,45550	3765463351,45615
-0,99942	-0,46299	3765463351,45715
-1,00658	-0,46331	3765463351,45815
-1,01309	-0,46689	3765463351,45915
-1,02025	-0,47080	3765463351,46015
-1,02709	-0,47893	3765463351,46115
-1,03425	-0,47861	3765463351,46215
-1,04076	-0,48512	3765463351,46315
-1,04727	-0,48186	3765463351,46415
-1,05411	-0,48772	3765463351,46515
-1,06127	-0,49163	3765463351,46615
-1,06713	-0,49391	3765463351,46715
-1,07429	-0,50107	3765463351,46815
-1,08047	-0,50335	3765463351,46915
-1,08731	-0,50465	3765463351,47015
-1,09349	-0,51116	3765463351,47115
-1,09968	-0,50953	3765463351,47215
-1,10619	-0,51507	3765463351,47315
-1,11302	-0,52418	3765463351,47415
-1,11921	-0,52223	3765463351,47515
-1,12572	-0,52874	3765463351,47615
-1,13190	-0,52809	3765463351,47715
-1,13776	-0,53069	3765463351,47815
-1,14362	-0,53622	3765463351,47915
-1,14883	-0,53037	3765463351,48015
-1,15566	-0,53525	3765463351,48115
-1,16217	-0,53948	3765463351,48215
-1,16836	-0,54143	3765463351,48315
-1,17259	-0,54501	3765463351,48415
-1,17975	-0,54827	3765463351,48515
-1,18528	-0,54957	3765463351,48615
-1,19147	-0,55315	3765463351,48715
-1,19798	-0,55673	3765463351,48815
-1,20254	-0,56259	3765463351,48915
-1,20840	-0,56585	3765463351,49015
-1,21360	-0,56943	3765463351,49115
-1,21914	-0,57073	3765463351,49215
-1,22532	-0,57268	3765463351,49315
-1,22955	-0,57528	3765463351,49415
-1,23541	-0,57887	3765463351,49515
-1,24062	-0,58114	3765463351,49615
-1,24648	-0,58538	3765463351,49715
-1,25104	-0,58928	3765463351,49815
-1,25625	-0,59286	3765463351,49915
-1,26145	-0,59579	3765463351,50015
-1,26634	-0,59872	3765463351,50115
-1,27122	-0,60133	3765463351,50215
-1,27773	-0,60784	3765463351,50315
-1,28098	-0,60914	3765463351,50415
-1,28684	-0,60946	3765463351,50515
-1,29173	-0,61304	3765463351,50615
-1,29531	-0,61402	3765463351,50715
-1,30084	-0,61565	3765463351,50815
-1,30637	-0,62086	3765463351,50915
-1,30995	-0,62444	3765463351,51015
-1,31484	-0,62932	3765463351,51115
-1,31939	-0,62704	3765463351,51215
-1,32330	-0,62932	3765463351,51315
-1,32786	-0,63485	3765463351,51415
-1,33274	-0,63583	3765463351,51515
-1,33632	-0,64071	3765463351,51615
-1,34055	-0,64332	3765463351,51715
-1,34511	-0,64397	3765463351,51815
-1,34901	-0,64755	3765463351,51915
-1,35422	-0,65080	3765463351,52015
-1,35780	-0,65276	3765463351,52115
-1,36073	-0,65731	3765463351,52215
-1,36627	-0,66024	3765463351,52315
-1,37017	-0,66089	3765463351,52415
-1,37278	-0,66187	3765463351,52515
-1,37668	-0,66643	3765463351,52615
-1,38091	-0,66773	3765463351,52715
-1,38547	-0,67001	3765463351,52815
-1,38775	-0,67261	3765463351,52915
-1,39166	-0,67489	3765463351,53015
-1,39491	-0,67652	3765463351,53115
-1,39849	-0,67977	3765463351,53215
-1,40142	-0,68335	3765463351,53315
-1,40565	-0,68596	3765463351,53415
-1,40695	-0,68791	3765463351,53515
-1,41119	-0,68889	3765463351,53615
-1,41444	-0,69149	3765463351,53715
-1,41867	-0,69312	3765463351,53815
-1,42160	-0,69605	3765463351,53915
-1,42388	-0,69637	3765463351,54015
-1,42714	-0,70028	3765463351,54115
-1,43007	-0,70028	3765463351,54215
-1,43234	-0,70288	3765463351,54315
-1,43527	-0,70419	3765463351,54415
-1,43755	-0,70581	3765463351,54515
-1,44178	-0,70451	3765463351,54615
-1,44341	-0,70581	3765463351,54715
-1,44634	-0,71102	3765463351,54815
-1,44862	-0,71428	3765463351,54915
-1,45057	-0,71428	3765463351,55015
-1,45448	-0,71525	3765463351,55115
-1,45480	-0,71753	3765463351,55215
-1,45773	-0,71558	3765463351,55315
-1,46034	-0,72372	3765463351,55415
-1,46229	-0,71883	3765463351,55515
-1,46457	-0,72079	3765463351,55615
-1,46620	-0,72209	3765463351,55715
-1,46880	-0,72567	3765463351,55815
-1,47043	-0,72534	3765463351,55915
-1,47108	-0,72762	3765463351,56015
-1,47401	-0,72762	3765463351,56115
-1,47531	-0,73023	3765463351,56215
-1,47694	-0,73218	3765463351,56315
-1,47889	-0,72958	3765463351,56415
-1,48084	-0,73218	3765463351,56515
-1,48150	-0,73153	3765463351,56615
-1,48377	-0,73218	3765463351,56715
-1,48443	-0,73185	3765463351,56815
-1,48573	-0,73023	3765463351,56915
-1,48801	-0,73283	3765463351,57015
-1,48866	-0,73348	3765463351,57115
-1,48963	-0,73316	3765463351,57215
-1,49159	-0,73511	3765463351,57315
-1,49191	-0,73804	3765463351,57415
-1,49256	-0,74064	3765463351,57515
-1,49321	-0,73967	3765463351,57615
-1,49452	-0,73901	3765463351,57715
-1,49517	-0,74227	3765463351,57815
-1,49582	-0,73869	3765463351,57915
-1,49679	-0,74064	3765463351,58015
-1,49712	-0,73674	3765463351,58115
-1,49810	-0,73901	3765463351,58215
-1,49745	-0,73478	3765463351,58315
-1,49907	-0,73674	3765463351,58415
-1,49907	-0,73706	3765463351,58515
-1,49875	-0,73641	3765463351,58615
-1,49940	-0,74260	3765463351,58715
-1,50038	-0,73804	3765463351,58815
-1,49972	-0,73543	3765463351,58915
-1,50038	-0,71721	3765463351,59015
-1,50005	-0,71200	3765463351,59115
-1,49972	-0,70809	3765463351,59215
-1,50038	-0,70809	3765463351,59315
-1,50005	-0,70744	3765463351,59415
-1,49907	-0,70744	3765463351,59515
-1,49940	-0,70744	3765463351,59615
-1,49907	-0,70712	3765463351,59715
-1,49842	-0,70549	3765463351,59815
-1,49875	-0,70288	3765463351,59915
-1,49875	-0,70451	3765463351,60015
-1,49712	-0,70353	3765463351,60115
-1,49679	-0,70353	3765463351,60215
-1,49647	-0,70321	3765463351,60315
-1,49549	-0,70028	3765463351,60415
-1,49452	-0,70353	3765463351,60515
-1,49354	-0,70061	3765463351,60615
-1,49321	-0,69735	3765463351,60715
-1,49159	-0,69768	3765463351,60815
-1,49028	-0,69898	3765463351,60915
-1,48931	-0,69735	3765463351,61015
-1,48833	-0,69442	3765463351,61115
-1,48735	-0,69442	3765463351,61215
-1,48605	-0,69312	3765463351,61315
-1,48540	-0,69312	3765463351,61415
-1,48247	-0,69279	3765463351,61515
-1,48215	-0,69117	3765463351,61615
-1,48052	-0,68856	3765463351,61715
-1,47857	-0,68824	3765463351,61815
-1,47726	-0,68466	3765463351,61915
-1,47564	-0,68498	3765463351,62015
-1,47271	-0,68400	3765463351,62115
-1,47238	-0,68303	3765463351,62215
-1,46978	-0,68270	3765463351,62315
-1,46782	-0,68140	3765463351,62415
-1,46652	-0,68107	3765463351,62515
-1,46424	-0,67815	3765463351,62615
-1,46262	-0,67717	3765463351,62715
-1,46034	-0,67489	3765463351,62815
-1,45806	-0,67326	3765463351,62915
-1,45578	-0,66773	3765463351,63015
-1,45350	-0,66708	3765463351,63115
-1,45090	-0,66643	3765463351,63215
-1,44862	-0,66350	3765463351,63315
-1,44634	-0,66578	3765463351,63415
-1,44341	-0,66187	3765463351,63515
-1,44048	-0,65731	3765463351,63615
-1,43723	-0,65666	3765463351,63715
-1,43560	-0,65471	3765463351,63815
-1,43202	-0,65471	3765463351,63915
