0,94971	0,77394	3765461088,14295
0,95037	0,77459	3765461088,14300
0,95297	0,77589	3765461088,14305
0,95460	0,77752	3765461088,14310
0,95622	0,78013	3765461088,14315
0,95850	0,78143	3765461088,14320
0,96078	0,78338	3765461088,14325
0,96208	0,78566	3765461088,14330
0,96339	0,78631	3765461088,14335
0,96566	0,78696	3765461088,14340
0,96697	0,78859	3765461088,14345
0,96892	0,79054	3765461088,14350
0,96990	0,79184	3765461088,14355
0,97055	0,79347	3765461088,14360
0,97348	0,79510	3765461088,14365
0,97413	0,79575	3765461088,14370
0,97543	0,79705	3765461088,14375
0,97803	0,79738	3765461088,14380
0,97771	0,79966	3765461088,14385
0,98031	0,80096	3765461088,14390
0,98096	0,80161	3765461088,14395
0,98194	0,80324	3765461088,14400
0,98292	0,80454	3765461088,14405
0,98389	0,80617	3765461088,14410
0,98585	0,80682	3765461088,14415
0,98682	0,80812	3765461088,14420
0,98747	0,80910	3765461088,14425
0,98780	0,81170	3765461088,14430
0,98943	0,81072	3765461088,14435
0,99040	0,81105	3765461088,14440
0,99170	0,81202	3765461088,14445
0,99203	0,81333	3765461088,14450
0,99203	0,81430	3765461088,14455
0,99366	0,81463	3765461088,14460
0,99496	0,81593	3765461088,14465
0,99398	0,81658	3765461088,14470
0,99529	0,81691	3765461088,14475
0,99659	0,81626	3765461088,14480
0,99724	0,81691	3765461088,14485
0,99724	0,81886	3765461088,14490
0,99724	0,81821	3765461088,14495
0,99789	0,81951	3765461088,14500
0,99821	0,81854	3765461088,14505
0,99854	0,81951	3765461088,14510
0,99887	0,82016	3765461088,14515
0,99919	0,81821	3765461088,14520
0,99952	0,81951	3765461088,14525
0,99984	0,81821	3765461088,14530
0,99952	0,81919	3765461088,14535
0,99984	0,81984	3765461088,14540
1,00017	0,82212	3765461088,14545
0,99984	0,81984	3765461088,14550
1,00082	0,82049	3765461088,14555
0,99952	0,82016	3765461088,14560
0,99984	0,81984	3765461088,14565
0,99984	0,81919	3765461088,14570
0,99887	0,82081	3765461088,14575
0,99984	0,82146	3765461088,14580
0,99919	0,82081	3765461088,14585
0,99854	0,82114	3765461088,14590
0,99821	0,81951	3765461088,14595
0,99756	0,82081	3765461088,14600
0,99821	0,81854	3765461088,14605
0,99691	0,81951	3765461088,14610
0,99626	0,81821	3765461088,14615
0,99659	0,81951	3765461088,14620
0,99594	0,81919	3765461088,14625
0,99463	0,81951	3765461088,14630
0,99431	0,81821	3765461088,14635
0,99398	0,81821	3765461088,14640
0,99236	0,81788	3765461088,14645
0,99203	0,81626	3765461088,14650
0,99073	0,81626	3765461088,14655
0,99040	0,81561	3765461088,14660
0,98943	0,81528	3765461088,14665
0,98780	0,81528	3765461088,14670
0,98747	0,81268	3765461088,14675
0,98617	0,81300	3765461088,14680
0,98487	0,81137	3765461088,14685
0,98487	0,81105	3765461088,14690
0,98324	0,80910	3765461088,14695
0,98129	0,80910	3765461088,14700
0,98064	0,80910	3765461088,14705
0,98031	0,80682	3765461088,14710
0,97771	0,80682	3765461088,14715
0,97738	0,80486	3765461088,14720
0,97673	0,80389	3765461088,14725
0,97413	0,80291	3765461088,14730
0,97250	0,80128	3765461088,14735
0,97152	0,79966	3765461088,14740
0,96990	0,79835	3765461088,14745
0,96762	0,79738	3765461088,14750
0,96632	0,79640	3765461088,14755
0,96534	0,79608	3765461088,14760
0,96339	0,79380	3765461088,14765
0,96208	0,79282	3765461088,14770
0,96046	0,79184	3765461088,14775
0,95818	0,78989	3765461088,14780
0,95622	0,78924	3765461088,14785
0,95492	0,78664	3765461088,14790
0,95232	0,78468	3765461088,14795
0,95102	0,78305	3765461088,14800
0,95004	0,78273	3765461088,14805
0,94678	0,78045	3765461088,14810
0,94548	0,77850	3765461088,14815
0,94320	0,77654	3765461088,14820
0,93962	0,77394	3765461088,14825
0,93800	0,77329	3765461088,14830
0,93735	0,77101	3765461088,14835
0,93409	0,76873	3765461088,14840
0,93181	0,76711	3765461088,14845
0,92986	0,76613	3765461088,14850
0,92660	0,76320	3765461088,14855
0,92498	0,76190	3765461088,14860
0,92335	0,75897	3765461088,14865
0,92009	0,75734	3765461088,14870
0,91781	0,75539	3765461088,14875
0,91489	0,75278	3765461088,14880
0,91261	0,75148	3765461088,14885
0,91033	0,74920	3765461088,14890
0,90740	0,74660	3765461088,14895
0,90414	0,74399	3765461088,14900
0,90219	0,74237	3765461088,14905
0,89894	0,74009	3765461088,14910
0,89601	0,73846	3765461088,14915
0,89405	0,73488	3765461088,14920
0,89080	0,73358	3765461088,14925
0,88754	0,73097	3765461088,14930
0,88494	0,72804	3765461088,14935
0,88266	0,72577	3765461088,14940
0,87843	0,72414	3765461088,14945
0,87648	0,72023	3765461088,14950
0,87322	0,71763	3765461088,14955
0,86997	0,71600	3765461088,14960
0,86704	0,71437	3765461088,14965
0,86346	0,70916	3765461088,14970
0,86020	0,70819	3765461088,14975
0,85760	0,70558	3765461088,14980
0,85369	0,70298	3765461088,14985
0,85076	0,69973	3765461088,14990
0,84848	0,69680	3765461088,14995
0,84425	0,69419	3765461088,15000
0,84067	0,69094	3765461088,15005
0,83774	0,68963	3765461088,15010
0,83351	0,68638	3765461088,15015
0,82960	0,68215	3765461088,15020
0,82732	0,67922	3765461088,15025
0,82309	0,67727	3765461088,15030
0,81984	0,67401	3765461088,15035
0,81626	0,67108	3765461088,15040
0,81300	0,66750	3765461088,15045
0,80942	0,66457	3765461088,15050
0,80454	0,66099	3765461088,15055
0,80031	0,65839	3765461088,15060
0,79803	0,65513	3765461088,15065
0,79315	0,65253	3765461088,15070
0,78956	0,64960	3765461088,15075
0,78631	0,64569	3765461088,15080
0,78273	0,64276	3765461088,15085
0,77817	0,63951	3765461088,15090
0,77492	0,63560	3765461088,15095
0,77003	0,63332	3765461088,15100
0,76711	0,63039	3765461088,15105
0,76320	0,62616	3765461088,15110
0,75929	0,62160	3765461088,15115
0,75376	0,61900	3765461088,15120
0,74985	0,61607	3765461088,15125
0,74627	0,61249	3765461088,15130
0,74237	0,60858	3765461088,15135
0,73683	0,60500	3765461088,15140
0,73293	0,60272	3765461088,15145
0,72870	0,59654	3765461088,15150
0,72414	0,59394	3765461088,15155
0,71958	0,59101	3765461088,15160
0,71567	0,58677	3765461088,15165
0,71079	0,58287	3765461088,15170
0,70656	0,57961	3765461088,15175
0,70233	0,57538	3765461088,15180
0,69810	0,57310	3765461088,15185
0,69256	0,56920	3765461088,15190
0,68898	0,56431	3765461088,15195
0,68378	0,56138	3765461088,15200
0,67922	0,55683	3765461088,15205
0,67564	0,55325	3765461088,15210
0,67043	0,55032	3765461088,15215
0,66555	0,54543	3765461088,15220
0,66099	0,54153	3765461088,15225
0,65676	0,53762	3765461088,15230
0,65090	0,53241	3765461088,15235
0,64699	0,52981	3765461088,15240
0,64211	0,52623	3765461088,15245
0,63755	0,52135	3765461088,15250
0,63169	0,51679	3765461088,15255
0,62714	0,51354	3765461088,15260
0,62291	0,50963	3765461088,15265
0,61705	0,50670	3765461088,15270
0,61314	0,50149	3765461088,15275
0,60761	0,49693	3765461088,15280
0,60305	0,49368	3765461088,15285
0,59752	0,48847	3765461088,15290
0,59296	0,48489	3765461088,15295
0,58808	0,48098	3765461088,15300
0,58254	0,47643	3765461088,15305
0,57831	0,47122	3765461088,15310
0,57245	0,46829	3765461088,15315
0,56692	0,46341	3765461088,15320
0,56171	0,45885	3765461088,15325
0,55650	0,45494	3765461088,15330
0,55162	0,45071	3765461088,15335
0,54674	0,44583	3765461088,15340
0,54088	0,44160	3765461088,15345
0,53534	0,43672	3765461088,15350
0,53014	0,43314	3765461088,15355
0,52525	0,42760	3765461088,15360
0,51907	0,42402	3765461088,15365
0,51451	0,41946	3765461088,15370
0,50768	0,41556	3765461088,15375
0,50312	0,41068	3765461088,15380
0,49791	0,40612	3765461088,15385
0,49205	0,40091	3765461088,15390
0,48749	0,39635	3765461088,15395
0,48164	0,39212	3765461088,15400
0,47578	0,38724	3765461088,15405
0,46959	0,38301	3765461088,15410
0,46471	0,37780	3765461088,15415
0,45852	0,37389	3765461088,15420
0,45364	0,36999	3765461088,15425
0,44778	0,36478	3765461088,15430
0,44192	0,35892	3765461088,15435
0,43639	0,35469	3765461088,15440
0,43151	0,35111	3765461088,15445
0,42532	0,34525	3765461088,15450
0,41979	0,34037	3765461088,15455
0,41393	0,33711	3765461088,15460
0,40807	0,33190	3765461088,15465
0,40286	0,32767	3765461088,15470
0,39668	0,32181	3765461088,15475
0,39114	0,31758	3765461088,15480
0,38594	0,31335	3765461088,15485
0,37910	0,30781	3765461088,15490
0,37324	0,30326	3765461088,15495
0,36771	0,29870	3765461088,15500
0,36250	0,29447	3765461088,15505
0,35697	0,28926	3765461088,15510
0,34981	0,28405	3765461088,15515
0,34460	0,27754	3765461088,15520
0,33809	0,27396	3765461088,15525
0,33255	0,26843	3765461088,15530
0,32669	0,26322	3765461088,15535
0,32149	0,25899	3765461088,15540
0,31465	0,25378	3765461088,15545
0,30879	0,24890	3765461088,15550
0,30293	0,24499	3765461088,15555
0,29707	0,23816	3765461088,15560
0,29024	0,23425	3765461088,15565
0,28373	0,22904	3765461088,15570
0,27917	0,22514	3765461088,15575
0,27331	0,21993	3765461088,15580
0,26713	0,21505	3765461088,15585
0,26029	0,20886	3765461088,15590
0,25443	0,20430	3765461088,15595
0,24890	0,19975	3765461088,15600
0,24271	0,19519	3765461088,15605
0,23653	0,18900	3765461088,15610
0,22937	0,18477	3765461088,15615
0,22383	0,17924	3765461088,15620
0,21863	0,17501	3765461088,15625
0,21179	0,16915	3765461088,15630
0,20593	0,16492	3765461088,15635
0,19910	0,15873	3765461088,15640
0,19226	0,15418	3765461088,15645
0,18640	0,14832	3765461088,15650
0,18087	0,14409	3765461088,15655
0,17436	0,13823	3765461088,15660
0,16850	0,13432	3765461088,15665
0,16199	0,12879	3765461088,15670
0,15645	0,12325	3765461088,15675
0,14962	0,11739	3765461088,15680
0,14343	0,11316	3765461088,15685
0,13725	0,10828	3765461088,15690
0,13139	0,10307	3765461088,15695
0,12553	0,09851	3765461088,15700
0,11837	0,09233	3765461088,15705
0,11284	0,08777	3765461088,15710
0,10665	0,08256	3765461088,15715
0,10014	0,07703	3765461088,15720
0,09331	0,07150	3765461088,15725
0,08745	0,06694	3765461088,15730
0,08094	0,06206	3765461088,15735
0,07475	0,05685	3765461088,15740
0,06857	0,05132	3765461088,15745
0,06336	0,04611	3765461088,15750
0,05620	0,04188	3765461088,15755
0,04969	0,03602	3765461088,15760
0,04350	0,03179	3765461088,15765
0,03732	0,02560	3765461088,15770
0,03146	0,01942	3765461088,15775
0,02397	0,01551	3765461088,15780
0,01811	0,01030	3765461088,15785
0,01258	0,00444	3765461088,15790
0,00574	-0,00011	3765461088,15795
-0,00011	-0,00500	3765461088,15800
-0,00662	-0,00988	3765461088,15805
-0,01313	-0,01509	3765461088,15810
-0,01867	-0,02030	3765461088,15815
-0,02420	-0,02550	3765461088,15820
-0,03136	-0,03071	3765461088,15825
-0,03820	-0,03625	3765461088,15830
-0,04438	-0,04048	3765461088,15835
-0,05057	-0,04731	3765461088,15840
-0,05675	-0,05154	3765461088,15845
-0,06326	-0,05708	3765461088,15850
-0,07010	-0,06164	3765461088,15855
-0,07596	-0,06652	3765461088,15860
-0,08182	-0,07205	3765461088,15865
-0,08833	-0,07661	3765461088,15870
-0,09419	-0,08214	3765461088,15875
-0,10037	-0,08637	3765461088,15880
-0,10721	-0,09223	3765461088,15885
-0,11307	-0,09777	3765461088,15890
-0,12023	-0,10200	3765461088,15895
-0,12706	-0,10851	3765461088,15900
-0,13162	-0,11241	3765461088,15905
-0,13748	-0,11697	3765461088,15910
-0,14431	-0,12088	3765461088,15915
-0,15115	-0,12609	3765461088,15920
-0,15668	-0,13227	3765461088,15925
-0,16287	-0,13650	3765461088,15930
-0,16873	-0,14301	3765461088,15935
-0,17556	-0,14692	3765461088,15940
-0,18142	-0,15213	3765461088,15945
-0,18761	-0,15701	3765461088,15950
-0,19347	-0,16157	3765461088,15955
-0,20030	-0,16645	3765461088,15960
-0,20616	-0,17133	3765461088,15965
-0,21202	-0,17654	3765461088,15970
-0,21886	-0,18207	3765461088,15975
-0,22374	-0,18663	3765461088,15980
-0,23090	-0,19119	3765461088,15985
-0,23676	-0,19574	3765461088,15990
-0,24359	-0,20128	3765461088,15995
-0,24880	-0,20649	3765461088,16000
-0,25499	-0,21202	3765461088,16005
-0,26085	-0,21560	3765461088,16010
-0,26736	-0,22081	3765461088,16015
-0,27256	-0,22471	3765461088,16020
-0,27940	-0,22992	3765461088,16025
-0,28558	-0,23448	3765461088,16030
-0,29079	-0,23871	3765461088,16035
-0,29730	-0,24327	3765461088,16040
-0,30316	-0,24880	3765461088,16045
-0,30935	-0,25271	3765461088,16050
-0,31553	-0,25694	3765461088,16055
-0,32139	-0,26215	3765461088,16060
-0,32790	-0,26703	3765461088,16065
-0,33441	-0,27191	3765461088,16070
-0,33897	-0,27647	3765461088,16075
-0,34515	-0,28070	3765461088,16080
-0,35069	-0,28526	3765461088,16085
-0,35687	-0,28949	3765461088,16090
-0,36338	-0,29470	3765461088,16095
-0,36761	-0,29893	3765461088,16100
-0,37347	-0,30414	3765461088,16105
-0,37998	-0,30837	3765461088,16110
-0,38649	-0,31358	3765461088,16115
-0,39170	-0,31651	3765461088,16120
-0,39821	-0,32172	3765461088,16125
-0,40342	-0,32367	3765461088,16130
-0,40960	-0,33018	3765461088,16135
-0,41448	-0,33343	3765461088,16140
-0,42034	-0,33767	3765461088,16145
-0,42620	-0,34287	3765461088,16150
-0,43206	-0,34710	3765461088,16155
-0,43694	-0,35036	3765461088,16160
-0,44280	-0,35427	3765461088,16165
-0,44931	-0,35915	3765461088,16170
-0,45420	-0,36305	3765461088,16175
-0,46038	-0,36696	3765461088,16180
-0,46494	-0,37184	3765461088,16185
-0,47145	-0,37575	3765461088,16190
-0,47601	-0,37998	3765461088,16195
-0,48219	-0,38356	3765461088,16200
-0,48707	-0,38747	3765461088,16205
-0,49228	-0,39235	3765461088,16210
-0,49847	-0,39691	3765461088,16215
-0,50498	-0,40081	3765461088,16220
-0,50986	-0,40374	3765461088,16225
-0,51474	-0,40928	3765461088,16230
-0,52027	-0,40993	3765461088,16235
-0,52548	-0,41416	3765461088,16240
-0,53037	-0,41774	3765461088,16245
-0,53557	-0,41904	3765461088,16250
-0,54078	-0,42099	3765461088,16255
-0,54762	-0,42458	3765461088,16260
-0,55185	-0,42816	3765461088,16265
-0,55706	-0,43043	3765461088,16270
-0,56194	-0,43467	3765461088,16275
-0,56747	-0,43532	3765461088,16280
-0,57301	-0,44020	3765461088,16285
-0,57756	-0,44313	3765461088,16290
-0,58277	-0,44508	3765461088,16295
-0,58863	-0,44671	3765461088,16300
-0,59384	-0,44931	3765461088,16305
-0,59807	-0,45127	3765461088,16310
-0,60295	-0,45094	3765461088,16315
-0,60784	-0,44801	3765461088,16320
-0,61337	-0,42165	3765461088,16325
-0,61923	-0,29600	3765461088,16330
-0,62313	-0,31781	3765461088,16335
-0,62769	-0,27745	3765461088,16340
-0,63192	-0,19184	3765461088,16345
-0,63746	-0,18826	3765461088,16350
-0,64266	-0,12023	3765461088,16355
-0,64657	-0,08344	3765461088,16360
-0,65276	-0,08442	3765461088,16365
-0,65634	-0,07107	3765461088,16370
-0,66089	-0,06554	3765461088,16375
-0,66610	-0,06880	3765461088,16380
-0,67098	-0,06066	3765461088,16385
-0,67652	-0,06098	3765461088,16390
-0,68075	-0,06522	3765461088,16395
-0,68596	-0,06456	3765461088,16400
-0,68921	-0,06164	3765461088,16405
-0,69377	-0,06359	3765461088,16410
-0,69833	-0,05285	3765461088,16415
-0,70321	-0,04471	3765461088,16420
-0,70712	-0,05578	3765461088,16425
-0,71167	-0,03918	3765461088,16430
-0,71590	-0,04015	3765461088,16435
-0,72079	-0,04080	3765461088,16440
-0,72437	-0,03820	3765461088,16445
-0,72925	-0,03787	3765461088,16450
-0,73348	-0,04927	3765461088,16455
-0,73771	-0,05545	3765461088,16460
-0,74129	-0,05675	3765461088,16465
-0,74650	-0,03136	3765461088,16470
-0,75073	-0,03397	3765461088,16475
-0,75464	-0,03267	3765461088,16480
-0,75952	-0,03885	3765461088,16485
-0,76343	-0,04210	3765461088,16490
-0,76766	-0,03885	3765461088,16495
-0,77157	-0,03462	3765461088,16500
-0,77417	-0,04276	3765461088,16505
-0,77873	-0,03104	3765461088,16510
-0,78198	-0,03462	3765461088,16515
-0,78686	-0,03299	3765461088,16520
-0,79012	-0,03397	3765461088,16525
-0,79370	-0,02974	3765461088,16530
-0,79793	-0,03429	3765461088,16535
-0,80184	-0,03169	3765461088,16540
-0,80607	-0,03592	3765461088,16545
-0,80900	-0,03690	3765461088,16550
-0,81290	-0,03787	3765461088,16555
-0,81583	-0,03299	3765461088,16560
-0,82039	-0,03429	3765461088,16565
-0,82462	-0,03429	3765461088,16570
-0,82755	-0,03429	3765461088,16575
-0,83081	-0,03592	3765461088,16580
-0,83439	-0,03755	3765461088,16585
-0,83829	-0,03364	3765461088,16590
-0,84090	-0,03690	3765461088,16595
-0,84578	-0,03397	3765461088,16600
-0,84839	-0,03918	3765461088,16605
-0,85164	-0,03625	3765461088,16610
-0,85490	-0,03397	3765461088,16615
-0,85848	-0,03722	3765461088,16620
-0,86108	-0,03787	3765461088,16625
-0,86433	-0,03690	3765461088,16630
-0,86792	-0,03755	3765461088,16635
-0,87085	-0,03755	3765461088,16640
-0,87410	-0,03625	3765461088,16645
-0,87605	-0,03852	3765461088,16650
-0,87931	-0,03462	3765461088,16655
-0,88321	-0,02681	3765461088,16660
-0,88582	-0,02713	3765461088,16665
-0,88875	-0,02778	3765461088,16670
-0,89135	-0,02583	3765461088,16675
-0,89428	-0,02713	3765461088,16680
-0,89721	-0,02778	3765461088,16685
-0,89916	-0,02583	3765461088,16690
-0,90242	-0,02908	3765461088,16695
-0,90470	-0,02908	3765461088,16700
-0,90795	-0,02713	3765461088,16705
-0,91088	-0,02518	3765461088,16710
-0,91251	-0,02778	3765461088,16715
-0,91642	-0,02616	3765461088,16720
-0,91772	-0,02518	3765461088,16725
-0,92065	-0,02616	3765461088,16730
-0,92293	-0,02616	3765461088,16735
-0,92553	-0,02648	3765461088,16740
-0,92781	-0,02681	3765461088,16745
-0,92976	-0,02616	3765461088,16750
-0,93269	-0,02681	3765461088,16755
-0,93464	-0,02485	3765461088,16760
-0,93660	-0,03267	3765461088,16765
-0,93920	-0,02713	3765461088,16770
-0,94115	-0,02550	3765461088,16775
-0,94343	-0,02811	3765461088,16780
-0,94636	-0,02550	3765461088,16785
-0,94734	-0,02550	3765461088,16790
-0,94962	-0,02908	3765461088,16795
-0,95157	-0,02974	3765461088,16800
-0,95255	-0,02778	3765461088,16805
-0,95580	-0,02778	3765461088,16810
-0,95678	-0,03006	3765461088,16815
-0,95906	-0,02713	3765461088,16820
-0,96134	-0,02974	3765461088,16825
-0,96199	-0,02681	3765461088,16830
-0,96394	-0,02811	3765461088,16835
-0,96557	-0,02713	3765461088,16840
-0,96785	-0,02648	3765461088,16845
-0,96850	-0,02713	3765461088,16850
-0,97045	-0,02713	3765461088,16855
-0,97143	-0,02550	3765461088,16860
-0,97305	-0,02713	3765461088,16865
-0,97468	-0,03071	3765461088,16870
-0,97663	-0,02681	3765461088,16875
-0,97761	-0,02876	3765461088,16880
-0,97859	-0,02713	3765461088,16885
-0,98022	-0,02713	3765461088,16890
-0,98152	-0,02681	3765461088,16895
-0,98282	-0,02843	3765461088,16900
-0,98314	-0,02843	3765461088,16905
-0,98477	-0,02518	3765461088,16910
-0,98705	-0,02811	3765461088,16915
-0,98738	-0,03169	3765461088,16920
-0,98705	-0,02420	3765461088,16925
-0,98803	-0,02323	3765461088,16930
-0,99063	-0,02388	3765461088,16935
-0,99063	-0,02518	3765461088,16940
-0,99193	-0,02518	3765461088,16945
-0,99226	-0,02583	3765461088,16950
-0,99324	-0,02616	3765461088,16955
-0,99421	-0,02485	3765461088,16960
-0,99421	-0,02648	3765461088,16965
-0,99519	-0,02518	3765461088,16970
-0,99649	-0,02550	3765461088,16975
-0,99617	-0,02485	3765461088,16980
-0,99682	-0,02453	3765461088,16985
-0,99779	-0,02550	3765461088,16990
-0,99877	-0,02616	3765461088,16995
-0,99844	-0,02681	3765461088,17000
-0,99877	-0,02681	3765461088,17005
-0,99877	-0,02550	3765461088,17010
-0,99942	-0,02518	3765461088,17015
-0,99975	-0,02518	3765461088,17020
-0,99975	-0,02583	3765461088,17025
-1,00040	-0,02681	3765461088,17030
-1,00040	-0,02746	3765461088,17035
-1,00072	-0,02388	3765461088,17040
-0,99975	-0,02290	3765461088,17045
-1,00072	-0,02160	3765461088,17050
-1,00072	-0,02192	3765461088,17055
-1,00072	-0,02355	3765461088,17060
-1,00007	-0,02192	3765461088,17065
-0,99975	-0,02192	3765461088,17070
-0,99975	-0,02192	3765461088,17075
-0,99975	-0,02323	3765461088,17080
-0,99909	-0,02062	3765461088,17085
-0,99909	-0,02062	3765461088,17090
-0,99909	-0,02355	3765461088,17095
-0,99909	-0,02160	3765461088,17100
-0,99812	-0,02192	3765461088,17105
-0,99747	-0,02388	3765461088,17110
-0,99682	-0,02257	3765461088,17115
-0,99714	-0,02420	3765461088,17120
-0,99551	-0,02290	3765461088,17125
-0,99551	-0,02550	3765461088,17130
-0,99486	-0,02323	3765461088,17135
-0,99389	-0,02713	3765461088,17140
-0,99356	-0,02225	3765461088,17145
-0,99226	-0,02648	3765461088,17150
-0,99128	-0,02225	3765461088,17155
-0,99096	-0,02485	3765461088,17160
-0,98998	-0,02323	3765461088,17165
-0,98900	-0,02062	3765461088,17170
-0,98835	-0,02290	3765461088,17175
-0,98705	-0,01997	3765461088,17180
-0,98607	-0,02225	3765461088,17185
-0,98477	-0,02127	3765461088,17190
-0,98380	-0,02095	3765461088,17195
-0,98347	-0,02323	3765461088,17200
-0,98152	-0,02681	3765461088,17205
-0,97989	-0,02160	3765461088,17210
-0,97826	-0,02192	3765461088,17215
-0,97696	-0,02030	3765461088,17220
-0,97598	-0,02257	3765461088,17225
-0,97468	-0,02225	3765461088,17230
-0,97338	-0,02583	3765461088,17235
-0,97175	-0,02192	3765461088,17240
-0,97143	-0,02388	3765461088,17245
-0,96915	-0,02420	3765461088,17250
-0,96752	-0,02420	3765461088,17255
-0,96589	-0,02355	3765461088,17260
-0,96361	-0,02323	3765461088,17265
-0,96199	-0,02160	3765461088,17270
-0,96101	-0,02062	3765461088,17275
-0,95938	-0,02160	3765461088,17280
-0,95743	-0,01997	3765461088,17285
-0,95548	-0,01932	3765461088,17290
-0,95352	-0,01932	3765461088,17295
-0,95125	-0,01964	3765461088,17300
-0,94994	-0,02030	3765461088,17305
-0,94766	-0,01964	3765461088,17310
-0,94506	-0,02030	3765461088,17315
-0,94343	-0,02290	3765461088,17320
-0,94083	-0,01932	3765461088,17325
-0,93953	-0,01964	3765461088,17330
-0,93725	-0,02062	3765461088,17335
-0,93497	-0,01867	3765461088,17340
-0,93269	-0,01769	3765461088,17345
-0,93009	-0,01867	3765461088,17350
-0,92781	-0,02030	3765461088,17355
-0,92553	-0,01932	3765461088,17360
-0,92293	-0,01802	3765461088,17365
-0,92032	-0,01867	3765461088,17370
-0,91772	-0,01834	3765461088,17375
-0,91609	-0,01932	3765461088,17380
-0,91251	-0,01997	3765461088,17385
-0,91088	-0,01769	3765461088,17390
-0,90795	-0,01834	3765461088,17395
-0,90535	-0,01704	3765461088,17400
-0,90274	-0,01867	3765461088,17405
-0,89982	-0,01476	3765461088,17410
-0,89689	-0,01704	3765461088,17415
-0,89493	-0,01672	3765461088,17420
-0,89103	-0,01606	3765461088,17425
-0,88810	-0,01606	3765461088,17430
-0,88549	-0,01639	3765461088,17435
-0,88191	-0,01313	3765461088,17440
-0,87996	-0,01476	3765461088,17445
-0,87736	-0,01574	3765461088,17450
-0,87443	-0,01444	3765461088,17455
-0,87019	-0,01541	3765461088,17460
-0,86726	-0,01411	3765461088,17465
-0,86401	-0,01476	3765461088,17470
-0,86173	-0,01476	3765461088,17475
-0,85848	-0,01476	3765461088,17480
-0,85522	-0,01509	3765461088,17485
-0,85131	-0,01411	3765461088,17490
-0,84839	-0,01346	3765461088,17495
-0,84513	-0,01313	3765461088,17500
-0,84090	-0,01411	3765461088,17505
-0,83797	-0,01183	3765461088,17510
-0,83406	-0,01151	3765461088,17515
-0,83016	-0,01216	3765461088,17520
-0,82723	-0,01183	3765461088,17525
-0,82365	-0,01216	3765461088,17530
-0,82072	-0,01248	3765461088,17535
-0,81681	-0,01053	3765461088,17540
-0,81290	-0,01086	3765461088,17545
-0,80998	-0,01086	3765461088,17550
-0,80542	-0,01086	3765461088,17555
-0,80184	-0,01118	3765461088,17560
-0,79793	-0,00923	3765461088,17565
-0,79403	-0,00988	3765461088,17570
-0,79077	-0,00923	3765461088,17575
-0,78686	-0,01053	3765461088,17580
-0,78263	-0,00923	3765461088,17585
-0,77873	-0,00988	3765461088,17590
-0,77547	-0,00988	3765461088,17595
-0,77189	-0,00923	3765461088,17600
-0,76831	-0,00890	3765461088,17605
-0,76278	-0,00923	3765461088,17610
-0,75887	-0,00825	3765461088,17615
-0,75366	-0,00793	3765461088,17620
-0,75073	-0,00760	3765461088,17625
-0,74683	-0,00793	3765461088,17630
-0,74194	-0,00890	3765461088,17635
-0,73804	-0,00695	3765461088,17640
-0,73413	-0,00825	3765461088,17645
-0,72925	-0,00760	3765461088,17650
-0,72502	-0,00825	3765461088,17655
-0,72111	-0,00760	3765461088,17660
-0,71655	-0,00825	3765461088,17665
-0,71200	-0,00728	3765461088,17670
-0,70777	-0,00760	3765461088,17675
-0,70288	-0,00728	3765461088,17680
-0,69800	-0,00695	3765461088,17685
-0,69344	-0,00630	3765461088,17690
-0,68921	-0,00695	3765461088,17695
-0,68531	-0,00662	3765461088,17700
-0,68042	-0,00630	3765461088,17705
-0,67522	-0,00532	3765461088,17710
-0,67163	-0,00597	3765461088,17715
-0,66643	-0,00695	3765461088,17720
-0,66024	-0,00565	3765461088,17725
-0,65699	-0,00500	3765461088,17730
-0,65210	-0,00272	3765461088,17735
-0,64690	-0,00435	3765461088,17740
-0,64234	-0,00174	3765461088,17745
-0,63778	-0,00565	3765461088,17750
-0,63290	-0,00337	3765461088,17755
-0,62769	-0,00435	3765461088,17760
-0,62313	-0,00239	3765461088,17765
-0,61825	-0,00402	3765461088,17770
-0,61304	-0,00239	3765461088,17775
-0,60718	-0,00500	3765461088,17780
-0,60393	-0,00239	3765461088,17785
-0,59840	-0,00435	3765461088,17790
-0,59319	-0,00207	3765461088,17795
-0,58798	-0,00239	3765461088,17800
-0,58310	-0,00174	3765461088,17805
-0,57854	-0,00304	3765461088,17810
-0,57236	-0,00142	3765461088,17815
-0,56747	-0,00174	3765461088,17820
-0,56226	-0,00077	3765461088,17825
-0,55738	-0,00304	3765461088,17830
-0,55185	-0,00304	3765461088,17835
-0,54631	-0,00239	3765461088,17840
-0,54208	-0,00272	3765461088,17845
-0,53655	-0,00142	3765461088,17850
-0,53102	-0,00337	3765461088,17855
-0,52548	-0,00142	3765461088,17860
-0,52027	-0,00467	3765461088,17865
-0,51507	-0,00142	3765461088,17870
-0,51018	-0,00435	3765461088,17875
-0,50400	0,00021	3765461088,17880
-0,49847	-0,00532	3765461088,17885
-0,49261	-0,00207	3765461088,17890
-0,48772	-0,00142	3765461088,17895
-0,48219	-0,00174	3765461088,17900
-0,47601	0,00021	3765461088,17905
-0,47080	-0,00207	3765461088,17910
-0,46526	-0,00239	3765461088,17915
-0,46006	-0,00142	3765461088,17920
-0,45452	-0,00207	3765461088,17925
-0,44866	-0,00142	3765461088,17930
-0,44280	-0,00109	3765461088,17935
-0,43760	-0,00207	3765461088,17940
