-0,48642	-0,00370	3765698119,44938
-0,48610	-0,00337	3765698119,45038
-0,48479	-0,00500	3765698119,45138
-0,48382	-0,00597	3765698119,45238
-0,48317	-0,00728	3765698119,45338
-0,48186	-0,00500	3765698119,45438
-0,48089	-0,00793	3765698119,45538
-0,48056	-0,00728	3765698119,45638
-0,47893	-0,01183	3765698119,45738
-0,47861	-0,01021	3765698119,45838
-0,47731	-0,00565	3765698119,45938
-0,47633	-0,01313	3765698119,46038
-0,47503	-0,01737	3765698119,46138
-0,47405	-0,01834	3765698119,46238
-0,47340	-0,01834	3765698119,46338
-0,47145	-0,01476	3765698119,46438
-0,47080	-0,01639	3765698119,46538
-0,47015	-0,00858	3765698119,46638
-0,46884	-0,00890	3765698119,46738
-0,46819	-0,01997	3765698119,46838
-0,46624	-0,01541	3765698119,46938
-0,46591	-0,00728	3765698119,47038
-0,46494	-0,00435	3765698119,47138
-0,46266	-0,00630	3765698119,47238
-0,46201	-0,00923	3765698119,47338
-0,46071	-0,00793	3765698119,47438
-0,45940	-0,01053	3765698119,47538
-0,45875	-0,00728	3765698119,47638
-0,45810	-0,00304	3765698119,47738
-0,45582	-0,01313	3765698119,47838
-0,45517	-0,01411	3765698119,47938
-0,45485	-0,01867	3765698119,48038
-0,45159	-0,01281	3765698119,48138
-0,45029	-0,02062	3765698119,48238
-0,45062	-0,00793	3765698119,48338
-0,44899	-0,02192	3765698119,48438
-0,44704	-0,01769	3765698119,48538
-0,44606	-0,02062	3765698119,48638
-0,44378	-0,01216	3765698119,48738
-0,44248	-0,02616	3765698119,48838
-0,44183	-0,00077	3765698119,48938
-0,43955	-0,01216	3765698119,49038
-0,43760	-0,00239	3765698119,49138
-0,43727	-0,00597	3765698119,49238
-0,43564	-0,00955	3765698119,49338
-0,43402	-0,00923	3765698119,49438
-0,43304	-0,00923	3765698119,49538
-0,43043	-0,00500	3765698119,49638
-0,42978	-0,00890	3765698119,49738
-0,42653	-0,02062	3765698119,49838
-0,42555	-0,02030	3765698119,49938
-0,42490	-0,00565	3765698119,50038
-0,42165	-0,01444	3765698119,50138
-0,42132	-0,01574	3765698119,50238
-0,41872	-0,00467	3765698119,50338
-0,41741	-0,01997	3765698119,50438
-0,41514	-0,02127	3765698119,50538
-0,41448	-0,01118	3765698119,50638
-0,41286	-0,00565	3765698119,50738
-0,40960	-0,01541	3765698119,50838
-0,40765	-0,01086	3765698119,50938
-0,40667	-0,00988	3765698119,51038
-0,40407	-0,00500	3765698119,51138
-0,40277	-0,00662	3765698119,51238
-0,40049	-0,00532	3765698119,51338
-0,39919	-0,00630	3765698119,51438
-0,39723	-0,01672	3765698119,51538
-0,39528	0,00119	3765698119,51638
-0,39365	-0,00467	3765698119,51738
-0,39137	-0,01379	3765698119,51838
-0,39007	-0,01346	3765698119,51938
-0,38747	-0,01606	3765698119,52038
-0,38551	-0,01053	3765698119,52138
-0,38356	-0,01086	3765698119,52238
-0,38226	-0,01574	3765698119,52338
-0,37835	-0,01802	3765698119,52438
-0,37705	-0,00207	3765698119,52538
-0,37477	-0,01216	3765698119,52638
-0,37315	-0,01248	3765698119,52738
-0,37087	-0,00370	3765698119,52838
-0,36924	-0,01932	3765698119,52938
-0,36696	-0,01151	3765698119,53038
-0,36371	0,00021	3765698119,53138
-0,36305	0,00151	3765698119,53238
-0,36045	-0,00565	3765698119,53338
-0,35817	0,00054	3765698119,53438
-0,35557	-0,01672	3765698119,53538
-0,35264	-0,00890	3765698119,53638
-0,35166	-0,00825	3765698119,53738
-0,34938	-0,00370	3765698119,53838
-0,34678	-0,00142	3765698119,53938
-0,34548	-0,01216	3765698119,54038
-0,34190	-0,00239	3765698119,54138
-0,33962	-0,01151	3765698119,54238
-0,33767	-0,01899	3765698119,54338
-0,33539	-0,00630	3765698119,54438
-0,33376	-0,00435	3765698119,54538
-0,33050	-0,00207	3765698119,54638
-0,32855	-0,01639	3765698119,54738
-0,32595	-0,01411	3765698119,54838
-0,32367	0,00021	3765698119,54938
-0,32139	-0,00109	3765698119,55038
-0,31911	-0,00011	3765698119,55138
-0,31618	0,00509	3765698119,55238
-0,31390	-0,00435	3765698119,55338
-0,31195	-0,00597	3765698119,55438
-0,30935	-0,00793	3765698119,55538
-0,30674	0,00054	3765698119,55638
-0,30349	-0,01053	3765698119,55738
-0,30153	-0,01151	3765698119,55838
-0,29893	-0,00662	3765698119,55938
-0,29633	-0,00337	3765698119,56038
-0,29340	-0,01281	3765698119,56138
-0,29079	-0,01476	3765698119,56238
-0,28916	-0,01411	3765698119,56338
-0,28591	-0,01021	3765698119,56438
-0,28331	-0,01476	3765698119,56538
-0,28070	-0,00988	3765698119,56638
-0,27842	-0,00695	3765698119,56738
-0,27549	-0,00109	3765698119,56838
-0,27354	-0,00923	3765698119,56938
-0,27061	-0,00370	3765698119,57038
-0,26801	-0,00500	3765698119,57138
-0,26443	-0,00793	3765698119,57238
-0,26280	-0,00435	3765698119,57338
-0,26052	-0,00370	3765698119,57438
-0,25726	-0,00858	3765698119,57538
-0,25401	-0,00467	3765698119,57638
-0,25206	-0,00532	3765698119,57738
-0,24848	-0,00565	3765698119,57838
-0,24717	-0,00760	3765698119,57938
-0,24327	-0,01574	3765698119,58038
-0,24132	-0,00760	3765698119,58138
-0,23839	-0,00760	3765698119,58238
-0,23611	-0,01379	3765698119,58338
-0,23253	-0,01313	3765698119,58438
-0,23057	-0,02127	3765698119,58538
-0,22764	-0,00500	3765698119,58638
-0,22471	-0,00825	3765698119,58738
-0,22081	-0,00500	3765698119,58838
-0,21918	-0,00825	3765698119,58938
-0,21593	-0,00077	3765698119,59038
-0,21397	0,00184	3765698119,59138
-0,20942	0,00151	3765698119,59238
-0,20681	0,00347	3765698119,59338
-0,20388	0,00347	3765698119,59438
-0,20225	-0,00044	3765698119,59538
-0,19867	-0,01086	3765698119,59638
-0,19542	-0,00988	3765698119,59738
-0,19314	-0,00500	3765698119,59838
-0,19021	-0,00207	3765698119,59938
-0,18663	-0,00500	3765698119,60038
-0,18435	0,00151	3765698119,60138
-0,18110	-0,00630	3765698119,60238
-0,17817	-0,01086	3765698119,60338
-0,17621	-0,01053	3765698119,60438
-0,17263	-0,01444	3765698119,60538
-0,16938	-0,01769	3765698119,60638
-0,16710	-0,00011	3765698119,60738
-0,16384	-0,00565	3765698119,60838
-0,16026	-0,00858	3765698119,60938
-0,15766	-0,00011	3765698119,61038
-0,15571	0,00347	3765698119,61138
-0,15148	-0,00109	3765698119,61238
-0,14822	0,00477	3765698119,61338
-0,14529	0,00965	3765698119,61438
-0,14269	-0,00597	3765698119,61538
-0,13943	-0,00597	3765698119,61638
-0,13618	0,00054	3765698119,61738
-0,13390	-0,00207	3765698119,61838
-0,12967	-0,01313	3765698119,61938
-0,12739	-0,00695	3765698119,62038
-0,12413	-0,00728	3765698119,62138
-0,12088	-0,00565	3765698119,62238
-0,11827	-0,00955	3765698119,62338
-0,11567	-0,00858	3765698119,62438
-0,11176	-0,00402	3765698119,62538
-0,10981	-0,00858	3765698119,62638
-0,10590	-0,00565	3765698119,62738
-0,10395	-0,00402	3765698119,62838
-0,10102	-0,00923	3765698119,62938
-0,09646	0,00021	3765698119,63038
-0,09419	0,00412	3765698119,63138
-0,09061	0,00412	3765698119,63238
-0,08768	0,00640	3765698119,63338
-0,08540	0,00347	3765698119,63438
-0,08117	-0,00793	3765698119,63538
-0,07824	-0,00109	3765698119,63638
-0,07498	-0,00239	3765698119,63738
-0,07205	-0,00565	3765698119,63838
-0,06945	-0,00500	3765698119,63938
-0,06684	-0,01183	3765698119,64038
-0,06294	-0,00109	3765698119,64138
-0,05968	-0,00988	3765698119,64238
-0,05643	-0,00272	3765698119,64338
-0,05382	-0,00272	3765698119,64438
-0,05024	-0,00565	3765698119,64538
-0,04699	-0,01769	3765698119,64638
-0,04406	-0,00565	3765698119,64738
-0,04080	-0,00142	3765698119,64838
-0,03755	-0,00988	3765698119,64938
-0,03494	-0,00370	3765698119,65038
-0,03136	0,00216	3765698119,65138
-0,02876	0,00607	3765698119,65238
-0,02550	0,00867	3765698119,65338
-0,02225	0,00444	3765698119,65438
-0,01997	0,00347	3765698119,65538
-0,01509	0,00509	3765698119,65638
-0,01248	0,00509	3765698119,65738
-0,00988	-0,00662	3765698119,65838
-0,00597	0,00900	3765698119,65938
-0,00272	-0,00109	3765698119,66038
0,00021	-0,00077	3765698119,66138
0,00314	0,00282	3765698119,66238
0,00640	-0,00142	3765698119,66338
0,00900	-0,00174	3765698119,66438
0,01291	-0,00793	3765698119,66538
0,01584	0,00249	3765698119,66638
0,01811	-0,00044	3765698119,66738
0,02235	-0,00500	3765698119,66838
0,02560	-0,00304	3765698119,66938
0,02886	0,00705	3765698119,67038
0,03081	0,00672	3765698119,67138
0,03471	0,00542	3765698119,67238
0,03699	0,00640	3765698119,67338
0,04057	0,00672	3765698119,67438
0,04383	0,00965	3765698119,67538
0,04708	0,01160	3765698119,67638
0,05099	0,00314	3765698119,67738
0,05327	-0,00077	3765698119,67838
0,05555	-0,00044	3765698119,67938
0,05913	0,00998	3765698119,68038
0,06303	0,00477	3765698119,68138
0,06531	0,00314	3765698119,68238
0,06889	-0,00077	3765698119,68338
0,07150	0,00672	3765698119,68438
0,07508	0,00835	3765698119,68538
0,07801	-0,00109	3765698119,68638
0,08159	0,01225	3765698119,68738
0,08484	0,00314	3765698119,68838
0,08745	0,01063	3765698119,68938
0,09070	0,00900	3765698119,69038
0,09363	0,01030	3765698119,69138
0,09689	0,01225	3765698119,69238
0,09949	0,01649	3765698119,69338
0,10307	0,01649	3765698119,69438
0,10633	0,01616	3765698119,69538
0,10828	0,02137	3765698119,69638
0,11153	0,01518	3765698119,69738
0,11544	0,01974	3765698119,69838
0,11804	0,01291	3765698119,69938
0,12097	0,02007	3765698119,70038
0,12455	0,01746	3765698119,70138
0,12683	0,01942	3765698119,70238
0,13106	0,02528	3765698119,70338
0,13269	0,01551	3765698119,70438
0,13692	0,02625	3765698119,70538
0,13920	0,02007	3765698119,70638
0,14278	0,02007	3765698119,70738
0,14669	0,02658	3765698119,70838
0,14864	0,03602	3765698119,70938
0,15157	0,03016	3765698119,71038
0,15548	0,03016	3765698119,71138
0,15711	0,03211	3765698119,71238
0,16069	0,03276	3765698119,71338
0,16296	0,03634	3765698119,71438
0,16557	0,02593	3765698119,71538
0,16947	0,03569	3765698119,71638
0,17240	0,03895	3765698119,71738
0,17501	0,03992	3765698119,71838
0,17794	0,04481	3765698119,71938
0,18119	0,04643	3765698119,72038
0,18445	0,04057	3765698119,72138
0,18673	0,04643	3765698119,72238
0,18966	0,04253	3765698119,72338
0,19226	0,04611	3765698119,72438
0,19584	0,04839	3765698119,72538
0,19812	0,05164	3765698119,72638
0,20072	0,04871	3765698119,72738
0,20398	0,05132	3765698119,72838
0,20691	0,05783	3765698119,72938
0,20984	0,05490	3765698119,73038
0,21244	0,05652	3765698119,73138
0,21505	0,06043	3765698119,73238
0,21895	0,06368	3765698119,73338
0,22058	0,06271	3765698119,73438
0,22416	0,06206	3765698119,73538
0,22676	0,07019	3765698119,73638
0,23034	0,06727	3765698119,73738
0,23262	0,06694	3765698119,73838
0,23523	0,07085	3765698119,73938
0,23848	0,06466	3765698119,74038
0,24076	0,07410	3765698119,74138
0,24304	0,07215	3765698119,74238
0,24597	0,07085	3765698119,74338
0,24922	0,12423	3765698119,74438
0,25150	0,12228	3765698119,74538
0,25476	0,13530	3765698119,74638
0,25736	0,13953	3765698119,74738
0,25964	0,12814	3765698119,74838
0,26257	0,13432	3765698119,74938
0,26485	0,13302	3765698119,75038
0,26713	0,14376	3765698119,75138
0,27006	0,14474	3765698119,75238
0,27266	0,14929	3765698119,75338
0,27592	0,14409	3765698119,75438
0,27819	0,14669	3765698119,75538
0,28080	0,14994	3765698119,75638
0,28405	0,15125	3765698119,75738
0,28601	0,15548	3765698119,75838
0,28796	0,14994	3765698119,75938
0,29121	0,15938	3765698119,76038
0,29382	0,15548	3765698119,76138
0,29642	0,15580	3765698119,76238
0,29903	0,15645	3765698119,76338
0,30130	0,16557	3765698119,76438
0,30391	0,16947	3765698119,76538
0,30619	0,17664	3765698119,76638
0,30912	0,17826	3765698119,76738
0,31074	0,17859	3765698119,76838
0,31400	0,18184	3765698119,76938
0,31595	0,17989	3765698119,77038
0,31856	0,18575	3765698119,77138
0,32149	0,18673	3765698119,77238
0,32376	0,18315	3765698119,77338
0,32637	0,18673	3765698119,77438
0,32832	0,18477	3765698119,77538
0,32995	0,18900	3765698119,77638
0,33353	0,19096	3765698119,77738
0,33418	0,19063	3765698119,77838
0,33744	0,19486	3765698119,77938
0,33971	0,19421	3765698119,78038
0,34264	0,19844	3765698119,78138
0,34557	0,19584	3765698119,78238
0,34688	0,20007	3765698119,78338
0,34915	0,20105	3765698119,78438
0,35111	0,20723	3765698119,78538
0,35371	0,19975	3765698119,78638
0,35469	0,20333	3765698119,78738
0,35762	0,20495	3765698119,78838
0,36055	0,20300	3765698119,78938
0,36185	0,21505	3765698119,79038
0,36413	0,21244	3765698119,79138
0,36706	0,21407	3765698119,79238
0,36966	0,21993	3765698119,79338
0,36999	0,22025	3765698119,79438
0,37357	0,21895	3765698119,79538
0,37454	0,21667	3765698119,79638
0,37682	0,22123	3765698119,79738
0,37910	0,22546	3765698119,79838
0,38040	0,22416	3765698119,79938
0,38366	0,22416	3765698119,80038
0,38561	0,22904	3765698119,80138
0,38724	0,22709	3765698119,80238
0,38952	0,22937	3765698119,80338
0,39147	0,23002	3765698119,80438
0,39310	0,23360	3765698119,80538
0,39538	0,23230	3765698119,80638
0,39635	0,23816	3765698119,80738
0,39896	0,24402	3765698119,80838
0,40058	0,24629	3765698119,80938
0,40254	0,24760	3765698119,81038
0,40416	0,24825	3765698119,81138
0,40644	0,24336	3765698119,81238
0,40840	0,25346	3765698119,81338
0,40937	0,24922	3765698119,81438
0,41230	0,24890	3765698119,81538
0,41295	0,25541	3765698119,81638
0,41523	0,25704	3765698119,81738
0,41686	0,25671	3765698119,81838
0,41914	0,25736	3765698119,81938
0,42011	0,26127	3765698119,82038
0,42207	0,26420	3765698119,82138
0,42370	0,26257	3765698119,82238
0,42532	0,26257	3765698119,82338
0,42662	0,26485	3765698119,82438
0,42955	0,26485	3765698119,82538
0,43118	0,26713	3765698119,82638
0,43151	0,26973	3765698119,82738
0,43281	0,26973	3765698119,82838
0,43476	0,27657	3765698119,82938
0,43672	0,27136	3765698119,83038
0,43769	0,27689	3765698119,83138
0,43932	0,27917	3765698119,83238
0,44095	0,27950	3765698119,83338
0,44225	0,28275	3765698119,83438
0,44420	0,28177	3765698119,83538
0,44518	0,28275	3765698119,83638
0,44681	0,27884	3765698119,83738
0,44778	0,27787	3765698119,83838
0,44941	0,28438	3765698119,83938
0,45104	0,28405	3765698119,84038
0,45104	0,28535	3765698119,84138
0,45332	0,28373	3765698119,84238
0,45397	0,28568	3765698119,84338
0,45592	0,28535	3765698119,84438
0,45755	0,28405	3765698119,84538
0,45852	0,29121	3765698119,84638
0,46015	0,29154	3765698119,84738
0,46145	0,29317	3765698119,84838
0,46243	0,29838	3765698119,84938
0,46373	0,29414	3765698119,85038
0,46503	0,30033	3765698119,85138
0,46634	0,29610	3765698119,85238
0,46699	0,29740	3765698119,85338
0,46796	0,29610	3765698119,85438
0,46959	0,29838	3765698119,85538
0,47154	0,29447	3765698119,85638
0,47187	0,29870	3765698119,85738
0,47220	0,30423	3765698119,85838
0,47350	0,29740	3765698119,85938
0,47513	0,30684	3765698119,86038
0,47578	0,30228	3765698119,86138
0,47643	0,30489	3765698119,86238
0,47708	0,30228	3765698119,86338
0,47838	0,30456	3765698119,86438
0,47871	0,30358	3765698119,86538
0,48033	0,31009	3765698119,86638
0,48098	0,31498	3765698119,86738
0,48131	0,30814	3765698119,86838
0,48326	0,31237	3765698119,86938
0,48359	0,30814	3765698119,87038
0,48391	0,31335	3765698119,87138
0,48457	0,30749	3765698119,87238
0,48587	0,31042	3765698119,87338
0,48619	0,31433	3765698119,87438
0,48717	0,31042	3765698119,87538
0,48717	0,31074	3765698119,87638
0,48847	0,31074	3765698119,87738
0,48945	0,31172	3765698119,87838
0,49075	0,31270	3765698119,87938
0,49075	0,31237	3765698119,88038
0,49140	0,31302	3765698119,88138
0,49140	0,31205	3765698119,88238
0,49173	0,30944	3765698119,88338
0,49270	0,31693	3765698119,88438
0,49303	0,31693	3765698119,88538
0,49400	0,31172	3765698119,88638
0,49466	0,31465	3765698119,88738
0,49498	0,31791	3765698119,88838
0,49563	0,31856	3765698119,88938
0,49563	0,31888	3765698119,89038
0,49693	0,31791	3765698119,89138
0,49628	0,31921	3765698119,89238
0,49693	0,31725	3765698119,89338
0,49693	0,31791	3765698119,89438
0,49791	0,31823	3765698119,89538
0,49726	0,31823	3765698119,89638
0,49661	0,31400	3765698119,89738
0,49824	0,31791	3765698119,89838
0,49824	0,32051	3765698119,89938
0,49889	0,32181	3765698119,90038
0,49856	0,32344	3765698119,90138
0,49889	0,31791	3765698119,90238
0,49889	0,31660	3765698119,90338
0,49921	0,31791	3765698119,90438
0,49921	0,31400	3765698119,90538
0,49889	0,31595	3765698119,90638
0,49921	0,31823	3765698119,90738
0,49921	0,31758	3765698119,90838
0,50019	0,31791	3765698119,90938
0,50019	0,32246	3765698119,91038
0,49986	0,32311	3765698119,91138
0,50051	0,32344	3765698119,91238
0,50019	0,31986	3765698119,91338
0,50051	0,32669	3765698119,91438
0,49921	0,32409	3765698119,91538
0,50019	0,32311	3765698119,91638
0,49921	0,32051	3765698119,91738
0,49889	0,32442	3765698119,91838
0,49921	0,31986	3765698119,91938
0,50019	0,31693	3765698119,92038
0,49954	0,31791	3765698119,92138
0,49921	0,31921	3765698119,92238
0,49824	0,31791	3765698119,92338
0,49726	0,31921	3765698119,92438
0,49759	0,31953	3765698119,92538
0,49759	0,31986	3765698119,92638
0,49759	0,31791	3765698119,92738
0,49726	0,31823	3765698119,92838
0,49693	0,31660	3765698119,92938
0,49628	0,32051	3765698119,93038
0,49628	0,31140	3765698119,93138
0,49628	0,32116	3765698119,93238
0,49563	0,32116	3765698119,93338
0,49466	0,31628	3765698119,93438
0,49400	0,31563	3765698119,93538
0,49335	0,31367	3765698119,93638
0,49303	0,30814	3765698119,93738
0,49303	0,30977	3765698119,93838
0,49238	0,31595	3765698119,93938
0,49140	0,31400	3765698119,94038
0,49140	0,31498	3765698119,94138
0,48977	0,31205	3765698119,94238
0,49042	0,31270	3765698119,94338
0,48912	0,31172	3765698119,94438
0,48815	0,31660	3765698119,94538
0,48782	0,30977	3765698119,94638
0,48717	0,31042	3765698119,94738
0,48619	0,31074	3765698119,94838
0,48554	0,31335	3765698119,94938
0,48457	0,30749	3765698119,95038
0,48424	0,31009	3765698119,95138
0,48229	0,30879	3765698119,95238
0,48294	0,30781	3765698119,95338
0,48131	0,30781	3765698119,95438
0,48098	0,30716	3765698119,95538
0,48001	0,30619	3765698119,95638
0,47903	0,30261	3765698119,95738
0,47838	0,30879	3765698119,95838
0,47773	0,30391	3765698119,95938
0,47610	0,30098	3765698119,96038
0,47545	0,30098	3765698119,96138
0,47447	0,29968	3765698119,96238
0,47350	0,30489	3765698119,96338
0,47317	0,29675	3765698119,96438
0,47187	0,29349	3765698119,96538
0,47122	0,29870	3765698119,96638
0,46992	0,30196	3765698119,96738
0,46796	0,29414	3765698119,96838
0,46634	0,29675	3765698119,96938
0,46601	0,29479	3765698119,97038
0,46471	0,29610	3765698119,97138
0,46373	0,29447	3765698119,97238
0,46276	0,29675	3765698119,97338
0,46080	0,29642	3765698119,97438
0,45950	0,29577	3765698119,97538
0,45918	0,29349	3765698119,97638
0,45852	0,28959	3765698119,97738
0,45657	0,29479	3765698119,97838
0,45462	0,28894	3765698119,97938
0,45397	0,28633	3765698119,98038
0,45201	0,28470	3765698119,98138
0,45136	0,28894	3765698119,98238
0,45006	0,28731	3765698119,98338
0,44843	0,28308	3765698119,98438
0,44713	0,28015	3765698119,98538
0,44550	0,28568	3765698119,98638
0,44388	0,28470	3765698119,98738
0,44225	0,28047	3765698119,98838
0,44160	0,27852	3765698119,98938
0,43997	0,28243	3765698119,99038
0,43704	0,27917	3765698119,99138
0,43704	0,27592	3765698119,99238
0,43541	0,27950	3765698119,99338
0,43379	0,27429	3765698119,99438
0,43183	0,27494	3765698119,99538
0,43086	0,27884	3765698119,99638
0,42923	0,27331	3765698119,99738
0,42728	0,27233	3765698119,99838
0,42532	0,27559	3765698119,99938
0,42370	0,26908	3765698120,00038
0,42272	0,26908	3765698120,00138
0,42077	0,26648	3765698120,00238
0,41881	0,26582	3765698120,00338
0,41653	0,26550	3765698120,00438
0,41588	0,26582	3765698120,00538
0,41360	0,26224	3765698120,00638
0,41133	0,26355	3765698120,00738
0,41068	0,25964	3765698120,00838
0,40840	0,26290	3765698120,00938
0,40677	0,25964	3765698120,01038
0,40449	0,25638	3765698120,01138
0,40286	0,25508	3765698120,01238
0,40124	0,25411	3765698120,01338
0,39896	0,25769	3765698120,01438
0,39635	0,25150	3765698120,01538
0,39538	0,24369	3765698120,01638
0,39375	0,25085	3765698120,01738
0,39180	0,24922	3765698120,01838
0,38919	0,24206	3765698120,01938
0,38724	0,24532	3765698120,02038
0,38529	0,24141	3765698120,02138
0,38366	0,23848	3765698120,02238
0,38170	0,23523	3765698120,02338
0,37910	0,23978	3765698120,02438
0,37650	0,23653	3765698120,02538
0,37487	0,23783	3765698120,02638
0,37259	0,23360	3765698120,02738
0,37031	0,23262	3765698120,02838
0,36868	0,23100	3765698120,02938
0,36706	0,23327	3765698120,03038
0,36380	0,23197	3765698120,03138
0,36250	0,22937	3765698120,03238
0,35957	0,22611	3765698120,03338
0,35827	0,22579	3765698120,03438
0,35632	0,22514	3765698120,03538
0,35339	0,22286	3765698120,03638
0,35111	0,22286	3765698120,03738
0,34915	0,22025	3765698120,03838
0,34753	0,21830	3765698120,03938
0,34492	0,21798	3765698120,04038
0,34199	0,21081	3765698120,04138
0,34004	0,20886	3765698120,04238
0,33744	0,21016	3765698120,04338
0,33581	0,20528	3765698120,04438
0,33255	0,20300	3765698120,04538
0,33060	0,20365	3765698120,04638
0,32832	0,20365	3765698120,04738
0,32507	0,20268	3765698120,04838
0,32474	0,19324	3765698120,04938
0,32149	0,19747	3765698120,05038
0,31856	0,19519	3765698120,05138
0,31693	0,19975	3765698120,05238
0,31433	0,19714	3765698120,05338
0,31042	0,19324	3765698120,05438
0,30977	0,19161	3765698120,05538
0,30651	0,19063	3765698120,05638
0,30423	0,19096	3765698120,05738
0,30163	0,18933	3765698120,05838
0,29870	0,18282	3765698120,05938
0,29642	0,18510	3765698120,06038
0,29349	0,18054	3765698120,06138
0,29089	0,17891	3765698120,06238
0,28861	0,17598	3765698120,06338
0,28666	0,17338	3765698120,06438
0,28275	0,17175	3765698120,06538
0,28080	0,17240	3765698120,06638
0,27950	0,17110	3765698120,06738
0,27624	0,16687	3765698120,06838
0,27201	0,16915	3765698120,06938
0,27071	0,16882	3765698120,07038
0,26778	0,16166	3765698120,07138
0,26517	0,16362	3765698120,07238
0,26257	0,16036	3765698120,07338
0,25997	0,15385	3765698120,07438
0,25801	0,15287	3765698120,07538
0,25411	0,15711	3765698120,07638
0,25150	0,15515	3765698120,07738
0,24922	0,15060	3765698120,07838
0,24662	0,14929	3765698120,07938
0,24402	0,14799	3765698120,08038
0,24109	0,14734	3765698120,08138
0,23848	0,14246	3765698120,08238
0,23458	0,13855	3765698120,08338
0,23295	0,13660	3765698120,08438
0,22937	0,14018	3765698120,08538
0,22741	0,13334	3765698120,08638
0,22351	0,13497	3765698120,08738
0,22090	0,12683	3765698120,08838
0,21863	0,12683	3765698120,08938
0,21667	0,12781	3765698120,09038
0,21309	0,13009	3765698120,09138
0,21016	0,12195	3765698120,09238
0,20723	0,12228	3765698120,09338
0,20463	0,12163	3765698120,09438
0,20203	0,11804	3765698120,09538
0,19779	0,12032	3765698120,09638
0,19584	0,11609	3765698120,09738
0,19226	0,11349	3765698120,09838
0,19031	0,11544	3765698120,09938
0,18673	0,11121	3765698120,10038
0,18380	0,10470	3765698120,10138
0,18119	0,11056	3765698120,10238
0,17826	0,10633	3765698120,10338
0,17533	0,10242	3765698120,10438
0,17273	0,10437	3765698120,10538
0,16915	0,10535	3765698120,10638
0,16622	0,09363	3765698120,10738
0,16264	0,09493	3765698120,10838
0,15971	0,10014	3765698120,10938
0,15711	0,09786	3765698120,11038
0,15515	0,09298	3765698120,11138
0,15255	0,09331	3765698120,11238
0,14929	0,08777	3765698120,11338
0,14539	0,08973	3765698120,11438
0,14246	0,08322	3765698120,11538
0,13985	0,08029	3765698120,11638
0,13595	0,08419	3765698120,11738
0,13302	0,07540	3765698120,11838
0,12976	0,07768	3765698120,11938
0,12781	0,07866	3765698120,12038
0,12488	0,07117	3765698120,12138
0,12130	0,06596	3765698120,12238
0,11804	0,07019	3765698120,12338
0,11479	0,06531	3765698120,12438
0,11219	0,06336	3765698120,12538
0,10926	0,06824	3765698120,12638
0,10437	0,05197	3765698120,12738
0,10177	0,05229	3765698120,12838
0,10014	0,06043	3765698120,12938
0,09624	0,05815	3765698120,13038
0,09396	0,05717	3765698120,13138
0,09070	0,05490	3765698120,13238
0,08680	0,05099	3765698120,13338
0,08484	0,04708	3765698120,13438
0,08126	0,05066	3765698120,13538
0,07866	0,04155	3765698120,13638
0,07443	0,03960	3765698120,13738
0,07182	0,04448	3765698120,13838
0,06922	0,03797	3765698120,13938
0,06629	0,03471	3765698120,14038
0,06238	0,03537	3765698120,14138
0,05913	0,03374	3765698120,14238
0,05685	0,02820	3765698120,14338
0,05294	0,02951	3765698120,14438
0,05001	0,03471	3765698120,14538
0,04676	0,02853	3765698120,14638
0,04383	0,02137	3765698120,14738
0,03992	0,02202	3765698120,14838
0,03797	0,01942	3765698120,14938
0,03504	0,01811	3765698120,15038
0,03048	0,01356	3765698120,15138
0,02723	0,01942	3765698120,15238
0,02560	0,01486	3765698120,15338
0,02267	0,01616	3765698120,15438
0,01811	0,00965	3765698120,15538
0,01518	0,01128	3765698120,15638
0,01258	0,00705	3765698120,15738
0,00998	0,01258	3765698120,15838
0,00640	0,00021	3765698120,15938
0,00379	0,00021	3765698120,16038
-0,00011	-0,00370	3765698120,16138
-0,00272	-0,00728	3765698120,16238
-0,00728	-0,00793	3765698120,16338
-0,01053	-0,01313	3765698120,16438
-0,01248	-0,01021	3765698120,16538
-0,01574	-0,00565	3765698120,16638
-0,01867	-0,00825	3765698120,16738
-0,02192	-0,01444	3765698120,16838
-0,02518	-0,01574	3765698120,16938
-0,02843	-0,01639	3765698120,17038
-0,03201	-0,01183	3765698120,17138
-0,03494	-0,01704	3765698120,17238
-0,03722	-0,01964	3765698120,17338
-0,04080	-0,01997	3765698120,17438
-0,04406	-0,01737	3765698120,17538
-0,04731	-0,01867	3765698120,17638
-0,05057	-0,02127	3765698120,17738
-0,05350	-0,02843	3765698120,17838
-0,05610	-0,02323	3765698120,17938
-0,06001	-0,03267	3765698120,18038
-0,06359	-0,02681	3765698120,18138
-0,06619	-0,02778	3765698120,18238
-0,06880	-0,02974	3765698120,18338
-0,07205	-0,03494	3765698120,18438
-0,07596	-0,03494	3765698120,18538
-0,07856	-0,02974	3765698120,18638
-0,08182	-0,02908	3765698120,18738
-0,08507	-0,03625	3765698120,18838
-0,08768	-0,03071	3765698120,18938
-0,09093	-0,00207	3765698120,19038
-0,09353	-0,00370	3765698120,19138
-0,09712	0,00672	3765698120,19238
-0,10005	-0,00044	3765698120,19338
-0,10395	-0,00370	3765698120,19438
-0,10656	-0,00695	3765698120,19538
-0,10948	-0,00728	3765698120,19638
-0,11176	0,00672	3765698120,19738
-0,11502	-0,00207	3765698120,19838
-0,11827	-0,01118	3765698120,19938
