0,40677	0,19714	3765462798,23235
0,40775	0,19812	3765462798,23255
0,41035	0,19877	3765462798,23275
0,41165	0,20235	3765462798,23295
0,41328	0,20365	3765462798,23315
0,41458	0,20528	3765462798,23335
0,41686	0,20561	3765462798,23355
0,41816	0,20658	3765462798,23375
0,42044	0,20821	3765462798,23395
0,42207	0,20854	3765462798,23415
0,42337	0,20886	3765462798,23435
0,42467	0,21146	3765462798,23455
0,42695	0,21309	3765462798,23475
0,42923	0,21309	3765462798,23495
0,42988	0,21830	3765462798,23515
0,43216	0,21765	3765462798,23535
0,43411	0,21798	3765462798,23555
0,43476	0,21960	3765462798,23575
0,43737	0,22318	3765462798,23595
0,43802	0,22351	3765462798,23615
0,43997	0,22383	3765462798,23635
0,44160	0,22546	3765462798,23655
0,44323	0,22579	3765462798,23675
0,44420	0,22709	3765462798,23695
0,44550	0,22839	3765462798,23715
0,44681	0,23262	3765462798,23735
0,44746	0,23197	3765462798,23755
0,45006	0,23490	3765462798,23775
0,45071	0,23555	3765462798,23795
0,45201	0,23718	3765462798,23815
0,45429	0,23718	3765462798,23835
0,45527	0,23913	3765462798,23855
0,45592	0,24109	3765462798,23875
0,45722	0,24304	3765462798,23895
0,45918	0,24336	3765462798,23915
0,46015	0,24369	3765462798,23935
0,46145	0,24564	3765462798,23955
0,46211	0,24499	3765462798,23975
0,46373	0,24760	3765462798,23995
0,46503	0,24727	3765462798,24015
0,46666	0,25020	3765462798,24035
0,46731	0,25118	3765462798,24055
0,46829	0,25053	3765462798,24075
0,46959	0,25248	3765462798,24095
0,47089	0,25411	3765462798,24115
0,47122	0,25476	3765462798,24135
0,47187	0,25411	3765462798,24155
0,47285	0,25638	3765462798,24175
0,47480	0,25671	3765462798,24195
0,47578	0,25834	3765462798,24215
0,47643	0,25801	3765462798,24235
0,47675	0,25899	3765462798,24255
0,47805	0,26029	3765462798,24275
0,47838	0,26094	3765462798,24295
0,48001	0,26224	3765462798,24315
0,48066	0,26290	3765462798,24335
0,48196	0,26355	3765462798,24355
0,48229	0,26387	3765462798,24375
0,48359	0,26550	3765462798,24395
0,48391	0,26517	3765462798,24415
0,48489	0,26517	3765462798,24435
0,48587	0,26648	3765462798,24455
0,48587	0,26582	3765462798,24475
0,48652	0,26648	3765462798,24495
0,48847	0,26843	3765462798,24515
0,48847	0,26973	3765462798,24535
0,48880	0,26973	3765462798,24555
0,48945	0,26908	3765462798,24575
0,49108	0,27136	3765462798,24595
0,49075	0,27168	3765462798,24615
0,49108	0,27136	3765462798,24635
0,49173	0,27168	3765462798,24655
0,49368	0,27233	3765462798,24675
0,49335	0,27331	3765462798,24695
0,49368	0,27364	3765462798,24715
0,49433	0,27331	3765462798,24735
0,49433	0,27461	3765462798,24755
0,49628	0,27429	3765462798,24775
0,49498	0,27429	3765462798,24795
0,49596	0,27526	3765462798,24815
0,49596	0,27559	3765462798,24835
0,49726	0,27526	3765462798,24855
0,49661	0,27624	3765462798,24875
0,49661	0,27559	3765462798,24895
0,49791	0,27559	3765462798,24915
0,49824	0,27689	3765462798,24935
0,49889	0,27624	3765462798,24955
0,49889	0,27689	3765462798,24975
0,49856	0,27689	3765462798,24995
0,49889	0,27657	3765462798,25015
0,49856	0,27754	3765462798,25035
0,49921	0,27722	3765462798,25055
0,49986	0,27819	3765462798,25075
0,49986	0,27787	3765462798,25095
0,49921	0,27754	3765462798,25115
0,49921	0,27722	3765462798,25135
0,50019	0,27884	3765462798,25155
0,49954	0,27884	3765462798,25175
0,50051	0,27819	3765462798,25195
0,49986	0,27917	3765462798,25215
0,50051	0,28015	3765462798,25235
0,49986	0,28015	3765462798,25255
0,50051	0,28145	3765462798,25275
0,50051	0,28177	3765462798,25295
0,49954	0,28080	3765462798,25315
0,50019	0,28080	3765462798,25335
0,49921	0,28112	3765462798,25355
0,49921	0,28047	3765462798,25375
0,49889	0,28145	3765462798,25395
0,49889	0,28080	3765462798,25415
0,49824	0,28080	3765462798,25435
0,49954	0,28080	3765462798,25455
0,49889	0,28145	3765462798,25475
0,49791	0,28080	3765462798,25495
0,49726	0,28145	3765462798,25515
0,49791	0,28080	3765462798,25535
0,49693	0,27917	3765462798,25555
0,49661	0,27884	3765462798,25575
0,49726	0,27884	3765462798,25595
0,49596	0,28047	3765462798,25615
0,49563	0,27982	3765462798,25635
0,49531	0,28047	3765462798,25655
0,49498	0,27950	3765462798,25675
0,49433	0,27917	3765462798,25695
0,49368	0,27852	3765462798,25715
0,49335	0,27819	3765462798,25735
0,49335	0,27950	3765462798,25755
0,49270	0,27787	3765462798,25775
0,49173	0,27787	3765462798,25795
0,49205	0,27917	3765462798,25815
0,49042	0,27787	3765462798,25835
0,48945	0,27754	3765462798,25855
0,48880	0,27657	3765462798,25875
0,48847	0,27592	3765462798,25895
0,48782	0,27592	3765462798,25915
0,48652	0,27624	3765462798,25935
0,48684	0,27494	3765462798,25955
0,48522	0,27429	3765462798,25975
0,48489	0,27396	3765462798,25995
0,48359	0,27266	3765462798,26015
0,48326	0,27364	3765462798,26035
0,48196	0,27364	3765462798,26055
0,48131	0,27299	3765462798,26075
0,48066	0,27233	3765462798,26095
0,47968	0,27038	3765462798,26115
0,47903	0,27103	3765462798,26135
0,47838	0,27071	3765462798,26155
0,47740	0,26908	3765462798,26175
0,47643	0,27038	3765462798,26195
0,47578	0,26908	3765462798,26215
0,47480	0,26778	3765462798,26235
0,47350	0,26745	3765462798,26255
0,47252	0,26778	3765462798,26275
0,47122	0,26713	3765462798,26295
0,46992	0,26713	3765462798,26315
0,46862	0,26648	3765462798,26335
0,46894	0,26550	3765462798,26355
0,46666	0,26257	3765462798,26375
0,46601	0,26387	3765462798,26395
0,46471	0,26290	3765462798,26415
0,46373	0,26257	3765462798,26435
0,46211	0,26257	3765462798,26455
0,46145	0,26192	3765462798,26475
0,45983	0,25997	3765462798,26495
0,45820	0,25964	3765462798,26515
0,45722	0,25866	3765462798,26535
0,45592	0,25834	3765462798,26555
0,45494	0,25704	3765462798,26575
0,45299	0,25736	3765462798,26595
0,45234	0,25573	3765462798,26615
0,45169	0,25606	3765462798,26635
0,44974	0,25346	3765462798,26655
0,44778	0,25411	3765462798,26675
0,44616	0,25346	3765462798,26695
0,44485	0,25150	3765462798,26715
0,44388	0,25118	3765462798,26735
0,44225	0,25020	3765462798,26755
0,44127	0,24955	3765462798,26775
0,43899	0,24987	3765462798,26795
0,43737	0,24760	3765462798,26815
0,43639	0,24695	3765462798,26835
0,43411	0,24597	3765462798,26855
0,43314	0,24467	3765462798,26875
0,43248	0,24434	3765462798,26895
0,42955	0,24369	3765462798,26915
0,42890	0,24206	3765462798,26935
0,42760	0,24141	3765462798,26955
0,42630	0,24141	3765462798,26975
0,42402	0,23913	3765462798,26995
0,42304	0,23913	3765462798,27015
0,42044	0,23751	3765462798,27035
0,41881	0,23751	3765462798,27055
0,41784	0,23620	3765462798,27075
0,41556	0,23490	3765462798,27095
0,41295	0,23392	3765462798,27115
0,41133	0,23230	3765462798,27135
0,41002	0,23197	3765462798,27155
0,40840	0,23034	3765462798,27175
0,40709	0,22969	3765462798,27195
0,40416	0,22741	3765462798,27215
0,40254	0,22807	3765462798,27235
0,40058	0,22611	3765462798,27255
0,39961	0,22546	3765462798,27275
0,39668	0,22514	3765462798,27295
0,39505	0,22286	3765462798,27315
0,39245	0,22123	3765462798,27335
0,39147	0,22090	3765462798,27355
0,38887	0,21960	3765462798,27375
0,38691	0,21765	3765462798,27395
0,38594	0,21765	3765462798,27415
0,38268	0,21602	3765462798,27435
0,38105	0,21472	3765462798,27455
0,37975	0,21342	3765462798,27475
0,37715	0,21309	3765462798,27495
0,37487	0,21081	3765462798,27515
0,37194	0,20984	3765462798,27535
0,37161	0,20821	3765462798,27555
0,36868	0,20691	3765462798,27575
0,36706	0,20561	3765462798,27595
0,36413	0,20495	3765462798,27615
0,36185	0,20365	3765462798,27635
0,36120	0,20268	3765462798,27655
0,35827	0,20105	3765462798,27675
0,35599	0,19877	3765462798,27695
0,35273	0,19877	3765462798,27715
0,35111	0,19747	3765462798,27735
0,34850	0,19649	3765462798,27755
0,34688	0,19486	3765462798,27775
0,34460	0,19454	3765462798,27795
0,34297	0,19291	3765462798,27815
0,34069	0,19063	3765462798,27835
0,33744	0,18933	3765462798,27855
0,33581	0,18738	3765462798,27875
0,33223	0,18705	3765462798,27895
0,33027	0,18510	3765462798,27915
0,32832	0,18477	3765462798,27935
0,32637	0,18184	3765462798,27955
0,32344	0,18152	3765462798,27975
0,32149	0,18022	3765462798,27995
0,31791	0,17826	3765462798,28015
0,31563	0,17696	3765462798,28035
0,31400	0,17501	3765462798,28055
0,31140	0,17533	3765462798,28075
0,30912	0,17306	3765462798,28095
0,30554	0,17208	3765462798,28115
0,30293	0,17013	3765462798,28135
0,30196	0,16850	3765462798,28155
0,30000	0,16687	3765462798,28175
0,29707	0,16622	3765462798,28195
0,29382	0,16362	3765462798,28215
0,29056	0,16264	3765462798,28235
0,28926	0,16134	3765462798,28255
0,28633	0,16003	3765462798,28275
0,28405	0,15776	3765462798,28295
0,28145	0,15645	3765462798,28315
0,27754	0,15548	3765462798,28335
0,27624	0,15352	3765462798,28355
0,27364	0,15287	3765462798,28375
0,27038	0,15060	3765462798,28395
0,26810	0,14897	3765462798,28415
0,26485	0,14832	3765462798,28435
0,26257	0,14604	3765462798,28455
0,25964	0,14441	3765462798,28475
0,25704	0,14278	3765462798,28495
0,25378	0,14213	3765462798,28515
0,25183	0,14050	3765462798,28535
0,24922	0,13855	3765462798,28555
0,24695	0,13660	3765462798,28575
0,24336	0,13530	3765462798,28595
0,24109	0,13399	3765462798,28615
0,23751	0,13302	3765462798,28635
0,23588	0,13139	3765462798,28655
0,23230	0,12846	3765462798,28675
0,22904	0,12716	3765462798,28695
0,22676	0,12618	3765462798,28715
0,22514	0,12488	3765462798,28735
0,22090	0,12390	3765462798,28755
0,21895	0,12130	3765462798,28775
0,21732	0,11967	3765462798,28795
0,21244	0,11772	3765462798,28815
0,20951	0,11707	3765462798,28835
0,20788	0,11511	3765462798,28855
0,20430	0,11349	3765462798,28875
0,20072	0,11088	3765462798,28895
0,19812	0,10991	3765462798,28915
0,19617	0,10763	3765462798,28935
0,19193	0,10730	3765462798,28955
0,19031	0,10535	3765462798,28975
0,18673	0,10470	3765462798,28995
0,18380	0,10242	3765462798,29015
0,18087	0,10047	3765462798,29035
0,17729	0,09917	3765462798,29055
0,17468	0,09721	3765462798,29075
0,17208	0,09558	3765462798,29095
0,16947	0,09461	3765462798,29115
0,16622	0,09168	3765462798,29135
0,16329	0,09070	3765462798,29155
0,16069	0,08810	3765462798,29175
0,15743	0,08712	3765462798,29195
0,15385	0,08484	3765462798,29215
0,15222	0,08452	3765462798,29235
0,14897	0,08159	3765462798,29255
0,14571	0,08029	3765462798,29275
0,14311	0,07833	3765462798,29295
0,13920	0,07638	3765462798,29315
0,13660	0,07475	3765462798,29335
0,13432	0,07443	3765462798,29355
0,13041	0,07085	3765462798,29375
0,12716	0,07019	3765462798,29395
0,12293	0,06759	3765462798,29415
0,12032	0,06694	3765462798,29435
0,11804	0,06434	3765462798,29455
0,11511	0,06303	3765462798,29475
0,11186	0,06173	3765462798,29495
0,10926	0,05978	3765462798,29515
0,10568	0,05848	3765462798,29535
0,10275	0,05652	3765462798,29555
0,09917	0,05457	3765462798,29575
0,09591	0,05327	3765462798,29595
0,09298	0,05099	3765462798,29615
0,08940	0,05001	3765462798,29635
0,08777	0,04936	3765462798,29655
0,08452	0,04839	3765462798,29675
0,08159	0,04546	3765462798,29695
0,07768	0,04318	3765462798,29715
0,07508	0,04122	3765462798,29735
0,07182	0,03927	3765462798,29755
0,06922	0,03830	3765462798,29775
0,06596	0,03667	3765462798,29795
0,06336	0,03406	3765462798,29815
0,05913	0,03374	3765462798,29835
0,05652	0,03048	3765462798,29855
0,05359	0,03016	3765462798,29875
0,05099	0,02755	3765462798,29895
0,04611	0,02625	3765462798,29915
0,04350	0,02300	3765462798,29935
0,04155	0,02267	3765462798,29955
0,03797	0,02137	3765462798,29975
0,03406	0,02039	3765462798,29995
0,03146	0,01681	3765462798,30015
0,02820	0,01551	3765462798,30035
0,02495	0,01486	3765462798,30055
0,02202	0,01225	3765462798,30075
0,01876	0,00998	3765462798,30095
0,01551	0,00933	3765462798,30115
0,01193	0,00802	3765462798,30135
0,01030	0,00509	3765462798,30155
0,00607	0,00314	3765462798,30175
0,00314	0,00249	3765462798,30195
-0,00077	-0,00011	3765462798,30215
-0,00337	-0,00109	3765462798,30235
-0,00532	-0,00304	3765462798,30255
-0,00955	-0,00565	3765462798,30275
-0,01281	-0,00728	3765462798,30295
-0,01639	-0,00793	3765462798,30315
-0,01932	-0,00955	3765462798,30335
-0,02192	-0,00988	3765462798,30355
-0,02485	-0,01313	3765462798,30375
-0,02843	-0,01509	3765462798,30395
-0,03201	-0,01639	3765462798,30415
-0,03397	-0,01867	3765462798,30435
-0,03755	-0,01964	3765462798,30455
-0,03950	-0,02030	3765462798,30475
-0,04438	-0,02323	3765462798,30495
-0,04796	-0,02518	3765462798,30515
-0,05057	-0,02583	3765462798,30535
-0,05350	-0,02746	3765462798,30555
-0,05708	-0,02843	3765462798,30575
-0,05968	-0,03006	3765462798,30595
-0,06261	-0,03201	3765462798,30615
-0,06619	-0,03332	3765462798,30635
-0,06977	-0,03625	3765462798,30655
-0,07173	-0,03690	3765462798,30675
-0,07596	-0,03918	3765462798,30695
-0,07856	-0,04015	3765462798,30715
-0,08182	-0,04243	3765462798,30735
-0,08540	-0,04243	3765462798,30755
-0,08800	-0,04406	3765462798,30775
-0,09093	-0,04569	3765462798,30795
-0,09386	-0,04699	3765462798,30815
-0,09679	-0,04894	3765462798,30835
-0,09972	-0,04731	3765462798,30855
-0,10297	-0,04731	3765462798,30875
-0,10688	-0,04894	3765462798,30895
-0,10916	-0,04959	3765462798,30915
-0,11307	-0,02974	3765462798,30935
-0,11599	-0,03104	3765462798,30955
-0,11860	-0,03039	3765462798,30975
-0,12120	-0,03169	3765462798,30995
-0,12446	-0,03299	3765462798,31015
-0,12836	-0,03332	3765462798,31035
-0,13097	-0,03494	3765462798,31055
-0,13260	-0,03559	3765462798,31075
-0,13650	-0,03657	3765462798,31095
-0,13911	-0,03787	3765462798,31115
-0,14269	-0,03755	3765462798,31135
-0,14562	-0,03950	3765462798,31155
-0,14822	-0,04048	3765462798,31175
-0,15213	-0,04178	3765462798,31195
-0,15538	-0,04243	3765462798,31215
-0,15733	-0,04438	3765462798,31235
-0,15994	-0,04406	3765462798,31255
-0,16352	-0,04406	3765462798,31275
-0,16775	-0,04536	3765462798,31295
-0,16873	-0,04731	3765462798,31315
-0,17263	-0,04796	3765462798,31335
-0,17556	-0,04829	3765462798,31355
-0,17719	-0,04894	3765462798,31375
-0,18142	-0,04959	3765462798,31395
-0,18468	-0,04959	3765462798,31415
-0,18728	-0,05154	3765462798,31435
-0,18988	-0,05220	3765462798,31455
-0,19347	-0,05382	3765462798,31475
-0,19607	-0,05480	3765462798,31495
-0,19867	-0,05480	3765462798,31515
-0,20225	-0,05675	3765462798,31535
-0,20486	-0,05773	3765462798,31555
-0,20714	-0,05968	3765462798,31575
-0,20942	-0,05838	3765462798,31595
-0,21365	-0,06131	3765462798,31615
-0,21527	-0,06033	3765462798,31635
-0,21886	-0,06098	3765462798,31655
-0,22113	-0,06294	3765462798,31675
-0,22374	-0,06424	3765462798,31695
-0,22699	-0,06587	3765462798,31715
-0,22960	-0,06522	3765462798,31735
-0,23318	-0,06652	3765462798,31755
-0,23546	-0,06652	3765462798,31775
-0,23904	-0,06815	3765462798,31795
-0,24066	-0,06912	3765462798,31815
-0,24424	-0,07075	3765462798,31835
-0,24652	-0,07107	3765462798,31855
-0,25043	-0,07335	3765462798,31875
-0,25173	-0,07433	3765462798,31895
-0,25434	-0,07531	3765462798,31915
-0,25759	-0,07498	3765462798,31935
-0,26019	-0,07596	3765462798,31955
-0,26247	-0,07628	3765462798,31975
-0,26540	-0,07824	3765462798,31995
-0,26768	-0,07921	3765462798,32015
-0,27061	-0,07986	3765462798,32035
-0,27289	-0,08051	3765462798,32055
-0,27549	-0,08149	3765462798,32075
-0,27842	-0,08312	3765462798,32095
-0,28135	-0,08377	3765462798,32115
-0,28233	-0,08442	3765462798,32135
-0,28623	-0,08605	3765462798,32155
-0,28754	-0,08605	3765462798,32175
-0,29177	-0,08768	3765462798,32195
-0,29340	-0,08865	3765462798,32215
-0,29698	-0,08833	3765462798,32235
-0,29860	-0,09093	3765462798,32255
-0,30251	-0,09093	3765462798,32275
-0,30349	-0,09158	3765462798,32295
-0,30707	-0,09191	3765462798,32315
-0,30869	-0,09484	3765462798,32335
-0,31130	-0,09777	3765462798,32355
-0,31390	-0,09712	3765462798,32375
-0,31618	-0,09777	3765462798,32395
-0,31846	-0,10005	3765462798,32415
-0,32106	-0,10005	3765462798,32435
-0,32399	-0,10005	3765462798,32455
-0,32725	-0,10167	3765462798,32475
-0,32920	-0,10102	3765462798,32495
-0,33115	-0,10232	3765462798,32515
-0,33408	-0,10460	3765462798,32535
-0,33571	-0,10493	3765462798,32555
-0,33799	-0,10493	3765462798,32575
-0,34027	-0,10623	3765462798,32595
-0,34222	-0,10786	3765462798,32615
-0,34483	-0,10851	3765462798,32635
-0,34645	-0,10981	3765462798,32655
-0,34873	-0,11046	3765462798,32675
-0,35134	-0,10948	3765462798,32695
-0,35361	-0,11209	3765462798,32715
-0,35589	-0,11274	3765462798,32735
-0,35817	-0,11534	3765462798,32755
-0,36045	-0,11632	3765462798,32775
-0,36305	-0,11567	3765462798,32795
-0,36468	-0,11697	3765462798,32815
-0,36664	-0,11697	3765462798,32835
-0,36826	-0,11860	3765462798,32855
-0,37087	-0,11827	3765462798,32875
-0,37217	-0,12055	3765462798,32895
-0,37510	-0,12088	3765462798,32915
-0,37705	-0,12185	3765462798,32935
-0,37966	-0,12251	3765462798,32955
-0,38128	-0,12381	3765462798,32975
-0,38324	-0,12348	3765462798,32995
-0,38519	-0,12478	3765462798,33015
-0,38779	-0,12609	3765462798,33035
-0,38975	-0,12706	3765462798,33055
-0,39105	-0,12804	3765462798,33075
-0,39430	-0,12836	3765462798,33095
-0,39658	-0,13162	3765462798,33115
-0,39756	-0,13064	3765462798,33135
-0,39951	-0,13129	3765462798,33155
-0,40114	-0,13260	3765462798,33175
-0,40342	-0,13260	3765462798,33195
-0,40439	-0,13325	3765462798,33215
-0,40635	-0,13455	3765462798,33235
-0,40765	-0,13357	3765462798,33255
-0,41025	-0,13715	3765462798,33275
-0,41156	-0,13715	3765462798,33295
-0,41448	-0,13943	3765462798,33315
-0,41546	-0,13878	3765462798,33335
-0,41709	-0,14041	3765462798,33355
-0,41937	-0,14041	3765462798,33375
-0,42067	-0,14106	3765462798,33395
-0,42295	-0,14138	3765462798,33415
-0,42458	-0,14204	3765462798,33435
-0,42555	-0,14366	3765462798,33455
-0,42783	-0,14399	3765462798,33475
-0,42816	-0,14562	3765462798,33495
-0,43043	-0,14496	3765462798,33515
-0,43206	-0,14562	3765462798,33535
-0,43336	-0,14692	3765462798,33555
-0,43532	-0,14659	3765462798,33575
-0,43662	-0,14757	3765462798,33595
-0,43792	-0,14822	3765462798,33615
-0,43955	-0,15050	3765462798,33635
-0,44118	-0,15017	3765462798,33655
-0,44345	-0,15082	3765462798,33675
-0,44476	-0,15017	3765462798,33695
-0,44541	-0,15180	3765462798,33715
-0,44704	-0,15180	3765462798,33735
-0,44801	-0,15213	3765462798,33755
-0,45029	-0,15375	3765462798,33775
-0,45159	-0,15343	3765462798,33795
-0,45127	-0,15538	3765462798,33815
-0,45355	-0,15538	3765462798,33835
-0,45517	-0,15636	3765462798,33855
-0,45550	-0,15636	3765462798,33875
-0,45778	-0,15766	3765462798,33895
-0,45843	-0,15864	3765462798,33915
-0,46006	-0,15896	3765462798,33935
-0,46103	-0,15864	3765462798,33955
-0,46201	-0,15994	3765462798,33975
-0,46331	-0,16059	3765462798,33995
-0,46461	-0,16124	3765462798,34015
-0,46624	-0,16222	3765462798,34035
-0,46754	-0,16091	3765462798,34055
-0,46819	-0,16287	3765462798,34075
-0,46982	-0,16384	3765462798,34095
-0,47015	-0,16515	3765462798,34115
-0,47145	-0,16352	3765462798,34135
-0,47210	-0,16319	3765462798,34155
-0,47438	-0,16482	3765462798,34175
-0,47470	-0,16515	3765462798,34195
-0,47503	-0,16580	3765462798,34215
-0,47666	-0,16775	3765462798,34235
-0,47731	-0,16775	3765462798,34255
-0,47731	-0,16840	3765462798,34275
-0,47893	-0,16742	3765462798,34295
-0,47959	-0,16840	3765462798,34315
-0,48154	-0,16905	3765462798,34335
-0,48186	-0,16905	3765462798,34355
-0,48317	-0,16905	3765462798,34375
-0,48414	-0,17068	3765462798,34395
-0,48479	-0,17166	3765462798,34415
-0,48512	-0,17035	3765462798,34435
-0,48610	-0,17133	3765462798,34455
-0,48642	-0,17166	3765462798,34475
-0,48707	-0,17231	3765462798,34495
-0,48740	-0,17263	3765462798,34515
-0,48870	-0,17198	3765462798,34535
-0,48935	-0,17296	3765462798,34555
-0,49000	-0,17296	3765462798,34575
-0,49065	-0,17231	3765462798,34595
-0,49196	-0,17296	3765462798,34615
-0,49293	-0,17296	3765462798,34635
-0,49261	-0,17556	3765462798,34655
-0,49261	-0,17394	3765462798,34675
-0,49326	-0,17296	3765462798,34695
-0,49358	-0,17556	3765462798,34715
-0,49391	-0,17491	3765462798,34735
-0,49586	-0,17394	3765462798,34755
-0,49488	-0,17491	3765462798,34775
-0,49554	-0,17621	3765462798,34795
-0,49619	-0,17556	3765462798,34815
-0,49651	-0,17491	3765462798,34835
-0,49684	-0,17524	3765462798,34855
-0,49684	-0,17621	3765462798,34875
-0,49749	-0,17621	3765462798,34895
-0,49814	-0,17686	3765462798,34915
-0,49847	-0,17621	3765462798,34935
-0,49912	-0,17719	3765462798,34955
-0,49879	-0,17784	3765462798,34975
-0,49944	-0,17686	3765462798,34995
-0,50009	-0,17654	3765462798,35015
-0,49879	-0,17784	3765462798,35035
-0,49912	-0,17621	3765462798,35055
-0,49879	-0,17752	3765462798,35075
-0,50009	-0,17752	3765462798,35095
-0,50107	-0,17719	3765462798,35115
-0,49944	-0,17817	3765462798,35135
-0,49977	-0,17752	3765462798,35155
-0,50042	-0,17784	3765462798,35175
-0,50042	-0,17817	3765462798,35195
-0,50042	-0,17752	3765462798,35215
-0,49977	-0,17719	3765462798,35235
-0,49977	-0,17654	3765462798,35255
-0,49977	-0,17556	3765462798,35275
-0,50042	-0,17686	3765462798,35295
-0,50042	-0,17686	3765462798,35315
-0,49977	-0,17719	3765462798,35335
-0,49977	-0,17686	3765462798,35355
-0,50009	-0,17589	3765462798,35375
-0,49944	-0,17686	3765462798,35395
-0,49944	-0,17719	3765462798,35415
-0,49879	-0,17556	3765462798,35435
-0,49879	-0,17686	3765462798,35455
-0,49879	-0,17621	3765462798,35475
-0,49814	-0,17524	3765462798,35495
-0,49749	-0,17719	3765462798,35515
-0,49781	-0,17556	3765462798,35535
-0,49814	-0,17621	3765462798,35555
-0,49651	-0,17524	3765462798,35575
-0,49651	-0,17524	3765462798,35595
-0,49586	-0,17394	3765462798,35615
-0,49619	-0,17459	3765462798,35635
-0,49521	-0,17426	3765462798,35655
-0,49554	-0,17426	3765462798,35675
-0,49488	-0,17263	3765462798,35695
-0,49391	-0,17426	3765462798,35715
-0,49326	-0,17263	3765462798,35735
-0,49293	-0,17426	3765462798,35755
-0,49293	-0,17361	3765462798,35775
-0,49228	-0,17394	3765462798,35795
-0,49098	-0,17394	3765462798,35815
-0,49065	-0,17231	3765462798,35835
-0,49065	-0,17231	3765462798,35855
-0,48968	-0,17101	3765462798,35875
-0,48935	-0,17198	3765462798,35895
-0,48805	-0,17133	3765462798,35915
-0,48805	-0,17101	3765462798,35935
-0,48675	-0,16873	3765462798,35955
-0,48577	-0,17035	3765462798,35975
-0,48414	-0,16938	3765462798,35995
-0,48512	-0,16970	3765462798,36015
-0,48317	-0,16873	3765462798,36035
-0,48219	-0,16873	3765462798,36055
-0,48056	-0,16938	3765462798,36075
-0,48089	-0,16775	3765462798,36095
-0,48121	-0,16808	3765462798,36115
-0,47991	-0,16710	3765462798,36135
-0,47828	-0,16742	3765462798,36155
-0,47698	-0,16645	3765462798,36175
-0,47601	-0,16612	3765462798,36195
-0,47503	-0,16677	3765462798,36215
-0,47438	-0,16384	3765462798,36235
-0,47308	-0,16515	3765462798,36255
-0,47242	-0,16450	3765462798,36275
-0,47145	-0,16222	3765462798,36295
-0,47047	-0,16254	3765462798,36315
-0,46982	-0,16287	3765462798,36335
-0,46884	-0,16124	3765462798,36355
-0,46722	-0,16124	3765462798,36375
-0,46624	-0,16157	3765462798,36395
-0,46429	-0,15994	3765462798,36415
-0,46396	-0,16026	3765462798,36435
-0,46201	-0,15929	3765462798,36455
-0,46201	-0,15766	3765462798,36475
-0,45940	-0,15831	3765462798,36495
-0,46006	-0,15733	3765462798,36515
-0,45713	-0,15733	3765462798,36535
-0,45680	-0,15733	3765462798,36555
-0,45517	-0,15603	3765462798,36575
-0,45387	-0,15538	3765462798,36595
-0,45257	-0,15603	3765462798,36615
-0,45094	-0,15375	3765462798,36635
-0,44996	-0,15310	3765462798,36655
-0,44834	-0,15375	3765462798,36675
-0,44671	-0,15310	3765462798,36695
-0,44541	-0,15180	3765462798,36715
-0,44378	-0,15148	3765462798,36735
-0,44313	-0,15082	3765462798,36755
-0,44150	-0,14952	3765462798,36775
-0,43955	-0,14855	3765462798,36795
-0,43922	-0,14757	3765462798,36815
-0,43662	-0,14822	3765462798,36835
-0,43532	-0,14692	3765462798,36855
-0,43336	-0,14659	3765462798,36875
-0,43239	-0,14529	3765462798,36895
-0,42978	-0,14562	3765462798,36915
-0,42881	-0,14399	3765462798,36935
-0,42685	-0,14366	3765462798,36955
-0,42555	-0,14269	3765462798,36975
-0,42360	-0,14269	3765462798,36995
-0,42262	-0,14041	3765462798,37015
-0,42002	-0,13976	3765462798,37035
-0,41937	-0,13878	3765462798,37055
-0,41709	-0,13943	3765462798,37075
-0,41611	-0,13911	3765462798,37095
-0,41416	-0,13585	3765462798,37115
-0,41156	-0,13618	3765462798,37135
-0,40993	-0,13585	3765462798,37155
-0,40863	-0,13390	3765462798,37175
-0,40700	-0,13357	3765462798,37195
-0,40570	-0,13487	3765462798,37215
-0,40342	-0,13357	3765462798,37235
-0,40049	-0,13227	3765462798,37255
-0,39951	-0,13129	3765462798,37275
-0,39691	-0,13097	3765462798,37295
-0,39593	-0,13097	3765462798,37315
-0,39365	-0,12967	3765462798,37335
-0,39105	-0,12771	3765462798,37355
-0,38975	-0,12739	3765462798,37375
-0,38747	-0,12543	3765462798,37395
-0,38551	-0,12543	3765462798,37415
-0,38291	-0,12446	3765462798,37435
-0,38161	-0,12316	3765462798,37455
-0,37933	-0,12283	3765462798,37475
-0,37738	-0,12153	3765462798,37495
-0,37542	-0,12088	3765462798,37515
-0,37217	-0,12055	3765462798,37535
-0,37022	-0,11925	3765462798,37555
-0,36956	-0,11827	3765462798,37575
-0,36631	-0,11827	3765462798,37595
-0,36338	-0,11665	3765462798,37615
-0,36273	-0,11632	3765462798,37635
-0,36110	-0,11437	3765462798,37655
-0,35752	-0,11437	3765462798,37675
-0,35654	-0,11144	3765462798,37695
-0,35329	-0,11209	3765462798,37715
-0,35166	-0,11046	3765462798,37735
-0,34906	-0,10948	3765462798,37755
-0,34645	-0,11014	3765462798,37775
-0,34515	-0,10851	3765462798,37795
-0,34320	-0,10883	3765462798,37815
-0,34059	-0,10721	3765462798,37835
-0,33832	-0,10558	3765462798,37855
-0,33636	-0,10590	3765462798,37875
-0,33278	-0,10460	3765462798,37895
