-0,30674	-0,08735	3765462919,01344
-0,31000	-0,08865	3765462919,01346
-0,31260	-0,08995	3765462919,01348
-0,31423	-0,09061	3765462919,01350
-0,31586	-0,09061	3765462919,01352
-0,31944	-0,09256	3765462919,01354
-0,32172	-0,09419	3765462919,01356
-0,32334	-0,09614	3765462919,01358
-0,32562	-0,09712	3765462919,01360
-0,32920	-0,09874	3765462919,01362
-0,33148	-0,09809	3765462919,01364
-0,33376	-0,09712	3765462919,01366
-0,33539	-0,09777	3765462919,01368
-0,33799	-0,09874	3765462919,01370
-0,34125	-0,09972	3765462919,01372
-0,34287	-0,10005	3765462919,01374
-0,34548	-0,10135	3765462919,01376
-0,34743	-0,10135	3765462919,01378
-0,35003	-0,10297	3765462919,01380
-0,35134	-0,10525	3765462919,01382
-0,35394	-0,10493	3765462919,01384
-0,35654	-0,10590	3765462919,01386
-0,35850	-0,10623	3765462919,01388
-0,36045	-0,10721	3765462919,01390
-0,36273	-0,10883	3765462919,01392
-0,36501	-0,10916	3765462919,01394
-0,36664	-0,11014	3765462919,01396
-0,36859	-0,10981	3765462919,01398
-0,37184	-0,11111	3765462919,01400
-0,37249	-0,11079	3765462919,01402
-0,37542	-0,11307	3765462919,01404
-0,37738	-0,11274	3765462919,01406
-0,37900	-0,11307	3765462919,01408
-0,38128	-0,11469	3765462919,01410
-0,38324	-0,11665	3765462919,01412
-0,38519	-0,11665	3765462919,01414
-0,38714	-0,11762	3765462919,01416
-0,38910	-0,11762	3765462919,01418
-0,39137	-0,11860	3765462919,01420
-0,39430	-0,11958	3765462919,01422
-0,39561	-0,12088	3765462919,01424
-0,39723	-0,12088	3765462919,01426
-0,40016	-0,12348	3765462919,01428
-0,40081	-0,12348	3765462919,01430
-0,40309	-0,12446	3765462919,01432
-0,40537	-0,12478	3765462919,01434
-0,40667	-0,12543	3765462919,01436
-0,40830	-0,12609	3765462919,01438
-0,41058	-0,12706	3765462919,01440
-0,41188	-0,12706	3765462919,01442
-0,41351	-0,12836	3765462919,01444
-0,41579	-0,12804	3765462919,01446
-0,41774	-0,12967	3765462919,01448
-0,41904	-0,13097	3765462919,01450
-0,42067	-0,13194	3765462919,01452
-0,42230	-0,13325	3765462919,01454
-0,42360	-0,13227	3765462919,01456
-0,42653	-0,13162	3765462919,01458
-0,42718	-0,13260	3765462919,01460
-0,42978	-0,13422	3765462919,01462
-0,43043	-0,13585	3765462919,01464
-0,43239	-0,13520	3765462919,01466
-0,43434	-0,13553	3765462919,01468
-0,43662	-0,13683	3765462919,01470
-0,43662	-0,13813	3765462919,01472
-0,43955	-0,13813	3765462919,01474
-0,43987	-0,13813	3765462919,01476
-0,44248	-0,13976	3765462919,01478
-0,44280	-0,14171	3765462919,01480
-0,44476	-0,14041	3765462919,01482
-0,44541	-0,14269	3765462919,01484
-0,44704	-0,14138	3765462919,01486
-0,44834	-0,14269	3765462919,01488
-0,45029	-0,14301	3765462919,01490
-0,45159	-0,14431	3765462919,01492
-0,45289	-0,14366	3765462919,01494
-0,45485	-0,14464	3765462919,01496
-0,45485	-0,14529	3765462919,01498
-0,45615	-0,14594	3765462919,01500
-0,45778	-0,14594	3765462919,01502
-0,45908	-0,14757	3765462919,01504
-0,46103	-0,14855	3765462919,01506
-0,46136	-0,14920	3765462919,01508
-0,46201	-0,14952	3765462919,01510
-0,46396	-0,14985	3765462919,01512
-0,46526	-0,14952	3765462919,01514
-0,46591	-0,15017	3765462919,01516
-0,46787	-0,15115	3765462919,01518
-0,46852	-0,15115	3765462919,01520
-0,46982	-0,15115	3765462919,01522
-0,47047	-0,15017	3765462919,01524
-0,47145	-0,15278	3765462919,01526
-0,47308	-0,15245	3765462919,01528
-0,47405	-0,15375	3765462919,01530
-0,47405	-0,15310	3765462919,01532
-0,47633	-0,15571	3765462919,01534
-0,47698	-0,15506	3765462919,01536
-0,47763	-0,15636	3765462919,01538
-0,47893	-0,15603	3765462919,01540
-0,47893	-0,15571	3765462919,01542
-0,48024	-0,15571	3765462919,01544
-0,48121	-0,15701	3765462919,01546
-0,48219	-0,15733	3765462919,01548
-0,48349	-0,15864	3765462919,01550
-0,48382	-0,15766	3765462919,01552
-0,48512	-0,15929	3765462919,01554
-0,48545	-0,15896	3765462919,01556
-0,48610	-0,15929	3765462919,01558
-0,48642	-0,15733	3765462919,01560
-0,48740	-0,15929	3765462919,01562
-0,48837	-0,15864	3765462919,01564
-0,48935	-0,15831	3765462919,01566
-0,48870	-0,15864	3765462919,01568
-0,49000	-0,16091	3765462919,01570
-0,49130	-0,16059	3765462919,01572
-0,49196	-0,16124	3765462919,01574
-0,49163	-0,16222	3765462919,01576
-0,49326	-0,16287	3765462919,01578
-0,49358	-0,16026	3765462919,01580
-0,49358	-0,16189	3765462919,01582
-0,49326	-0,16059	3765462919,01584
-0,49456	-0,16124	3765462919,01586
-0,49554	-0,16124	3765462919,01588
-0,49586	-0,16189	3765462919,01590
-0,49586	-0,16222	3765462919,01592
-0,49684	-0,16287	3765462919,01594
-0,49651	-0,16189	3765462919,01596
-0,49716	-0,16287	3765462919,01598
-0,49847	-0,16319	3765462919,01600
-0,49749	-0,16287	3765462919,01602
-0,49847	-0,16319	3765462919,01604
-0,49912	-0,16287	3765462919,01606
-0,49879	-0,16384	3765462919,01608
-0,49912	-0,16287	3765462919,01610
-0,49879	-0,16384	3765462919,01612
-0,50009	-0,16319	3765462919,01614
-0,49977	-0,16254	3765462919,01616
-0,49879	-0,16352	3765462919,01618
-0,50042	-0,16319	3765462919,01620
-0,49977	-0,16450	3765462919,01622
-0,50074	-0,16384	3765462919,01624
-0,50042	-0,16515	3765462919,01626
-0,50074	-0,16352	3765462919,01628
-0,50172	-0,16417	3765462919,01630
-0,50042	-0,16417	3765462919,01632
-0,50074	-0,16417	3765462919,01634
-0,50042	-0,16254	3765462919,01636
-0,50042	-0,16417	3765462919,01638
-0,50042	-0,16384	3765462919,01640
-0,50009	-0,16384	3765462919,01642
-0,50009	-0,16515	3765462919,01644
-0,49977	-0,16417	3765462919,01646
-0,50074	-0,16482	3765462919,01648
-0,49977	-0,16384	3765462919,01650
-0,50042	-0,16352	3765462919,01652
-0,49912	-0,16384	3765462919,01654
-0,49912	-0,16222	3765462919,01656
-0,49912	-0,16189	3765462919,01658
-0,49879	-0,16157	3765462919,01660
-0,49814	-0,16352	3765462919,01662
-0,49781	-0,16287	3765462919,01664
-0,49749	-0,16319	3765462919,01666
-0,49716	-0,16222	3765462919,01668
-0,49749	-0,16189	3765462919,01670
-0,49684	-0,16189	3765462919,01672
-0,49716	-0,16222	3765462919,01674
-0,49586	-0,16124	3765462919,01676
-0,49488	-0,16254	3765462919,01678
-0,49488	-0,16157	3765462919,01680
-0,49423	-0,16157	3765462919,01682
-0,49488	-0,15961	3765462919,01684
-0,49423	-0,15929	3765462919,01686
-0,49326	-0,16091	3765462919,01688
-0,49293	-0,15896	3765462919,01690
-0,49261	-0,15961	3765462919,01692
-0,49196	-0,15896	3765462919,01694
-0,49130	-0,15961	3765462919,01696
-0,49033	-0,15961	3765462919,01698
-0,48903	-0,15864	3765462919,01700
-0,48805	-0,15896	3765462919,01702
-0,48772	-0,15864	3765462919,01704
-0,48805	-0,15831	3765462919,01706
-0,48772	-0,15701	3765462919,01708
-0,48610	-0,15733	3765462919,01710
-0,48577	-0,15603	3765462919,01712
-0,48512	-0,15668	3765462919,01714
-0,48284	-0,15603	3765462919,01716
-0,48382	-0,15571	3765462919,01718
-0,48154	-0,15538	3765462919,01720
-0,48284	-0,15506	3765462919,01722
-0,48024	-0,15408	3765462919,01724
-0,47926	-0,15278	3765462919,01726
-0,47861	-0,15245	3765462919,01728
-0,47731	-0,15343	3765462919,01730
-0,47731	-0,15148	3765462919,01732
-0,47568	-0,15213	3765462919,01734
-0,47373	-0,15148	3765462919,01736
-0,47405	-0,15148	3765462919,01738
-0,47275	-0,15050	3765462919,01740
-0,47177	-0,15017	3765462919,01742
-0,47145	-0,15017	3765462919,01744
-0,46950	-0,14920	3765462919,01746
-0,46950	-0,14920	3765462919,01748
-0,46754	-0,14822	3765462919,01750
-0,46722	-0,14920	3765462919,01752
-0,46494	-0,14789	3765462919,01754
-0,46461	-0,14724	3765462919,01756
-0,46299	-0,14822	3765462919,01758
-0,46201	-0,14692	3765462919,01760
-0,46038	-0,14594	3765462919,01762
-0,45908	-0,14594	3765462919,01764
-0,45810	-0,14496	3765462919,01766
-0,45615	-0,14334	3765462919,01768
-0,45517	-0,14366	3765462919,01770
-0,45420	-0,14301	3765462919,01772
-0,45355	-0,14301	3765462919,01774
-0,45062	-0,14106	3765462919,01776
-0,44996	-0,14204	3765462919,01778
-0,44899	-0,14138	3765462919,01780
-0,44704	-0,13943	3765462919,01782
-0,44638	-0,14008	3765462919,01784
-0,44508	-0,13911	3765462919,01786
-0,44280	-0,13780	3765462919,01788
-0,44085	-0,13650	3765462919,01790
-0,44085	-0,13553	3765462919,01792
-0,43922	-0,13618	3765462919,01794
-0,43727	-0,13520	3765462919,01796
-0,43597	-0,13455	3765462919,01798
-0,43402	-0,13422	3765462919,01800
-0,43206	-0,13260	3765462919,01802
-0,43109	-0,13325	3765462919,01804
-0,42881	-0,13390	3765462919,01806
-0,42718	-0,13129	3765462919,01808
-0,42620	-0,12999	3765462919,01810
-0,42360	-0,13097	3765462919,01812
-0,42262	-0,12967	3765462919,01814
-0,42132	-0,12869	3765462919,01816
-0,41904	-0,12869	3765462919,01818
-0,41807	-0,12739	3765462919,01820
-0,41481	-0,12674	3765462919,01822
-0,41448	-0,12641	3765462919,01824
-0,41253	-0,12609	3765462919,01826
-0,41025	-0,12609	3765462919,01828
-0,40863	-0,12413	3765462919,01830
-0,40830	-0,12478	3765462919,01832
-0,40472	-0,12316	3765462919,01834
-0,40342	-0,12185	3765462919,01836
-0,40081	-0,12185	3765462919,01838
-0,39919	-0,12055	3765462919,01840
-0,39723	-0,11958	3765462919,01842
-0,39593	-0,11892	3765462919,01844
-0,39333	-0,11795	3765462919,01846
-0,39170	-0,11827	3765462919,01848
-0,38942	-0,11665	3765462919,01850
-0,38812	-0,11632	3765462919,01852
-0,38519	-0,11567	3765462919,01854
-0,38486	-0,11372	3765462919,01856
-0,38128	-0,11274	3765462919,01858
-0,37966	-0,11274	3765462919,01860
-0,37738	-0,11079	3765462919,01862
-0,37477	-0,11144	3765462919,01864
-0,37347	-0,10851	3765462919,01866
-0,37087	-0,10786	3765462919,01868
-0,36989	-0,10786	3765462919,01870
-0,36696	-0,10688	3765462919,01872
-0,36468	-0,10428	3765462919,01874
-0,36305	-0,10460	3765462919,01876
-0,35980	-0,10525	3765462919,01878
-0,35882	-0,10395	3765462919,01880
-0,35654	-0,10330	3765462919,01882
-0,35394	-0,10232	3765462919,01884
-0,35166	-0,10135	3765462919,01886
-0,34971	-0,09972	3765462919,01888
-0,34776	-0,09907	3765462919,01890
-0,34548	-0,09744	3765462919,01892
-0,34190	-0,09679	3765462919,01894
-0,33962	-0,09679	3765462919,01896
-0,33734	-0,09614	3765462919,01898
-0,33506	-0,09484	3765462919,01900
-0,33441	-0,09386	3765462919,01902
-0,33115	-0,09321	3765462919,01904
-0,32920	-0,09353	3765462919,01906
-0,32660	-0,09223	3765462919,01908
-0,32367	-0,09158	3765462919,01910
-0,32204	-0,09093	3765462919,01912
-0,31879	-0,08995	3765462919,01914
-0,31618	-0,08865	3765462919,01916
-0,31488	-0,08735	3765462919,01918
-0,31260	-0,08800	3765462919,01920
-0,30869	-0,08605	3765462919,01922
-0,30707	-0,08507	3765462919,01924
-0,30414	-0,08410	3765462919,01926
-0,30153	-0,08410	3765462919,01928
-0,29991	-0,08149	3765462919,01930
-0,29633	-0,08084	3765462919,01932
-0,29437	-0,08117	3765462919,01934
-0,29177	-0,08051	3765462919,01936
-0,28884	-0,07889	3765462919,01938
-0,28721	-0,07791	3765462919,01940
-0,28396	-0,07693	3765462919,01942
-0,28200	-0,07628	3765462919,01944
-0,27907	-0,07563	3765462919,01946
-0,27647	-0,07498	3765462919,01948
-0,27419	-0,07303	3765462919,01950
-0,27094	-0,07303	3765462919,01952
-0,26833	-0,07270	3765462919,01954
-0,26638	-0,07303	3765462919,01956
-0,26312	-0,07107	3765462919,01958
-0,26019	-0,06912	3765462919,01960
-0,25759	-0,06847	3765462919,01962
-0,25531	-0,06749	3765462919,01964
-0,25238	-0,06522	3765462919,01966
-0,24945	-0,06587	3765462919,01968
-0,24652	-0,06489	3765462919,01970
-0,24392	-0,06456	3765462919,01972
-0,24197	-0,06359	3765462919,01974
-0,23871	-0,06261	3765462919,01976
-0,23513	-0,06196	3765462919,01978
-0,23318	-0,06098	3765462919,01980
-0,22992	-0,05903	3765462919,01982
-0,22764	-0,05903	3765462919,01984
-0,22471	-0,05773	3765462919,01986
-0,22244	-0,05773	3765462919,01988
-0,21918	-0,05675	3765462919,01990
-0,21690	-0,05480	3765462919,01992
-0,21300	-0,05513	3765462919,01994
-0,21007	-0,05545	3765462919,01996
-0,20811	-0,05317	3765462919,01998
-0,20421	-0,05187	3765462919,02000
-0,20160	-0,05122	3765462919,02002
-0,19835	-0,04992	3765462919,02004
-0,19640	-0,04927	3765462919,02006
-0,19314	-0,04927	3765462919,02008
-0,19021	-0,04829	3765462919,02010
-0,18630	-0,04731	3765462919,02012
-0,18435	-0,04601	3765462919,02014
-0,18175	-0,04438	3765462919,02016
-0,17849	-0,04536	3765462919,02018
-0,17556	-0,04373	3765462919,02020
-0,17296	-0,04341	3765462919,02022
-0,17133	-0,04243	3765462919,02024
-0,16645	-0,04276	3765462919,02026
-0,16482	-0,04113	3765462919,02028
-0,16091	-0,04080	3765462919,02030
-0,15864	-0,03885	3765462919,02032
-0,15506	-0,03755	3765462919,02034
-0,15278	-0,03657	3765462919,02036
-0,15017	-0,03527	3765462919,02038
-0,14627	-0,03559	3765462919,02040
-0,14334	-0,03559	3765462919,02042
-0,14008	-0,03397	3765462919,02044
-0,13683	-0,03299	3765462919,02046
-0,13325	-0,03299	3765462919,02048
-0,13129	-0,03267	3765462919,02050
-0,12771	-0,03169	3765462919,02052
-0,12478	-0,03039	3765462919,02054
-0,12185	-0,03039	3765462919,02056
-0,11827	-0,02876	3765462919,02058
-0,11534	-0,02713	3765462919,02060
-0,11241	-0,02681	3765462919,02062
-0,11046	-0,02550	3765462919,02064
-0,10623	-0,02453	3765462919,02066
-0,10330	-0,02355	3765462919,02068
-0,09972	-0,02323	3765462919,02070
-0,09744	-0,02160	3765462919,02072
-0,09321	-0,02127	3765462919,02074
-0,09093	-0,02290	3765462919,02076
-0,08735	-0,02095	3765462919,02078
-0,08442	-0,01964	3765462919,02080
-0,08182	-0,01964	3765462919,02082
-0,07921	-0,01867	3765462919,02084
-0,07466	-0,01672	3765462919,02086
-0,07335	-0,01639	3765462919,02088
-0,06977	-0,01606	3765462919,02090
-0,06749	-0,01541	3765462919,02092
-0,06326	-0,01606	3765462919,02094
-0,06033	-0,01379	3765462919,02096
-0,05708	-0,01313	3765462919,02098
-0,05415	-0,01183	3765462919,02100
-0,05024	-0,01183	3765462919,02102
-0,04666	-0,00955	3765462919,02104
-0,04536	-0,00955	3765462919,02106
-0,04178	-0,00825	3765462919,02108
-0,03787	-0,00858	3765462919,02110
-0,03462	-0,00858	3765462919,02112
-0,03201	-0,00760	3765462919,02114
-0,02876	-0,00728	3765462919,02116
-0,02583	-0,00565	3765462919,02118
-0,02257	-0,00402	3765462919,02120
-0,01932	-0,00337	3765462919,02122
-0,01574	-0,00239	3765462919,02124
-0,01346	-0,00142	3765462919,02126
-0,01021	-0,00304	3765462919,02128
-0,00630	-0,00272	3765462919,02130
-0,00304	-0,00109	3765462919,02132
-0,00109	-0,00011	3765462919,02134
0,00282	0,00184	3765462919,02136
0,00509	0,00249	3765462919,02138
0,00867	0,00314	3765462919,02140
0,01225	0,00379	3765462919,02142
0,01486	0,00477	3765462919,02144
0,01909	0,00444	3765462919,02146
0,02202	0,00542	3765462919,02148
0,02430	0,00574	3765462919,02150
0,02755	0,00835	3765462919,02152
0,03113	0,00933	3765462919,02154
0,03439	0,00835	3765462919,02156
0,03764	0,00965	3765462919,02158
0,03992	0,00998	3765462919,02160
0,04318	0,01095	3765462919,02162
0,04708	0,01095	3765462919,02164
0,05001	0,01128	3765462919,02166
0,05294	0,01258	3765462919,02168
0,05620	0,01388	3765462919,02170
0,05880	0,01486	3765462919,02172
0,06238	0,01616	3765462919,02174
0,06596	0,01616	3765462919,02176
0,06824	0,01779	3765462919,02178
0,07085	0,01746	3765462919,02180
0,07540	0,01811	3765462919,02182
0,07736	0,01974	3765462919,02184
0,08029	0,01909	3765462919,02186
0,08484	0,02104	3765462919,02188
0,08745	0,02169	3765462919,02190
0,09038	0,02267	3765462919,02192
0,09331	0,02267	3765462919,02194
0,09591	0,02332	3765462919,02196
0,09982	0,02332	3765462919,02198
0,10242	0,02625	3765462919,02200
0,10470	0,02788	3765462919,02202
0,10860	0,02593	3765462919,02204
0,11121	0,02755	3765462919,02206
0,11446	0,02918	3765462919,02208
0,11772	0,02983	3765462919,02210
0,12065	0,03179	3765462919,02212
0,12423	0,03113	3765462919,02214
0,12748	0,03309	3765462919,02216
0,12976	0,03276	3765462919,02218
0,13302	0,03537	3765462919,02220
0,13530	0,03439	3765462919,02222
0,13985	0,03439	3765462919,02224
0,14181	0,03667	3765462919,02226
0,14506	0,03699	3765462919,02228
0,14832	0,03830	3765462919,02230
0,15157	0,03960	3765462919,02232
0,15385	0,03992	3765462919,02234
0,15711	0,04057	3765462919,02236
0,16003	0,04220	3765462919,02238
0,16296	0,04285	3765462919,02240
0,16589	0,04220	3765462919,02242
0,16882	0,04383	3765462919,02244
0,17175	0,04513	3765462919,02246
0,17533	0,04676	3765462919,02248
0,17761	0,04708	3765462919,02250
0,18119	0,04741	3765462919,02252
0,18380	0,04806	3765462919,02254
0,18608	0,04871	3765462919,02256
0,18998	0,05001	3765462919,02258
0,19226	0,05132	3765462919,02260
0,19486	0,05294	3765462919,02262
0,19779	0,05229	3765462919,02264
0,20040	0,05457	3765462919,02266
0,20398	0,05425	3765462919,02268
0,20723	0,05522	3765462919,02270
0,20984	0,05620	3765462919,02272
0,21244	0,05815	3765462919,02274
0,21537	0,05717	3765462919,02276
0,21765	0,05750	3765462919,02278
0,22156	0,06010	3765462919,02280
0,22351	0,06141	3765462919,02282
0,22644	0,06141	3765462919,02284
0,22904	0,06141	3765462919,02286
0,23197	0,06271	3765462919,02288
0,23458	0,06499	3765462919,02290
0,23816	0,06531	3765462919,02292
0,24076	0,06694	3765462919,02294
0,24369	0,06824	3765462919,02296
0,24597	0,06792	3765462919,02298
0,24857	0,06987	3765462919,02300
0,25118	0,07052	3765462919,02302
0,25411	0,07117	3765462919,02304
0,25704	0,07280	3765462919,02306
0,25964	0,07247	3765462919,02308
0,26159	0,07345	3765462919,02310
0,26420	0,07443	3765462919,02312
0,26810	0,07671	3765462919,02314
0,26973	0,07508	3765462919,02316
0,27266	0,07671	3765462919,02318
0,27592	0,07866	3765462919,02320
0,27819	0,07898	3765462919,02322
0,27917	0,07996	3765462919,02324
0,28308	0,08094	3765462919,02326
0,28666	0,08191	3765462919,02328
0,28796	0,08322	3765462919,02330
0,29089	0,08387	3765462919,02332
0,29317	0,08484	3765462919,02334
0,29610	0,08549	3765462919,02336
0,29903	0,08680	3765462919,02338
0,30098	0,08777	3765462919,02340
0,30358	0,08907	3765462919,02342
0,30651	0,08875	3765462919,02344
0,30879	0,09038	3765462919,02346
0,31172	0,09070	3765462919,02348
0,31335	0,09298	3765462919,02350
0,31530	0,09200	3765462919,02352
0,31856	0,09298	3765462919,02354
0,32051	0,09526	3765462919,02356
0,32344	0,09461	3765462919,02358
0,32637	0,09558	3765462919,02360
0,32735	0,09689	3765462919,02362
0,32930	0,09819	3765462919,02364
0,33320	0,09851	3765462919,02366
0,33516	0,09949	3765462919,02368
0,33744	0,10047	3765462919,02370
0,33971	0,10047	3765462919,02372
0,34199	0,10242	3765462919,02374
0,34362	0,10372	3765462919,02376
0,34720	0,10470	3765462919,02378
0,34818	0,10470	3765462919,02380
0,35111	0,10535	3765462919,02382
0,35339	0,10535	3765462919,02384
0,35599	0,10730	3765462919,02386
0,35697	0,10926	3765462919,02388
0,35925	0,10926	3765462919,02390
0,36217	0,10860	3765462919,02392
0,36348	0,10991	3765462919,02394
0,36641	0,11023	3765462919,02396
0,36836	0,11219	3765462919,02398
0,36999	0,11349	3765462919,02400
0,37161	0,11414	3765462919,02402
0,37454	0,11446	3765462919,02404
0,37552	0,11609	3765462919,02406
0,37910	0,11642	3765462919,02408
0,38008	0,11674	3765462919,02410
0,38268	0,11804	3765462919,02412
0,38529	0,11935	3765462919,02414
0,38691	0,12097	3765462919,02416
0,38854	0,12032	3765462919,02418
0,39082	0,12130	3765462919,02420
0,39277	0,12163	3765462919,02422
0,39473	0,12325	3765462919,02424
0,39635	0,12455	3765462919,02426
0,39863	0,12455	3765462919,02428
0,40091	0,12618	3765462919,02430
0,40254	0,12651	3765462919,02432
0,40449	0,12716	3765462919,02434
0,40644	0,12748	3765462919,02436
0,40872	0,12944	3765462919,02438
0,41002	0,13009	3765462919,02440
0,41198	0,13074	3765462919,02442
0,41360	0,13139	3765462919,02444
0,41491	0,13106	3765462919,02446
0,41621	0,13139	3765462919,02448
0,41719	0,13204	3765462919,02450
0,42077	0,13172	3765462919,02452
0,42109	0,13302	3765462919,02454
0,42304	0,13237	3765462919,02456
0,42467	0,13237	3765462919,02458
0,42630	0,13367	3765462919,02460
0,42760	0,13530	3765462919,02462
0,42923	0,13692	3765462919,02464
0,43151	0,13627	3765462919,02466
0,43281	0,13692	3765462919,02468
0,43509	0,13725	3765462919,02470
0,43574	0,13790	3765462919,02472
0,43802	0,13790	3765462919,02474
0,43965	0,13855	3765462919,02476
0,44030	0,13953	3765462919,02478
0,44355	0,14050	3765462919,02480
0,44355	0,14181	3765462919,02482
0,44453	0,14278	3765462919,02484
0,44583	0,14343	3765462919,02486
0,44713	0,14181	3765462919,02488
0,44941	0,14376	3765462919,02490
0,45006	0,14506	3765462919,02492
0,45136	0,14506	3765462919,02494
0,45299	0,14734	3765462919,02496
0,45462	0,14832	3765462919,02498
0,45592	0,14767	3765462919,02500
0,45755	0,15027	3765462919,02502
0,45918	0,14734	3765462919,02504
0,45852	0,14832	3765462919,02506
0,46048	0,14994	3765462919,02508
0,46178	0,15027	3765462919,02510
0,46276	0,15092	3765462919,02512
0,46438	0,15255	3765462919,02514
0,46601	0,15287	3765462919,02516
0,46731	0,15287	3765462919,02518
0,46764	0,15320	3765462919,02520
0,46894	0,15255	3765462919,02522
0,47024	0,15352	3765462919,02524
0,47154	0,15385	3765462919,02526
0,47285	0,15580	3765462919,02528
0,47317	0,16003	3765462919,02530
0,47415	0,16915	3765462919,02532
0,47447	0,17175	3765462919,02534
0,47578	0,17240	3765462919,02536
0,47708	0,18315	3765462919,02538
0,47805	0,18412	3765462919,02540
0,47871	0,18282	3765462919,02542
0,47968	0,18380	3765462919,02544
0,48131	0,18835	3765462919,02546
0,48131	0,18966	3765462919,02548
0,48229	0,19096	3765462919,02550
0,48326	0,19226	3765462919,02552
0,48391	0,19193	3765462919,02554
0,48522	0,19324	3765462919,02556
0,48554	0,19226	3765462919,02558
0,48587	0,19519	3765462919,02560
0,48749	0,19486	3765462919,02562
0,48749	0,19454	3765462919,02564
0,48847	0,19714	3765462919,02566
0,48880	0,19291	3765462919,02568
0,49010	0,19421	3765462919,02570
0,49010	0,19421	3765462919,02572
0,49140	0,19421	3765462919,02574
0,49108	0,19552	3765462919,02576
0,49205	0,19519	3765462919,02578
0,49270	0,19552	3765462919,02580
0,49270	0,19649	3765462919,02582
0,49335	0,19682	3765462919,02584
0,49498	0,19779	3765462919,02586
0,49335	0,19747	3765462919,02588
0,49498	0,20007	3765462919,02590
0,49661	0,20300	3765462919,02592
0,49563	0,20398	3765462919,02594
0,49628	0,20528	3765462919,02596
0,49628	0,20268	3765462919,02598
0,49693	0,20365	3765462919,02600
0,49661	0,20430	3765462919,02602
0,49661	0,20528	3765462919,02604
0,49759	0,20691	3765462919,02606
0,49759	0,20756	3765462919,02608
0,49824	0,20919	3765462919,02610
0,49791	0,20854	3765462919,02612
0,49889	0,20854	3765462919,02614
0,49921	0,20886	3765462919,02616
0,49889	0,20984	3765462919,02618
0,49824	0,21049	3765462919,02620
0,49954	0,21146	3765462919,02622
0,50019	0,21016	3765462919,02624
0,49889	0,20951	3765462919,02626
0,49889	0,21146	3765462919,02628
0,49986	0,21146	3765462919,02630
0,49954	0,21179	3765462919,02632
0,50051	0,21244	3765462919,02634
0,49986	0,21114	3765462919,02636
0,49921	0,21146	3765462919,02638
0,49954	0,21309	3765462919,02640
0,49986	0,21146	3765462919,02642
0,49954	0,21342	3765462919,02644
0,49954	0,21179	3765462919,02646
0,49954	0,21081	3765462919,02648
0,49954	0,21244	3765462919,02650
0,49921	0,21049	3765462919,02652
0,49921	0,21081	3765462919,02654
0,49791	0,21244	3765462919,02656
0,49791	0,21212	3765462919,02658
0,49759	0,21049	3765462919,02660
0,49791	0,21114	3765462919,02662
0,49759	0,21179	3765462919,02664
0,49693	0,21277	3765462919,02666
0,49596	0,21309	3765462919,02668
0,49596	0,21244	3765462919,02670
0,49596	0,21114	3765462919,02672
0,49498	0,21016	3765462919,02674
0,49466	0,21146	3765462919,02676
0,49498	0,21081	3765462919,02678
0,49400	0,21342	3765462919,02680
0,49400	0,21244	3765462919,02682
0,49368	0,21244	3765462919,02684
0,49303	0,21146	3765462919,02686
0,49205	0,21049	3765462919,02688
0,49238	0,21212	3765462919,02690
0,49140	0,21179	3765462919,02692
0,49075	0,21146	3765462919,02694
0,49010	0,21570	3765462919,02696
0,49010	0,21472	3765462919,02698
0,48847	0,21244	3765462919,02700
0,48880	0,21374	3765462919,02702
0,48847	0,21309	3765462919,02704
0,48652	0,21309	3765462919,02706
0,48619	0,21342	3765462919,02708
0,48554	0,21342	3765462919,02710
0,48554	0,21277	3765462919,02712
0,48391	0,21081	3765462919,02714
0,48261	0,21081	3765462919,02716
0,48196	0,21049	3765462919,02718
0,48131	0,20951	3765462919,02720
0,48066	0,21179	3765462919,02722
0,47871	0,20984	3765462919,02724
0,47936	0,21146	3765462919,02726
0,47740	0,21081	3765462919,02728
0,47708	0,20984	3765462919,02730
0,47545	0,20854	3765462919,02732
0,47513	0,20854	3765462919,02734
0,47415	0,20984	3765462919,02736
0,47317	0,20788	3765462919,02738
0,47252	0,20593	3765462919,02740
0,47057	0,20626	3765462919,02742
0,47024	0,20658	3765462919,02744
0,46894	0,20593	3765462919,02746
0,46764	0,20561	3765462919,02748
0,46634	0,20365	3765462919,02750
0,46569	0,20463	3765462919,02752
0,46438	0,20333	3765462919,02754
0,46308	0,20268	3765462919,02756
0,46211	0,20235	3765462919,02758
0,46145	0,20235	3765462919,02760
0,45950	0,20235	3765462919,02762
0,45885	0,20072	3765462919,02764
0,45787	0,19975	3765462919,02766
0,45657	0,19910	3765462919,02768
0,45462	0,19812	3765462919,02770
0,45364	0,19682	3765462919,02772
0,45104	0,19617	3765462919,02774
0,45039	0,19617	3765462919,02776
0,44908	0,19617	3765462919,02778
0,44778	0,19617	3765462919,02780
0,44648	0,19324	3765462919,02782
0,44518	0,19454	3765462919,02784
0,44355	0,19291	3765462919,02786
0,44290	0,19259	3765462919,02788
0,43997	0,19161	3765462919,02790
0,43932	0,19128	3765462919,02792
0,43834	0,18900	3765462919,02794
0,43672	0,18900	3765462919,02796
0,43476	0,18900	3765462919,02798
0,43379	0,18770	3765462919,02800
0,43151	0,18738	3765462919,02802
0,43086	0,18673	3765462919,02804
0,42890	0,18542	3765462919,02806
0,42662	0,18542	3765462919,02808
