-0,12120	-0,04959	3765698951,35232
-0,13292	-0,04276	3765698951,35237
-0,14204	-0,03201	3765698951,35242
-0,15115	-0,00174	3765698951,35247
-0,15994	-0,00077	3765698951,35252
-0,16970	0,00184	3765698951,35257
-0,17817	0,00477	3765698951,35262
-0,18761	0,00542	3765698951,35267
-0,19737	0,00867	3765698951,35272
-0,20649	0,00412	3765698951,35277
-0,21593	0,00802	3765698951,35282
-0,22634	0,00705	3765698951,35287
-0,23578	0,00119	3765698951,35292
-0,24392	0,00054	3765698951,35297
-0,25336	0,00249	3765698951,35302
-0,26247	-0,00077	3765698951,35307
-0,27094	0,00086	3765698951,35312
-0,28168	0,00574	3765698951,35317
-0,29047	0,00672	3765698951,35322
-0,29926	-0,00077	3765698951,35327
-0,30967	0,00867	3765698951,35332
-0,31813	0,00151	3765698951,35337
-0,32725	-0,00142	3765698951,35342
-0,33669	0,00151	3765698951,35347
-0,34678	-0,00370	3765698951,35352
-0,35492	-0,00402	3765698951,35357
-0,36338	-0,00239	3765698951,35362
-0,37315	-0,00304	3765698951,35367
-0,38291	-0,00337	3765698951,35372
-0,39170	0,00216	3765698951,35377
-0,40016	0,00054	3765698951,35382
-0,40993	-0,00011	3765698951,35387
-0,41904	0,00412	3765698951,35392
-0,42783	0,00184	3765698951,35397
-0,43792	0,00086	3765698951,35402
-0,44541	-0,00174	3765698951,35407
-0,45485	0,00119	3765698951,35412
-0,46364	0,00086	3765698951,35417
-0,47308	-0,00532	3765698951,35422
-0,48056	-0,00142	3765698951,35427
-0,49196	-0,00304	3765698951,35432
-0,49977	-0,00142	3765698951,35437
-0,50986	-0,00435	3765698951,35442
-0,51669	-0,02030	3765698951,35447
-0,52646	-0,01021	3765698951,35452
-0,53492	-0,01411	3765698951,35457
-0,54404	-0,00793	3765698951,35462
-0,55250	-0,00695	3765698951,35467
-0,56096	-0,01248	3765698951,35472
-0,57040	-0,01476	3765698951,35477
-0,57887	-0,01509	3765698951,35482
-0,58831	-0,00695	3765698951,35487
-0,59579	-0,00630	3765698951,35492
-0,60621	-0,01151	3765698951,35497
-0,61304	-0,01021	3765698951,35502
-0,62183	-0,00923	3765698951,35507
-0,63062	-0,00793	3765698951,35512
-0,63843	-0,01216	3765698951,35517
-0,64722	-0,00825	3765698951,35522
-0,65536	-0,01672	3765698951,35527
-0,66447	-0,00728	3765698951,35532
-0,67261	-0,00695	3765698951,35537
-0,68173	-0,01639	3765698951,35542
-0,68954	-0,01411	3765698951,35547
-0,69833	-0,01997	3765698951,35552
-0,70646	-0,00695	3765698951,35557
-0,71460	-0,00825	3765698951,35562
-0,72241	-0,00923	3765698951,35567
-0,73218	-0,00988	3765698951,35572
-0,73934	-0,00793	3765698951,35577
-0,74813	-0,00890	3765698951,35582
-0,75627	-0,01737	3765698951,35587
-0,76375	-0,01509	3765698951,35592
-0,77287	-0,01281	3765698951,35597
-0,77970	-0,01379	3765698951,35602
-0,78784	-0,01639	3765698951,35607
-0,79630	-0,01541	3765698951,35612
-0,80347	-0,02453	3765698951,35617
-0,81063	-0,02062	3765698951,35622
-0,81942	-0,01964	3765698951,35627
-0,82723	-0,01704	3765698951,35632
-0,83602	-0,03267	3765698951,35637
-0,84383	-0,02355	3765698951,35642
-0,85099	-0,01997	3765698951,35647
-0,85880	-0,03234	3765698951,35652
-0,86564	-0,02355	3765698951,35657
-0,87377	-0,03267	3765698951,35662
-0,88256	-0,03397	3765698951,35667
-0,88940	-0,01867	3765698951,35672
-0,89754	-0,03820	3765698951,35677
-0,90372	-0,01899	3765698951,35682
-0,91186	-0,02843	3765698951,35687
-0,91967	-0,04178	3765698951,35692
-0,92748	-0,01997	3765698951,35697
-0,93432	-0,03267	3765698951,35702
-0,94148	-0,03690	3765698951,35707
-0,94864	-0,02908	3765698951,35712
-0,95645	-0,03104	3765698951,35717
-0,96329	-0,02583	3765698951,35722
-0,97110	-0,03592	3765698951,35727
-0,97826	-0,02127	3765698951,35732
-0,98510	-0,03201	3765698951,35737
-0,99128	-0,03820	3765698951,35742
-0,99942	-0,03657	3765698951,35747
-1,00723	-0,04145	3765698951,35752
-1,01309	-0,03885	3765698951,35757
-1,02025	-0,04243	3765698951,35762
-1,02774	-0,05057	3765698951,35767
-1,03360	-0,04015	3765698951,35772
-1,04109	-0,04276	3765698951,35777
-1,04760	-0,04308	3765698951,35782
-1,05443	-0,04471	3765698951,35787
-1,06159	-0,03429	3765698951,35792
-1,06680	-0,03462	3765698951,35797
-1,07429	-0,03299	3765698951,35802
-1,08047	-0,04113	3765698951,35807
-1,08633	-0,04731	3765698951,35812
-1,09382	-0,04536	3765698951,35817
-1,09968	-0,05187	3765698951,35822
-1,10781	-0,05089	3765698951,35827
-1,11400	-0,04666	3765698951,35832
-1,11953	-0,04536	3765698951,35837
-1,12539	-0,04731	3765698951,35842
-1,13125	-0,04731	3765698951,35847
-1,13809	-0,05871	3765698951,35852
-1,14395	-0,06326	3765698951,35857
-1,15046	-0,06033	3765698951,35862
-1,15599	-0,06522	3765698951,35867
-1,16185	-0,06261	3765698951,35872
-1,16803	-0,05578	3765698951,35877
-1,17357	-0,06326	3765698951,35882
-1,18008	-0,05936	3765698951,35887
-1,18561	-0,05773	3765698951,35892
-1,19179	-0,06066	3765698951,35897
-1,19733	-0,06815	3765698951,35902
-1,20156	-0,06001	3765698951,35907
-1,20807	-0,06326	3765698951,35912
-1,21393	-0,06815	3765698951,35917
-1,21946	-0,05578	3765698951,35922
-1,22435	-0,06847	3765698951,35927
-1,23053	-0,06749	3765698951,35932
-1,23476	-0,07238	3765698951,35937
-1,23997	-0,07498	3765698951,35942
-1,24681	-0,07466	3765698951,35947
-1,25104	-0,07107	3765698951,35952
-1,25722	-0,06619	3765698951,35957
-1,26210	-0,06522	3765698951,35962
-1,26666	-0,06977	3765698951,35967
-1,27285	-0,06847	3765698951,35972
-1,27708	-0,07010	3765698951,35977
-1,28196	-0,06098	3765698951,35982
-1,28814	-0,06554	3765698951,35987
-1,29173	-0,05610	3765698951,35992
-1,29726	-0,08051	3765698951,35997
-1,30149	-0,06782	3765698951,36002
-1,30442	-0,07791	3765698951,36007
-1,31060	-0,07498	3765698951,36012
-1,31451	-0,07140	3765698951,36017
-1,31939	-0,07628	3765698951,36022
-1,32363	-0,07270	3765698951,36027
-1,32851	-0,06977	3765698951,36032
-1,33306	-0,08117	3765698951,36037
-1,33632	-0,08182	3765698951,36042
-1,34055	-0,07921	3765698951,36047
-1,34543	-0,07791	3765698951,36052
-1,34999	-0,07986	3765698951,36057
-1,35422	-0,08377	3765698951,36062
-1,35813	-0,07140	3765698951,36067
-1,36138	-0,07140	3765698951,36072
-1,36529	-0,08279	3765698951,36077
-1,37017	-0,07173	3765698951,36082
-1,37343	-0,08214	3765698951,36087
-1,37701	-0,07791	3765698951,36092
-1,38059	-0,07856	3765698951,36097
-1,38515	-0,08019	3765698951,36102
-1,38808	-0,09386	3765698951,36107
-1,39166	-0,08475	3765698951,36112
-1,39524	-0,07726	3765698951,36117
-1,39914	-0,07466	3765698951,36122
-1,40240	-0,07010	3765698951,36127
-1,40533	-0,07759	3765698951,36132
-1,40956	-0,07889	3765698951,36137
-1,41249	-0,09842	3765698951,36142
-1,41574	-0,08214	3765698951,36147
-1,41802	-0,09158	3765698951,36152
-1,42160	-0,08377	3765698951,36157
-1,42453	-0,08149	3765698951,36162
-1,42714	-0,07824	3765698951,36167
-1,43007	-0,09028	3765698951,36172
-1,43300	-0,08279	3765698951,36177
-1,43462	-0,09386	3765698951,36182
-1,43820	-0,09321	3765698951,36187
-1,44081	-0,09907	3765698951,36192
-1,44374	-0,09484	3765698951,36197
-1,44569	-0,10200	3765698951,36202
-1,44895	-0,09321	3765698951,36207
-1,45122	-0,09646	3765698951,36212
-1,45285	-0,12023	3765698951,36217
-1,45643	-0,10493	3765698951,36222
-1,45806	-0,09874	3765698951,36227
-1,46034	-0,08605	3765698951,36232
-1,46294	-0,09288	3765698951,36237
-1,46392	-0,08702	3765698951,36242
-1,46620	-0,08768	3765698951,36247
-1,46945	-0,07173	3765698951,36252
-1,47043	-0,06456	3765698951,36257
-1,47271	-0,06456	3765698951,36262
-1,47466	-0,06880	3765698951,36267
-1,47596	-0,07335	3765698951,36272
-1,47726	-0,08019	3765698951,36277
-1,47954	-0,09939	3765698951,36282
-1,48019	-0,08768	3765698951,36287
-1,48182	-0,08670	3765698951,36292
-1,48312	-0,08051	3765698951,36297
-1,48475	-0,06684	3765698951,36302
-1,48605	-0,06912	3765698951,36307
-1,48833	-0,07107	3765698951,36312
-1,48866	-0,06652	3765698951,36317
-1,49028	-0,08507	3765698951,36322
-1,49061	-0,07368	3765698951,36327
-1,49126	-0,07791	3765698951,36332
-1,49321	-0,08540	3765698951,36337
-1,49387	-0,07303	3765698951,36342
-1,49484	-0,08051	3765698951,36347
-1,49484	-0,07173	3765698951,36352
-1,49679	-0,07107	3765698951,36357
-1,49712	-0,06587	3765698951,36362
-1,49745	-0,07531	3765698951,36367
-1,49745	-0,05805	3765698951,36372
-1,49842	-0,06619	3765698951,36377
-1,49875	-0,06489	3765698951,36382
-1,49972	-0,09191	3765698951,36387
-1,49972	-0,06717	3765698951,36392
-1,49972	-0,07824	3765698951,36397
-1,50103	-0,07856	3765698951,36402
-1,50005	-0,07270	3765698951,36407
-1,49972	-0,06522	3765698951,36412
-1,50070	-0,08084	3765698951,36417
-1,49972	-0,09646	3765698951,36422
-1,50135	-0,10525	3765698951,36427
-1,50038	-0,11762	3765698951,36432
-1,50070	-0,11632	3765698951,36437
-1,49940	-0,08865	3765698951,36442
-1,49972	-0,10005	3765698951,36447
-1,49810	-0,10428	3765698951,36452
-1,49842	-0,10656	3765698951,36457
-1,49777	-0,08084	3765698951,36462
-1,49679	-0,09549	3765698951,36467
-1,49647	-0,07921	3765698951,36472
-1,49614	-0,08182	3765698951,36477
-1,49549	-0,06196	3765698951,36482
-1,49419	-0,06066	3765698951,36487
-1,49387	-0,06880	3765698951,36492
-1,49321	-0,07954	3765698951,36497
-1,49094	-0,09223	3765698951,36502
-1,49061	-0,07205	3765698951,36507
-1,49061	-0,07335	3765698951,36512
-1,48866	-0,06391	3765698951,36517
-1,48801	-0,06815	3765698951,36522
-1,48703	-0,06294	3765698951,36527
-1,48443	-0,05936	3765698951,36532
-1,48247	-0,05350	3765698951,36537
-1,48215	-0,05903	3765698951,36542
-1,48117	-0,07205	3765698951,36547
-1,47889	-0,06945	3765698951,36552
-1,47726	-0,06880	3765698951,36557
-1,47596	-0,05805	3765698951,36562
-1,47336	-0,06945	3765698951,36567
-1,47206	-0,06684	3765698951,36572
-1,47010	-0,06717	3765698951,36577
-1,46913	-0,08019	3765698951,36582
-1,46652	-0,08475	3765698951,36587
-1,46424	-0,07628	3765698951,36592
-1,46229	-0,07726	3765698951,36597
-1,46001	-0,08149	3765698951,36602
-1,45773	-0,07726	3765698951,36607
-1,45611	-0,07335	3765698951,36612
-1,45415	-0,08995	3765698951,36617
-1,45122	-0,07335	3765698951,36622
-1,44862	-0,09907	3765698951,36627
-1,44569	-0,07335	3765698951,36632
-1,44374	-0,08833	3765698951,36637
-1,44081	-0,08117	3765698951,36642
-1,43788	-0,07791	3765698951,36647
-1,43592	-0,08149	3765698951,36652
-1,43267	-0,06652	3765698951,36657
-1,43039	-0,07628	3765698951,36662
-1,42616	-0,06294	3765698951,36667
-1,42356	-0,08833	3765698951,36672
-1,42160	-0,07824	3765698951,36677
-1,41802	-0,08442	3765698951,36682
-1,41477	-0,07563	3765698951,36687
-1,41184	-0,07563	3765698951,36692
-1,40923	-0,06717	3765698951,36697
-1,40565	-0,06912	3765698951,36702
-1,40272	-0,06261	3765698951,36707
-1,39784	-0,07889	3765698951,36712
-1,39524	-0,07824	3765698951,36717
-1,39133	-0,07531	3765698951,36722
-1,38808	-0,08149	3765698951,36727
-1,38449	-0,06945	3765698951,36732
-1,38059	-0,07661	3765698951,36737
-1,37701	-0,06619	3765698951,36742
-1,37343	-0,06294	3765698951,36747
-1,36920	-0,06294	3765698951,36752
-1,36464	-0,05903	3765698951,36757
-1,36203	-0,05968	3765698951,36762
-1,35780	-0,06294	3765698951,36767
-1,35390	-0,07400	3765698951,36772
-1,34967	-0,05382	3765698951,36777
-1,34478	-0,06424	3765698951,36782
-1,34088	-0,06847	3765698951,36787
-1,33697	-0,06391	3765698951,36792
-1,33339	-0,05447	3765698951,36797
-1,32851	-0,06001	3765698951,36802
-1,32460	-0,06001	3765698951,36807
-1,31874	-0,05708	3765698951,36812
-1,31419	-0,05545	3765698951,36817
-1,30963	-0,05415	3765698951,36822
-1,30605	-0,04894	3765698951,36827
-1,30149	-0,04959	3765698951,36832
-1,29628	-0,04438	3765698951,36837
-1,29205	-0,05480	3765698951,36842
-1,28684	-0,03820	3765698951,36847
-1,28163	-0,04276	3765698951,36852
-1,27708	-0,04731	3765698951,36857
-1,27285	-0,05187	3765698951,36862
-1,26666	-0,03983	3765698951,36867
-1,26145	-0,04666	3765698951,36872
-1,25755	-0,04699	3765698951,36877
-1,25201	-0,03429	3765698951,36882
-1,24615	-0,03559	3765698951,36887
-1,24095	-0,04861	3765698951,36892
-1,23606	-0,04341	3765698951,36897
-1,22955	-0,03657	3765698951,36902
-1,22532	-0,04471	3765698951,36907
-1,21979	-0,04536	3765698951,36912
-1,21425	-0,05382	3765698951,36917
-1,20905	-0,03690	3765698951,36922
-1,20351	-0,02941	3765698951,36927
-1,19700	-0,03885	3765698951,36932
-1,19114	-0,03234	3765698951,36937
-1,18561	-0,04796	3765698951,36942
-1,17975	-0,04276	3765698951,36947
-1,17357	-0,03364	3765698951,36952
-1,16868	-0,03657	3765698951,36957
-1,16217	-0,03332	3765698951,36962
-1,15664	-0,02550	3765698951,36967
-1,15013	-0,02681	3765698951,36972
-1,14395	-0,02616	3765698951,36977
-1,13776	-0,03592	3765698951,36982
-1,13223	-0,03852	3765698951,36987
-1,12539	-0,03006	3765698951,36992
-1,11823	-0,02681	3765698951,36997
-1,11302	-0,02648	3765698951,37002
-1,10684	-0,02518	3765698951,37007
-1,10000	-0,03234	3765698951,37012
-1,09479	-0,02616	3765698951,37017
-1,08698	-0,02713	3765698951,37022
-1,08080	-0,01867	3765698951,37027
-1,07461	-0,01737	3765698951,37032
-1,06778	-0,01964	3765698951,37037
-1,06029	-0,02095	3765698951,37042
-1,05443	-0,02746	3765698951,37047
-1,04727	-0,02225	3765698951,37052
-1,04011	-0,02062	3765698951,37057
-1,03425	-0,01476	3765698951,37062
-1,02676	-0,01281	3765698951,37067
-1,02058	-0,01248	3765698951,37072
-1,01342	-0,01151	3765698951,37077
-1,00560	-0,02062	3765698951,37082
-0,99975	-0,01639	3765698951,37087
-0,99161	-0,01769	3765698951,37092
-0,98445	-0,01151	3765698951,37097
-0,97826	-0,01411	3765698951,37102
-0,97045	-0,00890	3765698951,37107
-0,96329	-0,01379	3765698951,37112
-0,95580	-0,02160	3765698951,37117
-0,94897	-0,01313	3765698951,37122
-0,94148	-0,01606	3765698951,37127
-0,93432	-0,01216	3765698951,37132
-0,92651	-0,00825	3765698951,37137
-0,91935	-0,00500	3765698951,37142
-0,91251	-0,00662	3765698951,37147
-0,90535	-0,00630	3765698951,37152
-0,89786	-0,01118	3765698951,37157
-0,88842	-0,01476	3765698951,37162
-0,88256	-0,01281	3765698951,37167
-0,87443	-0,00858	3765698951,37172
-0,86694	-0,00370	3765698951,37177
-0,85848	-0,00272	3765698951,37182
-0,85131	-0,00370	3765698951,37187
-0,84285	-0,00304	3765698951,37192
-0,83504	-0,00565	3765698951,37197
-0,82788	-0,00793	3765698951,37202
-0,82007	-0,00858	3765698951,37207
-0,81160	-0,00500	3765698951,37212
-0,80347	-0,00467	3765698951,37217
-0,79598	-0,00142	3765698951,37222
-0,78849	0,00216	3765698951,37227
-0,78035	0,00509	3765698951,37232
-0,77222	-0,00142	3765698951,37237
-0,76408	-0,00435	3765698951,37242
-0,75627	-0,00597	3765698951,37247
-0,74715	-0,00565	3765698951,37252
-0,73967	-0,00760	3765698951,37257
-0,73120	-0,00532	3765698951,37262
-0,72307	-0,00207	3765698951,37267
-0,71428	-0,00077	3765698951,37272
-0,70614	-0,00272	3765698951,37277
-0,69768	0,00054	3765698951,37282
-0,68921	0,00151	3765698951,37287
-0,68140	-0,00109	3765698951,37292
-0,67326	-0,00077	3765698951,37297
-0,66480	-0,00402	3765698951,37302
-0,65569	-0,00337	3765698951,37307
-0,64690	-0,00370	3765698951,37312
-0,63908	-0,00077	3765698951,37317
-0,62964	-0,00109	3765698951,37322
-0,62216	-0,00304	3765698951,37327
-0,61337	0,00151	3765698951,37332
-0,60458	0,00151	3765698951,37337
-0,59579	0,00216	3765698951,37342
-0,58765	0,00054	3765698951,37347
-0,57887	0,00021	3765698951,37352
-0,57008	-0,00174	3765698951,37357
-0,56096	-0,00207	3765698951,37362
-0,55250	-0,00337	3765698951,37367
-0,54339	-0,00467	3765698951,37372
-0,53460	-0,00142	3765698951,37377
-0,52581	-0,00207	3765698951,37382
-0,51767	-0,00500	3765698951,37387
-0,50823	-0,00109	3765698951,37392
-0,49912	-0,00174	3765698951,37397
-0,48935	0,00216	3765698951,37402
-0,48154	0,00574	3765698951,37407
-0,47177	0,00282	3765698951,37412
-0,46331	0,01063	3765698951,37417
-0,45485	0,00347	3765698951,37422
-0,44573	0,00672	3765698951,37427
-0,43760	-0,00011	3765698951,37432
-0,42816	0,00314	3765698951,37437
-0,41839	0,00314	3765698951,37442
-0,40960	0,00802	3765698951,37447
-0,40081	-0,00630	3765698951,37452
-0,39170	0,00672	3765698951,37457
-0,38193	0,00477	3765698951,37462
-0,37347	0,00054	3765698951,37467
-0,36338	-0,00435	3765698951,37472
-0,35492	0,00184	3765698951,37477
-0,34613	-0,00435	3765698951,37482
-0,33669	-0,00239	3765698951,37487
-0,32790	-0,00044	3765698951,37492
-0,31781	-0,00109	3765698951,37497
-0,30935	0,00412	3765698951,37502
-0,29958	0,00216	3765698951,37507
-0,29079	-0,00272	3765698951,37512
-0,28038	0,00314	3765698951,37517
-0,27159	-0,00532	3765698951,37522
-0,26345	-0,00500	3765698951,37527
-0,25336	-0,00011	3765698951,37532
-0,24490	-0,00077	3765698951,37537
-0,23546	-0,00532	3765698951,37542
-0,22504	-0,00467	3765698951,37547
-0,21658	-0,00011	3765698951,37552
-0,20649	-0,00011	3765698951,37557
-0,19770	-0,00695	3765698951,37562
-0,18826	-0,00109	3765698951,37567
-0,17914	0,00477	3765698951,37572
-0,16970	-0,00695	3765698951,37577
-0,16059	-0,00142	3765698951,37582
-0,15050	0,00216	3765698951,37587
-0,14073	-0,00207	3765698951,37592
-0,13260	-0,00109	3765698951,37597
-0,12251	-0,00044	3765698951,37602
-0,11307	0,00216	3765698951,37607
-0,10428	-0,00109	3765698951,37612
-0,09419	0,00119	3765698951,37617
-0,08507	0,00900	3765698951,37622
-0,07596	0,00054	3765698951,37627
-0,06619	-0,00272	3765698951,37632
-0,05675	0,00119	3765698951,37637
-0,04796	0,00477	3765698951,37642
-0,03852	0,00542	3765698951,37647
-0,02778	-0,00109	3765698951,37652
-0,01997	0,00444	3765698951,37657
-0,00988	0,00933	3765698951,37662
-0,00109	-0,00435	3765698951,37667
0,00933	0,00282	3765698951,37672
0,01844	0,00444	3765698951,37677
0,02853	0,00835	3765698951,37682
0,03699	0,00607	3765698951,37687
0,04741	0,00867	3765698951,37692
0,05620	0,01063	3765698951,37697
0,06564	0,00314	3765698951,37702
0,07508	0,00770	3765698951,37707
0,08419	0,00021	3765698951,37712
0,09493	-0,00337	3765698951,37717
0,10340	0,00184	3765698951,37722
0,11284	0,00282	3765698951,37727
0,12260	-0,00825	3765698951,37732
0,13172	0,00412	3765698951,37737
0,14116	0,00444	3765698951,37742
0,14994	-0,00500	3765698951,37747
0,16036	0,00314	3765698951,37752
0,16882	-0,01151	3765698951,37757
0,17891	0,00640	3765698951,37762
0,18738	-0,00077	3765698951,37767
0,19714	0,00216	3765698951,37772
0,20723	0,00379	3765698951,37777
0,21667	0,00672	3765698951,37782
0,22579	-0,00142	3765698951,37787
0,23458	0,00933	3765698951,37792
0,24369	0,00054	3765698951,37797
0,25378	0,00216	3765698951,37802
0,26192	0,00444	3765698951,37807
0,27136	0,00119	3765698951,37812
0,28047	0,00021	3765698951,37817
0,29056	0,00509	3765698951,37822
0,30000	0,00086	3765698951,37827
0,30847	-0,00011	3765698951,37832
0,31791	0,08484	3765698951,37837
0,32669	0,10372	3765698951,37842
0,33646	0,10144	3765698951,37847
0,34557	0,11772	3765698951,37852
0,35566	0,13106	3765698951,37857
0,36413	0,13172	3765698951,37862
0,37324	0,12911	3765698951,37867
0,38333	0,14734	3765698951,37872
0,39212	0,14636	3765698951,37877
0,40026	0,15450	3765698951,37882
0,40905	0,16069	3765698951,37887
0,41784	0,17013	3765698951,37892
0,42728	0,17175	3765698951,37897
0,43639	0,18640	3765698951,37902
0,44550	0,19128	3765698951,37907
0,45299	0,19617	3765698951,37912
0,46341	0,20984	3765698951,37917
0,47382	0,21765	3765698951,37922
0,48066	0,22481	3765698951,37927
0,49042	0,22676	3765698951,37932
0,49921	0,23295	3765698951,37937
0,50768	0,24434	3765698951,37942
0,51712	0,25183	3765698951,37947
0,52558	0,25931	3765698951,37952
0,53534	0,26387	3765698951,37957
0,54478	0,27396	3765698951,37962
0,55325	0,27299	3765698951,37967
0,56138	0,28438	3765698951,37972
0,56985	0,29252	3765698951,37977
0,57831	0,30944	3765698951,37982
0,58677	0,34232	3765698951,37987
0,59589	0,36217	3765698951,37992
0,60468	0,37747	3765698951,37997
0,61249	0,38561	3765698951,38002
0,62128	0,38952	3765698951,38007
0,63072	0,39668	3765698951,38012
0,63853	0,40514	3765698951,38017
0,64732	0,41035	3765698951,38022
0,65611	0,42011	3765698951,38027
0,66392	0,42370	3765698951,38032
0,67238	0,43444	3765698951,38037
0,68085	0,42890	3765698951,38042
0,69029	0,43444	3765698951,38047
0,69777	0,44225	3765698951,38052
0,70656	0,45592	3765698951,38057
0,71437	0,46145	3765698951,38062
0,72349	0,46666	3765698951,38067
0,73065	0,47024	3765698951,38072
0,73976	0,48164	3765698951,38077
0,74823	0,48424	3765698951,38082
0,75539	0,49108	3765698951,38087
0,76352	0,50051	3765698951,38092
0,77264	0,51256	3765698951,38097
0,78013	0,52135	3765698951,38102
0,78859	0,52786	3765698951,38107
0,79575	0,53404	3765698951,38112
0,80356	0,53567	3765698951,38117
0,81235	0,53990	3765698951,38122
0,82049	0,54251	3765698951,38127
0,82830	0,55357	3765698951,38132
0,83611	0,55976	3765698951,38137
0,84360	0,56692	3765698951,38142
0,85109	0,57050	3765698951,38147
0,85890	0,58026	3765698951,38152
0,86671	0,58547	3765698951,38157
0,87420	0,58840	3765698951,38162
0,88168	0,60370	3765698951,38167
0,88950	0,59947	3765698951,38172
0,89731	0,61574	3765698951,38177
0,90414	0,62095	3765698951,38182
0,91228	0,62356	3765698951,38187
0,91912	0,63462	3765698951,38192
0,92628	0,64927	3765698951,38197
0,93344	0,64862	3765698951,38202
0,94125	0,65904	3765698951,38207
0,94874	0,66294	3765698951,38212
0,95525	0,67466	3765698951,38217
0,96371	0,67824	3765698951,38222
0,96957	0,68085	3765698951,38227
0,97803	0,68996	3765698951,38232
0,98519	0,69224	3765698951,38237
0,99203	0,69973	3765698951,38242
0,99821	0,70916	3765698951,38247
1,00668	0,71177	3765698951,38252
1,01286	0,71600	3765698951,38257
1,02002	0,72707	3765698951,38262
1,02849	0,73195	3765698951,38267
1,03370	0,74334	3765698951,38272
1,04118	0,74399	3765698951,38277
1,04769	0,75506	3765698951,38282
1,05388	0,76645	3765698951,38287
1,06071	0,76841	3765698951,38292
1,06755	0,77003	3765698951,38297
1,07406	0,77850	3765698951,38302
1,08154	0,78273	3765698951,38307
1,08740	0,78891	3765698951,38312
1,09391	0,79705	3765698951,38317
1,10042	0,80161	3765698951,38322
1,10596	0,80551	3765698951,38327
1,11312	0,81561	3765698951,38332
1,11898	0,81854	3765698951,38337
1,12484	0,83481	3765698951,38342
1,13200	0,83416	3765698951,38347
1,13818	0,84034	3765698951,38352
1,14307	0,84034	3765698951,38357
1,14990	0,84816	3765698951,38362
1,15641	0,85174	3765698951,38367
1,16162	0,85597	3765698951,38372
1,16748	0,85987	3765698951,38377
1,17464	0,86671	3765698951,38382
1,17985	0,86769	3765698951,38387
1,18506	0,87094	3765698951,38392
1,19091	0,87973	3765698951,38397
1,19677	0,88396	3765698951,38402
1,20328	0,89340	3765698951,38407
1,20882	0,89666	3765698951,38412
1,21403	0,90382	3765698951,38417
1,21956	0,90545	3765698951,38422
1,22477	0,91098	3765698951,38427
1,22965	0,91586	3765698951,38432
1,23551	0,92107	3765698951,38437
1,24104	0,92367	3765698951,38442
1,24593	0,93279	3765698951,38447
1,25113	0,93409	3765698951,38452
1,25764	0,94060	3765698951,38457
1,26188	0,94646	3765698951,38462
1,26708	0,94939	3765698951,38467
1,27164	0,95395	3765698951,38472
1,27717	0,96111	3765698951,38477
1,28173	0,96566	3765698951,38482
1,28629	0,97022	3765698951,38487
1,29117	0,97478	3765698951,38492
1,29540	0,97510	3765698951,38497
1,30094	0,98292	3765698951,38502
1,30582	0,98845	3765698951,38507
1,31005	0,99268	3765698951,38512
1,31493	0,99463	3765698951,38517
1,31916	0,99724	3765698951,38522
1,32372	0,99887	3765698951,38527
1,32828	1,00440	3765698951,38532
1,33251	1,00668	3765698951,38537
1,33674	1,01091	3765698951,38542
1,34162	1,01547	3765698951,38547
1,34553	1,01612	3765698951,38552
1,34944	1,01970	3765698951,38557
1,35432	1,02230	3765698951,38562
1,35725	1,02979	3765698951,38567
1,36115	1,02653	3765698951,38572
1,36539	1,03304	3765698951,38577
1,36929	1,04021	3765698951,38582
1,37385	1,03988	3765698951,38587
1,37743	1,04574	3765698951,38592
1,38166	1,05030	3765698951,38597
1,38427	1,05355	3765698951,38602
1,38850	1,05843	3765698951,38607
1,39143	1,05811	3765698951,38612
1,39501	1,06722	3765698951,38617
1,39826	1,06592	3765698951,38622
1,40184	1,06625	3765698951,38627
1,40510	1,07341	3765698951,38632
1,40868	1,07276	3765698951,38637
1,41128	1,08187	3765698951,38642
1,41389	1,08285	3765698951,38647
1,41844	1,08610	3765698951,38652
1,42137	1,09098	3765698951,38657
1,42495	1,09196	3765698951,38662
1,42658	1,09684	3765698951,38667
1,43016	1,10042	3765698951,38672
1,43309	1,10368	3765698951,38677
1,43570	1,10824	3765698951,38682
1,43797	1,10824	3765698951,38687
1,44156	1,11019	3765698951,38692
1,44448	1,10661	3765698951,38697
1,44644	1,11442	3765698951,38702
1,44839	1,11344	3765698951,38707
1,45165	1,11670	3765698951,38712
1,45360	1,11865	3765698951,38717
1,45620	1,12093	3765698951,38722
1,45685	1,12777	3765698951,38727
1,46011	1,12191	3765698951,38732
1,46239	1,12028	3765698951,38737
1,46532	1,12679	3765698951,38742
1,46629	1,12679	3765698951,38747
1,46792	1,13135	3765698951,38752
1,47085	1,13623	3765698951,38757
1,47215	1,13558	3765698951,38762
1,47378	1,14144	3765698951,38767
1,47573	1,13883	3765698951,38772
1,47769	1,14111	3765698951,38777
1,47866	1,14469	3765698951,38782
1,48094	1,14567	3765698951,38787
1,48192	1,14567	3765698951,38792
1,48355	1,14860	3765698951,38797
1,48517	1,14860	3765698951,38802
1,48615	1,15185	3765698951,38807
1,48713	1,15055	3765698951,38812
1,48843	1,15023	3765698951,38817
1,48973	1,15185	3765698951,38822
1,49038	1,15120	3765698951,38827
1,49103	1,15674	3765698951,38832
1,49364	1,15381	3765698951,38837
1,49364	1,15576	3765698951,38842
1,49429	1,15413	3765698951,38847
1,49559	1,15771	3765698951,38852
1,49657	1,15674	3765698951,38857
