0,11251	0,00184	3765461328,71644
0,12195	0,00119	3765461328,71664
0,13172	0,00054	3765461328,71684
0,14181	0,00314	3765461328,71704
0,15060	0,00021	3765461328,71724
0,15971	0,00249	3765461328,71744
0,16947	0,00054	3765461328,71764
0,17891	-0,00044	3765461328,71784
0,18770	0,00119	3765461328,71804
0,19714	0,00086	3765461328,71824
0,20626	0,00119	3765461328,71844
0,21537	0,00216	3765461328,71864
0,22546	0,00119	3765461328,71884
0,23523	0,07247	3765461328,71904
0,24499	0,09949	3765461328,71924
0,25346	0,10665	3765461328,71944
0,26257	0,10893	3765461328,71964
0,27136	0,13009	3765461328,71984
0,28047	0,13595	3765461328,72004
0,29024	0,14116	3765461328,72024
0,29968	0,14571	3765461328,72044
0,30879	0,15352	3765461328,72064
0,31856	0,15873	3765461328,72084
0,32735	0,16329	3765461328,72104
0,33679	0,16850	3765461328,72124
0,34492	0,17468	3765461328,72144
0,35501	0,18054	3765461328,72164
0,36348	0,18705	3765461328,72184
0,37487	0,19161	3765461328,72204
0,38170	0,19552	3765461328,72224
0,39180	0,20528	3765461328,72244
0,39993	0,20919	3765461328,72264
0,40970	0,21732	3765461328,72284
0,41816	0,22188	3765461328,72304
0,42793	0,23067	3765461328,72324
0,43672	0,29675	3765461328,72344
0,44550	0,30912	3765461328,72364
0,45462	0,32669	3765461328,72384
0,46308	0,33711	3765461328,72404
0,47220	0,34557	3765461328,72424
0,48196	0,35501	3765461328,72444
0,48977	0,36022	3765461328,72464
0,49954	0,36641	3765461328,72484
0,50833	0,38105	3765461328,72504
0,51744	0,39049	3765461328,72524
0,52590	0,39375	3765461328,72544
0,53469	0,40091	3765461328,72564
0,54251	0,41198	3765461328,72584
0,55227	0,42174	3765461328,72604
0,56106	0,43867	3765461328,72624
0,56985	0,44583	3765461328,72644
0,57929	0,45690	3765461328,72664
0,58710	0,46341	3765461328,72684
0,59556	0,46992	3765461328,72704
0,60403	0,47936	3765461328,72724
0,61249	0,48619	3765461328,72744
0,62128	0,49466	3765461328,72764
0,63007	0,50084	3765461328,72784
0,63853	0,51061	3765461328,72804
0,64732	0,51744	3765461328,72824
0,65578	0,52493	3765461328,72844
0,66424	0,53339	3765461328,72864
0,67303	0,54251	3765461328,72884
0,68150	0,54967	3765461328,72904
0,68963	0,55683	3765461328,72924
0,69842	0,56692	3765461328,72944
0,70656	0,57473	3765461328,72964
0,71502	0,58222	3765461328,72984
0,72219	0,59263	3765461328,73004
0,73097	0,60305	3765461328,73024
0,73976	0,61086	3765461328,73044
0,74725	0,61900	3765461328,73064
0,75539	0,62714	3765461328,73084
0,76320	0,63625	3765461328,73104
0,77199	0,64374	3765461328,73124
0,77980	0,65253	3765461328,73144
0,78761	0,65936	3765461328,73164
0,79575	0,66750	3765461328,73184
0,80421	0,67434	3765461328,73204
0,81268	0,68215	3765461328,73224
0,82081	0,68898	3765461328,73244
0,82797	0,69484	3765461328,73264
0,83481	0,70331	3765461328,73284
0,84295	0,71242	3765461328,73304
0,85109	0,72121	3765461328,73324
0,85955	0,72967	3765461328,73344
0,86671	0,73716	3765461328,73364
0,87452	0,74334	3765461328,73384
0,88168	0,75050	3765461328,73404
0,88950	0,75767	3765461328,73424
0,89666	0,76450	3765461328,73444
0,90512	0,77362	3765461328,73464
0,91228	0,77947	3765461328,73484
0,92009	0,78598	3765461328,73504
0,92660	0,79445	3765461328,73524
0,93376	0,80096	3765461328,73544
0,94255	0,80975	3765461328,73564
0,94874	0,81561	3765461328,73584
0,95622	0,82342	3765461328,73604
0,96404	0,82993	3765461328,73624
0,97022	0,83676	3765461328,73644
0,97738	0,84360	3765461328,73664
0,98487	0,85011	3765461328,73684
0,99203	0,85662	3765461328,73704
0,99919	0,86346	3765461328,73724
1,00570	0,87029	3765461328,73744
1,01286	0,87713	3765461328,73764
1,02002	0,88331	3765461328,73784
1,02621	0,89047	3765461328,73804
1,03370	0,89731	3765461328,73824
1,04021	0,90252	3765461328,73844
1,04639	0,90837	3765461328,73864
1,05388	0,91554	3765461328,73884
1,06104	0,92107	3765461328,73904
1,06820	0,92888	3765461328,73924
1,07341	0,93376	3765461328,73944
1,08089	0,94027	3765461328,73964
1,08708	0,94744	3765461328,73984
1,09391	0,95264	3765461328,74004
1,10010	0,95915	3765461328,74024
1,10596	0,96534	3765461328,74044
1,11279	0,97217	3765461328,74064
1,11865	0,97738	3765461328,74084
1,12646	0,98357	3765461328,74104
1,13102	0,98845	3765461328,74124
1,13721	0,99496	3765461328,74144
1,14372	1,00082	3765461328,74164
1,14990	1,00733	3765461328,74184
1,15576	1,01058	3765461328,74204
1,16162	1,01677	3765461328,74224
1,16780	1,02263	3765461328,74244
1,17334	1,02816	3765461328,74264
1,18017	1,03402	3765461328,74284
1,18506	1,03858	3765461328,74304
1,19091	1,04379	3765461328,74324
1,19612	1,04899	3765461328,74344
1,20198	1,05388	3765461328,74364
1,20817	1,06039	3765461328,74384
1,21337	1,06494	3765461328,74404
1,21988	1,06918	3765461328,74424
1,22542	1,07438	3765461328,74444
1,22965	1,07959	3765461328,74464
1,23453	1,08350	3765461328,74484
1,24104	1,08903	3765461328,74504
1,24560	1,09391	3765461328,74524
1,25016	1,09912	3765461328,74544
1,25667	1,10433	3765461328,74564
1,26090	1,10954	3765461328,74584
1,26611	1,11312	3765461328,74604
1,27197	1,11800	3765461328,74624
1,27685	1,12321	3765461328,74644
1,28173	1,12744	3765461328,74664
1,28629	1,13102	3765461328,74684
1,29182	1,13786	3765461328,74704
1,29605	1,14144	3765461328,74724
1,30094	1,14599	3765461328,74744
1,30484	1,14990	3765461328,74764
1,31005	1,15413	3765461328,74784
1,31493	1,15934	3765461328,74804
1,31884	1,16325	3765461328,74824
1,32437	1,16683	3765461328,74844
1,32763	1,17138	3765461328,74864
1,33251	1,17562	3765461328,74884
1,33674	1,17855	3765461328,74904
1,34130	1,18278	3765461328,74924
1,34521	1,18701	3765461328,74944
1,35041	1,19091	3765461328,74964
1,35367	1,19547	3765461328,74984
1,35757	1,19840	3765461328,75004
1,36213	1,20166	3765461328,75024
1,36539	1,20491	3765461328,75044
1,36929	1,20947	3765461328,75064
1,37320	1,21175	3765461328,75084
1,37678	1,21565	3765461328,75104
1,38036	1,21923	3765461328,75124
1,38492	1,22184	3765461328,75144
1,38752	1,22542	3765461328,75164
1,39175	1,22802	3765461328,75184
1,39566	1,23193	3765461328,75204
1,39794	1,23518	3765461328,75224
1,40217	1,23779	3765461328,75244
1,40510	1,24104	3765461328,75264
1,40770	1,24430	3765461328,75284
1,41128	1,24723	3765461328,75304
1,41454	1,25048	3765461328,75324
1,41812	1,25309	3765461328,75344
1,42105	1,25537	3765461328,75364
1,42398	1,25927	3765461328,75384
1,42723	1,26155	3765461328,75404
1,42984	1,26318	3765461328,75424
1,43277	1,26611	3765461328,75444
1,43570	1,26904	3765461328,75464
1,43732	1,27262	3765461328,75484
1,44025	1,27392	3765461328,75504
1,44383	1,27652	3765461328,75524
1,44676	1,27848	3765461328,75544
1,44839	1,28108	3765461328,75564
1,45067	1,28303	3765461328,75584
1,45327	1,28629	3765461328,75604
1,45555	1,28759	3765461328,75624
1,45685	1,28954	3765461328,75644
1,46043	1,29182	3765461328,75664
1,46239	1,29410	3765461328,75684
1,46434	1,29540	3765461328,75704
1,46662	1,29670	3765461328,75724
1,46890	1,29866	3765461328,75744
1,46955	1,30094	3765461328,75764
1,47150	1,30256	3765461328,75784
1,47345	1,30452	3765461328,75804
1,47573	1,30549	3765461328,75824
1,47736	1,30712	3765461328,75844
1,47866	1,30875	3765461328,75864
1,47996	1,31070	3765461328,75884
1,48192	1,31168	3765461328,75904
1,48257	1,31461	3765461328,75924
1,48452	1,31428	3765461328,75944
1,48517	1,31558	3765461328,75964
1,48680	1,31656	3765461328,75984
1,48875	1,31786	3765461328,76004
1,48940	1,31916	3765461328,76024
1,49006	1,32047	3765461328,76044
1,49168	1,32047	3765461328,76064
1,49299	1,32242	3765461328,76084
1,49364	1,32340	3765461328,76104
1,49429	1,32535	3765461328,76124
1,49526	1,32535	3765461328,76144
1,49624	1,32535	3765461328,76164
1,49657	1,32730	3765461328,76184
1,49787	1,32763	3765461328,76204
1,49754	1,32860	3765461328,76224
1,49787	1,32795	3765461328,76244
1,49884	1,32828	3765461328,76264
1,49982	1,32958	3765461328,76284
1,49917	1,32860	3765461328,76304
1,50047	1,32991	3765461328,76324
1,50015	1,33023	3765461328,76344
1,49982	1,32958	3765461328,76364
1,49982	1,32860	3765461328,76384
1,49982	1,32893	3765461328,76404
1,49982	1,32958	3765461328,76424
1,50047	1,33088	3765461328,76444
1,50080	1,33023	3765461328,76464
1,49917	1,33023	3765461328,76484
1,49884	1,33056	3765461328,76504
1,49884	1,32958	3765461328,76524
1,49819	1,32860	3765461328,76544
1,49819	1,32958	3765461328,76564
1,49787	1,32926	3765461328,76584
1,49754	1,32795	3765461328,76604
1,49657	1,32795	3765461328,76624
1,49624	1,32795	3765461328,76644
1,49526	1,32665	3765461328,76664
1,49461	1,32763	3765461328,76684
1,49429	1,32567	3765461328,76704
1,49364	1,32535	3765461328,76724
1,49168	1,32307	3765461328,76744
1,49038	1,32372	3765461328,76764
1,48973	1,32177	3765461328,76784
1,48908	1,32112	3765461328,76804
1,48713	1,31916	3765461328,76824
1,48582	1,31754	3765461328,76844
1,48355	1,31851	3765461328,76864
1,48355	1,31623	3765461328,76884
1,48192	1,31493	3765461328,76904
1,48094	1,31461	3765461328,76924
1,47866	1,31298	3765461328,76944
1,47541	1,31200	3765461328,76964
1,47541	1,31005	3765461328,76984
1,47378	1,30875	3765461328,77004
1,47248	1,30614	3765461328,77024
1,47020	1,30517	3765461328,77044
1,46922	1,30419	3765461328,77064
1,46662	1,30191	3765461328,77084
1,46336	1,29996	3765461328,77104
1,46239	1,29833	3765461328,77124
1,45978	1,29703	3765461328,77144
1,45881	1,29540	3765461328,77164
1,45555	1,29247	3765461328,77184
1,45360	1,29150	3765461328,77204
1,45132	1,28857	3765461328,77224
1,44969	1,28661	3765461328,77244
1,44546	1,28401	3765461328,77264
1,44286	1,28271	3765461328,77284
1,44156	1,28075	3765461328,77304
1,43797	1,27815	3765461328,77324
1,43504	1,27587	3765461328,77344
1,43244	1,27229	3765461328,77364
1,43081	1,27132	3765461328,77384
1,42691	1,26806	3765461328,77404
1,42463	1,26513	3765461328,77424
1,42105	1,26220	3765461328,77444
1,41844	1,25992	3765461328,77464
1,41454	1,25797	3765461328,77484
1,41063	1,25471	3765461328,77504
1,40868	1,25211	3765461328,77524
1,40542	1,24886	3765461328,77544
1,40184	1,24495	3765461328,77564
1,39891	1,24234	3765461328,77584
1,39501	1,24039	3765461328,77604
1,39143	1,23779	3765461328,77624
1,38817	1,23258	3765461328,77644
1,38459	1,23128	3765461328,77664
1,38069	1,22672	3765461328,77684
1,37710	1,22314	3765461328,77704
1,37352	1,22086	3765461328,77724
1,36929	1,21663	3765461328,77744
1,36506	1,21272	3765461328,77764
1,36115	1,20979	3765461328,77784
1,35627	1,20752	3765461328,77804
1,35432	1,20328	3765461328,77824
1,35009	1,20068	3765461328,77844
1,34488	1,19580	3765461328,77864
1,34130	1,19287	3765461328,77884
1,33642	1,18896	3765461328,77904
1,33218	1,18506	3765461328,77924
1,32795	1,18115	3765461328,77944
1,32437	1,17659	3765461328,77964
1,31851	1,17171	3765461328,77984
1,31461	1,16878	3765461328,78004
1,30940	1,16553	3765461328,78024
1,30614	1,15999	3765461328,78044
1,30126	1,15706	3765461328,78064
1,29638	1,15316	3765461328,78084
1,29117	1,14795	3765461328,78104
1,28564	1,14372	3765461328,78124
1,28141	1,14079	3765461328,78144
1,27652	1,13590	3765461328,78164
1,27164	1,13135	3765461328,78184
1,26643	1,12712	3765461328,78204
1,26188	1,12256	3765461328,78224
1,25602	1,11768	3765461328,78244
1,25146	1,11214	3765461328,78264
1,24560	1,10856	3765461328,78284
1,24169	1,10433	3765461328,78304
1,23551	1,09912	3765461328,78324
1,22998	1,09424	3765461328,78344
1,22542	1,08871	3765461328,78364
1,21956	1,08382	3765461328,78384
1,21337	1,07927	3765461328,78404
1,20882	1,07503	3765461328,78424
1,20231	1,06950	3765461328,78444
1,19612	1,06462	3765461328,78464
1,19157	1,05941	3765461328,78484
1,18538	1,05420	3765461328,78504
1,17952	1,04899	3765461328,78524
1,17334	1,04379	3765461328,78544
1,16780	1,03923	3765461328,78564
1,16194	1,03207	3765461328,78584
1,15543	1,02784	3765461328,78604
1,14990	1,02165	3765461328,78624
1,14404	1,01677	3765461328,78644
1,13721	1,01091	3765461328,78664
1,13070	1,00570	3765461328,78684
1,12549	0,99984	3765461328,78704
1,11930	0,99398	3765461328,78724
1,11214	0,99008	3765461328,78744
1,10628	0,98389	3765461328,78764
1,09912	0,97836	3765461328,78784
1,09359	0,97217	3765461328,78804
1,08708	0,96632	3765461328,78824
1,08024	0,96046	3765461328,78844
1,07341	0,95460	3765461328,78864
1,06722	0,94874	3765461328,78884
1,05974	0,94288	3765461328,78904
1,05453	0,93735	3765461328,78924
1,04704	0,93149	3765461328,78944
1,04053	0,92465	3765461328,78964
1,03370	0,91912	3765461328,78984
1,02718	0,91326	3765461328,79004
1,02035	0,90577	3765461328,79024
1,01319	0,90024	3765461328,79044
1,00603	0,89405	3765461328,79064
0,99887	0,88754	3765461328,79084
0,99268	0,88071	3765461328,79104
0,98487	0,87485	3765461328,79124
0,97771	0,86931	3765461328,79144
0,97087	0,86215	3765461328,79164
0,96339	0,85629	3765461328,79184
0,95655	0,84848	3765461328,79204
0,94939	0,84327	3765461328,79224
0,94158	0,83709	3765461328,79244
0,93409	0,83090	3765461328,79264
0,92725	0,82439	3765461328,79284
0,91944	0,81723	3765461328,79304
0,91196	0,81040	3765461328,79324
0,90479	0,80291	3765461328,79344
0,89666	0,79640	3765461328,79364
0,88884	0,79022	3765461328,79384
0,88103	0,78305	3765461328,79404
0,87420	0,77622	3765461328,79424
0,86704	0,76971	3765461328,79444
0,85890	0,76255	3765461328,79464
0,85043	0,75571	3765461328,79484
0,84425	0,74920	3765461328,79504
0,83546	0,74204	3765461328,79524
0,82765	0,73553	3765461328,79544
0,81919	0,72837	3765461328,79564
0,81202	0,72088	3765461328,79584
0,80356	0,71405	3765461328,79604
0,79575	0,70721	3765461328,79624
0,78729	0,70135	3765461328,79644
0,77980	0,69321	3765461328,79664
0,77231	0,68573	3765461328,79684
0,76352	0,67889	3765461328,79704
0,75571	0,67076	3765461328,79724
0,74790	0,66424	3765461328,79744
0,74009	0,65611	3765461328,79764
0,73097	0,64862	3765461328,79784
0,72316	0,64178	3765461328,79804
0,71437	0,63462	3765461328,79824
0,70689	0,62616	3765461328,79844
0,69810	0,62030	3765461328,79864
0,68931	0,61216	3765461328,79884
0,68052	0,60500	3765461328,79904
0,67271	0,59686	3765461328,79924
0,66457	0,59003	3765461328,79944
0,65578	0,58287	3765461328,79964
0,64830	0,57506	3765461328,79984
0,63886	0,56692	3765461328,80004
0,63039	0,55878	3765461328,80024
0,62193	0,55162	3765461328,80044
0,61379	0,54446	3765461328,80064
0,60435	0,53665	3765461328,80084
0,59654	0,52818	3765461328,80104
0,58677	0,52135	3765461328,80124
0,57831	0,51419	3765461328,80144
0,56952	0,50540	3765461328,80164
0,56008	0,49824	3765461328,80184
0,55195	0,49042	3765461328,80204
0,54251	0,48164	3765461328,80224
0,53469	0,47545	3765461328,80244
0,52623	0,46601	3765461328,80264
0,51712	0,45852	3765461328,80284
0,50865	0,45201	3765461328,80304
0,49824	0,44257	3765461328,80324
0,49075	0,43411	3765461328,80344
0,48229	0,42793	3765461328,80364
0,47187	0,41914	3765461328,80384
0,46341	0,41165	3765461328,80404
0,45429	0,40351	3765461328,80424
0,44583	0,39505	3765461328,80444
0,43672	0,38756	3765461328,80464
0,42728	0,37943	3765461328,80484
0,41784	0,37161	3765461328,80504
0,40970	0,36250	3765461328,80524
0,40058	0,35469	3765461328,80544
0,39082	0,34785	3765461328,80564
0,38170	0,33971	3765461328,80584
0,37227	0,33027	3765461328,80604
0,36348	0,32246	3765461328,80624
0,35469	0,31465	3765461328,80644
0,34427	0,30619	3765461328,80664
0,33646	0,29772	3765461328,80684
0,32767	0,28894	3765461328,80704
0,31791	0,28177	3765461328,80724
0,30879	0,27331	3765461328,80744
0,29903	0,26648	3765461328,80764
0,28991	0,25769	3765461328,80784
0,28080	0,24792	3765461328,80804
0,27168	0,24076	3765461328,80824
0,26257	0,23295	3765461328,80844
0,25248	0,22449	3765461328,80864
0,24434	0,21635	3765461328,80884
0,23490	0,20854	3765461328,80904
0,22546	0,19975	3765461328,80924
0,21570	0,19193	3765461328,80944
0,20658	0,18380	3765461328,80964
0,19747	0,17501	3765461328,80984
0,18835	0,16720	3765461328,81004
0,17794	0,15776	3765461328,81024
0,16850	0,14929	3765461328,81044
0,15938	0,14181	3765461328,81064
0,15060	0,13367	3765461328,81084
0,14050	0,12521	3765461328,81104
0,13139	0,11707	3765461328,81124
0,12260	0,10893	3765461328,81144
0,11316	0,10079	3765461328,81164
0,10372	0,09168	3765461328,81184
0,09396	0,08354	3765461328,81204
0,08484	0,07573	3765461328,81224
0,07443	0,06629	3765461328,81244
0,06596	0,05848	3765461328,81264
0,05685	0,05099	3765461328,81284
0,04708	0,04188	3765461328,81304
0,03797	0,03341	3765461328,81324
0,02755	0,02528	3765461328,81344
0,01876	0,01681	3765461328,81364
0,00933	0,00770	3765461328,81384
-0,00011	0,00021	3765461328,81404
-0,01021	-0,00793	3765461328,81424
-0,01932	-0,01704	3765461328,81444
-0,02843	-0,02453	3765461328,81464
-0,03722	-0,03397	3765461328,81484
-0,04699	-0,04113	3765461328,81504
-0,05708	-0,05024	3765461328,81524
-0,06619	-0,05838	3765461328,81544
-0,07563	-0,06619	3765461328,81564
-0,08442	-0,07498	3765461328,81584
-0,09484	-0,08377	3765461328,81604
-0,10363	-0,09256	3765461328,81624
-0,11274	-0,10037	3765461328,81644
-0,12218	-0,10916	3765461328,81664
-0,13097	-0,11762	3765461328,81684
-0,14138	-0,12478	3765461328,81704
-0,15148	-0,13292	3765461328,81724
-0,16091	-0,14138	3765461328,81744
-0,16905	-0,14985	3765461328,81764
-0,17849	-0,15766	3765461328,81784
-0,18826	-0,16612	3765461328,81804
-0,19737	-0,17459	3765461328,81824
-0,20649	-0,18305	3765461328,81844
-0,21560	-0,19184	3765461328,81864
-0,22634	-0,19965	3765461328,81884
-0,23448	-0,20876	3765461328,81904
-0,24359	-0,21527	3765461328,81924
-0,25271	-0,22406	3765461328,81944
-0,26247	-0,23285	3765461328,81964
-0,27256	-0,24066	3765461328,81984
-0,28135	-0,24913	3765461328,82004
-0,28949	-0,25726	3765461328,82024
-0,30023	-0,26475	3765461328,82044
-0,30902	-0,27321	3765461328,82064
-0,31748	-0,28168	3765461328,82084
-0,32725	-0,28949	3765461328,82104
-0,33636	-0,29795	3765461328,82124
-0,34515	-0,30544	3765461328,82144
-0,35524	-0,31358	3765461328,82164
-0,36436	-0,32204	3765461328,82184
-0,37282	-0,33050	3765461328,82204
-0,38226	-0,33767	3765461328,82224
-0,39105	-0,34678	3765461328,82244
-0,40016	-0,35427	3765461328,82264
-0,41025	-0,36208	3765461328,82284
-0,41937	-0,37022	3765461328,82304
-0,42750	-0,37803	3765461328,82324
-0,43629	-0,38617	3765461328,82344
-0,44476	-0,39430	3765461328,82364
-0,45517	-0,40179	3765461328,82384
-0,46396	-0,41090	3765461328,82404
-0,47210	-0,41709	3765461328,82424
-0,48056	-0,42588	3765461328,82444
-0,49065	-0,43336	3765461328,82464
-0,49977	-0,44183	3765461328,82484
-0,50791	-0,45029	3765461328,82504
-0,51637	-0,45810	3765461328,82524
-0,52613	-0,46559	3765461328,82544
-0,53557	-0,47308	3765461328,82564
-0,54371	-0,48024	3765461328,82584
-0,55282	-0,48772	3765461328,82604
-0,56031	-0,49651	3765461328,82624
-0,56943	-0,50302	3765461328,82644
-0,57821	-0,51149	3765461328,82664
-0,58733	-0,51865	3765461328,82684
-0,59547	-0,52613	3765461328,82704
-0,60458	-0,53395	3765461328,82724
-0,61304	-0,54143	3765461328,82744
-0,62151	-0,54892	3765461328,82764
-0,63030	-0,55543	3765461328,82784
-0,63843	-0,56357	3765461328,82804
-0,64755	-0,57138	3765461328,82824
-0,65536	-0,57887	3765461328,82844
-0,66382	-0,58668	3765461328,82864
-0,67261	-0,59416	3765461328,82884
-0,68075	-0,60002	3765461328,82904
-0,68921	-0,60849	3765461328,82924
-0,69800	-0,61500	3765461328,82944
-0,70484	-0,62281	3765461328,82964
-0,71428	-0,63062	3765461328,82984
-0,72274	-0,63746	3765461328,83004
-0,73088	-0,64592	3765461328,83024
-0,73934	-0,65178	3765461328,83044
-0,74845	-0,65796	3765461328,83064
-0,75594	-0,66610	3765461328,83084
-0,76473	-0,67294	3765461328,83104
-0,77254	-0,67815	3765461328,83124
-0,78003	-0,68335	3765461328,83144
-0,78752	-0,68986	3765461328,83164
-0,79533	-0,69768	3765461328,83184
-0,80347	-0,70353	3765461328,83204
-0,81290	-0,71004	3765461328,83224
-0,81942	-0,71623	3765461328,83244
-0,82723	-0,72339	3765461328,83264
-0,83536	-0,73023	3765461328,83284
-0,84350	-0,73739	3765461328,83304
-0,85066	-0,74325	3765461328,83324
-0,85880	-0,75008	3765461328,83344
-0,86564	-0,75594	3765461328,83364
-0,87345	-0,76245	3765461328,83384
-0,88224	-0,76896	3765461328,83404
-0,88940	-0,77515	3765461328,83424
-0,89623	-0,78035	3765461328,83444
-0,90405	-0,78654	3765461328,83464
-0,91186	-0,79240	3765461328,83484
-0,91935	-0,79728	3765461328,83504
-0,92716	-0,79988	3765461328,83524
-0,93464	-0,38226	3765461328,83544
-0,94050	-0,07954	3765461328,83564
-0,94929	-0,05382	3765461328,83584
-0,95678	-0,03104	3765461328,83604
-0,96361	-0,02323	3765461328,83624
-0,96980	-0,02323	3765461328,83644
-0,97859	-0,02030	3765461328,83664
-0,98477	-0,01867	3765461328,83684
-0,99258	-0,01672	3765461328,83704
-0,99942	-0,01737	3765461328,83724
-1,00560	-0,01704	3765461328,83744
-1,01374	-0,01248	3765461328,83764
-1,01960	-0,01379	3765461328,83784
-1,02741	-0,01444	3765461328,83804
-1,03327	-0,01118	3765461328,83824
-1,04076	-0,01216	3765461328,83844
-1,04760	-0,01183	3765461328,83864
-1,05378	-0,01216	3765461328,83884
-1,06159	-0,01313	3765461328,83904
-1,06713	-0,01248	3765461328,83924
-1,07461	-0,01151	3765461328,83944
-1,08047	-0,01053	3765461328,83964
-1,08731	-0,00923	3765461328,83984
-1,09349	-0,00988	3765461328,84004
-1,10065	-0,01021	3765461328,84024
-1,10716	-0,00890	3765461328,84044
-1,11335	-0,01021	3765461328,84064
-1,11953	-0,00890	3765461328,84084
-1,12539	-0,00955	3765461328,84104
-1,13125	-0,00858	3765461328,84124
-1,13744	-0,00955	3765461328,84144
-1,14492	-0,00988	3765461328,84164
-1,14980	-0,00858	3765461328,84184
-1,15599	-0,00923	3765461328,84204
-1,16250	-0,00793	3765461328,84224
-1,16771	-0,00793	3765461328,84244
-1,17422	-0,00858	3765461328,84264
-1,18040	-0,00825	3765461328,84284
-1,18594	-0,00825	3765461328,84304
-1,19179	-0,00923	3765461328,84324
-1,19700	-0,00695	3765461328,84344
-1,20319	-0,00890	3765461328,84364
-1,20840	-0,00858	3765461328,84384
-1,21393	-0,00825	3765461328,84404
-1,21979	-0,00890	3765461328,84424
-1,22435	-0,00662	3765461328,84444
-1,22890	-0,00858	3765461328,84464
-1,23476	-0,00890	3765461328,84484
-1,24095	-0,00923	3765461328,84504
-1,24681	-0,00695	3765461328,84524
-1,25104	-0,00988	3765461328,84544
-1,25625	-0,00793	3765461328,84564
-1,26243	-0,00923	3765461328,84584
-1,26764	-0,01086	3765461328,84604
-1,27154	-0,00988	3765461328,84624
-1,27773	-0,00825	3765461328,84644
-1,28294	-0,00890	3765461328,84664
-1,28814	-0,00825	3765461328,84684
-1,29205	-0,00858	3765461328,84704
-1,29596	-0,00858	3765461328,84724
-1,30149	-0,01021	3765461328,84744
-1,30507	-0,00955	3765461328,84764
-1,31028	-0,00858	3765461328,84784
-1,31516	-0,00890	3765461328,84804
-1,32004	-0,00793	3765461328,84824
-1,32395	-0,00955	3765461328,84844
-1,32851	-0,00890	3765461328,84864
-1,33241	-0,00858	3765461328,84884
-1,33697	-0,00890	3765461328,84904
-1,34120	-0,00923	3765461328,84924
-1,34576	-0,00858	3765461328,84944
-1,34999	-0,00858	3765461328,84964
-1,35325	-0,00955	3765461328,84984
-1,35780	-0,00988	3765461328,85004
-1,36171	-0,00988	3765461328,85024
-1,36464	-0,00858	3765461328,85044
-1,36920	-0,00923	3765461328,85064
-1,37278	-0,00825	3765461328,85084
-1,37733	-0,00955	3765461328,85104
-1,38091	-0,00858	3765461328,85124
-1,38515	-0,00890	3765461328,85144
-1,38808	-0,01021	3765461328,85164
-1,39198	-0,01118	3765461328,85184
-1,39524	-0,01086	3765461328,85204
-1,39882	-0,01118	3765461328,85224
-1,40175	-0,01053	3765461328,85244
-1,40500	-0,00890	3765461328,85264
-1,40956	-0,00923	3765461328,85284
-1,41216	-0,00858	3765461328,85304
-1,41509	-0,00955	3765461328,85324
-1,41900	-0,00923	3765461328,85344
-1,42128	-0,00988	3765461328,85364
-1,42421	-0,01086	3765461328,85384
-1,42649	-0,01021	3765461328,85404
-1,42974	-0,00988	3765461328,85424
-1,43332	-0,01021	3765461328,85444
-1,43495	-0,01021	3765461328,85464
-1,43853	-0,01118	3765461328,85484
-1,44113	-0,00988	3765461328,85504
-1,44374	-0,00988	3765461328,85524
-1,44634	-0,01183	3765461328,85544
-1,44862	-0,01021	3765461328,85564
-1,45090	-0,01183	3765461328,85584
-1,45350	-0,00955	3765461328,85604
-1,45546	-0,01086	3765461328,85624
-1,45773	-0,01053	3765461328,85644
-1,45969	-0,01053	3765461328,85664
-1,46229	-0,01021	3765461328,85684
-1,46424	-0,01183	3765461328,85704
-1,46652	-0,01086	3765461328,85724
-1,46848	-0,01053	3765461328,85744
-1,47043	-0,01118	3765461328,85764
-1,47271	-0,01086	3765461328,85784
-1,47368	-0,00988	3765461328,85804
-1,47629	-0,01118	3765461328,85824
-1,47694	-0,01216	3765461328,85844
-1,47889	-0,01053	3765461328,85864
-1,48019	-0,01053	3765461328,85884
-1,48280	-0,01053	3765461328,85904
-1,48345	-0,01118	3765461328,85924
-1,48377	-0,01086	3765461328,85944
-1,48540	-0,01053	3765461328,85964
-1,48768	-0,01151	3765461328,85984
-1,48801	-0,01183	3765461328,86004
-1,48996	-0,01021	3765461328,86024
-1,49061	-0,01086	3765461328,86044
-1,49256	-0,01118	3765461328,86064
-1,49256	-0,01086	3765461328,86084
-1,49321	-0,01183	3765461328,86104
-1,49484	-0,01053	3765461328,86124
-1,49484	-0,00955	3765461328,86144
-1,49647	-0,01183	3765461328,86164
-1,49679	-0,01183	3765461328,86184
-1,49810	-0,01118	3765461328,86204
-1,49842	-0,01021	3765461328,86224
-1,49842	-0,01086	3765461328,86244
-1,49810	-0,00955	3765461328,86264
-1,49972	-0,01053	3765461328,86284
-1,49972	-0,01118	3765461328,86304
-1,50005	-0,01053	3765461328,86324
-1,50005	-0,01021	3765461328,86344
-1,49972	-0,01053	3765461328,86364
-1,50038	-0,00858	3765461328,86384
-1,50070	-0,01053	3765461328,86404
-1,50005	-0,01021	3765461328,86424
-1,49972	-0,01053	3765461328,86444
-1,49940	-0,01021	3765461328,86464
-1,49940	-0,01053	3765461328,86484
-1,49972	-0,01118	3765461328,86504
-1,49972	-0,01183	3765461328,86524
-1,49907	-0,00988	3765461328,86544
-1,49907	-0,01086	3765461328,86564
-1,49810	-0,01086	3765461328,86584
