0,74757	0,57896	3765462463,54226
0,73944	0,57148	3765462463,54231
0,73032	0,56464	3765462463,54236
0,72284	0,55878	3765462463,54241
0,71470	0,55195	3765462463,54246
0,70624	0,54609	3765462463,54251
0,69745	0,53860	3765462463,54256
0,68931	0,53241	3765462463,54261
0,68019	0,52590	3765462463,54266
0,67173	0,51907	3765462463,54271
0,66392	0,51321	3765462463,54276
0,65643	0,50670	3765462463,54281
0,64667	0,49856	3765462463,54286
0,63853	0,49270	3765462463,54291
0,63007	0,48652	3765462463,54296
0,62128	0,47936	3765462463,54301
0,61314	0,47154	3765462463,54306
0,60338	0,46536	3765462463,54311
0,59556	0,45820	3765462463,54316
0,58743	0,45136	3765462463,54321
0,57864	0,44453	3765462463,54326
0,56952	0,43737	3765462463,54331
0,56041	0,43086	3765462463,54336
0,55162	0,42337	3765462463,54341
0,54218	0,41686	3765462463,54346
0,53339	0,40937	3765462463,54351
0,52493	0,40254	3765462463,54356
0,51712	0,39635	3765462463,54361
0,50768	0,39049	3765462463,54366
0,49889	0,38170	3765462463,54371
0,48977	0,37585	3765462463,54376
0,48098	0,36836	3765462463,54381
0,47252	0,35990	3765462463,54386
0,46406	0,35339	3765462463,54391
0,45462	0,34590	3765462463,54396
0,44518	0,33906	3765462463,54401
0,43672	0,33190	3765462463,54406
0,42662	0,32507	3765462463,54411
0,41816	0,31856	3765462463,54416
0,40970	0,31140	3765462463,54421
0,40058	0,30456	3765462463,54426
0,39114	0,29675	3765462463,54431
0,38203	0,29056	3765462463,54436
0,37324	0,28308	3765462463,54441
0,36283	0,27592	3765462463,54446
0,35404	0,26810	3765462463,54451
0,34525	0,26094	3765462463,54456
0,33613	0,25411	3765462463,54461
0,32702	0,24662	3765462463,54466
0,31758	0,24011	3765462463,54471
0,30944	0,23262	3765462463,54476
0,29935	0,22546	3765462463,54481
0,29024	0,21830	3765462463,54486
0,28015	0,21049	3765462463,54491
0,27136	0,20365	3765462463,54496
0,26257	0,19552	3765462463,54501
0,25280	0,18900	3765462463,54506
0,24434	0,18217	3765462463,54511
0,23458	0,17436	3765462463,54516
0,22644	0,16752	3765462463,54521
0,21570	0,16069	3765462463,54526
0,20561	0,15352	3765462463,54531
0,19812	0,14604	3765462463,54536
0,18705	0,13823	3765462463,54541
0,17859	0,13041	3765462463,54546
0,16980	0,12390	3765462463,54551
0,15906	0,11609	3765462463,54556
0,14962	0,10958	3765462463,54561
0,14050	0,10242	3765462463,54566
0,13074	0,09493	3765462463,54571
0,12260	0,08712	3765462463,54576
0,11349	0,07963	3765462463,54581
0,10340	0,07247	3765462463,54586
0,09461	0,06564	3765462463,54591
0,08517	0,05880	3765462463,54596
0,07508	0,05066	3765462463,54601
0,06596	0,04415	3765462463,54606
0,05685	0,03732	3765462463,54611
0,04708	0,02886	3765462463,54616
0,03764	0,02137	3765462463,54621
0,02755	0,01486	3765462463,54626
0,01746	0,00672	3765462463,54631
0,00835	-0,00011	3765462463,54636
-0,00011	-0,00728	3765462463,54641
-0,01053	-0,01411	3765462463,54646
-0,01932	-0,02160	3765462463,54651
-0,02876	-0,02908	3765462463,54656
-0,03755	-0,03657	3765462463,54661
-0,04796	-0,04373	3765462463,54666
-0,05740	-0,05024	3765462463,54671
-0,06619	-0,05805	3765462463,54676
-0,07563	-0,06522	3765462463,54681
-0,08572	-0,07270	3765462463,54686
-0,09386	-0,07824	3765462463,54691
-0,10395	-0,08605	3765462463,54696
-0,11372	-0,09223	3765462463,54701
-0,12251	-0,10005	3765462463,54706
-0,13260	-0,10623	3765462463,54711
-0,14171	-0,11469	3765462463,54716
-0,15115	-0,12153	3765462463,54721
-0,16091	-0,12869	3765462463,54726
-0,17003	-0,13585	3765462463,54731
-0,17979	-0,14171	3765462463,54736
-0,18761	-0,14855	3765462463,54741
-0,19770	-0,15538	3765462463,54746
-0,20616	-0,16254	3765462463,54751
-0,21625	-0,16938	3765462463,54756
-0,22602	-0,17589	3765462463,54761
-0,23546	-0,18272	3765462463,54766
-0,24490	-0,18956	3765462463,54771
-0,25368	-0,19640	3765462463,54776
-0,26312	-0,20323	3765462463,54781
-0,27126	-0,20942	3765462463,54786
-0,28038	-0,21625	3765462463,54791
-0,29014	-0,22178	3765462463,54796
-0,29926	-0,22862	3765462463,54801
-0,30902	-0,23513	3765462463,54806
-0,31813	-0,24229	3765462463,54811
-0,32757	-0,24848	3765462463,54816
-0,33636	-0,25531	3765462463,54821
-0,34515	-0,26085	3765462463,54826
-0,35427	-0,26736	3765462463,54831
-0,36468	-0,27419	3765462463,54836
-0,37347	-0,27940	3765462463,54841
-0,38258	-0,28493	3765462463,54846
-0,39170	-0,29144	3765462463,54851
-0,40049	-0,29795	3765462463,54856
-0,40960	-0,30316	3765462463,54861
-0,41969	-0,30967	3765462463,54866
-0,42783	-0,31423	3765462463,54871
-0,43629	-0,32106	3765462463,54876
-0,44541	-0,32660	3765462463,54881
-0,45485	-0,33115	3765462463,54886
-0,46299	-0,33734	3765462463,54891
-0,47210	-0,34222	3765462463,54896
-0,48186	-0,34776	3765462463,54901
-0,49065	-0,35166	3765462463,54906
-0,49912	-0,35720	3765462463,54911
-0,50888	-0,36175	3765462463,54916
-0,51767	-0,36631	3765462463,54921
-0,52613	-0,37119	3765462463,54926
-0,53557	-0,37542	3765462463,54931
-0,54371	-0,37998	3765462463,54936
-0,55217	-0,38421	3765462463,54941
-0,56161	-0,38584	3765462463,54946
-0,56975	-0,39040	3765462463,54951
-0,57821	-0,39268	3765462463,54956
-0,58733	-0,39105	3765462463,54961
-0,59644	-0,38975	3765462463,54966
-0,60523	-0,39170	3765462463,54971
-0,61304	-0,38389	3765462463,54976
-0,62151	-0,38031	3765462463,54981
-0,62932	-0,36631	3765462463,54986
-0,63974	-0,33734	3765462463,54991
-0,64820	-0,30511	3765462463,54996
-0,65601	-0,28623	3765462463,55001
-0,66512	-0,21397	3765462463,55006
-0,67359	-0,19119	3765462463,55011
-0,68107	-0,17752	3765462463,55016
-0,68954	-0,17394	3765462463,55021
-0,69865	-0,14464	3765462463,55026
-0,70679	-0,13357	3765462463,55031
-0,71493	-0,14138	3765462463,55036
-0,72372	-0,12023	3765462463,55041
-0,73153	-0,11599	3765462463,55046
-0,73967	-0,11925	3765462463,55051
-0,74780	-0,12348	3765462463,55056
-0,75562	-0,09972	3765462463,55061
-0,76408	-0,09126	3765462463,55066
-0,77287	-0,06684	3765462463,55071
-0,77970	-0,06652	3765462463,55076
-0,78882	-0,06945	3765462463,55081
-0,79598	-0,06782	3765462463,55086
-0,80347	-0,06977	3765462463,55091
-0,81290	-0,07173	3765462463,55096
-0,82072	-0,07140	3765462463,55101
-0,82755	-0,06977	3765462463,55106
-0,83569	-0,07433	3765462463,55111
-0,84350	-0,08312	3765462463,55116
-0,85197	-0,07921	3765462463,55121
-0,85880	-0,07889	3765462463,55126
-0,86726	-0,07856	3765462463,55131
-0,87377	-0,07856	3765462463,55136
-0,88256	-0,07466	3765462463,55141
-0,89005	-0,07628	3765462463,55146
-0,89689	-0,07368	3765462463,55151
-0,90470	-0,07726	3765462463,55156
-0,91251	-0,07824	3765462463,55161
-0,91967	-0,08019	3765462463,55166
-0,92716	-0,08182	3765462463,55171
-0,93464	-0,08377	3765462463,55176
-0,94181	-0,06066	3765462463,55181
-0,94864	-0,05122	3765462463,55186
-0,95710	-0,05317	3765462463,55191
-0,96329	-0,05447	3765462463,55196
-0,97110	-0,05513	3765462463,55201
-0,97859	-0,06098	3765462463,55206
-0,98445	-0,06033	3765462463,55211
-0,99258	-0,05740	3765462463,55216
-0,99975	-0,06001	3765462463,55221
-1,00723	-0,05708	3765462463,55226
-1,01342	-0,06294	3765462463,55231
-1,02058	-0,05968	3765462463,55236
-1,02676	-0,05643	3765462463,55241
-1,03392	-0,05838	3765462463,55246
-1,04109	-0,05089	3765462463,55251
-1,04694	-0,05317	3765462463,55256
-1,05443	-0,05513	3765462463,55261
-1,06062	-0,05415	3765462463,55266
-1,06810	-0,06294	3765462463,55271
-1,07396	-0,06033	3765462463,55276
-1,08047	-0,06717	3765462463,55281
-1,08763	-0,06587	3765462463,55286
-1,09479	-0,06587	3765462463,55291
-1,10065	-0,06261	3765462463,55296
-1,10781	-0,06880	3765462463,55301
-1,11302	-0,06456	3765462463,55306
-1,11986	-0,06782	3765462463,55311
-1,12572	-0,06945	3765462463,55316
-1,13158	-0,06717	3765462463,55321
-1,13809	-0,06945	3765462463,55326
-1,14460	-0,06880	3765462463,55331
-1,15046	-0,06782	3765462463,55336
-1,15631	-0,06782	3765462463,55341
-1,16250	-0,06847	3765462463,55346
-1,16706	-0,06652	3765462463,55351
-1,17454	-0,06749	3765462463,55356
-1,17975	-0,07042	3765462463,55361
-1,18594	-0,07075	3765462463,55366
-1,19179	-0,06587	3765462463,55371
-1,19668	-0,07335	3765462463,55376
-1,20254	-0,06945	3765462463,55381
-1,20872	-0,07498	3765462463,55386
-1,21360	-0,07531	3765462463,55391
-1,21914	-0,07596	3765462463,55396
-1,22467	-0,07726	3765462463,55401
-1,22988	-0,07921	3765462463,55406
-1,23639	-0,16417	3765462463,55411
-1,24095	-0,07335	3765462463,55416
-1,24615	-0,07466	3765462463,55421
-1,25169	-0,07400	3765462463,55426
-1,25625	-0,07368	3765462463,55431
-1,26210	-0,07335	3765462463,55436
-1,26731	-0,07466	3765462463,55441
-1,27252	-0,07824	3765462463,55446
-1,27675	-0,07498	3765462463,55451
-1,28261	-0,07986	3765462463,55456
-1,28717	-0,07205	3765462463,55461
-1,29107	-0,07661	3765462463,55466
-1,29628	-0,07010	3765462463,55471
-1,30084	-0,06880	3765462463,55476
-1,30637	-0,07107	3765462463,55481
-1,31028	-0,07433	3765462463,55486
-1,31484	-0,06749	3765462463,55491
-1,32004	-0,06977	3765462463,55496
-1,32330	-0,07205	3765462463,55501
-1,32851	-0,07466	3765462463,55506
-1,33274	-0,07368	3765462463,55511
-1,33730	-0,07400	3765462463,55516
-1,33957	-0,07335	3765462463,55521
-1,34478	-0,07238	3765462463,55526
-1,34967	-0,07726	3765462463,55531
-1,35455	-0,07661	3765462463,55536
-1,35780	-0,07596	3765462463,55541
-1,36301	-0,07661	3765462463,55546
-1,36562	-0,07661	3765462463,55551
-1,37050	-0,07466	3765462463,55556
-1,37278	-0,07335	3765462463,55561
-1,37733	-0,07433	3765462463,55566
-1,38091	-0,07759	3765462463,55571
-1,38482	-0,07596	3765462463,55576
-1,38775	-0,07107	3765462463,55581
-1,39133	-0,07726	3765462463,55586
-1,39524	-0,07954	3765462463,55591
-1,39784	-0,07628	3765462463,55596
-1,40175	-0,07433	3765462463,55601
-1,40468	-0,07466	3765462463,55606
-1,40923	-0,07954	3765462463,55611
-1,41151	-0,07661	3765462463,55616
-1,41509	-0,08279	3765462463,55621
-1,41835	-0,08117	3765462463,55626
-1,42095	-0,07726	3765462463,55631
-1,42453	-0,07921	3765462463,55636
-1,42811	-0,08149	3765462463,55641
-1,43007	-0,08149	3765462463,55646
-1,43332	-0,07986	3765462463,55651
-1,43495	-0,07986	3765462463,55656
-1,43853	-0,08149	3765462463,55661
-1,44016	-0,07921	3765462463,55666
-1,44309	-0,07791	3765462463,55671
-1,44634	-0,07726	3765462463,55676
-1,44829	-0,08279	3765462463,55681
-1,45155	-0,07986	3765462463,55686
-1,45415	-0,08149	3765462463,55691
-1,45578	-0,07986	3765462463,55696
-1,45838	-0,08051	3765462463,55701
-1,46066	-0,07986	3765462463,55706
-1,46294	-0,07954	3765462463,55711
-1,46457	-0,08214	3765462463,55716
-1,46685	-0,08117	3765462463,55721
-1,46880	-0,08247	3765462463,55726
-1,47010	-0,08019	3765462463,55731
-1,47206	-0,07824	3765462463,55736
-1,47401	-0,08214	3765462463,55741
-1,47596	-0,08182	3765462463,55746
-1,47726	-0,08051	3765462463,55751
-1,47922	-0,08247	3765462463,55756
-1,48084	-0,08312	3765462463,55761
-1,48280	-0,08279	3765462463,55766
-1,48312	-0,08312	3765462463,55771
-1,48443	-0,08247	3765462463,55776
-1,48573	-0,08084	3765462463,55781
-1,48735	-0,08182	3765462463,55786
-1,48833	-0,08084	3765462463,55791
-1,48996	-0,07824	3765462463,55796
-1,49028	-0,07596	3765462463,55801
-1,49061	-0,08051	3765462463,55806
-1,49289	-0,08084	3765462463,55811
-1,49321	-0,08117	3765462463,55816
-1,49484	-0,07921	3765462463,55821
-1,49549	-0,08247	3765462463,55826
-1,49549	-0,07889	3765462463,55831
-1,49777	-0,08182	3765462463,55836
-1,49777	-0,07921	3765462463,55841
-1,49810	-0,08182	3765462463,55846
-1,49972	-0,08214	3765462463,55851
-1,49907	-0,08084	3765462463,55856
-1,49940	-0,08084	3765462463,55861
-1,50005	-0,07759	3765462463,55866
-1,49972	-0,07824	3765462463,55871
-1,50038	-0,07693	3765462463,55876
-1,50038	-0,07889	3765462463,55881
-1,50005	-0,07596	3765462463,55886
-1,50038	-0,07563	3765462463,55891
-1,50005	-0,07759	3765462463,55896
-1,50103	-0,07368	3765462463,55901
-1,50135	-0,07498	3765462463,55906
-1,50005	-0,08019	3765462463,55911
-1,49972	-0,07824	3765462463,55916
-1,49907	-0,07498	3765462463,55921
-1,49875	-0,07759	3765462463,55926
-1,49842	-0,08051	3765462463,55931
-1,49842	-0,07889	3765462463,55936
-1,49842	-0,07270	3765462463,55941
-1,49712	-0,07466	3765462463,55946
-1,49614	-0,07238	3765462463,55951
-1,49517	-0,07303	3765462463,55956
-1,49387	-0,07140	3765462463,55961
-1,49387	-0,07140	3765462463,55966
-1,49289	-0,07205	3765462463,55971
-1,49159	-0,07010	3765462463,55976
-1,49094	-0,06977	3765462463,55981
-1,48898	-0,06912	3765462463,55986
-1,48866	-0,06684	3765462463,55991
-1,48801	-0,07270	3765462463,55996
-1,48605	-0,07010	3765462463,56001
-1,48508	-0,06945	3765462463,56006
-1,48410	-0,06782	3765462463,56011
-1,48182	-0,06587	3765462463,56016
-1,48052	-0,06522	3765462463,56021
-1,47889	-0,06880	3765462463,56026
-1,47661	-0,07368	3765462463,56031
-1,47564	-0,07140	3765462463,56036
-1,47401	-0,06977	3765462463,56041
-1,47271	-0,06847	3765462463,56046
-1,47108	-0,07498	3765462463,56051
-1,46913	-0,07596	3765462463,56056
-1,46652	-0,06945	3765462463,56061
-1,46555	-0,06977	3765462463,56066
-1,46294	-0,06717	3765462463,56071
-1,46034	-0,06587	3765462463,56076
-1,45806	-0,07368	3765462463,56081
-1,45546	-0,07042	3765462463,56086
-1,45350	-0,06945	3765462463,56091
-1,45122	-0,06815	3765462463,56096
-1,44829	-0,06749	3765462463,56101
-1,44602	-0,07466	3765462463,56106
-1,44439	-0,06619	3765462463,56111
-1,44081	-0,06912	3765462463,56116
-1,43853	-0,06880	3765462463,56121
-1,43527	-0,06587	3765462463,56126
-1,43300	-0,06391	3765462463,56131
-1,42974	-0,06522	3765462463,56136
-1,42779	-0,06261	3765462463,56141
-1,42453	-0,06261	3765462463,56146
-1,42193	-0,06164	3765462463,56151
-1,41900	-0,05903	3765462463,56156
-1,41542	-0,06131	3765462463,56161
-1,41281	-0,06066	3765462463,56166
-1,40891	-0,05643	3765462463,56171
-1,40468	-0,06066	3765462463,56176
-1,40240	-0,05903	3765462463,56181
-1,39817	-0,05838	3765462463,56186
-1,39556	-0,05773	3765462463,56191
-1,39133	-0,05578	3765462463,56196
-1,38840	-0,05643	3765462463,56201
-1,38547	-0,05513	3765462463,56206
-1,38059	-0,05513	3765462463,56211
-1,37798	-0,05415	3765462463,56216
-1,37375	-0,05382	3765462463,56221
-1,37050	-0,05317	3765462463,56226
-1,36562	-0,05317	3765462463,56231
-1,36171	-0,04959	3765462463,56236
-1,35780	-0,04894	3765462463,56241
-1,35357	-0,04829	3765462463,56246
-1,34934	-0,04796	3765462463,56251
-1,34576	-0,05089	3765462463,56256
-1,34153	-0,05057	3765462463,56261
-1,33665	-0,04569	3765462463,56266
-1,33274	-0,04503	3765462463,56271
-1,32753	-0,04601	3765462463,56276
-1,32428	-0,04731	3765462463,56281
-1,32004	-0,04601	3765462463,56286
-1,31484	-0,04634	3765462463,56291
-1,30995	-0,04666	3765462463,56296
-1,30572	-0,04503	3765462463,56301
-1,30084	-0,04438	3765462463,56306
-1,29596	-0,04569	3765462463,56311
-1,29075	-0,04243	3765462463,56316
-1,28652	-0,04243	3765462463,56321
-1,28261	-0,04341	3765462463,56326
-1,27740	-0,04243	3765462463,56331
-1,27285	-0,04048	3765462463,56336
-1,26764	-0,04080	3765462463,56341
-1,26145	-0,04048	3765462463,56346
-1,25690	-0,04015	3765462463,56351
-1,25169	-0,03918	3765462463,56356
-1,24615	-0,03787	3765462463,56361
-1,24192	-0,03852	3765462463,56366
-1,23476	-0,03852	3765462463,56371
-1,22988	-0,03559	3765462463,56376
-1,22532	-0,03527	3765462463,56381
-1,22011	-0,03690	3765462463,56386
-1,21393	-0,03559	3765462463,56391
-1,20905	-0,03559	3765462463,56396
-1,20254	-0,03234	3765462463,56401
-1,19700	-0,03397	3765462463,56406
-1,19114	-0,02974	3765462463,56411
-1,18626	-0,03201	3765462463,56416
-1,18008	-0,03267	3765462463,56421
-1,17454	-0,03104	3765462463,56426
-1,16836	-0,02876	3765462463,56431
-1,16217	-0,03071	3765462463,56436
-1,15599	-0,02941	3765462463,56441
-1,15013	-0,02974	3765462463,56446
-1,14427	-0,02941	3765462463,56451
-1,13744	-0,03006	3765462463,56456
-1,13158	-0,02746	3765462463,56461
-1,12572	-0,02648	3765462463,56466
-1,11953	-0,02420	3765462463,56471
-1,11270	-0,02453	3765462463,56476
-1,10749	-0,02453	3765462463,56481
-1,10033	-0,02355	3765462463,56486
-1,09414	-0,02388	3765462463,56491
-1,08731	-0,02420	3765462463,56496
-1,08047	-0,02192	3765462463,56501
-1,07396	-0,02257	3765462463,56506
-1,06745	-0,02192	3765462463,56511
-1,06127	-0,02127	3765462463,56516
-1,05476	-0,02127	3765462463,56521
-1,04760	-0,02095	3765462463,56526
-1,04109	-0,02127	3765462463,56531
-1,03392	-0,02030	3765462463,56536
-1,02774	-0,01899	3765462463,56541
-1,02090	-0,01932	3765462463,56546
-1,01309	-0,01769	3765462463,56551
-1,00626	-0,01867	3765462463,56556
-0,99942	-0,01769	3765462463,56561
-0,99193	-0,01769	3765462463,56566
-0,98477	-0,01737	3765462463,56571
-0,97826	-0,01737	3765462463,56576
-0,96980	-0,01639	3765462463,56581
-0,96394	-0,01606	3765462463,56586
-0,95645	-0,01476	3765462463,56591
-0,94864	-0,01574	3765462463,56596
-0,94213	-0,01541	3765462463,56601
-0,93464	-0,01411	3765462463,56606
-0,92651	-0,01411	3765462463,56611
-0,91935	-0,01281	3765462463,56616
-0,91251	-0,01183	3765462463,56621
-0,90437	-0,01248	3765462463,56626
-0,89819	-0,01248	3765462463,56631
-0,89005	-0,01248	3765462463,56636
-0,88256	-0,01216	3765462463,56641
-0,87443	-0,01151	3765462463,56646
-0,86759	-0,01021	3765462463,56651
-0,85880	-0,01118	3765462463,56656
-0,85099	-0,01053	3765462463,56661
-0,84253	-0,00923	3765462463,56666
-0,83634	-0,01086	3765462463,56671
-0,82755	-0,00955	3765462463,56676
-0,81942	-0,00890	3765462463,56681
-0,81290	-0,00955	3765462463,56686
-0,80379	-0,00825	3765462463,56691
-0,79663	-0,00890	3765462463,56696
-0,78882	-0,00825	3765462463,56701
-0,78003	-0,00793	3765462463,56706
-0,77287	-0,00630	3765462463,56711
-0,76375	-0,00695	3765462463,56716
-0,75659	-0,00728	3765462463,56721
-0,74813	-0,00728	3765462463,56726
-0,73901	-0,00565	3765462463,56731
-0,73088	-0,00695	3765462463,56736
-0,72307	-0,00565	3765462463,56741
-0,71493	-0,00662	3765462463,56746
-0,70614	-0,00597	3765462463,56751
-0,69865	-0,00597	3765462463,56756
-0,68986	-0,00565	3765462463,56761
-0,68107	-0,00532	3765462463,56766
-0,67261	-0,00597	3765462463,56771
-0,66480	-0,00500	3765462463,56776
-0,65601	-0,00532	3765462463,56781
-0,64690	-0,00500	3765462463,56786
-0,63843	-0,00467	3765462463,56791
-0,63030	-0,00467	3765462463,56796
-0,62183	-0,00370	3765462463,56801
-0,61272	-0,00500	3765462463,56806
-0,60556	-0,00467	3765462463,56811
-0,59644	-0,00370	3765462463,56816
-0,58765	-0,00239	3765462463,56821
-0,57887	-0,00402	3765462463,56826
-0,56943	-0,00370	3765462463,56831
-0,56161	-0,00239	3765462463,56836
-0,55250	-0,00304	3765462463,56841
-0,54339	-0,00304	3765462463,56846
-0,53460	-0,00239	3765462463,56851
-0,52678	-0,00272	3765462463,56856
-0,51734	-0,00304	3765462463,56861
-0,50791	-0,00207	3765462463,56866
-0,50009	-0,00272	3765462463,56871
-0,49098	-0,00142	3765462463,56876
-0,48219	-0,00109	3765462463,56881
-0,47242	-0,00174	3765462463,56886
-0,46429	-0,00109	3765462463,56891
-0,45517	-0,00077	3765462463,56896
-0,44638	-0,00109	3765462463,56901
-0,43727	-0,00174	3765462463,56906
-0,42783	-0,00207	3765462463,56911
-0,41904	-0,00142	3765462463,56916
-0,40993	-0,00142	3765462463,56921
-0,40016	-0,00239	3765462463,56926
-0,39202	-0,00142	3765462463,56931
-0,38258	-0,00142	3765462463,56936
-0,37347	0,00054	3765462463,56941
-0,36501	-0,00109	3765462463,56946
-0,35492	-0,00109	3765462463,56951
-0,34515	-0,00044	3765462463,56956
-0,33636	-0,00109	3765462463,56961
-0,32790	0,00054	3765462463,56966
-0,31879	-0,00011	3765462463,56971
-0,30902	-0,00142	3765462463,56976
-0,29958	0,00086	3765462463,56981
-0,29047	-0,00044	3765462463,56986
-0,28135	-0,00011	3765462463,56991
-0,27159	0,00119	3765462463,56996
-0,26215	-0,00077	3765462463,57001
-0,25368	0,00021	3765462463,57006
-0,24424	-0,00011	3765462463,57011
-0,23480	-0,00011	3765462463,57016
-0,22569	0,00119	3765462463,57021
-0,21625	0,00021	3765462463,57026
-0,20616	-0,00044	3765462463,57031
-0,19770	0,00054	3765462463,57036
-0,18761	0,00021	3765462463,57041
-0,17947	0,00086	3765462463,57046
-0,17003	0,00054	3765462463,57051
-0,15961	-0,00011	3765462463,57056
-0,15050	0,00086	3765462463,57061
-0,14171	0,00119	3765462463,57066
-0,13129	0,00086	3765462463,57071
-0,12185	0,00021	3765462463,57076
-0,11307	0,00184	3765462463,57081
-0,10428	0,00086	3765462463,57086
-0,09451	0,00054	3765462463,57091
-0,08475	0,00021	3765462463,57096
-0,07531	-0,00011	3765462463,57101
-0,06619	-0,00044	3765462463,57106
-0,05708	0,00086	3765462463,57111
-0,04699	0,00054	3765462463,57116
-0,03722	0,00021	3765462463,57121
-0,02843	0,00054	3765462463,57126
-0,01997	0,00119	3765462463,57131
-0,00923	0,00086	3765462463,57136
-0,00044	-0,00011	3765462463,57141
0,00965	0,00119	3765462463,57146
0,01909	0,00021	3765462463,57151
0,02723	0,00119	3765462463,57156
0,03699	0,00086	3765462463,57161
0,04676	0,00054	3765462463,57166
0,05620	0,00151	3765462463,57171
0,06531	0,00151	3765462463,57176
0,07540	0,00086	3765462463,57181
0,08484	0,00184	3765462463,57186
0,09331	0,00119	3765462463,57191
0,10405	0,00216	3765462463,57196
0,11284	0,00054	3765462463,57201
0,12260	0,00119	3765462463,57206
0,13204	0,00086	3765462463,57211
0,14148	0,00086	3765462463,57216
0,15060	0,00119	3765462463,57221
0,15971	-0,00011	3765462463,57226
0,16882	0,00086	3765462463,57231
0,17761	0,00249	3765462463,57236
0,18738	0,00184	3765462463,57241
0,19714	0,00151	3765462463,57246
0,20593	0,00216	3765462463,57251
0,21602	0,00054	3765462463,57256
0,22546	0,00086	3765462463,57261
0,23523	0,00184	3765462463,57266
0,24369	0,00151	3765462463,57271
0,25313	0,00151	3765462463,57276
0,26257	0,00086	3765462463,57281
0,27136	0,00184	3765462463,57286
0,28047	0,00151	3765462463,57291
0,29056	0,00249	3765462463,57296
0,29903	0,00249	3765462463,57301
0,30879	0,00249	3765462463,57306
0,31856	0,00249	3765462463,57311
0,32669	0,00151	3765462463,57316
0,33646	0,00184	3765462463,57321
0,34525	0,00282	3765462463,57326
0,35436	0,00216	3765462463,57331
0,36413	0,00314	3765462463,57336
0,37259	0,00249	3765462463,57341
0,38138	0,00347	3765462463,57346
0,39049	0,00314	3765462463,57351
0,40058	0,00412	3765462463,57356
0,40872	0,00314	3765462463,57361
0,41816	0,00737	3765462463,57366
0,42630	0,00802	3765462463,57371
0,43606	0,00770	3765462463,57376
0,44518	0,01030	3765462463,57381
0,45494	0,01063	3765462463,57386
0,46373	0,01095	3765462463,57391
0,47317	0,01128	3765462463,57396
0,48098	0,01128	3765462463,57401
0,49075	0,01193	3765462463,57406
0,49921	0,02007	3765462463,57411
0,50898	0,02690	3765462463,57416
0,51712	0,02658	3765462463,57421
0,52590	0,03439	3765462463,57426
0,53437	0,03276	3765462463,57431
0,54283	0,03244	3765462463,57436
0,55162	0,17794	3765462463,57441
0,56041	0,24402	3765462463,57446
0,56920	0,27754	3765462463,57451
0,57831	0,29121	3765462463,57456
0,58743	0,30521	3765462463,57461
0,59524	0,32051	3765462463,57466
0,60468	0,32897	3765462463,57471
0,61249	0,34264	3765462463,57476
0,62193	0,35306	3765462463,57481
0,63072	0,35925	3765462463,57486
0,63820	0,36901	3765462463,57491
0,64764	0,37682	3765462463,57496
0,65611	0,38463	3765462463,57501
0,66424	0,39277	3765462463,57506
0,67206	0,39700	3765462463,57511
0,68052	0,40547	3765462463,57516
0,68898	0,41198	3765462463,57521
0,69810	0,41946	3765462463,57526
0,70591	0,42337	3765462463,57531
0,71372	0,43118	3765462463,57536
0,72316	0,43965	3765462463,57541
0,73097	0,44648	3765462463,57546
0,73944	0,45462	3765462463,57551
0,74757	0,45983	3765462463,57556
0,75539	0,46796	3765462463,57561
0,76352	0,47382	3765462463,57566
0,77134	0,48261	3765462463,57571
0,78013	0,48912	3765462463,57576
0,78794	0,49661	3765462463,57581
0,79575	0,50605	3765462463,57586
0,80291	0,51354	3765462463,57591
0,81040	0,52167	3765462463,57596
0,81919	0,53144	3765462463,57601
0,82765	0,53990	3765462463,57606
0,83579	0,54478	3765462463,57611
0,84327	0,55260	3765462463,57616
0,85011	0,56041	3765462463,57621
0,85922	0,56692	3765462463,57626
0,86671	0,57408	3765462463,57631
0,87355	0,57994	3765462463,57636
0,88168	0,58645	3765462463,57641
0,88950	0,59491	3765462463,57646
0,89731	0,60403	3765462463,57651
0,90479	0,60891	3765462463,57656
0,91196	0,61672	3765462463,57661
0,91912	0,62258	3765462463,57666
0,92660	0,62909	3765462463,57671
0,93442	0,63462	3765462463,57676
0,94158	0,64113	3765462463,57681
0,94939	0,64537	3765462463,57686
0,95655	0,65090	3765462463,57691
0,96208	0,65676	3765462463,57696
0,96924	0,66197	3765462463,57701
0,97771	0,67076	3765462463,57706
0,98487	0,67694	3765462463,57711
0,99170	0,68280	3765462463,57716
0,99919	0,68801	3765462463,57721
1,00603	0,69321	3765462463,57726
1,01351	0,69973	3765462463,57731
1,01970	0,70721	3765462463,57736
1,02751	0,71535	3765462463,57741
1,03370	0,72023	3765462463,57746
1,03988	0,72870	3765462463,57751
1,04672	0,73325	3765462463,57756
1,05388	0,74041	3765462463,57761
1,06039	0,74595	3765462463,57766
1,06657	0,75213	3765462463,57771
1,07406	0,75767	3765462463,57776
1,08089	0,77166	3765462463,57781
1,08675	0,78013	3765462463,57786
1,09326	0,78631	3765462463,57791
1,09977	0,79152	3765462463,57796
1,10628	0,79900	3765462463,57801
1,11312	0,80486	3765462463,57806
1,11963	0,81007	3765462463,57811
1,12451	0,81561	3765462463,57816
1,13070	0,81984	3765462463,57821
1,13721	0,82537	3765462463,57826
1,14372	0,83090	3765462463,57831
1,14925	0,83676	3765462463,57836
