1,28108	1,07406	3765462262,02782
1,27652	1,07048	3765462262,02882
1,27197	1,06397	3765462262,02982
1,26708	1,06071	3765462262,03082
1,26188	1,05681	3765462262,03182
1,25667	1,05225	3765462262,03282
1,25081	1,04737	3765462262,03382
1,24560	1,04313	3765462262,03482
1,24039	1,03923	3765462262,03582
1,23486	1,03435	3765462262,03682
1,22965	1,02914	3765462262,03782
1,22477	1,02491	3765462262,03882
1,21923	1,02133	3765462262,03982
1,21370	1,01677	3765462262,04082
1,20817	1,01286	3765462262,04182
1,20328	1,00668	3765462262,04282
1,19677	1,00245	3765462262,04382
1,19157	0,99594	3765462262,04482
1,18538	0,99203	3765462262,04582
1,17985	0,98747	3765462262,04682
1,17269	0,98161	3765462262,04782
1,16748	0,97803	3765462262,04882
1,16129	0,97055	3765462262,04982
1,15576	0,96501	3765462262,05082
1,14958	0,96013	3765462262,05182
1,14404	0,95557	3765462262,05282
1,13688	0,95069	3765462262,05382
1,13102	0,94581	3765462262,05482
1,12516	0,94125	3765462262,05582
1,11898	0,93474	3765462262,05682
1,11344	0,93018	3765462262,05782
1,10661	0,92400	3765462262,05882
1,10010	0,92074	3765462262,05982
1,09424	0,91423	3765462262,06082
1,08708	0,90837	3765462262,06182
1,08089	0,90414	3765462262,06282
1,07308	0,89633	3765462262,06382
1,06690	0,89177	3765462262,06482
1,06039	0,88591	3765462262,06582
1,05453	0,88168	3765462262,06682
1,04704	0,87517	3765462262,06782
1,04086	0,86866	3765462262,06882
1,03435	0,86248	3765462262,06982
1,02686	0,85760	3765462262,07082
1,02002	0,85206	3765462262,07182
1,01351	0,84685	3765462262,07282
1,00603	0,84002	3765462262,07382
0,99887	0,83481	3765462262,07482
0,99203	0,82863	3765462262,07582
0,98487	0,82212	3765462262,07682
0,97738	0,81561	3765462262,07782
0,97152	0,80975	3765462262,07882
0,96339	0,80389	3765462262,07982
0,95590	0,79770	3765462262,08082
0,94841	0,79282	3765462262,08182
0,94060	0,78631	3765462262,08282
0,93507	0,77980	3765462262,08382
0,92660	0,77296	3765462262,08482
0,91977	0,76711	3765462262,08582
0,91228	0,76157	3765462262,08682
0,90512	0,75441	3765462262,08782
0,89698	0,74790	3765462262,08882
0,88884	0,74139	3765462262,08982
0,88201	0,73586	3765462262,09082
0,87387	0,72902	3765462262,09182
0,86704	0,72219	3765462262,09282
0,85922	0,71665	3765462262,09382
0,85174	0,70851	3765462262,09482
0,84295	0,70331	3765462262,09582
0,83676	0,69647	3765462262,09682
0,82765	0,69029	3765462262,09782
0,81919	0,68410	3765462262,09882
0,81170	0,67661	3765462262,09982
0,80356	0,66880	3765462262,10082
0,79510	0,66197	3765462262,10182
0,78826	0,65611	3765462262,10282
0,77980	0,64992	3765462262,10382
0,77264	0,64276	3765462262,10482
0,76352	0,63560	3765462262,10582
0,75571	0,62811	3765462262,10682
0,74790	0,62193	3765462262,10782
0,73976	0,61542	3765462262,10882
0,73130	0,60858	3765462262,10982
0,72284	0,60110	3765462262,11082
0,71502	0,59426	3765462262,11182
0,70558	0,58710	3765462262,11282
0,69712	0,57994	3765462262,11382
0,68898	0,57375	3765462262,11482
0,68117	0,56594	3765462262,11582
0,67238	0,55943	3765462262,11682
0,66424	0,55227	3765462262,11782
0,65578	0,54543	3765462262,11882
0,64667	0,53860	3765462262,11982
0,63886	0,53079	3765462262,12082
0,63007	0,52330	3765462262,12182
0,62258	0,51646	3765462262,12282
0,61314	0,50963	3765462262,12382
0,60435	0,50247	3765462262,12482
0,59556	0,49466	3765462262,12582
0,58677	0,48749	3765462262,12682
0,57864	0,48131	3765462262,12782
0,56920	0,47252	3765462262,12882
0,56073	0,46601	3765462262,12982
0,55227	0,45885	3765462262,13082
0,54316	0,45104	3765462262,13182
0,53534	0,44323	3765462262,13282
0,52558	0,43639	3765462262,13382
0,51614	0,42923	3765462262,13482
0,50800	0,42109	3765462262,13582
0,49986	0,41491	3765462262,13682
0,49042	0,40644	3765462262,13782
0,48131	0,39863	3765462262,13882
0,47187	0,39212	3765462262,13982
0,46276	0,38496	3765462262,14082
0,45462	0,37715	3765462262,14182
0,44550	0,36934	3765462262,14282
0,43639	0,36217	3765462262,14382
0,42728	0,35469	3765462262,14482
0,41881	0,34622	3765462262,14582
0,40905	0,33939	3765462262,14682
0,40058	0,33158	3765462262,14782
0,39114	0,32311	3765462262,14882
0,38105	0,31563	3765462262,14982
0,37227	0,30912	3765462262,15082
0,36380	0,30130	3765462262,15182
0,35566	0,29317	3765462262,15282
0,34525	0,28633	3765462262,15382
0,33679	0,27754	3765462262,15482
0,32735	0,27038	3765462262,15582
0,31791	0,26224	3765462262,15682
0,30879	0,25476	3765462262,15782
0,30033	0,24727	3765462262,15882
0,29056	0,23978	3765462262,15982
0,28080	0,23197	3765462262,16082
0,27233	0,22481	3765462262,16182
0,26192	0,21602	3765462262,16282
0,25280	0,20886	3765462262,16382
0,24434	0,20105	3765462262,16482
0,23425	0,19324	3765462262,16582
0,22546	0,18510	3765462262,16682
0,21505	0,17794	3765462262,16782
0,20626	0,17013	3765462262,16882
0,19682	0,16296	3765462262,16982
0,18738	0,15385	3765462262,17082
0,17891	0,14636	3765462262,17182
0,16980	0,13888	3765462262,17282
0,15971	0,13106	3765462262,17382
0,15092	0,12325	3765462262,17482
0,14116	0,11609	3765462262,17582
0,13139	0,10795	3765462262,17682
0,12228	0,10047	3765462262,17782
0,11251	0,09200	3765462262,17882
0,10307	0,08549	3765462262,17982
0,09396	0,07703	3765462262,18082
0,08484	0,06954	3765462262,18182
0,07508	0,06141	3765462262,18282
0,06531	0,05327	3765462262,18382
0,05717	0,04578	3765462262,18482
0,04741	0,03862	3765462262,18582
0,03667	0,03146	3765462262,18682
0,02918	0,02267	3765462262,18782
0,01811	0,01584	3765462262,18882
0,00998	0,00705	3765462262,18982
0,00021	0,00086	3765462262,19082
-0,00923	-0,00793	3765462262,19182
-0,01932	-0,01476	3765462262,19282
-0,02843	-0,02257	3765462262,19382
-0,03787	-0,02941	3765462262,19482
-0,04699	-0,03755	3765462262,19582
-0,05643	-0,04536	3765462262,19682
-0,06619	-0,05285	3765462262,19782
-0,07563	-0,05936	3765462262,19882
-0,08442	-0,06684	3765462262,19982
-0,09484	-0,07498	3765462262,20082
-0,10363	-0,08149	3765462262,20182
-0,11274	-0,09061	3765462262,20282
-0,12316	-0,09712	3765462262,20382
-0,13162	-0,10330	3765462262,20482
-0,14171	-0,11046	3765462262,20582
-0,15082	-0,11827	3765462262,20682
-0,16059	-0,12478	3765462262,20782
-0,17003	-0,13162	3765462262,20882
-0,17849	-0,13911	3765462262,20982
-0,18858	-0,14562	3765462262,21082
-0,19705	-0,15245	3765462262,21182
-0,20649	-0,15929	3765462262,21282
-0,21723	-0,16612	3765462262,21382
-0,22602	-0,17231	3765462262,21482
-0,23546	-0,17817	3765462262,21582
-0,24392	-0,18500	3765462262,21682
-0,25303	-0,19151	3765462262,21782
-0,26247	-0,19737	3765462262,21882
-0,27191	-0,20356	3765462262,21982
-0,28135	-0,20974	3765462262,22082
-0,28982	-0,21527	3765462262,22182
-0,29893	-0,22016	3765462262,22282
-0,30837	-0,22569	3765462262,22382
-0,31716	-0,22960	3765462262,22482
-0,32757	-0,23480	3765462262,22582
-0,33669	-0,23936	3765462262,22682
-0,34548	-0,24457	3765462262,22782
-0,35427	-0,24848	3765462262,22882
-0,36403	-0,25043	3765462262,22982
-0,37380	-0,25694	3765462262,23082
-0,38193	-0,26215	3765462262,23182
-0,39105	-0,26768	3765462262,23282
-0,39984	-0,27256	3765462262,23382
-0,40960	-0,27810	3765462262,23482
-0,41872	-0,28200	3765462262,23582
-0,42653	-0,28754	3765462262,23682
-0,43727	-0,29242	3765462262,23782
-0,44541	-0,29567	3765462262,23882
-0,45355	-0,30056	3765462262,23982
-0,46331	-0,29926	3765462262,24082
-0,47210	-0,30446	3765462262,24182
-0,48121	-0,30902	3765462262,24282
-0,49033	-0,30837	3765462262,24382
-0,49912	-0,30609	3765462262,24482
-0,50758	-0,30479	3765462262,24582
-0,51767	-0,30772	3765462262,24682
-0,52613	-0,30772	3765462262,24782
-0,53492	-0,30186	3765462262,24882
-0,54404	-0,29958	3765462262,24982
-0,55217	-0,29567	3765462262,25082
-0,56096	-0,29047	3765462262,25182
-0,57008	-0,27549	3765462262,25282
-0,57821	-0,26801	3765462262,25382
-0,58733	-0,25889	3765462262,25482
-0,59579	-0,22699	3765462262,25582
-0,60426	-0,15148	3765462262,25682
-0,61337	-0,09907	3765462262,25782
-0,62086	-0,09386	3765462262,25882
-0,62997	-0,09288	3765462262,25982
-0,63811	-0,09321	3765462262,26082
-0,64722	-0,09028	3765462262,26182
-0,65569	-0,09386	3765462262,26282
-0,66447	-0,08963	3765462262,26382
-0,67294	-0,09158	3765462262,26482
-0,68107	-0,09353	3765462262,26582
-0,69019	-0,09874	3765462262,26682
-0,69800	-0,10102	3765462262,26782
-0,70614	-0,09744	3765462262,26882
-0,71493	-0,09256	3765462262,26982
-0,72241	-0,09419	3765462262,27082
-0,73120	-0,09158	3765462262,27182
-0,73934	-0,09353	3765462262,27282
-0,74845	-0,09581	3765462262,27382
-0,75529	-0,09646	3765462262,27482
-0,76375	-0,10070	3765462262,27582
-0,77124	-0,09972	3765462262,27682
-0,77970	-0,10005	3765462262,27782
-0,78849	-0,10005	3765462262,27882
-0,79630	-0,10558	3765462262,27982
-0,80379	-0,10688	3765462262,28082
-0,81193	-0,10851	3765462262,28182
-0,81974	-0,11404	3765462262,28282
-0,82755	-0,11111	3765462262,28382
-0,83471	-0,10818	3765462262,28482
-0,84318	-0,11209	3765462262,28582
-0,85164	-0,11176	3765462262,28682
-0,85848	-0,10981	3765462262,28782
-0,86629	-0,10688	3765462262,28882
-0,87377	-0,10297	3765462262,28982
-0,88159	-0,10265	3765462262,29082
-0,88907	-0,10460	3765462262,29182
-0,89689	-0,10558	3765462262,29282
-0,90372	-0,12478	3765462262,29382
-0,91218	-0,11176	3765462262,29482
-0,92065	-0,11437	3765462262,29582
-0,92748	-0,11502	3765462262,29682
-0,93497	-0,11111	3765462262,29782
-0,94115	-0,11176	3765462262,29882
-0,94897	-0,11502	3765462262,29982
-0,95613	-0,11209	3765462262,30082
-0,96361	-0,11274	3765462262,30182
-0,97045	-0,10916	3765462262,30282
-0,97696	-0,11274	3765462262,30382
-0,98510	-0,12609	3765462262,30482
-0,99161	-0,11990	3765462262,30582
-0,99942	-0,11534	3765462262,30682
-1,00560	-0,13064	3765462262,30782
-1,01277	-0,12543	3765462262,30882
-1,01960	-0,13097	3765462262,30982
-1,02709	-0,12088	3765462262,31082
-1,03392	-0,13683	3765462262,31182
-1,04109	-0,12836	3765462262,31282
-1,04792	-0,14236	3765462262,31382
-1,05443	-0,14073	3765462262,31482
-1,06159	-0,13064	3765462262,31582
-1,06843	-0,12934	3765462262,31682
-1,07331	-0,13064	3765462262,31782
-1,08047	-0,12934	3765462262,31882
-1,08698	-0,12804	3765462262,31982
-1,09349	-0,12869	3765462262,32082
-1,10033	-0,13097	3765462262,32182
-1,10716	-0,13194	3765462262,32282
-1,11302	-0,12967	3765462262,32382
-1,11953	-0,13325	3765462262,32482
-1,12604	-0,14334	3765462262,32582
-1,13223	-0,13487	3765462262,32682
-1,13744	-0,12934	3765462262,32782
-1,14362	-0,13618	3765462262,32882
-1,14980	-0,13911	3765462262,32982
-1,15664	-0,13357	3765462262,33082
-1,16217	-0,13260	3765462262,33182
-1,16738	-0,13422	3765462262,33282
-1,17454	-0,13520	3765462262,33382
-1,18008	-0,13455	3765462262,33482
-1,18561	-0,12999	3765462262,33582
-1,19114	-0,12934	3765462262,33682
-1,19798	-0,13487	3765462262,33782
-1,20384	-0,13650	3765462262,33882
-1,20807	-0,13618	3765462262,33982
-1,21328	-0,14106	3765462262,34082
-1,21946	-0,13845	3765462262,34182
-1,22565	-0,13455	3765462262,34282
-1,22988	-0,14073	3765462262,34382
-1,23639	-0,13618	3765462262,34482
-1,24160	-0,14073	3765462262,34582
-1,24518	-0,13390	3765462262,34682
-1,25104	-0,13227	3765462262,34782
-1,25690	-0,13748	3765462262,34882
-1,26178	-0,13487	3765462262,34982
-1,26666	-0,13780	3765462262,35082
-1,27187	-0,13845	3765462262,35182
-1,27773	-0,13943	3765462262,35282
-1,28131	-0,13553	3765462262,35382
-1,28717	-0,13325	3765462262,35482
-1,29173	-0,13520	3765462262,35582
-1,29693	-0,13487	3765462262,35682
-1,30051	-0,13390	3765462262,35782
-1,30637	-0,13813	3765462262,35882
-1,31028	-0,13715	3765462262,35982
-1,31484	-0,13618	3765462262,36082
-1,31939	-0,13911	3765462262,36182
-1,32297	-0,14236	3765462262,36282
-1,32818	-0,14171	3765462262,36382
-1,33241	-0,14627	3765462262,36482
-1,33730	-0,14041	3765462262,36582
-1,34088	-0,13911	3765462262,36682
-1,34543	-0,14431	3765462262,36782
-1,34999	-0,14171	3765462262,36882
-1,35422	-0,13585	3765462262,36982
-1,35878	-0,13683	3765462262,37082
-1,36138	-0,14106	3765462262,37182
-1,36496	-0,14431	3765462262,37282
-1,36985	-0,14204	3765462262,37382
-1,37440	-0,13422	3765462262,37482
-1,37636	-0,13390	3765462262,37582
-1,38124	-0,13455	3765462262,37682
-1,38449	-0,13943	3765462262,37782
-1,38775	-0,13845	3765462262,37882
-1,39133	-0,13780	3765462262,37982
-1,39524	-0,13813	3765462262,38082
-1,39914	-0,14594	3765462262,38182
-1,40175	-0,14366	3765462262,38282
-1,40468	-0,14855	3765462262,38382
-1,40793	-0,14757	3765462262,38482
-1,41249	-0,15538	3765462262,38582
-1,41509	-0,14855	3765462262,38682
-1,41770	-0,15017	3765462262,38782
-1,42063	-0,15115	3765462262,38882
-1,42421	-0,14887	3765462262,38982
-1,42681	-0,15050	3765462262,39082
-1,42941	-0,15278	3765462262,39182
-1,43234	-0,15082	3765462262,39282
-1,43527	-0,15050	3765462262,39382
-1,43820	-0,15082	3765462262,39482
-1,44113	-0,15017	3765462262,39582
-1,44276	-0,14952	3765462262,39682
-1,44602	-0,14431	3765462262,39782
-1,44829	-0,15050	3765462262,39882
-1,45090	-0,15213	3765462262,39982
-1,45383	-0,15050	3765462262,40082
-1,45578	-0,14985	3765462262,40182
-1,45773	-0,15636	3765462262,40282
-1,46034	-0,15506	3765462262,40382
-1,46262	-0,15538	3765462262,40482
-1,46457	-0,15864	3765462262,40582
-1,46685	-0,16222	3765462262,40682
-1,46880	-0,15538	3765462262,40782
-1,47075	-0,15408	3765462262,40882
-1,47271	-0,14789	3765462262,40982
-1,47433	-0,15343	3765462262,41082
-1,47499	-0,14562	3765462262,41182
-1,47759	-0,14920	3765462262,41282
-1,47889	-0,14789	3765462262,41382
-1,48052	-0,14366	3765462262,41482
-1,48280	-0,15213	3765462262,41582
-1,48312	-0,15343	3765462262,41682
-1,48410	-0,15115	3765462262,41782
-1,48605	-0,15994	3765462262,41882
-1,48768	-0,15506	3765462262,41982
-1,48963	-0,14952	3765462262,42082
-1,48996	-0,15278	3765462262,42182
-1,48963	-0,15440	3765462262,42282
-1,49159	-0,15506	3765462262,42382
-1,49256	-0,15343	3765462262,42482
-1,49484	-0,15017	3765462262,42582
-1,49452	-0,14106	3765462262,42682
-1,49517	-0,15310	3765462262,42782
-1,49647	-0,14757	3765462262,42882
-1,49679	-0,14985	3765462262,42982
-1,49745	-0,15017	3765462262,43082
-1,49810	-0,14855	3765462262,43182
-1,49842	-0,15440	3765462262,43282
-1,49940	-0,14529	3765462262,43382
-1,49972	-0,15082	3765462262,43482
-1,49875	-0,14920	3765462262,43582
-1,49972	-0,15668	3765462262,43682
-1,50005	-0,15408	3765462262,43782
-1,50038	-0,14366	3765462262,43882
-1,50005	-0,15278	3765462262,43982
-1,50070	-0,14887	3765462262,44082
-1,50005	-0,14952	3765462262,44182
-1,50038	-0,14106	3765462262,44282
-1,49972	-0,14106	3765462262,44382
-1,49907	-0,14334	3765462262,44482
-1,50005	-0,14757	3765462262,44582
-1,49907	-0,14041	3765462262,44682
-1,49875	-0,14334	3765462262,44782
-1,49810	-0,14041	3765462262,44882
-1,49810	-0,14855	3765462262,44982
-1,49745	-0,14138	3765462262,45082
-1,49679	-0,14073	3765462262,45182
-1,49614	-0,13943	3765462262,45282
-1,49549	-0,14464	3765462262,45382
-1,49484	-0,14106	3765462262,45482
-1,49387	-0,13650	3765462262,45582
-1,49354	-0,13487	3765462262,45682
-1,49191	-0,13520	3765462262,45782
-1,49028	-0,12967	3765462262,45882
-1,48963	-0,13064	3765462262,45982
-1,48833	-0,13357	3765462262,46082
-1,48735	-0,13227	3765462262,46182
-1,48605	-0,13129	3765462262,46282
-1,48508	-0,12836	3765462262,46382
-1,48377	-0,12576	3765462262,46482
-1,48182	-0,12836	3765462262,46582
-1,48117	-0,13097	3765462262,46682
-1,47922	-0,12869	3765462262,46782
-1,47759	-0,13162	3765462262,46882
-1,47531	-0,12609	3765462262,46982
-1,47303	-0,12641	3765462262,47082
-1,47206	-0,12413	3765462262,47182
-1,46978	-0,12185	3765462262,47282
-1,46848	-0,12153	3765462262,47382
-1,46652	-0,12251	3765462262,47482
-1,46327	-0,12576	3765462262,47582
-1,46197	-0,11697	3765462262,47682
-1,46034	-0,12120	3765462262,47782
-1,45773	-0,11892	3765462262,47882
-1,45448	-0,12055	3765462262,47982
-1,45350	-0,12251	3765462262,48082
-1,45090	-0,12088	3765462262,48182
-1,44895	-0,11762	3765462262,48282
-1,44602	-0,11795	3765462262,48382
-1,44341	-0,11502	3765462262,48482
-1,44048	-0,11372	3765462262,48582
-1,43820	-0,11632	3765462262,48682
-1,43625	-0,11567	3765462262,48782
-1,43234	-0,11795	3765462262,48882
-1,43007	-0,11827	3765462262,48982
-1,42681	-0,11307	3765462262,49082
-1,42356	-0,11762	3765462262,49182
-1,42128	-0,11307	3765462262,49282
-1,41770	-0,11307	3765462262,49382
-1,41509	-0,11372	3765462262,49482
-1,41086	-0,10948	3765462262,49582
-1,40858	-0,10656	3765462262,49682
-1,40630	-0,10590	3765462262,49782
-1,40207	-0,10395	3765462262,49882
-1,39882	-0,10525	3765462262,49982
-1,39524	-0,10753	3765462262,50082
-1,39166	-0,10525	3765462262,50182
-1,38808	-0,10428	3765462262,50282
-1,38515	-0,10200	3765462262,50382
-1,38091	-0,10883	3765462262,50482
-1,37766	-0,10167	3765462262,50582
-1,37310	-0,10525	3765462262,50682
-1,36952	-0,10102	3765462262,50782
-1,36594	-0,10395	3765462262,50882
-1,36138	-0,10005	3765462262,50982
-1,35845	-0,09842	3765462262,51082
-1,35260	-0,09679	3765462262,51182
-1,34934	-0,10005	3765462262,51282
-1,34543	-0,10330	3765462262,51382
-1,34153	-0,09939	3765462262,51482
-1,33665	-0,09907	3765462262,51582
-1,33209	-0,10200	3765462262,51682
-1,32786	-0,09646	3765462262,51782
-1,32330	-0,09581	3765462262,51882
-1,31972	-0,09777	3765462262,51982
-1,31484	-0,09614	3765462262,52082
-1,31028	-0,09158	3765462262,52182
-1,30572	-0,08670	3765462262,52282
-1,30117	-0,08670	3765462262,52382
-1,29596	-0,08670	3765462262,52482
-1,29173	-0,09223	3765462262,52582
-1,28782	-0,08475	3765462262,52682
-1,28196	-0,08930	3765462262,52782
-1,27708	-0,08051	3765462262,52882
-1,27252	-0,08833	3765462262,52982
-1,26699	-0,08410	3765462262,53082
-1,26145	-0,07986	3765462262,53182
-1,25755	-0,07921	3765462262,53282
-1,25136	-0,08182	3765462262,53382
-1,24550	-0,07856	3765462262,53482
-1,24127	-0,07628	3765462262,53582
-1,23574	-0,07498	3765462262,53682
-1,23086	-0,07563	3765462262,53782
-1,22565	-0,07596	3765462262,53882
-1,21979	-0,07270	3765462262,53982
-1,21360	-0,07368	3765462262,54082
-1,20872	-0,07400	3765462262,54182
-1,20319	-0,06782	3765462262,54282
-1,19700	-0,07303	3765462262,54382
-1,19114	-0,07140	3765462262,54482
-1,18561	-0,06652	3765462262,54582
-1,18073	-0,06522	3765462262,54682
-1,17259	-0,06619	3765462262,54782
-1,16771	-0,06359	3765462262,54882
-1,16250	-0,06554	3765462262,54982
-1,15599	-0,06424	3765462262,55082
-1,15046	-0,06164	3765462262,55182
-1,14329	-0,05871	3765462262,55282
-1,13776	-0,06001	3765462262,55382
-1,13158	-0,06033	3765462262,55482
-1,12604	-0,05968	3765462262,55582
-1,11953	-0,05773	3765462262,55682
-1,11302	-0,05740	3765462262,55782
-1,10684	-0,05871	3765462262,55882
-1,10033	-0,05740	3765462262,55982
-1,09317	-0,05513	3765462262,56082
-1,08796	-0,05610	3765462262,56182
-1,08080	-0,05415	3765462262,56282
-1,07494	-0,05089	3765462262,56382
-1,06745	-0,04796	3765462262,56482
-1,06094	-0,04959	3765462262,56582
-1,05443	-0,04861	3765462262,56682
-1,04727	-0,05024	3765462262,56782
-1,04141	-0,04796	3765462262,56882
-1,03425	-0,04861	3765462262,56982
-1,02741	-0,04731	3765462262,57082
-1,02058	-0,04666	3765462262,57182
-1,01309	-0,04601	3765462262,57282
-1,00658	-0,04243	3765462262,57382
-0,99942	-0,04145	3765462262,57482
-0,99161	-0,04243	3765462262,57582
-0,98445	-0,04145	3765462262,57682
-0,97826	-0,04113	3765462262,57782
-0,97143	-0,03983	3765462262,57882
-0,96361	-0,03690	3765462262,57982
-0,95613	-0,03918	3765462262,58082
-0,94897	-0,03657	3765462262,58182
-0,94181	-0,03690	3765462262,58282
-0,93497	-0,03527	3765462262,58382
-0,92781	-0,03234	3765462262,58482
-0,91967	-0,03234	3765462262,58582
-0,91316	-0,03267	3765462262,58682
-0,90470	-0,03234	3765462262,58782
-0,89721	-0,03234	3765462262,58882
-0,88875	-0,03234	3765462262,58982
-0,88126	-0,03169	3765462262,59082
-0,87443	-0,03267	3765462262,59182
-0,86759	-0,03169	3765462262,59282
-0,85880	-0,03039	3765462262,59382
-0,85164	-0,03299	3765462262,59482
-0,84285	-0,02843	3765462262,59582
-0,83569	-0,02876	3765462262,59682
-0,82820	-0,02746	3765462262,59782
-0,81876	-0,02648	3765462262,59882
-0,81193	-0,02583	3765462262,59982
-0,80477	-0,02388	3765462262,60082
-0,79565	-0,02681	3765462262,60182
-0,78882	-0,02648	3765462262,60282
-0,77970	-0,02257	3765462262,60382
-0,77157	-0,02225	3765462262,60482
-0,76375	-0,02192	3765462262,60582
-0,75659	-0,02257	3765462262,60682
-0,74780	-0,02127	3765462262,60782
-0,73999	-0,02030	3765462262,60882
-0,73120	-0,02030	3765462262,60982
-0,72274	-0,01932	3765462262,61082
-0,71493	-0,02030	3765462262,61182
-0,70581	-0,01964	3765462262,61282
-0,69833	-0,01867	3765462262,61382
-0,68856	-0,01834	3765462262,61482
-0,68173	-0,01769	3765462262,61582
-0,67294	-0,01802	3765462262,61682
-0,66415	-0,01672	3765462262,61782
-0,65569	-0,01606	3765462262,61882
-0,64755	-0,01704	3765462262,61982
-0,63941	-0,01444	3765462262,62082
-0,63030	-0,01541	3765462262,62182
-0,62118	-0,01639	3765462262,62282
-0,61304	-0,01313	3765462262,62382
-0,60426	-0,01346	3765462262,62482
-0,59514	-0,01509	3765462262,62582
-0,58668	-0,01248	3765462262,62682
-0,57919	-0,01476	3765462262,62782
-0,57040	-0,01216	3765462262,62882
-0,56064	-0,00988	3765462262,62982
-0,55282	-0,00923	3765462262,63082
-0,54404	-0,01248	3765462262,63182
-0,53557	-0,01053	3765462262,63282
-0,52613	-0,00988	3765462262,63382
-0,51702	-0,00858	3765462262,63482
-0,50856	-0,00955	3765462262,63582
-0,49944	-0,00890	3765462262,63682
-0,49065	-0,00760	3765462262,63782
-0,48121	-0,00890	3765462262,63882
-0,47275	-0,00858	3765462262,63982
-0,46331	-0,00890	3765462262,64082
-0,45485	-0,00825	3765462262,64182
-0,44476	-0,00760	3765462262,64282
-0,43727	-0,00662	3765462262,64382
-0,42783	-0,00695	3765462262,64482
-0,41904	-0,00597	3765462262,64582
-0,40993	-0,00500	3765462262,64682
-0,40049	-0,00630	3765462262,64782
-0,39235	-0,00565	3765462262,64882
-0,38226	-0,00565	3765462262,64982
-0,37347	-0,00532	3765462262,65082
-0,36436	-0,00304	3765462262,65182
-0,35492	-0,00500	3765462262,65282
-0,34580	-0,00467	3765462262,65382
-0,33669	-0,00402	3765462262,65482
-0,32790	-0,00370	3765462262,65582
-0,31781	-0,00304	3765462262,65682
-0,30837	-0,00370	3765462262,65782
-0,29926	-0,00239	3765462262,65882
-0,29079	-0,00304	3765462262,65982
-0,28168	-0,00109	3765462262,66082
-0,27126	-0,00272	3765462262,66182
-0,26247	-0,00304	3765462262,66282
-0,25368	-0,00109	3765462262,66382
-0,24359	-0,00174	3765462262,66482
-0,23513	-0,00077	3765462262,66582
-0,22504	-0,00077	3765462262,66682
-0,21690	-0,00077	3765462262,66782
-0,20714	-0,00109	3765462262,66882
-0,19835	-0,00011	3765462262,66982
-0,18761	-0,00370	3765462262,67082
-0,17882	-0,00207	3765462262,67182
-0,16905	-0,00011	3765462262,67282
-0,15961	0,00021	3765462262,67382
-0,15115	-0,00077	3765462262,67482
-0,14171	0,00021	3765462262,67582
-0,13227	-0,00011	3765462262,67682
-0,12251	0,00021	3765462262,67782
-0,11241	0,00021	3765462262,67882
-0,10330	0,00086	3765462262,67982
-0,09581	0,00054	3765462262,68082
-0,08507	0,00054	3765462262,68182
-0,07498	0,00054	3765462262,68282
-0,06587	0,00282	3765462262,68382
-0,05708	0,00021	3765462262,68482
-0,04666	-0,00011	3765462262,68582
-0,03755	0,00086	3765462262,68682
-0,02778	0,00086	3765462262,68782
-0,01867	0,00054	3765462262,68882
-0,00923	0,00184	3765462262,68982
-0,00011	-0,00044	3765462262,69082
0,00933	0,00086	3765462262,69182
0,01844	0,00119	3765462262,69282
0,02983	0,00021	3765462262,69382
0,03764	0,00054	3765462262,69482
0,04676	0,00054	3765462262,69582
0,05652	-0,00142	3765462262,69682
0,06564	0,00184	3765462262,69782
0,07605	0,00282	3765462262,69882
0,08387	0,00021	3765462262,69982
0,09331	0,00151	3765462262,70082
0,10340	0,00249	3765462262,70182
0,11349	0,00412	3765462262,70282
0,12195	0,00184	3765462262,70382
0,13204	0,00216	3765462262,70482
0,14116	0,00347	3765462262,70582
0,15060	0,00216	3765462262,70682
0,16036	0,00282	3765462262,70782
0,16915	0,00347	3765462262,70882
0,17859	0,00412	3765462262,70982
0,18770	0,00477	3765462262,71082
0,19714	0,00574	3765462262,71182
0,20626	0,00770	3765462262,71282
0,21667	0,00835	3765462262,71382
0,22579	0,00965	3765462262,71482
0,23523	0,01128	3765462262,71582
0,24336	0,01128	3765462262,71682
0,25215	0,03048	3765462262,71782
0,26290	0,03797	3765462262,71882
0,27168	0,04318	3765462262,71982
0,28047	0,04643	3765462262,72082
0,29056	0,06076	3765462262,72182
0,29968	0,06759	3765462262,72282
0,30814	0,07573	3765462262,72382
0,31758	0,07898	3765462262,72482
0,32669	0,08452	3765462262,72582
0,33679	0,08777	3765462262,72682
0,34622	0,08810	3765462262,72782
0,35534	0,09558	3765462262,72882
0,36380	0,09526	3765462262,72982
0,37422	0,10079	3765462262,73082
0,38203	0,10698	3765462262,73182
0,39180	0,11577	3765462262,73282
0,40091	0,12097	3765462262,73382
0,41002	0,13074	3765462262,73482
0,41849	0,14636	3765462262,73582
0,42825	0,14897	3765462262,73682
0,43704	0,15352	3765462262,73782
0,44550	0,15743	3765462262,73882
0,45397	0,16069	3765462262,73982
0,46373	0,16687	3765462262,74082
0,47252	0,17403	3765462262,74182
0,48098	0,18640	3765462262,74282
0,48945	0,18998	3765462262,74382
0,49954	0,19779	3765462262,74482
0,50768	0,21016	3765462262,74582
0,51679	0,21667	3765462262,74682
0,52623	0,22449	3765462262,74782
0,53404	0,23490	3765462262,74882
