-1,11270	-0,09484	3765462423,00827
-1,11888	-0,09516	3765462423,00837
-1,12539	-0,09581	3765462423,00847
-1,13093	-0,09712	3765462423,00857
-1,13744	-0,09679	3765462423,00867
-1,14395	-0,09777	3765462423,00877
-1,15013	-0,10102	3765462423,00887
-1,15631	-0,10005	3765462423,00897
-1,16185	-0,10330	3765462423,00907
-1,16771	-0,10200	3765462423,00917
-1,17357	-0,10102	3765462423,00927
-1,18040	-0,10200	3765462423,00937
-1,18463	-0,09451	3765462423,00947
-1,19114	-0,09712	3765462423,00957
-1,19733	-0,09386	3765462423,00967
-1,20286	-0,09484	3765462423,00977
-1,20872	-0,09646	3765462423,00987
-1,21393	-0,09972	3765462423,00997
-1,21849	-0,09451	3765462423,01007
-1,22435	-0,10363	3765462423,01017
-1,23020	-0,10265	3765462423,01027
-1,23541	-0,10428	3765462423,01037
-1,23997	-0,10363	3765462423,01047
-1,24648	-0,10851	3765462423,01057
-1,25136	-0,09939	3765462423,01067
-1,25625	-0,10005	3765462423,01077
-1,26178	-0,10428	3765462423,01087
-1,26666	-0,10037	3765462423,01097
-1,27252	-0,11241	3765462423,01107
-1,27708	-0,11014	3765462423,01117
-1,28229	-0,11404	3765462423,01127
-1,28749	-0,11241	3765462423,01137
-1,29173	-0,11925	3765462423,01147
-1,29661	-0,10818	3765462423,01157
-1,30149	-0,11339	3765462423,01167
-1,30605	-0,10167	3765462423,01177
-1,30963	-0,11144	3765462423,01187
-1,31419	-0,10200	3765462423,01197
-1,31842	-0,10688	3765462423,01207
-1,32363	-0,10818	3765462423,01217
-1,32851	-0,10883	3765462423,01227
-1,33274	-0,10851	3765462423,01237
-1,33730	-0,10330	3765462423,01247
-1,34120	-0,10395	3765462423,01257
-1,34576	-0,10590	3765462423,01267
-1,34967	-0,10721	3765462423,01277
-1,35325	-0,10005	3765462423,01287
-1,35748	-0,10005	3765462423,01297
-1,36138	-0,10265	3765462423,01307
-1,36529	-0,10037	3765462423,01317
-1,36920	-0,09516	3765462423,01327
-1,37408	-0,09288	3765462423,01337
-1,37668	-0,09874	3765462423,01347
-1,38091	-0,09549	3765462423,01357
-1,38352	-0,09874	3765462423,01367
-1,38808	-0,10005	3765462423,01377
-1,39133	-0,10005	3765462423,01387
-1,39589	-0,09972	3765462423,01397
-1,39849	-0,10558	3765462423,01407
-1,40175	-0,10167	3765462423,01417
-1,40533	-0,09809	3765462423,01427
-1,40923	-0,10167	3765462423,01437
-1,41119	-0,10167	3765462423,01447
-1,41412	-0,10428	3765462423,01457
-1,41867	-0,10005	3765462423,01467
-1,42128	-0,10167	3765462423,01477
-1,42421	-0,09874	3765462423,01487
-1,42714	-0,10005	3765462423,01497
-1,43007	-0,09907	3765462423,01507
-1,43300	-0,10070	3765462423,01517
-1,43592	-0,10135	3765462423,01527
-1,43853	-0,10265	3765462423,01537
-1,44048	-0,10395	3765462423,01547
-1,44341	-0,10232	3765462423,01557
-1,44569	-0,10297	3765462423,01567
-1,44927	-0,10330	3765462423,01577
-1,45155	-0,10428	3765462423,01587
-1,45318	-0,10493	3765462423,01597
-1,45578	-0,10167	3765462423,01607
-1,45806	-0,10525	3765462423,01617
-1,46066	-0,10525	3765462423,01627
-1,46197	-0,10395	3765462423,01637
-1,46457	-0,10493	3765462423,01647
-1,46620	-0,10623	3765462423,01657
-1,46782	-0,10916	3765462423,01667
-1,47043	-0,10883	3765462423,01677
-1,47206	-0,10232	3765462423,01687
-1,47466	-0,10395	3765462423,01697
-1,47564	-0,10623	3765462423,01707
-1,47694	-0,10525	3765462423,01717
-1,47857	-0,10623	3765462423,01727
-1,47987	-0,10721	3765462423,01737
-1,48182	-0,10395	3765462423,01747
-1,48345	-0,10656	3765462423,01757
-1,48508	-0,10851	3765462423,01767
-1,48540	-0,10851	3765462423,01777
-1,48703	-0,10656	3765462423,01787
-1,48866	-0,10167	3765462423,01797
-1,48963	-0,10428	3765462423,01807
-1,49028	-0,10786	3765462423,01817
-1,49126	-0,10493	3765462423,01827
-1,49289	-0,10525	3765462423,01837
-1,49354	-0,10883	3765462423,01847
-1,49419	-0,10297	3765462423,01857
-1,49549	-0,10656	3765462423,01867
-1,49614	-0,10428	3765462423,01877
-1,49582	-0,10656	3765462423,01887
-1,49810	-0,10753	3765462423,01897
-1,49875	-0,10395	3765462423,01907
-1,49777	-0,10883	3765462423,01917
-1,49842	-0,10525	3765462423,01927
-1,50005	-0,09972	3765462423,01937
-1,49972	-0,10297	3765462423,01947
-1,49940	-0,10005	3765462423,01957
-1,49972	-0,10200	3765462423,01967
-1,50038	-0,10265	3765462423,01977
-1,50070	-0,10656	3765462423,01987
-1,50135	-0,10688	3765462423,01997
-1,49940	-0,10200	3765462423,02007
-1,50070	-0,10395	3765462423,02017
-1,49940	-0,10721	3765462423,02027
-1,50038	-0,11209	3765462423,02037
-1,49907	-0,10135	3765462423,02047
-1,49842	-0,10493	3765462423,02057
-1,49842	-0,10070	3765462423,02067
-1,49777	-0,09874	3765462423,02077
-1,49777	-0,10330	3765462423,02087
-1,49712	-0,10297	3765462423,02097
-1,49679	-0,09679	3765462423,02107
-1,49614	-0,09484	3765462423,02117
-1,49712	-0,09646	3765462423,02127
-1,49419	-0,09549	3765462423,02137
-1,49354	-0,09451	3765462423,02147
-1,49256	-0,09646	3765462423,02157
-1,49191	-0,10005	3765462423,02167
-1,49094	-0,09907	3765462423,02177
-1,48866	-0,10167	3765462423,02187
-1,48931	-0,10005	3765462423,02197
-1,48768	-0,09939	3765462423,02207
-1,48638	-0,09516	3765462423,02217
-1,48377	-0,09907	3765462423,02227
-1,48377	-0,09581	3765462423,02237
-1,48150	-0,09777	3765462423,02247
-1,47987	-0,09386	3765462423,02257
-1,47889	-0,09288	3765462423,02267
-1,47661	-0,09744	3765462423,02277
-1,47531	-0,09451	3765462423,02287
-1,47401	-0,09061	3765462423,02297
-1,47238	-0,09288	3765462423,02307
-1,46978	-0,08963	3765462423,02317
-1,46815	-0,09093	3765462423,02327
-1,46685	-0,09061	3765462423,02337
-1,46457	-0,08800	3765462423,02347
-1,46197	-0,08800	3765462423,02357
-1,46034	-0,09126	3765462423,02367
-1,45708	-0,09288	3765462423,02377
-1,45480	-0,09061	3765462423,02387
-1,45318	-0,08898	3765462423,02397
-1,45090	-0,08149	3765462423,02407
-1,44862	-0,08344	3765462423,02417
-1,44536	-0,08084	3765462423,02427
-1,44374	-0,08312	3765462423,02437
-1,44016	-0,08279	3765462423,02447
-1,43723	-0,08377	3765462423,02457
-1,43592	-0,07693	3765462423,02467
-1,43300	-0,08084	3765462423,02477
-1,43007	-0,07954	3765462423,02487
-1,42681	-0,07628	3765462423,02497
-1,42453	-0,07042	3765462423,02507
-1,42128	-0,07531	3765462423,02517
-1,41737	-0,07400	3765462423,02527
-1,41509	-0,07498	3765462423,02537
-1,41151	-0,07433	3765462423,02547
-1,40761	-0,07466	3765462423,02557
-1,40565	-0,07173	3765462423,02567
-1,40110	-0,07140	3765462423,02577
-1,39849	-0,07270	3765462423,02587
-1,39556	-0,07238	3765462423,02597
-1,39166	-0,07173	3765462423,02607
-1,38742	-0,06880	3765462423,02617
-1,38482	-0,06815	3765462423,02627
-1,38059	-0,07042	3765462423,02637
-1,37766	-0,07238	3765462423,02647
-1,37343	-0,06912	3765462423,02657
-1,36985	-0,06815	3765462423,02667
-1,36529	-0,06619	3765462423,02677
-1,36171	-0,06912	3765462423,02687
-1,35780	-0,06619	3765462423,02697
-1,35390	-0,06294	3765462423,02707
-1,34934	-0,06489	3765462423,02717
-1,34576	-0,06522	3765462423,02727
-1,34055	-0,06229	3765462423,02737
-1,33762	-0,06522	3765462423,02747
-1,33274	-0,06359	3765462423,02757
-1,32786	-0,06261	3765462423,02767
-1,32460	-0,06098	3765462423,02777
-1,31939	-0,06001	3765462423,02787
-1,31386	-0,05936	3765462423,02797
-1,31093	-0,05871	3765462423,02807
-1,30605	-0,05903	3765462423,02817
-1,30051	-0,05838	3765462423,02827
-1,29596	-0,05708	3765462423,02837
-1,29205	-0,05513	3765462423,02847
-1,28684	-0,05903	3765462423,02857
-1,28229	-0,05513	3765462423,02867
-1,27805	-0,05480	3765462423,02877
-1,27089	-0,05317	3765462423,02887
-1,26634	-0,05122	3765462423,02897
-1,26145	-0,04992	3765462423,02907
-1,25690	-0,04764	3765462423,02917
-1,25071	-0,04861	3765462423,02927
-1,24615	-0,04796	3765462423,02937
-1,23997	-0,04861	3765462423,02947
-1,23606	-0,04796	3765462423,02957
-1,22988	-0,04699	3765462423,02967
-1,22532	-0,04634	3765462423,02977
-1,21914	-0,04503	3765462423,02987
-1,21360	-0,04308	3765462423,02997
-1,20840	-0,04406	3765462423,03007
-1,20221	-0,04373	3765462423,03017
-1,19668	-0,04308	3765462423,03027
-1,19114	-0,04178	3765462423,03037
-1,18594	-0,04113	3765462423,03047
-1,18040	-0,04308	3765462423,03057
-1,17324	-0,04178	3765462423,03067
-1,16836	-0,04113	3765462423,03077
-1,16250	-0,04113	3765462423,03087
-1,15631	-0,03918	3765462423,03097
-1,15013	-0,03885	3765462423,03107
-1,14362	-0,03787	3765462423,03117
-1,13809	-0,03918	3765462423,03127
-1,13158	-0,03690	3765462423,03137
-1,12539	-0,03429	3765462423,03147
-1,11986	-0,03592	3765462423,03157
-1,11335	-0,03462	3765462423,03167
-1,10619	-0,03332	3765462423,03177
-1,10098	-0,03299	3765462423,03187
-1,09349	-0,03136	3765462423,03197
-1,08796	-0,03136	3765462423,03207
-1,08080	-0,03136	3765462423,03217
-1,07429	-0,03071	3765462423,03227
-1,06713	-0,02941	3765462423,03237
-1,06029	-0,03136	3765462423,03247
-1,05378	-0,03006	3765462423,03257
-1,04792	-0,02811	3765462423,03267
-1,04043	-0,02778	3765462423,03277
-1,03490	-0,02746	3765462423,03287
-1,02741	-0,02811	3765462423,03297
-1,02025	-0,02583	3765462423,03307
-1,01342	-0,02388	3765462423,03317
-1,00626	-0,02518	3765462423,03327
-0,99909	-0,02583	3765462423,03337
-0,99161	-0,02355	3765462423,03347
-0,98477	-0,02355	3765462423,03357
-0,97761	-0,02257	3765462423,03367
-0,97078	-0,02323	3765462423,03377
-0,96427	-0,02225	3765462423,03387
-0,95645	-0,02225	3765462423,03397
-0,94897	-0,02127	3765462423,03407
-0,94213	-0,02095	3765462423,03417
-0,93432	-0,01964	3765462423,03427
-0,92618	-0,02062	3765462423,03437
-0,91935	-0,02160	3765462423,03447
-0,91186	-0,01932	3765462423,03457
-0,90502	-0,01802	3765462423,03467
-0,89689	-0,01932	3765462423,03477
-0,88972	-0,01704	3765462423,03487
-0,88126	-0,01704	3765462423,03497
-0,87410	-0,01574	3765462423,03507
-0,86694	-0,01574	3765462423,03517
-0,85913	-0,01541	3765462423,03527
-0,85131	-0,01444	3765462423,03537
-0,84285	-0,01411	3765462423,03547
-0,83471	-0,01281	3765462423,03557
-0,82788	-0,01411	3765462423,03567
-0,82007	-0,01346	3765462423,03577
-0,81160	-0,01313	3765462423,03587
-0,80412	-0,01313	3765462423,03597
-0,79565	-0,01183	3765462423,03607
-0,78817	-0,01313	3765462423,03617
-0,77970	-0,01346	3765462423,03627
-0,77189	-0,01151	3765462423,03637
-0,76408	-0,01086	3765462423,03647
-0,75562	-0,01118	3765462423,03657
-0,74748	-0,01021	3765462423,03667
-0,73934	-0,01053	3765462423,03677
-0,73023	-0,00923	3765462423,03687
-0,72274	-0,01021	3765462423,03697
-0,71460	-0,00988	3765462423,03707
-0,70614	-0,00923	3765462423,03717
-0,69800	-0,00825	3765462423,03727
-0,68986	-0,00728	3765462423,03737
-0,68140	-0,00890	3765462423,03747
-0,67326	-0,00858	3765462423,03757
-0,66447	-0,00760	3765462423,03767
-0,65601	-0,00662	3765462423,03777
-0,64755	-0,00695	3765462423,03787
-0,63876	-0,00695	3765462423,03797
-0,63062	-0,00565	3765462423,03807
-0,62151	-0,00630	3765462423,03817
-0,61369	-0,00695	3765462423,03827
-0,60458	-0,00500	3765462423,03837
-0,59612	-0,00532	3765462423,03847
-0,58733	-0,00500	3765462423,03857
-0,57821	-0,00435	3765462423,03867
-0,56910	-0,00597	3765462423,03877
-0,56096	-0,00500	3765462423,03887
-0,55250	-0,00500	3765462423,03897
-0,54404	-0,00370	3765462423,03907
-0,53492	-0,00435	3765462423,03917
-0,52581	-0,00370	3765462423,03927
-0,51702	-0,00337	3765462423,03937
-0,50856	-0,00435	3765462423,03947
-0,49977	-0,00402	3765462423,03957
-0,49033	-0,00337	3765462423,03967
-0,48089	-0,00304	3765462423,03977
-0,47177	-0,00370	3765462423,03987
-0,46299	-0,00207	3765462423,03997
-0,45420	-0,00174	3765462423,04007
-0,44573	-0,00142	3765462423,04017
-0,43564	-0,00207	3765462423,04027
-0,42783	-0,00304	3765462423,04037
-0,41904	-0,00207	3765462423,04047
-0,41025	-0,00109	3765462423,04057
-0,40049	-0,00142	3765462423,04067
-0,39072	-0,00337	3765462423,04077
-0,38258	-0,00077	3765462423,04087
-0,37347	-0,00142	3765462423,04097
-0,36371	-0,00142	3765462423,04107
-0,35492	-0,00142	3765462423,04117
-0,34483	-0,00044	3765462423,04127
-0,33799	-0,00077	3765462423,04137
-0,32757	-0,00239	3765462423,04147
-0,31813	-0,00011	3765462423,04157
-0,30967	-0,00142	3765462423,04167
-0,29893	0,00054	3765462423,04177
-0,29047	-0,00142	3765462423,04187
-0,28135	-0,00011	3765462423,04197
-0,27191	0,00086	3765462423,04207
-0,26312	-0,00109	3765462423,04217
-0,25336	0,00054	3765462423,04227
-0,24392	-0,00109	3765462423,04237
-0,23448	0,00054	3765462423,04247
-0,22537	-0,00044	3765462423,04257
-0,21495	0,00054	3765462423,04267
-0,20649	-0,00044	3765462423,04277
-0,19705	0,00119	3765462423,04287
-0,18793	0,00021	3765462423,04297
-0,17882	-0,00044	3765462423,04307
-0,16970	0,00021	3765462423,04317
-0,15961	0,00054	3765462423,04327
-0,15082	0,00086	3765462423,04337
-0,14106	0,00086	3765462423,04347
-0,13260	-0,00011	3765462423,04357
-0,12218	0,00021	3765462423,04367
-0,11274	0,00021	3765462423,04377
-0,10395	0,00086	3765462423,04387
-0,09451	0,00216	3765462423,04397
-0,08442	0,00021	3765462423,04407
-0,07596	0,00086	3765462423,04417
-0,06619	0,00021	3765462423,04427
-0,05708	0,00119	3765462423,04437
-0,04796	-0,00011	3765462423,04447
-0,03690	0,00184	3765462423,04457
-0,02811	-0,00044	3765462423,04467
-0,01867	0,00119	3765462423,04477
-0,00988	0,00151	3765462423,04487
-0,00077	0,00119	3765462423,04497
0,00998	0,00216	3765462423,04507
0,01876	0,00054	3765462423,04517
0,02723	0,00119	3765462423,04527
0,03764	0,00054	3765462423,04537
0,04741	0,00184	3765462423,04547
0,05652	0,00086	3765462423,04557
0,06596	-0,00077	3765462423,04567
0,07573	0,00086	3765462423,04577
0,08582	0,00151	3765462423,04587
0,09461	0,00119	3765462423,04597
0,10372	0,00282	3765462423,04607
0,11251	0,00086	3765462423,04617
0,12260	0,00119	3765462423,04627
0,13204	0,00347	3765462423,04637
0,14148	0,00021	3765462423,04647
0,14962	0,00151	3765462423,04657
0,15906	0,00151	3765462423,04667
0,16915	0,00151	3765462423,04677
0,17859	0,00282	3765462423,04687
0,18803	0,00249	3765462423,04697
0,19747	0,00282	3765462423,04707
0,20658	0,00184	3765462423,04717
0,21667	0,00314	3765462423,04727
0,22514	0,00184	3765462423,04737
0,23523	0,00249	3765462423,04747
0,24402	0,00347	3765462423,04757
0,25313	0,00314	3765462423,04767
0,26290	0,00412	3765462423,04777
0,27103	0,00314	3765462423,04787
0,28112	0,00444	3765462423,04797
0,28959	0,00509	3765462423,04807
0,30000	0,00444	3765462423,04817
0,30912	0,00477	3765462423,04827
0,31823	0,00574	3765462423,04837
0,32735	0,00802	3765462423,04847
0,33613	0,00933	3765462423,04857
0,34492	0,00900	3765462423,04867
0,35534	0,01030	3765462423,04877
0,36348	0,01095	3765462423,04887
0,37259	0,01356	3765462423,04897
0,38268	0,01649	3765462423,04907
0,39114	0,02820	3765462423,04917
0,40058	0,04969	3765462423,04927
0,40937	0,04904	3765462423,04937
0,41881	0,05652	3765462423,04947
0,42695	0,05815	3765462423,04957
0,43574	0,06206	3765462423,04967
0,44518	0,06661	3765462423,04977
0,45527	0,08680	3765462423,04987
0,46341	0,08745	3765462423,04997
0,47285	0,08712	3765462423,05007
0,48196	0,09363	3765462423,05017
0,48977	0,09363	3765462423,05027
0,49921	0,11284	3765462423,05037
0,50735	0,11544	3765462423,05047
0,51646	0,11609	3765462423,05057
0,52558	0,12000	3765462423,05067
0,53502	0,12944	3765462423,05077
0,54316	0,13692	3765462423,05087
0,55260	0,14246	3765462423,05097
0,56041	0,15450	3765462423,05107
0,57017	0,16817	3765462423,05117
0,57831	0,17143	3765462423,05127
0,58743	0,17208	3765462423,05137
0,59589	0,17924	3765462423,05147
0,60435	0,18835	3765462423,05157
0,61216	0,28308	3765462423,05167
0,62160	0,30423	3765462423,05177
0,63039	0,31465	3765462423,05187
0,63918	0,31400	3765462423,05197
0,64732	0,32084	3765462423,05207
0,65546	0,32702	3765462423,05217
0,66424	0,33093	3765462423,05227
0,67303	0,34037	3765462423,05237
0,68085	0,34883	3765462423,05247
0,69029	0,35436	3765462423,05257
0,69875	0,35632	3765462423,05267
0,70558	0,36348	3765462423,05277
0,71470	0,37324	3765462423,05287
0,72251	0,37943	3765462423,05297
0,73097	0,37943	3765462423,05307
0,73976	0,38398	3765462423,05317
0,74790	0,39114	3765462423,05327
0,75604	0,43932	3765462423,05337
0,76352	0,45104	3765462423,05347
0,77199	0,45983	3765462423,05357
0,77980	0,46927	3765462423,05367
0,78859	0,47513	3765462423,05377
0,79608	0,48522	3765462423,05387
0,80259	0,48912	3765462423,05397
0,81235	0,49596	3765462423,05407
0,81984	0,50410	3765462423,05417
0,82765	0,51093	3765462423,05427
0,83611	0,51809	3765462423,05437
0,84295	0,52265	3765462423,05447
0,85109	0,53014	3765462423,05457
0,85857	0,53665	3765462423,05467
0,86736	0,54251	3765462423,05477
0,87322	0,54869	3765462423,05487
0,88201	0,55585	3765462423,05497
0,88950	0,56431	3765462423,05507
0,89731	0,57375	3765462423,05517
0,90414	0,58580	3765462423,05527
0,91163	0,59231	3765462423,05537
0,91977	0,60663	3765462423,05547
0,92725	0,61607	3765462423,05557
0,93474	0,62649	3765462423,05567
0,94223	0,63202	3765462423,05577
0,94939	0,64048	3765462423,05587
0,95655	0,64797	3765462423,05597
0,96306	0,65383	3765462423,05607
0,97120	0,66034	3765462423,05617
0,97673	0,66620	3765462423,05627
0,98487	0,67238	3765462423,05637
0,99236	0,67987	3765462423,05647
0,99854	0,68638	3765462423,05657
1,00538	0,69191	3765462423,05667
1,01319	0,70103	3765462423,05677
1,01937	0,70949	3765462423,05687
1,02718	0,71502	3765462423,05697
1,03337	0,72446	3765462423,05707
1,04086	0,73065	3765462423,05717
1,04737	0,73488	3765462423,05727
1,05420	0,74172	3765462423,05737
1,06136	0,74627	3765462423,05747
1,06722	0,75539	3765462423,05757
1,07438	0,76125	3765462423,05767
1,08089	0,77069	3765462423,05777
1,08740	0,77524	3765462423,05787
1,09424	0,78338	3765462423,05797
1,09977	0,78956	3765462423,05807
1,10628	0,79542	3765462423,05817
1,11344	0,79998	3765462423,05827
1,11930	0,80226	3765462423,05837
1,12516	0,80910	3765462423,05847
1,13135	0,81495	3765462423,05857
1,13753	0,82016	3765462423,05867
1,14404	0,82667	3765462423,05877
1,15023	0,83318	3765462423,05887
1,15609	0,83741	3765462423,05897
1,16032	0,84425	3765462423,05907
1,16748	0,84946	3765462423,05917
1,17334	0,85499	3765462423,05927
1,18017	0,86053	3765462423,05937
1,18506	0,86476	3765462423,05947
1,19091	0,86964	3765462423,05957
1,19612	0,87550	3765462423,05967
1,20263	0,88168	3765462423,05977
1,20914	0,88461	3765462423,05987
1,21403	0,88950	3765462423,05997
1,21858	0,89568	3765462423,06007
1,22444	0,90349	3765462423,06017
1,22998	0,90805	3765462423,06027
1,23518	0,91326	3765462423,06037
1,24104	0,91912	3765462423,06047
1,24625	0,92302	3765462423,06057
1,25081	0,92856	3765462423,06067
1,25602	0,93246	3765462423,06077
1,26090	0,93735	3765462423,06087
1,26806	0,94060	3765462423,06097
1,27197	0,94711	3765462423,06107
1,27685	0,95134	3765462423,06117
1,28108	0,95655	3765462423,06127
1,28726	0,96176	3765462423,06137
1,29182	0,96632	3765462423,06147
1,29670	0,97185	3765462423,06157
1,30061	0,97608	3765462423,06167
1,30582	0,98096	3765462423,06177
1,31038	0,98487	3765462423,06187
1,31526	0,98975	3765462423,06197
1,31916	0,99431	3765462423,06207
1,32437	0,99984	3765462423,06217
1,32763	1,00472	3765462423,06227
1,33251	1,00700	3765462423,06237
1,33707	1,01254	3765462423,06247
1,34097	1,01547	3765462423,06257
1,34618	1,02100	3765462423,06267
1,35009	1,02556	3765462423,06277
1,35399	1,02914	3765462423,06287
1,35757	1,03272	3765462423,06297
1,36083	1,03662	3765462423,06307
1,36571	1,04118	3765462423,06317
1,36929	1,04509	3765462423,06327
1,37320	1,04834	3765462423,06337
1,37710	1,05127	3765462423,06347
1,38036	1,05518	3765462423,06357
1,38492	1,05778	3765462423,06367
1,38850	1,06201	3765462423,06377
1,39143	1,06494	3765462423,06387
1,39566	1,06885	3765462423,06397
1,39826	1,07048	3765462423,06407
1,40184	1,07601	3765462423,06417
1,40477	1,07796	3765462423,06427
1,40868	1,08057	3765462423,06437
1,41096	1,08285	3765462423,06447
1,41551	1,08610	3765462423,06457
1,41747	1,09131	3765462423,06467
1,42235	1,09456	3765462423,06477
1,42333	1,09684	3765462423,06487
1,42756	1,10010	3765462423,06497
1,42984	1,10335	3765462423,06507
1,43309	1,10628	3765462423,06517
1,43602	1,10986	3765462423,06527
1,43765	1,11377	3765462423,06537
1,44090	1,11702	3765462423,06547
1,44383	1,11963	3765462423,06557
1,44676	1,12321	3765462423,06567
1,44904	1,12516	3765462423,06577
1,45099	1,12679	3765462423,06587
1,45360	1,12874	3765462423,06597
1,45620	1,13135	3765462423,06607
1,45816	1,13330	3765462423,06617
1,45978	1,13460	3765462423,06627
1,46206	1,13688	3765462423,06637
1,46402	1,13818	3765462423,06647
1,46662	1,14111	3765462423,06657
1,46857	1,14307	3765462423,06667
1,46987	1,14469	3765462423,06677
1,47248	1,14795	3765462423,06687
1,47443	1,14827	3765462423,06697
1,47476	1,15088	3765462423,06707
1,47638	1,15153	3765462423,06717
1,47931	1,15511	3765462423,06727
1,47964	1,15706	3765462423,06737
1,48224	1,15902	3765462423,06747
1,48289	1,16129	3765462423,06757
1,48420	1,16292	3765462423,06767
1,48582	1,16292	3765462423,06777
1,48778	1,16292	3765462423,06787
1,48778	1,16455	3765462423,06797
1,48908	1,16618	3765462423,06807
1,49071	1,16748	3765462423,06817
1,49103	1,17106	3765462423,06827
1,49266	1,17204	3765462423,06837
1,49299	1,17464	3765462423,06847
1,49429	1,17594	3765462423,06857
1,49494	1,17822	3765462423,06867
1,49657	1,17985	3765462423,06877
1,49657	1,18115	3765462423,06887
1,49787	1,17952	3765462423,06897
1,49689	1,18213	3765462423,06907
1,49819	1,18245	3765462423,06917
1,49884	1,18213	3765462423,06927
1,49917	1,18310	3765462423,06937
1,49852	1,18440	3765462423,06947
1,50015	1,18408	3765462423,06957
1,49982	1,18440	3765462423,06967
1,50047	1,18278	3765462423,06977
1,49982	1,18571	3765462423,06987
1,50047	1,18473	3765462423,06997
1,50047	1,18473	3765462423,07007
1,50015	1,18701	3765462423,07017
1,49982	1,18701	3765462423,07027
1,49982	1,18636	3765462423,07037
1,49950	1,18668	3765462423,07047
1,49852	1,18668	3765462423,07057
1,49819	1,18571	3765462423,07067
1,49917	1,18668	3765462423,07077
1,49754	1,18636	3765462423,07087
1,49754	1,18668	3765462423,07097
1,49657	1,18668	3765462423,07107
1,49591	1,18440	3765462423,07117
1,49559	1,18538	3765462423,07127
1,49396	1,18440	3765462423,07137
1,49396	1,18538	3765462423,07147
1,49201	1,18408	3765462423,07157
1,49168	1,18343	3765462423,07167
1,49103	1,18245	3765462423,07177
1,48973	1,18180	3765462423,07187
1,48843	1,18148	3765462423,07197
1,48713	1,18115	3765462423,07207
1,48615	1,18017	3765462423,07217
1,48485	1,18082	3765462423,07227
1,48322	1,17952	3765462423,07237
1,48192	1,17789	3765462423,07247
1,48029	1,17757	3765462423,07257
1,47834	1,17594	3765462423,07267
1,47769	1,17594	3765462423,07277
1,47541	1,17301	3765462423,07287
1,47411	1,17236	3765462423,07297
1,47280	1,17073	3765462423,07307
1,46987	1,16911	3765462423,07317
1,46825	1,16748	3765462423,07327
1,46629	1,16585	3765462423,07337
1,46336	1,16487	3765462423,07347
1,46239	1,16162	3765462423,07357
1,46043	1,15999	3765462423,07367
1,45848	1,16032	3765462423,07377
1,45490	1,15674	3765462423,07387
1,45262	1,15511	3765462423,07397
1,45165	1,15511	3765462423,07407
1,44839	1,15218	3765462423,07417
1,44644	1,15055	3765462423,07427
1,44318	1,14990	3765462423,07437
1,44090	1,14697	3765462423,07447
1,43830	1,14469	3765462423,07457
1,43570	1,14339	3765462423,07467
1,43309	1,14111	3765462423,07477
1,42984	1,13786	3765462423,07487
1,42658	1,13688	3765462423,07497
1,42430	1,13297	3765462423,07507
1,42105	1,13167	3765462423,07517
1,41779	1,12907	3765462423,07527
1,41454	1,12777	3765462423,07537
1,41096	1,12712	3765462423,07547
1,40835	1,12386	3765462423,07557
1,40445	1,12158	3765462423,07567
1,40054	1,11963	3765462423,07577
1,39794	1,11768	3765462423,07587
1,39501	1,11442	3765462423,07597
1,39110	1,11019	3765462423,07607
1,38720	1,10693	3765462423,07617
1,38459	1,10400	3765462423,07627
1,38166	1,10205	3765462423,07637
1,37710	1,09977	3765462423,07647
1,37385	1,09587	3765462423,07657
1,36929	1,09196	3765462423,07667
1,36539	1,08968	3765462423,07677
1,36115	1,08708	3765462423,07687
1,35757	1,08415	3765462423,07697
1,35302	1,08057	3765462423,07707
1,35041	1,07666	3765462423,07717
1,34488	1,07406	3765462423,07727
1,34032	1,07080	3765462423,07737
1,33707	1,06690	3765462423,07747
1,33251	1,06364	3765462423,07757
1,32763	1,05908	3765462423,07767
1,32372	1,05778	3765462423,07777
1,31884	1,05160	3765462423,07787
1,31461	1,04997	3765462423,07797
1,31005	1,04574	3765462423,07807
1,30549	1,04281	3765462423,07817
1,30061	1,03890	3765462423,07827
1,29508	1,03435	3765462423,07837
1,29117	1,03044	3765462423,07847
1,28629	1,02653	3765462423,07857
1,28108	1,02328	3765462423,07867
1,27717	1,01905	3765462423,07877
1,27164	1,01547	3765462423,07887
1,26676	1,01026	3765462423,07897
1,26253	1,00733	3765462423,07907
1,25634	1,00277	3765462423,07917
1,25178	0,99887	3765462423,07927
1,24625	0,99398	3765462423,07937
1,23974	0,99008	3765462423,07947
1,23453	0,98519	3765462423,07957
1,23030	0,98259	3765462423,07967
1,22477	0,97738	3765462423,07977
1,21956	0,97283	3765462423,07987
1,21403	0,96827	3765462423,07997
1,20849	0,96501	3765462423,08007
1,20263	0,95915	3765462423,08017
1,19710	0,95362	3765462423,08027
1,19124	0,95037	3765462423,08037
1,18506	0,94548	3765462423,08047
1,17952	0,94093	3765462423,08057
1,17334	0,93604	3765462423,08067
1,16813	0,93051	3765462423,08077
1,16162	0,92595	3765462423,08087
1,15609	0,92074	3765462423,08097
1,14990	0,91521	3765462423,08107
1,14372	0,91163	3765462423,08117
1,13721	0,90642	3765462423,08127
1,13167	0,90121	3765462423,08137
1,12581	0,89666	3765462423,08147
1,11963	0,89210	3765462423,08157
1,11377	0,88624	3765462423,08167
1,10661	0,88331	3765462423,08177
1,10010	0,87745	3765462423,08187
1,09391	0,87094	3765462423,08197
