0,19942	0,13497	3765462043,69087
0,19291	0,13074	3765462043,69107
0,18673	0,12651	3765462043,69127
0,18054	0,12293	3765462043,69147
0,17533	0,11772	3765462043,69167
0,16980	0,11349	3765462043,69187
0,16231	0,10958	3765462043,69207
0,15645	0,10568	3765462043,69227
0,14994	0,10144	3765462043,69247
0,14343	0,09786	3765462043,69267
0,13823	0,09233	3765462043,69287
0,13172	0,08810	3765462043,69307
0,12553	0,08289	3765462043,69327
0,11902	0,08029	3765462043,69347
0,11251	0,07605	3765462043,69367
0,10535	0,07085	3765462043,69387
0,10014	0,06727	3765462043,69407
0,09331	0,06303	3765462043,69427
0,08810	0,05880	3765462043,69447
0,08191	0,05457	3765462043,69467
0,07443	0,05034	3765462043,69487
0,06857	0,04611	3765462043,69507
0,06271	0,04188	3765462043,69527
0,05685	0,03797	3765462043,69547
0,04969	0,03406	3765462043,69567
0,04448	0,03048	3765462043,69587
0,03797	0,02560	3765462043,69607
0,03179	0,02104	3765462043,69627
0,02528	0,01746	3765462043,69647
0,01779	0,01323	3765462043,69667
0,01225	0,00867	3765462043,69687
0,00672	0,00412	3765462043,69707
0,00086	-0,00044	3765462043,69727
-0,00630	-0,00467	3765462043,69747
-0,01346	-0,00890	3765462043,69767
-0,01899	-0,01346	3765462043,69787
-0,02550	-0,01606	3765462043,69807
-0,03136	-0,02160	3765462043,69827
-0,03722	-0,02388	3765462043,69847
-0,04406	-0,02908	3765462043,69867
-0,04992	-0,03201	3765462043,69887
-0,05675	-0,03625	3765462043,69907
-0,06391	-0,04015	3765462043,69927
-0,06945	-0,04438	3765462043,69947
-0,07596	-0,04764	3765462043,69967
-0,08182	-0,05187	3765462043,69987
-0,08735	-0,05578	3765462043,70007
-0,09353	-0,06033	3765462043,70027
-0,10005	-0,06261	3765462043,70047
-0,10721	-0,06619	3765462043,70067
-0,11274	-0,07107	3765462043,70087
-0,11892	-0,07433	3765462043,70107
-0,12576	-0,07693	3765462043,70127
-0,13194	-0,08084	3765462043,70147
-0,13780	-0,08410	3765462043,70167
-0,14366	-0,08833	3765462043,70187
-0,15017	-0,09191	3765462043,70207
-0,15668	-0,09158	3765462043,70227
-0,16254	-0,09581	3765462043,70247
-0,16873	-0,09972	3765462043,70267
-0,17491	-0,10200	3765462043,70287
-0,18142	-0,10493	3765462043,70307
-0,18728	-0,10916	3765462043,70327
-0,19379	-0,11241	3765462043,70347
-0,19932	-0,11437	3765462043,70367
-0,20616	-0,11730	3765462043,70387
-0,21300	-0,12185	3765462043,70407
-0,21820	-0,12348	3765462043,70427
-0,22341	-0,12446	3765462043,70447
-0,23057	-0,12934	3765462043,70467
-0,23773	-0,12869	3765462043,70487
-0,24359	-0,13129	3765462043,70507
-0,24913	-0,11437	3765462043,70527
-0,25434	-0,10363	3765462043,70547
-0,26085	-0,09744	3765462043,70567
-0,26736	-0,09288	3765462043,70587
-0,27321	-0,08344	3765462043,70607
-0,27972	-0,01769	3765462043,70627
-0,28396	-0,01769	3765462043,70647
-0,29079	-0,01932	3765462043,70667
-0,29665	-0,01867	3765462043,70687
-0,30251	-0,01932	3765462043,70707
-0,30837	-0,01964	3765462043,70727
-0,31488	-0,01997	3765462043,70747
-0,32041	-0,02062	3765462043,70767
-0,32725	-0,02160	3765462043,70787
-0,33278	-0,02192	3765462043,70807
-0,33962	-0,02388	3765462043,70827
-0,34418	-0,02323	3765462043,70847
-0,35069	-0,02323	3765462043,70867
-0,35622	-0,02420	3765462043,70887
-0,36305	-0,02453	3765462043,70907
-0,36761	-0,02778	3765462043,70927
-0,37445	-0,02778	3765462043,70947
-0,38031	-0,02648	3765462043,70967
-0,38617	-0,02713	3765462043,70987
-0,39170	-0,02811	3765462043,71007
-0,39658	-0,02908	3765462043,71027
-0,40342	-0,02941	3765462043,71047
-0,40863	-0,02778	3765462043,71067
-0,41481	-0,03039	3765462043,71087
-0,42002	-0,03559	3765462043,71107
-0,42555	-0,03299	3765462043,71127
-0,43206	-0,03136	3765462043,71147
-0,43694	-0,03039	3765462043,71167
-0,44215	-0,03397	3765462043,71187
-0,44964	-0,03332	3765462043,71207
-0,45387	-0,03527	3765462043,71227
-0,45940	-0,03559	3765462043,71247
-0,46429	-0,03820	3765462043,71267
-0,47015	-0,03950	3765462043,71287
-0,47601	-0,04048	3765462043,71307
-0,48252	-0,04341	3765462043,71327
-0,48707	-0,03918	3765462043,71347
-0,49261	-0,04145	3765462043,71367
-0,49847	-0,04406	3765462043,71387
-0,50400	-0,04666	3765462043,71407
-0,50953	-0,04601	3765462043,71427
-0,51474	-0,04145	3765462043,71447
-0,51995	-0,04145	3765462043,71467
-0,52451	-0,04406	3765462043,71487
-0,53167	-0,04406	3765462043,71507
-0,53622	-0,04308	3765462043,71527
-0,54143	-0,04569	3765462043,71547
-0,54631	-0,04569	3765462043,71567
-0,55185	-0,04796	3765462043,71587
-0,55738	-0,04894	3765462043,71607
-0,56292	-0,04992	3765462043,71627
-0,56747	-0,05350	3765462043,71647
-0,57236	-0,05382	3765462043,71667
-0,57789	-0,05057	3765462043,71687
-0,58277	-0,05350	3765462043,71707
-0,58765	-0,05480	3765462043,71727
-0,59221	-0,05220	3765462043,71747
-0,59742	-0,05350	3765462043,71767
-0,60263	-0,05513	3765462043,71787
-0,60849	-0,05773	3765462043,71807
-0,61402	-0,05578	3765462043,71827
-0,61793	-0,05350	3765462043,71847
-0,62281	-0,05675	3765462043,71867
-0,62737	-0,06066	3765462043,71887
-0,63225	-0,05708	3765462043,71907
-0,63778	-0,05675	3765462043,71927
-0,64266	-0,05545	3765462043,71947
-0,64690	-0,05675	3765462043,71967
-0,65210	-0,06033	3765462043,71987
-0,65634	-0,06098	3765462043,72007
-0,66089	-0,06196	3765462043,72027
-0,66643	-0,06229	3765462043,72047
-0,67066	-0,06164	3765462043,72067
-0,67522	-0,06294	3765462043,72087
-0,68075	-0,06391	3765462043,72107
-0,68596	-0,06912	3765462043,72127
-0,68954	-0,06456	3765462043,72147
-0,69409	-0,06359	3765462043,72167
-0,69800	-0,06880	3765462043,72187
-0,70256	-0,06456	3765462043,72207
-0,70712	-0,06424	3765462043,72227
-0,71135	-0,06717	3765462043,72247
-0,71590	-0,06587	3765462043,72267
-0,71981	-0,07107	3765462043,72287
-0,72469	-0,06912	3765462043,72307
-0,72958	-0,07140	3765462043,72327
-0,73283	-0,07368	3765462043,72347
-0,73804	-0,07433	3765462043,72367
-0,74194	-0,07531	3765462043,72387
-0,74715	-0,07498	3765462043,72407
-0,75041	-0,07693	3765462043,72427
-0,75464	-0,07368	3765462043,72447
-0,75789	-0,07173	3765462043,72467
-0,76245	-0,07889	3765462043,72487
-0,76636	-0,07270	3765462043,72507
-0,77091	-0,07433	3765462043,72527
-0,77384	-0,07466	3765462043,72547
-0,77840	-0,07661	3765462043,72567
-0,78198	-0,07693	3765462043,72587
-0,78654	-0,07433	3765462043,72607
-0,79012	-0,07889	3765462043,72627
-0,79337	-0,08182	3765462043,72647
-0,79793	-0,07856	3765462043,72667
-0,80119	-0,07986	3765462043,72687
-0,80705	-0,08214	3765462043,72707
-0,80835	-0,08279	3765462043,72727
-0,81193	-0,08410	3765462043,72747
-0,81681	-0,08540	3765462043,72767
-0,82072	-0,08540	3765462043,72787
-0,82430	-0,08572	3765462043,72807
-0,82690	-0,08605	3765462043,72827
-0,83178	-0,08572	3765462043,72847
-0,83406	-0,08572	3765462043,72867
-0,83732	-0,08963	3765462043,72887
-0,84122	-0,09028	3765462043,72907
-0,84415	-0,08637	3765462043,72927
-0,84806	-0,08833	3765462043,72947
-0,85066	-0,08833	3765462043,72967
-0,85522	-0,09256	3765462043,72987
-0,85717	-0,08963	3765462043,73007
-0,86108	-0,08995	3765462043,73027
-0,86368	-0,09158	3765462043,73047
-0,86759	-0,09223	3765462043,73067
-0,87085	-0,09126	3765462043,73087
-0,87410	-0,08930	3765462043,73107
-0,87670	-0,09191	3765462043,73127
-0,87963	-0,09386	3765462043,73147
-0,88191	-0,10070	3765462043,73167
-0,88517	-0,09028	3765462043,73187
-0,88810	-0,09386	3765462043,73207
-0,89038	-0,09581	3765462043,73227
-0,89331	-0,09191	3765462043,73247
-0,89591	-0,09223	3765462043,73267
-0,89884	-0,09679	3765462043,73287
-0,90242	-0,09842	3765462043,73307
-0,90470	-0,09744	3765462043,73327
-0,90730	-0,09939	3765462043,73347
-0,90991	-0,10070	3765462043,73367
-0,91218	-0,10102	3765462043,73387
-0,91609	-0,10037	3765462043,73407
-0,91772	-0,10102	3765462043,73427
-0,92097	-0,09972	3765462043,73447
-0,92260	-0,10070	3765462043,73467
-0,92618	-0,10200	3765462043,73487
-0,92716	-0,11144	3765462043,73507
-0,93009	-0,10590	3765462043,73527
-0,93171	-0,10493	3765462043,73547
-0,93399	-0,11209	3765462043,73567
-0,93660	-0,10460	3765462043,73587
-0,93823	-0,10590	3765462043,73607
-0,94115	-0,10656	3765462043,73627
-0,94311	-0,10428	3765462043,73647
-0,94539	-0,10623	3765462043,73667
-0,94669	-0,10330	3765462043,73687
-0,94897	-0,09907	3765462043,73707
-0,95092	-0,10428	3765462043,73727
-0,95417	-0,10916	3765462043,73747
-0,95515	-0,10948	3765462043,73767
-0,95645	-0,10330	3765462043,73787
-0,95873	-0,10883	3765462043,73807
-0,96068	-0,10883	3765462043,73827
-0,96199	-0,10851	3765462043,73847
-0,96394	-0,10493	3765462043,73867
-0,96524	-0,10753	3765462043,73887
-0,96785	-0,10428	3765462043,73907
-0,96915	-0,10818	3765462043,73927
-0,97012	-0,11144	3765462043,73947
-0,97143	-0,11014	3765462043,73967
-0,97338	-0,10460	3765462043,73987
-0,97436	-0,10883	3765462043,74007
-0,97696	-0,10460	3765462043,74027
-0,97761	-0,11372	3765462043,74047
-0,97956	-0,10753	3765462043,74067
-0,98022	-0,10916	3765462043,74087
-0,98152	-0,10688	3765462043,74107
-0,98282	-0,10916	3765462043,74127
-0,98380	-0,11274	3765462043,74147
-0,98477	-0,10590	3765462043,74167
-0,98575	-0,10297	3765462043,74187
-0,98705	-0,10656	3765462043,74207
-0,98738	-0,10786	3765462043,74227
-0,98835	-0,11046	3765462043,74247
-0,98933	-0,11046	3765462043,74267
-0,99063	-0,10623	3765462043,74287
-0,99193	-0,11014	3765462043,74307
-0,99258	-0,11014	3765462043,74327
-0,99291	-0,11307	3765462043,74347
-0,99324	-0,11241	3765462043,74367
-0,99454	-0,11144	3765462043,74387
-0,99519	-0,11046	3765462043,74407
-0,99584	-0,11046	3765462043,74427
-0,99584	-0,11144	3765462043,74447
-0,99779	-0,10590	3765462043,74467
-0,99714	-0,11046	3765462043,74487
-0,99779	-0,11144	3765462043,74507
-0,99812	-0,10851	3765462043,74527
-0,99812	-0,10786	3765462043,74547
-0,99975	-0,10883	3765462043,74567
-0,99942	-0,11241	3765462043,74587
-0,99909	-0,10916	3765462043,74607
-0,99909	-0,10753	3765462043,74627
-0,99975	-0,10786	3765462043,74647
-1,00040	-0,10428	3765462043,74667
-1,00007	-0,10330	3765462043,74687
-1,00072	-0,10363	3765462043,74707
-0,99975	-0,10623	3765462043,74727
-1,00007	-0,10623	3765462043,74747
-0,99942	-0,10688	3765462043,74767
-1,00007	-0,10493	3765462043,74787
-0,99975	-0,10330	3765462043,74807
-0,99975	-0,10265	3765462043,74827
-1,00040	-0,10656	3765462043,74847
-1,00007	-0,10786	3765462043,74867
-0,99942	-0,10721	3765462043,74887
-0,99909	-0,10395	3765462043,74907
-0,99812	-0,10558	3765462043,74927
-0,99812	-0,10460	3765462043,74947
-0,99714	-0,10525	3765462043,74967
-0,99714	-0,10102	3765462043,74987
-0,99649	-0,10818	3765462043,75007
-0,99584	-0,10070	3765462043,75027
-0,99519	-0,09581	3765462043,75047
-0,99389	-0,09484	3765462043,75067
-0,99291	-0,09712	3765462043,75087
-0,99258	-0,10330	3765462043,75107
-0,99258	-0,10297	3765462043,75127
-0,99193	-0,10200	3765462043,75147
-0,99063	-0,09744	3765462043,75167
-0,98966	-0,10005	3765462043,75187
-0,98770	-0,10297	3765462043,75207
-0,98738	-0,09809	3765462043,75227
-0,98705	-0,10005	3765462043,75247
-0,98607	-0,09646	3765462043,75267
-0,98445	-0,09874	3765462043,75287
-0,98445	-0,09549	3765462043,75307
-0,98282	-0,09484	3765462043,75327
-0,98152	-0,09516	3765462043,75347
-0,97989	-0,09874	3765462043,75367
-0,97826	-0,09646	3765462043,75387
-0,97761	-0,09744	3765462043,75407
-0,97696	-0,09809	3765462043,75427
-0,97468	-0,09484	3765462043,75447
-0,97305	-0,09907	3765462043,75467
-0,97143	-0,10232	3765462043,75487
-0,97078	-0,09614	3765462043,75507
-0,96850	-0,09223	3765462043,75527
-0,96622	-0,09256	3765462043,75547
-0,96557	-0,09256	3765462043,75567
-0,96394	-0,09809	3765462043,75587
-0,96264	-0,09353	3765462043,75607
-0,96068	-0,09288	3765462043,75627
-0,95873	-0,09191	3765462043,75647
-0,95710	-0,08963	3765462043,75667
-0,95515	-0,09321	3765462043,75687
-0,95417	-0,09028	3765462043,75707
-0,95157	-0,08865	3765462043,75727
-0,94864	-0,09061	3765462043,75747
-0,94766	-0,08963	3765462043,75767
-0,94474	-0,08963	3765462043,75787
-0,94343	-0,08995	3765462043,75807
-0,94083	-0,09158	3765462043,75827
-0,93985	-0,08930	3765462043,75847
-0,93725	-0,08865	3765462043,75867
-0,93530	-0,08963	3765462043,75887
-0,93204	-0,09028	3765462043,75907
-0,93009	-0,08735	3765462043,75927
-0,92781	-0,08442	3765462043,75947
-0,92520	-0,08637	3765462043,75967
-0,92293	-0,08475	3765462043,75987
-0,92097	-0,08442	3765462043,76007
-0,91772	-0,08117	3765462043,76027
-0,91544	-0,08279	3765462043,76047
-0,91284	-0,08117	3765462043,76067
-0,90991	-0,08149	3765462043,76087
-0,90698	-0,07856	3765462043,76107
-0,90567	-0,07628	3765462043,76127
-0,90177	-0,07759	3765462043,76147
-0,89851	-0,07628	3765462043,76167
-0,89656	-0,07921	3765462043,76187
-0,89428	-0,07921	3765462043,76207
-0,89135	-0,07563	3765462043,76227
-0,88842	-0,07824	3765462043,76247
-0,88484	-0,07563	3765462043,76267
-0,88224	-0,07466	3765462043,76287
-0,87963	-0,07498	3765462043,76307
-0,87703	-0,07791	3765462043,76327
-0,87345	-0,07856	3765462043,76347
-0,87117	-0,07433	3765462043,76367
-0,86792	-0,07368	3765462043,76387
-0,86401	-0,07173	3765462043,76407
-0,86043	-0,07107	3765462043,76427
-0,85750	-0,07075	3765462043,76447
-0,85457	-0,07140	3765462043,76467
-0,85197	-0,07335	3765462043,76487
-0,84871	-0,07238	3765462043,76507
-0,84480	-0,06587	3765462043,76527
-0,84122	-0,06880	3765462043,76547
-0,83829	-0,06749	3765462043,76567
-0,83504	-0,06717	3765462043,76587
-0,83081	-0,06684	3765462043,76607
-0,82788	-0,06815	3765462043,76627
-0,82397	-0,06847	3765462043,76647
-0,82007	-0,06619	3765462043,76667
-0,81681	-0,06684	3765462043,76687
-0,81290	-0,06587	3765462043,76707
-0,80932	-0,06196	3765462043,76727
-0,80542	-0,06261	3765462043,76747
-0,80086	-0,06326	3765462043,76767
-0,79793	-0,06098	3765462043,76787
-0,79468	-0,06098	3765462043,76807
-0,79012	-0,06033	3765462043,76827
-0,78686	-0,06001	3765462043,76847
-0,78296	-0,06001	3765462043,76867
-0,77905	-0,05903	3765462043,76887
-0,77482	-0,05838	3765462043,76907
-0,77091	-0,05805	3765462043,76927
-0,76636	-0,05382	3765462043,76947
-0,76245	-0,05643	3765462043,76967
-0,75887	-0,05610	3765462043,76987
-0,75399	-0,04764	3765462043,77007
-0,75041	-0,05187	3765462043,77027
-0,74553	-0,05154	3765462043,77047
-0,74227	-0,05285	3765462043,77067
-0,73804	-0,05122	3765462043,77087
-0,73316	-0,05089	3765462043,77107
-0,72925	-0,04992	3765462043,77127
-0,72469	-0,05057	3765462043,77147
-0,71948	-0,04894	3765462043,77167
-0,71590	-0,04927	3765462043,77187
-0,71200	-0,04861	3765462043,77207
-0,70777	-0,04764	3765462043,77227
-0,70288	-0,04536	3765462043,77247
-0,69865	-0,04569	3765462043,77267
-0,69377	-0,04666	3765462043,77287
-0,68986	-0,04471	3765462043,77307
-0,68531	-0,04471	3765462043,77327
-0,68140	-0,04373	3765462043,77347
-0,67522	-0,04178	3765462043,77367
-0,67033	-0,04048	3765462043,77387
-0,66610	-0,04048	3765462043,77407
-0,66187	-0,04113	3765462043,77427
-0,65699	-0,04048	3765462043,77447
-0,65210	-0,03950	3765462043,77467
-0,64722	-0,03885	3765462043,77487
-0,64169	-0,03885	3765462043,77507
-0,63713	-0,03983	3765462043,77527
-0,63323	-0,03722	3765462043,77547
-0,62704	-0,03787	3765462043,77567
-0,62216	-0,03625	3765462043,77587
-0,61825	-0,03657	3765462043,77607
-0,61272	-0,03852	3765462043,77627
-0,60784	-0,03918	3765462043,77647
-0,60295	-0,03462	3765462043,77667
-0,59742	-0,03397	3765462043,77687
-0,59254	-0,03462	3765462043,77707
-0,58863	-0,03299	3765462043,77727
-0,58342	-0,03299	3765462043,77747
-0,57854	-0,03234	3765462043,77767
-0,57236	-0,03136	3765462043,77787
-0,56780	-0,03136	3765462043,77807
-0,56194	-0,03169	3765462043,77827
-0,55608	-0,02908	3765462043,77847
-0,55152	-0,02974	3765462043,77867
-0,54664	-0,02908	3765462043,77887
-0,54078	-0,02778	3765462043,77907
-0,53622	-0,02713	3765462043,77927
-0,53167	-0,02811	3765462043,77947
-0,52516	-0,02583	3765462043,77967
-0,51995	-0,02453	3765462043,77987
-0,51376	-0,02681	3765462043,78007
-0,50986	-0,02453	3765462043,78027
-0,50400	-0,02355	3765462043,78047
-0,49847	-0,02388	3765462043,78067
-0,49163	-0,02420	3765462043,78087
-0,48642	-0,02323	3765462043,78107
-0,48154	-0,01997	3765462043,78127
-0,47633	-0,02127	3765462043,78147
-0,47047	-0,02160	3765462043,78167
-0,46559	-0,02160	3765462043,78187
-0,46103	-0,02290	3765462043,78207
-0,45387	-0,01997	3765462043,78227
-0,44866	-0,02225	3765462043,78247
-0,44345	-0,01639	3765462043,78267
-0,43760	-0,02323	3765462043,78287
-0,43206	-0,01672	3765462043,78307
-0,42588	-0,01834	3765462043,78327
-0,41937	-0,01704	3765462043,78347
-0,41481	-0,01704	3765462043,78367
-0,40895	-0,01606	3765462043,78387
-0,40309	-0,01639	3765462043,78407
-0,39691	-0,01541	3765462043,78427
-0,39137	-0,01606	3765462043,78447
-0,38584	-0,01509	3765462043,78467
-0,37966	-0,01704	3765462043,78487
-0,37315	-0,01444	3765462043,78507
-0,36729	-0,01509	3765462043,78527
-0,36273	-0,01444	3765462043,78547
-0,35720	-0,01411	3765462043,78567
-0,35101	-0,01216	3765462043,78587
-0,34515	-0,01248	3765462043,78607
-0,33929	-0,01086	3765462043,78627
-0,33311	-0,00923	3765462043,78647
-0,32725	-0,01053	3765462043,78667
-0,32041	-0,01151	3765462043,78687
-0,31423	-0,01151	3765462043,78707
-0,30967	-0,00988	3765462043,78727
-0,30381	-0,01086	3765462043,78747
-0,29763	-0,00825	3765462043,78767
-0,29144	-0,00923	3765462043,78787
-0,28526	-0,00988	3765462043,78807
-0,27875	-0,00858	3765462043,78827
-0,27321	-0,00890	3765462043,78847
-0,26703	-0,00858	3765462043,78867
-0,26117	-0,00760	3765462043,78887
-0,25466	-0,00500	3765462043,78907
-0,24913	-0,00597	3765462043,78927
-0,24262	-0,00662	3765462043,78947
-0,23708	-0,00500	3765462043,78967
-0,23025	-0,00565	3765462043,78987
-0,22471	-0,00695	3765462043,79007
-0,21853	-0,00662	3765462043,79027
-0,21169	-0,00565	3765462043,79047
-0,20616	-0,00435	3765462043,79067
-0,20030	-0,00500	3765462043,79087
-0,19347	-0,00532	3765462043,79107
-0,18793	-0,00565	3765462043,79127
-0,18175	-0,00565	3765462043,79147
-0,17556	-0,00532	3765462043,79167
-0,16905	-0,00370	3765462043,79187
-0,16222	-0,00337	3765462043,79207
-0,15701	-0,00467	3765462043,79227
-0,15082	-0,00370	3765462043,79247
-0,14431	-0,00272	3765462043,79267
-0,13813	-0,00435	3765462043,79287
-0,13097	-0,00239	3765462043,79307
-0,12576	-0,00207	3765462043,79327
-0,11827	-0,00207	3765462043,79347
-0,11241	-0,00174	3765462043,79367
-0,10688	-0,00239	3765462043,79387
-0,10037	-0,00142	3765462043,79407
-0,09386	-0,00272	3765462043,79427
-0,08800	-0,00077	3765462043,79447
-0,08247	-0,00142	3765462043,79467
-0,07628	0,00021	3765462043,79487
-0,06977	-0,00077	3765462043,79507
-0,06229	-0,00011	3765462043,79527
-0,05708	0,00086	3765462043,79547
-0,05024	-0,00044	3765462043,79567
-0,04438	-0,00011	3765462043,79587
-0,03820	-0,00044	3765462043,79607
-0,02974	0,00119	3765462043,79627
-0,02518	0,00151	3765462043,79647
-0,01964	-0,00077	3765462043,79667
-0,01281	0,00184	3765462043,79687
-0,00695	-0,00011	3765462043,79707
-0,00011	-0,00011	3765462043,79727
0,00607	0,00054	3765462043,79747
0,01193	0,00119	3765462043,79767
0,01844	0,00086	3765462043,79787
0,02430	0,00184	3765462043,79807
0,03244	0,00314	3765462043,79827
0,03797	0,00151	3765462043,79847
0,04481	0,00151	3765462043,79867
0,05066	0,00314	3765462043,79887
0,05652	0,00249	3765462043,79907
0,06173	0,00314	3765462043,79927
0,06922	0,00314	3765462043,79947
0,07573	0,00444	3765462043,79967
0,08126	0,00347	3765462043,79987
0,08777	0,00444	3765462043,80007
0,09428	0,00444	3765462043,80027
0,10047	0,00477	3765462043,80047
0,10568	0,00412	3765462043,80067
0,11251	0,00477	3765462043,80087
0,11837	0,00509	3765462043,80107
0,12553	0,00412	3765462043,80127
0,13139	0,00509	3765462043,80147
0,13790	0,00509	3765462043,80167
0,14474	0,00607	3765462043,80187
0,15092	0,00574	3765462043,80207
0,15678	0,00672	3765462043,80227
0,16231	0,00900	3765462043,80247
0,16850	0,00835	3765462043,80267
0,17501	0,00672	3765462043,80287
0,18119	0,00705	3765462043,80307
0,18705	0,00737	3765462043,80327
0,19291	0,00835	3765462043,80347
0,20040	0,00933	3765462043,80367
0,20626	0,01030	3765462043,80387
0,21212	0,01063	3765462043,80407
0,21798	0,00933	3765462043,80427
0,22351	0,01030	3765462043,80447
0,23067	0,01225	3765462043,80467
0,23685	0,01095	3765462043,80487
0,24271	0,00933	3765462043,80507
0,24857	0,01160	3765462043,80527
0,25541	0,01291	3765462043,80547
0,26062	0,01356	3765462043,80567
0,26745	0,01453	3765462043,80587
0,27299	0,01323	3765462043,80607
0,27884	0,01453	3765462043,80627
0,28503	0,01518	3765462043,80647
0,29089	0,01518	3765462043,80667
0,29805	0,02039	3765462043,80687
0,30293	0,05978	3765462043,80707
0,30944	0,06824	3765462043,80727
0,31498	0,08094	3765462043,80747
0,32149	0,08484	3765462043,80767
0,32735	0,08517	3765462043,80787
0,33288	0,08777	3765462043,80807
0,33841	0,09884	3765462043,80827
0,34525	0,12228	3765462043,80847
0,34948	0,13497	3765462043,80867
0,35697	0,13790	3765462043,80887
0,36315	0,14083	3765462043,80907
0,36738	0,14246	3765462043,80927
0,37357	0,14571	3765462043,80947
0,37878	0,16036	3765462043,80967
0,38561	0,16459	3765462043,80987
0,39212	0,16947	3765462043,81007
0,39765	0,17436	3765462043,81027
0,40351	0,17436	3765462043,81047
0,40840	0,17957	3765462043,81067
0,41426	0,18249	3765462043,81087
0,41979	0,18770	3765462043,81107
0,42565	0,20235	3765462043,81127
0,43118	0,20593	3765462043,81147
0,43672	0,21667	3765462043,81167
0,44192	0,21960	3765462043,81187
0,44778	0,22188	3765462043,81207
0,45364	0,22644	3765462043,81227
0,45918	0,23034	3765462043,81247
0,46503	0,23100	3765462043,81267
0,46992	0,24011	3765462043,81287
0,47643	0,24239	3765462043,81307
0,48229	0,24955	3765462043,81327
0,48749	0,25638	3765462043,81347
0,49303	0,25573	3765462043,81367
0,49824	0,25866	3765462043,81387
0,50344	0,26094	3765462043,81407
0,50833	0,26648	3765462043,81427
0,51419	0,27396	3765462043,81447
0,51939	0,27852	3765462043,81467
0,52493	0,27917	3765462043,81487
0,53014	0,30554	3765462043,81507
0,53567	0,30554	3765462043,81527
0,54153	0,31856	3765462043,81547
0,54576	0,32735	3765462043,81567
0,55032	0,33158	3765462043,81587
0,55650	0,33386	3765462043,81607
0,56171	0,33613	3765462043,81627
0,56757	0,34004	3765462043,81647
0,57213	0,34362	3765462043,81667
0,57701	0,34753	3765462043,81687
0,58287	0,35306	3765462043,81707
0,58840	0,35501	3765462043,81727
0,59198	0,35762	3765462043,81747
0,59719	0,36120	3765462043,81767
0,60305	0,36380	3765462043,81787
0,60761	0,36771	3765462043,81807
0,61347	0,37357	3765462043,81827
0,61770	0,37650	3765462043,81847
0,62258	0,38398	3765462043,81867
0,62714	0,38659	3765462043,81887
0,63300	0,39342	3765462043,81907
0,63690	0,39473	3765462043,81927
0,64211	0,39765	3765462043,81947
0,64699	0,40124	3765462043,81967
0,65155	0,40221	3765462043,81987
0,65676	0,41035	3765462043,82007
0,66164	0,41556	3765462043,82027
0,66587	0,41719	3765462043,82047
0,67108	0,42109	3765462043,82067
0,67531	0,42597	3765462043,82087
0,68052	0,42988	3765462043,82107
0,68475	0,43476	3765462043,82127
0,68931	0,43606	3765462043,82147
0,69452	0,44160	3765462043,82167
0,69875	0,44225	3765462043,82187
0,70298	0,44648	3765462043,82207
0,70754	0,44778	3765462043,82227
0,71079	0,45104	3765462043,82247
0,71600	0,45852	3765462043,82267
0,72056	0,46145	3765462043,82287
0,72479	0,46406	3765462043,82307
0,73000	0,46764	3765462043,82327
0,73260	0,46829	3765462043,82347
0,73846	0,47220	3765462043,82367
0,74204	0,47447	3765462043,82387
0,74660	0,47740	3765462043,82407
0,75050	0,47936	3765462043,82427
0,75408	0,48684	3765462043,82447
0,75799	0,48847	3765462043,82467
0,76287	0,49368	3765462043,82487
0,76645	0,49498	3765462043,82507
0,77069	0,49824	3765462043,82527
0,77492	0,50735	3765462043,82547
0,77947	0,51191	3765462043,82567
0,78175	0,51419	3765462043,82587
0,78631	0,51874	3765462043,82607
0,79054	0,52200	3765462043,82627
0,79380	0,52623	3765462043,82647
0,79835	0,53014	3765462043,82667
0,80161	0,53372	3765462043,82687
0,80519	0,53600	3765462043,82707
0,80942	0,53827	3765462043,82727
0,81235	0,54218	3765462043,82747
0,81593	0,54576	3765462043,82767
0,82081	0,55032	3765462043,82787
0,82309	0,55129	3765462043,82807
0,82700	0,55455	3765462043,82827
0,83058	0,56008	3765462043,82847
0,83416	0,56269	3765462043,82867
0,83774	0,56529	3765462043,82887
0,84100	0,57017	3765462043,82907
0,84555	0,57310	3765462043,82927
0,84816	0,57571	3765462043,82947
0,85076	0,58124	3765462043,82967
0,85402	0,58417	3765462043,82987
0,85792	0,58710	3765462043,83007
0,85987	0,58873	3765462043,83027
0,86346	0,59133	3765462043,83047
0,86769	0,59589	3765462043,83067
0,86997	0,59947	3765462043,83087
0,87322	0,60110	3765462043,83107
0,87615	0,60565	3765462043,83127
0,87973	0,60598	3765462043,83147
0,88168	0,60891	3765462043,83167
0,88494	0,61184	3765462043,83187
0,88884	0,61347	3765462043,83207
0,89080	0,61802	3765462043,83227
0,89405	0,61965	3765462043,83247
0,89763	0,62128	3765462043,83267
0,89926	0,62486	3765462043,83287
0,90219	0,62681	3765462043,83307
0,90414	0,62746	3765462043,83327
0,90772	0,62942	3765462043,83347
0,91000	0,63365	3765462043,83367
0,91293	0,63560	3765462043,83387
0,91554	0,63983	3765462043,83407
0,91814	0,63918	3765462043,83427
0,92042	0,64178	3765462043,83447
0,92237	0,64602	3765462043,83467
0,92530	0,64504	3765462043,83487
0,92725	0,64895	3765462043,83507
