0,98194	0,77589	3765461008,95282
0,98096	0,77459	3765461008,95302
0,97966	0,77492	3765461008,95322
0,97836	0,77329	3765461008,95342
0,97706	0,77296	3765461008,95362
0,97608	0,77199	3765461008,95382
0,97478	0,77069	3765461008,95402
0,97283	0,76971	3765461008,95422
0,97185	0,76841	3765461008,95442
0,96990	0,76711	3765461008,95462
0,96859	0,76645	3765461008,95482
0,96632	0,76515	3765461008,95502
0,96599	0,76255	3765461008,95522
0,96306	0,76255	3765461008,95542
0,96241	0,76059	3765461008,95562
0,96046	0,75929	3765461008,95582
0,95753	0,75767	3765461008,95602
0,95753	0,75636	3765461008,95622
0,95460	0,75506	3765461008,95642
0,95329	0,75408	3765461008,95662
0,95037	0,75246	3765461008,95682
0,94906	0,75018	3765461008,95702
0,94711	0,74953	3765461008,95722
0,94451	0,74790	3765461008,95742
0,94353	0,74627	3765461008,95762
0,94190	0,74530	3765461008,95782
0,93832	0,74302	3765461008,95802
0,93735	0,74139	3765461008,95822
0,93409	0,73944	3765461008,95842
0,93246	0,73846	3765461008,95862
0,92953	0,73521	3765461008,95882
0,92758	0,73358	3765461008,95902
0,92530	0,73293	3765461008,95922
0,92335	0,73000	3765461008,95942
0,92042	0,72870	3765461008,95962
0,91781	0,72674	3765461008,95982
0,91586	0,72511	3765461008,96002
0,91261	0,72251	3765461008,96022
0,91065	0,72121	3765461008,96042
0,90772	0,71860	3765461008,96062
0,90447	0,71698	3765461008,96082
0,90219	0,71437	3765461008,96102
0,89959	0,71242	3765461008,96122
0,89731	0,71047	3765461008,96142
0,89503	0,70786	3765461008,96162
0,89080	0,70461	3765461008,96182
0,88787	0,70363	3765461008,96202
0,88559	0,70103	3765461008,96222
0,88201	0,69973	3765461008,96242
0,87940	0,69582	3765461008,96262
0,87582	0,69387	3765461008,96282
0,87355	0,69159	3765461008,96302
0,87062	0,68931	3765461008,96322
0,86801	0,68638	3765461008,96342
0,86411	0,68378	3765461008,96362
0,86118	0,68150	3765461008,96382
0,85857	0,67987	3765461008,96402
0,85434	0,67759	3765461008,96422
0,85206	0,67303	3765461008,96442
0,84718	0,67141	3765461008,96462
0,84490	0,66815	3765461008,96482
0,84165	0,66587	3765461008,96502
0,83774	0,66359	3765461008,96522
0,83514	0,66001	3765461008,96542
0,83058	0,65773	3765461008,96562
0,82700	0,65448	3765461008,96582
0,82277	0,65122	3765461008,96602
0,81951	0,64830	3765461008,96622
0,81658	0,64537	3765461008,96642
0,81268	0,64276	3765461008,96662
0,80942	0,63983	3765461008,96682
0,80551	0,63690	3765461008,96702
0,80226	0,63397	3765461008,96722
0,79803	0,63039	3765461008,96742
0,79412	0,62779	3765461008,96762
0,79054	0,62518	3765461008,96782
0,78631	0,62160	3765461008,96802
0,78305	0,61932	3765461008,96822
0,77817	0,61574	3765461008,96842
0,77492	0,61249	3765461008,96862
0,77036	0,61021	3765461008,96882
0,76613	0,60598	3765461008,96902
0,76222	0,60240	3765461008,96922
0,75864	0,59947	3765461008,96942
0,75441	0,59621	3765461008,96962
0,75018	0,59263	3765461008,96982
0,74692	0,58970	3765461008,97002
0,74172	0,58612	3765461008,97022
0,73846	0,58222	3765461008,97042
0,73325	0,57896	3765461008,97062
0,72935	0,57636	3765461008,97082
0,72479	0,57278	3765461008,97102
0,71991	0,56887	3765461008,97122
0,71567	0,56627	3765461008,97142
0,71079	0,56138	3765461008,97162
0,70624	0,55878	3765461008,97182
0,70265	0,55390	3765461008,97202
0,69810	0,55129	3765461008,97222
0,69452	0,54804	3765461008,97242
0,68963	0,54413	3765461008,97262
0,68443	0,54023	3765461008,97282
0,67987	0,53567	3765461008,97302
0,67531	0,53339	3765461008,97322
0,67108	0,52981	3765461008,97342
0,66555	0,52558	3765461008,97362
0,66099	0,52232	3765461008,97382
0,65676	0,51777	3765461008,97402
0,65220	0,51386	3765461008,97422
0,64699	0,51028	3765461008,97442
0,64211	0,50605	3765461008,97462
0,63690	0,50247	3765461008,97482
0,63235	0,49889	3765461008,97502
0,62714	0,49466	3765461008,97522
0,62193	0,49108	3765461008,97542
0,61770	0,48749	3765461008,97562
0,61347	0,48294	3765461008,97582
0,60826	0,47871	3765461008,97602
0,60207	0,47578	3765461008,97622
0,59719	0,47089	3765461008,97642
0,59231	0,46764	3765461008,97662
0,58808	0,46341	3765461008,97682
0,58254	0,45983	3765461008,97702
0,57799	0,45429	3765461008,97722
0,57213	0,45104	3765461008,97742
0,56659	0,44746	3765461008,97762
0,56204	0,44323	3765461008,97782
0,55650	0,43834	3765461008,97802
0,55129	0,43411	3765461008,97822
0,54674	0,42955	3765461008,97842
0,54120	0,42630	3765461008,97862
0,53534	0,42174	3765461008,97882
0,53014	0,41686	3765461008,97902
0,52460	0,41263	3765461008,97922
0,51939	0,40872	3765461008,97942
0,51386	0,40384	3765461008,97962
0,50865	0,40026	3765461008,97982
0,50344	0,39603	3765461008,98002
0,49824	0,39082	3765461008,98022
0,49238	0,38659	3765461008,98042
0,48749	0,38333	3765461008,98062
0,48229	0,37910	3765461008,98082
0,47708	0,37454	3765461008,98102
0,47057	0,36966	3765461008,98122
0,46471	0,36543	3765461008,98142
0,45983	0,36120	3765461008,98162
0,45299	0,35729	3765461008,98182
0,44908	0,35306	3765461008,98202
0,44290	0,34785	3765461008,98222
0,43672	0,34330	3765461008,98242
0,43086	0,33874	3765461008,98262
0,42597	0,33483	3765461008,98282
0,41914	0,32962	3765461008,98302
0,41426	0,32507	3765461008,98322
0,40872	0,32116	3765461008,98342
0,40286	0,31628	3765461008,98362
0,39700	0,31237	3765461008,98382
0,39147	0,30716	3765461008,98402
0,38529	0,30261	3765461008,98422
0,37975	0,29838	3765461008,98442
0,37324	0,29382	3765461008,98462
0,36803	0,28894	3765461008,98482
0,36250	0,28438	3765461008,98502
0,35566	0,27950	3765461008,98522
0,34981	0,27494	3765461008,98542
0,34492	0,27071	3765461008,98562
0,33874	0,26517	3765461008,98582
0,33255	0,26192	3765461008,98602
0,32604	0,25606	3765461008,98622
0,32051	0,25150	3765461008,98642
0,31465	0,24695	3765461008,98662
0,30944	0,24206	3765461008,98682
0,30293	0,23653	3765461008,98702
0,29707	0,23392	3765461008,98722
0,29121	0,22774	3765461008,98742
0,28438	0,22383	3765461008,98762
0,27852	0,21798	3765461008,98782
0,27331	0,21374	3765461008,98802
0,26713	0,20821	3765461008,98822
0,26029	0,20430	3765461008,98842
0,25476	0,19975	3765461008,98862
0,24890	0,19486	3765461008,98882
0,24239	0,18900	3765461008,98902
0,23653	0,18575	3765461008,98922
0,23034	0,18087	3765461008,98942
0,22449	0,17631	3765461008,98962
0,21700	0,17013	3765461008,98982
0,21212	0,16622	3765461008,99002
0,20626	0,16101	3765461008,99022
0,20007	0,15645	3765461008,99042
0,19291	0,15060	3765461008,99062
0,18770	0,14604	3765461008,99082
0,18119	0,14116	3765461008,99102
0,17501	0,13627	3765461008,99122
0,16882	0,13237	3765461008,99142
0,16101	0,12651	3765461008,99162
0,15613	0,12163	3765461008,99182
0,15027	0,11772	3765461008,99202
0,14311	0,11186	3765461008,99222
0,13790	0,10893	3765461008,99242
0,13204	0,10340	3765461008,99262
0,12455	0,09721	3765461008,99282
0,11935	0,09331	3765461008,99302
0,11316	0,08810	3765461008,99322
0,10633	0,08354	3765461008,99342
0,10047	0,07898	3765461008,99362
0,09363	0,07345	3765461008,99382
0,08842	0,06857	3765461008,99402
0,08159	0,06303	3765461008,99422
0,07475	0,05880	3765461008,99442
0,06857	0,05359	3765461008,99462
0,06368	0,04839	3765461008,99482
0,05652	0,04415	3765461008,99502
0,05034	0,03895	3765461008,99522
0,04383	0,03504	3765461008,99542
0,03797	0,02983	3765461008,99562
0,03179	0,02397	3765461008,99582
0,02528	0,01974	3765461008,99602
0,01876	0,01518	3765461008,99622
0,01225	0,00933	3765461008,99642
0,00607	0,00542	3765461008,99662
-0,00044	-0,00011	3765461008,99682
-0,00695	-0,00435	3765461008,99702
-0,01281	-0,00923	3765461008,99722
-0,01802	-0,01476	3765461008,99742
-0,02518	-0,01932	3765461008,99762
-0,03169	-0,02388	3765461008,99782
-0,03787	-0,02941	3765461008,99802
-0,04438	-0,03462	3765461008,99822
-0,05024	-0,03787	3765461008,99842
-0,05643	-0,04341	3765461008,99862
-0,06229	-0,04861	3765461008,99882
-0,07042	-0,05317	3765461008,99902
-0,07596	-0,05838	3765461008,99922
-0,08149	-0,06229	3765461008,99942
-0,08768	-0,06717	3765461008,99962
-0,09419	-0,07140	3765461008,99982
-0,10135	-0,07661	3765461009,00002
-0,10688	-0,08117	3765461009,00022
-0,11307	-0,08637	3765461009,00042
-0,11860	-0,09028	3765461009,00062
-0,12543	-0,09614	3765461009,00082
-0,13162	-0,10037	3765461009,00102
-0,13813	-0,10460	3765461009,00122
-0,14399	-0,10981	3765461009,00142
-0,15082	-0,11437	3765461009,00162
-0,15668	-0,11860	3765461009,00182
-0,16254	-0,12446	3765461009,00202
-0,16905	-0,12836	3765461009,00222
-0,17556	-0,13292	3765461009,00242
-0,18175	-0,13715	3765461009,00262
-0,18793	-0,14204	3765461009,00282
-0,19477	-0,14627	3765461009,00302
-0,19932	-0,15148	3765461009,00322
-0,20583	-0,15636	3765461009,00342
-0,21300	-0,16091	3765461009,00362
-0,21690	-0,16547	3765461009,00382
-0,22309	-0,16938	3765461009,00402
-0,23057	-0,17394	3765461009,00422
-0,23578	-0,17849	3765461009,00442
-0,24294	-0,18370	3765461009,00462
-0,24913	-0,18630	3765461009,00482
-0,25466	-0,19184	3765461009,00502
-0,26117	-0,19574	3765461009,00522
-0,26670	-0,20128	3765461009,00542
-0,27289	-0,20583	3765461009,00562
-0,27907	-0,20909	3765461009,00582
-0,28493	-0,21365	3765461009,00602
-0,29144	-0,21755	3765461009,00622
-0,29730	-0,22276	3765461009,00642
-0,30251	-0,22602	3765461009,00662
-0,30902	-0,23057	3765461009,00682
-0,31521	-0,23480	3765461009,00702
-0,32074	-0,23773	3765461009,00722
-0,32725	-0,24229	3765461009,00742
-0,33246	-0,24620	3765461009,00762
-0,33897	-0,24945	3765461009,00782
-0,34515	-0,25303	3765461009,00802
-0,35003	-0,25661	3765461009,00822
-0,35557	-0,26052	3765461009,00842
-0,36305	-0,26508	3765461009,00862
-0,36891	-0,26931	3765461009,00882
-0,37315	-0,27321	3765461009,00902
-0,37966	-0,27712	3765461009,00922
-0,38617	-0,28233	3765461009,00942
-0,39137	-0,28461	3765461009,00962
-0,39723	-0,28884	3765461009,00982
-0,40244	-0,29242	3765461009,01002
-0,40830	-0,29665	3765461009,01022
-0,41448	-0,30056	3765461009,01042
-0,42002	-0,30316	3765461009,01062
-0,42588	-0,30739	3765461009,01082
-0,43109	-0,31097	3765461009,01102
-0,43694	-0,31488	3765461009,01122
-0,44345	-0,31976	3765461009,01142
-0,44769	-0,32237	3765461009,01162
-0,45355	-0,32497	3765461009,01182
-0,46006	-0,32855	3765461009,01202
-0,46526	-0,33246	3765461009,01222
-0,47080	-0,33571	3765461009,01242
-0,47666	-0,33832	3765461009,01262
-0,48154	-0,34190	3765461009,01282
-0,48740	-0,34450	3765461009,01302
-0,49261	-0,34841	3765461009,01322
-0,49814	-0,35101	3765461009,01342
-0,50335	-0,35231	3765461009,01362
-0,50953	-0,35524	3765461009,01382
-0,51376	-0,35785	3765461009,01402
-0,51962	-0,36078	3765461009,01422
-0,52581	-0,36273	3765461009,01442
-0,53069	-0,36175	3765461009,01462
-0,53622	-0,36143	3765461009,01482
-0,54143	-0,35947	3765461009,01502
-0,54697	-0,28916	3765461009,01522
-0,55217	-0,21267	3765461009,01542
-0,55673	-0,14073	3765461009,01562
-0,56259	-0,11567	3765461009,01582
-0,56682	-0,08605	3765461009,01602
-0,57268	-0,08279	3765461009,01622
-0,57756	-0,07856	3765461009,01642
-0,58245	-0,07010	3765461009,01662
-0,58765	-0,07335	3765461009,01682
-0,59319	-0,06619	3765461009,01702
-0,59742	-0,06880	3765461009,01722
-0,60263	-0,07205	3765461009,01742
-0,60751	-0,06587	3765461009,01762
-0,61272	-0,07075	3765461009,01782
-0,61760	-0,06424	3765461009,01802
-0,62216	-0,06001	3765461009,01822
-0,62802	-0,06131	3765461009,01842
-0,63257	-0,06489	3765461009,01862
-0,63746	-0,06522	3765461009,01882
-0,64234	-0,06782	3765461009,01902
-0,64755	-0,06782	3765461009,01922
-0,65145	-0,07010	3765461009,01942
-0,65634	-0,07140	3765461009,01962
-0,66122	-0,06977	3765461009,01982
-0,66643	-0,07303	3765461009,02002
-0,67033	-0,06847	3765461009,02022
-0,67554	-0,07042	3765461009,02042
-0,68075	-0,07368	3765461009,02062
-0,68563	-0,07205	3765461009,02082
-0,68921	-0,05968	3765461009,02102
-0,69475	-0,06196	3765461009,02122
-0,69768	-0,06326	3765461009,02142
-0,70256	-0,06294	3765461009,02162
-0,70712	-0,06456	3765461009,02182
-0,71167	-0,05805	3765461009,02202
-0,71493	-0,05252	3765461009,02222
-0,71981	-0,05154	3765461009,02242
-0,72339	-0,05220	3765461009,02262
-0,72860	-0,04992	3765461009,02282
-0,73348	-0,06359	3765461009,02302
-0,73739	-0,05675	3765461009,02322
-0,74227	-0,05089	3765461009,02342
-0,74585	-0,04959	3765461009,02362
-0,75041	-0,05285	3765461009,02382
-0,75399	-0,04894	3765461009,02402
-0,75822	-0,05089	3765461009,02422
-0,76440	-0,05024	3765461009,02442
-0,76701	-0,05675	3765461009,02462
-0,77059	-0,04308	3765461009,02482
-0,77515	-0,04536	3765461009,02502
-0,77905	-0,04634	3765461009,02522
-0,78231	-0,05122	3765461009,02542
-0,78654	-0,04145	3765461009,02562
-0,79012	-0,03657	3765461009,02582
-0,79403	-0,04243	3765461009,02602
-0,79793	-0,05122	3765461009,02622
-0,80151	-0,05024	3765461009,02642
-0,80477	-0,05708	3765461009,02662
-0,80900	-0,05415	3765461009,02682
-0,81356	-0,05545	3765461009,02702
-0,81649	-0,05415	3765461009,02722
-0,82039	-0,04861	3765461009,02742
-0,82365	-0,05187	3765461009,02762
-0,82788	-0,04048	3765461009,02782
-0,83113	-0,04276	3765461009,02802
-0,83471	-0,04503	3765461009,02822
-0,83797	-0,04373	3765461009,02842
-0,84122	-0,04536	3765461009,02862
-0,84480	-0,04829	3765461009,02882
-0,84773	-0,05773	3765461009,02902
-0,85099	-0,04666	3765461009,02922
-0,85457	-0,04894	3765461009,02942
-0,85782	-0,05057	3765461009,02962
-0,86108	-0,04731	3765461009,02982
-0,86336	-0,04666	3765461009,03002
-0,86759	-0,04471	3765461009,03022
-0,86987	-0,04992	3765461009,03042
-0,87345	-0,05936	3765461009,03062
-0,87703	-0,04341	3765461009,03082
-0,87963	-0,05024	3765461009,03102
-0,88256	-0,05447	3765461009,03122
-0,88647	-0,04861	3765461009,03142
-0,88810	-0,05317	3765461009,03162
-0,89135	-0,04731	3765461009,03182
-0,89396	-0,05187	3765461009,03202
-0,89656	-0,05122	3765461009,03222
-0,89949	-0,05610	3765461009,03242
-0,90274	-0,05578	3765461009,03262
-0,90535	-0,06066	3765461009,03282
-0,90763	-0,05805	3765461009,03302
-0,91056	-0,05057	3765461009,03322
-0,91284	-0,05187	3765461009,03342
-0,91577	-0,04959	3765461009,03362
-0,91837	-0,05513	3765461009,03382
-0,92097	-0,04959	3765461009,03402
-0,92390	-0,05968	3765461009,03422
-0,92553	-0,05513	3765461009,03442
-0,92781	-0,05610	3765461009,03462
-0,93041	-0,04796	3765461009,03482
-0,93269	-0,05740	3765461009,03502
-0,93464	-0,05382	3765461009,03522
-0,93725	-0,05350	3765461009,03542
-0,93823	-0,05415	3765461009,03562
-0,94181	-0,05643	3765461009,03582
-0,94376	-0,05643	3765461009,03602
-0,94506	-0,04894	3765461009,03622
-0,94701	-0,05285	3765461009,03642
-0,94994	-0,05871	3765461009,03662
-0,95157	-0,05154	3765461009,03682
-0,95287	-0,05675	3765461009,03702
-0,95483	-0,05154	3765461009,03722
-0,95678	-0,05415	3765461009,03742
-0,95710	-0,06717	3765461009,03762
-0,96068	-0,04927	3765461009,03782
-0,96264	-0,05285	3765461009,03802
-0,96427	-0,05187	3765461009,03822
-0,96589	-0,05187	3765461009,03842
-0,96720	-0,05578	3765461009,03862
-0,96915	-0,04927	3765461009,03882
-0,97078	-0,06164	3765461009,03902
-0,97143	-0,05317	3765461009,03922
-0,97403	-0,04927	3765461009,03942
-0,97533	-0,05578	3765461009,03962
-0,97566	-0,04992	3765461009,03982
-0,97794	-0,04796	3765461009,04002
-0,97859	-0,05024	3765461009,04022
-0,97989	-0,05187	3765461009,04042
-0,98054	-0,05154	3765461009,04062
-0,98249	-0,04764	3765461009,04082
-0,98282	-0,06261	3765461009,04102
-0,98445	-0,06261	3765461009,04122
-0,98510	-0,05317	3765461009,04142
-0,98803	-0,05122	3765461009,04162
-0,98803	-0,04829	3765461009,04182
-0,98933	-0,04634	3765461009,04202
-0,99031	-0,04080	3765461009,04222
-0,98998	-0,05285	3765461009,04242
-0,99161	-0,06033	3765461009,04262
-0,99226	-0,07270	3765461009,04282
-0,99356	-0,04861	3765461009,04302
-0,99389	-0,05936	3765461009,04322
-0,99421	-0,05740	3765461009,04342
-0,99421	-0,03983	3765461009,04362
-0,99584	-0,06945	3765461009,04382
-0,99519	-0,06424	3765461009,04402
-0,99649	-0,06294	3765461009,04422
-0,99812	-0,05903	3765461009,04442
-0,99714	-0,07433	3765461009,04462
-0,99844	-0,05675	3765461009,04482
-0,99877	-0,05154	3765461009,04502
-0,99877	-0,04471	3765461009,04522
-0,99909	-0,04438	3765461009,04542
-1,00007	-0,04601	3765461009,04562
-1,00007	-0,04471	3765461009,04582
-1,00040	-0,04894	3765461009,04602
-1,00007	-0,04471	3765461009,04622
-1,00007	-0,04536	3765461009,04642
-1,00040	-0,04764	3765461009,04662
-1,00105	-0,04796	3765461009,04682
-0,99975	-0,04406	3765461009,04702
-1,00072	-0,04829	3765461009,04722
-1,00007	-0,04308	3765461009,04742
-1,00007	-0,04861	3765461009,04762
-0,99909	-0,04796	3765461009,04782
-0,99975	-0,04764	3765461009,04802
-0,99877	-0,04764	3765461009,04822
-0,99909	-0,05187	3765461009,04842
-0,99844	-0,04666	3765461009,04862
-0,99779	-0,04569	3765461009,04882
-0,99779	-0,03885	3765461009,04902
-0,99714	-0,03983	3765461009,04922
-0,99714	-0,03885	3765461009,04942
-0,99584	-0,04503	3765461009,04962
-0,99584	-0,04829	3765461009,04982
-0,99584	-0,05285	3765461009,05002
-0,99421	-0,04308	3765461009,05022
-0,99389	-0,03885	3765461009,05042
-0,99291	-0,04406	3765461009,05062
-0,99226	-0,04764	3765461009,05082
-0,99161	-0,03397	3765461009,05102
-0,99161	-0,04048	3765461009,05122
-0,98966	-0,04178	3765461009,05142
-0,98900	-0,03885	3765461009,05162
-0,98770	-0,04243	3765461009,05182
-0,98705	-0,03397	3765461009,05202
-0,98607	-0,03722	3765461009,05222
-0,98445	-0,04471	3765461009,05242
-0,98314	-0,03429	3765461009,05262
-0,98184	-0,03722	3765461009,05282
-0,98022	-0,03722	3765461009,05302
-0,97924	-0,03169	3765461009,05322
-0,97826	-0,03462	3765461009,05342
-0,97761	-0,03494	3765461009,05362
-0,97663	-0,03918	3765461009,05382
-0,97501	-0,04503	3765461009,05402
-0,97338	-0,04243	3765461009,05422
-0,97175	-0,04341	3765461009,05442
-0,97012	-0,03527	3765461009,05462
-0,96882	-0,04178	3765461009,05482
-0,96654	-0,04373	3765461009,05502
-0,96492	-0,03657	3765461009,05522
-0,96361	-0,03527	3765461009,05542
-0,96231	-0,03104	3765461009,05562
-0,96068	-0,03039	3765461009,05582
-0,95808	-0,03071	3765461009,05602
-0,95743	-0,03071	3765461009,05622
-0,95580	-0,03299	3765461009,05642
-0,95255	-0,03494	3765461009,05662
-0,95125	-0,02908	3765461009,05682
-0,94994	-0,03234	3765461009,05702
-0,94734	-0,03299	3765461009,05722
-0,94474	-0,03267	3765461009,05742
-0,94343	-0,03039	3765461009,05762
-0,94083	-0,02941	3765461009,05782
-0,93920	-0,02941	3765461009,05802
-0,93627	-0,03462	3765461009,05822
-0,93464	-0,02908	3765461009,05842
-0,93302	-0,03429	3765461009,05862
-0,92976	-0,03136	3765461009,05882
-0,92781	-0,03299	3765461009,05902
-0,92553	-0,02616	3765461009,05922
-0,92325	-0,02746	3765461009,05942
-0,92065	-0,03006	3765461009,05962
-0,91772	-0,02811	3765461009,05982
-0,91609	-0,03039	3765461009,06002
-0,91251	-0,02453	3765461009,06022
-0,91088	-0,02583	3765461009,06042
-0,90730	-0,02485	3765461009,06062
-0,90470	-0,02420	3765461009,06082
-0,90209	-0,02941	3765461009,06102
-0,89949	-0,03039	3765461009,06122
-0,89721	-0,02616	3765461009,06142
-0,89493	-0,02485	3765461009,06162
-0,89038	-0,02974	3765461009,06182
-0,88842	-0,02616	3765461009,06202
-0,88549	-0,02713	3765461009,06222
-0,88256	-0,02616	3765461009,06242
-0,87898	-0,02974	3765461009,06262
-0,87638	-0,02908	3765461009,06282
-0,87345	-0,02908	3765461009,06302
-0,87019	-0,02843	3765461009,06322
-0,86726	-0,02908	3765461009,06342
-0,86433	-0,02843	3765461009,06362
-0,86141	-0,03397	3765461009,06382
-0,85750	-0,03201	3765461009,06402
-0,85392	-0,02941	3765461009,06422
-0,85164	-0,02648	3765461009,06442
-0,84708	-0,03201	3765461009,06462
-0,84480	-0,02583	3765461009,06482
-0,84155	-0,02420	3765461009,06502
-0,83764	-0,02323	3765461009,06522
-0,83406	-0,02616	3765461009,06542
-0,83016	-0,02257	3765461009,06562
-0,82723	-0,02453	3765461009,06582
-0,82332	-0,02453	3765461009,06602
-0,82007	-0,02062	3765461009,06622
-0,81616	-0,02420	3765461009,06642
-0,81290	-0,01867	3765461009,06662
-0,80965	-0,02453	3765461009,06682
-0,80509	-0,02323	3765461009,06702
-0,80184	-0,02160	3765461009,06722
-0,79728	-0,01672	3765461009,06742
-0,79435	-0,01932	3765461009,06762
-0,79044	-0,02518	3765461009,06782
-0,78654	-0,02030	3765461009,06802
-0,78296	-0,01476	3765461009,06822
-0,77873	-0,01476	3765461009,06842
-0,77547	-0,01411	3765461009,06862
-0,77189	-0,01248	3765461009,06882
-0,76733	-0,01346	3765461009,06902
-0,76343	-0,01346	3765461009,06922
-0,75952	-0,01444	3765461009,06942
-0,75464	-0,01541	3765461009,06962
-0,75073	-0,01281	3765461009,06982
-0,74585	-0,01118	3765461009,07002
-0,74227	-0,01411	3765461009,07022
-0,73706	-0,01118	3765461009,07042
-0,73316	-0,01053	3765461009,07062
-0,72925	-0,01021	3765461009,07082
-0,72502	-0,01183	3765461009,07102
-0,72014	-0,00955	3765461009,07122
-0,71590	-0,01053	3765461009,07142
-0,71200	-0,01053	3765461009,07162
-0,70777	-0,00923	3765461009,07182
-0,70288	-0,00890	3765461009,07202
-0,69768	-0,00988	3765461009,07222
-0,69377	-0,00955	3765461009,07242
-0,68856	-0,00955	3765461009,07262
-0,68531	-0,00955	3765461009,07282
-0,67977	-0,00793	3765461009,07302
-0,67587	-0,00793	3765461009,07322
-0,67196	-0,00760	3765461009,07342
-0,66740	-0,00825	3765461009,07362
-0,66057	-0,00793	3765461009,07382
-0,65601	-0,00858	3765461009,07402
-0,65210	-0,00793	3765461009,07422
-0,64722	-0,00760	3765461009,07442
-0,64201	-0,00793	3765461009,07462
-0,63778	-0,00695	3765461009,07482
-0,63388	-0,00662	3765461009,07502
-0,62802	-0,00695	3765461009,07522
-0,62379	-0,00630	3765461009,07542
-0,61695	-0,00662	3765461009,07562
-0,61272	-0,00728	3765461009,07582
-0,60784	-0,00565	3765461009,07602
-0,60426	-0,00662	3765461009,07622
-0,59774	-0,00532	3765461009,07642
-0,59319	-0,00597	3765461009,07662
-0,58798	-0,00500	3765461009,07682
-0,58342	-0,00532	3765461009,07702
-0,57854	-0,00532	3765461009,07722
-0,57268	-0,00467	3765461009,07742
-0,56812	-0,00500	3765461009,07762
-0,56129	-0,00500	3765461009,07782
-0,55673	-0,00370	3765461009,07802
-0,55217	-0,00402	3765461009,07822
-0,54697	-0,00467	3765461009,07842
-0,54143	-0,00435	3765461009,07862
-0,53622	-0,00370	3765461009,07882
-0,53102	-0,00207	3765461009,07902
-0,52581	-0,00337	3765461009,07922
-0,51930	-0,00435	3765461009,07942
-0,51442	-0,00370	3765461009,07962
-0,50856	-0,00304	3765461009,07982
-0,50400	-0,00304	3765461009,08002
-0,49847	-0,00304	3765461009,08022
-0,49196	-0,00272	3765461009,08042
-0,48837	-0,00239	3765461009,08062
-0,48121	-0,00272	3765461009,08082
-0,47666	-0,00142	3765461009,08102
-0,47047	-0,00272	3765461009,08122
-0,46559	-0,00174	3765461009,08142
-0,46006	-0,00174	3765461009,08162
-0,45355	-0,00207	3765461009,08182
-0,44899	-0,00239	3765461009,08202
-0,44248	-0,00207	3765461009,08222
-0,43760	-0,00077	3765461009,08242
-0,43109	-0,00109	3765461009,08262
-0,42653	-0,00077	3765461009,08282
-0,41904	-0,00207	3765461009,08302
-0,41481	-0,00044	3765461009,08322
-0,40863	-0,00142	3765461009,08342
-0,40277	-0,00109	3765461009,08362
-0,39788	-0,00109	3765461009,08382
-0,39105	-0,00044	3765461009,08402
-0,38584	-0,00109	3765461009,08422
-0,37933	-0,00077	3765461009,08442
-0,37445	-0,00109	3765461009,08462
-0,36761	-0,00044	3765461009,08482
-0,36208	-0,00044	3765461009,08502
-0,35654	-0,00011	3765461009,08522
-0,35069	-0,00044	3765461009,08542
-0,34450	-0,00011	3765461009,08562
-0,33962	-0,00011	3765461009,08582
-0,33278	-0,00077	3765461009,08602
-0,32692	-0,00044	3765461009,08622
-0,32139	-0,00011	3765461009,08642
-0,31553	-0,00044	3765461009,08662
-0,30902	-0,00044	3765461009,08682
-0,30284	-0,00077	3765461009,08702
-0,29795	-0,00044	3765461009,08722
-0,29079	0,00054	3765461009,08742
-0,28526	0,00021	3765461009,08762
-0,27842	-0,00109	3765461009,08782
-0,27321	-0,00109	3765461009,08802
-0,26736	0,00054	3765461009,08822
-0,26150	-0,00011	3765461009,08842
-0,25466	0,00054	3765461009,08862
-0,24913	-0,00077	3765461009,08882
-0,24262	0,00086	3765461009,08902
-0,23741	-0,00011	3765461009,08922
-0,22960	0,00054	3765461009,08942
-0,22504	0,00021	3765461009,08962
-0,21886	0,00184	3765461009,08982
-0,21234	0,00021	3765461009,09002
-0,20714	-0,00109	3765461009,09022
-0,19998	0,00021	3765461009,09042
-0,19412	-0,00011	3765461009,09062
-0,18728	-0,00011	3765461009,09082
-0,18175	0,00021	3765461009,09102
-0,17491	0,00054	3765461009,09122
-0,16938	0,00086	3765461009,09142
-0,16189	0,00021	3765461009,09162
-0,15636	0,00054	3765461009,09182
-0,15148	0,00054	3765461009,09202
-0,14464	0,00119	3765461009,09222
-0,13813	0,00119	3765461009,09242
-0,13194	-0,00011	3765461009,09262
-0,12543	0,00021	3765461009,09282
-0,11860	0,00086	3765461009,09302
-0,11307	0,00021	3765461009,09322
-0,10623	0,00021	3765461009,09342
-0,10037	0,00151	3765461009,09362
-0,09386	0,00119	3765461009,09382
-0,08768	0,00119	3765461009,09402
-0,08149	0,00086	3765461009,09422
-0,07531	0,00021	3765461009,09442
-0,06912	-0,00011	3765461009,09462
-0,06326	0,00054	3765461009,09482
-0,05643	0,00086	3765461009,09502
-0,05057	-0,00077	3765461009,09522
-0,04471	0,00119	3765461009,09542
-0,03787	0,00021	3765461009,09562
-0,03104	-0,00011	3765461009,09582
-0,02550	0,00151	3765461009,09602
-0,01932	0,00086	3765461009,09622
-0,01281	0,00021	3765461009,09642
-0,00728	0,00119	3765461009,09662
-0,00044	0,00021	3765461009,09682
0,00574	0,00151	3765461009,09702
0,01258	0,00151	3765461009,09722
0,01811	0,00151	3765461009,09742
