1,46304	1,25537	3765698804,87911
1,46076	1,25309	3765698804,88011
1,45848	1,25113	3765698804,88111
1,45620	1,24755	3765698804,88211
1,45392	1,24853	3765698804,88311
1,45099	1,24365	3765698804,88411
1,44904	1,24462	3765698804,88511
1,44579	1,24202	3765698804,88611
1,44416	1,23681	3765698804,88711
1,44123	1,23746	3765698804,88811
1,43863	1,23388	3765698804,88911
1,43602	1,23063	3765698804,89011
1,43309	1,22705	3765698804,89111
1,43049	1,22607	3765698804,89211
1,42723	1,22444	3765698804,89311
1,42333	1,21956	3765698804,89411
1,42072	1,21761	3765698804,89511
1,41844	1,21565	3765698804,89611
1,41389	1,21175	3765698804,89711
1,41161	1,21012	3765698804,89811
1,40835	1,20719	3765698804,89911
1,40445	1,20394	3765698804,90011
1,40217	1,20101	3765698804,90111
1,39794	1,19938	3765698804,90211
1,39598	1,19710	3765698804,90311
1,39143	1,19580	3765698804,90411
1,38850	1,18864	3765698804,90511
1,38492	1,18603	3765698804,90611
1,38134	1,18278	3765698804,90711
1,37776	1,17887	3765698804,90811
1,37320	1,17431	3765698804,90911
1,36897	1,17008	3765698804,91011
1,36571	1,16748	3765698804,91111
1,36213	1,16585	3765698804,91211
1,35757	1,16064	3765698804,91311
1,35334	1,15902	3765698804,91411
1,35009	1,15576	3765698804,91511
1,34586	1,15055	3765698804,91611
1,34097	1,14925	3765698804,91711
1,33772	1,14372	3765698804,91811
1,33316	1,14046	3765698804,91911
1,32828	1,13590	3765698804,92011
1,32372	1,13005	3765698804,92111
1,31916	1,13037	3765698804,92211
1,31493	1,12516	3765698804,92311
1,31005	1,12061	3765698804,92411
1,30647	1,11507	3765698804,92511
1,30094	1,11117	3765698804,92611
1,29638	1,10726	3765698804,92711
1,29182	1,10173	3765698804,92811
1,28661	1,09912	3765698804,92911
1,28271	1,09229	3765698804,93011
1,27717	1,08838	3765698804,93111
1,27197	1,08480	3765698804,93211
1,26676	1,08317	3765698804,93311
1,26188	1,08024	3765698804,93411
1,25732	1,07308	3765698804,93511
1,25178	1,07113	3765698804,93611
1,24560	1,06462	3765698804,93711
1,24039	1,05908	3765698804,93811
1,23583	1,05583	3765698804,93911
1,22965	1,04964	3765698804,94011
1,22509	1,04248	3765698804,94111
1,21956	1,03988	3765698804,94211
1,21435	1,03532	3765698804,94311
1,20817	1,03304	3765698804,94411
1,20328	1,02458	3765698804,94511
1,19742	1,02133	3765698804,94611
1,19222	1,01644	3765698804,94711
1,18571	1,01221	3765698804,94811
1,17985	1,00407	3765698804,94911
1,17431	1,00082	3765698804,95011
1,16813	0,99268	3765698804,95111
1,16129	0,98747	3765698804,95211
1,15576	0,98552	3765698804,95311
1,15023	0,98292	3765698804,95411
1,14437	0,97543	3765698804,95511
1,13753	0,96892	3765698804,95611
1,13200	0,96436	3765698804,95711
1,12581	0,95915	3765698804,95811
1,11963	0,95395	3765698804,95911
1,11344	0,94776	3765698804,96011
1,10824	0,93995	3765698804,96111
1,09977	0,93376	3765698804,96211
1,09489	0,93311	3765698804,96311
1,08773	0,92693	3765698804,96411
1,08122	0,92074	3765698804,96511
1,07373	0,91391	3765698804,96611
1,06755	0,90772	3765698804,96711
1,06136	0,89926	3765698804,96811
1,05420	0,89698	3765698804,96911
1,04769	0,88852	3765698804,97011
1,04021	0,88429	3765698804,97111
1,03337	0,87908	3765698804,97211
1,02686	0,87224	3765698804,97311
1,01937	0,86866	3765698804,97411
1,01286	0,85792	3765698804,97511
1,00603	0,85792	3765698804,97611
0,99952	0,85043	3765698804,97711
0,99236	0,84327	3765698804,97811
0,98552	0,84002	3765698804,97911
0,97803	0,83383	3765698804,98011
0,97055	0,82765	3765698804,98111
0,96371	0,81886	3765698804,98211
0,95557	0,81300	3765698804,98311
0,94841	0,80454	3765698804,98411
0,94158	0,80193	3765698804,98511
0,93539	0,79510	3765698804,98611
0,92758	0,78891	3765698804,98711
0,91977	0,78143	3765698804,98811
0,91293	0,77329	3765698804,98911
0,90577	0,77069	3765698804,99011
0,89731	0,76385	3765698804,99111
0,88982	0,75571	3765698804,99211
0,88136	0,74139	3765698804,99311
0,87452	0,74627	3765698804,99411
0,86704	0,73325	3765698804,99511
0,85890	0,72674	3765698804,99611
0,85141	0,72186	3765698804,99711
0,84425	0,71535	3765698804,99811
0,83611	0,70493	3765698804,99911
0,82765	0,70135	3765698805,00011
0,81951	0,69647	3765698805,00111
0,81235	0,68801	3765698805,00211
0,80421	0,68475	3765698805,00311
0,79575	0,67434	3765698805,00411
0,78826	0,67043	3765698805,00511
0,77915	0,66229	3765698805,00611
0,77134	0,65155	3765698805,00711
0,76352	0,64830	3765698805,00811
0,75669	0,63983	3765698805,00911
0,74757	0,62779	3765698805,01011
0,73944	0,62486	3765698805,01111
0,73065	0,61932	3765698805,01211
0,72284	0,61086	3765698805,01311
0,71437	0,60663	3765698805,01411
0,70558	0,59817	3765698805,01511
0,69777	0,59101	3765698805,01611
0,68963	0,58482	3765698805,01711
0,68150	0,57831	3765698805,01811
0,67173	0,56757	3765698805,01911
0,66392	0,56041	3765698805,02011
0,65578	0,55129	3765698805,02111
0,64797	0,54576	3765698805,02211
0,63983	0,53958	3765698805,02311
0,63072	0,53014	3765698805,02411
0,62225	0,51907	3765698805,02511
0,61347	0,51646	3765698805,02611
0,60338	0,51126	3765698805,02711
0,59589	0,50182	3765698805,02811
0,58743	0,49433	3765698805,02911
0,57766	0,48880	3765698805,03011
0,56887	0,48033	3765698805,03111
0,56106	0,47285	3765698805,03211
0,55260	0,46406	3765698805,03311
0,54316	0,45397	3765698805,03411
0,53469	0,44974	3765698805,03511
0,52590	0,44355	3765698805,03611
0,51744	0,43639	3765698805,03711
0,50930	0,41979	3765698805,03811
0,49954	0,42174	3765698805,03911
0,49010	0,41393	3765698805,04011
0,48196	0,40547	3765698805,04111
0,47350	0,39765	3765698805,04211
0,46341	0,38919	3765698805,04311
0,45527	0,38301	3765698805,04411
0,44550	0,37617	3765698805,04511
0,43672	0,36999	3765698805,04611
0,42695	0,35859	3765698805,04711
0,41816	0,35111	3765698805,04811
0,40937	0,34460	3765698805,04911
0,40091	0,33646	3765698805,05011
0,39114	0,32767	3765698805,05111
0,38268	0,31856	3765698805,05211
0,37292	0,31302	3765698805,05311
0,36348	0,30326	3765698805,05411
0,35404	0,29219	3765698805,05511
0,34590	0,29154	3765698805,05611
0,33646	0,28145	3765698805,05711
0,32735	0,27201	3765698805,05811
0,31888	0,26778	3765698805,05911
0,30847	0,25411	3765698805,06011
0,29903	0,24857	3765698805,06111
0,28991	0,23913	3765698805,06211
0,28015	0,23360	3765698805,06311
0,27168	0,22449	3765698805,06411
0,26290	0,21830	3765698805,06511
0,25313	0,20854	3765698805,06611
0,24499	0,20170	3765698805,06711
0,23490	0,19193	3765698805,06811
0,22481	0,18412	3765698805,06911
0,21700	0,17696	3765698805,07011
0,20691	0,16589	3765698805,07111
0,19714	0,16362	3765698805,07211
0,18770	0,14929	3765698805,07311
0,17957	0,14311	3765698805,07411
0,16947	0,13497	3765698805,07511
0,15906	0,12944	3765698805,07611
0,15060	0,12032	3765698805,07711
0,14213	0,11544	3765698805,07811
0,13172	0,10600	3765698805,07911
0,12228	0,09721	3765698805,08011
0,11349	0,09168	3765698805,08111
0,10405	0,08224	3765698805,08211
0,09493	0,07443	3765698805,08311
0,08582	0,06629	3765698805,08411
0,07540	0,05685	3765698805,08511
0,06596	0,05164	3765698805,08611
0,05717	0,04578	3765698805,08711
0,04741	0,03830	3765698805,08811
0,03764	0,02625	3765698805,08911
0,02853	0,02267	3765698805,09011
0,01876	0,01681	3765698805,09111
0,00965	0,00509	3765698805,09211
-0,00077	-0,00370	3765698805,09311
-0,00955	-0,00467	3765698805,09411
-0,01867	-0,01574	3765698805,09511
-0,02876	-0,02257	3765698805,09611
-0,03755	-0,03104	3765698805,09711
-0,04666	-0,03494	3765698805,09811
-0,05643	-0,04276	3765698805,09911
-0,06587	-0,04601	3765698805,10011
-0,07596	-0,05285	3765698805,10111
-0,08507	-0,06391	3765698805,10211
-0,09484	0,00119	3765698805,10311
-0,10297	0,00314	3765698805,10411
-0,11209	-0,00565	3765698805,10511
-0,12185	-0,01151	3765698805,10611
-0,13227	-0,00858	3765698805,10711
-0,14073	-0,00109	3765698805,10811
-0,15082	0,00021	3765698805,10911
-0,15994	0,00705	3765698805,11011
-0,16970	-0,00597	3765698805,11111
-0,17882	-0,00402	3765698805,11211
-0,18761	-0,00142	3765698805,11311
-0,19770	0,00509	3765698805,11411
-0,20681	-0,00011	3765698805,11511
-0,21593	0,00151	3765698805,11611
-0,22569	-0,00077	3765698805,11711
-0,23513	0,00574	3765698805,11811
-0,24392	0,00054	3765698805,11911
-0,25336	-0,00695	3765698805,12011
-0,26215	0,00379	3765698805,12111
-0,27191	0,00184	3765698805,12211
-0,28070	0,00282	3765698805,12311
-0,29014	-0,00109	3765698805,12411
-0,29958	-0,00825	3765698805,12511
-0,30772	-0,00825	3765698805,12611
-0,31748	-0,00565	3765698805,12711
-0,32725	-0,01281	3765698805,12811
-0,33701	-0,00565	3765698805,12911
-0,34548	-0,00728	3765698805,13011
-0,35459	-0,01118	3765698805,13111
-0,36371	-0,00370	3765698805,13211
-0,37249	-0,01411	3765698805,13311
-0,38258	-0,00239	3765698805,13411
-0,39137	0,00347	3765698805,13511
-0,40081	-0,01151	3765698805,13611
-0,40863	-0,00077	3765698805,13711
-0,41904	-0,00760	3765698805,13811
-0,42750	-0,00890	3765698805,13911
-0,43694	-0,00207	3765698805,14011
-0,44573	-0,00370	3765698805,14111
-0,45387	-0,01086	3765698805,14211
-0,46396	-0,01053	3765698805,14311
-0,47308	-0,01281	3765698805,14411
-0,48154	-0,01704	3765698805,14511
-0,49033	-0,02257	3765698805,14611
-0,49944	-0,02095	3765698805,14711
-0,50856	-0,01216	3765698805,14811
-0,51702	-0,01964	3765698805,14911
-0,52548	-0,03364	3765698805,15011
-0,53460	-0,03332	3765698805,15111
-0,54339	-0,01834	3765698805,15211
-0,55250	-0,02290	3765698805,15311
-0,56096	-0,01346	3765698805,15411
-0,56975	-0,03787	3765698805,15511
-0,57854	-0,04276	3765698805,15611
-0,58700	-0,03755	3765698805,15711
-0,59644	-0,04178	3765698805,15811
-0,60523	-0,04308	3765698805,15911
-0,61239	-0,03918	3765698805,16011
-0,62118	-0,04959	3765698805,16111
-0,63030	-0,03918	3765698805,16211
-0,63843	-0,05578	3765698805,16311
-0,64690	-0,04080	3765698805,16411
-0,65536	-0,03625	3765698805,16511
-0,66317	-0,04731	3765698805,16611
-0,67261	-0,04569	3765698805,16711
-0,68075	-0,02290	3765698805,16811
-0,68921	-0,04276	3765698805,16911
-0,69865	-0,03755	3765698805,17011
-0,70581	-0,04015	3765698805,17111
-0,71428	-0,03755	3765698805,17211
-0,72307	-0,03071	3765698805,17311
-0,73055	-0,03071	3765698805,17411
-0,74032	-0,03299	3765698805,17511
-0,74715	-0,03364	3765698805,17611
-0,75562	-0,02778	3765698805,17711
-0,76343	-0,03722	3765698805,17811
-0,77124	-0,03299	3765698805,17911
-0,78003	-0,04048	3765698805,18011
-0,78784	-0,04634	3765698805,18111
-0,79565	-0,04634	3765698805,18211
-0,80412	-0,04243	3765698805,18311
-0,81193	-0,05252	3765698805,18411
-0,81942	-0,05317	3765698805,18511
-0,82723	-0,04569	3765698805,18611
-0,83569	-0,05122	3765698805,18711
-0,84318	-0,03592	3765698805,18811
-0,85164	-0,03983	3765698805,18911
-0,85880	-0,04666	3765698805,19011
-0,86629	-0,03071	3765698805,19111
-0,87312	-0,04145	3765698805,19211
-0,88126	-0,04927	3765698805,19311
-0,88875	-0,04634	3765698805,19411
-0,89689	-0,04048	3765698805,19511
-0,90437	-0,03852	3765698805,19611
-0,91186	-0,03429	3765698805,19711
-0,91869	-0,04406	3765698805,19811
-0,92683	-0,05089	3765698805,19911
-0,93399	-0,04927	3765698805,20011
-0,94148	-0,05610	3765698805,20111
-0,94897	-0,05513	3765698805,20211
-0,95613	-0,05024	3765698805,20311
-0,96361	-0,06652	3765698805,20411
-0,96980	-0,05675	3765698805,20511
-0,97826	-0,06391	3765698805,20611
-0,98412	-0,06554	3765698805,20711
-0,99161	-0,06456	3765698805,20811
-0,99909	-0,06164	3765698805,20911
-1,00626	-0,06912	3765698805,21011
-1,01244	-0,07335	3765698805,21111
-1,01993	-0,05415	3765698805,21211
-1,02644	-0,06359	3765698805,21311
-1,03425	-0,06261	3765698805,21411
-1,04141	-0,06326	3765698805,21511
-1,04792	-0,06815	3765698805,21611
-1,05443	-0,06554	3765698805,21711
-1,06094	-0,10232	3765698805,21811
-1,06778	-0,06456	3765698805,21911
-1,07429	-0,07140	3765698805,22011
-1,08080	-0,06001	3765698805,22111
-1,08633	-0,04438	3765698805,22211
-1,09349	-0,07010	3765698805,22311
-1,10033	-0,05968	3765698805,22411
-1,10619	-0,06326	3765698805,22511
-1,11335	-0,05643	3765698805,22611
-1,11888	-0,05838	3765698805,22711
-1,12572	-0,06066	3765698805,22811
-1,13190	-0,06098	3765698805,22911
-1,13809	-0,07400	3765698805,23011
-1,14395	-0,08214	3765698805,23111
-1,15013	-0,06749	3765698805,23211
-1,15631	-0,05773	3765698805,23311
-1,16120	-0,06033	3765698805,23411
-1,16738	-0,05740	3765698805,23511
-1,17357	-0,05350	3765698805,23611
-1,17943	-0,06619	3765698805,23711
-1,18528	-0,05805	3765698805,23811
-1,19082	-0,06945	3765698805,23911
-1,19668	-0,07075	3765698805,24011
-1,20221	-0,06033	3765698805,24111
-1,20872	-0,07466	3765698805,24211
-1,21425	-0,06359	3765698805,24311
-1,21849	-0,06587	3765698805,24411
-1,22435	-0,06522	3765698805,24511
-1,23053	-0,07140	3765698805,24611
-1,23541	-0,07205	3765698805,24711
-1,23997	-0,07270	3765698805,24811
-1,24648	-0,07824	3765698805,24911
-1,25104	-0,07759	3765698805,25011
-1,25657	-0,07205	3765698805,25111
-1,26113	-0,08637	3765698805,25211
-1,26666	-0,07270	3765698805,25311
-1,27187	-0,08637	3765698805,25411
-1,27708	-0,08735	3765698805,25511
-1,28163	-0,08475	3765698805,25611
-1,28684	-0,08475	3765698805,25711
-1,29140	-0,06977	3765698805,25811
-1,29596	-0,07270	3765698805,25911
-1,30182	-0,08247	3765698805,26011
-1,30540	-0,08507	3765698805,26111
-1,30963	-0,07759	3765698805,26211
-1,31516	-0,09256	3765698805,26311
-1,31874	-0,09353	3765698805,26411
-1,32330	-0,09256	3765698805,26511
-1,32818	-0,09907	3765698805,26611
-1,33209	-0,08833	3765698805,26711
-1,33730	-0,10330	3765698805,26811
-1,34120	-0,09939	3765698805,26911
-1,34543	-0,09712	3765698805,27011
-1,34836	-0,09516	3765698805,27111
-1,35422	-0,09126	3765698805,27211
-1,35780	-0,07921	3765698805,27311
-1,36171	-0,09972	3765698805,27411
-1,36496	-0,08475	3765698805,27511
-1,36920	-0,08735	3765698805,27611
-1,37310	-0,09191	3765698805,27711
-1,37733	-0,09158	3765698805,27811
-1,38124	-0,09516	3765698805,27911
-1,38384	-0,07140	3765698805,28011
-1,38742	-0,09093	3765698805,28111
-1,39166	-0,08247	3765698805,28211
-1,39556	-0,08214	3765698805,28311
-1,39817	-0,09451	3765698805,28411
-1,40142	-0,08735	3765698805,28511
-1,40468	-0,11307	3765698805,28611
-1,40858	-0,10200	3765698805,28711
-1,41151	-0,10688	3765698805,28811
-1,41509	-0,12023	3765698805,28911
-1,41770	-0,12543	3765698805,29011
-1,42128	-0,12934	3765698805,29111
-1,42421	-0,10005	3765698805,29211
-1,42616	-0,09419	3765698805,29311
-1,42941	-0,09256	3765698805,29411
-1,43332	-0,09419	3765698805,29511
-1,43527	-0,10883	3765698805,29611
-1,43755	-0,06912	3765698805,29711
-1,44081	-0,06977	3765698805,29811
-1,44406	-0,07498	3765698805,29911
-1,44569	-0,07661	3765698805,30011
-1,44862	-0,07075	3765698805,30111
-1,45122	-0,06326	3765698805,30211
-1,45318	-0,07335	3765698805,30311
-1,45546	-0,06782	3765698805,30411
-1,45904	-0,08670	3765698805,30511
-1,46001	-0,08312	3765698805,30611
-1,46164	-0,08442	3765698805,30711
-1,46392	-0,07889	3765698805,30811
-1,46685	-0,06587	3765698805,30911
-1,46848	-0,06815	3765698805,31011
-1,47010	-0,07693	3765698805,31111
-1,47141	-0,07010	3765698805,31211
-1,47401	-0,06945	3765698805,31311
-1,47531	-0,06782	3765698805,31411
-1,47661	-0,07140	3765698805,31511
-1,47857	-0,06782	3765698805,31611
-1,48019	-0,07303	3765698805,31711
-1,48182	-0,08410	3765698805,31811
-1,48345	-0,07661	3765698805,31911
-1,48410	-0,07075	3765698805,32011
-1,48638	-0,07693	3765698805,32111
-1,48670	-0,06977	3765698805,32211
-1,48801	-0,07075	3765698805,32311
-1,48963	-0,07433	3765698805,32411
-1,49061	-0,07238	3765698805,32511
-1,49191	-0,07335	3765698805,32611
-1,49256	-0,07954	3765698805,32711
-1,49321	-0,07824	3765698805,32811
-1,49419	-0,08540	3765698805,32911
-1,49647	-0,08507	3765698805,33011
-1,49582	-0,07368	3765698805,33111
-1,49745	-0,07335	3765698805,33211
-1,49712	-0,10200	3765698805,33311
-1,49810	-0,08800	3765698805,33411
-1,49810	-0,07368	3765698805,33511
-1,49940	-0,07010	3765698805,33611
-1,49907	-0,08214	3765698805,33711
-1,50005	-0,08214	3765698805,33811
-1,49940	-0,07270	3765698805,33911
-1,49972	-0,07824	3765698805,34011
-1,50005	-0,07498	3765698805,34111
-1,49972	-0,07010	3765698805,34211
-1,50038	-0,07954	3765698805,34311
-1,49972	-0,06815	3765698805,34411
-1,49940	-0,07270	3765698805,34511
-1,50038	-0,07596	3765698805,34611
-1,49875	-0,07335	3765698805,34711
-1,49842	-0,07563	3765698805,34811
-1,49842	-0,07759	3765698805,34911
-1,49875	-0,08572	3765698805,35011
-1,49810	-0,08019	3765698805,35111
-1,49875	-0,07726	3765698805,35211
-1,49745	-0,08377	3765698805,35311
-1,49582	-0,07531	3765698805,35411
-1,49582	-0,06522	3765698805,35511
-1,49452	-0,07563	3765698805,35611
-1,49354	-0,06815	3765698805,35711
-1,49354	-0,06977	3765698805,35811
-1,49289	-0,06815	3765698805,35911
-1,49094	-0,06359	3765698805,36011
-1,49094	-0,06717	3765698805,36111
-1,48898	-0,06815	3765698805,36211
-1,48898	-0,07075	3765698805,36311
-1,48670	-0,07335	3765698805,36411
-1,48605	-0,07368	3765698805,36511
-1,48443	-0,06587	3765698805,36611
-1,48280	-0,06359	3765698805,36711
-1,48247	-0,06912	3765698805,36811
-1,48084	-0,07726	3765698805,36911
-1,47889	-0,07726	3765698805,37011
-1,47694	-0,06945	3765698805,37111
-1,47531	-0,07628	3765698805,37211
-1,47401	-0,07628	3765698805,37311
-1,47271	-0,07368	3765698805,37411
-1,46945	-0,06815	3765698805,37511
-1,46848	-0,06815	3765698805,37611
-1,46587	-0,06164	3765698805,37711
-1,46392	-0,06456	3765698805,37811
-1,46197	-0,05415	3765698805,37911
-1,46066	-0,06424	3765698805,38011
-1,45806	-0,06587	3765698805,38111
-1,45546	-0,06033	3765698805,38211
-1,45285	-0,06359	3765698805,38311
-1,45122	-0,06554	3765698805,38411
-1,44764	-0,06489	3765698805,38511
-1,44634	-0,06164	3765698805,38611
-1,44374	-0,06261	3765698805,38711
-1,44081	-0,06391	3765698805,38811
-1,43820	-0,05936	3765698805,38911
-1,43495	-0,06229	3765698805,39011
-1,43300	-0,05643	3765698805,39111
-1,43072	-0,06847	3765698805,39211
-1,42714	-0,05838	3765698805,39311
-1,42421	-0,05773	3765698805,39411
-1,42030	-0,05057	3765698805,39511
-1,41867	-0,04764	3765698805,39611
-1,41412	-0,05350	3765698805,39711
-1,41151	-0,05545	3765698805,39811
-1,40826	-0,05382	3765698805,39911
-1,40500	-0,04536	3765698805,40011
-1,40142	-0,06619	3765698805,40111
-1,39817	-0,08117	3765698805,40211
-1,39524	-0,06717	3765698805,40311
-1,39231	-0,09288	3765698805,40411
-1,38775	-0,08279	3765698805,40511
-1,38417	-0,06489	3765698805,40611
-1,38059	-0,13845	3765698805,40711
-1,37733	-0,08605	3765698805,40811
-1,37310	-0,07563	3765698805,40911
-1,36985	-0,07693	3765698805,41011
-1,36529	-0,05643	3765698805,41111
-1,36106	-0,06815	3765698805,41211
-1,35715	-0,04569	3765698805,41311
-1,35357	-0,03722	3765698805,41411
-1,34804	-0,04927	3765698805,41511
-1,34511	-0,03885	3765698805,41611
-1,34088	-0,04015	3765698805,41711
-1,33599	-0,04438	3765698805,41811
-1,33306	-0,05089	3765698805,41911
-1,32721	-0,04894	3765698805,42011
-1,32363	-0,05350	3765698805,42111
-1,31874	-0,04992	3765698805,42211
-1,31451	-0,04048	3765698805,42311
-1,30995	-0,05317	3765698805,42411
-1,30572	-0,05057	3765698805,42511
-1,30117	-0,05252	3765698805,42611
-1,29563	-0,05154	3765698805,42711
-1,29205	-0,05057	3765698805,42811
-1,28684	-0,04666	3765698805,42911
-1,28163	-0,04992	3765698805,43011
-1,27708	-0,04113	3765698805,43111
-1,27187	-0,04341	3765698805,43211
-1,26634	-0,03201	3765698805,43311
-1,26113	-0,02453	3765698805,43411
-1,25657	-0,02941	3765698805,43511
-1,25201	-0,03429	3765698805,43611
-1,24746	-0,03559	3765698805,43711
-1,24062	-0,03625	3765698805,43811
-1,23574	-0,03332	3765698805,43911
-1,22923	-0,03267	3765698805,44011
-1,22500	-0,02974	3765698805,44111
-1,21816	-0,03950	3765698805,44211
-1,21360	-0,02941	3765698805,44311
-1,20840	-0,03136	3765698805,44411
-1,20286	-0,04113	3765698805,44511
-1,19765	-0,02974	3765698805,44611
-1,19147	-0,03755	3765698805,44711
-1,18561	-0,03104	3765698805,44811
-1,17943	-0,03657	3765698805,44911
-1,17389	-0,04210	3765698805,45011
-1,16803	-0,03201	3765698805,45111
-1,16120	-0,03690	3765698805,45211
-1,15566	-0,02974	3765698805,45311
-1,14948	-0,02388	3765698805,45411
-1,14395	-0,02257	3765698805,45511
-1,13776	-0,01932	3765698805,45611
-1,13125	-0,01509	3765698805,45711
-1,12572	-0,01476	3765698805,45811
-1,11888	-0,01574	3765698805,45911
-1,11270	-0,01899	3765698805,46011
-1,10619	-0,02453	3765698805,46111
-1,10163	-0,02518	3765698805,46211
-1,09317	-0,02420	3765698805,46311
-1,08763	-0,02323	3765698805,46411
-1,08080	-0,01737	3765698805,46511
-1,07429	-0,02127	3765698805,46611
-1,06810	-0,02062	3765698805,46711
-1,06224	-0,02420	3765698805,46811
-1,05411	-0,01737	3765698805,46911
-1,04792	-0,02583	3765698805,47011
-1,04043	-0,02778	3765698805,47111
-1,03458	-0,01899	3765698805,47211
-1,02806	-0,01639	3765698805,47311
-1,02025	-0,01118	3765698805,47411
-1,01277	-0,01346	3765698805,47511
-1,00626	-0,01118	3765698805,47611
-0,99909	-0,00825	3765698805,47711
-0,99258	-0,01411	3765698805,47811
-0,98542	-0,01313	3765698805,47911
-0,97761	-0,01118	3765698805,48011
-0,97078	-0,01151	3765698805,48111
-0,96296	-0,02095	3765698805,48211
-0,95613	-0,01248	3765698805,48311
-0,94864	-0,01216	3765698805,48411
-0,94115	-0,01672	3765698805,48511
-0,93497	-0,01379	3765698805,48611
-0,92683	-0,01574	3765698805,48711
-0,91967	-0,02355	3765698805,48811
-0,91153	-0,01476	3765698805,48911
-0,90372	-0,02062	3765698805,49011
-0,89689	-0,01379	3765698805,49111
-0,88842	-0,00955	3765698805,49211
-0,88224	-0,01346	3765698805,49311
-0,87410	-0,00337	3765698805,49411
-0,86726	-0,00272	3765698805,49511
-0,85880	-0,00890	3765698805,49611
-0,85066	-0,00760	3765698805,49711
-0,84350	-0,00695	3765698805,49811
-0,83504	0,00412	3765698805,49911
-0,82755	-0,00011	3765698805,50011
-0,81909	-0,00044	3765698805,50111
-0,81095	-0,00988	3765698805,50211
-0,80314	-0,00304	3765698805,50311
-0,79533	-0,00402	3765698805,50411
-0,78817	0,00086	3765698805,50511
-0,77905	-0,01053	3765698805,50611
-0,77189	-0,00695	3765698805,50711
-0,76473	-0,01183	3765698805,50811
-0,75562	-0,01509	3765698805,50911
-0,74715	-0,01737	3765698805,51011
-0,73967	-0,01053	3765698805,51111
-0,73023	-0,00955	3765698805,51211
-0,72339	-0,00565	3765698805,51311
-0,71428	0,00672	3765698805,51411
-0,70581	0,00412	3765698805,51511
-0,69735	-0,00109	3765698805,51611
-0,68986	0,00607	3765698805,51711
-0,68173	-0,00695	3765698805,51811
-0,67359	-0,00207	3765698805,51911
-0,66415	-0,00532	3765698805,52011
-0,65601	-0,00044	3765698805,52111
-0,64722	-0,01606	3765698805,52211
-0,63908	-0,00630	3765698805,52311
-0,63062	-0,01281	3765698805,52411
-0,62183	-0,00011	3765698805,52511
-0,61272	-0,00597	3765698805,52611
-0,60458	-0,00500	3765698805,52711
-0,59612	-0,00955	3765698805,52811
-0,58765	0,00054	3765698805,52911
-0,57887	-0,00304	3765698805,53011
-0,56910	-0,01086	3765698805,53111
-0,56096	-0,00695	3765698805,53211
-0,55185	-0,00337	3765698805,53311
-0,54404	-0,00662	3765698805,53411
-0,53525	-0,00272	3765698805,53511
-0,52548	0,00607	3765698805,53611
-0,51734	0,00216	3765698805,53711
-0,50888	0,00509	3765698805,53811
-0,50009	0,00021	3765698805,53911
-0,49065	0,00184	3765698805,54011
-0,48056	0,00574	3765698805,54111
-0,47210	0,00477	3765698805,54211
-0,46364	-0,00630	3765698805,54311
-0,45387	-0,00174	3765698805,54411
-0,44573	-0,00923	3765698805,54511
-0,43662	-0,00858	3765698805,54611
-0,42783	-0,00923	3765698805,54711
-0,41904	-0,00760	3765698805,54811
-0,40960	-0,00760	3765698805,54911
-0,40049	0,00021	3765698805,55011
-0,39072	-0,00467	3765698805,55111
-0,38258	-0,00304	3765698805,55211
-0,37347	0,00412	3765698805,55311
-0,36436	-0,00890	3765698805,55411
-0,35427	-0,00044	3765698805,55511
-0,34548	-0,00109	3765698805,55611
-0,33636	0,00672	3765698805,55711
-0,32725	0,00184	3765698805,55811
-0,31846	0,00607	3765698805,55911
-0,30772	-0,00402	3765698805,56011
-0,29991	-0,00500	3765698805,56111
-0,28949	-0,00207	3765698805,56211
-0,28103	-0,00500	3765698805,56311
-0,27159	0,00086	3765698805,56411
-0,26247	0,00347	3765698805,56511
-0,25466	0,00282	3765698805,56611
-0,24359	-0,00109	3765698805,56711
-0,23480	-0,00011	3765698805,56811
-0,22471	-0,00370	3765698805,56911
-0,21593	-0,01151	3765698805,57011
-0,20681	-0,00077	3765698805,57111
-0,19672	-0,00500	3765698805,57211
-0,18761	0,01095	3765698805,57311
-0,17849	-0,00728	3765698805,57411
-0,16970	0,00086	3765698805,57511
-0,15994	0,00802	3765698805,57611
-0,15082	0,00574	3765698805,57711
-0,14204	0,01095	3765698805,57811
-0,13129	0,00542	3765698805,57911
-0,12218	0,00542	3765698805,58011
-0,11339	-0,00109	3765698805,58111
-0,10363	-0,00044	3765698805,58211
-0,09386	-0,00467	3765698805,58311
-0,08507	0,00054	3765698805,58411
-0,07531	-0,00304	3765698805,58511
-0,06554	-0,00370	3765698805,58611
-0,05675	-0,01151	3765698805,58711
-0,04699	-0,00304	3765698805,58811
-0,03820	-0,00174	3765698805,58911
-0,02778	0,00542	3765698805,59011
-0,01867	-0,00435	3765698805,59111
-0,01021	-0,00435	3765698805,59211
-0,00011	-0,00565	3765698805,59311
0,00933	0,00607	3765698805,59411
0,01876	0,00119	3765698805,59511
0,02788	0,00900	3765698805,59611
0,03764	0,00867	3765698805,59711
0,04708	-0,00011	3765698805,59811
0,05783	0,00705	3765698805,59911
0,06596	-0,00174	3765698805,60011
0,07638	-0,00662	3765698805,60111
0,08419	0,00314	3765698805,60211
