0,77036	0,58384	3765461993,65959
0,76711	0,58189	3765461993,66059
0,76255	0,57929	3765461993,66159
0,75864	0,57506	3765461993,66259
0,75441	0,57278	3765461993,66359
0,75148	0,56920	3765461993,66459
0,74660	0,56594	3765461993,66559
0,74106	0,56399	3765461993,66659
0,73781	0,55976	3765461993,66759
0,73358	0,55650	3765461993,66859
0,72935	0,55260	3765461993,66959
0,72544	0,54869	3765461993,67059
0,72088	0,54609	3765461993,67159
0,71535	0,54251	3765461993,67259
0,71242	0,53958	3765461993,67359
0,70656	0,53534	3765461993,67459
0,70200	0,53241	3765461993,67559
0,69907	0,52916	3765461993,67659
0,69419	0,52590	3765461993,67759
0,68898	0,52297	3765461993,67859
0,68443	0,51907	3765461993,67959
0,68085	0,51549	3765461993,68059
0,67564	0,51158	3765461993,68159
0,67108	0,50833	3765461993,68259
0,66620	0,50442	3765461993,68359
0,66099	0,50019	3765461993,68459
0,65611	0,49628	3765461993,68559
0,65122	0,49335	3765461993,68659
0,64732	0,48977	3765461993,68759
0,64178	0,48717	3765461993,68859
0,63723	0,48261	3765461993,68959
0,63300	0,47936	3765461993,69059
0,62811	0,47480	3765461993,69159
0,62323	0,47187	3765461993,69259
0,61672	0,46796	3765461993,69359
0,61314	0,46438	3765461993,69459
0,60793	0,46015	3765461993,69559
0,60305	0,45494	3765461993,69659
0,59752	0,45169	3765461993,69759
0,59198	0,44811	3765461993,69859
0,58840	0,44583	3765461993,69959
0,58319	0,44095	3765461993,70059
0,57668	0,43672	3765461993,70159
0,57278	0,43314	3765461993,70259
0,56724	0,42890	3765461993,70359
0,56204	0,42565	3765461993,70459
0,55683	0,42077	3765461993,70559
0,55292	0,41653	3765461993,70659
0,54674	0,41360	3765461993,70759
0,54120	0,40905	3765461993,70859
0,53534	0,40482	3765461993,70959
0,53079	0,40026	3765461993,71059
0,52493	0,39668	3765461993,71159
0,51972	0,39277	3765461993,71259
0,51386	0,38789	3765461993,71359
0,50930	0,38431	3765461993,71459
0,50344	0,37943	3765461993,71559
0,49791	0,37552	3765461993,71659
0,49238	0,37064	3765461993,71759
0,48749	0,36868	3765461993,71859
0,48164	0,36283	3765461993,71959
0,47675	0,35957	3765461993,72059
0,47057	0,35436	3765461993,72159
0,46601	0,35078	3765461993,72259
0,45885	0,34688	3765461993,72359
0,45332	0,34264	3765461993,72459
0,44811	0,33809	3765461993,72559
0,44225	0,33418	3765461993,72659
0,43769	0,32962	3765461993,72759
0,43183	0,32572	3765461993,72859
0,42565	0,32084	3765461993,72959
0,42077	0,31758	3765461993,73059
0,41393	0,31302	3765461993,73159
0,40872	0,30814	3765461993,73259
0,40351	0,30489	3765461993,73359
0,39733	0,30000	3765461993,73459
0,39180	0,29545	3765461993,73559
0,38594	0,28991	3765461993,73659
0,38008	0,28698	3765461993,73759
0,37389	0,28177	3765461993,73859
0,36803	0,27754	3765461993,73959
0,36250	0,27364	3765461993,74059
0,35632	0,26843	3765461993,74159
0,35013	0,26355	3765461993,74259
0,34460	0,25964	3765461993,74359
0,33841	0,25573	3765461993,74459
0,33223	0,25053	3765461993,74559
0,32669	0,24564	3765461993,74659
0,32149	0,24109	3765461993,74759
0,31498	0,23685	3765461993,74859
0,30912	0,23197	3765461993,74959
0,30326	0,22741	3765461993,75059
0,29707	0,22481	3765461993,75159
0,29089	0,21830	3765461993,75259
0,28438	0,21407	3765461993,75359
0,27884	0,20919	3765461993,75459
0,27299	0,20593	3765461993,75559
0,26680	0,20105	3765461993,75659
0,26127	0,19584	3765461993,75759
0,25476	0,19226	3765461993,75859
0,24825	0,18673	3765461993,75959
0,24271	0,18119	3765461993,76059
0,23588	0,17664	3765461993,76159
0,23002	0,17306	3765461993,76259
0,22416	0,16915	3765461993,76359
0,21798	0,16362	3765461993,76459
0,21244	0,15906	3765461993,76559
0,20626	0,15418	3765461993,76659
0,19942	0,14897	3765461993,76759
0,19291	0,14474	3765461993,76859
0,18738	0,13953	3765461993,76959
0,18054	0,13530	3765461993,77059
0,17501	0,12976	3765461993,77159
0,16850	0,12553	3765461993,77259
0,16199	0,12065	3765461993,77359
0,15580	0,11674	3765461993,77459
0,15060	0,11153	3765461993,77559
0,14441	0,10698	3765461993,77659
0,13790	0,10307	3765461993,77759
0,13172	0,09721	3765461993,77859
0,12488	0,09298	3765461993,77959
0,11902	0,08875	3765461993,78059
0,11284	0,08354	3765461993,78159
0,10698	0,07996	3765461993,78259
0,10014	0,07378	3765461993,78359
0,09396	0,06987	3765461993,78459
0,08777	0,06531	3765461993,78559
0,08126	0,06043	3765461993,78659
0,07573	0,05490	3765461993,78759
0,06889	0,05001	3765461993,78859
0,06271	0,04578	3765461993,78959
0,05685	0,04122	3765461993,79059
0,05066	0,03667	3765461993,79159
0,04350	0,03276	3765461993,79259
0,03699	0,02820	3765461993,79359
0,03179	0,02267	3765461993,79459
0,02528	0,01779	3765461993,79559
0,01909	0,01388	3765461993,79659
0,01160	0,00933	3765461993,79759
0,00574	0,00412	3765461993,79859
-0,00077	-0,00044	3765461993,79959
-0,00695	-0,00500	3765461993,80059
-0,01346	-0,00858	3765461993,80159
-0,01899	-0,01346	3765461993,80259
-0,02518	-0,01737	3765461993,80359
-0,03136	-0,02192	3765461993,80459
-0,03755	-0,02648	3765461993,80559
-0,04438	-0,03136	3765461993,80659
-0,05024	-0,03494	3765461993,80759
-0,05675	-0,03950	3765461993,80859
-0,06359	-0,04438	3765461993,80959
-0,06880	-0,04796	3765461993,81059
-0,07498	-0,05220	3765461993,81159
-0,08149	-0,05773	3765461993,81259
-0,08735	-0,06196	3765461993,81359
-0,09386	-0,06554	3765461993,81459
-0,10005	-0,06977	3765461993,81559
-0,10656	-0,07335	3765461993,81659
-0,11274	-0,07693	3765461993,81759
-0,11860	-0,08214	3765461993,81859
-0,12511	-0,08475	3765461993,81959
-0,13162	-0,08768	3765461993,82059
-0,13715	-0,09158	3765461993,82159
-0,14366	-0,09451	3765461993,82259
-0,15050	-0,09809	3765461993,82359
-0,15636	-0,10070	3765461993,82459
-0,16319	-0,10232	3765461993,82559
-0,16938	-0,10721	3765461993,82659
-0,17556	-0,10721	3765461993,82759
-0,18175	-0,11176	3765461993,82859
-0,18761	-0,11469	3765461993,82959
-0,19314	-0,11827	3765461993,83059
-0,19998	-0,11567	3765461993,83159
-0,20583	-0,11599	3765461993,83259
-0,21169	-0,11697	3765461993,83359
-0,21820	-0,02616	3765461993,83459
-0,22504	-0,02583	3765461993,83559
-0,23057	-0,02453	3765461993,83659
-0,23708	-0,02876	3765461993,83759
-0,24327	-0,02746	3765461993,83859
-0,24848	-0,02843	3765461993,83959
-0,25368	-0,02941	3765461993,84059
-0,26117	-0,03071	3765461993,84159
-0,26736	-0,03169	3765461993,84259
-0,27256	-0,03299	3765461993,84359
-0,27875	-0,03267	3765461993,84459
-0,28493	-0,03429	3765461993,84559
-0,29112	-0,03592	3765461993,84659
-0,29730	-0,03755	3765461993,84759
-0,30316	-0,03983	3765461993,84859
-0,30902	-0,04015	3765461993,84959
-0,31618	-0,04145	3765461993,85059
-0,32106	-0,04080	3765461993,85159
-0,32757	-0,04406	3765461993,85259
-0,33343	-0,04178	3765461993,85359
-0,33864	-0,04406	3765461993,85459
-0,34450	-0,04276	3765461993,85559
-0,35101	-0,04471	3765461993,85659
-0,35654	-0,04634	3765461993,85759
-0,36240	-0,04601	3765461993,85859
-0,36761	-0,04829	3765461993,85959
-0,37445	-0,04992	3765461993,86059
-0,38031	-0,04927	3765461993,86159
-0,38584	-0,05024	3765461993,86259
-0,39235	-0,05285	3765461993,86359
-0,39853	-0,05285	3765461993,86459
-0,40212	-0,05285	3765461993,86559
-0,40895	-0,05285	3765461993,86659
-0,41514	-0,05513	3765461993,86759
-0,42002	-0,05317	3765461993,86859
-0,42620	-0,05805	3765461993,86959
-0,43206	-0,05675	3765461993,87059
-0,43727	-0,05936	3765461993,87159
-0,44378	-0,06098	3765461993,87259
-0,44834	-0,06359	3765461993,87359
-0,45452	-0,06456	3765461993,87459
-0,45940	-0,06619	3765461993,87559
-0,46494	-0,06587	3765461993,87659
-0,47112	-0,06749	3765461993,87759
-0,47666	-0,07075	3765461993,87859
-0,48121	-0,07107	3765461993,87959
-0,48740	-0,07075	3765461993,88059
-0,49228	-0,07173	3765461993,88159
-0,49781	-0,07075	3765461993,88259
-0,50367	-0,07303	3765461993,88359
-0,50953	-0,07140	3765461993,88459
-0,51409	-0,07400	3765461993,88559
-0,51930	-0,07205	3765461993,88659
-0,52548	-0,07010	3765461993,88759
-0,53037	-0,07433	3765461993,88859
-0,53590	-0,07759	3765461993,88959
-0,54143	-0,07824	3765461993,89059
-0,54729	-0,07921	3765461993,89159
-0,55152	-0,08214	3765461993,89259
-0,55738	-0,08670	3765461993,89359
-0,56194	-0,08442	3765461993,89459
-0,56747	-0,08182	3765461993,89559
-0,57236	-0,08702	3765461993,89659
-0,57724	-0,07856	3765461993,89759
-0,58277	-0,08637	3765461993,89859
-0,58831	-0,08995	3765461993,89959
-0,59319	-0,08930	3765461993,90059
-0,59840	-0,09516	3765461993,90159
-0,60230	-0,08865	3765461993,90259
-0,60816	-0,09191	3765461993,90359
-0,61272	-0,08963	3765461993,90459
-0,61825	-0,08800	3765461993,90559
-0,62248	-0,08833	3765461993,90659
-0,62737	-0,09972	3765461993,90759
-0,63257	-0,10070	3765461993,90859
-0,63746	-0,10167	3765461993,90959
-0,64266	-0,10916	3765461993,91059
-0,64690	-0,10135	3765461993,91159
-0,65210	-0,10753	3765461993,91259
-0,65634	-0,10363	3765461993,91359
-0,66122	-0,09972	3765461993,91459
-0,66610	-0,10916	3765461993,91559
-0,67066	-0,10623	3765461993,91659
-0,67554	-0,11014	3765461993,91759
-0,68010	-0,10851	3765461993,91859
-0,68466	-0,11404	3765461993,91959
-0,68856	-0,11567	3765461993,92059
-0,69377	-0,11437	3765461993,92159
-0,69800	-0,10786	3765461993,92259
-0,70256	-0,11665	3765461993,92359
-0,70777	-0,11014	3765461993,92459
-0,71200	-0,11046	3765461993,92559
-0,71590	-0,11274	3765461993,92659
-0,72079	-0,11632	3765461993,92759
-0,72469	-0,11534	3765461993,92859
-0,72925	-0,11437	3765461993,92959
-0,73283	-0,11274	3765461993,93059
-0,73771	-0,11144	3765461993,93159
-0,74162	-0,10656	3765461993,93259
-0,74650	-0,10363	3765461993,93359
-0,75041	-0,10786	3765461993,93459
-0,75529	-0,12251	3765461993,93559
-0,75887	-0,12055	3765461993,93659
-0,76310	-0,11665	3765461993,93759
-0,76636	-0,11860	3765461993,93859
-0,77059	-0,12543	3765461993,93959
-0,77580	-0,12446	3765461993,94059
-0,77905	-0,13650	3765461993,94159
-0,78231	-0,11567	3765461993,94259
-0,78686	-0,11469	3765461993,94359
-0,79077	-0,11437	3765461993,94459
-0,79403	-0,11469	3765461993,94559
-0,79826	-0,12478	3765461993,94659
-0,80216	-0,11632	3765461993,94759
-0,80607	-0,11632	3765461993,94859
-0,80932	-0,11111	3765461993,94959
-0,81193	-0,11437	3765461993,95059
-0,81616	-0,11014	3765461993,95159
-0,82039	-0,11534	3765461993,95259
-0,82365	-0,11274	3765461993,95359
-0,82788	-0,11892	3765461993,95459
-0,83016	-0,11502	3765461993,95559
-0,83406	-0,12088	3765461993,95659
-0,83764	-0,12934	3765461993,95759
-0,84122	-0,12088	3765461993,95859
-0,84415	-0,11925	3765461993,95959
-0,84773	-0,12348	3765461993,96059
-0,85197	-0,12283	3765461993,96159
-0,85424	-0,11925	3765461993,96259
-0,85815	-0,12088	3765461993,96359
-0,86075	-0,12576	3765461993,96459
-0,86336	-0,12348	3765461993,96559
-0,86824	-0,12316	3765461993,96659
-0,87085	-0,13618	3765461993,96759
-0,87345	-0,12478	3765461993,96859
-0,87703	-0,13390	3765461993,96959
-0,87931	-0,13097	3765461993,97059
-0,88256	-0,12706	3765461993,97159
-0,88517	-0,12804	3765461993,97259
-0,88810	-0,12316	3765461993,97359
-0,89005	-0,11632	3765461993,97459
-0,89396	-0,11632	3765461993,97559
-0,89721	-0,11860	3765461993,97659
-0,89949	-0,11209	3765461993,97759
-0,90209	-0,11892	3765461993,97859
-0,90405	-0,10883	3765461993,97959
-0,90860	-0,12088	3765461993,98059
-0,91023	-0,11144	3765461993,98159
-0,91218	-0,14594	3765461993,98259
-0,91609	-0,13097	3765461993,98359
-0,91837	-0,11241	3765461993,98459
-0,92097	-0,11762	3765461993,98559
-0,92325	-0,11307	3765461993,98659
-0,92618	-0,12446	3765461993,98759
-0,92813	-0,12218	3765461993,98859
-0,92911	-0,12088	3765461993,98959
-0,93302	-0,12934	3765461993,99059
-0,93464	-0,12706	3765461993,99159
-0,93725	-0,13064	3765461993,99259
-0,93790	-0,12478	3765461993,99359
-0,94115	-0,12609	3765461993,99459
-0,94376	-0,12381	3765461993,99559
-0,94474	-0,12706	3765461993,99659
-0,94766	-0,12543	3765461993,99759
-0,94994	-0,12543	3765461993,99859
-0,95157	-0,12967	3765461993,99959
-0,95320	-0,13064	3765461994,00059
-0,95515	-0,13032	3765461994,00159
-0,95678	-0,13129	3765461994,00259
-0,95808	-0,13325	3765461994,00359
-0,96036	-0,13780	3765461994,00459
-0,96134	-0,13943	3765461994,00559
-0,96361	-0,14138	3765461994,00659
-0,96557	-0,13976	3765461994,00759
-0,96654	-0,14204	3765461994,00859
-0,96882	-0,14431	3765461994,00959
-0,97045	-0,15440	3765461994,01059
-0,97175	-0,15506	3765461994,01159
-0,97305	-0,13976	3765461994,01259
-0,97501	-0,13911	3765461994,01359
-0,97631	-0,14399	3765461994,01459
-0,97826	-0,14562	3765461994,01559
-0,97924	-0,13227	3765461994,01659
-0,97924	-0,14464	3765461994,01759
-0,98184	-0,14464	3765461994,01859
-0,98282	-0,14334	3765461994,01959
-0,98347	-0,14269	3765461994,02059
-0,98477	-0,13911	3765461994,02159
-0,98477	-0,13813	3765461994,02259
-0,98640	-0,13520	3765461994,02359
-0,98738	-0,14366	3765461994,02459
-0,98803	-0,13943	3765461994,02559
-0,99063	-0,13715	3765461994,02659
-0,99161	-0,13780	3765461994,02759
-0,99226	-0,14399	3765461994,02859
-0,99193	-0,13422	3765461994,02959
-0,99324	-0,13878	3765461994,03059
-0,99389	-0,14855	3765461994,03159
-0,99421	-0,14204	3765461994,03259
-0,99519	-0,14952	3765461994,03359
-0,99519	-0,13780	3765461994,03459
-0,99584	-0,14431	3765461994,03559
-0,99617	-0,14269	3765461994,03659
-0,99649	-0,14464	3765461994,03759
-0,99779	-0,14138	3765461994,03859
-0,99779	-0,13976	3765461994,03959
-0,99909	-0,14399	3765461994,04059
-0,99942	-0,13845	3765461994,04159
-0,99942	-0,13487	3765461994,04259
-1,00007	-0,13780	3765461994,04359
-0,99942	-0,14041	3765461994,04459
-1,00040	-0,13715	3765461994,04559
-1,00072	-0,13845	3765461994,04659
-1,00040	-0,14594	3765461994,04759
-0,99975	-0,13845	3765461994,04859
-1,00072	-0,13683	3765461994,04959
-0,99975	-0,13976	3765461994,05059
-0,99975	-0,14269	3765461994,05159
-0,99909	-0,13715	3765461994,05259
-1,00072	-0,13422	3765461994,05359
-1,00007	-0,13553	3765461994,05459
-1,00040	-0,13227	3765461994,05559
-1,00007	-0,13618	3765461994,05659
-0,99975	-0,13455	3765461994,05759
-0,99877	-0,13097	3765461994,05859
-0,99747	-0,12478	3765461994,05959
-0,99714	-0,12055	3765461994,06059
-0,99682	-0,12218	3765461994,06159
-0,99682	-0,12120	3765461994,06259
-0,99584	-0,11860	3765461994,06359
-0,99649	-0,13618	3765461994,06459
-0,99519	-0,12348	3765461994,06559
-0,99454	-0,12934	3765461994,06659
-0,99389	-0,12511	3765461994,06759
-0,99324	-0,13129	3765461994,06859
-0,99193	-0,13064	3765461994,06959
-0,99193	-0,12674	3765461994,07059
-0,99031	-0,12804	3765461994,07159
-0,98998	-0,13129	3765461994,07259
-0,98933	-0,12511	3765461994,07359
-0,98738	-0,12543	3765461994,07459
-0,98607	-0,12771	3765461994,07559
-0,98607	-0,12413	3765461994,07659
-0,98445	-0,13748	3765461994,07759
-0,98380	-0,13129	3765461994,07859
-0,98249	-0,12739	3765461994,07959
-0,98152	-0,12478	3765461994,08059
-0,97956	-0,11990	3765461994,08159
-0,97956	-0,12511	3765461994,08259
-0,97761	-0,12120	3765461994,08359
-0,97631	-0,11925	3765461994,08459
-0,97468	-0,11274	3765461994,08559
-0,97240	-0,11469	3765461994,08659
-0,97175	-0,12088	3765461994,08759
-0,97012	-0,11665	3765461994,08859
-0,96850	-0,12088	3765461994,08959
-0,96720	-0,11437	3765461994,09059
-0,96589	-0,12609	3765461994,09159
-0,96427	-0,12120	3765461994,09259
-0,96166	-0,12381	3765461994,09359
-0,96101	-0,11632	3765461994,09459
-0,95841	-0,12185	3765461994,09559
-0,95678	-0,11534	3765461994,09659
-0,95548	-0,10948	3765461994,09759
-0,95320	-0,11827	3765461994,09859
-0,95190	-0,11925	3765461994,09959
-0,95027	-0,12055	3765461994,10059
-0,94766	-0,11437	3765461994,10159
-0,94539	-0,11437	3765461994,10259
-0,94408	-0,11599	3765461994,10359
-0,94115	-0,11469	3765461994,10459
-0,93855	-0,11307	3765461994,10559
-0,93725	-0,11404	3765461994,10659
-0,93432	-0,11274	3765461994,10759
-0,93302	-0,11241	3765461994,10859
-0,93074	-0,11144	3765461994,10959
-0,92748	-0,10721	3765461994,11059
-0,92553	-0,10688	3765461994,11159
-0,92293	-0,10818	3765461994,11259
-0,92097	-0,10851	3765461994,11359
-0,91707	-0,10753	3765461994,11459
-0,91544	-0,10590	3765461994,11559
-0,91251	-0,10493	3765461994,11659
-0,91121	-0,10656	3765461994,11759
-0,90698	-0,10428	3765461994,11859
-0,90470	-0,10753	3765461994,11959
-0,90209	-0,09972	3765461994,12059
-0,89949	-0,10070	3765461994,12159
-0,89591	-0,10005	3765461994,12259
-0,89428	-0,10005	3765461994,12359
-0,89135	-0,09874	3765461994,12459
-0,88842	-0,10070	3765461994,12559
-0,88484	-0,09646	3765461994,12659
-0,88256	-0,09679	3765461994,12759
-0,87963	-0,09419	3765461994,12859
-0,87605	-0,09874	3765461994,12959
-0,87345	-0,09126	3765461994,13059
-0,86987	-0,09223	3765461994,13159
-0,86726	-0,09484	3765461994,13259
-0,86433	-0,09549	3765461994,13359
-0,86075	-0,09614	3765461994,13459
-0,85782	-0,09191	3765461994,13559
-0,85359	-0,09581	3765461994,13659
-0,85229	-0,09353	3765461994,13759
-0,84741	-0,09614	3765461994,13859
-0,84350	-0,08312	3765461994,13959
-0,84155	-0,08507	3765461994,14059
-0,83764	-0,09061	3765461994,14159
-0,83439	-0,08410	3765461994,14259
-0,83048	-0,08410	3765461994,14359
-0,82658	-0,08833	3765461994,14459
-0,82462	-0,08475	3765461994,14559
-0,81974	-0,08117	3765461994,14659
-0,81583	-0,08312	3765461994,14759
-0,81290	-0,08442	3765461994,14859
-0,80965	-0,08507	3765461994,14959
-0,80542	-0,08442	3765461994,15059
-0,80151	-0,08019	3765461994,15159
-0,79696	-0,07921	3765461994,15259
-0,79435	-0,07726	3765461994,15359
-0,79044	-0,07889	3765461994,15459
-0,78621	-0,07400	3765461994,15559
-0,78263	-0,07205	3765461994,15659
-0,77808	-0,07303	3765461994,15759
-0,77384	-0,07238	3765461994,15859
-0,77091	-0,07107	3765461994,15959
-0,76636	-0,06749	3765461994,16059
-0,76343	-0,06684	3765461994,16159
-0,75887	-0,06684	3765461994,16259
-0,75529	-0,06749	3765461994,16359
-0,75041	-0,06847	3765461994,16459
-0,74650	-0,06847	3765461994,16559
-0,74064	-0,06619	3765461994,16659
-0,73739	-0,06001	3765461994,16759
-0,73348	-0,06456	3765461994,16859
-0,72958	-0,06717	3765461994,16959
-0,72534	-0,06456	3765461994,17059
-0,72079	-0,06066	3765461994,17159
-0,71558	-0,05936	3765461994,17259
-0,71200	-0,06391	3765461994,17359
-0,70777	-0,06294	3765461994,17459
-0,70256	-0,06001	3765461994,17559
-0,69865	-0,05968	3765461994,17659
-0,69377	-0,05968	3765461994,17759
-0,68889	-0,06164	3765461994,17859
-0,68466	-0,05968	3765461994,17959
-0,68042	-0,05708	3765461994,18059
-0,67489	-0,05773	3765461994,18159
-0,67098	-0,05708	3765461994,18259
-0,66610	-0,05350	3765461994,18359
-0,66089	-0,05610	3765461994,18459
-0,65601	-0,05643	3765461994,18559
-0,65145	-0,05447	3765461994,18659
-0,64690	-0,05643	3765461994,18759
-0,64104	-0,05187	3765461994,18859
-0,63746	-0,04894	3765461994,18959
-0,63290	-0,05122	3765461994,19059
-0,62737	-0,05187	3765461994,19159
-0,62151	-0,04959	3765461994,19259
-0,61760	-0,04731	3765461994,19359
-0,61337	-0,04796	3765461994,19459
-0,60784	-0,04601	3765461994,19559
-0,60230	-0,04894	3765461994,19659
-0,59709	-0,04471	3765461994,19759
-0,59254	-0,04276	3765461994,19859
-0,58831	-0,04438	3765461994,19959
-0,58310	-0,04308	3765461994,20059
-0,57789	-0,04276	3765461994,20159
-0,57236	-0,04080	3765461994,20259
-0,56780	-0,04145	3765461994,20359
-0,56226	-0,04210	3765461994,20459
-0,55706	-0,04015	3765461994,20559
-0,55185	-0,04113	3765461994,20659
-0,54697	-0,03950	3765461994,20759
-0,54111	-0,03690	3765461994,20859
-0,53688	-0,03852	3765461994,20959
-0,53069	-0,03657	3765461994,21059
-0,52483	-0,03592	3765461994,21159
-0,51995	-0,03722	3765461994,21259
-0,51376	-0,03592	3765461994,21359
-0,50921	-0,03559	3765461994,21459
-0,50335	-0,03852	3765461994,21559
-0,49814	-0,03559	3765461994,21659
-0,49326	-0,03299	3765461994,21759
-0,48642	-0,03201	3765461994,21859
-0,48121	-0,03397	3765461994,21959
-0,47601	-0,03527	3765461994,22059
-0,47145	-0,03136	3765461994,22159
-0,46461	-0,03169	3765461994,22259
-0,45875	-0,03267	3765461994,22359
-0,45420	-0,02941	3765461994,22459
-0,44736	-0,03071	3765461994,22559
-0,44248	-0,02974	3765461994,22659
-0,43694	-0,02843	3765461994,22759
-0,43206	-0,02778	3765461994,22859
-0,42620	-0,02648	3765461994,22959
-0,42034	-0,02648	3765461994,23059
-0,41481	-0,02713	3765461994,23159
-0,40863	-0,02485	3765461994,23259
-0,40212	-0,02420	3765461994,23359
-0,39723	-0,02453	3765461994,23459
-0,39105	-0,02453	3765461994,23559
-0,38617	-0,02257	3765461994,23659
-0,38031	-0,02257	3765461994,23759
-0,37412	-0,02030	3765461994,23859
-0,36826	-0,02290	3765461994,23959
-0,36240	-0,02062	3765461994,24059
-0,35622	-0,01964	3765461994,24159
-0,35101	-0,02062	3765461994,24259
-0,34450	-0,02030	3765461994,24359
-0,33994	-0,01867	3765461994,24459
-0,33278	-0,01932	3765461994,24559
-0,32790	-0,01899	3765461994,24659
-0,32106	-0,01899	3765461994,24759
-0,31521	-0,01704	3765461994,24859
-0,30902	-0,01639	3765461994,24959
-0,30284	-0,01639	3765461994,25059
-0,29730	-0,01639	3765461994,25159
-0,29144	-0,01639	3765461994,25259
-0,28493	-0,01606	3765461994,25359
-0,27842	-0,01476	3765461994,25459
-0,27289	-0,01444	3765461994,25559
-0,26703	-0,01248	3765461994,25659
-0,26182	-0,01281	3765461994,25759
-0,25466	-0,01216	3765461994,25859
-0,24783	-0,01411	3765461994,25959
-0,24294	-0,01313	3765461994,26059
-0,23643	-0,01151	3765461994,26159
-0,23057	-0,01216	3765461994,26259
-0,22504	-0,01248	3765461994,26359
-0,21951	-0,01183	3765461994,26459
-0,21300	-0,00923	3765461994,26559
-0,20518	-0,01053	3765461994,26659
-0,19900	-0,00988	3765461994,26759
-0,19379	-0,00923	3765461994,26859
-0,18696	-0,00923	3765461994,26959
-0,18110	-0,00890	3765461994,27059
-0,17524	-0,00760	3765461994,27159
-0,16938	-0,00858	3765461994,27259
-0,16222	-0,00728	3765461994,27359
-0,15636	-0,00728	3765461994,27459
-0,15050	-0,00728	3765461994,27559
-0,14464	-0,00695	3765461994,27659
-0,13813	-0,00760	3765461994,27759
-0,13129	-0,00467	3765461994,27859
-0,12576	-0,00565	3765461994,27959
-0,11892	-0,00532	3765461994,28059
-0,11209	-0,00532	3765461994,28159
-0,10590	-0,00565	3765461994,28259
-0,10005	-0,00435	3765461994,28359
-0,09386	-0,00402	3765461994,28459
-0,08768	-0,00370	3765461994,28559
-0,08117	-0,00337	3765461994,28659
-0,07531	-0,00239	3765461994,28759
-0,06945	-0,00337	3765461994,28859
-0,06261	-0,00304	3765461994,28959
-0,05740	-0,00272	3765461994,29059
-0,05057	-0,00109	3765461994,29159
-0,04276	-0,00239	3765461994,29259
-0,03787	-0,00142	3765461994,29359
-0,03169	-0,00011	3765461994,29459
-0,02518	-0,00142	3765461994,29559
-0,01867	-0,00011	3765461994,29659
-0,01346	0,00054	3765461994,29759
-0,00695	0,00021	3765461994,29859
0,00054	0,00184	3765461994,29959
0,00672	0,00184	3765461994,30059
0,01291	-0,00011	3765461994,30159
0,01746	0,00347	3765461994,30259
0,02528	0,00151	3765461994,30359
0,03211	0,00184	3765461994,30459
0,03895	0,00216	3765461994,30559
0,04383	0,00314	3765461994,30659
0,05034	0,00412	3765461994,30759
0,05717	0,00412	3765461994,30859
0,06303	0,00314	3765461994,30959
0,06889	0,00412	3765461994,31059
0,07605	0,00477	3765461994,31159
0,08224	0,00477	3765461994,31259
0,08810	0,00444	3765461994,31359
0,09428	0,00509	3765461994,31459
0,09982	0,00574	3765461994,31559
0,10665	0,00607	3765461994,31659
0,11316	0,00640	3765461994,31759
0,11902	0,00705	3765461994,31859
0,12553	0,00640	3765461994,31959
0,13204	0,00900	3765461994,32059
0,13757	0,00640	3765461994,32159
0,14474	0,00770	3765461994,32259
0,15027	0,00835	3765461994,32359
0,15678	0,00867	3765461994,32459
0,16296	0,00900	3765461994,32559
0,16850	0,01063	3765461994,32659
0,17598	0,01063	3765461994,32759
0,18119	0,00998	3765461994,32859
0,18673	0,01258	3765461994,32959
0,19389	0,01160	3765461994,33059
0,19942	0,01323	3765461994,33159
0,20626	0,01258	3765461994,33259
0,21212	0,01258	3765461994,33359
0,21830	0,01453	3765461994,33459
0,22383	0,01421	3765461994,33559
0,23067	0,01453	3765461994,33659
0,23620	0,01453	3765461994,33759
0,24239	0,01323	3765461994,33859
0,24857	0,01681	3765461994,33959
0,25573	0,01681	3765461994,34059
0,26159	0,03862	3765461994,34159
0,26713	0,04057	3765461994,34259
0,27396	0,06173	3765461994,34359
0,27884	0,06889	3765461994,34459
0,28535	0,07378	3765461994,34559
0,29154	0,10698	3765461994,34659
0,29642	0,12455	3765461994,34759
0,30261	0,12911	3765461994,34859
0,30977	0,13106	3765461994,34959
0,31465	0,13334	3765461994,35059
0,32116	0,13367	3765461994,35159
0,32572	0,13562	3765461994,35259
0,33288	0,14376	3765461994,35359
0,33906	0,14343	3765461994,35459
0,34492	0,17501	3765461994,35559
0,34948	0,17468	3765461994,35659
0,35664	0,17371	3765461994,35759
0,36250	0,17533	3765461994,35859
0,36738	0,18640	3765461994,35959
0,37292	0,18608	3765461994,36059
0,38008	0,18803	3765461994,36159
0,38561	0,19291	3765461994,36259
0,39147	0,19421	3765461994,36359
0,39733	0,19942	3765461994,36459
0,40319	0,19812	3765461994,36559
0,40807	0,19975	3765461994,36659
0,41458	0,19747	3765461994,36759
0,41979	0,19975	3765461994,36859
0,42597	0,20105	3765461994,36959
0,43216	0,22156	3765461994,37059
0,43639	0,22416	3765461994,37159
0,44323	0,22774	3765461994,37259
0,44876	0,24044	3765461994,37359
0,45397	0,25183	3765461994,37459
0,45983	0,25866	3765461994,37559
0,46503	0,26485	3765461994,37659
0,47024	0,26778	3765461994,37759
0,47545	0,27168	3765461994,37859
0,48229	0,27396	3765461994,37959
0,48717	0,27852	3765461994,38059
