-1,44829	-0,02225	3765461379,04380
-1,45057	-0,02095	3765461379,04390
-1,45383	-0,02323	3765461379,04400
-1,45578	-0,02323	3765461379,04410
-1,45871	-0,02160	3765461379,04420
-1,45936	-0,02290	3765461379,04430
-1,46197	-0,02355	3765461379,04440
-1,46490	-0,02355	3765461379,04450
-1,46587	-0,02257	3765461379,04460
-1,46750	-0,02160	3765461379,04470
-1,47075	-0,02160	3765461379,04480
-1,47173	-0,02192	3765461379,04490
-1,47336	-0,02192	3765461379,04500
-1,47661	-0,02095	3765461379,04510
-1,47661	-0,02127	3765461379,04520
-1,47922	-0,02095	3765461379,04530
-1,48084	-0,02160	3765461379,04540
-1,48215	-0,02192	3765461379,04550
-1,48215	-0,02062	3765461379,04560
-1,48475	-0,02095	3765461379,04570
-1,48573	-0,01997	3765461379,04580
-1,48735	-0,02030	3765461379,04590
-1,48833	-0,02192	3765461379,04600
-1,48931	-0,02062	3765461379,04610
-1,49028	-0,02062	3765461379,04620
-1,49224	-0,02127	3765461379,04630
-1,49224	-0,02160	3765461379,04640
-1,49419	-0,02192	3765461379,04650
-1,49387	-0,02030	3765461379,04660
-1,49452	-0,02127	3765461379,04670
-1,49582	-0,02030	3765461379,04680
-1,49647	-0,01964	3765461379,04690
-1,49777	-0,01964	3765461379,04700
-1,49907	-0,02127	3765461379,04710
-1,49777	-0,01867	3765461379,04720
-1,49907	-0,02062	3765461379,04730
-1,49907	-0,01802	3765461379,04740
-1,49940	-0,01899	3765461379,04750
-1,50005	-0,01932	3765461379,04760
-1,49972	-0,02062	3765461379,04770
-1,49972	-0,02062	3765461379,04780
-1,49972	-0,01997	3765461379,04790
-1,50005	-0,01932	3765461379,04800
-1,49972	-0,01964	3765461379,04810
-1,50038	-0,01932	3765461379,04820
-1,50005	-0,02062	3765461379,04830
-1,49972	-0,02062	3765461379,04840
-1,49972	-0,01932	3765461379,04850
-1,49907	-0,01964	3765461379,04860
-1,49940	-0,01964	3765461379,04870
-1,49907	-0,01932	3765461379,04880
-1,49810	-0,01932	3765461379,04890
-1,49745	-0,02030	3765461379,04900
-1,49712	-0,01867	3765461379,04910
-1,49582	-0,01997	3765461379,04920
-1,49582	-0,01964	3765461379,04930
-1,49419	-0,01769	3765461379,04940
-1,49387	-0,01964	3765461379,04950
-1,49256	-0,01769	3765461379,04960
-1,49191	-0,01867	3765461379,04970
-1,49126	-0,01834	3765461379,04980
-1,48898	-0,01867	3765461379,04990
-1,48801	-0,01737	3765461379,05000
-1,48768	-0,01867	3765461379,05010
-1,48540	-0,01704	3765461379,05020
-1,48377	-0,01802	3765461379,05030
-1,48377	-0,01769	3765461379,05040
-1,48215	-0,01834	3765461379,05050
-1,48019	-0,01704	3765461379,05060
-1,47922	-0,01802	3765461379,05070
-1,47661	-0,01737	3765461379,05080
-1,47564	-0,01867	3765461379,05090
-1,47336	-0,01802	3765461379,05100
-1,47075	-0,01672	3765461379,05110
-1,47010	-0,01672	3765461379,05120
-1,46815	-0,01899	3765461379,05130
-1,46652	-0,01672	3765461379,05140
-1,46392	-0,01769	3765461379,05150
-1,46262	-0,01737	3765461379,05160
-1,45969	-0,01769	3765461379,05170
-1,45806	-0,01606	3765461379,05180
-1,45546	-0,01672	3765461379,05190
-1,45415	-0,01672	3765461379,05200
-1,45090	-0,01672	3765461379,05210
-1,44862	-0,01672	3765461379,05220
-1,44602	-0,01574	3765461379,05230
-1,44309	-0,01639	3765461379,05240
-1,44081	-0,01769	3765461379,05250
-1,43788	-0,01606	3765461379,05260
-1,43527	-0,01606	3765461379,05270
-1,43267	-0,01672	3765461379,05280
-1,43007	-0,01639	3765461379,05290
-1,42649	-0,01639	3765461379,05300
-1,42453	-0,01541	3765461379,05310
-1,42160	-0,01606	3765461379,05320
-1,41737	-0,01509	3765461379,05330
-1,41542	-0,01476	3765461379,05340
-1,41119	-0,01379	3765461379,05350
-1,40826	-0,01574	3765461379,05360
-1,40533	-0,01476	3765461379,05370
-1,40175	-0,01346	3765461379,05380
-1,39784	-0,01444	3765461379,05390
-1,39393	-0,01411	3765461379,05400
-1,39166	-0,01346	3765461379,05410
-1,38742	-0,01444	3765461379,05420
-1,38449	-0,01313	3765461379,05430
-1,38124	-0,01411	3765461379,05440
-1,37701	-0,01379	3765461379,05450
-1,37343	-0,01346	3765461379,05460
-1,36985	-0,01281	3765461379,05470
-1,36562	-0,01313	3765461379,05480
-1,36171	-0,01281	3765461379,05490
-1,35813	-0,01216	3765461379,05500
-1,35390	-0,01151	3765461379,05510
-1,34901	-0,01183	3765461379,05520
-1,34511	-0,01118	3765461379,05530
-1,34055	-0,01151	3765461379,05540
-1,33697	-0,01248	3765461379,05550
-1,33209	-0,01021	3765461379,05560
-1,32753	-0,01021	3765461379,05570
-1,32363	-0,01086	3765461379,05580
-1,31939	-0,00988	3765461379,05590
-1,31516	-0,00955	3765461379,05600
-1,30995	-0,00955	3765461379,05610
-1,30605	-0,00955	3765461379,05620
-1,30117	-0,01118	3765461379,05630
-1,29628	-0,01118	3765461379,05640
-1,29075	-0,01086	3765461379,05650
-1,28587	-0,00955	3765461379,05660
-1,28131	-0,01086	3765461379,05670
-1,27675	-0,01021	3765461379,05680
-1,27187	-0,00825	3765461379,05690
-1,26666	-0,00858	3765461379,05700
-1,26145	-0,00988	3765461379,05710
-1,25657	-0,00923	3765461379,05720
-1,25104	-0,00988	3765461379,05730
-1,24681	-0,00923	3765461379,05740
-1,24095	-0,00825	3765461379,05750
-1,23541	-0,00890	3765461379,05760
-1,22988	-0,00923	3765461379,05770
-1,22500	-0,00825	3765461379,05780
-1,21914	-0,00923	3765461379,05790
-1,21295	-0,00858	3765461379,05800
-1,20840	-0,00760	3765461379,05810
-1,20319	-0,00955	3765461379,05820
-1,19700	-0,00825	3765461379,05830
-1,19114	-0,00760	3765461379,05840
-1,18528	-0,00793	3765461379,05850
-1,17975	-0,00858	3765461379,05860
-1,17357	-0,00760	3765461379,05870
-1,16771	-0,00793	3765461379,05880
-1,16185	-0,00793	3765461379,05890
-1,15566	-0,00662	3765461379,05900
-1,15013	-0,00825	3765461379,05910
-1,14395	-0,00695	3765461379,05920
-1,13744	-0,00630	3765461379,05930
-1,13223	-0,00760	3765461379,05940
-1,12539	-0,00597	3765461379,05950
-1,11888	-0,00695	3765461379,05960
-1,11335	-0,00630	3765461379,05970
-1,10651	-0,00597	3765461379,05980
-1,09968	-0,00597	3765461379,05990
-1,09349	-0,00597	3765461379,06000
-1,08698	-0,00662	3765461379,06010
-1,08047	-0,00662	3765461379,06020
-1,07364	-0,00565	3765461379,06030
-1,06713	-0,00532	3765461379,06040
-1,06062	-0,00597	3765461379,06050
-1,05443	-0,00500	3765461379,06060
-1,04792	-0,00532	3765461379,06070
-1,04141	-0,00467	3765461379,06080
-1,03360	-0,00565	3765461379,06090
-1,02709	-0,00500	3765461379,06100
-1,01993	-0,00467	3765461379,06110
-1,01277	-0,00304	3765461379,06120
-1,00626	-0,00435	3765461379,06130
-0,99942	-0,00500	3765461379,06140
-0,99096	-0,00500	3765461379,06150
-0,98477	-0,00532	3765461379,06160
-0,97794	-0,00435	3765461379,06170
-0,96980	-0,00467	3765461379,06180
-0,96329	-0,00435	3765461379,06190
-0,95645	-0,00370	3765461379,06200
-0,94897	-0,00435	3765461379,06210
-0,94115	-0,00402	3765461379,06220
-0,93432	-0,00435	3765461379,06230
-0,92618	-0,00402	3765461379,06240
-0,91935	-0,00370	3765461379,06250
-0,91284	-0,00337	3765461379,06260
-0,90405	-0,00370	3765461379,06270
-0,89754	-0,00370	3765461379,06280
-0,89038	-0,00304	3765461379,06290
-0,88224	-0,00337	3765461379,06300
-0,87312	-0,00304	3765461379,06310
-0,86629	-0,00402	3765461379,06320
-0,85782	-0,00239	3765461379,06330
-0,85099	-0,00239	3765461379,06340
-0,84285	-0,00304	3765461379,06350
-0,83504	-0,00304	3765461379,06360
-0,82755	-0,00272	3765461379,06370
-0,82007	-0,00337	3765461379,06380
-0,81225	-0,00272	3765461379,06390
-0,80314	-0,00207	3765461379,06400
-0,79630	-0,00272	3765461379,06410
-0,78719	-0,00337	3765461379,06420
-0,77938	-0,00109	3765461379,06430
-0,77189	-0,00239	3765461379,06440
-0,76408	-0,00207	3765461379,06450
-0,75562	-0,00142	3765461379,06460
-0,74748	-0,00109	3765461379,06470
-0,73967	-0,00011	3765461379,06480
-0,73055	-0,00109	3765461379,06490
-0,72209	-0,00077	3765461379,06500
-0,71460	-0,00142	3765461379,06510
-0,70581	-0,00109	3765461379,06520
-0,69768	-0,00077	3765461379,06530
-0,68954	-0,00174	3765461379,06540
-0,68205	-0,00142	3765461379,06550
-0,67261	-0,00011	3765461379,06560
-0,66415	-0,00174	3765461379,06570
-0,65471	-0,00044	3765461379,06580
-0,64690	-0,00109	3765461379,06590
-0,63843	0,00054	3765461379,06600
-0,62997	-0,00044	3765461379,06610
-0,62151	-0,00142	3765461379,06620
-0,61337	-0,00109	3765461379,06630
-0,60491	0,00086	3765461379,06640
-0,59514	-0,00109	3765461379,06650
-0,58700	-0,00174	3765461379,06660
-0,57854	0,00021	3765461379,06670
-0,56943	-0,00109	3765461379,06680
-0,56161	-0,00142	3765461379,06690
-0,55250	0,00021	3765461379,06700
-0,54339	0,00021	3765461379,06710
-0,53395	-0,00142	3765461379,06720
-0,52613	-0,00044	3765461379,06730
-0,51702	-0,00077	3765461379,06740
-0,50791	-0,00077	3765461379,06750
-0,49977	-0,00044	3765461379,06760
-0,49033	-0,00044	3765461379,06770
-0,48089	-0,00109	3765461379,06780
-0,47242	0,00021	3765461379,06790
-0,46364	-0,00207	3765461379,06800
-0,45420	-0,00044	3765461379,06810
-0,44476	0,00021	3765461379,06820
-0,43662	-0,00109	3765461379,06830
-0,42718	-0,00077	3765461379,06840
-0,41839	0,00054	3765461379,06850
-0,40960	0,00151	3765461379,06860
-0,40049	-0,00077	3765461379,06870
-0,39137	0,00054	3765461379,06880
-0,38193	-0,00109	3765461379,06890
-0,37315	0,00086	3765461379,06900
-0,36403	0,00054	3765461379,06910
-0,35492	0,00054	3765461379,06920
-0,34678	-0,00011	3765461379,06930
-0,33669	0,00054	3765461379,06940
-0,32692	0,00054	3765461379,06950
-0,31781	0,00086	3765461379,06960
-0,30837	0,00021	3765461379,06970
-0,29991	0,00021	3765461379,06980
-0,29047	-0,00011	3765461379,06990
-0,28103	0,00021	3765461379,07000
-0,27191	-0,00077	3765461379,07010
-0,26280	-0,00011	3765461379,07020
-0,25303	-0,00044	3765461379,07030
-0,24294	-0,00011	3765461379,07040
-0,23448	-0,00077	3765461379,07050
-0,22504	0,00086	3765461379,07060
-0,21527	-0,00077	3765461379,07070
-0,20649	0,00054	3765461379,07080
-0,19705	-0,00077	3765461379,07090
-0,18826	0,00021	3765461379,07100
-0,17882	-0,00044	3765461379,07110
-0,17003	-0,00011	3765461379,07120
-0,15929	-0,00011	3765461379,07130
-0,15148	-0,00077	3765461379,07140
-0,14138	-0,00011	3765461379,07150
-0,13227	0,00054	3765461379,07160
-0,12218	0,00021	3765461379,07170
-0,11307	0,00021	3765461379,07180
-0,10395	0,00054	3765461379,07190
-0,09419	-0,00011	3765461379,07200
-0,08540	0,00086	3765461379,07210
-0,07531	-0,00011	3765461379,07220
-0,06619	0,00021	3765461379,07230
-0,05708	0,00086	3765461379,07240
-0,04764	0,00151	3765461379,07250
-0,03722	0,00054	3765461379,07260
-0,02811	0,00021	3765461379,07270
-0,01867	0,00086	3765461379,07280
-0,00955	-0,00044	3765461379,07290
0,00021	-0,00011	3765461379,07300
0,00867	-0,00011	3765461379,07310
0,01876	0,00054	3765461379,07320
0,02820	0,00086	3765461379,07330
0,03764	0,00086	3765461379,07340
0,04741	-0,00011	3765461379,07350
0,05717	0,00151	3765461379,07360
0,06564	0,00119	3765461379,07370
0,07540	0,00021	3765461379,07380
0,08452	0,00086	3765461379,07390
0,09396	0,00086	3765461379,07400
0,10372	0,00054	3765461379,07410
0,11284	0,00119	3765461379,07420
0,12260	0,00054	3765461379,07430
0,13106	0,00216	3765461379,07440
0,14148	0,00282	3765461379,07450
0,15125	0,00347	3765461379,07460
0,15906	0,00249	3765461379,07470
0,16915	0,00444	3765461379,07480
0,17891	0,00444	3765461379,07490
0,18770	0,00444	3765461379,07500
0,19714	0,00216	3765461379,07510
0,20691	0,00379	3765461379,07520
0,21570	0,07182	3765461379,07530
0,22579	0,08354	3765461379,07540
0,23490	0,08777	3765461379,07550
0,24369	0,10340	3765461379,07560
0,25378	0,11837	3765461379,07570
0,26290	0,13465	3765461379,07580
0,27201	0,14018	3765461379,07590
0,28112	0,14864	3765461379,07600
0,29056	0,15418	3765461379,07610
0,30000	0,15971	3765461379,07620
0,30912	0,17175	3765461379,07630
0,31758	0,18152	3765461379,07640
0,32767	0,19649	3765461379,07650
0,33613	0,20268	3765461379,07660
0,34622	0,21667	3765461379,07670
0,35566	0,22807	3765461379,07680
0,36380	0,23620	3765461379,07690
0,37259	0,24271	3765461379,07700
0,38236	0,25541	3765461379,07710
0,39212	0,26290	3765461379,07720
0,40058	0,27266	3765461379,07730
0,41035	0,27592	3765461379,07740
0,41849	0,28047	3765461379,07750
0,42728	0,28698	3765461379,07760
0,43606	0,29414	3765461379,07770
0,44420	0,30619	3765461379,07780
0,45494	0,31563	3765461379,07790
0,46373	0,32214	3765461379,07800
0,47317	0,33320	3765461379,07810
0,48131	0,34460	3765461379,07820
0,49010	0,35046	3765461379,07830
0,49921	0,35534	3765461379,07840
0,50865	0,36771	3765461379,07850
0,51646	0,37129	3765461379,07860
0,52590	0,38105	3765461379,07870
0,53469	0,39375	3765461379,07880
0,54283	0,40677	3765461379,07890
0,55162	0,41458	3765461379,07900
0,56138	0,42662	3765461379,07910
0,57017	0,43541	3765461379,07920
0,57831	0,44257	3765461379,07930
0,58775	0,44974	3765461379,07940
0,59589	0,45397	3765461379,07950
0,60435	0,46243	3765461379,07960
0,61314	0,47154	3765461379,07970
0,62128	0,47838	3765461379,07980
0,63039	0,48912	3765461379,07990
0,63886	0,49759	3765461379,08000
0,64862	0,50442	3765461379,08010
0,65546	0,51419	3765461379,08020
0,66457	0,52232	3765461379,08030
0,67238	0,52688	3765461379,08040
0,68150	0,53567	3765461379,08050
0,68931	0,54511	3765461379,08060
0,69777	0,55846	3765461379,08070
0,70591	0,56887	3765461379,08080
0,71470	0,57733	3765461379,08090
0,72251	0,58482	3765461379,08100
0,73130	0,59263	3765461379,08110
0,73944	0,59979	3765461379,08120
0,74823	0,60728	3765461379,08130
0,75669	0,61542	3765461379,08140
0,76385	0,62388	3765461379,08150
0,77231	0,63202	3765461379,08160
0,78013	0,63788	3765461379,08170
0,78761	0,64634	3765461379,08180
0,79673	0,65415	3765461379,08190
0,80389	0,66424	3765461379,08200
0,81170	0,67303	3765461379,08210
0,82016	0,67922	3765461379,08220
0,82765	0,68833	3765461379,08230
0,83514	0,69712	3765461379,08240
0,84295	0,70298	3765461379,08250
0,85109	0,71079	3765461379,08260
0,85890	0,71860	3765461379,08270
0,86671	0,72544	3765461379,08280
0,87420	0,73000	3765461379,08290
0,88168	0,73748	3765461379,08300
0,88852	0,74432	3765461379,08310
0,89763	0,75213	3765461379,08320
0,90447	0,75994	3765461379,08330
0,91196	0,76515	3765461379,08340
0,91944	0,77459	3765461379,08350
0,92725	0,78175	3765461379,08360
0,93409	0,78891	3765461379,08370
0,94125	0,79608	3765461379,08380
0,94874	0,80291	3765461379,08390
0,95655	0,81170	3765461379,08400
0,96404	0,81854	3765461379,08410
0,97120	0,82570	3765461379,08420
0,97803	0,83514	3765461379,08430
0,98519	0,84197	3765461379,08440
0,99138	0,84881	3765461379,08450
0,99887	0,85597	3765461379,08460
1,00570	0,86411	3765461379,08470
1,01319	0,87127	3765461379,08480
1,01970	0,87810	3765461379,08490
1,02751	0,88591	3765461379,08500
1,03337	0,89177	3765461379,08510
1,04086	0,89763	3765461379,08520
1,04737	0,90414	3765461379,08530
1,05420	0,91000	3765461379,08540
1,06104	0,91586	3765461379,08550
1,06787	0,92270	3765461379,08560
1,07536	0,92986	3765461379,08570
1,08154	0,93507	3765461379,08580
1,08708	0,94158	3765461379,08590
1,09391	0,94809	3765461379,08600
1,09977	0,95329	3765461379,08610
1,10628	0,95883	3765461379,08620
1,11377	0,96566	3765461379,08630
1,11898	0,97055	3765461379,08640
1,12549	0,97738	3765461379,08650
1,13167	0,98259	3765461379,08660
1,13786	0,98878	3765461379,08670
1,14372	0,99561	3765461379,08680
1,15055	1,00082	3765461379,08690
1,15609	1,00700	3765461379,08700
1,16162	1,01351	3765461379,08710
1,16813	1,02002	3765461379,08720
1,17301	1,02491	3765461379,08730
1,18017	1,03142	3765461379,08740
1,18538	1,03597	3765461379,08750
1,19189	1,04183	3765461379,08760
1,19742	1,04769	3765461379,08770
1,20198	1,05388	3765461379,08780
1,20849	1,05811	3765461379,08790
1,21337	1,06397	3765461379,08800
1,21891	1,06852	3765461379,08810
1,22444	1,07373	3765461379,08820
1,22998	1,08057	3765461379,08830
1,23486	1,08675	3765461379,08840
1,24039	1,09261	3765461379,08850
1,24658	1,09684	3765461379,08860
1,25244	1,10335	3765461379,08870
1,25667	1,10824	3765461379,08880
1,26155	1,11442	3765461379,08890
1,26708	1,11930	3765461379,08900
1,27197	1,12549	3765461379,08910
1,27717	1,12907	3765461379,08920
1,28206	1,13363	3765461379,08930
1,28661	1,13851	3765461379,08940
1,29117	1,14437	3765461379,08950
1,29638	1,14892	3765461379,08960
1,30159	1,15381	3765461379,08970
1,30517	1,15836	3765461379,08980
1,30940	1,16292	3765461379,08990
1,31461	1,16618	3765461379,09000
1,31851	1,17106	3765461379,09010
1,32405	1,17464	3765461379,09020
1,32795	1,17985	3765461379,09030
1,33284	1,18506	3765461379,09040
1,33739	1,18864	3765461379,09050
1,34162	1,19287	3765461379,09060
1,34488	1,19612	3765461379,09070
1,34911	1,20068	3765461379,09080
1,35367	1,20361	3765461379,09090
1,35757	1,20817	3765461379,09100
1,36181	1,21175	3765461379,09110
1,36636	1,21663	3765461379,09120
1,36929	1,21891	3765461379,09130
1,37352	1,22314	3765461379,09140
1,37743	1,22607	3765461379,09150
1,38036	1,22932	3765461379,09160
1,38394	1,23356	3765461379,09170
1,38752	1,23649	3765461379,09180
1,39175	1,24007	3765461379,09190
1,39501	1,24397	3765461379,09200
1,39859	1,24820	3765461379,09210
1,40119	1,25016	3765461379,09220
1,40607	1,25374	3765461379,09230
1,40900	1,25699	3765461379,09240
1,41161	1,25992	3765461379,09250
1,41486	1,26350	3765461379,09260
1,41844	1,26546	3765461379,09270
1,42072	1,26969	3765461379,09280
1,42365	1,27197	3765461379,09290
1,42723	1,27424	3765461379,09300
1,43081	1,27750	3765461379,09310
1,43277	1,28010	3765461379,09320
1,43635	1,28336	3765461379,09330
1,43863	1,28596	3765461379,09340
1,44156	1,28759	3765461379,09350
1,44383	1,29019	3765461379,09360
1,44546	1,29345	3765461379,09370
1,44807	1,29573	3765461379,09380
1,45165	1,29866	3765461379,09390
1,45458	1,30159	3765461379,09400
1,45555	1,30354	3765461379,09410
1,45881	1,30517	3765461379,09420
1,45978	1,30810	3765461379,09430
1,46206	1,30972	3765461379,09440
1,46467	1,31135	3765461379,09450
1,46662	1,31298	3765461379,09460
1,46825	1,31558	3765461379,09470
1,46955	1,31689	3765461379,09480
1,47183	1,31949	3765461379,09490
1,47411	1,32112	3765461379,09500
1,47606	1,32209	3765461379,09510
1,47638	1,32307	3765461379,09520
1,47866	1,32633	3765461379,09530
1,48029	1,32763	3765461379,09540
1,48192	1,32860	3765461379,09550
1,48387	1,32958	3765461379,09560
1,48550	1,33056	3765461379,09570
1,48517	1,33251	3765461379,09580
1,48745	1,33414	3765461379,09590
1,48940	1,33446	3765461379,09600
1,48940	1,33609	3765461379,09610
1,49103	1,33739	3765461379,09620
1,49071	1,33837	3765461379,09630
1,49331	1,34065	3765461379,09640
1,49396	1,34065	3765461379,09650
1,49461	1,34130	3765461379,09660
1,49526	1,34130	3765461379,09670
1,49689	1,34162	3765461379,09680
1,49689	1,34325	3765461379,09690
1,49722	1,34455	3765461379,09700
1,49722	1,34488	3765461379,09710
1,49787	1,34455	3765461379,09720
1,49852	1,34488	3765461379,09730
1,49950	1,34586	3765461379,09740
1,49950	1,34521	3765461379,09750
1,49950	1,34683	3765461379,09760
1,50047	1,34683	3765461379,09770
1,49982	1,34651	3765461379,09780
1,49982	1,34716	3765461379,09790
1,49950	1,34683	3765461379,09800
1,50047	1,34781	3765461379,09810
1,49950	1,34683	3765461379,09820
1,50015	1,34716	3765461379,09830
1,50015	1,34781	3765461379,09840
1,50015	1,34683	3765461379,09850
1,49884	1,34651	3765461379,09860
1,49950	1,34618	3765461379,09870
1,49884	1,34521	3765461379,09880
1,49819	1,34586	3765461379,09890
1,49722	1,34553	3765461379,09900
1,49689	1,34455	3765461379,09910
1,49494	1,34390	3765461379,09920
1,49526	1,34325	3765461379,09930
1,49494	1,34293	3765461379,09940
1,49266	1,34162	3765461379,09950
1,49299	1,34032	3765461379,09960
1,49136	1,33935	3765461379,09970
1,49103	1,34000	3765461379,09980
1,48940	1,33902	3765461379,09990
1,48908	1,33804	3765461379,10000
1,48745	1,33609	3765461379,10010
1,48452	1,33479	3765461379,10020
1,48452	1,33381	3765461379,10030
1,48387	1,33284	3765461379,10040
1,48192	1,33186	3765461379,10050
1,48094	1,33121	3765461379,10060
1,47834	1,32893	3765461379,10070
1,47671	1,32730	3765461379,10080
1,47541	1,32633	3765461379,10090
1,47378	1,32437	3765461379,10100
1,47215	1,32275	3765461379,10110
1,46955	1,32079	3765461379,10120
1,46825	1,32047	3765461379,10130
1,46727	1,31884	3765461379,10140
1,46369	1,31689	3765461379,10150
1,46239	1,31461	3765461379,10160
1,46076	1,31298	3765461379,10170
1,45750	1,31038	3765461379,10180
1,45555	1,30875	3765461379,10190
1,45360	1,30680	3765461379,10200
1,45067	1,30419	3765461379,10210
1,44839	1,30159	3765461379,10220
1,44579	1,29898	3765461379,10230
1,44318	1,29801	3765461379,10240
1,44058	1,29540	3765461379,10250
1,43830	1,29312	3765461379,10260
1,43570	1,29117	3765461379,10270
1,43212	1,28792	3765461379,10280
1,43114	1,28596	3765461379,10290
1,42593	1,28238	3765461379,10300
1,42430	1,28108	3765461379,10310
1,42072	1,27750	3765461379,10320
1,41779	1,27457	3765461379,10330
1,41454	1,27327	3765461379,10340
1,41161	1,26969	3765461379,10350
1,40770	1,26643	3765461379,10360
1,40542	1,26350	3765461379,10370
1,40152	1,26025	3765461379,10380
1,39859	1,25797	3765461379,10390
1,39501	1,25406	3765461379,10400
1,39143	1,25146	3765461379,10410
1,38850	1,24788	3765461379,10420
1,38427	1,24462	3765461379,10430
1,38166	1,24169	3765461379,10440
1,37678	1,23811	3765461379,10450
1,37352	1,23486	3765461379,10460
1,36962	1,23063	3765461379,10470
1,36571	1,22737	3765461379,10480
1,36181	1,22509	3765461379,10490
1,35823	1,22151	3765461379,10500
1,35432	1,21826	3765461379,10510
1,35009	1,21435	3765461379,10520
1,34521	1,20979	3765461379,10530
1,34130	1,20621	3765461379,10540
1,33739	1,20198	3765461379,10550
1,33251	1,19840	3765461379,10560
1,32860	1,19450	3765461379,10570
1,32340	1,19059	3765461379,10580
1,31884	1,18636	3765461379,10590
1,31493	1,18213	3765461379,10600
1,30940	1,17822	3765461379,10610
1,30517	1,17334	3765461379,10620
1,30094	1,17041	3765461379,10630
1,29573	1,16650	3765461379,10640
1,29085	1,16162	3765461379,10650
1,28596	1,15674	3765461379,10660
1,28075	1,15348	3765461379,10670
1,27717	1,14827	3765461379,10680
1,27164	1,14404	3765461379,10690
1,26708	1,13948	3765461379,10700
1,26188	1,13493	3765461379,10710
1,25634	1,12972	3765461379,10720
1,25146	1,12712	3765461379,10730
1,24593	1,12061	3765461379,10740
1,24007	1,11637	3765461379,10750
1,23486	1,11117	3765461379,10760
1,22965	1,10596	3765461379,10770
1,22477	1,10173	3765461379,10780
1,22021	1,09619	3765461379,10790
1,21272	1,09131	3765461379,10800
1,20784	1,08675	3765461379,10810
1,20263	1,08089	3765461379,10820
1,19677	1,07699	3765461379,10830
1,19091	1,07113	3765461379,10840
1,18571	1,06592	3765461379,10850
1,18017	1,06071	3765461379,10860
1,17366	1,05616	3765461379,10870
1,16845	1,04867	3765461379,10880
1,16194	1,04476	3765461379,10890
1,15609	1,03923	3765461379,10900
1,14892	1,03304	3765461379,10910
1,14307	1,02849	3765461379,10920
1,13818	1,02328	3765461379,10930
1,13200	1,01742	3765461379,10940
1,12549	1,01286	3765461379,10950
1,11930	1,00603	3765461379,10960
1,11344	1,00147	3765461379,10970
1,10693	0,99496	3765461379,10980
1,09977	0,98975	3765461379,10990
1,09326	0,98324	3765461379,11000
1,08675	0,97738	3765461379,11010
1,08154	0,97185	3765461379,11020
1,07471	0,96599	3765461379,11030
1,06722	0,95981	3765461379,11040
1,06169	0,95329	3765461379,11050
1,05355	0,94711	3765461379,11060
1,04704	0,94158	3765461379,11070
1,04086	0,93604	3765461379,11080
1,03370	0,92953	3765461379,11090
1,02686	0,92335	3765461379,11100
1,01970	0,91749	3765461379,11110
1,01319	0,91065	3765461379,11120
1,00603	0,90349	3765461379,11130
0,99919	0,89828	3765461379,11140
0,99236	0,89243	3765461379,11150
0,98389	0,88559	3765461379,11160
0,97803	0,87973	3765461379,11170
0,97055	0,87257	3765461379,11180
0,96339	0,86736	3765461379,11190
0,95622	0,85955	3765461379,11200
0,94841	0,85336	3765461379,11210
0,94158	0,84588	3765461379,11220
0,93376	0,84002	3765461379,11230
0,92725	0,83318	3765461379,11240
0,91977	0,82700	3765461379,11250
0,91196	0,82049	3765461379,11260
0,90479	0,81398	3765461379,11270
0,89763	0,80649	3765461379,11280
0,88950	0,79998	3765461379,11290
0,88168	0,79347	3765461379,11300
0,87420	0,78631	3765461379,11310
0,86704	0,77882	3765461379,11320
0,85922	0,77231	3765461379,11330
0,85043	0,76418	3765461379,11340
0,84327	0,75767	3765461379,11350
0,83514	0,75018	3765461379,11360
0,82830	0,74399	3765461379,11370
0,81984	0,73651	3765461379,11380
0,81235	0,73097	3765461379,11390
0,80421	0,72186	3765461379,11400
0,79608	0,71502	3765461379,11410
0,78826	0,70754	3765461379,11420
0,78013	0,70070	3765461379,11430
0,77199	0,69289	3765461379,11440
0,76385	0,68573	3765461379,11450
0,75636	0,67857	3765461379,11460
0,74725	0,67141	3765461379,11470
0,73879	0,66392	3765461379,11480
0,73065	0,65676	3765461379,11490
0,72349	0,64992	3765461379,11500
0,71437	0,64244	3765461379,11510
0,70624	0,63430	3765461379,11520
0,69810	0,62681	3765461379,11530
0,68963	0,61867	3765461379,11540
0,68117	0,61184	3765461379,11550
0,67303	0,60338	3765461379,11560
0,66392	0,59589	3765461379,11570
0,65676	0,58905	3765461379,11580
0,64830	0,58124	3765461379,11590
0,63886	0,57375	3765461379,11600
0,63072	0,56529	3765461379,11610
0,62128	0,55813	3765461379,11620
0,61379	0,55032	3765461379,11630
0,60468	0,54283	3765461379,11640
0,59491	0,53469	3765461379,11650
0,58775	0,52753	3765461379,11660
0,57961	0,52037	3765461379,11670
0,57050	0,51191	3765461379,11680
0,56138	0,50344	3765461379,11690
0,55260	0,49563	3765461379,11700
0,54283	0,48880	3765461379,11710
0,53469	0,48001	3765461379,11720
0,52623	0,47220	3765461379,11730
0,51712	0,46373	3765461379,11740
0,50833	0,45722	3765461379,11750
0,49856	0,44746	3765461379,11760
0,49010	0,43965	3765461379,11770
0,48098	0,43248	3765461379,11780
0,47187	0,42435	3765461379,11790
0,46406	0,41556	3765461379,11800
0,45494	0,40840	3765461379,11810
0,44583	0,39993	3765461379,11820
0,43704	0,39212	3765461379,11830
0,42793	0,38398	3765461379,11840
