-0,43239	-0,01379	3765460669,12242
-0,43076	-0,01281	3765460669,12262
-0,42946	-0,01379	3765460669,12282
-0,42685	-0,01248	3765460669,12302
-0,42490	-0,01411	3765460669,12322
-0,42425	-0,01379	3765460669,12342
-0,42295	-0,01248	3765460669,12362
-0,42099	-0,01248	3765460669,12382
-0,41872	-0,01248	3765460669,12402
-0,41741	-0,01216	3765460669,12422
-0,41481	-0,01411	3765460669,12442
-0,41383	-0,01183	3765460669,12462
-0,41221	-0,01248	3765460669,12482
-0,41090	-0,01313	3765460669,12502
-0,40830	-0,01086	3765460669,12522
-0,40667	-0,01248	3765460669,12542
-0,40439	-0,01281	3765460669,12562
-0,40277	-0,01021	3765460669,12582
-0,40146	-0,01151	3765460669,12602
-0,39919	-0,01118	3765460669,12622
-0,39691	-0,01086	3765460669,12642
-0,39561	-0,01118	3765460669,12662
-0,39398	-0,01216	3765460669,12682
-0,39072	-0,00988	3765460669,12702
-0,38975	-0,01248	3765460669,12722
-0,38844	-0,01086	3765460669,12742
-0,38617	-0,00988	3765460669,12762
-0,38356	-0,00955	3765460669,12782
-0,38096	-0,01021	3765460669,12802
-0,37933	-0,01053	3765460669,12822
-0,37803	-0,01118	3765460669,12842
-0,37412	-0,00955	3765460669,12862
-0,37315	-0,01053	3765460669,12882
-0,37054	-0,00825	3765460669,12902
-0,36859	-0,00988	3765460669,12922
-0,36729	-0,00858	3765460669,12942
-0,36468	-0,00923	3765460669,12962
-0,36273	-0,00955	3765460669,12982
-0,36045	-0,00890	3765460669,13002
-0,35850	-0,00890	3765460669,13022
-0,35654	-0,00955	3765460669,13042
-0,35361	-0,01053	3765460669,13062
-0,35101	-0,00955	3765460669,13082
-0,34938	-0,00955	3765460669,13102
-0,34678	-0,00858	3765460669,13122
-0,34483	-0,00890	3765460669,13142
-0,34190	-0,00662	3765460669,13162
-0,34125	-0,00858	3765460669,13182
-0,33767	-0,00793	3765460669,13202
-0,33604	-0,00760	3765460669,13222
-0,33343	-0,00825	3765460669,13242
-0,33115	-0,00630	3765460669,13262
-0,32888	-0,00662	3765460669,13282
-0,32595	-0,00662	3765460669,13302
-0,32367	-0,00630	3765460669,13322
-0,32172	-0,00760	3765460669,13342
-0,31944	-0,00662	3765460669,13362
-0,31618	-0,00728	3765460669,13382
-0,31455	-0,00695	3765460669,13402
-0,31162	-0,00597	3765460669,13422
-0,30967	-0,00728	3765460669,13442
-0,30642	-0,00662	3765460669,13462
-0,30414	-0,00597	3765460669,13482
-0,30186	-0,00597	3765460669,13502
-0,29893	-0,00630	3765460669,13522
-0,29633	-0,00630	3765460669,13542
-0,29470	-0,00597	3765460669,13562
-0,29242	-0,00662	3765460669,13582
-0,28819	-0,00728	3765460669,13602
-0,28591	-0,00467	3765460669,13622
-0,28331	-0,00630	3765460669,13642
-0,28038	-0,00500	3765460669,13662
-0,27777	-0,00532	3765460669,13682
-0,27614	-0,00597	3765460669,13702
-0,27354	-0,00532	3765460669,13722
-0,27094	-0,00467	3765460669,13742
-0,26833	-0,00565	3765460669,13762
-0,26508	-0,00467	3765460669,13782
-0,26312	-0,00467	3765460669,13802
-0,25987	-0,00500	3765460669,13822
-0,25759	-0,00467	3765460669,13842
-0,25499	-0,00435	3765460669,13862
-0,25206	-0,00402	3765460669,13882
-0,24848	-0,00500	3765460669,13902
-0,24620	-0,00500	3765460669,13922
-0,24392	-0,00435	3765460669,13942
-0,24197	-0,00337	3765460669,13962
-0,23904	-0,00435	3765460669,13982
-0,23578	-0,00500	3765460669,14002
-0,23188	-0,00370	3765460669,14022
-0,22960	-0,00337	3765460669,14042
-0,22667	-0,00337	3765460669,14062
-0,22471	-0,00337	3765460669,14082
-0,22211	-0,00304	3765460669,14102
-0,21886	-0,00370	3765460669,14122
-0,21527	-0,00370	3765460669,14142
-0,21300	-0,00304	3765460669,14162
-0,21039	-0,00272	3765460669,14182
-0,20714	-0,00304	3765460669,14202
-0,20421	-0,00304	3765460669,14222
-0,20128	-0,00467	3765460669,14242
-0,19900	-0,00239	3765460669,14262
-0,19672	-0,00174	3765460669,14282
-0,19216	-0,00402	3765460669,14302
-0,18923	-0,00207	3765460669,14322
-0,18696	-0,00337	3765460669,14342
-0,18435	-0,00272	3765460669,14362
-0,18142	-0,00272	3765460669,14382
-0,17784	-0,00207	3765460669,14402
-0,17524	-0,00207	3765460669,14422
-0,17231	-0,00207	3765460669,14442
-0,16905	-0,00174	3765460669,14462
-0,16742	-0,00077	3765460669,14482
-0,16352	-0,00142	3765460669,14502
-0,16124	-0,00207	3765460669,14522
-0,15733	-0,00142	3765460669,14542
-0,15473	-0,00109	3765460669,14562
-0,15213	-0,00109	3765460669,14582
-0,15017	-0,00077	3765460669,14602
-0,14529	-0,00239	3765460669,14622
-0,14301	-0,00174	3765460669,14642
-0,13911	-0,00109	3765460669,14662
-0,13585	-0,00109	3765460669,14682
-0,13325	-0,00272	3765460669,14702
-0,13097	-0,00109	3765460669,14722
-0,12869	-0,00077	3765460669,14742
-0,12413	-0,00011	3765460669,14762
-0,12088	-0,00011	3765460669,14782
-0,11860	-0,00077	3765460669,14802
-0,11567	-0,00077	3765460669,14822
-0,11274	-0,00174	3765460669,14842
-0,10948	-0,00109	3765460669,14862
-0,10623	0,00021	3765460669,14882
-0,10330	-0,00077	3765460669,14902
-0,09939	-0,00044	3765460669,14922
-0,09646	0,00054	3765460669,14942
-0,09386	-0,00011	3765460669,14962
-0,09126	-0,00207	3765460669,14982
-0,08768	-0,00044	3765460669,15002
-0,08410	-0,00044	3765460669,15022
-0,08084	-0,00077	3765460669,15042
-0,07889	0,00054	3765460669,15062
-0,07531	-0,00044	3765460669,15082
-0,07173	0,00021	3765460669,15102
-0,06912	-0,00011	3765460669,15122
-0,06619	-0,00142	3765460669,15142
-0,06261	-0,00011	3765460669,15162
-0,06033	0,00021	3765460669,15182
-0,05675	0,00021	3765460669,15202
-0,05317	-0,00044	3765460669,15222
-0,05122	0,00086	3765460669,15242
-0,04764	0,00054	3765460669,15262
-0,04373	0,00086	3765460669,15282
-0,04048	0,00054	3765460669,15302
-0,03690	0,00119	3765460669,15322
-0,03429	-0,00044	3765460669,15342
-0,03234	0,00054	3765460669,15362
-0,02843	-0,00077	3765460669,15382
-0,02616	0,00119	3765460669,15402
-0,02192	0,00151	3765460669,15422
-0,01867	0,00151	3765460669,15442
-0,01541	0,00119	3765460669,15462
-0,01281	0,00054	3765460669,15482
-0,00988	-0,00011	3765460669,15502
-0,00630	0,00021	3765460669,15522
-0,00337	0,00151	3765460669,15542
-0,00011	0,00119	3765460669,15562
0,00216	0,00021	3765460669,15582
0,00542	0,00086	3765460669,15602
0,00900	0,00086	3765460669,15622
0,01323	0,00249	3765460669,15642
0,01518	0,00119	3765460669,15662
0,01844	0,00054	3765460669,15682
0,02169	0,00119	3765460669,15702
0,02462	0,00119	3765460669,15722
0,02755	0,00151	3765460669,15742
0,03081	0,00054	3765460669,15762
0,03537	0,00151	3765460669,15782
0,03732	0,00119	3765460669,15802
0,04090	0,00151	3765460669,15822
0,04350	0,00184	3765460669,15842
0,04774	0,00119	3765460669,15862
0,05001	0,00184	3765460669,15882
0,05294	0,00216	3765460669,15902
0,05620	0,00151	3765460669,15922
0,06010	0,00151	3765460669,15942
0,06238	0,00184	3765460669,15962
0,06564	0,00216	3765460669,15982
0,06889	0,00151	3765460669,16002
0,07182	0,00282	3765460669,16022
0,07540	0,00086	3765460669,16042
0,07801	0,00151	3765460669,16062
0,08159	0,00119	3765460669,16082
0,08452	0,00249	3765460669,16102
0,08680	0,00282	3765460669,16122
0,09135	0,00216	3765460669,16142
0,09298	0,00282	3765460669,16162
0,09624	0,00314	3765460669,16182
0,09851	0,00314	3765460669,16202
0,10242	0,00347	3765460669,16222
0,10568	0,00249	3765460669,16242
0,10828	0,00151	3765460669,16262
0,11219	0,00282	3765460669,16282
0,11511	0,00347	3765460669,16302
0,11804	0,00282	3765460669,16322
0,12130	0,00086	3765460669,16342
0,12455	0,00347	3765460669,16362
0,12716	0,00282	3765460669,16382
0,13074	0,00347	3765460669,16402
0,13237	0,00151	3765460669,16422
0,13660	0,00249	3765460669,16442
0,13953	0,00216	3765460669,16462
0,14246	0,00282	3765460669,16482
0,14506	0,00379	3765460669,16502
0,14897	0,00216	3765460669,16522
0,15125	0,00216	3765460669,16542
0,15483	0,00314	3765460669,16562
0,15743	0,00314	3765460669,16582
0,16134	0,00379	3765460669,16602
0,16394	0,00314	3765460669,16622
0,16589	0,00412	3765460669,16642
0,16980	0,00314	3765460669,16662
0,17240	0,00412	3765460669,16682
0,17566	0,00509	3765460669,16702
0,17859	0,00444	3765460669,16722
0,18119	0,00542	3765460669,16742
0,18412	0,00379	3765460669,16762
0,18673	0,00477	3765460669,16782
0,19031	0,00444	3765460669,16802
0,19226	0,00412	3765460669,16822
0,19584	0,00607	3765460669,16842
0,19779	0,00444	3765460669,16862
0,20170	0,00509	3765460669,16882
0,20430	0,05262	3765460669,16902
0,20723	0,05848	3765460669,16922
0,20951	0,06531	3765460669,16942
0,21277	0,06629	3765460669,16962
0,21537	0,06629	3765460669,16982
0,21765	0,06792	3765460669,17002
0,22025	0,06759	3765460669,17022
0,22449	0,07052	3765460669,17042
0,22741	0,07052	3765460669,17062
0,23002	0,07019	3765460669,17082
0,23262	0,07052	3765460669,17102
0,23588	0,07215	3765460669,17122
0,23816	0,07312	3765460669,17142
0,24044	0,07475	3765460669,17162
0,24304	0,07671	3765460669,17182
0,24629	0,07768	3765460669,17202
0,24922	0,07833	3765460669,17222
0,25150	0,07833	3765460669,17242
0,25443	0,08224	3765460669,17262
0,25638	0,08322	3765460669,17282
0,25964	0,08387	3765460669,17302
0,26224	0,08582	3765460669,17322
0,26517	0,08647	3765460669,17342
0,26810	0,08842	3765460669,17362
0,27103	0,09103	3765460669,17382
0,27266	0,09721	3765460669,17402
0,27526	0,09819	3765460669,17422
0,27884	0,10112	3765460669,17442
0,28145	0,09949	3765460669,17462
0,28373	0,10405	3765460669,17482
0,28633	0,10502	3765460669,17502
0,28861	0,11837	3765460669,17522
0,29219	0,11772	3765460669,17542
0,29479	0,11837	3765460669,17562
0,29740	0,12065	3765460669,17582
0,29903	0,12097	3765460669,17602
0,30196	0,12163	3765460669,17622
0,30423	0,12130	3765460669,17642
0,30651	0,12976	3765460669,17662
0,30879	0,12651	3765460669,17682
0,31140	0,12521	3765460669,17702
0,31205	0,13530	3765460669,17722
0,31628	0,13725	3765460669,17742
0,31856	0,13465	3765460669,17762
0,32084	0,13920	3765460669,17782
0,32409	0,13497	3765460669,17802
0,32572	0,13367	3765460669,17822
0,32800	0,14213	3765460669,17842
0,32995	0,13725	3765460669,17862
0,33320	0,14962	3765460669,17882
0,33581	0,13985	3765460669,17902
0,33744	0,14409	3765460669,17922
0,34037	0,14767	3765460669,17942
0,34102	0,14636	3765460669,17962
0,34492	0,14571	3765460669,17982
0,34688	0,15027	3765460669,18002
0,34948	0,15776	3765460669,18022
0,35176	0,15418	3765460669,18042
0,35371	0,15678	3765460669,18062
0,35566	0,15418	3765460669,18082
0,35729	0,15776	3765460669,18102
0,36022	0,15743	3765460669,18122
0,36120	0,15320	3765460669,18142
0,36478	0,15060	3765460669,18162
0,36608	0,15060	3765460669,18182
0,36868	0,15320	3765460669,18202
0,36999	0,15515	3765460669,18222
0,37194	0,15711	3765460669,18242
0,37519	0,16036	3765460669,18262
0,37747	0,16394	3765460669,18282
0,37975	0,16362	3765460669,18302
0,38105	0,17403	3765460669,18322
0,38236	0,17013	3765460669,18342
0,38496	0,17013	3765460669,18362
0,38691	0,16752	3765460669,18382
0,38919	0,16947	3765460669,18402
0,39049	0,16850	3765460669,18422
0,39407	0,16915	3765460669,18442
0,39505	0,17631	3765460669,18462
0,39733	0,18380	3765460669,18482
0,39863	0,19291	3765460669,18502
0,40026	0,18803	3765460669,18522
0,40319	0,18900	3765460669,18542
0,40384	0,19324	3765460669,18562
0,40677	0,18998	3765460669,18582
0,40742	0,19617	3765460669,18602
0,41002	0,19259	3765460669,18622
0,41198	0,19714	3765460669,18642
0,41360	0,19910	3765460669,18662
0,41556	0,20333	3765460669,18682
0,41621	0,19975	3765460669,18702
0,41849	0,20007	3765460669,18722
0,42044	0,19812	3765460669,18742
0,42174	0,19454	3765460669,18762
0,42370	0,20430	3765460669,18782
0,42597	0,20170	3765460669,18802
0,42695	0,20398	3765460669,18822
0,42955	0,20658	3765460669,18842
0,43021	0,20788	3765460669,18862
0,43216	0,20821	3765460669,18882
0,43346	0,21309	3765460669,18902
0,43411	0,21114	3765460669,18922
0,43704	0,21407	3765460669,18942
0,43737	0,21342	3765460669,18962
0,43899	0,21212	3765460669,18982
0,44062	0,21602	3765460669,19002
0,44388	0,21732	3765460669,19022
0,44355	0,22090	3765460669,19042
0,44518	0,22546	3765460669,19062
0,44583	0,22611	3765460669,19082
0,44778	0,22807	3765460669,19102
0,44941	0,23002	3765460669,19122
0,45071	0,23100	3765460669,19142
0,45201	0,23523	3765460669,19162
0,45364	0,23555	3765460669,19182
0,45462	0,23523	3765460669,19202
0,45690	0,23848	3765460669,19222
0,45755	0,23653	3765460669,19242
0,45885	0,23848	3765460669,19262
0,45983	0,23392	3765460669,19282
0,46178	0,23751	3765460669,19302
0,46243	0,23523	3765460669,19322
0,46308	0,23751	3765460669,19342
0,46471	0,23816	3765460669,19362
0,46536	0,23425	3765460669,19382
0,46666	0,23685	3765460669,19402
0,46894	0,23848	3765460669,19422
0,46959	0,24174	3765460669,19442
0,47057	0,23913	3765460669,19462
0,47089	0,23978	3765460669,19482
0,47220	0,24174	3765460669,19502
0,47317	0,24271	3765460669,19522
0,47545	0,24499	3765460669,19542
0,47610	0,24467	3765460669,19562
0,47643	0,24434	3765460669,19582
0,47838	0,24532	3765460669,19602
0,47838	0,24760	3765460669,19622
0,47968	0,24760	3765460669,19642
0,48001	0,24760	3765460669,19662
0,48196	0,24695	3765460669,19682
0,48164	0,24792	3765460669,19702
0,48261	0,24760	3765460669,19722
0,48391	0,24922	3765460669,19742
0,48424	0,25150	3765460669,19762
0,48522	0,25346	3765460669,19782
0,48554	0,25411	3765460669,19802
0,48652	0,25411	3765460669,19822
0,48749	0,24955	3765460669,19842
0,48782	0,24955	3765460669,19862
0,48912	0,24955	3765460669,19882
0,48815	0,24955	3765460669,19902
0,48912	0,25020	3765460669,19922
0,48977	0,25476	3765460669,19942
0,49108	0,26257	3765460669,19962
0,49205	0,25899	3765460669,19982
0,49238	0,25931	3765460669,20002
0,49368	0,26094	3765460669,20022
0,49303	0,26127	3765460669,20042
0,49433	0,26713	3765460669,20062
0,49368	0,26290	3765460669,20082
0,49433	0,26355	3765460669,20102
0,49466	0,26355	3765460669,20122
0,49628	0,26648	3765460669,20142
0,49628	0,26843	3765460669,20162
0,49693	0,26973	3765460669,20182
0,49693	0,27006	3765460669,20202
0,49759	0,26941	3765460669,20222
0,49726	0,26745	3765460669,20242
0,49726	0,26387	3765460669,20262
0,49791	0,26582	3765460669,20282
0,49791	0,26582	3765460669,20302
0,49824	0,26517	3765460669,20322
0,49824	0,26517	3765460669,20342
0,49954	0,26713	3765460669,20362
0,49954	0,26778	3765460669,20382
0,49954	0,26941	3765460669,20402
0,49889	0,27364	3765460669,20422
0,49986	0,27494	3765460669,20442
0,49921	0,27559	3765460669,20462
0,50019	0,26452	3765460669,20482
0,49986	0,27168	3765460669,20502
0,49954	0,27168	3765460669,20522
0,50051	0,27233	3765460669,20542
0,50019	0,27266	3765460669,20562
0,49954	0,26973	3765460669,20582
0,50051	0,26517	3765460669,20602
0,49921	0,26745	3765460669,20622
0,49986	0,26322	3765460669,20642
0,49954	0,26290	3765460669,20662
0,50019	0,26290	3765460669,20682
0,49921	0,26485	3765460669,20702
0,50019	0,26290	3765460669,20722
0,49921	0,26452	3765460669,20742
0,49921	0,26550	3765460669,20762
0,49856	0,27006	3765460669,20782
0,49889	0,26550	3765460669,20802
0,49791	0,26875	3765460669,20822
0,49791	0,26908	3765460669,20842
0,49726	0,26778	3765460669,20862
0,49693	0,26257	3765460669,20882
0,49661	0,26582	3765460669,20902
0,49661	0,26680	3765460669,20922
0,49661	0,26582	3765460669,20942
0,49563	0,26615	3765460669,20962
0,49661	0,26452	3765460669,20982
0,49596	0,26778	3765460669,21002
0,49400	0,26582	3765460669,21022
0,49466	0,26550	3765460669,21042
0,49433	0,26420	3765460669,21062
0,49335	0,26322	3765460669,21082
0,49368	0,26550	3765460669,21102
0,49173	0,26550	3765460669,21122
0,49173	0,26452	3765460669,21142
0,49075	0,26517	3765460669,21162
0,49010	0,26452	3765460669,21182
0,48945	0,26550	3765460669,21202
0,48880	0,26485	3765460669,21222
0,48880	0,26582	3765460669,21242
0,48749	0,26648	3765460669,21262
0,48717	0,26355	3765460669,21282
0,48684	0,26257	3765460669,21302
0,48522	0,26094	3765460669,21322
0,48554	0,26159	3765460669,21342
0,48391	0,25964	3765460669,21362
0,48424	0,25899	3765460669,21382
0,48294	0,26192	3765460669,21402
0,48164	0,26094	3765460669,21422
0,48131	0,25931	3765460669,21442
0,48066	0,25931	3765460669,21462
0,47968	0,25899	3765460669,21482
0,47805	0,25541	3765460669,21502
0,47740	0,25704	3765460669,21522
0,47610	0,25378	3765460669,21542
0,47545	0,25411	3765460669,21562
0,47382	0,25378	3765460669,21582
0,47350	0,25508	3765460669,21602
0,47285	0,25378	3765460669,21622
0,47122	0,25411	3765460669,21642
0,47024	0,25248	3765460669,21662
0,46829	0,25183	3765460669,21682
0,46829	0,25215	3765460669,21702
0,46764	0,25313	3765460669,21722
0,46699	0,25053	3765460669,21742
0,46406	0,24987	3765460669,21762
0,46406	0,24987	3765460669,21782
0,46211	0,24629	3765460669,21802
0,46080	0,24922	3765460669,21822
0,45983	0,24922	3765460669,21842
0,45918	0,24695	3765460669,21862
0,45787	0,24499	3765460669,21882
0,45625	0,24434	3765460669,21902
0,45527	0,24467	3765460669,21922
0,45364	0,24141	3765460669,21942
0,45267	0,24304	3765460669,21962
0,45136	0,24304	3765460669,21982
0,44941	0,24044	3765460669,22002
0,44713	0,23881	3765460669,22022
0,44713	0,24011	3765460669,22042
0,44420	0,23881	3765460669,22062
0,44355	0,23816	3765460669,22082
0,44290	0,23881	3765460669,22102
0,44095	0,23816	3765460669,22122
0,44030	0,23555	3765460669,22142
0,43802	0,23620	3765460669,22162
0,43672	0,23458	3765460669,22182
0,43444	0,23458	3765460669,22202
0,43346	0,23392	3765460669,22222
0,43183	0,23360	3765460669,22242
0,43053	0,23295	3765460669,22262
0,42858	0,23132	3765460669,22282
0,42695	0,23034	3765460669,22302
0,42532	0,22839	3765460669,22322
0,42435	0,22676	3765460669,22342
0,42239	0,22807	3765460669,22362
0,41914	0,22481	3765460669,22382
0,41881	0,22514	3765460669,22402
0,41719	0,22449	3765460669,22422
0,41556	0,22383	3765460669,22442
0,41426	0,22286	3765460669,22462
0,41198	0,22123	3765460669,22482
0,40970	0,21993	3765460669,22502
0,40807	0,22025	3765460669,22522
0,40677	0,21863	3765460669,22542
0,40482	0,21667	3765460669,22562
0,40319	0,21798	3765460669,22582
0,40058	0,21505	3765460669,22602
0,39863	0,21439	3765460669,22622
0,39700	0,21212	3765460669,22642
0,39538	0,21146	3765460669,22662
0,39277	0,21114	3765460669,22682
0,39114	0,20984	3765460669,22702
0,38887	0,20886	3765460669,22722
0,38691	0,20658	3765460669,22742
0,38496	0,20626	3765460669,22762
0,38398	0,20495	3765460669,22782
0,38040	0,20430	3765460669,22802
0,37943	0,20333	3765460669,22822
0,37747	0,20170	3765460669,22842
0,37519	0,20007	3765460669,22862
0,37259	0,20007	3765460669,22882
0,36966	0,19812	3765460669,22902
0,36803	0,19877	3765460669,22922
0,36673	0,19584	3765460669,22942
0,36478	0,19584	3765460669,22962
0,36217	0,19421	3765460669,22982
0,35990	0,19096	3765460669,23002
0,35827	0,19259	3765460669,23022
0,35566	0,19031	3765460669,23042
0,35339	0,19063	3765460669,23062
0,35111	0,18803	3765460669,23082
0,34818	0,18640	3765460669,23102
0,34655	0,18510	3765460669,23122
0,34427	0,18477	3765460669,23142
0,34232	0,18347	3765460669,23162
0,33906	0,18282	3765460669,23182
0,33679	0,18119	3765460669,23202
0,33548	0,18054	3765460669,23222
0,33255	0,17826	3765460669,23242
0,33093	0,17664	3765460669,23262
0,32897	0,17436	3765460669,23282
0,32604	0,17533	3765460669,23302
0,32376	0,17338	3765460669,23322
0,32116	0,17208	3765460669,23342
0,31791	0,17078	3765460669,23362
0,31595	0,16980	3765460669,23382
0,31433	0,16882	3765460669,23402
0,31107	0,16492	3765460669,23422
0,31009	0,16524	3765460669,23442
0,30619	0,16296	3765460669,23462
0,30358	0,16296	3765460669,23482
0,30196	0,16134	3765460669,23502
0,29903	0,15971	3765460669,23522
0,29675	0,15711	3765460669,23542
0,29414	0,15548	3765460669,23562
0,29187	0,15515	3765460669,23582
0,28926	0,15418	3765460669,23602
0,28601	0,15222	3765460669,23622
0,28373	0,15190	3765460669,23642
0,28080	0,14929	3765460669,23662
0,27819	0,14929	3765460669,23682
0,27624	0,14734	3765460669,23702
0,27299	0,14571	3765460669,23722
0,26973	0,14441	3765460669,23742
0,26778	0,14246	3765460669,23762
0,26452	0,14018	3765460669,23782
0,26257	0,13953	3765460669,23802
0,25964	0,13920	3765460669,23822
0,25671	0,13660	3765460669,23842
0,25346	0,13399	3765460669,23862
0,25215	0,13334	3765460669,23882
0,24857	0,13204	3765460669,23902
0,24695	0,13139	3765460669,23922
0,24369	0,12976	3765460669,23942
0,24044	0,12814	3765460669,23962
0,23783	0,12716	3765460669,23982
0,23490	0,12618	3765460669,24002
0,23230	0,12228	3765460669,24022
0,23002	0,12195	3765460669,24042
0,22611	0,12130	3765460669,24062
0,22481	0,11902	3765460669,24082
0,22123	0,11642	3765460669,24102
0,21798	0,11609	3765460669,24122
0,21505	0,11479	3765460669,24142
0,21277	0,11284	3765460669,24162
0,21049	0,11186	3765460669,24182
0,20756	0,10958	3765460669,24202
0,20398	0,10860	3765460669,24222
0,20137	0,10405	3765460669,24242
0,19747	0,10568	3765460669,24262
0,19552	0,10340	3765460669,24282
0,19324	0,10144	3765460669,24302
0,18998	0,10144	3765460669,24322
0,18673	0,09917	3765460669,24342
0,18445	0,09819	3765460669,24362
0,18119	0,09493	3765460669,24382
0,17859	0,09396	3765460669,24402
0,17533	0,09298	3765460669,24422
0,17273	0,09103	3765460669,24442
0,16882	0,08875	3765460669,24462
0,16589	0,08680	3765460669,24482
0,16296	0,08614	3765460669,24502
0,16036	0,08484	3765460669,24522
0,15776	0,08256	3765460669,24542
0,15515	0,08126	3765460669,24562
0,15190	0,07963	3765460669,24582
0,14864	0,07768	3765460669,24602
0,14636	0,07671	3765460669,24622
0,14343	0,07573	3765460669,24642
0,14018	0,07443	3765460669,24662
0,13627	0,07182	3765460669,24682
0,13302	0,07117	3765460669,24702
0,12976	0,06824	3765460669,24722
0,12683	0,06759	3765460669,24742
0,12455	0,06499	3765460669,24762
0,12097	0,06368	3765460669,24782
0,11804	0,06238	3765460669,24802
0,11511	0,06043	3765460669,24822
0,11088	0,05978	3765460669,24842
0,10795	0,05815	3765460669,24862
0,10633	0,05555	3765460669,24882
0,10340	0,05425	3765460669,24902
0,10047	0,05066	3765460669,24922
0,09689	0,05001	3765460669,24942
0,09363	0,04936	3765460669,24962
0,09038	0,04708	3765460669,24982
0,08777	0,04578	3765460669,25002
0,08517	0,04350	3765460669,25022
0,08061	0,04318	3765460669,25042
0,07736	0,04057	3765460669,25062
0,07540	0,03927	3765460669,25082
0,07247	0,03862	3765460669,25102
0,06889	0,03471	3765460669,25122
0,06564	0,03504	3765460669,25142
0,06303	0,03309	3765460669,25162
0,05913	0,03081	3765460669,25182
0,05555	0,02983	3765460669,25202
0,05359	0,02853	3765460669,25222
0,05001	0,02625	3765460669,25242
0,04741	0,02495	3765460669,25262
0,04448	0,02332	3765460669,25282
0,04057	0,02072	3765460669,25302
0,03797	0,02007	3765460669,25322
0,03569	0,01779	3765460669,25342
0,03179	0,01714	3765460669,25362
0,02853	0,01518	3765460669,25382
0,02495	0,01356	3765460669,25402
0,02169	0,01160	3765460669,25422
0,01876	0,00933	3765460669,25442
0,01649	0,00802	3765460669,25462
0,01258	0,00672	3765460669,25482
0,00933	0,00509	3765460669,25502
0,00607	0,00412	3765460669,25522
0,00282	0,00119	3765460669,25542
-0,00044	0,00021	3765460669,25562
-0,00272	-0,00142	3765460669,25582
-0,00695	-0,00272	3765460669,25602
-0,00988	-0,00435	3765460669,25622
-0,01281	-0,00565	3765460669,25642
-0,01606	-0,00760	3765460669,25662
-0,01932	-0,00988	3765460669,25682
-0,02192	-0,00988	3765460669,25702
-0,02550	-0,01183	3765460669,25722
-0,02843	-0,01411	3765460669,25742
-0,03104	-0,01541	3765460669,25762
-0,03429	-0,01672	3765460669,25782
-0,03755	-0,01769	3765460669,25802
-0,04015	-0,01932	3765460669,25822
-0,04406	-0,02192	3765460669,25842
-0,04731	-0,02323	3765460669,25862
-0,05057	-0,02355	3765460669,25882
-0,05415	-0,02485	3765460669,25902
-0,05643	-0,02518	3765460669,25922
-0,06033	-0,02681	3765460669,25942
-0,06261	-0,02908	3765460669,25962
-0,06587	-0,02908	3765460669,25982
-0,06945	-0,03169	3765460669,26002
-0,07140	-0,03267	3765460669,26022
-0,07563	-0,03364	3765460669,26042
-0,07856	-0,03559	3765460669,26062
-0,08182	-0,03722	3765460669,26082
-0,08507	-0,03852	3765460669,26102
-0,08702	-0,03950	3765460669,26122
-0,09061	-0,04145	3765460669,26142
-0,09353	-0,04276	3765460669,26162
-0,09712	-0,04536	3765460669,26182
-0,10070	-0,04438	3765460669,26202
-0,10297	-0,04764	3765460669,26222
-0,10656	-0,04731	3765460669,26242
-0,10981	-0,04927	3765460669,26262
-0,11274	-0,05089	3765460669,26282
-0,11437	-0,05122	3765460669,26302
-0,11860	-0,05252	3765460669,26322
-0,12120	-0,05480	3765460669,26342
-0,12478	-0,05513	3765460669,26362
-0,12706	-0,05675	3765460669,26382
-0,13097	-0,05838	3765460669,26402
-0,13325	-0,06001	3765460669,26422
-0,13650	-0,06098	3765460669,26442
-0,14008	-0,06229	3765460669,26462
-0,14301	-0,06391	3765460669,26482
-0,14529	-0,06522	3765460669,26502
-0,14920	-0,06489	3765460669,26522
-0,15180	-0,06164	3765460669,26542
-0,15473	-0,05122	3765460669,26562
-0,15733	-0,04959	3765460669,26582
-0,15994	-0,04731	3765460669,26602
-0,16352	-0,04308	3765460669,26622
-0,16645	-0,04438	3765460669,26642
-0,16873	-0,04113	3765460669,26662
-0,17263	-0,04438	3765460669,26682
-0,17556	-0,00109	3765460669,26702
-0,17882	-0,00174	3765460669,26722
-0,18110	-0,00304	3765460669,26742
-0,18370	-0,00142	3765460669,26762
-0,18696	-0,00142	3765460669,26782
-0,18988	-0,00239	3765460669,26802
-0,19281	-0,00207	3765460669,26822
-0,19542	-0,00239	3765460669,26842
-0,19770	-0,00402	3765460669,26862
-0,20128	-0,00239	3765460669,26882
-0,20388	-0,00239	3765460669,26902
-0,20746	-0,00207	3765460669,26922
-0,20942	-0,00337	3765460669,26942
-0,21300	-0,00272	3765460669,26962
-0,21593	-0,00304	3765460669,26982
-0,21918	-0,00337	3765460669,27002
-0,22178	-0,00272	3765460669,27022
-0,22406	-0,00239	3765460669,27042
-0,22764	-0,00304	3765460669,27062
-0,22992	-0,00304	3765460669,27082
-0,23318	-0,00304	3765460669,27102
-0,23480	-0,00337	3765460669,27122
-0,23806	-0,00304	3765460669,27142
-0,24066	-0,00435	3765460669,27162
-0,24392	-0,00337	3765460669,27182
-0,24620	-0,00272	3765460669,27202
-0,24848	-0,00337	3765460669,27222
