-0,48479	-0,04113	3765698325,41549
-0,48545	-0,04373	3765698325,41551
-0,48545	-0,04015	3765698325,41553
-0,48675	-0,03787	3765698325,41555
-0,48707	-0,04894	3765698325,41557
-0,48772	-0,03885	3765698325,41559
-0,48968	-0,04308	3765698325,41561
-0,49033	-0,05024	3765698325,41563
-0,48968	-0,04731	3765698325,41565
-0,49033	-0,05415	3765698325,41567
-0,49196	-0,05317	3765698325,41569
-0,49196	-0,03918	3765698325,41571
-0,49293	-0,03397	3765698325,41573
-0,49423	-0,04666	3765698325,41575
-0,49488	-0,04210	3765698325,41577
-0,49423	-0,03494	3765698325,41579
-0,49456	-0,03592	3765698325,41581
-0,49521	-0,02941	3765698325,41583
-0,49586	-0,03950	3765698325,41585
-0,49586	-0,03494	3765698325,41587
-0,49586	-0,04113	3765698325,41589
-0,49586	-0,04373	3765698325,41591
-0,49749	-0,04373	3765698325,41593
-0,49781	-0,02550	3765698325,41595
-0,49749	-0,03852	3765698325,41597
-0,49879	-0,03527	3765698325,41599
-0,49879	-0,03755	3765698325,41601
-0,49847	-0,03494	3765698325,41603
-0,49912	-0,04341	3765698325,41605
-0,49847	-0,03039	3765698325,41607
-0,50042	-0,04113	3765698325,41609
-0,50009	-0,04015	3765698325,41611
-0,49944	-0,04406	3765698325,41613
-0,50009	-0,03820	3765698325,41615
-0,49944	-0,04113	3765698325,41617
-0,49977	-0,02192	3765698325,41619
-0,49977	-0,04015	3765698325,41621
-0,50074	-0,04276	3765698325,41623
-0,50107	-0,03104	3765698325,41625
-0,50107	-0,03983	3765698325,41627
-0,50009	-0,04243	3765698325,41629
-0,50009	-0,03755	3765698325,41631
-0,50042	-0,03429	3765698325,41633
-0,50107	-0,04536	3765698325,41635
-0,50074	-0,03918	3765698325,41637
-0,50107	-0,04373	3765698325,41639
-0,50042	-0,04048	3765698325,41641
-0,50042	-0,03852	3765698325,41643
-0,49944	-0,04015	3765698325,41645
-0,50009	-0,03690	3765698325,41647
-0,50009	-0,03559	3765698325,41649
-0,49912	-0,03787	3765698325,41651
-0,49912	-0,04341	3765698325,41653
-0,49944	-0,02876	3765698325,41655
-0,49944	-0,05317	3765698325,41657
-0,49814	-0,04438	3765698325,41659
-0,49847	-0,03722	3765698325,41661
-0,49716	-0,05252	3765698325,41663
-0,49619	-0,04992	3765698325,41665
-0,49749	-0,03918	3765698325,41667
-0,49619	-0,03787	3765698325,41669
-0,49684	-0,04536	3765698325,41671
-0,49651	-0,04080	3765698325,41673
-0,49554	-0,04145	3765698325,41675
-0,49456	-0,04438	3765698325,41677
-0,49488	-0,03820	3765698325,41679
-0,49358	-0,03983	3765698325,41681
-0,49293	-0,03820	3765698325,41683
-0,49326	-0,03787	3765698325,41685
-0,49196	-0,05220	3765698325,41687
-0,49228	-0,03397	3765698325,41689
-0,49065	-0,04406	3765698325,41691
-0,49130	-0,04829	3765698325,41693
-0,48935	-0,03787	3765698325,41695
-0,48870	-0,04601	3765698325,41697
-0,48870	-0,04080	3765698325,41699
-0,48772	-0,02778	3765698325,41701
-0,48642	-0,03983	3765698325,41703
-0,48545	-0,04080	3765698325,41705
-0,48447	-0,03104	3765698325,41707
-0,48447	-0,02811	3765698325,41709
-0,48284	-0,03136	3765698325,41711
-0,48349	-0,03006	3765698325,41713
-0,48252	-0,03299	3765698325,41715
-0,48089	-0,04373	3765698325,41717
-0,48024	-0,03527	3765698325,41719
-0,47893	-0,03364	3765698325,41721
-0,47959	-0,04503	3765698325,41723
-0,47731	-0,03852	3765698325,41725
-0,47698	-0,04015	3765698325,41727
-0,47633	-0,04145	3765698325,41729
-0,47503	-0,03852	3765698325,41731
-0,47405	-0,03299	3765698325,41733
-0,47275	-0,04373	3765698325,41735
-0,47210	-0,03625	3765698325,41737
-0,47080	-0,03332	3765698325,41739
-0,46950	-0,04145	3765698325,41741
-0,46754	-0,03462	3765698325,41743
-0,46754	-0,03397	3765698325,41745
-0,46722	-0,03918	3765698325,41747
-0,46461	-0,03625	3765698325,41749
-0,46331	-0,04210	3765698325,41751
-0,46233	-0,03136	3765698325,41753
-0,46233	-0,03690	3765698325,41755
-0,46038	-0,04601	3765698325,41757
-0,45973	-0,03332	3765698325,41759
-0,45810	-0,03592	3765698325,41761
-0,45615	-0,04959	3765698325,41763
-0,45550	-0,03852	3765698325,41765
-0,45420	-0,03494	3765698325,41767
-0,45257	-0,03983	3765698325,41769
-0,45192	-0,03625	3765698325,41771
-0,45062	-0,03299	3765698325,41773
-0,44866	-0,04276	3765698325,41775
-0,44769	-0,03234	3765698325,41777
-0,44541	-0,02974	3765698325,41779
-0,44378	-0,03983	3765698325,41781
-0,44313	-0,02778	3765698325,41783
-0,44118	-0,03462	3765698325,41785
-0,44053	-0,04178	3765698325,41787
-0,43857	-0,03039	3765698325,41789
-0,43727	-0,03852	3765698325,41791
-0,43597	-0,04210	3765698325,41793
-0,43467	-0,02778	3765698325,41795
-0,43304	-0,03625	3765698325,41797
-0,43109	-0,04080	3765698325,41799
-0,42913	-0,02746	3765698325,41801
-0,42718	-0,03592	3765698325,41803
-0,42588	-0,03787	3765698325,41805
-0,42425	-0,02908	3765698325,41807
-0,42230	-0,03039	3765698325,41809
-0,42165	-0,04048	3765698325,41811
-0,41904	-0,03267	3765698325,41813
-0,41741	-0,02681	3765698325,41815
-0,41644	-0,03885	3765698325,41817
-0,41318	-0,02713	3765698325,41819
-0,41253	-0,02355	3765698325,41821
-0,41090	-0,03657	3765698325,41823
-0,40797	-0,03201	3765698325,41825
-0,40700	-0,03136	3765698325,41827
-0,40439	-0,03918	3765698325,41829
-0,40342	-0,03006	3765698325,41831
-0,40081	-0,03494	3765698325,41833
-0,39984	-0,03397	3765698325,41835
-0,39756	-0,02160	3765698325,41837
-0,39561	-0,03657	3765698325,41839
-0,39365	-0,02648	3765698325,41841
-0,39170	-0,01964	3765698325,41843
-0,38910	-0,03820	3765698325,41845
-0,38747	-0,02485	3765698325,41847
-0,38617	-0,03071	3765698325,41849
-0,38421	-0,03820	3765698325,41851
-0,38096	-0,02355	3765698325,41853
-0,37966	-0,03169	3765698325,41855
-0,37738	-0,03429	3765698325,41857
-0,37575	-0,02648	3765698325,41859
-0,37249	-0,02811	3765698325,41861
-0,37022	-0,03104	3765698325,41863
-0,36891	-0,02257	3765698325,41865
-0,36664	-0,02713	3765698325,41867
-0,36436	-0,03136	3765698325,41869
-0,36305	-0,02908	3765698325,41871
-0,36012	-0,02453	3765698325,41873
-0,35882	-0,02485	3765698325,41875
-0,35557	-0,02908	3765698325,41877
-0,35492	-0,02160	3765698325,41879
-0,35231	-0,03722	3765698325,41881
-0,34971	-0,02908	3765698325,41883
-0,34710	-0,02323	3765698325,41885
-0,34515	-0,03852	3765698325,41887
-0,34222	-0,02616	3765698325,41889
-0,33994	-0,02095	3765698325,41891
-0,33767	-0,03494	3765698325,41893
-0,33636	-0,02843	3765698325,41895
-0,33408	-0,02648	3765698325,41897
-0,33115	-0,03364	3765698325,41899
-0,32888	-0,01867	3765698325,41901
-0,32660	-0,02941	3765698325,41903
-0,32399	-0,02485	3765698325,41905
-0,32172	-0,02095	3765698325,41907
-0,31911	-0,02453	3765698325,41909
-0,31716	-0,01899	3765698325,41911
-0,31455	-0,01313	3765698325,41913
-0,31195	-0,01509	3765698325,41915
-0,30967	-0,02030	3765698325,41917
-0,30642	-0,01639	3765698325,41919
-0,30446	-0,01639	3765698325,41921
-0,30186	-0,01704	3765698325,41923
-0,29926	-0,01346	3765698325,41925
-0,29633	-0,02062	3765698325,41927
-0,29437	-0,01802	3765698325,41929
-0,29144	-0,02290	3765698325,41931
-0,28949	-0,03364	3765698325,41933
-0,28656	-0,03722	3765698325,41935
-0,28396	-0,02811	3765698325,41937
-0,28070	-0,02453	3765698325,41939
-0,27875	-0,03299	3765698325,41941
-0,27647	-0,02388	3765698325,41943
-0,27354	-0,02518	3765698325,41945
-0,27126	-0,02030	3765698325,41947
-0,26866	-0,01509	3765698325,41949
-0,26638	-0,02583	3765698325,41951
-0,26345	-0,03234	3765698325,41953
-0,26019	-0,02778	3765698325,41955
-0,25792	-0,03397	3765698325,41957
-0,25531	-0,03494	3765698325,41959
-0,25206	-0,02485	3765698325,41961
-0,24945	-0,03657	3765698325,41963
-0,24750	-0,03722	3765698325,41965
-0,24457	-0,02648	3765698325,41967
-0,24066	-0,03201	3765698325,41969
-0,23904	-0,03201	3765698325,41971
-0,23611	-0,02583	3765698325,41973
-0,23415	-0,03169	3765698325,41975
-0,23025	-0,02518	3765698325,41977
-0,22764	-0,01021	3765698325,41979
-0,22374	-0,01346	3765698325,41981
-0,22244	-0,01444	3765698325,41983
-0,21886	-0,00988	3765698325,41985
-0,21658	-0,01672	3765698325,41987
-0,21397	-0,01444	3765698325,41989
-0,21072	-0,02095	3765698325,41991
-0,20779	-0,02095	3765698325,41993
-0,20583	-0,01867	3765698325,41995
-0,20160	-0,01313	3765698325,41997
-0,19867	-0,02420	3765698325,41999
-0,19640	-0,02290	3765698325,42001
-0,19281	-0,01346	3765698325,42003
-0,19054	-0,01444	3765698325,42005
-0,18761	-0,02778	3765698325,42007
-0,18403	-0,00988	3765698325,42009
-0,18207	-0,01574	3765698325,42011
-0,17817	-0,01151	3765698325,42013
-0,17621	-0,01151	3765698325,42015
-0,17263	-0,02160	3765698325,42017
-0,17003	-0,02518	3765698325,42019
-0,16742	-0,00728	3765698325,42021
-0,16417	-0,01053	3765698325,42023
-0,16157	-0,02192	3765698325,42025
-0,15733	-0,01248	3765698325,42027
-0,15538	-0,01867	3765698325,42029
-0,15213	-0,01411	3765698325,42031
-0,14887	-0,00304	3765698325,42033
-0,14562	-0,00597	3765698325,42035
-0,14236	-0,01834	3765698325,42037
-0,13943	-0,01932	3765698325,42039
-0,13748	-0,00923	3765698325,42041
-0,13325	-0,01899	3765698325,42043
-0,13064	-0,00174	3765698325,42045
-0,12902	-0,01313	3765698325,42047
-0,12511	-0,02518	3765698325,42049
-0,12153	-0,01899	3765698325,42051
-0,11860	-0,00630	3765698325,42053
-0,11567	-0,01541	3765698325,42055
-0,11176	-0,00435	3765698325,42057
-0,10948	-0,01021	3765698325,42059
-0,10623	-0,01997	3765698325,42061
-0,10395	-0,01118	3765698325,42063
-0,10037	0,00379	3765698325,42065
-0,09614	-0,01672	3765698325,42067
-0,09353	-0,01867	3765698325,42069
-0,09093	-0,01899	3765698325,42071
-0,08768	-0,01737	3765698325,42073
-0,08507	-0,00955	3765698325,42075
-0,08279	-0,00109	3765698325,42077
-0,07889	-0,00304	3765698325,42079
-0,07531	-0,00337	3765698325,42081
-0,07335	0,00347	3765698325,42083
-0,06945	-0,00630	3765698325,42085
-0,06717	-0,01737	3765698325,42087
-0,06326	-0,01444	3765698325,42089
-0,06098	-0,01541	3765698325,42091
-0,05643	-0,00760	3765698325,42093
-0,05382	0,00021	3765698325,42095
-0,05089	-0,01053	3765698325,42097
-0,04796	-0,00793	3765698325,42099
-0,04438	0,00640	3765698325,42101
-0,04048	0,00347	3765698325,42103
-0,03820	-0,00500	3765698325,42105
-0,03527	-0,00500	3765698325,42107
-0,03201	-0,00695	3765698325,42109
-0,02908	-0,01379	3765698325,42111
-0,02550	0,00314	3765698325,42113
-0,02192	-0,00435	3765698325,42115
-0,01932	-0,00695	3765698325,42117
-0,01639	0,00151	3765698325,42119
-0,01281	-0,00370	3765698325,42121
-0,00988	-0,01346	3765698325,42123
-0,00695	-0,00337	3765698325,42125
-0,00272	-0,00239	3765698325,42127
-0,00011	-0,00142	3765698325,42129
0,00314	0,00477	3765698325,42131
0,00607	0,00151	3765698325,42133
0,00867	0,00282	3765698325,42135
0,01258	0,00737	3765698325,42137
0,01518	0,00184	3765698325,42139
0,01811	0,00086	3765698325,42141
0,02202	-0,00337	3765698325,42143
0,02430	0,00086	3765698325,42145
0,02853	0,00412	3765698325,42147
0,03146	-0,00500	3765698325,42149
0,03439	0,00574	3765698325,42151
0,03797	0,01225	3765698325,42153
0,03992	0,00412	3765698325,42155
0,04350	0,01518	3765698325,42157
0,04741	0,00184	3765698325,42159
0,05034	0,01030	3765698325,42161
0,05359	0,01518	3765698325,42163
0,05587	0,00509	3765698325,42165
0,05880	0,00477	3765698325,42167
0,06206	0,00737	3765698325,42169
0,06531	0,00835	3765698325,42171
0,06857	0,01291	3765698325,42173
0,07215	0,01388	3765698325,42175
0,07443	0,01909	3765698325,42177
0,07801	0,00835	3765698325,42179
0,08094	0,01551	3765698325,42181
0,08419	0,01486	3765698325,42183
0,08647	0,01421	3765698325,42185
0,09038	0,01584	3765698325,42187
0,09298	0,01616	3765698325,42189
0,09624	0,01291	3765698325,42191
0,09917	0,02267	3765698325,42193
0,10275	0,01649	3765698325,42195
0,10568	0,01844	3765698325,42197
0,10763	0,02625	3765698325,42199
0,11056	0,03113	3765698325,42201
0,11414	0,01909	3765698325,42203
0,11707	0,03016	3765698325,42205
0,12000	0,02788	3765698325,42207
0,12325	0,02625	3765698325,42209
0,12651	0,02951	3765698325,42211
0,13009	0,03830	3765698325,42213
0,13269	0,02528	3765698325,42215
0,13595	0,02886	3765698325,42217
0,13920	0,03960	3765698325,42219
0,14278	0,03341	3765698325,42221
0,14539	0,03895	3765698325,42223
0,14864	0,04481	3765698325,42225
0,15125	0,04155	3765698325,42227
0,15418	0,03471	3765698325,42229
0,15711	0,04122	3765698325,42231
0,16036	0,03960	3765698325,42233
0,16329	0,04350	3765698325,42235
0,16589	0,04708	3765698325,42237
0,16850	0,04253	3765698325,42239
0,17208	0,04481	3765698325,42241
0,17468	0,05034	3765698325,42243
0,17761	0,05425	3765698325,42245
0,18054	0,04513	3765698325,42247
0,18249	0,05066	3765698325,42249
0,18640	0,05685	3765698325,42251
0,18933	0,05197	3765698325,42253
0,19291	0,05978	3765698325,42255
0,19454	0,06368	3765698325,42257
0,19779	0,05066	3765698325,42259
0,20040	0,06043	3765698325,42261
0,20365	0,06531	3765698325,42263
0,20691	0,06564	3765698325,42265
0,21016	0,06531	3765698325,42267
0,21244	0,07898	3765698325,42269
0,21602	0,06661	3765698325,42271
0,21765	0,06922	3765698325,42273
0,22058	0,07996	3765698325,42275
0,22416	0,06954	3765698325,42277
0,22579	0,07996	3765698325,42279
0,22937	0,07736	3765698325,42281
0,23165	0,07573	3765698325,42283
0,23458	0,08191	3765698325,42285
0,23783	0,08549	3765698325,42287
0,23978	0,08387	3765698325,42289
0,24369	0,08289	3765698325,42291
0,24499	0,08745	3765698325,42293
0,24922	0,08419	3765698325,42295
0,25118	0,08973	3765698325,42297
0,25346	0,09298	3765698325,42299
0,25736	0,08647	3765698325,42301
0,26029	0,09265	3765698325,42303
0,26257	0,09786	3765698325,42305
0,26420	0,09624	3765698325,42307
0,26810	0,10177	3765698325,42309
0,26973	0,10958	3765698325,42311
0,27266	0,10144	3765698325,42313
0,27592	0,10275	3765698325,42315
0,27754	0,10372	3765698325,42317
0,28080	0,10795	3765698325,42319
0,28308	0,10633	3765698325,42321
0,28568	0,11153	3765698325,42323
0,28926	0,11186	3765698325,42325
0,29121	0,11316	3765698325,42327
0,29349	0,11609	3765698325,42329
0,29610	0,11837	3765698325,42331
0,29870	0,11446	3765698325,42333
0,30098	0,12097	3765698325,42335
0,30391	0,12065	3765698325,42337
0,30619	0,12130	3765698325,42339
0,30944	0,12651	3765698325,42341
0,31172	0,12976	3765698325,42343
0,31433	0,12911	3765698325,42345
0,31628	0,13074	3765698325,42347
0,31856	0,12911	3765698325,42349
0,32084	0,13172	3765698325,42351
0,32311	0,13692	3765698325,42353
0,32572	0,13953	3765698325,42355
0,32800	0,13627	3765698325,42357
0,33158	0,13823	3765698325,42359
0,33288	0,13920	3765698325,42361
0,33483	0,13920	3765698325,42363
0,33776	0,14734	3765698325,42365
0,34004	0,14539	3765698325,42367
0,34134	0,14604	3765698325,42369
0,34460	0,15092	3765698325,42371
0,34622	0,14864	3765698325,42373
0,34915	0,14832	3765698325,42375
0,35078	0,15385	3765698325,42377
0,35339	0,15092	3765698325,42379
0,35534	0,15645	3765698325,42381
0,35762	0,15743	3765698325,42383
0,35990	0,15711	3765698325,42385
0,36087	0,15906	3765698325,42387
0,36413	0,16166	3765698325,42389
0,36641	0,16492	3765698325,42391
0,36868	0,16622	3765698325,42393
0,36999	0,17078	3765698325,42395
0,37259	0,16720	3765698325,42397
0,37454	0,16720	3765698325,42399
0,37650	0,17371	3765698325,42401
0,37910	0,16947	3765698325,42403
0,38040	0,17143	3765698325,42405
0,38333	0,17729	3765698325,42407
0,38496	0,17306	3765698325,42409
0,38724	0,17631	3765698325,42411
0,38919	0,18282	3765698325,42413
0,39082	0,17989	3765698325,42415
0,39310	0,18152	3765698325,42417
0,39342	0,18282	3765698325,42419
0,39733	0,18542	3765698325,42421
0,39863	0,18445	3765698325,42423
0,39993	0,18966	3765698325,42425
0,40254	0,18770	3765698325,42427
0,40416	0,18933	3765698325,42429
0,40579	0,19617	3765698325,42431
0,40807	0,19259	3765698325,42433
0,40872	0,19291	3765698325,42435
0,41165	0,20072	3765698325,42437
0,41295	0,19747	3765698325,42439
0,41491	0,19454	3765698325,42441
0,41719	0,20203	3765698325,42443
0,41816	0,20007	3765698325,42445
0,42077	0,20300	3765698325,42447
0,42142	0,20528	3765698325,42449
0,42370	0,20495	3765698325,42451
0,42467	0,20919	3765698325,42453
0,42728	0,21049	3765698325,42455
0,42890	0,21179	3765698325,42457
0,43021	0,20919	3765698325,42459
0,43151	0,21439	3765698325,42461
0,43314	0,21179	3765698325,42463
0,43541	0,21114	3765698325,42465
0,43672	0,21667	3765698325,42467
0,43769	0,21374	3765698325,42469
0,43899	0,21505	3765698325,42471
0,44062	0,22449	3765698325,42473
0,44323	0,22058	3765698325,42475
0,44323	0,21635	3765698325,42477
0,44518	0,22058	3765698325,42479
0,44648	0,22058	3765698325,42481
0,44746	0,21960	3765698325,42483
0,44974	0,22741	3765698325,42485
0,45039	0,22286	3765698325,42487
0,45136	0,22546	3765698325,42489
0,45332	0,22709	3765698325,42491
0,45462	0,22904	3765698325,42493
0,45527	0,22937	3765698325,42495
0,45755	0,22839	3765698325,42497
0,45787	0,23067	3765698325,42499
0,45950	0,23165	3765698325,42501
0,46048	0,23653	3765698325,42503
0,46308	0,23230	3765698325,42505
0,46341	0,23165	3765698325,42507
0,46438	0,23751	3765698325,42509
0,46503	0,23425	3765698325,42511
0,46699	0,23848	3765698325,42513
0,46731	0,24011	3765698325,42515
0,46959	0,23848	3765698325,42517
0,47057	0,24011	3765698325,42519
0,47122	0,24336	3765698325,42521
0,47285	0,23881	3765698325,42523
0,47285	0,24044	3765698325,42525
0,47447	0,24467	3765698325,42527
0,47480	0,24499	3765698325,42529
0,47513	0,24499	3765698325,42531
0,47740	0,24760	3765698325,42533
0,47805	0,24857	3765698325,42535
0,47871	0,24727	3765698325,42537
0,47903	0,25443	3765698325,42539
0,48033	0,24727	3765698325,42541
0,48131	0,24695	3765698325,42543
0,48294	0,24857	3765698325,42545
0,48229	0,24662	3765698325,42547
0,48424	0,25020	3765698325,42549
0,48522	0,25476	3765698325,42551
0,48554	0,25248	3765698325,42553
0,48619	0,25411	3765698325,42555
0,48652	0,25443	3765698325,42557
0,48717	0,24987	3765698325,42559
0,48847	0,25085	3765698325,42561
0,48847	0,25020	3765698325,42563
0,48945	0,25541	3765698325,42565
0,49075	0,25411	3765698325,42567
0,49042	0,25866	3765698325,42569
0,49140	0,25931	3765698325,42571
0,49270	0,25606	3765698325,42573
0,49303	0,25638	3765698325,42575
0,49303	0,25704	3765698325,42577
0,49400	0,26290	3765698325,42579
0,49368	0,25899	3765698325,42581
0,49368	0,25476	3765698325,42583
0,49466	0,25899	3765698325,42585
0,49596	0,26062	3765698325,42587
0,49563	0,25931	3765698325,42589
0,49628	0,26062	3765698325,42591
0,49628	0,26127	3765698325,42593
0,49726	0,26290	3765698325,42595
0,49726	0,26355	3765698325,42597
0,49791	0,26355	3765698325,42599
0,49791	0,26224	3765698325,42601
0,49759	0,26355	3765698325,42603
0,49856	0,26257	3765698325,42605
0,49824	0,26192	3765698325,42607
0,49856	0,26127	3765698325,42609
0,49921	0,26062	3765698325,42611
0,49856	0,26159	3765698325,42613
0,49954	0,26582	3765698325,42615
0,49986	0,26192	3765698325,42617
0,49921	0,26094	3765698325,42619
0,49921	0,25997	3765698325,42621
0,49954	0,26322	3765698325,42623
0,49921	0,26029	3765698325,42625
0,49954	0,26257	3765698325,42627
0,49889	0,25964	3765698325,42629
0,49986	0,26290	3765698325,42631
0,49889	0,26257	3765698325,42633
0,49954	0,26420	3765698325,42635
0,49954	0,26550	3765698325,42637
0,49954	0,26290	3765698325,42639
0,50019	0,25736	3765698325,42641
0,49954	0,26355	3765698325,42643
0,49889	0,26517	3765698325,42645
0,49889	0,26159	3765698325,42647
0,49921	0,26192	3765698325,42649
0,49889	0,25997	3765698325,42651
0,49889	0,25736	3765698325,42653
0,49791	0,26550	3765698325,42655
0,49824	0,25931	3765698325,42657
0,49726	0,26062	3765698325,42659
0,49693	0,26192	3765698325,42661
0,49693	0,25866	3765698325,42663
0,49628	0,25866	3765698325,42665
0,49726	0,25769	3765698325,42667
0,49596	0,25411	3765698325,42669
0,49498	0,25541	3765698325,42671
0,49498	0,25866	3765698325,42673
0,49498	0,25573	3765698325,42675
0,49400	0,25671	3765698325,42677
0,49433	0,26159	3765698325,42679
0,49270	0,25150	3765698325,42681
0,49205	0,25801	3765698325,42683
0,49205	0,25769	3765698325,42685
0,49108	0,25248	3765698325,42687
0,49140	0,25769	3765698325,42689
0,49010	0,25508	3765698325,42691
0,48945	0,24955	3765698325,42693
0,48912	0,25638	3765698325,42695
0,48815	0,25476	3765698325,42697
0,48749	0,25443	3765698325,42699
0,48717	0,25606	3765698325,42701
0,48619	0,25183	3765698325,42703
0,48554	0,25183	3765698325,42705
0,48489	0,25606	3765698325,42707
0,48359	0,25248	3765698325,42709
0,48359	0,24760	3765698325,42711
0,48261	0,25118	3765698325,42713
0,48164	0,24499	3765698325,42715
0,48033	0,24629	3765698325,42717
0,47968	0,24987	3765698325,42719
0,47936	0,24467	3765698325,42721
0,47805	0,24629	3765698325,42723
0,47708	0,25313	3765698325,42725
0,47610	0,23946	3765698325,42727
0,47545	0,24467	3765698325,42729
0,47447	0,24499	3765698325,42731
0,47317	0,24076	3765698325,42733
0,47220	0,24727	3765698325,42735
0,47057	0,24141	3765698325,42737
0,47089	0,24109	3765698325,42739
0,46862	0,24206	3765698325,42741
0,46699	0,23718	3765698325,42743
0,46699	0,23653	3765698325,42745
0,46536	0,24402	3765698325,42747
0,46438	0,23295	3765698325,42749
0,46276	0,23360	3765698325,42751
0,46211	0,23588	3765698325,42753
0,46080	0,23165	3765698325,42755
0,45983	0,23653	3765698325,42757
0,45787	0,23327	3765698325,42759
0,45820	0,22449	3765698325,42761
0,45625	0,22937	3765698325,42763
0,45462	0,23002	3765698325,42765
0,45267	0,22709	3765698325,42767
0,45267	0,22644	3765698325,42769
0,45039	0,22579	3765698325,42771
0,44941	0,22188	3765698325,42773
0,44713	0,22676	3765698325,42775
0,44713	0,22546	3765698325,42777
0,44485	0,22123	3765698325,42779
0,44323	0,22416	3765698325,42781
0,44192	0,22025	3765698325,42783
0,44030	0,21798	3765698325,42785
0,43899	0,22123	3765698325,42787
0,43802	0,21602	3765698325,42789
0,43541	0,21212	3765698325,42791
0,43346	0,21765	3765698325,42793
0,43248	0,21049	3765698325,42795
0,43151	0,21570	3765698325,42797
0,42988	0,21081	3765698325,42799
0,42825	0,20626	3765698325,42801
0,42695	0,20788	3765698325,42803
0,42532	0,20854	3765698325,42805
0,42370	0,20365	3765698325,42807
0,42109	0,20235	3765698325,42809
0,42109	0,20495	3765698325,42811
0,41881	0,19942	3765698325,42813
0,41784	0,19779	3765698325,42815
0,41491	0,20333	3765698325,42817
0,41393	0,19356	3765698325,42819
0,41068	0,19584	3765698325,42821
0,40937	0,19942	3765698325,42823
0,40709	0,19291	3765698325,42825
0,40612	0,19128	3765698325,42827
0,40482	0,19063	3765698325,42829
0,40319	0,18770	3765698325,42831
0,39993	0,18575	3765698325,42833
0,39831	0,19063	3765698325,42835
0,39700	0,18347	3765698325,42837
0,39505	0,18445	3765698325,42839
0,39375	0,18445	3765698325,42841
0,39082	0,17891	3765698325,42843
0,38887	0,17761	3765698325,42845
0,38659	0,17631	3765698325,42847
0,38529	0,17273	3765698325,42849
0,38366	0,17696	3765698325,42851
0,38105	0,17566	3765698325,42853
0,37910	0,17110	3765698325,42855
0,37682	0,17306	3765698325,42857
0,37519	0,16687	3765698325,42859
0,37194	0,16687	3765698325,42861
0,36966	0,16687	3765698325,42863
0,36803	0,16166	3765698325,42865
0,36641	0,16134	3765698325,42867
0,36348	0,16459	3765698325,42869
0,36152	0,15743	3765698325,42871
0,35892	0,15873	3765698325,42873
0,35664	0,15711	3765698325,42875
0,35534	0,15255	3765698325,42877
0,35306	0,15678	3765698325,42879
0,35111	0,15450	3765698325,42881
0,34883	0,14571	3765698325,42883
0,34557	0,14832	3765698325,42885
0,34492	0,15027	3765698325,42887
0,34199	0,14409	3765698325,42889
0,33906	0,13823	3765698325,42891
0,33776	0,13692	3765698325,42893
0,33386	0,13204	3765698325,42895
0,33255	0,13595	3765698325,42897
0,33060	0,13660	3765698325,42899
0,32800	0,13627	3765698325,42901
0,32539	0,14343	3765698325,42903
0,32344	0,12651	3765698325,42905
0,32116	0,12781	3765698325,42907
0,31791	0,13204	3765698325,42909
0,31498	0,12879	3765698325,42911
0,31367	0,12911	3765698325,42913
0,31009	0,12651	3765698325,42915
0,30814	0,12130	3765698325,42917
0,30651	0,12651	3765698325,42919
0,30326	0,12455	3765698325,42921
0,30130	0,11609	3765698325,42923
0,29838	0,12097	3765698325,42925
0,29642	0,11284	3765698325,42927
0,29382	0,11088	3765698325,42929
0,29154	0,11479	3765698325,42931
0,28828	0,10665	3765698325,42933
0,28503	0,10372	3765698325,42935
0,28308	0,10763	3765698325,42937
0,28047	0,10893	3765698325,42939
0,27884	0,10307	3765698325,42941
0,27592	0,10437	3765698325,42943
0,27299	0,10470	3765698325,42945
0,26941	0,09819	3765698325,42947
0,26713	0,10112	3765698325,42949
0,26485	0,09070	3765698325,42951
0,26192	0,09428	3765698325,42953
0,25964	0,09135	3765698325,42955
0,25606	0,09135	3765698325,42957
0,25411	0,08680	3765698325,42959
0,25215	0,08842	3765698325,42961
0,24890	0,08256	3765698325,42963
0,24597	0,08777	3765698325,42965
0,24369	0,08029	3765698325,42967
0,24076	0,07671	3765698325,42969
0,23848	0,07866	3765698325,42971
0,23555	0,08029	3765698325,42973
0,23295	0,07312	3765698325,42975
0,23002	0,07019	3765698325,42977
0,22676	0,07443	3765698325,42979
0,22416	0,07019	3765698325,42981
0,22156	0,07280	3765698325,42983
0,21798	0,06727	3765698325,42985
0,21602	0,06108	3765698325,42987
0,21277	0,06661	3765698325,42989
0,20984	0,07117	3765698325,42991
0,20723	0,05425	3765698325,42993
0,20365	0,05815	3765698325,42995
0,20105	0,06271	3765698325,42997
0,19844	0,04839	3765698325,42999
0,19552	0,05620	3765698325,43001
0,19291	0,05783	3765698325,43003
0,18966	0,04969	3765698325,43005
0,18608	0,05587	3765698325,43007
0,18380	0,04969	3765698325,43009
0,18087	0,04253	3765698325,43011
0,17794	0,04774	3765698325,43013
0,17468	0,05197	3765698325,43015
0,17175	0,03862	3765698325,43017
0,16882	0,04122	3765698325,43019
0,16557	0,04122	3765698325,43021
0,16362	0,03341	3765698325,43023
0,16069	0,03732	3765698325,43025
0,15678	0,03244	3765698325,43027
0,15352	0,03113	3765698325,43029
0,15157	0,04122	3765698325,43031
0,14799	0,03406	3765698325,43033
0,14571	0,02886	3765698325,43035
0,14083	0,03732	3765698325,43037
