-0,52646	-0,46591	3765461415,63027
-0,53525	-0,47405	3765461415,63032
-0,54306	-0,48154	3765461415,63037
-0,55250	-0,48903	3765461415,63042
-0,56129	-0,49651	3765461415,63047
-0,56943	-0,50530	3765461415,63052
-0,57854	-0,51181	3765461415,63057
-0,58700	-0,51962	3765461415,63062
-0,59612	-0,52678	3765461415,63067
-0,60458	-0,53427	3765461415,63072
-0,61369	-0,54176	3765461415,63077
-0,62086	-0,54859	3765461415,63082
-0,62964	-0,55608	3765461415,63087
-0,63908	-0,56292	3765461415,63092
-0,64690	-0,57073	3765461415,63097
-0,65569	-0,57854	3765461415,63102
-0,66512	-0,58570	3765461415,63107
-0,67359	-0,59221	3765461415,63112
-0,68075	-0,60002	3765461415,63117
-0,68954	-0,60653	3765461415,63122
-0,69800	-0,61435	3765461415,63127
-0,70646	-0,62118	3765461415,63132
-0,71493	-0,62867	3765461415,63137
-0,72339	-0,63453	3765461415,63142
-0,73088	-0,64201	3765461415,63147
-0,73901	-0,64983	3765461415,63152
-0,74780	-0,65699	3765461415,63157
-0,75562	-0,66252	3765461415,63162
-0,76375	-0,67033	3765461415,63167
-0,77189	-0,67684	3765461415,63172
-0,78035	-0,68433	3765461415,63177
-0,78719	-0,69051	3765461415,63182
-0,79533	-0,69768	3765461415,63187
-0,80444	-0,70419	3765461415,63192
-0,81160	-0,71135	3765461415,63197
-0,82007	-0,71786	3765461415,63202
-0,82723	-0,72437	3765461415,63207
-0,83536	-0,73055	3765461415,63212
-0,84220	-0,73869	3765461415,63217
-0,85066	-0,74292	3765461415,63222
-0,85880	-0,74976	3765461415,63227
-0,86629	-0,75594	3765461415,63232
-0,87443	-0,76310	3765461415,63237
-0,88159	-0,76929	3765461415,63242
-0,89038	-0,77645	3765461415,63247
-0,89623	-0,78198	3765461415,63252
-0,90470	-0,78849	3765461415,63257
-0,91251	-0,79468	3765461415,63262
-0,92032	-0,79826	3765461415,63267
-0,92781	-0,80347	3765461415,63272
-0,93497	-0,76766	3765461415,63277
-0,94148	-0,77157	3765461415,63282
-0,94929	-0,77287	3765461415,63287
-0,95613	-0,77352	3765461415,63292
-0,96394	-0,75855	3765461415,63297
-0,97045	-0,15733	3765461415,63302
-0,97859	-0,11860	3765461415,63307
-0,98510	-0,07954	3765461415,63312
-0,99226	-0,05871	3765461415,63317
-0,99909	-0,03592	3765461415,63322
-1,00626	-0,03918	3765461415,63327
-1,01309	-0,03234	3765461415,63332
-1,02025	-0,02290	3765461415,63337
-1,02709	-0,01802	3765461415,63342
-1,03392	-0,02616	3765461415,63347
-1,04043	-0,02225	3765461415,63352
-1,04727	-0,02355	3765461415,63357
-1,05411	-0,02681	3765461415,63362
-1,06192	-0,01997	3765461415,63367
-1,06745	-0,02355	3765461415,63372
-1,07461	-0,02160	3765461415,63377
-1,08112	-0,01606	3765461415,63382
-1,08698	-0,01802	3765461415,63387
-1,09414	-0,02225	3765461415,63392
-1,10000	-0,01769	3765461415,63397
-1,10684	-0,01867	3765461415,63402
-1,11237	-0,01476	3765461415,63407
-1,11986	-0,01606	3765461415,63412
-1,12539	-0,01444	3765461415,63417
-1,13223	-0,01118	3765461415,63422
-1,13776	-0,01802	3765461415,63427
-1,14362	-0,01313	3765461415,63432
-1,14980	-0,02355	3765461415,63437
-1,15631	-0,01899	3765461415,63442
-1,16250	-0,01541	3765461415,63447
-1,16803	-0,01476	3765461415,63452
-1,17454	-0,01574	3765461415,63457
-1,18040	-0,01606	3765461415,63462
-1,18594	-0,01606	3765461415,63467
-1,19114	-0,01476	3765461415,63472
-1,19700	-0,01379	3765461415,63477
-1,20221	-0,01379	3765461415,63482
-1,20872	-0,01346	3765461415,63487
-1,21360	-0,01704	3765461415,63492
-1,21979	-0,01313	3765461415,63497
-1,22467	-0,01867	3765461415,63502
-1,22890	-0,01964	3765461415,63507
-1,23574	-0,02030	3765461415,63512
-1,24127	-0,01411	3765461415,63517
-1,24615	-0,01476	3765461415,63522
-1,25136	-0,01932	3765461415,63527
-1,25657	-0,01802	3765461415,63532
-1,26210	-0,01509	3765461415,63537
-1,26699	-0,01118	3765461415,63542
-1,27252	-0,01346	3765461415,63547
-1,27740	-0,01379	3765461415,63552
-1,28196	-0,01704	3765461415,63557
-1,28652	-0,01216	3765461415,63562
-1,29107	-0,01411	3765461415,63567
-1,29693	-0,01313	3765461415,63572
-1,30117	-0,01313	3765461415,63577
-1,30572	-0,01476	3765461415,63582
-1,31093	-0,01346	3765461415,63587
-1,31451	-0,01346	3765461415,63592
-1,31874	-0,01151	3765461415,63597
-1,32428	-0,01509	3765461415,63602
-1,32851	-0,01444	3765461415,63607
-1,33209	-0,01444	3765461415,63612
-1,33730	-0,01476	3765461415,63617
-1,34120	-0,01216	3765461415,63622
-1,34576	-0,01313	3765461415,63627
-1,34934	-0,01834	3765461415,63632
-1,35390	-0,01379	3765461415,63637
-1,35780	-0,01281	3765461415,63642
-1,36041	-0,01379	3765461415,63647
-1,36529	-0,01216	3765461415,63652
-1,37017	-0,01216	3765461415,63657
-1,37343	-0,01411	3765461415,63662
-1,37798	-0,01899	3765461415,63667
-1,38124	-0,01411	3765461415,63672
-1,38449	-0,01411	3765461415,63677
-1,38808	-0,01476	3765461415,63682
-1,39166	-0,01313	3765461415,63687
-1,39524	-0,01411	3765461415,63692
-1,39882	-0,01281	3765461415,63697
-1,40175	-0,01379	3765461415,63702
-1,40500	-0,01346	3765461415,63707
-1,40858	-0,01346	3765461415,63712
-1,41151	-0,01021	3765461415,63717
-1,41477	-0,01248	3765461415,63722
-1,41802	-0,01216	3765461415,63727
-1,42193	-0,01476	3765461415,63732
-1,42421	-0,01346	3765461415,63737
-1,42746	-0,01313	3765461415,63742
-1,43072	-0,01151	3765461415,63747
-1,43332	-0,00988	3765461415,63752
-1,43625	-0,01118	3765461415,63757
-1,43788	-0,01541	3765461415,63762
-1,44081	-0,01216	3765461415,63767
-1,44406	-0,01379	3765461415,63772
-1,44634	-0,01606	3765461415,63777
-1,44992	-0,01411	3765461415,63782
-1,45187	-0,01151	3765461415,63787
-1,45318	-0,01118	3765461415,63792
-1,45643	-0,01281	3765461415,63797
-1,45838	-0,01313	3765461415,63802
-1,46066	-0,01313	3765461415,63807
-1,46294	-0,01151	3765461415,63812
-1,46490	-0,01411	3765461415,63817
-1,46620	-0,01346	3765461415,63822
-1,46815	-0,01672	3765461415,63827
-1,47075	-0,01118	3765461415,63832
-1,47141	-0,01216	3765461415,63837
-1,47303	-0,01346	3765461415,63842
-1,47629	-0,01313	3765461415,63847
-1,47694	-0,01476	3765461415,63852
-1,47922	-0,01216	3765461415,63857
-1,48019	-0,01151	3765461415,63862
-1,48182	-0,01313	3765461415,63867
-1,48280	-0,01216	3765461415,63872
-1,48443	-0,01281	3765461415,63877
-1,48605	-0,01444	3765461415,63882
-1,48703	-0,01216	3765461415,63887
-1,48833	-0,01053	3765461415,63892
-1,48996	-0,01118	3765461415,63897
-1,49126	-0,01281	3765461415,63902
-1,49126	-0,01574	3765461415,63907
-1,49256	-0,01281	3765461415,63912
-1,49321	-0,01248	3765461415,63917
-1,49452	-0,01248	3765461415,63922
-1,49549	-0,01248	3765461415,63927
-1,49712	-0,01086	3765461415,63932
-1,49712	-0,01086	3765461415,63937
-1,49777	-0,01216	3765461415,63942
-1,49907	-0,01183	3765461415,63947
-1,49875	-0,01281	3765461415,63952
-1,49940	-0,01118	3765461415,63957
-1,49972	-0,01216	3765461415,63962
-1,49972	-0,01151	3765461415,63967
-1,50038	-0,00858	3765461415,63972
-1,50005	-0,01216	3765461415,63977
-1,50070	-0,01118	3765461415,63982
-1,50005	-0,01281	3765461415,63987
-1,50070	-0,00988	3765461415,63992
-1,50070	-0,01216	3765461415,63997
-1,50038	-0,01379	3765461415,64002
-1,49972	-0,01053	3765461415,64007
-1,49940	-0,01151	3765461415,64012
-1,49940	-0,01216	3765461415,64017
-1,49907	-0,01183	3765461415,64022
-1,49810	-0,01346	3765461415,64027
-1,49875	-0,01053	3765461415,64032
-1,49875	-0,01151	3765461415,64037
-1,49712	-0,01151	3765461415,64042
-1,49679	-0,01216	3765461415,64047
-1,49582	-0,01476	3765461415,64052
-1,49549	-0,01476	3765461415,64057
-1,49452	-0,01476	3765461415,64062
-1,49419	-0,01216	3765461415,64067
-1,49224	-0,01021	3765461415,64072
-1,49159	-0,01151	3765461415,64077
-1,49159	-0,01118	3765461415,64082
-1,48963	-0,00988	3765461415,64087
-1,48866	-0,01118	3765461415,64092
-1,48801	-0,01118	3765461415,64097
-1,48735	-0,01834	3765461415,64102
-1,48443	-0,01346	3765461415,64107
-1,48280	-0,00988	3765461415,64112
-1,48247	-0,01379	3765461415,64117
-1,48052	-0,01021	3765461415,64122
-1,47889	-0,00988	3765461415,64127
-1,47694	-0,01183	3765461415,64132
-1,47499	-0,01248	3765461415,64137
-1,47336	-0,01281	3765461415,64142
-1,47206	-0,01086	3765461415,64147
-1,47043	-0,01118	3765461415,64152
-1,46913	-0,01248	3765461415,64157
-1,46555	-0,01151	3765461415,64162
-1,46457	-0,01411	3765461415,64167
-1,46229	-0,01216	3765461415,64172
-1,46066	-0,01183	3765461415,64177
-1,45773	-0,01183	3765461415,64182
-1,45578	-0,01281	3765461415,64187
-1,45415	-0,01281	3765461415,64192
-1,45187	-0,01053	3765461415,64197
-1,44895	-0,00988	3765461415,64202
-1,44536	-0,01053	3765461415,64207
-1,44341	-0,00955	3765461415,64212
-1,44048	-0,01021	3765461415,64217
-1,43788	-0,01281	3765461415,64222
-1,43592	-0,00988	3765461415,64227
-1,43267	-0,01021	3765461415,64232
-1,43104	-0,01151	3765461415,64237
-1,42681	-0,01151	3765461415,64242
-1,42486	-0,00923	3765461415,64247
-1,42193	-0,00825	3765461415,64252
-1,41802	-0,01021	3765461415,64257
-1,41509	-0,01086	3765461415,64262
-1,41216	-0,00793	3765461415,64267
-1,40891	-0,01021	3765461415,64272
-1,40533	-0,01053	3765461415,64277
-1,40272	-0,01053	3765461415,64282
-1,39817	-0,00890	3765461415,64287
-1,39491	-0,00890	3765461415,64292
-1,39198	-0,00793	3765461415,64297
-1,38775	-0,00793	3765461415,64302
-1,38515	-0,00955	3765461415,64307
-1,38091	-0,00923	3765461415,64312
-1,37701	-0,00923	3765461415,64317
-1,37310	-0,00760	3765461415,64322
-1,36920	-0,00597	3765461415,64327
-1,36562	-0,00662	3765461415,64332
-1,36138	-0,00695	3765461415,64337
-1,35780	-0,00825	3765461415,64342
-1,35357	-0,00695	3765461415,64347
-1,34967	-0,00662	3765461415,64352
-1,34609	-0,00695	3765461415,64357
-1,34153	-0,00825	3765461415,64362
-1,33697	-0,00695	3765461415,64367
-1,33176	-0,00565	3765461415,64372
-1,32818	-0,00630	3765461415,64377
-1,32428	-0,00630	3765461415,64382
-1,31842	-0,00662	3765461415,64387
-1,31581	-0,00500	3765461415,64392
-1,31028	-0,00597	3765461415,64397
-1,30605	-0,00500	3765461415,64402
-1,30084	-0,00565	3765461415,64407
-1,29596	-0,00565	3765461415,64412
-1,29107	-0,00467	3765461415,64417
-1,28717	-0,00467	3765461415,64422
-1,28261	-0,00402	3765461415,64427
-1,27740	-0,00630	3765461415,64432
-1,27154	-0,00565	3765461415,64437
-1,26536	-0,00467	3765461415,64442
-1,26210	-0,00565	3765461415,64447
-1,25657	-0,00597	3765461415,64452
-1,25136	-0,00435	3765461415,64457
-1,24713	-0,00337	3765461415,64462
-1,24095	-0,00467	3765461415,64467
-1,23541	-0,00467	3765461415,64472
-1,23020	-0,00597	3765461415,64477
-1,22500	-0,00532	3765461415,64482
-1,21914	-0,00565	3765461415,64487
-1,21393	-0,00565	3765461415,64492
-1,20905	-0,00402	3765461415,64497
-1,20286	-0,00370	3765461415,64502
-1,19798	-0,00565	3765461415,64507
-1,19212	-0,00597	3765461415,64512
-1,18496	-0,00370	3765461415,64517
-1,18073	-0,00435	3765461415,64522
-1,17389	-0,00467	3765461415,64527
-1,16836	-0,00467	3765461415,64532
-1,16120	-0,00435	3765461415,64537
-1,15664	-0,00435	3765461415,64542
-1,14948	-0,00500	3765461415,64547
-1,14492	-0,00435	3765461415,64552
-1,13874	-0,00532	3765461415,64557
-1,13190	-0,00304	3765461415,64562
-1,12539	-0,00435	3765461415,64567
-1,11986	-0,00337	3765461415,64572
-1,11335	-0,00435	3765461415,64577
-1,10684	-0,00435	3765461415,64582
-1,10098	-0,00370	3765461415,64587
-1,09349	-0,00304	3765461415,64592
-1,08731	-0,00337	3765461415,64597
-1,08145	-0,00370	3765461415,64602
-1,07526	-0,00304	3765461415,64607
-1,06778	-0,00304	3765461415,64612
-1,06029	-0,00337	3765461415,64617
-1,05476	-0,00304	3765461415,64622
-1,04760	-0,00272	3765461415,64627
-1,04076	-0,00304	3765461415,64632
-1,03490	-0,00272	3765461415,64637
-1,02774	-0,00402	3765461415,64642
-1,02025	-0,00304	3765461415,64647
-1,01342	-0,00337	3765461415,64652
-1,00658	-0,00142	3765461415,64657
-0,99909	-0,00239	3765461415,64662
-0,99258	-0,00207	3765461415,64667
-0,98542	-0,00402	3765461415,64672
-0,97794	-0,00174	3765461415,64677
-0,97078	-0,00109	3765461415,64682
-0,96427	-0,00207	3765461415,64687
-0,95580	-0,00272	3765461415,64692
-0,94897	-0,00109	3765461415,64697
-0,94181	-0,00142	3765461415,64702
-0,93399	-0,00207	3765461415,64707
-0,92651	-0,00304	3765461415,64712
-0,91935	-0,00239	3765461415,64717
-0,91186	-0,00207	3765461415,64722
-0,90340	-0,00077	3765461415,64727
-0,89754	-0,00109	3765461415,64732
-0,88875	-0,00174	3765461415,64737
-0,88224	-0,00239	3765461415,64742
-0,87410	-0,00044	3765461415,64747
-0,86726	-0,00142	3765461415,64752
-0,85913	-0,00174	3765461415,64757
-0,85164	-0,00109	3765461415,64762
-0,84318	-0,00304	3765461415,64767
-0,83536	-0,00109	3765461415,64772
-0,82755	-0,00077	3765461415,64777
-0,82007	-0,00239	3765461415,64782
-0,81225	-0,00011	3765461415,64787
-0,80347	-0,00011	3765461415,64792
-0,79696	-0,00239	3765461415,64797
-0,78914	-0,00174	3765461415,64802
-0,77938	-0,00272	3765461415,64807
-0,77222	-0,00142	3765461415,64812
-0,76343	-0,00044	3765461415,64817
-0,75562	-0,00174	3765461415,64822
-0,74780	-0,00077	3765461415,64827
-0,73999	-0,00142	3765461415,64832
-0,73120	0,00021	3765461415,64837
-0,72241	-0,00044	3765461415,64842
-0,71428	-0,00077	3765461415,64847
-0,70679	-0,00272	3765461415,64852
-0,69768	-0,00239	3765461415,64857
-0,69019	-0,00142	3765461415,64862
-0,68107	-0,00109	3765461415,64867
-0,67261	-0,00207	3765461415,64872
-0,66415	-0,00077	3765461415,64877
-0,65569	-0,00109	3765461415,64882
-0,64722	-0,00077	3765461415,64887
-0,63876	0,00054	3765461415,64892
-0,63095	0,00054	3765461415,64897
-0,62216	0,00086	3765461415,64902
-0,61402	-0,00109	3765461415,64907
-0,60491	0,00021	3765461415,64912
-0,59579	0,00054	3765461415,64917
-0,58765	-0,00109	3765461415,64922
-0,57919	-0,00109	3765461415,64927
-0,56943	-0,00011	3765461415,64932
-0,56161	0,00054	3765461415,64937
-0,55282	-0,00174	3765461415,64942
-0,54371	-0,00011	3765461415,64947
-0,53492	0,00054	3765461415,64952
-0,52613	-0,00044	3765461415,64957
-0,51800	-0,00109	3765461415,64962
-0,50791	-0,00109	3765461415,64967
-0,50009	-0,00109	3765461415,64972
-0,48935	0,00054	3765461415,64977
-0,48252	0,00119	3765461415,64982
-0,47308	-0,00011	3765461415,64987
-0,46429	-0,00142	3765461415,64992
-0,45517	0,00021	3765461415,64997
-0,44541	-0,00044	3765461415,65002
-0,43727	-0,00011	3765461415,65007
-0,42783	-0,00142	3765461415,65012
-0,41937	0,00021	3765461415,65017
-0,40895	-0,00044	3765461415,65022
-0,40081	-0,00011	3765461415,65027
-0,39105	0,00054	3765461415,65032
-0,38258	0,00086	3765461415,65037
-0,37315	-0,00044	3765461415,65042
-0,36436	0,00021	3765461415,65047
-0,35589	-0,00207	3765461415,65052
-0,34645	0,00119	3765461415,65057
-0,33767	0,00151	3765461415,65062
-0,32790	0,00184	3765461415,65067
-0,31813	0,00021	3765461415,65072
-0,30935	-0,00077	3765461415,65077
-0,29958	0,00021	3765461415,65082
-0,29014	-0,00174	3765461415,65087
-0,28168	-0,00011	3765461415,65092
-0,27159	-0,00011	3765461415,65097
-0,26215	-0,00109	3765461415,65102
-0,25401	0,00021	3765461415,65107
-0,24457	0,00021	3765461415,65112
-0,23513	-0,00044	3765461415,65117
-0,22471	0,00054	3765461415,65122
-0,21593	0,00119	3765461415,65127
-0,20616	0,00151	3765461415,65132
-0,19802	-0,00011	3765461415,65137
-0,18891	0,00184	3765461415,65142
-0,17947	-0,00077	3765461415,65147
-0,17035	0,00021	3765461415,65152
-0,16091	0,00184	3765461415,65157
-0,15180	0,00021	3765461415,65162
-0,14138	-0,00044	3765461415,65167
-0,13292	0,00151	3765461415,65172
-0,12251	-0,00011	3765461415,65177
-0,11307	-0,00044	3765461415,65182
-0,10330	0,00021	3765461415,65187
-0,09484	-0,00077	3765461415,65192
-0,08572	-0,00011	3765461415,65197
-0,07498	-0,00011	3765461415,65202
-0,06587	0,00021	3765461415,65207
-0,05675	-0,00142	3765461415,65212
-0,04699	0,00021	3765461415,65217
-0,03820	0,00086	3765461415,65222
-0,02876	-0,00077	3765461415,65227
-0,01867	0,00021	3765461415,65232
-0,00988	0,00021	3765461415,65237
0,00021	0,00021	3765461415,65242
0,00933	0,00216	3765461415,65247
0,01942	0,00086	3765461415,65252
0,02886	0,00151	3765461415,65257
0,03797	0,00184	3765461415,65262
0,04676	0,00021	3765461415,65267
0,05717	-0,00044	3765461415,65272
0,06596	-0,00077	3765461415,65277
0,07475	-0,00011	3765461415,65282
0,08419	0,00054	3765461415,65287
0,09461	0,00086	3765461415,65292
0,10307	0,00054	3765461415,65297
0,11284	0,00054	3765461415,65302
0,12195	-0,00011	3765461415,65307
0,13139	0,00054	3765461415,65312
0,14116	0,00021	3765461415,65317
0,15060	-0,00044	3765461415,65322
0,15906	0,00021	3765461415,65327
0,16915	0,00021	3765461415,65332
0,17891	-0,00011	3765461415,65337
0,18803	0,00021	3765461415,65342
0,19682	-0,00011	3765461415,65347
0,20593	-0,00077	3765461415,65352
0,21570	0,00151	3765461415,65357
0,22481	0,00216	3765461415,65362
0,23425	0,00216	3765461415,65367
0,24369	0,00151	3765461415,65372
0,25280	0,00151	3765461415,65377
0,26257	0,00216	3765461415,65382
0,27168	0,10047	3765461415,65387
0,28015	0,11056	3765461415,65392
0,29024	0,11739	3765461415,65397
0,30000	0,14213	3765461415,65402
0,30879	0,16362	3765461415,65407
0,31823	0,16882	3765461415,65412
0,32702	0,17664	3765461415,65417
0,33613	0,18119	3765461415,65422
0,34525	0,18738	3765461415,65427
0,35501	0,18998	3765461415,65432
0,36413	0,19682	3765461415,65437
0,37259	0,20626	3765461415,65442
0,38170	0,22807	3765461415,65447
0,39082	0,21570	3765461415,65452
0,40026	0,24076	3765461415,65457
0,40937	0,24760	3765461415,65462
0,41751	0,25443	3765461415,65467
0,42760	0,25769	3765461415,65472
0,43639	0,25671	3765461415,65477
0,44485	0,26745	3765461415,65482
0,45494	0,26257	3765461415,65487
0,46308	0,29512	3765461415,65492
0,47252	0,30391	3765461415,65497
0,48164	0,30651	3765461415,65502
0,48977	0,31498	3765461415,65507
0,49889	0,32018	3765461415,65512
0,50800	0,34069	3765461415,65517
0,51679	0,35013	3765461415,65522
0,52623	0,36380	3765461415,65527
0,53437	0,37227	3765461415,65532
0,54283	0,38073	3765461415,65537
0,55260	0,38887	3765461415,65542
0,56106	0,38919	3765461415,65547
0,56887	0,39538	3765461415,65552
0,57766	0,40124	3765461415,65557
0,58645	0,40709	3765461415,65562
0,59524	0,41360	3765461415,65567
0,60435	0,42044	3765461415,65572
0,61379	0,42597	3765461415,65577
0,62063	0,42858	3765461415,65582
0,63007	0,44974	3765461415,65587
0,63820	0,45494	3765461415,65592
0,64699	0,46536	3765461415,65597
0,65546	0,47447	3765461415,65602
0,66392	0,48001	3765461415,65607
0,67238	0,48717	3765461415,65612
0,68085	0,49498	3765461415,65617
0,68963	0,50377	3765461415,65622
0,69745	0,50800	3765461415,65627
0,70591	0,51386	3765461415,65632
0,71437	0,52265	3765461415,65637
0,72251	0,53241	3765461415,65642
0,73065	0,53665	3765461415,65647
0,73944	0,54153	3765461415,65652
0,74757	0,55129	3765461415,65657
0,75636	0,55976	3765461415,65662
0,76352	0,56301	3765461415,65667
0,77231	0,56952	3765461415,65672
0,78013	0,57473	3765461415,65677
0,78859	0,58710	3765461415,65682
0,79542	0,59849	3765461415,65687
0,80389	0,60598	3765461415,65692
0,81202	0,61119	3765461415,65697
0,81919	0,62584	3765461415,65702
0,82700	0,62681	3765461415,65707
0,83579	0,63332	3765461415,65712
0,84327	0,63365	3765461415,65717
0,85076	0,64764	3765461415,65722
0,85890	0,65741	3765461415,65727
0,86606	0,66392	3765461415,65732
0,87387	0,67173	3765461415,65737
0,88136	0,67922	3765461415,65742
0,88852	0,68540	3765461415,65747
0,89763	0,69159	3765461415,65752
0,90545	0,69712	3765461415,65757
0,91196	0,70656	3765461415,65762
0,91977	0,71177	3765461415,65767
0,92660	0,71991	3765461415,65772
0,93442	0,72902	3765461415,65777
0,94125	0,73879	3765461415,65782
0,94841	0,74432	3765461415,65787
0,95655	0,75604	3765461415,65792
0,96339	0,76385	3765461415,65797
0,97055	0,76873	3765461415,65802
0,97673	0,77654	3765461415,65807
0,98487	0,78208	3765461415,65812
0,99203	0,78794	3765461415,65817
0,99984	0,79575	3765461415,65822
1,00538	0,80031	3765461415,65827
1,01319	0,80747	3765461415,65832
1,02035	0,81137	3765461415,65837
1,02751	0,81788	3765461415,65842
1,03370	0,82472	3765461415,65847
1,04053	0,82960	3765461415,65852
1,04802	0,83448	3765461415,65857
1,05388	0,84295	3765461415,65862
1,06039	0,84751	3765461415,65867
1,06787	0,85239	3765461415,65872
1,07406	0,85955	3765461415,65877
1,08122	0,86541	3765461415,65882
1,08740	0,86704	3765461415,65887
1,09391	0,87192	3765461415,65892
1,10042	0,87648	3765461415,65897
1,10596	0,88331	3765461415,65902
1,11279	0,88982	3765461415,65907
1,11963	0,89438	3765461415,65912
1,12549	0,90024	3765461415,65917
1,13167	0,90512	3765461415,65922
1,13688	0,91098	3765461415,65927
1,14404	0,93311	3765461415,65932
1,14925	0,95362	3765461415,65937
1,15511	0,96176	3765461415,65942
1,16129	0,97445	3765461415,65947
1,16780	0,98422	3765461415,65952
1,17399	0,99170	3765461415,65957
1,17920	0,99789	3765461415,65962
1,18473	1,00440	3765461415,65967
1,19157	1,00961	3765461415,65972
1,19645	1,01612	3765461415,65977
1,20231	1,02198	3765461415,65982
1,20849	1,02686	3765461415,65987
1,21305	1,03337	3765461415,65992
1,21826	1,03988	3765461415,65997
1,22412	1,04411	3765461415,66002
1,23063	1,04899	3765461415,66007
1,23551	1,05388	3765461415,66012
1,24104	1,05941	3765461415,66017
1,24560	1,06462	3765461415,66022
1,25048	1,07048	3765461415,66027
1,25569	1,07406	3765461415,66032
1,26090	1,07959	3765461415,66037
1,26741	1,08382	3765461415,66042
1,27099	1,08968	3765461415,66047
1,27652	1,09359	3765461415,66052
1,28141	1,09880	3765461415,66057
1,28596	1,10400	3765461415,66062
1,29150	1,10824	3765461415,66067
1,29605	1,11279	3765461415,66072
1,30061	1,11768	3765461415,66077
1,30549	1,12223	3765461415,66082
1,30972	1,12712	3765461415,66087
1,31493	1,13167	3765461415,66092
1,31851	1,13493	3765461415,66097
1,32307	1,13948	3765461415,66102
1,32763	1,14404	3765461415,66107
1,33153	1,14827	3765461415,66112
1,33642	1,15251	3765461415,66117
1,34162	1,15543	3765461415,66122
1,34455	1,16129	3765461415,66127
1,34911	1,16520	3765461415,66132
1,35334	1,16911	3765461415,66137
1,35790	1,17301	3765461415,66142
1,36083	1,17627	3765461415,66147
1,36604	1,17985	3765461415,66152
1,36864	1,18408	3765461415,66157
1,37287	1,18896	3765461415,66162
1,37710	1,19189	3765461415,66167
1,38069	1,19547	3765461415,66172
1,38361	1,19808	3765461415,66177
1,38720	1,20101	3765461415,66182
1,39240	1,20426	3765461415,66187
1,39436	1,20719	3765461415,66192
1,39794	1,21142	3765461415,66197
1,40087	1,21403	3765461415,66202
1,40575	1,21761	3765461415,66207
1,40868	1,22086	3765461415,66212
1,41063	1,22347	3765461415,66217
1,41389	1,22705	3765461415,66222
1,41910	1,22900	3765461415,66227
1,42072	1,23225	3765461415,66232
1,42365	1,23616	3765461415,66237
1,42691	1,23876	3765461415,66242
1,42984	1,24104	3765461415,66247
1,43212	1,24365	3765461415,66252
1,43472	1,24593	3765461415,66257
1,43732	1,24820	3765461415,66262
1,44156	1,25146	3765461415,66267
1,44286	1,25276	3765461415,66272
1,44579	1,25504	3765461415,66277
1,44807	1,25797	3765461415,66282
1,45099	1,26090	3765461415,66287
1,45327	1,26253	3765461415,66292
1,45490	1,26415	3765461415,66297
1,45718	1,26676	3765461415,66302
1,46011	1,26969	3765461415,66307
1,46239	1,27001	3765461415,66312
1,46402	1,27294	3765461415,66317
1,46532	1,27424	3765461415,66322
1,46760	1,27555	3765461415,66327
1,46955	1,27848	3765461415,66332
1,47150	1,28010	3765461415,66337
1,47378	1,28206	3765461415,66342
1,47541	1,28336	3765461415,66347
1,47638	1,28434	3765461415,66352
1,47834	1,28661	3765461415,66357
1,47964	1,28857	3765461415,66362
1,48094	1,28889	3765461415,66367
1,48257	1,29052	3765461415,66372
1,48420	1,29117	3765461415,66377
1,48582	1,29312	3765461415,66382
1,48713	1,29345	3765461415,66387
1,48875	1,29508	3765461415,66392
1,48843	1,29638	3765461415,66397
1,49071	1,29703	3765461415,66402
1,49103	1,29833	3765461415,66407
1,49266	1,29833	3765461415,66412
1,49266	1,29931	3765461415,66417
1,49396	1,30061	3765461415,66422
1,49559	1,30126	3765461415,66427
1,49624	1,30094	3765461415,66432
1,49624	1,30224	3765461415,66437
1,49689	1,30256	3765461415,66442
1,49787	1,30321	3765461415,66447
1,49787	1,30419	3765461415,66452
1,49852	1,30354	3765461415,66457
1,49884	1,30517	3765461415,66462
1,49917	1,30484	3765461415,66467
1,50015	1,30549	3765461415,66472
1,50015	1,30614	3765461415,66477
1,50015	1,30549	3765461415,66482
1,50047	1,30582	3765461415,66487
1,49982	1,30614	3765461415,66492
1,50015	1,30549	3765461415,66497
1,50015	1,30517	3765461415,66502
1,49982	1,30517	3765461415,66507
1,49982	1,30452	3765461415,66512
1,49884	1,30452	3765461415,66517
1,49884	1,30452	3765461415,66522
1,49787	1,30387	3765461415,66527
1,49787	1,30354	3765461415,66532
1,49657	1,30387	3765461415,66537
1,49722	1,30419	3765461415,66542
1,49526	1,30289	3765461415,66547
1,49526	1,30159	3765461415,66552
1,49559	1,29996	3765461415,66557
1,49364	1,30029	3765461415,66562
1,49331	1,29963	3765461415,66567
1,49233	1,29866	3765461415,66572
1,49006	1,29866	3765461415,66577
1,49038	1,29768	3765461415,66582
1,48843	1,29703	3765461415,66587
1,48875	1,29573	3765461415,66592
1,48745	1,29475	3765461415,66597
1,48550	1,29312	3765461415,66602
1,48387	1,29182	3765461415,66607
1,48322	1,29019	3765461415,66612
1,48224	1,28922	3765461415,66617
1,48029	1,28694	3765461415,66622
1,47866	1,28629	3765461415,66627
1,47671	1,28564	3765461415,66632
1,47541	1,28434	3765461415,66637
1,47378	1,28173	3765461415,66642
1,47118	1,28043	3765461415,66647
1,46890	1,27848	3765461415,66652
1,46890	1,27717	3765461415,66657
1,46629	1,27587	3765461415,66662
1,46434	1,27457	3765461415,66667
1,46141	1,27327	3765461415,66672
