-0,60426	-0,17296	3765463280,01621
-0,59970	-0,16938	3765463280,01622
-0,59449	-0,16840	3765463280,01623
-0,58928	-0,16515	3765463280,01624
-0,58407	-0,16384	3765463280,01625
-0,57952	-0,16157	3765463280,01626
-0,57333	-0,15864	3765463280,01627
-0,56877	-0,15701	3765463280,01628
-0,56324	-0,15375	3765463280,01629
-0,55803	-0,15473	3765463280,01630
-0,55380	-0,15017	3765463280,01631
-0,54794	-0,14855	3765463280,01632
-0,54241	-0,14822	3765463280,01633
-0,53785	-0,14431	3765463280,01634
-0,53199	-0,14431	3765463280,01635
-0,52646	-0,14008	3765463280,01636
-0,52125	-0,13911	3765463280,01637
-0,51507	-0,13422	3765463280,01638
-0,51051	-0,13292	3765463280,01639
-0,50530	-0,12999	3765463280,01640
-0,49944	-0,12967	3765463280,01641
-0,49456	-0,12674	3765463280,01642
-0,48837	-0,12511	3765463280,01643
-0,48414	-0,12348	3765463280,01644
-0,47763	-0,12088	3765463280,01645
-0,47308	-0,11925	3765463280,01646
-0,46657	-0,11730	3765463280,01647
-0,46136	-0,11567	3765463280,01648
-0,45517	-0,11274	3765463280,01649
-0,44964	-0,11111	3765463280,01650
-0,44476	-0,10851	3765463280,01651
-0,43890	-0,10590	3765463280,01652
-0,43336	-0,10590	3765463280,01653
-0,42750	-0,10200	3765463280,01654
-0,42197	-0,10135	3765463280,01655
-0,41611	-0,09809	3765463280,01656
-0,40960	-0,09744	3765463280,01657
-0,40407	-0,09712	3765463280,01658
-0,39853	-0,09288	3765463280,01659
-0,39430	-0,09353	3765463280,01660
-0,38714	-0,08995	3765463280,01661
-0,38161	-0,09061	3765463280,01662
-0,37477	-0,08605	3765463280,01663
-0,36989	-0,08442	3765463280,01664
-0,36436	-0,08247	3765463280,01665
-0,35850	-0,08019	3765463280,01666
-0,35264	-0,08051	3765463280,01667
-0,34645	-0,07661	3765463280,01668
-0,34027	-0,07693	3765463280,01669
-0,33506	-0,07368	3765463280,01670
-0,32888	-0,07303	3765463280,01671
-0,32302	-0,06977	3765463280,01672
-0,31683	-0,06847	3765463280,01673
-0,31065	-0,06522	3765463280,01674
-0,30577	-0,06424	3765463280,01675
-0,29926	-0,06456	3765463280,01676
-0,29275	-0,06098	3765463280,01677
-0,28656	-0,06066	3765463280,01678
-0,28038	-0,05708	3765463280,01679
-0,27452	-0,05838	3765463280,01680
-0,26866	-0,05447	3765463280,01681
-0,26312	-0,05415	3765463280,01682
-0,25661	-0,05447	3765463280,01683
-0,25043	-0,05057	3765463280,01684
-0,24490	-0,05122	3765463280,01685
-0,23969	-0,04634	3765463280,01686
-0,23253	-0,04796	3765463280,01687
-0,22634	-0,04471	3765463280,01688
-0,22016	-0,04341	3765463280,01689
-0,21397	-0,04015	3765463280,01690
-0,20779	-0,04015	3765463280,01691
-0,20128	-0,03950	3765463280,01692
-0,19574	-0,03559	3765463280,01693
-0,18923	-0,03657	3765463280,01694
-0,18272	-0,03364	3765463280,01695
-0,17654	-0,03494	3765463280,01696
-0,17101	-0,03104	3765463280,01697
-0,16482	-0,03104	3765463280,01698
-0,15896	-0,02811	3765463280,01699
-0,15310	-0,02811	3765463280,01700
-0,14692	-0,02713	3765463280,01701
-0,13976	-0,02485	3765463280,01702
-0,13325	-0,02518	3765463280,01703
-0,12739	-0,02257	3765463280,01704
-0,12088	-0,02257	3765463280,01705
-0,11404	-0,01932	3765463280,01706
-0,10851	-0,01997	3765463280,01707
-0,10232	-0,01639	3765463280,01708
-0,09451	-0,01639	3765463280,01709
-0,09061	-0,01606	3765463280,01710
-0,08279	-0,01411	3765463280,01711
-0,07759	-0,01411	3765463280,01712
-0,07042	-0,01151	3765463280,01713
-0,06456	-0,01118	3765463280,01714
-0,05838	-0,00825	3765463280,01715
-0,05220	-0,00858	3765463280,01716
-0,04601	-0,00695	3765463280,01717
-0,03950	-0,00565	3765463280,01718
-0,03299	-0,00467	3765463280,01719
-0,02713	-0,00500	3765463280,01720
-0,02062	-0,00337	3765463280,01721
-0,01444	-0,00174	3765463280,01722
-0,00760	-0,00239	3765463280,01723
-0,00109	0,00054	3765463280,01724
0,00412	-0,00044	3765463280,01725
0,00998	0,00282	3765463280,01726
0,01746	0,00216	3765463280,01727
0,02235	0,00542	3765463280,01728
0,02918	0,00542	3765463280,01729
0,03569	0,00607	3765463280,01730
0,04188	0,00835	3765463280,01731
0,04871	0,00802	3765463280,01732
0,05490	0,01063	3765463280,01733
0,06043	0,01095	3765463280,01734
0,06694	0,01388	3765463280,01735
0,07345	0,01388	3765463280,01736
0,07963	0,01616	3765463280,01737
0,08680	0,01518	3765463280,01738
0,09265	0,01649	3765463280,01739
0,09884	0,01844	3765463280,01740
0,10437	0,01811	3765463280,01741
0,11056	0,02104	3765463280,01742
0,11804	0,02104	3765463280,01743
0,12390	0,02300	3765463280,01744
0,12944	0,02365	3765463280,01745
0,13627	0,02462	3765463280,01746
0,14181	0,02625	3765463280,01747
0,14864	0,02755	3765463280,01748
0,15418	0,02951	3765463280,01749
0,16036	0,02951	3765463280,01750
0,16720	0,03146	3765463280,01751
0,17306	0,03211	3765463280,01752
0,17924	0,03374	3765463280,01753
0,18575	0,03471	3765463280,01754
0,19161	0,03764	3765463280,01755
0,19714	0,03927	3765463280,01756
0,20365	0,03699	3765463280,01757
0,20984	0,04155	3765463280,01758
0,21602	0,04122	3765463280,01759
0,22286	0,04383	3765463280,01760
0,22839	0,04578	3765463280,01761
0,23555	0,04708	3765463280,01762
0,24141	0,04871	3765463280,01763
0,24695	0,04741	3765463280,01764
0,25248	0,05229	3765463280,01765
0,25899	0,05164	3765463280,01766
0,26452	0,05490	3765463280,01767
0,27071	0,05425	3765463280,01768
0,27657	0,05783	3765463280,01769
0,28275	0,05880	3765463280,01770
0,28926	0,06043	3765463280,01771
0,29479	0,06271	3765463280,01772
0,30065	0,06108	3765463280,01773
0,30651	0,06694	3765463280,01774
0,31237	0,06596	3765463280,01775
0,31953	0,06987	3765463280,01776
0,32539	0,06954	3765463280,01777
0,33093	0,07378	3765463280,01778
0,33679	0,07345	3765463280,01779
0,34232	0,07671	3765463280,01780
0,34850	0,07768	3765463280,01781
0,35436	0,07866	3765463280,01782
0,35990	0,13530	3765463280,01783
0,36641	0,15678	3765463280,01784
0,37096	0,16003	3765463280,01785
0,37780	0,16329	3765463280,01786
0,38366	0,16785	3765463280,01787
0,38854	0,17045	3765463280,01788
0,39505	0,17338	3765463280,01789
0,40124	0,17859	3765463280,01790
0,40644	0,18119	3765463280,01791
0,41295	0,18770	3765463280,01792
0,41816	0,19226	3765463280,01793
0,42500	0,19552	3765463280,01794
0,42923	0,19031	3765463280,01795
0,43606	0,19877	3765463280,01796
0,44192	0,20365	3765463280,01797
0,44648	0,20365	3765463280,01798
0,45136	0,22025	3765463280,01799
0,45852	0,21830	3765463280,01800
0,46308	0,22416	3765463280,01801
0,46862	0,22807	3765463280,01802
0,47545	0,22904	3765463280,01803
0,47968	0,22937	3765463280,01804
0,48554	0,23197	3765463280,01805
0,49042	0,24890	3765463280,01806
0,49661	0,24987	3765463280,01807
0,50279	0,25215	3765463280,01808
0,50703	0,25736	3765463280,01809
0,51321	0,26224	3765463280,01810
0,51777	0,27038	3765463280,01811
0,52330	0,27852	3765463280,01812
0,52818	0,28112	3765463280,01813
0,53372	0,28601	3765463280,01814
0,53958	0,28959	3765463280,01815
0,54478	0,30586	3765463280,01816
0,55064	0,30977	3765463280,01817
0,55487	0,31595	3765463280,01818
0,56041	0,32051	3765463280,01819
0,56594	0,32767	3765463280,01820
0,57050	0,32962	3765463280,01821
0,57636	0,33125	3765463280,01822
0,58092	0,33874	3765463280,01823
0,58580	0,34004	3765463280,01824
0,59133	0,34167	3765463280,01825
0,59654	0,34557	3765463280,01826
0,60207	0,35176	3765463280,01827
0,60630	0,35599	3765463280,01828
0,61151	0,36022	3765463280,01829
0,61607	0,36217	3765463280,01830
0,62160	0,36608	3765463280,01831
0,62681	0,37194	3765463280,01832
0,63104	0,37454	3765463280,01833
0,63462	0,38008	3765463280,01834
0,64081	0,37975	3765463280,01835
0,64569	0,38170	3765463280,01836
0,64992	0,38691	3765463280,01837
0,65546	0,39114	3765463280,01838
0,65969	0,39635	3765463280,01839
0,66424	0,39831	3765463280,01840
0,66945	0,40416	3765463280,01841
0,67401	0,40872	3765463280,01842
0,67857	0,41426	3765463280,01843
0,68410	0,41881	3765463280,01844
0,68703	0,42500	3765463280,01845
0,69321	0,42630	3765463280,01846
0,69745	0,43118	3765463280,01847
0,70135	0,43346	3765463280,01848
0,70624	0,43737	3765463280,01849
0,71047	0,44062	3765463280,01850
0,71470	0,44160	3765463280,01851
0,71991	0,44778	3765463280,01852
0,72284	0,45299	3765463280,01853
0,72804	0,45852	3765463280,01854
0,73162	0,46243	3765463280,01855
0,73618	0,46829	3765463280,01856
0,74106	0,47154	3765463280,01857
0,74497	0,47643	3765463280,01858
0,74985	0,47968	3765463280,01859
0,75278	0,48391	3765463280,01860
0,75767	0,48554	3765463280,01861
0,76092	0,48945	3765463280,01862
0,76548	0,49173	3765463280,01863
0,76841	0,49335	3765463280,01864
0,77427	0,49563	3765463280,01865
0,77687	0,50051	3765463280,01866
0,78175	0,50279	3765463280,01867
0,78533	0,50735	3765463280,01868
0,78891	0,50833	3765463280,01869
0,79315	0,51061	3765463280,01870
0,79640	0,51288	3765463280,01871
0,80031	0,51712	3765463280,01872
0,80454	0,52005	3765463280,01873
0,80877	0,52330	3765463280,01874
0,81170	0,52395	3765463280,01875
0,81495	0,52525	3765463280,01876
0,81951	0,53046	3765463280,01877
0,82146	0,53404	3765463280,01878
0,82570	0,53730	3765463280,01879
0,82895	0,53958	3765463280,01880
0,83253	0,54023	3765463280,01881
0,83579	0,54446	3765463280,01882
0,83969	0,54869	3765463280,01883
0,84327	0,54836	3765463280,01884
0,84783	0,55195	3765463280,01885
0,85011	0,55357	3765463280,01886
0,85336	0,55780	3765463280,01887
0,85662	0,55976	3765463280,01888
0,85922	0,56138	3765463280,01889
0,86248	0,56399	3765463280,01890
0,86573	0,56562	3765463280,01891
0,86899	0,56724	3765463280,01892
0,87192	0,57115	3765463280,01893
0,87517	0,57278	3765463280,01894
0,87778	0,57636	3765463280,01895
0,88103	0,57929	3765463280,01896
0,88461	0,58254	3765463280,01897
0,88624	0,58417	3765463280,01898
0,88982	0,58450	3765463280,01899
0,89210	0,58840	3765463280,01900
0,89568	0,59101	3765463280,01901
0,89861	0,59198	3765463280,01902
0,90154	0,59328	3765463280,01903
0,90414	0,59556	3765463280,01904
0,90675	0,59621	3765463280,01905
0,90935	0,59784	3765463280,01906
0,91163	0,60272	3765463280,01907
0,91489	0,60435	3765463280,01908
0,91684	0,60500	3765463280,01909
0,91912	0,60826	3765463280,01910
0,92140	0,61086	3765463280,01911
0,92367	0,61314	3765463280,01912
0,92595	0,61509	3765463280,01913
0,92953	0,61705	3765463280,01914
0,93214	0,61932	3765463280,01915
0,93409	0,62030	3765463280,01916
0,93604	0,62486	3765463280,01917
0,93800	0,62649	3765463280,01918
0,94093	0,62876	3765463280,01919
0,94190	0,62909	3765463280,01920
0,94418	0,62974	3765463280,01921
0,94613	0,63169	3765463280,01922
0,94906	0,63169	3765463280,01923
0,95004	0,63430	3765463280,01924
0,95232	0,63690	3765463280,01925
0,95460	0,63820	3765463280,01926
0,95590	0,63918	3765463280,01927
0,95688	0,64048	3765463280,01928
0,95915	0,64178	3765463280,01929
0,96046	0,64341	3765463280,01930
0,96241	0,64471	3765463280,01931
0,96469	0,64862	3765463280,01932
0,96534	0,64764	3765463280,01933
0,96794	0,64927	3765463280,01934
0,96924	0,65285	3765463280,01935
0,97055	0,65383	3765463280,01936
0,97217	0,65546	3765463280,01937
0,97413	0,65415	3765463280,01938
0,97510	0,65578	3765463280,01939
0,97673	0,65741	3765463280,01940
0,97738	0,65708	3765463280,01941
0,97868	0,65806	3765463280,01942
0,97999	0,65936	3765463280,01943
0,98096	0,65969	3765463280,01944
0,98227	0,66262	3765463280,01945
0,98324	0,66294	3765463280,01946
0,98487	0,66457	3765463280,01947
0,98617	0,66587	3765463280,01948
0,98682	0,66717	3765463280,01949
0,98812	0,66620	3765463280,01950
0,98943	0,66652	3765463280,01951
0,98910	0,66848	3765463280,01952
0,99073	0,66945	3765463280,01953
0,99203	0,67141	3765463280,01954
0,99268	0,67271	3765463280,01955
0,99366	0,67336	3765463280,01956
0,99301	0,67076	3765463280,01957
0,99398	0,67206	3765463280,01958
0,99496	0,67368	3765463280,01959
0,99561	0,67629	3765463280,01960
0,99561	0,67596	3765463280,01961
0,99626	0,67661	3765463280,01962
0,99691	0,67759	3765463280,01963
0,99789	0,68247	3765463280,01964
0,99854	0,68247	3765463280,01965
0,99789	0,68410	3765463280,01966
0,99887	0,68573	3765463280,01967
0,99854	0,68410	3765463280,01968
0,99887	0,68573	3765463280,01969
1,00017	0,68703	3765463280,01970
0,99887	0,68736	3765463280,01971
0,99952	0,68833	3765463280,01972
0,99919	0,68736	3765463280,01973
0,99919	0,68638	3765463280,01974
0,99919	0,68670	3765463280,01975
0,99821	0,68703	3765463280,01976
1,00017	0,68605	3765463280,01977
0,99952	0,68703	3765463280,01978
0,99919	0,68638	3765463280,01979
0,99854	0,68736	3765463280,01980
0,99919	0,68703	3765463280,01981
0,99789	0,68768	3765463280,01982
0,99854	0,68801	3765463280,01983
0,99789	0,68736	3765463280,01984
0,99724	0,68605	3765463280,01985
0,99626	0,68573	3765463280,01986
0,99529	0,68540	3765463280,01987
0,99626	0,68670	3765463280,01988
0,99529	0,68605	3765463280,01989
0,99463	0,68443	3765463280,01990
0,99366	0,68573	3765463280,01991
0,99366	0,68378	3765463280,01992
0,99268	0,68345	3765463280,01993
0,99138	0,68410	3765463280,01994
0,99040	0,68312	3765463280,01995
0,98975	0,68215	3765463280,01996
0,98975	0,68215	3765463280,01997
0,98780	0,68215	3765463280,01998
0,98715	0,68182	3765463280,01999
0,98585	0,68085	3765463280,02000
0,98552	0,67954	3765463280,02001
0,98454	0,67922	3765463280,02002
0,98324	0,67922	3765463280,02003
0,98194	0,67694	3765463280,02004
0,98064	0,67759	3765463280,02005
0,97966	0,67596	3765463280,02006
0,97836	0,67564	3765463280,02007
0,97641	0,67596	3765463280,02008
0,97641	0,67336	3765463280,02009
0,97413	0,67238	3765463280,02010
0,97315	0,67043	3765463280,02011
0,97120	0,66978	3765463280,02012
0,96924	0,66880	3765463280,02013
0,96827	0,66815	3765463280,02014
0,96697	0,66587	3765463280,02015
0,96501	0,66555	3765463280,02016
0,96273	0,66392	3765463280,02017
0,96273	0,66327	3765463280,02018
0,96046	0,66197	3765463280,02019
0,95883	0,66066	3765463280,02020
0,95590	0,66066	3765463280,02021
0,95525	0,65773	3765463280,02022
0,95329	0,65741	3765463280,02023
0,95134	0,65708	3765463280,02024
0,94906	0,65285	3765463280,02025
0,94678	0,65253	3765463280,02026
0,94418	0,65155	3765463280,02027
0,94288	0,64992	3765463280,02028
0,94093	0,64830	3765463280,02029
0,93832	0,64797	3765463280,02030
0,93669	0,64602	3765463280,02031
0,93409	0,64439	3765463280,02032
0,93279	0,64276	3765463280,02033
0,93083	0,64211	3765463280,02034
0,92725	0,63918	3765463280,02035
0,92530	0,63755	3765463280,02036
0,92270	0,63625	3765463280,02037
0,91977	0,63560	3765463280,02038
0,91814	0,63300	3765463280,02039
0,91554	0,63235	3765463280,02040
0,91293	0,62844	3765463280,02041
0,91000	0,62616	3765463280,02042
0,90772	0,62518	3765463280,02043
0,90447	0,62258	3765463280,02044
0,90219	0,62128	3765463280,02045
0,89991	0,61900	3765463280,02046
0,89633	0,61867	3765463280,02047
0,89438	0,61509	3765463280,02048
0,89080	0,61314	3765463280,02049
0,88819	0,61151	3765463280,02050
0,88559	0,60891	3765463280,02051
0,88233	0,60728	3765463280,02052
0,87973	0,60403	3765463280,02053
0,87648	0,60338	3765463280,02054
0,87322	0,60110	3765463280,02055
0,86964	0,59784	3765463280,02056
0,86671	0,59621	3765463280,02057
0,86346	0,59361	3765463280,02058
0,86053	0,59133	3765463280,02059
0,85694	0,58808	3765463280,02060
0,85467	0,58743	3765463280,02061
0,85141	0,58450	3765463280,02062
0,84848	0,58222	3765463280,02063
0,84523	0,58026	3765463280,02064
0,84165	0,57603	3765463280,02065
0,83774	0,57408	3765463280,02066
0,83448	0,57180	3765463280,02067
0,83025	0,56855	3765463280,02068
0,82700	0,56627	3765463280,02069
0,82374	0,56399	3765463280,02070
0,82016	0,56073	3765463280,02071
0,81593	0,55911	3765463280,02072
0,81365	0,55618	3765463280,02073
0,80844	0,55325	3765463280,02074
0,80551	0,54934	3765463280,02075
0,80193	0,54739	3765463280,02076
0,79803	0,54446	3765463280,02077
0,79477	0,54153	3765463280,02078
0,79054	0,53958	3765463280,02079
0,78598	0,53665	3765463280,02080
0,78273	0,53372	3765463280,02081
0,77882	0,53111	3765463280,02082
0,77459	0,52883	3765463280,02083
0,77036	0,52493	3765463280,02084
0,76613	0,52265	3765463280,02085
0,76352	0,52005	3765463280,02086
0,75832	0,51614	3765463280,02087
0,75474	0,51321	3765463280,02088
0,74985	0,50995	3765463280,02089
0,74692	0,50865	3765463280,02090
0,74204	0,50507	3765463280,02091
0,73781	0,50214	3765463280,02092
0,73390	0,49889	3765463280,02093
0,72967	0,49563	3765463280,02094
0,72544	0,49335	3765463280,02095
0,72056	0,48945	3765463280,02096
0,71535	0,48587	3765463280,02097
0,71144	0,48457	3765463280,02098
0,70721	0,48033	3765463280,02099
0,70331	0,47675	3765463280,02100
0,69875	0,47350	3765463280,02101
0,69484	0,47089	3765463280,02102
0,68996	0,46764	3765463280,02103
0,68475	0,46406	3765463280,02104
0,68085	0,46048	3765463280,02105
0,67661	0,45820	3765463280,02106
0,67108	0,45429	3765463280,02107
0,66685	0,45136	3765463280,02108
0,66132	0,44843	3765463280,02109
0,65676	0,44648	3765463280,02110
0,65122	0,44160	3765463280,02111
0,64830	0,43769	3765463280,02112
0,64276	0,43509	3765463280,02113
0,63755	0,43183	3765463280,02114
0,63300	0,42858	3765463280,02115
0,62811	0,42532	3765463280,02116
0,62291	0,42174	3765463280,02117
0,61835	0,41751	3765463280,02118
0,61281	0,41360	3765463280,02119
0,60891	0,41100	3765463280,02120
0,60305	0,40709	3765463280,02121
0,59882	0,40254	3765463280,02122
0,59394	0,39831	3765463280,02123
0,58775	0,39668	3765463280,02124
0,58319	0,39277	3765463280,02125
0,57766	0,38887	3765463280,02126
0,57310	0,38724	3765463280,02127
0,56887	0,38268	3765463280,02128
0,56236	0,37910	3765463280,02129
0,55780	0,37519	3765463280,02130
0,55292	0,37031	3765463280,02131
0,54706	0,36641	3765463280,02132
0,54120	0,36348	3765463280,02133
0,53567	0,35990	3765463280,02134
0,53046	0,35632	3765463280,02135
0,52493	0,35176	3765463280,02136
0,52005	0,34818	3765463280,02137
0,51419	0,34362	3765463280,02138
0,50930	0,34037	3765463280,02139
0,50442	0,33711	3765463280,02140
0,49791	0,33386	3765463280,02141
0,49270	0,32962	3765463280,02142
0,48782	0,32637	3765463280,02143
0,48229	0,32214	3765463280,02144
0,47675	0,31921	3765463280,02145
0,47154	0,31433	3765463280,02146
0,46503	0,31140	3765463280,02147
0,46015	0,30684	3765463280,02148
0,45332	0,30326	3765463280,02149
0,44876	0,29903	3765463280,02150
0,44355	0,29577	3765463280,02151
0,43737	0,29089	3765463280,02152
0,43216	0,28763	3765463280,02153
0,42662	0,28405	3765463280,02154
0,42044	0,27950	3765463280,02155
0,41458	0,27624	3765463280,02156
0,40872	0,27168	3765463280,02157
0,40286	0,26810	3765463280,02158
0,39765	0,26387	3765463280,02159
0,39212	0,25964	3765463280,02160
0,38659	0,25606	3765463280,02161
0,38040	0,25150	3765463280,02162
0,37389	0,24792	3765463280,02163
0,36901	0,24402	3765463280,02164
0,36250	0,24011	3765463280,02165
0,35729	0,23588	3765463280,02166
0,35143	0,23197	3765463280,02167
0,34492	0,22774	3765463280,02168
0,33971	0,22416	3765463280,02169
0,33320	0,22025	3765463280,02170
0,32735	0,21537	3765463280,02171
0,32084	0,21179	3765463280,02172
0,31530	0,20658	3765463280,02173
0,30944	0,20365	3765463280,02174
0,30391	0,19942	3765463280,02175
0,29772	0,19519	3765463280,02176
0,29154	0,19226	3765463280,02177
0,28535	0,18770	3765463280,02178
0,28015	0,18380	3765463280,02179
0,27396	0,17957	3765463280,02180
0,26745	0,17598	3765463280,02181
0,26192	0,17078	3765463280,02182
0,25541	0,16752	3765463280,02183
0,24922	0,16362	3765463280,02184
0,24369	0,15906	3765463280,02185
0,23653	0,15548	3765463280,02186
0,23067	0,15092	3765463280,02187
0,22481	0,14701	3765463280,02188
0,21928	0,14246	3765463280,02189
0,21244	0,13920	3765463280,02190
0,20658	0,13465	3765463280,02191
0,19975	0,13106	3765463280,02192
0,19389	0,12521	3765463280,02193
0,18738	0,12130	3765463280,02194
0,18184	0,11739	3765463280,02195
0,17468	0,11381	3765463280,02196
0,16947	0,10958	3765463280,02197
0,16329	0,10568	3765463280,02198
0,15580	0,10177	3765463280,02199
0,15125	0,09689	3765463280,02200
0,14506	0,09265	3765463280,02201
0,13823	0,08875	3765463280,02202
0,13204	0,08549	3765463280,02203
0,12651	0,08191	3765463280,02204
0,11902	0,07703	3765463280,02205
0,11349	0,07312	3765463280,02206
0,10665	0,06824	3765463280,02207
0,10079	0,06401	3765463280,02208
0,09526	0,06010	3765463280,02209
0,08777	0,05652	3765463280,02210
0,08224	0,05294	3765463280,02211
0,07638	0,04839	3765463280,02212
0,06889	0,04481	3765463280,02213
0,06401	0,03992	3765463280,02214
0,05750	0,03569	3765463280,02215
0,05066	0,03146	3765463280,02216
0,04448	0,02755	3765463280,02217
0,03797	0,02300	3765463280,02218
0,03276	0,02039	3765463280,02219
0,02528	0,01551	3765463280,02220
0,01909	0,01128	3765463280,02221
0,01323	0,00835	3765463280,02222
0,00672	0,00347	3765463280,02223
0,00054	-0,00077	3765463280,02224
-0,00565	-0,00467	3765463280,02225
-0,01216	-0,00858	3765463280,02226
-0,01802	-0,01183	3765463280,02227
-0,02485	-0,01541	3765463280,02228
-0,03071	-0,02030	3765463280,02229
-0,03657	-0,02192	3765463280,02230
-0,04243	-0,02583	3765463280,02231
-0,05024	-0,03039	3765463280,02232
-0,05578	-0,03397	3765463280,02233
-0,06261	-0,03787	3765463280,02234
-0,06880	-0,04243	3765463280,02235
-0,07433	-0,04536	3765463280,02236
-0,08117	-0,04796	3765463280,02237
-0,08702	-0,05317	3765463280,02238
-0,09321	-0,05513	3765463280,02239
-0,09972	-0,06001	3765463280,02240
-0,10623	-0,06229	3765463280,02241
-0,11274	-0,06619	3765463280,02242
-0,11795	-0,06815	3765463280,02243
-0,12543	-0,07173	3765463280,02244
-0,13032	-0,07628	3765463280,02245
-0,13715	-0,07824	3765463280,02246
-0,14334	-0,08182	3765463280,02247
-0,14952	-0,08475	3765463280,02248
-0,15603	-0,08637	3765463280,02249
-0,16091	-0,08637	3765463280,02250
-0,16840	-0,08963	3765463280,02251
-0,17459	-0,09288	3765463280,02252
-0,18142	-0,09484	3765463280,02253
-0,18696	-0,09516	3765463280,02254
-0,19281	-0,09646	3765463280,02255
-0,19932	-0,09321	3765463280,02256
-0,20486	-0,09158	3765463280,02257
-0,21169	-0,08247	3765463280,02258
-0,21788	-0,07921	3765463280,02259
-0,22471	-0,07759	3765463280,02260
-0,22895	-0,07466	3765463280,02261
-0,23546	-0,07498	3765463280,02262
-0,24229	-0,07531	3765463280,02263
-0,24848	-0,07628	3765463280,02264
-0,25434	-0,07889	3765463280,02265
-0,26052	-0,08182	3765463280,02266
-0,26638	-0,08149	3765463280,02267
-0,27289	-0,08410	3765463280,02268
-0,27875	-0,08670	3765463280,02269
-0,28461	-0,08865	3765463280,02270
-0,29047	-0,08898	3765463280,02271
-0,29633	-0,09158	3765463280,02272
-0,30218	-0,09223	3765463280,02273
-0,30837	-0,09353	3765463280,02274
-0,31390	-0,09549	3765463280,02275
-0,32041	-0,09842	3765463280,02276
-0,32595	-0,09972	3765463280,02277
-0,33246	-0,10102	3765463280,02278
-0,33864	-0,10005	3765463280,02279
-0,34483	-0,08702	3765463280,02280
-0,35036	-0,08768	3765463280,02281
-0,35557	-0,08735	3765463280,02282
-0,36208	-0,09126	3765463280,02283
-0,36664	-0,09288	3765463280,02284
-0,37315	-0,09484	3765463280,02285
-0,37966	-0,09646	3765463280,02286
-0,38454	-0,09842	3765463280,02287
-0,39170	-0,10005	3765463280,02288
-0,39691	-0,10135	3765463280,02289
-0,40277	-0,10395	3765463280,02290
-0,40863	-0,10590	3765463280,02291
-0,41448	-0,10786	3765463280,02292
-0,41969	-0,10981	3765463280,02293
-0,42490	-0,11209	3765463280,02294
-0,43076	-0,11437	3765463280,02295
-0,43694	-0,11599	3765463280,02296
-0,44150	-0,11697	3765463280,02297
-0,44801	-0,11925	3765463280,02298
-0,45289	-0,11892	3765463280,02299
-0,45973	-0,11730	3765463280,02300
-0,46429	-0,11469	3765463280,02301
-0,46982	-0,11827	3765463280,02302
-0,47666	-0,12153	3765463280,02303
-0,48121	-0,12446	3765463280,02304
-0,48707	-0,12804	3765463280,02305
-0,49228	-0,12934	3765463280,02306
-0,49716	-0,13064	3765463280,02307
-0,50335	-0,13129	3765463280,02308
-0,50888	-0,13292	3765463280,02309
-0,51409	-0,13455	3765463280,02310
-0,51930	-0,13813	3765463280,02311
-0,52451	-0,13780	3765463280,02312
-0,53004	-0,13976	3765463280,02313
-0,53525	-0,14301	3765463280,02314
-0,54078	-0,14334	3765463280,02315
-0,54534	-0,14757	3765463280,02316
-0,55120	-0,14855	3765463280,02317
-0,55575	-0,15115	3765463280,02318
-0,56129	-0,15245	3765463280,02319
-0,56715	-0,15506	3765463280,02320
-0,57203	-0,15603	3765463280,02321
-0,57821	-0,15864	3765463280,02322
-0,58342	-0,16091	3765463280,02323
-0,58765	-0,16189	3765463280,02324
-0,59254	-0,16515	3765463280,02325
-0,59742	-0,16677	3765463280,02326
-0,60230	-0,16938	3765463280,02327
-0,60784	-0,17133	3765463280,02328
-0,61207	-0,17328	3765463280,02329
-0,61728	-0,17686	3765463280,02330
-0,62248	-0,17654	3765463280,02331
-0,62737	-0,17979	3765463280,02332
-0,63225	-0,18110	3765463280,02333
-0,63681	-0,18468	3765463280,02334
-0,64104	-0,18500	3765463280,02335
-0,64690	-0,18826	3765463280,02336
-0,65113	-0,19119	3765463280,02337
-0,65503	-0,19281	3765463280,02338
-0,66057	-0,19509	3765463280,02339
-0,66643	-0,19672	3765463280,02340
-0,67001	-0,19900	3765463280,02341
-0,67489	-0,20258	3765463280,02342
-0,68010	-0,20388	3765463280,02343
-0,68368	-0,20616	3765463280,02344
-0,68856	-0,20616	3765463280,02345
-0,69312	-0,21039	3765463280,02346
-0,69833	-0,21072	3765463280,02347
-0,70256	-0,21300	3765463280,02348
-0,70744	-0,21560	3765463280,02349
-0,71167	-0,21820	3765463280,02350
-0,71525	-0,21983	3765463280,02351
-0,72079	-0,22146	3765463280,02352
-0,72437	-0,22309	3765463280,02353
-0,72958	-0,22537	3765463280,02354
-0,73381	-0,22699	3765463280,02355
-0,73804	-0,22895	3765463280,02356
-0,74129	-0,23025	3765463280,02357
-0,74585	-0,23188	3765463280,02358
-0,75008	-0,23513	3765463280,02359
-0,75431	-0,23708	3765463280,02360
-0,75822	-0,23969	3765463280,02361
-0,76278	-0,24262	3765463280,02362
-0,76668	-0,24327	3765463280,02363
-0,77026	-0,24587	3765463280,02364
-0,77450	-0,24815	3765463280,02365
-0,77808	-0,24978	3765463280,02366
-0,78231	-0,25075	3765463280,02367
-0,78589	-0,25368	3765463280,02368
-0,79012	-0,25531	3765463280,02369
