-1,23020	-0,10460	3765462373,51771
-1,23541	-0,09939	3765462373,51791
-1,24127	-0,10232	3765462373,51811
-1,24681	-0,10005	3765462373,51831
-1,25169	-0,09549	3765462373,51851
-1,25625	-0,09907	3765462373,51871
-1,26210	-0,10005	3765462373,51891
-1,26601	-0,10297	3765462373,51911
-1,27252	-0,10167	3765462373,51931
-1,27740	-0,10688	3765462373,51951
-1,28131	-0,10265	3765462373,51971
-1,28717	-0,10135	3765462373,51991
-1,29140	-0,10493	3765462373,52011
-1,29693	-0,10330	3765462373,52031
-1,30084	-0,10200	3765462373,52051
-1,30670	-0,10590	3765462373,52071
-1,31093	-0,10948	3765462373,52091
-1,31516	-0,10656	3765462373,52111
-1,31907	-0,11209	3765462373,52131
-1,32330	-0,10786	3765462373,52151
-1,32818	-0,10721	3765462373,52171
-1,33274	-0,11144	3765462373,52191
-1,33762	-0,10753	3765462373,52211
-1,34153	-0,10786	3765462373,52231
-1,34511	-0,11079	3765462373,52251
-1,34999	-0,10721	3765462373,52271
-1,35390	-0,10818	3765462373,52291
-1,35780	-0,11372	3765462373,52311
-1,36106	-0,11307	3765462373,52331
-1,36562	-0,10883	3765462373,52351
-1,37082	-0,11339	3765462373,52371
-1,37408	-0,11209	3765462373,52391
-1,37766	-0,10818	3765462373,52411
-1,38059	-0,11339	3765462373,52431
-1,38449	-0,11111	3765462373,52451
-1,38775	-0,11241	3765462373,52471
-1,39166	-0,11241	3765462373,52491
-1,39491	-0,11274	3765462373,52511
-1,39817	-0,11144	3765462373,52531
-1,40207	-0,11404	3765462373,52551
-1,40565	-0,11599	3765462373,52571
-1,40891	-0,12218	3765462373,52591
-1,41184	-0,11567	3765462373,52611
-1,41477	-0,11958	3765462373,52631
-1,41835	-0,12381	3765462373,52651
-1,42095	-0,11144	3765462373,52671
-1,42421	-0,11307	3765462373,52691
-1,42681	-0,11176	3765462373,52711
-1,43039	-0,11502	3765462373,52731
-1,43300	-0,11372	3765462373,52751
-1,43527	-0,11567	3765462373,52771
-1,43820	-0,11274	3765462373,52791
-1,44081	-0,11372	3765462373,52811
-1,44374	-0,11958	3765462373,52831
-1,44536	-0,11567	3765462373,52851
-1,44764	-0,11762	3765462373,52871
-1,45155	-0,11795	3765462373,52891
-1,45350	-0,12120	3765462373,52911
-1,45546	-0,12251	3765462373,52931
-1,45773	-0,11925	3765462373,52951
-1,46034	-0,11534	3765462373,52971
-1,46197	-0,12185	3765462373,52991
-1,46555	-0,11404	3765462373,53011
-1,46555	-0,11599	3765462373,53031
-1,46880	-0,11469	3765462373,53051
-1,47108	-0,11958	3765462373,53071
-1,47206	-0,11567	3765462373,53091
-1,47368	-0,11990	3765462373,53111
-1,47564	-0,11762	3765462373,53131
-1,47629	-0,11990	3765462373,53151
-1,47987	-0,11958	3765462373,53171
-1,48052	-0,12120	3765462373,53191
-1,48150	-0,11632	3765462373,53211
-1,48345	-0,11111	3765462373,53231
-1,48377	-0,11111	3765462373,53251
-1,48605	-0,11274	3765462373,53271
-1,48801	-0,11274	3765462373,53291
-1,48833	-0,11827	3765462373,53311
-1,49028	-0,11502	3765462373,53331
-1,49224	-0,11762	3765462373,53351
-1,49224	-0,12023	3765462373,53371
-1,49321	-0,12023	3765462373,53391
-1,49419	-0,12999	3765462373,53411
-1,49452	-0,12967	3765462373,53431
-1,49549	-0,11795	3765462373,53451
-1,49679	-0,11632	3765462373,53471
-1,49647	-0,12771	3765462373,53491
-1,49810	-0,11762	3765462373,53511
-1,49777	-0,11665	3765462373,53531
-1,49875	-0,11827	3765462373,53551
-1,49842	-0,11437	3765462373,53571
-1,49907	-0,11534	3765462373,53591
-1,49907	-0,11665	3765462373,53611
-1,49972	-0,11534	3765462373,53631
-1,50070	-0,11534	3765462373,53651
-1,50038	-0,12218	3765462373,53671
-1,50005	-0,11730	3765462373,53691
-1,50005	-0,12511	3765462373,53711
-1,50038	-0,11958	3765462373,53731
-1,50103	-0,12413	3765462373,53751
-1,50005	-0,11176	3765462373,53771
-1,50038	-0,11046	3765462373,53791
-1,49972	-0,11046	3765462373,53811
-1,49907	-0,11599	3765462373,53831
-1,49907	-0,11404	3765462373,53851
-1,49940	-0,11632	3765462373,53871
-1,49810	-0,11404	3765462373,53891
-1,49777	-0,11046	3765462373,53911
-1,49679	-0,10395	3765462373,53931
-1,49647	-0,10883	3765462373,53951
-1,49614	-0,10753	3765462373,53971
-1,49452	-0,10525	3765462373,53991
-1,49387	-0,10623	3765462373,54011
-1,49387	-0,10851	3765462373,54031
-1,49224	-0,11046	3765462373,54051
-1,49061	-0,10786	3765462373,54071
-1,48866	-0,78784	3765462373,54091
-1,48801	-0,79858	3765462373,54111
-1,48768	-0,12511	3765462373,54131
-1,48573	-0,11795	3765462373,54151
-1,48475	-0,11307	3765462373,54171
-1,48345	-0,11665	3765462373,54191
-1,48215	-0,11567	3765462373,54211
-1,48019	-0,11730	3765462373,54231
-1,47922	-0,12185	3765462373,54251
-1,47726	-0,11599	3765462373,54271
-1,47499	-0,11144	3765462373,54291
-1,47368	-0,11079	3765462373,54311
-1,47238	-0,12088	3765462373,54331
-1,47108	-0,10948	3765462373,54351
-1,46848	-0,10851	3765462373,54371
-1,46750	-0,10818	3765462373,54391
-1,46522	-0,11339	3765462373,54411
-1,46229	-0,10786	3765462373,54431
-1,46001	-0,10818	3765462373,54451
-1,45838	-0,10721	3765462373,54471
-1,45546	-0,10232	3765462373,54491
-1,45448	-0,10428	3765462373,54511
-1,45090	-0,10297	3765462373,54531
-1,44862	-0,09679	3765462373,54551
-1,44536	-0,09874	3765462373,54571
-1,44374	-0,09614	3765462373,54591
-1,44113	-0,09484	3765462373,54611
-1,43885	-0,09353	3765462373,54631
-1,43592	-0,08963	3765462373,54651
-1,43300	-0,09223	3765462373,54671
-1,43007	-0,09158	3765462373,54691
-1,42616	-0,08800	3765462373,54711
-1,42453	-0,08377	3765462373,54731
-1,42225	-0,08605	3765462373,54751
-1,41802	-0,08605	3765462373,54771
-1,41542	-0,08312	3765462373,54791
-1,41151	-0,08377	3765462373,54811
-1,40891	-0,08507	3765462373,54831
-1,40533	-0,08377	3765462373,54851
-1,40142	-0,07954	3765462373,54871
-1,39947	-0,08312	3765462373,54891
-1,39524	-0,07921	3765462373,54911
-1,39166	-0,08019	3765462373,54931
-1,38873	-0,08019	3765462373,54951
-1,38417	-0,07921	3765462373,54971
-1,38124	-0,07856	3765462373,54991
-1,37733	-0,07693	3765462373,55011
-1,37440	-0,07498	3765462373,55031
-1,37017	-0,07661	3765462373,55051
-1,36562	-0,07921	3765462373,55071
-1,36236	-0,07140	3765462373,55091
-1,35813	-0,07140	3765462373,55111
-1,35357	-0,07368	3765462373,55131
-1,34934	-0,07205	3765462373,55151
-1,34641	-0,07368	3765462373,55171
-1,34153	-0,06847	3765462373,55191
-1,33697	-0,06977	3765462373,55211
-1,33372	-0,07140	3765462373,55231
-1,32818	-0,06619	3765462373,55251
-1,32330	-0,07075	3765462373,55271
-1,31972	-0,07107	3765462373,55291
-1,31549	-0,06554	3765462373,55311
-1,30995	-0,06945	3765462373,55331
-1,30605	-0,07238	3765462373,55351
-1,30117	-0,07042	3765462373,55371
-1,29693	-0,06815	3765462373,55391
-1,29173	-0,07335	3765462373,55411
-1,28717	-0,06652	3765462373,55431
-1,28131	-0,06587	3765462373,55451
-1,27675	-0,06684	3765462373,55471
-1,27219	-0,06489	3765462373,55491
-1,26731	-0,06619	3765462373,55511
-1,26145	-0,06456	3765462373,55531
-1,25690	-0,06489	3765462373,55551
-1,25039	-0,06098	3765462373,55571
-1,24648	-0,05968	3765462373,55591
-1,24095	-0,06131	3765462373,55611
-1,23541	-0,06164	3765462373,55631
-1,23020	-0,06033	3765462373,55651
-1,22467	-0,05675	3765462373,55671
-1,21946	-0,05968	3765462373,55691
-1,21360	-0,05545	3765462373,55711
-1,20872	-0,05675	3765462373,55731
-1,20351	-0,05675	3765462373,55751
-1,19668	-0,05513	3765462373,55771
-1,19114	-0,04992	3765462373,55791
-1,18561	-0,05220	3765462373,55811
-1,17943	-0,05220	3765462373,55831
-1,17357	-0,05220	3765462373,55851
-1,16803	-0,05285	3765462373,55871
-1,16217	-0,04894	3765462373,55891
-1,15599	-0,05154	3765462373,55911
-1,14980	-0,05122	3765462373,55931
-1,14427	-0,04861	3765462373,55951
-1,13809	-0,04894	3765462373,55971
-1,13255	-0,04634	3765462373,55991
-1,12507	-0,04829	3765462373,56011
-1,11953	-0,04731	3765462373,56031
-1,11400	-0,04699	3765462373,56051
-1,10716	-0,04569	3765462373,56071
-1,09935	-0,04243	3765462373,56091
-1,09349	-0,03918	3765462373,56111
-1,08666	-0,03787	3765462373,56131
-1,08112	-0,03852	3765462373,56151
-1,07364	-0,03625	3765462373,56171
-1,06810	-0,03983	3765462373,56191
-1,06127	-0,04048	3765462373,56211
-1,05476	-0,03592	3765462373,56231
-1,04727	-0,03592	3765462373,56251
-1,04109	-0,03820	3765462373,56271
-1,03458	-0,03592	3765462373,56291
-1,02709	-0,03690	3765462373,56311
-1,01993	-0,03299	3765462373,56331
-1,01374	-0,03592	3765462373,56351
-1,00756	-0,03559	3765462373,56371
-0,99909	-0,03429	3765462373,56391
-0,99193	-0,03625	3765462373,56411
-0,98347	-0,03527	3765462373,56431
-0,97761	-0,02941	3765462373,56451
-0,97045	-0,03169	3765462373,56471
-0,96329	-0,02843	3765462373,56491
-0,95710	-0,03104	3765462373,56511
-0,94929	-0,02941	3765462373,56531
-0,94181	-0,02681	3765462373,56551
-0,93497	-0,02811	3765462373,56571
-0,92716	-0,02485	3765462373,56591
-0,91967	-0,02843	3765462373,56611
-0,91153	-0,02843	3765462373,56631
-0,90437	-0,02453	3765462373,56651
-0,89721	-0,02681	3765462373,56671
-0,88940	-0,02485	3765462373,56691
-0,88126	-0,02225	3765462373,56711
-0,87475	-0,02420	3765462373,56731
-0,86596	-0,02518	3765462373,56751
-0,85913	-0,02290	3765462373,56771
-0,85197	-0,02290	3765462373,56791
-0,84350	-0,02323	3765462373,56811
-0,83504	-0,02225	3765462373,56831
-0,82755	-0,02257	3765462373,56851
-0,81974	-0,02257	3765462373,56871
-0,81160	-0,02095	3765462373,56891
-0,80412	-0,02160	3765462373,56911
-0,79630	-0,01932	3765462373,56931
-0,78752	-0,01834	3765462373,56951
-0,77905	-0,01997	3765462373,56971
-0,77222	-0,02225	3765462373,56991
-0,76440	-0,01932	3765462373,57011
-0,75529	-0,01672	3765462373,57031
-0,74845	-0,01932	3765462373,57051
-0,73999	-0,01964	3765462373,57071
-0,73120	-0,01867	3765462373,57091
-0,72274	-0,01899	3765462373,57111
-0,71363	-0,01834	3765462373,57131
-0,70646	-0,01769	3765462373,57151
-0,69800	-0,01639	3765462373,57171
-0,68921	-0,01444	3765462373,57191
-0,68205	-0,01606	3765462373,57211
-0,67326	-0,01639	3765462373,57231
-0,66350	-0,01541	3765462373,57251
-0,65601	-0,01346	3765462373,57271
-0,64755	-0,01509	3765462373,57291
-0,63876	-0,01379	3765462373,57311
-0,62997	-0,01216	3765462373,57331
-0,62086	-0,01248	3765462373,57351
-0,61272	-0,01086	3765462373,57371
-0,60491	-0,01151	3765462373,57391
-0,59612	-0,01216	3765462373,57411
-0,58831	-0,01151	3765462373,57431
-0,57919	-0,01183	3765462373,57451
-0,56943	-0,01118	3765462373,57471
-0,56031	-0,01053	3765462373,57491
-0,55217	-0,01021	3765462373,57511
-0,54371	-0,00825	3765462373,57531
-0,53492	-0,00760	3765462373,57551
-0,52613	-0,00695	3765462373,57571
-0,51669	-0,00858	3765462373,57591
-0,50856	-0,00988	3765462373,57611
-0,49977	-0,00858	3765462373,57631
-0,49130	-0,00760	3765462373,57651
-0,48186	-0,00760	3765462373,57671
-0,47242	-0,00793	3765462373,57691
-0,46331	-0,00728	3765462373,57711
-0,45517	-0,00630	3765462373,57731
-0,44573	-0,00630	3765462373,57751
-0,43727	-0,00532	3765462373,57771
-0,42750	-0,00630	3765462373,57791
-0,41937	-0,00597	3765462373,57811
-0,40928	-0,00630	3765462373,57831
-0,40081	-0,00500	3765462373,57851
-0,39202	-0,00630	3765462373,57871
-0,38324	-0,00272	3765462373,57891
-0,37315	-0,00435	3765462373,57911
-0,36436	-0,00532	3765462373,57931
-0,35459	-0,00532	3765462373,57951
-0,34580	-0,00304	3765462373,57971
-0,33636	-0,00467	3765462373,57991
-0,32790	-0,00402	3765462373,58011
-0,31781	-0,00370	3765462373,58031
-0,30804	-0,00370	3765462373,58051
-0,29958	-0,00370	3765462373,58071
-0,28949	-0,00207	3765462373,58091
-0,28233	-0,00207	3765462373,58111
-0,27191	-0,00370	3765462373,58131
-0,26280	-0,00109	3765462373,58151
-0,25336	-0,00272	3765462373,58171
-0,24424	-0,00174	3765462373,58191
-0,23415	-0,00272	3765462373,58211
-0,22537	-0,00077	3765462373,58231
-0,21560	-0,00207	3765462373,58251
-0,20616	-0,00207	3765462373,58271
-0,19835	-0,00174	3765462373,58291
-0,18826	-0,00207	3765462373,58311
-0,17947	-0,00077	3765462373,58331
-0,16938	-0,00142	3765462373,58351
-0,15961	-0,00174	3765462373,58371
-0,15082	0,00021	3765462373,58391
-0,14041	-0,00109	3765462373,58411
-0,13194	0,00054	3765462373,58431
-0,12283	0,00021	3765462373,58451
-0,11274	0,00021	3765462373,58471
-0,10330	-0,00011	3765462373,58491
-0,09419	-0,00011	3765462373,58511
-0,08540	-0,00011	3765462373,58531
-0,07563	0,00021	3765462373,58551
-0,06619	-0,00011	3765462373,58571
-0,05708	0,00021	3765462373,58591
-0,04796	0,00054	3765462373,58611
-0,03755	0,00021	3765462373,58631
-0,02778	0,00054	3765462373,58651
-0,01932	-0,00011	3765462373,58671
-0,01021	0,00086	3765462373,58691
-0,00077	0,00054	3765462373,58711
0,00998	0,00119	3765462373,58731
0,01811	0,00119	3765462373,58751
0,02820	0,00086	3765462373,58771
0,03732	0,00216	3765462373,58791
0,04676	0,00119	3765462373,58811
0,05652	0,00021	3765462373,58831
0,06596	0,00184	3765462373,58851
0,07508	0,00151	3765462373,58871
0,08484	0,00119	3765462373,58891
0,09461	0,00151	3765462373,58911
0,10340	0,00184	3765462373,58931
0,11284	0,00216	3765462373,58951
0,12260	0,00249	3765462373,58971
0,13074	0,00216	3765462373,58991
0,14083	0,00314	3765462373,59011
0,15157	0,00249	3765462373,59031
0,16036	0,00249	3765462373,59051
0,16947	0,00249	3765462373,59071
0,17957	0,00412	3765462373,59091
0,18835	0,00412	3765462373,59111
0,19714	0,00412	3765462373,59131
0,20658	0,00412	3765462373,59151
0,21602	0,00314	3765462373,59171
0,22481	0,00444	3765462373,59191
0,23458	0,00379	3765462373,59211
0,24402	0,00477	3765462373,59231
0,25280	0,00542	3765462373,59251
0,26257	0,00574	3765462373,59271
0,27233	0,00444	3765462373,59291
0,27917	0,00574	3765462373,59311
0,29056	0,00542	3765462373,59331
0,29935	0,00607	3765462373,59351
0,30847	0,00672	3765462373,59371
0,31791	0,00770	3765462373,59391
0,32702	0,00542	3765462373,59411
0,33646	0,00998	3765462373,59431
0,34655	0,02593	3765462373,59451
0,35501	0,06987	3765462373,59471
0,36315	0,08159	3765462373,59491
0,37324	0,09884	3765462373,59511
0,38203	0,10047	3765462373,59531
0,39147	0,10340	3765462373,59551
0,40058	0,10568	3765462373,59571
0,40937	0,11316	3765462373,59591
0,41881	0,11674	3765462373,59611
0,42760	0,12553	3765462373,59631
0,43672	0,13334	3765462373,59651
0,44485	0,13757	3765462373,59671
0,45462	0,14571	3765462373,59691
0,46373	0,15873	3765462373,59711
0,47187	0,17338	3765462373,59731
0,48098	0,17761	3765462373,59751
0,49010	0,18835	3765462373,59771
0,49921	0,19584	3765462373,59791
0,50800	0,20203	3765462373,59811
0,51646	0,20528	3765462373,59831
0,52623	0,21016	3765462373,59851
0,53437	0,21960	3765462373,59871
0,54316	0,23685	3765462373,59891
0,55195	0,24629	3765462373,59911
0,56041	0,24434	3765462373,59931
0,56920	0,25638	3765462373,59951
0,57831	0,26485	3765462373,59971
0,58710	0,26452	3765462373,59991
0,59491	0,27396	3765462373,60011
0,60403	0,27787	3765462373,60031
0,61281	0,28894	3765462373,60051
0,62193	0,29252	3765462373,60071
0,62942	0,30098	3765462373,60091
0,63853	0,31107	3765462373,60111
0,64699	0,31725	3765462373,60131
0,65546	0,31953	3765462373,60151
0,66392	0,32865	3765462373,60171
0,67271	0,33483	3765462373,60191
0,68150	0,34037	3765462373,60211
0,68963	0,34785	3765462373,60231
0,69810	0,35176	3765462373,60251
0,70558	0,35892	3765462373,60271
0,71372	0,37096	3765462373,60291
0,72251	0,38822	3765462373,60311
0,73065	0,40058	3765462373,60331
0,73976	0,40872	3765462373,60351
0,74790	0,41393	3765462373,60371
0,75571	0,41719	3765462373,60391
0,76320	0,42402	3765462373,60411
0,77166	0,42435	3765462373,60431
0,78013	0,43183	3765462373,60451
0,78826	0,43379	3765462373,60471
0,79575	0,44160	3765462373,60491
0,80356	0,44876	3765462373,60511
0,81170	0,45364	3765462373,60531
0,81984	0,46015	3765462373,60551
0,82797	0,46438	3765462373,60571
0,83546	0,47480	3765462373,60591
0,84327	0,47773	3765462373,60611
0,85076	0,48164	3765462373,60631
0,85955	0,48880	3765462373,60651
0,86736	0,49173	3765462373,60671
0,87387	0,49628	3765462373,60691
0,88299	0,50637	3765462373,60711
0,88982	0,51191	3765462373,60731
0,89731	0,52102	3765462373,60751
0,90447	0,52363	3765462373,60771
0,91261	0,52590	3765462373,60791
0,91912	0,53892	3765462373,60811
0,92758	0,54446	3765462373,60831
0,93409	0,54576	3765462373,60851
0,94158	0,55129	3765462373,60871
0,94906	0,55357	3765462373,60891
0,95622	0,56106	3765462373,60911
0,96371	0,56204	3765462373,60931
0,96990	0,56497	3765462373,60951
0,97738	0,57180	3765462373,60971
0,98519	0,58092	3765462373,60991
0,99236	0,58384	3765462373,61011
0,99919	0,59166	3765462373,61031
1,00603	0,59589	3765462373,61051
1,01286	0,60338	3765462373,61071
1,02035	0,61021	3765462373,61091
1,02653	0,61640	3765462373,61111
1,03370	0,62518	3765462373,61131
1,03988	0,63072	3765462373,61151
1,04769	0,63788	3765462373,61171
1,05420	0,64634	3765462373,61191
1,06104	0,64862	3765462373,61211
1,06690	0,66815	3765462373,61231
1,07438	0,67076	3765462373,61251
1,08122	0,68019	3765462373,61271
1,08773	0,68931	3765462373,61291
1,09359	0,68703	3765462373,61311
1,09977	0,69875	3765462373,61331
1,10628	0,70135	3765462373,61351
1,11279	0,70558	3765462373,61371
1,11898	0,71535	3765462373,61391
1,12581	0,72219	3765462373,61411
1,13135	0,72707	3765462373,61431
1,13818	0,73455	3765462373,61451
1,14372	0,73879	3765462373,61471
1,15023	0,74269	3765462373,61491
1,15543	0,74823	3765462373,61511
1,16162	0,75474	3765462373,61531
1,16780	0,76418	3765462373,61551
1,17366	0,77134	3765462373,61571
1,17952	0,77524	3765462373,61591
1,18571	0,77785	3765462373,61611
1,19157	0,78664	3765462373,61631
1,19710	0,78891	3765462373,61651
1,20198	0,79445	3765462373,61671
1,20849	0,79510	3765462373,61691
1,21403	0,80193	3765462373,61711
1,21891	0,80844	3765462373,61731
1,22347	0,80910	3765462373,61751
1,22998	0,81854	3765462373,61771
1,23551	0,82212	3765462373,61791
1,24072	0,83448	3765462373,61811
1,24593	0,83676	3765462373,61831
1,25211	0,84718	3765462373,61851
1,25699	0,84913	3765462373,61871
1,26090	0,85369	3765462373,61891
1,26708	0,86346	3765462373,61911
1,27132	0,86964	3765462373,61931
1,27685	0,87550	3765462373,61951
1,28206	0,88136	3765462373,61971
1,28564	0,88689	3765462373,61991
1,29182	0,89503	3765462373,62011
1,29605	0,89438	3765462373,62031
1,30061	0,90121	3765462373,62051
1,30517	0,90610	3765462373,62071
1,31005	0,91423	3765462373,62091
1,31428	0,91456	3765462373,62111
1,31916	0,91944	3765462373,62131
1,32405	0,92302	3765462373,62151
1,32665	0,92660	3765462373,62171
1,33218	0,93279	3765462373,62191
1,33739	0,93800	3765462373,62211
1,34065	0,94158	3765462373,62231
1,34521	0,94548	3765462373,62251
1,34879	0,94809	3765462373,62271
1,35367	0,95134	3765462373,62291
1,35757	0,95362	3765462373,62311
1,36083	0,95981	3765462373,62331
1,36539	0,96566	3765462373,62351
1,36929	0,96729	3765462373,62371
1,37320	0,97152	3765462373,62391
1,37645	0,97445	3765462373,62411
1,38069	0,97901	3765462373,62431
1,38492	0,98357	3765462373,62451
1,38817	0,98617	3765462373,62471
1,39208	0,98878	3765462373,62491
1,39468	0,99398	3765462373,62511
1,39859	0,99529	3765462373,62531
1,40152	0,99821	3765462373,62551
1,40575	1,00440	3765462373,62571
1,40835	1,01058	3765462373,62591
1,41161	1,01286	3765462373,62611
1,41421	1,01351	3765462373,62631
1,41910	1,01807	3765462373,62651
1,42137	1,02230	3765462373,62671
1,42365	1,02718	3765462373,62691
1,42658	1,02881	3765462373,62711
1,42984	1,03142	3765462373,62731
1,43309	1,03597	3765462373,62751
1,43570	1,03793	3765462373,62771
1,43797	1,03955	3765462373,62791
1,43993	1,04281	3765462373,62811
1,44286	1,04672	3765462373,62831
1,44644	1,04834	3765462373,62851
1,44839	1,05095	3765462373,62871
1,45197	1,05257	3765462373,62891
1,45295	1,05778	3765462373,62911
1,45523	1,05843	3765462373,62931
1,45783	1,06071	3765462373,62951
1,46076	1,06136	3765462373,62971
1,46174	1,06364	3765462373,62991
1,46434	1,06397	3765462373,63011
1,46597	1,06527	3765462373,63031
1,46825	1,06755	3765462373,63051
1,46922	1,07276	3765462373,63071
1,47248	1,07471	3765462373,63091
1,47345	1,07373	3765462373,63111
1,47476	1,08024	3765462373,63131
1,47671	1,08252	3765462373,63151
1,47834	1,08317	3765462373,63171
1,48029	1,08513	3765462373,63191
1,48159	1,08903	3765462373,63211
1,48322	1,09131	3765462373,63231
1,48452	1,09229	3765462373,63251
1,48648	1,09229	3765462373,63271
1,48875	1,09522	3765462373,63291
1,48843	1,09782	3765462373,63311
1,48875	1,09684	3765462373,63331
1,49006	1,10042	3765462373,63351
1,49233	1,09977	3765462373,63371
1,49299	1,10303	3765462373,63391
1,49364	1,10303	3765462373,63411
1,49429	1,10205	3765462373,63431
1,49526	1,10498	3765462373,63451
1,49657	1,10563	3765462373,63471
1,49526	1,10726	3765462373,63491
1,49722	1,10824	3765462373,63511
1,49819	1,10954	3765462373,63531
1,49852	1,11279	3765462373,63551
1,49917	1,11182	3765462373,63571
1,49884	1,11442	3765462373,63591
1,49917	1,11507	3765462373,63611
1,49884	1,11475	3765462373,63631
1,49950	1,11768	3765462373,63651
1,50047	1,11995	3765462373,63671
1,49982	1,12679	3765462373,63691
1,49982	1,12646	3765462373,63711
1,49982	1,12972	3765462373,63731
1,50080	1,13232	3765462373,63751
1,49950	1,12907	3765462373,63771
1,49982	1,13363	3765462373,63791
1,49884	1,13265	3765462373,63811
1,49917	1,13395	3765462373,63831
1,49852	1,13623	3765462373,63851
1,49852	1,13851	3765462373,63871
1,49722	1,13753	3765462373,63891
1,49754	1,14014	3765462373,63911
1,49657	1,13883	3765462373,63931
1,49591	1,13981	3765462373,63951
1,49526	1,13916	3765462373,63971
1,49429	1,14111	3765462373,63991
1,49396	1,14307	3765462373,64011
1,49266	1,14209	3765462373,64031
1,49136	1,14339	3765462373,64051
1,49071	1,14697	3765462373,64071
1,48940	1,14762	3765462373,64091
1,48810	1,14795	3765462373,64111
1,48778	1,14534	3765462373,64131
1,48517	1,14665	3765462373,64151
1,48452	1,14892	3765462373,64171
1,48355	1,14795	3765462373,64191
1,48192	1,14599	3765462373,64211
1,48029	1,14567	3765462373,64231
1,47834	1,14534	3765462373,64251
1,47736	1,14404	3765462373,64271
1,47411	1,14437	3765462373,64291
1,47345	1,14404	3765462373,64311
1,47215	1,14274	3765462373,64331
1,46987	1,14209	3765462373,64351
1,46825	1,14111	3765462373,64371
1,46597	1,13981	3765462373,64391
1,46499	1,14014	3765462373,64411
1,46206	1,13916	3765462373,64431
1,46011	1,13786	3765462373,64451
1,45750	1,13623	3765462373,64471
1,45490	1,13558	3765462373,64491
1,45458	1,13460	3765462373,64511
1,45165	1,13525	3765462373,64531
1,44839	1,13395	3765462373,64551
1,44579	1,13395	3765462373,64571
1,44448	1,13232	3765462373,64591
1,44156	1,13102	3765462373,64611
1,43830	1,12874	3765462373,64631
1,43570	1,12744	3765462373,64651
1,43277	1,12712	3765462373,64671
1,42984	1,12419	3765462373,64691
1,42658	1,12321	3765462373,64711
1,42430	1,12256	3765462373,64731
1,42105	1,12158	3765462373,64751
1,41812	1,11865	3765462373,64771
1,41519	1,11670	3765462373,64791
1,41226	1,11442	3765462373,64811
1,40868	1,11182	3765462373,64831
1,40445	1,10986	3765462373,64851
1,40184	1,10856	3765462373,64871
1,39859	1,10563	3765462373,64891
1,39468	1,10335	3765462373,64911
1,39143	1,10107	3765462373,64931
1,38687	1,09847	3765462373,64951
1,38361	1,09522	3765462373,64971
1,38101	1,09196	3765462373,64991
1,37645	1,08968	3765462373,65011
1,37255	1,08773	3765462373,65031
1,36994	1,08447	3765462373,65051
1,36539	1,08089	3765462373,65071
1,36148	1,07829	3765462373,65091
1,35823	1,07503	3765462373,65111
1,35334	1,07276	3765462373,65131
1,34976	1,07080	3765462373,65151
1,34423	1,06755	3765462373,65171
1,34097	1,06299	3765462373,65191
1,33609	1,06104	3765462373,65211
1,33251	1,05778	3765462373,65231
1,32828	1,05550	3765462373,65251
1,32340	1,05030	3765462373,65271
1,31949	1,04834	3765462373,65291
1,31461	1,04411	3765462373,65311
1,30972	1,04151	3765462373,65331
1,30484	1,03728	3765462373,65351
1,29963	1,03402	3765462373,65371
1,29638	1,03077	3765462373,65391
1,29117	1,02849	3765462373,65411
1,28596	1,02393	3765462373,65431
1,28206	1,01970	3765462373,65451
1,27685	1,01612	3765462373,65471
1,27099	1,01319	3765462373,65491
1,26708	1,00765	3765462373,65511
1,26188	1,00407	3765462373,65531
1,25602	1,00147	3765462373,65551
1,25178	0,99659	3765462373,65571
1,24625	0,99138	3765462373,65591
1,24039	0,98812	3765462373,65611
1,23551	0,98357	3765462373,65631
1,22998	0,97999	3765462373,65651
1,22444	0,97575	3765462373,65671
1,21956	0,97152	3765462373,65691
1,21337	0,96729	3765462373,65711
1,20719	0,96306	3765462373,65731
1,20296	0,95850	3765462373,65751
1,19710	0,95557	3765462373,65771
1,19091	0,95037	3765462373,65791
1,18538	0,94386	3765462373,65811
1,18017	0,93962	3765462373,65831
1,17366	0,93442	3765462373,65851
1,16813	0,92986	3765462373,65871
1,16292	0,92530	3765462373,65891
1,15576	0,92074	3765462373,65911
1,14925	0,91684	3765462373,65931
1,14404	0,91065	3765462373,65951
1,13753	0,90545	3765462373,65971
1,13135	0,90089	3765462373,65991
1,12549	0,89503	3765462373,66011
1,11963	0,89145	3765462373,66031
1,11182	0,88689	3765462373,66051
1,10596	0,88233	3765462373,66071
1,10042	0,87713	3765462373,66091
1,09391	0,87029	3765462373,66111
1,08773	0,86606	3765462373,66131
1,08089	0,85955	3765462373,66151
1,07406	0,85434	3765462373,66171
1,06755	0,84978	3765462373,66191
1,06104	0,84392	3765462373,66211
1,05323	0,83872	3765462373,66231
1,04737	0,83318	3765462373,66251
1,04021	0,82797	3765462373,66271
1,03304	0,82212	3765462373,66291
1,02718	0,81723	3765462373,66311
1,01937	0,81137	3765462373,66331
1,01351	0,80649	3765462373,66351
1,00570	0,79900	3765462373,66371
0,99854	0,79412	3765462373,66391
0,99236	0,78794	3765462373,66411
0,98422	0,78208	3765462373,66431
0,97803	0,77654	3765462373,66451
0,97055	0,77036	3765462373,66471
0,96273	0,76548	3765462373,66491
0,95590	0,75864	3765462373,66511
0,94906	0,75311	3765462373,66531
