-0,70777	-0,36533	3765463248,24891
-0,71167	-0,36631	3765463248,24893
-0,71655	-0,36794	3765463248,24895
-0,72046	-0,37087	3765463248,24897
-0,72502	-0,37477	3765463248,24899
-0,72925	-0,37673	3765463248,24901
-0,73413	-0,37933	3765463248,24903
-0,73836	-0,37998	3765463248,24905
-0,74227	-0,38031	3765463248,24907
-0,74650	-0,38096	3765463248,24909
-0,74976	-0,38226	3765463248,24911
-0,75496	-0,38356	3765463248,24913
-0,75855	-0,38714	3765463248,24915
-0,76310	-0,38877	3765463248,24917
-0,76636	-0,38942	3765463248,24919
-0,77091	-0,38324	3765463248,24921
-0,77450	-0,38226	3765463248,24923
-0,77905	-0,38031	3765463248,24925
-0,78263	-0,38291	3765463248,24927
-0,78719	-0,38421	3765463248,24929
-0,78979	-0,38551	3765463248,24931
-0,79337	-0,38942	3765463248,24933
-0,79793	-0,39105	3765463248,24935
-0,80184	-0,39495	3765463248,24937
-0,80639	-0,39593	3765463248,24939
-0,80965	-0,39886	3765463248,24941
-0,81290	-0,39951	3765463248,24943
-0,81616	-0,40081	3765463248,24945
-0,81942	-0,39821	3765463248,24947
-0,82462	-0,40439	3765463248,24949
-0,82755	-0,40570	3765463248,24951
-0,83048	-0,40895	3765463248,24953
-0,83374	-0,41090	3765463248,24955
-0,83764	-0,41253	3765463248,24957
-0,84090	-0,41611	3765463248,24959
-0,84480	-0,41676	3765463248,24961
-0,84871	-0,42034	3765463248,24963
-0,85131	-0,42067	3765463248,24965
-0,85457	-0,42262	3765463248,24967
-0,85848	-0,42392	3765463248,24969
-0,86043	-0,42750	3765463248,24971
-0,86466	-0,43076	3765463248,24973
-0,86759	-0,43206	3765463248,24975
-0,87085	-0,43043	3765463248,24977
-0,87345	-0,43174	3765463248,24979
-0,87605	-0,43499	3765463248,24981
-0,87931	-0,43629	3765463248,24983
-0,88224	-0,43890	3765463248,24985
-0,88614	-0,43922	3765463248,24987
-0,88842	-0,44183	3765463248,24989
-0,89135	-0,44085	3765463248,24991
-0,89363	-0,44573	3765463248,24993
-0,89623	-0,44736	3765463248,24995
-0,89916	-0,44899	3765463248,24997
-0,90144	-0,45094	3765463248,24999
-0,90502	-0,45387	3765463248,25001
-0,90860	-0,45355	3765463248,25003
-0,90991	-0,45420	3765463248,25005
-0,91251	-0,45778	3765463248,25007
-0,91511	-0,46038	3765463248,25009
-0,91837	-0,46136	3765463248,25011
-0,92065	-0,46396	3765463248,25013
-0,92390	-0,46559	3765463248,25015
-0,92488	-0,46754	3765463248,25017
-0,92813	-0,46819	3765463248,25019
-0,93041	-0,46787	3765463248,25021
-0,93237	-0,46819	3765463248,25023
-0,93497	-0,47503	3765463248,25025
-0,93660	-0,46884	3765463248,25027
-0,93953	-0,47047	3765463248,25029
-0,94115	-0,47145	3765463248,25031
-0,94474	-0,47177	3765463248,25033
-0,94571	-0,47340	3765463248,25035
-0,94766	-0,47373	3765463248,25037
-0,95027	-0,47601	3765463248,25039
-0,95092	-0,47633	3765463248,25041
-0,95352	-0,47633	3765463248,25043
-0,95548	-0,47828	3765463248,25045
-0,95841	-0,47991	3765463248,25047
-0,95873	-0,48121	3765463248,25049
-0,96134	-0,48186	3765463248,25051
-0,96264	-0,48349	3765463248,25053
-0,96427	-0,48317	3765463248,25055
-0,96622	-0,48545	3765463248,25057
-0,96687	-0,48642	3765463248,25059
-0,96817	-0,48675	3765463248,25061
-0,97012	-0,48642	3765463248,25063
-0,97208	-0,48642	3765463248,25065
-0,97436	-0,48740	3765463248,25067
-0,97468	-0,48870	3765463248,25069
-0,97631	-0,48772	3765463248,25071
-0,97859	-0,48675	3765463248,25073
-0,97924	-0,48870	3765463248,25075
-0,98054	-0,49098	3765463248,25077
-0,98152	-0,49033	3765463248,25079
-0,98282	-0,49261	3765463248,25081
-0,98380	-0,49326	3765463248,25083
-0,98445	-0,49196	3765463248,25085
-0,98607	-0,49196	3765463248,25087
-0,98738	-0,49488	3765463248,25089
-0,98738	-0,49293	3765463248,25091
-0,98803	-0,49423	3765463248,25093
-0,98933	-0,49488	3765463248,25095
-0,99096	-0,49326	3765463248,25097
-0,99161	-0,49391	3765463248,25099
-0,99193	-0,49684	3765463248,25101
-0,99389	-0,49781	3765463248,25103
-0,99389	-0,49814	3765463248,25105
-0,99454	-0,49586	3765463248,25107
-0,99519	-0,49358	3765463248,25109
-0,99617	-0,49293	3765463248,25111
-0,99649	-0,49358	3765463248,25113
-0,99812	-0,49293	3765463248,25115
-0,99812	-0,49423	3765463248,25117
-0,99812	-0,49488	3765463248,25119
-0,99844	-0,49521	3765463248,25121
-0,99909	-0,49586	3765463248,25123
-0,99877	-0,49488	3765463248,25125
-1,00040	-0,49554	3765463248,25127
-0,99975	-0,49456	3765463248,25129
-1,00007	-0,49521	3765463248,25131
-1,00040	-0,49619	3765463248,25133
-1,00007	-0,49651	3765463248,25135
-1,00105	-0,49619	3765463248,25137
-0,99975	-0,49586	3765463248,25139
-1,00040	-0,49554	3765463248,25141
-1,00072	-0,49423	3765463248,25143
-1,00040	-0,49749	3765463248,25145
-1,00040	-0,49651	3765463248,25147
-1,00040	-0,49586	3765463248,25149
-1,00040	-0,49781	3765463248,25151
-1,00007	-0,49749	3765463248,25153
-0,99942	-0,49554	3765463248,25155
-0,99942	-0,49521	3765463248,25157
-0,99909	-0,49391	3765463248,25159
-0,99812	-0,49554	3765463248,25161
-0,99812	-0,49651	3765463248,25163
-0,99649	-0,49619	3765463248,25165
-0,99682	-0,49326	3765463248,25167
-0,99617	-0,49293	3765463248,25169
-0,99649	-0,49326	3765463248,25171
-0,99551	-0,49065	3765463248,25173
-0,99486	-0,49098	3765463248,25175
-0,99324	-0,49261	3765463248,25177
-0,99356	-0,49261	3765463248,25179
-0,99291	-0,49065	3765463248,25181
-0,99128	-0,49098	3765463248,25183
-0,99063	-0,48935	3765463248,25185
-0,98868	-0,48707	3765463248,25187
-0,98900	-0,48772	3765463248,25189
-0,98705	-0,48545	3765463248,25191
-0,98705	-0,48642	3765463248,25193
-0,98607	-0,48479	3765463248,25195
-0,98510	-0,48284	3765463248,25197
-0,98380	-0,48121	3765463248,25199
-0,98249	-0,48186	3765463248,25201
-0,98184	-0,48186	3765463248,25203
-0,98022	-0,48186	3765463248,25205
-0,97924	-0,47991	3765463248,25207
-0,97729	-0,48089	3765463248,25209
-0,97598	-0,47828	3765463248,25211
-0,97598	-0,47601	3765463248,25213
-0,97305	-0,47731	3765463248,25215
-0,97240	-0,47568	3765463248,25217
-0,97012	-0,47340	3765463248,25219
-0,96915	-0,47373	3765463248,25221
-0,96752	-0,47112	3765463248,25223
-0,96524	-0,46982	3765463248,25225
-0,96394	-0,46754	3765463248,25227
-0,96231	-0,46787	3765463248,25229
-0,96101	-0,46689	3765463248,25231
-0,95906	-0,46461	3765463248,25233
-0,95678	-0,46461	3765463248,25235
-0,95548	-0,46136	3765463248,25237
-0,95287	-0,46136	3765463248,25239
-0,95157	-0,46136	3765463248,25241
-0,94897	-0,45973	3765463248,25243
-0,94766	-0,45745	3765463248,25245
-0,94636	-0,45713	3765463248,25247
-0,94376	-0,45420	3765463248,25249
-0,94083	-0,45420	3765463248,25251
-0,93920	-0,45355	3765463248,25253
-0,93725	-0,45062	3765463248,25255
-0,93497	-0,44866	3765463248,25257
-0,93334	-0,44736	3765463248,25259
-0,93041	-0,44541	3765463248,25261
-0,92846	-0,44638	3765463248,25263
-0,92651	-0,44411	3765463248,25265
-0,92260	-0,44345	3765463248,25267
-0,92097	-0,44020	3765463248,25269
-0,91772	-0,43890	3765463248,25271
-0,91577	-0,43662	3765463248,25273
-0,91381	-0,43532	3765463248,25275
-0,90991	-0,43434	3765463248,25277
-0,90795	-0,43369	3765463248,25279
-0,90535	-0,43109	3765463248,25281
-0,90209	-0,43011	3765463248,25283
-0,89916	-0,42685	3765463248,25285
-0,89656	-0,42653	3765463248,25287
-0,89396	-0,42555	3765463248,25289
-0,89103	-0,42360	3765463248,25291
-0,88810	-0,42262	3765463248,25293
-0,88517	-0,42099	3765463248,25295
-0,88321	-0,41839	3765463248,25297
-0,88061	-0,41611	3765463248,25299
-0,87703	-0,41383	3765463248,25301
-0,87345	-0,41221	3765463248,25303
-0,86987	-0,41123	3765463248,25305
-0,86759	-0,40895	3765463248,25307
-0,86433	-0,40700	3765463248,25309
-0,86075	-0,40439	3765463248,25311
-0,85750	-0,40309	3765463248,25313
-0,85457	-0,39951	3765463248,25315
-0,85197	-0,39919	3765463248,25317
-0,84904	-0,39756	3765463248,25319
-0,84448	-0,39463	3765463248,25321
-0,84122	-0,39333	3765463248,25323
-0,83764	-0,39170	3765463248,25325
-0,83536	-0,38844	3765463248,25327
-0,83048	-0,38551	3765463248,25329
-0,82690	-0,38356	3765463248,25331
-0,82430	-0,38063	3765463248,25333
-0,82007	-0,38031	3765463248,25335
-0,81681	-0,37738	3765463248,25337
-0,81356	-0,37575	3765463248,25339
-0,80932	-0,37249	3765463248,25341
-0,80607	-0,37087	3765463248,25343
-0,80119	-0,36761	3765463248,25345
-0,79826	-0,36533	3765463248,25347
-0,79403	-0,36045	3765463248,25349
-0,79077	-0,36078	3765463248,25351
-0,78686	-0,35622	3765463248,25353
-0,78263	-0,35589	3765463248,25355
-0,77938	-0,35296	3765463248,25357
-0,77580	-0,35069	3765463248,25359
-0,76994	-0,34906	3765463248,25361
-0,76766	-0,34613	3765463248,25363
-0,76375	-0,34515	3765463248,25365
-0,75952	-0,34157	3765463248,25367
-0,75464	-0,33962	3765463248,25369
-0,75106	-0,33669	3765463248,25371
-0,74585	-0,33441	3765463248,25373
-0,74260	-0,33213	3765463248,25375
-0,73804	-0,33018	3765463248,25377
-0,73381	-0,32855	3765463248,25379
-0,72990	-0,32497	3765463248,25381
-0,72534	-0,32432	3765463248,25383
-0,72079	-0,31944	3765463248,25385
-0,71623	-0,31748	3765463248,25387
-0,71200	-0,31488	3765463248,25389
-0,70777	-0,31325	3765463248,25391
-0,70288	-0,31097	3765463248,25393
-0,69865	-0,30772	3765463248,25395
-0,69377	-0,30479	3765463248,25397
-0,68921	-0,30153	3765463248,25399
-0,68498	-0,30056	3765463248,25401
-0,68010	-0,29600	3765463248,25403
-0,67587	-0,29437	3765463248,25405
-0,67163	-0,29340	3765463248,25407
-0,66675	-0,29047	3765463248,25409
-0,66154	-0,28754	3765463248,25411
-0,65634	-0,28526	3765463248,25413
-0,65210	-0,28103	3765463248,25415
-0,64787	-0,27875	3765463248,25417
-0,64234	-0,27647	3765463248,25419
-0,63778	-0,27224	3765463248,25421
-0,63225	-0,27159	3765463248,25423
-0,62867	-0,26833	3765463248,25425
-0,62379	-0,26703	3765463248,25427
-0,61825	-0,26377	3765463248,25429
-0,61402	-0,26085	3765463248,25431
-0,60881	-0,25889	3765463248,25433
-0,60426	-0,25661	3765463248,25435
-0,59807	-0,25336	3765463248,25437
-0,59384	-0,25173	3765463248,25439
-0,58928	-0,24848	3765463248,25441
-0,58342	-0,24490	3765463248,25443
-0,57789	-0,24327	3765463248,25445
-0,57268	-0,23806	3765463248,25447
-0,56747	-0,23708	3765463248,25449
-0,56194	-0,23415	3765463248,25451
-0,55738	-0,23155	3765463248,25453
-0,55282	-0,22927	3765463248,25455
-0,54664	-0,22667	3765463248,25457
-0,54176	-0,22471	3765463248,25459
-0,53688	-0,22211	3765463248,25461
-0,53134	-0,21853	3765463248,25463
-0,52581	-0,21593	3765463248,25465
-0,51995	-0,21332	3765463248,25467
-0,51442	-0,20974	3765463248,25469
-0,50953	-0,20746	3765463248,25471
-0,50432	-0,20388	3765463248,25473
-0,49814	-0,20291	3765463248,25475
-0,49358	-0,19998	3765463248,25477
-0,48707	-0,19802	3765463248,25479
-0,48186	-0,19477	3765463248,25481
-0,47666	-0,19184	3765463248,25483
-0,47145	-0,19086	3765463248,25485
-0,46559	-0,18663	3765463248,25487
-0,45973	-0,18468	3765463248,25489
-0,45420	-0,18142	3765463248,25491
-0,44899	-0,17947	3765463248,25493
-0,44248	-0,17621	3765463248,25495
-0,43727	-0,17394	3765463248,25497
-0,43271	-0,17035	3765463248,25499
-0,42555	-0,16645	3765463248,25501
-0,42099	-0,16580	3765463248,25503
-0,41514	-0,16352	3765463248,25505
-0,40863	-0,16091	3765463248,25507
-0,40374	-0,15831	3765463248,25509
-0,39788	-0,15636	3765463248,25511
-0,39170	-0,15245	3765463248,25513
-0,38551	-0,14887	3765463248,25515
-0,38031	-0,14855	3765463248,25517
-0,37412	-0,14496	3765463248,25519
-0,36826	-0,14106	3765463248,25521
-0,36305	-0,14073	3765463248,25523
-0,35622	-0,13650	3765463248,25525
-0,35101	-0,13325	3765463248,25527
-0,34515	-0,13162	3765463248,25529
-0,33962	-0,12836	3765463248,25531
-0,33343	-0,12641	3765463248,25533
-0,32823	-0,12348	3765463248,25535
-0,32204	-0,12088	3765463248,25537
-0,31488	-0,11827	3765463248,25539
-0,30869	-0,11534	3765463248,25541
-0,30349	-0,11307	3765463248,25543
-0,29763	-0,11144	3765463248,25545
-0,29177	-0,10851	3765463248,25547
-0,28558	-0,10525	3765463248,25549
-0,27907	-0,10297	3765463248,25551
-0,27354	-0,10037	3765463248,25553
-0,26768	-0,09809	3765463248,25555
-0,26150	-0,09484	3765463248,25557
-0,25466	-0,09191	3765463248,25559
-0,24945	-0,08995	3765463248,25561
-0,24327	-0,08735	3765463248,25563
-0,23741	-0,08572	3765463248,25565
-0,23025	-0,08279	3765463248,25567
-0,22439	-0,08019	3765463248,25569
-0,21853	-0,07726	3765463248,25571
-0,21202	-0,07628	3765463248,25573
-0,20649	-0,07335	3765463248,25575
-0,19998	-0,07075	3765463248,25577
-0,19444	-0,06847	3765463248,25579
-0,18793	-0,06554	3765463248,25581
-0,18175	-0,06489	3765463248,25583
-0,17556	-0,06229	3765463248,25585
-0,16938	-0,06033	3765463248,25587
-0,16352	-0,05773	3765463248,25589
-0,15733	-0,05382	3765463248,25591
-0,15017	-0,05220	3765463248,25593
-0,14399	-0,05024	3765463248,25595
-0,13813	-0,04796	3765463248,25597
-0,13227	-0,04601	3765463248,25599
-0,12543	-0,04210	3765463248,25601
-0,11925	-0,04113	3765463248,25603
-0,11307	-0,03918	3765463248,25605
-0,10721	-0,03690	3765463248,25607
-0,10102	-0,03527	3765463248,25609
-0,09451	-0,03104	3765463248,25611
-0,08865	-0,03039	3765463248,25613
-0,08149	-0,02843	3765463248,25615
-0,07661	-0,02550	3765463248,25617
-0,06945	-0,02355	3765463248,25619
-0,06326	-0,02030	3765463248,25621
-0,05708	-0,01834	3765463248,25623
-0,05089	-0,01672	3765463248,25625
-0,04503	-0,01541	3765463248,25627
-0,03885	-0,01313	3765463248,25629
-0,03169	-0,00955	3765463248,25631
-0,02518	-0,00825	3765463248,25633
-0,01964	-0,00565	3765463248,25635
-0,01313	-0,00467	3765463248,25637
-0,00597	-0,00207	3765463248,25639
-0,00077	0,00086	3765463248,25641
0,00607	0,00216	3765463248,25643
0,01193	0,00379	3765463248,25645
0,01681	0,00640	3765463248,25647
0,02430	0,00867	3765463248,25649
0,03146	0,01258	3765463248,25651
0,03764	0,01388	3765463248,25653
0,04415	0,01616	3765463248,25655
0,05001	0,01714	3765463248,25657
0,05587	0,02007	3765463248,25659
0,06206	0,02169	3765463248,25661
0,06792	0,02462	3765463248,25663
0,07508	0,02625	3765463248,25665
0,08029	0,02820	3765463248,25667
0,08745	0,03081	3765463248,25669
0,09396	0,03309	3765463248,25671
0,10014	0,03634	3765463248,25673
0,10535	0,03830	3765463248,25675
0,11284	0,03895	3765463248,25677
0,11804	0,04188	3765463248,25679
0,12521	0,04513	3765463248,25681
0,13106	0,04643	3765463248,25683
0,13725	0,04936	3765463248,25685
0,14343	0,05066	3765463248,25687
0,15027	0,05359	3765463248,25689
0,15613	0,05620	3765463248,25691
0,16296	0,05783	3765463248,25693
0,16817	0,06076	3765463248,25695
0,17436	0,06238	3765463248,25697
0,17989	0,06336	3765463248,25699
0,18640	0,06857	3765463248,25701
0,19291	0,07019	3765463248,25703
0,19975	0,07215	3765463248,25705
0,20593	0,07508	3765463248,25707
0,21244	0,07540	3765463248,25709
0,21765	0,08094	3765463248,25711
0,22416	0,08322	3765463248,25713
0,23002	0,08549	3765463248,25715
0,23653	0,08777	3765463248,25717
0,24239	0,09005	3765463248,25719
0,24792	0,09396	3765463248,25721
0,25411	0,09526	3765463248,25723
0,26029	0,09819	3765463248,25725
0,26615	0,10014	3765463248,25727
0,27233	0,10275	3765463248,25729
0,27787	0,10568	3765463248,25731
0,28405	0,10698	3765463248,25733
0,28959	0,11023	3765463248,25735
0,29707	0,11381	3765463248,25737
0,30228	0,11577	3765463248,25739
0,30977	0,11772	3765463248,25741
0,31433	0,12065	3765463248,25743
0,32084	0,12390	3765463248,25745
0,32669	0,12651	3765463248,25747
0,33223	0,12944	3765463248,25749
0,33744	0,13367	3765463248,25751
0,34427	0,13432	3765463248,25753
0,35046	0,13692	3765463248,25755
0,35599	0,13985	3765463248,25757
0,36217	0,14799	3765463248,25759
0,36771	0,15808	3765463248,25761
0,37389	0,16427	3765463248,25763
0,37943	0,17273	3765463248,25765
0,38463	0,17924	3765463248,25767
0,39147	0,18282	3765463248,25769
0,39635	0,18868	3765463248,25771
0,40221	0,18835	3765463248,25773
0,40742	0,19161	3765463248,25775
0,41360	0,20333	3765463248,25777
0,41979	0,20919	3765463248,25779
0,42500	0,21472	3765463248,25781
0,43086	0,21960	3765463248,25783
0,43639	0,22546	3765463248,25785
0,44290	0,22676	3765463248,25787
0,44713	0,23392	3765463248,25789
0,45397	0,24467	3765463248,25791
0,45950	0,24760	3765463248,25793
0,46503	0,24727	3765463248,25795
0,46992	0,25150	3765463248,25797
0,47513	0,25704	3765463248,25799
0,48196	0,26517	3765463248,25801
0,48684	0,26713	3765463248,25803
0,49108	0,27429	3765463248,25805
0,49726	0,27657	3765463248,25807
0,50247	0,28177	3765463248,25809
0,50768	0,28503	3765463248,25811
0,51354	0,28763	3765463248,25813
0,52005	0,29284	3765463248,25815
0,52493	0,29968	3765463248,25817
0,53014	0,30130	3765463248,25819
0,53534	0,30619	3765463248,25821
0,54055	0,30814	3765463248,25823
0,54641	0,31172	3765463248,25825
0,55129	0,31693	3765463248,25827
0,55683	0,31823	3765463248,25829
0,56138	0,32246	3765463248,25831
0,56724	0,32116	3765463248,25833
0,57213	0,32474	3765463248,25835
0,57636	0,32800	3765463248,25837
0,58189	0,34167	3765463248,25839
0,58775	0,35566	3765463248,25841
0,59263	0,35990	3765463248,25843
0,59686	0,36348	3765463248,25845
0,60207	0,36576	3765463248,25847
0,60761	0,36901	3765463248,25849
0,61281	0,37259	3765463248,25851
0,61770	0,37519	3765463248,25853
0,62225	0,38040	3765463248,25855
0,62681	0,38496	3765463248,25857
0,63267	0,38952	3765463248,25859
0,63755	0,39310	3765463248,25861
0,64113	0,39407	3765463248,25863
0,64602	0,39798	3765463248,25865
0,65122	0,40351	3765463248,25867
0,65546	0,40677	3765463248,25869
0,66164	0,40905	3765463248,25871
0,66555	0,41100	3765463248,25873
0,66945	0,41686	3765463248,25875
0,67531	0,41946	3765463248,25877
0,67922	0,42467	3765463248,25879
0,68508	0,42760	3765463248,25881
0,68931	0,43118	3765463248,25883
0,69354	0,43444	3765463248,25885
0,69745	0,43769	3765463248,25887
0,70265	0,44257	3765463248,25889
0,70656	0,44550	3765463248,25891
0,71209	0,44811	3765463248,25893
0,71567	0,45201	3765463248,25895
0,72023	0,45494	3765463248,25897
0,72414	0,45625	3765463248,25899
0,72870	0,46373	3765463248,25901
0,73260	0,46666	3765463248,25903
0,73651	0,46927	3765463248,25905
0,74041	0,47382	3765463248,25907
0,74562	0,47610	3765463248,25909
0,74985	0,48001	3765463248,25911
0,75408	0,48261	3765463248,25913
0,75799	0,49368	3765463248,25915
0,76125	0,50768	3765463248,25917
0,76613	0,51386	3765463248,25919
0,77036	0,52395	3765463248,25921
0,77394	0,52786	3765463248,25923
0,77817	0,52949	3765463248,25925
0,78273	0,53502	3765463248,25927
0,78598	0,54218	3765463248,25929
0,78956	0,54609	3765463248,25931
0,79315	0,54836	3765463248,25933
0,79770	0,55553	3765463248,25935
0,80193	0,55813	3765463248,25937
0,80454	0,56171	3765463248,25939
0,80942	0,56529	3765463248,25941
0,81202	0,56724	3765463248,25943
0,81691	0,56985	3765463248,25945
0,81984	0,57180	3765463248,25947
0,82309	0,57506	3765463248,25949
0,82700	0,58287	3765463248,25951
0,83058	0,58189	3765463248,25953
0,83318	0,58612	3765463248,25955
0,83676	0,58905	3765463248,25957
0,84100	0,59166	3765463248,25959
0,84425	0,59621	3765463248,25961
0,84783	0,59947	3765463248,25963
0,85043	0,60272	3765463248,25965
0,85304	0,60533	3765463248,25967
0,85727	0,60923	3765463248,25969
0,86020	0,61347	3765463248,25971
0,86443	0,61640	3765463248,25973
0,86736	0,61998	3765463248,25975
0,87029	0,62193	3765463248,25977
0,87224	0,62453	3765463248,25979
0,87582	0,62746	3765463248,25981
0,87908	0,62974	3765463248,25983
0,88201	0,63267	3765463248,25985
0,88461	0,63430	3765463248,25987
0,88754	0,63853	3765463248,25989
0,89047	0,64211	3765463248,25991
0,89503	0,64471	3765463248,25993
0,89601	0,64699	3765463248,25995
0,89861	0,65025	3765463248,25997
0,90219	0,65155	3765463248,25999
0,90447	0,65513	3765463248,26001
0,90772	0,65741	3765463248,26003
0,90968	0,65969	3765463248,26005
0,91163	0,66164	3765463248,26007
0,91554	0,66424	3765463248,26009
0,91814	0,66848	3765463248,26011
0,91944	0,66913	3765463248,26013
0,92237	0,67238	3765463248,26015
0,92563	0,67401	3765463248,26017
0,92758	0,67531	3765463248,26019
0,92986	0,67792	3765463248,26021
0,93149	0,67954	3765463248,26023
0,93474	0,68247	3765463248,26025
0,93604	0,68475	3765463248,26027
0,93800	0,68475	3765463248,26029
0,94060	0,68605	3765463248,26031
0,94223	0,68736	3765463248,26033
0,94451	0,69159	3765463248,26035
0,94678	0,69159	3765463248,26037
0,94874	0,69289	3765463248,26039
0,95102	0,69582	3765463248,26041
0,95264	0,69712	3765463248,26043
0,95460	0,69745	3765463248,26045
0,95622	0,70005	3765463248,26047
0,95720	0,70135	3765463248,26049
0,95948	0,70461	3765463248,26051
0,96111	0,70428	3765463248,26053
0,96404	0,70493	3765463248,26055
0,96469	0,70721	3765463248,26057
0,96632	0,70819	3765463248,26059
0,96827	0,71047	3765463248,26061
0,97022	0,71112	3765463248,26063
0,97217	0,71209	3765463248,26065
0,97283	0,71307	3765463248,26067
0,97413	0,71405	3765463248,26069
0,97575	0,71633	3765463248,26071
0,97641	0,71665	3765463248,26073
0,97738	0,71958	3765463248,26075
0,97934	0,72186	3765463248,26077
0,98064	0,72284	3765463248,26079
0,98227	0,72511	3765463248,26081
0,98324	0,72446	3765463248,26083
0,98259	0,72674	3765463248,26085
0,98519	0,72739	3765463248,26087
0,98650	0,72837	3765463248,26089
0,98780	0,73000	3765463248,26091
0,98845	0,73065	3765463248,26093
0,98943	0,73130	3765463248,26095
0,99040	0,73065	3765463248,26097
0,99073	0,73228	3765463248,26099
0,99105	0,73325	3765463248,26101
0,99333	0,73488	3765463248,26103
0,99333	0,73586	3765463248,26105
0,99366	0,73586	3765463248,26107
0,99431	0,73716	3765463248,26109
0,99496	0,73879	3765463248,26111
0,99561	0,73846	3765463248,26113
0,99659	0,73911	3765463248,26115
0,99691	0,73976	3765463248,26117
0,99659	0,74009	3765463248,26119
0,99756	0,74139	3765463248,26121
0,99756	0,74204	3765463248,26123
0,99821	0,74204	3765463248,26125
0,99887	0,74269	3765463248,26127
0,99887	0,74302	3765463248,26129
0,99854	0,74106	3765463248,26131
0,99984	0,74237	3765463248,26133
0,99919	0,74334	3765463248,26135
0,99984	0,74269	3765463248,26137
0,99984	0,74334	3765463248,26139
0,99984	0,74465	3765463248,26141
0,99887	0,74367	3765463248,26143
0,99919	0,74399	3765463248,26145
0,99984	0,74432	3765463248,26147
0,99984	0,74399	3765463248,26149
0,99952	0,74465	3765463248,26151
0,99919	0,74334	3765463248,26153
0,99887	0,74334	3765463248,26155
0,99789	0,74367	3765463248,26157
0,99724	0,74399	3765463248,26159
0,99821	0,74334	3765463248,26161
0,99724	0,74334	3765463248,26163
0,99659	0,74204	3765463248,26165
0,99659	0,74172	3765463248,26167
0,99561	0,74204	3765463248,26169
0,99529	0,74269	3765463248,26171
0,99463	0,74106	3765463248,26173
0,99431	0,74139	3765463248,26175
0,99366	0,74106	3765463248,26177
0,99268	0,74041	3765463248,26179
0,99138	0,74009	3765463248,26181
0,99073	0,73911	3765463248,26183
0,99008	0,74041	3765463248,26185
0,98943	0,73846	3765463248,26187
0,98878	0,73748	3765463248,26189
0,98585	0,73781	3765463248,26191
0,98650	0,73618	3765463248,26193
0,98552	0,73521	3765463248,26195
0,98389	0,73455	3765463248,26197
0,98227	0,73358	3765463248,26199
0,98194	0,73228	3765463248,26201
0,98064	0,73195	3765463248,26203
0,97999	0,73065	3765463248,26205
0,97803	0,72967	3765463248,26207
0,97641	0,72902	3765463248,26209
0,97641	0,72870	3765463248,26211
0,97445	0,72739	3765463248,26213
0,97217	0,72544	3765463248,26215
0,97087	0,72446	3765463248,26217
0,97022	0,72446	3765463248,26219
0,96892	0,72414	3765463248,26221
0,96632	0,72186	3765463248,26223
0,96534	0,72121	3765463248,26225
0,96436	0,71958	3765463248,26227
0,96111	0,71795	3765463248,26229
0,96013	0,71730	3765463248,26231
0,95850	0,71502	3765463248,26233
0,95622	0,71470	3765463248,26235
0,95525	0,71405	3765463248,26237
0,95264	0,71209	3765463248,26239
0,95069	0,71079	3765463248,26241
0,94841	0,70916	3765463248,26243
0,94744	0,70754	3765463248,26245
0,94516	0,70656	3765463248,26247
0,94353	0,70428	3765463248,26249
0,94060	0,70331	3765463248,26251
0,93865	0,70168	3765463248,26253
0,93669	0,70135	3765463248,26255
0,93409	0,69842	3765463248,26257
0,93149	0,69680	3765463248,26259
0,93018	0,69614	3765463248,26261
0,92758	0,69354	3765463248,26263
0,92498	0,69224	3765463248,26265
0,92302	0,68996	3765463248,26267
0,92074	0,68898	3765463248,26269
0,91749	0,68866	3765463248,26271
0,91456	0,68508	3765463248,26273
0,91261	0,68345	3765463248,26275
0,91000	0,68182	3765463248,26277
0,90740	0,67987	3765463248,26279
0,90447	0,67759	3765463248,26281
0,90219	0,67564	3765463248,26283
0,89926	0,67303	3765463248,26285
0,89601	0,67076	3765463248,26287
0,89405	0,66815	3765463248,26289
0,88982	0,66717	3765463248,26291
0,88852	0,66392	3765463248,26293
0,88461	0,66229	3765463248,26295
0,88201	0,65936	3765463248,26297
0,87875	0,65773	3765463248,26299
0,87550	0,65546	3765463248,26301
0,87289	0,65220	3765463248,26303
0,86964	0,65025	3765463248,26305
0,86704	0,64732	3765463248,26307
0,86378	0,64504	3765463248,26309
0,86053	0,64374	3765463248,26311
0,85727	0,64113	3765463248,26313
0,85336	0,63820	3765463248,26315
0,85076	0,63560	3765463248,26317
0,84718	0,63430	3765463248,26319
0,84392	0,63235	3765463248,26321
0,84100	0,62779	3765463248,26323
0,83774	0,62681	3765463248,26325
0,83481	0,62421	3765463248,26327
0,82960	0,62128	3765463248,26329
0,82732	0,61867	3765463248,26331
0,82407	0,61542	3765463248,26333
0,81886	0,61249	3765463248,26335
0,81593	0,61054	3765463248,26337
0,81235	0,60696	3765463248,26339
0,80910	0,60565	3765463248,26341
0,80519	0,60110	3765463248,26343
0,80096	0,59882	3765463248,26345
0,79770	0,59589	3765463248,26347
0,79347	0,59361	3765463248,26349
0,78989	0,59133	3765463248,26351
0,78664	0,58743	3765463248,26353
0,78175	0,58450	3765463248,26355
0,77882	0,58189	3765463248,26357
0,77427	0,57864	3765463248,26359
0,77069	0,57506	3765463248,26361
