1,34911	1,14958	3765461237,99467
1,35302	1,15316	3765461237,99567
1,35692	1,15576	3765461237,99667
1,36083	1,15934	3765461237,99767
1,36604	1,16292	3765461237,99867
1,36962	1,16585	3765461237,99967
1,37287	1,16976	3765461238,00067
1,37808	1,17236	3765461238,00167
1,38069	1,17692	3765461238,00267
1,38459	1,17985	3765461238,00367
1,38785	1,18213	3765461238,00467
1,39175	1,18571	3765461238,00567
1,39371	1,18831	3765461238,00667
1,39859	1,19157	3765461238,00767
1,40184	1,19450	3765461238,00867
1,40510	1,19808	3765461238,00967
1,40868	1,20035	3765461238,01067
1,41193	1,20361	3765461238,01167
1,41454	1,20621	3765461238,01267
1,41812	1,20914	3765461238,01367
1,42072	1,21175	3765461238,01467
1,42333	1,21435	3765461238,01567
1,42691	1,21696	3765461238,01667
1,43146	1,21956	3765461238,01767
1,43309	1,22249	3765461238,01867
1,43504	1,22412	3765461238,01967
1,43765	1,22705	3765461238,02067
1,44090	1,22900	3765461238,02167
1,44383	1,23160	3765461238,02267
1,44579	1,23421	3765461238,02367
1,44807	1,23714	3765461238,02467
1,45034	1,23876	3765461238,02567
1,45327	1,24137	3765461238,02667
1,45555	1,24202	3765461238,02767
1,45816	1,24430	3765461238,02867
1,46011	1,24625	3765461238,02967
1,46239	1,24853	3765461238,03067
1,46402	1,25081	3765461238,03167
1,46727	1,25178	3765461238,03267
1,46792	1,25439	3765461238,03367
1,46955	1,25504	3765461238,03467
1,47215	1,25764	3765461238,03567
1,47378	1,25927	3765461238,03667
1,47508	1,26057	3765461238,03767
1,47638	1,26220	3765461238,03867
1,47834	1,26415	3765461238,03967
1,48029	1,26513	3765461238,04067
1,48192	1,26643	3765461238,04167
1,48322	1,26741	3765461238,04267
1,48485	1,26871	3765461238,04367
1,48582	1,26936	3765461238,04467
1,48778	1,27132	3765461238,04567
1,48875	1,27262	3765461238,04667
1,48908	1,27359	3765461238,04767
1,49136	1,27490	3765461238,04867
1,49201	1,27522	3765461238,04967
1,49201	1,27652	3765461238,05067
1,49331	1,27685	3765461238,05167
1,49364	1,27717	3765461238,05267
1,49429	1,27880	3765461238,05367
1,49624	1,27978	3765461238,05467
1,49624	1,28043	3765461238,05567
1,49754	1,28108	3765461238,05667
1,49819	1,28108	3765461238,05767
1,49852	1,28173	3765461238,05867
1,49852	1,28206	3765461238,05967
1,49950	1,28271	3765461238,06067
1,49884	1,28173	3765461238,06167
1,49884	1,28303	3765461238,06267
1,50015	1,28303	3765461238,06367
1,49982	1,28303	3765461238,06467
1,50080	1,28271	3765461238,06567
1,49982	1,28303	3765461238,06667
1,50015	1,28336	3765461238,06767
1,49917	1,28303	3765461238,06867
1,50015	1,28303	3765461238,06967
1,50047	1,28368	3765461238,07067
1,49884	1,28336	3765461238,07167
1,49917	1,28303	3765461238,07267
1,49950	1,28303	3765461238,07367
1,49787	1,28206	3765461238,07467
1,49819	1,28596	3765461238,07567
1,49754	1,28499	3765461238,07667
1,49722	1,28596	3765461238,07767
1,49624	1,28434	3765461238,07867
1,49591	1,28401	3765461238,07967
1,49461	1,28238	3765461238,08067
1,49364	1,28271	3765461238,08167
1,49266	1,28206	3765461238,08267
1,49136	1,28108	3765461238,08367
1,49103	1,28010	3765461238,08467
1,48973	1,27913	3765461238,08567
1,48908	1,27750	3765461238,08667
1,48615	1,27783	3765461238,08767
1,48648	1,27652	3765461238,08867
1,48420	1,27522	3765461238,08967
1,48355	1,27359	3765461238,09067
1,48159	1,27262	3765461238,09167
1,48094	1,27164	3765461238,09267
1,47866	1,27001	3765461238,09367
1,47704	1,26839	3765461238,09467
1,47476	1,26676	3765461238,09567
1,47378	1,26611	3765461238,09667
1,47248	1,26415	3765461238,09767
1,47053	1,26220	3765461238,09867
1,46825	1,26090	3765461238,09967
1,46694	1,25960	3765461238,10067
1,46434	1,25797	3765461238,10167
1,46206	1,25602	3765461238,10267
1,46076	1,25406	3765461238,10367
1,45685	1,25276	3765461238,10467
1,45555	1,24918	3765461238,10567
1,45327	1,24820	3765461238,10667
1,45067	1,24658	3765461238,10767
1,44741	1,24430	3765461238,10867
1,44611	1,24202	3765461238,10967
1,44318	1,24072	3765461238,11067
1,44090	1,23779	3765461238,11167
1,43830	1,23551	3765461238,11267
1,43537	1,23291	3765461238,11367
1,43374	1,23063	3765461238,11467
1,43016	1,22737	3765461238,11567
1,42723	1,22574	3765461238,11667
1,42398	1,22249	3765461238,11767
1,42007	1,22021	3765461238,11867
1,41779	1,21826	3765461238,11967
1,41389	1,21468	3765461238,12067
1,41128	1,21142	3765461238,12167
1,40900	1,20979	3765461238,12267
1,40510	1,20589	3765461238,12367
1,40184	1,20361	3765461238,12467
1,39826	1,20101	3765461238,12567
1,39501	1,19775	3765461238,12667
1,39175	1,19482	3765461238,12767
1,38785	1,19091	3765461238,12867
1,38459	1,18766	3765461238,12967
1,38134	1,18538	3765461238,13067
1,37645	1,18180	3765461238,13167
1,37287	1,17855	3765461238,13267
1,36897	1,17562	3765461238,13367
1,36539	1,17204	3765461238,13467
1,36083	1,16911	3765461238,13567
1,35790	1,16585	3765461238,13667
1,35367	1,16194	3765461238,13767
1,34944	1,15869	3765461238,13867
1,34423	1,15413	3765461238,13967
1,34130	1,15153	3765461238,14067
1,33739	1,14665	3765461238,14167
1,33251	1,14274	3765461238,14267
1,32730	1,14014	3765461238,14367
1,32405	1,13590	3765461238,14467
1,31916	1,13265	3765461238,14567
1,31526	1,12809	3765461238,14667
1,31038	1,12451	3765461238,14767
1,30517	1,12093	3765461238,14867
1,30094	1,11637	3765461238,14967
1,29638	1,11214	3765461238,15067
1,29182	1,10856	3765461238,15167
1,28629	1,10400	3765461238,15267
1,28173	1,10042	3765461238,15367
1,27685	1,09684	3765461238,15467
1,27164	1,09131	3765461238,15567
1,26676	1,08675	3765461238,15667
1,26188	1,08317	3765461238,15767
1,25634	1,07764	3765461238,15867
1,25113	1,07503	3765461238,15967
1,24495	1,07015	3765461238,16067
1,24039	1,06527	3765461238,16167
1,23421	1,06006	3765461238,16267
1,22900	1,05485	3765461238,16367
1,22444	1,05062	3765461238,16467
1,21988	1,04574	3765461238,16567
1,21370	1,04248	3765461238,16667
1,20882	1,03662	3765461238,16767
1,20231	1,03239	3765461238,16867
1,19710	1,02751	3765461238,16967
1,19091	1,02230	3765461238,17067
1,18538	1,01709	3765461238,17167
1,18017	1,01254	3765461238,17267
1,17301	1,00733	3765461238,17367
1,16878	1,00180	3765461238,17467
1,16162	0,99724	3765461238,17567
1,15609	0,99170	3765461238,17667
1,14990	0,98650	3765461238,17767
1,14372	0,98161	3765461238,17867
1,13786	0,97478	3765461238,17967
1,13135	0,97055	3765461238,18067
1,12549	0,96501	3765461238,18167
1,11865	0,96046	3765461238,18267
1,11279	0,95427	3765461238,18367
1,10759	0,94906	3765461238,18467
1,09977	0,94353	3765461238,18567
1,09326	0,93800	3765461238,18667
1,08773	0,93246	3765461238,18767
1,08089	0,92725	3765461238,18867
1,07438	0,92140	3765461238,18967
1,06787	0,91554	3765461238,19067
1,06039	0,91065	3765461238,19167
1,05420	0,90382	3765461238,19267
1,04737	0,89861	3765461238,19367
1,03988	0,89275	3765461238,19467
1,03402	0,88689	3765461238,19567
1,02653	0,88136	3765461238,19667
1,02002	0,87387	3765461238,19767
1,01319	0,86931	3765461238,19867
1,00570	0,86346	3765461238,19967
0,99887	0,85694	3765461238,20067
0,99203	0,85043	3765461238,20167
0,98585	0,84425	3765461238,20267
0,97836	0,83872	3765461238,20367
0,97022	0,83286	3765461238,20467
0,96371	0,82667	3765461238,20567
0,95720	0,82049	3765461238,20667
0,94906	0,81398	3765461238,20767
0,94093	0,80747	3765461238,20867
0,93507	0,80161	3765461238,20967
0,92758	0,79445	3765461238,21067
0,91944	0,78891	3765461238,21167
0,91261	0,78208	3765461238,21267
0,90447	0,77654	3765461238,21367
0,89796	0,76841	3765461238,21467
0,88950	0,76320	3765461238,21567
0,88201	0,75701	3765461238,21667
0,87387	0,75018	3765461238,21767
0,86736	0,74302	3765461238,21867
0,85890	0,73618	3765461238,21967
0,85011	0,72967	3765461238,22067
0,84425	0,72186	3765461238,22167
0,83546	0,71633	3765461238,22267
0,82830	0,70982	3765461238,22367
0,81984	0,70265	3765461238,22467
0,81202	0,69614	3765461238,22567
0,80389	0,68833	3765461238,22667
0,79510	0,68247	3765461238,22767
0,78826	0,67564	3765461238,22867
0,77915	0,66815	3765461238,22967
0,77199	0,66197	3765461238,23067
0,76352	0,65481	3765461238,23167
0,75571	0,64797	3765461238,23267
0,74757	0,64081	3765461238,23367
0,73944	0,63332	3765461238,23467
0,73097	0,62584	3765461238,23567
0,72219	0,61965	3765461238,23667
0,71437	0,61216	3765461238,23767
0,70591	0,60500	3765461238,23867
0,69777	0,59817	3765461238,23967
0,68963	0,59101	3765461238,24067
0,68085	0,58352	3765461238,24167
0,67303	0,57636	3765461238,24267
0,66424	0,56952	3765461238,24367
0,65611	0,56204	3765461238,24467
0,64764	0,55390	3765461238,24567
0,63853	0,54706	3765461238,24667
0,63039	0,53990	3765461238,24767
0,62160	0,53274	3765461238,24867
0,61412	0,52460	3765461238,24967
0,60370	0,51712	3765461238,25067
0,59589	0,51028	3765461238,25167
0,58710	0,50247	3765461238,25267
0,57896	0,49498	3765461238,25367
0,56985	0,48815	3765461238,25467
0,56073	0,47968	3765461238,25567
0,55195	0,47317	3765461238,25667
0,54413	0,46471	3765461238,25767
0,53469	0,45787	3765461238,25867
0,52558	0,45039	3765461238,25967
0,51712	0,44225	3765461238,26067
0,50898	0,43476	3765461238,26167
0,49986	0,42695	3765461238,26267
0,49042	0,41979	3765461238,26367
0,48131	0,41198	3765461238,26467
0,47285	0,40449	3765461238,26567
0,46406	0,39733	3765461238,26667
0,45462	0,38887	3765461238,26767
0,44583	0,38105	3765461238,26867
0,43704	0,37357	3765461238,26967
0,42597	0,36576	3765461238,27067
0,41784	0,35729	3765461238,27167
0,40937	0,35111	3765461238,27267
0,40091	0,34232	3765461238,27367
0,39114	0,33418	3765461238,27467
0,38170	0,32669	3765461238,27567
0,37324	0,31888	3765461238,27667
0,36445	0,31140	3765461238,27767
0,35436	0,30326	3765461238,27867
0,34557	0,29642	3765461238,27967
0,33711	0,28796	3765461238,28067
0,32735	0,28015	3765461238,28167
0,31758	0,27168	3765461238,28267
0,30944	0,26355	3765461238,28367
0,29903	0,25541	3765461238,28467
0,29024	0,24792	3765461238,28567
0,28145	0,23978	3765461238,28667
0,27168	0,23197	3765461238,28767
0,26355	0,22514	3765461238,28867
0,25280	0,21602	3765461238,28967
0,24402	0,20788	3765461238,29067
0,23425	0,20040	3765461238,29167
0,22579	0,19291	3765461238,29267
0,21635	0,18510	3765461238,29367
0,20626	0,17664	3765461238,29467
0,19747	0,16915	3765461238,29567
0,18803	0,15971	3765461238,29667
0,17761	0,15320	3765461238,29767
0,16915	0,14474	3765461238,29867
0,15938	0,13660	3765461238,29967
0,15027	0,12814	3765461238,30067
0,14116	0,12032	3765461238,30167
0,13172	0,11219	3765461238,30267
0,12228	0,10470	3765461238,30367
0,11349	0,09591	3765461238,30467
0,10307	0,08875	3765461238,30567
0,09461	0,08061	3765461238,30667
0,08549	0,07280	3765461238,30767
0,07508	0,06401	3765461238,30867
0,06564	0,05587	3765461238,30967
0,05652	0,04774	3765461238,31067
0,04839	0,04057	3765461238,31167
0,03764	0,03276	3765461238,31267
0,02788	0,02365	3765461238,31367
0,01844	0,01616	3765461238,31467
0,00933	0,00737	3765461238,31567
0,00054	-0,00011	3765461238,31667
-0,00923	-0,00760	3765461238,31767
-0,01932	-0,01606	3765461238,31867
-0,02843	-0,02420	3765461238,31967
-0,03755	-0,03234	3765461238,32067
-0,04666	-0,04015	3765461238,32167
-0,05740	-0,04796	3765461238,32267
-0,06554	-0,05643	3765461238,32367
-0,07563	-0,06489	3765461238,32467
-0,08507	-0,07205	3765461238,32567
-0,09484	-0,08051	3765461238,32667
-0,10428	-0,08800	3765461238,32767
-0,11274	-0,09614	3765461238,32867
-0,12218	-0,10395	3765461238,32967
-0,13227	-0,11176	3765461238,33067
-0,14106	-0,11990	3765461238,33167
-0,15082	-0,12804	3765461238,33267
-0,15961	-0,13585	3765461238,33367
-0,16905	-0,14464	3765461238,33467
-0,17947	-0,15213	3765461238,33567
-0,18826	-0,15994	3765461238,33667
-0,19705	-0,16742	3765461238,33767
-0,20714	-0,17556	3765461238,33867
-0,21625	-0,18337	3765461238,33967
-0,22504	-0,19086	3765461238,34067
-0,23546	-0,19900	3765461238,34167
-0,24392	-0,20681	3765461238,34267
-0,25401	-0,21527	3765461238,34367
-0,26280	-0,22309	3765461238,34467
-0,27191	-0,23025	3765461238,34567
-0,28200	-0,23936	3765461238,34667
-0,29014	-0,24652	3765461238,34767
-0,29958	-0,25401	3765461238,34867
-0,30902	-0,26150	3765461238,34967
-0,31748	-0,26866	3765461238,35067
-0,32757	-0,27680	3765461238,35167
-0,33636	-0,28558	3765461238,35267
-0,34515	-0,29275	3765461238,35367
-0,35459	-0,30023	3765461238,35467
-0,36436	-0,30772	3765461238,35567
-0,37249	-0,31488	3765461238,35667
-0,38258	-0,32399	3765461238,35767
-0,39105	-0,33083	3765461238,35867
-0,40049	-0,33864	3765461238,35967
-0,40960	-0,34743	3765461238,36067
-0,41904	-0,35329	3765461238,36167
-0,42783	-0,36143	3765461238,36267
-0,43727	-0,36794	3765461238,36367
-0,44573	-0,37640	3765461238,36467
-0,45485	-0,38389	3765461238,36567
-0,46299	-0,39072	3765461238,36667
-0,47242	-0,39919	3765461238,36767
-0,48089	-0,40570	3765461238,36867
-0,48968	-0,41351	3765461238,36967
-0,49977	-0,42034	3765461238,37067
-0,50823	-0,42685	3765461238,37167
-0,51637	-0,43467	3765461238,37267
-0,52581	-0,44183	3765461238,37367
-0,53525	-0,44931	3765461238,37467
-0,54339	-0,45615	3765461238,37567
-0,55250	-0,46266	3765461238,37667
-0,56129	-0,47145	3765461238,37767
-0,57008	-0,47763	3765461238,37867
-0,57821	-0,48512	3765461238,37967
-0,58700	-0,49196	3765461238,38067
-0,59547	-0,49847	3765461238,38167
-0,60458	-0,50595	3765461238,38267
-0,61369	-0,51409	3765461238,38367
-0,62118	-0,51995	3765461238,38467
-0,63030	-0,52678	3765461238,38567
-0,63876	-0,53395	3765461238,38667
-0,64690	-0,54013	3765461238,38767
-0,65601	-0,54697	3765461238,38867
-0,66480	-0,55380	3765461238,38967
-0,67229	-0,56129	3765461238,39067
-0,68075	-0,56682	3765461238,39167
-0,68921	-0,57431	3765461238,39267
-0,69800	-0,58049	3765461238,39367
-0,70614	-0,58700	3765461238,39467
-0,71460	-0,59189	3765461238,39567
-0,72241	-0,59872	3765461238,39667
-0,73023	-0,60328	3765461238,39767
-0,73901	-0,60946	3765461238,39867
-0,74683	-0,61402	3765461238,39967
-0,75496	-0,61825	3765461238,40067
-0,76408	-0,62151	3765461238,40167
-0,77222	-0,60979	3765461238,40267
-0,77970	-0,00174	3765461238,40367
-0,78784	-0,00109	3765461238,40467
-0,79663	-0,00109	3765461238,40567
-0,80379	-0,00207	3765461238,40667
-0,81258	-0,00109	3765461238,40767
-0,81974	-0,00239	3765461238,40867
-0,82755	-0,00337	3765461238,40967
-0,83504	-0,00239	3765461238,41067
-0,84285	-0,00207	3765461238,41167
-0,85164	-0,00174	3765461238,41267
-0,85913	-0,00174	3765461238,41367
-0,86661	-0,00239	3765461238,41467
-0,87410	-0,00109	3765461238,41567
-0,88224	-0,00174	3765461238,41667
-0,88940	-0,00272	3765461238,41767
-0,89656	-0,00174	3765461238,41867
-0,90470	-0,00109	3765461238,41967
-0,91251	-0,00207	3765461238,42067
-0,91902	-0,00239	3765461238,42167
-0,92748	-0,00304	3765461238,42267
-0,93530	-0,00272	3765461238,42367
-0,94181	-0,00272	3765461238,42467
-0,94994	-0,00304	3765461238,42567
-0,95613	-0,00239	3765461238,42667
-0,96329	-0,00304	3765461238,42767
-0,97045	-0,00272	3765461238,42867
-0,97794	-0,00304	3765461238,42967
-0,98477	-0,00370	3765461238,43067
-0,99193	-0,00272	3765461238,43167
-0,99877	-0,00435	3765461238,43267
-1,00626	-0,00370	3765461238,43367
-1,01309	-0,00207	3765461238,43467
-1,02058	-0,00402	3765461238,43567
-1,02741	-0,00370	3765461238,43667
-1,03392	-0,00272	3765461238,43767
-1,04109	-0,00402	3765461238,43867
-1,04760	-0,00337	3765461238,43967
-1,05313	-0,00337	3765461238,44067
-1,06094	-0,00304	3765461238,44167
-1,06745	-0,00304	3765461238,44267
-1,07429	-0,00337	3765461238,44367
-1,08047	-0,00370	3765461238,44467
-1,08731	-0,00402	3765461238,44567
-1,09414	-0,00402	3765461238,44667
-1,09968	-0,00272	3765461238,44767
-1,10684	-0,00304	3765461238,44867
-1,11400	-0,00304	3765461238,44967
-1,11888	-0,00435	3765461238,45067
-1,12539	-0,00435	3765461238,45167
-1,13190	-0,00370	3765461238,45267
-1,13809	-0,00402	3765461238,45367
-1,14427	-0,00402	3765461238,45467
-1,15013	-0,00435	3765461238,45567
-1,15631	-0,00435	3765461238,45667
-1,16217	-0,00370	3765461238,45767
-1,16803	-0,00565	3765461238,45867
-1,17357	-0,00435	3765461238,45967
-1,17975	-0,00402	3765461238,46067
-1,18561	-0,00565	3765461238,46167
-1,19147	-0,00532	3765461238,46267
-1,19700	-0,00370	3765461238,46367
-1,20319	-0,00565	3765461238,46467
-1,20840	-0,00597	3765461238,46567
-1,21393	-0,00500	3765461238,46667
-1,21914	-0,00662	3765461238,46767
-1,22467	-0,00435	3765461238,46867
-1,23086	-0,00565	3765461238,46967
-1,23606	-0,00532	3765461238,47067
-1,24095	-0,00565	3765461238,47167
-1,24615	-0,00597	3765461238,47267
-1,25234	-0,00532	3765461238,47367
-1,25690	-0,00500	3765461238,47467
-1,26145	-0,00565	3765461238,47567
-1,26634	-0,00565	3765461238,47667
-1,27154	-0,00532	3765461238,47767
-1,27708	-0,00597	3765461238,47867
-1,28131	-0,00565	3765461238,47967
-1,28619	-0,00532	3765461238,48067
-1,29205	-0,00597	3765461238,48167
-1,29628	-0,00597	3765461238,48267
-1,30149	-0,00565	3765461238,48367
-1,30605	-0,00630	3765461238,48467
-1,31028	-0,00597	3765461238,48567
-1,31451	-0,00597	3765461238,48667
-1,31939	-0,00597	3765461238,48767
-1,32330	-0,00662	3765461238,48867
-1,32818	-0,00695	3765461238,48967
-1,33241	-0,00662	3765461238,49067
-1,33697	-0,00695	3765461238,49167
-1,34153	-0,00597	3765461238,49267
-1,34576	-0,00728	3765461238,49367
-1,34967	-0,00695	3765461238,49467
-1,35357	-0,00630	3765461238,49567
-1,35748	-0,00728	3765461238,49667
-1,36171	-0,00760	3765461238,49767
-1,36464	-0,00662	3765461238,49867
-1,36952	-0,00825	3765461238,49967
-1,37343	-0,00728	3765461238,50067
-1,37766	-0,00793	3765461238,50167
-1,38091	-0,00793	3765461238,50267
-1,38417	-0,00630	3765461238,50367
-1,38808	-0,00695	3765461238,50467
-1,39231	-0,00695	3765461238,50567
-1,39524	-0,00793	3765461238,50667
-1,39849	-0,00793	3765461238,50767
-1,40110	-0,00858	3765461238,50867
-1,40565	-0,00825	3765461238,50967
-1,40858	-0,00890	3765461238,51067
-1,41216	-0,00793	3765461238,51167
-1,41509	-0,00858	3765461238,51267
-1,41770	-0,00793	3765461238,51367
-1,42128	-0,00728	3765461238,51467
-1,42453	-0,00760	3765461238,51567
-1,42681	-0,00858	3765461238,51667
-1,42974	-0,00825	3765461238,51767
-1,43332	-0,00793	3765461238,51867
-1,43560	-0,00923	3765461238,51967
-1,43788	-0,00793	3765461238,52067
-1,44048	-0,00825	3765461238,52167
-1,44471	-0,00793	3765461238,52267
-1,44634	-0,00890	3765461238,52367
-1,44992	-0,00955	3765461238,52467
-1,45057	-0,00728	3765461238,52567
-1,45350	-0,00728	3765461238,52667
-1,45578	-0,00793	3765461238,52767
-1,45806	-0,00858	3765461238,52867
-1,46066	-0,00858	3765461238,52967
-1,46262	-0,00825	3765461238,53067
-1,46392	-0,00890	3765461238,53167
-1,46685	-0,00858	3765461238,53267
-1,46848	-0,00923	3765461238,53367
-1,47010	-0,00760	3765461238,53467
-1,47238	-0,00988	3765461238,53567
-1,47531	-0,00793	3765461238,53667
-1,47531	-0,00858	3765461238,53767
-1,47792	-0,00793	3765461238,53867
-1,48019	-0,00858	3765461238,53967
-1,48019	-0,00955	3765461238,54067
-1,48247	-0,00955	3765461238,54167
-1,48280	-0,00988	3765461238,54267
-1,48540	-0,00793	3765461238,54367
-1,48670	-0,00793	3765461238,54467
-1,48768	-0,00923	3765461238,54567
-1,48931	-0,00955	3765461238,54667
-1,48963	-0,00825	3765461238,54767
-1,49028	-0,00923	3765461238,54867
-1,49159	-0,00825	3765461238,54967
-1,49256	-0,01021	3765461238,55067
-1,49387	-0,00890	3765461238,55167
-1,49517	-0,00825	3765461238,55267
-1,49582	-0,00955	3765461238,55367
-1,49614	-0,00923	3765461238,55467
-1,49777	-0,00955	3765461238,55567
-1,49745	-0,01086	3765461238,55667
-1,49842	-0,00955	3765461238,55767
-1,49875	-0,00988	3765461238,55867
-1,50005	-0,00923	3765461238,55967
-1,49875	-0,00988	3765461238,56067
-1,49972	-0,01086	3765461238,56167
-1,50005	-0,00988	3765461238,56267
-1,49940	-0,01118	3765461238,56367
-1,50038	-0,00955	3765461238,56467
-1,50005	-0,01151	3765461238,56567
-1,50005	-0,01053	3765461238,56667
-1,50038	-0,01086	3765461238,56767
-1,50070	-0,01021	3765461238,56867
-1,50005	-0,00890	3765461238,56967
-1,49972	-0,01021	3765461238,57067
-1,49907	-0,01021	3765461238,57167
-1,49842	-0,00890	3765461238,57267
-1,49875	-0,01021	3765461238,57367
-1,49907	-0,00988	3765461238,57467
-1,49907	-0,01021	3765461238,57567
-1,49745	-0,01086	3765461238,57667
-1,49679	-0,01086	3765461238,57767
-1,49679	-0,00923	3765461238,57867
-1,49549	-0,00955	3765461238,57967
-1,49484	-0,00988	3765461238,58067
-1,49419	-0,00955	3765461238,58167
-1,49289	-0,01086	3765461238,58267
-1,49256	-0,00988	3765461238,58367
-1,49028	-0,01086	3765461238,58467
-1,48963	-0,00890	3765461238,58567
-1,48833	-0,01053	3765461238,58667
-1,48768	-0,01281	3765461238,58767
-1,48605	-0,00988	3765461238,58867
-1,48508	-0,01021	3765461238,58967
-1,48280	-0,00988	3765461238,59067
-1,48215	-0,00955	3765461238,59167
-1,48052	-0,00955	3765461238,59267
-1,47889	-0,00955	3765461238,59367
-1,47726	-0,00923	3765461238,59467
-1,47564	-0,00890	3765461238,59567
-1,47368	-0,00858	3765461238,59667
-1,47238	-0,00890	3765461238,59767
-1,47075	-0,00858	3765461238,59867
-1,46880	-0,00890	3765461238,59967
-1,46620	-0,00890	3765461238,60067
-1,46457	-0,00890	3765461238,60167
-1,46197	-0,00793	3765461238,60267
-1,46001	-0,00890	3765461238,60367
-1,45806	-0,00858	3765461238,60467
-1,45578	-0,00793	3765461238,60567
-1,45383	-0,00890	3765461238,60667
-1,45155	-0,00858	3765461238,60767
-1,44927	-0,00923	3765461238,60867
-1,44602	-0,00890	3765461238,60967
-1,44341	-0,00988	3765461238,61067
-1,44081	-0,00890	3765461238,61167
-1,43853	-0,00955	3765461238,61267
-1,43430	-0,00890	3765461238,61367
-1,43332	-0,01053	3765461238,61467
-1,42876	-0,00923	3765461238,61567
-1,42714	-0,00858	3765461238,61667
-1,42421	-0,00890	3765461238,61767
-1,42193	-0,00988	3765461238,61867
-1,41835	-0,00825	3765461238,61967
-1,41509	-0,00760	3765461238,62067
-1,41151	-0,00858	3765461238,62167
-1,40923	-0,00825	3765461238,62267
-1,40468	-0,00760	3765461238,62367
-1,40175	-0,00728	3765461238,62467
-1,39784	-0,00760	3765461238,62567
-1,39524	-0,00695	3765461238,62667
-1,39166	-0,00695	3765461238,62767
-1,38873	-0,00890	3765461238,62867
-1,38482	-0,00760	3765461238,62967
-1,38059	-0,00858	3765461238,63067
-1,37701	-0,00695	3765461238,63167
-1,37245	-0,00825	3765461238,63267
-1,36920	-0,00760	3765461238,63367
-1,36627	-0,00793	3765461238,63467
-1,36203	-0,00695	3765461238,63567
-1,35780	-0,00728	3765461238,63667
-1,35357	-0,00630	3765461238,63767
-1,34901	-0,00630	3765461238,63867
-1,34478	-0,00662	3765461238,63967
-1,34120	-0,00760	3765461238,64067
-1,33795	-0,00630	3765461238,64167
-1,33144	-0,00695	3765461238,64267
-1,32851	-0,00662	3765461238,64367
-1,32395	-0,00695	3765461238,64467
-1,31874	-0,00662	3765461238,64567
-1,31451	-0,00630	3765461238,64667
-1,30898	-0,00662	3765461238,64767
-1,30572	-0,00630	3765461238,64867
-1,30051	-0,00760	3765461238,64967
-1,29596	-0,00630	3765461238,65067
-1,29173	-0,00597	3765461238,65167
-1,28619	-0,00662	3765461238,65267
-1,28229	-0,00630	3765461238,65367
-1,27708	-0,00630	3765461238,65467
-1,27285	-0,00532	3765461238,65567
-1,26699	-0,00565	3765461238,65667
-1,26145	-0,00500	3765461238,65767
-1,25625	-0,00500	3765461238,65867
-1,25104	-0,00630	3765461238,65967
-1,24713	-0,00565	3765461238,66067
-1,24062	-0,00467	3765461238,66167
-1,23606	-0,00597	3765461238,66267
-1,23020	-0,00402	3765461238,66367
-1,22500	-0,00565	3765461238,66467
-1,21946	-0,00467	3765461238,66567
-1,21425	-0,00597	3765461238,66667
-1,20872	-0,00467	3765461238,66767
-1,20286	-0,00467	3765461238,66867
-1,19733	-0,00435	3765461238,66967
-1,19147	-0,00500	3765461238,67067
-1,18594	-0,00435	3765461238,67167
-1,18008	-0,00467	3765461238,67267
-1,17357	-0,00370	3765461238,67367
-1,16738	-0,00467	3765461238,67467
-1,16282	-0,00402	3765461238,67567
-1,15599	-0,00467	3765461238,67667
-1,14915	-0,00272	3765461238,67767
-1,14492	-0,00370	3765461238,67867
-1,13809	-0,00402	3765461238,67967
-1,13158	-0,00272	3765461238,68067
-1,12572	-0,00402	3765461238,68167
-1,11953	-0,00337	3765461238,68267
-1,11270	-0,00500	3765461238,68367
-1,10684	-0,00239	3765461238,68467
-1,10033	-0,00402	3765461238,68567
-1,09382	-0,00337	3765461238,68667
-1,08731	-0,00370	3765461238,68767
-1,08112	-0,00500	3765461238,68867
-1,07461	-0,00207	3765461238,68967
-1,06745	-0,00239	3765461238,69067
-1,06029	-0,00337	3765461238,69167
-1,05411	-0,00337	3765461238,69267
-1,04760	-0,00207	3765461238,69367
-1,04076	-0,00337	3765461238,69467
-1,03295	-0,00239	3765461238,69567
-1,02741	-0,00207	3765461238,69667
-1,02058	-0,00370	3765461238,69767
-1,01309	-0,00304	3765461238,69867
-1,00658	-0,00337	3765461238,69967
-0,99975	-0,00239	3765461238,70067
-0,99258	-0,00272	3765461238,70167
-0,98477	-0,00402	3765461238,70267
-0,97859	-0,00272	3765461238,70367
-0,97012	-0,00304	3765461238,70467
-0,96394	-0,00272	3765461238,70567
-0,95613	-0,00239	3765461238,70667
-0,94962	-0,00304	3765461238,70767
-0,94181	-0,00272	3765461238,70867
-0,93497	-0,00207	3765461238,70967
-0,92651	-0,00142	3765461238,71067
-0,92000	-0,00142	3765461238,71167
-0,91251	-0,00239	3765461238,71267
-0,90502	-0,00174	3765461238,71367
-0,89656	-0,00142	3765461238,71467
-0,88972	-0,00272	3765461238,71567
-0,88256	-0,00239	3765461238,71667
-0,87410	-0,00207	3765461238,71767
-0,86726	-0,00174	3765461238,71867
-0,85880	-0,00207	3765461238,71967
-0,85099	-0,00272	3765461238,72067
-0,84415	-0,00142	3765461238,72167
-0,83504	-0,00174	3765461238,72267
-0,82723	-0,00174	3765461238,72367
-0,81974	-0,00239	3765461238,72467
-0,81160	-0,00174	3765461238,72567
