0,49010	0,39993	3765461481,60981
0,48033	0,39245	3765461481,60982
0,47187	0,38529	3765461481,60983
0,46243	0,37747	3765461481,60984
0,45364	0,37031	3765461481,60985
0,44485	0,36250	3765461481,60986
0,43574	0,35469	3765461481,60987
0,42760	0,34818	3765461481,60988
0,41751	0,34004	3765461481,60989
0,41002	0,33255	3765461481,60990
0,40026	0,32507	3765461481,60991
0,39082	0,31791	3765461481,60992
0,38138	0,31009	3765461481,60993
0,37194	0,30358	3765461481,60994
0,36315	0,29577	3765461481,60995
0,35469	0,28763	3765461481,60996
0,34492	0,28047	3765461481,60997
0,33548	0,27299	3765461481,60998
0,32702	0,26550	3765461481,60999
0,31725	0,25801	3765461481,61000
0,30749	0,24955	3765461481,61001
0,29935	0,24239	3765461481,61002
0,28991	0,23490	3765461481,61003
0,28015	0,22676	3765461481,61004
0,27103	0,21863	3765461481,61005
0,26159	0,21114	3765461481,61006
0,25248	0,20365	3765461481,61007
0,24336	0,19617	3765461481,61008
0,23425	0,18803	3765461481,61009
0,22416	0,18119	3765461481,61010
0,21570	0,17371	3765461481,61011
0,20658	0,16557	3765461481,61012
0,19617	0,15678	3765461481,61013
0,18738	0,14994	3765461481,61014
0,17859	0,14148	3765461481,61015
0,16850	0,13399	3765461481,61016
0,15873	0,12651	3765461481,61017
0,15027	0,11935	3765461481,61018
0,14083	0,11088	3765461481,61019
0,13074	0,10340	3765461481,61020
0,12260	0,09526	3765461481,61021
0,11219	0,08777	3765461481,61022
0,10307	0,07996	3765461481,61023
0,09396	0,07247	3765461481,61024
0,08419	0,06401	3765461481,61025
0,07475	0,05717	3765461481,61026
0,06531	0,04871	3765461481,61027
0,05620	0,04220	3765461481,61028
0,04611	0,03374	3765461481,61029
0,03732	0,02625	3765461481,61030
0,02755	0,01779	3765461481,61031
0,01844	0,01063	3765461481,61032
0,00835	0,00282	3765461481,61033
-0,00077	-0,00532	3765461481,61034
-0,01053	-0,01346	3765461481,61035
-0,01964	-0,01997	3765461481,61036
-0,02876	-0,02811	3765461481,61037
-0,03852	-0,03592	3765461481,61038
-0,04829	-0,04438	3765461481,61039
-0,05805	-0,05220	3765461481,61040
-0,06652	-0,05903	3765461481,61041
-0,07661	-0,06619	3765461481,61042
-0,08605	-0,07335	3765461481,61043
-0,09484	-0,08182	3765461481,61044
-0,10395	-0,08898	3765461481,61045
-0,11307	-0,09809	3765461481,61046
-0,12316	-0,10525	3765461481,61047
-0,13162	-0,11274	3765461481,61048
-0,14138	-0,12055	3765461481,61049
-0,15115	-0,12804	3765461481,61050
-0,15961	-0,13618	3765461481,61051
-0,17003	-0,14236	3765461481,61052
-0,17882	-0,15082	3765461481,61053
-0,18923	-0,15799	3765461481,61054
-0,19802	-0,16612	3765461481,61055
-0,20746	-0,17296	3765461481,61056
-0,21593	-0,18110	3765461481,61057
-0,22634	-0,18761	3765461481,61058
-0,23611	-0,19542	3765461481,61059
-0,24457	-0,20388	3765461481,61060
-0,25368	-0,21104	3765461481,61061
-0,26345	-0,21853	3765461481,61062
-0,27191	-0,22569	3765461481,61063
-0,28103	-0,23318	3765461481,61064
-0,29079	-0,24066	3765461481,61065
-0,30056	-0,24815	3765461481,61066
-0,30902	-0,25466	3765461481,61067
-0,31846	-0,26182	3765461481,61068
-0,32790	-0,27029	3765461481,61069
-0,33734	-0,27712	3765461481,61070
-0,34580	-0,28428	3765461481,61071
-0,35589	-0,29242	3765461481,61072
-0,36468	-0,29893	3765461481,61073
-0,37347	-0,30642	3765461481,61074
-0,38324	-0,31423	3765461481,61075
-0,39105	-0,32106	3765461481,61076
-0,40049	-0,32725	3765461481,61077
-0,41058	-0,33441	3765461481,61078
-0,41937	-0,34092	3765461481,61079
-0,42816	-0,34808	3765461481,61080
-0,43727	-0,35557	3765461481,61081
-0,44476	-0,36305	3765461481,61082
-0,45485	-0,36989	3765461481,61083
-0,46429	-0,37575	3765461481,61084
-0,47308	-0,38226	3765461481,61085
-0,48121	-0,38747	3765461481,61086
-0,49065	-0,39235	3765461481,61087
-0,49944	-0,40049	3765461481,61088
-0,50856	-0,40570	3765461481,61089
-0,51832	-0,41253	3765461481,61090
-0,52711	-0,41872	3765461481,61091
-0,53557	-0,42490	3765461481,61092
-0,54436	-0,43109	3765461481,61093
-0,55250	-0,43727	3765461481,61094
-0,56194	-0,44345	3765461481,61095
-0,57008	-0,44801	3765461481,61096
-0,57854	-0,45485	3765461481,61097
-0,58700	-0,46168	3765461481,61098
-0,59709	-0,46526	3765461481,61099
-0,60588	-0,47177	3765461481,61100
-0,61467	-0,47568	3765461481,61101
-0,62183	-0,48121	3765461481,61102
-0,63062	-0,48740	3765461481,61103
-0,63843	-0,49391	3765461481,61104
-0,64722	-0,49944	3765461481,61105
-0,65699	-0,50498	3765461481,61106
-0,66578	-0,51116	3765461481,61107
-0,67359	-0,51507	3765461481,61108
-0,68205	-0,51930	3765461481,61109
-0,68954	-0,52711	3765461481,61110
-0,69833	-0,53232	3765461481,61111
-0,70679	-0,54046	3765461481,61112
-0,71525	-0,54501	3765461481,61113
-0,72274	-0,54404	3765461481,61114
-0,73120	-0,52581	3765461481,61115
-0,74032	-0,43402	3765461481,61116
-0,74813	-0,42913	3765461481,61117
-0,75692	-0,30088	3765461481,61118
-0,76440	-0,27191	3765461481,61119
-0,77254	-0,24262	3765461481,61120
-0,78035	-0,22178	3765461481,61121
-0,78914	-0,19249	3765461481,61122
-0,79630	-0,12120	3765461481,61123
-0,80379	-0,10948	3765461481,61124
-0,81225	-0,08833	3765461481,61125
-0,82007	-0,06847	3765461481,61126
-0,82788	-0,06196	3765461481,61127
-0,83536	-0,07107	3765461481,61128
-0,84415	-0,05708	3765461481,61129
-0,85197	-0,05513	3765461481,61130
-0,85945	-0,05285	3765461481,61131
-0,86694	-0,04406	3765461481,61132
-0,87475	-0,04276	3765461481,61133
-0,88224	-0,03559	3765461481,61134
-0,88940	-0,02908	3765461481,61135
-0,89819	-0,03299	3765461481,61136
-0,90470	-0,03201	3765461481,61137
-0,91218	-0,02420	3765461481,61138
-0,91935	-0,02062	3765461481,61139
-0,92813	-0,02518	3765461481,61140
-0,93530	-0,01867	3765461481,61141
-0,94148	-0,01932	3765461481,61142
-0,94962	-0,01672	3765461481,61143
-0,95678	-0,01899	3765461481,61144
-0,96361	-0,01672	3765461481,61145
-0,97143	-0,02062	3765461481,61146
-0,97924	-0,01248	3765461481,61147
-0,98477	-0,01867	3765461481,61148
-0,99226	-0,01509	3765461481,61149
-0,99975	-0,00890	3765461481,61150
-1,00756	-0,01346	3765461481,61151
-1,01277	-0,01248	3765461481,61152
-1,01960	-0,01379	3765461481,61153
-1,02741	-0,01313	3765461481,61154
-1,03392	-0,01118	3765461481,61155
-1,04174	-0,01086	3765461481,61156
-1,04727	-0,01476	3765461481,61157
-1,05443	-0,01346	3765461481,61158
-1,06159	-0,01086	3765461481,61159
-1,06778	-0,00955	3765461481,61160
-1,07396	-0,01183	3765461481,61161
-1,08177	-0,01248	3765461481,61162
-1,08763	-0,00955	3765461481,61163
-1,09447	-0,01118	3765461481,61164
-1,10033	-0,01151	3765461481,61165
-1,10716	-0,01216	3765461481,61166
-1,11432	-0,01476	3765461481,61167
-1,11986	-0,01248	3765461481,61168
-1,12604	-0,00988	3765461481,61169
-1,13190	-0,01086	3765461481,61170
-1,13744	-0,00825	3765461481,61171
-1,14362	-0,00890	3765461481,61172
-1,14980	-0,01379	3765461481,61173
-1,15631	-0,01086	3765461481,61174
-1,16250	-0,01086	3765461481,61175
-1,16901	-0,01086	3765461481,61176
-1,17357	-0,00988	3765461481,61177
-1,18008	-0,01183	3765461481,61178
-1,18561	-0,01248	3765461481,61179
-1,19082	-0,00858	3765461481,61180
-1,19830	-0,01021	3765461481,61181
-1,20319	-0,01118	3765461481,61182
-1,20807	-0,00760	3765461481,61183
-1,21425	-0,01021	3765461481,61184
-1,21946	-0,00955	3765461481,61185
-1,22500	-0,01151	3765461481,61186
-1,22955	-0,01053	3765461481,61187
-1,23606	-0,01086	3765461481,61188
-1,24095	-0,01151	3765461481,61189
-1,24648	-0,01086	3765461481,61190
-1,25169	-0,01118	3765461481,61191
-1,25592	-0,01118	3765461481,61192
-1,26276	-0,00858	3765461481,61193
-1,26634	-0,01053	3765461481,61194
-1,27154	-0,00988	3765461481,61195
-1,27773	-0,00858	3765461481,61196
-1,28163	-0,00923	3765461481,61197
-1,28717	-0,01281	3765461481,61198
-1,29205	-0,00923	3765461481,61199
-1,29661	-0,01281	3765461481,61200
-1,30117	-0,00923	3765461481,61201
-1,30637	-0,00890	3765461481,61202
-1,31028	-0,00988	3765461481,61203
-1,31516	-0,01216	3765461481,61204
-1,32004	-0,00890	3765461481,61205
-1,32428	-0,01281	3765461481,61206
-1,32883	-0,01216	3765461481,61207
-1,33274	-0,01281	3765461481,61208
-1,33730	-0,01151	3765461481,61209
-1,34088	-0,01346	3765461481,61210
-1,34543	-0,00988	3765461481,61211
-1,35064	-0,01086	3765461481,61212
-1,35422	-0,01281	3765461481,61213
-1,35780	-0,01086	3765461481,61214
-1,36301	-0,01086	3765461481,61215
-1,36594	-0,01086	3765461481,61216
-1,37017	-0,00988	3765461481,61217
-1,37408	-0,01248	3765461481,61218
-1,37733	-0,01248	3765461481,61219
-1,38091	-0,01086	3765461481,61220
-1,38417	-0,01248	3765461481,61221
-1,38775	-0,01248	3765461481,61222
-1,39133	-0,01086	3765461481,61223
-1,39556	-0,01151	3765461481,61224
-1,39882	-0,01346	3765461481,61225
-1,40240	-0,01118	3765461481,61226
-1,40533	-0,01183	3765461481,61227
-1,40923	-0,01444	3765461481,61228
-1,41216	-0,01118	3765461481,61229
-1,41574	-0,01411	3765461481,61230
-1,41900	-0,01248	3765461481,61231
-1,42160	-0,01281	3765461481,61232
-1,42453	-0,01151	3765461481,61233
-1,42714	-0,01281	3765461481,61234
-1,43007	-0,01248	3765461481,61235
-1,43300	-0,01216	3765461481,61236
-1,43592	-0,01248	3765461481,61237
-1,43820	-0,01281	3765461481,61238
-1,44081	-0,01281	3765461481,61239
-1,44471	-0,01183	3765461481,61240
-1,44667	-0,01248	3765461481,61241
-1,44960	-0,01281	3765461481,61242
-1,45122	-0,01346	3765461481,61243
-1,45383	-0,01118	3765461481,61244
-1,45546	-0,01346	3765461481,61245
-1,45838	-0,01086	3765461481,61246
-1,46001	-0,01151	3765461481,61247
-1,46262	-0,01379	3765461481,61248
-1,46424	-0,01248	3765461481,61249
-1,46685	-0,01313	3765461481,61250
-1,46913	-0,01281	3765461481,61251
-1,47075	-0,01086	3765461481,61252
-1,47271	-0,01053	3765461481,61253
-1,47401	-0,01281	3765461481,61254
-1,47531	-0,01183	3765461481,61255
-1,47726	-0,01118	3765461481,61256
-1,47889	-0,01216	3765461481,61257
-1,48084	-0,01021	3765461481,61258
-1,48312	-0,01021	3765461481,61259
-1,48410	-0,01346	3765461481,61260
-1,48508	-0,01118	3765461481,61261
-1,48638	-0,01151	3765461481,61262
-1,48670	-0,01183	3765461481,61263
-1,48898	-0,01151	3765461481,61264
-1,48963	-0,01346	3765461481,61265
-1,49159	-0,01086	3765461481,61266
-1,49224	-0,01248	3765461481,61267
-1,49321	-0,01248	3765461481,61268
-1,49452	-0,01183	3765461481,61269
-1,49484	-0,01313	3765461481,61270
-1,49647	-0,01281	3765461481,61271
-1,49647	-0,01183	3765461481,61272
-1,49679	-0,01379	3765461481,61273
-1,49745	-0,01313	3765461481,61274
-1,49810	-0,01053	3765461481,61275
-1,49907	-0,01151	3765461481,61276
-1,49875	-0,01248	3765461481,61277
-1,50038	-0,01151	3765461481,61278
-1,49972	-0,01248	3765461481,61279
-1,50070	-0,01021	3765461481,61280
-1,50135	-0,01183	3765461481,61281
-1,50070	-0,01248	3765461481,61282
-1,50038	-0,01151	3765461481,61283
-1,50168	-0,01183	3765461481,61284
-1,50005	-0,01281	3765461481,61285
-1,50103	-0,00923	3765461481,61286
-1,50038	-0,01183	3765461481,61287
-1,50103	-0,01151	3765461481,61288
-1,50038	-0,01118	3765461481,61289
-1,50070	-0,01281	3765461481,61290
-1,49972	-0,01118	3765461481,61291
-1,49907	-0,01086	3765461481,61292
-1,49842	-0,01313	3765461481,61293
-1,49810	-0,01248	3765461481,61294
-1,49777	-0,01086	3765461481,61295
-1,49647	-0,01313	3765461481,61296
-1,49549	-0,01053	3765461481,61297
-1,49452	-0,01021	3765461481,61298
-1,49419	-0,01151	3765461481,61299
-1,49224	-0,01086	3765461481,61300
-1,49224	-0,01118	3765461481,61301
-1,49094	-0,01248	3765461481,61302
-1,48963	-0,01053	3765461481,61303
-1,48898	-0,01183	3765461481,61304
-1,48833	-0,01346	3765461481,61305
-1,48735	-0,01118	3765461481,61306
-1,48573	-0,01151	3765461481,61307
-1,48377	-0,01151	3765461481,61308
-1,48280	-0,00988	3765461481,61309
-1,48117	-0,01021	3765461481,61310
-1,47889	-0,01346	3765461481,61311
-1,47694	-0,00988	3765461481,61312
-1,47629	-0,01216	3765461481,61313
-1,47368	-0,01183	3765461481,61314
-1,47271	-0,00988	3765461481,61315
-1,47108	-0,01021	3765461481,61316
-1,46848	-0,01248	3765461481,61317
-1,46652	-0,01151	3765461481,61318
-1,46555	-0,01021	3765461481,61319
-1,46197	-0,01118	3765461481,61320
-1,46034	-0,00988	3765461481,61321
-1,45838	-0,01021	3765461481,61322
-1,45611	-0,01183	3765461481,61323
-1,45383	-0,00955	3765461481,61324
-1,45253	-0,01118	3765461481,61325
-1,44927	-0,01021	3765461481,61326
-1,44699	-0,01118	3765461481,61327
-1,44471	-0,01086	3765461481,61328
-1,44146	-0,01151	3765461481,61329
-1,43918	-0,00988	3765461481,61330
-1,43690	-0,00988	3765461481,61331
-1,43300	-0,01183	3765461481,61332
-1,43104	-0,00890	3765461481,61333
-1,42779	-0,01216	3765461481,61334
-1,42486	-0,01216	3765461481,61335
-1,42258	-0,00923	3765461481,61336
-1,41900	-0,01053	3765461481,61337
-1,41574	-0,01086	3765461481,61338
-1,41249	-0,01151	3765461481,61339
-1,40891	-0,00988	3765461481,61340
-1,40533	-0,01053	3765461481,61341
-1,40240	-0,00858	3765461481,61342
-1,39914	-0,00890	3765461481,61343
-1,39589	-0,01021	3765461481,61344
-1,39231	-0,00890	3765461481,61345
-1,38905	-0,01086	3765461481,61346
-1,38449	-0,00988	3765461481,61347
-1,38254	-0,00890	3765461481,61348
-1,37766	-0,00988	3765461481,61349
-1,37375	-0,00988	3765461481,61350
-1,37050	-0,00858	3765461481,61351
-1,36659	-0,00825	3765461481,61352
-1,36203	-0,01021	3765461481,61353
-1,35813	-0,00760	3765461481,61354
-1,35390	-0,00988	3765461481,61355
-1,35032	-0,01021	3765461481,61356
-1,34674	-0,00793	3765461481,61357
-1,34120	-0,00890	3765461481,61358
-1,33697	-0,01021	3765461481,61359
-1,33306	-0,00793	3765461481,61360
-1,32851	-0,00858	3765461481,61361
-1,32363	-0,00923	3765461481,61362
-1,32004	-0,00858	3765461481,61363
-1,31581	-0,00728	3765461481,61364
-1,31060	-0,00858	3765461481,61365
-1,30605	-0,00695	3765461481,61366
-1,30182	-0,00955	3765461481,61367
-1,29661	-0,00695	3765461481,61368
-1,29270	-0,00988	3765461481,61369
-1,28782	-0,00793	3765461481,61370
-1,28229	-0,01021	3765461481,61371
-1,27740	-0,00760	3765461481,61372
-1,27317	-0,00955	3765461481,61373
-1,26796	-0,00760	3765461481,61374
-1,26243	-0,00825	3765461481,61375
-1,25787	-0,00532	3765461481,61376
-1,25234	-0,00793	3765461481,61377
-1,24615	-0,00760	3765461481,61378
-1,24095	-0,00597	3765461481,61379
-1,23606	-0,00695	3765461481,61380
-1,23086	-0,00630	3765461481,61381
-1,22565	-0,00825	3765461481,61382
-1,21979	-0,00695	3765461481,61383
-1,21360	-0,00793	3765461481,61384
-1,20905	-0,00597	3765461481,61385
-1,20319	-0,00728	3765461481,61386
-1,19765	-0,00793	3765461481,61387
-1,19179	-0,00565	3765461481,61388
-1,18626	-0,00662	3765461481,61389
-1,18040	-0,00565	3765461481,61390
-1,17487	-0,00630	3765461481,61391
-1,16836	-0,00695	3765461481,61392
-1,16185	-0,00662	3765461481,61393
-1,15664	-0,00793	3765461481,61394
-1,14980	-0,00435	3765461481,61395
-1,14427	-0,00597	3765461481,61396
-1,13809	-0,00695	3765461481,61397
-1,13223	-0,00532	3765461481,61398
-1,12604	-0,00630	3765461481,61399
-1,11986	-0,00630	3765461481,61400
-1,11302	-0,00565	3765461481,61401
-1,10651	-0,00532	3765461481,61402
-1,10098	-0,00760	3765461481,61403
-1,09414	-0,00565	3765461481,61404
-1,08731	-0,00630	3765461481,61405
-1,08080	-0,00337	3765461481,61406
-1,07429	-0,00467	3765461481,61407
-1,06810	-0,00532	3765461481,61408
-1,06127	-0,00500	3765461481,61409
-1,05443	-0,00337	3765461481,61410
-1,04792	-0,00402	3765461481,61411
-1,04174	-0,00467	3765461481,61412
-1,03490	-0,00500	3765461481,61413
-1,02806	-0,00467	3765461481,61414
-1,02090	-0,00402	3765461481,61415
-1,01374	-0,00304	3765461481,61416
-1,00691	-0,00435	3765461481,61417
-1,00007	-0,00370	3765461481,61418
-0,99258	-0,00467	3765461481,61419
-0,98542	-0,00435	3765461481,61420
-0,97826	-0,00272	3765461481,61421
-0,97110	-0,00337	3765461481,61422
-0,96394	-0,00500	3765461481,61423
-0,95678	-0,00467	3765461481,61424
-0,94897	-0,00500	3765461481,61425
-0,94181	-0,00304	3765461481,61426
-0,93464	-0,00272	3765461481,61427
-0,92781	-0,00435	3765461481,61428
-0,91967	-0,00370	3765461481,61429
-0,91218	-0,00500	3765461481,61430
-0,90470	-0,00337	3765461481,61431
-0,89754	-0,00207	3765461481,61432
-0,88940	-0,00304	3765461481,61433
-0,88289	-0,00337	3765461481,61434
-0,87475	-0,00435	3765461481,61435
-0,86759	-0,00239	3765461481,61436
-0,85913	-0,00109	3765461481,61437
-0,85197	-0,00402	3765461481,61438
-0,84350	-0,00337	3765461481,61439
-0,83569	-0,00272	3765461481,61440
-0,82788	-0,00142	3765461481,61441
-0,81974	-0,00435	3765461481,61442
-0,81258	-0,00207	3765461481,61443
-0,80444	-0,00272	3765461481,61444
-0,79663	-0,00272	3765461481,61445
-0,78947	-0,00370	3765461481,61446
-0,78003	-0,00109	3765461481,61447
-0,77254	-0,00370	3765461481,61448
-0,76506	-0,00272	3765461481,61449
-0,75659	-0,00077	3765461481,61450
-0,74813	-0,00304	3765461481,61451
-0,73967	-0,00109	3765461481,61452
-0,73120	-0,00272	3765461481,61453
-0,72372	-0,00239	3765461481,61454
-0,71525	-0,00077	3765461481,61455
-0,70581	-0,00272	3765461481,61456
-0,69865	-0,00207	3765461481,61457
-0,69019	-0,00337	3765461481,61458
-0,68140	-0,00044	3765461481,61459
-0,67359	-0,00272	3765461481,61460
-0,66480	-0,00174	3765461481,61461
-0,65634	-0,00207	3765461481,61462
-0,64787	-0,00109	3765461481,61463
-0,63908	-0,00011	3765461481,61464
-0,63160	-0,00337	3765461481,61465
-0,62183	-0,00142	3765461481,61466
-0,61304	-0,00239	3765461481,61467
-0,60491	-0,00077	3765461481,61468
-0,59612	-0,00207	3765461481,61469
-0,58798	0,00151	3765461481,61470
-0,57919	-0,00239	3765461481,61471
-0,57073	-0,00142	3765461481,61472
-0,56161	-0,00304	3765461481,61473
-0,55348	-0,00109	3765461481,61474
-0,54469	0,00151	3765461481,61475
-0,53525	-0,00109	3765461481,61476
-0,52613	-0,00207	3765461481,61477
-0,51734	-0,00304	3765461481,61478
-0,50823	-0,00011	3765461481,61479
-0,50009	-0,00272	3765461481,61480
-0,49033	0,00119	3765461481,61481
-0,48219	-0,00044	3765461481,61482
-0,47275	-0,00109	3765461481,61483
-0,46429	-0,00077	3765461481,61484
-0,45582	-0,00109	3765461481,61485
-0,44606	0,00054	3765461481,61486
-0,43760	0,00054	3765461481,61487
-0,42816	-0,00109	3765461481,61488
-0,41937	-0,00174	3765461481,61489
-0,40993	-0,00077	3765461481,61490
-0,40146	0,00054	3765461481,61491
-0,39170	-0,00011	3765461481,61492
-0,38324	-0,00272	3765461481,61493
-0,37412	-0,00077	3765461481,61494
-0,36436	-0,00044	3765461481,61495
-0,35589	0,00086	3765461481,61496
-0,34613	0,00086	3765461481,61497
-0,33636	-0,00207	3765461481,61498
-0,32790	0,00021	3765461481,61499
-0,31813	-0,00044	3765461481,61500
-0,30837	0,00119	3765461481,61501
-0,30056	-0,00109	3765461481,61502
-0,29079	-0,00174	3765461481,61503
-0,28200	0,00021	3765461481,61504
-0,27224	-0,00044	3765461481,61505
-0,26377	0,00151	3765461481,61506
-0,25401	-0,00077	3765461481,61507
-0,24392	-0,00044	3765461481,61508
-0,23578	-0,00077	3765461481,61509
-0,22569	0,00021	3765461481,61510
-0,21723	-0,00011	3765461481,61511
-0,20746	0,00119	3765461481,61512
-0,19867	-0,00207	3765461481,61513
-0,18826	-0,00011	3765461481,61514
-0,17979	-0,00044	3765461481,61515
-0,17068	-0,00011	3765461481,61516
-0,16059	0,00086	3765461481,61517
-0,15213	-0,00174	3765461481,61518
-0,14236	0,00021	3765461481,61519
-0,13162	0,00054	3765461481,61520
-0,12283	0,00054	3765461481,61521
-0,11372	-0,00077	3765461481,61522
-0,10363	-0,00077	3765461481,61523
-0,09581	-0,00011	3765461481,61524
-0,08475	-0,00272	3765461481,61525
-0,07596	0,00021	3765461481,61526
-0,06619	-0,00044	3765461481,61527
-0,05740	0,00054	3765461481,61528
-0,04861	-0,00109	3765461481,61529
-0,03852	0,00249	3765461481,61530
-0,02941	-0,00011	3765461481,61531
-0,02127	0,00086	3765461481,61532
-0,01086	-0,00337	3765461481,61533
-0,00109	0,00314	3765461481,61534
0,00835	0,00249	3765461481,61535
0,01746	-0,00142	3765461481,61536
0,02723	0,00054	3765461481,61537
0,03667	-0,00077	3765461481,61538
0,04676	0,00119	3765461481,61539
0,05652	-0,00011	3765461481,61540
0,06466	0,00021	3765461481,61541
0,07475	-0,00109	3765461481,61542
0,08387	-0,00174	3765461481,61543
0,09363	0,00021	3765461481,61544
0,10275	0,00216	3765461481,61545
0,11121	0,00054	3765461481,61546
0,12260	0,00119	3765461481,61547
0,13041	-0,00044	3765461481,61548
0,13985	0,00086	3765461481,61549
0,14962	0,00086	3765461481,61550
0,15906	0,00151	3765461481,61551
0,16882	0,00184	3765461481,61552
0,17794	-0,00402	3765461481,61553
0,18673	0,00184	3765461481,61554
0,19617	-0,00044	3765461481,61555
0,20593	0,00347	3765461481,61556
0,21602	0,00021	3765461481,61557
0,22481	0,00151	3765461481,61558
0,23392	-0,00109	3765461481,61559
0,24239	0,00249	3765461481,61560
0,25183	0,02039	3765461481,61561
0,26159	0,05587	3765461481,61562
0,27038	0,07963	3765461481,61563
0,27950	0,09461	3765461481,61564
0,29024	0,09168	3765461481,61565
0,29903	0,10144	3765461481,61566
0,30781	0,11153	3765461481,61567
0,31660	0,09396	3765461481,61568
0,32637	0,10828	3765461481,61569
0,33516	0,10437	3765461481,61570
0,34525	0,09754	3765461481,61571
0,35339	0,11935	3765461481,61572
0,36315	0,11967	3765461481,61573
0,37161	0,10860	3765461481,61574
0,38236	0,10372	3765461481,61575
0,39017	0,09200	3765461481,61576
0,39928	0,19682	3765461481,61577
0,40937	0,22188	3765461481,61578
0,41686	0,23588	3765461481,61579
0,42565	0,24532	3765461481,61580
0,43639	0,26322	3765461481,61581
0,44485	0,27592	3765461481,61582
0,45332	0,28112	3765461481,61583
0,46243	0,28763	3765461481,61584
0,47154	0,29838	3765461481,61585
0,48033	0,30684	3765461481,61586
0,48912	0,31205	3765461481,61587
0,49921	0,31856	3765461481,61588
0,50735	0,33255	3765461481,61589
0,51614	0,33939	3765461481,61590
0,52525	0,34427	3765461481,61591
0,53469	0,35078	3765461481,61592
0,54251	0,35892	3765461481,61593
0,55162	0,36934	3765461481,61594
0,56008	0,37975	3765461481,61595
0,56855	0,38691	3765461481,61596
0,57733	0,39538	3765461481,61597
0,58580	0,40221	3765461481,61598
0,59524	0,41002	3765461481,61599
0,60305	0,41881	3765461481,61600
0,61184	0,42890	3765461481,61601
0,62030	0,43541	3765461481,61602
0,62909	0,43899	3765461481,61603
0,63853	0,44713	3765461481,61604
0,64667	0,45625	3765461481,61605
0,65546	0,46341	3765461481,61606
0,66359	0,47252	3765461481,61607
0,67238	0,47838	3765461481,61608
0,68085	0,48489	3765461481,61609
0,68898	0,49140	3765461481,61610
0,69712	0,49954	3765461481,61611
0,70558	0,50410	3765461481,61612
0,71437	0,50963	3765461481,61613
0,72284	0,52493	3765461481,61614
0,73097	0,53567	3765461481,61615
0,73944	0,54478	3765461481,61616
0,74692	0,54934	3765461481,61617
0,75441	0,56106	3765461481,61618
0,76320	0,56822	3765461481,61619
0,77036	0,57636	3765461481,61620
0,77915	0,58384	3765461481,61621
0,78696	0,59101	3765461481,61622
0,79510	0,60045	3765461481,61623
0,80259	0,60663	3765461481,61624
0,81137	0,61477	3765461481,61625
0,81886	0,62421	3765461481,61626
0,82700	0,63072	3765461481,61627
0,83481	0,63658	3765461481,61628
0,84230	0,64439	3765461481,61629
0,84978	0,65415	3765461481,61630
0,85857	0,65904	3765461481,61631
0,86606	0,66490	3765461481,61632
0,87387	0,67238	3765461481,61633
0,88071	0,67792	3765461481,61634
0,88852	0,68378	3765461481,61635
0,89666	0,69029	3765461481,61636
0,90317	0,69614	3765461481,61637
0,91130	0,70493	3765461481,61638
0,91879	0,71014	3765461481,61639
0,92530	0,71763	3765461481,61640
0,93409	0,72381	3765461481,61641
0,94125	0,73195	3765461481,61642
0,94874	0,73879	3765461481,61643
0,95525	0,74497	3765461481,61644
0,96273	0,74953	3765461481,61645
0,97022	0,75701	3765461481,61646
0,97641	0,76418	3765461481,61647
0,98422	0,77264	3765461481,61648
0,99170	0,77817	3765461481,61649
0,99887	0,78664	3765461481,61650
1,00538	0,79249	3765461481,61651
1,01254	0,79835	3765461481,61652
1,01937	0,80486	3765461481,61653
1,02588	0,81072	3765461481,61654
1,03272	0,81951	3765461481,61655
1,03955	0,82439	3765461481,61656
1,04672	0,83123	3765461481,61657
1,05290	0,83839	3765461481,61658
1,06006	0,84392	3765461481,61659
1,06625	0,85043	3765461481,61660
1,07341	0,85629	3765461481,61661
1,08024	0,86118	3765461481,61662
1,08545	0,86606	3765461481,61663
1,09261	0,87387	3765461481,61664
1,09880	0,88071	3765461481,61665
1,10596	0,88559	3765461481,61666
1,11214	0,89145	3765461481,61667
1,11898	0,89698	3765461481,61668
1,12451	0,90252	3765461481,61669
1,13102	0,90610	3765461481,61670
1,13656	0,91228	3765461481,61671
1,14339	0,91814	3765461481,61672
1,14925	0,92400	3765461481,61673
1,15576	0,92921	3765461481,61674
1,16064	0,93311	3765461481,61675
1,16585	0,93897	3765461481,61676
1,17301	0,94548	3765461481,61677
1,17920	0,94971	3765461481,61678
1,18440	0,95557	3765461481,61679
1,19124	0,96208	3765461481,61680
1,19612	0,96632	3765461481,61681
1,20133	0,97087	3765461481,61682
1,20784	0,97510	3765461481,61683
1,21305	0,98194	3765461481,61684
1,21891	0,98747	3765461481,61685
1,22314	0,99236	3765461481,61686
1,22835	0,99756	3765461481,61687
1,23453	1,00147	3765461481,61688
1,24039	1,00733	3765461481,61689
1,24527	1,01156	3765461481,61690
1,25016	1,01677	3765461481,61691
1,25569	1,02198	3765461481,61692
1,26155	1,02588	3765461481,61693
1,26643	1,02881	3765461481,61694
1,27229	1,03370	3765461481,61695
1,27620	1,03825	3765461481,61696
1,28141	1,04313	3765461481,61697
1,28531	1,04737	3765461481,61698
1,29052	1,05127	3765461481,61699
1,29540	1,05550	3765461481,61700
1,30061	1,05941	3765461481,61701
1,30419	1,06462	3765461481,61702
