0,35632	0,26810	3765698438,58389
0,35078	0,26290	3765698438,58489
0,34525	0,25866	3765698438,58589
0,33874	0,25378	3765698438,58689
0,33320	0,24922	3765698438,58789
0,32669	0,24174	3765698438,58889
0,32084	0,23816	3765698438,58989
0,31433	0,23327	3765698438,59089
0,30847	0,22709	3765698438,59189
0,30326	0,22514	3765698438,59289
0,29707	0,21439	3765698438,59389
0,29089	0,21342	3765698438,59489
0,28503	0,20528	3765698438,59589
0,27884	0,20268	3765698438,59689
0,27396	0,19649	3765698438,59789
0,26713	0,18900	3765698438,59889
0,26159	0,18640	3765698438,59989
0,25508	0,18315	3765698438,60089
0,24792	0,17859	3765698438,60189
0,24239	0,17403	3765698438,60289
0,23588	0,17110	3765698438,60389
0,22969	0,16850	3765698438,60489
0,22416	0,16329	3765698438,60589
0,21895	0,16069	3765698438,60689
0,21212	0,15255	3765698438,60789
0,20593	0,14962	3765698438,60889
0,19975	0,14799	3765698438,60989
0,19291	0,13823	3765698438,61089
0,18738	0,13562	3765698438,61189
0,18152	0,12976	3765698438,61289
0,17468	0,12716	3765698438,61389
0,16882	0,11967	3765698438,61489
0,16296	0,11284	3765698438,61589
0,15613	0,11153	3765698438,61689
0,15060	0,10698	3765698438,61789
0,14376	0,10307	3765698438,61889
0,13790	0,09526	3765698438,61989
0,13074	0,09558	3765698438,62089
0,12455	0,08387	3765698438,62189
0,11870	0,08452	3765698438,62289
0,11316	0,08159	3765698438,62389
0,10665	0,07508	3765698438,62489
0,10014	0,06792	3765698438,62589
0,09298	0,06434	3765698438,62689
0,08745	0,05783	3765698438,62789
0,08126	0,05359	3765698438,62889
0,07605	0,04839	3765698438,62989
0,06889	0,04806	3765698438,63089
0,06336	0,03927	3765698438,63189
0,05717	0,03504	3765698438,63289
0,05001	0,03471	3765698438,63389
0,04448	0,02951	3765698438,63489
0,03797	0,02528	3765698438,63589
0,03081	0,01291	3765698438,63689
0,02560	0,01063	3765698438,63789
0,01942	0,01160	3765698438,63889
0,01258	0,01063	3765698438,63989
0,00607	0,00184	3765698438,64089
-0,00011	-0,00109	3765698438,64189
-0,00630	0,00151	3765698438,64289
-0,01313	-0,00630	3765698438,64389
-0,01932	-0,00923	3765698438,64489
-0,02518	-0,01281	3765698438,64589
-0,03136	-0,01086	3765698438,64689
-0,03787	-0,01769	3765698438,64789
-0,04471	-0,01932	3765698438,64889
-0,05057	-0,02355	3765698438,64989
-0,05740	-0,02583	3765698438,65089
-0,06294	-0,01769	3765698438,65189
-0,07042	-0,02323	3765698438,65289
-0,07563	-0,02485	3765698438,65389
-0,08182	-0,02811	3765698438,65489
-0,08768	-0,02974	3765698438,65589
-0,09353	-0,01672	3765698438,65689
-0,09972	-0,02192	3765698438,65789
-0,10590	-0,02388	3765698438,65889
-0,11372	-0,01932	3765698438,65989
-0,11958	-0,00793	3765698438,66089
-0,12511	-0,01021	3765698438,66189
-0,13129	-0,01411	3765698438,66289
-0,13748	0,00184	3765698438,66389
-0,14399	0,00086	3765698438,66489
-0,15017	-0,00565	3765698438,66589
-0,15668	-0,00044	3765698438,66689
-0,16287	0,00640	3765698438,66789
-0,16938	-0,00337	3765698438,66889
-0,17589	-0,00597	3765698438,66989
-0,18175	-0,00532	3765698438,67089
-0,18793	-0,01216	3765698438,67189
-0,19281	-0,00435	3765698438,67289
-0,19965	-0,00370	3765698438,67389
-0,20551	-0,01151	3765698438,67489
-0,21169	-0,01834	3765698438,67589
-0,21820	-0,00890	3765698438,67689
-0,22439	0,00054	3765698438,67789
-0,23057	-0,00500	3765698438,67889
-0,23708	-0,00207	3765698438,67989
-0,24294	-0,01541	3765698438,68089
-0,24848	0,00151	3765698438,68189
-0,25466	-0,00174	3765698438,68289
-0,26085	-0,00597	3765698438,68389
-0,26670	-0,00370	3765698438,68489
-0,27354	0,00412	3765698438,68589
-0,27940	-0,00272	3765698438,68689
-0,28526	0,00347	3765698438,68789
-0,29079	0,00119	3765698438,68889
-0,29665	0,00412	3765698438,68989
-0,30349	-0,00272	3765698438,69089
-0,30804	-0,00500	3765698438,69189
-0,31423	-0,00890	3765698438,69289
-0,32074	-0,01053	3765698438,69389
-0,32757	-0,00793	3765698438,69489
-0,33246	-0,00304	3765698438,69589
-0,33897	-0,00728	3765698438,69689
-0,34483	-0,01053	3765698438,69789
-0,35036	-0,01151	3765698438,69889
-0,35654	-0,01151	3765698438,69989
-0,36273	-0,01151	3765698438,70089
-0,36794	-0,01118	3765698438,70189
-0,37412	0,00021	3765698438,70289
-0,37933	0,00314	3765698438,70389
-0,38584	0,00477	3765698438,70489
-0,39137	0,00477	3765698438,70589
-0,39756	-0,00207	3765698438,70689
-0,40309	0,00216	3765698438,70789
-0,40895	0,00249	3765698438,70889
-0,41448	0,00021	3765698438,70989
-0,42067	-0,00988	3765698438,71089
-0,42620	-0,00728	3765698438,71189
-0,43239	-0,00337	3765698438,71289
-0,43792	-0,00923	3765698438,71389
-0,44345	-0,00728	3765698438,71489
-0,44801	-0,02127	3765698438,71589
-0,45322	-0,01476	3765698438,71689
-0,45908	-0,00662	3765698438,71789
-0,46494	-0,00402	3765698438,71889
-0,46982	-0,00890	3765698438,71989
-0,47568	-0,01574	3765698438,72089
-0,48121	-0,01216	3765698438,72189
-0,48772	-0,00435	3765698438,72289
-0,49228	-0,00109	3765698438,72389
-0,49781	-0,00109	3765698438,72489
-0,50335	-0,00760	3765698438,72589
-0,50953	0,00151	3765698438,72689
-0,51507	-0,00923	3765698438,72789
-0,51930	-0,00467	3765698438,72889
-0,52516	-0,01118	3765698438,72989
-0,53102	-0,00337	3765698438,73089
-0,53622	-0,00370	3765698438,73189
-0,54111	-0,01313	3765698438,73289
-0,54664	-0,00662	3765698438,73389
-0,55120	-0,01183	3765698438,73489
-0,55706	-0,01541	3765698438,73589
-0,56226	-0,00565	3765698438,73689
-0,56747	-0,01834	3765698438,73789
-0,57268	-0,00207	3765698438,73889
-0,57789	-0,01444	3765698438,73989
-0,58310	-0,01964	3765698438,74089
-0,58831	-0,00370	3765698438,74189
-0,59319	-0,00402	3765698438,74289
-0,59807	-0,00467	3765698438,74389
-0,60263	-0,00728	3765698438,74489
-0,60751	-0,00500	3765698438,74589
-0,61304	-0,00207	3765698438,74689
-0,61825	-0,00077	3765698438,74789
-0,62281	-0,00044	3765698438,74889
-0,62769	-0,00174	3765698438,74989
-0,63323	-0,01346	3765698438,75089
-0,63778	-0,00825	3765698438,75189
-0,64136	-0,01997	3765698438,75289
-0,64690	-0,01509	3765698438,75389
-0,65210	-0,01346	3765698438,75489
-0,65666	-0,00988	3765698438,75589
-0,66154	-0,02030	3765698438,75689
-0,66610	-0,01541	3765698438,75789
-0,67163	-0,01541	3765698438,75889
-0,67619	-0,01281	3765698438,75989
-0,67977	-0,02127	3765698438,76089
-0,68466	-0,00662	3765698438,76189
-0,68921	-0,01118	3765698438,76289
-0,69409	-0,01021	3765698438,76389
-0,69735	-0,01086	3765698438,76489
-0,70288	-0,01476	3765698438,76589
-0,70679	-0,01151	3765698438,76689
-0,71167	-0,00435	3765698438,76789
-0,71558	-0,00532	3765698438,76889
-0,72014	-0,01834	3765698438,76989
-0,72502	-0,01313	3765698438,77089
-0,72925	-0,02388	3765698438,77189
-0,73316	-0,01964	3765698438,77289
-0,73804	-0,01769	3765698438,77389
-0,74194	-0,01737	3765698438,77489
-0,74683	-0,01444	3765698438,77589
-0,75008	-0,03169	3765698438,77689
-0,75431	-0,02160	3765698438,77789
-0,75757	-0,01444	3765698438,77889
-0,76310	-0,01899	3765698438,77989
-0,76668	-0,01509	3765698438,78089
-0,77026	-0,02225	3765698438,78189
-0,77450	-0,01899	3765698438,78289
-0,77873	-0,01379	3765698438,78389
-0,78263	-0,01639	3765698438,78489
-0,78686	-0,01281	3765698438,78589
-0,78979	-0,01802	3765698438,78689
-0,79370	-0,02030	3765698438,78789
-0,79761	-0,02323	3765698438,78889
-0,80151	-0,02713	3765698438,78989
-0,80509	-0,01737	3765698438,79089
-0,80867	-0,01606	3765698438,79189
-0,81356	-0,01932	3765698438,79289
-0,81551	-0,01899	3765698438,79389
-0,81974	-0,02648	3765698438,79489
-0,82397	-0,02257	3765698438,79589
-0,82755	-0,03006	3765698438,79689
-0,83048	-0,03299	3765698438,79789
-0,83471	-0,02778	3765698438,79889
-0,83797	-0,03462	3765698438,79989
-0,84025	-0,02518	3765698438,80089
-0,84480	-0,02583	3765698438,80189
-0,84839	-0,02160	3765698438,80289
-0,85164	-0,01639	3765698438,80389
-0,85359	-0,01932	3765698438,80489
-0,85750	-0,01346	3765698438,80589
-0,86075	-0,01964	3765698438,80689
-0,86466	-0,01444	3765698438,80789
-0,86694	-0,01086	3765698438,80889
-0,87019	-0,01672	3765698438,80989
-0,87312	-0,01379	3765698438,81089
-0,87670	-0,01899	3765698438,81189
-0,87963	-0,03136	3765698438,81289
-0,88289	-0,03169	3765698438,81389
-0,88549	-0,02974	3765698438,81489
-0,88810	-0,02225	3765698438,81589
-0,89103	-0,02616	3765698438,81689
-0,89331	-0,02681	3765698438,81789
-0,89721	-0,02192	3765698438,81889
-0,89949	-0,01476	3765698438,81989
-0,90307	-0,01899	3765698438,82089
-0,90502	-0,01899	3765698438,82189
-0,90730	-0,02485	3765698438,82289
-0,91023	-0,01346	3765698438,82389
-0,91218	-0,01737	3765698438,82489
-0,91609	-0,02257	3765698438,82589
-0,91739	-0,01346	3765698438,82689
-0,91967	-0,01379	3765698438,82789
-0,92293	-0,01672	3765698438,82889
-0,92553	-0,01672	3765698438,82989
-0,92781	-0,02095	3765698438,83089
-0,93041	-0,01964	3765698438,83189
-0,93106	-0,03104	3765698438,83289
-0,93497	-0,03071	3765698438,83389
-0,93692	-0,02323	3765698438,83489
-0,93953	-0,02746	3765698438,83589
-0,94148	-0,01737	3765698438,83689
-0,94311	-0,02095	3765698438,83789
-0,94474	-0,01932	3765698438,83889
-0,94766	-0,02420	3765698438,83989
-0,94994	-0,02550	3765698438,84089
-0,95092	-0,01932	3765698438,84189
-0,95352	-0,02583	3765698438,84289
-0,95548	-0,02127	3765698438,84389
-0,95710	-0,02030	3765698438,84489
-0,95841	-0,01867	3765698438,84589
-0,96068	-0,02257	3765698438,84689
-0,96199	-0,01834	3765698438,84789
-0,96394	-0,02616	3765698438,84889
-0,96524	-0,01704	3765698438,84989
-0,96720	-0,02453	3765698438,85089
-0,96882	-0,02323	3765698438,85189
-0,97175	-0,02811	3765698438,85289
-0,97175	-0,02681	3765698438,85389
-0,97338	-0,02290	3765698438,85489
-0,97501	-0,02681	3765698438,85589
-0,97663	-0,02616	3765698438,85689
-0,97761	-0,02420	3765698438,85789
-0,97891	-0,03299	3765698438,85889
-0,97956	-0,03397	3765698438,85989
-0,98054	-0,02583	3765698438,86089
-0,98249	-0,02095	3765698438,86189
-0,98282	-0,02388	3765698438,86289
-0,98445	-0,01411	3765698438,86389
-0,98607	-0,02257	3765698438,86489
-0,98673	-0,01248	3765698438,86589
-0,98803	-0,02225	3765698438,86689
-0,98803	-0,02290	3765698438,86789
-0,98998	-0,01867	3765698438,86889
-0,99063	-0,01639	3765698438,86989
-0,99193	-0,02420	3765698438,87089
-0,99193	-0,02778	3765698438,87189
-0,99258	-0,02290	3765698438,87289
-0,99324	-0,02420	3765698438,87389
-0,99486	-0,03397	3765698438,87489
-0,99551	-0,02257	3765698438,87589
-0,99551	-0,03397	3765698438,87689
-0,99551	-0,02681	3765698438,87789
-0,99747	-0,01802	3765698438,87889
-0,99714	-0,02127	3765698438,87989
-0,99844	-0,02843	3765698438,88089
-0,99812	-0,02778	3765698438,88189
-0,99812	-0,02192	3765698438,88289
-0,99909	-0,01574	3765698438,88389
-0,99909	-0,01606	3765698438,88489
-0,99975	-0,01802	3765698438,88589
-1,00040	-0,01867	3765698438,88689
-1,00072	-0,01606	3765698438,88789
-1,00007	-0,02127	3765698438,88889
-1,00072	-0,01964	3765698438,88989
-1,00105	-0,01899	3765698438,89089
-1,00072	-0,02388	3765698438,89189
-0,99909	-0,02648	3765698438,89289
-1,00072	-0,02713	3765698438,89389
-1,00007	-0,02811	3765698438,89489
-1,00105	-0,02192	3765698438,89589
-0,99975	-0,02941	3765698438,89689
-0,99975	-0,02941	3765698438,89789
-0,99975	-0,01997	3765698438,89889
-0,99909	-0,02843	3765698438,89989
-0,99844	-0,02160	3765698438,90089
-0,99747	-0,02355	3765698438,90189
-0,99812	-0,02290	3765698438,90289
-0,99779	-0,02257	3765698438,90389
-0,99682	-0,01411	3765698438,90489
-0,99584	-0,01704	3765698438,90589
-0,99584	-0,01444	3765698438,90689
-0,99519	-0,01997	3765698438,90789
-0,99324	-0,02290	3765698438,90889
-0,99356	-0,02355	3765698438,90989
-0,99356	-0,01281	3765698438,91089
-0,99226	-0,01509	3765698438,91189
-0,99161	-0,02062	3765698438,91289
-0,99031	-0,02257	3765698438,91389
-0,98966	-0,02648	3765698438,91489
-0,98900	-0,01672	3765698438,91589
-0,98835	-0,02908	3765698438,91689
-0,98640	-0,02030	3765698438,91789
-0,98575	-0,01964	3765698438,91889
-0,98477	-0,01672	3765698438,91989
-0,98249	-0,02225	3765698438,92089
-0,98249	-0,01574	3765698438,92189
-0,98217	-0,01313	3765698438,92289
-0,97956	-0,01281	3765698438,92389
-0,97794	-0,01899	3765698438,92489
-0,97761	-0,01248	3765698438,92589
-0,97663	-0,01704	3765698438,92689
-0,97501	-0,01899	3765698438,92789
-0,97208	-0,02713	3765698438,92889
-0,97240	-0,01932	3765698438,92989
-0,96947	-0,01997	3765698438,93089
-0,96882	-0,02583	3765698438,93189
-0,96720	-0,01834	3765698438,93289
-0,96557	-0,01346	3765698438,93389
-0,96394	-0,01867	3765698438,93489
-0,96199	-0,02778	3765698438,93589
-0,96068	-0,02550	3765698438,93689
-0,95841	-0,02616	3765698438,93789
-0,95678	-0,03201	3765698438,93889
-0,95515	-0,02713	3765698438,93989
-0,95352	-0,01639	3765698438,94089
-0,95092	-0,02485	3765698438,94189
-0,94962	-0,01248	3765698438,94289
-0,94799	-0,01281	3765698438,94389
-0,94474	-0,00825	3765698438,94489
-0,94311	-0,01639	3765698438,94589
-0,94050	-0,01216	3765698438,94689
-0,93855	-0,01541	3765698438,94789
-0,93660	-0,01346	3765698438,94889
-0,93432	-0,01476	3765698438,94989
-0,93171	-0,03267	3765698438,95089
-0,93041	-0,02420	3765698438,95189
-0,92748	-0,02355	3765698438,95289
-0,92488	-0,02030	3765698438,95389
-0,92325	-0,03071	3765698438,95489
-0,92000	-0,02323	3765698438,95589
-0,91772	-0,02485	3765698438,95689
-0,91577	-0,02388	3765698438,95789
-0,91251	-0,03625	3765698438,95889
-0,90958	-0,02681	3765698438,95989
-0,90763	-0,02778	3765698438,96089
-0,90437	-0,02388	3765698438,96189
-0,90274	-0,02160	3765698438,96289
-0,89982	-0,01834	3765698438,96389
-0,89591	-0,01867	3765698438,96489
-0,89396	-0,01899	3765698438,96589
-0,89103	-0,01379	3765698438,96689
-0,88810	-0,02453	3765698438,96789
-0,88484	-0,01704	3765698438,96889
-0,88224	-0,01444	3765698438,96989
-0,87996	-0,01086	3765698438,97089
-0,87605	-0,01411	3765698438,97189
-0,87345	-0,01444	3765698438,97289
-0,86954	-0,01672	3765698438,97389
-0,86726	-0,01444	3765698438,97489
-0,86433	-0,01932	3765698438,97589
-0,86075	-0,01997	3765698438,97689
-0,85782	-0,01834	3765698438,97789
-0,85490	-0,01281	3765698438,97889
-0,85066	-0,02062	3765698438,97989
-0,84773	-0,01379	3765698438,98089
-0,84415	-0,01411	3765698438,98189
-0,84057	-0,01248	3765698438,98289
-0,83732	-0,00109	3765698438,98389
-0,83406	-0,00630	3765698438,98489
-0,83113	-0,00695	3765698438,98589
-0,82690	-0,00695	3765698438,98689
-0,82430	-0,00272	3765698438,98789
-0,82039	-0,00500	3765698438,98889
-0,81616	-0,00825	3765698438,98989
-0,81323	-0,00565	3765698438,99089
-0,80900	0,00054	3765698438,99189
-0,80574	-0,01574	3765698438,99289
-0,80216	-0,01313	3765698438,99389
-0,79728	-0,00337	3765698438,99489
-0,79435	-0,01053	3765698438,99589
-0,78947	-0,02323	3765698438,99689
-0,78589	-0,00435	3765698438,99789
-0,78231	-0,02453	3765698438,99889
-0,77808	-0,00988	3765698438,99989
-0,77450	-0,01053	3765698439,00089
-0,77091	-0,00207	3765698439,00189
-0,76636	-0,00760	3765698439,00289
-0,76245	-0,00793	3765698439,00389
-0,75855	-0,00760	3765698439,00489
-0,75431	-0,00500	3765698439,00589
-0,74976	-0,00825	3765698439,00689
-0,74585	-0,00988	3765698439,00789
-0,74194	-0,00044	3765698439,00889
-0,73804	-0,00435	3765698439,00989
-0,73348	-0,00500	3765698439,01089
-0,72860	-0,01444	3765698439,01189
-0,72502	-0,00500	3765698439,01289
-0,72046	-0,01509	3765698439,01389
-0,71623	-0,01313	3765698439,01489
-0,71135	-0,01509	3765698439,01589
-0,70712	-0,00174	3765698439,01689
-0,70223	-0,00044	3765698439,01789
-0,69800	0,00151	3765698439,01889
-0,69377	-0,00955	3765698439,01989
-0,68921	-0,00923	3765698439,02089
-0,68498	-0,00239	3765698439,02189
-0,68010	-0,00402	3765698439,02289
-0,67619	-0,00500	3765698439,02389
-0,67098	-0,00760	3765698439,02489
-0,66675	0,00151	3765698439,02589
-0,66154	-0,00207	3765698439,02689
-0,65764	0,00282	3765698439,02789
-0,65178	-0,00239	3765698439,02889
-0,64755	-0,00304	3765698439,02989
-0,64201	-0,00500	3765698439,03089
-0,63681	-0,00370	3765698439,03189
-0,63355	0,00412	3765698439,03289
-0,62867	-0,00239	3765698439,03389
-0,62313	-0,00890	3765698439,03489
-0,61793	-0,01021	3765698439,03589
-0,61304	-0,01281	3765698439,03689
-0,60816	-0,00467	3765698439,03789
-0,60393	-0,00760	3765698439,03889
-0,59774	-0,00890	3765698439,03989
-0,59286	-0,00565	3765698439,04089
-0,58863	-0,00174	3765698439,04189
-0,58245	-0,00272	3765698439,04289
-0,57789	0,00282	3765698439,04389
-0,57301	0,00379	3765698439,04489
-0,56747	-0,00044	3765698439,04589
-0,56194	0,00151	3765698439,04689
-0,55673	0,00249	3765698439,04789
-0,55120	0,00184	3765698439,04889
-0,54664	-0,00565	3765698439,04989
-0,54078	-0,00239	3765698439,05089
-0,53622	-0,00565	3765698439,05189
-0,53069	-0,00142	3765698439,05289
-0,52483	-0,00402	3765698439,05389
-0,51962	-0,00044	3765698439,05489
-0,51442	-0,00793	3765698439,05589
-0,50953	-0,01053	3765698439,05689
-0,50432	-0,01118	3765698439,05789
-0,49814	-0,01606	3765698439,05889
-0,49261	-0,00304	3765698439,05989
-0,48707	-0,00662	3765698439,06089
-0,48219	0,00574	3765698439,06189
-0,47601	-0,00500	3765698439,06289
-0,47047	0,00477	3765698439,06389
-0,46494	0,00119	3765698439,06489
-0,46071	0,00184	3765698439,06589
-0,45420	0,00249	3765698439,06689
-0,44866	-0,00630	3765698439,06789
-0,44248	0,00151	3765698439,06889
-0,43662	-0,00304	3765698439,06989
-0,43174	0,00282	3765698439,07089
-0,42620	0,00119	3765698439,07189
-0,42034	0,00054	3765698439,07289
-0,41481	-0,00500	3765698439,07389
-0,40863	-0,00532	3765698439,07489
-0,40277	-0,00728	3765698439,07589
-0,39658	-0,00077	3765698439,07689
-0,39137	-0,00500	3765698439,07789
-0,38584	-0,01346	3765698439,07889
-0,38063	-0,00760	3765698439,07989
-0,37412	0,00574	3765698439,08089
-0,36794	0,00021	3765698439,08189
-0,36208	-0,00011	3765698439,08289
-0,35687	-0,00044	3765698439,08389
-0,35036	-0,00142	3765698439,08489
-0,34450	0,00640	3765698439,08589
-0,33962	0,00021	3765698439,08689
-0,33311	-0,00272	3765698439,08789
-0,32627	0,00054	3765698439,08889
-0,32139	0,00998	3765698439,08989
-0,31553	0,00151	3765698439,09089
-0,30902	-0,00011	3765698439,09189
-0,30284	-0,00109	3765698439,09289
-0,29730	-0,00532	3765698439,09389
-0,29144	-0,00435	3765698439,09489
-0,28428	-0,01151	3765698439,09589
-0,27907	-0,00825	3765698439,09689
-0,27321	-0,01509	3765698439,09789
-0,26736	-0,00988	3765698439,09889
-0,26085	-0,00174	3765698439,09989
-0,25499	-0,00044	3765698439,10089
-0,24880	-0,00239	3765698439,10189
-0,24262	-0,00402	3765698439,10289
-0,23643	0,00249	3765698439,10389
-0,22960	0,00835	3765698439,10489
-0,22439	0,00770	3765698439,10589
-0,21853	-0,00044	3765698439,10689
-0,21169	-0,00109	3765698439,10789
-0,20551	-0,00630	3765698439,10889
-0,20063	0,00574	3765698439,10989
-0,19379	-0,00532	3765698439,11089
-0,18728	-0,00662	3765698439,11189
-0,18045	-0,00109	3765698439,11289
-0,17491	-0,00142	3765698439,11389
-0,16938	0,00347	3765698439,11489
-0,16254	-0,00402	3765698439,11589
-0,15668	-0,00239	3765698439,11689
-0,15017	0,00933	3765698439,11789
-0,14464	-0,01411	3765698439,11889
-0,13748	0,00282	3765698439,11989
-0,13097	-0,00142	3765698439,12089
-0,12609	-0,00207	3765698439,12189
-0,11925	-0,00858	3765698439,12289
-0,11307	0,00607	3765698439,12389
-0,10623	0,00412	3765698439,12489
-0,10005	0,00867	3765698439,12589
-0,09288	0,00607	3765698439,12689
-0,08800	-0,00630	3765698439,12789
-0,08182	-0,00142	3765698439,12889
-0,07596	0,01030	3765698439,12989
-0,06847	-0,00077	3765698439,13089
-0,06294	0,00314	3765698439,13189
-0,05675	0,00119	3765698439,13289
-0,05122	-0,00662	3765698439,13389
-0,04341	-0,00695	3765698439,13489
-0,03722	-0,01151	3765698439,13589
-0,03136	-0,00597	3765698439,13689
-0,02453	-0,00597	3765698439,13789
-0,01834	-0,00207	3765698439,13889
-0,01281	0,00314	3765698439,13989
-0,00695	-0,01053	3765698439,14089
-0,00044	-0,00337	3765698439,14189
0,00640	-0,00207	3765698439,14289
0,01193	0,00021	3765698439,14389
0,01942	0,00509	3765698439,14489
0,02528	0,00802	3765698439,14589
0,03113	0,01030	3765698439,14689
0,03667	-0,00760	3765698439,14789
0,04448	0,00249	3765698439,14889
0,05066	0,00477	3765698439,14989
0,05685	0,00900	3765698439,15089
0,06271	0,00379	3765698439,15189
0,06857	-0,00565	3765698439,15289
0,07573	0,00184	3765698439,15389
0,08159	0,00151	3765698439,15489
0,08810	0,00412	3765698439,15589
0,09331	0,00184	3765698439,15689
0,10079	-0,00370	3765698439,15789
0,10633	0,00184	3765698439,15889
0,11381	-0,00370	3765698439,15989
0,11902	0,00672	3765698439,16089
0,12521	0,01388	3765698439,16189
0,13172	0,00965	3765698439,16289
0,13790	0,01876	3765698439,16389
0,14376	0,01518	3765698439,16489
0,15060	0,01714	3765698439,16589
0,15678	0,01584	3765698439,16689
0,16231	0,02495	3765698439,16789
0,16915	0,01876	3765698439,16889
0,17501	0,02625	3765698439,16989
0,18119	0,02430	3765698439,17089
0,18673	0,02755	3765698439,17189
0,19356	0,03081	3765698439,17289
0,20072	0,03276	3765698439,17389
0,20593	0,03537	3765698439,17489
0,21244	0,03471	3765698439,17589
0,21863	0,03960	3765698439,17689
0,22546	0,03309	3765698439,17789
0,23100	0,04643	3765698439,17889
0,23620	0,04611	3765698439,17989
0,24206	0,04904	3765698439,18089
0,24792	0,05229	3765698439,18189
0,25443	0,05848	3765698439,18289
0,26159	0,05848	3765698439,18389
0,26713	0,06271	3765698439,18489
0,27331	0,06759	3765698439,18589
0,27852	0,06499	3765698439,18689
0,28503	0,07117	3765698439,18789
0,29154	0,07475	3765698439,18889
0,29675	0,07671	3765698439,18989
0,30293	0,08126	3765698439,19089
0,30781	0,08614	3765698439,19189
0,31498	0,08907	3765698439,19289
0,32181	0,10047	3765698439,19389
0,32539	0,10307	3765698439,19489
0,33353	0,10568	3765698439,19589
0,33841	0,10763	3765698439,19689
0,34492	0,11056	3765698439,19789
0,35078	0,12130	3765698439,19889
0,35664	0,12423	3765698439,19989
0,36217	0,12065	3765698439,20089
0,36934	0,13106	3765698439,20189
0,37389	0,14734	3765698439,20289
0,37943	0,14929	3765698439,20389
0,38529	0,16036	3765698439,20489
0,39180	0,15873	3765698439,20589
0,39798	0,16850	3765698439,20689
0,40319	0,17306	3765698439,20789
0,40840	0,17696	3765698439,20889
0,41426	0,18184	3765698439,20989
0,42044	0,19031	3765698439,21089
0,42532	0,19063	3765698439,21189
0,43118	0,19779	3765698439,21289
0,43769	0,20626	3765698439,21389
0,44290	0,20495	3765698439,21489
0,44876	0,21179	3765698439,21589
0,45364	0,21635	3765698439,21689
0,45950	0,25346	3765698439,21789
0,46536	0,25964	3765698439,21889
0,47024	0,27103	3765698439,21989
0,47643	0,28535	3765698439,22089
0,48229	0,28894	3765698439,22189
0,48749	0,29870	3765698439,22289
0,49238	0,30554	3765698439,22389
0,49791	0,31140	3765698439,22489
0,50344	0,31498	3765698439,22589
0,50865	0,31660	3765698439,22689
0,51419	0,32116	3765698439,22789
0,52005	0,32507	3765698439,22889
0,52525	0,32865	3765698439,22989
0,53046	0,33353	3765698439,23089
0,53600	0,33679	3765698439,23189
0,54088	0,34427	3765698439,23289
0,54706	0,34720	3765698439,23389
0,55097	0,35078	3765698439,23489
0,55650	0,35306	3765698439,23589
0,56204	0,35827	3765698439,23689
0,56659	0,35339	3765698439,23789
0,57213	0,36836	3765698439,23889
0,57799	0,37357	3765698439,23989
0,58222	0,37487	3765698439,24089
0,58775	0,38301	3765698439,24189
0,59166	0,38724	3765698439,24289
0,59752	0,39082	3765698439,24389
0,60272	0,39765	3765698439,24489
0,60826	0,40026	3765698439,24589
0,61314	0,40124	3765698439,24689
0,61802	0,40319	3765698439,24789
0,62323	0,40872	3765698439,24889
0,62746	0,41751	3765698439,24989
0,63332	0,41979	3765698439,25089
0,63755	0,42337	3765698439,25189
0,64146	0,42597	3765698439,25289
0,64764	0,42565	3765698439,25389
0,65188	0,43737	3765698439,25489
0,65676	0,43997	3765698439,25589
0,66099	0,44160	3765698439,25689
0,66685	0,44388	3765698439,25789
0,67108	0,45592	3765698439,25889
0,67596	0,45560	3765698439,25989
0,68117	0,46406	3765698439,26089
0,68443	0,46764	3765698439,26189
0,68898	0,46959	3765698439,26289
0,69354	0,47675	3765698439,26389
0,69875	0,47773	3765698439,26489
0,70298	0,48098	3765698439,26589
0,70721	0,48684	3765698439,26689
0,71079	0,49270	3765698439,26789
0,71502	0,49628	3765698439,26889
0,72056	0,51516	3765698439,26989
0,72511	0,51256	3765698439,27089
0,72935	0,51907	3765698439,27189
0,73325	0,52070	3765698439,27289
0,73813	0,52721	3765698439,27389
0,74204	0,52883	3765698439,27489
0,74660	0,52949	3765698439,27589
0,75083	0,53111	3765698439,27689
0,75376	0,53762	3765698439,27789
0,75929	0,53958	3765698439,27889
0,76287	0,54251	3765698439,27989
0,76678	0,54771	3765698439,28089
0,77101	0,55097	3765698439,28189
0,77492	0,55943	3765698439,28289
0,77882	0,56399	3765698439,28389
0,78273	0,56562	3765698439,28489
0,78729	0,57050	3765698439,28589
0,78989	0,57310	3765698439,28689
0,79412	0,57180	3765698439,28789
0,79705	0,58026	3765698439,28889
0,80226	0,58287	3765698439,28989
0,80551	0,58743	3765698439,29089
0,80942	0,58905	3765698439,29189
0,81268	0,59166	3765698439,29289
0,81626	0,59068	3765698439,29389
0,82016	0,59589	3765698439,29489
0,82407	0,60012	3765698439,29589
0,82732	0,60435	3765698439,29689
0,83058	0,60728	3765698439,29789
0,83448	0,61281	3765698439,29889
0,83839	0,61737	3765698439,29989
0,84067	0,62030	3765698439,30089
0,84523	0,62160	3765698439,30189
0,84816	0,62779	3765698439,30289
0,85109	0,63169	3765698439,30389
0,85467	0,63690	3765698439,30489
0,85792	0,63820	3765698439,30589
0,85987	0,63983	3765698439,30689
0,86346	0,63853	3765698439,30789
