-0,30869	-0,02030	3765698254,47155
-0,31130	-0,02746	3765698254,47165
-0,31390	-0,01151	3765698254,47175
-0,31651	-0,02420	3765698254,47185
-0,31911	-0,02062	3765698254,47195
-0,32139	-0,01964	3765698254,47205
-0,32432	-0,02974	3765698254,47215
-0,32660	-0,01769	3765698254,47225
-0,32888	-0,02453	3765698254,47235
-0,33083	-0,01834	3765698254,47245
-0,33343	-0,01476	3765698254,47255
-0,33604	-0,02550	3765698254,47265
-0,33864	-0,01118	3765698254,47275
-0,34092	-0,02127	3765698254,47285
-0,34255	-0,01834	3765698254,47295
-0,34418	-0,01997	3765698254,47305
-0,34710	-0,02095	3765698254,47315
-0,35036	-0,01964	3765698254,47325
-0,35166	-0,02257	3765698254,47335
-0,35296	-0,01151	3765698254,47345
-0,35557	-0,02583	3765698254,47355
-0,35720	-0,01834	3765698254,47365
-0,35980	-0,01769	3765698254,47375
-0,36273	-0,01867	3765698254,47385
-0,36501	-0,01444	3765698254,47395
-0,36664	-0,01802	3765698254,47405
-0,36826	-0,01053	3765698254,47415
-0,37087	-0,01997	3765698254,47425
-0,37249	-0,02192	3765698254,47435
-0,37477	-0,02127	3765698254,47445
-0,37738	-0,01802	3765698254,47455
-0,37900	-0,01248	3765698254,47465
-0,38128	-0,02127	3765698254,47475
-0,38324	-0,00890	3765698254,47485
-0,38519	-0,01639	3765698254,47495
-0,38714	-0,01574	3765698254,47505
-0,38942	-0,02127	3765698254,47515
-0,39137	-0,01834	3765698254,47525
-0,39333	-0,00793	3765698254,47535
-0,39561	-0,02323	3765698254,47545
-0,39658	-0,01248	3765698254,47555
-0,39951	-0,01867	3765698254,47565
-0,39919	-0,01379	3765698254,47575
-0,40212	-0,01444	3765698254,47585
-0,40472	-0,01444	3765698254,47595
-0,40667	-0,01541	3765698254,47605
-0,40830	-0,01476	3765698254,47615
-0,41025	-0,01704	3765698254,47625
-0,41156	-0,00988	3765698254,47635
-0,41416	-0,01802	3765698254,47645
-0,41546	-0,01606	3765698254,47655
-0,41676	-0,01411	3765698254,47665
-0,41904	-0,01672	3765698254,47675
-0,42002	-0,01151	3765698254,47685
-0,42197	-0,01704	3765698254,47695
-0,42360	-0,00532	3765698254,47705
-0,42458	-0,01639	3765698254,47715
-0,42718	-0,00955	3765698254,47725
-0,42913	-0,01541	3765698254,47735
-0,43076	-0,00988	3765698254,47745
-0,43141	-0,01997	3765698254,47755
-0,43434	-0,01248	3765698254,47765
-0,43564	-0,01248	3765698254,47775
-0,43694	-0,02192	3765698254,47785
-0,43857	-0,01021	3765698254,47795
-0,43987	-0,01379	3765698254,47805
-0,44085	-0,01379	3765698254,47815
-0,44280	-0,01476	3765698254,47825
-0,44443	-0,00988	3765698254,47835
-0,44573	-0,01769	3765698254,47845
-0,44704	-0,01183	3765698254,47855
-0,44834	-0,01151	3765698254,47865
-0,44996	-0,01509	3765698254,47875
-0,45029	-0,01606	3765698254,47885
-0,45224	-0,01802	3765698254,47895
-0,45322	-0,00923	3765698254,47905
-0,45517	-0,01509	3765698254,47915
-0,45713	-0,00890	3765698254,47925
-0,45778	-0,01997	3765698254,47935
-0,45940	-0,00955	3765698254,47945
-0,46038	-0,01281	3765698254,47955
-0,46233	-0,01281	3765698254,47965
-0,46201	-0,01151	3765698254,47975
-0,46331	-0,01346	3765698254,47985
-0,46461	-0,00890	3765698254,47995
-0,46591	-0,01509	3765698254,48005
-0,46722	-0,01216	3765698254,48015
-0,46884	-0,01606	3765698254,48025
-0,46917	-0,01411	3765698254,48035
-0,47047	-0,01118	3765698254,48045
-0,47145	-0,01802	3765698254,48055
-0,47308	-0,01444	3765698254,48065
-0,47405	-0,01672	3765698254,48075
-0,47438	-0,02290	3765698254,48085
-0,47568	-0,01509	3765698254,48095
-0,47666	-0,01281	3765698254,48105
-0,47633	-0,00337	3765698254,48115
-0,47731	-0,01932	3765698254,48125
-0,47893	-0,01313	3765698254,48135
-0,48024	-0,01086	3765698254,48145
-0,48154	-0,01411	3765698254,48155
-0,48154	-0,01151	3765698254,48165
-0,48252	-0,01248	3765698254,48175
-0,48382	-0,01704	3765698254,48185
-0,48479	-0,01769	3765698254,48195
-0,48512	-0,01964	3765698254,48205
-0,48577	-0,01476	3765698254,48215
-0,48675	-0,01672	3765698254,48225
-0,48675	-0,02257	3765698254,48235
-0,48740	-0,01964	3765698254,48245
-0,48870	-0,02127	3765698254,48255
-0,48935	-0,01476	3765698254,48265
-0,49033	-0,00760	3765698254,48275
-0,49065	-0,02420	3765698254,48285
-0,49163	-0,01802	3765698254,48295
-0,49261	-0,00858	3765698254,48305
-0,49163	-0,01672	3765698254,48315
-0,49326	-0,02388	3765698254,48325
-0,49391	-0,01672	3765698254,48335
-0,49391	-0,02160	3765698254,48345
-0,49456	-0,01704	3765698254,48355
-0,49488	-0,01672	3765698254,48365
-0,49521	-0,01346	3765698254,48375
-0,49521	-0,01964	3765698254,48385
-0,49619	-0,01118	3765698254,48395
-0,49651	-0,01509	3765698254,48405
-0,49684	-0,01834	3765698254,48415
-0,49716	-0,01346	3765698254,48425
-0,49814	-0,02160	3765698254,48435
-0,49814	-0,01053	3765698254,48445
-0,49749	-0,02030	3765698254,48455
-0,49847	-0,01444	3765698254,48465
-0,49814	-0,01444	3765698254,48475
-0,49879	-0,01476	3765698254,48485
-0,49944	-0,00825	3765698254,48495
-0,49977	-0,02127	3765698254,48505
-0,49912	-0,01997	3765698254,48515
-0,50009	-0,02388	3765698254,48525
-0,49977	-0,01248	3765698254,48535
-0,50009	-0,01574	3765698254,48545
-0,49977	-0,01672	3765698254,48555
-0,50042	-0,01932	3765698254,48565
-0,50074	-0,01769	3765698254,48575
-0,50074	-0,01899	3765698254,48585
-0,50074	-0,01997	3765698254,48595
-0,50042	-0,01346	3765698254,48605
-0,50074	-0,02062	3765698254,48615
-0,50074	-0,01411	3765698254,48625
-0,50074	-0,01899	3765698254,48635
-0,49977	-0,01606	3765698254,48645
-0,50042	-0,01086	3765698254,48655
-0,49879	-0,00793	3765698254,48665
-0,49977	-0,01248	3765698254,48675
-0,49912	-0,00500	3765698254,48685
-0,49879	-0,01672	3765698254,48695
-0,49912	-0,01021	3765698254,48705
-0,49912	-0,01997	3765698254,48715
-0,49847	-0,01834	3765698254,48725
-0,49814	-0,01248	3765698254,48735
-0,49814	-0,02030	3765698254,48745
-0,49749	-0,01053	3765698254,48755
-0,49684	-0,01769	3765698254,48765
-0,49716	-0,00923	3765698254,48775
-0,49619	-0,01606	3765698254,48785
-0,49684	-0,01606	3765698254,48795
-0,49554	-0,01704	3765698254,48805
-0,49586	-0,01444	3765698254,48815
-0,49391	-0,01379	3765698254,48825
-0,49456	-0,01932	3765698254,48835
-0,49391	-0,01021	3765698254,48845
-0,49358	-0,01899	3765698254,48855
-0,49326	-0,01606	3765698254,48865
-0,49261	-0,01248	3765698254,48875
-0,49163	-0,02355	3765698254,48885
-0,49065	-0,01346	3765698254,48895
-0,49130	-0,02583	3765698254,48905
-0,49000	-0,01346	3765698254,48915
-0,48870	-0,01769	3765698254,48925
-0,48805	-0,01802	3765698254,48935
-0,48805	-0,02225	3765698254,48945
-0,48805	-0,02127	3765698254,48955
-0,48642	-0,01639	3765698254,48965
-0,48545	-0,02062	3765698254,48975
-0,48447	-0,02030	3765698254,48985
-0,48479	-0,02290	3765698254,48995
-0,48349	-0,01997	3765698254,49005
-0,48219	-0,00988	3765698254,49015
-0,48219	-0,01997	3765698254,49025
-0,48056	-0,01216	3765698254,49035
-0,48024	-0,02225	3765698254,49045
-0,47926	-0,01476	3765698254,49055
-0,47861	-0,02030	3765698254,49065
-0,47666	-0,01964	3765698254,49075
-0,47633	-0,01867	3765698254,49085
-0,47601	-0,02225	3765698254,49095
-0,47438	-0,02355	3765698254,49105
-0,47340	-0,01541	3765698254,49115
-0,47308	-0,02388	3765698254,49125
-0,47177	-0,02192	3765698254,49135
-0,47080	-0,01444	3765698254,49145
-0,46950	-0,02388	3765698254,49155
-0,46754	-0,01769	3765698254,49165
-0,46689	-0,01606	3765698254,49175
-0,46591	-0,02778	3765698254,49185
-0,46526	-0,01313	3765698254,49195
-0,46331	-0,01118	3765698254,49205
-0,46233	-0,02583	3765698254,49215
-0,46168	-0,00597	3765698254,49225
-0,46038	-0,01411	3765698254,49235
-0,45843	-0,01802	3765698254,49245
-0,45745	-0,01606	3765698254,49255
-0,45647	-0,01737	3765698254,49265
-0,45485	-0,01639	3765698254,49275
-0,45322	-0,01346	3765698254,49285
-0,45224	-0,01444	3765698254,49295
-0,45062	-0,01476	3765698254,49305
-0,44996	-0,01639	3765698254,49315
-0,44866	-0,00988	3765698254,49325
-0,44704	-0,02062	3765698254,49335
-0,44541	-0,01574	3765698254,49345
-0,44411	-0,01086	3765698254,49355
-0,44313	-0,01606	3765698254,49365
-0,44118	-0,00728	3765698254,49375
-0,43955	-0,01606	3765698254,49385
-0,43857	-0,02388	3765698254,49395
-0,43727	-0,00890	3765698254,49405
-0,43597	-0,01444	3765698254,49415
-0,43402	-0,00760	3765698254,49425
-0,43141	-0,01672	3765698254,49435
-0,43141	-0,01899	3765698254,49445
-0,42881	-0,01639	3765698254,49455
-0,42750	-0,02323	3765698254,49465
-0,42555	-0,00467	3765698254,49475
-0,42555	-0,01606	3765698254,49485
-0,42230	-0,01216	3765698254,49495
-0,42002	-0,00858	3765698254,49505
-0,41904	-0,01737	3765698254,49515
-0,41709	-0,00760	3765698254,49525
-0,41546	-0,02192	3765698254,49535
-0,41318	-0,01183	3765698254,49545
-0,41253	-0,01281	3765698254,49555
-0,41090	-0,00597	3765698254,49565
-0,40895	-0,01932	3765698254,49575
-0,40732	-0,00890	3765698254,49585
-0,40407	-0,01281	3765698254,49595
-0,40309	-0,00923	3765698254,49605
-0,40081	-0,01476	3765698254,49615
-0,39886	-0,00923	3765698254,49625
-0,39691	-0,00630	3765698254,49635
-0,39561	-0,01021	3765698254,49645
-0,39268	-0,00955	3765698254,49655
-0,39170	-0,00467	3765698254,49665
-0,38910	-0,00890	3765698254,49675
-0,38682	-0,00858	3765698254,49685
-0,38519	-0,00402	3765698254,49695
-0,38324	-0,00923	3765698254,49705
-0,38128	-0,00630	3765698254,49715
-0,37933	-0,01118	3765698254,49725
-0,37705	-0,00272	3765698254,49735
-0,37542	-0,00923	3765698254,49745
-0,37249	-0,00239	3765698254,49755
-0,37054	-0,01086	3765698254,49765
-0,36924	-0,00370	3765698254,49775
-0,36696	-0,00988	3765698254,49785
-0,36436	-0,00728	3765698254,49795
-0,36208	-0,00793	3765698254,49805
-0,36078	-0,00695	3765698254,49815
-0,35720	-0,00207	3765698254,49825
-0,35654	-0,00760	3765698254,49835
-0,35329	-0,00239	3765698254,49845
-0,35231	-0,00760	3765698254,49855
-0,34873	-0,00142	3765698254,49865
-0,34743	-0,00955	3765698254,49875
-0,34515	-0,00337	3765698254,49885
-0,34287	-0,00532	3765698254,49895
-0,34027	-0,00532	3765698254,49905
-0,33701	-0,00044	3765698254,49915
-0,33604	-0,00662	3765698254,49925
-0,33278	-0,00109	3765698254,49935
-0,33148	-0,00793	3765698254,49945
-0,32790	-0,00467	3765698254,49955
-0,32595	-0,00500	3765698254,49965
-0,32302	-0,00565	3765698254,49975
-0,32106	-0,00174	3765698254,49985
-0,31944	-0,01151	3765698254,49995
-0,31618	0,00021	3765698254,50005
-0,31325	-0,00500	3765698254,50015
-0,31097	-0,00239	3765698254,50025
-0,30902	-0,00695	3765698254,50035
-0,30707	-0,01541	3765698254,50045
-0,30446	-0,00402	3765698254,50055
-0,30153	-0,00760	3765698254,50065
-0,29926	-0,01151	3765698254,50075
-0,29698	-0,00370	3765698254,50085
-0,29340	-0,01053	3765698254,50095
-0,29144	-0,00500	3765698254,50105
-0,28884	-0,00500	3765698254,50115
-0,28656	-0,00955	3765698254,50125
-0,28396	-0,00142	3765698254,50135
-0,27972	-0,00728	3765698254,50145
-0,27875	-0,01053	3765698254,50155
-0,27549	-0,00467	3765698254,50165
-0,27354	-0,00858	3765698254,50175
-0,27061	-0,00630	3765698254,50185
-0,26801	-0,00337	3765698254,50195
-0,26508	-0,00565	3765698254,50205
-0,26312	-0,00370	3765698254,50215
-0,26019	-0,00239	3765698254,50225
-0,25694	-0,00728	3765698254,50235
-0,25466	-0,00207	3765698254,50245
-0,25141	-0,00142	3765698254,50255
-0,24945	-0,00597	3765698254,50265
-0,24717	-0,00370	3765698254,50275
-0,24392	-0,00825	3765698254,50285
-0,24034	-0,00109	3765698254,50295
-0,23839	-0,00500	3765698254,50305
-0,23611	-0,00793	3765698254,50315
-0,23383	-0,00532	3765698254,50325
-0,22960	-0,00662	3765698254,50335
-0,22699	-0,01606	3765698254,50345
-0,22439	-0,00402	3765698254,50355
-0,22178	-0,01053	3765698254,50365
-0,21886	-0,01053	3765698254,50375
-0,21593	-0,00565	3765698254,50385
-0,21267	-0,00500	3765698254,50395
-0,20942	-0,00532	3765698254,50405
-0,20746	-0,01346	3765698254,50415
-0,20356	0,00314	3765698254,50425
-0,20160	-0,00923	3765698254,50435
-0,19835	-0,00825	3765698254,50445
-0,19640	-0,00728	3765698254,50455
-0,19249	-0,01346	3765698254,50465
-0,19021	0,00054	3765698254,50475
-0,18696	-0,00988	3765698254,50485
-0,18435	-0,01053	3765698254,50495
-0,18110	-0,00500	3765698254,50505
-0,17817	-0,01834	3765698254,50515
-0,17589	-0,00239	3765698254,50525
-0,17296	-0,00793	3765698254,50535
-0,16905	-0,00174	3765698254,50545
-0,16677	-0,00695	3765698254,50555
-0,16319	-0,00239	3765698254,50565
-0,16091	-0,00955	3765698254,50575
-0,15701	-0,00955	3765698254,50585
-0,15473	-0,01021	3765698254,50595
-0,15148	-0,01248	3765698254,50605
-0,14887	-0,00500	3765698254,50615
-0,14594	-0,01867	3765698254,50625
-0,14301	-0,00630	3765698254,50635
-0,13943	-0,01248	3765698254,50645
-0,13650	-0,00370	3765698254,50655
-0,13260	-0,00728	3765698254,50665
-0,12999	-0,00174	3765698254,50675
-0,12804	-0,01118	3765698254,50685
-0,12446	-0,00402	3765698254,50695
-0,12185	-0,00760	3765698254,50705
-0,11827	-0,00532	3765698254,50715
-0,11567	-0,00988	3765698254,50725
-0,11307	0,00119	3765698254,50735
-0,10948	-0,01053	3765698254,50745
-0,10590	-0,00955	3765698254,50755
-0,10265	-0,00760	3765698254,50765
-0,10005	-0,00955	3765698254,50775
-0,09712	-0,00597	3765698254,50785
-0,09419	-0,00858	3765698254,50795
-0,09061	-0,00825	3765698254,50805
-0,08735	-0,01021	3765698254,50815
-0,08442	-0,00630	3765698254,50825
-0,08117	-0,01086	3765698254,50835
-0,07824	-0,00955	3765698254,50845
-0,07498	-0,00728	3765698254,50855
-0,07205	-0,00923	3765698254,50865
-0,06880	-0,00142	3765698254,50875
-0,06619	-0,00988	3765698254,50885
-0,06261	-0,00467	3765698254,50895
-0,05968	-0,01346	3765698254,50905
-0,05708	-0,01086	3765698254,50915
-0,05317	-0,00337	3765698254,50925
-0,05057	-0,01737	3765698254,50935
-0,04699	-0,00597	3765698254,50945
-0,04438	-0,00532	3765698254,50955
-0,04015	-0,00174	3765698254,50965
-0,03755	-0,00272	3765698254,50975
-0,03494	-0,00532	3765698254,50985
-0,03136	-0,00337	3765698254,50995
-0,02876	-0,00695	3765698254,51005
-0,02485	-0,01151	3765698254,51015
-0,02127	-0,00304	3765698254,51025
-0,01899	-0,00793	3765698254,51035
-0,01541	0,00151	3765698254,51045
-0,01346	-0,00435	3765698254,51055
-0,00955	-0,00337	3765698254,51065
-0,00630	-0,00304	3765698254,51075
-0,00370	-0,00662	3765698254,51085
-0,00044	0,00216	3765698254,51095
0,00282	0,00054	3765698254,51105
0,00672	-0,00532	3765698254,51115
0,00933	-0,01086	3765698254,51125
0,01225	0,00444	3765698254,51135
0,01551	-0,01444	3765698254,51145
0,01942	-0,00109	3765698254,51155
0,02169	0,00444	3765698254,51165
0,02560	-0,01151	3765698254,51175
0,02755	0,00672	3765698254,51185
0,03146	-0,00207	3765698254,51195
0,03504	-0,00988	3765698254,51205
0,03699	0,00672	3765698254,51215
0,04090	0,00184	3765698254,51225
0,04415	-0,00467	3765698254,51235
0,04806	0,00347	3765698254,51245
0,05066	0,00216	3765698254,51255
0,05425	0,00607	3765698254,51265
0,05620	0,00509	3765698254,51275
0,05945	0,01063	3765698254,51285
0,06238	0,00737	3765698254,51295
0,06596	0,00477	3765698254,51305
0,06889	0,00672	3765698254,51315
0,07215	0,00835	3765698254,51325
0,07508	0,00867	3765698254,51335
0,07801	0,01193	3765698254,51345
0,08094	0,01063	3765698254,51355
0,08419	0,01486	3765698254,51365
0,08712	0,01388	3765698254,51375
0,09005	0,00607	3765698254,51385
0,09331	0,01811	3765698254,51395
0,09721	0,01258	3765698254,51405
0,10014	0,02462	3765698254,51415
0,10275	0,02137	3765698254,51425
0,10568	0,01453	3765698254,51435
0,10958	0,02593	3765698254,51445
0,11219	0,01844	3765698254,51455
0,11479	0,02104	3765698254,51465
0,11870	0,01063	3765698254,51475
0,12163	0,02137	3765698254,51485
0,12455	0,02560	3765698254,51495
0,12781	0,02104	3765698254,51505
0,13041	0,03016	3765698254,51515
0,13269	0,02528	3765698254,51525
0,13692	0,02886	3765698254,51535
0,14018	0,02918	3765698254,51545
0,14311	0,02853	3765698254,51555
0,14539	0,03244	3765698254,51565
0,14897	0,03309	3765698254,51575
0,15222	0,03732	3765698254,51585
0,15483	0,03341	3765698254,51595
0,15743	0,04415	3765698254,51605
0,16036	0,04057	3765698254,51615
0,16362	0,04285	3765698254,51625
0,16720	0,03602	3765698254,51635
0,16915	0,04415	3765698254,51645
0,17306	0,04025	3765698254,51655
0,17566	0,04774	3765698254,51665
0,17826	0,04904	3765698254,51675
0,18054	0,04904	3765698254,51685
0,18347	0,05359	3765698254,51695
0,18705	0,05132	3765698254,51705
0,18998	0,05555	3765698254,51715
0,19226	0,05066	3765698254,51725
0,19617	0,05945	3765698254,51735
0,19877	0,05620	3765698254,51745
0,20137	0,06206	3765698254,51755
0,20398	0,05717	3765698254,51765
0,20756	0,06206	3765698254,51775
0,21016	0,06564	3765698254,51785
0,21244	0,06466	3765698254,51795
0,21667	0,06922	3765698254,51805
0,21863	0,06824	3765698254,51815
0,22156	0,06987	3765698254,51825
0,22481	0,06922	3765698254,51835
0,22741	0,07508	3765698254,51845
0,22937	0,07508	3765698254,51855
0,23262	0,07443	3765698254,51865
0,23523	0,08159	3765698254,51875
0,23848	0,07703	3765698254,51885
0,24109	0,08354	3765698254,51895
0,24369	0,08094	3765698254,51905
0,24629	0,08680	3765698254,51915
0,24857	0,08387	3765698254,51925
0,25150	0,08549	3765698254,51935
0,25443	0,08680	3765698254,51945
0,25671	0,08647	3765698254,51955
0,25997	0,09168	3765698254,51965
0,26290	0,09070	3765698254,51975
0,26485	0,09461	3765698254,51985
0,26778	0,09884	3765698254,51995
0,27038	0,09493	3765698254,52005
0,27266	0,09982	3765698254,52015
0,27526	0,09721	3765698254,52025
0,27819	0,10437	3765698254,52035
0,28243	0,10568	3765698254,52045
0,28340	0,10633	3765698254,52055
0,28503	0,10665	3765698254,52065
0,28828	0,10763	3765698254,52075
0,29121	0,10926	3765698254,52085
0,29414	0,11804	3765698254,52095
0,29675	0,10926	3765698254,52105
0,29838	0,11284	3765698254,52115
0,30163	0,11870	3765698254,52125
0,30391	0,11186	3765698254,52135
0,30651	0,11935	3765698254,52145
0,30912	0,12065	3765698254,52155
0,31172	0,11967	3765698254,52165
0,31433	0,12586	3765698254,52175
0,31595	0,12032	3765698254,52185
0,31888	0,12814	3765698254,52195
0,32246	0,12911	3765698254,52205
0,32409	0,12455	3765698254,52215
0,32507	0,13041	3765698254,52225
0,32767	0,12944	3765698254,52235
0,33060	0,12976	3765698254,52245
0,33288	0,13660	3765698254,52255
0,33483	0,14050	3765698254,52265
0,33711	0,14050	3765698254,52275
0,34037	0,13985	3765698254,52285
0,34232	0,13855	3765698254,52295
0,34492	0,14799	3765698254,52305
0,34688	0,14148	3765698254,52315
0,34915	0,14246	3765698254,52325
0,35143	0,14897	3765698254,52335
0,35339	0,15092	3765698254,52345
0,35534	0,15157	3765698254,52355
0,35859	0,14864	3765698254,52365
0,36087	0,15092	3765698254,52375
0,36185	0,16036	3765698254,52385
0,36510	0,15515	3765698254,52395
0,36641	0,15971	3765698254,52405
0,36934	0,16101	3765698254,52415
0,37096	0,16003	3765698254,52425
0,37389	0,16231	3765698254,52435
0,37454	0,16329	3765698254,52445
0,37747	0,16394	3765698254,52455
0,38008	0,16817	3765698254,52465
0,38138	0,17338	3765698254,52475
0,38301	0,17078	3765698254,52485
0,38561	0,17208	3765698254,52495
0,38691	0,17501	3765698254,52505
0,38854	0,16947	3765698254,52515
0,39180	0,17761	3765698254,52525
0,39342	0,17175	3765698254,52535
0,39505	0,18087	3765698254,52545
0,39733	0,17924	3765698254,52555
0,39896	0,18738	3765698254,52565
0,40026	0,18087	3765698254,52575
0,40319	0,18803	3765698254,52585
0,40449	0,18966	3765698254,52595
0,40775	0,18770	3765698254,52605
0,40807	0,19096	3765698254,52615
0,40970	0,19031	3765698254,52625
0,41133	0,19161	3765698254,52635
0,41393	0,19356	3765698254,52645
0,41458	0,19617	3765698254,52655
0,41751	0,19421	3765698254,52665
0,41849	0,19975	3765698254,52675
0,42044	0,19714	3765698254,52685
0,42239	0,19779	3765698254,52695
0,42435	0,20203	3765698254,52705
0,42500	0,20072	3765698254,52715
0,42695	0,20268	3765698254,52725
0,42858	0,20333	3765698254,52735
0,43118	0,20561	3765698254,52745
0,43248	0,20593	3765698254,52755
0,43314	0,20854	3765698254,52765
0,43541	0,20430	3765698254,52775
0,43704	0,20658	3765698254,52785
0,43834	0,20723	3765698254,52795
0,44030	0,20788	3765698254,52805
0,44127	0,21342	3765698254,52815
0,44323	0,21016	3765698254,52825
0,44453	0,21667	3765698254,52835
0,44583	0,21309	3765698254,52845
0,44616	0,21635	3765698254,52855
0,44811	0,21537	3765698254,52865
0,45071	0,21472	3765698254,52875
0,45136	0,21928	3765698254,52885
0,45136	0,21602	3765698254,52895
0,45299	0,22156	3765698254,52905
0,45397	0,21928	3765698254,52915
0,45657	0,21798	3765698254,52925
0,45755	0,22611	3765698254,52935
0,45852	0,22221	3765698254,52945
0,45983	0,22546	3765698254,52955
0,46113	0,22611	3765698254,52965
0,46276	0,22904	3765698254,52975
0,46373	0,22676	3765698254,52985
0,46536	0,22807	3765698254,52995
0,46634	0,23165	3765698254,53005
0,46666	0,23067	3765698254,53015
0,46829	0,22774	3765698254,53025
0,46829	0,23555	3765698254,53035
0,47057	0,22937	3765698254,53045
0,47089	0,23392	3765698254,53055
0,47220	0,23783	3765698254,53065
0,47285	0,23685	3765698254,53075
0,47480	0,23848	3765698254,53085
0,47447	0,24402	3765698254,53095
0,47675	0,23848	3765698254,53105
0,47773	0,24304	3765698254,53115
0,47871	0,24402	3765698254,53125
0,47968	0,24109	3765698254,53135
0,48098	0,24467	3765698254,53145
0,48033	0,23978	3765698254,53155
0,48164	0,23783	3765698254,53165
0,48326	0,24857	3765698254,53175
0,48359	0,24369	3765698254,53185
0,48489	0,24304	3765698254,53195
0,48522	0,25313	3765698254,53205
0,48522	0,24499	3765698254,53215
0,48684	0,24629	3765698254,53225
0,48684	0,25346	3765698254,53235
0,48815	0,25020	3765698254,53245
0,48912	0,24825	3765698254,53255
0,48912	0,25150	3765698254,53265
0,48945	0,25280	3765698254,53275
0,49108	0,25313	3765698254,53285
0,49108	0,25150	3765698254,53295
0,49205	0,25280	3765698254,53305
0,49238	0,25280	3765698254,53315
0,49303	0,25346	3765698254,53325
0,49368	0,25573	3765698254,53335
0,49368	0,25411	3765698254,53345
0,49400	0,25801	3765698254,53355
0,49466	0,24792	3765698254,53365
0,49466	0,25053	3765698254,53375
0,49628	0,25899	3765698254,53385
0,49563	0,25541	3765698254,53395
0,49661	0,26029	3765698254,53405
0,49661	0,25769	3765698254,53415
0,49628	0,25801	3765698254,53425
0,49726	0,26094	3765698254,53435
0,49824	0,25866	3765698254,53445
0,49889	0,26094	3765698254,53455
0,49791	0,26290	3765698254,53465
0,49889	0,26029	3765698254,53475
0,49856	0,26094	3765698254,53485
0,49889	0,25476	3765698254,53495
0,49986	0,25964	3765698254,53505
0,49954	0,25964	3765698254,53515
0,49921	0,25899	3765698254,53525
0,49954	0,25931	3765698254,53535
0,49954	0,25866	3765698254,53545
0,49921	0,26192	3765698254,53555
0,50051	0,25671	3765698254,53565
0,50051	0,26452	3765698254,53575
0,50051	0,26029	3765698254,53585
0,49986	0,26224	3765698254,53595
0,49986	0,25866	3765698254,53605
0,49921	0,25834	3765698254,53615
0,50019	0,26485	3765698254,53625
0,49954	0,25411	3765698254,53635
0,49889	0,26387	3765698254,53645
0,49954	0,26094	3765698254,53655
0,49856	0,26452	3765698254,53665
0,49889	0,26094	3765698254,53675
0,49921	0,26485	3765698254,53685
0,49889	0,26322	3765698254,53695
0,49954	0,26029	3765698254,53705
0,49889	0,26127	3765698254,53715
0,49824	0,26355	3765698254,53725
0,49824	0,26322	3765698254,53735
0,49824	0,25638	3765698254,53745
0,49791	0,26192	3765698254,53755
0,49759	0,25931	3765698254,53765
0,49693	0,26290	3765698254,53775
0,49628	0,26420	3765698254,53785
0,49628	0,26159	3765698254,53795
0,49628	0,26452	3765698254,53805
0,49531	0,26224	3765698254,53815
0,49400	0,26192	3765698254,53825
0,49466	0,26224	3765698254,53835
0,49433	0,26257	3765698254,53845
0,49368	0,26029	3765698254,53855
0,49368	0,26224	3765698254,53865
0,49303	0,26452	3765698254,53875
0,49108	0,26029	3765698254,53885
0,49205	0,26290	3765698254,53895
0,49108	0,26094	3765698254,53905
0,49010	0,25997	3765698254,53915
0,48912	0,25866	3765698254,53925
0,48880	0,25964	3765698254,53935
0,48912	0,25997	3765698254,53945
0,48684	0,25834	3765698254,53955
0,48652	0,25769	3765698254,53965
0,48587	0,25866	3765698254,53975
0,48489	0,25541	3765698254,53985
0,48424	0,25736	3765698254,53995
0,48326	0,25443	3765698254,54005
0,48196	0,25443	3765698254,54015
0,48131	0,25443	3765698254,54025
0,48131	0,25476	3765698254,54035
0,48066	0,25541	3765698254,54045
0,47903	0,25053	3765698254,54055
0,47871	0,25280	3765698254,54065
0,47740	0,25411	3765698254,54075
0,47643	0,24760	3765698254,54085
0,47513	0,25020	3765698254,54095
0,47480	0,24792	3765698254,54105
0,47317	0,24467	3765698254,54115
0,47285	0,24922	3765698254,54125
0,47154	0,24760	3765698254,54135
0,47057	0,24467	3765698254,54145
0,46927	0,24760	3765698254,54155
0,46796	0,24369	3765698254,54165
0,46764	0,23913	3765698254,54175
0,46601	0,24532	3765698254,54185
0,46438	0,24304	3765698254,54195
0,46308	0,24271	3765698254,54205
0,46276	0,24532	3765698254,54215
0,46113	0,24109	3765698254,54225
0,46048	0,23751	3765698254,54235
0,45950	0,24109	3765698254,54245
0,45722	0,23100	3765698254,54255
0,45625	0,23555	3765698254,54265
0,45462	0,23685	3765698254,54275
0,45267	0,23197	3765698254,54285
0,45234	0,23425	3765698254,54295
0,45104	0,23165	3765698254,54305
0,45006	0,22937	3765698254,54315
0,44746	0,22807	3765698254,54325
0,44648	0,22872	3765698254,54335
0,44616	0,22741	3765698254,54345
0,44355	0,22807	3765698254,54355
0,44257	0,22318	3765698254,54365
0,44062	0,22416	3765698254,54375
0,43965	0,22416	3765698254,54385
0,43802	0,22156	3765698254,54395
0,43606	0,22123	3765698254,54405
0,43379	0,22025	3765698254,54415
0,43411	0,21830	3765698254,54425
0,43248	0,21505	3765698254,54435
0,43086	0,21993	3765698254,54445
0,42923	0,21667	3765698254,54455
0,42695	0,21146	3765698254,54465
0,42532	0,21635	3765698254,54475
