-0,07856	-0,01802	3765462883,78428
-0,07596	-0,01704	3765462883,78433
-0,07205	-0,01574	3765462883,78438
-0,06945	-0,01672	3765462883,78443
-0,06587	-0,01509	3765462883,78448
-0,06294	-0,01444	3765462883,78453
-0,05968	-0,01313	3765462883,78458
-0,05675	-0,01216	3765462883,78463
-0,05382	-0,01183	3765462883,78468
-0,05057	-0,01053	3765462883,78473
-0,04731	-0,00988	3765462883,78478
-0,04471	-0,00890	3765462883,78483
-0,04080	-0,00890	3765462883,78488
-0,03820	-0,00890	3765462883,78493
-0,03494	-0,00662	3765462883,78498
-0,03169	-0,00695	3765462883,78503
-0,02843	-0,00532	3765462883,78508
-0,02550	-0,00500	3765462883,78513
-0,02225	-0,00370	3765462883,78518
-0,01964	-0,00402	3765462883,78523
-0,01541	-0,00239	3765462883,78528
-0,01183	-0,00174	3765462883,78533
-0,00988	-0,00044	3765462883,78538
-0,00662	-0,00011	3765462883,78543
-0,00272	-0,00011	3765462883,78548
-0,00109	0,00184	3765462883,78553
0,00282	0,00282	3765462883,78558
0,00640	0,00249	3765462883,78563
0,00900	0,00347	3765462883,78568
0,01291	0,00314	3765462883,78573
0,01518	0,00477	3765462883,78578
0,01811	0,00607	3765462883,78583
0,02169	0,00672	3765462883,78588
0,02462	0,00672	3765462883,78593
0,02788	0,00835	3765462883,78598
0,03048	0,00933	3765462883,78603
0,03439	0,00933	3765462883,78608
0,03667	0,00965	3765462883,78613
0,04057	0,01193	3765462883,78618
0,04285	0,01225	3765462883,78623
0,04676	0,01160	3765462883,78628
0,04969	0,01453	3765462883,78633
0,05262	0,01486	3765462883,78638
0,05522	0,01518	3765462883,78643
0,05945	0,01616	3765462883,78648
0,06238	0,01681	3765462883,78653
0,06564	0,01714	3765462883,78658
0,06889	0,01779	3765462883,78663
0,07182	0,01811	3765462883,78668
0,07410	0,01974	3765462883,78673
0,07833	0,02007	3765462883,78678
0,08094	0,02137	3765462883,78683
0,08484	0,02202	3765462883,78688
0,08712	0,02430	3765462883,78693
0,09070	0,02365	3765462883,78698
0,09331	0,02528	3765462883,78703
0,09624	0,02495	3765462883,78708
0,09917	0,02593	3765462883,78713
0,10275	0,02658	3765462883,78718
0,10535	0,02755	3765462883,78723
0,10828	0,02886	3765462883,78728
0,11186	0,03016	3765462883,78733
0,11479	0,03081	3765462883,78738
0,11739	0,03179	3765462883,78743
0,12163	0,03244	3765462883,78748
0,12390	0,03146	3765462883,78753
0,12683	0,03276	3765462883,78758
0,13041	0,03439	3765462883,78763
0,13302	0,03602	3765462883,78768
0,13660	0,03569	3765462883,78773
0,13953	0,03699	3765462883,78778
0,14213	0,03634	3765462883,78783
0,14539	0,03895	3765462883,78788
0,14767	0,04025	3765462883,78793
0,15157	0,03992	3765462883,78798
0,15385	0,04155	3765462883,78803
0,15711	0,04285	3765462883,78808
0,16003	0,04285	3765462883,78813
0,16296	0,04383	3765462883,78818
0,16622	0,04415	3765462883,78823
0,16947	0,04546	3765462883,78828
0,17240	0,04611	3765462883,78833
0,17468	0,04741	3765462883,78838
0,17924	0,04806	3765462883,78843
0,18087	0,04839	3765462883,78848
0,18347	0,04969	3765462883,78853
0,18640	0,05066	3765462883,78858
0,18966	0,05197	3765462883,78863
0,19291	0,05294	3765462883,78868
0,19552	0,05359	3765462883,78873
0,19812	0,05359	3765462883,78878
0,20170	0,05522	3765462883,78883
0,20365	0,05587	3765462883,78888
0,20723	0,05717	3765462883,78893
0,20984	0,05783	3765462883,78898
0,21277	0,05945	3765462883,78903
0,21505	0,06010	3765462883,78908
0,21798	0,06141	3765462883,78913
0,22090	0,06303	3765462883,78918
0,22416	0,06368	3765462883,78923
0,22644	0,06303	3765462883,78928
0,22904	0,06499	3765462883,78933
0,23230	0,06368	3765462883,78938
0,23523	0,06564	3765462883,78943
0,23816	0,06759	3765462883,78948
0,24076	0,06759	3765462883,78953
0,24336	0,06857	3765462883,78958
0,24564	0,06954	3765462883,78963
0,24825	0,07052	3765462883,78968
0,25150	0,07052	3765462883,78973
0,25443	0,07182	3765462883,78978
0,25671	0,07443	3765462883,78983
0,25931	0,07443	3765462883,78988
0,26192	0,07540	3765462883,78993
0,26452	0,07605	3765462883,78998
0,26778	0,07736	3765462883,79003
0,26941	0,07833	3765462883,79008
0,27299	0,07963	3765462883,79013
0,27526	0,08126	3765462883,79018
0,27819	0,08159	3765462883,79023
0,28080	0,08224	3765462883,79028
0,28373	0,08387	3765462883,79033
0,28568	0,08387	3765462883,79038
0,28894	0,08419	3765462883,79043
0,29089	0,08517	3765462883,79048
0,29317	0,08614	3765462883,79053
0,29610	0,08745	3765462883,79058
0,29838	0,08875	3765462883,79063
0,30098	0,09070	3765462883,79068
0,30358	0,09070	3765462883,79073
0,30586	0,09168	3765462883,79078
0,30944	0,09168	3765462883,79083
0,31107	0,09168	3765462883,79088
0,31367	0,09298	3765462883,79093
0,31563	0,09396	3765462883,79098
0,31823	0,09493	3765462883,79103
0,32181	0,09624	3765462883,79108
0,32311	0,09689	3765462883,79113
0,32572	0,09819	3765462883,79118
0,32832	0,09884	3765462883,79123
0,33125	0,10014	3765462883,79128
0,33320	0,09917	3765462883,79133
0,33516	0,09982	3765462883,79138
0,33711	0,10209	3765462883,79143
0,33971	0,10079	3765462883,79148
0,34167	0,10437	3765462883,79153
0,34427	0,10470	3765462883,79158
0,34655	0,10568	3765462883,79163
0,34883	0,10763	3765462883,79168
0,35143	0,10633	3765462883,79173
0,35273	0,10698	3765462883,79178
0,35534	0,10828	3765462883,79183
0,35729	0,10958	3765462883,79188
0,35925	0,10991	3765462883,79193
0,36185	0,11088	3765462883,79198
0,36413	0,11316	3765462883,79203
0,36641	0,11349	3765462883,79208
0,36901	0,11414	3765462883,79213
0,37064	0,11479	3765462883,79218
0,37324	0,11479	3765462883,79223
0,37519	0,11642	3765462883,79228
0,37715	0,11707	3765462883,79233
0,37910	0,11870	3765462883,79238
0,38040	0,11967	3765462883,79243
0,38366	0,12097	3765462883,79248
0,38463	0,12163	3765462883,79253
0,38691	0,12325	3765462883,79258
0,38919	0,12390	3765462883,79263
0,39082	0,12260	3765462883,79268
0,39310	0,12455	3765462883,79273
0,39505	0,12455	3765462883,79278
0,39668	0,12618	3765462883,79283
0,39928	0,12716	3765462883,79288
0,40124	0,12879	3765462883,79293
0,40221	0,12911	3765462883,79298
0,40482	0,13009	3765462883,79303
0,40644	0,13041	3765462883,79308
0,40775	0,13172	3765462883,79313
0,40970	0,13204	3765462883,79318
0,41133	0,13334	3765462883,79323
0,41458	0,13399	3765462883,79328
0,41523	0,13562	3765462883,79333
0,41653	0,13660	3765462883,79338
0,41784	0,14994	3765462883,79343
0,42077	0,15450	3765462883,79348
0,42174	0,16394	3765462883,79353
0,42337	0,16980	3765462883,79358
0,42532	0,17110	3765462883,79363
0,42662	0,17208	3765462883,79368
0,42890	0,17436	3765462883,79373
0,43053	0,17468	3765462883,79378
0,43183	0,17598	3765462883,79383
0,43248	0,17696	3765462883,79388
0,43444	0,17794	3765462883,79393
0,43606	0,17924	3765462883,79398
0,43769	0,18054	3765462883,79403
0,43932	0,18217	3765462883,79408
0,44062	0,18380	3765462883,79413
0,44160	0,18510	3765462883,79418
0,44355	0,18705	3765462883,79423
0,44453	0,18608	3765462883,79428
0,44583	0,18835	3765462883,79433
0,44843	0,18966	3765462883,79438
0,44941	0,19031	3765462883,79443
0,45104	0,19161	3765462883,79448
0,45104	0,19291	3765462883,79453
0,45267	0,19584	3765462883,79458
0,45462	0,19519	3765462883,79463
0,45690	0,19356	3765462883,79468
0,45690	0,19649	3765462883,79473
0,45852	0,19617	3765462883,79478
0,45950	0,19779	3765462883,79483
0,46113	0,19584	3765462883,79488
0,46211	0,19747	3765462883,79493
0,46373	0,19910	3765462883,79498
0,46406	0,19975	3765462883,79503
0,46634	0,20040	3765462883,79508
0,46699	0,20268	3765462883,79513
0,46862	0,20203	3765462883,79518
0,46829	0,20333	3765462883,79523
0,47024	0,20463	3765462883,79528
0,47187	0,20495	3765462883,79533
0,47187	0,20561	3765462883,79538
0,47382	0,20756	3765462883,79543
0,47513	0,20626	3765462883,79548
0,47578	0,20528	3765462883,79553
0,47643	0,20691	3765462883,79558
0,47675	0,20854	3765462883,79563
0,47805	0,20886	3765462883,79568
0,47968	0,20951	3765462883,79573
0,47968	0,20886	3765462883,79578
0,48033	0,20951	3765462883,79583
0,48131	0,21049	3765462883,79588
0,48196	0,21049	3765462883,79593
0,48261	0,21342	3765462883,79598
0,48294	0,21407	3765462883,79603
0,48489	0,21374	3765462883,79608
0,48522	0,21277	3765462883,79613
0,48652	0,21505	3765462883,79618
0,48684	0,21505	3765462883,79623
0,48847	0,21602	3765462883,79628
0,48717	0,21635	3765462883,79633
0,48912	0,22090	3765462883,79638
0,48945	0,22221	3765462883,79643
0,48977	0,22351	3765462883,79648
0,49075	0,22318	3765462883,79653
0,49205	0,22937	3765462883,79658
0,49205	0,23034	3765462883,79663
0,49335	0,23034	3765462883,79668
0,49303	0,23230	3765462883,79673
0,49400	0,23132	3765462883,79678
0,49368	0,23067	3765462883,79683
0,49433	0,23327	3765462883,79688
0,49498	0,23360	3765462883,79693
0,49661	0,23327	3765462883,79698
0,49498	0,23197	3765462883,79703
0,49563	0,23295	3765462883,79708
0,49563	0,23327	3765462883,79713
0,49759	0,23392	3765462883,79718
0,49726	0,23620	3765462883,79723
0,49759	0,23490	3765462883,79728
0,49759	0,23458	3765462883,79733
0,49889	0,23392	3765462883,79738
0,49791	0,23555	3765462883,79743
0,49856	0,23588	3765462883,79748
0,49889	0,23588	3765462883,79753
0,49791	0,23588	3765462883,79758
0,49889	0,23555	3765462883,79763
0,49954	0,23685	3765462883,79768
0,49921	0,23620	3765462883,79773
0,50019	0,23620	3765462883,79778
0,49986	0,23653	3765462883,79783
0,50051	0,23653	3765462883,79788
0,49986	0,23620	3765462883,79793
0,50019	0,23881	3765462883,79798
0,50019	0,23685	3765462883,79803
0,50019	0,23816	3765462883,79808
0,49954	0,23816	3765462883,79813
0,49954	0,23848	3765462883,79818
0,49954	0,23816	3765462883,79823
0,49954	0,23913	3765462883,79828
0,49954	0,23848	3765462883,79833
0,49921	0,23913	3765462883,79838
0,49954	0,23881	3765462883,79843
0,49824	0,23816	3765462883,79848
0,49889	0,23816	3765462883,79853
0,49791	0,23913	3765462883,79858
0,49889	0,23913	3765462883,79863
0,49759	0,23978	3765462883,79868
0,49759	0,23881	3765462883,79873
0,49791	0,23848	3765462883,79878
0,49726	0,23978	3765462883,79883
0,49759	0,23848	3765462883,79888
0,49628	0,23848	3765462883,79893
0,49531	0,24467	3765462883,79898
0,49596	0,24467	3765462883,79903
0,49563	0,24239	3765462883,79908
0,49498	0,24434	3765462883,79913
0,49400	0,24402	3765462883,79918
0,49433	0,24271	3765462883,79923
0,49368	0,25118	3765462883,79928
0,49335	0,25280	3765462883,79933
0,49303	0,25443	3765462883,79938
0,49205	0,25183	3765462883,79943
0,49173	0,25280	3765462883,79948
0,49042	0,25150	3765462883,79953
0,48945	0,24890	3765462883,79958
0,48977	0,25183	3765462883,79963
0,48847	0,25411	3765462883,79968
0,48912	0,25280	3765462883,79973
0,48749	0,25183	3765462883,79978
0,48684	0,24727	3765462883,79983
0,48619	0,24662	3765462883,79988
0,48522	0,24760	3765462883,79993
0,48457	0,24727	3765462883,79998
0,48457	0,24825	3765462883,80003
0,48294	0,24564	3765462883,80008
0,48196	0,24597	3765462883,80013
0,48066	0,24532	3765462883,80018
0,48098	0,24434	3765462883,80023
0,48001	0,24564	3765462883,80028
0,47903	0,24434	3765462883,80033
0,47805	0,24271	3765462883,80038
0,47708	0,24271	3765462883,80043
0,47643	0,23913	3765462883,80048
0,47545	0,24109	3765462883,80053
0,47480	0,23913	3765462883,80058
0,47285	0,23946	3765462883,80063
0,47220	0,23848	3765462883,80068
0,47154	0,23816	3765462883,80073
0,47057	0,23946	3765462883,80078
0,46862	0,23718	3765462883,80083
0,46731	0,23458	3765462883,80088
0,46699	0,23490	3765462883,80093
0,46569	0,23425	3765462883,80098
0,46406	0,23490	3765462883,80103
0,46373	0,23425	3765462883,80108
0,46145	0,23327	3765462883,80113
0,46048	0,23197	3765462883,80118
0,45950	0,23100	3765462883,80123
0,45852	0,23034	3765462883,80128
0,45690	0,22904	3765462883,80133
0,45625	0,22937	3765462883,80138
0,45462	0,22839	3765462883,80143
0,45299	0,22774	3765462883,80148
0,45267	0,22644	3765462883,80153
0,45071	0,22611	3765462883,80158
0,44941	0,22481	3765462883,80163
0,44778	0,22449	3765462883,80168
0,44648	0,22351	3765462883,80173
0,44518	0,22383	3765462883,80178
0,44388	0,22221	3765462883,80183
0,44225	0,22090	3765462883,80188
0,44095	0,22058	3765462883,80193
0,43965	0,21732	3765462883,80198
0,43769	0,22025	3765462883,80203
0,43672	0,21830	3765462883,80208
0,43509	0,21732	3765462883,80213
0,43281	0,21765	3765462883,80218
0,43118	0,21667	3765462883,80223
0,43021	0,21667	3765462883,80228
0,42825	0,21505	3765462883,80233
0,42760	0,21505	3765462883,80238
0,42565	0,21244	3765462883,80243
0,42304	0,21114	3765462883,80248
0,42207	0,21244	3765462883,80253
0,42077	0,21114	3765462883,80258
0,41914	0,21472	3765462883,80263
0,41686	0,20886	3765462883,80268
0,41556	0,20723	3765462883,80273
0,41295	0,20984	3765462883,80278
0,41198	0,20821	3765462883,80283
0,40905	0,20626	3765462883,80288
0,40840	0,20430	3765462883,80293
0,40677	0,20593	3765462883,80298
0,40351	0,20300	3765462883,80303
0,40189	0,20333	3765462883,80308
0,40156	0,20203	3765462883,80313
0,39896	0,19975	3765462883,80318
0,39668	0,19942	3765462883,80323
0,39375	0,19779	3765462883,80328
0,39245	0,19747	3765462883,80333
0,39049	0,19617	3765462883,80338
0,38854	0,19486	3765462883,80343
0,38691	0,19356	3765462883,80348
0,38529	0,19193	3765462883,80353
0,38333	0,19259	3765462883,80358
0,38073	0,19096	3765462883,80363
0,37910	0,18770	3765462883,80368
0,37715	0,18803	3765462883,80373
0,37519	0,18412	3765462883,80378
0,37227	0,18477	3765462883,80383
0,37031	0,18412	3765462883,80388
0,36868	0,18217	3765462883,80393
0,36608	0,18087	3765462883,80398
0,36413	0,17957	3765462883,80403
0,36152	0,18119	3765462883,80408
0,35957	0,17891	3765462883,80413
0,35664	0,17729	3765462883,80418
0,35534	0,17696	3765462883,80423
0,35371	0,17501	3765462883,80428
0,35143	0,17338	3765462883,80433
0,34915	0,17208	3765462883,80438
0,34688	0,17110	3765462883,80443
0,34427	0,17045	3765462883,80448
0,34232	0,16947	3765462883,80453
0,33939	0,16654	3765462883,80458
0,33711	0,16622	3765462883,80463
0,33451	0,16557	3765462883,80468
0,33255	0,16264	3765462883,80473
0,33027	0,16166	3765462883,80478
0,32832	0,16003	3765462883,80483
0,32539	0,16069	3765462883,80488
0,32376	0,15938	3765462883,80493
0,32116	0,15711	3765462883,80498
0,31791	0,15613	3765462883,80503
0,31563	0,15580	3765462883,80508
0,31400	0,15352	3765462883,80513
0,31107	0,15287	3765462883,80518
0,30879	0,15092	3765462883,80523
0,30619	0,14994	3765462883,80528
0,30358	0,14897	3765462883,80533
0,30163	0,14669	3765462883,80538
0,29772	0,14506	3765462883,80543
0,29610	0,14311	3765462883,80548
0,29317	0,14441	3765462883,80553
0,29154	0,14148	3765462883,80558
0,28894	0,14050	3765462883,80563
0,28568	0,14050	3765462883,80568
0,28340	0,13888	3765462883,80573
0,27982	0,13757	3765462883,80578
0,27819	0,13465	3765462883,80583
0,27494	0,13465	3765462883,80588
0,27299	0,13334	3765462883,80593
0,26973	0,13139	3765462883,80598
0,26843	0,13009	3765462883,80603
0,26485	0,13041	3765462883,80608
0,26224	0,12716	3765462883,80613
0,25866	0,12716	3765462883,80618
0,25638	0,12455	3765462883,80623
0,25443	0,12521	3765462883,80628
0,25085	0,12325	3765462883,80633
0,24922	0,12163	3765462883,80638
0,24662	0,12032	3765462883,80643
0,24336	0,11804	3765462883,80648
0,24011	0,11511	3765462883,80653
0,23751	0,11414	3765462883,80658
0,23490	0,11284	3765462883,80663
0,23197	0,11153	3765462883,80668
0,22937	0,11088	3765462883,80673
0,22676	0,10926	3765462883,80678
0,22383	0,10730	3765462883,80683
0,22123	0,10568	3765462883,80688
0,21863	0,10502	3765462883,80693
0,21537	0,10275	3765462883,80698
0,21244	0,10209	3765462883,80703
0,20919	0,10014	3765462883,80708
0,20723	0,09884	3765462883,80713
0,20463	0,09624	3765462883,80718
0,20137	0,09689	3765462883,80723
0,19844	0,09461	3765462883,80728
0,19486	0,09298	3765462883,80733
0,19193	0,09168	3765462883,80738
0,18998	0,08940	3765462883,80743
0,18608	0,08842	3765462883,80748
0,18380	0,08647	3765462883,80753
0,18087	0,08614	3765462883,80758
0,17761	0,08387	3765462883,80763
0,17468	0,08289	3765462883,80768
0,17175	0,08061	3765462883,80773
0,16947	0,07898	3765462883,80778
0,16589	0,07833	3765462883,80783
0,16296	0,07703	3765462883,80788
0,16036	0,07573	3765462883,80793
0,15678	0,07443	3765462883,80798
0,15483	0,07215	3765462883,80803
0,15157	0,07085	3765462883,80808
0,14832	0,07019	3765462883,80813
0,14539	0,06824	3765462883,80818
0,14278	0,06629	3765462883,80823
0,13888	0,06564	3765462883,80828
0,13595	0,06336	3765462883,80833
0,13302	0,06238	3765462883,80838
0,12976	0,06108	3765462883,80843
0,12651	0,05945	3765462883,80848
0,12293	0,05750	3765462883,80853
0,12097	0,05685	3765462883,80858
0,11739	0,05359	3765462883,80863
0,11479	0,05327	3765462883,80868
0,11056	0,05164	3765462883,80873
0,10860	0,05001	3765462883,80878
0,10470	0,04904	3765462883,80883
0,10307	0,04774	3765462883,80888
0,09917	0,04578	3765462883,80893
0,09558	0,04448	3765462883,80898
0,09265	0,04188	3765462883,80903
0,08940	0,04025	3765462883,80908
0,08712	0,04025	3765462883,80913
0,08452	0,03862	3765462883,80918
0,08061	0,03667	3765462883,80923
0,07768	0,03569	3765462883,80928
0,07475	0,03439	3765462883,80933
0,07280	0,03276	3765462883,80938
0,06857	0,03179	3765462883,80943
0,06531	0,02951	3765462883,80948
0,06173	0,02853	3765462883,80953
0,05880	0,02625	3765462883,80958
0,05685	0,02528	3765462883,80963
0,05294	0,02397	3765462883,80968
0,05001	0,02235	3765462883,80973
0,04676	0,02007	3765462883,80978
0,04383	0,01909	3765462883,80983
0,04057	0,01746	3765462883,80988
0,03764	0,01649	3765462883,80993
0,03439	0,01551	3765462883,80998
0,03081	0,01453	3765462883,81003
0,02788	0,01160	3765462883,81008
0,02430	0,01095	3765462883,81013
0,02169	0,00998	3765462883,81018
0,01811	0,00672	3765462883,81023
0,01486	0,00607	3765462883,81028
0,01193	0,00477	3765462883,81033
0,00900	0,00347	3765462883,81038
0,00640	0,00151	3765462883,81043
0,00249	0,00021	3765462883,81048
-0,00077	-0,00142	3765462883,81053
-0,00337	-0,00337	3765462883,81058
-0,00630	-0,00435	3765462883,81063
-0,01021	-0,00500	3765462883,81068
-0,01346	-0,00760	3765462883,81073
-0,01639	-0,00858	3765462883,81078
-0,01964	-0,01021	3765462883,81083
-0,02225	-0,01151	3765462883,81088
-0,02453	-0,01248	3765462883,81093
-0,02811	-0,01379	3765462883,81098
-0,03234	-0,01574	3765462883,81103
-0,03494	-0,01737	3765462883,81108
-0,03820	-0,01834	3765462883,81113
-0,04080	-0,02062	3765462883,81118
-0,04406	-0,02095	3765462883,81123
-0,04731	-0,02323	3765462883,81128
-0,05057	-0,02355	3765462883,81133
-0,05382	-0,02518	3765462883,81138
-0,05675	-0,02681	3765462883,81143
-0,06033	-0,02811	3765462883,81148
-0,06326	-0,03006	3765462883,81153
-0,06587	-0,03039	3765462883,81158
-0,06977	-0,03234	3765462883,81163
-0,07270	-0,03332	3765462883,81168
-0,07563	-0,03559	3765462883,81173
-0,07791	-0,03755	3765462883,81178
-0,08149	-0,03787	3765462883,81183
-0,08377	-0,03852	3765462883,81188
-0,08833	-0,03885	3765462883,81193
-0,09093	-0,04178	3765462883,81198
-0,09321	-0,04276	3765462883,81203
-0,09679	-0,04341	3765462883,81208
-0,10005	-0,04471	3765462883,81213
-0,10363	-0,04210	3765462883,81218
-0,10656	-0,04406	3765462883,81223
-0,10916	-0,04406	3765462883,81228
-0,11176	-0,04634	3765462883,81233
-0,11632	-0,04731	3765462883,81238
-0,11860	-0,04796	3765462883,81243
-0,12185	-0,04927	3765462883,81248
-0,12446	-0,05154	3765462883,81253
-0,12804	-0,05089	3765462883,81258
-0,13032	-0,05285	3765462883,81263
-0,13390	-0,05317	3765462883,81268
-0,13618	-0,05447	3765462883,81273
-0,13911	-0,05480	3765462883,81278
-0,14269	-0,05643	3765462883,81283
-0,14594	-0,05708	3765462883,81288
-0,14920	-0,05936	3765462883,81293
-0,15148	-0,06033	3765462883,81298
-0,15473	-0,06098	3765462883,81303
-0,15733	-0,06229	3765462883,81308
-0,16157	-0,06294	3765462883,81313
-0,16352	-0,06424	3765462883,81318
-0,16645	-0,06522	3765462883,81323
-0,17035	-0,06619	3765462883,81328
-0,17198	-0,06619	3765462883,81333
-0,17589	-0,06847	3765462883,81338
-0,17784	-0,06880	3765462883,81343
-0,18207	-0,06912	3765462883,81348
-0,18468	-0,07010	3765462883,81353
-0,18761	-0,07303	3765462883,81358
-0,19021	-0,07140	3765462883,81363
-0,19379	-0,07205	3765462883,81368
-0,19574	-0,07303	3765462883,81373
-0,19835	-0,07531	3765462883,81378
-0,20160	-0,07531	3765462883,81383
-0,20486	-0,07628	3765462883,81388
-0,20779	-0,05545	3765462883,81393
-0,21007	-0,05675	3765462883,81398
-0,21332	-0,05643	3765462883,81403
-0,21625	-0,05773	3765462883,81408
-0,21918	-0,05968	3765462883,81413
-0,22146	-0,06001	3765462883,81418
-0,22504	-0,06001	3765462883,81423
-0,22732	-0,06131	3765462883,81428
-0,23025	-0,06261	3765462883,81433
-0,23350	-0,06424	3765462883,81438
-0,23578	-0,06489	3765462883,81443
-0,23936	-0,06652	3765462883,81448
-0,24132	-0,06619	3765462883,81453
-0,24392	-0,06749	3765462883,81458
-0,24652	-0,06815	3765462883,81463
-0,24978	-0,07075	3765462883,81468
-0,25238	-0,07010	3765462883,81473
-0,25466	-0,07075	3765462883,81478
-0,25759	-0,07270	3765462883,81483
-0,25954	-0,07270	3765462883,81488
-0,26377	-0,07335	3765462883,81493
-0,26605	-0,07368	3765462883,81498
-0,26801	-0,07466	3765462883,81503
-0,27126	-0,07498	3765462883,81508
-0,27354	-0,07726	3765462883,81513
-0,27647	-0,07791	3765462883,81518
-0,27842	-0,07824	3765462883,81523
-0,28070	-0,07759	3765462883,81528
-0,28363	-0,08051	3765462883,81533
-0,28656	-0,08117	3765462883,81538
-0,28884	-0,08247	3765462883,81543
-0,29209	-0,08149	3765462883,81548
-0,29340	-0,08442	3765462883,81553
-0,29665	-0,08507	3765462883,81558
-0,29860	-0,08442	3765462883,81563
-0,30153	-0,08702	3765462883,81568
-0,30414	-0,08670	3765462883,81573
-0,30577	-0,08833	3765462883,81578
-0,30902	-0,08963	3765462883,81583
-0,31228	-0,08865	3765462883,81588
-0,31325	-0,09093	3765462883,81593
-0,31683	-0,09061	3765462883,81598
-0,31944	-0,09158	3765462883,81603
-0,32074	-0,09191	3765462883,81608
-0,32432	-0,09484	3765462883,81613
-0,32660	-0,09484	3765462883,81618
-0,32920	-0,09549	3765462883,81623
-0,33018	-0,09679	3765462883,81628
-0,33376	-0,09712	3765462883,81633
-0,33506	-0,09809	3765462883,81638
-0,33799	-0,09972	3765462883,81643
-0,33994	-0,10102	3765462883,81648
-0,34255	-0,10135	3765462883,81653
-0,34515	-0,10232	3765462883,81658
-0,34710	-0,10363	3765462883,81663
-0,34906	-0,10330	3765462883,81668
-0,35231	-0,10395	3765462883,81673
-0,35459	-0,10525	3765462883,81678
-0,35524	-0,10688	3765462883,81683
-0,35785	-0,10851	3765462883,81688
-0,36012	-0,10818	3765462883,81693
-0,36240	-0,10818	3765462883,81698
-0,36468	-0,10818	3765462883,81703
-0,36696	-0,11046	3765462883,81708
-0,36891	-0,11079	3765462883,81713
-0,37119	-0,11176	3765462883,81718
-0,37249	-0,11307	3765462883,81723
-0,37640	-0,11372	3765462883,81728
-0,37803	-0,11437	3765462883,81733
-0,37900	-0,11567	3765462883,81738
-0,38226	-0,11632	3765462883,81743
-0,38421	-0,11730	3765462883,81748
-0,38584	-0,11762	3765462883,81753
-0,38812	-0,11860	3765462883,81758
-0,38910	-0,12055	3765462883,81763
-0,39072	-0,12088	3765462883,81768
-0,39398	-0,12088	3765462883,81773
-0,39626	-0,12218	3765462883,81778
-0,39691	-0,12218	3765462883,81783
-0,39919	-0,12348	3765462883,81788
-0,40081	-0,12478	3765462883,81793
-0,40342	-0,12478	3765462883,81798
-0,40472	-0,12739	3765462883,81803
-0,40700	-0,12641	3765462883,81808
-0,40863	-0,12706	3765462883,81813
-0,41090	-0,12771	3765462883,81818
-0,41253	-0,12869	3765462883,81823
-0,41383	-0,12999	3765462883,81828
-0,41514	-0,12967	3765462883,81833
-0,41741	-0,13064	3765462883,81838
-0,41937	-0,13162	3765462883,81843
-0,42132	-0,13227	3765462883,81848
-0,42262	-0,13325	3765462883,81853
-0,42360	-0,13390	3765462883,81858
-0,42653	-0,13390	3765462883,81863
-0,42816	-0,13325	3765462883,81868
-0,42946	-0,13553	3765462883,81873
-0,43076	-0,13650	3765462883,81878
-0,43336	-0,13748	3765462883,81883
-0,43402	-0,13813	3765462883,81888
-0,43597	-0,13780	3765462883,81893
-0,43694	-0,13911	3765462883,81898
-0,43857	-0,13911	3765462883,81903
-0,43922	-0,14008	3765462883,81908
-0,44150	-0,14204	3765462883,81913
-0,44280	-0,13976	3765462883,81918
-0,44411	-0,14106	3765462883,81923
-0,44541	-0,14171	3765462883,81928
-0,44769	-0,14269	3765462883,81933
-0,44899	-0,14431	3765462883,81938
-0,44931	-0,14562	3765462883,81943
-0,45192	-0,14594	3765462883,81948
-0,45192	-0,14562	3765462883,81953
-0,45452	-0,14594	3765462883,81958
-0,45485	-0,14724	3765462883,81963
-0,45615	-0,14692	3765462883,81968
-0,45778	-0,14789	3765462883,81973
-0,45940	-0,14822	3765462883,81978
-0,46038	-0,14887	3765462883,81983
-0,46201	-0,14855	3765462883,81988
-0,46201	-0,14887	3765462883,81993
-0,46429	-0,14952	3765462883,81998
-0,46526	-0,14985	3765462883,82003
-0,46657	-0,15017	3765462883,82008
-0,46689	-0,15082	3765462883,82013
-0,46819	-0,15148	3765462883,82018
-0,46917	-0,15245	3765462883,82023
-0,47080	-0,15278	3765462883,82028
-0,47177	-0,15440	3765462883,82033
-0,47275	-0,15571	3765462883,82038
-0,47308	-0,15408	3765462883,82043
-0,47470	-0,15440	3765462883,82048
-0,47601	-0,15538	3765462883,82053
-0,47633	-0,15473	3765462883,82058
-0,47893	-0,15636	3765462883,82063
-0,47893	-0,15668	3765462883,82068
-0,47959	-0,15701	3765462883,82073
-0,48024	-0,15733	3765462883,82078
-0,48089	-0,15668	3765462883,82083
-0,48186	-0,15506	3765462883,82088
-0,48317	-0,15733	3765462883,82093
-0,48349	-0,15733	3765462883,82098
-0,48512	-0,15929	3765462883,82103
-0,48577	-0,15799	3765462883,82108
-0,48610	-0,15864	3765462883,82113
-0,48675	-0,15831	3765462883,82118
-0,48837	-0,15864	3765462883,82123
-0,48870	-0,15994	3765462883,82128
-0,48968	-0,15929	3765462883,82133
-0,48935	-0,16026	3765462883,82138
-0,48968	-0,16091	3765462883,82143
-0,49065	-0,16124	3765462883,82148
-0,49130	-0,16091	3765462883,82153
-0,49228	-0,16189	3765462883,82158
-0,49261	-0,16222	3765462883,82163
-0,49358	-0,16222	3765462883,82168
