0,32702	0,21049	3765698581,83511
0,32084	0,19682	3765698581,83521
0,31465	0,19910	3765698581,83531
0,30912	0,19975	3765698581,83541
0,30293	0,18575	3765698581,83551
0,29772	0,18868	3765698581,83561
0,29089	0,18412	3765698581,83571
0,28470	0,17501	3765698581,83581
0,27917	0,17306	3765698581,83591
0,27331	0,16166	3765698581,83601
0,26680	0,15450	3765698581,83611
0,26062	0,16557	3765698581,83621
0,25508	0,15060	3765698581,83631
0,24890	0,14864	3765698581,83641
0,24304	0,14441	3765698581,83651
0,23685	0,13725	3765698581,83661
0,22969	0,13790	3765698581,83671
0,22514	0,13269	3765698581,83681
0,21765	0,12683	3765698581,83691
0,21179	0,12455	3765698581,83701
0,20593	0,11479	3765698581,83711
0,19910	0,10665	3765698581,83721
0,19291	0,11577	3765698581,83731
0,18738	0,09982	3765698581,83741
0,18184	0,09949	3765698581,83751
0,17436	0,09591	3765698581,83761
0,16817	0,09396	3765698581,83771
0,16199	0,09721	3765698581,83781
0,15645	0,08842	3765698581,83791
0,14962	0,07703	3765698581,83801
0,14376	0,07378	3765698581,83811
0,13725	0,06499	3765698581,83821
0,13139	0,07052	3765698581,83831
0,12553	0,05913	3765698581,83841
0,11902	0,06368	3765698581,83851
0,11251	0,06368	3765698581,83861
0,10600	0,05132	3765698581,83871
0,09949	0,04871	3765698581,83881
0,09428	0,04415	3765698581,83891
0,08745	0,04871	3765698581,83901
0,08061	0,04774	3765698581,83911
0,07540	0,03504	3765698581,83921
0,06889	0,03016	3765698581,83931
0,06238	0,02300	3765698581,83941
0,05685	0,02658	3765698581,83951
0,05099	0,01974	3765698581,83961
0,04448	0,02528	3765698581,83971
0,03764	0,01030	3765698581,83981
0,03179	0,00770	3765698581,83991
0,02528	0,00705	3765698581,84001
0,01844	0,00672	3765698581,84011
0,01225	0,00574	3765698581,84021
0,00607	0,00412	3765698581,84031
-0,00044	0,00998	3765698581,84041
-0,00728	-0,00272	3765698581,84051
-0,01248	-0,00011	3765698581,84061
-0,01964	-0,00304	3765698581,84071
-0,02485	0,00347	3765698581,84081
-0,03071	-0,00109	3765698581,84091
-0,03722	0,00347	3765698581,84101
-0,04406	0,00216	3765698581,84111
-0,05024	0,00021	3765698581,84121
-0,05643	0,00184	3765698581,84131
-0,06196	-0,00304	3765698581,84141
-0,06977	0,00542	3765698581,84151
-0,07531	-0,00435	3765698581,84161
-0,08149	0,00672	3765698581,84171
-0,08800	-0,00109	3765698581,84181
-0,09451	0,00705	3765698581,84191
-0,10102	-0,00239	3765698581,84201
-0,10656	0,00184	3765698581,84211
-0,11372	0,00119	3765698581,84221
-0,11892	-0,00044	3765698581,84231
-0,12609	0,00249	3765698581,84241
-0,13194	0,00021	3765698581,84251
-0,13715	0,00737	3765698581,84261
-0,14464	0,00216	3765698581,84271
-0,15082	0,00412	3765698581,84281
-0,15733	0,00574	3765698581,84291
-0,16254	0,00314	3765698581,84301
-0,16938	0,00509	3765698581,84311
-0,17491	0,00151	3765698581,84321
-0,18110	0,00574	3765698581,84331
-0,18761	0,00314	3765698581,84341
-0,19379	0,00086	3765698581,84351
-0,20095	0,00412	3765698581,84361
-0,20649	0,00086	3765698581,84371
-0,21202	0,01095	3765698581,84381
-0,21820	-0,00077	3765698581,84391
-0,22406	-0,01021	3765698581,84401
-0,22992	0,01128	3765698581,84411
-0,23676	-0,00890	3765698581,84421
-0,24262	0,00347	3765698581,84431
-0,24848	0,00314	3765698581,84441
-0,25466	-0,00011	3765698581,84451
-0,26117	0,01160	3765698581,84461
-0,26736	-0,00630	3765698581,84471
-0,27321	-0,00760	3765698581,84481
-0,27875	0,01323	3765698581,84491
-0,28461	0,00184	3765698581,84501
-0,29144	-0,00011	3765698581,84511
-0,29665	0,00770	3765698581,84521
-0,30284	-0,00825	3765698581,84531
-0,30935	-0,00142	3765698581,84541
-0,31488	0,00314	3765698581,84551
-0,32106	-0,00077	3765698581,84561
-0,32725	0,00282	3765698581,84571
-0,33311	0,00216	3765698581,84581
-0,33897	-0,00955	3765698581,84591
-0,34548	0,00607	3765698581,84601
-0,35069	-0,00532	3765698581,84611
-0,35622	-0,00304	3765698581,84621
-0,36208	0,00314	3765698581,84631
-0,36794	-0,00174	3765698581,84641
-0,37347	0,00477	3765698581,84651
-0,37966	0,00314	3765698581,84661
-0,38584	-0,00435	3765698581,84671
-0,39170	0,00965	3765698581,84681
-0,39723	-0,00532	3765698581,84691
-0,40309	-0,00760	3765698581,84701
-0,40928	-0,00142	3765698581,84711
-0,41514	-0,00760	3765698581,84721
-0,42002	0,00770	3765698581,84731
-0,42588	0,00086	3765698581,84741
-0,43206	0,00249	3765698581,84751
-0,43694	-0,00467	3765698581,84761
-0,44248	-0,00793	3765698581,84771
-0,44866	-0,00272	3765698581,84781
-0,45289	0,00705	3765698581,84791
-0,45940	-0,00565	3765698581,84801
-0,46559	-0,01053	3765698581,84811
-0,47047	-0,00370	3765698581,84821
-0,47666	-0,00597	3765698581,84831
-0,48186	-0,00077	3765698581,84841
-0,48642	-0,00174	3765698581,84851
-0,49196	-0,00630	3765698581,84861
-0,49847	0,01160	3765698581,84871
-0,50367	-0,00760	3765698581,84881
-0,50953	-0,00077	3765698581,84891
-0,51474	-0,00858	3765698581,84901
-0,51962	0,00542	3765698581,84911
-0,52483	0,00151	3765698581,84921
-0,53037	0,00054	3765698581,84931
-0,53590	-0,00662	3765698581,84941
-0,54143	-0,00630	3765698581,84951
-0,54631	0,00216	3765698581,84961
-0,55152	-0,01183	3765698581,84971
-0,55706	-0,00272	3765698581,84981
-0,56226	-0,00662	3765698581,84991
-0,56682	0,00607	3765698581,85001
-0,57268	-0,00825	3765698581,85011
-0,57821	-0,01216	3765698581,85021
-0,58245	-0,00337	3765698581,85031
-0,58831	-0,00207	3765698581,85041
-0,59319	-0,00337	3765698581,85051
-0,59840	-0,00565	3765698581,85061
-0,60328	-0,00500	3765698581,85071
-0,60784	-0,00760	3765698581,85081
-0,61304	0,00216	3765698581,85091
-0,61858	-0,00728	3765698581,85101
-0,62313	0,00282	3765698581,85111
-0,62834	-0,00044	3765698581,85121
-0,63225	-0,00402	3765698581,85131
-0,63746	-0,00370	3765698581,85141
-0,64266	-0,00890	3765698581,85151
-0,64722	-0,00630	3765698581,85161
-0,65210	-0,00728	3765698581,85171
-0,65731	0,00509	3765698581,85181
-0,66089	-0,00435	3765698581,85191
-0,66643	-0,00825	3765698581,85201
-0,67098	-0,00467	3765698581,85211
-0,67619	-0,01704	3765698581,85221
-0,67945	-0,00304	3765698581,85231
-0,68466	-0,00597	3765698581,85241
-0,68954	-0,00630	3765698581,85251
-0,69409	-0,00500	3765698581,85261
-0,69898	-0,00955	3765698581,85271
-0,70288	-0,00304	3765698581,85281
-0,70777	-0,01574	3765698581,85291
-0,71265	-0,00728	3765698581,85301
-0,71558	-0,01281	3765698581,85311
-0,71981	-0,01672	3765698581,85321
-0,72502	-0,00890	3765698581,85331
-0,72925	-0,01151	3765698581,85341
-0,73316	-0,00890	3765698581,85351
-0,73706	-0,00630	3765698581,85361
-0,74162	-0,00239	3765698581,85371
-0,74520	-0,00597	3765698581,85381
-0,75008	-0,01411	3765698581,85391
-0,75399	-0,01053	3765698581,85401
-0,75920	-0,00695	3765698581,85411
-0,76343	-0,01021	3765698581,85421
-0,76668	-0,01541	3765698581,85431
-0,77091	-0,01769	3765698581,85441
-0,77482	-0,00793	3765698581,85451
-0,77775	-0,01216	3765698581,85461
-0,78263	-0,00695	3765698581,85471
-0,78621	-0,01216	3765698581,85481
-0,78979	-0,01541	3765698581,85491
-0,79435	-0,01867	3765698581,85501
-0,79728	-0,01118	3765698581,85511
-0,80119	-0,01411	3765698581,85521
-0,80542	-0,01997	3765698581,85531
-0,80867	-0,00858	3765698581,85541
-0,81258	-0,01346	3765698581,85551
-0,81583	-0,00597	3765698581,85561
-0,82072	-0,00272	3765698581,85571
-0,82365	-0,02225	3765698581,85581
-0,82723	-0,01216	3765698581,85591
-0,82951	-0,01021	3765698581,85601
-0,83341	-0,02388	3765698581,85611
-0,83699	-0,01086	3765698581,85621
-0,84122	-0,00630	3765698581,85631
-0,84448	-0,00435	3765698581,85641
-0,84839	-0,00890	3765698581,85651
-0,85197	-0,00858	3765698581,85661
-0,85490	-0,00207	3765698581,85671
-0,85880	-0,02225	3765698581,85681
-0,86141	-0,01411	3765698581,85691
-0,86499	0,00054	3765698581,85701
-0,86726	-0,01476	3765698581,85711
-0,87052	-0,00207	3765698581,85721
-0,87345	-0,00370	3765698581,85731
-0,87638	-0,00630	3765698581,85741
-0,87963	-0,00988	3765698581,85751
-0,88224	-0,01606	3765698581,85761
-0,88517	-0,00337	3765698581,85771
-0,88875	-0,01737	3765698581,85781
-0,89200	-0,01379	3765698581,85791
-0,89396	-0,00435	3765698581,85801
-0,89656	-0,00728	3765698581,85811
-0,89916	-0,00337	3765698581,85821
-0,90144	-0,00630	3765698581,85831
-0,90502	-0,00728	3765698581,85841
-0,90763	-0,01476	3765698581,85851
-0,91056	-0,00630	3765698581,85861
-0,91251	-0,00500	3765698581,85871
-0,91544	-0,00825	3765698581,85881
-0,91804	-0,00597	3765698581,85891
-0,91967	-0,00565	3765698581,85901
-0,92293	-0,01053	3765698581,85911
-0,92586	-0,00565	3765698581,85921
-0,92748	-0,01053	3765698581,85931
-0,92944	-0,00988	3765698581,85941
-0,93269	-0,01476	3765698581,85951
-0,93562	-0,00858	3765698581,85961
-0,93725	-0,01541	3765698581,85971
-0,93823	-0,01183	3765698581,85981
-0,94115	-0,01672	3765698581,85991
-0,94408	-0,00272	3765698581,86001
-0,94539	-0,01086	3765698581,86011
-0,94734	-0,00728	3765698581,86021
-0,94962	-0,00890	3765698581,86031
-0,95092	-0,00793	3765698581,86041
-0,95255	-0,00923	3765698581,86051
-0,95483	-0,00728	3765698581,86061
-0,95678	-0,00630	3765698581,86071
-0,95906	-0,01313	3765698581,86081
-0,96036	-0,00923	3765698581,86091
-0,96231	-0,01313	3765698581,86101
-0,96394	-0,00728	3765698581,86111
-0,96557	-0,01151	3765698581,86121
-0,96720	-0,00467	3765698581,86131
-0,96882	-0,01248	3765698581,86141
-0,97045	-0,00532	3765698581,86151
-0,97175	-0,01053	3765698581,86161
-0,97338	-0,00532	3765698581,86171
-0,97501	-0,00793	3765698581,86181
-0,97631	-0,00760	3765698581,86191
-0,97729	-0,00565	3765698581,86201
-0,97891	-0,01053	3765698581,86211
-0,98054	-0,00467	3765698581,86221
-0,98184	-0,01086	3765698581,86231
-0,98347	-0,00760	3765698581,86241
-0,98380	-0,01183	3765698581,86251
-0,98445	-0,00402	3765698581,86261
-0,98640	-0,00955	3765698581,86271
-0,98705	-0,00988	3765698581,86281
-0,98835	-0,00825	3765698581,86291
-0,98868	-0,01444	3765698581,86301
-0,98933	-0,00923	3765698581,86311
-0,99096	-0,01216	3765698581,86321
-0,99096	-0,00858	3765698581,86331
-0,99226	-0,01313	3765698581,86341
-0,99258	-0,00728	3765698581,86351
-0,99421	-0,01379	3765698581,86361
-0,99421	-0,01086	3765698581,86371
-0,99421	-0,00597	3765698581,86381
-0,99584	-0,02127	3765698581,86391
-0,99649	-0,00988	3765698581,86401
-0,99682	-0,01769	3765698581,86411
-0,99649	-0,01118	3765698581,86421
-0,99812	-0,00272	3765698581,86431
-0,99747	-0,00955	3765698581,86441
-0,99779	-0,01444	3765698581,86451
-0,99877	-0,01379	3765698581,86461
-0,99909	-0,01281	3765698581,86471
-1,00007	-0,01411	3765698581,86481
-1,00040	-0,01476	3765698581,86491
-1,00007	-0,02160	3765698581,86501
-0,99942	-0,01541	3765698581,86511
-1,00072	-0,01444	3765698581,86521
-1,00007	-0,01248	3765698581,86531
-1,00040	-0,01672	3765698581,86541
-0,99975	-0,02713	3765698581,86551
-1,00007	-0,01053	3765698581,86561
-1,00072	-0,00565	3765698581,86571
-1,00137	-0,02257	3765698581,86581
-1,00007	-0,01216	3765698581,86591
-1,00007	-0,02062	3765698581,86601
-0,99942	-0,01802	3765698581,86611
-0,99975	-0,01053	3765698581,86621
-0,99877	-0,00695	3765698581,86631
-0,99747	-0,01248	3765698581,86641
-0,99779	-0,01346	3765698581,86651
-0,99714	-0,02030	3765698581,86661
-0,99747	-0,01737	3765698581,86671
-0,99617	-0,01346	3765698581,86681
-0,99551	-0,01379	3765698581,86691
-0,99486	-0,00825	3765698581,86701
-0,99421	-0,00695	3765698581,86711
-0,99324	-0,02127	3765698581,86721
-0,99226	-0,01867	3765698581,86731
-0,99161	-0,02257	3765698581,86741
-0,99096	-0,01411	3765698581,86751
-0,99063	-0,00955	3765698581,86761
-0,99031	-0,01704	3765698581,86771
-0,98868	-0,00793	3765698581,86781
-0,98738	-0,01639	3765698581,86791
-0,98738	-0,00435	3765698581,86801
-0,98673	-0,00467	3765698581,86811
-0,98477	-0,01216	3765698581,86821
-0,98282	-0,00011	3765698581,86831
-0,98217	-0,01248	3765698581,86841
-0,98054	-0,01086	3765698581,86851
-0,97956	-0,00695	3765698581,86861
-0,97956	-0,01834	3765698581,86871
-0,97761	-0,01021	3765698581,86881
-0,97598	-0,01248	3765698581,86891
-0,97501	-0,00532	3765698581,86901
-0,97403	-0,01932	3765698581,86911
-0,97110	-0,01346	3765698581,86921
-0,96980	-0,01867	3765698581,86931
-0,96817	-0,00597	3765698581,86941
-0,96687	-0,01932	3765698581,86951
-0,96589	-0,00695	3765698581,86961
-0,96361	-0,01021	3765698581,86971
-0,96264	-0,00662	3765698581,86981
-0,96036	-0,01769	3765698581,86991
-0,95808	-0,01639	3765698581,87001
-0,95678	-0,01086	3765698581,87011
-0,95548	-0,01672	3765698581,87021
-0,95352	-0,01379	3765698581,87031
-0,95092	-0,01411	3765698581,87041
-0,95027	-0,01151	3765698581,87051
-0,94734	-0,00988	3765698581,87061
-0,94571	-0,01183	3765698581,87071
-0,94311	-0,00467	3765698581,87081
-0,94115	-0,01053	3765698581,87091
-0,93823	-0,00988	3765698581,87101
-0,93692	-0,01281	3765698581,87111
-0,93497	-0,00500	3765698581,87121
-0,93269	-0,02127	3765698581,87131
-0,93009	-0,00370	3765698581,87141
-0,92716	-0,01541	3765698581,87151
-0,92553	-0,00044	3765698581,87161
-0,92325	-0,01346	3765698581,87171
-0,92032	-0,01834	3765698581,87181
-0,91739	-0,00337	3765698581,87191
-0,91609	-0,01574	3765698581,87201
-0,91284	-0,01248	3765698581,87211
-0,91056	-0,00955	3765698581,87221
-0,90763	-0,00825	3765698581,87231
-0,90567	-0,00793	3765698581,87241
-0,90177	-0,02030	3765698581,87251
-0,90014	-0,01313	3765698581,87261
-0,89689	-0,01704	3765698581,87271
-0,89363	-0,01867	3765698581,87281
-0,89168	-0,00597	3765698581,87291
-0,88875	-0,00565	3765698581,87301
-0,88549	-0,00174	3765698581,87311
-0,88321	-0,00890	3765698581,87321
-0,87898	-0,01704	3765698581,87331
-0,87638	-0,01834	3765698581,87341
-0,87345	-0,01574	3765698581,87351
-0,86987	-0,01606	3765698581,87361
-0,86694	-0,01151	3765698581,87371
-0,86401	-0,00760	3765698581,87381
-0,86108	-0,02290	3765698581,87391
-0,85750	-0,01899	3765698581,87401
-0,85457	-0,01867	3765698581,87411
-0,85131	-0,01574	3765698581,87421
-0,84806	-0,00597	3765698581,87431
-0,84480	-0,01021	3765698581,87441
-0,84090	-0,00825	3765698581,87451
-0,83829	-0,00142	3765698581,87461
-0,83439	-0,00467	3765698581,87471
-0,83081	-0,01444	3765698581,87481
-0,82723	-0,00044	3765698581,87491
-0,82332	-0,02290	3765698581,87501
-0,81942	-0,01899	3765698581,87511
-0,81649	-0,00760	3765698581,87521
-0,81290	-0,00988	3765698581,87531
-0,80835	-0,00337	3765698581,87541
-0,80542	-0,00109	3765698581,87551
-0,80119	-0,00923	3765698581,87561
-0,79761	0,00607	3765698581,87571
-0,79435	-0,01639	3765698581,87581
-0,79044	-0,00955	3765698581,87591
-0,78621	0,00607	3765698581,87601
-0,78296	-0,01379	3765698581,87611
-0,77808	-0,01672	3765698581,87621
-0,77515	-0,01639	3765698581,87631
-0,77124	-0,01313	3765698581,87641
-0,76701	-0,01313	3765698581,87651
-0,76278	-0,00109	3765698581,87661
-0,75887	0,00509	3765698581,87671
-0,75464	-0,00207	3765698581,87681
-0,75008	-0,00304	3765698581,87691
-0,74585	-0,00077	3765698581,87701
-0,74129	-0,00467	3765698581,87711
-0,73706	0,00867	3765698581,87721
-0,73283	0,00412	3765698581,87731
-0,72860	-0,01476	3765698581,87741
-0,72534	0,00640	3765698581,87751
-0,72046	0,00119	3765698581,87761
-0,71590	-0,00044	3765698581,87771
-0,71070	0,00119	3765698581,87781
-0,70712	-0,01639	3765698581,87791
-0,70256	-0,00597	3765698581,87801
-0,69768	-0,01509	3765698581,87811
-0,69344	0,00119	3765698581,87821
-0,68921	-0,00337	3765698581,87831
-0,68466	-0,00109	3765698581,87841
-0,67912	0,00314	3765698581,87851
-0,67489	0,00347	3765698581,87861
-0,67066	0,00900	3765698581,87871
-0,66643	-0,00174	3765698581,87881
-0,66220	-0,00077	3765698581,87891
-0,65601	-0,01281	3765698581,87901
-0,65113	0,00737	3765698581,87911
-0,64625	-0,01379	3765698581,87921
-0,64266	0,00542	3765698581,87931
-0,63746	-0,00793	3765698581,87941
-0,63257	-0,00825	3765698581,87951
-0,62737	-0,00109	3765698581,87961
-0,62346	-0,00630	3765698581,87971
-0,61793	-0,00370	3765698581,87981
-0,61272	-0,00565	3765698581,87991
-0,60849	0,00347	3765698581,88001
-0,60295	0,00542	3765698581,88011
-0,59807	-0,00272	3765698581,88021
-0,59221	-0,00435	3765698581,88031
-0,58798	0,00412	3765698581,88041
-0,58277	-0,00337	3765698581,88051
-0,57756	0,00640	3765698581,88061
-0,57170	-0,00793	3765698581,88071
-0,56780	0,00542	3765698581,88081
-0,56259	-0,00370	3765698581,88091
-0,55706	0,00477	3765698581,88101
-0,55152	0,00119	3765698581,88111
-0,54631	0,00835	3765698581,88121
-0,54143	0,00347	3765698581,88131
-0,53590	0,00574	3765698581,88141
-0,53069	0,00314	3765698581,88151
-0,52581	-0,00370	3765698581,88161
-0,51995	0,00444	3765698581,88171
-0,51409	-0,00109	3765698581,88181
-0,50856	0,00770	3765698581,88191
-0,50432	-0,00174	3765698581,88201
-0,49814	0,00705	3765698581,88211
-0,49228	0,00119	3765698581,88221
-0,48610	0,00282	3765698581,88231
-0,48154	0,00640	3765698581,88241
-0,47666	0,00151	3765698581,88251
-0,47047	0,01063	3765698581,88261
-0,46396	0,00054	3765698581,88271
-0,45940	0,00998	3765698581,88281
-0,45355	-0,00011	3765698581,88291
-0,44834	0,00672	3765698581,88301
-0,44280	-0,00142	3765698581,88311
-0,43727	0,00509	3765698581,88321
-0,43206	0,00119	3765698581,88331
-0,42588	0,00379	3765698581,88341
-0,42002	0,00672	3765698581,88351
-0,41351	-0,00467	3765698581,88361
-0,40960	0,00835	3765698581,88371
-0,40407	-0,00890	3765698581,88381
-0,39788	0,01128	3765698581,88391
-0,39137	0,00347	3765698581,88401
-0,38519	0,00054	3765698581,88411
-0,38063	0,01746	3765698581,88421
-0,37412	-0,01118	3765698581,88431
-0,36794	-0,00272	3765698581,88441
-0,36143	0,00900	3765698581,88451
-0,35654	0,00770	3765698581,88461
-0,35003	-0,00207	3765698581,88471
-0,34418	0,00705	3765698581,88481
-0,33897	-0,00077	3765698581,88491
-0,33343	0,01258	3765698581,88501
-0,32757	-0,00630	3765698581,88511
-0,32074	-0,00988	3765698581,88521
-0,31521	0,00314	3765698581,88531
-0,30902	0,00412	3765698581,88541
-0,30284	0,00900	3765698581,88551
-0,29698	-0,00565	3765698581,88561
-0,29079	-0,01021	3765698581,88571
-0,28493	0,00802	3765698581,88581
-0,27810	0,00347	3765698581,88591
-0,27321	-0,00304	3765698581,88601
-0,26736	-0,00435	3765698581,88611
-0,26150	-0,00858	3765698581,88621
-0,25466	0,00998	3765698581,88631
-0,24945	0,00574	3765698581,88641
-0,24229	-0,00402	3765698581,88651
-0,23546	0,00542	3765698581,88661
-0,23025	-0,00077	3765698581,88671
-0,22439	0,00347	3765698581,88681
-0,21820	0,00965	3765698581,88691
-0,21169	-0,00858	3765698581,88701
-0,20649	0,00933	3765698581,88711
-0,20030	0,00314	3765698581,88721
-0,19477	-0,00662	3765698581,88731
-0,18761	-0,00435	3765698581,88741
-0,18142	-0,00207	3765698581,88751
-0,17524	0,00965	3765698581,88761
-0,16905	0,00770	3765698581,88771
-0,16287	0,00021	3765698581,88781
-0,15538	-0,00370	3765698581,88791
-0,15050	0,00444	3765698581,88801
-0,14366	0,01551	3765698581,88811
-0,13780	-0,00728	3765698581,88821
-0,13097	-0,00467	3765698581,88831
-0,12543	0,01095	3765698581,88841
-0,11925	-0,00760	3765698581,88851
-0,11274	0,01193	3765698581,88861
-0,10590	-0,01216	3765698581,88871
-0,10070	-0,00825	3765698581,88881
-0,09386	-0,00011	3765698581,88891
-0,08702	0,00705	3765698581,88901
-0,08247	-0,00955	3765698581,88911
-0,07563	0,00574	3765698581,88921
-0,06912	-0,00630	3765698581,88931
-0,06326	-0,00500	3765698581,88941
-0,05740	0,01160	3765698581,88951
-0,04992	-0,00630	3765698581,88961
-0,04341	0,00672	3765698581,88971
-0,03755	-0,01672	3765698581,88981
-0,03169	-0,00077	3765698581,88991
-0,02518	0,00347	3765698581,89001
-0,01899	0,00900	3765698581,89011
-0,01281	0,00282	3765698581,89021
-0,00597	0,00640	3765698581,89031
-0,00011	0,00021	3765698581,89041
0,00574	0,00216	3765698581,89051
0,01258	0,00119	3765698581,89061
0,01876	-0,00304	3765698581,89071
0,02495	0,00216	3765698581,89081
0,03276	-0,00272	3765698581,89091
0,03797	0,00021	3765698581,89101
0,04415	-0,00337	3765698581,89111
0,04969	0,00672	3765698581,89121
0,05750	-0,01411	3765698581,89131
0,06336	-0,00304	3765698581,89141
0,06889	0,00021	3765698581,89151
0,07508	0,00021	3765698581,89161
0,08126	-0,00337	3765698581,89171
0,08842	-0,00500	3765698581,89181
0,09396	0,00086	3765698581,89191
0,10014	0,00021	3765698581,89201
0,10633	0,00477	3765698581,89211
0,11349	-0,00630	3765698581,89221
0,11902	-0,00304	3765698581,89231
0,12553	-0,00109	3765698581,89241
0,13204	-0,00174	3765698581,89251
0,13790	0,00314	3765698581,89261
0,14441	-0,00402	3765698581,89271
0,15060	0,00119	3765698581,89281
0,15613	-0,00304	3765698581,89291
0,16329	-0,00728	3765698581,89301
0,16817	-0,01281	3765698581,89311
0,17501	-0,00077	3765698581,89321
0,18152	0,00086	3765698581,89331
0,18575	-0,00109	3765698581,89341
0,19389	-0,00044	3765698581,89351
0,19942	-0,00435	3765698581,89361
0,20593	0,00282	3765698581,89371
0,21244	-0,00630	3765698581,89381
0,21700	-0,00077	3765698581,89391
0,22416	0,00542	3765698581,89401
0,23067	-0,00825	3765698581,89411
0,23718	0,00835	3765698581,89421
0,24271	-0,00304	3765698581,89431
0,24890	-0,00370	3765698581,89441
0,25443	-0,00858	3765698581,89451
0,26062	-0,00988	3765698581,89461
0,26745	0,00021	3765698581,89471
0,27331	0,00900	3765698581,89481
0,27852	-0,01932	3765698581,89491
0,28535	0,00770	3765698581,89501
0,29121	-0,00142	3765698581,89511
0,29707	0,00314	3765698581,89521
0,30261	0,01518	3765698581,89531
0,30912	0,02560	3765698581,89541
0,31563	0,04415	3765698581,89551
0,32116	0,05001	3765698581,89561
0,32702	0,03732	3765698581,89571
0,33255	0,04578	3765698581,89581
0,33906	0,05001	3765698581,89591
0,34460	0,06173	3765698581,89601
0,35046	0,08484	3765698581,89611
0,35632	0,07898	3765698581,89621
0,36283	0,08517	3765698581,89631
0,36836	0,09038	3765698581,89641
0,37357	0,09428	3765698581,89651
0,37975	0,09428	3765698581,89661
0,38561	0,09396	3765698581,89671
0,39180	0,10112	3765698581,89681
0,39765	0,10763	3765698581,89691
0,40221	0,12065	3765698581,89701
0,40937	0,12521	3765698581,89711
0,41523	0,13757	3765698581,89721
0,42044	0,14539	3765698581,89731
0,42597	0,14213	3765698581,89741
0,43118	0,15255	3765698581,89751
0,43737	0,15027	3765698581,89761
0,44290	0,15027	3765698581,89771
0,44843	0,17501	3765698581,89781
0,45429	0,17761	3765698581,89791
0,45950	0,18640	3765698581,89801
0,46503	0,17598	3765698581,89811
0,47089	0,18380	3765698581,89821
0,47578	0,23295	3765698581,89831
0,48098	0,25150	3765698581,89841
0,48749	0,25508	3765698581,89851
0,49238	0,25997	3765698581,89861
0,49856	0,26517	3765698581,89871
0,50377	0,27168	3765698581,89881
0,50963	0,27461	3765698581,89891
0,51484	0,28991	3765698581,89901
0,52037	0,28470	3765698581,89911
0,52428	0,29024	3765698581,89921
0,53079	0,29577	3765698581,89931
0,53600	0,29903	3765698581,89941
0,54153	0,30619	3765698581,89951
0,54674	0,31335	3765698581,89961
0,55227	0,31400	3765698581,89971
0,55748	0,32214	3765698581,89981
0,56171	0,32051	3765698581,89991
0,56724	0,33516	3765698581,90001
0,57310	0,33288	3765698581,90011
0,57733	0,33679	3765698581,90021
0,58287	0,34981	3765698581,90031
0,58775	0,35143	3765698581,90041
0,59231	0,35241	3765698581,90051
0,59849	0,35762	3765698581,90061
0,60305	0,36380	3765698581,90071
0,60793	0,36510	3765698581,90081
0,61347	0,37357	3765698581,90091
0,61770	0,37194	3765698581,90101
0,62291	0,38236	3765698581,90111
0,62779	0,38236	3765698581,90121
0,63202	0,38919	3765698581,90131
0,63788	0,39017	3765698581,90141
0,64309	0,39635	3765698581,90151
0,64764	0,39993	3765698581,90161
0,65220	0,40482	3765698581,90171
0,65741	0,40872	3765698581,90181
0,66099	0,41100	3765698581,90191
0,66652	0,41686	3765698581,90201
0,67141	0,41979	3765698581,90211
0,67564	0,42109	3765698581,90221
0,67987	0,42597	3765698581,90231
0,68475	0,43183	3765698581,90241
0,68996	0,43899	3765698581,90251
0,69354	0,44160	3765698581,90261
0,69940	0,44323	3765698581,90271
0,70233	0,44746	3765698581,90281
0,70721	0,45299	3765698581,90291
0,71177	0,45787	3765698581,90301
0,71633	0,45885	3765698581,90311
0,72088	0,46666	3765698581,90321
0,72511	0,46699	3765698581,90331
0,72902	0,47740	3765698581,90341
0,73358	0,47317	3765698581,90351
0,73846	0,47610	3765698581,90361
0,74237	0,48098	3765698581,90371
0,74562	0,48261	3765698581,90381
0,74985	0,49042	3765698581,90391
0,75474	0,49303	3765698581,90401
0,75864	0,49466	3765698581,90411
0,76287	0,50084	3765698581,90421
0,76678	0,50312	3765698581,90431
0,77134	0,50442	3765698581,90441
0,77459	0,51581	3765698581,90451
0,77850	0,50930	3765698581,90461
0,78305	0,51744	3765698581,90471
0,78696	0,51939	3765698581,90481
0,79054	0,51777	3765698581,90491
0,79445	0,52037	3765698581,90501
0,79803	0,52721	3765698581,90511
0,80128	0,53111	3765698581,90521
0,80584	0,53567	3765698581,90531
0,80877	0,53827	3765698581,90541
0,81333	0,54283	3765698581,90551
0,81658	0,54674	3765698581,90561
0,81984	0,55097	3765698581,90571
0,82374	0,55292	3765698581,90581
0,82797	0,55780	3765698581,90591
0,83090	0,55129	3765698581,90601
0,83481	0,55846	3765698581,90611
0,83774	0,56236	3765698581,90621
0,84197	0,56497	3765698581,90631
0,84523	0,57148	3765698581,90641
0,84751	0,56985	3765698581,90651
0,85076	0,56985	3765698581,90661
0,85467	0,57896	3765698581,90671
0,85825	0,58157	3765698581,90681
0,86150	0,58189	3765698581,90691
0,86411	0,58254	3765698581,90701
0,86801	0,58547	3765698581,90711
0,87029	0,59263	3765698581,90721
0,87420	0,59068	3765698581,90731
0,87680	0,59035	3765698581,90741
0,87908	0,59817	3765698581,90751
0,88233	0,59654	3765698581,90761
0,88526	0,60045	3765698581,90771
