-0,24490	-0,03885	3765463609,86109
-0,23513	-0,03527	3765463609,86110
-0,22634	-0,03494	3765463609,86111
-0,21625	-0,03364	3765463609,86112
-0,20811	-0,03169	3765463609,86113
-0,19835	-0,02843	3765463609,86114
-0,18923	-0,02811	3765463609,86115
-0,17914	-0,02648	3765463609,86116
-0,17035	-0,02290	3765463609,86117
-0,16059	-0,02453	3765463609,86118
-0,15180	-0,02257	3765463609,86119
-0,14269	-0,02062	3765463609,86120
-0,13292	-0,01834	3765463609,86121
-0,12283	-0,01834	3765463609,86122
-0,11307	-0,01541	3765463609,86123
-0,10460	-0,01216	3765463609,86124
-0,09581	-0,01216	3765463609,86125
-0,08637	-0,01248	3765463609,86126
-0,07661	-0,00890	3765463609,86127
-0,06782	-0,00825	3765463609,86128
-0,05805	-0,00695	3765463609,86129
-0,04796	-0,00500	3765463609,86130
-0,03787	-0,00435	3765463609,86131
-0,02974	-0,00304	3765463609,86132
-0,01997	-0,00142	3765463609,86133
-0,00988	0,00151	3765463609,86134
-0,00109	0,00021	3765463609,86135
0,00835	0,00249	3765463609,86136
0,01714	0,00412	3765463609,86137
0,02755	0,00509	3765463609,86138
0,03764	0,00607	3765463609,86139
0,04643	0,00705	3765463609,86140
0,05620	0,00933	3765463609,86141
0,06499	0,00900	3765463609,86142
0,07378	0,01095	3765463609,86143
0,08322	0,01421	3765463609,86144
0,09363	0,01486	3765463609,86145
0,10209	0,01486	3765463609,86146
0,11219	0,01779	3765463609,86147
0,12228	0,01876	3765463609,86148
0,13009	0,01974	3765463609,86149
0,14050	0,02267	3765463609,86150
0,14994	0,02560	3765463609,86151
0,15938	0,02495	3765463609,86152
0,16882	0,02690	3765463609,86153
0,17761	0,03048	3765463609,86154
0,18673	0,03276	3765463609,86155
0,19714	0,03276	3765463609,86156
0,20593	0,03471	3765463609,86157
0,21505	0,03830	3765463609,86158
0,22449	0,03895	3765463609,86159
0,23360	0,04057	3765463609,86160
0,24336	0,04122	3765463609,86161
0,25215	0,04513	3765463609,86162
0,26224	0,04774	3765463609,86163
0,27103	0,04741	3765463609,86164
0,27917	0,05164	3765463609,86165
0,28959	0,05392	3765463609,86166
0,29838	0,05587	3765463609,86167
0,30847	0,06010	3765463609,86168
0,31758	0,06336	3765463609,86169
0,32669	0,06857	3765463609,86170
0,33483	0,06661	3765463609,86171
0,34525	0,07019	3765463609,86172
0,35371	0,07443	3765463609,86173
0,36348	0,07866	3765463609,86174
0,37259	0,08029	3765463609,86175
0,38105	0,08582	3765463609,86176
0,39049	0,08842	3765463609,86177
0,40026	0,09331	3765463609,86178
0,40872	0,09689	3765463609,86179
0,41784	0,10470	3765463609,86180
0,42630	0,16296	3765463609,86181
0,43574	0,21049	3765463609,86182
0,44550	0,21667	3765463609,86183
0,45332	0,22741	3765463609,86184
0,46178	0,23327	3765463609,86185
0,47285	0,25834	3765463609,86186
0,48001	0,27754	3765463609,86187
0,48880	0,28698	3765463609,86188
0,49791	0,29154	3765463609,86189
0,50735	0,29772	3765463609,86190
0,51516	0,30977	3765463609,86191
0,52493	0,31563	3765463609,86192
0,53404	0,33386	3765463609,86193
0,54283	0,33613	3765463609,86194
0,55195	0,34525	3765463609,86195
0,55943	0,34915	3765463609,86196
0,56920	0,35404	3765463609,86197
0,57799	0,35925	3765463609,86198
0,58580	0,36543	3765463609,86199
0,59459	0,36868	3765463609,86200
0,60305	0,37650	3765463609,86201
0,61347	0,38236	3765463609,86202
0,62030	0,38594	3765463609,86203
0,62909	0,39212	3765463609,86204
0,63853	0,39961	3765463609,86205
0,64634	0,40547	3765463609,86206
0,65448	0,41816	3765463609,86207
0,66294	0,43053	3765463609,86208
0,67238	0,44225	3765463609,86209
0,68052	0,44583	3765463609,86210
0,68801	0,45169	3765463609,86211
0,69745	0,46211	3765463609,86212
0,70526	0,46699	3765463609,86213
0,71405	0,47220	3765463609,86214
0,72219	0,48229	3765463609,86215
0,72967	0,48912	3765463609,86216
0,73846	0,49531	3765463609,86217
0,74660	0,50247	3765463609,86218
0,75539	0,50963	3765463609,86219
0,76287	0,51581	3765463609,86220
0,77101	0,52525	3765463609,86221
0,77850	0,55715	3765463609,86222
0,78631	0,56497	3765463609,86223
0,79510	0,57441	3765463609,86224
0,80291	0,57961	3765463609,86225
0,81072	0,58905	3765463609,86226
0,81886	0,59589	3765463609,86227
0,82732	0,60110	3765463609,86228
0,83514	0,60858	3765463609,86229
0,84262	0,62258	3765463609,86230
0,84946	0,62616	3765463609,86231
0,85825	0,63527	3765463609,86232
0,86443	0,64244	3765463609,86233
0,87289	0,65318	3765463609,86234
0,88038	0,66880	3765463609,86235
0,88852	0,67401	3765463609,86236
0,89698	0,68117	3765463609,86237
0,90382	0,68638	3765463609,86238
0,91163	0,69354	3765463609,86239
0,91879	0,70005	3765463609,86240
0,92628	0,70558	3765463609,86241
0,93279	0,71177	3765463609,86242
0,94027	0,71860	3765463609,86243
0,94809	0,72349	3765463609,86244
0,95460	0,73065	3765463609,86245
0,96241	0,73521	3765463609,86246
0,96924	0,74269	3765463609,86247
0,97641	0,74660	3765463609,86248
0,98422	0,75408	3765463609,86249
0,99203	0,75832	3765463609,86250
0,99887	0,76418	3765463609,86251
1,00472	0,77036	3765463609,86252
1,01286	0,77557	3765463609,86253
1,01937	0,78240	3765463609,86254
1,02621	0,78631	3765463609,86255
1,03337	0,79249	3765463609,86256
1,03955	0,79835	3765463609,86257
1,04672	0,80454	3765463609,86258
1,05323	0,80779	3765463609,86259
1,05941	0,81430	3765463609,86260
1,06625	0,82081	3765463609,86261
1,07308	0,82635	3765463609,86262
1,07992	0,83123	3765463609,86263
1,08643	0,83579	3765463609,86264
1,09359	0,84197	3765463609,86265
1,09847	0,84783	3765463609,86266
1,10596	0,85402	3765463609,86267
1,11084	0,86150	3765463609,86268
1,11865	0,86931	3765463609,86269
1,12451	0,87485	3765463609,86270
1,13070	0,88103	3765463609,86271
1,13623	0,88819	3765463609,86272
1,14274	0,89340	3765463609,86273
1,14827	0,89763	3765463609,86274
1,15543	0,90186	3765463609,86275
1,16162	0,90903	3765463609,86276
1,16683	0,91456	3765463609,86277
1,17334	0,92042	3765463609,86278
1,17920	0,92465	3765463609,86279
1,18473	0,93018	3765463609,86280
1,19091	0,93376	3765463609,86281
1,19612	0,93572	3765463609,86282
1,20198	0,94190	3765463609,86283
1,20752	0,94809	3765463609,86284
1,21337	0,95329	3765463609,86285
1,21793	0,95850	3765463609,86286
1,22379	0,96241	3765463609,86287
1,22900	0,96794	3765463609,86288
1,23421	0,97283	3765463609,86289
1,23909	0,97738	3765463609,86290
1,24527	0,98161	3765463609,86291
1,25048	0,98812	3765463609,86292
1,25569	0,99170	3765463609,86293
1,26090	0,99789	3765463609,86294
1,26578	1,00342	3765463609,86295
1,27099	1,00733	3765463609,86296
1,27620	1,01286	3765463609,86297
1,28075	1,01840	3765463609,86298
1,28629	1,02914	3765463609,86299
1,29019	1,03597	3765463609,86300
1,29540	1,04151	3765463609,86301
1,30029	1,04574	3765463609,86302
1,30484	1,04932	3765463609,86303
1,30842	1,05388	3765463609,86304
1,31396	1,05876	3765463609,86305
1,31786	1,06201	3765463609,86306
1,32340	1,06625	3765463609,86307
1,32730	1,06950	3765463609,86308
1,33186	1,07308	3765463609,86309
1,33577	1,07699	3765463609,86310
1,34000	1,08089	3765463609,86311
1,34390	1,08382	3765463609,86312
1,34879	1,08773	3765463609,86313
1,35302	1,09131	3765463609,86314
1,35757	1,09587	3765463609,86315
1,36115	1,09782	3765463609,86316
1,36506	1,10205	3765463609,86317
1,36799	1,10563	3765463609,86318
1,37255	1,10824	3765463609,86319
1,37645	1,11182	3765463609,86320
1,37938	1,11410	3765463609,86321
1,38329	1,11735	3765463609,86322
1,38654	1,11995	3765463609,86323
1,39045	1,12288	3765463609,86324
1,39371	1,12679	3765463609,86325
1,39696	1,12939	3765463609,86326
1,40022	1,13167	3765463609,86327
1,40412	1,13656	3765463609,86328
1,40803	1,13818	3765463609,86329
1,41128	1,14014	3765463609,86330
1,41324	1,14404	3765463609,86331
1,41812	1,14502	3765463609,86332
1,42007	1,14762	3765463609,86333
1,42268	1,15055	3765463609,86334
1,42658	1,15348	3765463609,86335
1,42984	1,15674	3765463609,86336
1,43244	1,15902	3765463609,86337
1,43407	1,16162	3765463609,86338
1,43732	1,16390	3765463609,86339
1,43960	1,16618	3765463609,86340
1,44253	1,16813	3765463609,86341
1,44546	1,17008	3765463609,86342
1,44774	1,17301	3765463609,86343
1,45002	1,17464	3765463609,86344
1,45295	1,17724	3765463609,86345
1,45458	1,17952	3765463609,86346
1,45750	1,18180	3765463609,86347
1,45913	1,18310	3765463609,86348
1,46206	1,18571	3765463609,86349
1,46402	1,18733	3765463609,86350
1,46532	1,18864	3765463609,86351
1,46792	1,19091	3765463609,86352
1,46890	1,19352	3765463609,86353
1,47085	1,19417	3765463609,86354
1,47313	1,19612	3765463609,86355
1,47411	1,19840	3765463609,86356
1,47671	1,20133	3765463609,86357
1,47801	1,20101	3765463609,86358
1,47899	1,20394	3765463609,86359
1,48094	1,20491	3765463609,86360
1,48257	1,20719	3765463609,86361
1,48289	1,20621	3765463609,86362
1,48485	1,20849	3765463609,86363
1,48648	1,20914	3765463609,86364
1,48713	1,21110	3765463609,86365
1,48843	1,21175	3765463609,86366
1,49006	1,21337	3765463609,86367
1,49071	1,21370	3765463609,86368
1,49233	1,21435	3765463609,86369
1,49233	1,21663	3765463609,86370
1,49299	1,21696	3765463609,86371
1,49396	1,21761	3765463609,86372
1,49559	1,21793	3765463609,86373
1,49591	1,21793	3765463609,86374
1,49624	1,21891	3765463609,86375
1,49689	1,21923	3765463609,86376
1,49689	1,22151	3765463609,86377
1,49754	1,22151	3765463609,86378
1,49722	1,22184	3765463609,86379
1,49852	1,22119	3765463609,86380
1,49819	1,22249	3765463609,86381
1,49852	1,22281	3765463609,86382
1,49982	1,22151	3765463609,86383
1,49982	1,22249	3765463609,86384
1,49852	1,22281	3765463609,86385
1,49982	1,22281	3765463609,86386
1,49982	1,22216	3765463609,86387
1,49884	1,22184	3765463609,86388
1,49787	1,22216	3765463609,86389
1,49884	1,22216	3765463609,86390
1,49787	1,22184	3765463609,86391
1,49819	1,22054	3765463609,86392
1,49689	1,22119	3765463609,86393
1,49657	1,22119	3765463609,86394
1,49657	1,21988	3765463609,86395
1,49559	1,21923	3765463609,86396
1,49494	1,21858	3765463609,86397
1,49461	1,21826	3765463609,86398
1,49233	1,21663	3765463609,86399
1,49266	1,21761	3765463609,86400
1,49168	1,21663	3765463609,86401
1,48973	1,21565	3765463609,86402
1,48973	1,21533	3765463609,86403
1,48843	1,21370	3765463609,86404
1,48778	1,21175	3765463609,86405
1,48713	1,21110	3765463609,86406
1,48517	1,21045	3765463609,86407
1,48289	1,20979	3765463609,86408
1,48224	1,20849	3765463609,86409
1,48127	1,20719	3765463609,86410
1,47964	1,20556	3765463609,86411
1,47704	1,20328	3765463609,86412
1,47671	1,20263	3765463609,86413
1,47411	1,20101	3765463609,86414
1,47280	1,19970	3765463609,86415
1,47150	1,19775	3765463609,86416
1,46922	1,19873	3765463609,86417
1,46760	1,19612	3765463609,86418
1,46629	1,19450	3765463609,86419
1,46402	1,19222	3765463609,86420
1,46109	1,19026	3765463609,86421
1,45946	1,18929	3765463609,86422
1,45718	1,18896	3765463609,86423
1,45490	1,18506	3765463609,86424
1,45295	1,18408	3765463609,86425
1,44969	1,18082	3765463609,86426
1,44709	1,17887	3765463609,86427
1,44481	1,17692	3765463609,86428
1,44318	1,17594	3765463609,86429
1,43928	1,17399	3765463609,86430
1,43797	1,17204	3765463609,86431
1,43472	1,16878	3765463609,86432
1,43179	1,16715	3765463609,86433
1,42919	1,16520	3765463609,86434
1,42658	1,16129	3765463609,86435
1,42333	1,15934	3765463609,86436
1,42137	1,15739	3765463609,86437
1,41714	1,15511	3765463609,86438
1,41421	1,15185	3765463609,86439
1,41096	1,14958	3765463609,86440
1,40770	1,14665	3765463609,86441
1,40445	1,14307	3765463609,86442
1,40119	1,14079	3765463609,86443
1,39729	1,13721	3765463609,86444
1,39436	1,13493	3765463609,86445
1,39143	1,13297	3765463609,86446
1,38622	1,12907	3765463609,86447
1,38427	1,12712	3765463609,86448
1,38036	1,12288	3765463609,86449
1,37580	1,12028	3765463609,86450
1,37287	1,11670	3765463609,86451
1,36897	1,11475	3765463609,86452
1,36539	1,11051	3765463609,86453
1,36115	1,10824	3765463609,86454
1,35627	1,10466	3765463609,86455
1,35302	1,10140	3765463609,86456
1,34911	1,09749	3765463609,86457
1,34325	1,09391	3765463609,86458
1,34032	1,09131	3765463609,86459
1,33642	1,08740	3765463609,86460
1,33088	1,08285	3765463609,86461
1,32730	1,07992	3765463609,86462
1,32242	1,07634	3765463609,86463
1,31884	1,07308	3765463609,86464
1,31331	1,06918	3765463609,86465
1,31005	1,06429	3765463609,86466
1,30419	1,06234	3765463609,86467
1,29996	1,05843	3765463609,86468
1,29508	1,05453	3765463609,86469
1,29117	1,05030	3765463609,86470
1,28596	1,04672	3765463609,86471
1,28108	1,04183	3765463609,86472
1,27652	1,03793	3765463609,86473
1,27164	1,03370	3765463609,86474
1,26611	1,02881	3765463609,86475
1,26090	1,02556	3765463609,86476
1,25537	1,02067	3765463609,86477
1,25113	1,01644	3765463609,86478
1,24495	1,01156	3765463609,86479
1,24072	1,00733	3765463609,86480
1,23453	1,00407	3765463609,86481
1,22932	0,99952	3765463609,86482
1,22379	0,99398	3765463609,86483
1,21826	0,98975	3765463609,86484
1,21240	0,98585	3765463609,86485
1,20752	0,98031	3765463609,86486
1,20068	0,97608	3765463609,86487
1,19612	0,97087	3765463609,86488
1,19157	0,96664	3765463609,86489
1,18473	0,96176	3765463609,86490
1,17855	0,95688	3765463609,86491
1,17204	0,95199	3765463609,86492
1,16813	0,94646	3765463609,86493
1,16097	0,94255	3765463609,86494
1,15478	0,93702	3765463609,86495
1,14892	0,93246	3765463609,86496
1,14339	0,92628	3765463609,86497
1,13721	0,92367	3765463609,86498
1,13102	0,91781	3765463609,86499
1,12484	0,91228	3765463609,86500
1,11800	0,90707	3765463609,86501
1,11247	0,90154	3765463609,86502
1,10563	0,89633	3765463609,86503
1,09912	0,89177	3765463609,86504
1,09261	0,88591	3765463609,86505
1,08643	0,88071	3765463609,86506
1,08024	0,87550	3765463609,86507
1,07341	0,87029	3765463609,86508
1,06592	0,86476	3765463609,86509
1,05974	0,85987	3765463609,86510
1,05388	0,85369	3765463609,86511
1,04704	0,84848	3765463609,86512
1,04053	0,84295	3765463609,86513
1,03272	0,83644	3765463609,86514
1,02621	0,83123	3765463609,86515
1,01937	0,82602	3765463609,86516
1,01286	0,82016	3765463609,86517
1,00538	0,81398	3765463609,86518
0,99821	0,80779	3765463609,86519
0,99073	0,80324	3765463609,86520
0,98422	0,79738	3765463609,86521
0,97673	0,79054	3765463609,86522
0,96957	0,78598	3765463609,86523
0,96306	0,77947	3765463609,86524
0,95590	0,77264	3765463609,86525
0,94874	0,76776	3765463609,86526
0,94093	0,76157	3765463609,86527
0,93376	0,75506	3765463609,86528
0,92660	0,74888	3765463609,86529
0,91879	0,74367	3765463609,86530
0,91130	0,73651	3765463609,86531
0,90382	0,73065	3765463609,86532
0,89601	0,72446	3765463609,86533
0,88884	0,71795	3765463609,86534
0,88201	0,71275	3765463609,86535
0,87322	0,70656	3765463609,86536
0,86606	0,69940	3765463609,86537
0,85857	0,69354	3765463609,86538
0,85043	0,68736	3765463609,86539
0,84295	0,68052	3765463609,86540
0,83481	0,67434	3765463609,86541
0,82635	0,66783	3765463609,86542
0,81919	0,66229	3765463609,86543
0,81137	0,65513	3765463609,86544
0,80356	0,64895	3765463609,86545
0,79510	0,64211	3765463609,86546
0,78729	0,63593	3765463609,86547
0,77882	0,62844	3765463609,86548
0,77166	0,62193	3765463609,86549
0,76320	0,61477	3765463609,86550
0,75539	0,60891	3765463609,86551
0,74790	0,60207	3765463609,86552
0,73944	0,59556	3765463609,86553
0,73097	0,58775	3765463609,86554
0,72153	0,58189	3765463609,86555
0,71307	0,57473	3765463609,86556
0,70558	0,56920	3765463609,86557
0,69712	0,56171	3765463609,86558
0,68931	0,55422	3765463609,86559
0,67987	0,54804	3765463609,86560
0,67238	0,54055	3765463609,86561
0,66457	0,53437	3765463609,86562
0,65513	0,52623	3765463609,86563
0,64732	0,52005	3765463609,86564
0,63820	0,51386	3765463609,86565
0,62844	0,50572	3765463609,86566
0,61998	0,49889	3765463609,86567
0,61347	0,49238	3765463609,86568
0,60370	0,48587	3765463609,86569
0,59459	0,47740	3765463609,86570
0,58612	0,47154	3765463609,86571
0,57733	0,46438	3765463609,86572
0,56855	0,45690	3765463609,86573
0,56041	0,45006	3765463609,86574
0,55162	0,44355	3765463609,86575
0,54251	0,43541	3765463609,86576
0,53372	0,42858	3765463609,86577
0,52460	0,42077	3765463609,86578
0,51581	0,41393	3765463609,86579
0,50768	0,40612	3765463609,86580
0,49824	0,39928	3765463609,86581
0,48977	0,39277	3765463609,86582
0,48098	0,38431	3765463609,86583
0,47220	0,37780	3765463609,86584
0,46308	0,37129	3765463609,86585
0,45397	0,36283	3765463609,86586
0,44550	0,35632	3765463609,86587
0,43606	0,34818	3765463609,86588
0,42662	0,34102	3765463609,86589
0,41751	0,33353	3765463609,86590
0,40840	0,32637	3765463609,86591
0,39993	0,31888	3765463609,86592
0,39114	0,31107	3765463609,86593
0,38073	0,30489	3765463609,86594
0,37259	0,29707	3765463609,86595
0,36283	0,28991	3765463609,86596
0,35339	0,28177	3765463609,86597
0,34557	0,27494	3765463609,86598
0,33613	0,26745	3765463609,86599
0,32702	0,25931	3765463609,86600
0,31725	0,25183	3765463609,86601
0,30847	0,24467	3765463609,86602
0,29903	0,23653	3765463609,86603
0,28926	0,22904	3765463609,86604
0,27917	0,22221	3765463609,86605
0,27006	0,21407	3765463609,86606
0,26192	0,20756	3765463609,86607
0,25248	0,19975	3765463609,86608
0,24304	0,19193	3765463609,86609
0,23360	0,18445	3765463609,86610
0,22481	0,17696	3765463609,86611
0,21602	0,16882	3765463609,86612
0,20561	0,16069	3765463609,86613
0,19649	0,15352	3765463609,86614
0,18770	0,14669	3765463609,86615
0,17826	0,13888	3765463609,86616
0,16850	0,13106	3765463609,86617
0,15906	0,12390	3765463609,86618
0,14962	0,11674	3765463609,86619
0,14050	0,10893	3765463609,86620
0,13041	0,10177	3765463609,86621
0,12163	0,09331	3765463609,86622
0,11284	0,08647	3765463609,86623
0,10340	0,07866	3765463609,86624
0,09461	0,06987	3765463609,86625
0,08484	0,06303	3765463609,86626
0,07475	0,05555	3765463609,86627
0,06499	0,04741	3765463609,86628
0,05620	0,04090	3765463609,86629
0,04643	0,03309	3765463609,86630
0,03602	0,02560	3765463609,86631
0,02755	0,01681	3765463609,86632
0,01779	0,00998	3765463609,86633
0,00900	0,00282	3765463609,86634
-0,00077	-0,00532	3765463609,86635
-0,01086	-0,01346	3765463609,86636
-0,01997	-0,01964	3765463609,86637
-0,02811	-0,02811	3765463609,86638
-0,03755	-0,03592	3765463609,86639
-0,04634	-0,04276	3765463609,86640
-0,05740	-0,05089	3765463609,86641
-0,06587	-0,05773	3765463609,86642
-0,07661	-0,06554	3765463609,86643
-0,08572	-0,07303	3765463609,86644
-0,09451	-0,08019	3765463609,86645
-0,10460	-0,08735	3765463609,86646
-0,11437	-0,09516	3765463609,86647
-0,12283	-0,10363	3765463609,86648
-0,13325	-0,11046	3765463609,86649
-0,14171	-0,11795	3765463609,86650
-0,15180	-0,12543	3765463609,86651
-0,16026	-0,13292	3765463609,86652
-0,17035	-0,14008	3765463609,86653
-0,18012	-0,14724	3765463609,86654
-0,18923	-0,15440	3765463609,86655
-0,19835	-0,16222	3765463609,86656
-0,20681	-0,17035	3765463609,86657
-0,21658	-0,17784	3765463609,86658
-0,22602	-0,18435	3765463609,86659
-0,23611	-0,19184	3765463609,86660
-0,24490	-0,19900	3765463609,86661
-0,25401	-0,20551	3765463609,86662
-0,26345	-0,21300	3765463609,86663
-0,27256	-0,22048	3765463609,86664
-0,28168	-0,22634	3765463609,86665
-0,29144	-0,23383	3765463609,86666
-0,29991	-0,24132	3765463609,86667
-0,30902	-0,24685	3765463609,86668
-0,31879	-0,25466	3765463609,86669
-0,32823	-0,26247	3765463609,86670
-0,33767	-0,26801	3765463609,86671
-0,34678	-0,27549	3765463609,86672
-0,35492	-0,28461	3765463609,86673
-0,36468	-0,29079	3765463609,86674
-0,37445	-0,29633	3765463609,86675
-0,38291	-0,30284	3765463609,86676
-0,39170	-0,31000	3765463609,86677
-0,40081	-0,31651	3765463609,86678
-0,41025	-0,32367	3765463609,86679
-0,41969	-0,33018	3765463609,86680
-0,42881	-0,33701	3765463609,86681
-0,43760	-0,34222	3765463609,86682
-0,44606	-0,34938	3765463609,86683
-0,45517	-0,35524	3765463609,86684
-0,46396	-0,36240	3765463609,86685
-0,47242	-0,36826	3765463609,86686
-0,48219	-0,37477	3765463609,86687
-0,49033	-0,38193	3765463609,86688
-0,50042	-0,38747	3765463609,86689
-0,50921	-0,39365	3765463609,86690
-0,51800	-0,39886	3765463609,86691
-0,52646	-0,40374	3765463609,86692
-0,53525	-0,40830	3765463609,86693
-0,54469	-0,41188	3765463609,86694
-0,55315	-0,41514	3765463609,86695
-0,56161	-0,41644	3765463609,86696
-0,57040	-0,41676	3765463609,86697
-0,57854	-0,41514	3765463609,86698
-0,58765	-0,40537	3765463609,86699
-0,59644	-0,40277	3765463609,86700
-0,60523	-0,39235	3765463609,86701
-0,61272	-0,37868	3765463609,86702
-0,62216	-0,28689	3765463609,86703
-0,63062	-0,26052	3765463609,86704
-0,63974	-0,24229	3765463609,86705
-0,64820	-0,25141	3765463609,86706
-0,65503	-0,24945	3765463609,86707
-0,66512	-0,24978	3765463609,86708
-0,67359	-0,23643	3765463609,86709
-0,68173	-0,23643	3765463609,86710
-0,68986	-0,24197	3765463609,86711
-0,69833	-0,24620	3765463609,86712
-0,70679	-0,23839	3765463609,86713
-0,71525	-0,25629	3765463609,86714
-0,72307	-0,25759	3765463609,86715
-0,73120	-0,25303	3765463609,86716
-0,73999	-0,25661	3765463609,86717
-0,74845	-0,26085	3765463609,86718
-0,75594	-0,24750	3765463609,86719
-0,76473	-0,24717	3765463609,86720
-0,77254	-0,25206	3765463609,86721
-0,78035	-0,25564	3765463609,86722
-0,78882	-0,26280	3765463609,86723
-0,79630	-0,27191	3765463609,86724
-0,80412	-0,27842	3765463609,86725
-0,81258	-0,28070	3765463609,86726
-0,82039	-0,28038	3765463609,86727
-0,82723	-0,27907	3765463609,86728
-0,83602	-0,28591	3765463609,86729
-0,84415	-0,28233	3765463609,86730
-0,85099	-0,28038	3765463609,86731
-0,85978	-0,29209	3765463609,86732
-0,86759	-0,29795	3765463609,86733
-0,87508	-0,30707	3765463609,86734
-0,88126	-0,30935	3765463609,86735
-0,88940	-0,31423	3765463609,86736
-0,89851	-0,30967	3765463609,86737
-0,90502	-0,31065	3765463609,86738
-0,91218	-0,32204	3765463609,86739
-0,91967	-0,32660	3765463609,86740
-0,92716	-0,31781	3765463609,86741
-0,93530	-0,32888	3765463609,86742
-0,94181	-0,33408	3765463609,86743
-0,94929	-0,33441	3765463609,86744
-0,95710	-0,34287	3765463609,86745
-0,96329	-0,34287	3765463609,86746
-0,97078	-0,33929	3765463609,86747
-0,97859	-0,34125	3765463609,86748
-0,98510	-0,34613	3765463609,86749
-0,99226	-0,34710	3765463609,86750
-0,99909	-0,35036	3765463609,86751
-1,00723	-0,35557	3765463609,86752
-1,01342	-0,36045	3765463609,86753
-1,02090	-0,36436	3765463609,86754
-1,02839	-0,36696	3765463609,86755
-1,03458	-0,37575	3765463609,86756
-1,04174	-0,38096	3765463609,86757
-1,04727	-0,37673	3765463609,86758
-1,05508	-0,38128	3765463609,86759
-1,06192	-0,38486	3765463609,86760
-1,06778	-0,38649	3765463609,86761
-1,07494	-0,39007	3765463609,86762
-1,08080	-0,39495	3765463609,86763
-1,08796	-0,40212	3765463609,86764
-1,09382	-0,40993	3765463609,86765
-1,10033	-0,41318	3765463609,86766
-1,10684	-0,41351	3765463609,86767
-1,11400	-0,41286	3765463609,86768
-1,11953	-0,42132	3765463609,86769
-1,12539	-0,43109	3765463609,86770
-1,13255	-0,42360	3765463609,86771
-1,13776	-0,43043	3765463609,86772
-1,14362	-0,43239	3765463609,86773
-1,15013	-0,44313	3765463609,86774
-1,15599	-0,43206	3765463609,86775
-1,16250	-0,43402	3765463609,86776
-1,16868	-0,44508	3765463609,86777
-1,17454	-0,44248	3765463609,86778
-1,18040	-0,44801	3765463609,86779
-1,18626	-0,45062	3765463609,86780
-1,19245	-0,45322	3765463609,86781
-1,19765	-0,46006	3765463609,86782
-1,20351	-0,46461	3765463609,86783
-1,20807	-0,46722	3765463609,86784
-1,21360	-0,47308	3765463609,86785
-1,21979	-0,47828	3765463609,86786
-1,22500	-0,47763	3765463609,86787
-1,23118	-0,48349	3765463609,86788
-1,23574	-0,47308	3765463609,86789
-1,24127	-0,48024	3765463609,86790
-1,24746	-0,47959	3765463609,86791
-1,25169	-0,48512	3765463609,86792
-1,25722	-0,48479	3765463609,86793
-1,26243	-0,49065	3765463609,86794
-1,26699	-0,49293	3765463609,86795
-1,27317	-0,49423	3765463609,86796
-1,27708	-0,49814	3765463609,86797
-1,28196	-0,50465	3765463609,86798
-1,28749	-0,50302	3765463609,86799
-1,29205	-0,50432	3765463609,86800
-1,29563	-0,50823	3765463609,86801
-1,30214	-0,51149	3765463609,86802
-1,30670	-0,51637	3765463609,86803
-1,30995	-0,52093	3765463609,86804
-1,31484	-0,52581	3765463609,86805
-1,31907	-0,52646	3765463609,86806
-1,32297	-0,53037	3765463609,86807
-1,32883	-0,53395	3765463609,86808
-1,33339	-0,53460	3765463609,86809
-1,33795	-0,53785	3765463609,86810
-1,34120	-0,53850	3765463609,86811
-1,34609	-0,54892	3765463609,86812
-1,35032	-0,54859	3765463609,86813
-1,35390	-0,54892	3765463609,86814
-1,35780	-0,54794	3765463609,86815
-1,36203	-0,55543	3765463609,86816
-1,36627	-0,55282	3765463609,86817
-1,36920	-0,55771	3765463609,86818
-1,37408	-0,56064	3765463609,86819
-1,37798	-0,56064	3765463609,86820
-1,37994	-0,56324	3765463609,86821
-1,38417	-0,56715	3765463609,86822
-1,38873	-0,56845	3765463609,86823
-1,39133	-0,57073	3765463609,86824
-1,39491	-0,57463	3765463609,86825
-1,39947	-0,57561	3765463609,86826
-1,40337	-0,57919	3765463609,86827
-1,40500	-0,58017	3765463609,86828
-1,40956	-0,58114	3765463609,86829
-1,41216	-0,58342	3765463609,86830
-1,41444	-0,59058	3765463609,86831
-1,41770	-0,59189	3765463609,86832
-1,42258	-0,59026	3765463609,86833
-1,42421	-0,59677	3765463609,86834
-1,42714	-0,59807	3765463609,86835
-1,43039	-0,60002	3765463609,86836
-1,43300	-0,60588	3765463609,86837
-1,43560	-0,60360	3765463609,86838
-1,43788	-0,60718	3765463609,86839
-1,44081	-0,60849	3765463609,86840
-1,44341	-0,61011	3765463609,86841
-1,44667	-0,61011	3765463609,86842
-1,44829	-0,61630	3765463609,86843
-1,45187	-0,61077	3765463609,86844
-1,45350	-0,61369	3765463609,86845
-1,45643	-0,61728	3765463609,86846
-1,45806	-0,61923	3765463609,86847
-1,46066	-0,61597	3765463609,86848
-1,46229	-0,62053	3765463609,86849
-1,46424	-0,62313	3765463609,86850
-1,46652	-0,62411	3765463609,86851
-1,46848	-0,62834	3765463609,86852
-1,47141	-0,63030	3765463609,86853
-1,47336	-0,62704	3765463609,86854
-1,47368	-0,62932	3765463609,86855
-1,47661	-0,63192	3765463609,86856
-1,47759	-0,63030	3765463609,86857
-1,47987	-0,64039	3765463609,86858
