0,40612	0,15320	3765461799,83986
0,40807	0,15580	3765461799,83991
0,41002	0,15808	3765461799,83996
0,41133	0,15971	3765461799,84001
0,41393	0,15808	3765461799,84006
0,41523	0,16069	3765461799,84011
0,41719	0,15971	3765461799,84016
0,41849	0,16134	3765461799,84021
0,42077	0,16296	3765461799,84026
0,42142	0,16459	3765461799,84031
0,42402	0,16557	3765461799,84036
0,42467	0,16752	3765461799,84041
0,42695	0,17078	3765461799,84046
0,42890	0,17208	3765461799,84051
0,42923	0,17240	3765461799,84056
0,43118	0,17403	3765461799,84061
0,43314	0,17306	3765461799,84066
0,43509	0,17403	3765461799,84071
0,43639	0,17533	3765461799,84076
0,43737	0,17598	3765461799,84081
0,43899	0,17631	3765461799,84086
0,44062	0,17891	3765461799,84091
0,44290	0,17891	3765461799,84096
0,44323	0,18184	3765461799,84101
0,44518	0,18217	3765461799,84106
0,44681	0,18477	3765461799,84111
0,44778	0,18705	3765461799,84116
0,44941	0,19031	3765461799,84121
0,45039	0,19486	3765461799,84126
0,45234	0,20268	3765461799,84131
0,45364	0,20333	3765461799,84136
0,45462	0,20561	3765461799,84141
0,45625	0,20723	3765461799,84146
0,45755	0,20854	3765461799,84151
0,45885	0,20951	3765461799,84156
0,45918	0,21114	3765461799,84161
0,46145	0,21277	3765461799,84166
0,46211	0,21537	3765461799,84171
0,46276	0,21505	3765461799,84176
0,46406	0,21667	3765461799,84181
0,46634	0,21928	3765461799,84186
0,46634	0,22188	3765461799,84191
0,46764	0,22351	3765461799,84196
0,46796	0,22449	3765461799,84201
0,46959	0,22383	3765461799,84206
0,47089	0,22741	3765461799,84211
0,47187	0,22741	3765461799,84216
0,47285	0,22937	3765461799,84221
0,47415	0,22807	3765461799,84226
0,47578	0,22969	3765461799,84231
0,47610	0,23230	3765461799,84236
0,47675	0,23327	3765461799,84241
0,47838	0,23230	3765461799,84246
0,47968	0,23490	3765461799,84251
0,48033	0,23523	3765461799,84256
0,48001	0,23620	3765461799,84261
0,48196	0,23783	3765461799,84266
0,48294	0,23881	3765461799,84271
0,48391	0,24109	3765461799,84276
0,48326	0,24109	3765461799,84281
0,48522	0,24174	3765461799,84286
0,48554	0,24336	3765461799,84291
0,48619	0,24304	3765461799,84296
0,48749	0,24336	3765461799,84301
0,48749	0,24467	3765461799,84306
0,48815	0,24467	3765461799,84311
0,48880	0,24271	3765461799,84316
0,49010	0,24629	3765461799,84321
0,49108	0,24597	3765461799,84326
0,49140	0,24532	3765461799,84331
0,49140	0,24629	3765461799,84336
0,49205	0,24662	3765461799,84341
0,49270	0,24727	3765461799,84346
0,49303	0,24955	3765461799,84351
0,49335	0,24922	3765461799,84356
0,49368	0,25085	3765461799,84361
0,49400	0,25020	3765461799,84366
0,49563	0,25118	3765461799,84371
0,49498	0,25248	3765461799,84376
0,49596	0,25085	3765461799,84381
0,49628	0,25248	3765461799,84386
0,49628	0,25346	3765461799,84391
0,49628	0,25573	3765461799,84396
0,49628	0,25411	3765461799,84401
0,49693	0,25346	3765461799,84406
0,49759	0,25443	3765461799,84411
0,49791	0,25541	3765461799,84416
0,49824	0,25769	3765461799,84421
0,49791	0,25638	3765461799,84426
0,49889	0,25704	3765461799,84431
0,49889	0,25671	3765461799,84436
0,49889	0,25704	3765461799,84441
0,49889	0,25899	3765461799,84446
0,49921	0,25834	3765461799,84451
0,49921	0,25834	3765461799,84456
0,50019	0,25866	3765461799,84461
0,50051	0,25964	3765461799,84466
0,49986	0,26062	3765461799,84471
0,49986	0,25769	3765461799,84476
0,49986	0,25899	3765461799,84481
0,50051	0,25769	3765461799,84486
0,49986	0,25931	3765461799,84491
0,49986	0,26062	3765461799,84496
0,49921	0,25964	3765461799,84501
0,49921	0,26029	3765461799,84506
0,49824	0,25997	3765461799,84511
0,49856	0,26485	3765461799,84516
0,49986	0,26224	3765461799,84521
0,49889	0,26355	3765461799,84526
0,49921	0,26778	3765461799,84531
0,49791	0,26517	3765461799,84536
0,49889	0,26615	3765461799,84541
0,49759	0,26550	3765461799,84546
0,49791	0,26680	3765461799,84551
0,49791	0,26615	3765461799,84556
0,49693	0,26810	3765461799,84561
0,49693	0,26713	3765461799,84566
0,49726	0,26908	3765461799,84571
0,49726	0,26843	3765461799,84576
0,49628	0,26908	3765461799,84581
0,49661	0,26941	3765461799,84586
0,49563	0,26713	3765461799,84591
0,49433	0,27103	3765461799,84596
0,49433	0,27038	3765461799,84601
0,49400	0,27299	3765461799,84606
0,49303	0,27331	3765461799,84611
0,49270	0,27266	3765461799,84616
0,49140	0,27364	3765461799,84621
0,49205	0,27559	3765461799,84626
0,49108	0,27624	3765461799,84631
0,49042	0,27624	3765461799,84636
0,48977	0,27657	3765461799,84641
0,48880	0,27689	3765461799,84646
0,48880	0,27624	3765461799,84651
0,48782	0,27657	3765461799,84656
0,48749	0,28015	3765461799,84661
0,48652	0,27917	3765461799,84666
0,48587	0,27917	3765461799,84671
0,48489	0,28112	3765461799,84676
0,48359	0,28015	3765461799,84681
0,48359	0,28015	3765461799,84686
0,48294	0,27950	3765461799,84691
0,48196	0,28080	3765461799,84696
0,48098	0,27917	3765461799,84701
0,48001	0,27819	3765461799,84706
0,47903	0,27754	3765461799,84711
0,47838	0,28015	3765461799,84716
0,47708	0,27657	3765461799,84721
0,47643	0,27819	3765461799,84726
0,47480	0,27852	3765461799,84731
0,47480	0,27722	3765461799,84736
0,47447	0,27657	3765461799,84741
0,47285	0,27624	3765461799,84746
0,47089	0,27429	3765461799,84751
0,47089	0,27396	3765461799,84756
0,46959	0,27201	3765461799,84761
0,46764	0,27429	3765461799,84766
0,46601	0,27396	3765461799,84771
0,46569	0,27233	3765461799,84776
0,46471	0,27299	3765461799,84781
0,46341	0,27006	3765461799,84786
0,46178	0,27103	3765461799,84791
0,46145	0,27006	3765461799,84796
0,46113	0,26973	3765461799,84801
0,45755	0,26973	3765461799,84806
0,45722	0,26745	3765461799,84811
0,45560	0,26713	3765461799,84816
0,45397	0,26615	3765461799,84821
0,45201	0,26517	3765461799,84826
0,45267	0,26322	3765461799,84831
0,45039	0,26355	3765461799,84836
0,45039	0,26387	3765461799,84841
0,44746	0,25964	3765461799,84846
0,44583	0,26094	3765461799,84851
0,44518	0,26062	3765461799,84856
0,44388	0,25931	3765461799,84861
0,44225	0,25736	3765461799,84866
0,44095	0,25671	3765461799,84871
0,44062	0,25638	3765461799,84876
0,43802	0,25606	3765461799,84881
0,43672	0,25411	3765461799,84886
0,43476	0,25346	3765461799,84891
0,43379	0,25215	3765461799,84896
0,43086	0,25183	3765461799,84901
0,43053	0,25183	3765461799,84906
0,42858	0,25118	3765461799,84911
0,42695	0,24987	3765461799,84916
0,42467	0,24890	3765461799,84921
0,42402	0,24760	3765461799,84926
0,42207	0,24727	3765461799,84931
0,42011	0,24532	3765461799,84936
0,41849	0,24499	3765461799,84941
0,41686	0,24141	3765461799,84946
0,41491	0,24304	3765461799,84951
0,41360	0,23978	3765461799,84956
0,41198	0,23978	3765461799,84961
0,41002	0,23816	3765461799,84966
0,40775	0,23588	3765461799,84971
0,40579	0,23523	3765461799,84976
0,40482	0,23490	3765461799,84981
0,40221	0,23458	3765461799,84986
0,40091	0,23230	3765461799,84991
0,39961	0,23165	3765461799,84996
0,39668	0,22904	3765461799,85001
0,39473	0,22937	3765461799,85006
0,39310	0,22839	3765461799,85011
0,39049	0,22709	3765461799,85016
0,38854	0,22481	3765461799,85021
0,38724	0,22481	3765461799,85026
0,38496	0,22286	3765461799,85031
0,38366	0,22188	3765461799,85036
0,38105	0,22123	3765461799,85041
0,37878	0,21993	3765461799,85046
0,37780	0,21830	3765461799,85051
0,37519	0,21700	3765461799,85056
0,37194	0,21635	3765461799,85061
0,37129	0,21374	3765461799,85066
0,36868	0,21374	3765461799,85071
0,36673	0,21049	3765461799,85076
0,36413	0,21114	3765461799,85081
0,36152	0,21081	3765461799,85086
0,35990	0,20788	3765461799,85091
0,35762	0,20723	3765461799,85096
0,35566	0,20593	3765461799,85101
0,35306	0,20398	3765461799,85106
0,35046	0,20300	3765461799,85111
0,34948	0,20137	3765461799,85116
0,34688	0,20105	3765461799,85121
0,34460	0,19877	3765461799,85126
0,34199	0,19910	3765461799,85131
0,34069	0,19714	3765461799,85136
0,33711	0,19617	3765461799,85141
0,33483	0,19584	3765461799,85146
0,33320	0,19226	3765461799,85151
0,33060	0,19161	3765461799,85156
0,32800	0,18966	3765461799,85161
0,32539	0,18868	3765461799,85166
0,32311	0,18803	3765461799,85171
0,32181	0,18575	3765461799,85176
0,31823	0,18380	3765461799,85181
0,31563	0,18282	3765461799,85186
0,31335	0,18054	3765461799,85191
0,31140	0,17957	3765461799,85196
0,30944	0,17761	3765461799,85201
0,30651	0,17631	3765461799,85206
0,30358	0,17403	3765461799,85211
0,30130	0,17403	3765461799,85216
0,29838	0,17306	3765461799,85221
0,29707	0,17110	3765461799,85226
0,29349	0,16882	3765461799,85231
0,29056	0,16752	3765461799,85236
0,28894	0,16654	3765461799,85241
0,28535	0,16329	3765461799,85246
0,28177	0,16296	3765461799,85251
0,28015	0,16134	3765461799,85256
0,27787	0,15938	3765461799,85261
0,27526	0,15776	3765461799,85266
0,27233	0,15613	3765461799,85271
0,27038	0,15483	3765461799,85276
0,26810	0,15352	3765461799,85281
0,26550	0,15157	3765461799,85286
0,26192	0,14962	3765461799,85291
0,25931	0,14864	3765461799,85296
0,25769	0,14734	3765461799,85301
0,25411	0,14506	3765461799,85306
0,25118	0,14213	3765461799,85311
0,24825	0,14083	3765461799,85316
0,24564	0,14050	3765461799,85321
0,24336	0,13823	3765461799,85326
0,24109	0,13692	3765461799,85331
0,23783	0,13497	3765461799,85336
0,23490	0,13432	3765461799,85341
0,23230	0,13204	3765461799,85346
0,22937	0,13041	3765461799,85351
0,22741	0,12846	3765461799,85356
0,22416	0,12683	3765461799,85361
0,22156	0,12553	3765461799,85366
0,21895	0,12293	3765461799,85371
0,21472	0,12228	3765461799,85376
0,21244	0,12097	3765461799,85381
0,21049	0,11870	3765461799,85386
0,20626	0,11739	3765461799,85391
0,20333	0,11544	3765461799,85396
0,20137	0,11316	3765461799,85401
0,19877	0,11284	3765461799,85406
0,19486	0,10991	3765461799,85411
0,19226	0,10795	3765461799,85416
0,18966	0,10633	3765461799,85421
0,18705	0,10535	3765461799,85426
0,18412	0,10405	3765461799,85431
0,17989	0,10177	3765461799,85436
0,17826	0,10014	3765461799,85441
0,17501	0,09884	3765461799,85446
0,17208	0,09656	3765461799,85451
0,16882	0,09461	3765461799,85456
0,16524	0,09428	3765461799,85461
0,16362	0,09135	3765461799,85466
0,16003	0,09005	3765461799,85471
0,15743	0,08907	3765461799,85476
0,15418	0,08614	3765461799,85481
0,15190	0,08517	3765461799,85486
0,14897	0,08256	3765461799,85491
0,14571	0,08029	3765461799,85496
0,14278	0,07931	3765461799,85501
0,13888	0,07801	3765461799,85506
0,13627	0,07443	3765461799,85511
0,13302	0,07378	3765461799,85516
0,13041	0,07150	3765461799,85521
0,12748	0,07052	3765461799,85526
0,12455	0,06857	3765461799,85531
0,12032	0,06629	3765461799,85536
0,11772	0,06531	3765461799,85541
0,11479	0,06173	3765461799,85546
0,11121	0,06141	3765461799,85551
0,10860	0,05913	3765461799,85556
0,10568	0,05750	3765461799,85561
0,10177	0,05522	3765461799,85566
0,09917	0,05425	3765461799,85571
0,09624	0,05294	3765461799,85576
0,09331	0,05034	3765461799,85581
0,09038	0,04839	3765461799,85586
0,08745	0,04643	3765461799,85591
0,08419	0,04578	3765461799,85596
0,08094	0,04350	3765461799,85601
0,07866	0,04090	3765461799,85606
0,07475	0,03927	3765461799,85611
0,07150	0,03699	3765461799,85616
0,06857	0,03602	3765461799,85621
0,06596	0,03471	3765461799,85626
0,06238	0,03244	3765461799,85631
0,05880	0,03081	3765461799,85636
0,05620	0,03016	3765461799,85641
0,05294	0,02658	3765461799,85646
0,04936	0,02495	3765461799,85651
0,04774	0,02430	3765461799,85656
0,04350	0,02202	3765461799,85661
0,03992	0,01974	3765461799,85666
0,03764	0,01779	3765461799,85671
0,03439	0,01616	3765461799,85676
0,03081	0,01551	3765461799,85681
0,02820	0,01356	3765461799,85686
0,02462	0,01225	3765461799,85691
0,02235	0,01030	3765461799,85696
0,01844	0,00705	3765461799,85701
0,01518	0,00672	3765461799,85706
0,01225	0,00640	3765461799,85711
0,00900	0,00249	3765461799,85716
0,00640	0,00151	3765461799,85721
0,00347	0,00054	3765461799,85726
-0,00011	-0,00077	3765461799,85731
-0,00337	-0,00402	3765461799,85736
-0,00630	-0,00370	3765461799,85741
-0,01021	-0,00728	3765461799,85746
-0,01248	-0,00662	3765461799,85751
-0,01541	-0,00825	3765461799,85756
-0,01932	-0,00923	3765461799,85761
-0,02257	-0,01086	3765461799,85766
-0,02518	-0,01216	3765461799,85771
-0,02843	-0,01313	3765461799,85776
-0,03201	-0,01411	3765461799,85781
-0,03462	-0,01737	3765461799,85786
-0,03787	-0,01769	3765461799,85791
-0,04048	-0,01932	3765461799,85796
-0,04341	-0,01964	3765461799,85801
-0,04764	-0,02095	3765461799,85806
-0,04992	-0,02323	3765461799,85811
-0,05317	-0,02355	3765461799,85816
-0,05675	-0,02355	3765461799,85821
-0,06001	-0,02485	3765461799,85826
-0,06359	-0,02681	3765461799,85831
-0,06619	-0,02681	3765461799,85836
-0,06945	-0,02811	3765461799,85841
-0,07238	-0,02908	3765461799,85846
-0,07531	-0,03071	3765461799,85851
-0,07824	-0,03201	3765461799,85856
-0,08214	-0,03234	3765461799,85861
-0,08507	-0,03332	3765461799,85866
-0,08800	-0,03494	3765461799,85871
-0,09061	-0,03559	3765461799,85876
-0,09451	-0,03559	3765461799,85881
-0,09646	-0,03494	3765461799,85886
-0,10037	-0,03364	3765461799,85891
-0,10265	-0,03559	3765461799,85896
-0,10656	-0,03657	3765461799,85901
-0,10916	-0,03755	3765461799,85906
-0,11209	-0,03657	3765461799,85911
-0,11567	-0,03885	3765461799,85916
-0,11860	-0,03625	3765461799,85921
-0,12153	-0,03559	3765461799,85926
-0,12446	-0,03364	3765461799,85931
-0,12804	-0,03527	3765461799,85936
-0,13064	-0,03559	3765461799,85941
-0,13357	-0,03722	3765461799,85946
-0,13618	-0,03592	3765461799,85951
-0,14008	-0,03299	3765461799,85956
-0,14334	-0,03397	3765461799,85961
-0,14529	-0,03364	3765461799,85966
-0,14952	-0,03429	3765461799,85971
-0,15245	-0,03494	3765461799,85976
-0,15571	-0,03559	3765461799,85981
-0,15766	-0,03527	3765461799,85986
-0,16091	-0,03332	3765461799,85991
-0,16384	-0,03071	3765461799,85996
-0,16710	-0,03136	3765461799,86001
-0,16938	-0,03201	3765461799,86006
-0,17296	-0,03234	3765461799,86011
-0,17621	-0,03169	3765461799,86016
-0,17882	-0,03169	3765461799,86021
-0,18240	-0,03332	3765461799,86026
-0,18403	-0,03169	3765461799,86031
-0,18728	-0,03234	3765461799,86036
-0,19054	-0,03332	3765461799,86041
-0,19314	-0,03429	3765461799,86046
-0,19574	-0,03397	3765461799,86051
-0,19867	-0,03429	3765461799,86056
-0,20128	-0,03527	3765461799,86061
-0,20453	-0,03429	3765461799,86066
-0,20714	-0,03657	3765461799,86071
-0,21007	-0,03494	3765461799,86076
-0,21332	-0,03690	3765461799,86081
-0,21625	-0,03755	3765461799,86086
-0,21951	-0,03820	3765461799,86091
-0,22146	-0,03918	3765461799,86096
-0,22439	-0,03885	3765461799,86101
-0,22732	-0,03918	3765461799,86106
-0,23025	-0,03852	3765461799,86111
-0,23253	-0,03950	3765461799,86116
-0,23546	-0,03918	3765461799,86121
-0,23904	-0,03820	3765461799,86126
-0,24066	-0,03820	3765461799,86131
-0,24392	-0,03885	3765461799,86136
-0,24652	-0,03820	3765461799,86141
-0,24848	-0,03950	3765461799,86146
-0,25141	-0,03950	3765461799,86151
-0,25368	-0,03983	3765461799,86156
-0,25824	-0,03950	3765461799,86161
-0,26019	-0,04113	3765461799,86166
-0,26280	-0,04113	3765461799,86171
-0,26573	-0,04145	3765461799,86176
-0,26833	-0,04113	3765461799,86181
-0,27061	-0,04080	3765461799,86186
-0,27321	-0,04243	3765461799,86191
-0,27582	-0,04210	3765461799,86196
-0,27810	-0,04243	3765461799,86201
-0,28200	-0,04341	3765461799,86206
-0,28396	-0,04341	3765461799,86211
-0,28656	-0,04276	3765461799,86216
-0,28884	-0,04276	3765461799,86221
-0,29242	-0,04373	3765461799,86226
-0,29405	-0,04471	3765461799,86231
-0,29665	-0,04634	3765461799,86236
-0,29828	-0,04569	3765461799,86241
-0,30186	-0,04601	3765461799,86246
-0,30381	-0,04634	3765461799,86251
-0,30674	-0,04666	3765461799,86256
-0,30804	-0,04699	3765461799,86261
-0,31130	-0,04796	3765461799,86266
-0,31293	-0,04796	3765461799,86271
-0,31651	-0,04861	3765461799,86276
-0,31911	-0,04796	3765461799,86281
-0,32139	-0,04861	3765461799,86286
-0,32399	-0,04927	3765461799,86291
-0,32595	-0,05089	3765461799,86296
-0,32888	-0,04992	3765461799,86301
-0,33148	-0,04699	3765461799,86306
-0,33408	-0,04796	3765461799,86311
-0,33636	-0,04861	3765461799,86316
-0,33897	-0,04764	3765461799,86321
-0,34059	-0,04796	3765461799,86326
-0,34190	-0,04861	3765461799,86331
-0,34515	-0,04796	3765461799,86336
-0,34678	-0,04959	3765461799,86341
-0,34873	-0,04959	3765461799,86346
-0,35166	-0,04894	3765461799,86351
-0,35394	-0,04992	3765461799,86356
-0,35589	-0,05089	3765461799,86361
-0,35882	-0,05057	3765461799,86366
-0,36045	-0,04992	3765461799,86371
-0,36273	-0,05057	3765461799,86376
-0,36403	-0,05122	3765461799,86381
-0,36664	-0,05089	3765461799,86386
-0,36989	-0,05187	3765461799,86391
-0,37184	-0,05122	3765461799,86396
-0,37315	-0,05187	3765461799,86401
-0,37575	-0,05220	3765461799,86406
-0,37770	-0,05252	3765461799,86411
-0,37966	-0,05252	3765461799,86416
-0,38096	-0,05252	3765461799,86421
-0,38324	-0,05415	3765461799,86426
-0,38519	-0,05480	3765461799,86431
-0,38714	-0,05415	3765461799,86436
-0,38942	-0,05513	3765461799,86441
-0,39105	-0,05447	3765461799,86446
-0,39300	-0,05447	3765461799,86451
-0,39561	-0,05382	3765461799,86456
-0,39723	-0,05675	3765461799,86461
-0,39919	-0,05740	3765461799,86466
-0,40049	-0,05513	3765461799,86471
-0,40244	-0,05675	3765461799,86476
-0,40472	-0,05545	3765461799,86481
-0,40732	-0,05773	3765461799,86486
-0,40863	-0,05838	3765461799,86491
-0,41090	-0,05773	3765461799,86496
-0,41253	-0,05805	3765461799,86501
-0,41318	-0,05871	3765461799,86506
-0,41644	-0,05838	3765461799,86511
-0,41741	-0,05871	3765461799,86516
-0,41904	-0,05805	3765461799,86521
-0,42034	-0,05871	3765461799,86526
-0,42197	-0,05805	3765461799,86531
-0,42327	-0,05936	3765461799,86536
-0,42523	-0,06001	3765461799,86541
-0,42783	-0,05871	3765461799,86546
-0,42913	-0,06098	3765461799,86551
-0,43011	-0,05968	3765461799,86556
-0,43174	-0,06261	3765461799,86561
-0,43336	-0,06033	3765461799,86566
-0,43597	-0,06164	3765461799,86571
-0,43727	-0,06066	3765461799,86576
-0,43955	-0,06164	3765461799,86581
-0,43987	-0,06098	3765461799,86586
-0,44215	-0,06164	3765461799,86591
-0,44280	-0,06229	3765461799,86596
-0,44443	-0,06391	3765461799,86601
-0,44541	-0,06359	3765461799,86606
-0,44704	-0,06489	3765461799,86611
-0,44899	-0,06229	3765461799,86616
-0,44996	-0,06456	3765461799,86621
-0,45127	-0,06489	3765461799,86626
-0,45224	-0,06489	3765461799,86631
-0,45387	-0,06489	3765461799,86636
-0,45582	-0,06391	3765461799,86641
-0,45647	-0,06391	3765461799,86646
-0,45810	-0,06554	3765461799,86651
-0,45940	-0,06489	3765461799,86656
-0,46071	-0,06619	3765461799,86661
-0,46136	-0,06717	3765461799,86666
-0,46299	-0,06815	3765461799,86671
-0,46364	-0,06749	3765461799,86676
-0,46559	-0,06847	3765461799,86681
-0,46657	-0,06749	3765461799,86686
-0,46754	-0,06684	3765461799,86691
-0,46852	-0,06652	3765461799,86696
-0,47015	-0,06749	3765461799,86701
-0,47047	-0,06749	3765461799,86706
-0,47177	-0,06815	3765461799,86711
-0,47275	-0,06782	3765461799,86716
-0,47405	-0,06880	3765461799,86721
-0,47470	-0,06945	3765461799,86726
-0,47568	-0,06880	3765461799,86731
-0,47633	-0,06912	3765461799,86736
-0,47698	-0,06815	3765461799,86741
-0,47861	-0,07042	3765461799,86746
-0,47959	-0,07042	3765461799,86751
-0,47959	-0,06912	3765461799,86756
-0,48154	-0,07042	3765461799,86761
-0,48154	-0,06912	3765461799,86766
-0,48284	-0,07010	3765461799,86771
-0,48349	-0,06912	3765461799,86776
-0,48382	-0,06977	3765461799,86781
-0,48512	-0,06945	3765461799,86786
-0,48512	-0,06880	3765461799,86791
-0,48675	-0,07010	3765461799,86796
-0,48740	-0,06847	3765461799,86801
-0,48805	-0,06847	3765461799,86806
-0,48870	-0,06880	3765461799,86811
-0,49000	-0,06945	3765461799,86816
-0,49065	-0,06912	3765461799,86821
-0,49065	-0,07107	3765461799,86826
-0,49130	-0,06945	3765461799,86831
-0,49228	-0,07107	3765461799,86836
-0,49196	-0,07107	3765461799,86841
-0,49391	-0,07075	3765461799,86846
-0,49358	-0,06977	3765461799,86851
-0,49456	-0,07140	3765461799,86856
-0,49488	-0,07075	3765461799,86861
-0,49521	-0,07205	3765461799,86866
-0,49456	-0,07042	3765461799,86871
-0,49488	-0,06977	3765461799,86876
-0,49651	-0,07075	3765461799,86881
-0,49619	-0,07205	3765461799,86886
-0,49684	-0,06977	3765461799,86891
-0,49781	-0,07140	3765461799,86896
-0,49847	-0,07075	3765461799,86901
-0,49781	-0,07140	3765461799,86906
-0,49814	-0,07173	3765461799,86911
-0,49847	-0,07107	3765461799,86916
-0,49879	-0,06977	3765461799,86921
-0,49847	-0,07010	3765461799,86926
-0,49977	-0,07075	3765461799,86931
-0,49977	-0,07107	3765461799,86936
-0,49912	-0,07075	3765461799,86941
-0,49944	-0,07107	3765461799,86946
-0,50009	-0,07140	3765461799,86951
-0,50009	-0,07173	3765461799,86956
-0,50009	-0,07107	3765461799,86961
-0,50042	-0,07107	3765461799,86966
-0,50009	-0,06977	3765461799,86971
-0,50107	-0,07107	3765461799,86976
-0,49977	-0,06977	3765461799,86981
-0,50009	-0,07107	3765461799,86986
-0,49977	-0,07042	3765461799,86991
-0,50074	-0,07140	3765461799,86996
-0,49944	-0,06977	3765461799,87001
-0,50074	-0,07075	3765461799,87006
-0,49977	-0,07010	3765461799,87011
-0,49977	-0,07140	3765461799,87016
-0,49944	-0,07140	3765461799,87021
-0,49944	-0,07042	3765461799,87026
-0,49944	-0,07010	3765461799,87031
-0,49879	-0,07075	3765461799,87036
-0,49847	-0,06977	3765461799,87041
-0,49912	-0,06945	3765461799,87046
-0,49847	-0,07042	3765461799,87051
-0,49814	-0,07238	3765461799,87056
-0,49814	-0,06977	3765461799,87061
-0,49716	-0,07173	3765461799,87066
-0,49684	-0,07042	3765461799,87071
-0,49651	-0,07042	3765461799,87076
-0,49651	-0,06977	3765461799,87081
-0,49554	-0,06977	3765461799,87086
-0,49521	-0,06977	3765461799,87091
-0,49456	-0,07107	3765461799,87096
-0,49391	-0,07042	3765461799,87101
-0,49423	-0,06912	3765461799,87106
-0,49326	-0,06945	3765461799,87111
-0,49293	-0,07107	3765461799,87116
-0,49228	-0,07010	3765461799,87121
-0,49163	-0,07042	3765461799,87126
-0,49130	-0,06945	3765461799,87131
-0,49065	-0,06880	3765461799,87136
-0,49033	-0,06912	3765461799,87141
-0,48903	-0,07042	3765461799,87146
-0,48903	-0,06945	3765461799,87151
-0,48707	-0,06880	3765461799,87156
-0,48740	-0,07010	3765461799,87161
-0,48675	-0,07107	3765461799,87166
-0,48512	-0,07042	3765461799,87171
-0,48545	-0,06782	3765461799,87176
-0,48414	-0,06815	3765461799,87181
-0,48414	-0,06912	3765461799,87186
-0,48284	-0,07010	3765461799,87191
-0,48186	-0,06815	3765461799,87196
-0,48056	-0,06847	3765461799,87201
-0,47926	-0,06782	3765461799,87206
-0,47926	-0,06880	3765461799,87211
-0,47796	-0,06782	3765461799,87216
-0,47796	-0,06619	3765461799,87221
-0,47666	-0,06684	3765461799,87226
-0,47568	-0,06684	3765461799,87231
-0,47470	-0,06587	3765461799,87236
-0,47308	-0,06717	3765461799,87241
-0,47242	-0,06619	3765461799,87246
-0,47145	-0,06456	3765461799,87251
-0,47080	-0,06456	3765461799,87256
-0,46950	-0,06522	3765461799,87261
-0,46819	-0,06522	3765461799,87266
-0,46722	-0,06587	3765461799,87271
-0,46591	-0,06554	3765461799,87276
-0,46494	-0,06424	3765461799,87281
-0,46331	-0,06359	3765461799,87286
-0,46266	-0,06489	3765461799,87291
-0,46168	-0,06294	3765461799,87296
-0,45973	-0,06359	3765461799,87301
-0,45843	-0,06294	3765461799,87306
-0,45745	-0,06229	3765461799,87311
-0,45680	-0,06294	3765461799,87316
-0,45420	-0,06261	3765461799,87321
-0,45322	-0,06131	3765461799,87326
-0,45355	-0,06164	3765461799,87331
-0,45127	-0,06033	3765461799,87336
-0,45094	-0,06164	3765461799,87341
-0,44866	-0,06098	3765461799,87346
-0,44769	-0,06098	3765461799,87351
-0,44541	-0,06001	3765461799,87356
-0,44443	-0,05871	3765461799,87361
-0,44378	-0,05936	3765461799,87366
-0,44118	-0,06001	3765461799,87371
-0,43955	-0,05838	3765461799,87376
-0,43825	-0,05936	3765461799,87381
-0,43760	-0,05805	3765461799,87386
-0,43597	-0,05838	3765461799,87391
-0,43271	-0,05805	3765461799,87396
-0,43206	-0,05740	3765461799,87401
-0,43011	-0,05675	3765461799,87406
-0,42913	-0,05643	3765461799,87411
-0,42783	-0,05805	3765461799,87416
-0,42588	-0,05480	3765461799,87421
-0,42425	-0,05708	3765461799,87426
-0,42360	-0,05513	3765461799,87431
-0,42067	-0,05480	3765461799,87436
-0,41904	-0,05513	3765461799,87441
-0,41741	-0,05513	3765461799,87446
-0,41579	-0,05480	3765461799,87451
-0,41383	-0,05513	3765461799,87456
-0,41253	-0,05545	3765461799,87461
-0,41025	-0,05220	3765461799,87466
-0,40830	-0,05187	3765461799,87471
-0,40667	-0,05317	3765461799,87476
-0,40537	-0,05317	3765461799,87481
-0,40309	-0,05285	3765461799,87486
-0,40081	-0,05122	3765461799,87491
-0,39886	-0,05154	3765461799,87496
-0,39658	-0,05122	3765461799,87501
-0,39495	-0,05154	3765461799,87506
-0,39333	-0,05122	3765461799,87511
-0,39105	-0,05122	3765461799,87516
-0,38975	-0,05024	3765461799,87521
-0,38779	-0,05024	3765461799,87526
-0,38617	-0,04959	3765461799,87531
-0,38356	-0,04927	3765461799,87536
-0,38128	-0,04829	3765461799,87541
-0,37900	-0,04829	3765461799,87546
-0,37738	-0,04894	3765461799,87551
-0,37477	-0,04764	3765461799,87556
-0,37282	-0,04634	3765461799,87561
-0,37119	-0,04536	3765461799,87566
-0,36891	-0,04634	3765461799,87571
-0,36664	-0,04634	3765461799,87576
-0,36468	-0,04634	3765461799,87581
-0,36175	-0,04634	3765461799,87586
-0,36110	-0,04536	3765461799,87591
-0,35850	-0,04601	3765461799,87596
-0,35524	-0,04373	3765461799,87601
-0,35394	-0,04373	3765461799,87606
-0,35134	-0,04373	3765461799,87611
-0,34971	-0,04503	3765461799,87616
-0,34776	-0,04341	3765461799,87621
-0,34580	-0,04210	3765461799,87626
-0,34255	-0,04178	3765461799,87631
-0,33962	-0,04145	3765461799,87636
-0,33767	-0,04210	3765461799,87641
-0,33604	-0,04145	3765461799,87646
-0,33311	-0,03918	3765461799,87651
