-0,17035	-0,00858	3765462195,30610
-0,16384	-0,00955	3765462195,30611
-0,15701	-0,00597	3765462195,30612
-0,15115	-0,00695	3765462195,30613
-0,14529	-0,00760	3765462195,30614
-0,13878	-0,00630	3765462195,30615
-0,13227	-0,00760	3765462195,30616
-0,12543	-0,00500	3765462195,30617
-0,11958	-0,00467	3765462195,30618
-0,11372	-0,00695	3765462195,30619
-0,10688	-0,00337	3765462195,30620
-0,10070	-0,00695	3765462195,30621
-0,09451	-0,00239	3765462195,30622
-0,08865	-0,00402	3765462195,30623
-0,08214	-0,00467	3765462195,30624
-0,07628	-0,00239	3765462195,30625
-0,07042	-0,00402	3765462195,30626
-0,06326	-0,00109	3765462195,30627
-0,05805	-0,00337	3765462195,30628
-0,05122	-0,00044	3765462195,30629
-0,04536	-0,00239	3765462195,30630
-0,03787	-0,00207	3765462195,30631
-0,03201	-0,00142	3765462195,30632
-0,02616	-0,00044	3765462195,30633
-0,01964	0,00086	3765462195,30634
-0,01248	-0,00011	3765462195,30635
-0,00695	0,00054	3765462195,30636
-0,00109	0,00086	3765462195,30637
0,00509	-0,00011	3765462195,30638
0,01193	0,00151	3765462195,30639
0,01909	0,00021	3765462195,30640
0,02430	0,00119	3765462195,30641
0,03081	0,00151	3765462195,30642
0,03764	0,00184	3765462195,30643
0,04318	0,00184	3765462195,30644
0,04904	0,00314	3765462195,30645
0,05522	0,00347	3765462195,30646
0,06271	0,00412	3765462195,30647
0,06792	0,00347	3765462195,30648
0,07475	0,00477	3765462195,30649
0,08061	0,00444	3765462195,30650
0,08745	0,00477	3765462195,30651
0,09331	0,00574	3765462195,30652
0,10014	0,00542	3765462195,30653
0,10633	0,00640	3765462195,30654
0,11251	0,00770	3765462195,30655
0,11804	0,00672	3765462195,30656
0,12488	0,00802	3765462195,30657
0,13009	0,00835	3765462195,30658
0,13595	0,00770	3765462195,30659
0,14311	0,00933	3765462195,30660
0,14962	0,00933	3765462195,30661
0,15613	0,01095	3765462195,30662
0,16199	0,00737	3765462195,30663
0,16817	0,01193	3765462195,30664
0,17436	0,00835	3765462195,30665
0,18119	0,01193	3765462195,30666
0,18640	0,00998	3765462195,30667
0,19193	0,01323	3765462195,30668
0,19910	0,01291	3765462195,30669
0,20528	0,01193	3765462195,30670
0,21114	0,01388	3765462195,30671
0,21798	0,01356	3765462195,30672
0,22383	0,01518	3765462195,30673
0,22904	0,01421	3765462195,30674
0,23555	0,01616	3765462195,30675
0,24174	0,01616	3765462195,30676
0,24825	0,01714	3765462195,30677
0,25476	0,01779	3765462195,30678
0,25931	0,01779	3765462195,30679
0,26615	0,02007	3765462195,30680
0,27233	0,01974	3765462195,30681
0,27852	0,01844	3765462195,30682
0,28373	0,02137	3765462195,30683
0,28959	0,02007	3765462195,30684
0,29675	0,02072	3765462195,30685
0,30163	0,02267	3765462195,30686
0,30814	0,02202	3765462195,30687
0,31400	0,02462	3765462195,30688
0,32084	0,02169	3765462195,30689
0,32572	0,02723	3765462195,30690
0,33190	0,02528	3765462195,30691
0,33809	0,02267	3765462195,30692
0,34460	0,02690	3765462195,30693
0,35013	0,02560	3765462195,30694
0,35566	0,02820	3765462195,30695
0,36120	0,02788	3765462195,30696
0,36706	0,03146	3765462195,30697
0,37259	0,03048	3765462195,30698
0,37910	0,03146	3765462195,30699
0,38496	0,03244	3765462195,30700
0,39082	0,03341	3765462195,30701
0,39733	0,03471	3765462195,30702
0,40254	0,03537	3765462195,30703
0,40709	0,03667	3765462195,30704
0,41360	0,03797	3765462195,30705
0,41946	0,03732	3765462195,30706
0,42597	0,04448	3765462195,30707
0,43021	0,04708	3765462195,30708
0,43606	0,05359	3765462195,30709
0,44160	0,06173	3765462195,30710
0,44843	0,06499	3765462195,30711
0,45299	0,06922	3765462195,30712
0,45983	0,07671	3765462195,30713
0,46503	0,09363	3765462195,30714
0,47024	0,09819	3765462195,30715
0,47480	0,11121	3765462195,30716
0,48066	0,11153	3765462195,30717
0,48619	0,11219	3765462195,30718
0,49075	0,11804	3765462195,30719
0,49824	0,11739	3765462195,30720
0,50279	0,12163	3765462195,30721
0,50735	0,14311	3765462195,30722
0,51451	0,15515	3765462195,30723
0,51907	0,16134	3765462195,30724
0,52363	0,17013	3765462195,30725
0,53014	0,17371	3765462195,30726
0,53567	0,17501	3765462195,30727
0,54023	0,17566	3765462195,30728
0,54609	0,19454	3765462195,30729
0,55097	0,23783	3765462195,30730
0,55585	0,24076	3765462195,30731
0,56138	0,24857	3765462195,30732
0,56659	0,25346	3765462195,30733
0,57213	0,25638	3765462195,30734
0,57668	0,25866	3765462195,30735
0,58254	0,26192	3765462195,30736
0,58677	0,26615	3765462195,30737
0,59198	0,27429	3765462195,30738
0,59686	0,28015	3765462195,30739
0,60272	0,28698	3765462195,30740
0,60728	0,29219	3765462195,30741
0,61184	0,29252	3765462195,30742
0,61737	0,29740	3765462195,30743
0,62160	0,30000	3765462195,30744
0,62714	0,30554	3765462195,30745
0,63202	0,30489	3765462195,30746
0,63658	0,30814	3765462195,30747
0,64146	0,30847	3765462195,30748
0,64602	0,31465	3765462195,30749
0,65155	0,32084	3765462195,30750
0,65578	0,32442	3765462195,30751
0,66099	0,32930	3765462195,30752
0,66490	0,33483	3765462195,30753
0,66978	0,33744	3765462195,30754
0,67434	0,33809	3765462195,30755
0,67889	0,34460	3765462195,30756
0,68378	0,35339	3765462195,30757
0,68833	0,35632	3765462195,30758
0,69321	0,36185	3765462195,30759
0,69777	0,36999	3765462195,30760
0,70265	0,37585	3765462195,30761
0,70591	0,38170	3765462195,30762
0,71047	0,38496	3765462195,30763
0,71535	0,39212	3765462195,30764
0,71958	0,39733	3765462195,30765
0,72414	0,40742	3765462195,30766
0,72837	0,40807	3765462195,30767
0,73358	0,41198	3765462195,30768
0,73748	0,41686	3765462195,30769
0,74172	0,41881	3765462195,30770
0,74660	0,42207	3765462195,30771
0,75050	0,42695	3765462195,30772
0,75343	0,43216	3765462195,30773
0,75767	0,43411	3765462195,30774
0,76255	0,44616	3765462195,30775
0,76515	0,45234	3765462195,30776
0,76971	0,45527	3765462195,30777
0,77427	0,45983	3765462195,30778
0,77720	0,45885	3765462195,30779
0,78175	0,46373	3765462195,30780
0,78566	0,46569	3765462195,30781
0,78956	0,47122	3765462195,30782
0,79282	0,47610	3765462195,30783
0,79705	0,47968	3765462195,30784
0,80096	0,48424	3765462195,30785
0,80551	0,48847	3765462195,30786
0,80877	0,49335	3765462195,30787
0,81202	0,49466	3765462195,30788
0,81561	0,50247	3765462195,30789
0,81951	0,50735	3765462195,30790
0,82309	0,50930	3765462195,30791
0,82635	0,51484	3765462195,30792
0,82993	0,51907	3765462195,30793
0,83351	0,52135	3765462195,30794
0,83807	0,52818	3765462195,30795
0,84067	0,53014	3765462195,30796
0,84490	0,53241	3765462195,30797
0,84718	0,53632	3765462195,30798
0,85043	0,54120	3765462195,30799
0,85369	0,54446	3765462195,30800
0,85694	0,54674	3765462195,30801
0,85987	0,55097	3765462195,30802
0,86346	0,55292	3765462195,30803
0,86638	0,55292	3765462195,30804
0,86997	0,55553	3765462195,30805
0,87224	0,55878	3765462195,30806
0,87582	0,56073	3765462195,30807
0,87875	0,56138	3765462195,30808
0,88201	0,56497	3765462195,30809
0,88461	0,56594	3765462195,30810
0,88689	0,56822	3765462195,30811
0,89047	0,57213	3765462195,30812
0,89373	0,57213	3765462195,30813
0,89698	0,57701	3765462195,30814
0,89959	0,58026	3765462195,30815
0,90219	0,58352	3765462195,30816
0,90479	0,58677	3765462195,30817
0,90707	0,58775	3765462195,30818
0,90968	0,58873	3765462195,30819
0,91196	0,59133	3765462195,30820
0,91521	0,59361	3765462195,30821
0,91716	0,59524	3765462195,30822
0,91977	0,59621	3765462195,30823
0,92237	0,59914	3765462195,30824
0,92465	0,60110	3765462195,30825
0,92660	0,60500	3765462195,30826
0,92921	0,60728	3765462195,30827
0,93116	0,60891	3765462195,30828
0,93279	0,61119	3765462195,30829
0,93604	0,61216	3765462195,30830
0,93865	0,61379	3765462195,30831
0,94027	0,61672	3765462195,30832
0,94223	0,61770	3765462195,30833
0,94386	0,61932	3765462195,30834
0,94581	0,62128	3765462195,30835
0,94841	0,62356	3765462195,30836
0,95004	0,62486	3765462195,30837
0,95199	0,62746	3765462195,30838
0,95362	0,62811	3765462195,30839
0,95557	0,62649	3765462195,30840
0,95818	0,63039	3765462195,30841
0,96013	0,63267	3765462195,30842
0,96078	0,63300	3765462195,30843
0,96371	0,63560	3765462195,30844
0,96436	0,63462	3765462195,30845
0,96469	0,63820	3765462195,30846
0,96729	0,63918	3765462195,30847
0,96990	0,64081	3765462195,30848
0,97055	0,64341	3765462195,30849
0,97217	0,64537	3765462195,30850
0,97348	0,64732	3765462195,30851
0,97543	0,64732	3765462195,30852
0,97673	0,64797	3765462195,30853
0,97738	0,65285	3765462195,30854
0,97836	0,65188	3765462195,30855
0,97934	0,65415	3765462195,30856
0,98129	0,65806	3765462195,30857
0,98324	0,66001	3765462195,30858
0,98454	0,66229	3765462195,30859
0,98422	0,66294	3765462195,30860
0,98552	0,66587	3765462195,30861
0,98650	0,66555	3765462195,30862
0,98780	0,66880	3765462195,30863
0,98878	0,66913	3765462195,30864
0,98910	0,67076	3765462195,30865
0,99008	0,67173	3765462195,30866
0,99138	0,67401	3765462195,30867
0,99203	0,67596	3765462195,30868
0,99301	0,67694	3765462195,30869
0,99398	0,67661	3765462195,30870
0,99561	0,67954	3765462195,30871
0,99529	0,68019	3765462195,30872
0,99659	0,68150	3765462195,30873
0,99659	0,68312	3765462195,30874
0,99626	0,68345	3765462195,30875
0,99724	0,68378	3765462195,30876
0,99724	0,68475	3765462195,30877
0,99789	0,68475	3765462195,30878
0,99854	0,68475	3765462195,30879
0,99789	0,68378	3765462195,30880
0,99821	0,68703	3765462195,30881
0,99821	0,68638	3765462195,30882
0,99919	0,68670	3765462195,30883
0,99952	0,68540	3765462195,30884
0,99887	0,68638	3765462195,30885
1,00017	0,68670	3765462195,30886
0,99919	0,68638	3765462195,30887
0,99887	0,68768	3765462195,30888
0,99952	0,68703	3765462195,30889
0,99919	0,68670	3765462195,30890
0,99919	0,68638	3765462195,30891
0,99887	0,68736	3765462195,30892
0,99887	0,68768	3765462195,30893
0,99854	0,68638	3765462195,30894
0,99789	0,68638	3765462195,30895
0,99854	0,68736	3765462195,30896
0,99789	0,68703	3765462195,30897
0,99789	0,68638	3765462195,30898
0,99691	0,68670	3765462195,30899
0,99659	0,68573	3765462195,30900
0,99594	0,68475	3765462195,30901
0,99529	0,68312	3765462195,30902
0,99398	0,68508	3765462195,30903
0,99398	0,68443	3765462195,30904
0,99301	0,68378	3765462195,30905
0,99268	0,68475	3765462195,30906
0,99138	0,68540	3765462195,30907
0,99040	0,68280	3765462195,30908
0,98975	0,68247	3765462195,30909
0,98910	0,68215	3765462195,30910
0,98845	0,68019	3765462195,30911
0,98715	0,68019	3765462195,30912
0,98617	0,67954	3765462195,30913
0,98487	0,68182	3765462195,30914
0,98389	0,68019	3765462195,30915
0,98292	0,67987	3765462195,30916
0,98161	0,67889	3765462195,30917
0,97999	0,67954	3765462195,30918
0,97868	0,67889	3765462195,30919
0,97771	0,67857	3765462195,30920
0,97706	0,67824	3765462195,30921
0,97608	0,67661	3765462195,30922
0,97445	0,67368	3765462195,30923
0,97283	0,67401	3765462195,30924
0,97022	0,67401	3765462195,30925
0,96924	0,67336	3765462195,30926
0,96794	0,67368	3765462195,30927
0,96599	0,67271	3765462195,30928
0,96469	0,67141	3765462195,30929
0,96404	0,66978	3765462195,30930
0,96176	0,66913	3765462195,30931
0,95981	0,66652	3765462195,30932
0,95785	0,66620	3765462195,30933
0,95557	0,66587	3765462195,30934
0,95427	0,66490	3765462195,30935
0,95199	0,66424	3765462195,30936
0,95102	0,66229	3765462195,30937
0,94809	0,66099	3765462195,30938
0,94646	0,66001	3765462195,30939
0,94386	0,65839	3765462195,30940
0,94190	0,65676	3765462195,30941
0,94093	0,65448	3765462195,30942
0,93800	0,65253	3765462195,30943
0,93637	0,64960	3765462195,30944
0,93344	0,64895	3765462195,30945
0,93149	0,64732	3765462195,30946
0,92888	0,64471	3765462195,30947
0,92758	0,64504	3765462195,30948
0,92400	0,64309	3765462195,30949
0,92107	0,64178	3765462195,30950
0,91944	0,63983	3765462195,30951
0,91716	0,63853	3765462195,30952
0,91391	0,63593	3765462195,30953
0,91228	0,63300	3765462195,30954
0,90968	0,63300	3765462195,30955
0,90772	0,63072	3765462195,30956
0,90447	0,62779	3765462195,30957
0,90186	0,62551	3765462195,30958
0,89991	0,62388	3765462195,30959
0,89633	0,62258	3765462195,30960
0,89308	0,62128	3765462195,30961
0,89047	0,61900	3765462195,30962
0,88689	0,61640	3765462195,30963
0,88396	0,61347	3765462195,30964
0,88136	0,61184	3765462195,30965
0,87810	0,61054	3765462195,30966
0,87550	0,60761	3765462195,30967
0,87224	0,60468	3765462195,30968
0,86997	0,60435	3765462195,30969
0,86638	0,60012	3765462195,30970
0,86378	0,59719	3765462195,30971
0,85987	0,59621	3765462195,30972
0,85662	0,59263	3765462195,30973
0,85304	0,59101	3765462195,30974
0,85043	0,58808	3765462195,30975
0,84751	0,58580	3765462195,30976
0,84392	0,58482	3765462195,30977
0,84067	0,58157	3765462195,30978
0,83741	0,58026	3765462195,30979
0,83383	0,57701	3765462195,30980
0,83025	0,57506	3765462195,30981
0,82700	0,57082	3765462195,30982
0,82277	0,56952	3765462195,30983
0,82049	0,56724	3765462195,30984
0,81593	0,56334	3765462195,30985
0,81202	0,56301	3765462195,30986
0,80877	0,56008	3765462195,30987
0,80519	0,55683	3765462195,30988
0,80096	0,55357	3765462195,30989
0,79738	0,55227	3765462195,30990
0,79347	0,54739	3765462195,30991
0,78956	0,54478	3765462195,30992
0,78598	0,54185	3765462195,30993
0,78273	0,54023	3765462195,30994
0,77915	0,53665	3765462195,30995
0,77427	0,53307	3765462195,30996
0,77003	0,53111	3765462195,30997
0,76645	0,52656	3765462195,30998
0,76190	0,52623	3765462195,30999
0,75799	0,52200	3765462195,31000
0,75408	0,51809	3765462195,31001
0,74920	0,51679	3765462195,31002
0,74530	0,51386	3765462195,31003
0,74106	0,50963	3765462195,31004
0,73781	0,50865	3765462195,31005
0,73260	0,50507	3765462195,31006
0,72870	0,50149	3765462195,31007
0,72381	0,49954	3765462195,31008
0,72023	0,49628	3765462195,31009
0,71535	0,49205	3765462195,31010
0,71112	0,48945	3765462195,31011
0,70624	0,48619	3765462195,31012
0,70233	0,48196	3765462195,31013
0,69907	0,48033	3765462195,31014
0,69289	0,47675	3765462195,31015
0,68898	0,47317	3765462195,31016
0,68443	0,46927	3765462195,31017
0,67987	0,46699	3765462195,31018
0,67564	0,46308	3765462195,31019
0,67108	0,46080	3765462195,31020
0,66522	0,45657	3765462195,31021
0,66132	0,45364	3765462195,31022
0,65546	0,44941	3765462195,31023
0,65122	0,44616	3765462195,31024
0,64634	0,44290	3765462195,31025
0,64048	0,43899	3765462195,31026
0,63723	0,43606	3765462195,31027
0,63267	0,43346	3765462195,31028
0,62649	0,42955	3765462195,31029
0,62193	0,42630	3765462195,31030
0,61672	0,42207	3765462195,31031
0,61314	0,41816	3765462195,31032
0,60728	0,41653	3765462195,31033
0,60175	0,41230	3765462195,31034
0,59719	0,40872	3765462195,31035
0,59198	0,40579	3765462195,31036
0,58743	0,40091	3765462195,31037
0,58222	0,39863	3765462195,31038
0,57603	0,39375	3765462195,31039
0,57278	0,39114	3765462195,31040
0,56692	0,38756	3765462195,31041
0,56138	0,38366	3765462195,31042
0,55553	0,37943	3765462195,31043
0,55097	0,37519	3765462195,31044
0,54641	0,37161	3765462195,31045
0,54023	0,36868	3765462195,31046
0,53437	0,36510	3765462195,31047
0,53014	0,36087	3765462195,31048
0,52493	0,35697	3765462195,31049
0,51874	0,35339	3765462195,31050
0,51354	0,34915	3765462195,31051
0,50800	0,34525	3765462195,31052
0,50312	0,34134	3765462195,31053
0,49726	0,33874	3765462195,31054
0,49238	0,33353	3765462195,31055
0,48619	0,33027	3765462195,31056
0,48098	0,32637	3765462195,31057
0,47480	0,32246	3765462195,31058
0,46992	0,31888	3765462195,31059
0,46438	0,31530	3765462195,31060
0,45918	0,31140	3765462195,31061
0,45364	0,30651	3765462195,31062
0,44843	0,30293	3765462195,31063
0,44290	0,29935	3765462195,31064
0,43606	0,29447	3765462195,31065
0,43151	0,29154	3765462195,31066
0,42467	0,28731	3765462195,31067
0,41979	0,28373	3765462195,31068
0,41393	0,28015	3765462195,31069
0,40775	0,27526	3765462195,31070
0,40254	0,27299	3765462195,31071
0,39733	0,26713	3765462195,31072
0,39114	0,26290	3765462195,31073
0,38561	0,25997	3765462195,31074
0,37975	0,25606	3765462195,31075
0,37227	0,25215	3765462195,31076
0,36771	0,24890	3765462195,31077
0,36217	0,24369	3765462195,31078
0,35599	0,23978	3765462195,31079
0,34981	0,23523	3765462195,31080
0,34330	0,23100	3765462195,31081
0,33776	0,22774	3765462195,31082
0,33255	0,22221	3765462195,31083
0,32604	0,21830	3765462195,31084
0,32018	0,21505	3765462195,31085
0,31400	0,21016	3765462195,31086
0,30912	0,20593	3765462195,31087
0,30196	0,20268	3765462195,31088
0,29675	0,19877	3765462195,31089
0,28991	0,19324	3765462195,31090
0,28405	0,18998	3765462195,31091
0,27819	0,18608	3765462195,31092
0,27266	0,18119	3765462195,31093
0,26745	0,17729	3765462195,31094
0,25997	0,17338	3765462195,31095
0,25411	0,16915	3765462195,31096
0,24760	0,16557	3765462195,31097
0,24174	0,16134	3765462195,31098
0,23620	0,15548	3765462195,31099
0,23002	0,15222	3765462195,31100
0,22318	0,14864	3765462195,31101
0,21765	0,14441	3765462195,31102
0,21114	0,14050	3765462195,31103
0,20528	0,13595	3765462195,31104
0,19812	0,13139	3765462195,31105
0,19259	0,12716	3765462195,31106
0,18608	0,12293	3765462195,31107
0,18087	0,11870	3765462195,31108
0,17501	0,11414	3765462195,31109
0,16882	0,11056	3765462195,31110
0,16231	0,10600	3765462195,31111
0,15515	0,10209	3765462195,31112
0,15027	0,09786	3765462195,31113
0,14278	0,09298	3765462195,31114
0,13757	0,08940	3765462195,31115
0,13041	0,08614	3765462195,31116
0,12521	0,08126	3765462195,31117
0,11739	0,07573	3765462195,31118
0,11186	0,07280	3765462195,31119
0,10568	0,06857	3765462195,31120
0,09949	0,06401	3765462195,31121
0,09331	0,06010	3765462195,31122
0,08745	0,05620	3765462195,31123
0,08029	0,05132	3765462195,31124
0,07443	0,04774	3765462195,31125
0,06922	0,04383	3765462195,31126
0,06271	0,03895	3765462195,31127
0,05587	0,03504	3765462195,31128
0,05034	0,03048	3765462195,31129
0,04285	0,02658	3765462195,31130
0,03732	0,02169	3765462195,31131
0,03113	0,01779	3765462195,31132
0,02365	0,01486	3765462195,31133
0,01811	0,00998	3765462195,31134
0,01193	0,00542	3765462195,31135
0,00509	0,00184	3765462195,31136
-0,00044	-0,00370	3765462195,31137
-0,00630	-0,00728	3765462195,31138
-0,01346	-0,01118	3765462195,31139
-0,01932	-0,01639	3765462195,31140
-0,02518	-0,01899	3765462195,31141
-0,03201	-0,02355	3765462195,31142
-0,03787	-0,02811	3765462195,31143
-0,04536	-0,03136	3765462195,31144
-0,05024	-0,03625	3765462195,31145
-0,05740	-0,03983	3765462195,31146
-0,06359	-0,04341	3765462195,31147
-0,07042	-0,04861	3765462195,31148
-0,07628	-0,05122	3765462195,31149
-0,08279	-0,05513	3765462195,31150
-0,08833	-0,05936	3765462195,31151
-0,09484	-0,06391	3765462195,31152
-0,10167	-0,06554	3765462195,31153
-0,10721	-0,07075	3765462195,31154
-0,11274	-0,07433	3765462195,31155
-0,11925	-0,07759	3765462195,31156
-0,12576	-0,08247	3765462195,31157
-0,13194	-0,08442	3765462195,31158
-0,13780	-0,08898	3765462195,31159
-0,14431	-0,09256	3765462195,31160
-0,15082	-0,09614	3765462195,31161
-0,15701	-0,10005	3765462195,31162
-0,16352	-0,10363	3765462195,31163
-0,16970	-0,10656	3765462195,31164
-0,17556	-0,11144	3765462195,31165
-0,18142	-0,11502	3765462195,31166
-0,18728	-0,11697	3765462195,31167
-0,19379	-0,12153	3765462195,31168
-0,20030	-0,12478	3765462195,31169
-0,20649	-0,12869	3765462195,31170
-0,21202	-0,13292	3765462195,31171
-0,21853	-0,13455	3765462195,31172
-0,22504	-0,13976	3765462195,31173
-0,23057	-0,14204	3765462195,31174
-0,23773	-0,14627	3765462195,31175
-0,24359	-0,14920	3765462195,31176
-0,24913	-0,15180	3765462195,31177
-0,25596	-0,15408	3765462195,31178
-0,26117	-0,15896	3765462195,31179
-0,26768	-0,16157	3765462195,31180
-0,27321	-0,16417	3765462195,31181
-0,27940	-0,16742	3765462195,31182
-0,28493	-0,17003	3765462195,31183
-0,29177	-0,17361	3765462195,31184
-0,29828	-0,17654	3765462195,31185
-0,30251	-0,17686	3765462195,31186
-0,30935	-0,17914	3765462195,31187
-0,31455	-0,18272	3765462195,31188
-0,32074	-0,18500	3765462195,31189
-0,32757	-0,18793	3765462195,31190
-0,33408	-0,19119	3765462195,31191
-0,33962	-0,19184	3765462195,31192
-0,34580	-0,19379	3765462195,31193
-0,35036	-0,19737	3765462195,31194
-0,35687	-0,20095	3765462195,31195
-0,36208	-0,20063	3765462195,31196
-0,36794	-0,20356	3765462195,31197
-0,37477	-0,20453	3765462195,31198
-0,38096	-0,20486	3765462195,31199
-0,38617	-0,20388	3765462195,31200
-0,39202	-0,20356	3765462195,31201
-0,39788	-0,20551	3765462195,31202
-0,40472	-0,20128	3765462195,31203
-0,40960	-0,20356	3765462195,31204
-0,41579	-0,20649	3765462195,31205
-0,42067	-0,20811	3765462195,31206
-0,42653	-0,20714	3765462195,31207
-0,43174	-0,20844	3765462195,31208
-0,43825	-0,20811	3765462195,31209
-0,44313	-0,20974	3765462195,31210
-0,44964	-0,20681	3765462195,31211
-0,45420	-0,20453	3765462195,31212
-0,46038	-0,20486	3765462195,31213
-0,46559	-0,20551	3765462195,31214
-0,47112	-0,20649	3765462195,31215
-0,47666	-0,20876	3765462195,31216
-0,48252	-0,20323	3765462195,31217
-0,48772	-0,20323	3765462195,31218
-0,49326	-0,20616	3765462195,31219
-0,49879	-0,20421	3765462195,31220
-0,50400	-0,19802	3765462195,31221
-0,51018	-0,19151	3765462195,31222
-0,51539	-0,18826	3765462195,31223
-0,52027	-0,18565	3765462195,31224
-0,52581	-0,18598	3765462195,31225
-0,53134	-0,17459	3765462195,31226
-0,53720	-0,16091	3765462195,31227
-0,54111	-0,16157	3765462195,31228
-0,54664	-0,15180	3765462195,31229
-0,55217	-0,15148	3765462195,31230
-0,55803	-0,14496	3765462195,31231
-0,56292	-0,13357	3765462195,31232
-0,56747	-0,13911	3765462195,31233
-0,57203	-0,14301	3765462195,31234
-0,57789	-0,13813	3765462195,31235
-0,58375	-0,12674	3765462195,31236
-0,58831	-0,13032	3765462195,31237
-0,59351	-0,12706	3765462195,31238
-0,59742	-0,12413	3765462195,31239
-0,60360	-0,12641	3765462195,31240
-0,60881	-0,12869	3765462195,31241
-0,61337	-0,12999	3765462195,31242
-0,61825	-0,12934	3765462195,31243
-0,62346	-0,12934	3765462195,31244
-0,62867	-0,12739	3765462195,31245
-0,63290	-0,12804	3765462195,31246
-0,63713	-0,12804	3765462195,31247
-0,64201	-0,12251	3765462195,31248
-0,64690	-0,12153	3765462195,31249
-0,65178	-0,12316	3765462195,31250
-0,65699	-0,12576	3765462195,31251
-0,66285	-0,12446	3765462195,31252
-0,66643	-0,12446	3765462195,31253
-0,67163	-0,12511	3765462195,31254
-0,67587	-0,12446	3765462195,31255
-0,68107	-0,12478	3765462195,31256
-0,68531	-0,12543	3765462195,31257
-0,68921	-0,12348	3765462195,31258
-0,69475	-0,12381	3765462195,31259
-0,69898	-0,12902	3765462195,31260
-0,70223	-0,12511	3765462195,31261
-0,70744	-0,12413	3765462195,31262
-0,71167	-0,12999	3765462195,31263
-0,71623	-0,12609	3765462195,31264
-0,72046	-0,12934	3765462195,31265
-0,72534	-0,12967	3765462195,31266
-0,72990	-0,12511	3765462195,31267
-0,73381	-0,11958	3765462195,31268
-0,73804	-0,12283	3765462195,31269
-0,74194	-0,12153	3765462195,31270
-0,74683	-0,12381	3765462195,31271
-0,75073	-0,12771	3765462195,31272
-0,75464	-0,12023	3765462195,31273
-0,75920	-0,11795	3765462195,31274
-0,76310	-0,13194	3765462195,31275
-0,76701	-0,14106	3765462195,31276
-0,77124	-0,13162	3765462195,31277
-0,77515	-0,12413	3765462195,31278
-0,77873	-0,12641	3765462195,31279
-0,78361	-0,12641	3765462195,31280
-0,78849	-0,12902	3765462195,31281
-0,79077	-0,13292	3765462195,31282
-0,79468	-0,13194	3765462195,31283
-0,79923	-0,13618	3765462195,31284
-0,80216	-0,13585	3765462195,31285
-0,80607	-0,13422	3765462195,31286
-0,80932	-0,13585	3765462195,31287
-0,81356	-0,13618	3765462195,31288
-0,81714	-0,13390	3765462195,31289
-0,82072	-0,13780	3765462195,31290
-0,82397	-0,13780	3765462195,31291
-0,82820	-0,13813	3765462195,31292
-0,83081	-0,13683	3765462195,31293
-0,83439	-0,13520	3765462195,31294
-0,83764	-0,13553	3765462195,31295
-0,84155	-0,13748	3765462195,31296
-0,84480	-0,13162	3765462195,31297
-0,84839	-0,13390	3765462195,31298
-0,85066	-0,13618	3765462195,31299
-0,85555	-0,13455	3765462195,31300
-0,85815	-0,14073	3765462195,31301
-0,86075	-0,13911	3765462195,31302
-0,86433	-0,14073	3765462195,31303
-0,86759	-0,14138	3765462195,31304
-0,87085	-0,14171	3765462195,31305
-0,87377	-0,14269	3765462195,31306
-0,87670	-0,14594	3765462195,31307
-0,87963	-0,14724	3765462195,31308
-0,88321	-0,14496	3765462195,31309
-0,88549	-0,14789	3765462195,31310
-0,88907	-0,14529	3765462195,31311
-0,89168	-0,14562	3765462195,31312
-0,89428	-0,14855	3765462195,31313
-0,89656	-0,14594	3765462195,31314
-0,89916	-0,14920	3765462195,31315
-0,90274	-0,14789	3765462195,31316
-0,90567	-0,14529	3765462195,31317
-0,90795	-0,14855	3765462195,31318
-0,91023	-0,14692	3765462195,31319
-0,91316	-0,14594	3765462195,31320
-0,91577	-0,14757	3765462195,31321
-0,91869	-0,14952	3765462195,31322
-0,91967	-0,14692	3765462195,31323
-0,92390	-0,15017	3765462195,31324
-0,92651	-0,14855	3765462195,31325
-0,92781	-0,14496	3765462195,31326
-0,92976	-0,14985	3765462195,31327
-0,93204	-0,14855	3765462195,31328
-0,93530	-0,14757	3765462195,31329
-0,93692	-0,14952	3765462195,31330
-0,93920	-0,14659	3765462195,31331
-0,94115	-0,14692	3765462195,31332
-0,94408	-0,14822	3765462195,31333
-0,94506	-0,14985	3765462195,31334
-0,94832	-0,15343	3765462195,31335
-0,95027	-0,15603	3765462195,31336
-0,95157	-0,15375	3765462195,31337
-0,95352	-0,15050	3765462195,31338
-0,95548	-0,15636	3765462195,31339
-0,95743	-0,15278	3765462195,31340
-0,96003	-0,15571	3765462195,31341
-0,96101	-0,15571	3765462195,31342
-0,96296	-0,15603	3765462195,31343
-0,96492	-0,15506	3765462195,31344
-0,96687	-0,15375	3765462195,31345
-0,96687	-0,15766	3765462195,31346
-0,96915	-0,15896	3765462195,31347
-0,97175	-0,15668	3765462195,31348
-0,97240	-0,15636	3765462195,31349
-0,97403	-0,16091	3765462195,31350
-0,97533	-0,15473	3765462195,31351
-0,97663	-0,15375	3765462195,31352
-0,97794	-0,15278	3765462195,31353
-0,97956	-0,15440	3765462195,31354
-0,98022	-0,15571	3765462195,31355
-0,98184	-0,15636	3765462195,31356
-0,98249	-0,15440	3765462195,31357
-0,98412	-0,15896	3765462195,31358
-0,98510	-0,15994	3765462195,31359
