-1,07526	-0,44183	3765463578,25605
-1,06908	-0,43336	3765463578,25607
-1,06224	-0,43109	3765463578,25609
-1,05573	-0,42913	3765463578,25611
-1,04857	-0,42360	3765463578,25613
-1,04206	-0,41807	3765463578,25615
-1,03620	-0,41090	3765463578,25617
-1,02872	-0,40765	3765463578,25619
-1,02123	-0,40439	3765463578,25621
-1,01374	-0,39951	3765463578,25623
-1,00821	-0,39821	3765463578,25625
-1,00072	-0,39235	3765463578,25627
-0,99356	-0,38942	3765463578,25629
-0,98738	-0,38486	3765463578,25631
-0,97891	-0,38063	3765463578,25633
-0,97273	-0,37607	3765463578,25635
-0,96459	-0,37054	3765463578,25637
-0,95808	-0,36794	3765463578,25639
-0,95059	-0,36338	3765463578,25641
-0,94278	-0,35947	3765463578,25643
-0,93562	-0,35654	3765463578,25645
-0,92879	-0,35036	3765463578,25647
-0,92130	-0,34645	3765463578,25649
-0,91381	-0,34320	3765463578,25651
-0,90665	-0,33701	3765463578,25653
-0,89916	-0,33376	3765463578,25655
-0,89038	-0,32888	3765463578,25657
-0,88321	-0,32530	3765463578,25659
-0,87638	-0,32172	3765463578,25661
-0,86857	-0,31651	3765463578,25663
-0,85978	-0,31358	3765463578,25665
-0,85359	-0,30967	3765463578,25667
-0,84546	-0,30544	3765463578,25669
-0,83699	-0,30153	3765463578,25671
-0,82983	-0,29730	3765463578,25673
-0,82137	-0,29209	3765463578,25675
-0,81323	-0,28754	3765463578,25677
-0,80574	-0,28363	3765463578,25679
-0,79728	-0,27810	3765463578,25681
-0,78914	-0,27484	3765463578,25683
-0,78068	-0,27126	3765463578,25685
-0,77384	-0,26833	3765463578,25687
-0,76603	-0,26443	3765463578,25689
-0,75789	-0,25857	3765463578,25691
-0,74943	-0,25466	3765463578,25693
-0,74227	-0,25075	3765463578,25695
-0,73348	-0,24620	3765463578,25697
-0,72534	-0,24034	3765463578,25699
-0,71688	-0,23741	3765463578,25701
-0,70809	-0,23318	3765463578,25703
-0,69930	-0,23057	3765463578,25705
-0,69117	-0,22732	3765463578,25707
-0,68238	-0,22081	3765463578,25709
-0,67456	-0,21755	3765463578,25711
-0,66643	-0,21300	3765463578,25713
-0,65829	-0,20844	3765463578,25715
-0,64852	-0,20583	3765463578,25717
-0,64039	-0,20128	3765463578,25719
-0,63225	-0,19770	3765463578,25721
-0,62281	-0,19379	3765463578,25723
-0,61532	-0,19086	3765463578,25725
-0,60686	-0,18728	3765463578,25727
-0,59807	-0,18272	3765463578,25729
-0,59026	-0,18077	3765463578,25731
-0,57984	-0,17394	3765463578,25733
-0,57236	-0,17296	3765463578,25735
-0,56324	-0,16970	3765463578,25737
-0,55413	-0,16580	3765463578,25739
-0,54599	-0,16254	3765463578,25741
-0,53655	-0,15831	3765463578,25743
-0,52776	-0,15473	3765463578,25745
-0,51832	-0,15082	3765463578,25747
-0,50986	-0,14627	3765463578,25749
-0,50107	-0,14171	3765463578,25751
-0,49196	-0,13780	3765463578,25753
-0,48284	-0,13585	3765463578,25755
-0,47470	-0,13325	3765463578,25757
-0,46526	-0,13032	3765463578,25759
-0,45615	-0,12902	3765463578,25761
-0,44638	-0,12478	3765463578,25763
-0,43890	-0,12251	3765463578,25765
-0,42946	-0,11860	3765463578,25767
-0,42067	-0,11307	3765463578,25769
-0,41253	-0,11144	3765463578,25771
-0,40212	-0,10656	3765463578,25773
-0,39300	-0,10493	3765463578,25775
-0,38551	-0,10232	3765463578,25777
-0,37510	-0,09874	3765463578,25779
-0,36598	-0,09516	3765463578,25781
-0,35752	-0,09223	3765463578,25783
-0,34841	-0,08930	3765463578,25785
-0,33864	-0,08637	3765463578,25787
-0,32920	-0,08214	3765463578,25789
-0,31944	-0,07986	3765463578,25791
-0,31065	-0,07856	3765463578,25793
-0,30186	-0,07466	3765463578,25795
-0,29144	-0,07238	3765463578,25797
-0,28363	-0,06815	3765463578,25799
-0,27387	-0,06456	3765463578,25801
-0,26443	-0,06196	3765463578,25803
-0,25531	-0,05903	3765463578,25805
-0,24652	-0,05545	3765463578,25807
-0,23708	-0,05447	3765463578,25809
-0,22764	-0,05220	3765463578,25811
-0,21788	-0,04959	3765463578,25813
-0,20811	-0,04764	3765463578,25815
-0,19998	-0,04471	3765463578,25817
-0,19086	-0,04308	3765463578,25819
-0,18142	-0,03885	3765463578,25821
-0,17133	-0,03690	3765463578,25823
-0,16157	-0,03527	3765463578,25825
-0,15245	-0,03169	3765463578,25827
-0,14301	-0,03006	3765463578,25829
-0,13390	-0,02876	3765463578,25831
-0,12413	-0,02746	3765463578,25833
-0,11534	-0,02518	3765463578,25835
-0,10493	-0,02225	3765463578,25837
-0,09679	-0,01899	3765463578,25839
-0,08670	-0,01606	3765463578,25841
-0,07726	-0,01444	3765463578,25843
-0,06847	-0,01216	3765463578,25845
-0,05936	-0,01021	3765463578,25847
-0,04927	-0,00825	3765463578,25849
-0,04015	-0,00630	3765463578,25851
-0,02974	-0,00402	3765463578,25853
-0,02062	-0,00467	3765463578,25855
-0,01183	-0,00272	3765463578,25857
-0,00174	-0,00077	3765463578,25859
0,00737	0,00184	3765463578,25861
0,01616	0,00444	3765463578,25863
0,02625	0,00672	3765463578,25865
0,03602	0,00900	3765463578,25867
0,04513	0,01160	3765463578,25869
0,05522	0,01323	3765463578,25871
0,06368	0,01356	3765463578,25873
0,07378	0,01584	3765463578,25875
0,08256	0,01811	3765463578,25877
0,09168	0,02169	3765463578,25879
0,10144	0,02397	3765463578,25881
0,11088	0,02593	3765463578,25883
0,12032	0,02755	3765463578,25885
0,12976	0,02918	3765463578,25887
0,13953	0,03244	3765463578,25889
0,14864	0,03471	3765463578,25891
0,15841	0,03732	3765463578,25893
0,16687	0,03862	3765463578,25895
0,17631	0,04057	3765463578,25897
0,18608	0,04415	3765463578,25899
0,19454	0,04611	3765463578,25901
0,20398	0,04936	3765463578,25903
0,21342	0,05164	3765463578,25905
0,22286	0,05555	3765463578,25907
0,23262	0,05880	3765463578,25909
0,24239	0,06141	3765463578,25911
0,25118	0,06336	3765463578,25913
0,26029	0,06727	3765463578,25915
0,27038	0,07085	3765463578,25917
0,27852	0,07247	3765463578,25919
0,28796	0,07963	3765463578,25921
0,29675	0,08094	3765463578,25923
0,30619	0,08582	3765463578,25925
0,31595	0,08777	3765463578,25927
0,32539	0,09038	3765463578,25929
0,33418	0,09298	3765463578,25931
0,34362	0,09656	3765463578,25933
0,35273	0,09982	3765463578,25935
0,36250	0,10437	3765463578,25937
0,37129	0,11642	3765463578,25939
0,37943	0,11642	3765463578,25941
0,38887	0,12260	3765463578,25943
0,39863	0,12390	3765463578,25945
0,40742	0,15906	3765463578,25947
0,41556	0,18249	3765463578,25949
0,42565	0,18966	3765463578,25951
0,43541	0,19812	3765463578,25953
0,44355	0,20007	3765463578,25955
0,45104	0,21765	3765463578,25957
0,46145	0,22839	3765463578,25959
0,47024	0,23490	3765463578,25961
0,48033	0,24141	3765463578,25963
0,48782	0,24467	3765463578,25965
0,49759	0,25704	3765463578,25967
0,50572	0,29577	3765463578,25969
0,51451	0,30489	3765463578,25971
0,52297	0,31335	3765463578,25973
0,53241	0,32181	3765463578,25975
0,54120	0,33027	3765463578,25977
0,55097	0,33451	3765463578,25979
0,55976	0,33711	3765463578,25981
0,56822	0,34232	3765463578,25983
0,57668	0,34785	3765463578,25985
0,58482	0,35404	3765463578,25987
0,59394	0,36510	3765463578,25989
0,60175	0,37259	3765463578,25991
0,61151	0,38333	3765463578,25993
0,61900	0,38463	3765463578,25995
0,62811	0,42402	3765463578,25997
0,63723	0,44388	3765463578,25999
0,64504	0,45267	3765463578,26001
0,65383	0,45820	3765463578,26003
0,66294	0,46634	3765463578,26005
0,67108	0,47285	3765463578,26007
0,67922	0,47968	3765463578,26009
0,68736	0,48457	3765463578,26011
0,69647	0,49205	3765463578,26013
0,70363	0,49921	3765463578,26015
0,71242	0,50703	3765463578,26017
0,72088	0,51354	3765463578,26019
0,72837	0,51874	3765463578,26021
0,73748	0,52493	3765463578,26023
0,74530	0,53176	3765463578,26025
0,75343	0,53762	3765463578,26027
0,76157	0,54381	3765463578,26029
0,77101	0,55162	3765463578,26031
0,77752	0,55683	3765463578,26033
0,78664	0,56431	3765463578,26035
0,79412	0,57050	3765463578,26037
0,80161	0,57473	3765463578,26039
0,81040	0,58482	3765463578,26041
0,81756	0,58840	3765463578,26043
0,82537	0,59621	3765463578,26045
0,83318	0,60435	3765463578,26047
0,84197	0,60989	3765463578,26049
0,84881	0,61802	3765463578,26051
0,85694	0,62258	3765463578,26053
0,86411	0,63137	3765463578,26055
0,87322	0,64081	3765463578,26057
0,88038	0,64504	3765463578,26059
0,88722	0,65481	3765463578,26061
0,89503	0,66392	3765463578,26063
0,90252	0,67434	3765463578,26065
0,91033	0,67922	3765463578,26067
0,91912	0,68638	3765463578,26069
0,92465	0,69224	3765463578,26071
0,93311	0,69973	3765463578,26073
0,94060	0,70461	3765463578,26075
0,94776	0,71112	3765463578,26077
0,95395	0,71763	3765463578,26079
0,96143	0,72609	3765463578,26081
0,96892	0,72967	3765463578,26083
0,97543	0,73521	3765463578,26085
0,98324	0,74399	3765463578,26087
0,98975	0,75050	3765463578,26089
0,99756	0,75506	3765463578,26091
1,00472	0,76385	3765463578,26093
1,01189	0,76971	3765463578,26095
1,01807	0,77459	3765463578,26097
1,02556	0,78240	3765463578,26099
1,03174	0,78761	3765463578,26101
1,03890	0,81463	3765463578,26103
1,04541	0,82146	3765463578,26105
1,05290	0,82700	3765463578,26107
1,05908	0,83318	3765463578,26109
1,06592	0,83904	3765463578,26111
1,07308	0,84458	3765463578,26113
1,07894	0,85109	3765463578,26115
1,08610	0,85694	3765463578,26117
1,09294	0,86313	3765463578,26119
1,09782	0,86834	3765463578,26121
1,10498	0,87387	3765463578,26123
1,11182	0,87908	3765463578,26125
1,11768	0,88591	3765463578,26127
1,12386	0,89438	3765463578,26129
1,13005	0,90024	3765463578,26131
1,13623	0,90805	3765463578,26133
1,14241	0,91521	3765463578,26135
1,14860	0,91879	3765463578,26137
1,15446	0,92432	3765463578,26139
1,16032	0,92953	3765463578,26141
1,16650	0,93376	3765463578,26143
1,17269	0,94060	3765463578,26145
1,17822	0,94483	3765463578,26147
1,18408	0,95037	3765463578,26149
1,18961	0,95590	3765463578,26151
1,19580	0,96143	3765463578,26153
1,20101	0,96566	3765463578,26155
1,20752	0,97217	3765463578,26157
1,21240	0,97641	3765463578,26159
1,21858	0,98031	3765463578,26161
1,22216	0,98585	3765463578,26163
1,22900	0,99008	3765463578,26165
1,23388	0,99398	3765463578,26167
1,23876	0,99984	3765463578,26169
1,24462	1,00342	3765463578,26171
1,24951	1,00961	3765463578,26173
1,25569	1,01449	3765463578,26175
1,26057	1,01905	3765463578,26177
1,26611	1,02393	3765463578,26179
1,27066	1,02849	3765463578,26181
1,27522	1,03207	3765463578,26183
1,28075	1,03500	3765463578,26185
1,28531	1,03988	3765463578,26187
1,29085	1,04313	3765463578,26189
1,29475	1,04639	3765463578,26191
1,29996	1,04997	3765463578,26193
1,30419	1,05453	3765463578,26195
1,30940	1,05843	3765463578,26197
1,31396	1,06429	3765463578,26199
1,31689	1,06657	3765463578,26201
1,32177	1,07048	3765463578,26203
1,32600	1,07438	3765463578,26205
1,33121	1,07829	3765463578,26207
1,33544	1,08285	3765463578,26209
1,33967	1,08675	3765463578,26211
1,34390	1,09164	3765463578,26213
1,34911	1,09456	3765463578,26215
1,35302	1,09880	3765463578,26217
1,35530	1,10173	3765463578,26219
1,35985	1,10596	3765463578,26221
1,36474	1,10954	3765463578,26223
1,36832	1,11182	3765463578,26225
1,37255	1,11670	3765463578,26227
1,37613	1,11898	3765463578,26229
1,38003	1,12256	3765463578,26231
1,38361	1,12484	3765463578,26233
1,38654	1,12842	3765463578,26235
1,39110	1,13265	3765463578,26237
1,39403	1,13558	3765463578,26239
1,39729	1,13818	3765463578,26241
1,40119	1,14046	3765463578,26243
1,40477	1,14307	3765463578,26245
1,40770	1,14534	3765463578,26247
1,41063	1,14827	3765463578,26249
1,41389	1,15055	3765463578,26251
1,41747	1,15413	3765463578,26253
1,41975	1,15674	3765463578,26255
1,42300	1,15836	3765463578,26257
1,42593	1,16162	3765463578,26259
1,42886	1,16520	3765463578,26261
1,43277	1,16845	3765463578,26263
1,43570	1,17008	3765463578,26265
1,43700	1,17204	3765463578,26267
1,43928	1,17529	3765463578,26269
1,44286	1,17789	3765463578,26271
1,44579	1,18017	3765463578,26273
1,44839	1,18148	3765463578,26275
1,45067	1,18408	3765463578,26277
1,45197	1,18571	3765463578,26279
1,45523	1,18896	3765463578,26281
1,45750	1,19189	3765463578,26283
1,45881	1,19352	3765463578,26285
1,46174	1,19547	3765463578,26287
1,46369	1,19612	3765463578,26289
1,46532	1,19840	3765463578,26291
1,46792	1,19938	3765463578,26293
1,46955	1,20101	3765463578,26295
1,47020	1,20231	3765463578,26297
1,47313	1,20426	3765463578,26299
1,47443	1,20654	3765463578,26301
1,47541	1,20752	3765463578,26303
1,47801	1,20882	3765463578,26305
1,48029	1,21012	3765463578,26307
1,48159	1,21240	3765463578,26309
1,48224	1,21240	3765463578,26311
1,48452	1,21435	3765463578,26313
1,48420	1,21435	3765463578,26315
1,48713	1,21630	3765463578,26317
1,48745	1,21761	3765463578,26319
1,48973	1,21923	3765463578,26321
1,49006	1,21923	3765463578,26323
1,49201	1,21858	3765463578,26325
1,49299	1,22086	3765463578,26327
1,49396	1,22119	3765463578,26329
1,49396	1,22184	3765463578,26331
1,49461	1,22281	3765463578,26333
1,49461	1,22281	3765463578,26335
1,49526	1,22379	3765463578,26337
1,49624	1,22542	3765463578,26339
1,49722	1,22542	3765463578,26341
1,49689	1,22640	3765463578,26343
1,49819	1,22770	3765463578,26345
1,49852	1,22770	3765463578,26347
1,49852	1,22802	3765463578,26349
1,49917	1,22802	3765463578,26351
1,50015	1,22770	3765463578,26353
1,49982	1,22900	3765463578,26355
1,50080	1,22835	3765463578,26357
1,49982	1,22900	3765463578,26359
1,50015	1,22900	3765463578,26361
1,49884	1,22770	3765463578,26363
1,49950	1,22932	3765463578,26365
1,49950	1,22932	3765463578,26367
1,49852	1,22965	3765463578,26369
1,49884	1,22835	3765463578,26371
1,49852	1,22835	3765463578,26373
1,49819	1,22802	3765463578,26375
1,49689	1,22705	3765463578,26377
1,49657	1,22737	3765463578,26379
1,49624	1,22672	3765463578,26381
1,49559	1,22770	3765463578,26383
1,49494	1,22607	3765463578,26385
1,49364	1,22574	3765463578,26387
1,49364	1,22477	3765463578,26389
1,49266	1,22412	3765463578,26391
1,49136	1,22249	3765463578,26393
1,49038	1,22054	3765463578,26395
1,49006	1,21988	3765463578,26397
1,48843	1,21891	3765463578,26399
1,48745	1,21891	3765463578,26401
1,48517	1,21858	3765463578,26403
1,48452	1,21696	3765463578,26405
1,48322	1,21565	3765463578,26407
1,48159	1,21435	3765463578,26409
1,47996	1,21403	3765463578,26411
1,47801	1,21272	3765463578,26413
1,47769	1,20979	3765463578,26415
1,47508	1,20947	3765463578,26417
1,47411	1,20719	3765463578,26419
1,47020	1,20621	3765463578,26421
1,46987	1,20394	3765463578,26423
1,46792	1,20328	3765463578,26425
1,46694	1,20231	3765463578,26427
1,46369	1,20133	3765463578,26429
1,46239	1,19873	3765463578,26431
1,46043	1,19612	3765463578,26433
1,45718	1,19482	3765463578,26435
1,45523	1,19319	3765463578,26437
1,45327	1,19222	3765463578,26439
1,45099	1,18961	3765463578,26441
1,44937	1,18733	3765463578,26443
1,44644	1,18506	3765463578,26445
1,44416	1,18408	3765463578,26447
1,44058	1,18115	3765463578,26449
1,43863	1,17887	3765463578,26451
1,43504	1,17627	3765463578,26453
1,43277	1,17366	3765463578,26455
1,42984	1,17269	3765463578,26457
1,42658	1,17008	3765463578,26459
1,42365	1,16748	3765463578,26461
1,42202	1,16422	3765463578,26463
1,41844	1,16162	3765463578,26465
1,41486	1,15934	3765463578,26467
1,41193	1,15674	3765463578,26469
1,40868	1,15381	3765463578,26471
1,40510	1,15055	3765463578,26473
1,40152	1,14827	3765463578,26475
1,39826	1,14599	3765463578,26477
1,39566	1,14241	3765463578,26479
1,39208	1,14046	3765463578,26481
1,38817	1,13688	3765463578,26483
1,38492	1,13330	3765463578,26485
1,38101	1,13135	3765463578,26487
1,37743	1,12777	3765463578,26489
1,37450	1,12581	3765463578,26491
1,36897	1,12158	3765463578,26493
1,36604	1,11865	3765463578,26495
1,36181	1,11540	3765463578,26497
1,35920	1,11247	3765463578,26499
1,35399	1,10921	3765463578,26501
1,35009	1,10400	3765463578,26503
1,34618	1,10140	3765463578,26505
1,34130	1,09684	3765463578,26507
1,33739	1,09391	3765463578,26509
1,33316	1,09098	3765463578,26511
1,32860	1,08740	3765463578,26513
1,32437	1,08350	3765463578,26515
1,32014	1,07959	3765463578,26517
1,31526	1,07569	3765463578,26519
1,31135	1,07243	3765463578,26521
1,30582	1,06820	3765463578,26523
1,30094	1,06332	3765463578,26525
1,29670	1,06104	3765463578,26527
1,29182	1,05648	3765463578,26529
1,28726	1,05290	3765463578,26531
1,28238	1,04932	3765463578,26533
1,27750	1,04541	3765463578,26535
1,27229	1,03955	3765463578,26537
1,26708	1,03662	3765463578,26539
1,26220	1,03142	3765463578,26541
1,25829	1,02849	3765463578,26543
1,25178	1,02393	3765463578,26545
1,24658	1,01775	3765463578,26547
1,24169	1,01449	3765463578,26549
1,23551	1,00961	3765463578,26551
1,23095	1,00538	3765463578,26553
1,22574	1,00114	3765463578,26555
1,22021	0,99691	3765463578,26557
1,21435	0,99203	3765463578,26559
1,20882	0,98650	3765463578,26561
1,20263	0,98227	3765463578,26563
1,19742	0,97803	3765463578,26565
1,19124	0,97315	3765463578,26567
1,18636	0,96794	3765463578,26569
1,18050	0,96371	3765463578,26571
1,17529	0,95850	3765463578,26573
1,16943	0,95329	3765463578,26575
1,16292	0,94874	3765463578,26577
1,15706	0,94418	3765463578,26579
1,15055	0,93897	3765463578,26581
1,14469	0,93409	3765463578,26583
1,13883	0,92888	3765463578,26585
1,13167	0,92367	3765463578,26587
1,12646	0,91944	3765463578,26589
1,12028	0,91326	3765463578,26591
1,11344	0,90903	3765463578,26593
1,10693	0,90284	3765463578,26595
1,10010	0,89828	3765463578,26597
1,09456	0,89275	3765463578,26599
1,08773	0,88754	3765463578,26601
1,08122	0,88266	3765463578,26603
1,07536	0,87582	3765463578,26605
1,06787	0,87094	3765463578,26607
1,06267	0,86541	3765463578,26609
1,05518	0,85987	3765463578,26611
1,04802	0,85499	3765463578,26613
1,04183	0,84913	3765463578,26615
1,03532	0,84360	3765463578,26617
1,02816	0,83741	3765463578,26619
1,02100	0,83090	3765463578,26621
1,01416	0,82570	3765463578,26623
1,00668	0,82081	3765463578,26625
1,00049	0,81495	3765463578,26627
0,99333	0,80877	3765463578,26629
0,98617	0,80421	3765463578,26631
0,97934	0,79738	3765463578,26633
0,97120	0,79152	3765463578,26635
0,96469	0,78566	3765463578,26637
0,95720	0,77980	3765463578,26639
0,95004	0,77362	3765463578,26641
0,94320	0,76743	3765463578,26643
0,93572	0,76125	3765463578,26645
0,92856	0,75669	3765463578,26647
0,92009	0,75050	3765463578,26649
0,91358	0,74269	3765463578,26651
0,90610	0,73618	3765463578,26653
0,89763	0,73032	3765463578,26655
0,89047	0,72511	3765463578,26657
0,88299	0,71828	3765463578,26659
0,87550	0,71177	3765463578,26661
0,86769	0,70656	3765463578,26663
0,86020	0,69973	3765463578,26665
0,85206	0,69289	3765463578,26667
0,84360	0,68638	3765463578,26669
0,83644	0,68117	3765463578,26671
0,82928	0,67466	3765463578,26673
0,82081	0,66815	3765463578,26675
0,81300	0,66066	3765463578,26677
0,80486	0,65481	3765463578,26679
0,79705	0,64797	3765463578,26681
0,78891	0,64016	3765463578,26683
0,78143	0,63495	3765463578,26685
0,77427	0,62844	3765463578,26687
0,76450	0,62030	3765463578,26689
0,75604	0,61477	3765463578,26691
0,74920	0,60826	3765463578,26693
0,74139	0,60175	3765463578,26695
0,73162	0,59524	3765463578,26697
0,72414	0,58873	3765463578,26699
0,71567	0,58092	3765463578,26701
0,70786	0,57408	3765463578,26703
0,69940	0,56757	3765463578,26705
0,69094	0,56073	3765463578,26707
0,68182	0,55292	3765463578,26709
0,67368	0,54706	3765463578,26711
0,66620	0,54088	3765463578,26713
0,65708	0,53307	3765463578,26715
0,64797	0,52590	3765463578,26717
0,64016	0,51874	3765463578,26719
0,63169	0,51191	3765463578,26721
0,62356	0,50442	3765463578,26723
0,61477	0,49791	3765463578,26725
0,60630	0,49042	3765463578,26727
0,59719	0,48424	3765463578,26729
0,58840	0,47740	3765463578,26731
0,57961	0,46959	3765463578,26733
0,57115	0,46243	3765463578,26735
0,56301	0,45462	3765463578,26737
0,55455	0,44713	3765463578,26739
0,54478	0,44127	3765463578,26741
0,53567	0,43379	3765463578,26743
0,52688	0,42630	3765463578,26745
0,51907	0,41914	3765463578,26747
0,50930	0,41133	3765463578,26749
0,50019	0,40449	3765463578,26751
0,49173	0,39765	3765463578,26753
0,48229	0,39114	3765463578,26755
0,47317	0,38398	3765463578,26757
0,46438	0,37585	3765463578,26759
0,45592	0,36771	3765463578,26761
0,44681	0,36022	3765463578,26763
0,43802	0,35371	3765463578,26765
0,42955	0,34622	3765463578,26767
0,41946	0,33906	3765463578,26769
0,41198	0,33158	3765463578,26771
0,40156	0,32474	3765463578,26773
0,39245	0,31725	3765463578,26775
0,38366	0,30944	3765463578,26777
0,37454	0,30261	3765463578,26779
0,36543	0,29479	3765463578,26781
0,35566	0,28828	3765463578,26783
0,34753	0,27982	3765463578,26785
0,33776	0,27266	3765463578,26787
0,32800	0,26387	3765463578,26789
0,31921	0,25704	3765463578,26791
0,30944	0,24955	3765463578,26793
0,30098	0,24271	3765463578,26795
0,29187	0,23425	3765463578,26797
0,28275	0,22644	3765463578,26799
0,27396	0,21960	3765463578,26801
0,26355	0,21277	3765463578,26803
0,25476	0,20463	3765463578,26805
0,24532	0,19649	3765463578,26807
0,23653	0,18966	3765463578,26809
0,22709	0,18184	3765463578,26811
0,21667	0,17468	3765463578,26813
0,20854	0,16720	3765463578,26815
0,19910	0,15971	3765463578,26817
0,18933	0,15222	3765463578,26819
0,18054	0,14441	3765463578,26821
0,17013	0,13595	3765463578,26823
0,16199	0,12944	3765463578,26825
0,15255	0,12130	3765463578,26827
0,14246	0,11349	3765463578,26829
0,13334	0,10633	3765463578,26831
0,12358	0,09884	3765463578,26833
0,11381	0,09070	3765463578,26835
0,10502	0,08354	3765463578,26837
0,09558	0,07605	3765463578,26839
0,08582	0,06857	3765463578,26841
0,07671	0,06141	3765463578,26843
0,06694	0,05359	3765463578,26845
0,05783	0,04611	3765463578,26847
0,04839	0,03797	3765463578,26849
0,03927	0,03113	3765463578,26851
0,03016	0,02235	3765463578,26853
0,01942	0,01486	3765463578,26855
0,01030	0,00640	3765463578,26857
0,00086	-0,00044	3765463578,26859
-0,00793	-0,00793	3765463578,26861
-0,01704	-0,01574	3765463578,26863
-0,02681	-0,02257	3765463578,26865
-0,03559	-0,03136	3765463578,26867
-0,04601	-0,03787	3765463578,26869
-0,05480	-0,04634	3765463578,26871
-0,06424	-0,05382	3765463578,26873
-0,07368	-0,06066	3765463578,26875
-0,08344	-0,06847	3765463578,26877
-0,09223	-0,07726	3765463578,26879
-0,10200	-0,08344	3765463578,26881
-0,11209	-0,09061	3765463578,26883
-0,12185	-0,09809	3765463578,26885
-0,12999	-0,10623	3765463578,26887
-0,13976	-0,11307	3765463578,26889
-0,14855	-0,12023	3765463578,26891
-0,15799	-0,12836	3765463578,26893
-0,16775	-0,13520	3765463578,26895
-0,17686	-0,14301	3765463578,26897
-0,18696	-0,15082	3765463578,26899
-0,19607	-0,15864	3765463578,26901
-0,20518	-0,16515	3765463578,26903
-0,21495	-0,17263	3765463578,26905
-0,22374	-0,17947	3765463578,26907
-0,23350	-0,18728	3765463578,26909
-0,24262	-0,19574	3765463578,26911
-0,25206	-0,20225	3765463578,26913
-0,26150	-0,20974	3765463578,26915
-0,27061	-0,21593	3765463578,26917
-0,27940	-0,22374	3765463578,26919
-0,28884	-0,23090	3765463578,26921
-0,29828	-0,23839	3765463578,26923
-0,30739	-0,24490	3765463578,26925
-0,31651	-0,25141	3765463578,26927
-0,32530	-0,25889	3765463578,26929
-0,33441	-0,26670	3765463578,26931
-0,34515	-0,27289	3765463578,26933
-0,35296	-0,28038	3765463578,26935
-0,36208	-0,28623	3765463578,26937
-0,37184	-0,29372	3765463578,26939
-0,38096	-0,30056	3765463578,26941
-0,38975	-0,30674	3765463578,26943
-0,39853	-0,31358	3765463578,26945
-0,40797	-0,32041	3765463578,26947
-0,41709	-0,32692	3765463578,26949
-0,42653	-0,33246	3765463578,26951
-0,43467	-0,33994	3765463578,26953
-0,44443	-0,34645	3765463578,26955
-0,45355	-0,35296	3765463578,26957
-0,46168	-0,35850	3765463578,26959
-0,47112	-0,36501	3765463578,26961
-0,47991	-0,37152	3765463578,26963
-0,48935	-0,37673	3765463578,26965
-0,49912	-0,38356	3765463578,26967
-0,50758	-0,38779	3765463578,26969
-0,51539	-0,39398	3765463578,26971
-0,52353	-0,39821	3765463578,26973
-0,53297	-0,40635	3765463578,26975
-0,54273	-0,41058	3765463578,26977
-0,55087	-0,41546	3765463578,26979
-0,55966	-0,41969	3765463578,26981
-0,56747	-0,42295	3765463578,26983
-0,57626	-0,42099	3765463578,26985
-0,58603	-0,39919	3765463578,26987
-0,59416	-0,34125	3765463578,26989
-0,60393	-0,31488	3765463578,26991
-0,61142	-0,29535	3765463578,26993
-0,62020	-0,28200	3765463578,26995
-0,62802	-0,28949	3765463578,26997
-0,63681	-0,28982	3765463578,26999
-0,64592	-0,29144	3765463578,27001
-0,65471	-0,29730	3765463578,27003
-0,66285	-0,29958	3765463578,27005
-0,67066	-0,29502	3765463578,27007
-0,67977	-0,30121	3765463578,27009
-0,68758	-0,30023	3765463578,27011
-0,69572	-0,30153	3765463578,27013
-0,70386	-0,30479	3765463578,27015
-0,71363	-0,30837	3765463578,27017
-0,72111	-0,30674	3765463578,27019
-0,72958	-0,30902	3765463578,27021
-0,73804	-0,31325	3765463578,27023
-0,74650	-0,31293	3765463578,27025
-0,75464	-0,31716	3765463578,27027
-0,76245	-0,32009	3765463578,27029
-0,76994	-0,32464	3765463578,27031
-0,77840	-0,33050	3765463578,27033
-0,78719	-0,33311	3765463578,27035
-0,79468	-0,33669	3765463578,27037
-0,80249	-0,34418	3765463578,27039
-0,81030	-0,34971	3765463578,27041
-0,81876	-0,35199	3765463578,27043
-0,82690	-0,35069	3765463578,27045
-0,83504	-0,35427	3765463578,27047
-0,84155	-0,35622	3765463578,27049
-0,84969	-0,35817	3765463578,27051
-0,85652	-0,36436	3765463578,27053
-0,86531	-0,37119	3765463578,27055
-0,87280	-0,36533	3765463578,27057
-0,88028	-0,37412	3765463578,27059
-0,88810	-0,37542	3765463578,27061
-0,89623	-0,37673	3765463578,27063
-0,90340	-0,37705	3765463578,27065
-0,91088	-0,37966	3765463578,27067
-0,91837	-0,37998	3765463578,27069
-0,92651	-0,39170	3765463578,27071
-0,93367	-0,39561	3765463578,27073
-0,94083	-0,40179	3765463578,27075
-0,94701	-0,40537	3765463578,27077
-0,95483	-0,40960	3765463578,27079
-0,96166	-0,41253	3765463578,27081
-0,96980	-0,41156	3765463578,27083
-0,97663	-0,41481	3765463578,27085
-0,98412	-0,41969	3765463578,27087
-0,99031	-0,42458	3765463578,27089
-0,99844	-0,42620	3765463578,27091
-1,00560	-0,42881	3765463578,27093
-1,01244	-0,43043	3765463578,27095
-1,01895	-0,43532	3765463578,27097
-1,02611	-0,43760	3765463578,27099
-1,03262	-0,44313	3765463578,27101
