-0,70223	-0,25141	3765463136,08297
-0,69768	-0,24880	3765463136,08318
-0,69409	-0,24717	3765463136,08337
-0,68921	-0,24652	3765463136,08358
-0,68498	-0,24262	3765463136,08378
-0,67977	-0,24034	3765463136,08397
-0,67587	-0,23806	3765463136,08418
-0,67098	-0,23513	3765463136,08437
-0,66643	-0,23285	3765463136,08458
-0,66089	-0,23090	3765463136,08477
-0,65601	-0,22927	3765463136,08498
-0,65178	-0,22602	3765463136,08518
-0,64690	-0,22374	3765463136,08537
-0,64201	-0,22211	3765463136,08558
-0,63746	-0,22048	3765463136,08577
-0,63192	-0,21886	3765463136,08598
-0,62704	-0,21462	3765463136,08617
-0,62281	-0,21234	3765463136,08638
-0,61760	-0,21072	3765463136,08658
-0,61272	-0,20844	3765463136,08677
-0,60784	-0,20486	3765463136,08698
-0,60263	-0,20128	3765463136,08717
-0,59807	-0,20030	3765463136,08738
-0,59286	-0,19867	3765463136,08757
-0,58765	-0,19477	3765463136,08778
-0,58342	-0,19281	3765463136,08798
-0,57887	-0,19054	3765463136,08817
-0,57268	-0,18956	3765463136,08838
-0,56715	-0,18826	3765463136,08857
-0,56259	-0,18468	3765463136,08878
-0,55771	-0,18175	3765463136,08897
-0,55152	-0,17882	3765463136,08918
-0,54599	-0,17686	3765463136,08938
-0,54111	-0,17394	3765463136,08957
-0,53590	-0,17263	3765463136,08978
-0,53004	-0,16938	3765463136,08997
-0,52548	-0,17003	3765463136,09018
-0,52027	-0,16547	3765463136,09037
-0,51507	-0,16450	3765463136,09058
-0,51018	-0,16124	3765463136,09078
-0,50367	-0,15929	3765463136,09097
-0,49879	-0,15636	3765463136,09118
-0,49293	-0,15408	3765463136,09137
-0,48675	-0,15148	3765463136,09158
-0,48154	-0,14952	3765463136,09177
-0,47698	-0,14692	3765463136,09198
-0,47112	-0,14562	3765463136,09218
-0,46526	-0,14204	3765463136,09237
-0,46006	-0,13911	3765463136,09258
-0,45322	-0,13683	3765463136,09277
-0,44834	-0,13585	3765463136,09298
-0,44280	-0,13260	3765463136,09317
-0,43760	-0,13129	3765463136,09338
-0,43206	-0,12804	3765463136,09358
-0,42685	-0,12609	3765463136,09377
-0,41937	-0,12446	3765463136,09398
-0,41514	-0,12185	3765463136,09417
-0,40830	-0,11990	3765463136,09438
-0,40342	-0,11730	3765463136,09457
-0,39723	-0,11567	3765463136,09478
-0,39170	-0,11404	3765463136,09497
-0,38617	-0,11307	3765463136,09518
-0,37998	-0,10916	3765463136,09538
-0,37315	-0,10753	3765463136,09557
-0,36826	-0,10493	3765463136,09578
-0,36240	-0,10428	3765463136,09597
-0,35720	-0,09939	3765463136,09618
-0,35036	-0,09777	3765463136,09637
-0,34483	-0,09712	3765463136,09658
-0,33962	-0,09451	3765463136,09678
-0,33311	-0,09158	3765463136,09697
-0,32757	-0,08930	3765463136,09718
-0,32074	-0,08800	3765463136,09737
-0,31521	-0,08572	3765463136,09758
-0,30967	-0,08247	3765463136,09777
-0,30284	-0,08051	3765463136,09798
-0,29698	-0,07889	3765463136,09818
-0,29079	-0,07856	3765463136,09837
-0,28526	-0,07531	3765463136,09858
-0,27875	-0,07433	3765463136,09877
-0,27289	-0,07173	3765463136,09898
-0,26768	-0,07010	3765463136,09917
-0,26085	-0,06749	3765463136,09938
-0,25531	-0,06522	3765463136,09958
-0,24880	-0,06456	3765463136,09977
-0,24262	-0,06164	3765463136,09998
-0,23741	-0,06196	3765463136,10017
-0,23122	-0,05838	3765463136,10038
-0,22374	-0,05643	3765463136,10057
-0,21820	-0,05382	3765463136,10078
-0,21234	-0,05317	3765463136,10098
-0,20616	-0,05154	3765463136,10117
-0,19867	-0,04927	3765463136,10138
-0,19412	-0,04829	3765463136,10157
-0,18696	-0,04569	3765463136,10178
-0,18207	-0,04406	3765463136,10197
-0,17459	-0,04145	3765463136,10218
-0,16938	-0,04015	3765463136,10238
-0,16319	-0,03885	3765463136,10257
-0,15733	-0,03657	3765463136,10278
-0,14985	-0,03527	3765463136,10297
-0,14464	-0,03527	3765463136,10318
-0,13715	-0,03332	3765463136,10337
-0,13129	-0,03234	3765463136,10358
-0,12511	-0,02941	3765463136,10378
-0,11892	-0,02648	3765463136,10397
-0,11241	-0,02550	3765463136,10418
-0,10656	-0,02355	3765463136,10437
-0,10005	-0,02192	3765463136,10458
-0,09321	-0,02095	3765463136,10477
-0,08865	-0,01964	3765463136,10498
-0,08149	-0,01834	3765463136,10518
-0,07531	-0,01639	3765463136,10537
-0,06880	-0,01606	3765463136,10558
-0,06294	-0,01379	3765463136,10577
-0,05675	-0,01248	3765463136,10598
-0,05057	-0,01086	3765463136,10617
-0,04471	-0,00923	3765463136,10638
-0,03755	-0,00728	3765463136,10658
-0,03201	-0,00532	3765463136,10677
-0,02583	-0,00500	3765463136,10698
-0,01932	-0,00402	3765463136,10717
-0,01281	-0,00207	3765463136,10738
-0,00630	-0,00011	3765463136,10757
0,00086	0,00054	3765463136,10778
0,00542	0,00151	3765463136,10798
0,01258	0,00477	3765463136,10817
0,01876	0,00574	3765463136,10838
0,02462	0,00705	3765463136,10857
0,03211	0,00867	3765463136,10878
0,03830	0,00965	3765463136,10897
0,04481	0,01095	3765463136,10918
0,05001	0,01193	3765463136,10938
0,05620	0,01323	3765463136,10957
0,06303	0,01584	3765463136,10978
0,06824	0,01714	3765463136,10997
0,07573	0,01844	3765463136,11018
0,08126	0,01942	3765463136,11037
0,08745	0,02072	3765463136,11058
0,09493	0,02332	3765463136,11077
0,09982	0,02462	3765463136,11098
0,10665	0,02658	3765463136,11118
0,11349	0,02658	3765463136,11137
0,11837	0,02983	3765463136,11158
0,12521	0,03081	3765463136,11177
0,13172	0,03276	3765463136,11198
0,13757	0,03471	3765463136,11217
0,14409	0,03569	3765463136,11238
0,15092	0,03732	3765463136,11258
0,15580	0,03927	3765463136,11277
0,16264	0,04025	3765463136,11298
0,16915	0,04220	3765463136,11317
0,17468	0,04383	3765463136,11338
0,18054	0,04611	3765463136,11357
0,18738	0,04839	3765463136,11378
0,19259	0,04969	3765463136,11398
0,19942	0,05327	3765463136,11417
0,20593	0,05359	3765463136,11438
0,21212	0,05490	3765463136,11457
0,21863	0,05717	3765463136,11478
0,22416	0,05880	3765463136,11497
0,23067	0,06076	3765463136,11518
0,23685	0,06238	3765463136,11538
0,24271	0,06336	3765463136,11557
0,24890	0,06499	3765463136,11578
0,25541	0,06824	3765463136,11597
0,26029	0,06922	3765463136,11618
0,26648	0,07247	3765463136,11637
0,27299	0,07443	3765463136,11658
0,27884	0,07605	3765463136,11678
0,28535	0,07736	3765463136,11697
0,29056	0,08094	3765463136,11718
0,29707	0,08224	3765463136,11737
0,30293	0,08354	3765463136,11758
0,30781	0,08484	3765463136,11777
0,31465	0,08875	3765463136,11798
0,32084	0,11056	3765463136,11818
0,32735	0,11577	3765463136,11837
0,33320	0,11674	3765463136,11858
0,33906	0,12097	3765463136,11877
0,34460	0,12748	3765463136,11898
0,35111	0,13009	3765463136,11917
0,35729	0,13269	3765463136,11938
0,36348	0,13595	3765463136,11958
0,36803	0,13790	3765463136,11977
0,37357	0,14116	3765463136,11998
0,38008	0,14278	3765463136,12017
0,38529	0,14571	3765463136,12038
0,39114	0,14962	3765463136,12057
0,39798	0,15222	3765463136,12078
0,40254	0,15125	3765463136,12098
0,40840	0,20886	3765463136,12117
0,41360	0,21407	3765463136,12138
0,41946	0,21993	3765463136,12157
0,42532	0,22741	3765463136,12178
0,43118	0,22969	3765463136,12197
0,43606	0,23392	3765463136,12218
0,44290	0,24174	3765463136,12238
0,44811	0,24434	3765463136,12257
0,45462	0,24890	3765463136,12278
0,45918	0,25280	3765463136,12297
0,46503	0,25508	3765463136,12318
0,47122	0,25834	3765463136,12337
0,47610	0,26224	3765463136,12358
0,48229	0,26420	3765463136,12378
0,48652	0,26941	3765463136,12397
0,49238	0,27233	3765463136,12418
0,49791	0,29252	3765463136,12437
0,50377	0,30098	3765463136,12458
0,50865	0,30749	3765463136,12477
0,51451	0,31921	3765463136,12498
0,51972	0,32507	3765463136,12517
0,52493	0,32995	3765463136,12537
0,53014	0,33744	3765463136,12558
0,53502	0,34102	3765463136,12577
0,54023	0,34655	3765463136,12598
0,54706	0,35078	3765463136,12617
0,55129	0,35501	3765463136,12638
0,55650	0,35827	3765463136,12657
0,56204	0,36315	3765463136,12678
0,56692	0,36803	3765463136,12698
0,57278	0,37194	3765463136,12717
0,57733	0,37650	3765463136,12738
0,58384	0,38236	3765463136,12757
0,58775	0,38594	3765463136,12778
0,59231	0,39180	3765463136,12797
0,59817	0,39538	3765463136,12818
0,60207	0,39993	3765463136,12838
0,60728	0,40612	3765463136,12857
0,61281	0,41002	3765463136,12878
0,61737	0,41393	3765463136,12897
0,62258	0,41816	3765463136,12918
0,62746	0,42272	3765463136,12937
0,63267	0,42662	3765463136,12958
0,63723	0,43151	3765463136,12978
0,64211	0,43509	3765463136,12997
0,64667	0,43965	3765463136,13018
0,65155	0,44290	3765463136,13037
0,65676	0,44778	3765463136,13058
0,66132	0,45332	3765463136,13077
0,66555	0,45690	3765463136,13098
0,67141	0,46113	3765463136,13118
0,67531	0,46503	3765463136,13137
0,68019	0,46959	3765463136,13158
0,68410	0,47350	3765463136,13177
0,68898	0,47740	3765463136,13198
0,69419	0,48098	3765463136,13217
0,69875	0,48522	3765463136,13238
0,70233	0,48912	3765463136,13258
0,70721	0,49335	3765463136,13277
0,71079	0,49759	3765463136,13298
0,71535	0,49986	3765463136,13317
0,72056	0,50247	3765463136,13338
0,72479	0,50605	3765463136,13357
0,72935	0,50898	3765463136,13378
0,73358	0,51809	3765463136,13398
0,73813	0,52428	3765463136,13417
0,74237	0,52949	3765463136,13438
0,74692	0,53437	3765463136,13457
0,75083	0,53892	3765463136,13478
0,75474	0,54218	3765463136,13497
0,75897	0,54609	3765463136,13518
0,76255	0,54999	3765463136,13538
0,76711	0,55357	3765463136,13557
0,77166	0,55813	3765463136,13578
0,77459	0,56204	3765463136,13597
0,77882	0,56627	3765463136,13618
0,78208	0,56887	3765463136,13637
0,78598	0,57310	3765463136,13658
0,79152	0,57506	3765463136,13678
0,79282	0,57961	3765463136,13697
0,79803	0,58417	3765463136,13718
0,80063	0,58677	3765463136,13737
0,80551	0,59068	3765463136,13758
0,80844	0,59361	3765463136,13777
0,81268	0,59589	3765463136,13798
0,81593	0,60110	3765463136,13818
0,81984	0,60305	3765463136,13837
0,82407	0,60500	3765463136,13858
0,82797	0,61021	3765463136,13877
0,83025	0,61379	3765463136,13898
0,83416	0,61835	3765463136,13917
0,83774	0,61965	3765463136,13938
0,84132	0,62225	3765463136,13958
0,84523	0,62486	3765463136,13977
0,84783	0,62876	3765463136,13998
0,85141	0,63072	3765463136,14017
0,85434	0,63169	3765463136,14038
0,85825	0,63527	3765463136,14057
0,86053	0,63723	3765463136,14078
0,86346	0,64048	3765463136,14097
0,86671	0,64341	3765463136,14117
0,87029	0,64634	3765463136,14138
0,87289	0,64895	3765463136,14157
0,87680	0,65188	3765463136,14178
0,87940	0,65513	3765463136,14197
0,88266	0,65676	3765463136,14218
0,88494	0,65904	3765463136,14237
0,88819	0,66132	3765463136,14258
0,89047	0,66359	3765463136,14278
0,89470	0,66652	3765463136,14297
0,89731	0,66945	3765463136,14318
0,89959	0,67043	3765463136,14337
0,90252	0,67271	3765463136,14358
0,90414	0,67499	3765463136,14377
0,90805	0,67759	3765463136,14398
0,91033	0,67954	3765463136,14418
0,91293	0,68117	3765463136,14437
0,91554	0,68508	3765463136,14458
0,91814	0,68638	3765463136,14477
0,92074	0,68931	3765463136,14498
0,92270	0,68931	3765463136,14517
0,92498	0,69289	3765463136,14538
0,92791	0,69549	3765463136,14558
0,92986	0,69647	3765463136,14577
0,93214	0,69940	3765463136,14598
0,93409	0,70168	3765463136,14617
0,93735	0,70265	3765463136,14638
0,93865	0,70558	3765463136,14657
0,93995	0,70558	3765463136,14678
0,94255	0,70819	3765463136,14698
0,94483	0,71112	3765463136,14717
0,94711	0,71372	3765463136,14738
0,94906	0,71763	3765463136,14757
0,95134	0,71828	3765463136,14778
0,95362	0,71926	3765463136,14797
0,95427	0,72121	3765463136,14818
0,95655	0,72186	3765463136,14838
0,95883	0,72479	3765463136,14857
0,96111	0,72577	3765463136,14878
0,96208	0,72609	3765463136,14897
0,96371	0,72935	3765463136,14918
0,96566	0,73032	3765463136,14937
0,96697	0,73130	3765463136,14958
0,96827	0,73325	3765463136,14978
0,97022	0,73455	3765463136,14997
0,97120	0,73586	3765463136,15018
0,97283	0,73521	3765463136,15037
0,97413	0,73879	3765463136,15058
0,97608	0,73846	3765463136,15077
0,97706	0,74041	3765463136,15098
0,97868	0,74139	3765463136,15118
0,97901	0,74204	3765463136,15137
0,98096	0,74465	3765463136,15158
0,98161	0,74432	3765463136,15177
0,98422	0,74627	3765463136,15198
0,98519	0,74660	3765463136,15217
0,98519	0,74725	3765463136,15238
0,98650	0,74790	3765463136,15258
0,98682	0,74790	3765463136,15277
0,98780	0,74888	3765463136,15298
0,98975	0,75018	3765463136,15317
0,99073	0,75116	3765463136,15338
0,99203	0,75148	3765463136,15357
0,99236	0,75213	3765463136,15378
0,99301	0,75408	3765463136,15398
0,99333	0,75441	3765463136,15417
0,99496	0,75408	3765463136,15438
0,99529	0,75571	3765463136,15457
0,99594	0,75701	3765463136,15478
0,99561	0,75604	3765463136,15497
0,99626	0,75962	3765463136,15518
0,99659	0,75994	3765463136,15538
0,99789	0,75994	3765463136,15557
0,99887	0,75897	3765463136,15578
0,99887	0,75864	3765463136,15597
0,99919	0,75864	3765463136,15618
0,99919	0,75962	3765463136,15637
0,99887	0,75832	3765463136,15658
0,99984	0,75832	3765463136,15677
0,99919	0,75929	3765463136,15697
1,00049	0,76027	3765463136,15718
1,00049	0,75929	3765463136,15737
0,99984	0,76027	3765463136,15758
1,00049	0,76059	3765463136,15777
0,99952	0,75994	3765463136,15798
0,99952	0,76059	3765463136,15817
1,00017	0,76092	3765463136,15838
1,00049	0,76059	3765463136,15858
0,99984	0,76059	3765463136,15877
0,99984	0,76027	3765463136,15898
0,99854	0,75929	3765463136,15917
0,99887	0,76385	3765463136,15938
0,99854	0,76255	3765463136,15957
0,99789	0,76027	3765463136,15978
0,99724	0,76059	3765463136,15998
0,99756	0,75897	3765463136,16017
0,99626	0,75799	3765463136,16038
0,99594	0,75929	3765463136,16057
0,99561	0,75734	3765463136,16078
0,99463	0,75832	3765463136,16097
0,99463	0,75604	3765463136,16118
0,99366	0,75897	3765463136,16138
0,99366	0,75767	3765463136,16157
0,99236	0,75767	3765463136,16178
0,99105	0,75636	3765463136,16197
0,99040	0,75408	3765463136,16218
0,99008	0,75474	3765463136,16237
0,98878	0,75506	3765463136,16258
0,98747	0,75311	3765463136,16278
0,98650	0,75213	3765463136,16297
0,98519	0,75278	3765463136,16318
0,98487	0,75181	3765463136,16337
0,98357	0,74823	3765463136,16358
0,98194	0,74888	3765463136,16377
0,98064	0,74725	3765463136,16398
0,97966	0,74692	3765463136,16418
0,97803	0,74595	3765463136,16437
0,97706	0,74562	3765463136,16458
0,97608	0,74399	3765463136,16477
0,97380	0,74465	3765463136,16498
0,97283	0,74399	3765463136,16517
0,97120	0,74172	3765463136,16538
0,96990	0,74041	3765463136,16558
0,96827	0,73846	3765463136,16577
0,96697	0,73781	3765463136,16598
0,96534	0,73781	3765463136,16617
0,96371	0,73521	3765463136,16638
0,96208	0,73586	3765463136,16657
0,96013	0,73325	3765463136,16678
0,95818	0,73032	3765463136,16698
0,95688	0,72935	3765463136,16717
0,95492	0,72642	3765463136,16738
0,95362	0,72609	3765463136,16757
0,95134	0,72674	3765463136,16778
0,94906	0,72316	3765463136,16797
0,94678	0,72186	3765463136,16818
0,94548	0,72121	3765463136,16838
0,94288	0,71860	3765463136,16857
0,94190	0,71600	3765463136,16878
0,93865	0,71567	3765463136,16897
0,93735	0,71340	3765463136,16918
0,93474	0,71014	3765463136,16937
0,93181	0,70851	3765463136,16958
0,93051	0,70754	3765463136,16978
0,92758	0,70689	3765463136,16997
0,92563	0,70461	3765463136,17018
0,92205	0,70233	3765463136,17037
0,92009	0,70005	3765463136,17058
0,91814	0,69647	3765463136,17077
0,91521	0,69484	3765463136,17098
0,91228	0,69354	3765463136,17118
0,90968	0,69094	3765463136,17137
0,90772	0,68931	3765463136,17158
0,90479	0,68833	3765463136,17177
0,90284	0,68638	3765463136,17198
0,89959	0,68312	3765463136,17217
0,89666	0,68052	3765463136,17238
0,89470	0,67857	3765463136,17257
0,89080	0,67564	3765463136,17277
0,88787	0,67466	3765463136,17298
0,88461	0,66978	3765463136,17317
0,88233	0,66685	3765463136,17338
0,87810	0,66652	3765463136,17357
0,87582	0,66229	3765463136,17378
0,87322	0,66034	3765463136,17397
0,87062	0,65773	3765463136,17418
0,86736	0,65643	3765463136,17438
0,86411	0,65155	3765463136,17457
0,86183	0,64862	3765463136,17478
0,85760	0,65057	3765463136,17497
0,85369	0,64764	3765463136,17518
0,85043	0,64569	3765463136,17537
0,84783	0,64309	3765463136,17558
0,84458	0,64016	3765463136,17578
0,84132	0,63788	3765463136,17597
0,83774	0,63365	3765463136,17618
0,83383	0,63104	3765463136,17637
0,83025	0,63039	3765463136,17658
0,82700	0,62876	3765463136,17677
0,82309	0,62616	3765463136,17698
0,81984	0,62291	3765463136,17718
0,81593	0,61900	3765463136,17737
0,81268	0,61509	3765463136,17758
0,80910	0,61184	3765463136,17777
0,80584	0,61086	3765463136,17798
0,80096	0,60630	3765463136,17817
0,79770	0,60500	3765463136,17838
0,79445	0,60077	3765463136,17858
0,79022	0,59719	3765463136,17877
0,78696	0,59654	3765463136,17898
0,78175	0,59296	3765463136,17917
0,77882	0,58938	3765463136,17938
0,77427	0,58743	3765463136,17957
0,77101	0,58189	3765463136,17978
0,76678	0,58254	3765463136,17998
0,76255	0,57766	3765463136,18017
0,75832	0,57408	3765463136,18038
0,75408	0,57213	3765463136,18057
0,75083	0,56887	3765463136,18078
0,74725	0,56692	3765463136,18097
0,74172	0,56138	3765463136,18118
0,73781	0,55813	3765463136,18138
0,73325	0,55520	3765463136,18157
0,72935	0,55162	3765463136,18178
0,72479	0,54999	3765463136,18197
0,72056	0,54348	3765463136,18218
0,71633	0,54185	3765463136,18237
0,71079	0,53697	3765463136,18258
0,70721	0,53307	3765463136,18278
0,70298	0,52949	3765463136,18297
0,69842	0,52590	3765463136,18318
0,69419	0,52297	3765463136,18337
0,68898	0,51809	3765463136,18358
0,68475	0,51581	3765463136,18377
0,68019	0,51256	3765463136,18398
0,67596	0,50865	3765463136,18418
0,67108	0,50605	3765463136,18437
0,66587	0,50149	3765463136,18458
0,66099	0,49824	3765463136,18477
0,65643	0,49693	3765463136,18498
0,65220	0,49010	3765463136,18517
0,64667	0,48815	3765463136,18538
0,64211	0,48424	3765463136,18558
0,63658	0,48001	3765463136,18577
0,63267	0,47805	3765463136,18598
0,62746	0,47252	3765463136,18617
0,62258	0,46927	3765463136,18638
0,61737	0,46503	3765463136,18657
0,61281	0,46373	3765463136,18678
0,60728	0,45918	3765463136,18698
0,60240	0,45560	3765463136,18717
0,59784	0,45039	3765463136,18738
0,59231	0,44681	3765463136,18757
0,58808	0,44355	3765463136,18778
0,58287	0,43965	3765463136,18797
0,57766	0,43509	3765463136,18818
0,57310	0,43216	3765463136,18837
0,56724	0,42825	3765463136,18858
0,56204	0,42467	3765463136,18878
0,55650	0,42011	3765463136,18897
0,55162	0,41588	3765463136,18918
0,54641	0,41133	3765463136,18937
0,54055	0,40840	3765463136,18958
0,53534	0,40384	3765463136,18977
0,53046	0,39896	3765463136,18998
0,52460	0,39635	3765463136,19018
0,51907	0,39310	3765463136,19037
0,51419	0,38789	3765463136,19058
0,50898	0,38366	3765463136,19077
0,50377	0,37910	3765463136,19098
0,49856	0,37585	3765463136,19117
0,49205	0,37227	3765463136,19138
0,48684	0,36641	3765463136,19158
0,48131	0,36250	3765463136,19177
0,47578	0,35729	3765463136,19198
0,47057	0,35339	3765463136,19217
0,46569	0,34850	3765463136,19238
0,45983	0,34460	3765463136,19257
0,45397	0,34134	3765463136,19278
0,44908	0,33711	3765463136,19298
0,44257	0,33223	3765463136,19317
0,43672	0,32800	3765463136,19338
0,43216	0,32539	3765463136,19357
0,42532	0,31921	3765463136,19378
0,42109	0,31530	3765463136,19397
0,41426	0,31107	3765463136,19418
0,40807	0,30586	3765463136,19438
0,40351	0,30228	3765463136,19457
0,39700	0,29805	3765463136,19478
0,39180	0,29349	3765463136,19497
0,38626	0,28959	3765463136,19518
0,38008	0,28503	3765463136,19537
0,37357	0,28112	3765463136,19558
0,36771	0,27689	3765463136,19578
0,36250	0,27201	3765463136,19597
0,35599	0,26680	3765463136,19618
0,35078	0,26355	3765463136,19637
0,34427	0,25931	3765463136,19658
0,33874	0,25508	3765463136,19677
0,33288	0,24955	3765463136,19698
0,32637	0,24629	3765463136,19718
0,32181	0,24044	3765463136,19737
0,31530	0,23653	3765463136,19758
0,30912	0,23165	3765463136,19777
0,30358	0,22741	3765463136,19798
0,29772	0,22318	3765463136,19817
0,29154	0,21830	3765463136,19838
0,28438	0,21342	3765463136,19858
0,27884	0,20854	3765463136,19877
0,27233	0,20398	3765463136,19898
0,26648	0,20007	3765463136,19917
0,26029	0,19486	3765463136,19938
0,25443	0,19096	3765463136,19957
0,24922	0,18608	3765463136,19978
0,24239	0,18217	3765463136,19998
0,23620	0,17631	3765463136,20017
0,23002	0,17240	3765463136,20038
0,22449	0,16785	3765463136,20057
0,21765	0,16296	3765463136,20078
0,21146	0,15873	3765463136,20097
0,20528	0,15548	3765463136,20118
0,19942	0,14897	3765463136,20138
0,19259	0,14441	3765463136,20157
0,18705	0,13953	3765463136,20178
0,18184	0,13562	3765463136,20197
0,17501	0,13139	3765463136,20218
0,16947	0,12586	3765463136,20237
0,16231	0,12130	3765463136,20258
0,15580	0,11674	3765463136,20278
0,14962	0,11186	3765463136,20297
0,14409	0,10730	3765463136,20318
0,13823	0,10275	3765463136,20337
0,13204	0,09786	3765463136,20358
0,12586	0,09428	3765463136,20377
0,11935	0,08907	3765463136,20398
0,11251	0,08354	3765463136,20417
0,10698	0,07898	3765463136,20438
0,09949	0,07508	3765463136,20458
0,09363	0,07019	3765463136,20477
0,08842	0,06596	3765463136,20498
0,08094	0,06141	3765463136,20517
0,07573	0,05587	3765463136,20538
0,06889	0,05197	3765463136,20557
0,06401	0,04708	3765463136,20578
0,05717	0,04285	3765463136,20598
0,05066	0,03667	3765463136,20617
0,04383	0,03276	3765463136,20638
0,03732	0,02788	3765463136,20657
0,03211	0,02332	3765463136,20678
0,02462	0,01844	3765463136,20697
0,01974	0,01421	3765463136,20718
0,01291	0,00933	3765463136,20738
0,00542	0,00477	3765463136,20757
-0,00044	-0,00011	3765463136,20778
-0,00695	-0,00435	3765463136,20797
-0,01313	-0,00955	3765463136,20818
-0,01899	-0,01379	3765463136,20837
-0,02518	-0,01737	3765463136,20858
-0,03136	-0,02323	3765463136,20878
-0,03787	-0,02811	3765463136,20897
-0,04373	-0,03267	3765463136,20918
-0,05089	-0,03690	3765463136,20937
-0,05708	-0,04145	3765463136,20958
-0,06326	-0,04699	3765463136,20977
-0,06912	-0,05089	3765463136,20998
-0,07531	-0,05513	3765463136,21018
-0,08279	-0,06066	3765463136,21037
-0,08800	-0,06456	3765463136,21058
-0,09386	-0,06815	3765463136,21077
-0,10037	-0,07335	3765463136,21098
-0,10721	-0,07791	3765463136,21117
-0,11307	-0,08182	3765463136,21138
-0,11925	-0,08702	3765463136,21158
-0,12576	-0,09158	3765463136,21177
-0,13162	-0,09679	3765463136,21198
-0,13780	-0,10005	3765463136,21217
-0,14399	-0,10525	3765463136,21238
-0,15050	-0,10948	3765463136,21257
-0,15603	-0,11372	3765463136,21278
-0,16189	-0,11827	3765463136,21298
-0,16873	-0,12218	3765463136,21317
-0,17491	-0,12641	3765463136,21338
-0,18175	-0,13194	3765463136,21357
-0,18761	-0,13520	3765463136,21378
-0,19347	-0,14008	3765463136,21397
-0,19932	-0,14431	3765463136,21418
-0,20649	-0,14887	3765463136,21438
-0,21234	-0,15213	3765463136,21457
-0,21853	-0,15701	3765463136,21478
-0,22406	-0,16091	3765463136,21497
-0,23025	-0,16547	3765463136,21518
-0,23676	-0,16970	3765463136,21537
-0,24229	-0,17328	3765463136,21558
-0,24880	-0,17752	3765463136,21578
-0,25434	-0,18110	3765463136,21597
-0,26085	-0,18468	3765463136,21618
-0,26670	-0,18923	3765463136,21637
-0,27256	-0,19281	3765463136,21658
-0,27940	-0,19737	3765463136,21677
-0,28428	-0,20095	3765463136,21698
-0,29047	-0,20486	3765463136,21718
-0,29763	-0,20779	3765463136,21737
-0,30284	-0,21104	3765463136,21758
-0,30935	-0,21397	3765463136,21777
-0,31553	-0,21788	3765463136,21798
-0,32106	-0,22113	3765463136,21817
-0,32725	-0,22439	3765463136,21838
-0,33311	-0,22797	3765463136,21858
-0,33929	-0,23253	3765463136,21877
-0,34548	-0,23643	3765463136,21898
-0,35036	-0,23904	3765463136,21917
-0,35622	-0,24229	3765463136,21938
-0,36208	-0,24620	3765463136,21957
-0,36924	-0,24848	3765463136,21978
-0,37412	-0,25238	3765463136,21997
-0,37966	-0,25434	3765463136,22018
-0,38584	-0,25499	3765463136,22038
-0,39137	-0,25824	3765463136,22057
-0,39658	-0,26019	3765463136,22078
-0,40309	-0,26345	3765463136,22097
-0,40895	-0,26670	3765463136,22118
-0,41546	-0,26931	3765463136,22137
-0,42002	-0,27159	3765463136,22158
-0,42588	-0,27387	3765463136,22178
-0,43174	-0,27582	3765463136,22197
-0,43694	-0,27712	3765463136,22218
-0,44313	-0,27256	3765463136,22237
-0,44834	-0,27094	3765463136,22258
-0,45387	-0,26247	3765463136,22277
-0,45940	-0,18761	3765463136,22298
-0,46526	-0,18630	3765463136,22318
-0,47112	-0,19054	3765463136,22337
-0,47698	-0,19184	3765463136,22358
-0,48154	-0,19347	3765463136,22377
-0,48707	-0,19640	3765463136,22398
-0,49228	-0,19770	3765463136,22417
-0,49879	-0,19542	3765463136,22438
-0,50465	-0,19802	3765463136,22458
-0,50953	-0,19867	3765463136,22477
-0,51442	-0,19965	3765463136,22498
-0,51930	-0,19998	3765463136,22517
-0,52581	-0,20356	3765463136,22538
-0,53037	-0,20681	3765463136,22557
-0,53590	-0,20811	3765463136,22578
-0,54111	-0,20258	3765463136,22598
-0,54631	-0,20583	3765463136,22617
-0,55217	-0,20909	3765463136,22638
-0,55673	-0,20909	3765463136,22657
-0,56259	-0,21300	3765463136,22678
-0,56747	-0,21234	3765463136,22697
-0,57333	-0,21365	3765463136,22718
-0,57789	-0,21690	3765463136,22738
-0,58310	-0,21886	3765463136,22757
-0,58831	-0,22178	3765463136,22778
-0,59221	-0,22569	3765463136,22797
-0,59807	-0,22764	3765463136,22818
-0,60328	-0,22960	3765463136,22837
-0,60816	-0,23188	3765463136,22858
-0,61239	-0,23253	3765463136,22878
-0,61793	-0,23318	3765463136,22897
-0,62313	-0,23480	3765463136,22918
-0,62704	-0,23936	3765463136,22937
-0,63290	-0,24034	3765463136,22958
-0,63778	-0,24197	3765463136,22977
-0,64234	-0,24262	3765463136,22998
-0,64657	-0,24685	3765463136,23018
-0,65276	-0,25043	3765463136,23037
-0,65731	-0,25303	3765463136,23058
-0,66089	-0,25499	3765463136,23077
-0,66675	-0,25922	3765463136,23098
-0,67163	-0,26019	3765463136,23117
-0,67554	-0,26150	3765463136,23138
-0,67977	-0,26377	3765463136,23158
-0,68433	-0,26833	3765463136,23177
-0,68889	-0,26866	3765463136,23198
-0,69409	-0,27419	3765463136,23217
-0,69865	-0,27452	3765463136,23238
-0,70256	-0,27614	3765463136,23257
-0,70712	-0,27842	3765463136,23278
