0,05555	0,01551	3765463215,19186
0,06238	0,01811	3765463215,19191
0,06954	0,01909	3765463215,19196
0,07540	0,02104	3765463215,19201
0,08029	0,02235	3765463215,19206
0,08777	0,02365	3765463215,19211
0,09363	0,02560	3765463215,19216
0,09982	0,02788	3765463215,19221
0,10633	0,02723	3765463215,19226
0,11284	0,02983	3765463215,19231
0,11739	0,03276	3765463215,19236
0,12455	0,03309	3765463215,19241
0,13106	0,03732	3765463215,19246
0,13725	0,03830	3765463215,19251
0,14343	0,03830	3765463215,19256
0,14994	0,04090	3765463215,19261
0,15678	0,04350	3765463215,19266
0,16199	0,04546	3765463215,19271
0,16882	0,04546	3765463215,19276
0,17403	0,04806	3765463215,19281
0,18119	0,05001	3765463215,19286
0,18705	0,05099	3765463215,19291
0,19291	0,05359	3765463215,19296
0,20040	0,05587	3765463215,19301
0,20626	0,05620	3765463215,19306
0,21146	0,05848	3765463215,19311
0,21798	0,06206	3765463215,19316
0,22383	0,06173	3765463215,19321
0,23034	0,06271	3765463215,19326
0,23653	0,06499	3765463215,19331
0,24239	0,06661	3765463215,19336
0,24727	0,06792	3765463215,19341
0,25346	0,07085	3765463215,19346
0,26029	0,07215	3765463215,19351
0,26680	0,07280	3765463215,19356
0,27299	0,07443	3765463215,19361
0,27819	0,07768	3765463215,19366
0,28535	0,07898	3765463215,19371
0,29056	0,08191	3765463215,19376
0,29740	0,08387	3765463215,19381
0,30261	0,08582	3765463215,19386
0,30912	0,08712	3765463215,19391
0,31433	0,09103	3765463215,19396
0,32149	0,09493	3765463215,19401
0,32702	0,10502	3765463215,19406
0,33288	0,10763	3765463215,19411
0,33841	0,11935	3765463215,19416
0,34427	0,12423	3765463215,19421
0,35013	0,12781	3765463215,19426
0,35599	0,13367	3765463215,19431
0,36152	0,15092	3765463215,19436
0,36901	0,16296	3765463215,19441
0,37422	0,16199	3765463215,19446
0,37943	0,16654	3765463215,19451
0,38561	0,17078	3765463215,19456
0,39180	0,17175	3765463215,19461
0,39765	0,17729	3765463215,19466
0,40189	0,18217	3765463215,19471
0,40905	0,18152	3765463215,19476
0,41426	0,18640	3765463215,19481
0,42011	0,18803	3765463215,19486
0,42500	0,19421	3765463215,19491
0,43118	0,20170	3765463215,19496
0,43672	0,20788	3765463215,19501
0,44290	0,21505	3765463215,19506
0,44811	0,22286	3765463215,19511
0,45332	0,22514	3765463215,19516
0,45918	0,22774	3765463215,19521
0,46503	0,22807	3765463215,19526
0,46959	0,23392	3765463215,19531
0,47578	0,23751	3765463215,19536
0,48196	0,23816	3765463215,19541
0,48717	0,24239	3765463215,19546
0,49238	0,24402	3765463215,19551
0,49856	0,25053	3765463215,19556
0,50214	0,25150	3765463215,19561
0,50898	0,25313	3765463215,19566
0,51354	0,26127	3765463215,19571
0,52070	0,26322	3765463215,19576
0,52525	0,26713	3765463215,19581
0,53014	0,26550	3765463215,19586
0,53567	0,26355	3765463215,19591
0,54088	0,26843	3765463215,19596
0,54674	0,27559	3765463215,19601
0,55129	0,27429	3765463215,19606
0,55650	0,28080	3765463215,19611
0,56204	0,28698	3765463215,19616
0,56724	0,29154	3765463215,19621
0,57213	0,30000	3765463215,19626
0,57733	0,30456	3765463215,19631
0,58254	0,30944	3765463215,19636
0,58808	0,31563	3765463215,19641
0,59133	0,31791	3765463215,19646
0,59784	0,32181	3765463215,19651
0,60338	0,33027	3765463215,19656
0,60728	0,33874	3765463215,19661
0,61314	0,37292	3765463215,19666
0,61802	0,37422	3765463215,19671
0,62225	0,37715	3765463215,19676
0,62714	0,38268	3765463215,19681
0,63202	0,39700	3765463215,19686
0,63658	0,39863	3765463215,19691
0,64244	0,40416	3765463215,19696
0,64732	0,40905	3765463215,19701
0,65155	0,41719	3765463215,19706
0,65676	0,42435	3765463215,19711
0,66099	0,42500	3765463215,19716
0,66587	0,42662	3765463215,19721
0,67141	0,43151	3765463215,19726
0,67596	0,43379	3765463215,19731
0,68019	0,43639	3765463215,19736
0,68410	0,43802	3765463215,19741
0,68898	0,44160	3765463215,19746
0,69387	0,44681	3765463215,19751
0,69745	0,45332	3765463215,19756
0,70200	0,45787	3765463215,19761
0,70591	0,45950	3765463215,19766
0,71177	0,46341	3765463215,19771
0,71567	0,46699	3765463215,19776
0,72056	0,47024	3765463215,19781
0,72446	0,47382	3765463215,19786
0,72804	0,47480	3765463215,19791
0,73325	0,47936	3765463215,19796
0,73683	0,48326	3765463215,19801
0,74204	0,48815	3765463215,19806
0,74627	0,49433	3765463215,19811
0,75050	0,49628	3765463215,19816
0,75408	0,50084	3765463215,19821
0,75799	0,50312	3765463215,19826
0,76157	0,50670	3765463215,19831
0,76645	0,51061	3765463215,19836
0,77069	0,51451	3765463215,19841
0,77524	0,51744	3765463215,19846
0,77915	0,51972	3765463215,19851
0,78240	0,52363	3765463215,19856
0,78598	0,52590	3765463215,19861
0,79022	0,53014	3765463215,19866
0,79412	0,53404	3765463215,19871
0,79770	0,53469	3765463215,19876
0,80161	0,53795	3765463215,19881
0,80486	0,54185	3765463215,19886
0,80910	0,54543	3765463215,19891
0,81170	0,55032	3765463215,19896
0,81723	0,55292	3765463215,19901
0,82081	0,56041	3765463215,19906
0,82309	0,56431	3765463215,19911
0,82667	0,57017	3765463215,19916
0,83058	0,57050	3765463215,19921
0,83383	0,57375	3765463215,19926
0,83807	0,57441	3765463215,19931
0,84067	0,58026	3765463215,19936
0,84425	0,58384	3765463215,19941
0,84848	0,58743	3765463215,19946
0,85109	0,59166	3765463215,19951
0,85336	0,59784	3765463215,19956
0,85760	0,59817	3765463215,19961
0,86020	0,60305	3765463215,19966
0,86346	0,60272	3765463215,19971
0,86671	0,60598	3765463215,19976
0,86964	0,60891	3765463215,19981
0,87289	0,61542	3765463215,19986
0,87615	0,61574	3765463215,19991
0,87875	0,62063	3765463215,19996
0,88233	0,62193	3765463215,20001
0,88429	0,62486	3765463215,20006
0,88819	0,62779	3765463215,20011
0,89080	0,63104	3765463215,20016
0,89373	0,63462	3765463215,20021
0,89666	0,63690	3765463215,20026
0,89959	0,64016	3765463215,20031
0,90154	0,64178	3765463215,20036
0,90512	0,64439	3765463215,20041
0,90675	0,64537	3765463215,20046
0,91033	0,64862	3765463215,20051
0,91326	0,64992	3765463215,20056
0,91521	0,65415	3765463215,20061
0,91814	0,65220	3765463215,20066
0,91977	0,65611	3765463215,20071
0,92270	0,65839	3765463215,20076
0,92530	0,65969	3765463215,20081
0,92758	0,66587	3765463215,20086
0,92953	0,66587	3765463215,20091
0,93214	0,66913	3765463215,20096
0,93376	0,66913	3765463215,20101
0,93637	0,67010	3765463215,20106
0,93865	0,67303	3765463215,20111
0,94027	0,67434	3765463215,20116
0,94255	0,67727	3765463215,20121
0,94516	0,67889	3765463215,20126
0,94744	0,68117	3765463215,20131
0,94906	0,68443	3765463215,20136
0,95102	0,68638	3765463215,20141
0,95264	0,68540	3765463215,20146
0,95525	0,69029	3765463215,20151
0,95590	0,69484	3765463215,20156
0,95850	0,69842	3765463215,20161
0,96046	0,70135	3765463215,20166
0,96208	0,70493	3765463215,20171
0,96306	0,70689	3765463215,20176
0,96599	0,70786	3765463215,20181
0,96632	0,71014	3765463215,20186
0,96924	0,71177	3765463215,20191
0,96990	0,71535	3765463215,20196
0,97185	0,71502	3765463215,20201
0,97217	0,71665	3765463215,20206
0,97413	0,71828	3765463215,20211
0,97575	0,72023	3765463215,20216
0,97738	0,72186	3765463215,20221
0,97836	0,72284	3765463215,20226
0,97966	0,72251	3765463215,20231
0,98096	0,72284	3765463215,20236
0,98129	0,72479	3765463215,20241
0,98422	0,72577	3765463215,20246
0,98389	0,72577	3765463215,20251
0,98519	0,72804	3765463215,20256
0,98585	0,72935	3765463215,20261
0,98812	0,73325	3765463215,20266
0,98910	0,73390	3765463215,20271
0,98943	0,73521	3765463215,20276
0,99008	0,73521	3765463215,20281
0,99105	0,73488	3765463215,20286
0,99203	0,73813	3765463215,20291
0,99333	0,73879	3765463215,20296
0,99398	0,73846	3765463215,20301
0,99431	0,74041	3765463215,20306
0,99561	0,73911	3765463215,20311
0,99561	0,73976	3765463215,20316
0,99659	0,73944	3765463215,20321
0,99626	0,74041	3765463215,20326
0,99691	0,74237	3765463215,20331
0,99756	0,74237	3765463215,20336
0,99789	0,74367	3765463215,20341
0,99821	0,74334	3765463215,20346
0,99789	0,74725	3765463215,20351
0,99854	0,74497	3765463215,20356
0,99984	0,74660	3765463215,20361
0,99854	0,74562	3765463215,20366
0,99952	0,74595	3765463215,20371
0,99919	0,74888	3765463215,20376
0,99952	0,74757	3765463215,20381
1,00017	0,74920	3765463215,20386
0,99984	0,74888	3765463215,20391
1,00017	0,74757	3765463215,20396
0,99952	0,74888	3765463215,20401
0,99919	0,74855	3765463215,20406
1,00017	0,74855	3765463215,20411
0,99887	0,74888	3765463215,20416
0,99919	0,74823	3765463215,20421
0,99887	0,74725	3765463215,20426
0,99887	0,74660	3765463215,20431
0,99821	0,74692	3765463215,20436
0,99789	0,74823	3765463215,20441
0,99789	0,74660	3765463215,20446
0,99724	0,74660	3765463215,20451
0,99659	0,74497	3765463215,20456
0,99626	0,74725	3765463215,20461
0,99561	0,74692	3765463215,20466
0,99529	0,74432	3765463215,20471
0,99431	0,74497	3765463215,20476
0,99333	0,74302	3765463215,20481
0,99333	0,74302	3765463215,20486
0,99073	0,74302	3765463215,20491
0,99040	0,74009	3765463215,20496
0,99008	0,74139	3765463215,20501
0,98975	0,73944	3765463215,20506
0,98878	0,73911	3765463215,20511
0,98715	0,73748	3765463215,20516
0,98552	0,73618	3765463215,20521
0,98519	0,73488	3765463215,20526
0,98357	0,73553	3765463215,20531
0,98357	0,73390	3765463215,20536
0,98292	0,73260	3765463215,20541
0,98129	0,73130	3765463215,20546
0,97934	0,73065	3765463215,20551
0,97836	0,73065	3765463215,20556
0,97803	0,72935	3765463215,20561
0,97608	0,72870	3765463215,20566
0,97413	0,72642	3765463215,20571
0,97250	0,72739	3765463215,20576
0,97152	0,72804	3765463215,20581
0,97022	0,72674	3765463215,20586
0,96892	0,72609	3765463215,20591
0,96664	0,72479	3765463215,20596
0,96534	0,72414	3765463215,20601
0,96436	0,72023	3765463215,20606
0,96143	0,71860	3765463215,20611
0,96046	0,71633	3765463215,20616
0,95850	0,71600	3765463215,20621
0,95622	0,71502	3765463215,20626
0,95492	0,71340	3765463215,20631
0,95362	0,71177	3765463215,20636
0,95102	0,71079	3765463215,20641
0,94971	0,70689	3765463215,20646
0,94646	0,70558	3765463215,20651
0,94483	0,70526	3765463215,20656
0,94320	0,70200	3765463215,20661
0,94027	0,70233	3765463215,20666
0,93897	0,69940	3765463215,20671
0,93669	0,69810	3765463215,20676
0,93442	0,69745	3765463215,20681
0,93214	0,69452	3765463215,20686
0,92953	0,69387	3765463215,20691
0,92725	0,69191	3765463215,20696
0,92498	0,69029	3765463215,20701
0,92270	0,68670	3765463215,20706
0,91977	0,68898	3765463215,20711
0,91749	0,68443	3765463215,20716
0,91456	0,68085	3765463215,20721
0,91228	0,67889	3765463215,20726
0,91033	0,67661	3765463215,20731
0,90707	0,67499	3765463215,20736
0,90414	0,67238	3765463215,20741
0,90219	0,67108	3765463215,20746
0,89991	0,66880	3765463215,20751
0,89666	0,66913	3765463215,20756
0,89405	0,66652	3765463215,20761
0,89112	0,66132	3765463215,20766
0,88819	0,66001	3765463215,20771
0,88494	0,65871	3765463215,20776
0,88233	0,65643	3765463215,20781
0,87908	0,65383	3765463215,20786
0,87648	0,65220	3765463215,20791
0,87289	0,64960	3765463215,20796
0,86997	0,64732	3765463215,20801
0,86704	0,64439	3765463215,20806
0,86346	0,64244	3765463215,20811
0,86118	0,64048	3765463215,20816
0,85727	0,63723	3765463215,20821
0,85434	0,63462	3765463215,20826
0,85109	0,63300	3765463215,20831
0,84816	0,62811	3765463215,20836
0,84458	0,62616	3765463215,20841
0,84067	0,62518	3765463215,20846
0,83741	0,62193	3765463215,20851
0,83383	0,61900	3765463215,20856
0,83025	0,61607	3765463215,20861
0,82732	0,61444	3765463215,20866
0,82309	0,61216	3765463215,20871
0,82016	0,60923	3765463215,20876
0,81658	0,60663	3765463215,20881
0,81300	0,60338	3765463215,20886
0,80844	0,60175	3765463215,20891
0,80454	0,59849	3765463215,20896
0,80031	0,59491	3765463215,20901
0,79770	0,59068	3765463215,20906
0,79347	0,58808	3765463215,20911
0,78989	0,58677	3765463215,20916
0,78631	0,58384	3765463215,20921
0,78208	0,57929	3765463215,20926
0,77882	0,57603	3765463215,20931
0,77394	0,57213	3765463215,20936
0,77101	0,56855	3765463215,20941
0,76645	0,56659	3765463215,20946
0,76222	0,56334	3765463215,20951
0,75832	0,56073	3765463215,20956
0,75408	0,55650	3765463215,20961
0,75050	0,55357	3765463215,20966
0,74627	0,55032	3765463215,20971
0,74139	0,54869	3765463215,20976
0,73716	0,54576	3765463215,20981
0,73358	0,54283	3765463215,20986
0,72870	0,53827	3765463215,20991
0,72414	0,53600	3765463215,20996
0,72056	0,53339	3765463215,21001
0,71633	0,53014	3765463215,21006
0,71112	0,52558	3765463215,21011
0,70689	0,52265	3765463215,21016
0,70331	0,51907	3765463215,21021
0,69810	0,51321	3765463215,21026
0,69387	0,51028	3765463215,21031
0,68963	0,50768	3765463215,21036
0,68410	0,50377	3765463215,21041
0,67987	0,50084	3765463215,21046
0,67499	0,49628	3765463215,21051
0,67076	0,49270	3765463215,21056
0,66587	0,48977	3765463215,21061
0,66132	0,48652	3765463215,21066
0,65611	0,48196	3765463215,21071
0,65220	0,47903	3765463215,21076
0,64732	0,47578	3765463215,21081
0,64178	0,47252	3765463215,21086
0,63788	0,46829	3765463215,21091
0,63235	0,46503	3765463215,21096
0,62746	0,46178	3765463215,21101
0,62193	0,45820	3765463215,21106
0,61737	0,45397	3765463215,21111
0,61347	0,45039	3765463215,21116
0,60761	0,44681	3765463215,21121
0,60142	0,44290	3765463215,21126
0,59719	0,43899	3765463215,21131
0,59133	0,43574	3765463215,21136
0,58743	0,43183	3765463215,21141
0,58287	0,42760	3765463215,21146
0,57799	0,42370	3765463215,21151
0,57213	0,41914	3765463215,21156
0,56724	0,41491	3765463215,21161
0,56204	0,41133	3765463215,21166
0,55618	0,40742	3765463215,21171
0,55227	0,40416	3765463215,21176
0,54674	0,39896	3765463215,21181
0,54055	0,39603	3765463215,21186
0,53534	0,39212	3765463215,21191
0,52916	0,38691	3765463215,21196
0,52493	0,38301	3765463215,21201
0,51939	0,37975	3765463215,21206
0,51386	0,37617	3765463215,21211
0,50865	0,37161	3765463215,21216
0,50410	0,36706	3765463215,21221
0,49759	0,36380	3765463215,21226
0,49205	0,35957	3765463215,21231
0,48652	0,35697	3765463215,21236
0,48131	0,35176	3765463215,21241
0,47610	0,34883	3765463215,21246
0,47024	0,34362	3765463215,21251
0,46536	0,33906	3765463215,21256
0,45950	0,33451	3765463215,21261
0,45332	0,33060	3765463215,21266
0,44811	0,32702	3765463215,21271
0,44257	0,32279	3765463215,21276
0,43737	0,31791	3765463215,21281
0,43151	0,31465	3765463215,21286
0,42662	0,30977	3765463215,21291
0,41946	0,30554	3765463215,21296
0,41360	0,30163	3765463215,21301
0,40807	0,29642	3765463215,21306
0,40319	0,29219	3765463215,21311
0,39733	0,28796	3765463215,21316
0,39180	0,28438	3765463215,21321
0,38561	0,27950	3765463215,21326
0,37878	0,27592	3765463215,21331
0,37422	0,27038	3765463215,21336
0,36771	0,26648	3765463215,21341
0,36217	0,26094	3765463215,21346
0,35632	0,25704	3765463215,21351
0,34981	0,25313	3765463215,21356
0,34460	0,24890	3765463215,21361
0,33841	0,24402	3765463215,21366
0,33320	0,23978	3765463215,21371
0,32669	0,23523	3765463215,21376
0,32051	0,23100	3765463215,21381
0,31530	0,22709	3765463215,21386
0,30879	0,22221	3765463215,21391
0,30261	0,21765	3765463215,21396
0,29740	0,21277	3765463215,21401
0,29024	0,20821	3765463215,21406
0,28373	0,20430	3765463215,21411
0,27917	0,20072	3765463215,21416
0,27233	0,19454	3765463215,21421
0,26713	0,19031	3765463215,21426
0,26094	0,18542	3765463215,21431
0,25508	0,18054	3765463215,21436
0,24857	0,17696	3765463215,21441
0,24141	0,17306	3765463215,21446
0,23653	0,16785	3765463215,21451
0,23067	0,16362	3765463215,21456
0,22416	0,15873	3765463215,21461
0,21765	0,15385	3765463215,21466
0,21179	0,14832	3765463215,21471
0,20561	0,14474	3765463215,21476
0,19942	0,13888	3765463215,21481
0,19291	0,13530	3765463215,21486
0,18738	0,13172	3765463215,21491
0,18087	0,12553	3765463215,21496
0,17598	0,12260	3765463215,21501
0,16817	0,11739	3765463215,21506
0,16231	0,11284	3765463215,21511
0,15613	0,10763	3765463215,21516
0,14962	0,10340	3765463215,21521
0,14311	0,09884	3765463215,21526
0,13660	0,09461	3765463215,21531
0,13106	0,09005	3765463215,21536
0,12488	0,08549	3765463215,21541
0,11967	0,07963	3765463215,21546
0,11251	0,07475	3765463215,21551
0,10600	0,07150	3765463215,21556
0,10014	0,06694	3765463215,21561
0,09396	0,06141	3765463215,21566
0,08777	0,05783	3765463215,21571
0,08159	0,05327	3765463215,21576
0,07540	0,04936	3765463215,21581
0,06857	0,04350	3765463215,21586
0,06336	0,04025	3765463215,21591
0,05652	0,03471	3765463215,21596
0,05034	0,03146	3765463215,21601
0,04415	0,02625	3765463215,21606
0,03797	0,02137	3765463215,21611
0,03016	0,01779	3765463215,21616
0,02495	0,01291	3765463215,21621
0,01909	0,00802	3765463215,21626
0,01291	0,00444	3765463215,21631
0,00607	0,00021	3765463215,21636
-0,00011	-0,00402	3765463215,21641
-0,00630	-0,00793	3765463215,21646
-0,01346	-0,01313	3765463215,21651
-0,01899	-0,01574	3765463215,21656
-0,02518	-0,02095	3765463215,21661
-0,03201	-0,02518	3765463215,21666
-0,03820	-0,02876	3765463215,21671
-0,04471	-0,03267	3765463215,21676
-0,05057	-0,03755	3765463215,21681
-0,05675	-0,04178	3765463215,21686
-0,06261	-0,04569	3765463215,21691
-0,07010	-0,05057	3765463215,21696
-0,07531	-0,05447	3765463215,21701
-0,08182	-0,05838	3765463215,21706
-0,08800	-0,06131	3765463215,21711
-0,09451	-0,06717	3765463215,21716
-0,10102	-0,07042	3765463215,21721
-0,10656	-0,07498	3765463215,21726
-0,11274	-0,07889	3765463215,21731
-0,12023	-0,08312	3765463215,21736
-0,12543	-0,08833	3765463215,21741
-0,13194	-0,09191	3765463215,21746
-0,13813	-0,09484	3765463215,21751
-0,14431	-0,09842	3765463215,21756
-0,15050	-0,10330	3765463215,21761
-0,15636	-0,10656	3765463215,21766
-0,16352	-0,11079	3765463215,21771
-0,16873	-0,11502	3765463215,21776
-0,17589	-0,11958	3765463215,21781
-0,18110	-0,12283	3765463215,21786
-0,18793	-0,12674	3765463215,21791
-0,19379	-0,13129	3765463215,21796
-0,19998	-0,13585	3765463215,21801
-0,20616	-0,13878	3765463215,21806
-0,21267	-0,14334	3765463215,21811
-0,21853	-0,14562	3765463215,21816
-0,22439	-0,14920	3765463215,21821
-0,23122	-0,15213	3765463215,21826
-0,23773	-0,15538	3765463215,21831
-0,24294	-0,15799	3765463215,21836
-0,24880	-0,16254	3765463215,21841
-0,25596	-0,16547	3765463215,21846
-0,26085	-0,16905	3765463215,21851
-0,26768	-0,17101	3765463215,21856
-0,27289	-0,17556	3765463215,21861
-0,27907	-0,17849	3765463215,21866
-0,28558	-0,18305	3765463215,21871
-0,29112	-0,18533	3765463215,21876
-0,29698	-0,18761	3765463215,21881
-0,30349	-0,19119	3765463215,21886
-0,30935	-0,19640	3765463215,21891
-0,31521	-0,19867	3765463215,21896
-0,32074	-0,20258	3765463215,21901
-0,32757	-0,20583	3765463215,21906
-0,33376	-0,20942	3765463215,21911
-0,33897	-0,21137	3765463215,21916
-0,34483	-0,21527	3765463215,21921
-0,35069	-0,21755	3765463215,21926
-0,35752	-0,22016	3765463215,21931
-0,36273	-0,22374	3765463215,21936
-0,36794	-0,22602	3765463215,21941
-0,37412	-0,22862	3765463215,21946
-0,38031	-0,23318	3765463215,21951
-0,38649	-0,23513	3765463215,21956
-0,39170	-0,24066	3765463215,21961
-0,39658	-0,24294	3765463215,21966
-0,40342	-0,24457	3765463215,21971
-0,40928	-0,24848	3765463215,21976
-0,41514	-0,25108	3765463215,21981
-0,42002	-0,25499	3765463215,21986
-0,42620	-0,25726	3765463215,21991
-0,43239	-0,26019	3765463215,21996
-0,43825	-0,26215	3765463215,22001
-0,44313	-0,26443	3765463215,22006
-0,44899	-0,26736	3765463215,22011
-0,45387	-0,26963	3765463215,22016
-0,46006	-0,27191	3765463215,22021
-0,46591	-0,27419	3765463215,22026
-0,47112	-0,27549	3765463215,22031
-0,47731	-0,27517	3765463215,22036
-0,48252	-0,27387	3765463215,22041
-0,48707	-0,27452	3765463215,22046
-0,49326	-0,27549	3765463215,22051
-0,49847	-0,27745	3765463215,22056
-0,50498	-0,27907	3765463215,22061
-0,50888	-0,27875	3765463215,22066
-0,51507	-0,27875	3765463215,22071
-0,51897	-0,27777	3765463215,22076
-0,52418	-0,27484	3765463215,22081
-0,53167	-0,26508	3765463215,22086
-0,53590	-0,26443	3765463215,22091
-0,54176	-0,26475	3765463215,22096
-0,54664	-0,26150	3765463215,22101
-0,55120	-0,26475	3765463215,22106
-0,55771	-0,26312	3765463215,22111
-0,56194	-0,26377	3765463215,22116
-0,56747	-0,26736	3765463215,22121
-0,57301	-0,26866	3765463215,22126
-0,57724	-0,26833	3765463215,22131
-0,58277	-0,26963	3765463215,22136
-0,58863	-0,27354	3765463215,22141
-0,59319	-0,27387	3765463215,22146
-0,59807	-0,27647	3765463215,22151
-0,60328	-0,27582	3765463215,22156
-0,60816	-0,28038	3765463215,22161
-0,61272	-0,27940	3765463215,22166
-0,61793	-0,28103	3765463215,22171
-0,62248	-0,28298	3765463215,22176
-0,62867	-0,28233	3765463215,22181
-0,63225	-0,28493	3765463215,22186
-0,63778	-0,28493	3765463215,22191
-0,64266	-0,28558	3765463215,22196
-0,64787	-0,29014	3765463215,22201
-0,65243	-0,29209	3765463215,22206
-0,65699	-0,29209	3765463215,22211
-0,66154	-0,29763	3765463215,22216
-0,66545	-0,29535	3765463215,22221
-0,67131	-0,29828	3765463215,22226
-0,67522	-0,30121	3765463215,22231
-0,68042	-0,30023	3765463215,22236
-0,68433	-0,30186	3765463215,22241
-0,68921	-0,30479	3765463215,22246
-0,69442	-0,30511	3765463215,22251
-0,69930	-0,30642	3765463215,22256
-0,70288	-0,30642	3765463215,22261
-0,70744	-0,30772	3765463215,22266
-0,71167	-0,31065	3765463215,22271
-0,71721	-0,31521	3765463215,22276
-0,72046	-0,31423	3765463215,22281
-0,72502	-0,31716	3765463215,22286
-0,72925	-0,31879	3765463215,22291
-0,73381	-0,31748	3765463215,22296
-0,73739	-0,32106	3765463215,22301
-0,74227	-0,32334	3765463215,22306
-0,74650	-0,32172	3765463215,22311
-0,75073	-0,32464	3765463215,22316
-0,75496	-0,32855	3765463215,22321
-0,75789	-0,32985	3765463215,22326
-0,76375	-0,33148	3765463215,22331
-0,76733	-0,33441	3765463215,22336
-0,77026	-0,33506	3765463215,22341
-0,77450	-0,33767	3765463215,22346
-0,77938	-0,33929	3765463215,22351
-0,78231	-0,34352	3765463215,22356
-0,78621	-0,34255	3765463215,22361
-0,79077	-0,34548	3765463215,22366
-0,79403	-0,34743	3765463215,22371
-0,79826	-0,34938	3765463215,22376
-0,80216	-0,35101	3765463215,22381
-0,80574	-0,35394	3765463215,22386
-0,80900	-0,35557	3765463215,22391
-0,81323	-0,35654	3765463215,22396
-0,81649	-0,35720	3765463215,22401
-0,82039	-0,36045	3765463215,22406
-0,82397	-0,36143	3765463215,22411
-0,82788	-0,36305	3765463215,22416
-0,83081	-0,36631	3765463215,22421
-0,83536	-0,36891	3765463215,22426
-0,83797	-0,37087	3765463215,22431
-0,84090	-0,36924	3765463215,22436
-0,84480	-0,36859	3765463215,22441
-0,84773	-0,37217	3765463215,22446
-0,85197	-0,37315	3765463215,22451
-0,85490	-0,37477	3765463215,22456
-0,85815	-0,37510	3765463215,22461
-0,86108	-0,37542	3765463215,22466
-0,86433	-0,37738	3765463215,22471
-0,86661	-0,38193	3765463215,22476
-0,86954	-0,38161	3765463215,22481
-0,87345	-0,38324	3765463215,22486
-0,87573	-0,38486	3765463215,22491
-0,87963	-0,38584	3765463215,22496
-0,88256	-0,38714	3765463215,22501
-0,88517	-0,38910	3765463215,22506
-0,88875	-0,38942	3765463215,22511
-0,89070	-0,38942	3765463215,22516
-0,89363	-0,39235	3765463215,22521
-0,89721	-0,39268	3765463215,22526
-0,90047	-0,39430	3765463215,22531
-0,90242	-0,39430	3765463215,22536
-0,90535	-0,39495	3765463215,22541
-0,90730	-0,39658	3765463215,22546
-0,91023	-0,39788	3765463215,22551
-0,91349	-0,40016	3765463215,22556
-0,91609	-0,40049	3765463215,22561
-0,91739	-0,40277	3765463215,22566
-0,92097	-0,40407	3765463215,22571
-0,92325	-0,40504	3765463215,22576
-0,92553	-0,40765	3765463215,22581
-0,92716	-0,40765	3765463215,22586
-0,93041	-0,40863	3765463215,22591
-0,93302	-0,40993	3765463215,22596
-0,93530	-0,41253	3765463215,22601
-0,93692	-0,41253	3765463215,22606
-0,93888	-0,41090	3765463215,22611
-0,94115	-0,41481	3765463215,22616
-0,94311	-0,41709	3765463215,22621
-0,94539	-0,41839	3765463215,22626
-0,94701	-0,42034	3765463215,22631
-0,94994	-0,41904	3765463215,22636
-0,95125	-0,41937	3765463215,22641
-0,95320	-0,41904	3765463215,22646
-0,95515	-0,42034	3765463215,22651
-0,95645	-0,42327	3765463215,22656
-0,95841	-0,42360	3765463215,22661
-0,96166	-0,42523	3765463215,22666
-0,96231	-0,42588	3765463215,22671
-0,96427	-0,42523	3765463215,22676
-0,96557	-0,42653	3765463215,22681
-0,96654	-0,42555	3765463215,22686
-0,96882	-0,42718	3765463215,22691
-0,97045	-0,43043	3765463215,22696
-0,97175	-0,42816	3765463215,22701
-0,97305	-0,42783	3765463215,22706
-0,97468	-0,43239	3765463215,22711
-0,97631	-0,43043	3765463215,22716
-0,97794	-0,43206	3765463215,22721
-0,97956	-0,43141	3765463215,22726
-0,97989	-0,43336	3765463215,22731
-0,98087	-0,43206	3765463215,22736
-0,98249	-0,43174	3765463215,22741
-0,98445	-0,43336	3765463215,22746
-0,98445	-0,43336	3765463215,22751
-0,98607	-0,43694	3765463215,22756
-0,98803	-0,43629	3765463215,22761
-0,98900	-0,43662	3765463215,22766
-0,98835	-0,43857	3765463215,22771
-0,98998	-0,43467	3765463215,22776
-0,99063	-0,43662	3765463215,22781
-0,99161	-0,43694	3765463215,22786
-0,99226	-0,43694	3765463215,22791
-0,99291	-0,43597	3765463215,22796
-0,99324	-0,43727	3765463215,22801
-0,99454	-0,43694	3765463215,22806
-0,99584	-0,44020	3765463215,22811
-0,99584	-0,43922	3765463215,22816
-0,99649	-0,44085	3765463215,22821
-0,99747	-0,43890	3765463215,22826
-0,99747	-0,43890	3765463215,22831
-0,99779	-0,43890	3765463215,22836
-0,99812	-0,44085	3765463215,22841
-0,99812	-0,44085	3765463215,22846
-0,99909	-0,44020	3765463215,22851
-0,99909	-0,44150	3765463215,22856
-0,99942	-0,44053	3765463215,22861
-0,99975	-0,44248	3765463215,22866
-1,00040	-0,44118	3765463215,22871
-0,99975	-0,44118	3765463215,22876
-1,00105	-0,44215	3765463215,22881
-1,00040	-0,44183	3765463215,22886
-1,00105	-0,44248	3765463215,22891
-1,00007	-0,43987	3765463215,22896
-1,00007	-0,44053	3765463215,22901
-1,00007	-0,43987	3765463215,22906
-0,99975	-0,44053	3765463215,22911
-0,99975	-0,43922	3765463215,22916
-1,00007	-0,43597	3765463215,22921
-0,99942	-0,43857	3765463215,22926
