-0,35687	-0,09451	3765462950,43367
-0,35850	-0,09679	3765462950,43368
-0,36110	-0,09614	3765462950,43369
-0,36240	-0,09874	3765462950,43370
-0,36501	-0,09744	3765462950,43371
-0,36696	-0,09907	3765462950,43372
-0,36891	-0,09842	3765462950,43373
-0,37022	-0,10102	3765462950,43374
-0,37347	-0,10005	3765462950,43375
-0,37673	-0,10135	3765462950,43376
-0,37835	-0,10102	3765462950,43377
-0,38031	-0,10428	3765462950,43378
-0,38226	-0,10363	3765462950,43379
-0,38389	-0,10460	3765462950,43380
-0,38649	-0,10525	3765462950,43381
-0,38812	-0,10623	3765462950,43382
-0,39040	-0,10623	3765462950,43383
-0,39105	-0,10753	3765462950,43384
-0,39365	-0,10851	3765462950,43385
-0,39691	-0,10883	3765462950,43386
-0,39756	-0,10916	3765462950,43387
-0,39951	-0,10981	3765462950,43388
-0,40146	-0,11209	3765462950,43389
-0,40407	-0,11176	3765462950,43390
-0,40472	-0,11209	3765462950,43391
-0,40765	-0,11339	3765462950,43392
-0,40863	-0,11437	3765462950,43393
-0,41123	-0,11469	3765462950,43394
-0,41286	-0,11469	3765462950,43395
-0,41383	-0,11697	3765462950,43396
-0,41676	-0,11665	3765462950,43397
-0,41741	-0,11697	3765462950,43398
-0,41937	-0,11697	3765462950,43399
-0,42132	-0,11827	3765462950,43400
-0,42262	-0,11827	3765462950,43401
-0,42458	-0,11925	3765462950,43402
-0,42653	-0,11892	3765462950,43403
-0,42750	-0,12055	3765462950,43404
-0,42946	-0,12055	3765462950,43405
-0,43141	-0,12055	3765462950,43406
-0,43271	-0,12185	3765462950,43407
-0,43434	-0,12316	3765462950,43408
-0,43564	-0,12316	3765462950,43409
-0,43694	-0,12446	3765462950,43410
-0,43857	-0,12478	3765462950,43411
-0,44020	-0,12543	3765462950,43412
-0,44183	-0,12543	3765462950,43413
-0,44313	-0,12674	3765462950,43414
-0,44541	-0,12804	3765462950,43415
-0,44638	-0,12641	3765462950,43416
-0,44736	-0,12869	3765462950,43417
-0,44964	-0,12869	3765462950,43418
-0,44996	-0,12934	3765462950,43419
-0,45159	-0,12934	3765462950,43420
-0,45257	-0,13032	3765462950,43421
-0,45485	-0,13162	3765462950,43422
-0,45550	-0,13292	3765462950,43423
-0,45713	-0,13260	3765462950,43424
-0,45875	-0,13292	3765462950,43425
-0,45973	-0,13292	3765462950,43426
-0,46071	-0,13422	3765462950,43427
-0,46201	-0,13357	3765462950,43428
-0,46364	-0,13422	3765462950,43429
-0,46461	-0,13487	3765462950,43430
-0,46591	-0,13520	3765462950,43431
-0,46624	-0,13618	3765462950,43432
-0,46689	-0,13715	3765462950,43433
-0,46852	-0,13715	3765462950,43434
-0,47047	-0,13780	3765462950,43435
-0,47145	-0,13845	3765462950,43436
-0,47210	-0,13911	3765462950,43437
-0,47308	-0,13878	3765462950,43438
-0,47405	-0,13845	3765462950,43439
-0,47438	-0,14041	3765462950,43440
-0,47731	-0,14008	3765462950,43441
-0,47698	-0,14041	3765462950,43442
-0,47796	-0,13976	3765462950,43443
-0,47893	-0,14106	3765462950,43444
-0,48024	-0,14106	3765462950,43445
-0,48024	-0,14171	3765462950,43446
-0,48186	-0,14138	3765462950,43447
-0,48219	-0,14138	3765462950,43448
-0,48414	-0,14138	3765462950,43449
-0,48382	-0,14171	3765462950,43450
-0,48479	-0,14236	3765462950,43451
-0,48642	-0,14171	3765462950,43452
-0,48610	-0,14301	3765462950,43453
-0,48707	-0,14269	3765462950,43454
-0,48740	-0,14496	3765462950,43455
-0,48805	-0,14431	3765462950,43456
-0,48903	-0,14431	3765462950,43457
-0,49065	-0,14431	3765462950,43458
-0,49065	-0,14464	3765462950,43459
-0,49163	-0,14399	3765462950,43460
-0,49196	-0,14334	3765462950,43461
-0,49326	-0,14464	3765462950,43462
-0,49293	-0,14431	3765462950,43463
-0,49358	-0,14496	3765462950,43464
-0,49423	-0,14562	3765462950,43465
-0,49488	-0,14529	3765462950,43466
-0,49488	-0,14692	3765462950,43467
-0,49521	-0,14496	3765462950,43468
-0,49651	-0,14594	3765462950,43469
-0,49716	-0,14562	3765462950,43470
-0,49586	-0,14659	3765462950,43471
-0,49781	-0,14627	3765462950,43472
-0,49716	-0,14724	3765462950,43473
-0,49912	-0,14627	3765462950,43474
-0,49847	-0,14627	3765462950,43475
-0,49847	-0,14627	3765462950,43476
-0,49847	-0,14627	3765462950,43477
-0,49912	-0,14887	3765462950,43478
-0,50009	-0,14855	3765462950,43479
-0,49977	-0,14627	3765462950,43480
-0,50009	-0,14692	3765462950,43481
-0,50042	-0,14822	3765462950,43482
-0,50009	-0,14789	3765462950,43483
-0,50074	-0,14757	3765462950,43484
-0,50107	-0,14855	3765462950,43485
-0,50009	-0,14724	3765462950,43486
-0,50074	-0,14920	3765462950,43487
-0,50009	-0,14855	3765462950,43488
-0,50107	-0,14757	3765462950,43489
-0,50139	-0,14887	3765462950,43490
-0,50074	-0,14789	3765462950,43491
-0,50042	-0,14855	3765462950,43492
-0,50107	-0,14855	3765462950,43493
-0,50172	-0,14855	3765462950,43494
-0,50042	-0,14822	3765462950,43495
-0,50107	-0,14757	3765462950,43496
-0,50042	-0,14789	3765462950,43497
-0,50009	-0,14887	3765462950,43498
-0,50009	-0,14920	3765462950,43499
-0,50042	-0,14757	3765462950,43500
-0,49977	-0,14659	3765462950,43501
-0,50009	-0,14789	3765462950,43502
-0,49944	-0,14757	3765462950,43503
-0,49847	-0,14887	3765462950,43504
-0,49847	-0,14757	3765462950,43505
-0,49814	-0,14659	3765462950,43506
-0,49879	-0,14692	3765462950,43507
-0,49847	-0,14692	3765462950,43508
-0,49749	-0,14659	3765462950,43509
-0,49749	-0,14757	3765462950,43510
-0,49619	-0,14659	3765462950,43511
-0,49684	-0,14562	3765462950,43512
-0,49456	-0,14496	3765462950,43513
-0,49456	-0,14529	3765462950,43514
-0,49554	-0,14464	3765462950,43515
-0,49521	-0,14562	3765462950,43516
-0,49423	-0,14562	3765462950,43517
-0,49326	-0,14529	3765462950,43518
-0,49196	-0,14562	3765462950,43519
-0,49228	-0,14366	3765462950,43520
-0,49228	-0,14366	3765462950,43521
-0,49130	-0,14399	3765462950,43522
-0,49130	-0,14269	3765462950,43523
-0,49033	-0,14301	3765462950,43524
-0,48903	-0,14269	3765462950,43525
-0,48935	-0,14301	3765462950,43526
-0,48837	-0,14269	3765462950,43527
-0,48675	-0,14269	3765462950,43528
-0,48577	-0,14138	3765462950,43529
-0,48642	-0,14073	3765462950,43530
-0,48512	-0,14138	3765462950,43531
-0,48414	-0,14269	3765462950,43532
-0,48382	-0,14138	3765462950,43533
-0,48219	-0,13943	3765462950,43534
-0,48252	-0,13878	3765462950,43535
-0,48024	-0,13976	3765462950,43536
-0,48024	-0,14106	3765462950,43537
-0,47893	-0,13878	3765462950,43538
-0,47828	-0,13780	3765462950,43539
-0,47666	-0,13748	3765462950,43540
-0,47601	-0,13683	3765462950,43541
-0,47601	-0,13683	3765462950,43542
-0,47438	-0,13878	3765462950,43543
-0,47373	-0,13650	3765462950,43544
-0,47210	-0,13585	3765462950,43545
-0,47210	-0,13585	3765462950,43546
-0,47015	-0,13487	3765462950,43547
-0,46950	-0,13455	3765462950,43548
-0,46722	-0,13487	3765462950,43549
-0,46689	-0,13390	3765462950,43550
-0,46559	-0,13292	3765462950,43551
-0,46429	-0,13487	3765462950,43552
-0,46299	-0,13325	3765462950,43553
-0,46201	-0,13194	3765462950,43554
-0,46136	-0,13129	3765462950,43555
-0,45875	-0,13260	3765462950,43556
-0,45875	-0,13129	3765462950,43557
-0,45680	-0,13194	3765462950,43558
-0,45647	-0,13097	3765462950,43559
-0,45420	-0,13097	3765462950,43560
-0,45355	-0,13032	3765462950,43561
-0,45062	-0,12869	3765462950,43562
-0,45029	-0,12869	3765462950,43563
-0,44866	-0,12836	3765462950,43564
-0,44769	-0,12771	3765462950,43565
-0,44508	-0,12641	3765462950,43566
-0,44476	-0,12576	3765462950,43567
-0,44411	-0,12609	3765462950,43568
-0,44183	-0,12478	3765462950,43569
-0,44053	-0,12316	3765462950,43570
-0,43857	-0,12316	3765462950,43571
-0,43662	-0,12446	3765462950,43572
-0,43564	-0,12251	3765462950,43573
-0,43434	-0,12120	3765462950,43574
-0,43271	-0,12153	3765462950,43575
-0,43174	-0,12185	3765462950,43576
-0,42946	-0,12023	3765462950,43577
-0,42848	-0,11925	3765462950,43578
-0,42685	-0,11892	3765462950,43579
-0,42458	-0,11730	3765462950,43580
-0,42327	-0,11697	3765462950,43581
-0,42034	-0,11795	3765462950,43582
-0,41969	-0,11534	3765462950,43583
-0,41644	-0,11665	3765462950,43584
-0,41579	-0,11502	3765462950,43585
-0,41416	-0,11404	3765462950,43586
-0,41318	-0,11274	3765462950,43587
-0,41123	-0,11404	3765462950,43588
-0,40895	-0,11176	3765462950,43589
-0,40732	-0,11014	3765462950,43590
-0,40570	-0,11079	3765462950,43591
-0,40309	-0,10948	3765462950,43592
-0,40016	-0,10883	3765462950,43593
-0,39984	-0,10851	3765462950,43594
-0,39723	-0,10688	3765462950,43595
-0,39561	-0,10623	3765462950,43596
-0,39333	-0,10753	3765462950,43597
-0,39137	-0,10525	3765462950,43598
-0,38975	-0,10460	3765462950,43599
-0,38877	-0,10363	3765462950,43600
-0,38584	-0,10330	3765462950,43601
-0,38454	-0,10232	3765462950,43602
-0,38226	-0,10135	3765462950,43603
-0,37966	-0,10005	3765462950,43604
-0,37770	-0,09972	3765462950,43605
-0,37575	-0,09907	3765462950,43606
-0,37412	-0,09907	3765462950,43607
-0,37184	-0,09744	3765462950,43608
-0,36891	-0,09744	3765462950,43609
-0,36729	-0,09614	3765462950,43610
-0,36501	-0,09581	3765462950,43611
-0,36305	-0,09321	3765462950,43612
-0,36143	-0,09386	3765462950,43613
-0,35850	-0,09256	3765462950,43614
-0,35622	-0,09158	3765462950,43615
-0,35394	-0,09256	3765462950,43616
-0,35231	-0,09158	3765462950,43617
-0,34938	-0,09028	3765462950,43618
-0,34678	-0,09028	3765462950,43619
-0,34548	-0,08963	3765462950,43620
-0,34287	-0,08930	3765462950,43621
-0,34125	-0,08572	3765462950,43622
-0,33799	-0,08605	3765462950,43623
-0,33604	-0,08702	3765462950,43624
-0,33376	-0,08605	3765462950,43625
-0,33083	-0,08442	3765462950,43626
-0,32985	-0,08344	3765462950,43627
-0,32660	-0,08117	3765462950,43628
-0,32497	-0,08117	3765462950,43629
-0,32172	-0,08117	3765462950,43630
-0,32009	-0,07824	3765462950,43631
-0,31683	-0,07791	3765462950,43632
-0,31455	-0,07726	3765462950,43633
-0,31228	-0,07726	3765462950,43634
-0,31000	-0,07759	3765462950,43635
-0,30707	-0,07596	3765462950,43636
-0,30479	-0,07400	3765462950,43637
-0,30251	-0,07205	3765462950,43638
-0,29926	-0,07400	3765462950,43639
-0,29763	-0,07335	3765462950,43640
-0,29437	-0,07205	3765462950,43641
-0,29209	-0,07042	3765462950,43642
-0,28982	-0,06977	3765462950,43643
-0,28754	-0,06945	3765462950,43644
-0,28396	-0,06945	3765462950,43645
-0,28135	-0,06880	3765462950,43646
-0,27875	-0,06652	3765462950,43647
-0,27517	-0,06619	3765462950,43648
-0,27387	-0,06554	3765462950,43649
-0,27061	-0,06489	3765462950,43650
-0,26931	-0,06391	3765462950,43651
-0,26573	-0,06391	3765462950,43652
-0,26345	-0,06196	3765462950,43653
-0,26150	-0,06196	3765462950,43654
-0,25889	-0,06131	3765462950,43655
-0,25499	-0,06033	3765462950,43656
-0,25303	-0,05903	3765462950,43657
-0,25010	-0,05708	3765462950,43658
-0,24750	-0,05936	3765462950,43659
-0,24424	-0,05610	3765462950,43660
-0,24229	-0,05740	3765462950,43661
-0,23871	-0,05708	3765462950,43662
-0,23643	-0,05480	3765462950,43663
-0,23383	-0,05415	3765462950,43664
-0,23057	-0,05382	3765462950,43665
-0,22667	-0,05317	3765462950,43666
-0,22504	-0,05220	3765462950,43667
-0,22244	-0,04959	3765462950,43668
-0,21918	-0,05122	3765462950,43669
-0,21690	-0,04992	3765462950,43670
-0,21397	-0,04796	3765462950,43671
-0,21072	-0,04861	3765462950,43672
-0,20844	-0,04829	3765462950,43673
-0,20551	-0,04503	3765462950,43674
-0,20291	-0,04536	3765462950,43675
-0,19867	-0,04666	3765462950,43676
-0,19640	-0,04373	3765462950,43677
-0,19477	-0,04113	3765462950,43678
-0,19086	-0,04438	3765462950,43679
-0,18793	-0,04113	3765462950,43680
-0,18565	-0,04145	3765462950,43681
-0,18240	-0,04080	3765462950,43682
-0,17914	-0,03950	3765462950,43683
-0,17686	-0,03983	3765462950,43684
-0,17296	-0,03820	3765462950,43685
-0,17003	-0,03690	3765462950,43686
-0,16775	-0,03690	3765462950,43687
-0,16450	-0,03494	3765462950,43688
-0,16157	-0,03462	3765462950,43689
-0,15864	-0,03462	3765462950,43690
-0,15603	-0,03494	3765462950,43691
-0,15213	-0,03299	3765462950,43692
-0,14952	-0,03234	3765462950,43693
-0,14594	-0,03234	3765462950,43694
-0,14334	-0,02908	3765462950,43695
-0,14008	-0,03071	3765462950,43696
-0,13683	-0,02941	3765462950,43697
-0,13390	-0,02713	3765462950,43698
-0,13129	-0,02778	3765462950,43699
-0,12902	-0,02681	3765462950,43700
-0,12609	-0,02713	3765462950,43701
-0,12153	-0,02550	3765462950,43702
-0,11925	-0,02518	3765462950,43703
-0,11632	-0,02388	3765462950,43704
-0,11437	-0,02388	3765462950,43705
-0,11014	-0,02192	3765462950,43706
-0,10656	-0,02290	3765462950,43707
-0,10363	-0,01997	3765462950,43708
-0,10037	-0,02127	3765462950,43709
-0,09712	-0,01964	3765462950,43710
-0,09386	-0,01964	3765462950,43711
-0,09028	-0,02030	3765462950,43712
-0,08800	-0,01737	3765462950,43713
-0,08572	-0,01802	3765462950,43714
-0,08117	-0,01639	3765462950,43715
-0,07954	-0,01606	3765462950,43716
-0,07628	-0,01411	3765462950,43717
-0,07303	-0,01379	3765462950,43718
-0,07010	-0,01346	3765462950,43719
-0,06717	-0,01313	3765462950,43720
-0,06359	-0,01118	3765462950,43721
-0,06001	-0,01346	3765462950,43722
-0,05740	-0,01086	3765462950,43723
-0,05447	-0,00890	3765462950,43724
-0,05187	-0,01086	3765462950,43725
-0,04764	-0,00955	3765462950,43726
-0,04503	-0,00955	3765462950,43727
-0,04113	-0,00597	3765462950,43728
-0,03852	-0,00923	3765462950,43729
-0,03494	-0,00500	3765462950,43730
-0,03267	-0,00597	3765462950,43731
-0,02941	-0,00695	3765462950,43732
-0,02550	-0,00337	3765462950,43733
-0,02257	-0,00435	3765462950,43734
-0,02030	-0,00337	3765462950,43735
-0,01672	-0,00239	3765462950,43736
-0,01411	-0,00142	3765462950,43737
-0,01021	-0,00044	3765462950,43738
-0,00695	-0,00174	3765462950,43739
-0,00370	0,00054	3765462950,43740
-0,00077	-0,00011	3765462950,43741
0,00216	-0,00077	3765462950,43742
0,00477	0,00314	3765462950,43743
0,00867	0,00314	3765462950,43744
0,01128	0,00249	3765462950,43745
0,01486	0,00509	3765462950,43746
0,01844	0,00412	3765462950,43747
0,02137	0,00412	3765462950,43748
0,02397	0,00607	3765462950,43749
0,02820	0,00672	3765462950,43750
0,03016	0,00640	3765462950,43751
0,03374	0,00607	3765462950,43752
0,03764	0,00933	3765462950,43753
0,03992	0,00770	3765462950,43754
0,04350	0,00998	3765462950,43755
0,04578	0,00998	3765462950,43756
0,04969	0,00965	3765462950,43757
0,05262	0,01128	3765462950,43758
0,05425	0,01193	3765462950,43759
0,05913	0,01063	3765462950,43760
0,06271	0,01486	3765462950,43761
0,06499	0,01421	3765462950,43762
0,06857	0,01486	3765462950,43763
0,07150	0,01584	3765462950,43764
0,07410	0,01616	3765462950,43765
0,07671	0,01584	3765462950,43766
0,08061	0,01811	3765462950,43767
0,08387	0,01649	3765462950,43768
0,08680	0,01811	3765462950,43769
0,08940	0,02007	3765462950,43770
0,09265	0,02137	3765462950,43771
0,09591	0,01974	3765462950,43772
0,09851	0,02332	3765462950,43773
0,10177	0,02267	3765462950,43774
0,10470	0,02300	3765462950,43775
0,10828	0,02300	3765462950,43776
0,11056	0,02560	3765462950,43777
0,11414	0,02332	3765462950,43778
0,11674	0,02495	3765462950,43779
0,12130	0,02755	3765462950,43780
0,12325	0,02820	3765462950,43781
0,12683	0,02853	3765462950,43782
0,12911	0,02951	3765462950,43783
0,13172	0,03016	3765462950,43784
0,13595	0,02918	3765462950,43785
0,13823	0,03081	3765462950,43786
0,14213	0,03179	3765462950,43787
0,14506	0,03016	3765462950,43788
0,14734	0,03211	3765462950,43789
0,15092	0,03309	3765462950,43790
0,15385	0,03602	3765462950,43791
0,15711	0,03537	3765462950,43792
0,16036	0,03667	3765462950,43793
0,16296	0,03764	3765462950,43794
0,16524	0,03699	3765462950,43795
0,16882	0,03764	3765462950,43796
0,17078	0,03927	3765462950,43797
0,17501	0,03667	3765462950,43798
0,17696	0,03960	3765462950,43799
0,17957	0,04090	3765462950,43800
0,18380	0,04285	3765462950,43801
0,18673	0,04285	3765462950,43802
0,18868	0,04350	3765462950,43803
0,19226	0,04383	3765462950,43804
0,19454	0,04546	3765462950,43805
0,19812	0,04448	3765462950,43806
0,20072	0,04708	3765462950,43807
0,20333	0,04513	3765462950,43808
0,20691	0,04774	3765462950,43809
0,20919	0,04741	3765462950,43810
0,21244	0,05001	3765462950,43811
0,21472	0,05099	3765462950,43812
0,21765	0,05066	3765462950,43813
0,22123	0,05229	3765462950,43814
0,22286	0,05229	3765462950,43815
0,22644	0,05262	3765462950,43816
0,22937	0,05425	3765462950,43817
0,23230	0,05294	3765462950,43818
0,23523	0,05490	3765462950,43819
0,23751	0,05587	3765462950,43820
0,24044	0,05685	3765462950,43821
0,24239	0,05750	3765462950,43822
0,24467	0,05848	3765462950,43823
0,24857	0,06010	3765462950,43824
0,25053	0,06076	3765462950,43825
0,25346	0,06043	3765462950,43826
0,25573	0,06141	3765462950,43827
0,25899	0,06173	3765462950,43828
0,26159	0,06303	3765462950,43829
0,26387	0,06271	3765462950,43830
0,26745	0,06661	3765462950,43831
0,26908	0,06629	3765462950,43832
0,27299	0,06629	3765462950,43833
0,27559	0,06661	3765462950,43834
0,27754	0,06857	3765462950,43835
0,27982	0,06857	3765462950,43836
0,28308	0,06922	3765462950,43837
0,28568	0,07019	3765462950,43838
0,28796	0,07052	3765462950,43839
0,29089	0,07117	3765462950,43840
0,29317	0,07410	3765462950,43841
0,29577	0,07410	3765462950,43842
0,29870	0,07410	3765462950,43843
0,30098	0,07475	3765462950,43844
0,30326	0,07508	3765462950,43845
0,30586	0,07573	3765462950,43846
0,30781	0,07638	3765462950,43847
0,31042	0,07638	3765462950,43848
0,31400	0,07768	3765462950,43849
0,31498	0,07866	3765462950,43850
0,31823	0,08094	3765462950,43851
0,32084	0,08061	3765462950,43852
0,32181	0,08224	3765462950,43853
0,32507	0,08354	3765462950,43854
0,32735	0,08354	3765462950,43855
0,33027	0,08289	3765462950,43856
0,33288	0,08322	3765462950,43857
0,33418	0,08419	3765462950,43858
0,33776	0,08582	3765462950,43859
0,33874	0,08647	3765462950,43860
0,34069	0,08875	3765462950,43861
0,34330	0,08842	3765462950,43862
0,34557	0,08940	3765462950,43863
0,34785	0,09135	3765462950,43864
0,35046	0,09103	3765462950,43865
0,35273	0,09168	3765462950,43866
0,35534	0,09298	3765462950,43867
0,35697	0,09200	3765462950,43868
0,35957	0,09331	3765462950,43869
0,36185	0,09526	3765462950,43870
0,36348	0,09526	3765462950,43871
0,36543	0,09558	3765462950,43872
0,36803	0,09819	3765462950,43873
0,36966	0,09819	3765462950,43874
0,37227	0,09917	3765462950,43875
0,37519	0,09917	3765462950,43876
0,37650	0,10177	3765462950,43877
0,37780	0,10144	3765462950,43878
0,37975	0,10209	3765462950,43879
0,38170	0,10275	3765462950,43880
0,38431	0,10307	3765462950,43881
0,38659	0,10242	3765462950,43882
0,38756	0,10437	3765462950,43883
0,39017	0,10568	3765462950,43884
0,39245	0,10698	3765462950,43885
0,39440	0,10763	3765462950,43886
0,39733	0,10926	3765462950,43887
0,39896	0,10828	3765462950,43888
0,40091	0,10893	3765462950,43889
0,40189	0,11088	3765462950,43890
0,40319	0,11186	3765462950,43891
0,40579	0,11023	3765462950,43892
0,40709	0,11316	3765462950,43893
0,40970	0,11251	3765462950,43894
0,41100	0,11414	3765462950,43895
0,41328	0,11609	3765462950,43896
0,41458	0,11544	3765462950,43897
0,41588	0,11479	3765462950,43898
0,41751	0,11609	3765462950,43899
0,42011	0,11674	3765462950,43900
0,42109	0,11870	3765462950,43901
0,42370	0,11772	3765462950,43902
0,42435	0,11935	3765462950,43903
0,42695	0,11935	3765462950,43904
0,42825	0,12097	3765462950,43905
0,43053	0,12260	3765462950,43906
0,43118	0,12130	3765462950,43907
0,43216	0,11935	3765462950,43908
0,43379	0,12293	3765462950,43909
0,43574	0,12260	3765462950,43910
0,43672	0,12455	3765462950,43911
0,43965	0,12423	3765462950,43912
0,44030	0,12683	3765462950,43913
0,44160	0,12586	3765462950,43914
0,44323	0,12846	3765462950,43915
0,44355	0,12911	3765462950,43916
0,44648	0,12944	3765462950,43917
0,44746	0,12781	3765462950,43918
0,44941	0,13009	3765462950,43919
0,45071	0,13074	3765462950,43920
0,45006	0,12976	3765462950,43921
0,45332	0,13204	3765462950,43922
0,45364	0,13237	3765462950,43923
0,45527	0,13172	3765462950,43924
0,45722	0,13399	3765462950,43925
0,45820	0,13562	3765462950,43926
0,45885	0,13399	3765462950,43927
0,46080	0,13432	3765462950,43928
0,46080	0,13432	3765462950,43929
0,46243	0,13627	3765462950,43930
0,46373	0,13399	3765462950,43931
0,46471	0,13660	3765462950,43932
0,46634	0,13660	3765462950,43933
0,46699	0,13627	3765462950,43934
0,46862	0,13725	3765462950,43935
0,47024	0,13692	3765462950,43936
0,47024	0,13953	3765462950,43937
0,47154	0,13920	3765462950,43938
0,47285	0,13985	3765462950,43939
0,47317	0,13823	3765462950,43940
0,47447	0,13985	3765462950,43941
0,47578	0,14148	3765462950,43942
0,47675	0,14050	3765462950,43943
0,47740	0,14213	3765462950,43944
0,47805	0,14311	3765462950,43945
0,47968	0,14311	3765462950,43946
0,48066	0,14376	3765462950,43947
0,48131	0,14343	3765462950,43948
0,48229	0,14409	3765462950,43949
0,48326	0,14409	3765462950,43950
0,48391	0,14311	3765462950,43951
0,48359	0,14636	3765462950,43952
0,48522	0,14571	3765462950,43953
0,48554	0,14701	3765462950,43954
0,48684	0,14734	3765462950,43955
0,48652	0,14734	3765462950,43956
0,48815	0,14636	3765462950,43957
0,48847	0,14929	3765462950,43958
0,48977	0,14734	3765462950,43959
0,48977	0,14929	3765462950,43960
0,49010	0,14832	3765462950,43961
0,49108	0,14799	3765462950,43962
0,49173	0,14929	3765462950,43963
0,49303	0,14994	3765462950,43964
0,49205	0,14897	3765462950,43965
0,49368	0,15060	3765462950,43966
0,49368	0,15222	3765462950,43967
0,49400	0,15125	3765462950,43968
0,49498	0,15255	3765462950,43969
0,49563	0,15287	3765462950,43970
0,49531	0,15190	3765462950,43971
0,49661	0,15190	3765462950,43972
0,49563	0,15385	3765462950,43973
0,49563	0,15352	3765462950,43974
0,49693	0,15418	3765462950,43975
0,49661	0,15385	3765462950,43976
0,49726	0,15515	3765462950,43977
0,49791	0,15515	3765462950,43978
0,49856	0,15580	3765462950,43979
0,49856	0,15808	3765462950,43980
0,49824	0,15678	3765462950,43981
0,49824	0,15580	3765462950,43982
0,49824	0,15645	3765462950,43983
0,49856	0,15711	3765462950,43984
0,49921	0,15743	3765462950,43985
0,49889	0,15743	3765462950,43986
0,49856	0,15776	3765462950,43987
0,49889	0,15873	3765462950,43988
0,49954	0,15743	3765462950,43989
0,49856	0,15711	3765462950,43990
0,49921	0,15841	3765462950,43991
0,49921	0,15841	3765462950,43992
0,49921	0,15808	3765462950,43993
0,49921	0,15808	3765462950,43994
0,49921	0,16036	3765462950,43995
0,49921	0,15938	3765462950,43996
0,49889	0,15938	3765462950,43997
0,49856	0,15906	3765462950,43998
0,49824	0,16036	3765462950,43999
0,49759	0,16003	3765462950,44000
0,49889	0,16069	3765462950,44001
0,49759	0,15906	3765462950,44002
0,49726	0,16069	3765462950,44003
0,49726	0,15971	3765462950,44004
0,49693	0,15873	3765462950,44005
0,49661	0,16134	3765462950,44006
0,49661	0,16036	3765462950,44007
0,49563	0,15938	3765462950,44008
0,49596	0,15971	3765462950,44009
0,49596	0,16069	3765462950,44010
0,49498	0,16069	3765462950,44011
0,49498	0,15971	3765462950,44012
0,49466	0,16101	3765462950,44013
0,49368	0,16036	3765462950,44014
0,49368	0,16036	3765462950,44015
0,49368	0,15906	3765462950,44016
0,49238	0,16036	3765462950,44017
0,49205	0,15971	3765462950,44018
0,49075	0,15873	3765462950,44019
0,49140	0,15906	3765462950,44020
0,49075	0,15776	3765462950,44021
0,49042	0,15971	3765462950,44022
0,48977	0,15711	3765462950,44023
0,48880	0,15971	3765462950,44024
0,48815	0,15743	3765462950,44025
0,48749	0,15645	3765462950,44026
0,48652	0,15841	3765462950,44027
0,48554	0,15645	3765462950,44028
0,48489	0,15776	3765462950,44029
0,48522	0,15678	3765462950,44030
0,48326	0,15743	3765462950,44031
0,48294	0,15645	3765462950,44032
0,48196	0,15711	3765462950,44033
0,48066	0,15711	3765462950,44034
0,48066	0,15808	3765462950,44035
0,47936	0,15678	3765462950,44036
0,47903	0,15515	3765462950,44037
0,47708	0,15613	3765462950,44038
0,47578	0,15580	3765462950,44039
0,47480	0,15385	3765462950,44040
0,47480	0,15613	3765462950,44041
0,47382	0,15515	3765462950,44042
0,47252	0,15320	3765462950,44043
0,47187	0,15450	3765462950,44044
0,47122	0,15352	3765462950,44045
0,46862	0,15157	3765462950,44046
0,46894	0,15092	3765462950,44047
0,46764	0,15157	3765462950,44048
0,46666	0,15320	3765462950,44049
0,46569	0,15125	3765462950,44050
0,46471	0,15092	3765462950,44051
0,46243	0,15092	3765462950,44052
0,46178	0,14864	3765462950,44053
0,46080	0,14864	3765462950,44054
0,45950	0,14864	3765462950,44055
0,45885	0,14864	3765462950,44056
0,45755	0,14734	3765462950,44057
0,45560	0,14734	3765462950,44058
0,45364	0,14604	3765462950,44059
0,45364	0,14669	3765462950,44060
0,45169	0,14539	3765462950,44061
0,45039	0,14571	3765462950,44062
0,44941	0,14441	3765462950,44063
0,44811	0,14506	3765462950,44064
0,44616	0,14409	3765462950,44065
0,44453	0,14278	3765462950,44066
0,44355	0,14213	3765462950,44067
0,44257	0,14148	3765462950,44068
0,44062	0,14116	3765462950,44069
0,43899	0,13920	3765462950,44070
0,43704	0,14050	3765462950,44071
0,43606	0,14018	3765462950,44072
0,43379	0,13855	3765462950,44073
0,43314	0,13725	3765462950,44074
0,43151	0,13660	3765462950,44075
0,43053	0,13497	3765462950,44076
0,42858	0,13660	3765462950,44077
0,42728	0,13465	3765462950,44078
0,42467	0,13497	3765462950,44079
0,42337	0,13399	3765462950,44080
0,42077	0,13237	3765462950,44081
0,42011	0,13302	3765462950,44082
0,41816	0,13269	3765462950,44083
0,41653	0,13009	3765462950,44084
0,41426	0,12976	3765462950,44085
0,41393	0,12944	3765462950,44086
0,41068	0,13009	3765462950,44087
0,40807	0,12846	3765462950,44088
0,40775	0,12748	3765462950,44089
0,40514	0,12683	3765462950,44090
0,40449	0,12716	3765462950,44091
0,40319	0,12423	3765462950,44092
0,39928	0,12455	3765462950,44093
0,39798	0,12293	3765462950,44094
0,39635	0,12130	3765462950,44095
0,39440	0,12032	3765462950,44096
0,39245	0,12000	3765462950,44097
0,39049	0,12032	3765462950,44098
0,38822	0,11870	3765462950,44099
0,38659	0,11902	3765462950,44100
0,38431	0,11707	3765462950,44101
0,38301	0,11609	3765462950,44102
