-0,50074	-0,04015	3765698357,46128
-0,50009	-0,05643	3765698357,46129
-0,50042	-0,03820	3765698357,46130
-0,49912	-0,05871	3765698357,46131
-0,49944	-0,04145	3765698357,46132
-0,50009	-0,06098	3765698357,46133
-0,49847	-0,04015	3765698357,46134
-0,49944	-0,05285	3765698357,46135
-0,49814	-0,02908	3765698357,46136
-0,49879	-0,05252	3765698357,46137
-0,49912	-0,04536	3765698357,46138
-0,49781	-0,04699	3765698357,46139
-0,49651	-0,04731	3765698357,46140
-0,49619	-0,03559	3765698357,46141
-0,49716	-0,03918	3765698357,46142
-0,49749	-0,04048	3765698357,46143
-0,49586	-0,04373	3765698357,46144
-0,49423	-0,05024	3765698357,46145
-0,49554	-0,03885	3765698357,46146
-0,49391	-0,04373	3765698357,46147
-0,49391	-0,03755	3765698357,46148
-0,49293	-0,04145	3765698357,46149
-0,49228	-0,04992	3765698357,46150
-0,49196	-0,03950	3765698357,46151
-0,49130	-0,04796	3765698357,46152
-0,49065	-0,03332	3765698357,46153
-0,48968	-0,05154	3765698357,46154
-0,48870	-0,04373	3765698357,46155
-0,48870	-0,06001	3765698357,46156
-0,48837	-0,04015	3765698357,46157
-0,48740	-0,04796	3765698357,46158
-0,48707	-0,02778	3765698357,46159
-0,48642	-0,04861	3765698357,46160
-0,48545	-0,03429	3765698357,46161
-0,48447	-0,04666	3765698357,46162
-0,48414	-0,03983	3765698357,46163
-0,48219	-0,04243	3765698357,46164
-0,48186	-0,03592	3765698357,46165
-0,48056	-0,04796	3765698357,46166
-0,47959	-0,04080	3765698357,46167
-0,47861	-0,05024	3765698357,46168
-0,47796	-0,03429	3765698357,46169
-0,47698	-0,04503	3765698357,46170
-0,47601	-0,03039	3765698357,46171
-0,47503	-0,04764	3765698357,46172
-0,47405	-0,04015	3765698357,46173
-0,47405	-0,05154	3765698357,46174
-0,47242	-0,03364	3765698357,46175
-0,47145	-0,04210	3765698357,46176
-0,46982	-0,04080	3765698357,46177
-0,46852	-0,03918	3765698357,46178
-0,46819	-0,05057	3765698357,46179
-0,46689	-0,03918	3765698357,46180
-0,46591	-0,04829	3765698357,46181
-0,46461	-0,02876	3765698357,46182
-0,46331	-0,04276	3765698357,46183
-0,46168	-0,04210	3765698357,46184
-0,46006	-0,05643	3765698357,46185
-0,45940	-0,03690	3765698357,46186
-0,45940	-0,05024	3765698357,46187
-0,45778	-0,02908	3765698357,46188
-0,45550	-0,04959	3765698357,46189
-0,45485	-0,03397	3765698357,46190
-0,45289	-0,05578	3765698357,46191
-0,45159	-0,04210	3765698357,46192
-0,45062	-0,04764	3765698357,46193
-0,44899	-0,02713	3765698357,46194
-0,44736	-0,04308	3765698357,46195
-0,44638	-0,03950	3765698357,46196
-0,44476	-0,05089	3765698357,46197
-0,44345	-0,03429	3765698357,46198
-0,44313	-0,04113	3765698357,46199
-0,44053	-0,03201	3765698357,46200
-0,43922	-0,03267	3765698357,46201
-0,43727	-0,04276	3765698357,46202
-0,43532	-0,03787	3765698357,46203
-0,43336	-0,04959	3765698357,46204
-0,43174	-0,03201	3765698357,46205
-0,43109	-0,04373	3765698357,46206
-0,42978	-0,03136	3765698357,46207
-0,42783	-0,05089	3765698357,46208
-0,42620	-0,03527	3765698357,46209
-0,42490	-0,05024	3765698357,46210
-0,42262	-0,03267	3765698357,46211
-0,42132	-0,04699	3765698357,46212
-0,41969	-0,03136	3765698357,46213
-0,41807	-0,05122	3765698357,46214
-0,41676	-0,03364	3765698357,46215
-0,41448	-0,05187	3765698357,46216
-0,41318	-0,02192	3765698357,46217
-0,41090	-0,04536	3765698357,46218
-0,40895	-0,02453	3765698357,46219
-0,40765	-0,05057	3765698357,46220
-0,40537	-0,03657	3765698357,46221
-0,40374	-0,04992	3765698357,46222
-0,40146	-0,03462	3765698357,46223
-0,39984	-0,04503	3765698357,46224
-0,39788	-0,03462	3765698357,46225
-0,39626	-0,05252	3765698357,46226
-0,39463	-0,03787	3765698357,46227
-0,39202	-0,04959	3765698357,46228
-0,38942	-0,03267	3765698357,46229
-0,38812	-0,04080	3765698357,46230
-0,38584	-0,03234	3765698357,46231
-0,38389	-0,04438	3765698357,46232
-0,38226	-0,03657	3765698357,46233
-0,37998	-0,04145	3765698357,46234
-0,37770	-0,02876	3765698357,46235
-0,37640	-0,03527	3765698357,46236
-0,37347	-0,03071	3765698357,46237
-0,37184	-0,03983	3765698357,46238
-0,36924	-0,03690	3765698357,46239
-0,36761	-0,03494	3765698357,46240
-0,36468	-0,03006	3765698357,46241
-0,36403	-0,02974	3765698357,46242
-0,36143	-0,04243	3765698357,46243
-0,35882	-0,03234	3765698357,46244
-0,35654	-0,04894	3765698357,46245
-0,35427	-0,03071	3765698357,46246
-0,35166	-0,04243	3765698357,46247
-0,34938	-0,02485	3765698357,46248
-0,34678	-0,04406	3765698357,46249
-0,34548	-0,02843	3765698357,46250
-0,34320	-0,04894	3765698357,46251
-0,34092	-0,02583	3765698357,46252
-0,33799	-0,03983	3765698357,46253
-0,33571	-0,01834	3765698357,46254
-0,33343	-0,04145	3765698357,46255
-0,33181	-0,03006	3765698357,46256
-0,32920	-0,04601	3765698357,46257
-0,32627	-0,02616	3765698357,46258
-0,32497	-0,03299	3765698357,46259
-0,32139	-0,02355	3765698357,46260
-0,32009	-0,03429	3765698357,46261
-0,31618	-0,04015	3765698357,46262
-0,31358	-0,03722	3765698357,46263
-0,31260	-0,04536	3765698357,46264
-0,30967	-0,02225	3765698357,46265
-0,30674	-0,02616	3765698357,46266
-0,30479	-0,02908	3765698357,46267
-0,30284	-0,03657	3765698357,46268
-0,30023	-0,04308	3765698357,46269
-0,29795	-0,02681	3765698357,46270
-0,29372	-0,03494	3765698357,46271
-0,29144	-0,02127	3765698357,46272
-0,28851	-0,03104	3765698357,46273
-0,28689	-0,03234	3765698357,46274
-0,28396	-0,04015	3765698357,46275
-0,28168	-0,03722	3765698357,46276
-0,27940	-0,02681	3765698357,46277
-0,27680	-0,03169	3765698357,46278
-0,27321	-0,02290	3765698357,46279
-0,27159	-0,03820	3765698357,46280
-0,26931	-0,02583	3765698357,46281
-0,26605	-0,03071	3765698357,46282
-0,26280	-0,02323	3765698357,46283
-0,26085	-0,02192	3765698357,46284
-0,25889	-0,02876	3765698357,46285
-0,25466	-0,02583	3765698357,46286
-0,25303	-0,04210	3765698357,46287
-0,24978	-0,02453	3765698357,46288
-0,24652	-0,03950	3765698357,46289
-0,24457	-0,01541	3765698357,46290
-0,24132	-0,03332	3765698357,46291
-0,23969	-0,01964	3765698357,46292
-0,23643	-0,04341	3765698357,46293
-0,23350	-0,02355	3765698357,46294
-0,23057	-0,03852	3765698357,46295
-0,22764	-0,01606	3765698357,46296
-0,22504	-0,03820	3765698357,46297
-0,22244	-0,01737	3765698357,46298
-0,21951	-0,04276	3765698357,46299
-0,21658	-0,02192	3765698357,46300
-0,21462	-0,03950	3765698357,46301
-0,21104	-0,01639	3765698357,46302
-0,20746	-0,03006	3765698357,46303
-0,20486	-0,01737	3765698357,46304
-0,20225	-0,03755	3765698357,46305
-0,19932	-0,02583	3765698357,46306
-0,19607	-0,03885	3765698357,46307
-0,19379	-0,01476	3765698357,46308
-0,19086	-0,03332	3765698357,46309
-0,18761	-0,01281	3765698357,46310
-0,18468	-0,03722	3765698357,46311
-0,18142	-0,01411	3765698357,46312
-0,17882	-0,03234	3765698357,46313
-0,17556	-0,01281	3765698357,46314
-0,17361	-0,02127	3765698357,46315
-0,17035	-0,01021	3765698357,46316
-0,16645	-0,02485	3765698357,46317
-0,16515	-0,02876	3765698357,46318
-0,16189	-0,02192	3765698357,46319
-0,15896	-0,02583	3765698357,46320
-0,15538	-0,01216	3765698357,46321
-0,15213	-0,02746	3765698357,46322
-0,14985	-0,01509	3765698357,46323
-0,14594	-0,03267	3765698357,46324
-0,14269	-0,01509	3765698357,46325
-0,13976	-0,03169	3765698357,46326
-0,13650	-0,00923	3765698357,46327
-0,13422	-0,02778	3765698357,46328
-0,13129	-0,01476	3765698357,46329
-0,12869	-0,03852	3765698357,46330
-0,12446	-0,01541	3765698357,46331
-0,12218	-0,02908	3765698357,46332
-0,11892	-0,00630	3765698357,46333
-0,11665	-0,02616	3765698357,46334
-0,11339	-0,01248	3765698357,46335
-0,10981	-0,02974	3765698357,46336
-0,10721	-0,01834	3765698357,46337
-0,10330	-0,03104	3765698357,46338
-0,10070	-0,01183	3765698357,46339
-0,09777	-0,02388	3765698357,46340
-0,09516	-0,01151	3765698357,46341
-0,09158	-0,02974	3765698357,46342
-0,08898	-0,01509	3765698357,46343
-0,08572	-0,02062	3765698357,46344
-0,08214	-0,00597	3765698357,46345
-0,07921	-0,01606	3765698357,46346
-0,07563	-0,00858	3765698357,46347
-0,07238	-0,01932	3765698357,46348
-0,06977	-0,01541	3765698357,46349
-0,06652	-0,01672	3765698357,46350
-0,06359	-0,01704	3765698357,46351
-0,06001	-0,00304	3765698357,46352
-0,05740	-0,02127	3765698357,46353
-0,05382	-0,01248	3765698357,46354
-0,05122	-0,02811	3765698357,46355
-0,04796	-0,00532	3765698357,46356
-0,04438	-0,01899	3765698357,46357
-0,04178	-0,00304	3765698357,46358
-0,03918	-0,01737	3765698357,46359
-0,03462	-0,01606	3765698357,46360
-0,03169	-0,01606	3765698357,46361
-0,02843	-0,01737	3765698357,46362
-0,02550	-0,00174	3765698357,46363
-0,02192	-0,00532	3765698357,46364
-0,01964	-0,00890	3765698357,46365
-0,01639	-0,01769	3765698357,46366
-0,01281	-0,02192	3765698357,46367
-0,01021	-0,00955	3765698357,46368
-0,00695	-0,01932	3765698357,46369
-0,00435	0,00054	3765698357,46370
-0,00109	-0,01216	3765698357,46371
0,00249	-0,00565	3765698357,46372
0,00509	-0,01672	3765698357,46373
0,00933	-0,01183	3765698357,46374
0,01095	-0,00597	3765698357,46375
0,01388	-0,01183	3765698357,46376
0,01779	-0,00272	3765698357,46377
0,02137	-0,01964	3765698357,46378
0,02397	0,00086	3765698357,46379
0,02723	-0,01834	3765698357,46380
0,03016	0,00379	3765698357,46381
0,03374	-0,00858	3765698357,46382
0,03764	-0,00272	3765698357,46383
0,03992	-0,01606	3765698357,46384
0,04350	-0,00337	3765698357,46385
0,04643	-0,00662	3765698357,46386
0,04904	0,01063	3765698357,46387
0,05262	0,00477	3765698357,46388
0,05620	0,00412	3765698357,46389
0,05913	-0,00239	3765698357,46390
0,06303	-0,00044	3765698357,46391
0,06499	0,00705	3765698357,46392
0,06824	0,00542	3765698357,46393
0,07117	0,00054	3765698357,46394
0,07573	0,00216	3765698357,46395
0,07671	-0,00793	3765698357,46396
0,08061	0,00770	3765698357,46397
0,08387	0,00574	3765698357,46398
0,08614	0,01063	3765698357,46399
0,08973	0,01616	3765698357,46400
0,09298	0,00086	3765698357,46401
0,09558	0,00965	3765698357,46402
0,09917	-0,00500	3765698357,46403
0,10275	0,01453	3765698357,46404
0,10502	0,00672	3765698357,46405
0,10893	0,02365	3765698357,46406
0,11121	0,00770	3765698357,46407
0,11479	0,01551	3765698357,46408
0,11739	-0,00077	3765698357,46409
0,12000	0,02137	3765698357,46410
0,12325	0,01193	3765698357,46411
0,12586	0,03016	3765698357,46412
0,12944	0,01421	3765698357,46413
0,13237	0,02788	3765698357,46414
0,13530	0,01421	3765698357,46415
0,13953	0,02104	3765698357,46416
0,14213	0,02983	3765698357,46417
0,14441	0,02430	3765698357,46418
0,14832	0,03797	3765698357,46419
0,15190	0,02365	3765698357,46420
0,15352	0,03276	3765698357,46421
0,15645	0,02495	3765698357,46422
0,15906	0,02397	3765698357,46423
0,16264	0,03732	3765698357,46424
0,16524	0,03113	3765698357,46425
0,16915	0,04057	3765698357,46426
0,17208	0,02951	3765698357,46427
0,17436	0,04188	3765698357,46428
0,17631	0,03113	3765698357,46429
0,18054	0,04774	3765698357,46430
0,18282	0,03992	3765698357,46431
0,18575	0,05099	3765698357,46432
0,18835	0,03992	3765698357,46433
0,19161	0,04969	3765698357,46434
0,19552	0,04546	3765698357,46435
0,19779	0,05164	3765698357,46436
0,20105	0,05783	3765698357,46437
0,20300	0,05945	3765698357,46438
0,20658	0,05945	3765698357,46439
0,20951	0,05262	3765698357,46440
0,21114	0,05555	3765698357,46441
0,21407	0,06336	3765698357,46442
0,21765	0,06466	3765698357,46443
0,22058	0,05620	3765698357,46444
0,22318	0,06661	3765698357,46445
0,22644	0,05555	3765698357,46446
0,22904	0,06857	3765698357,46447
0,23197	0,06238	3765698357,46448
0,23458	0,07182	3765698357,46449
0,23816	0,07605	3765698357,46450
0,24109	0,07182	3765698357,46451
0,24304	0,06857	3765698357,46452
0,24597	0,08224	3765698357,46453
0,24857	0,07443	3765698357,46454
0,25150	0,07671	3765698357,46455
0,25346	0,08387	3765698357,46456
0,25638	0,08712	3765698357,46457
0,25931	0,08029	3765698357,46458
0,26224	0,07833	3765698357,46459
0,26452	0,08777	3765698357,46460
0,26745	0,08387	3765698357,46461
0,27038	0,09331	3765698357,46462
0,27233	0,09070	3765698357,46463
0,27526	0,09786	3765698357,46464
0,27754	0,09265	3765698357,46465
0,27917	0,08810	3765698357,46466
0,28275	0,10177	3765698357,46467
0,28535	0,09721	3765698357,46468
0,28796	0,10828	3765698357,46469
0,29056	0,10047	3765698357,46470
0,29317	0,09851	3765698357,46471
0,29707	0,10665	3765698357,46472
0,29903	0,10991	3765698357,46473
0,30098	0,10698	3765698357,46474
0,30391	0,11804	3765698357,46475
0,30619	0,10958	3765698357,46476
0,30879	0,10470	3765698357,46477
0,30977	0,11381	3765698357,46478
0,31302	0,10958	3765698357,46479
0,31563	0,12325	3765698357,46480
0,31758	0,12065	3765698357,46481
0,32018	0,11707	3765698357,46482
0,32246	0,12488	3765698357,46483
0,32572	0,11609	3765698357,46484
0,32767	0,12651	3765698357,46485
0,32962	0,12683	3765698357,46486
0,33223	0,12716	3765698357,46487
0,33451	0,13106	3765698357,46488
0,33744	0,12911	3765698357,46489
0,33874	0,13334	3765698357,46490
0,34134	0,12748	3765698357,46491
0,34362	0,14018	3765698357,46492
0,34622	0,13530	3765698357,46493
0,34850	0,14409	3765698357,46494
0,35111	0,13855	3765698357,46495
0,35241	0,13302	3765698357,46496
0,35534	0,14050	3765698357,46497
0,35697	0,14539	3765698357,46498
0,35957	0,15125	3765698357,46499
0,36022	0,14897	3765698357,46500
0,36380	0,15157	3765698357,46501
0,36641	0,14213	3765698357,46502
0,36836	0,15092	3765698357,46503
0,36966	0,14864	3765698357,46504
0,37129	0,15906	3765698357,46505
0,37454	0,15645	3765698357,46506
0,37617	0,15873	3765698357,46507
0,37780	0,15808	3765698357,46508
0,38008	0,16036	3765698357,46509
0,38268	0,16231	3765698357,46510
0,38529	0,15711	3765698357,46511
0,38561	0,16785	3765698357,46512
0,38854	0,15971	3765698357,46513
0,39049	0,16394	3765698357,46514
0,39342	0,16069	3765698357,46515
0,39342	0,16785	3765698357,46516
0,39538	0,16850	3765698357,46517
0,39831	0,17566	3765698357,46518
0,40058	0,17631	3765698357,46519
0,40254	0,16947	3765698357,46520
0,40351	0,17533	3765698357,46521
0,40579	0,16882	3765698357,46522
0,40742	0,18249	3765698357,46523
0,40905	0,18152	3765698357,46524
0,41133	0,17664	3765698357,46525
0,41328	0,18087	3765698357,46526
0,41426	0,18315	3765698357,46527
0,41653	0,17826	3765698357,46528
0,41751	0,18542	3765698357,46529
0,41946	0,18933	3765698357,46530
0,42044	0,19226	3765698357,46531
0,42370	0,18803	3765698357,46532
0,42467	0,18966	3765698357,46533
0,42597	0,19161	3765698357,46534
0,42825	0,19128	3765698357,46535
0,43053	0,19096	3765698357,46536
0,43086	0,19356	3765698357,46537
0,43216	0,19747	3765698357,46538
0,43509	0,19714	3765698357,46539
0,43639	0,19910	3765698357,46540
0,43737	0,19714	3765698357,46541
0,43834	0,20072	3765698357,46542
0,43965	0,20072	3765698357,46543
0,44225	0,20040	3765698357,46544
0,44323	0,19942	3765698357,46545
0,44420	0,20235	3765698357,46546
0,44616	0,19910	3765698357,46547
0,44746	0,20561	3765698357,46548
0,44908	0,20821	3765698357,46549
0,45006	0,20593	3765698357,46550
0,45136	0,20886	3765698357,46551
0,45364	0,20886	3765698357,46552
0,45462	0,20984	3765698357,46553
0,45625	0,21081	3765698357,46554
0,45657	0,21570	3765698357,46555
0,45820	0,21212	3765698357,46556
0,45950	0,21374	3765698357,46557
0,46113	0,21407	3765698357,46558
0,46145	0,21505	3765698357,46559
0,46308	0,21798	3765698357,46560
0,46438	0,21960	3765698357,46561
0,46503	0,21765	3765698357,46562
0,46699	0,20723	3765698357,46563
0,46731	0,21700	3765698357,46564
0,46829	0,21960	3765698357,46565
0,47089	0,22123	3765698357,46566
0,47122	0,22253	3765698357,46567
0,47187	0,22383	3765698357,46568
0,47285	0,22318	3765698357,46569
0,47415	0,21993	3765698357,46570
0,47480	0,22481	3765698357,46571
0,47545	0,22318	3765698357,46572
0,47675	0,22709	3765698357,46573
0,47740	0,22741	3765698357,46574
0,47838	0,22449	3765698357,46575
0,47968	0,22383	3765698357,46576
0,47968	0,22644	3765698357,46577
0,48066	0,22904	3765698357,46578
0,48196	0,23165	3765698357,46579
0,48261	0,23392	3765698357,46580
0,48391	0,23067	3765698357,46581
0,48391	0,22872	3765698357,46582
0,48522	0,22807	3765698357,46583
0,48554	0,23034	3765698357,46584
0,48619	0,23262	3765698357,46585
0,48749	0,23555	3765698357,46586
0,48815	0,23653	3765698357,46587
0,48912	0,23360	3765698357,46588
0,48912	0,23360	3765698357,46589
0,49010	0,23555	3765698357,46590
0,49075	0,23783	3765698357,46591
0,49108	0,23848	3765698357,46592
0,49140	0,23913	3765698357,46593
0,49238	0,23816	3765698357,46594
0,49368	0,23653	3765698357,46595
0,49368	0,23718	3765698357,46596
0,49400	0,23685	3765698357,46597
0,49368	0,24044	3765698357,46598
0,49498	0,24174	3765698357,46599
0,49563	0,23946	3765698357,46600
0,49563	0,23881	3765698357,46601
0,49628	0,23783	3765698357,46602
0,49531	0,23751	3765698357,46603
0,49628	0,23978	3765698357,46604
0,49661	0,24076	3765698357,46605
0,49791	0,24011	3765698357,46606
0,49693	0,23848	3765698357,46607
0,49759	0,23881	3765698357,46608
0,49791	0,24076	3765698357,46609
0,49889	0,24369	3765698357,46610
0,49889	0,24629	3765698357,46611
0,49824	0,24336	3765698357,46612
0,49889	0,24044	3765698357,46613
0,49921	0,24011	3765698357,46614
0,49889	0,24076	3765698357,46615
0,49889	0,24141	3765698357,46616
0,49889	0,24369	3765698357,46617
0,49954	0,24402	3765698357,46618
0,49889	0,24109	3765698357,46619
0,49921	0,24011	3765698357,46620
0,49889	0,23881	3765698357,46621
0,50019	0,24076	3765698357,46622
0,49921	0,24109	3765698357,46623
0,49921	0,24206	3765698357,46624
0,49954	0,23978	3765698357,46625
0,49921	0,23978	3765698357,46626
0,49921	0,23913	3765698357,46627
0,49889	0,24271	3765698357,46628
0,49889	0,24402	3765698357,46629
0,49791	0,24044	3765698357,46630
0,49856	0,24174	3765698357,46631
0,49824	0,23718	3765698357,46632
0,49824	0,23555	3765698357,46633
0,49824	0,23881	3765698357,46634
0,49759	0,24044	3765698357,46635
0,49693	0,23978	3765698357,46636
0,49759	0,23978	3765698357,46637
0,49596	0,23718	3765698357,46638
0,49563	0,23751	3765698357,46639
0,49563	0,23848	3765698357,46640
0,49596	0,23816	3765698357,46641
0,49563	0,23848	3765698357,46642
0,49498	0,23718	3765698357,46643
0,49368	0,23620	3765698357,46644
0,49368	0,23523	3765698357,46645
0,49368	0,23197	3765698357,46646
0,49238	0,23816	3765698357,46647
0,49173	0,23392	3765698357,46648
0,49140	0,23523	3765698357,46649
0,49010	0,23555	3765698357,46650
0,49075	0,23197	3765698357,46651
0,49010	0,23327	3765698357,46652
0,48847	0,23230	3765698357,46653
0,48847	0,23327	3765698357,46654
0,48782	0,23327	3765698357,46655
0,48652	0,23100	3765698357,46656
0,48684	0,23002	3765698357,46657
0,48652	0,22937	3765698357,46658
0,48489	0,23165	3765698357,46659
0,48489	0,23034	3765698357,46660
0,48326	0,22807	3765698357,46661
0,48326	0,23165	3765698357,46662
0,48196	0,22644	3765698357,46663
0,48131	0,22579	3765698357,46664
0,48066	0,22709	3765698357,46665
0,48001	0,22807	3765698357,46666
0,47838	0,22741	3765698357,46667
0,47740	0,22611	3765698357,46668
0,47610	0,22253	3765698357,46669
0,47513	0,22383	3765698357,46670
0,47545	0,22416	3765698357,46671
0,47415	0,22449	3765698357,46672
0,47382	0,22318	3765698357,46673
0,47187	0,21960	3765698357,46674
0,47089	0,21863	3765698357,46675
0,47024	0,21602	3765698357,46676
0,46894	0,21928	3765698357,46677
0,46796	0,21830	3765698357,46678
0,46699	0,21830	3765698357,46679
0,46634	0,21830	3765698357,46680
0,46406	0,21342	3765698357,46681
0,46243	0,21277	3765698357,46682
0,46243	0,21407	3765698357,46683
0,46080	0,21244	3765698357,46684
0,45918	0,21602	3765698357,46685
0,45852	0,21179	3765698357,46686
0,45755	0,21081	3765698357,46687
0,45560	0,20723	3765698357,46688
0,45332	0,20691	3765698357,46689
0,45299	0,20756	3765698357,46690
0,45234	0,20854	3765698357,46691
0,45039	0,20561	3765698357,46692
0,44811	0,20235	3765698357,46693
0,44746	0,19975	3765698357,46694
0,44681	0,20040	3765698357,46695
0,44518	0,19942	3765698357,46696
0,44355	0,20007	3765698357,46697
0,44225	0,20007	3765698357,46698
0,44062	0,19682	3765698357,46699
0,43899	0,19389	3765698357,46700
0,43802	0,19421	3765698357,46701
0,43639	0,19291	3765698357,46702
0,43444	0,19389	3765698357,46703
0,43248	0,19552	3765698357,46704
0,43183	0,19161	3765698357,46705
0,42988	0,18705	3765698357,46706
0,42760	0,18640	3765698357,46707
0,42662	0,18770	3765698357,46708
0,42500	0,18640	3765698357,46709
0,42370	0,18640	3765698357,46710
0,42207	0,18152	3765698357,46711
0,41914	0,17826	3765698357,46712
0,41751	0,17924	3765698357,46713
0,41588	0,17957	3765698357,46714
0,41491	0,17598	3765698357,46715
0,41328	0,17924	3765698357,46716
0,41165	0,17240	3765698357,46717
0,40937	0,17403	3765698357,46718
0,40807	0,16980	3765698357,46719
0,40514	0,16850	3765698357,46720
0,40482	0,17240	3765698357,46721
0,40221	0,17110	3765698357,46722
0,40026	0,16980	3765698357,46723
0,39831	0,16654	3765698357,46724
0,39668	0,16069	3765698357,46725
0,39473	0,16329	3765698357,46726
0,39375	0,16069	3765698357,46727
0,39049	0,16199	3765698357,46728
0,38854	0,15841	3765698357,46729
0,38659	0,15841	3765698357,46730
0,38496	0,15385	3765698357,46731
0,38268	0,15613	3765698357,46732
0,38040	0,15548	3765698357,46733
0,37845	0,15515	3765698357,46734
0,37682	0,15157	3765698357,46735
0,37389	0,14701	3765698357,46736
0,37194	0,14506	3765698357,46737
0,37031	0,14474	3765698357,46738
0,36803	0,14441	3765698357,46739
0,36576	0,14376	3765698357,46740
0,36348	0,13465	3765698357,46741
0,36152	0,13823	3765698357,46742
0,35892	0,13595	3765698357,46743
0,35729	0,13562	3765698357,46744
0,35501	0,13660	3765698357,46745
0,35241	0,13595	3765698357,46746
0,35111	0,13465	3765698357,46747
0,34948	0,13106	3765698357,46748
0,34655	0,12390	3765698357,46749
0,34330	0,12651	3765698357,46750
0,34134	0,12618	3765698357,46751
0,33906	0,12683	3765698357,46752
0,33711	0,12488	3765698357,46753
0,33418	0,11804	3765698357,46754
0,33223	0,11674	3765698357,46755
0,33027	0,11609	3765698357,46756
0,32767	0,11772	3765698357,46757
0,32507	0,11870	3765698357,46758
0,32311	0,11609	3765698357,46759
0,32018	0,11121	3765698357,46760
0,31725	0,10763	3765698357,46761
0,31563	0,10698	3765698357,46762
0,31335	0,10893	3765698357,46763
0,31042	0,10633	3765698357,46764
0,30814	0,10698	3765698357,46765
0,30586	0,10144	3765698357,46766
0,30358	0,10014	3765698357,46767
0,30098	0,09721	3765698357,46768
0,29772	0,09949	3765698357,46769
0,29577	0,09917	3765698357,46770
0,29252	0,09591	3765698357,46771
0,29089	0,09493	3765698357,46772
0,28796	0,08810	3765698357,46773
0,28601	0,08419	3765698357,46774
0,28210	0,08680	3765698357,46775
0,27982	0,08452	3765698357,46776
0,27819	0,08680	3765698357,46777
0,27559	0,08256	3765698357,46778
0,27233	0,07866	3765698357,46779
0,26875	0,07898	3765698357,46780
0,26648	0,08029	3765698357,46781
0,26387	0,08256	3765698357,46782
0,26257	0,07801	3765698357,46783
0,25931	0,07508	3765698357,46784
0,25606	0,06857	3765698357,46785
0,25378	0,07019	3765698357,46786
0,25053	0,06857	3765698357,46787
0,24825	0,07019	3765698357,46788
0,24564	0,06694	3765698357,46789
0,24304	0,06303	3765698357,46790
0,23978	0,06173	3765698357,46791
0,23751	0,05815	3765698357,46792
0,23490	0,06271	3765698357,46793
0,23230	0,06076	3765698357,46794
0,22904	0,06238	3765698357,46795
0,22644	0,05425	3765698357,46796
0,22351	0,05359	3765698357,46797
0,22090	0,04936	3765698357,46798
0,21765	0,04481	3765698357,46799
0,21537	0,05262	3765698357,46800
0,21277	0,04643	3765698357,46801
0,21049	0,04774	3765698357,46802
0,20691	0,03895	3765698357,46803
0,20333	0,04383	3765698357,46804
0,20007	0,03439	3765698357,46805
0,19682	0,03927	3765698357,46806
0,19486	0,04253	3765698357,46807
0,19096	0,03862	3765698357,46808
0,18933	0,03797	3765698357,46809
0,18640	0,03276	3765698357,46810
0,18315	0,03244	3765698357,46811
0,18022	0,03341	3765698357,46812
0,17826	0,03341	3765698357,46813
0,17468	0,03699	3765698357,46814
0,17143	0,02886	3765698357,46815
0,16882	0,01584	3765698357,46816
0,16524	0,02560	3765698357,46817
0,16329	0,02235	3765698357,46818
0,15906	0,03113	3765698357,46819
0,15743	0,02169	3765698357,46820
0,15418	0,02723	3765698357,46821
0,15092	0,02137	3765698357,46822
0,14799	0,02300	3765698357,46823
0,14539	0,02397	3765698357,46824
0,14213	0,02397	3765698357,46825
0,13855	0,02332	3765698357,46826
0,13595	0,01811	3765698357,46827
0,13302	0,01616	3765698357,46828
0,12944	0,01258	3765698357,46829
0,12716	0,01551	3765698357,46830
0,12293	0,01551	3765698357,46831
0,12065	0,01779	3765698357,46832
0,11739	0,01356	3765698357,46833
0,11446	0,00640	3765698357,46834
0,11153	0,00542	3765698357,46835
0,10860	0,00867	3765698357,46836
0,10600	0,01095	3765698357,46837
0,10242	0,01030	3765698357,46838
0,09819	0,00477	3765698357,46839
0,09624	0,00282	3765698357,46840
0,09265	-0,00011	3765698357,46841
0,09005	0,00900	3765698357,46842
0,08712	0,00737	3765698357,46843
0,08387	0,00737	3765698357,46844
0,08126	-0,00337	3765698357,46845
0,07736	-0,00011	3765698357,46846
0,07443	-0,00109	3765698357,46847
0,07182	0,00249	3765698357,46848
0,06922	0,00151	3765698357,46849
0,06629	0,00314	3765698357,46850
0,06271	-0,00370	3765698357,46851
0,05880	-0,00435	3765698357,46852
0,05555	-0,00174	3765698357,46853
0,05359	0,00151	3765698357,46854
0,04936	-0,00011	3765698357,46855
0,04611	0,00705	3765698357,46856
0,04318	0,00444	3765698357,46857
0,04057	0,00021	3765698357,46858
0,03764	-0,01574	3765698357,46859
0,03439	0,00184	3765698357,46860
0,03048	-0,00858	3765698357,46861
0,02723	0,00574	3765698357,46862
0,02397	-0,01086	3765698357,46863
0,02169	0,00119	3765698357,46864
0,01811	-0,01574	3765698357,46865
0,01551	0,00249	3765698357,46866
0,01258	0,00021	3765698357,46867
0,00835	0,00607	3765698357,46868
0,00509	-0,00793	3765698357,46869
0,00216	-0,00695	3765698357,46870
-0,00077	-0,01053	3765698357,46871
-0,00435	-0,00858	3765698357,46872
-0,00662	-0,01606	3765698357,46873
-0,00988	-0,00304	3765698357,46874
-0,01248	-0,01281	3765698357,46875
