-0,46331	-0,04210	3765461630,24395
-0,46591	-0,04243	3765461630,24495
-0,46591	-0,04276	3765461630,24595
-0,46657	-0,04373	3765461630,24695
-0,46787	-0,04308	3765461630,24795
-0,46884	-0,04373	3765461630,24895
-0,47080	-0,04276	3765461630,24995
-0,47112	-0,04276	3765461630,25095
-0,47210	-0,04308	3765461630,25195
-0,47373	-0,04536	3765461630,25295
-0,47470	-0,04438	3765461630,25395
-0,47535	-0,04536	3765461630,25495
-0,47633	-0,04308	3765461630,25595
-0,47666	-0,04341	3765461630,25695
-0,47828	-0,04341	3765461630,25795
-0,47991	-0,04406	3765461630,25895
-0,48056	-0,04406	3765461630,25995
-0,48089	-0,04438	3765461630,26095
-0,48186	-0,04341	3765461630,26195
-0,48284	-0,04471	3765461630,26295
-0,48349	-0,04406	3765461630,26395
-0,48447	-0,04406	3765461630,26495
-0,48447	-0,04406	3765461630,26595
-0,48577	-0,04406	3765461630,26695
-0,48740	-0,04438	3765461630,26795
-0,48740	-0,04601	3765461630,26895
-0,48772	-0,04406	3765461630,26995
-0,48935	-0,04276	3765461630,27095
-0,48935	-0,04373	3765461630,27195
-0,49033	-0,04471	3765461630,27295
-0,49065	-0,04438	3765461630,27395
-0,49098	-0,04438	3765461630,27495
-0,49196	-0,04406	3765461630,27595
-0,49228	-0,04406	3765461630,27695
-0,49326	-0,04438	3765461630,27795
-0,49261	-0,04569	3765461630,27895
-0,49423	-0,04503	3765461630,27995
-0,49391	-0,04438	3765461630,28095
-0,49554	-0,04341	3765461630,28195
-0,49554	-0,04536	3765461630,28295
-0,49619	-0,04503	3765461630,28395
-0,49554	-0,04308	3765461630,28495
-0,49554	-0,04503	3765461630,28595
-0,49651	-0,04471	3765461630,28695
-0,49749	-0,04438	3765461630,28795
-0,49716	-0,04406	3765461630,28895
-0,49814	-0,04699	3765461630,28995
-0,49847	-0,04536	3765461630,29095
-0,49847	-0,04503	3765461630,29195
-0,49879	-0,04373	3765461630,29295
-0,49912	-0,04503	3765461630,29395
-0,49879	-0,04438	3765461630,29495
-0,49944	-0,04276	3765461630,29595
-0,49977	-0,04308	3765461630,29695
-0,49977	-0,04373	3765461630,29795
-0,50009	-0,04341	3765461630,29895
-0,50107	-0,04438	3765461630,29995
-0,49977	-0,04373	3765461630,30095
-0,50009	-0,04406	3765461630,30195
-0,49977	-0,04243	3765461630,30295
-0,50009	-0,04276	3765461630,30395
-0,50042	-0,04243	3765461630,30495
-0,49944	-0,04438	3765461630,30595
-0,50107	-0,04406	3765461630,30695
-0,50009	-0,04471	3765461630,30795
-0,49944	-0,04373	3765461630,30895
-0,50009	-0,04503	3765461630,30995
-0,50009	-0,04276	3765461630,31095
-0,50009	-0,04341	3765461630,31195
-0,50009	-0,04503	3765461630,31295
-0,49977	-0,04471	3765461630,31395
-0,50009	-0,04406	3765461630,31495
-0,49944	-0,04438	3765461630,31595
-0,49879	-0,04308	3765461630,31695
-0,49912	-0,04276	3765461630,31795
-0,49814	-0,04341	3765461630,31895
-0,49847	-0,04276	3765461630,31995
-0,49814	-0,04145	3765461630,32095
-0,49619	-0,04341	3765461630,32195
-0,49586	-0,04276	3765461630,32295
-0,49651	-0,04276	3765461630,32395
-0,49586	-0,04145	3765461630,32495
-0,49619	-0,04308	3765461630,32595
-0,49521	-0,04145	3765461630,32695
-0,49554	-0,04145	3765461630,32795
-0,49488	-0,04113	3765461630,32895
-0,49326	-0,04145	3765461630,32995
-0,49293	-0,04308	3765461630,33095
-0,49293	-0,04210	3765461630,33195
-0,49261	-0,04210	3765461630,33295
-0,49196	-0,04243	3765461630,33395
-0,49130	-0,04113	3765461630,33495
-0,49065	-0,04015	3765461630,33595
-0,49000	-0,04276	3765461630,33695
-0,48903	-0,04210	3765461630,33795
-0,48903	-0,04243	3765461630,33895
-0,48837	-0,04145	3765461630,33995
-0,48675	-0,04178	3765461630,34095
-0,48642	-0,04276	3765461630,34195
-0,48479	-0,04243	3765461630,34295
-0,48512	-0,04113	3765461630,34395
-0,48447	-0,04243	3765461630,34495
-0,48414	-0,04243	3765461630,34595
-0,48284	-0,04178	3765461630,34695
-0,48219	-0,04276	3765461630,34795
-0,48154	-0,04243	3765461630,34895
-0,47991	-0,04178	3765461630,34995
-0,47861	-0,04015	3765461630,35095
-0,47828	-0,04145	3765461630,35195
-0,47698	-0,04145	3765461630,35295
-0,47633	-0,04113	3765461630,35395
-0,47568	-0,04243	3765461630,35495
-0,47438	-0,04178	3765461630,35595
-0,47308	-0,04113	3765461630,35695
-0,47177	-0,04080	3765461630,35795
-0,47177	-0,04145	3765461630,35895
-0,47080	-0,03885	3765461630,35995
-0,46884	-0,03852	3765461630,36095
-0,46852	-0,03885	3765461630,36195
-0,46722	-0,04015	3765461630,36295
-0,46526	-0,03983	3765461630,36395
-0,46526	-0,03755	3765461630,36495
-0,46461	-0,03885	3765461630,36595
-0,46233	-0,03918	3765461630,36695
-0,46233	-0,03885	3765461630,36795
-0,45940	-0,03852	3765461630,36895
-0,45940	-0,03918	3765461630,36995
-0,45680	-0,03918	3765461630,37095
-0,45615	-0,03918	3765461630,37195
-0,45452	-0,03722	3765461630,37295
-0,45485	-0,03950	3765461630,37395
-0,45257	-0,03690	3765461630,37495
-0,45127	-0,03690	3765461630,37595
-0,44996	-0,03592	3765461630,37695
-0,44866	-0,03657	3765461630,37795
-0,44671	-0,03527	3765461630,37895
-0,44541	-0,03625	3765461630,37995
-0,44476	-0,03820	3765461630,38095
-0,44280	-0,03690	3765461630,38195
-0,44085	-0,03657	3765461630,38295
-0,43955	-0,03755	3765461630,38395
-0,43890	-0,03592	3765461630,38495
-0,43694	-0,03657	3765461630,38595
-0,43499	-0,03592	3765461630,38695
-0,43434	-0,03722	3765461630,38795
-0,43239	-0,03592	3765461630,38895
-0,43141	-0,03592	3765461630,38995
-0,42881	-0,03559	3765461630,39095
-0,42750	-0,03592	3765461630,39195
-0,42555	-0,03592	3765461630,39295
-0,42327	-0,03625	3765461630,39395
-0,42295	-0,03462	3765461630,39495
-0,42099	-0,03559	3765461630,39595
-0,41937	-0,03429	3765461630,39695
-0,41709	-0,03527	3765461630,39795
-0,41611	-0,03299	3765461630,39895
-0,41318	-0,03429	3765461630,39995
-0,41221	-0,03462	3765461630,40095
-0,40993	-0,03429	3765461630,40195
-0,40863	-0,03299	3765461630,40295
-0,40667	-0,03234	3765461630,40395
-0,40472	-0,03299	3765461630,40495
-0,40277	-0,03364	3765461630,40595
-0,40049	-0,03201	3765461630,40695
-0,39951	-0,03364	3765461630,40795
-0,39658	-0,03169	3765461630,40895
-0,39528	-0,03201	3765461630,40995
-0,39365	-0,03234	3765461630,41095
-0,39072	-0,03169	3765461630,41195
-0,38942	-0,03071	3765461630,41295
-0,38747	-0,02974	3765461630,41395
-0,38584	-0,03071	3765461630,41495
-0,38454	-0,03071	3765461630,41595
-0,38128	-0,03104	3765461630,41695
-0,37933	-0,03071	3765461630,41795
-0,37803	-0,02974	3765461630,41895
-0,37575	-0,02876	3765461630,41995
-0,37217	-0,02941	3765461630,42095
-0,37054	-0,03006	3765461630,42195
-0,36924	-0,03104	3765461630,42295
-0,36696	-0,02876	3765461630,42395
-0,36501	-0,03006	3765461630,42495
-0,36208	-0,02843	3765461630,42595
-0,35980	-0,02843	3765461630,42695
-0,35817	-0,02778	3765461630,42795
-0,35589	-0,02876	3765461630,42895
-0,35361	-0,02778	3765461630,42995
-0,35166	-0,02908	3765461630,43095
-0,35003	-0,02681	3765461630,43195
-0,34678	-0,02453	3765461630,43295
-0,34483	-0,02648	3765461630,43395
-0,34190	-0,02681	3765461630,43495
-0,34059	-0,02746	3765461630,43595
-0,33767	-0,02550	3765461630,43695
-0,33571	-0,02713	3765461630,43795
-0,33376	-0,02648	3765461630,43895
-0,33050	-0,02550	3765461630,43995
-0,32888	-0,02388	3765461630,44095
-0,32660	-0,02518	3765461630,44195
-0,32302	-0,02648	3765461630,44295
-0,32106	-0,02453	3765461630,44395
-0,31944	-0,02388	3765461630,44495
-0,31683	-0,02453	3765461630,44595
-0,31358	-0,02453	3765461630,44695
-0,31228	-0,02290	3765461630,44795
-0,30967	-0,02355	3765461630,44895
-0,30707	-0,02355	3765461630,44995
-0,30414	-0,02257	3765461630,45095
-0,30121	-0,02290	3765461630,45195
-0,29893	-0,02192	3765461630,45295
-0,29633	-0,02225	3765461630,45395
-0,29405	-0,02225	3765461630,45495
-0,29144	-0,02062	3765461630,45595
-0,28851	-0,02127	3765461630,45695
-0,28623	-0,02062	3765461630,45795
-0,28363	-0,02030	3765461630,45895
-0,28103	-0,02095	3765461630,45995
-0,27875	-0,02030	3765461630,46095
-0,27517	-0,01997	3765461630,46195
-0,27289	-0,01899	3765461630,46295
-0,27061	-0,01932	3765461630,46395
-0,26768	-0,01899	3765461630,46495
-0,26443	-0,01997	3765461630,46595
-0,26247	-0,01997	3765461630,46695
-0,26019	-0,01834	3765461630,46795
-0,25726	-0,01834	3765461630,46895
-0,25466	-0,01802	3765461630,46995
-0,25238	-0,01802	3765461630,47095
-0,24880	-0,01834	3765461630,47195
-0,24685	-0,01737	3765461630,47295
-0,24359	-0,01867	3765461630,47395
-0,24066	-0,01737	3765461630,47495
-0,23871	-0,01802	3765461630,47595
-0,23513	-0,01639	3765461630,47695
-0,23285	-0,01672	3765461630,47795
-0,22927	-0,01606	3765461630,47895
-0,22829	-0,01737	3765461630,47995
-0,22504	-0,01606	3765461630,48095
-0,22178	-0,01574	3765461630,48195
-0,21853	-0,01574	3765461630,48295
-0,21560	-0,01574	3765461630,48395
-0,21332	-0,01541	3765461630,48495
-0,20909	-0,01476	3765461630,48595
-0,20681	-0,01476	3765461630,48695
-0,20453	-0,01476	3765461630,48795
-0,20160	-0,01541	3765461630,48895
-0,19802	-0,01313	3765461630,48995
-0,19542	-0,01346	3765461630,49095
-0,19281	-0,01183	3765461630,49195
-0,19054	-0,01313	3765461630,49295
-0,18696	-0,01281	3765461630,49395
-0,18565	-0,01183	3765461630,49495
-0,18175	-0,01248	3765461630,49595
-0,17914	-0,01248	3765461630,49695
-0,17556	-0,01118	3765461630,49795
-0,17231	-0,01118	3765461630,49895
-0,16938	-0,01151	3765461630,49995
-0,16677	-0,01086	3765461630,50095
-0,16450	-0,01086	3765461630,50195
-0,16124	-0,01118	3765461630,50295
-0,15831	-0,01053	3765461630,50395
-0,15571	-0,01053	3765461630,50495
-0,15278	-0,00988	3765461630,50595
-0,14887	-0,00923	3765461630,50695
-0,14496	-0,00890	3765461630,50795
-0,14301	-0,00955	3765461630,50895
-0,13976	-0,00793	3765461630,50995
-0,13650	-0,00923	3765461630,51095
-0,13260	-0,01053	3765461630,51195
-0,13129	-0,00793	3765461630,51295
-0,12706	-0,00825	3765461630,51395
-0,12446	-0,00793	3765461630,51495
-0,12055	-0,00825	3765461630,51595
-0,11827	-0,00760	3765461630,51695
-0,11502	-0,00630	3765461630,51795
-0,11241	-0,00532	3765461630,51895
-0,10981	-0,00565	3765461630,51995
-0,10558	-0,00728	3765461630,52095
-0,10297	-0,00565	3765461630,52195
-0,10037	-0,00500	3765461630,52295
-0,09712	-0,00597	3765461630,52395
-0,09419	-0,00500	3765461630,52495
-0,09093	-0,00435	3765461630,52595
-0,08702	-0,00532	3765461630,52695
-0,08540	-0,00597	3765461630,52795
-0,08149	-0,00532	3765461630,52895
-0,07889	-0,00532	3765461630,52995
-0,07498	-0,00467	3765461630,53095
-0,07270	-0,00467	3765461630,53195
-0,06880	-0,00467	3765461630,53295
-0,06684	-0,00402	3765461630,53395
-0,06229	-0,00500	3765461630,53495
-0,06033	-0,00304	3765461630,53595
-0,05708	-0,00239	3765461630,53695
-0,05317	-0,00304	3765461630,53795
-0,04959	-0,00207	3765461630,53895
-0,04764	-0,00239	3765461630,53995
-0,04438	-0,00272	3765461630,54095
-0,04048	-0,00239	3765461630,54195
-0,03690	-0,00207	3765461630,54295
-0,03429	-0,00142	3765461630,54395
-0,03169	-0,00142	3765461630,54495
-0,02843	-0,00044	3765461630,54595
-0,02550	-0,00077	3765461630,54695
-0,02257	-0,00011	3765461630,54795
-0,01899	-0,00142	3765461630,54895
-0,01606	0,00021	3765461630,54995
-0,01281	-0,00044	3765461630,55095
-0,00890	0,00054	3765461630,55195
-0,00662	-0,00011	3765461630,55295
-0,00272	0,00086	3765461630,55395
0,00021	0,00151	3765461630,55495
0,00314	0,00151	3765461630,55595
0,00542	0,00086	3765461630,55695
0,00900	0,00151	3765461630,55795
0,01193	0,00184	3765461630,55895
0,01551	0,00216	3765461630,55995
0,01811	0,00216	3765461630,56095
0,02202	0,00216	3765461630,56195
0,02495	0,00282	3765461630,56295
0,02886	0,00282	3765461630,56395
0,03081	0,00314	3765461630,56495
0,03439	0,00477	3765461630,56595
0,03764	0,00314	3765461630,56695
0,04025	0,00444	3765461630,56795
0,04415	0,00314	3765461630,56895
0,04708	0,00477	3765461630,56995
0,05066	0,00509	3765461630,57095
0,05392	0,00412	3765461630,57195
0,05685	0,00607	3765461630,57295
0,05815	0,00509	3765461630,57395
0,06303	0,00542	3765461630,57495
0,06564	0,00542	3765461630,57595
0,06954	0,00607	3765461630,57695
0,07182	0,00607	3765461630,57795
0,07410	0,00574	3765461630,57895
0,07768	0,00672	3765461630,57995
0,08029	0,00737	3765461630,58095
0,08419	0,00737	3765461630,58195
0,08777	0,00607	3765461630,58295
0,09103	0,00770	3765461630,58395
0,09298	0,00835	3765461630,58495
0,09689	0,00933	3765461630,58595
0,09982	0,00737	3765461630,58695
0,10275	0,00802	3765461630,58795
0,10568	0,00933	3765461630,58895
0,10893	0,00900	3765461630,58995
0,11186	0,00835	3765461630,59095
0,11511	0,01030	3765461630,59195
0,11739	0,01063	3765461630,59295
0,12130	0,01193	3765461630,59395
0,12390	0,01063	3765461630,59495
0,12683	0,01030	3765461630,59595
0,12976	0,01095	3765461630,59695
0,13302	0,01063	3765461630,59795
0,13627	0,01291	3765461630,59895
0,13888	0,01193	3765461630,59995
0,14213	0,01095	3765461630,60095
0,14506	0,01225	3765461630,60195
0,14864	0,01193	3765461630,60295
0,15092	0,01225	3765461630,60395
0,15450	0,01323	3765461630,60495
0,15678	0,01453	3765461630,60595
0,16101	0,01388	3765461630,60695
0,16362	0,01323	3765461630,60795
0,16492	0,01486	3765461630,60895
0,16915	0,01453	3765461630,60995
0,17306	0,01551	3765461630,61095
0,17501	0,01518	3765461630,61195
0,17891	0,01518	3765461630,61295
0,18152	0,01714	3765461630,61395
0,18380	0,01714	3765461630,61495
0,18705	0,01649	3765461630,61595
0,18998	0,01714	3765461630,61695
0,19324	0,01681	3765461630,61795
0,19584	0,01779	3765461630,61895
0,19877	0,01811	3765461630,61995
0,20137	0,01811	3765461630,62095
0,20495	0,01876	3765461630,62195
0,20723	0,01779	3765461630,62295
0,20984	0,01909	3765461630,62395
0,21309	0,01974	3765461630,62495
0,21570	0,01909	3765461630,62595
0,21798	0,02039	3765461630,62695
0,22123	0,02137	3765461630,62795
0,22416	0,02235	3765461630,62895
0,22741	0,02169	3765461630,62995
0,22969	0,02235	3765461630,63095
0,23262	0,02332	3765461630,63195
0,23588	0,02235	3765461630,63295
0,23848	0,02235	3765461630,63395
0,24109	0,02300	3765461630,63495
0,24434	0,02267	3765461630,63595
0,24564	0,02430	3765461630,63695
0,24890	0,02365	3765461630,63795
0,25183	0,02397	3765461630,63895
0,25378	0,02560	3765461630,63995
0,25671	0,02788	3765461630,64095
0,26029	0,08029	3765461630,64195
0,26224	0,08842	3765461630,64295
0,26485	0,08973	3765461630,64395
0,26713	0,09233	3765461630,64495
0,27038	0,09461	3765461630,64595
0,27266	0,09819	3765461630,64695
0,27657	0,10177	3765461630,64795
0,27884	0,10437	3765461630,64895
0,28112	0,10730	3765461630,64995
0,28405	0,11023	3765461630,65095
0,28633	0,10926	3765461630,65195
0,28861	0,11186	3765461630,65295
0,29089	0,11219	3765461630,65395
0,29382	0,11349	3765461630,65495
0,29610	0,11642	3765461630,65595
0,29935	0,11739	3765461630,65695
0,30098	0,11902	3765461630,65795
0,30358	0,11902	3765461630,65895
0,30619	0,12293	3765461630,65995
0,30977	0,12260	3765461630,66095
0,31074	0,12423	3765461630,66195
0,31400	0,12748	3765461630,66295
0,31628	0,12944	3765461630,66395
0,31823	0,13074	3765461630,66495
0,32181	0,13139	3765461630,66595
0,32409	0,13302	3765461630,66695
0,32702	0,13399	3765461630,66795
0,32865	0,13465	3765461630,66895
0,33060	0,13725	3765461630,66995
0,33288	0,13790	3765461630,67095
0,33581	0,14116	3765461630,67195
0,33744	0,13855	3765461630,67295
0,34069	0,14083	3765461630,67395
0,34297	0,14278	3765461630,67495
0,34427	0,13953	3765461630,67595
0,34688	0,14213	3765461630,67695
0,34850	0,14669	3765461630,67795
0,35176	0,14669	3765461630,67895
0,35371	0,14832	3765461630,67995
0,35534	0,14897	3765461630,68095
0,35729	0,15060	3765461630,68195
0,36022	0,15157	3765461630,68295
0,36152	0,15222	3765461630,68395
0,36413	0,15255	3765461630,68495
0,36641	0,15613	3765461630,68595
0,36868	0,15906	3765461630,68695
0,37096	0,16003	3765461630,68795
0,37259	0,16296	3765461630,68895
0,37487	0,16557	3765461630,68995
0,37747	0,16296	3765461630,69095
0,37910	0,16622	3765461630,69195
0,38105	0,16817	3765461630,69295
0,38431	0,16622	3765461630,69395
0,38431	0,16459	3765461630,69495
0,38724	0,16264	3765461630,69595
0,38919	0,16199	3765461630,69695
0,39082	0,16752	3765461630,69795
0,39375	0,16654	3765461630,69895
0,39505	0,16654	3765461630,69995
0,39700	0,16427	3765461630,70095
0,39896	0,16557	3765461630,70195
0,40124	0,17013	3765461630,70295
0,40286	0,16752	3765461630,70395
0,40449	0,17078	3765461630,70495
0,40612	0,19096	3765461630,70595
0,40840	0,19031	3765461630,70695
0,40970	0,19389	3765461630,70795
0,41165	0,19682	3765461630,70895
0,41360	0,19552	3765461630,70995
0,41621	0,19649	3765461630,71095
0,41719	0,19682	3765461630,71195
0,41784	0,19942	3765461630,71295
0,42077	0,20203	3765461630,71395
0,42207	0,20170	3765461630,71495
0,42370	0,20463	3765461630,71595
0,42467	0,20300	3765461630,71695
0,42728	0,20333	3765461630,71795
0,42825	0,20495	3765461630,71895
0,43118	0,20528	3765461630,71995
0,43183	0,20756	3765461630,72095
0,43379	0,20691	3765461630,72195
0,43444	0,20788	3765461630,72295
0,43639	0,20919	3765461630,72395
0,43769	0,20951	3765461630,72495
0,43965	0,21114	3765461630,72595
0,44062	0,21179	3765461630,72695
0,44290	0,21049	3765461630,72795
0,44323	0,21407	3765461630,72895
0,44518	0,21439	3765461630,72995
0,44713	0,21309	3765461630,73095
0,44778	0,21700	3765461630,73195
0,44941	0,21765	3765461630,73295
0,45136	0,21928	3765461630,73395
0,45267	0,22025	3765461630,73495
0,45267	0,22058	3765461630,73595
0,45462	0,22253	3765461630,73695
0,45560	0,22221	3765461630,73795
0,45755	0,22449	3765461630,73895
0,45885	0,22514	3765461630,73995
0,46080	0,22546	3765461630,74095
0,46113	0,22676	3765461630,74195
0,46243	0,22774	3765461630,74295
0,46308	0,22839	3765461630,74395
0,46503	0,22741	3765461630,74495
0,46536	0,23034	3765461630,74595
0,46601	0,23165	3765461630,74695
0,46764	0,23295	3765461630,74795
0,46894	0,23067	3765461630,74895
0,47057	0,23360	3765461630,74995
0,47154	0,23327	3765461630,75095
0,47220	0,23523	3765461630,75195
0,47382	0,23620	3765461630,75295
0,47513	0,23751	3765461630,75395
0,47545	0,25085	3765461630,75495
0,47610	0,25508	3765461630,75595
0,47675	0,25866	3765461630,75695
0,47871	0,26615	3765461630,75795
0,48001	0,26713	3765461630,75895
0,48033	0,27006	3765461630,75995
0,48066	0,27038	3765461630,76095
0,48229	0,27038	3765461630,76195
0,48261	0,27038	3765461630,76295
0,48326	0,27429	3765461630,76395
0,48424	0,27559	3765461630,76495
0,48522	0,27689	3765461630,76595
0,48587	0,27787	3765461630,76695
0,48619	0,28047	3765461630,76795
0,48717	0,28340	3765461630,76895
0,48815	0,28373	3765461630,76995
0,48847	0,28405	3765461630,77095
0,48945	0,28340	3765461630,77195
0,49108	0,28405	3765461630,77295
0,49075	0,28503	3765461630,77395
0,49108	0,28601	3765461630,77495
0,49205	0,28666	3765461630,77595
0,49270	0,28894	3765461630,77695
0,49303	0,28731	3765461630,77795
0,49400	0,28861	3765461630,77895
0,49368	0,28666	3765461630,77995
0,49400	0,28894	3765461630,78095
0,49498	0,28991	3765461630,78195
0,49628	0,28991	3765461630,78295
0,49531	0,29121	3765461630,78395
0,49628	0,29121	3765461630,78495
0,49628	0,29121	3765461630,78595
0,49759	0,29382	3765461630,78695
0,49661	0,29577	3765461630,78795
0,49759	0,29545	3765461630,78895
0,49693	0,29479	3765461630,78995
0,49726	0,29545	3765461630,79095
0,49889	0,29610	3765461630,79195
0,49889	0,29577	3765461630,79295
0,49889	0,29479	3765461630,79395
0,49954	0,29577	3765461630,79495
0,49954	0,29610	3765461630,79595
0,49954	0,29675	3765461630,79695
0,49986	0,29545	3765461630,79795
0,49954	0,29642	3765461630,79895
0,49986	0,29740	3765461630,79995
0,49954	0,29772	3765461630,80095
0,49986	0,29642	3765461630,80195
0,49889	0,29642	3765461630,80295
0,50019	0,29707	3765461630,80395
0,49954	0,29642	3765461630,80495
0,49986	0,29610	3765461630,80595
0,49954	0,29838	3765461630,80695
0,49921	0,29935	3765461630,80795
0,49954	0,29903	3765461630,80895
0,49986	0,29903	3765461630,80995
0,49986	0,29772	3765461630,81095
0,49889	0,29870	3765461630,81195
0,49889	0,29838	3765461630,81295
0,49921	0,29740	3765461630,81395
0,49921	0,29870	3765461630,81495
0,49856	0,29903	3765461630,81595
0,49824	0,29838	3765461630,81695
0,49824	0,29707	3765461630,81795
0,49791	0,29740	3765461630,81895
0,49759	0,29903	3765461630,81995
0,49759	0,29870	3765461630,82095
0,49726	0,29805	3765461630,82195
0,49628	0,29772	3765461630,82295
0,49628	0,29838	3765461630,82395
0,49498	0,29675	3765461630,82495
0,49563	0,29707	3765461630,82595
0,49466	0,29707	3765461630,82695
0,49466	0,29740	3765461630,82795
0,49400	0,29610	3765461630,82895
0,49466	0,29610	3765461630,82995
0,49368	0,29707	3765461630,83095
0,49238	0,29512	3765461630,83195
0,49270	0,29610	3765461630,83295
0,49140	0,29545	3765461630,83395
0,49205	0,29479	3765461630,83495
0,49075	0,29447	3765461630,83595
0,49010	0,29512	3765461630,83695
0,48945	0,29610	3765461630,83795
0,48847	0,29577	3765461630,83895
0,48749	0,29512	3765461630,83995
0,48717	0,29414	3765461630,84095
0,48652	0,29317	3765461630,84195
0,48554	0,29317	3765461630,84295
0,48554	0,29317	3765461630,84395
0,48424	0,29187	3765461630,84495
0,48424	0,29121	3765461630,84595
0,48294	0,29154	3765461630,84695
0,48164	0,29219	3765461630,84795
0,48131	0,29121	3765461630,84895
0,48001	0,29056	3765461630,84995
0,47903	0,28991	3765461630,85095
0,47838	0,28959	3765461630,85195
0,47740	0,28991	3765461630,85295
0,47643	0,28926	3765461630,85395
0,47545	0,28828	3765461630,85495
0,47513	0,28894	3765461630,85595
0,47382	0,28796	3765461630,85695
0,47317	0,28731	3765461630,85795
0,47089	0,28503	3765461630,85895
0,46927	0,28568	3765461630,85995
0,46959	0,28438	3765461630,86095
0,46829	0,28373	3765461630,86195
0,46634	0,28275	3765461630,86295
0,46601	0,28243	3765461630,86395
0,46471	0,28145	3765461630,86495
0,46373	0,28177	3765461630,86595
0,46211	0,27950	3765461630,86695
0,46276	0,27917	3765461630,86795
0,46015	0,27754	3765461630,86895
0,45918	0,27819	3765461630,86995
0,45722	0,27689	3765461630,87095
0,45657	0,27689	3765461630,87195
0,45494	0,27592	3765461630,87295
0,45364	0,27396	3765461630,87395
0,45201	0,27429	3765461630,87495
0,45201	0,27364	3765461630,87595
0,45006	0,27299	3765461630,87695
0,44811	0,27136	3765461630,87795
0,44616	0,27168	3765461630,87895
0,44518	0,27038	3765461630,87995
0,44388	0,27038	3765461630,88095
0,44290	0,26941	3765461630,88195
0,44030	0,26778	3765461630,88295
0,43932	0,26648	3765461630,88395
0,43834	0,26517	3765461630,88495
0,43704	0,26550	3765461630,88595
0,43411	0,26355	3765461630,88695
0,43411	0,26159	3765461630,88795
0,43216	0,26159	3765461630,88895
0,43053	0,26127	3765461630,88995
0,42890	0,25801	3765461630,89095
0,42695	0,25866	3765461630,89195
0,42565	0,25704	3765461630,89295
0,42337	0,25671	3765461630,89395
0,42272	0,25769	3765461630,89495
0,41979	0,25541	3765461630,89595
0,41849	0,25476	3765461630,89695
0,41719	0,25313	3765461630,89795
0,41523	0,25313	3765461630,89895
0,41360	0,25085	3765461630,89995
0,41165	0,25150	3765461630,90095
0,41035	0,24922	3765461630,90195
0,40840	0,24760	3765461630,90295
0,40677	0,24760	3765461630,90395
0,40351	0,24532	3765461630,90495
0,40319	0,24402	3765461630,90595
0,40091	0,24434	3765461630,90695
0,39896	0,24402	3765461630,90795
0,39733	0,24174	3765461630,90895
0,39473	0,24304	3765461630,90995
0,39310	0,23848	3765461630,91095
0,39212	0,23685	3765461630,91195
0,38984	0,23588	3765461630,91295
0,38724	0,23458	3765461630,91395
0,38463	0,23425	3765461630,91495
0,38333	0,23230	3765461630,91595
0,38040	0,23132	3765461630,91695
0,37910	0,23034	3765461630,91795
0,37747	0,22937	3765461630,91895
0,37487	0,22611	3765461630,91995
0,37259	0,22514	3765461630,92095
0,37064	0,22449	3765461630,92195
0,36901	0,22188	3765461630,92295
0,36608	0,22188	3765461630,92395
0,36445	0,21960	3765461630,92495
0,36185	0,21928	3765461630,92595
0,36087	0,21863	3765461630,92695
0,35827	0,21667	3765461630,92795
0,35599	0,21472	3765461630,92895
0,35371	0,21374	3765461630,92995
0,35208	0,21309	3765461630,93095
0,34948	0,20984	3765461630,93195
0,34622	0,20984	3765461630,93295
0,34395	0,20821	3765461630,93395
0,34297	0,20658	3765461630,93495
0,34004	0,20561	3765461630,93595
0,33711	0,20495	3765461630,93695
0,33483	0,20300	3765461630,93795
0,33288	0,20137	3765461630,93895
0,33158	0,20007	3765461630,93995
0,32800	0,19779	3765461630,94095
0,32572	0,19779	3765461630,94195
0,32376	0,19649	3765461630,94295
0,32084	0,19324	3765461630,94395
0,31823	0,19226	3765461630,94495
0,31660	0,19063	3765461630,94595
0,31400	0,18868	3765461630,94695
0,31107	0,18673	3765461630,94795
0,30944	0,18542	3765461630,94895
0,30684	0,18477	3765461630,94995
0,30293	0,18347	3765461630,95095
0,30163	0,18184	3765461630,95195
0,29805	0,17989	3765461630,95295
0,29675	0,17891	3765461630,95395
0,29382	0,17761	3765461630,95495
0,29187	0,17598	3765461630,95595
0,28894	0,17436	3765461630,95695
0,28698	0,17306	3765461630,95795
0,28275	0,17013	3765461630,95895
0,28047	0,16882	3765461630,95995
0,27852	0,16687	3765461630,96095
0,27526	0,16427	3765461630,96195
0,27364	0,16329	3765461630,96295
0,27038	0,16166	3765461630,96395
0,26778	0,16101	3765461630,96495
0,26550	0,15873	3765461630,96595
0,26290	0,15808	3765461630,96695
0,25997	0,15548	3765461630,96795
0,25769	0,15352	3765461630,96895
0,25411	0,15222	3765461630,96995
0,25248	0,15125	3765461630,97095
0,24922	0,14994	3765461630,97195
0,24695	0,14734	3765461630,97295
0,24402	0,14669	3765461630,97395
0,24109	0,14376	3765461630,97495
0,23881	0,14278	3765461630,97595
0,23588	0,14116	3765461630,97695
0,23197	0,13790	3765461630,97795
0,23034	0,13660	3765461630,97895
0,22676	0,13627	3765461630,97995
0,22318	0,13465	3765461630,98095
0,22188	0,13237	3765461630,98195
0,21830	0,13041	3765461630,98295
0,21570	0,12911	3765461630,98395
0,21244	0,12651	3765461630,98495
0,20984	0,12488	3765461630,98595
