0,45918	0,26355	3765698621,89191
0,45397	0,26452	3765698621,89196
0,44908	0,25801	3765698621,89201
0,44257	0,25476	3765698621,89206
0,43672	0,24825	3765698621,89211
0,43118	0,24467	3765698621,89216
0,42500	0,24304	3765698621,89221
0,41946	0,23848	3765698621,89226
0,41491	0,23620	3765698621,89231
0,40937	0,22807	3765698621,89236
0,40319	0,22188	3765698621,89241
0,39733	0,22253	3765698621,89246
0,39147	0,21602	3765698621,89251
0,38561	0,21407	3765698621,89256
0,37910	0,20495	3765698621,89261
0,37324	0,19812	3765698621,89266
0,36803	0,19714	3765698621,89271
0,36152	0,19584	3765698621,89276
0,35664	0,19291	3765698621,89281
0,35078	0,18868	3765698621,89286
0,34460	0,17859	3765698621,89291
0,33744	0,18022	3765698621,89296
0,33288	0,17533	3765698621,89301
0,32669	0,17273	3765698621,89306
0,31986	0,17240	3765698621,89311
0,31498	0,16134	3765698621,89316
0,30912	0,15548	3765698621,89321
0,30293	0,15255	3765698621,89326
0,29675	0,14929	3765698621,89331
0,29121	0,14311	3765698621,89336
0,28470	0,14409	3765698621,89341
0,27852	0,13302	3765698621,89346
0,27266	0,13106	3765698621,89351
0,26713	0,12944	3765698621,89356
0,26062	0,12163	3765698621,89361
0,25476	0,12390	3765698621,89366
0,24890	0,12423	3765698621,89371
0,24271	0,11772	3765698621,89376
0,23718	0,11121	3765698621,89381
0,23034	0,11153	3765698621,89386
0,22449	0,11381	3765698621,89391
0,21798	0,10665	3765698621,89396
0,21179	0,10079	3765698621,89401
0,20463	0,10307	3765698621,89406
0,19942	0,08875	3765698621,89411
0,19324	0,08712	3765698621,89416
0,18738	0,08745	3765698621,89421
0,18152	0,08354	3765698621,89426
0,17436	0,08517	3765698621,89431
0,16980	0,06824	3765698621,89436
0,16231	0,06759	3765698621,89441
0,15580	0,06368	3765698621,89446
0,14994	0,06303	3765698621,89451
0,14343	0,06043	3765698621,89456
0,13823	0,04839	3765698621,89461
0,13139	0,04578	3765698621,89466
0,12455	0,04936	3765698621,89471
0,11902	0,05132	3765698621,89476
0,11316	0,04350	3765698621,89481
0,10633	0,04513	3765698621,89486
0,10014	0,03667	3765698621,89491
0,09396	0,03309	3765698621,89496
0,08810	0,02658	3765698621,89501
0,08029	0,01584	3765698621,89506
0,07540	0,02039	3765698621,89511
0,06987	0,01811	3765698621,89516
0,06238	0,01811	3765698621,89521
0,05685	0,00574	3765698621,89526
0,05001	0,00900	3765698621,89531
0,04383	0,00640	3765698621,89536
0,03764	0,01291	3765698621,89541
0,03048	0,00998	3765698621,89546
0,02397	0,01486	3765698621,89551
0,01811	-0,00728	3765698621,89556
0,01258	-0,00304	3765698621,89561
0,00607	0,00965	3765698621,89566
0,00054	0,01291	3765698621,89571
-0,00728	0,00672	3765698621,89576
-0,01216	0,00737	3765698621,89581
-0,01932	0,00249	3765698621,89586
-0,02550	0,00607	3765698621,89591
-0,03136	0,00933	3765698621,89596
-0,03885	0,01258	3765698621,89601
-0,04438	0,00705	3765698621,89606
-0,05024	0,00542	3765698621,89611
-0,05708	0,00086	3765698621,89616
-0,06359	0,00542	3765698621,89621
-0,07010	0,01388	3765698621,89626
-0,07563	0,00998	3765698621,89631
-0,08279	0,00574	3765698621,89636
-0,08833	0,00412	3765698621,89641
-0,09516	-0,00467	3765698621,89646
-0,10070	-0,00370	3765698621,89651
-0,10656	0,00509	3765698621,89656
-0,11241	0,00379	3765698621,89661
-0,11860	-0,00207	3765698621,89666
-0,12576	-0,00565	3765698621,89671
-0,13260	-0,00337	3765698621,89676
-0,13813	0,00054	3765698621,89681
-0,14399	-0,00109	3765698621,89686
-0,14985	-0,00467	3765698621,89691
-0,15668	-0,00793	3765698621,89696
-0,16352	0,00314	3765698621,89701
-0,16970	0,00249	3765698621,89706
-0,17426	0,00640	3765698621,89711
-0,18110	0,00542	3765698621,89716
-0,18728	0,00021	3765698621,89721
-0,19314	0,00249	3765698621,89726
-0,19998	0,00607	3765698621,89731
-0,20616	-0,00044	3765698621,89736
-0,21267	-0,00239	3765698621,89741
-0,21918	-0,00402	3765698621,89746
-0,22439	-0,00370	3765698621,89751
-0,23220	0,00184	3765698621,89756
-0,23676	0,00672	3765698621,89761
-0,24327	-0,01151	3765698621,89766
-0,24848	-0,00304	3765698621,89771
-0,25531	-0,01379	3765698621,89776
-0,26052	-0,00272	3765698621,89781
-0,26768	-0,00370	3765698621,89786
-0,27419	-0,00858	3765698621,89791
-0,27972	-0,01444	3765698621,89796
-0,28558	0,00802	3765698621,89801
-0,29209	0,01649	3765698621,89806
-0,29795	0,00151	3765698621,89811
-0,30316	-0,01053	3765698621,89816
-0,30935	0,00216	3765698621,89821
-0,31521	0,01844	3765698621,89826
-0,32204	0,00835	3765698621,89831
-0,32757	-0,00695	3765698621,89836
-0,33311	0,00184	3765698621,89841
-0,33864	0,00412	3765698621,89846
-0,34515	0,01063	3765698621,89851
-0,35003	-0,01021	3765698621,89856
-0,35720	-0,00272	3765698621,89861
-0,36273	-0,01248	3765698621,89866
-0,36761	0,00607	3765698621,89871
-0,37380	-0,00467	3765698621,89876
-0,38031	0,00021	3765698621,89881
-0,38551	-0,01086	3765698621,89886
-0,39235	-0,01313	3765698621,89891
-0,39756	0,00640	3765698621,89896
-0,40309	0,00314	3765698621,89901
-0,40895	-0,00109	3765698621,89906
-0,41514	-0,00142	3765698621,89911
-0,42034	0,00151	3765698621,89916
-0,42653	0,00347	3765698621,89921
-0,43109	0,00542	3765698621,89926
-0,43760	-0,01151	3765698621,89931
-0,44313	-0,00467	3765698621,89936
-0,44931	-0,00304	3765698621,89941
-0,45452	-0,00662	3765698621,89946
-0,46006	-0,01086	3765698621,89951
-0,46526	-0,00890	3765698621,89956
-0,47080	-0,00532	3765698621,89961
-0,47666	-0,00467	3765698621,89966
-0,48154	0,00184	3765698621,89971
-0,48610	-0,01086	3765698621,89976
-0,49293	-0,01379	3765698621,89981
-0,49814	-0,00565	3765698621,89986
-0,50335	-0,00011	3765698621,89991
-0,50986	-0,00793	3765698621,89996
-0,51409	-0,01541	3765698621,90001
-0,51962	-0,00825	3765698621,90006
-0,52516	-0,00890	3765698621,90011
-0,53134	-0,00695	3765698621,90016
-0,53622	-0,00500	3765698621,90021
-0,54176	-0,01281	3765698621,90026
-0,54631	-0,01053	3765698621,90031
-0,55217	0,00640	3765698621,90036
-0,55738	0,00282	3765698621,90041
-0,56259	-0,00662	3765698621,90046
-0,56715	-0,00597	3765698621,90051
-0,57203	-0,00500	3765698621,90056
-0,57789	0,00151	3765698621,90061
-0,58310	-0,00793	3765698621,90066
-0,58863	-0,01606	3765698621,90071
-0,59351	-0,00142	3765698621,90076
-0,59774	0,00151	3765698621,90081
-0,60328	0,00444	3765698621,90086
-0,60784	-0,00500	3765698621,90091
-0,61337	-0,00825	3765698621,90096
-0,61793	-0,00923	3765698621,90101
-0,62313	-0,00142	3765698621,90106
-0,62737	-0,00402	3765698621,90111
-0,63257	-0,00565	3765698621,90116
-0,63713	-0,00174	3765698621,90121
-0,64364	-0,00109	3765698621,90126
-0,64657	-0,01183	3765698621,90131
-0,65145	-0,00565	3765698621,90136
-0,65666	0,00021	3765698621,90141
-0,66089	-0,00923	3765698621,90146
-0,66610	-0,01476	3765698621,90151
-0,67163	-0,01313	3765698621,90156
-0,67554	-0,00890	3765698621,90161
-0,68075	-0,00467	3765698621,90166
-0,68466	-0,01183	3765698621,90171
-0,68986	-0,01021	3765698621,90176
-0,69344	-0,01281	3765698621,90181
-0,69898	-0,00011	3765698621,90186
-0,70288	-0,00728	3765698621,90191
-0,70777	-0,01118	3765698621,90196
-0,71167	-0,01476	3765698621,90201
-0,71590	-0,00304	3765698621,90206
-0,71948	-0,00044	3765698621,90211
-0,72502	-0,00630	3765698621,90216
-0,72925	-0,01672	3765698621,90221
-0,73283	-0,01541	3765698621,90226
-0,73706	-0,00565	3765698621,90231
-0,74129	-0,01021	3765698621,90236
-0,74585	-0,00728	3765698621,90241
-0,75073	-0,00923	3765698621,90246
-0,75464	-0,00695	3765698621,90251
-0,75822	-0,00825	3765698621,90256
-0,76375	-0,01444	3765698621,90261
-0,76668	-0,00109	3765698621,90266
-0,77157	-0,01509	3765698621,90271
-0,77450	-0,01802	3765698621,90276
-0,78035	-0,01053	3765698621,90281
-0,78361	-0,00500	3765698621,90286
-0,78654	-0,00630	3765698621,90291
-0,79110	-0,01183	3765698621,90296
-0,79370	-0,01867	3765698621,90301
-0,79793	-0,01802	3765698621,90306
-0,80216	-0,01639	3765698621,90311
-0,80477	-0,00630	3765698621,90316
-0,80965	-0,01672	3765698621,90321
-0,81323	-0,01346	3765698621,90326
-0,81583	-0,01346	3765698621,90331
-0,82007	-0,00825	3765698621,90336
-0,82397	-0,01021	3765698621,90341
-0,82820	-0,00988	3765698621,90346
-0,83081	-0,01476	3765698621,90351
-0,83504	-0,01541	3765698621,90356
-0,83732	-0,02062	3765698621,90361
-0,84155	-0,01541	3765698621,90366
-0,84480	-0,01281	3765698621,90371
-0,84806	-0,00597	3765698621,90376
-0,85131	-0,02030	3765698621,90381
-0,85424	-0,01834	3765698621,90386
-0,85782	-0,01606	3765698621,90391
-0,86075	-0,00923	3765698621,90396
-0,86401	-0,00597	3765698621,90401
-0,86726	-0,01151	3765698621,90406
-0,87085	-0,01672	3765698621,90411
-0,87377	-0,01997	3765698621,90416
-0,87670	-0,01411	3765698621,90421
-0,87931	-0,01248	3765698621,90426
-0,88191	-0,01086	3765698621,90431
-0,88517	-0,01346	3765698621,90436
-0,88875	-0,01997	3765698621,90441
-0,89103	-0,02257	3765698621,90446
-0,89461	-0,01574	3765698621,90451
-0,89689	-0,00370	3765698621,90456
-0,89916	-0,01053	3765698621,90461
-0,90209	-0,01216	3765698621,90466
-0,90437	-0,01606	3765698621,90471
-0,90860	-0,02355	3765698621,90476
-0,90958	-0,01411	3765698621,90481
-0,91251	-0,00760	3765698621,90486
-0,91609	-0,01672	3765698621,90491
-0,91739	-0,00988	3765698621,90496
-0,92097	-0,01476	3765698621,90501
-0,92260	-0,01899	3765698621,90506
-0,92651	-0,01346	3765698621,90511
-0,92748	-0,01086	3765698621,90516
-0,93009	-0,01379	3765698621,90521
-0,93302	-0,02225	3765698621,90526
-0,93562	-0,02518	3765698621,90531
-0,93757	-0,02095	3765698621,90536
-0,93985	-0,01118	3765698621,90541
-0,94050	-0,01476	3765698621,90546
-0,94408	-0,01476	3765698621,90551
-0,94604	-0,02062	3765698621,90556
-0,94766	-0,01574	3765698621,90561
-0,94994	-0,01574	3765698621,90566
-0,95222	-0,00760	3765698621,90571
-0,95417	-0,01476	3765698621,90576
-0,95548	-0,02192	3765698621,90581
-0,95710	-0,01476	3765698621,90586
-0,95873	-0,01444	3765698621,90591
-0,96036	-0,01606	3765698621,90596
-0,96199	-0,01281	3765698621,90601
-0,96459	-0,01704	3765698621,90606
-0,96524	-0,01997	3765698621,90611
-0,96654	-0,01672	3765698621,90616
-0,96882	-0,01313	3765698621,90621
-0,97012	-0,01021	3765698621,90626
-0,97208	-0,01932	3765698621,90631
-0,97305	-0,02192	3765698621,90636
-0,97436	-0,02485	3765698621,90641
-0,97598	-0,02062	3765698621,90646
-0,97761	-0,01541	3765698621,90651
-0,97956	-0,00597	3765698621,90656
-0,98022	-0,02257	3765698621,90661
-0,98184	-0,02323	3765698621,90666
-0,98217	-0,01997	3765698621,90671
-0,98380	-0,01118	3765698621,90676
-0,98477	-0,01964	3765698621,90681
-0,98542	-0,02062	3765698621,90686
-0,98705	-0,03104	3765698621,90691
-0,98933	-0,01639	3765698621,90696
-0,98835	-0,01997	3765698621,90701
-0,98966	-0,01379	3765698621,90706
-0,99063	-0,01802	3765698621,90711
-0,99193	-0,02095	3765698621,90716
-0,99161	-0,01737	3765698621,90721
-0,99389	-0,01151	3765698621,90726
-0,99421	-0,00923	3765698621,90731
-0,99486	-0,02290	3765698621,90736
-0,99519	-0,01997	3765698621,90741
-0,99617	-0,01639	3765698621,90746
-0,99649	-0,00923	3765698621,90751
-0,99779	-0,01021	3765698621,90756
-0,99747	-0,02453	3765698621,90761
-0,99812	-0,01639	3765698621,90766
-0,99844	-0,01867	3765698621,90771
-0,99812	-0,01541	3765698621,90776
-0,99909	-0,01541	3765698621,90781
-0,99877	-0,01737	3765698621,90786
-1,00007	-0,01802	3765698621,90791
-0,99942	-0,02681	3765698621,90796
-1,00007	-0,02290	3765698621,90801
-0,99975	-0,01672	3765698621,90806
-1,00040	-0,01313	3765698621,90811
-1,00040	-0,01574	3765698621,90816
-1,00007	-0,01574	3765698621,90821
-1,00040	-0,00955	3765698621,90826
-1,00040	-0,00467	3765698621,90831
-1,00007	-0,01834	3765698621,90836
-1,00007	-0,02225	3765698621,90841
-0,99877	-0,01834	3765698621,90846
-1,00040	-0,01346	3765698621,90851
-0,99975	-0,01379	3765698621,90856
-0,99909	-0,01281	3765698621,90861
-0,99942	-0,02485	3765698621,90866
-0,99877	-0,01509	3765698621,90871
-0,99747	-0,00272	3765698621,90876
-0,99747	-0,00988	3765698621,90881
-0,99682	-0,01932	3765698621,90886
-0,99649	-0,02127	3765698621,90891
-0,99649	-0,01411	3765698621,90896
-0,99584	-0,00858	3765698621,90901
-0,99421	-0,01932	3765698621,90906
-0,99454	-0,01476	3765698621,90911
-0,99389	-0,01216	3765698621,90916
-0,99226	-0,00955	3765698621,90921
-0,99226	-0,00988	3765698621,90926
-0,99128	-0,01606	3765698621,90931
-0,99031	-0,01411	3765698621,90936
-0,98770	-0,01151	3765698621,90941
-0,98738	-0,01086	3765698621,90946
-0,98770	-0,00858	3765698621,90951
-0,98607	-0,01541	3765698621,90956
-0,98542	-0,00923	3765698621,90961
-0,98445	-0,00825	3765698621,90966
-0,98380	-0,00890	3765698621,90971
-0,98119	-0,01411	3765698621,90976
-0,98022	-0,01346	3765698621,90981
-0,97859	-0,00532	3765698621,90986
-0,97826	-0,00760	3765698621,90991
-0,97566	-0,01086	3765698621,90996
-0,97436	-0,01313	3765698621,91001
-0,97338	-0,01053	3765698621,91006
-0,97143	-0,00532	3765698621,91011
-0,97045	-0,00890	3765698621,91016
-0,96882	-0,01346	3765698621,91021
-0,96720	-0,01086	3765698621,91026
-0,96589	-0,00760	3765698621,91031
-0,96361	-0,00500	3765698621,91036
-0,96134	-0,00988	3765698621,91041
-0,96068	-0,01151	3765698621,91046
-0,95906	-0,00988	3765698621,91051
-0,95678	-0,00500	3765698621,91056
-0,95548	-0,01444	3765698621,91061
-0,95385	-0,00630	3765698621,91066
-0,95059	-0,01151	3765698621,91071
-0,95059	-0,00565	3765698621,91076
-0,94864	-0,00435	3765698621,91081
-0,94604	-0,00304	3765698621,91086
-0,94311	-0,00955	3765698621,91091
-0,94148	-0,00793	3765698621,91096
-0,93920	-0,00370	3765698621,91101
-0,93725	-0,00174	3765698621,91106
-0,93530	-0,00695	3765698621,91111
-0,93334	-0,00955	3765698621,91116
-0,93074	-0,00500	3765698621,91121
-0,92781	-0,00272	3765698621,91126
-0,92553	-0,00370	3765698621,91131
-0,92358	-0,00760	3765698621,91136
-0,92032	-0,01248	3765698621,91141
-0,91804	-0,00370	3765698621,91146
-0,91609	-0,00370	3765698621,91151
-0,91284	-0,00142	3765698621,91156
-0,91121	-0,00662	3765698621,91161
-0,90828	-0,00728	3765698621,91166
-0,90535	-0,00272	3765698621,91171
-0,90209	-0,00044	3765698621,91176
-0,89982	-0,00142	3765698621,91181
-0,89754	-0,00239	3765698621,91186
-0,89493	-0,00304	3765698621,91191
-0,89168	-0,00077	3765698621,91196
-0,88842	0,00086	3765698621,91201
-0,88582	-0,00109	3765698621,91206
-0,88224	-0,01151	3765698621,91211
-0,88028	-0,00402	3765698621,91216
-0,87703	-0,00239	3765698621,91221
-0,87345	-0,00109	3765698621,91226
-0,87052	-0,00532	3765698621,91231
-0,86726	-0,00272	3765698621,91236
-0,86433	-0,00142	3765698621,91241
-0,86043	-0,00011	3765698621,91246
-0,85848	-0,00011	3765698621,91251
-0,85490	-0,00500	3765698621,91256
-0,85131	-0,00174	3765698621,91261
-0,84839	-0,00890	3765698621,91266
-0,84480	-0,00370	3765698621,91271
-0,84122	-0,00304	3765698621,91276
-0,83797	-0,00597	3765698621,91281
-0,83374	-0,00565	3765698621,91286
-0,83081	-0,00565	3765698621,91291
-0,82788	-0,00370	3765698621,91296
-0,82462	-0,00174	3765698621,91301
-0,82039	-0,00304	3765698621,91306
-0,81616	-0,00272	3765698621,91311
-0,81323	-0,00272	3765698621,91316
-0,80998	0,00314	3765698621,91321
-0,80509	-0,00239	3765698621,91326
-0,80184	-0,00662	3765698621,91331
-0,79761	-0,01248	3765698621,91336
-0,79403	-0,00402	3765698621,91341
-0,79012	0,00542	3765698621,91346
-0,78654	0,01063	3765698621,91351
-0,78361	0,00379	3765698621,91356
-0,77905	0,00770	3765698621,91361
-0,77450	-0,00142	3765698621,91366
-0,77091	-0,00109	3765698621,91371
-0,76701	-0,00500	3765698621,91376
-0,76343	0,00672	3765698621,91381
-0,75822	0,00672	3765698621,91386
-0,75431	-0,00239	3765698621,91391
-0,75008	-0,00728	3765698621,91396
-0,74650	-0,00793	3765698621,91401
-0,74162	-0,00044	3765698621,91406
-0,73739	0,00737	3765698621,91411
-0,73413	0,00282	3765698621,91416
-0,72925	-0,00239	3765698621,91421
-0,72567	-0,00760	3765698621,91426
-0,72046	-0,00662	3765698621,91431
-0,71623	0,00249	3765698621,91436
-0,71135	-0,00077	3765698621,91441
-0,70712	0,00249	3765698621,91446
-0,70353	0,00314	3765698621,91451
-0,69865	-0,00044	3765698621,91456
-0,69344	-0,00988	3765698621,91461
-0,69019	-0,00272	3765698621,91466
-0,68498	0,01063	3765698621,91471
-0,68042	0,00054	3765698621,91476
-0,67652	-0,00532	3765698621,91481
-0,67098	0,00900	3765698621,91486
-0,66675	0,00607	3765698621,91491
-0,66154	0,00933	3765698621,91496
-0,65731	0,00216	3765698621,91501
-0,65178	-0,00239	3765698621,91506
-0,64755	-0,00239	3765698621,91511
-0,64266	-0,00077	3765698621,91516
-0,63746	-0,00630	3765698621,91521
-0,63257	0,01160	3765698621,91526
-0,62802	-0,00174	3765698621,91531
-0,62281	-0,00500	3765698621,91536
-0,61793	-0,00174	3765698621,91541
-0,61402	-0,00337	3765698621,91546
-0,60849	0,00607	3765698621,91551
-0,60360	0,00477	3765698621,91556
-0,59774	0,00737	3765698621,91561
-0,59254	-0,00272	3765698621,91566
-0,58863	-0,00337	3765698621,91571
-0,58245	0,00867	3765698621,91576
-0,57789	0,00509	3765698621,91581
-0,57301	-0,00825	3765698621,91586
-0,56780	-0,00370	3765698621,91591
-0,56161	-0,00825	3765698621,91596
-0,55738	0,00314	3765698621,91601
-0,55185	0,00412	3765698621,91606
-0,54729	0,00900	3765698621,91611
-0,54176	0,00574	3765698621,91616
-0,53622	0,00347	3765698621,91621
-0,53037	-0,00565	3765698621,91626
-0,52548	0,00119	3765698621,91631
-0,51962	0,00672	3765698621,91636
-0,51539	0,00184	3765698621,91641
-0,50986	-0,00760	3765698621,91646
-0,50400	-0,00337	3765698621,91651
-0,50009	0,00640	3765698621,91656
-0,49293	0,01030	3765698621,91661
-0,48805	-0,00500	3765698621,91666
-0,48219	-0,01151	3765698621,91671
-0,47633	0,00184	3765698621,91676
-0,47145	-0,00402	3765698621,91681
-0,46494	0,00347	3765698621,91686
-0,45940	0,00509	3765698621,91691
-0,45420	-0,00435	3765698621,91696
-0,44899	-0,00793	3765698621,91701
-0,44378	0,00086	3765698621,91706
-0,43694	0,00054	3765698621,91711
-0,43271	0,00151	3765698621,91716
-0,42653	-0,00597	3765698621,91721
-0,42067	0,00151	3765698621,91726
-0,41448	0,00998	3765698621,91731
-0,41025	-0,00011	3765698621,91736
-0,40374	-0,00467	3765698621,91741
-0,39788	-0,00239	3765698621,91746
-0,39268	-0,00565	3765698621,91751
-0,38649	0,00086	3765698621,91756
-0,38031	0,00282	3765698621,91761
-0,37412	0,00086	3765698621,91766
-0,36761	-0,00370	3765698621,91771
-0,36273	-0,00142	3765698621,91776
-0,35654	0,00444	3765698621,91781
-0,35101	0,00282	3765698621,91786
-0,34483	-0,00109	3765698621,91791
-0,33962	-0,00825	3765698621,91796
-0,33343	-0,00467	3765698621,91801
-0,32790	0,00119	3765698621,91806
-0,32139	0,00216	3765698621,91811
-0,31521	-0,00011	3765698621,91816
-0,30935	-0,00272	3765698621,91821
-0,30381	-0,00304	3765698621,91826
-0,29828	-0,00011	3765698621,91831
-0,29209	-0,00142	3765698621,91836
-0,28558	-0,00695	3765698621,91841
-0,27842	-0,00467	3765698621,91846
-0,27321	0,00444	3765698621,91851
-0,26670	0,00705	3765698621,91856
-0,26117	-0,00207	3765698621,91861
-0,25466	-0,00467	3765698621,91866
-0,25010	0,00054	3765698621,91871
-0,24262	-0,00142	3765698621,91876
-0,23708	-0,00109	3765698621,91881
-0,23122	-0,00304	3765698621,91886
-0,22504	0,00086	3765698621,91891
-0,21820	-0,00109	3765698621,91896
-0,21234	-0,00077	3765698621,91901
-0,20649	-0,00304	3765698621,91906
-0,19998	-0,00565	3765698621,91911
-0,19444	-0,00077	3765698621,91916
-0,18728	0,00282	3765698621,91921
-0,18110	0,00444	3765698621,91926
-0,17589	-0,00532	3765698621,91931
-0,16938	-0,00077	3765698621,91936
-0,16319	-0,00109	3765698621,91941
-0,15766	0,00216	3765698621,91946
-0,15050	-0,00565	3765698621,91951
-0,14464	-0,00011	3765698621,91956
-0,13845	0,00705	3765698621,91961
-0,13325	-0,00793	3765698621,91966
-0,12609	-0,00695	3765698621,91971
-0,11925	-0,00630	3765698621,91976
-0,11339	-0,00077	3765698621,91981
-0,10721	-0,00304	3765698621,91986
-0,10037	0,00477	3765698621,91991
-0,09451	-0,00109	3765698621,91996
-0,08768	-0,00630	3765698621,92001
-0,08214	-0,00597	3765698621,92006
-0,07596	0,00151	3765698621,92011
-0,06977	0,00119	3765698621,92016
-0,06359	-0,00467	3765698621,92021
-0,05610	-0,00337	3765698621,92026
-0,05122	-0,00402	3765698621,92031
-0,04406	-0,00109	3765698621,92036
-0,03787	0,00282	3765698621,92041
-0,03169	-0,00532	3765698621,92046
-0,02518	-0,00760	3765698621,92051
-0,01932	0,00509	3765698621,92056
-0,01379	0,00021	3765698621,92061
-0,00695	-0,01086	3765698621,92066
0,00021	-0,00207	3765698621,92071
0,00542	-0,00923	3765698621,92076
0,01225	-0,00760	3765698621,92081
0,01876	0,00151	3765698621,92086
0,02528	-0,00304	3765698621,92091
0,03146	-0,00565	3765698621,92096
0,03830	-0,00370	3765698621,92101
0,04448	0,00151	3765698621,92106
0,05034	0,00184	3765698621,92111
0,05652	0,00021	3765698621,92116
0,06271	-0,01216	3765698621,92121
0,06922	-0,00109	3765698621,92126
0,07573	0,00086	3765698621,92131
0,08094	-0,00077	3765698621,92136
0,08842	-0,00402	3765698621,92141
0,09493	-0,00565	3765698621,92146
0,10014	-0,00207	3765698621,92151
0,10600	0,00086	3765698621,92156
0,11186	-0,00337	3765698621,92161
0,11935	-0,00825	3765698621,92166
0,12521	-0,00467	3765698621,92171
0,13172	-0,00109	3765698621,92176
0,13790	-0,00630	3765698621,92181
0,14376	0,00314	3765698621,92186
0,15027	-0,00890	3765698621,92191
0,15580	-0,00858	3765698621,92196
0,16199	-0,00174	3765698621,92201
0,16850	-0,00109	3765698621,92206
0,17403	-0,00565	3765698621,92211
0,18152	-0,01053	3765698621,92216
0,18738	-0,00337	3765698621,92221
0,19324	-0,00760	3765698621,92226
0,19877	-0,00695	3765698621,92231
0,20528	-0,00044	3765698621,92236
0,21212	-0,00955	3765698621,92241
0,21830	-0,00370	3765698621,92246
0,22481	-0,00402	3765698621,92251
0,22969	-0,00142	3765698621,92256
0,23620	-0,00467	3765698621,92261
0,24239	-0,00695	3765698621,92266
0,24857	-0,00630	3765698621,92271
0,25541	-0,00304	3765698621,92276
0,26127	0,00705	3765698621,92281
0,26615	0,00672	3765698621,92286
0,27233	0,00412	3765698621,92291
0,27884	0,01193	3765698621,92296
0,28470	0,01616	3765698621,92301
0,28991	0,01876	3765698621,92306
0,29707	0,01258	3765698621,92311
0,30261	0,01584	3765698621,92316
0,30879	0,02528	3765698621,92321
0,31465	0,03537	3765698621,92326
0,32051	0,03471	3765698621,92331
0,32637	0,03862	3765698621,92336
0,33288	0,04546	3765698621,92341
0,33841	0,04839	3765698621,92346
0,34460	0,05262	3765698621,92351
0,35046	0,05783	3765698621,92356
0,35632	0,06759	3765698621,92361
0,36152	0,07638	3765698621,92366
0,36803	0,07605	3765698621,92371
0,37292	0,08387	3765698621,92376
0,38008	0,09005	3765698621,92381
0,38496	0,08680	3765698621,92386
0,39114	0,09298	3765698621,92391
0,39635	0,09331	3765698621,92396
0,40286	0,10112	3765698621,92401
0,40840	0,09754	3765698621,92406
0,41426	0,11544	3765698621,92411
0,41979	0,11642	3765698621,92416
0,42532	0,11414	3765698621,92421
0,43151	0,11153	3765698621,92426
0,43639	0,11739	3765698621,92431
0,44290	0,12195	3765698621,92436
0,44908	0,13334	3765698621,92441
0,45364	0,13790	3765698621,92446
0,45950	0,13953	3765698621,92451
0,46471	0,14343	3765698621,92456
0,47024	0,14636	3765698621,92461
0,47643	0,15515	3765698621,92466
0,48131	0,16589	3765698621,92471
0,48782	0,17143	3765698621,92476
0,49173	0,16720	3765698621,92481
0,49791	0,18184	3765698621,92486
0,50344	0,18477	3765698621,92491
0,50865	0,20105	3765698621,92496
0,51451	0,20658	3765698621,92501
0,51972	0,22286	3765698621,92506
0,52558	0,22872	3765698621,92511
0,53079	0,23848	3765698621,92516
0,53534	0,24597	3765698621,92521
0,54153	0,25834	3765698621,92526
0,54706	0,27233	3765698621,92531
0,55162	0,26941	3765698621,92536
0,55683	0,27168	3765698621,92541
0,56236	0,27624	3765698621,92546
0,56724	0,28926	3765698621,92551
0,57180	0,29382	3765698621,92556
0,57701	0,29838	3765698621,92561
0,58254	0,30000	3765698621,92566
0,58840	0,30716	3765698621,92571
0,59296	0,31009	3765698621,92576
0,59817	0,31433	3765698621,92581
0,60305	0,32279	3765698621,92586
0,60826	0,31921	3765698621,92591
0,61281	0,32279	3765698621,92596
0,61770	0,33320	3765698621,92601
0,62323	0,33613	3765698621,92606
0,62714	0,34362	3765698621,92611
0,63235	0,34590	3765698621,92616
0,63723	0,34883	3765698621,92621
0,64276	0,35241	3765698621,92626
0,64667	0,36022	3765698621,92631
0,65122	0,36250	3765698621,92636
0,65611	0,36543	3765698621,92641
0,66164	0,37031	3765698621,92646
0,66652	0,37031	3765698621,92651
0,67076	0,37617	3765698621,92656
0,67531	0,38431	3765698621,92661
0,68019	0,39375	3765698621,92666
0,68410	0,39407	3765698621,92671
0,68898	0,39440	3765698621,92676
0,69387	0,40221	3765698621,92681
0,69810	0,41133	3765698621,92686
0,70298	0,41100	3765698621,92691
0,70689	0,41491	3765698621,92696
0,71144	0,41588	3765698621,92701
0,71600	0,41979	3765698621,92706
0,72056	0,43118	3765698621,92711
0,72446	0,43053	3765698621,92716
0,72902	0,43021	3765698621,92721
0,73228	0,43118	3765698621,92726
0,73716	0,43867	3765698621,92731
0,74106	0,45039	3765698621,92736
0,74692	0,45592	3765698621,92741
0,75018	0,45267	3765698621,92746
0,75408	0,45201	3765698621,92751
0,75864	0,45983	3765698621,92756
0,76190	0,46243	3765698621,92761
0,76548	0,46959	3765698621,92766
0,77199	0,47122	3765698621,92771
0,77524	0,47903	3765698621,92776
0,77882	0,47708	3765698621,92781
0,78240	0,48619	3765698621,92786
0,78631	0,48457	3765698621,92791
0,79022	0,49824	3765698621,92796
0,79347	0,49824	3765698621,92801
0,79803	0,49986	3765698621,92806
0,80128	0,49954	3765698621,92811
0,80519	0,50800	3765698621,92816
