-0,06880	-0,04992	3765463021,52815
-0,07531	-0,05382	3765463021,52915
-0,08182	-0,05871	3765463021,53015
-0,08865	-0,06326	3765463021,53115
-0,09419	-0,06717	3765463021,53215
-0,10005	-0,07075	3765463021,53315
-0,10656	-0,07531	3765463021,53415
-0,11307	-0,08019	3765463021,53515
-0,11990	-0,08475	3765463021,53615
-0,12576	-0,08865	3765463021,53715
-0,13227	-0,09288	3765463021,53815
-0,13813	-0,09646	3765463021,53915
-0,14464	-0,10037	3765463021,54015
-0,15050	-0,10395	3765463021,54115
-0,15701	-0,10851	3765463021,54215
-0,16319	-0,11144	3765463021,54315
-0,16873	-0,11665	3765463021,54415
-0,17491	-0,11958	3765463021,54515
-0,18175	-0,12381	3765463021,54615
-0,18663	-0,12739	3765463021,54715
-0,19412	-0,13162	3765463021,54815
-0,19998	-0,13553	3765463021,54915
-0,20583	-0,14008	3765463021,55015
-0,21234	-0,14334	3765463021,55115
-0,21820	-0,14724	3765463021,55215
-0,22504	-0,14952	3765463021,55315
-0,23025	-0,15408	3765463021,55415
-0,23708	-0,15766	3765463021,55515
-0,24294	-0,16157	3765463021,55615
-0,24945	-0,16450	3765463021,55715
-0,25434	-0,16808	3765463021,55815
-0,26150	-0,17133	3765463021,55915
-0,26670	-0,17426	3765463021,56015
-0,27289	-0,17686	3765463021,56115
-0,27907	-0,18077	3765463021,56215
-0,28493	-0,18305	3765463021,56315
-0,29144	-0,18435	3765463021,56415
-0,29698	-0,18793	3765463021,56515
-0,30218	-0,18956	3765463021,56615
-0,30902	-0,19216	3765463021,56715
-0,31521	-0,19477	3765463021,56815
-0,32041	-0,19672	3765463021,56915
-0,32757	-0,19770	3765463021,57015
-0,33246	-0,19509	3765463021,57115
-0,33929	-0,19509	3765463021,57215
-0,34515	-0,19216	3765463021,57315
-0,35036	-0,18696	3765463021,57415
-0,35687	-0,18435	3765463021,57515
-0,36208	-0,18598	3765463021,57615
-0,36859	-0,17817	3765463021,57715
-0,37412	-0,17817	3765463021,57815
-0,37966	-0,18110	3765463021,57915
-0,38617	-0,18305	3765463021,58015
-0,39170	-0,18305	3765463021,58115
-0,39756	-0,18337	3765463021,58215
-0,40342	-0,18077	3765463021,58315
-0,40928	-0,17556	3765463021,58415
-0,41514	-0,16384	3765463021,58515
-0,42002	-0,17003	3765463021,58615
-0,42490	-0,17003	3765463021,58715
-0,43206	-0,17328	3765463021,58815
-0,43694	-0,17556	3765463021,58915
-0,44248	-0,17719	3765463021,59015
-0,44899	-0,17459	3765463021,59115
-0,45355	-0,17719	3765463021,59215
-0,45940	-0,18077	3765463021,59315
-0,46429	-0,18337	3765463021,59415
-0,47112	-0,18533	3765463021,59515
-0,47535	-0,18858	3765463021,59615
-0,48252	-0,18858	3765463021,59715
-0,48740	-0,19314	3765463021,59815
-0,49326	-0,19184	3765463021,59915
-0,49814	-0,19705	3765463021,60015
-0,50367	-0,19770	3765463021,60115
-0,50856	-0,20356	3765463021,60215
-0,51442	-0,20583	3765463021,60315
-0,51962	-0,20681	3765463021,60415
-0,52548	-0,20974	3765463021,60515
-0,53102	-0,21365	3765463021,60615
-0,53590	-0,21462	3765463021,60715
-0,54208	-0,21560	3765463021,60815
-0,54631	-0,21983	3765463021,60915
-0,55152	-0,22276	3765463021,61015
-0,55738	-0,22504	3765463021,61115
-0,56292	-0,22764	3765463021,61215
-0,56845	-0,23057	3765463021,61315
-0,57301	-0,23513	3765463021,61415
-0,57821	-0,23448	3765463021,61515
-0,58310	-0,24001	3765463021,61615
-0,58733	-0,24001	3765463021,61715
-0,59319	-0,24424	3765463021,61815
-0,59774	-0,24685	3765463021,61915
-0,60295	-0,24783	3765463021,62015
-0,60816	-0,24978	3765463021,62115
-0,61402	-0,25401	3765463021,62215
-0,61793	-0,25368	3765463021,62315
-0,62313	-0,25889	3765463021,62415
-0,62704	-0,25759	3765463021,62515
-0,63290	-0,25922	3765463021,62615
-0,63713	-0,26345	3765463021,62715
-0,64169	-0,26280	3765463021,62815
-0,64722	-0,26736	3765463021,62915
-0,65113	-0,26768	3765463021,63015
-0,65666	-0,27224	3765463021,63115
-0,66154	-0,27484	3765463021,63215
-0,66643	-0,27712	3765463021,63315
-0,67001	-0,28070	3765463021,63415
-0,67619	-0,28135	3765463021,63515
-0,68010	-0,28396	3765463021,63615
-0,68531	-0,28656	3765463021,63715
-0,68921	-0,28916	3765463021,63815
-0,69409	-0,29112	3765463021,63915
-0,69865	-0,29340	3765463021,64015
-0,70288	-0,29730	3765463021,64115
-0,70679	-0,30023	3765463021,64215
-0,71135	-0,30023	3765463021,64315
-0,71623	-0,30414	3765463021,64415
-0,72014	-0,30609	3765463021,64515
-0,72437	-0,30837	3765463021,64615
-0,72925	-0,31097	3765463021,64715
-0,73316	-0,31390	3765463021,64815
-0,73804	-0,31586	3765463021,64915
-0,74129	-0,31813	3765463021,65015
-0,74585	-0,32269	3765463021,65115
-0,75073	-0,32237	3765463021,65215
-0,75496	-0,32562	3765463021,65315
-0,75985	-0,32725	3765463021,65415
-0,76310	-0,32953	3765463021,65515
-0,76636	-0,33148	3765463021,65615
-0,77059	-0,33278	3765463021,65715
-0,77515	-0,33474	3765463021,65815
-0,77905	-0,33701	3765463021,65915
-0,78296	-0,33864	3765463021,66015
-0,78589	-0,34157	3765463021,66115
-0,78979	-0,33734	3765463021,66215
-0,79403	-0,34092	3765463021,66315
-0,79793	-0,34320	3765463021,66415
-0,80216	-0,34222	3765463021,66515
-0,80542	-0,34580	3765463021,66615
-0,80900	-0,34873	3765463021,66715
-0,81258	-0,34808	3765463021,66815
-0,81583	-0,35036	3765463021,66915
-0,81942	-0,35166	3765463021,67015
-0,82397	-0,35524	3765463021,67115
-0,82658	-0,35622	3765463021,67215
-0,83113	-0,35622	3765463021,67315
-0,83439	-0,36045	3765463021,67415
-0,83764	-0,36143	3765463021,67515
-0,84122	-0,36371	3765463021,67615
-0,84448	-0,36240	3765463021,67715
-0,84773	-0,36468	3765463021,67815
-0,85197	-0,36859	3765463021,67915
-0,85424	-0,36859	3765463021,68015
-0,85750	-0,37282	3765463021,68115
-0,86010	-0,37249	3765463021,68215
-0,86401	-0,37575	3765463021,68315
-0,86726	-0,37705	3765463021,68415
-0,87052	-0,38128	3765463021,68515
-0,87312	-0,38324	3765463021,68615
-0,87605	-0,38584	3765463021,68715
-0,87963	-0,38649	3765463021,68815
-0,88191	-0,38714	3765463021,68915
-0,88549	-0,38584	3765463021,69015
-0,88842	-0,39137	3765463021,69115
-0,89135	-0,39137	3765463021,69215
-0,89493	-0,39333	3765463021,69315
-0,89689	-0,39300	3765463021,69415
-0,89916	-0,39561	3765463021,69515
-0,90144	-0,39430	3765463021,69615
-0,90437	-0,39626	3765463021,69715
-0,90795	-0,39723	3765463021,69815
-0,90991	-0,39853	3765463021,69915
-0,91218	-0,39886	3765463021,70015
-0,91544	-0,40244	3765463021,70115
-0,91772	-0,40212	3765463021,70215
-0,92032	-0,40472	3765463021,70315
-0,92260	-0,40602	3765463021,70415
-0,92488	-0,40570	3765463021,70515
-0,92813	-0,40765	3765463021,70615
-0,93041	-0,40732	3765463021,70715
-0,93204	-0,41090	3765463021,70815
-0,93497	-0,40960	3765463021,70915
-0,93692	-0,41156	3765463021,71015
-0,93920	-0,41416	3765463021,71115
-0,94050	-0,41611	3765463021,71215
-0,94343	-0,41741	3765463021,71315
-0,94506	-0,41904	3765463021,71415
-0,94766	-0,42034	3765463021,71515
-0,94864	-0,42099	3765463021,71615
-0,95059	-0,42034	3765463021,71715
-0,95352	-0,42197	3765463021,71815
-0,95515	-0,42555	3765463021,71915
-0,95678	-0,42360	3765463021,72015
-0,95841	-0,42620	3765463021,72115
-0,96134	-0,42913	3765463021,72215
-0,96231	-0,42946	3765463021,72315
-0,96427	-0,42946	3765463021,72415
-0,96622	-0,42946	3765463021,72515
-0,96654	-0,42946	3765463021,72615
-0,96915	-0,43109	3765463021,72715
-0,97045	-0,43076	3765463021,72815
-0,97143	-0,43011	3765463021,72915
-0,97273	-0,43271	3765463021,73015
-0,97436	-0,43467	3765463021,73115
-0,97533	-0,43532	3765463021,73215
-0,97696	-0,43662	3765463021,73315
-0,97859	-0,43597	3765463021,73415
-0,98022	-0,43532	3765463021,73515
-0,98119	-0,43629	3765463021,73615
-0,98282	-0,43792	3765463021,73715
-0,98380	-0,43597	3765463021,73815
-0,98347	-0,43922	3765463021,73915
-0,98477	-0,43825	3765463021,74015
-0,98673	-0,43825	3765463021,74115
-0,98705	-0,44020	3765463021,74215
-0,98900	-0,44150	3765463021,74315
-0,99031	-0,44215	3765463021,74415
-0,98998	-0,44183	3765463021,74515
-0,99161	-0,44215	3765463021,74615
-0,99258	-0,44150	3765463021,74715
-0,99258	-0,44085	3765463021,74815
-0,99421	-0,44313	3765463021,74915
-0,99389	-0,44476	3765463021,75015
-0,99421	-0,44378	3765463021,75115
-0,99649	-0,44476	3765463021,75215
-0,99584	-0,44313	3765463021,75315
-0,99682	-0,44508	3765463021,75415
-0,99779	-0,44508	3765463021,75515
-0,99844	-0,44508	3765463021,75615
-0,99812	-0,44541	3765463021,75715
-0,99844	-0,44476	3765463021,75815
-0,99909	-0,44508	3765463021,75915
-0,99942	-0,44638	3765463021,76015
-1,00040	-0,44345	3765463021,76115
-1,00007	-0,44704	3765463021,76215
-0,99975	-0,44411	3765463021,76315
-1,00040	-0,44638	3765463021,76415
-1,00072	-0,44541	3765463021,76515
-1,00040	-0,44411	3765463021,76615
-1,00040	-0,44508	3765463021,76715
-0,99942	-0,44704	3765463021,76815
-1,00007	-0,44280	3765463021,76915
-1,00007	-0,44378	3765463021,77015
-1,00072	-0,44183	3765463021,77115
-0,99942	-0,44150	3765463021,77215
-0,99975	-0,44378	3765463021,77315
-0,99942	-0,44183	3765463021,77415
-0,99844	-0,44150	3765463021,77515
-0,99877	-0,44280	3765463021,77615
-0,99844	-0,44118	3765463021,77715
-0,99812	-0,43890	3765463021,77815
-0,99682	-0,43922	3765463021,77915
-0,99649	-0,44183	3765463021,78015
-0,99649	-0,44085	3765463021,78115
-0,99617	-0,43922	3765463021,78215
-0,99551	-0,43955	3765463021,78315
-0,99421	-0,43629	3765463021,78415
-0,99258	-0,43662	3765463021,78515
-0,99226	-0,43629	3765463021,78615
-0,99356	-0,43532	3765463021,78715
-0,99063	-0,43434	3765463021,78815
-0,99128	-0,43760	3765463021,78915
-0,99031	-0,43336	3765463021,79015
-0,98868	-0,43499	3765463021,79115
-0,98868	-0,43564	3765463021,79215
-0,98705	-0,43499	3765463021,79315
-0,98477	-0,43336	3765463021,79415
-0,98380	-0,43369	3765463021,79515
-0,98282	-0,43141	3765463021,79615
-0,98249	-0,43109	3765463021,79715
-0,98152	-0,43206	3765463021,79815
-0,97956	-0,43076	3765463021,79915
-0,97891	-0,43141	3765463021,80015
-0,97761	-0,43011	3765463021,80115
-0,97598	-0,42783	3765463021,80215
-0,97403	-0,42685	3765463021,80315
-0,97338	-0,42523	3765463021,80415
-0,97175	-0,42588	3765463021,80515
-0,97012	-0,42360	3765463021,80615
-0,96882	-0,42490	3765463021,80715
-0,96720	-0,42295	3765463021,80815
-0,96622	-0,42230	3765463021,80915
-0,96459	-0,42099	3765463021,81015
-0,96199	-0,41969	3765463021,81115
-0,96003	-0,41774	3765463021,81215
-0,95906	-0,41579	3765463021,81315
-0,95678	-0,41709	3765463021,81415
-0,95548	-0,41579	3765463021,81515
-0,95385	-0,41383	3765463021,81615
-0,95125	-0,41286	3765463021,81715
-0,94897	-0,40993	3765463021,81815
-0,94832	-0,40993	3765463021,81915
-0,94539	-0,40700	3765463021,82015
-0,94376	-0,40667	3765463021,82115
-0,94115	-0,40439	3765463021,82215
-0,93888	-0,40537	3765463021,82315
-0,93627	-0,40472	3765463021,82415
-0,93399	-0,40146	3765463021,82515
-0,93237	-0,40244	3765463021,82615
-0,92944	-0,39951	3765463021,82715
-0,92813	-0,40016	3765463021,82815
-0,92618	-0,40049	3765463021,82915
-0,92228	-0,39691	3765463021,83015
-0,92065	-0,39528	3765463021,83115
-0,91804	-0,39268	3765463021,83215
-0,91577	-0,39137	3765463021,83315
-0,91284	-0,38975	3765463021,83415
-0,91056	-0,38812	3765463021,83515
-0,90698	-0,38682	3765463021,83615
-0,90405	-0,38551	3765463021,83715
-0,90274	-0,38454	3765463021,83815
-0,89916	-0,38128	3765463021,83915
-0,89591	-0,37966	3765463021,84015
-0,89493	-0,37868	3765463021,84115
-0,89103	-0,37542	3765463021,84215
-0,88777	-0,37412	3765463021,84315
-0,88517	-0,37282	3765463021,84415
-0,88191	-0,37054	3765463021,84515
-0,87963	-0,37184	3765463021,84615
-0,87605	-0,37087	3765463021,84715
-0,87280	-0,36826	3765463021,84815
-0,87085	-0,36664	3765463021,84915
-0,86694	-0,36598	3765463021,85015
-0,86368	-0,36436	3765463021,85115
-0,86108	-0,36110	3765463021,85215
-0,85782	-0,35882	3765463021,85315
-0,85359	-0,35622	3765463021,85415
-0,85034	-0,35459	3765463021,85515
-0,84806	-0,35492	3765463021,85615
-0,84448	-0,35134	3765463021,85715
-0,84155	-0,34808	3765463021,85815
-0,83862	-0,34841	3765463021,85915
-0,83406	-0,34515	3765463021,86015
-0,83081	-0,34385	3765463021,86115
-0,82690	-0,34092	3765463021,86215
-0,82332	-0,33897	3765463021,86315
-0,82007	-0,33669	3765463021,86415
-0,81583	-0,33636	3765463021,86515
-0,81290	-0,33343	3765463021,86615
-0,80932	-0,33018	3765463021,86715
-0,80542	-0,32888	3765463021,86815
-0,80184	-0,32790	3765463021,86915
-0,79826	-0,32497	3765463021,87015
-0,79370	-0,32041	3765463021,87115
-0,79012	-0,32106	3765463021,87215
-0,78621	-0,31846	3765463021,87315
-0,78231	-0,31683	3765463021,87415
-0,77808	-0,31455	3765463021,87515
-0,77482	-0,31455	3765463021,87615
-0,77059	-0,31032	3765463021,87715
-0,76668	-0,30804	3765463021,87815
-0,76245	-0,30479	3765463021,87915
-0,75822	-0,30381	3765463021,88015
-0,75431	-0,30153	3765463021,88115
-0,75008	-0,30153	3765463021,88215
-0,74715	-0,29828	3765463021,88315
-0,74227	-0,29567	3765463021,88415
-0,73804	-0,29144	3765463021,88515
-0,73446	-0,29079	3765463021,88615
-0,72860	-0,28786	3765463021,88715
-0,72502	-0,28396	3765463021,88815
-0,72046	-0,28363	3765463021,88915
-0,71558	-0,28038	3765463021,89015
-0,71232	-0,28005	3765463021,89115
-0,70744	-0,27517	3765463021,89215
-0,70288	-0,27387	3765463021,89315
-0,69833	-0,27094	3765463021,89415
-0,69377	-0,26996	3765463021,89515
-0,68954	-0,26736	3765463021,89615
-0,68531	-0,26638	3765463021,89715
-0,68075	-0,26247	3765463021,89815
-0,67554	-0,25987	3765463021,89915
-0,67033	-0,25661	3765463021,90015
-0,66578	-0,25596	3765463021,90115
-0,66089	-0,25271	3765463021,90215
-0,65634	-0,25043	3765463021,90315
-0,65145	-0,24880	3765463021,90415
-0,64657	-0,24587	3765463021,90515
-0,64169	-0,24197	3765463021,90615
-0,63778	-0,24066	3765463021,90715
-0,63225	-0,23773	3765463021,90815
-0,62802	-0,23415	3765463021,90915
-0,62281	-0,23122	3765463021,91015
-0,61793	-0,23025	3765463021,91115
-0,61304	-0,22764	3765463021,91215
-0,60784	-0,22471	3765463021,91315
-0,60263	-0,22178	3765463021,91415
-0,59807	-0,21853	3765463021,91515
-0,59189	-0,21723	3765463021,91615
-0,58798	-0,21430	3765463021,91715
-0,58375	-0,21137	3765463021,91815
-0,57821	-0,21137	3765463021,91915
-0,57268	-0,20616	3765463021,92015
-0,56715	-0,20323	3765463021,92115
-0,56161	-0,20193	3765463021,92215
-0,55673	-0,19835	3765463021,92315
-0,55120	-0,19542	3765463021,92415
-0,54631	-0,19444	3765463021,92515
-0,54143	-0,19054	3765463021,92615
-0,53655	-0,18826	3765463021,92715
-0,53102	-0,18696	3765463021,92815
-0,52483	-0,18435	3765463021,92915
-0,52027	-0,18337	3765463021,93015
-0,51442	-0,17914	3765463021,93115
-0,50921	-0,17589	3765463021,93215
-0,50367	-0,17524	3765463021,93315
-0,49749	-0,17426	3765463021,93415
-0,49196	-0,17003	3765463021,93515
-0,48772	-0,16775	3765463021,93615
-0,48121	-0,16450	3765463021,93715
-0,47633	-0,16254	3765463021,93815
-0,47080	-0,15994	3765463021,93915
-0,46494	-0,15571	3765463021,94015
-0,46038	-0,15506	3765463021,94115
-0,45355	-0,15180	3765463021,94215
-0,44899	-0,14952	3765463021,94315
-0,44215	-0,14789	3765463021,94415
-0,43760	-0,14399	3765463021,94515
-0,43174	-0,14334	3765463021,94615
-0,42620	-0,14008	3765463021,94715
-0,42067	-0,13845	3765463021,94815
-0,41448	-0,13455	3765463021,94915
-0,40895	-0,13162	3765463021,95015
-0,40244	-0,12902	3765463021,95115
-0,39756	-0,12739	3765463021,95215
-0,39137	-0,12478	3765463021,95315
-0,38584	-0,12251	3765463021,95415
-0,38096	-0,12023	3765463021,95515
-0,37477	-0,11827	3765463021,95615
-0,36859	-0,11599	3765463021,95715
-0,36273	-0,11372	3765463021,95815
-0,35687	-0,11241	3765463021,95915
-0,35069	-0,10948	3765463021,96015
-0,34483	-0,10688	3765463021,96115
-0,33962	-0,10493	3765463021,96215
-0,33311	-0,10395	3765463021,96315
-0,32757	-0,09939	3765463021,96415
-0,32139	-0,09907	3765463021,96515
-0,31553	-0,09516	3765463021,96615
-0,30869	-0,09288	3765463021,96715
-0,30349	-0,09061	3765463021,96815
-0,29698	-0,08898	3765463021,96915
-0,29177	-0,08605	3765463021,97015
-0,28493	-0,08507	3765463021,97115
-0,27842	-0,08410	3765463021,97215
-0,27321	-0,08084	3765463021,97315
-0,26703	-0,07791	3765463021,97415
-0,26117	-0,07563	3765463021,97515
-0,25434	-0,07303	3765463021,97615
-0,24848	-0,07238	3765463021,97715
-0,24359	-0,06880	3765463021,97815
-0,23578	-0,06782	3765463021,97915
-0,23025	-0,06587	3765463021,98015
-0,22439	-0,06359	3765463021,98115
-0,21788	-0,06261	3765463021,98215
-0,21202	-0,06001	3765463021,98315
-0,20649	-0,05773	3765463021,98415
-0,19932	-0,05643	3765463021,98515
-0,19347	-0,05415	3765463021,98615
-0,18728	-0,05187	3765463021,98715
-0,18110	-0,05024	3765463021,98815
-0,17524	-0,04861	3765463021,98915
-0,16905	-0,04666	3765463021,99015
-0,16254	-0,04536	3765463021,99115
-0,15571	-0,04210	3765463021,99215
-0,15082	-0,04015	3765463021,99315
-0,14334	-0,03950	3765463021,99415
-0,13715	-0,03657	3765463021,99515
-0,13097	-0,03527	3765463021,99615
-0,12543	-0,03397	3765463021,99715
-0,11925	-0,03201	3765463021,99815
-0,11339	-0,03039	3765463021,99915
-0,10623	-0,02746	3765463022,00015
-0,10005	-0,02616	3765463022,00115
-0,09419	-0,02518	3765463022,00215
-0,08833	-0,02388	3765463022,00315
-0,08084	-0,02160	3765463022,00415
-0,07531	-0,01932	3765463022,00515
-0,06977	-0,01672	3765463022,00615
-0,06261	-0,01672	3765463022,00715
-0,05708	-0,01476	3765463022,00815
-0,05024	-0,01313	3765463022,00915
-0,04438	-0,01053	3765463022,01015
-0,03755	-0,00923	3765463022,01115
-0,03234	-0,00760	3765463022,01215
-0,02550	-0,00467	3765463022,01315
-0,01899	-0,00435	3765463022,01415
-0,01313	-0,00304	3765463022,01515
-0,00630	-0,00174	3765463022,01615
-0,00044	0,00054	3765463022,01715
0,00640	0,00249	3765463022,01815
0,01225	0,00412	3765463022,01915
0,01779	0,00379	3765463022,02015
0,02528	0,00802	3765463022,02115
0,03113	0,00965	3765463022,02215
0,03732	0,01160	3765463022,02315
0,04448	0,01258	3765463022,02415
0,05066	0,01356	3765463022,02515
0,05815	0,01584	3765463022,02615
0,06206	0,01746	3765463022,02715
0,06954	0,01942	3765463022,02815
0,07508	0,02072	3765463022,02915
0,08191	0,02267	3765463022,03015
0,08745	0,02462	3765463022,03115
0,09461	0,02593	3765463022,03215
0,10014	0,02853	3765463022,03315
0,10633	0,03016	3765463022,03415
0,11316	0,03179	3765463022,03515
0,11935	0,03537	3765463022,03615
0,12586	0,03439	3765463022,03715
0,13172	0,03699	3765463022,03815
0,13790	0,03960	3765463022,03915
0,14376	0,04188	3765463022,04015
0,14962	0,04383	3765463022,04115
0,15613	0,04676	3765463022,04215
0,16264	0,04839	3765463022,04315
0,16947	0,05197	3765463022,04415
0,17533	0,05327	3765463022,04515
0,18054	0,05457	3765463022,04615
0,18770	0,05880	3765463022,04715
0,19389	0,05913	3765463022,04815
0,19910	0,06173	3765463022,04915
0,20593	0,06271	3765463022,05015
0,21244	0,06629	3765463022,05115
0,21830	0,06792	3765463022,05215
0,22449	0,07085	3765463022,05315
0,22969	0,07215	3765463022,05415
0,23620	0,07247	3765463022,05515
0,24336	0,07671	3765463022,05615
0,24922	0,07963	3765463022,05715
0,25443	0,08029	3765463022,05815
0,26062	0,08256	3765463022,05915
0,26745	0,08582	3765463022,06015
0,27266	0,08745	3765463022,06115
0,27852	0,08875	3765463022,06215
0,28503	0,09135	3765463022,06315
0,29154	0,09363	3765463022,06415
0,29740	0,09656	3765463022,06515
0,30293	0,09786	3765463022,06615
0,30944	0,09949	3765463022,06715
0,31498	0,10177	3765463022,06815
0,32018	0,10437	3765463022,06915
0,32637	0,15873	3765463022,07015
0,33288	0,16296	3765463022,07115
0,33906	0,17143	3765463022,07215
0,34525	0,18412	3765463022,07315
0,35046	0,19161	3765463022,07415
0,35566	0,19682	3765463022,07515
0,36250	0,20072	3765463022,07615
0,36868	0,20495	3765463022,07715
0,37389	0,21179	3765463022,07815
0,38040	0,21635	3765463022,07915
0,38496	0,22025	3765463022,08015
0,39245	0,22611	3765463022,08115
0,39733	0,23100	3765463022,08215
0,40254	0,23718	3765463022,08315
0,40872	0,24271	3765463022,08415
0,41328	0,24760	3765463022,08515
0,42011	0,25150	3765463022,08615
0,42597	0,25801	3765463022,08715
0,43118	0,26322	3765463022,08815
0,43672	0,26843	3765463022,08915
0,44192	0,27331	3765463022,09015
0,44811	0,27754	3765463022,09115
0,45397	0,28210	3765463022,09215
0,45950	0,28633	3765463022,09315
0,46503	0,29024	3765463022,09415
0,47122	0,29479	3765463022,09515
0,47610	0,29870	3765463022,09615
0,48131	0,30261	3765463022,09715
0,48749	0,30781	3765463022,09815
0,49270	0,31270	3765463022,09915
0,49791	0,31758	3765463022,10015
0,50377	0,32051	3765463022,10115
0,50865	0,32474	3765463022,10215
0,51354	0,33125	3765463022,10315
0,51907	0,33451	3765463022,10415
0,52525	0,34037	3765463022,10515
0,52949	0,34362	3765463022,10615
0,53534	0,34818	3765463022,10715
0,54120	0,35176	3765463022,10815
0,54576	0,35827	3765463022,10915
0,55195	0,36380	3765463022,11015
0,55683	0,36803	3765463022,11115
0,56269	0,37357	3765463022,11215
0,56789	0,37910	3765463022,11315
0,57245	0,38431	3765463022,11415
0,57701	0,38984	3765463022,11515
0,58287	0,39473	3765463022,11615
0,58808	0,39993	3765463022,11715
0,59263	0,40514	3765463022,11815
0,59817	0,40807	3765463022,11915
0,60305	0,41328	3765463022,12015
0,60826	0,41653	3765463022,12115
0,61249	0,42011	3765463022,12215
0,61737	0,42532	3765463022,12315
0,62323	0,42955	3765463022,12415
0,62779	0,43346	3765463022,12515
0,63267	0,43639	3765463022,12615
0,63755	0,44127	3765463022,12715
0,64211	0,44485	3765463022,12815
0,64764	0,44843	3765463022,12915
0,65188	0,45267	3765463022,13015
0,65676	0,45722	3765463022,13115
0,66034	0,46145	3765463022,13215
0,66620	0,46634	3765463022,13315
0,67108	0,47024	3765463022,13415
0,67531	0,47382	3765463022,13515
0,68052	0,48164	3765463022,13615
0,68475	0,48652	3765463022,13715
0,68931	0,48977	3765463022,13815
0,69419	0,49335	3765463022,13915
0,69842	0,49791	3765463022,14015
0,70233	0,50247	3765463022,14115
0,70786	0,50572	3765463022,14215
0,71209	0,51093	3765463022,14315
0,71698	0,51288	3765463022,14415
0,72088	0,51842	3765463022,14515
0,72414	0,52135	3765463022,14615
0,72935	0,52525	3765463022,14715
0,73260	0,52851	3765463022,14815
0,73781	0,53241	3765463022,14915
0,74269	0,53600	3765463022,15015
0,74627	0,53892	3765463022,15115
0,75050	0,54316	3765463022,15215
0,75474	0,54609	3765463022,15315
0,75897	0,55097	3765463022,15415
0,76287	0,55390	3765463022,15515
0,76580	0,55715	3765463022,15615
0,77036	0,56041	3765463022,15715
0,77557	0,56366	3765463022,15815
0,77850	0,56757	3765463022,15915
0,78240	0,56952	3765463022,16015
0,78664	0,57245	3765463022,16115
0,78989	0,57701	3765463022,16215
0,79412	0,58026	3765463022,16315
0,79835	0,58319	3765463022,16415
0,80226	0,58710	3765463022,16515
0,80617	0,58775	3765463022,16615
0,80910	0,59166	3765463022,16715
0,81268	0,59426	3765463022,16815
0,81658	0,59719	3765463022,16915
0,82016	0,60110	3765463022,17015
0,82374	0,60403	3765463022,17115
0,82765	0,60663	3765463022,17215
0,83090	0,60989	3765463022,17315
0,83448	0,61249	3765463022,17415
0,83872	0,61444	3765463022,17515
0,84132	0,61932	3765463022,17615
0,84458	0,62128	3765463022,17715
0,84783	0,62421	3765463022,17815
0,85109	0,62649	3765463022,17915
0,85434	0,62942	3765463022,18015
0,85792	0,63202	3765463022,18115
0,85987	0,63430	3765463022,18215
0,86378	0,63593	3765463022,18315
0,86736	0,64016	3765463022,18415
0,87094	0,64178	3765463022,18515
0,87257	0,64471	3765463022,18615
0,87648	0,64699	3765463022,18715
0,87973	0,64764	3765463022,18815
0,88266	0,65057	3765463022,18915
0,88559	0,65448	3765463022,19015
0,88787	0,65578	3765463022,19115
0,89080	0,66001	3765463022,19215
0,89405	0,66294	3765463022,19315
0,89698	0,66294	3765463022,19415
0,89926	0,66978	3765463022,19515
0,90219	0,67108	3765463022,19615
0,90479	0,67238	3765463022,19715
0,90707	0,67759	3765463022,19815
0,91065	0,67954	3765463022,19915
0,91326	0,68150	3765463022,20015
0,91489	0,68345	3765463022,20115
0,91781	0,68508	3765463022,20215
0,92042	0,68573	3765463022,20315
0,92335	0,68996	3765463022,20415
0,92530	0,69256	3765463022,20515
0,92791	0,69387	3765463022,20615
0,93051	0,69940	3765463022,20715
0,93181	0,69907	3765463022,20815
0,93539	0,69907	3765463022,20915
0,93637	0,70265	3765463022,21015
0,93865	0,70558	3765463022,21115
0,94125	0,70461	3765463022,21215
0,94320	0,70721	3765463022,21315
0,94548	0,70916	3765463022,21415
0,94776	0,71209	3765463022,21515
0,94906	0,71307	3765463022,21615
0,95102	0,71307	3765463022,21715
0,95264	0,71633	3765463022,21815
0,95492	0,71860	3765463022,21915
0,95720	0,72056	3765463022,22015
0,95915	0,72121	3765463022,22115
0,96013	0,72381	3765463022,22215
0,96273	0,72674	3765463022,22315
0,96273	0,72967	3765463022,22415
0,96501	0,72967	3765463022,22515
0,96632	0,73325	3765463022,22615
0,96827	0,73260	3765463022,22715
0,97120	0,73488	3765463022,22815
0,97185	0,73488	3765463022,22915
0,97217	0,73586	3765463022,23015
0,97478	0,73618	3765463022,23115
0,97575	0,73879	3765463022,23215
0,97738	0,74009	3765463022,23315
0,97868	0,74009	3765463022,23415
0,97934	0,74204	3765463022,23515
0,98031	0,74237	3765463022,23615
0,98292	0,74269	3765463022,23715
0,98259	0,74497	3765463022,23815
0,98487	0,74660	3765463022,23915
0,98487	0,74855	3765463022,24015
0,98715	0,74855	3765463022,24115
0,98780	0,74692	3765463022,24215
0,98845	0,75018	3765463022,24315
0,99073	0,75181	3765463022,24415
0,99008	0,75246	3765463022,24515
0,99170	0,75343	3765463022,24615
0,99170	0,75539	3765463022,24715
0,99268	0,75408	3765463022,24815
0,99366	0,75408	3765463022,24915
0,99431	0,75474	3765463022,25015
