0,48522	0,25541	3765462847,48716
0,48424	0,25704	3765462847,48726
0,48326	0,25541	3765462847,48736
0,48261	0,25541	3765462847,48746
0,48261	0,25443	3765462847,48756
0,48098	0,25541	3765462847,48766
0,48001	0,25443	3765462847,48776
0,47936	0,25508	3765462847,48786
0,47773	0,25378	3765462847,48796
0,47773	0,25346	3765462847,48806
0,47643	0,25378	3765462847,48816
0,47513	0,25183	3765462847,48826
0,47415	0,25183	3765462847,48836
0,47317	0,25150	3765462847,48846
0,47252	0,25118	3765462847,48856
0,47154	0,25150	3765462847,48866
0,47024	0,25020	3765462847,48876
0,46959	0,25053	3765462847,48886
0,46796	0,24955	3765462847,48896
0,46634	0,24695	3765462847,48906
0,46569	0,24792	3765462847,48916
0,46438	0,24727	3765462847,48926
0,46406	0,24629	3765462847,48936
0,46243	0,24499	3765462847,48946
0,46080	0,24402	3765462847,48956
0,46015	0,24369	3765462847,48966
0,45885	0,24434	3765462847,48976
0,45657	0,24239	3765462847,48986
0,45690	0,24239	3765462847,48996
0,45429	0,23913	3765462847,49006
0,45332	0,24011	3765462847,49016
0,45201	0,24011	3765462847,49026
0,45169	0,23881	3765462847,49036
0,44974	0,23523	3765462847,49046
0,44778	0,23523	3765462847,49056
0,44713	0,23392	3765462847,49066
0,44518	0,23295	3765462847,49076
0,44388	0,23262	3765462847,49086
0,44257	0,23425	3765462847,49096
0,44127	0,23295	3765462847,49106
0,43899	0,23197	3765462847,49116
0,43769	0,23230	3765462847,49126
0,43704	0,23034	3765462847,49136
0,43444	0,22807	3765462847,49146
0,43346	0,22872	3765462847,49156
0,43248	0,22774	3765462847,49166
0,43053	0,22807	3765462847,49176
0,42858	0,22676	3765462847,49186
0,42695	0,22416	3765462847,49196
0,42565	0,22221	3765462847,49206
0,42370	0,22318	3765462847,49216
0,42174	0,22221	3765462847,49226
0,42011	0,22090	3765462847,49236
0,41881	0,22090	3765462847,49246
0,41653	0,21700	3765462847,49256
0,41556	0,21570	3765462847,49266
0,41263	0,21863	3765462847,49276
0,41165	0,21765	3765462847,49286
0,40970	0,21407	3765462847,49296
0,40742	0,21342	3765462847,49306
0,40579	0,21179	3765462847,49316
0,40449	0,21146	3765462847,49326
0,40319	0,21016	3765462847,49336
0,40091	0,20984	3765462847,49346
0,39928	0,20919	3765462847,49356
0,39668	0,20821	3765462847,49366
0,39407	0,20854	3765462847,49376
0,39310	0,20691	3765462847,49386
0,39082	0,20495	3765462847,49396
0,38984	0,20430	3765462847,49406
0,38724	0,20040	3765462847,49416
0,38594	0,20137	3765462847,49426
0,38268	0,19844	3765462847,49436
0,38138	0,19747	3765462847,49446
0,37878	0,19682	3765462847,49456
0,37747	0,19649	3765462847,49466
0,37519	0,19584	3765462847,49476
0,37259	0,19454	3765462847,49486
0,37064	0,19356	3765462847,49496
0,36901	0,19324	3765462847,49506
0,36641	0,19063	3765462847,49516
0,36413	0,18966	3765462847,49526
0,36250	0,18835	3765462847,49536
0,36055	0,18738	3765462847,49546
0,35827	0,18673	3765462847,49556
0,35599	0,18510	3765462847,49566
0,35306	0,18477	3765462847,49576
0,35143	0,18315	3765462847,49586
0,34948	0,18217	3765462847,49596
0,34622	0,18119	3765462847,49606
0,34492	0,17989	3765462847,49616
0,34199	0,17826	3765462847,49626
0,33939	0,17566	3765462847,49636
0,33776	0,17533	3765462847,49646
0,33516	0,17403	3765462847,49656
0,33288	0,17273	3765462847,49666
0,33093	0,17175	3765462847,49676
0,32832	0,17078	3765462847,49686
0,32539	0,16850	3765462847,49696
0,32344	0,16785	3765462847,49706
0,32116	0,16654	3765462847,49716
0,31953	0,16622	3765462847,49726
0,31660	0,16394	3765462847,49736
0,31367	0,16296	3765462847,49746
0,31140	0,16231	3765462847,49756
0,30879	0,15971	3765462847,49766
0,30651	0,15873	3765462847,49776
0,30456	0,15645	3765462847,49786
0,30261	0,15678	3765462847,49796
0,29903	0,15418	3765462847,49806
0,29610	0,15287	3765462847,49816
0,29317	0,15125	3765462847,49826
0,29089	0,14962	3765462847,49836
0,28796	0,14734	3765462847,49846
0,28666	0,14864	3765462847,49856
0,28308	0,14571	3765462847,49866
0,28047	0,14376	3765462847,49876
0,27917	0,14441	3765462847,49886
0,27624	0,14246	3765462847,49896
0,27331	0,14018	3765462847,49906
0,27103	0,13920	3765462847,49916
0,26843	0,13855	3765462847,49926
0,26517	0,13562	3765462847,49936
0,26192	0,13530	3765462847,49946
0,25997	0,13562	3765462847,49956
0,25769	0,13302	3765462847,49966
0,25443	0,13074	3765462847,49976
0,25248	0,12976	3765462847,49986
0,24890	0,12814	3765462847,49996
0,24564	0,12618	3765462847,50006
0,24369	0,12521	3765462847,50016
0,24109	0,12390	3765462847,50026
0,23816	0,12260	3765462847,50036
0,23490	0,12130	3765462847,50046
0,23262	0,11902	3765462847,50056
0,22969	0,11870	3765462847,50066
0,22676	0,11674	3765462847,50076
0,22481	0,11544	3765462847,50086
0,22156	0,11381	3765462847,50096
0,21830	0,11121	3765462847,50106
0,21570	0,11023	3765462847,50116
0,21244	0,10860	3765462847,50126
0,21081	0,10665	3765462847,50136
0,20691	0,10600	3765462847,50146
0,20463	0,10437	3765462847,50156
0,20203	0,10405	3765462847,50166
0,19812	0,10079	3765462847,50176
0,19552	0,10079	3765462847,50186
0,19291	0,10014	3765462847,50196
0,18998	0,09786	3765462847,50206
0,18705	0,09624	3765462847,50216
0,18380	0,09493	3765462847,50226
0,18087	0,09265	3765462847,50236
0,17761	0,09135	3765462847,50246
0,17598	0,09070	3765462847,50256
0,17208	0,08745	3765462847,50266
0,16947	0,08614	3765462847,50276
0,16654	0,08549	3765462847,50286
0,16329	0,08322	3765462847,50296
0,16036	0,08191	3765462847,50306
0,15743	0,08029	3765462847,50316
0,15385	0,07963	3765462847,50326
0,15157	0,07768	3765462847,50336
0,14897	0,07605	3765462847,50346
0,14604	0,07378	3765462847,50356
0,14246	0,07280	3765462847,50366
0,13953	0,07117	3765462847,50376
0,13595	0,06987	3765462847,50386
0,13302	0,06759	3765462847,50396
0,13074	0,06694	3765462847,50406
0,12781	0,06564	3765462847,50416
0,12390	0,06303	3765462847,50426
0,12065	0,06141	3765462847,50436
0,11772	0,06141	3765462847,50446
0,11511	0,05945	3765462847,50456
0,11251	0,05717	3765462847,50466
0,10958	0,05522	3765462847,50476
0,10568	0,05392	3765462847,50486
0,10275	0,05197	3765462847,50496
0,09819	0,05066	3765462847,50506
0,09624	0,04936	3765462847,50516
0,09363	0,04708	3765462847,50526
0,09038	0,04611	3765462847,50536
0,08745	0,04448	3765462847,50546
0,08419	0,04253	3765462847,50556
0,08126	0,04220	3765462847,50566
0,07801	0,03960	3765462847,50576
0,07508	0,03895	3765462847,50586
0,07215	0,03764	3765462847,50596
0,06792	0,03439	3765462847,50606
0,06564	0,03374	3765462847,50616
0,06271	0,03113	3765462847,50626
0,05945	0,02918	3765462847,50636
0,05620	0,02788	3765462847,50646
0,05327	0,02723	3765462847,50656
0,05001	0,02593	3765462847,50666
0,04708	0,02365	3765462847,50676
0,04481	0,02235	3765462847,50686
0,04122	0,02007	3765462847,50696
0,03797	0,01942	3765462847,50706
0,03471	0,01779	3765462847,50716
0,03081	0,01584	3765462847,50726
0,02755	0,01518	3765462847,50736
0,02593	0,01258	3765462847,50746
0,02267	0,01193	3765462847,50756
0,01876	0,00998	3765462847,50766
0,01486	0,00705	3765462847,50776
0,01291	0,00607	3765462847,50786
0,00965	0,00542	3765462847,50796
0,00542	0,00347	3765462847,50806
0,00347	0,00216	3765462847,50816
0,00021	-0,00044	3765462847,50826
-0,00370	-0,00044	3765462847,50836
-0,00695	-0,00239	3765462847,50846
-0,00988	-0,00337	3765462847,50856
-0,01313	-0,00695	3765462847,50866
-0,01574	-0,00728	3765462847,50876
-0,01899	-0,00923	3765462847,50886
-0,02257	-0,01053	3765462847,50896
-0,02550	-0,01183	3765462847,50906
-0,02843	-0,01281	3765462847,50916
-0,03104	-0,01346	3765462847,50926
-0,03397	-0,01574	3765462847,50936
-0,03625	-0,01672	3765462847,50946
-0,04145	-0,01899	3765462847,50956
-0,04406	-0,01964	3765462847,50966
-0,04764	-0,02160	3765462847,50976
-0,04959	-0,02290	3765462847,50986
-0,05317	-0,02355	3765462847,50996
-0,05643	-0,02420	3765462847,51006
-0,06001	-0,02713	3765462847,51016
-0,06326	-0,02746	3765462847,51026
-0,06587	-0,02811	3765462847,51036
-0,06880	-0,03039	3765462847,51046
-0,07238	-0,03104	3765462847,51056
-0,07531	-0,03201	3765462847,51066
-0,07856	-0,03397	3765462847,51076
-0,08149	-0,03494	3765462847,51086
-0,08475	-0,03722	3765462847,51096
-0,08702	-0,03722	3765462847,51106
-0,09061	-0,03820	3765462847,51116
-0,09419	-0,03885	3765462847,51126
-0,09614	-0,03950	3765462847,51136
-0,09939	-0,04113	3765462847,51146
-0,10297	-0,04243	3765462847,51156
-0,10590	-0,04243	3765462847,51166
-0,10883	-0,04276	3765462847,51176
-0,11209	-0,02876	3765462847,51186
-0,11469	-0,02908	3765462847,51196
-0,11697	-0,03104	3765462847,51206
-0,12153	-0,03006	3765462847,51216
-0,12446	-0,03104	3765462847,51226
-0,12804	-0,03169	3765462847,51236
-0,13064	-0,03234	3765462847,51246
-0,13357	-0,03332	3765462847,51256
-0,13650	-0,03429	3765462847,51266
-0,13976	-0,03625	3765462847,51276
-0,14301	-0,03657	3765462847,51286
-0,14562	-0,03820	3765462847,51296
-0,14855	-0,03787	3765462847,51306
-0,15115	-0,04015	3765462847,51316
-0,15473	-0,04015	3765462847,51326
-0,15799	-0,04048	3765462847,51336
-0,15994	-0,04341	3765462847,51346
-0,16287	-0,04243	3765462847,51356
-0,16645	-0,04471	3765462847,51366
-0,16905	-0,04471	3765462847,51376
-0,17231	-0,04699	3765462847,51386
-0,17556	-0,04634	3765462847,51396
-0,17817	-0,04861	3765462847,51406
-0,18012	-0,04992	3765462847,51416
-0,18337	-0,04992	3765462847,51426
-0,18728	-0,05024	3765462847,51436
-0,18988	-0,05024	3765462847,51446
-0,19347	-0,05220	3765462847,51456
-0,19607	-0,05480	3765462847,51466
-0,19867	-0,05252	3765462847,51476
-0,20160	-0,05447	3765462847,51486
-0,20421	-0,05513	3765462847,51496
-0,20746	-0,05545	3765462847,51506
-0,20974	-0,05610	3765462847,51516
-0,21300	-0,05740	3765462847,51526
-0,21560	-0,05936	3765462847,51536
-0,21820	-0,06066	3765462847,51546
-0,22081	-0,06164	3765462847,51556
-0,22374	-0,06294	3765462847,51566
-0,22667	-0,06261	3765462847,51576
-0,22992	-0,06359	3765462847,51586
-0,23318	-0,06522	3765462847,51596
-0,23578	-0,06489	3765462847,51606
-0,23871	-0,06717	3765462847,51616
-0,24099	-0,06652	3765462847,51626
-0,24294	-0,06880	3765462847,51636
-0,24620	-0,06912	3765462847,51646
-0,24913	-0,06945	3765462847,51656
-0,25173	-0,07107	3765462847,51666
-0,25499	-0,07140	3765462847,51676
-0,25792	-0,07173	3765462847,51686
-0,25987	-0,07335	3765462847,51696
-0,26312	-0,07400	3765462847,51706
-0,26508	-0,07596	3765462847,51716
-0,26833	-0,07693	3765462847,51726
-0,27094	-0,07628	3765462847,51736
-0,27321	-0,07661	3765462847,51746
-0,27549	-0,07856	3765462847,51756
-0,27810	-0,07921	3765462847,51766
-0,28070	-0,08182	3765462847,51776
-0,28493	-0,08019	3765462847,51786
-0,28689	-0,08312	3765462847,51796
-0,28851	-0,08247	3765462847,51806
-0,29112	-0,08410	3765462847,51816
-0,29372	-0,08442	3765462847,51826
-0,29600	-0,08702	3765462847,51836
-0,29926	-0,08637	3765462847,51846
-0,30186	-0,08670	3765462847,51856
-0,30414	-0,08898	3765462847,51866
-0,30609	-0,09028	3765462847,51876
-0,30902	-0,09028	3765462847,51886
-0,31162	-0,09256	3765462847,51896
-0,31325	-0,09256	3765462847,51906
-0,31683	-0,09419	3765462847,51916
-0,31846	-0,09288	3765462847,51926
-0,32009	-0,09484	3765462847,51936
-0,32302	-0,09419	3765462847,51946
-0,32595	-0,09646	3765462847,51956
-0,32888	-0,09679	3765462847,51966
-0,33018	-0,09777	3765462847,51976
-0,33376	-0,09842	3765462847,51986
-0,33604	-0,09972	3765462847,51996
-0,33734	-0,10070	3765462847,52006
-0,33962	-0,10102	3765462847,52016
-0,34320	-0,10232	3765462847,52026
-0,34418	-0,10297	3765462847,52036
-0,34710	-0,10395	3765462847,52046
-0,34873	-0,10428	3765462847,52056
-0,35069	-0,10525	3765462847,52066
-0,35329	-0,10590	3765462847,52076
-0,35622	-0,10786	3765462847,52086
-0,35850	-0,10786	3765462847,52096
-0,35947	-0,10851	3765462847,52106
-0,36175	-0,11014	3765462847,52116
-0,36403	-0,10948	3765462847,52126
-0,36729	-0,11079	3765462847,52136
-0,36859	-0,11111	3765462847,52146
-0,37087	-0,11372	3765462847,52156
-0,37249	-0,11339	3765462847,52166
-0,37510	-0,11502	3765462847,52176
-0,37705	-0,11534	3765462847,52186
-0,37933	-0,11697	3765462847,52196
-0,38063	-0,11762	3765462847,52206
-0,38389	-0,11730	3765462847,52216
-0,38519	-0,11860	3765462847,52226
-0,38682	-0,11990	3765462847,52236
-0,38942	-0,11990	3765462847,52246
-0,39105	-0,12088	3765462847,52256
-0,39430	-0,12153	3765462847,52266
-0,39561	-0,12283	3765462847,52276
-0,39691	-0,12381	3765462847,52286
-0,39919	-0,12446	3765462847,52296
-0,40212	-0,12511	3765462847,52306
-0,40342	-0,12609	3765462847,52316
-0,40537	-0,12609	3765462847,52326
-0,40700	-0,12641	3765462847,52336
-0,40797	-0,12771	3765462847,52346
-0,40993	-0,12739	3765462847,52356
-0,41221	-0,12902	3765462847,52366
-0,41351	-0,13032	3765462847,52376
-0,41514	-0,13129	3765462847,52386
-0,41644	-0,13064	3765462847,52396
-0,41872	-0,13194	3765462847,52406
-0,42034	-0,13227	3765462847,52416
-0,42230	-0,13260	3765462847,52426
-0,42425	-0,13487	3765462847,52436
-0,42555	-0,13422	3765462847,52446
-0,42718	-0,13390	3765462847,52456
-0,42946	-0,13650	3765462847,52466
-0,42946	-0,13683	3765462847,52476
-0,43174	-0,13813	3765462847,52486
-0,43402	-0,13813	3765462847,52496
-0,43597	-0,13813	3765462847,52506
-0,43597	-0,13943	3765462847,52516
-0,43890	-0,14073	3765462847,52526
-0,43922	-0,13943	3765462847,52536
-0,44053	-0,14008	3765462847,52546
-0,44280	-0,14138	3765462847,52556
-0,44411	-0,14269	3765462847,52566
-0,44606	-0,14399	3765462847,52576
-0,44736	-0,14366	3765462847,52586
-0,44866	-0,14399	3765462847,52596
-0,44996	-0,14431	3765462847,52606
-0,45127	-0,14301	3765462847,52616
-0,45322	-0,14529	3765462847,52626
-0,45387	-0,14594	3765462847,52636
-0,45550	-0,14627	3765462847,52646
-0,45615	-0,14496	3765462847,52656
-0,45810	-0,14692	3765462847,52666
-0,45875	-0,14789	3765462847,52676
-0,45973	-0,14920	3765462847,52686
-0,46136	-0,15050	3765462847,52696
-0,46233	-0,15017	3765462847,52706
-0,46396	-0,15082	3765462847,52716
-0,46526	-0,15148	3765462847,52726
-0,46657	-0,15115	3765462847,52736
-0,46657	-0,15278	3765462847,52746
-0,46819	-0,15180	3765462847,52756
-0,46950	-0,15343	3765462847,52766
-0,46950	-0,15408	3765462847,52776
-0,47210	-0,15408	3765462847,52786
-0,47308	-0,15603	3765462847,52796
-0,47405	-0,15538	3765462847,52806
-0,47405	-0,15636	3765462847,52816
-0,47568	-0,15701	3765462847,52826
-0,47633	-0,15799	3765462847,52836
-0,47731	-0,15733	3765462847,52846
-0,47861	-0,15701	3765462847,52856
-0,47959	-0,15864	3765462847,52866
-0,47991	-0,15961	3765462847,52876
-0,48089	-0,15961	3765462847,52886
-0,48284	-0,16026	3765462847,52896
-0,48284	-0,16124	3765462847,52906
-0,48317	-0,16157	3765462847,52916
-0,48414	-0,16124	3765462847,52926
-0,48545	-0,16157	3765462847,52936
-0,48545	-0,15994	3765462847,52946
-0,48610	-0,16189	3765462847,52956
-0,48675	-0,16222	3765462847,52966
-0,48805	-0,16091	3765462847,52976
-0,48870	-0,16124	3765462847,52986
-0,48968	-0,16157	3765462847,52996
-0,49033	-0,16352	3765462847,53006
-0,49033	-0,16254	3765462847,53016
-0,49163	-0,16189	3765462847,53026
-0,49196	-0,16157	3765462847,53036
-0,49228	-0,16189	3765462847,53046
-0,49326	-0,16222	3765462847,53056
-0,49261	-0,16384	3765462847,53066
-0,49423	-0,16319	3765462847,53076
-0,49391	-0,16254	3765462847,53086
-0,49521	-0,16319	3765462847,53096
-0,49521	-0,16417	3765462847,53106
-0,49554	-0,16450	3765462847,53116
-0,49619	-0,16319	3765462847,53126
-0,49619	-0,16352	3765462847,53136
-0,49651	-0,16417	3765462847,53146
-0,49716	-0,16482	3765462847,53156
-0,49749	-0,16515	3765462847,53166
-0,49781	-0,16384	3765462847,53176
-0,49814	-0,16384	3765462847,53186
-0,49847	-0,16515	3765462847,53196
-0,49912	-0,16417	3765462847,53206
-0,49814	-0,16319	3765462847,53216
-0,49879	-0,16482	3765462847,53226
-0,49944	-0,16612	3765462847,53236
-0,49912	-0,16580	3765462847,53246
-0,49879	-0,16482	3765462847,53256
-0,50042	-0,16515	3765462847,53266
-0,49977	-0,16482	3765462847,53276
-0,49912	-0,16515	3765462847,53286
-0,50074	-0,16547	3765462847,53296
-0,50074	-0,16645	3765462847,53306
-0,49977	-0,16612	3765462847,53316
-0,49977	-0,16645	3765462847,53326
-0,50009	-0,16515	3765462847,53336
-0,50009	-0,16580	3765462847,53346
-0,50074	-0,16645	3765462847,53356
-0,49944	-0,16612	3765462847,53366
-0,50009	-0,16515	3765462847,53376
-0,49977	-0,16482	3765462847,53386
-0,50009	-0,16580	3765462847,53396
-0,49912	-0,16612	3765462847,53406
-0,49944	-0,16547	3765462847,53416
-0,49944	-0,16580	3765462847,53426
-0,49912	-0,16450	3765462847,53436
-0,49879	-0,16482	3765462847,53446
-0,49716	-0,16482	3765462847,53456
-0,49814	-0,16417	3765462847,53466
-0,49781	-0,16515	3765462847,53476
-0,49749	-0,16612	3765462847,53486
-0,49781	-0,16515	3765462847,53496
-0,49781	-0,16352	3765462847,53506
-0,49619	-0,16287	3765462847,53516
-0,49684	-0,16254	3765462847,53526
-0,49586	-0,16157	3765462847,53536
-0,49554	-0,16287	3765462847,53546
-0,49488	-0,16222	3765462847,53556
-0,49488	-0,16254	3765462847,53566
-0,49423	-0,16189	3765462847,53576
-0,49293	-0,16222	3765462847,53586
-0,49293	-0,16189	3765462847,53596
-0,49326	-0,16124	3765462847,53606
-0,49130	-0,16091	3765462847,53616
-0,49163	-0,16026	3765462847,53626
-0,49065	-0,15994	3765462847,53636
-0,49098	-0,16026	3765462847,53646
-0,48968	-0,16059	3765462847,53656
-0,48870	-0,15994	3765462847,53666
-0,48772	-0,15864	3765462847,53676
-0,48740	-0,15961	3765462847,53686
-0,48740	-0,15864	3765462847,53696
-0,48577	-0,15799	3765462847,53706
-0,48479	-0,15799	3765462847,53716
-0,48545	-0,15799	3765462847,53726
-0,48349	-0,15668	3765462847,53736
-0,48284	-0,15668	3765462847,53746
-0,48219	-0,15701	3765462847,53756
-0,48154	-0,15571	3765462847,53766
-0,47959	-0,15603	3765462847,53776
-0,47991	-0,15538	3765462847,53786
-0,47861	-0,15603	3765462847,53796
-0,47666	-0,15408	3765462847,53806
-0,47666	-0,15440	3765462847,53816
-0,47568	-0,15343	3765462847,53826
-0,47470	-0,15213	3765462847,53836
-0,47308	-0,15180	3765462847,53846
-0,47177	-0,15278	3765462847,53856
-0,47145	-0,15148	3765462847,53866
-0,47080	-0,15180	3765462847,53876
-0,46982	-0,14952	3765462847,53886
-0,46722	-0,15115	3765462847,53896
-0,46657	-0,15082	3765462847,53906
-0,46722	-0,14985	3765462847,53916
-0,46526	-0,15017	3765462847,53926
-0,46364	-0,14887	3765462847,53936
-0,46299	-0,14757	3765462847,53946
-0,46168	-0,14789	3765462847,53956
-0,45973	-0,14724	3765462847,53966
-0,45875	-0,14692	3765462847,53976
-0,45843	-0,14692	3765462847,53986
-0,45582	-0,14594	3765462847,53996
-0,45582	-0,14496	3765462847,54006
-0,45355	-0,14496	3765462847,54016
-0,45192	-0,14399	3765462847,54026
-0,45127	-0,14301	3765462847,54036
-0,44964	-0,14399	3765462847,54046
-0,44866	-0,14269	3765462847,54056
-0,44573	-0,14334	3765462847,54066
-0,44508	-0,14106	3765462847,54076
-0,44345	-0,13976	3765462847,54086
-0,44248	-0,13976	3765462847,54096
-0,44118	-0,13878	3765462847,54106
-0,44053	-0,13813	3765462847,54116
-0,43825	-0,13813	3765462847,54126
-0,43597	-0,13780	3765462847,54136
-0,43499	-0,13748	3765462847,54146
-0,43369	-0,13650	3765462847,54156
-0,43206	-0,13455	3765462847,54166
-0,43043	-0,13422	3765462847,54176
-0,42848	-0,13487	3765462847,54186
-0,42750	-0,13357	3765462847,54196
-0,42458	-0,13227	3765462847,54206
-0,42327	-0,13194	3765462847,54216
-0,42165	-0,13162	3765462847,54226
-0,42099	-0,13032	3765462847,54236
-0,41969	-0,13032	3765462847,54246
-0,41709	-0,12999	3765462847,54256
-0,41514	-0,12967	3765462847,54266
-0,41416	-0,12804	3765462847,54276
-0,41253	-0,12609	3765462847,54286
-0,40993	-0,12609	3765462847,54296
-0,40863	-0,12511	3765462847,54306
-0,40602	-0,12413	3765462847,54316
-0,40439	-0,12413	3765462847,54326
-0,40374	-0,12348	3765462847,54336
-0,40049	-0,12153	3765462847,54346
-0,39951	-0,12185	3765462847,54356
-0,39691	-0,12088	3765462847,54366
-0,39528	-0,11958	3765462847,54376
-0,39300	-0,11958	3765462847,54386
-0,39202	-0,11958	3765462847,54396
-0,38877	-0,11762	3765462847,54406
-0,38682	-0,11762	3765462847,54416
-0,38519	-0,11665	3765462847,54426
-0,38324	-0,11502	3765462847,54436
-0,38161	-0,11437	3765462847,54446
-0,37998	-0,11372	3765462847,54456
-0,37640	-0,11339	3765462847,54466
-0,37477	-0,11176	3765462847,54476
-0,37282	-0,10981	3765462847,54486
-0,37054	-0,11176	3765462847,54496
-0,36891	-0,11046	3765462847,54506
-0,36696	-0,10916	3765462847,54516
-0,36468	-0,10818	3765462847,54526
-0,36208	-0,10753	3765462847,54536
-0,35980	-0,10623	3765462847,54546
-0,35785	-0,10590	3765462847,54556
-0,35622	-0,10428	3765462847,54566
-0,35427	-0,10460	3765462847,54576
-0,35069	-0,10297	3765462847,54586
-0,34873	-0,10265	3765462847,54596
-0,34710	-0,10102	3765462847,54606
-0,34483	-0,09939	3765462847,54616
-0,34255	-0,09939	3765462847,54626
-0,33994	-0,09842	3765462847,54636
-0,33799	-0,09744	3765462847,54646
-0,33539	-0,09809	3765462847,54656
-0,33343	-0,09614	3765462847,54666
-0,33050	-0,09581	3765462847,54676
-0,32888	-0,09419	3765462847,54686
-0,32530	-0,09484	3765462847,54696
-0,32334	-0,09256	3765462847,54706
-0,32074	-0,09126	3765462847,54716
-0,31944	-0,09126	3765462847,54726
-0,31716	-0,09028	3765462847,54736
-0,31358	-0,08930	3765462847,54746
-0,31195	-0,08865	3765462847,54756
-0,30837	-0,08833	3765462847,54766
-0,30642	-0,08605	3765462847,54776
-0,30511	-0,08540	3765462847,54786
-0,30153	-0,08475	3765462847,54796
-0,29926	-0,08442	3765462847,54806
-0,29600	-0,08344	3765462847,54816
-0,29340	-0,08149	3765462847,54826
-0,29144	-0,08051	3765462847,54836
-0,28851	-0,08019	3765462847,54846
-0,28721	-0,07921	3765462847,54856
-0,28331	-0,07791	3765462847,54866
-0,28200	-0,07791	3765462847,54876
-0,27907	-0,07563	3765462847,54886
-0,27582	-0,07661	3765462847,54896
-0,27387	-0,07400	3765462847,54906
-0,27094	-0,07368	3765462847,54916
-0,26801	-0,07238	3765462847,54926
-0,26605	-0,07238	3765462847,54936
-0,26280	-0,07140	3765462847,54946
-0,25987	-0,06977	3765462847,54956
-0,25759	-0,06815	3765462847,54966
-0,25499	-0,06749	3765462847,54976
-0,25108	-0,06652	3765462847,54986
-0,24945	-0,06554	3765462847,54996
-0,24652	-0,06456	3765462847,55006
-0,24294	-0,06391	3765462847,55016
-0,24132	-0,06294	3765462847,55026
-0,23839	-0,06196	3765462847,55036
-0,23546	-0,06131	3765462847,55046
-0,23350	-0,06001	3765462847,55056
-0,22992	-0,05903	3765462847,55066
-0,22699	-0,05871	3765462847,55076
-0,22439	-0,05838	3765462847,55086
-0,22146	-0,05643	3765462847,55096
-0,21951	-0,05708	3765462847,55106
-0,21593	-0,05480	3765462847,55116
-0,21332	-0,05480	3765462847,55126
-0,21007	-0,05285	3765462847,55136
-0,20779	-0,05252	3765462847,55146
-0,20486	-0,05187	3765462847,55156
-0,20193	-0,05122	3765462847,55166
-0,19770	-0,04927	3765462847,55176
-0,19607	-0,04796	3765462847,55186
-0,19281	-0,04894	3765462847,55196
-0,19021	-0,04699	3765462847,55206
-0,18793	-0,04634	3765462847,55216
-0,18435	-0,04569	3765462847,55226
-0,18175	-0,04471	3765462847,55236
-0,17784	-0,04373	3765462847,55246
-0,17459	-0,04406	3765462847,55256
-0,17198	-0,04145	3765462847,55266
-0,17035	-0,04210	3765462847,55276
-0,16677	-0,04015	3765462847,55286
-0,16352	-0,03983	3765462847,55296
-0,16059	-0,03950	3765462847,55306
-0,15831	-0,03852	3765462847,55316
-0,15473	-0,03722	3765462847,55326
-0,15278	-0,03625	3765462847,55336
-0,14822	-0,03592	3765462847,55346
-0,14496	-0,03494	3765462847,55356
-0,14301	-0,03462	3765462847,55366
-0,13943	-0,03364	3765462847,55376
-0,13585	-0,03397	3765462847,55386
-0,13325	-0,03169	3765462847,55396
-0,13064	-0,03136	3765462847,55406
-0,12706	-0,02941	3765462847,55416
-0,12478	-0,03006	3765462847,55426
-0,12120	-0,02908	3765462847,55436
-0,11827	-0,02746	3765462847,55446
-0,11502	-0,02648	3765462847,55456
-0,11274	-0,02681	3765462847,55466
-0,10948	-0,02453	3765462847,55476
-0,10590	-0,02518	3765462847,55486
-0,10330	-0,02355	3765462847,55496
-0,10005	-0,02355	3765462847,55506
-0,09679	-0,02257	3765462847,55516
-0,09451	-0,02257	3765462847,55526
-0,09028	-0,02062	3765462847,55536
-0,08735	-0,02062	3765462847,55546
-0,08410	-0,01899	3765462847,55556
-0,08149	-0,01834	3765462847,55566
-0,07856	-0,01802	3765462847,55576
-0,07400	-0,01769	3765462847,55586
-0,07205	-0,01672	3765462847,55596
-0,06945	-0,01606	3765462847,55606
-0,06554	-0,01541	3765462847,55616
-0,06359	-0,01346	3765462847,55626
-0,05968	-0,01379	3765462847,55636
-0,05740	-0,01216	3765462847,55646
-0,05317	-0,01151	3765462847,55656
-0,05024	-0,01053	3765462847,55666
-0,04731	-0,01021	3765462847,55676
-0,04438	-0,01021	3765462847,55686
-0,04080	-0,00955	3765462847,55696
-0,03755	-0,00858	3765462847,55706
-0,03494	-0,00793	3765462847,55716
-0,03104	-0,00630	3765462847,55726
-0,02778	-0,00500	3765462847,55736
-0,02453	-0,00597	3765462847,55746
-0,02192	-0,00402	3765462847,55756
-0,01997	-0,00370	3765462847,55766
-0,01574	-0,00337	3765462847,55776
-0,01248	-0,00207	3765462847,55786
-0,00988	-0,00239	3765462847,55796
-0,00662	-0,00109	3765462847,55806
-0,00304	-0,00044	3765462847,55816
0,00054	0,00021	3765462847,55826
0,00249	0,00151	3765462847,55836
0,00640	0,00249	3765462847,55846
0,00965	0,00282	3765462847,55856
0,01291	0,00347	3765462847,55866
0,01584	0,00444	3765462847,55876
0,01876	0,00444	3765462847,55886
0,02300	0,00444	3765462847,55896
0,02495	0,00542	3765462847,55906
0,02820	0,00705	3765462847,55916
0,03179	0,00737	3765462847,55926
