-1,16803	-0,04080	3765698867,41740
-1,17324	-0,04927	3765698867,41760
-1,17975	-0,05220	3765698867,41780
-1,18528	-0,05057	3765698867,41800
-1,19147	-0,05480	3765698867,41820
-1,19765	-0,05382	3765698867,41840
-1,20189	-0,05285	3765698867,41860
-1,20840	-0,04178	3765698867,41880
-1,21328	-0,05057	3765698867,41900
-1,21849	-0,05708	3765698867,41920
-1,22500	-0,05578	3765698867,41940
-1,22988	-0,05089	3765698867,41960
-1,23541	-0,05740	3765698867,41980
-1,24030	-0,05805	3765698867,42000
-1,24615	-0,06684	3765698867,42020
-1,25104	-0,06717	3765698867,42040
-1,25592	-0,06033	3765698867,42060
-1,26243	-0,06066	3765698867,42080
-1,26666	-0,05968	3765698867,42100
-1,27187	-0,06098	3765698867,42120
-1,27675	-0,05838	3765698867,42140
-1,28163	-0,05805	3765698867,42160
-1,28749	-0,05936	3765698867,42180
-1,29140	-0,06131	3765698867,42200
-1,29693	-0,07042	3765698867,42220
-1,30117	-0,06489	3765698867,42240
-1,30507	-0,06033	3765698867,42260
-1,30995	-0,06554	3765698867,42280
-1,31516	-0,06164	3765698867,42300
-1,31939	-0,05513	3765698867,42320
-1,32363	-0,05773	3765698867,42340
-1,32818	-0,06880	3765698867,42360
-1,33209	-0,05578	3765698867,42380
-1,33697	-0,06359	3765698867,42400
-1,34120	-0,04927	3765698867,42420
-1,34478	-0,05740	3765698867,42440
-1,34967	-0,06001	3765698867,42460
-1,35390	-0,05317	3765698867,42480
-1,35748	-0,05838	3765698867,42500
-1,36171	-0,06815	3765698867,42520
-1,36594	-0,07303	3765698867,42540
-1,36952	-0,07107	3765698867,42560
-1,37343	-0,05350	3765698867,42580
-1,37766	-0,05805	3765698867,42600
-1,38091	-0,05513	3765698867,42620
-1,38449	-0,05317	3765698867,42640
-1,38808	-0,06619	3765698867,42660
-1,39133	-0,05675	3765698867,42680
-1,39589	-0,05578	3765698867,42700
-1,39849	-0,05578	3765698867,42720
-1,40142	-0,05610	3765698867,42740
-1,40533	-0,06294	3765698867,42760
-1,40793	-0,05317	3765698867,42780
-1,41151	-0,04894	3765698867,42800
-1,41639	-0,05187	3765698867,42820
-1,41835	-0,06326	3765698867,42840
-1,42030	-0,06749	3765698867,42860
-1,42518	-0,06359	3765698867,42880
-1,42649	-0,05773	3765698867,42900
-1,43039	-0,04536	3765698867,42920
-1,43300	-0,05154	3765698867,42940
-1,43592	-0,05154	3765698867,42960
-1,43853	-0,05187	3765698867,42980
-1,44048	-0,05545	3765698867,43000
-1,44341	-0,04796	3765698867,43020
-1,44569	-0,04796	3765698867,43040
-1,44927	-0,06652	3765698867,43060
-1,45122	-0,05154	3765698867,43080
-1,45383	-0,05480	3765698867,43100
-1,45578	-0,05350	3765698867,43120
-1,45871	-0,06489	3765698867,43140
-1,46066	-0,05089	3765698867,43160
-1,46262	-0,05382	3765698867,43180
-1,46392	-0,05578	3765698867,43200
-1,46652	-0,04536	3765698867,43220
-1,46848	-0,04861	3765698867,43240
-1,47108	-0,04373	3765698867,43260
-1,47108	-0,05480	3765698867,43280
-1,47368	-0,05350	3765698867,43300
-1,47596	-0,04731	3765698867,43320
-1,47726	-0,05057	3765698867,43340
-1,47824	-0,04536	3765698867,43360
-1,48150	-0,04829	3765698867,43380
-1,48247	-0,05057	3765698867,43400
-1,48312	-0,04308	3765698867,43420
-1,48443	-0,04894	3765698867,43440
-1,48540	-0,04927	3765698867,43460
-1,48735	-0,04536	3765698867,43480
-1,48833	-0,05382	3765698867,43500
-1,48996	-0,04731	3765698867,43520
-1,49094	-0,05350	3765698867,43540
-1,49191	-0,04764	3765698867,43560
-1,49256	-0,05122	3765698867,43580
-1,49354	-0,04503	3765698867,43600
-1,49452	-0,04927	3765698867,43620
-1,49484	-0,04894	3765698867,43640
-1,49679	-0,04861	3765698867,43660
-1,49679	-0,05447	3765698867,43680
-1,49810	-0,05350	3765698867,43700
-1,49810	-0,05773	3765698867,43720
-1,49810	-0,05838	3765698867,43740
-1,49875	-0,05382	3765698867,43760
-1,49842	-0,05317	3765698867,43780
-1,50005	-0,04406	3765698867,43800
-1,49940	-0,05903	3765698867,43820
-1,49972	-0,05805	3765698867,43840
-1,50038	-0,05578	3765698867,43860
-1,49940	-0,07238	3765698867,43880
-1,50103	-0,07107	3765698867,43900
-1,49972	-0,06229	3765698867,43920
-1,50005	-0,06098	3765698867,43940
-1,50005	-0,05610	3765698867,43960
-1,49940	-0,05057	3765698867,43980
-1,50005	-0,05317	3765698867,44000
-1,49907	-0,04601	3765698867,44020
-1,49907	-0,04861	3765698867,44040
-1,49842	-0,04438	3765698867,44060
-1,49907	-0,04894	3765698867,44080
-1,49745	-0,05513	3765698867,44100
-1,49712	-0,05740	3765698867,44120
-1,49614	-0,04829	3765698867,44140
-1,49549	-0,05220	3765698867,44160
-1,49419	-0,04210	3765698867,44180
-1,49387	-0,06456	3765698867,44200
-1,49289	-0,04829	3765698867,44220
-1,49159	-0,04731	3765698867,44240
-1,49094	-0,04731	3765698867,44260
-1,48898	-0,03885	3765698867,44280
-1,48866	-0,05708	3765698867,44300
-1,48801	-0,05578	3765698867,44320
-1,48638	-0,05773	3765698867,44340
-1,48508	-0,04634	3765698867,44360
-1,48345	-0,05773	3765698867,44380
-1,48280	-0,04113	3765698867,44400
-1,48084	-0,04699	3765698867,44420
-1,47922	-0,04503	3765698867,44440
-1,47759	-0,04341	3765698867,44460
-1,47564	-0,05187	3765698867,44480
-1,47401	-0,03983	3765698867,44500
-1,47206	-0,05089	3765698867,44520
-1,47043	-0,03918	3765698867,44540
-1,46880	-0,05317	3765698867,44560
-1,46620	-0,04699	3765698867,44580
-1,46424	-0,04601	3765698867,44600
-1,46262	-0,04666	3765698867,44620
-1,46034	-0,04666	3765698867,44640
-1,45806	-0,04243	3765698867,44660
-1,45546	-0,03494	3765698867,44680
-1,45383	-0,04471	3765698867,44700
-1,45122	-0,03722	3765698867,44720
-1,44960	-0,03267	3765698867,44740
-1,44602	-0,03722	3765698867,44760
-1,44341	-0,03722	3765698867,44780
-1,44048	-0,03657	3765698867,44800
-1,43788	-0,03201	3765698867,44820
-1,43495	-0,03169	3765698867,44840
-1,43234	-0,03136	3765698867,44860
-1,42974	-0,03267	3765698867,44880
-1,42649	-0,02681	3765698867,44900
-1,42323	-0,03918	3765698867,44920
-1,42095	-0,03527	3765698867,44940
-1,41802	-0,03006	3765698867,44960
-1,41477	-0,04113	3765698867,44980
-1,41151	-0,03983	3765698867,45000
-1,40891	-0,03397	3765698867,45020
-1,40533	-0,03397	3765698867,45040
-1,40142	-0,03104	3765698867,45060
-1,39817	-0,03429	3765698867,45080
-1,39426	-0,03527	3765698867,45100
-1,39198	-0,03332	3765698867,45120
-1,38677	-0,02192	3765698867,45140
-1,38417	-0,03494	3765698867,45160
-1,38157	-0,03136	3765698867,45180
-1,37733	-0,03169	3765698867,45200
-1,37343	-0,02746	3765698867,45220
-1,36952	-0,02192	3765698867,45240
-1,36562	-0,03006	3765698867,45260
-1,36171	-0,02843	3765698867,45280
-1,35780	-0,03332	3765698867,45300
-1,35325	-0,03332	3765698867,45320
-1,34999	-0,02746	3765698867,45340
-1,34609	-0,03755	3765698867,45360
-1,34185	-0,02583	3765698867,45380
-1,33665	-0,03397	3765698867,45400
-1,33241	-0,02160	3765698867,45420
-1,32721	-0,03136	3765698867,45440
-1,32232	-0,03104	3765698867,45460
-1,32004	-0,03071	3765698867,45480
-1,31451	-0,03039	3765698867,45500
-1,31028	-0,02811	3765698867,45520
-1,30670	-0,03169	3765698867,45540
-1,30117	-0,02257	3765698867,45560
-1,29661	-0,03006	3765698867,45580
-1,29205	-0,02420	3765698867,45600
-1,28749	-0,01997	3765698867,45620
-1,28131	-0,03039	3765698867,45640
-1,27643	-0,02518	3765698867,45660
-1,27154	-0,02616	3765698867,45680
-1,26634	-0,02583	3765698867,45700
-1,26178	-0,01802	3765698867,45720
-1,25657	-0,02908	3765698867,45740
-1,25104	-0,02778	3765698867,45760
-1,24648	-0,02160	3765698867,45780
-1,24062	-0,02811	3765698867,45800
-1,23574	-0,02681	3765698867,45820
-1,22955	-0,02746	3765698867,45840
-1,22435	-0,03332	3765698867,45860
-1,21881	-0,02550	3765698867,45880
-1,21328	-0,02420	3765698867,45900
-1,20774	-0,00630	3765698867,45920
-1,20319	-0,02681	3765698867,45940
-1,19765	-0,02062	3765698867,45960
-1,19179	-0,01444	3765698867,45980
-1,18561	-0,01509	3765698867,46000
-1,17975	-0,00988	3765698867,46020
-1,17389	-0,01444	3765698867,46040
-1,16738	-0,02225	3765698867,46060
-1,16120	-0,02778	3765698867,46080
-1,15664	-0,03169	3765698867,46100
-1,14980	-0,02225	3765698867,46120
-1,14362	-0,01606	3765698867,46140
-1,13809	-0,01606	3765698867,46160
-1,13125	-0,02388	3765698867,46180
-1,12604	-0,02485	3765698867,46200
-1,12018	-0,01737	3765698867,46220
-1,11367	-0,02062	3765698867,46240
-1,10651	-0,01672	3765698867,46260
-1,10065	-0,01541	3765698867,46280
-1,09382	-0,02257	3765698867,46300
-1,08731	-0,01183	3765698867,46320
-1,08112	-0,02355	3765698867,46340
-1,07364	-0,00695	3765698867,46360
-1,06745	-0,01672	3765698867,46380
-1,06094	-0,00500	3765698867,46400
-1,05378	-0,00402	3765698867,46420
-1,04727	-0,01021	3765698867,46440
-1,04141	-0,00109	3765698867,46460
-1,03360	-0,01151	3765698867,46480
-1,02741	-0,00695	3765698867,46500
-1,01993	-0,01151	3765698867,46520
-1,01309	-0,00955	3765698867,46540
-1,00691	-0,01086	3765698867,46560
-0,99877	-0,00109	3765698867,46580
-0,99161	-0,01118	3765698867,46600
-0,98445	-0,00337	3765698867,46620
-0,97826	-0,00239	3765698867,46640
-0,97078	-0,00435	3765698867,46660
-0,96264	0,00086	3765698867,46680
-0,95548	-0,01346	3765698867,46700
-0,94864	-0,00402	3765698867,46720
-0,94181	-0,00109	3765698867,46740
-0,93464	-0,00435	3765698867,46760
-0,92683	-0,00825	3765698867,46780
-0,92000	-0,00370	3765698867,46800
-0,91186	0,00054	3765698867,46820
-0,90437	-0,00044	3765698867,46840
-0,89754	-0,01021	3765698867,46860
-0,88940	-0,00662	3765698867,46880
-0,88224	-0,00435	3765698867,46900
-0,87443	-0,01118	3765698867,46920
-0,86694	-0,01216	3765698867,46940
-0,85815	-0,00630	3765698867,46960
-0,85131	-0,00858	3765698867,46980
-0,84415	-0,01248	3765698867,47000
-0,83471	-0,01053	3765698867,47020
-0,82723	-0,00272	3765698867,47040
-0,81909	-0,00370	3765698867,47060
-0,81160	0,00542	3765698867,47080
-0,80314	-0,00044	3765698867,47100
-0,79565	0,00249	3765698867,47120
-0,78817	-0,01379	3765698867,47140
-0,77970	-0,01867	3765698867,47160
-0,77222	-0,00109	3765698867,47180
-0,76440	-0,00955	3765698867,47200
-0,75496	0,00216	3765698867,47220
-0,74715	-0,01216	3765698867,47240
-0,73967	-0,00370	3765698867,47260
-0,72990	-0,00988	3765698867,47280
-0,72209	-0,00467	3765698867,47300
-0,71493	-0,01379	3765698867,47320
-0,70679	0,00119	3765698867,47340
-0,69800	-0,01216	3765698867,47360
-0,68889	-0,00923	3765698867,47380
-0,68140	-0,00630	3765698867,47400
-0,67294	-0,00597	3765698867,47420
-0,66447	-0,00923	3765698867,47440
-0,65536	-0,00532	3765698867,47460
-0,64755	-0,01021	3765698867,47480
-0,63876	-0,00988	3765698867,47500
-0,62997	0,00282	3765698867,47520
-0,62216	-0,01346	3765698867,47540
-0,61369	-0,01216	3765698867,47560
-0,60491	-0,00565	3765698867,47580
-0,59514	-0,00662	3765698867,47600
-0,58733	-0,00142	3765698867,47620
-0,57952	-0,00955	3765698867,47640
-0,56877	-0,00565	3765698867,47660
-0,56064	-0,00630	3765698867,47680
-0,55217	-0,00532	3765698867,47700
-0,54404	-0,00890	3765698867,47720
-0,53427	0,00119	3765698867,47740
-0,52646	-0,00077	3765698867,47760
-0,51734	-0,00337	3765698867,47780
-0,50823	-0,01834	3765698867,47800
-0,49944	-0,00890	3765698867,47820
-0,49065	-0,00695	3765698867,47840
-0,48154	-0,00272	3765698867,47860
-0,47308	0,00021	3765698867,47880
-0,46331	0,00347	3765698867,47900
-0,45420	0,00379	3765698867,47920
-0,44573	-0,00174	3765698867,47940
-0,43760	-0,00532	3765698867,47960
-0,42685	0,00119	3765698867,47980
-0,41904	-0,00272	3765698867,48000
-0,41058	-0,00760	3765698867,48020
-0,40146	-0,01216	3765698867,48040
-0,39040	-0,00109	3765698867,48060
-0,38193	0,00151	3765698867,48080
-0,37347	-0,00370	3765698867,48100
-0,36403	-0,00011	3765698867,48120
-0,35557	-0,00630	3765698867,48140
-0,34580	-0,01118	3765698867,48160
-0,33669	-0,01541	3765698867,48180
-0,32692	0,00672	3765698867,48200
-0,31846	0,00184	3765698867,48220
-0,30837	-0,00565	3765698867,48240
-0,29893	-0,00011	3765698867,48260
-0,29079	-0,00500	3765698867,48280
-0,28103	0,00249	3765698867,48300
-0,27159	0,00737	3765698867,48320
-0,26247	-0,01411	3765698867,48340
-0,25368	-0,00174	3765698867,48360
-0,24327	-0,00630	3765698867,48380
-0,23480	0,00119	3765698867,48400
-0,22569	-0,00272	3765698867,48420
-0,21658	0,00672	3765698867,48440
-0,20746	-0,00142	3765698867,48460
-0,19705	0,00770	3765698867,48480
-0,18793	0,00249	3765698867,48500
-0,17882	0,00574	3765698867,48520
-0,16970	-0,00109	3765698867,48540
-0,15929	0,00640	3765698867,48560
-0,15050	-0,00044	3765698867,48580
-0,14073	0,00574	3765698867,48600
-0,13260	0,00607	3765698867,48620
-0,12283	-0,00044	3765698867,48640
-0,11241	0,00802	3765698867,48660
-0,10363	0,00574	3765698867,48680
-0,09419	-0,00239	3765698867,48700
-0,08442	0,00574	3765698867,48720
-0,07563	0,00574	3765698867,48740
-0,06652	-0,00174	3765698867,48760
-0,05643	0,00509	3765698867,48780
-0,04796	0,00867	3765698867,48800
-0,03787	0,00867	3765698867,48820
-0,02843	0,00802	3765698867,48840
-0,01899	0,00705	3765698867,48860
-0,00923	0,00444	3765698867,48880
-0,00011	0,01095	3765698867,48900
0,00933	0,00249	3765698867,48920
0,01876	0,00314	3765698867,48940
0,02820	-0,00044	3765698867,48960
0,03797	0,00900	3765698867,48980
0,04741	0,00705	3765698867,49000
0,05620	0,00054	3765698867,49020
0,06531	0,00477	3765698867,49040
0,07508	0,01616	3765698867,49060
0,08517	0,00542	3765698867,49080
0,09461	0,00151	3765698867,49100
0,10307	-0,00923	3765698867,49120
0,11251	-0,00207	3765698867,49140
0,12260	0,00672	3765698867,49160
0,13172	0,00770	3765698867,49180
0,14116	0,01193	3765698867,49200
0,15092	0,00542	3765698867,49220
0,16003	0,00900	3765698867,49240
0,16915	-0,00174	3765698867,49260
0,17989	0,00151	3765698867,49280
0,18705	0,01095	3765698867,49300
0,19682	-0,00597	3765698867,49320
0,20658	-0,00239	3765698867,49340
0,21602	-0,01151	3765698867,49360
0,22546	0,00282	3765698867,49380
0,23458	0,00151	3765698867,49400
0,24369	-0,00304	3765698867,49420
0,25248	-0,00174	3765698867,49440
0,26224	-0,00174	3765698867,49460
0,27233	0,00477	3765698867,49480
0,28080	0,00184	3765698867,49500
0,28991	0,00412	3765698867,49520
0,29935	0,03016	3765698867,49540
0,30879	0,11153	3765698867,49560
0,31791	0,11870	3765698867,49580
0,32669	0,12228	3765698867,49600
0,33646	0,12455	3765698867,49620
0,34557	0,13562	3765698867,49640
0,35566	0,14148	3765698867,49660
0,36380	0,14571	3765698867,49680
0,37292	0,15157	3765698867,49700
0,38203	0,16166	3765698867,49720
0,39114	0,17436	3765698867,49740
0,39993	0,17566	3765698867,49760
0,40970	0,18119	3765698867,49780
0,41881	0,19226	3765698867,49800
0,42760	0,19942	3765698867,49820
0,43704	0,20528	3765698867,49840
0,44583	0,21700	3765698867,49860
0,45462	0,22839	3765698867,49880
0,46308	0,23751	3765698867,49900
0,47187	0,24532	3765698867,49920
0,48131	0,25280	3765698867,49940
0,49042	0,26062	3765698867,49960
0,49954	0,26582	3765698867,49980
0,50800	0,27559	3765698867,50000
0,51712	0,28535	3765698867,50020
0,52558	0,28698	3765698867,50040
0,53469	0,29056	3765698867,50060
0,54316	0,29903	3765698867,50080
0,55195	0,30651	3765698867,50100
0,56106	0,31986	3765698867,50120
0,56985	0,32637	3765698867,50140
0,57961	0,33288	3765698867,50160
0,58775	0,33711	3765698867,50180
0,59589	0,34069	3765698867,50200
0,60305	0,35241	3765698867,50220
0,61347	0,35859	3765698867,50240
0,62160	0,36608	3765698867,50260
0,63039	0,37096	3765698867,50280
0,63886	0,37943	3765698867,50300
0,64732	0,39245	3765698867,50320
0,65481	0,39570	3765698867,50340
0,66359	0,40286	3765698867,50360
0,67206	0,40612	3765698867,50380
0,68019	0,41588	3765698867,50400
0,69061	0,41751	3765698867,50420
0,69875	0,43248	3765698867,50440
0,70624	0,44095	3765698867,50460
0,71405	0,44616	3765698867,50480
0,72284	0,45918	3765698867,50500
0,73162	0,46243	3765698867,50520
0,73944	0,46959	3765698867,50540
0,74757	0,47936	3765698867,50560
0,75604	0,48457	3765698867,50580
0,76320	0,49368	3765698867,50600
0,77166	0,50214	3765698867,50620
0,77980	0,51777	3765698867,50640
0,78794	0,52818	3765698867,50660
0,79640	0,53534	3765698867,50680
0,80421	0,54055	3765698867,50700
0,81105	0,54478	3765698867,50720
0,81984	0,55683	3765698867,50740
0,82765	0,55748	3765698867,50760
0,83546	0,57050	3765698867,50780
0,84327	0,57831	3765698867,50800
0,85076	0,59654	3765698867,50820
0,85922	0,59947	3765698867,50840
0,86638	0,60598	3765698867,50860
0,87420	0,60956	3765698867,50880
0,88201	0,61640	3765698867,50900
0,88884	0,62681	3765698867,50920
0,89731	0,64146	3765698867,50940
0,90447	0,64471	3765698867,50960
0,91228	0,64960	3765698867,50980
0,92107	0,66717	3765698867,51000
0,92758	0,67010	3765698867,51020
0,93474	0,67792	3765698867,51040
0,94158	0,68866	3765698867,51060
0,94841	0,69256	3765698867,51080
0,95590	0,69842	3765698867,51100
0,96404	0,71047	3765698867,51120
0,97055	0,71079	3765698867,51140
0,97771	0,71242	3765698867,51160
0,98422	0,72284	3765698867,51180
0,99170	0,72870	3765698867,51200
0,99887	0,73455	3765698867,51220
1,00635	0,74009	3765698867,51240
1,01416	0,74725	3765698867,51260
1,02002	0,75083	3765698867,51280
1,02751	0,75701	3765698867,51300
1,03435	0,76645	3765698867,51320
1,04021	0,77166	3765698867,51340
1,04704	0,77524	3765698867,51360
1,05355	0,78110	3765698867,51380
1,06071	0,79152	3765698867,51400
1,06755	0,79022	3765698867,51420
1,07406	0,80259	3765698867,51440
1,08122	0,80877	3765698867,51460
1,08740	0,81300	3765698867,51480
1,09359	0,81821	3765698867,51500
1,10107	0,82309	3765698867,51520
1,10726	0,83579	3765698867,51540
1,11344	0,83904	3765698867,51560
1,11995	0,84458	3765698867,51580
1,12581	0,84588	3765698867,51600
1,13135	0,85727	3765698867,51620
1,13786	0,85727	3765698867,51640
1,14404	0,86183	3765698867,51660
1,14958	0,86801	3765698867,51680
1,15609	0,87289	3765698867,51700
1,16227	0,87810	3765698867,51720
1,16813	0,88591	3765698867,51740
1,17366	0,88754	3765698867,51760
1,18050	0,88852	3765698867,51780
1,18668	0,89535	3765698867,51800
1,19157	0,89926	3765698867,51820
1,19710	0,90512	3765698867,51840
1,20263	0,92172	3765698867,51860
1,20817	0,92432	3765698867,51880
1,21370	0,92725	3765698867,51900
1,21988	0,93083	3765698867,51920
1,22477	0,93702	3765698867,51940
1,22998	0,93800	3765698867,51960
1,23486	0,94353	3765698867,51980
1,24169	0,94874	3765698867,52000
1,24625	0,95297	3765698867,52020
1,25146	0,96013	3765698867,52040
1,25602	0,96892	3765698867,52060
1,26188	0,97055	3765698867,52080
1,26708	0,97348	3765698867,52100
1,27229	0,97868	3765698867,52120
1,27717	0,98096	3765698867,52140
1,28238	0,98878	3765698867,52160
1,28629	0,99073	3765698867,52180
1,29215	0,99626	3765698867,52200
1,29638	1,00049	3765698867,52220
1,30159	1,00472	3765698867,52240
1,30549	1,01189	3765698867,52260
1,31038	1,01514	3765698867,52280
1,31526	1,01677	3765698867,52300
1,31916	1,02458	3765698867,52320
1,32372	1,03109	3765698867,52340
1,32860	1,03825	3765698867,52360
1,33316	1,04118	3765698867,52380
1,33707	1,04444	3765698867,52400
1,34032	1,04737	3765698867,52420
1,34521	1,04769	3765698867,52440
1,34944	1,05876	3765698867,52460
1,35399	1,05908	3765698867,52480
1,35725	1,06787	3765698867,52500
1,36148	1,06755	3765698867,52520
1,36539	1,07796	3765698867,52540
1,36962	1,07569	3765698867,52560
1,37287	1,08252	3765698867,52580
1,37743	1,08480	3765698867,52600
1,38069	1,08838	3765698867,52620
1,38524	1,08968	3765698867,52640
1,38752	1,09489	3765698867,52660
1,39175	1,09880	3765698867,52680
1,39501	1,09847	3765698867,52700
1,39859	1,10693	3765698867,52720
1,40184	1,10531	3765698867,52740
1,40542	1,11279	3765698867,52760
1,40803	1,11670	3765698867,52780
1,41161	1,12061	3765698867,52800
1,41519	1,12028	3765698867,52820
1,41877	1,12451	3765698867,52840
1,42170	1,12744	3765698867,52860
1,42333	1,12907	3765698867,52880
1,42691	1,13753	3765698867,52900
1,43049	1,13786	3765698867,52920
1,43342	1,14241	3765698867,52940
1,43570	1,13818	3765698867,52960
1,43895	1,13916	3765698867,52980
1,44156	1,14437	3765698867,53000
1,44481	1,14665	3765698867,53020
1,44611	1,14567	3765698867,53040
1,44839	1,14990	3765698867,53060
1,45132	1,14925	3765698867,53080
1,45425	1,15316	3765698867,53100
1,45620	1,15478	3765698867,53120
1,45783	1,16032	3765698867,53140
1,45978	1,16227	3765698867,53160
1,46174	1,16194	3765698867,53180
1,46499	1,16650	3765698867,53200
1,46597	1,17269	3765698867,53220
1,46825	1,17041	3765698867,53240
1,46987	1,17887	3765698867,53260
1,47248	1,17789	3765698867,53280
1,47411	1,17855	3765698867,53300
1,47573	1,17855	3765698867,53320
1,47638	1,18310	3765698867,53340
1,47899	1,17920	3765698867,53360
1,48127	1,17887	3765698867,53380
1,48159	1,18213	3765698867,53400
1,48322	1,18636	3765698867,53420
1,48452	1,18733	3765698867,53440
1,48582	1,18440	3765698867,53460
1,48680	1,19026	3765698867,53480
1,48843	1,19417	3765698867,53500
1,48973	1,18733	3765698867,53520
1,49136	1,19287	3765698867,53540
1,49136	1,19417	3765698867,53560
1,49331	1,19450	3765698867,53580
1,49396	1,19515	3765698867,53600
1,49494	1,19580	3765698867,53620
1,49494	1,20198	3765698867,53640
1,49559	1,19547	3765698867,53660
1,49624	1,20231	3765698867,53680
1,49754	1,19938	3765698867,53700
1,49787	1,19873	3765698867,53720
1,49917	1,19938	3765698867,53740
1,49884	1,20198	3765698867,53760
1,49884	1,20003	3765698867,53780
1,50015	1,20328	3765698867,53800
1,49982	1,20459	3765698867,53820
1,50015	1,20328	3765698867,53840
1,49950	1,20394	3765698867,53860
1,49917	1,20231	3765698867,53880
1,50015	1,20296	3765698867,53900
1,50047	1,19905	3765698867,53920
1,50080	1,20133	3765698867,53940
1,50015	1,20198	3765698867,53960
1,50015	1,20068	3765698867,53980
1,49982	1,20296	3765698867,54000
1,49917	1,20328	3765698867,54020
1,49852	1,20263	3765698867,54040
1,49819	1,20459	3765698867,54060
1,49819	1,20328	3765698867,54080
1,49754	1,20198	3765698867,54100
1,49722	1,20133	3765698867,54120
1,49657	1,20328	3765698867,54140
1,49526	1,20198	3765698867,54160
1,49429	1,20198	3765698867,54180
1,49429	1,19970	3765698867,54200
1,49299	1,19808	3765698867,54220
1,49168	1,19677	3765698867,54240
1,49038	1,19352	3765698867,54260
1,48973	1,19808	3765698867,54280
1,48875	1,19547	3765698867,54300
1,48778	1,20003	3765698867,54320
1,48615	1,19091	3765698867,54340
1,48420	1,19254	3765698867,54360
1,48420	1,18896	3765698867,54380
1,48127	1,19059	3765698867,54400
1,48094	1,18799	3765698867,54420
1,47866	1,18636	3765698867,54440
1,47769	1,18766	3765698867,54460
1,47476	1,18473	3765698867,54480
1,47345	1,18473	3765698867,54500
1,47280	1,18050	3765698867,54520
1,46955	1,18148	3765698867,54540
1,46857	1,17920	3765698867,54560
1,46727	1,17757	3765698867,54580
1,46467	1,17366	3765698867,54600
1,46239	1,17464	3765698867,54620
1,46011	1,16943	3765698867,54640
1,45816	1,16878	3765698867,54660
1,45588	1,16813	3765698867,54680
1,45327	1,16650	3765698867,54700
1,45197	1,16162	3765698867,54720
1,44839	1,16097	3765698867,54740
1,44611	1,16097	3765698867,54760
1,44351	1,16032	3765698867,54780
1,44221	1,15478	3765698867,54800
1,43765	1,15348	3765698867,54820
1,43667	1,15023	3765698867,54840
1,43342	1,14892	3765698867,54860
1,43049	1,15055	3765698867,54880
1,42658	1,14176	3765698867,54900
1,42365	1,14274	3765698867,54920
1,42170	1,14176	3765698867,54940
1,41910	1,13460	3765698867,54960
1,41486	1,13232	3765698867,54980
1,41193	1,13265	3765698867,55000
1,40868	1,12744	3765698867,55020
1,40542	1,12777	3765698867,55040
1,40152	1,12484	3765698867,55060
1,39859	1,11865	3765698867,55080
1,39533	1,11410	3765698867,55100
1,39175	1,11410	3765698867,55120
1,38752	1,11019	3765698867,55140
1,38394	1,10986	3765698867,55160
1,38101	1,10400	3765698867,55180
1,37808	1,10173	3765698867,55200
1,37385	1,09945	3765698867,55220
1,36962	1,09294	3765698867,55240
1,36539	1,09359	3765698867,55260
1,36148	1,08838	3765698867,55280
1,35757	1,09098	3765698867,55300
1,35399	1,08252	3765698867,55320
1,35041	1,08057	3765698867,55340
1,34423	1,07438	3765698867,55360
1,34065	1,07080	3765698867,55380
1,33739	1,06852	3765698867,55400
1,33218	1,06592	3765698867,55420
1,32795	1,06234	3765698867,55440
1,32307	1,05616	3765698867,55460
1,31949	1,05355	3765698867,55480
1,31493	1,05062	3765698867,55500
1,31070	1,04606	3765698867,55520
1,30614	1,04053	3765698867,55540
1,30126	1,03923	3765698867,55560
1,29605	1,03597	3765698867,55580
1,29182	1,02816	3765698867,55600
1,28596	1,02621	3765698867,55620
1,28075	1,02426	3765698867,55640
1,27685	1,02067	3765698867,55660
1,27164	1,01905	3765698867,55680
1,26611	1,00896	3765698867,55700
1,26188	1,00538	3765698867,55720
1,25667	1,00310	3765698867,55740
1,25211	0,99919	3765698867,55760
1,24625	0,99463	3765698867,55780
1,24072	0,99398	3765698867,55800
1,23551	0,98585	3765698867,55820
1,22998	0,97706	3765698867,55840
1,22509	0,97348	3765698867,55860
1,21956	0,96859	3765698867,55880
1,21468	0,96534	3765698867,55900
1,20947	0,95948	3765698867,55920
1,20263	0,95753	3765698867,55940
1,19710	0,95460	3765698867,55960
1,19059	0,94971	3765698867,55980
1,18636	0,94255	3765698867,56000
1,17985	0,94223	3765698867,56020
1,17399	0,93279	3765698867,56040
1,16683	0,92660	3765698867,56060
1,16129	0,92009	3765698867,56080
1,15576	0,91912	3765698867,56100
1,15023	0,91326	3765698867,56120
1,14372	0,91293	3765698867,56140
1,13753	0,90642	3765698867,56160
1,13232	0,89926	3765698867,56180
1,12484	0,89926	3765698867,56200
1,11930	0,89047	3765698867,56220
1,11344	0,88559	3765698867,56240
1,10661	0,88461	3765698867,56260
1,10107	0,87485	3765698867,56280
1,09424	0,87224	3765698867,56300
1,08871	0,86280	3765698867,56320
1,08122	0,86443	3765698867,56340
1,07438	0,85434	3765698867,56360
1,06787	0,85206	3765698867,56380
1,06071	0,84783	3765698867,56400
1,05420	0,84262	3765698867,56420
1,04704	0,83546	3765698867,56440
1,04118	0,82895	3765698867,56460
1,03435	0,82212	3765698867,56480
1,02784	0,81593	3765698867,56500
