-1,34609	-0,09581	3765462494,72506
-1,34153	-0,09777	3765462494,72508
-1,33762	-0,09679	3765462494,72510
-1,33241	-0,09744	3765462494,72512
-1,32818	-0,09907	3765462494,72514
-1,32395	-0,09093	3765462494,72516
-1,31972	-0,09158	3765462494,72518
-1,31516	-0,08800	3765462494,72520
-1,31093	-0,09288	3765462494,72522
-1,30605	-0,09353	3765462494,72524
-1,30214	-0,08572	3765462494,72526
-1,29628	-0,08963	3765462494,72528
-1,29238	-0,08442	3765462494,72530
-1,28717	-0,08442	3765462494,72532
-1,28294	-0,07986	3765462494,72534
-1,27740	-0,07856	3765462494,72536
-1,27219	-0,07791	3765462494,72538
-1,26666	-0,08051	3765462494,72540
-1,26145	-0,07726	3765462494,72542
-1,25592	-0,07173	3765462494,72544
-1,25234	-0,07238	3765462494,72546
-1,24615	-0,07335	3765462494,72548
-1,24127	-0,07140	3765462494,72550
-1,23574	-0,07270	3765462494,72552
-1,23118	-0,07140	3765462494,72554
-1,22467	-0,07140	3765462494,72556
-1,21979	-0,06977	3765462494,72558
-1,21458	-0,06945	3765462494,72560
-1,20905	-0,06847	3765462494,72562
-1,20351	-0,06717	3765462494,72564
-1,19733	-0,06294	3765462494,72566
-1,19212	-0,06359	3765462494,72568
-1,18626	-0,06424	3765462494,72570
-1,18008	-0,06326	3765462494,72572
-1,17422	-0,06033	3765462494,72574
-1,16868	-0,05838	3765462494,72576
-1,16250	-0,05773	3765462494,72578
-1,15664	-0,05708	3765462494,72580
-1,14980	-0,05805	3765462494,72582
-1,14492	-0,05968	3765462494,72584
-1,13776	-0,05382	3765462494,72586
-1,13125	-0,05285	3765462494,72588
-1,12572	-0,05187	3765462494,72590
-1,12018	-0,05187	3765462494,72592
-1,11400	-0,04992	3765462494,72594
-1,10684	-0,04992	3765462494,72596
-1,10098	-0,04894	3765462494,72598
-1,09447	-0,04829	3765462494,72600
-1,08731	-0,04536	3765462494,72602
-1,08112	-0,04503	3765462494,72604
-1,07526	-0,04601	3765462494,72606
-1,06843	-0,04210	3765462494,72608
-1,06192	-0,04471	3765462494,72610
-1,05345	-0,04341	3765462494,72612
-1,04792	-0,04178	3765462494,72614
-1,04011	-0,04113	3765462494,72616
-1,03392	-0,04048	3765462494,72618
-1,02806	-0,03950	3765462494,72620
-1,02058	-0,03885	3765462494,72622
-1,01407	-0,03722	3765462494,72624
-1,00756	-0,03559	3765462494,72626
-0,99975	-0,03527	3765462494,72628
-0,99193	-0,03462	3765462494,72630
-0,98477	-0,03299	3765462494,72632
-0,97826	-0,03299	3765462494,72634
-0,97110	-0,03462	3765462494,72636
-0,96459	-0,03299	3765462494,72638
-0,95645	-0,03201	3765462494,72640
-0,94962	-0,03234	3765462494,72642
-0,94246	-0,03267	3765462494,72644
-0,93562	-0,03104	3765462494,72646
-0,92748	-0,02974	3765462494,72648
-0,92032	-0,02746	3765462494,72650
-0,91251	-0,02811	3765462494,72652
-0,90502	-0,02713	3765462494,72654
-0,89689	-0,02811	3765462494,72656
-0,88972	-0,02583	3765462494,72658
-0,88126	-0,02453	3765462494,72660
-0,87410	-0,02583	3765462494,72662
-0,86694	-0,02388	3765462494,72664
-0,85880	-0,02485	3765462494,72666
-0,85164	-0,02453	3765462494,72668
-0,84480	-0,02192	3765462494,72670
-0,83536	-0,02160	3765462494,72672
-0,82755	-0,02160	3765462494,72674
-0,82039	-0,01964	3765462494,72676
-0,81258	-0,02062	3765462494,72678
-0,80477	-0,02030	3765462494,72680
-0,79663	-0,01964	3765462494,72682
-0,78849	-0,01802	3765462494,72684
-0,78068	-0,01899	3765462494,72686
-0,77287	-0,01672	3765462494,72688
-0,76506	-0,01672	3765462494,72690
-0,75627	-0,01737	3765462494,72692
-0,74813	-0,01509	3765462494,72694
-0,73869	-0,01639	3765462494,72696
-0,73218	-0,01737	3765462494,72698
-0,72339	-0,01672	3765462494,72700
-0,71493	-0,01379	3765462494,72702
-0,70646	-0,01574	3765462494,72704
-0,69865	-0,01379	3765462494,72706
-0,69117	-0,01411	3765462494,72708
-0,68173	-0,01313	3765462494,72710
-0,67359	-0,01248	3765462494,72712
-0,66480	-0,01086	3765462494,72714
-0,65634	-0,01151	3765462494,72716
-0,64755	-0,01086	3765462494,72718
-0,63908	-0,01086	3765462494,72720
-0,63062	-0,01053	3765462494,72722
-0,62151	-0,01021	3765462494,72724
-0,61369	-0,01053	3765462494,72726
-0,60523	-0,00955	3765462494,72728
-0,59612	-0,00955	3765462494,72730
-0,58831	-0,00890	3765462494,72732
-0,58017	-0,00825	3765462494,72734
-0,57008	-0,00955	3765462494,72736
-0,56194	-0,00793	3765462494,72738
-0,55282	-0,00695	3765462494,72740
-0,54371	-0,00662	3765462494,72742
-0,53492	-0,00728	3765462494,72744
-0,52646	-0,00597	3765462494,72746
-0,51800	-0,00760	3765462494,72748
-0,50888	-0,00532	3765462494,72750
-0,49977	-0,00597	3765462494,72752
-0,49065	-0,00565	3765462494,72754
-0,48186	-0,00597	3765462494,72756
-0,47242	-0,00435	3765462494,72758
-0,46429	-0,00597	3765462494,72760
-0,45550	-0,00435	3765462494,72762
-0,44671	-0,00597	3765462494,72764
-0,43727	-0,00435	3765462494,72766
-0,42783	-0,00174	3765462494,72768
-0,41969	-0,00370	3765462494,72770
-0,40960	-0,00337	3765462494,72772
-0,40049	-0,00435	3765462494,72774
-0,39170	-0,00272	3765462494,72776
-0,38291	-0,00337	3765462494,72778
-0,37412	-0,00304	3765462494,72780
-0,36468	-0,00239	3765462494,72782
-0,35622	-0,00370	3765462494,72784
-0,34580	-0,00272	3765462494,72786
-0,33799	-0,00370	3765462494,72788
-0,32790	-0,00337	3765462494,72790
-0,31813	-0,00304	3765462494,72792
-0,30935	-0,00174	3765462494,72794
-0,29926	-0,00109	3765462494,72796
-0,29112	-0,00109	3765462494,72798
-0,28200	-0,00077	3765462494,72800
-0,27191	-0,00142	3765462494,72802
-0,26345	-0,00207	3765462494,72804
-0,25336	-0,00142	3765462494,72806
-0,24555	-0,00272	3765462494,72808
-0,23546	-0,00142	3765462494,72810
-0,22602	0,00054	3765462494,72812
-0,21658	-0,00174	3765462494,72814
-0,20714	-0,00142	3765462494,72816
-0,19867	-0,00044	3765462494,72818
-0,18858	0,00054	3765462494,72820
-0,17979	-0,00207	3765462494,72822
-0,17035	-0,00109	3765462494,72824
-0,16059	-0,00044	3765462494,72826
-0,15180	-0,00077	3765462494,72828
-0,14236	-0,00142	3765462494,72830
-0,13292	-0,00044	3765462494,72832
-0,12348	0,00021	3765462494,72834
-0,11307	-0,00077	3765462494,72836
-0,10330	0,00086	3765462494,72838
-0,09516	0,00119	3765462494,72840
-0,08442	-0,00011	3765462494,72842
-0,07661	0,00054	3765462494,72844
-0,06684	0,00086	3765462494,72846
-0,05773	-0,00011	3765462494,72848
-0,04861	-0,00109	3765462494,72850
-0,03885	0,00021	3765462494,72852
-0,02843	0,00021	3765462494,72854
-0,01997	-0,00011	3765462494,72856
-0,01118	-0,00077	3765462494,72858
-0,00142	-0,00011	3765462494,72860
0,00900	0,00184	3765462494,72862
0,01811	0,00021	3765462494,72864
0,02788	0,00054	3765462494,72866
0,03732	0,00477	3765462494,72868
0,04643	0,00086	3765462494,72870
0,05652	-0,00011	3765462494,72872
0,06531	0,00151	3765462494,72874
0,07378	0,00216	3765462494,72876
0,08484	-0,00304	3765462494,72878
0,09396	0,00184	3765462494,72880
0,10307	0,00151	3765462494,72882
0,11251	0,00184	3765462494,72884
0,12163	0,00021	3765462494,72886
0,13074	0,00216	3765462494,72888
0,14050	0,00314	3765462494,72890
0,15060	0,00282	3765462494,72892
0,15971	0,00021	3765462494,72894
0,16915	0,00184	3765462494,72896
0,17826	0,00900	3765462494,72898
0,18673	0,00249	3765462494,72900
0,19714	0,00184	3765462494,72902
0,20626	0,00151	3765462494,72904
0,21505	0,00216	3765462494,72906
0,22546	0,00151	3765462494,72908
0,23392	0,00282	3765462494,72910
0,24369	0,00347	3765462494,72912
0,25183	0,00216	3765462494,72914
0,26224	0,00379	3765462494,72916
0,27038	0,00509	3765462494,72918
0,27982	0,00705	3765462494,72920
0,28926	0,00347	3765462494,72922
0,29870	0,00477	3765462494,72924
0,30749	0,00509	3765462494,72926
0,31758	0,00574	3765462494,72928
0,32702	0,00574	3765462494,72930
0,33613	0,00444	3765462494,72932
0,34590	0,00477	3765462494,72934
0,35534	0,00705	3765462494,72936
0,36315	0,00770	3765462494,72938
0,37227	0,00672	3765462494,72940
0,38170	0,00802	3765462494,72942
0,39017	0,01095	3765462494,72944
0,39993	0,01258	3765462494,72946
0,40937	0,01128	3765462494,72948
0,41849	0,01551	3765462494,72950
0,42630	0,01616	3765462494,72952
0,43574	0,01584	3765462494,72954
0,44453	0,01649	3765462494,72956
0,45429	0,02039	3765462494,72958
0,46308	0,10535	3765462494,72960
0,47187	0,11446	3765462494,72962
0,48033	0,12846	3765462494,72964
0,48880	0,15515	3765462494,72966
0,49759	0,16427	3765462494,72968
0,50735	0,17143	3765462494,72970
0,51581	0,17631	3765462494,72972
0,52623	0,20430	3765462494,72974
0,53339	0,21472	3765462494,72976
0,54251	0,22383	3765462494,72978
0,55129	0,22416	3765462494,72980
0,56073	0,23327	3765462494,72982
0,56920	0,23620	3765462494,72984
0,57799	0,24727	3765462494,72986
0,58645	0,27657	3765462494,72988
0,59459	0,28145	3765462494,72990
0,60370	0,29056	3765462494,72992
0,61249	0,29284	3765462494,72994
0,62030	0,29740	3765462494,72996
0,62876	0,30456	3765462494,72998
0,63820	0,31140	3765462494,73000
0,64732	0,33125	3765462494,73002
0,65676	0,33906	3765462494,73004
0,66424	0,35632	3765462494,73006
0,67271	0,37031	3765462494,73008
0,68052	0,38822	3765462494,73010
0,68866	0,39635	3765462494,73012
0,69777	0,40156	3765462494,73014
0,70493	0,40937	3765462494,73016
0,71437	0,41588	3765462494,73018
0,72219	0,42370	3765462494,73020
0,72967	0,42923	3765462494,73022
0,74041	0,43639	3765462494,73024
0,74725	0,44160	3765462494,73026
0,75604	0,44616	3765462494,73028
0,76385	0,45397	3765462494,73030
0,77166	0,46145	3765462494,73032
0,77980	0,46862	3765462494,73034
0,78696	0,47415	3765462494,73036
0,79608	0,48098	3765462494,73038
0,80324	0,49140	3765462494,73040
0,81170	0,49693	3765462494,73042
0,81919	0,50637	3765462494,73044
0,82765	0,52037	3765462494,73046
0,83448	0,52883	3765462494,73048
0,84327	0,53990	3765462494,73050
0,84946	0,54739	3765462494,73052
0,85857	0,55715	3765462494,73054
0,86606	0,56659	3765462494,73056
0,87322	0,57473	3765462494,73058
0,88136	0,58222	3765462494,73060
0,88884	0,58547	3765462494,73062
0,89698	0,59817	3765462494,73064
0,90479	0,60370	3765462494,73066
0,91196	0,60858	3765462494,73068
0,91879	0,61607	3765462494,73070
0,92595	0,62551	3765462494,73072
0,93507	0,63560	3765462494,73074
0,94060	0,64178	3765462494,73076
0,94841	0,64732	3765462494,73078
0,95590	0,65578	3765462494,73080
0,96371	0,66750	3765462494,73082
0,96924	0,67466	3765462494,73084
0,97738	0,67987	3765462494,73086
0,98487	0,68898	3765462494,73088
0,99138	0,69582	3765462494,73090
0,99821	0,70298	3765462494,73092
1,00570	0,71144	3765462494,73094
1,01286	0,72056	3765462494,73096
1,02002	0,72902	3765462494,73098
1,02653	0,73716	3765462494,73100
1,03337	0,74302	3765462494,73102
1,04086	0,74920	3765462494,73104
1,04704	0,76483	3765462494,73106
1,05420	0,77329	3765462494,73108
1,05974	0,77850	3765462494,73110
1,06722	0,78664	3765462494,73112
1,07276	0,79347	3765462494,73114
1,08057	0,80128	3765462494,73116
1,08675	0,80682	3765462494,73118
1,09294	0,81398	3765462494,73120
1,09977	0,81951	3765462494,73122
1,10596	0,82407	3765462494,73124
1,11279	0,82863	3765462494,73126
1,11833	0,83514	3765462494,73128
1,12549	0,84197	3765462494,73130
1,13070	0,84685	3765462494,73132
1,13688	0,85271	3765462494,73134
1,14339	0,85825	3765462494,73136
1,14990	0,86346	3765462494,73138
1,15576	0,87062	3765462494,73140
1,16097	0,87713	3765462494,73142
1,16780	0,88168	3765462494,73144
1,17269	0,88689	3765462494,73146
1,17920	0,89405	3765462494,73148
1,18506	0,89894	3765462494,73150
1,19026	0,90414	3765462494,73152
1,19645	0,91033	3765462494,73154
1,20198	0,91586	3765462494,73156
1,20752	0,92074	3765462494,73158
1,21305	0,92432	3765462494,73160
1,21923	0,93051	3765462494,73162
1,22347	0,93474	3765462494,73164
1,22965	0,94060	3765462494,73166
1,23486	0,94613	3765462494,73168
1,23942	0,95167	3765462494,73170
1,24430	0,95525	3765462494,73172
1,25016	0,96013	3765462494,73174
1,25667	0,96599	3765462494,73176
1,26122	0,97022	3765462494,73178
1,26611	0,97575	3765462494,73180
1,27132	0,97901	3765462494,73182
1,27685	0,98422	3765462494,73184
1,28075	0,98943	3765462494,73186
1,28564	0,99431	3765462494,73188
1,29085	1,00147	3765462494,73190
1,29573	1,00505	3765462494,73192
1,30126	1,01091	3765462494,73194
1,30387	1,01579	3765462494,73196
1,31038	1,02035	3765462494,73198
1,31428	1,02556	3765462494,73200
1,31851	1,02914	3765462494,73202
1,32372	1,03370	3765462494,73204
1,32763	1,03728	3765462494,73206
1,33284	1,04216	3765462494,73208
1,33544	1,04509	3765462494,73210
1,34032	1,05030	3765462494,73212
1,34488	1,05257	3765462494,73214
1,34879	1,05778	3765462494,73216
1,35367	1,06234	3765462494,73218
1,35725	1,06527	3765462494,73220
1,36083	1,06852	3765462494,73222
1,36474	1,07471	3765462494,73224
1,36799	1,07731	3765462494,73226
1,37385	1,08187	3765462494,73228
1,37678	1,08545	3765462494,73230
1,38101	1,09033	3765462494,73232
1,38427	1,09782	3765462494,73234
1,38752	1,10205	3765462494,73236
1,39110	1,10791	3765462494,73238
1,39436	1,11247	3765462494,73240
1,39794	1,11410	3765462494,73242
1,40152	1,11768	3765462494,73244
1,40412	1,12093	3765462494,73246
1,40835	1,12484	3765462494,73248
1,41128	1,12712	3765462494,73250
1,41421	1,12907	3765462494,73252
1,41747	1,13232	3765462494,73254
1,42007	1,13558	3765462494,73256
1,42333	1,13851	3765462494,73258
1,42626	1,14274	3765462494,73260
1,43016	1,14502	3765462494,73262
1,43146	1,14762	3765462494,73264
1,43570	1,15055	3765462494,73266
1,43732	1,15283	3765462494,73268
1,44025	1,15543	3765462494,73270
1,44383	1,15771	3765462494,73272
1,44546	1,16032	3765462494,73274
1,44774	1,16292	3765462494,73276
1,45067	1,16422	3765462494,73278
1,45360	1,16943	3765462494,73280
1,45555	1,17236	3765462494,73282
1,45653	1,17594	3765462494,73284
1,45946	1,17789	3765462494,73286
1,46239	1,18050	3765462494,73288
1,46369	1,18115	3765462494,73290
1,46532	1,18213	3765462494,73292
1,46792	1,18571	3765462494,73294
1,46890	1,18733	3765462494,73296
1,47118	1,18961	3765462494,73298
1,47378	1,19091	3765462494,73300
1,47541	1,19482	3765462494,73302
1,47671	1,19612	3765462494,73304
1,47834	1,19677	3765462494,73306
1,47996	1,19970	3765462494,73308
1,48062	1,20198	3765462494,73310
1,48322	1,20328	3765462494,73312
1,48387	1,20296	3765462494,73314
1,48485	1,20361	3765462494,73316
1,48745	1,20589	3765462494,73318
1,48778	1,20719	3765462494,73320
1,48843	1,20817	3765462494,73322
1,49071	1,21142	3765462494,73324
1,49038	1,21175	3765462494,73326
1,49266	1,21435	3765462494,73328
1,49364	1,21370	3765462494,73330
1,49429	1,21468	3765462494,73332
1,49461	1,21565	3765462494,73334
1,49494	1,21696	3765462494,73336
1,49526	1,21663	3765462494,73338
1,49657	1,21793	3765462494,73340
1,49722	1,21923	3765462494,73342
1,49787	1,21988	3765462494,73344
1,49884	1,21988	3765462494,73346
1,49884	1,22054	3765462494,73348
1,49787	1,22021	3765462494,73350
1,49884	1,22184	3765462494,73352
1,50015	1,22184	3765462494,73354
1,49982	1,22379	3765462494,73356
1,49884	1,22281	3765462494,73358
1,49950	1,22379	3765462494,73360
1,49950	1,22249	3765462494,73362
1,49982	1,22347	3765462494,73364
1,49917	1,22281	3765462494,73366
1,49917	1,22184	3765462494,73368
1,49917	1,22281	3765462494,73370
1,49950	1,22347	3765462494,73372
1,49917	1,22314	3765462494,73374
1,49819	1,22281	3765462494,73376
1,49624	1,22314	3765462494,73378
1,49657	1,22119	3765462494,73380
1,49591	1,22119	3765462494,73382
1,49559	1,22054	3765462494,73384
1,49461	1,22054	3765462494,73386
1,49331	1,21793	3765462494,73388
1,49364	1,21696	3765462494,73390
1,49136	1,21761	3765462494,73392
1,49136	1,21663	3765462494,73394
1,49038	1,21565	3765462494,73396
1,48908	1,21696	3765462494,73398
1,48778	1,21565	3765462494,73400
1,48648	1,21468	3765462494,73402
1,48517	1,21533	3765462494,73404
1,48420	1,21337	3765462494,73406
1,48224	1,21240	3765462494,73408
1,48127	1,21240	3765462494,73410
1,48029	1,21077	3765462494,73412
1,47736	1,20947	3765462494,73414
1,47736	1,20817	3765462494,73416
1,47476	1,20686	3765462494,73418
1,47378	1,20556	3765462494,73420
1,47118	1,20296	3765462494,73422
1,47020	1,20263	3765462494,73424
1,46727	1,20198	3765462494,73426
1,46629	1,20166	3765462494,73428
1,46467	1,19873	3765462494,73430
1,46206	1,19742	3765462494,73432
1,46011	1,19515	3765462494,73434
1,45685	1,19450	3765462494,73436
1,45425	1,19157	3765462494,73438
1,45262	1,19059	3765462494,73440
1,45034	1,18896	3765462494,73442
1,44774	1,18636	3765462494,73444
1,44546	1,18408	3765462494,73446
1,44286	1,18278	3765462494,73448
1,43960	1,18082	3765462494,73450
1,43700	1,17757	3765462494,73452
1,43439	1,17529	3765462494,73454
1,43277	1,17301	3765462494,73456
1,42886	1,17073	3765462494,73458
1,42626	1,16845	3765462494,73460
1,42300	1,16650	3765462494,73462
1,42040	1,16292	3765462494,73464
1,41877	1,16129	3765462494,73466
1,41519	1,15804	3765462494,73468
1,41128	1,15543	3765462494,73470
1,40770	1,15316	3765462494,73472
1,40412	1,15055	3765462494,73474
1,40054	1,14632	3765462494,73476
1,39729	1,14469	3765462494,73478
1,39371	1,14111	3765462494,73480
1,39110	1,14014	3765462494,73482
1,38817	1,13656	3765462494,73484
1,38361	1,13460	3765462494,73486
1,38036	1,13135	3765462494,73488
1,37678	1,12842	3765462494,73490
1,37320	1,12451	3765462494,73492
1,36864	1,12158	3765462494,73494
1,36506	1,11865	3765462494,73496
1,36083	1,11507	3765462494,73498
1,35725	1,11182	3765462494,73500
1,35367	1,10759	3765462494,73502
1,34944	1,10498	3765462494,73504
1,34423	1,10173	3765462494,73506
1,34130	1,09815	3765462494,73508
1,33674	1,09456	3765462494,73510
1,33251	1,09196	3765462494,73512
1,32763	1,08740	3765462494,73514
1,32307	1,08317	3765462494,73516
1,31884	1,08024	3765462494,73518
1,31428	1,07731	3765462494,73520
1,30940	1,07276	3765462494,73522
1,30419	1,06950	3765462494,73524
1,29963	1,06657	3765462494,73526
1,29605	1,06234	3765462494,73528
1,29085	1,05746	3765462494,73530
1,28661	1,05355	3765462494,73532
1,28141	1,05030	3765462494,73534
1,27685	1,04672	3765462494,73536
1,27164	1,04183	3765462494,73538
1,26643	1,03695	3765462494,73540
1,26188	1,03370	3765462494,73542
1,25667	1,02946	3765462494,73544
1,25048	1,02523	3765462494,73546
1,24527	1,02067	3765462494,73548
1,24137	1,01677	3765462494,73550
1,23518	1,01221	3765462494,73552
1,22998	1,00765	3765462494,73554
1,22444	1,00310	3765462494,73556
1,21858	1,00017	3765462494,73558
1,21337	0,99496	3765462494,73560
1,20849	0,98975	3765462494,73562
1,20166	0,98487	3765462494,73564
1,19677	0,98064	3765462494,73566
1,19059	0,97445	3765462494,73568
1,18538	0,97055	3765462494,73570
1,17952	0,96501	3765462494,73572
1,17334	0,96176	3765462494,73574
1,16780	0,95655	3765462494,73576
1,16097	0,95102	3765462494,73578
1,15543	0,94613	3765462494,73580
1,14990	0,94060	3765462494,73582
1,14307	0,93539	3765462494,73584
1,13753	0,92986	3765462494,73586
1,13070	0,92498	3765462494,73588
1,12516	0,92107	3765462494,73590
1,11865	0,91554	3765462494,73592
1,11149	0,91065	3765462494,73594
1,10661	0,90512	3765462494,73596
1,10042	0,90024	3765462494,73598
1,09294	0,89438	3765462494,73600
1,08675	0,88852	3765462494,73602
1,08024	0,88331	3765462494,73604
1,07341	0,87810	3765462494,73606
1,06755	0,87289	3765462494,73608
1,06136	0,86671	3765462494,73610
1,05420	0,86150	3765462494,73612
1,04737	0,85662	3765462494,73614
1,03988	0,85109	3765462494,73616
1,03304	0,84555	3765462494,73618
1,02718	0,84034	3765462494,73620
1,01970	0,83448	3765462494,73622
1,01286	0,82863	3765462494,73624
1,00603	0,82342	3765462494,73626
0,99887	0,81756	3765462494,73628
0,99105	0,81202	3765462494,73630
0,98389	0,80551	3765462494,73632
0,97673	0,80063	3765462494,73634
0,96990	0,79412	3765462494,73636
0,96241	0,78859	3765462494,73638
0,95557	0,78273	3765462494,73640
0,94874	0,77589	3765462494,73642
0,94158	0,77003	3765462494,73644
0,93376	0,76385	3765462494,73646
0,92660	0,75832	3765462494,73648
0,91944	0,75213	3765462494,73650
0,91163	0,74627	3765462494,73652
0,90349	0,73911	3765462494,73654
0,89698	0,73325	3765462494,73656
0,88950	0,72772	3765462494,73658
0,88136	0,72153	3765462494,73660
0,87355	0,71470	3765462494,73662
0,86606	0,70721	3765462494,73664
0,85922	0,70168	3765462494,73666
0,85043	0,69484	3765462494,73668
0,84360	0,68963	3765462494,73670
0,83546	0,68312	3765462494,73672
0,82700	0,67629	3765462494,73674
0,82049	0,67076	3765462494,73676
0,81235	0,66327	3765462494,73678
0,80291	0,65676	3765462494,73680
0,79542	0,64992	3765462494,73682
0,78729	0,64276	3765462494,73684
0,77850	0,63690	3765462494,73686
0,77166	0,63039	3765462494,73688
0,76320	0,62421	3765462494,73690
0,75571	0,61770	3765462494,73692
0,74660	0,61086	3765462494,73694
0,73879	0,60370	3765462494,73696
0,73065	0,59621	3765462494,73698
0,72284	0,58970	3765462494,73700
0,71405	0,58319	3765462494,73702
0,70591	0,57733	3765462494,73704
0,69777	0,56985	3765462494,73706
0,68866	0,56301	3765462494,73708
0,68085	0,55520	3765462494,73710
0,67238	0,54934	3765462494,73712
0,66392	0,54218	3765462494,73714
0,65578	0,53469	3765462494,73716
0,64764	0,52818	3765462494,73718
0,63853	0,52135	3765462494,73720
0,63007	0,51354	3765462494,73722
0,62095	0,50670	3765462494,73724
0,61281	0,50084	3765462494,73726
0,60370	0,49335	3765462494,73728
0,59556	0,48554	3765462494,73730
0,58612	0,47871	3765462494,73732
0,57799	0,47187	3765462494,73734
0,56920	0,46503	3765462494,73736
0,56073	0,45755	3765462494,73738
0,55162	0,44974	3765462494,73740
0,54348	0,44355	3765462494,73742
0,53404	0,43672	3765462494,73744
0,52590	0,42858	3765462494,73746
0,51646	0,42142	3765462494,73748
0,50865	0,41426	3765462494,73750
0,49889	0,40742	3765462494,73752
0,48977	0,39928	3765462494,73754
0,48066	0,39180	3765462494,73756
0,47187	0,38463	3765462494,73758
0,46308	0,37715	3765462494,73760
0,45397	0,37064	3765462494,73762
0,44485	0,36250	3765462494,73764
0,43639	0,35566	3765462494,73766
0,42760	0,34818	3765462494,73768
0,41784	0,33939	3765462494,73770
0,40872	0,33353	3765462494,73772
0,39961	0,32604	3765462494,73774
0,39082	0,31856	3765462494,73776
0,38236	0,31140	3765462494,73778
0,37227	0,30358	3765462494,73780
0,36413	0,29577	3765462494,73782
0,35501	0,28894	3765462494,73784
0,34590	0,28177	3765462494,73786
0,33613	0,27364	3765462494,73788
0,32637	0,26582	3765462494,73790
0,31758	0,25899	3765462494,73792
0,30847	0,25118	3765462494,73794
0,29870	0,24369	3765462494,73796
0,28959	0,23588	3765462494,73798
0,28047	0,22807	3765462494,73800
0,27136	0,22188	3765462494,73802
0,26192	0,21309	3765462494,73804
0,25248	0,20593	3765462494,73806
0,24304	0,19812	3765462494,73808
0,23458	0,19096	3765462494,73810
0,22481	0,18217	3765462494,73812
0,21602	0,17468	3765462494,73814
0,20658	0,16785	3765462494,73816
0,19649	0,16036	3765462494,73818
0,18738	0,15190	3765462494,73820
0,17794	0,14539	3765462494,73822
0,16915	0,13790	3765462494,73824
0,15971	0,12976	3765462494,73826
0,14962	0,12260	3765462494,73828
0,14018	0,11446	3765462494,73830
0,13172	0,10698	3765462494,73832
0,12228	0,09949	3765462494,73834
0,11349	0,09200	3765462494,73836
0,10340	0,08387	3765462494,73838
0,09461	0,07638	3765462494,73840
0,08419	0,06922	3765462494,73842
0,07508	0,06043	3765462494,73844
0,06564	0,05294	3765462494,73846
0,05620	0,04578	3765462494,73848
0,04676	0,03797	3765462494,73850
0,03732	0,02983	3765462494,73852
0,02820	0,02267	3765462494,73854
0,01811	0,01518	3765462494,73856
0,00835	0,00705	3765462494,73858
-0,00174	-0,00077	3765462494,73860
-0,01086	-0,00695	3765462494,73862
-0,01997	-0,01639	3765462494,73864
-0,02908	-0,02290	3765462494,73866
-0,03820	-0,03006	3765462494,73868
-0,04764	-0,03885	3765462494,73870
-0,05675	-0,04569	3765462494,73872
-0,06619	-0,05480	3765462494,73874
-0,07531	-0,06098	3765462494,73876
-0,08507	-0,06945	3765462494,73878
-0,09484	-0,07693	3765462494,73880
-0,10297	-0,08377	3765462494,73882
-0,11404	-0,09256	3765462494,73884
-0,12316	-0,09972	3765462494,73886
-0,13292	-0,10721	3765462494,73888
-0,14171	-0,11469	3765462494,73890
-0,15115	-0,12316	3765462494,73892
-0,16059	-0,12999	3765462494,73894
-0,17035	-0,13683	3765462494,73896
-0,17914	-0,14529	3765462494,73898
-0,18826	-0,15245	3765462494,73900
-0,19835	-0,16091	3765462494,73902
-0,20714	-0,16808	3765462494,73904
-0,21690	-0,17524	3765462494,73906
-0,22569	-0,18240	3765462494,73908
-0,23513	-0,19086	3765462494,73910
-0,24490	-0,19802	3765462494,73912
-0,25303	-0,20453	3765462494,73914
-0,26312	-0,21234	3765462494,73916
-0,27224	-0,21983	3765462494,73918
-0,28200	-0,22764	3765462494,73920
-0,29014	-0,23546	3765462494,73922
-0,30023	-0,24294	3765462494,73924
-0,30902	-0,24945	3765462494,73926
-0,31748	-0,25629	3765462494,73928
-0,32757	-0,26410	3765462494,73930
-0,33669	-0,27126	3765462494,73932
-0,34645	-0,27940	3765462494,73934
-0,35492	-0,28623	3765462494,73936
-0,36468	-0,29340	3765462494,73938
-0,37347	-0,30088	3765462494,73940
-0,38226	-0,30772	3765462494,73942
-0,39137	-0,31586	3765462494,73944
-0,40049	-0,32269	3765462494,73946
-0,40993	-0,33018	3765462494,73948
-0,41904	-0,33767	3765462494,73950
-0,42718	-0,34450	3765462494,73952
-0,43662	-0,35199	3765462494,73954
-0,44573	-0,35817	3765462494,73956
-0,45550	-0,36566	3765462494,73958
-0,46364	-0,37347	3765462494,73960
-0,47242	-0,37998	3765462494,73962
-0,48154	-0,38714	3765462494,73964
-0,49130	-0,39430	3765462494,73966
-0,50042	-0,40244	3765462494,73968
-0,50888	-0,40830	3765462494,73970
-0,51669	-0,41448	3765462494,73972
-0,52646	-0,42262	3765462494,73974
-0,53492	-0,42978	3765462494,73976
-0,54371	-0,43662	3765462494,73978
-0,55250	-0,44280	3765462494,73980
-0,56226	-0,44931	3765462494,73982
-0,57008	-0,45582	3765462494,73984
-0,57821	-0,46299	3765462494,73986
-0,58765	-0,47015	3765462494,73988
-0,59612	-0,47601	3765462494,73990
-0,60491	-0,48252	3765462494,73992
-0,61337	-0,48968	3765462494,73994
-0,62151	-0,49619	3765462494,73996
-0,62997	-0,50237	3765462494,73998
-0,63908	-0,50953	3765462494,74000
-0,64722	-0,51604	3765462494,74002
-0,65569	-0,52158	3765462494,74004
