-0,07856	-0,01672	3765461715,55405
-0,08117	-0,00662	3765461715,55425
-0,08377	-0,00728	3765461715,55445
-0,08800	-0,00500	3765461715,55465
-0,09061	-0,00532	3765461715,55485
-0,09353	-0,00630	3765461715,55505
-0,09646	-0,00630	3765461715,55525
-0,10005	-0,00565	3765461715,55545
-0,10297	-0,00597	3765461715,55565
-0,10590	-0,00467	3765461715,55585
-0,10981	-0,00565	3765461715,55605
-0,11209	-0,00597	3765461715,55625
-0,11632	-0,00630	3765461715,55645
-0,11827	-0,00662	3765461715,55665
-0,12120	-0,00695	3765461715,55685
-0,12413	-0,00695	3765461715,55705
-0,12804	-0,00760	3765461715,55725
-0,13064	-0,00760	3765461715,55745
-0,13357	-0,00760	3765461715,55765
-0,13650	-0,00793	3765461715,55785
-0,13943	-0,00825	3765461715,55805
-0,14301	-0,00890	3765461715,55825
-0,14594	-0,00890	3765461715,55845
-0,14887	-0,00858	3765461715,55865
-0,15213	-0,00955	3765461715,55885
-0,15440	-0,00890	3765461715,55905
-0,15766	-0,00988	3765461715,55925
-0,16124	-0,00988	3765461715,55945
-0,16384	-0,01053	3765461715,55965
-0,16612	-0,00955	3765461715,55985
-0,17035	-0,01021	3765461715,56005
-0,17263	-0,00923	3765461715,56025
-0,17556	-0,01021	3765461715,56045
-0,17882	-0,01118	3765461715,56065
-0,18207	-0,01086	3765461715,56085
-0,18403	-0,01183	3765461715,56105
-0,18761	-0,01281	3765461715,56125
-0,19054	-0,01151	3765461715,56145
-0,19216	-0,01183	3765461715,56165
-0,19640	-0,01248	3765461715,56185
-0,19900	-0,01248	3765461715,56205
-0,20193	-0,01281	3765461715,56225
-0,20453	-0,01379	3765461715,56245
-0,20714	-0,01509	3765461715,56265
-0,20974	-0,01411	3765461715,56285
-0,21267	-0,01379	3765461715,56305
-0,21593	-0,01411	3765461715,56325
-0,21820	-0,01411	3765461715,56345
-0,22146	-0,01606	3765461715,56365
-0,22439	-0,01509	3765461715,56385
-0,22667	-0,01574	3765461715,56405
-0,22960	-0,01574	3765461715,56425
-0,23285	-0,01509	3765461715,56445
-0,23611	-0,01672	3765461715,56465
-0,23904	-0,01769	3765461715,56485
-0,24034	-0,01672	3765461715,56505
-0,24457	-0,01737	3765461715,56525
-0,24587	-0,01769	3765461715,56545
-0,24913	-0,01802	3765461715,56565
-0,25206	-0,01802	3765461715,56585
-0,25434	-0,01639	3765461715,56605
-0,25792	-0,01899	3765461715,56625
-0,26052	-0,01639	3765461715,56645
-0,26247	-0,01737	3765461715,56665
-0,26573	-0,01802	3765461715,56685
-0,26736	-0,01899	3765461715,56705
-0,27029	-0,01899	3765461715,56725
-0,27321	-0,02062	3765461715,56745
-0,27582	-0,01997	3765461715,56765
-0,27907	-0,02127	3765461715,56785
-0,28070	-0,02030	3765461715,56805
-0,28428	-0,02062	3765461715,56825
-0,28623	-0,02127	3765461715,56845
-0,28819	-0,02095	3765461715,56865
-0,29177	-0,02192	3765461715,56885
-0,29340	-0,02095	3765461715,56905
-0,29600	-0,02355	3765461715,56925
-0,29860	-0,02323	3765461715,56945
-0,30121	-0,02290	3765461715,56965
-0,30349	-0,02257	3765461715,56985
-0,30642	-0,02290	3765461715,57005
-0,30935	-0,02388	3765461715,57025
-0,31195	-0,02420	3765461715,57045
-0,31390	-0,02518	3765461715,57065
-0,31651	-0,02518	3765461715,57085
-0,31879	-0,02355	3765461715,57105
-0,32074	-0,02355	3765461715,57125
-0,32399	-0,02420	3765461715,57145
-0,32562	-0,02518	3765461715,57165
-0,32953	-0,02453	3765461715,57185
-0,33115	-0,02550	3765461715,57205
-0,33311	-0,02583	3765461715,57225
-0,33539	-0,02681	3765461715,57245
-0,33864	-0,02583	3765461715,57265
-0,33994	-0,02550	3765461715,57285
-0,34287	-0,02778	3765461715,57305
-0,34418	-0,02648	3765461715,57325
-0,34710	-0,02681	3765461715,57345
-0,34938	-0,02778	3765461715,57365
-0,35231	-0,02648	3765461715,57385
-0,35361	-0,02811	3765461715,57405
-0,35622	-0,02778	3765461715,57425
-0,35785	-0,02811	3765461715,57445
-0,36045	-0,02843	3765461715,57465
-0,36240	-0,02843	3765461715,57485
-0,36501	-0,02876	3765461715,57505
-0,36664	-0,02778	3765461715,57525
-0,36859	-0,02811	3765461715,57545
-0,37152	-0,02908	3765461715,57565
-0,37282	-0,02941	3765461715,57585
-0,37542	-0,03071	3765461715,57605
-0,37738	-0,03104	3765461715,57625
-0,37933	-0,03039	3765461715,57645
-0,38161	-0,03201	3765461715,57665
-0,38324	-0,03104	3765461715,57685
-0,38551	-0,03201	3765461715,57705
-0,38747	-0,03136	3765461715,57725
-0,38910	-0,03201	3765461715,57745
-0,39072	-0,03267	3765461715,57765
-0,39398	-0,03169	3765461715,57785
-0,39561	-0,03234	3765461715,57805
-0,39691	-0,03397	3765461715,57825
-0,39886	-0,03429	3765461715,57845
-0,40081	-0,03299	3765461715,57865
-0,40277	-0,03299	3765461715,57885
-0,40472	-0,03429	3765461715,57905
-0,40700	-0,03397	3765461715,57925
-0,40765	-0,03429	3765461715,57945
-0,41025	-0,03364	3765461715,57965
-0,41253	-0,03559	3765461715,57985
-0,41448	-0,03592	3765461715,58005
-0,41546	-0,03527	3765461715,58025
-0,41741	-0,03462	3765461715,58045
-0,41937	-0,03559	3765461715,58065
-0,42132	-0,03527	3765461715,58085
-0,42295	-0,03592	3765461715,58105
-0,42392	-0,03527	3765461715,58125
-0,42523	-0,03527	3765461715,58145
-0,42750	-0,03690	3765461715,58165
-0,42913	-0,03787	3765461715,58185
-0,43043	-0,03690	3765461715,58205
-0,43239	-0,03690	3765461715,58225
-0,43369	-0,03690	3765461715,58245
-0,43532	-0,03625	3765461715,58265
-0,43760	-0,03755	3765461715,58285
-0,43792	-0,03787	3765461715,58305
-0,43922	-0,03852	3765461715,58325
-0,44183	-0,03885	3765461715,58345
-0,44248	-0,03852	3765461715,58365
-0,44378	-0,03787	3765461715,58385
-0,44606	-0,03918	3765461715,58405
-0,44704	-0,03950	3765461715,58425
-0,44964	-0,04048	3765461715,58445
-0,44964	-0,03983	3765461715,58465
-0,45094	-0,03918	3765461715,58485
-0,45289	-0,04080	3765461715,58505
-0,45322	-0,04080	3765461715,58525
-0,45582	-0,04080	3765461715,58545
-0,45680	-0,04048	3765461715,58565
-0,45778	-0,04015	3765461715,58585
-0,45875	-0,04080	3765461715,58605
-0,46103	-0,04210	3765461715,58625
-0,46136	-0,04048	3765461715,58645
-0,46201	-0,04145	3765461715,58665
-0,46429	-0,04145	3765461715,58685
-0,46461	-0,04145	3765461715,58705
-0,46591	-0,04080	3765461715,58725
-0,46657	-0,04243	3765461715,58745
-0,46819	-0,04471	3765461715,58765
-0,46917	-0,04276	3765461715,58785
-0,47047	-0,04308	3765461715,58805
-0,47145	-0,04276	3765461715,58825
-0,47177	-0,04308	3765461715,58845
-0,47340	-0,04243	3765461715,58865
-0,47503	-0,04373	3765461715,58885
-0,47601	-0,04373	3765461715,58905
-0,47666	-0,04503	3765461715,58925
-0,47763	-0,04471	3765461715,58945
-0,47893	-0,04406	3765461715,58965
-0,47926	-0,04536	3765461715,58985
-0,48121	-0,04503	3765461715,59005
-0,48024	-0,04438	3765461715,59025
-0,48219	-0,04373	3765461715,59045
-0,48252	-0,04471	3765461715,59065
-0,48317	-0,04536	3765461715,59085
-0,48414	-0,04471	3765461715,59105
-0,48545	-0,04666	3765461715,59125
-0,48577	-0,04569	3765461715,59145
-0,48675	-0,04406	3765461715,59165
-0,48740	-0,04666	3765461715,59185
-0,48740	-0,04569	3765461715,59205
-0,48903	-0,04503	3765461715,59225
-0,48903	-0,04601	3765461715,59245
-0,49098	-0,04666	3765461715,59265
-0,49065	-0,04731	3765461715,59285
-0,49130	-0,04634	3765461715,59305
-0,49196	-0,04731	3765461715,59325
-0,49261	-0,04666	3765461715,59345
-0,49293	-0,04536	3765461715,59365
-0,49228	-0,04634	3765461715,59385
-0,49423	-0,04438	3765461715,59405
-0,49456	-0,04601	3765461715,59425
-0,49456	-0,04536	3765461715,59445
-0,49521	-0,04764	3765461715,59465
-0,49586	-0,04666	3765461715,59485
-0,49586	-0,04699	3765461715,59505
-0,49684	-0,04699	3765461715,59525
-0,49749	-0,04764	3765461715,59545
-0,49847	-0,04569	3765461715,59565
-0,49781	-0,04536	3765461715,59585
-0,49847	-0,04764	3765461715,59605
-0,49847	-0,04634	3765461715,59625
-0,49749	-0,04601	3765461715,59645
-0,49944	-0,04569	3765461715,59665
-0,49912	-0,04666	3765461715,59685
-0,49944	-0,04634	3765461715,59705
-0,49879	-0,04569	3765461715,59725
-0,49944	-0,04861	3765461715,59745
-0,50042	-0,04699	3765461715,59765
-0,49977	-0,04699	3765461715,59785
-0,49977	-0,04731	3765461715,59805
-0,49912	-0,04764	3765461715,59825
-0,50074	-0,04764	3765461715,59845
-0,50042	-0,04699	3765461715,59865
-0,49977	-0,04699	3765461715,59885
-0,50172	-0,04796	3765461715,59905
-0,50107	-0,04699	3765461715,59925
-0,50009	-0,04666	3765461715,59945
-0,50042	-0,04666	3765461715,59965
-0,49977	-0,04699	3765461715,59985
-0,49944	-0,04731	3765461715,60005
-0,50074	-0,04731	3765461715,60025
-0,50009	-0,04666	3765461715,60045
-0,50009	-0,04699	3765461715,60065
-0,49944	-0,04666	3765461715,60085
-0,49879	-0,04569	3765461715,60105
-0,50042	-0,04731	3765461715,60125
-0,49847	-0,04634	3765461715,60145
-0,49879	-0,04569	3765461715,60165
-0,49814	-0,04601	3765461715,60185
-0,49716	-0,04764	3765461715,60205
-0,49684	-0,04666	3765461715,60225
-0,49716	-0,04569	3765461715,60245
-0,49749	-0,04666	3765461715,60265
-0,49749	-0,04569	3765461715,60285
-0,49586	-0,04601	3765461715,60305
-0,49586	-0,04634	3765461715,60325
-0,49554	-0,04536	3765461715,60345
-0,49521	-0,04569	3765461715,60365
-0,49423	-0,04666	3765461715,60385
-0,49358	-0,04601	3765461715,60405
-0,49261	-0,04569	3765461715,60425
-0,49293	-0,04699	3765461715,60445
-0,49196	-0,04503	3765461715,60465
-0,49228	-0,04601	3765461715,60485
-0,49163	-0,04341	3765461715,60505
-0,49000	-0,04373	3765461715,60525
-0,48968	-0,04373	3765461715,60545
-0,48968	-0,04503	3765461715,60565
-0,48837	-0,04406	3765461715,60585
-0,48740	-0,04536	3765461715,60605
-0,48740	-0,04666	3765461715,60625
-0,48642	-0,04601	3765461715,60645
-0,48610	-0,04503	3765461715,60665
-0,48447	-0,04438	3765461715,60685
-0,48479	-0,04308	3765461715,60705
-0,48284	-0,04308	3765461715,60725
-0,48219	-0,04341	3765461715,60745
-0,48186	-0,04406	3765461715,60765
-0,48186	-0,04503	3765461715,60785
-0,48024	-0,04503	3765461715,60805
-0,47926	-0,04210	3765461715,60825
-0,47763	-0,04178	3765461715,60845
-0,47828	-0,04178	3765461715,60865
-0,47698	-0,04341	3765461715,60885
-0,47535	-0,04210	3765461715,60905
-0,47470	-0,04341	3765461715,60925
-0,47373	-0,04243	3765461715,60945
-0,47275	-0,04178	3765461715,60965
-0,47177	-0,04145	3765461715,60985
-0,47015	-0,04210	3765461715,61005
-0,46917	-0,04145	3765461715,61025
-0,46852	-0,04210	3765461715,61045
-0,46722	-0,04178	3765461715,61065
-0,46559	-0,04015	3765461715,61085
-0,46461	-0,04080	3765461715,61105
-0,46299	-0,03950	3765461715,61125
-0,46201	-0,04113	3765461715,61145
-0,46071	-0,04080	3765461715,61165
-0,45940	-0,03950	3765461715,61185
-0,45908	-0,04080	3765461715,61205
-0,45810	-0,04015	3765461715,61225
-0,45647	-0,03950	3765461715,61245
-0,45452	-0,03983	3765461715,61265
-0,45485	-0,03918	3765461715,61285
-0,45224	-0,03820	3765461715,61305
-0,45127	-0,03852	3765461715,61325
-0,44931	-0,04015	3765461715,61345
-0,44866	-0,03983	3765461715,61365
-0,44704	-0,03820	3765461715,61385
-0,44508	-0,03852	3765461715,61405
-0,44443	-0,03755	3765461715,61425
-0,44215	-0,03820	3765461715,61445
-0,44118	-0,03820	3765461715,61465
-0,44020	-0,03722	3765461715,61485
-0,43825	-0,03690	3765461715,61505
-0,43694	-0,03592	3765461715,61525
-0,43532	-0,03625	3765461715,61545
-0,43369	-0,03462	3765461715,61565
-0,43206	-0,03559	3765461715,61585
-0,43141	-0,03625	3765461715,61605
-0,42913	-0,03494	3765461715,61625
-0,42718	-0,03690	3765461715,61645
-0,42555	-0,03494	3765461715,61665
-0,42458	-0,03494	3765461715,61685
-0,42327	-0,03527	3765461715,61705
-0,42034	-0,03462	3765461715,61725
-0,41904	-0,03494	3765461715,61745
-0,41644	-0,03429	3765461715,61765
-0,41514	-0,03299	3765461715,61785
-0,41481	-0,03332	3765461715,61805
-0,41221	-0,03267	3765461715,61825
-0,40993	-0,03364	3765461715,61845
-0,40863	-0,03299	3765461715,61865
-0,40537	-0,03169	3765461715,61885
-0,40439	-0,03136	3765461715,61905
-0,40244	-0,03234	3765461715,61925
-0,40049	-0,03364	3765461715,61945
-0,39919	-0,03169	3765461715,61965
-0,39691	-0,03169	3765461715,61985
-0,39626	-0,03234	3765461715,62005
-0,39333	-0,03201	3765461715,62025
-0,39105	-0,03136	3765461715,62045
-0,39040	-0,03136	3765461715,62065
-0,38844	-0,03169	3765461715,62085
-0,38617	-0,03169	3765461715,62105
-0,38324	-0,02941	3765461715,62125
-0,38161	-0,02843	3765461715,62145
-0,37900	-0,02974	3765461715,62165
-0,37770	-0,02941	3765461715,62185
-0,37542	-0,02908	3765461715,62205
-0,37282	-0,02908	3765461715,62225
-0,37119	-0,02908	3765461715,62245
-0,36891	-0,02974	3765461715,62265
-0,36729	-0,02876	3765461715,62285
-0,36371	-0,02648	3765461715,62305
-0,36208	-0,02843	3765461715,62325
-0,35980	-0,02778	3765461715,62345
-0,35882	-0,02843	3765461715,62365
-0,35720	-0,02974	3765461715,62385
-0,35394	-0,02811	3765461715,62405
-0,35134	-0,02681	3765461715,62425
-0,34971	-0,02778	3765461715,62445
-0,34645	-0,02746	3765461715,62465
-0,34483	-0,02616	3765461715,62485
-0,34222	-0,02681	3765461715,62505
-0,33962	-0,02485	3765461715,62525
-0,33767	-0,02485	3765461715,62545
-0,33539	-0,02648	3765461715,62565
-0,33311	-0,02616	3765461715,62585
-0,33083	-0,02648	3765461715,62605
-0,32920	-0,02648	3765461715,62625
-0,32627	-0,02518	3765461715,62645
-0,32367	-0,02453	3765461715,62665
-0,32139	-0,02453	3765461715,62685
-0,31879	-0,02420	3765461715,62705
-0,31586	-0,02388	3765461715,62725
-0,31455	-0,02192	3765461715,62745
-0,31097	-0,02160	3765461715,62765
-0,30935	-0,02290	3765461715,62785
-0,30577	-0,02290	3765461715,62805
-0,30381	-0,02323	3765461715,62825
-0,30251	-0,02192	3765461715,62845
-0,29893	-0,02323	3765461715,62865
-0,29633	-0,02127	3765461715,62885
-0,29372	-0,02127	3765461715,62905
-0,29144	-0,02095	3765461715,62925
-0,28884	-0,02192	3765461715,62945
-0,28623	-0,02160	3765461715,62965
-0,28396	-0,02030	3765461715,62985
-0,28168	-0,02062	3765461715,63005
-0,27810	-0,01867	3765461715,63025
-0,27549	-0,01997	3765461715,63045
-0,27256	-0,01997	3765461715,63065
-0,27061	-0,01802	3765461715,63085
-0,26866	-0,01964	3765461715,63105
-0,26475	-0,02062	3765461715,63125
-0,26280	-0,01834	3765461715,63145
-0,25954	-0,01867	3765461715,63165
-0,25759	-0,01704	3765461715,63185
-0,25499	-0,01769	3765461715,63205
-0,25238	-0,01802	3765461715,63225
-0,24945	-0,01606	3765461715,63245
-0,24587	-0,01704	3765461715,63265
-0,24359	-0,01606	3765461715,63285
-0,24099	-0,01704	3765461715,63305
-0,23806	-0,01541	3765461715,63325
-0,23611	-0,01606	3765461715,63345
-0,23285	-0,01541	3765461715,63365
-0,22862	-0,01509	3765461715,63385
-0,22699	-0,01476	3765461715,63405
-0,22374	-0,01411	3765461715,63425
-0,22178	-0,01411	3765461715,63445
-0,21820	-0,01379	3765461715,63465
-0,21625	-0,01476	3765461715,63485
-0,21332	-0,01379	3765461715,63505
-0,21007	-0,01411	3765461715,63525
-0,20746	-0,01281	3765461715,63545
-0,20486	-0,01313	3765461715,63565
-0,20063	-0,01216	3765461715,63585
-0,19867	-0,01281	3765461715,63605
-0,19607	-0,01281	3765461715,63625
-0,19249	-0,01216	3765461715,63645
-0,18956	-0,01313	3765461715,63665
-0,18696	-0,01248	3765461715,63685
-0,18468	-0,01151	3765461715,63705
-0,18142	-0,01021	3765461715,63725
-0,17849	-0,01118	3765461715,63745
-0,17621	-0,00988	3765461715,63765
-0,17166	-0,00988	3765461715,63785
-0,16938	-0,01086	3765461715,63805
-0,16645	-0,01053	3765461715,63825
-0,16384	-0,00955	3765461715,63845
-0,16189	-0,00955	3765461715,63865
-0,15733	-0,00858	3765461715,63885
-0,15506	-0,00793	3765461715,63905
-0,15213	-0,00923	3765461715,63925
-0,14887	-0,00760	3765461715,63945
-0,14627	-0,00760	3765461715,63965
-0,14334	-0,00858	3765461715,63985
-0,13976	-0,00760	3765461715,64005
-0,13585	-0,00793	3765461715,64025
-0,13357	-0,00728	3765461715,64045
-0,13097	-0,00825	3765461715,64065
-0,12739	-0,00695	3765461715,64085
-0,12543	-0,00630	3765461715,64105
-0,12120	-0,00630	3765461715,64125
-0,11860	-0,00695	3765461715,64145
-0,11534	-0,00565	3765461715,64165
-0,11307	-0,00630	3765461715,64185
-0,10883	-0,00532	3765461715,64205
-0,10590	-0,00597	3765461715,64225
-0,10265	-0,00370	3765461715,64245
-0,09972	-0,00532	3765461715,64265
-0,09679	-0,00370	3765461715,64285
-0,09288	-0,00467	3765461715,64305
-0,09028	-0,00370	3765461715,64325
-0,08865	-0,00272	3765461715,64345
-0,08475	-0,00370	3765461715,64365
-0,08149	-0,00304	3765461715,64385
-0,07759	-0,00435	3765461715,64405
-0,07466	-0,00304	3765461715,64425
-0,07205	-0,00239	3765461715,64445
-0,06880	-0,00337	3765461715,64465
-0,06587	-0,00370	3765461715,64485
-0,06261	-0,00174	3765461715,64505
-0,06001	-0,00174	3765461715,64525
-0,05675	-0,00174	3765461715,64545
-0,05382	-0,00142	3765461715,64565
-0,05122	-0,00174	3765461715,64585
-0,04731	-0,00239	3765461715,64605
-0,04438	-0,00239	3765461715,64625
-0,04178	-0,00077	3765461715,64645
-0,03755	-0,00174	3765461715,64665
-0,03494	-0,00077	3765461715,64685
-0,03234	-0,00174	3765461715,64705
-0,02778	-0,00207	3765461715,64725
-0,02518	-0,00109	3765461715,64745
-0,02192	-0,00077	3765461715,64765
-0,01997	-0,00011	3765461715,64785
-0,01574	0,00086	3765461715,64805
-0,01248	-0,00044	3765461715,64825
-0,00955	0,00054	3765461715,64845
-0,00597	0,00151	3765461715,64865
-0,00304	0,00021	3765461715,64885
-0,00044	0,00086	3765461715,64905
0,00216	0,00151	3765461715,64925
0,00574	0,00119	3765461715,64945
0,00965	0,00151	3765461715,64965
0,01291	0,00151	3765461715,64985
0,01518	0,00119	3765461715,65005
0,01909	0,00086	3765461715,65025
0,02169	0,00151	3765461715,65045
0,02495	0,00216	3765461715,65065
0,02918	0,00119	3765461715,65085
0,03081	0,00282	3765461715,65105
0,03439	0,00249	3765461715,65125
0,03830	0,00379	3765461715,65145
0,04057	0,00412	3765461715,65165
0,04318	0,00379	3765461715,65185
0,04774	0,00412	3765461715,65205
0,05034	0,00314	3765461715,65225
0,05327	0,00216	3765461715,65245
0,05652	0,00444	3765461715,65265
0,05978	0,00542	3765461715,65285
0,06271	0,00379	3765461715,65305
0,06596	0,00477	3765461715,65325
0,06889	0,00477	3765461715,65345
0,07215	0,00412	3765461715,65365
0,07508	0,00477	3765461715,65385
0,07898	0,00477	3765461715,65405
0,08159	0,00574	3765461715,65425
0,08419	0,00444	3765461715,65445
0,08745	0,00640	3765461715,65465
0,09005	0,00509	3765461715,65485
0,09363	0,00640	3765461715,65505
0,09721	0,00607	3765461715,65525
0,10014	0,00607	3765461715,65545
0,10242	0,00607	3765461715,65565
0,10568	0,00802	3765461715,65585
0,10926	0,00802	3765461715,65605
0,11186	0,00640	3765461715,65625
0,11479	0,00770	3765461715,65645
0,11837	0,00802	3765461715,65665
0,12065	0,00802	3765461715,65685
0,12390	0,00835	3765461715,65705
0,12814	0,00835	3765461715,65725
0,13074	0,00933	3765461715,65745
0,13399	0,00998	3765461715,65765
0,13757	0,00998	3765461715,65785
0,14018	0,00933	3765461715,65805
0,14213	0,00900	3765461715,65825
0,14571	0,00933	3765461715,65845
0,14864	0,01160	3765461715,65865
0,15157	0,01095	3765461715,65885
0,15450	0,01030	3765461715,65905
0,15776	0,01193	3765461715,65925
0,16003	0,01128	3765461715,65945
0,16427	0,01193	3765461715,65965
0,16589	0,01128	3765461715,65985
0,16882	0,01225	3765461715,66005
0,17240	0,01160	3765461715,66025
0,17533	0,01225	3765461715,66045
0,17859	0,01291	3765461715,66065
0,18022	0,01291	3765461715,66085
0,18315	0,01258	3765461715,66105
0,18705	0,01388	3765461715,66125
0,18900	0,01388	3765461715,66145
0,19291	0,01453	3765461715,66165
0,19584	0,01421	3765461715,66185
0,19779	0,01486	3765461715,66205
0,20072	0,01486	3765461715,66225
0,20430	0,01518	3765461715,66245
0,20658	0,01518	3765461715,66265
0,21081	0,01453	3765461715,66285
0,21309	0,01616	3765461715,66305
0,21602	0,01453	3765461715,66325
0,21863	0,01584	3765461715,66345
0,22123	0,01616	3765461715,66365
0,22481	0,01616	3765461715,66385
0,22741	0,01681	3765461715,66405
0,23034	0,01681	3765461715,66425
0,23295	0,01811	3765461715,66445
0,23458	0,01844	3765461715,66465
0,23751	0,01649	3765461715,66485
0,24109	0,01779	3765461715,66505
0,24402	0,01876	3765461715,66525
0,24727	0,01876	3765461715,66545
0,24955	0,01909	3765461715,66565
0,25215	0,01909	3765461715,66585
0,25476	0,01876	3765461715,66605
0,25801	0,01974	3765461715,66625
0,25964	0,01779	3765461715,66645
0,26224	0,01974	3765461715,66665
0,26517	0,01974	3765461715,66685
0,26843	0,02137	3765461715,66705
0,27071	0,02202	3765461715,66725
0,27266	0,02104	3765461715,66745
0,27559	0,02104	3765461715,66765
0,27787	0,02169	3765461715,66785
0,28080	0,02332	3765461715,66805
0,28405	0,02332	3765461715,66825
0,28601	0,02235	3765461715,66845
0,28894	0,02202	3765461715,66865
0,29154	0,02332	3765461715,66885
0,29317	0,02397	3765461715,66905
0,29675	0,05978	3765461715,66925
0,29870	0,08322	3765461715,66945
0,30228	0,08647	3765461715,66965
0,30423	0,09038	3765461715,66985
0,30619	0,09103	3765461715,67005
0,30912	0,09363	3765461715,67025
0,31074	0,09656	3765461715,67045
0,31400	0,09493	3765461715,67065
0,31628	0,09884	3765461715,67085
0,31921	0,10307	3765461715,67105
0,32149	0,10307	3765461715,67125
0,32279	0,10535	3765461715,67145
0,32604	0,10633	3765461715,67165
0,32865	0,10926	3765461715,67185
0,33125	0,11153	3765461715,67205
0,33320	0,11349	3765461715,67225
0,33516	0,11577	3765461715,67245
0,33809	0,11837	3765461715,67265
0,34004	0,12390	3765461715,67285
0,34232	0,12521	3765461715,67305
0,34525	0,12911	3765461715,67325
0,34753	0,13106	3765461715,67345
0,34948	0,13204	3765461715,67365
0,35111	0,13595	3765461715,67385
0,35339	0,13725	3765461715,67405
0,35664	0,13692	3765461715,67425
0,35762	0,13985	3765461715,67445
0,35957	0,14181	3765461715,67465
0,36250	0,14767	3765461715,67485
0,36348	0,14864	3765461715,67505
0,36706	0,15027	3765461715,67525
0,36966	0,15450	3765461715,67545
0,37129	0,16199	3765461715,67565
0,37292	0,16622	3765461715,67585
0,37454	0,16882	3765461715,67605
0,37747	0,16687	3765461715,67625
0,37910	0,17110	3765461715,67645
0,38170	0,17436	3765461715,67665
0,38301	0,17664	3765461715,67685
0,38561	0,17664	3765461715,67705
0,38756	0,17957	3765461715,67725
0,38887	0,18249	3765461715,67745
0,39017	0,18510	3765461715,67765
0,39310	0,18542	3765461715,67785
0,39538	0,18770	3765461715,67805
0,39700	0,19031	3765461715,67825
0,39863	0,18998	3765461715,67845
0,40091	0,19193	3765461715,67865
0,40189	0,19682	3765461715,67885
0,40449	0,19552	3765461715,67905
0,40742	0,19714	3765461715,67925
0,40872	0,19584	3765461715,67945
0,41002	0,19682	3765461715,67965
0,41198	0,20072	3765461715,67985
0,41393	0,20072	3765461715,68005
0,41523	0,20365	3765461715,68025
0,41686	0,20788	3765461715,68045
0,41881	0,20756	3765461715,68065
0,42044	0,20951	3765461715,68085
0,42304	0,21244	3765461715,68105
0,42337	0,21342	3765461715,68125
0,42500	0,21602	3765461715,68145
0,42728	0,21765	3765461715,68165
0,42858	0,22058	3765461715,68185
0,43021	0,22221	3765461715,68205
0,43216	0,22579	3765461715,68225
0,43379	0,22579	3765461715,68245
0,43476	0,22709	3765461715,68265
0,43704	0,22839	3765461715,68285
0,43834	0,23002	3765461715,68305
0,43932	0,23230	3765461715,68325
0,44160	0,23392	3765461715,68345
0,44192	0,23685	3765461715,68365
0,44355	0,23685	3765461715,68385
0,44550	0,23946	3765461715,68405
0,44681	0,24011	3765461715,68425
0,44778	0,24011	3765461715,68445
0,45006	0,24304	3765461715,68465
0,45071	0,24434	3765461715,68485
0,45234	0,24532	3765461715,68505
0,45332	0,24760	3765461715,68525
0,45560	0,24955	3765461715,68545
0,45592	0,25020	3765461715,68565
0,45755	0,25150	3765461715,68585
0,45820	0,25346	3765461715,68605
0,46015	0,25378	3765461715,68625
0,46145	0,25476	3765461715,68645
0,46211	0,25541	3765461715,68665
0,46406	0,25736	3765461715,68685
0,46503	0,25736	3765461715,68705
0,46699	0,25866	3765461715,68725
0,46601	0,25964	3765461715,68745
0,46862	0,26192	3765461715,68765
0,46829	0,26290	3765461715,68785
0,46959	0,26485	3765461715,68805
0,47187	0,26517	3765461715,68825
0,47350	0,26745	3765461715,68845
0,47382	0,26810	3765461715,68865
0,47447	0,26745	3765461715,68885
0,47578	0,27006	3765461715,68905
0,47578	0,26941	3765461715,68925
0,47675	0,27071	3765461715,68945
0,47838	0,27038	3765461715,68965
0,47936	0,27233	3765461715,68985
0,47936	0,27396	3765461715,69005
0,48033	0,27461	3765461715,69025
0,48196	0,27461	3765461715,69045
0,48229	0,27592	3765461715,69065
0,48359	0,27657	3765461715,69085
0,48359	0,27722	3765461715,69105
0,48522	0,27852	3765461715,69125
0,48619	0,27852	3765461715,69145
0,48652	0,28047	3765461715,69165
0,48652	0,28047	3765461715,69185
0,48847	0,28145	3765461715,69205
0,48782	0,28210	3765461715,69225
0,48945	0,28243	3765461715,69245
0,49042	0,28373	3765461715,69265
0,49042	0,28373	3765461715,69285
0,49140	0,28405	3765461715,69305
0,49173	0,28568	3765461715,69325
0,49205	0,28535	3765461715,69345
0,49368	0,28666	3765461715,69365
0,49335	0,28828	3765461715,69385
0,49400	0,28959	3765461715,69405
0,49400	0,28959	3765461715,69425
0,49498	0,28959	3765461715,69445
0,49498	0,29121	3765461715,69465
0,49661	0,29121	3765461715,69485
0,49563	0,29187	3765461715,69505
0,49661	0,28991	3765461715,69525
0,49726	0,29056	3765461715,69545
0,49726	0,29154	3765461715,69565
0,49759	0,29154	3765461715,69585
0,49759	0,29154	3765461715,69605
0,49824	0,29317	3765461715,69625
0,49824	0,29219	3765461715,69645
0,49921	0,29382	3765461715,69665
0,49889	0,29447	3765461715,69685
0,49921	0,29414	3765461715,69705
0,49954	0,29512	3765461715,69725
0,49986	0,29479	3765461715,69745
0,49954	0,29512	3765461715,69765
0,49921	0,29545	3765461715,69785
0,49921	0,29512	3765461715,69805
0,50019	0,29577	3765461715,69825
0,49986	0,29545	3765461715,69845
0,49986	0,29577	3765461715,69865
0,50051	0,29675	3765461715,69885
