0,84230	0,53958	3765461152,09630
0,84718	0,54348	3765461152,09631
0,85043	0,54804	3765461152,09632
0,85369	0,54869	3765461152,09633
0,85629	0,55097	3765461152,09634
0,85955	0,55357	3765461152,09635
0,86346	0,55715	3765461152,09636
0,86671	0,55878	3765461152,09637
0,86997	0,56041	3765461152,09638
0,87224	0,56529	3765461152,09639
0,87550	0,56594	3765461152,09640
0,87843	0,56822	3765461152,09641
0,88168	0,57245	3765461152,09642
0,88494	0,57441	3765461152,09643
0,88689	0,57636	3765461152,09644
0,89047	0,58026	3765461152,09645
0,89373	0,58157	3765461152,09646
0,89633	0,58450	3765461152,09647
0,89894	0,58710	3765461152,09648
0,90121	0,58840	3765461152,09649
0,90479	0,58970	3765461152,09650
0,90642	0,59068	3765461152,09651
0,91000	0,59198	3765461152,09652
0,91228	0,59361	3765461152,09653
0,91554	0,59621	3765461152,09654
0,91716	0,59914	3765461152,09655
0,91977	0,60045	3765461152,09656
0,92140	0,60272	3765461152,09657
0,92465	0,60403	3765461152,09658
0,92660	0,60826	3765461152,09659
0,92953	0,60923	3765461152,09660
0,93116	0,61021	3765461152,09661
0,93279	0,61151	3765461152,09662
0,93637	0,61347	3765461152,09663
0,93800	0,61444	3765461152,09664
0,94060	0,61672	3765461152,09665
0,94223	0,61737	3765461152,09666
0,94516	0,61998	3765461152,09667
0,94646	0,62030	3765461152,09668
0,94841	0,62584	3765461152,09669
0,95102	0,62779	3765461152,09670
0,95232	0,62714	3765461152,09671
0,95362	0,62746	3765461152,09672
0,95557	0,62909	3765461152,09673
0,95818	0,63104	3765461152,09674
0,95915	0,63397	3765461152,09675
0,96078	0,63462	3765461152,09676
0,96273	0,63593	3765461152,09677
0,96469	0,63788	3765461152,09678
0,96664	0,64016	3765461152,09679
0,96729	0,64146	3765461152,09680
0,96957	0,64406	3765461152,09681
0,97087	0,64406	3765461152,09682
0,97185	0,64667	3765461152,09683
0,97348	0,64699	3765461152,09684
0,97478	0,64764	3765461152,09685
0,97771	0,64830	3765461152,09686
0,97803	0,65122	3765461152,09687
0,97966	0,64927	3765461152,09688
0,98064	0,65220	3765461152,09689
0,98161	0,65578	3765461152,09690
0,98259	0,65350	3765461152,09691
0,98389	0,65546	3765461152,09692
0,98617	0,65708	3765461152,09693
0,98617	0,66294	3765461152,09694
0,98682	0,66490	3765461152,09695
0,98845	0,67076	3765461152,09696
0,98910	0,67596	3765461152,09697
0,98975	0,68443	3765461152,09698
0,99105	0,68703	3765461152,09699
0,99138	0,69094	3765461152,09700
0,99268	0,68996	3765461152,09701
0,99301	0,69549	3765461152,09702
0,99366	0,69745	3765461152,09703
0,99366	0,69810	3765461152,09704
0,99561	0,69745	3765461152,09705
0,99463	0,69875	3765461152,09706
0,99691	0,70005	3765461152,09707
0,99626	0,69973	3765461152,09708
0,99691	0,69940	3765461152,09709
0,99789	0,70038	3765461152,09710
0,99789	0,70331	3765461152,09711
0,99821	0,70070	3765461152,09712
0,99952	0,70265	3765461152,09713
0,99756	0,70298	3765461152,09714
0,99887	0,70396	3765461152,09715
0,99919	0,70428	3765461152,09716
0,99984	0,70558	3765461152,09717
0,99854	0,70591	3765461152,09718
0,99952	0,70721	3765461152,09719
1,00049	0,70624	3765461152,09720
0,99984	0,70754	3765461152,09721
1,00017	0,70689	3765461152,09722
0,99887	0,70721	3765461152,09723
0,99952	0,70786	3765461152,09724
0,99919	0,70884	3765461152,09725
0,99854	0,70721	3765461152,09726
0,99789	0,70721	3765461152,09727
0,99854	0,70786	3765461152,09728
0,99821	0,70754	3765461152,09729
0,99691	0,70689	3765461152,09730
0,99789	0,70558	3765461152,09731
0,99659	0,70689	3765461152,09732
0,99561	0,70558	3765461152,09733
0,99496	0,70656	3765461152,09734
0,99496	0,70558	3765461152,09735
0,99431	0,70656	3765461152,09736
0,99398	0,70526	3765461152,09737
0,99301	0,70493	3765461152,09738
0,99333	0,70493	3765461152,09739
0,99105	0,70331	3765461152,09740
0,99105	0,70558	3765461152,09741
0,99008	0,70396	3765461152,09742
0,98910	0,70363	3765461152,09743
0,98845	0,70103	3765461152,09744
0,98682	0,70103	3765461152,09745
0,98552	0,69973	3765461152,09746
0,98357	0,69940	3765461152,09747
0,98389	0,69842	3765461152,09748
0,98324	0,69745	3765461152,09749
0,98161	0,69875	3765461152,09750
0,97966	0,69712	3765461152,09751
0,97901	0,69582	3765461152,09752
0,97803	0,69484	3765461152,09753
0,97673	0,69387	3765461152,09754
0,97478	0,69224	3765461152,09755
0,97413	0,69321	3765461152,09756
0,97250	0,69126	3765461152,09757
0,97087	0,69126	3765461152,09758
0,96859	0,68866	3765461152,09759
0,96794	0,68768	3765461152,09760
0,96632	0,68605	3765461152,09761
0,96404	0,68475	3765461152,09762
0,96306	0,68475	3765461152,09763
0,96143	0,68215	3765461152,09764
0,95981	0,68247	3765461152,09765
0,95720	0,67987	3765461152,09766
0,95590	0,67987	3765461152,09767
0,95427	0,67922	3765461152,09768
0,95199	0,67661	3765461152,09769
0,95037	0,67531	3765461152,09770
0,94939	0,67434	3765461152,09771
0,94711	0,67271	3765461152,09772
0,94483	0,67043	3765461152,09773
0,94190	0,67076	3765461152,09774
0,94093	0,66880	3765461152,09775
0,93767	0,66750	3765461152,09776
0,93637	0,66555	3765461152,09777
0,93409	0,66359	3765461152,09778
0,93149	0,66327	3765461152,09779
0,92986	0,66099	3765461152,09780
0,92791	0,65871	3765461152,09781
0,92498	0,65611	3765461152,09782
0,92335	0,65513	3765461152,09783
0,91977	0,65448	3765461152,09784
0,91814	0,65090	3765461152,09785
0,91521	0,64960	3765461152,09786
0,91163	0,64732	3765461152,09787
0,91000	0,64569	3765461152,09788
0,90772	0,64406	3765461152,09789
0,90317	0,64146	3765461152,09790
0,90121	0,64048	3765461152,09791
0,89894	0,63755	3765461152,09792
0,89666	0,63560	3765461152,09793
0,89308	0,63300	3765461152,09794
0,89015	0,63072	3765461152,09795
0,88722	0,63007	3765461152,09796
0,88494	0,62714	3765461152,09797
0,88201	0,62486	3765461152,09798
0,87908	0,62323	3765461152,09799
0,87517	0,62030	3765461152,09800
0,87322	0,61835	3765461152,09801
0,86997	0,61705	3765461152,09802
0,86671	0,61281	3765461152,09803
0,86346	0,61151	3765461152,09804
0,86020	0,60858	3765461152,09805
0,85694	0,60598	3765461152,09806
0,85434	0,60435	3765461152,09807
0,85011	0,60142	3765461152,09808
0,84783	0,59979	3765461152,09809
0,84425	0,59686	3765461152,09810
0,84002	0,59426	3765461152,09811
0,83709	0,59166	3765461152,09812
0,83383	0,58743	3765461152,09813
0,82993	0,58612	3765461152,09814
0,82602	0,58287	3765461152,09815
0,82374	0,58026	3765461152,09816
0,82049	0,57766	3765461152,09817
0,81593	0,57571	3765461152,09818
0,81170	0,57082	3765461152,09819
0,80779	0,56952	3765461152,09820
0,80486	0,56692	3765461152,09821
0,80161	0,56497	3765461152,09822
0,79738	0,56138	3765461152,09823
0,79347	0,55813	3765461152,09824
0,78924	0,55618	3765461152,09825
0,78566	0,55325	3765461152,09826
0,78240	0,54999	3765461152,09827
0,77817	0,54739	3765461152,09828
0,77459	0,54576	3765461152,09829
0,76971	0,54120	3765461152,09830
0,76613	0,53958	3765461152,09831
0,76157	0,53632	3765461152,09832
0,75767	0,53274	3765461152,09833
0,75343	0,53046	3765461152,09834
0,75018	0,52623	3765461152,09835
0,74562	0,52493	3765461152,09836
0,74106	0,52135	3765461152,09837
0,73683	0,51777	3765461152,09838
0,73325	0,51484	3765461152,09839
0,72870	0,51028	3765461152,09840
0,72381	0,50930	3765461152,09841
0,71991	0,50605	3765461152,09842
0,71502	0,50214	3765461152,09843
0,71112	0,49856	3765461152,09844
0,70689	0,49661	3765461152,09845
0,70233	0,49238	3765461152,09846
0,69777	0,48945	3765461152,09847
0,69354	0,48587	3765461152,09848
0,68866	0,48391	3765461152,09849
0,68475	0,47903	3765461152,09850
0,67922	0,47578	3765461152,09851
0,67466	0,47220	3765461152,09852
0,67076	0,46927	3765461152,09853
0,66620	0,46731	3765461152,09854
0,66099	0,46308	3765461152,09855
0,65578	0,45820	3765461152,09856
0,65090	0,45527	3765461152,09857
0,64667	0,45169	3765461152,09858
0,64113	0,44908	3765461152,09859
0,63723	0,44616	3765461152,09860
0,63202	0,44127	3765461152,09861
0,62681	0,43769	3765461152,09862
0,62160	0,43509	3765461152,09863
0,61672	0,43053	3765461152,09864
0,61216	0,42728	3765461152,09865
0,60598	0,42239	3765461152,09866
0,60240	0,42077	3765461152,09867
0,59654	0,41621	3765461152,09868
0,59198	0,41360	3765461152,09869
0,58775	0,40970	3765461152,09870
0,58157	0,40514	3765461152,09871
0,57733	0,40189	3765461152,09872
0,57148	0,39798	3765461152,09873
0,56692	0,39473	3765461152,09874
0,56138	0,39082	3765461152,09875
0,55683	0,38789	3765461152,09876
0,55097	0,38333	3765461152,09877
0,54609	0,37910	3765461152,09878
0,54120	0,37519	3765461152,09879
0,53534	0,37129	3765461152,09880
0,52981	0,36803	3765461152,09881
0,52428	0,36380	3765461152,09882
0,51972	0,36022	3765461152,09883
0,51354	0,35534	3765461152,09884
0,50833	0,35176	3765461152,09885
0,50279	0,34981	3765461152,09886
0,49693	0,34460	3765461152,09887
0,49238	0,34037	3765461152,09888
0,48619	0,33744	3765461152,09889
0,48066	0,33125	3765461152,09890
0,47545	0,32865	3765461152,09891
0,46992	0,32344	3765461152,09892
0,46406	0,32084	3765461152,09893
0,45885	0,31660	3765461152,09894
0,45299	0,31270	3765461152,09895
0,44908	0,30912	3765461152,09896
0,44192	0,30391	3765461152,09897
0,43606	0,30033	3765461152,09898
0,43053	0,29675	3765461152,09899
0,42565	0,29219	3765461152,09900
0,41914	0,28894	3765461152,09901
0,41360	0,28373	3765461152,09902
0,40709	0,28080	3765461152,09903
0,40189	0,27689	3765461152,09904
0,39668	0,27233	3765461152,09905
0,39114	0,26843	3765461152,09906
0,38561	0,26452	3765461152,09907
0,38008	0,25964	3765461152,09908
0,37324	0,25606	3765461152,09909
0,36771	0,25150	3765461152,09910
0,36185	0,24857	3765461152,09911
0,35534	0,24402	3765461152,09912
0,35046	0,23913	3765461152,09913
0,34330	0,23620	3765461152,09914
0,33744	0,23067	3765461152,09915
0,33223	0,22676	3765461152,09916
0,32637	0,22221	3765461152,09917
0,32051	0,21765	3765461152,09918
0,31400	0,21505	3765461152,09919
0,30879	0,20984	3765461152,09920
0,30293	0,20626	3765461152,09921
0,29740	0,20137	3765461152,09922
0,29089	0,19649	3765461152,09923
0,28438	0,19226	3765461152,09924
0,27787	0,18835	3765461152,09925
0,27233	0,18249	3765461152,09926
0,26713	0,17924	3765461152,09927
0,26029	0,17468	3765461152,09928
0,25411	0,17045	3765461152,09929
0,24792	0,16589	3765461152,09930
0,24239	0,16134	3765461152,09931
0,23555	0,15841	3765461152,09932
0,22969	0,15385	3765461152,09933
0,22416	0,14929	3765461152,09934
0,21667	0,14539	3765461152,09935
0,21081	0,14050	3765461152,09936
0,20528	0,13627	3765461152,09937
0,19877	0,13139	3765461152,09938
0,19324	0,12683	3765461152,09939
0,18542	0,12390	3765461152,09940
0,18022	0,11870	3765461152,09941
0,17501	0,11414	3765461152,09942
0,16850	0,11121	3765461152,09943
0,16264	0,10665	3765461152,09944
0,15645	0,10177	3765461152,09945
0,14897	0,09754	3765461152,09946
0,14311	0,09265	3765461152,09947
0,13692	0,08875	3765461152,09948
0,13106	0,08354	3765461152,09949
0,12390	0,08094	3765461152,09950
0,11804	0,07540	3765461152,09951
0,11251	0,07182	3765461152,09952
0,10470	0,06824	3765461152,09953
0,09917	0,06401	3765461152,09954
0,09331	0,05945	3765461152,09955
0,08712	0,05457	3765461152,09956
0,08094	0,04969	3765461152,09957
0,07540	0,04611	3765461152,09958
0,06954	0,04220	3765461152,09959
0,06238	0,03830	3765461152,09960
0,05685	0,03341	3765461152,09961
0,04969	0,02983	3765461152,09962
0,04383	0,02560	3765461152,09963
0,03667	0,02039	3765461152,09964
0,03113	0,01714	3765461152,09965
0,02495	0,01225	3765461152,09966
0,01779	0,00998	3765461152,09967
0,01160	0,00542	3765461152,09968
0,00574	0,00249	3765461152,09969
-0,00044	-0,00272	3765461152,09970
-0,00728	-0,00695	3765461152,09971
-0,01281	-0,00955	3765461152,09972
-0,02030	-0,01411	3765461152,09973
-0,02583	-0,01672	3765461152,09974
-0,03234	-0,02192	3765461152,09975
-0,03852	-0,02453	3765461152,09976
-0,04503	-0,02778	3765461152,09977
-0,05089	-0,03071	3765461152,09978
-0,05805	-0,03462	3765461152,09979
-0,06294	-0,03657	3765461152,09980
-0,07010	-0,04080	3765461152,09981
-0,07563	-0,04373	3765461152,09982
-0,08312	-0,04601	3765461152,09983
-0,08833	-0,04959	3765461152,09984
-0,09419	-0,05187	3765461152,09985
-0,10102	-0,05578	3765461152,09986
-0,10590	-0,05773	3765461152,09987
-0,11307	-0,05805	3765461152,09988
-0,11958	-0,05903	3765461152,09989
-0,12576	-0,05708	3765461152,09990
-0,13162	-0,05545	3765461152,09991
-0,13845	-0,05252	3765461152,09992
-0,14431	-0,05285	3765461152,09993
-0,15050	-0,04927	3765461152,09994
-0,15733	-0,03104	3765461152,09995
-0,16319	-0,01476	3765461152,09996
-0,16938	-0,01574	3765461152,09997
-0,17621	-0,02192	3765461152,09998
-0,18175	-0,01541	3765461152,09999
-0,18793	-0,01606	3765461152,10000
-0,19477	-0,01606	3765461152,10001
-0,20030	-0,01509	3765461152,10002
-0,20616	-0,00988	3765461152,10003
-0,21267	-0,00402	3765461152,10004
-0,21951	-0,00109	3765461152,10005
-0,22439	0,00021	3765461152,10006
-0,23090	-0,00174	3765461152,10007
-0,23708	0,00054	3765461152,10008
-0,24327	-0,00077	3765461152,10009
-0,24848	-0,00109	3765461152,10010
-0,25499	-0,00077	3765461152,10011
-0,26052	-0,00207	3765461152,10012
-0,26768	-0,00011	3765461152,10013
-0,27387	-0,00077	3765461152,10014
-0,27972	-0,00109	3765461152,10015
-0,28558	-0,00142	3765461152,10016
-0,29144	-0,00142	3765461152,10017
-0,29730	-0,00142	3765461152,10018
-0,30316	0,00021	3765461152,10019
-0,31000	-0,00239	3765461152,10020
-0,31586	0,00054	3765461152,10021
-0,32237	-0,00207	3765461152,10022
-0,32692	-0,00044	3765461152,10023
-0,33376	-0,00207	3765461152,10024
-0,33897	-0,05545	3765461152,10025
-0,34548	-0,09419	3765461152,10026
-0,35003	-0,10493	3765461152,10027
-0,35752	-0,11176	3765461152,10028
-0,36240	-0,12609	3765461152,10029
-0,36826	-0,13520	3765461152,10030
-0,37477	-0,14236	3765461152,10031
-0,38063	-0,15180	3765461152,10032
-0,38649	-0,15571	3765461152,10033
-0,39202	-0,16091	3765461152,10034
-0,39788	-0,16189	3765461152,10035
-0,40374	-0,16515	3765461152,10036
-0,40960	-0,16840	3765461152,10037
-0,41514	-0,16905	3765461152,10038
-0,42067	-0,17166	3765461152,10039
-0,42653	-0,17719	3765461152,10040
-0,43271	-0,17752	3765461152,10041
-0,43825	-0,17752	3765461152,10042
-0,44378	-0,18403	3765461152,10043
-0,44996	-0,18956	3765461152,10044
-0,45485	-0,19509	3765461152,10045
-0,46071	-0,19770	3765461152,10046
-0,46624	-0,20291	3765461152,10047
-0,47112	-0,20063	3765461152,10048
-0,47698	-0,21658	3765461152,10049
-0,48186	-0,19900	3765461152,10050
-0,48740	-0,19574	3765461152,10051
-0,49391	-0,19216	3765461152,10052
-0,49879	-0,18793	3765461152,10053
-0,50465	-0,18370	3765461152,10054
-0,50986	-0,18435	3765461152,10055
-0,51539	-0,18175	3765461152,10056
-0,52093	-0,18370	3765461152,10057
-0,52548	-0,18565	3765461152,10058
-0,53102	-0,18858	3765461152,10059
-0,53688	-0,18533	3765461152,10060
-0,54241	-0,18175	3765461152,10061
-0,54794	-0,18598	3765461152,10062
-0,55152	-0,17231	3765461152,10063
-0,55673	-0,16254	3765461152,10064
-0,56259	-0,14008	3765461152,10065
-0,56877	-0,14138	3765461152,10066
-0,57268	-0,15017	3765461152,10067
-0,57821	-0,15213	3765461152,10068
-0,58375	-0,13911	3765461152,10069
-0,58831	-0,14171	3765461152,10070
-0,59449	-0,14301	3765461152,10071
-0,59840	-0,14236	3765461152,10072
-0,60328	-0,14269	3765461152,10073
-0,60849	-0,15245	3765461152,10074
-0,61402	-0,15017	3765461152,10075
-0,61890	-0,14269	3765461152,10076
-0,62313	-0,14431	3765461152,10077
-0,62834	-0,14789	3765461152,10078
-0,63355	-0,14073	3765461152,10079
-0,63908	-0,14692	3765461152,10080
-0,64234	-0,14627	3765461152,10081
-0,64722	-0,14789	3765461152,10082
-0,65243	-0,13455	3765461152,10083
-0,65666	-0,13097	3765461152,10084
-0,66187	-0,13845	3765461152,10085
-0,66708	-0,12381	3765461152,10086
-0,67163	-0,14366	3765461152,10087
-0,67684	-0,12088	3765461152,10088
-0,68075	-0,12478	3765461152,10089
-0,68531	-0,11990	3765461152,10090
-0,68921	-0,11730	3765461152,10091
-0,69409	-0,11307	3765461152,10092
-0,69963	-0,11502	3765461152,10093
-0,70256	-0,11144	3765461152,10094
-0,70874	-0,11730	3765461152,10095
-0,71167	-0,13585	3765461152,10096
-0,71623	-0,11599	3765461152,10097
-0,72079	-0,11111	3765461152,10098
-0,72599	-0,11469	3765461152,10099
-0,72990	-0,11274	3765461152,10100
-0,73413	-0,10688	3765461152,10101
-0,73901	-0,10883	3765461152,10102
-0,74227	-0,09777	3765461152,10103
-0,74650	-0,10688	3765461152,10104
-0,75041	-0,08963	3765461152,10105
-0,75562	-0,10786	3765461152,10106
-0,75920	-0,09874	3765461152,10107
-0,76408	-0,10721	3765461152,10108
-0,76701	-0,08800	3765461152,10109
-0,77091	-0,08833	3765461152,10110
-0,77482	-0,07498	3765461152,10111
-0,77840	-0,11567	3765461152,10112
-0,78296	-0,10460	3765461152,10113
-0,78719	-0,09972	3765461152,10114
-0,79110	-0,09679	3765461152,10115
-0,79403	-0,09419	3765461152,10116
-0,79858	-0,06294	3765461152,10117
-0,80249	-0,06945	3765461152,10118
-0,80607	-0,06782	3765461152,10119
-0,80965	-0,07042	3765461152,10120
-0,81356	-0,07140	3765461152,10121
-0,81714	-0,07140	3765461152,10122
-0,82039	-0,07921	3765461152,10123
-0,82397	-0,05903	3765461152,10124
-0,82755	-0,05903	3765461152,10125
-0,83113	-0,04927	3765461152,10126
-0,83536	-0,05513	3765461152,10127
-0,83829	-0,05220	3765461152,10128
-0,84220	-0,04796	3765461152,10129
-0,84578	-0,06033	3765461152,10130
-0,84904	-0,06652	3765461152,10131
-0,85229	-0,05838	3765461152,10132
-0,85522	-0,05610	3765461152,10133
-0,85913	-0,05968	3765461152,10134
-0,86238	-0,05838	3765461152,10135
-0,86466	-0,04276	3765461152,10136
-0,86857	-0,05447	3765461152,10137
-0,87085	-0,05089	3765461152,10138
-0,87377	-0,04959	3765461152,10139
-0,87703	-0,04796	3765461152,10140
-0,87996	-0,04731	3765461152,10141
-0,88256	-0,04666	3765461152,10142
-0,88549	-0,05057	3765461152,10143
-0,88842	-0,04699	3765461152,10144
-0,89168	-0,05089	3765461152,10145
-0,89461	-0,00695	3765461152,10146
-0,89721	-0,00793	3765461152,10147
-0,89949	-0,00825	3765461152,10148
-0,90242	-0,00565	3765461152,10149
-0,90567	-0,00858	3765461152,10150
-0,90795	-0,00597	3765461152,10151
-0,91056	-0,00793	3765461152,10152
-0,91414	-0,00793	3765461152,10153
-0,91609	-0,00565	3765461152,10154
-0,91837	-0,00695	3765461152,10155
-0,92162	-0,00858	3765461152,10156
-0,92423	-0,00728	3765461152,10157
-0,92553	-0,00858	3765461152,10158
-0,92879	-0,00695	3765461152,10159
-0,93074	-0,00825	3765461152,10160
-0,93334	-0,00923	3765461152,10161
-0,93530	-0,00728	3765461152,10162
-0,93725	-0,00923	3765461152,10163
-0,94018	-0,00728	3765461152,10164
-0,94115	-0,00793	3765461152,10165
-0,94343	-0,00825	3765461152,10166
-0,94571	-0,00728	3765461152,10167
-0,94832	-0,00955	3765461152,10168
-0,94994	-0,00760	3765461152,10169
-0,95157	-0,00793	3765461152,10170
-0,95385	-0,00858	3765461152,10171
-0,95580	-0,00955	3765461152,10172
-0,95710	-0,00890	3765461152,10173
-0,95873	-0,00695	3765461152,10174
-0,96134	-0,01021	3765461152,10175
-0,96264	-0,00825	3765461152,10176
-0,96459	-0,00825	3765461152,10177
-0,96589	-0,00728	3765461152,10178
-0,96785	-0,00825	3765461152,10179
-0,96850	-0,00955	3765461152,10180
-0,97110	-0,00890	3765461152,10181
-0,97273	-0,00890	3765461152,10182
-0,97305	-0,00858	3765461152,10183
-0,97566	-0,01086	3765461152,10184
-0,97663	-0,00825	3765461152,10185
-0,97859	-0,01053	3765461152,10186
-0,97956	-0,00793	3765461152,10187
-0,98054	-0,00890	3765461152,10188
-0,98184	-0,01053	3765461152,10189
-0,98249	-0,00760	3765461152,10190
-0,98445	-0,00923	3765461152,10191
-0,98542	-0,00890	3765461152,10192
-0,98575	-0,00923	3765461152,10193
-0,98705	-0,01021	3765461152,10194
-0,98868	-0,00988	3765461152,10195
-0,98933	-0,00890	3765461152,10196
-0,99031	-0,01021	3765461152,10197
-0,99128	-0,00890	3765461152,10198
-0,99258	-0,00955	3765461152,10199
-0,99291	-0,00793	3765461152,10200
-0,99324	-0,00890	3765461152,10201
-0,99421	-0,00988	3765461152,10202
-0,99519	-0,00793	3765461152,10203
-0,99551	-0,00988	3765461152,10204
-0,99649	-0,00955	3765461152,10205
-0,99682	-0,01151	3765461152,10206
-0,99747	-0,00825	3765461152,10207
-0,99747	-0,01086	3765461152,10208
-0,99877	-0,00858	3765461152,10209
-0,99877	-0,00988	3765461152,10210
-0,99877	-0,01053	3765461152,10211
-0,99942	-0,00923	3765461152,10212
-0,99942	-0,00988	3765461152,10213
-1,00040	-0,01118	3765461152,10214
-0,99975	-0,00988	3765461152,10215
-1,00072	-0,00988	3765461152,10216
-1,00007	-0,01151	3765461152,10217
-1,00007	-0,00825	3765461152,10218
-1,00137	-0,01021	3765461152,10219
-1,00170	-0,01053	3765461152,10220
-1,00105	-0,00988	3765461152,10221
-1,00105	-0,00955	3765461152,10222
-1,00040	-0,01021	3765461152,10223
-0,99975	-0,00858	3765461152,10224
-1,00040	-0,00923	3765461152,10225
-1,00007	-0,00988	3765461152,10226
-0,99975	-0,00825	3765461152,10227
-0,99942	-0,00988	3765461152,10228
-0,99909	-0,00890	3765461152,10229
-0,99844	-0,00890	3765461152,10230
-0,99877	-0,00825	3765461152,10231
-0,99682	-0,01151	3765461152,10232
-0,99747	-0,00825	3765461152,10233
-0,99714	-0,01021	3765461152,10234
-0,99617	-0,00955	3765461152,10235
-0,99519	-0,00923	3765461152,10236
-0,99519	-0,00988	3765461152,10237
-0,99454	-0,01053	3765461152,10238
-0,99454	-0,00793	3765461152,10239
-0,99258	-0,00955	3765461152,10240
-0,99226	-0,00988	3765461152,10241
-0,99226	-0,00890	3765461152,10242
-0,98998	-0,00988	3765461152,10243
-0,98933	-0,01021	3765461152,10244
-0,98933	-0,00825	3765461152,10245
-0,98770	-0,00955	3765461152,10246
-0,98607	-0,00825	3765461152,10247
-0,98510	-0,00890	3765461152,10248
-0,98477	-0,00890	3765461152,10249
-0,98282	-0,00825	3765461152,10250
-0,98249	-0,00988	3765461152,10251
-0,98022	-0,00825	3765461152,10252
-0,97956	-0,00760	3765461152,10253
-0,97859	-0,00988	3765461152,10254
-0,97631	-0,00630	3765461152,10255
-0,97533	-0,01021	3765461152,10256
-0,97371	-0,00793	3765461152,10257
-0,97305	-0,00890	3765461152,10258
-0,97110	-0,00955	3765461152,10259
-0,96915	-0,00890	3765461152,10260
-0,96752	-0,00955	3765461152,10261
-0,96622	-0,00728	3765461152,10262
-0,96459	-0,00825	3765461152,10263
-0,96394	-0,00760	3765461152,10264
-0,96166	-0,00760	3765461152,10265
-0,95841	-0,00760	3765461152,10266
-0,95841	-0,00760	3765461152,10267
-0,95613	-0,00793	3765461152,10268
-0,95417	-0,00955	3765461152,10269
-0,95059	-0,00630	3765461152,10270
-0,94897	-0,00955	3765461152,10271
-0,94766	-0,00630	3765461152,10272
-0,94669	-0,00858	3765461152,10273
-0,94343	-0,00695	3765461152,10274
-0,94148	-0,00793	3765461152,10275
-0,93953	-0,00793	3765461152,10276
-0,93790	-0,00760	3765461152,10277
-0,93530	-0,00728	3765461152,10278
-0,93302	-0,00662	3765461152,10279
-0,93041	-0,00728	3765461152,10280
-0,92813	-0,00597	3765461152,10281
-0,92553	-0,00793	3765461152,10282
-0,92358	-0,00565	3765461152,10283
-0,92065	-0,00760	3765461152,10284
-0,91902	-0,00728	3765461152,10285
-0,91674	-0,00662	3765461152,10286
-0,91316	-0,00793	3765461152,10287
-0,91088	-0,00728	3765461152,10288
-0,90763	-0,00728	3765461152,10289
-0,90567	-0,00825	3765461152,10290
-0,90340	-0,00532	3765461152,10291
-0,90014	-0,00793	3765461152,10292
-0,89656	-0,00532	3765461152,10293
-0,89396	-0,00760	3765461152,10294
-0,89168	-0,00662	3765461152,10295
-0,88907	-0,00597	3765461152,10296
-0,88582	-0,00728	3765461152,10297
-0,88289	-0,00532	3765461152,10298
-0,87996	-0,00532	3765461152,10299
-0,87736	-0,00695	3765461152,10300
-0,87377	-0,00532	3765461152,10301
-0,87117	-0,00728	3765461152,10302
-0,86792	-0,00370	3765461152,10303
-0,86499	-0,00630	3765461152,10304
-0,86141	-0,00630	3765461152,10305
-0,85782	-0,00500	3765461152,10306
-0,85490	-0,00728	3765461152,10307
-0,85131	-0,00500	3765461152,10308
-0,84773	-0,00500	3765461152,10309
-0,84546	-0,00597	3765461152,10310
-0,84253	-0,00565	3765461152,10311
-0,83829	-0,00695	3765461152,10312
-0,83504	-0,00467	3765461152,10313
-0,83113	-0,00532	3765461152,10314
-0,82788	-0,00597	3765461152,10315
-0,82527	-0,00435	3765461152,10316
-0,82072	-0,00630	3765461152,10317
-0,81714	-0,00370	3765461152,10318
-0,81323	-0,00565	3765461152,10319
-0,80998	-0,00370	3765461152,10320
-0,80574	-0,00467	3765461152,10321
-0,80249	-0,00565	3765461152,10322
-0,79956	-0,00402	3765461152,10323
-0,79468	-0,00532	3765461152,10324
-0,79077	-0,00370	3765461152,10325
-0,78719	-0,00435	3765461152,10326
-0,78361	-0,00500	3765461152,10327
-0,77905	-0,00337	3765461152,10328
-0,77482	-0,00532	3765461152,10329
-0,77124	-0,00370	3765461152,10330
-0,76701	-0,00370	3765461152,10331
-0,76440	-0,00435	3765461152,10332
-0,75855	-0,00304	3765461152,10333
-0,75529	-0,00402	3765461152,10334
-0,75106	-0,00337	3765461152,10335
-0,74650	-0,00370	3765461152,10336
-0,74227	-0,00239	3765461152,10337
-0,73901	-0,00467	3765461152,10338
-0,73348	-0,00272	3765461152,10339
-0,73023	-0,00370	3765461152,10340
-0,72534	-0,00435	3765461152,10341
-0,72144	-0,00239	3765461152,10342
-0,71688	-0,00370	3765461152,10343
-0,71265	-0,00272	3765461152,10344
-0,70842	-0,00304	3765461152,10345
-0,70321	-0,00402	3765461152,10346
-0,69930	-0,00304	3765461152,10347
-0,69442	-0,00467	3765461152,10348
-0,69051	-0,00239	3765461152,10349
-0,68661	-0,00435	3765461152,10350
-0,68075	-0,00370	3765461152,10351
-0,67684	-0,00272	3765461152,10352
-0,67098	-0,00304	3765461152,10353
-0,66708	-0,00370	3765461152,10354
-0,66187	-0,00142	3765461152,10355
-0,65601	-0,00565	3765461152,10356
-0,65243	-0,00239	3765461152,10357
-0,64690	-0,00435	3765461152,10358
-0,64201	-0,00109	3765461152,10359
-0,63843	-0,00337	3765461152,10360
-0,63323	-0,00174	3765461152,10361
-0,62802	-0,00207	3765461152,10362
-0,62411	-0,00370	3765461152,10363
