1,48713	1,12907	3765698916,96926
1,48908	1,13623	3765698916,96936
1,49071	1,13753	3765698916,96946
1,49071	1,14046	3765698916,96956
1,49201	1,13656	3765698916,96966
1,49396	1,14241	3765698916,96976
1,49331	1,14404	3765698916,96986
1,49429	1,14144	3765698916,96996
1,49591	1,14144	3765698916,97006
1,49689	1,14144	3765698916,97016
1,49722	1,13916	3765698916,97026
1,49689	1,14144	3765698916,97036
1,49754	1,14599	3765698916,97046
1,49982	1,14632	3765698916,97056
1,49884	1,14209	3765698916,97066
1,49917	1,14404	3765698916,97076
1,49884	1,14665	3765698916,97086
1,50015	1,14795	3765698916,97096
1,50015	1,15088	3765698916,97106
1,50112	1,15348	3765698916,97116
1,49982	1,14990	3765698916,97126
1,50080	1,15413	3765698916,97136
1,50047	1,15185	3765698916,97146
1,50080	1,15348	3765698916,97156
1,50080	1,14990	3765698916,97166
1,49982	1,14860	3765698916,97176
1,49917	1,15055	3765698916,97186
1,50015	1,14860	3765698916,97196
1,49884	1,14860	3765698916,97206
1,49950	1,14665	3765698916,97216
1,49819	1,15120	3765698916,97226
1,49754	1,15316	3765698916,97236
1,49657	1,14795	3765698916,97246
1,49624	1,14372	3765698916,97256
1,49624	1,14469	3765698916,97266
1,49364	1,14599	3765698916,97276
1,49364	1,14046	3765698916,97286
1,49364	1,14241	3765698916,97296
1,49201	1,14372	3765698916,97306
1,49038	1,14665	3765698916,97316
1,48973	1,13883	3765698916,97326
1,48843	1,14144	3765698916,97336
1,48745	1,13786	3765698916,97346
1,48680	1,14014	3765698916,97356
1,48452	1,13916	3765698916,97366
1,48452	1,13818	3765698916,97376
1,48192	1,13688	3765698916,97386
1,48094	1,13558	3765698916,97396
1,47899	1,13558	3765698916,97406
1,47834	1,13102	3765698916,97416
1,47508	1,12777	3765698916,97426
1,47443	1,13265	3765698916,97436
1,47118	1,12712	3765698916,97446
1,47020	1,12907	3765698916,97456
1,46792	1,12679	3765698916,97466
1,46662	1,12712	3765698916,97476
1,46467	1,12777	3765698916,97486
1,46304	1,12419	3765698916,97496
1,46011	1,12321	3765698916,97506
1,45718	1,12126	3765698916,97516
1,45653	1,11637	3765698916,97526
1,45392	1,11182	3765698916,97536
1,45002	1,11247	3765698916,97546
1,44904	1,11572	3765698916,97556
1,44644	1,10693	3765698916,97566
1,44383	1,10759	3765698916,97576
1,44156	1,10954	3765698916,97586
1,43863	1,10466	3765698916,97596
1,43602	1,10075	3765698916,97606
1,43374	1,09717	3765698916,97616
1,43049	1,09359	3765698916,97626
1,42593	1,09359	3765698916,97636
1,42463	1,09131	3765698916,97646
1,42170	1,09652	3765698916,97656
1,41910	1,09001	3765698916,97666
1,41551	1,08252	3765698916,97676
1,41193	1,07862	3765698916,97686
1,40966	1,07731	3765698916,97696
1,40640	1,07699	3765698916,97706
1,40184	1,07471	3765698916,97716
1,39859	1,06722	3765698916,97726
1,39533	1,06722	3765698916,97736
1,39208	1,06332	3765698916,97746
1,38850	1,06494	3765698916,97756
1,38492	1,06234	3765698916,97766
1,38166	1,05974	3765698916,97776
1,37613	1,05355	3765698916,97786
1,37320	1,05257	3765698916,97796
1,36897	1,04867	3765698916,97806
1,36636	1,04606	3765698916,97816
1,36213	1,04476	3765698916,97826
1,35855	1,03760	3765698916,97836
1,35399	1,03435	3765698916,97846
1,35041	1,02100	3765698916,97856
1,34553	1,02523	3765698916,97866
1,34097	1,02426	3765698916,97876
1,33739	1,01970	3765698916,97886
1,33251	1,01514	3765698916,97896
1,32828	1,00700	3765698916,97906
1,32372	1,00798	3765698916,97916
1,31916	1,00440	3765698916,97926
1,31526	1,00440	3765698916,97936
1,31038	0,99984	3765698916,97946
1,30517	0,99138	3765698916,97956
1,30094	0,99301	3765698916,97966
1,29670	0,98519	3765698916,97976
1,29215	0,98389	3765698916,97986
1,28726	0,98194	3765698916,97996
1,28173	0,97706	3765698916,98006
1,27717	0,97575	3765698916,98016
1,27229	0,97055	3765698916,98026
1,26839	0,96469	3765698916,98036
1,26188	0,96143	3765698916,98046
1,25602	0,95655	3765698916,98056
1,25211	0,95199	3765698916,98066
1,24593	0,94223	3765698916,98076
1,24137	0,94060	3765698916,98086
1,23551	0,93637	3765698916,98096
1,23063	0,93214	3765698916,98106
1,22542	0,92953	3765698916,98116
1,21956	0,92791	3765698916,98126
1,21305	0,92563	3765698916,98136
1,20849	0,91684	3765698916,98146
1,20231	0,91423	3765698916,98156
1,19677	0,90935	3765698916,98166
1,19091	0,90675	3765698916,98176
1,18571	0,90024	3765698916,98186
1,18050	0,89959	3765698916,98196
1,17431	0,89047	3765698916,98206
1,16878	0,88722	3765698916,98216
1,16194	0,88071	3765698916,98226
1,15706	0,87745	3765698916,98236
1,14925	0,87778	3765698916,98246
1,14437	0,86834	3765698916,98256
1,13753	0,86053	3765698916,98266
1,13232	0,85890	3765698916,98276
1,12679	0,85727	3765698916,98286
1,11865	0,84946	3765698916,98296
1,11344	0,84523	3765698916,98306
1,10693	0,84002	3765698916,98316
1,09945	0,83025	3765698916,98326
1,09391	0,82797	3765698916,98336
1,08773	0,82146	3765698916,98346
1,08122	0,81984	3765698916,98356
1,07341	0,81463	3765698916,98366
1,06722	0,80747	3765698916,98376
1,06136	0,80324	3765698916,98386
1,05453	0,79900	3765698916,98396
1,04737	0,79087	3765698916,98406
1,04183	0,78468	3765698916,98416
1,03435	0,77980	3765698916,98426
1,02751	0,77427	3765698916,98436
1,01970	0,76906	3765698916,98446
1,01319	0,76678	3765698916,98456
1,00603	0,75864	3765698916,98466
0,99887	0,75148	3765698916,98476
0,99203	0,74823	3765698916,98486
0,98552	0,73879	3765698916,98496
0,97836	0,73390	3765698916,98506
0,97120	0,72967	3765698916,98516
0,96371	0,72349	3765698916,98526
0,95590	0,71926	3765698916,98536
0,94874	0,71242	3765698916,98546
0,94190	0,70656	3765698916,98556
0,93507	0,70103	3765698916,98566
0,92791	0,69549	3765698916,98576
0,91977	0,69061	3765698916,98586
0,91293	0,68085	3765698916,98596
0,90512	0,67661	3765698916,98606
0,89698	0,67368	3765698916,98616
0,88917	0,66555	3765698916,98626
0,88233	0,65871	3765698916,98636
0,87517	0,65448	3765698916,98646
0,86606	0,64927	3765698916,98656
0,85890	0,64439	3765698916,98666
0,85076	0,63886	3765698916,98676
0,84425	0,63495	3765698916,98686
0,83514	0,62681	3765698916,98696
0,82863	0,62225	3765698916,98706
0,82016	0,61542	3765698916,98716
0,81202	0,60533	3765698916,98726
0,80421	0,60435	3765698916,98736
0,79608	0,59686	3765698916,98746
0,78859	0,59198	3765698916,98756
0,77980	0,58254	3765698916,98766
0,77264	0,57571	3765698916,98776
0,76418	0,56887	3765698916,98786
0,75604	0,55943	3765698916,98796
0,74757	0,55585	3765698916,98806
0,74009	0,54674	3765698916,98816
0,73162	0,54446	3765698916,98826
0,72381	0,53665	3765698916,98836
0,71502	0,53307	3765698916,98846
0,70656	0,52623	3765698916,98856
0,69810	0,51809	3765698916,98866
0,68996	0,51386	3765698916,98876
0,68117	0,50507	3765698916,98886
0,67368	0,49954	3765698916,98896
0,66522	0,49466	3765698916,98906
0,65643	0,48977	3765698916,98916
0,64797	0,47968	3765698916,98926
0,63951	0,47057	3765698916,98936
0,62974	0,47057	3765698916,98946
0,62193	0,45527	3765698916,98956
0,61314	0,45397	3765698916,98966
0,60468	0,44485	3765698916,98976
0,59589	0,43704	3765698916,98986
0,58743	0,43086	3765698916,98996
0,57831	0,42239	3765698916,99006
0,57050	0,41979	3765698916,99016
0,56171	0,41165	3765698916,99026
0,55195	0,40058	3765698916,99036
0,54348	0,39375	3765698916,99046
0,53469	0,38789	3765698916,99056
0,52558	0,38040	3765698916,99066
0,51777	0,37389	3765698916,99076
0,50800	0,36608	3765698916,99086
0,49954	0,35827	3765698916,99096
0,49075	0,34948	3765698916,99106
0,48131	0,34362	3765698916,99116
0,47350	0,33906	3765698916,99126
0,46341	0,32572	3765698916,99136
0,45429	0,31921	3765698916,99146
0,44550	0,30944	3765698916,99156
0,43704	0,30000	3765698916,99166
0,42760	0,29610	3765698916,99176
0,41816	0,28763	3765698916,99186
0,40937	0,28210	3765698916,99196
0,40091	0,27819	3765698916,99206
0,39180	0,26810	3765698916,99216
0,38236	0,25834	3765698916,99226
0,37324	0,25085	3765698916,99236
0,36445	0,24727	3765698916,99246
0,35469	0,24044	3765698916,99256
0,34590	0,23327	3765698916,99266
0,33646	0,23002	3765698916,99276
0,32735	0,22546	3765698916,99286
0,31693	0,20561	3765698916,99296
0,30912	0,20203	3765698916,99306
0,29968	0,20072	3765698916,99316
0,29056	0,18738	3765698916,99326
0,28112	0,18087	3765698916,99336
0,27201	0,17696	3765698916,99346
0,26257	0,16654	3765698916,99356
0,25313	0,15808	3765698916,99366
0,24402	0,15255	3765698916,99376
0,23458	0,14929	3765698916,99386
0,22546	0,14181	3765698916,99396
0,21700	0,13465	3765698916,99406
0,20723	0,12423	3765698916,99416
0,19812	0,11967	3765698916,99426
0,18738	0,10633	3765698916,99436
0,17924	0,09917	3765698916,99446
0,16947	0,09200	3765698916,99456
0,15938	0,08289	3765698916,99466
0,15027	0,07573	3765698916,99476
0,14050	0,07280	3765698916,99486
0,13204	0,07182	3765698916,99496
0,12228	0,06076	3765698916,99506
0,11284	0,05359	3765698916,99516
0,10372	0,05425	3765698916,99526
0,09331	0,04415	3765698916,99536
0,08419	0,03830	3765698916,99546
0,07605	0,02690	3765698916,99556
0,06694	0,03081	3765698916,99566
0,05750	0,02430	3765698916,99576
0,04741	0,01649	3765698916,99586
0,03797	0,00705	3765698916,99596
0,02853	0,01258	3765698916,99606
0,01811	0,00151	3765698916,99616
0,01063	0,00574	3765698916,99626
-0,00011	-0,00370	3765698916,99636
-0,01021	-0,00565	3765698916,99646
-0,01899	-0,00662	3765698916,99656
-0,02811	-0,01248	3765698916,99666
-0,03755	-0,00988	3765698916,99676
-0,04699	-0,01379	3765698916,99686
-0,05643	-0,02192	3765698916,99696
-0,06587	-0,01509	3765698916,99706
-0,07498	-0,02160	3765698916,99716
-0,08442	-0,01411	3765698916,99726
-0,09419	-0,01248	3765698916,99736
-0,10265	-0,01313	3765698916,99746
-0,11241	-0,01476	3765698916,99756
-0,12218	-0,01379	3765698916,99766
-0,13162	-0,02095	3765698916,99776
-0,14106	-0,01216	3765698916,99786
-0,15115	-0,02290	3765698916,99796
-0,16026	-0,01769	3765698916,99806
-0,16905	-0,00597	3765698916,99816
-0,17849	-0,01964	3765698916,99826
-0,18761	-0,01444	3765698916,99836
-0,19737	-0,01151	3765698916,99846
-0,20649	-0,00923	3765698916,99856
-0,21560	-0,00890	3765698916,99866
-0,22569	-0,01183	3765698916,99876
-0,23513	-0,01411	3765698916,99886
-0,24392	-0,01379	3765698916,99896
-0,25401	-0,01346	3765698916,99906
-0,26182	-0,01997	3765698916,99916
-0,27159	-0,01932	3765698916,99926
-0,28103	-0,02095	3765698916,99936
-0,29047	-0,03462	3765698916,99946
-0,29893	-0,02355	3765698916,99956
-0,30804	-0,03071	3765698916,99966
-0,31748	-0,03592	3765698916,99976
-0,32725	-0,03234	3765698916,99986
-0,33701	-0,03690	3765698916,99996
-0,34678	-0,02941	3765698917,00006
-0,35427	-0,03332	3765698917,00016
-0,36371	-0,03332	3765698917,00026
-0,37282	-0,02290	3765698917,00036
-0,38226	-0,02974	3765698917,00046
-0,39105	-0,02225	3765698917,00056
-0,40081	-0,02420	3765698917,00066
-0,40928	-0,01932	3765698917,00076
-0,41872	-0,01997	3765698917,00086
-0,42750	-0,02192	3765698917,00096
-0,43694	-0,02160	3765698917,00106
-0,44573	-0,01639	3765698917,00116
-0,45420	-0,01899	3765698917,00126
-0,46233	-0,01932	3765698917,00136
-0,47275	-0,02323	3765698917,00146
-0,48089	-0,01444	3765698917,00156
-0,49000	-0,02095	3765698917,00166
-0,49912	-0,02225	3765698917,00176
-0,50856	-0,01834	3765698917,00186
-0,51669	-0,02225	3765698917,00196
-0,52613	-0,01248	3765698917,00206
-0,53395	-0,01639	3765698917,00216
-0,54371	-0,02192	3765698917,00226
-0,55250	-0,02030	3765698917,00236
-0,56096	-0,01379	3765698917,00246
-0,57040	-0,00858	3765698917,00256
-0,57854	-0,01802	3765698917,00266
-0,58635	-0,01639	3765698917,00276
-0,59612	-0,02192	3765698917,00286
-0,60426	-0,01216	3765698917,00296
-0,61272	-0,00955	3765698917,00306
-0,62151	-0,02323	3765698917,00316
-0,62997	-0,02746	3765698917,00326
-0,63974	-0,01248	3765698917,00336
-0,64755	-0,01899	3765698917,00346
-0,65503	-0,01802	3765698917,00356
-0,66415	-0,00923	3765698917,00366
-0,67294	-0,01509	3765698917,00376
-0,68140	-0,01574	3765698917,00386
-0,68921	-0,01086	3765698917,00396
-0,69768	-0,01444	3765698917,00406
-0,70646	-0,02453	3765698917,00416
-0,71395	-0,01606	3765698917,00426
-0,72307	-0,01346	3765698917,00436
-0,73088	-0,01964	3765698917,00446
-0,73869	-0,02941	3765698917,00456
-0,74748	-0,01802	3765698917,00466
-0,75594	-0,01932	3765698917,00476
-0,76408	-0,02257	3765698917,00486
-0,77189	-0,01672	3765698917,00496
-0,77970	-0,01834	3765698917,00506
-0,78817	-0,02616	3765698917,00516
-0,79565	-0,02550	3765698917,00526
-0,80379	-0,01606	3765698917,00536
-0,81160	-0,01379	3765698917,00546
-0,82007	-0,01899	3765698917,00556
-0,82755	-0,01867	3765698917,00566
-0,83504	-0,01509	3765698917,00576
-0,84350	-0,01509	3765698917,00586
-0,85099	-0,01899	3765698917,00596
-0,85880	-0,02420	3765698917,00606
-0,86661	-0,01574	3765698917,00616
-0,87443	-0,00988	3765698917,00626
-0,88191	-0,01346	3765698917,00636
-0,88907	-0,01834	3765698917,00646
-0,89689	-0,01672	3765698917,00656
-0,90437	-0,01802	3765698917,00666
-0,91218	-0,01574	3765698917,00676
-0,91902	-0,01541	3765698917,00686
-0,92683	-0,02681	3765698917,00696
-0,93464	-0,02388	3765698917,00706
-0,94213	-0,02355	3765698917,00716
-0,94864	-0,01606	3765698917,00726
-0,95645	-0,02257	3765698917,00736
-0,96296	-0,02030	3765698917,00746
-0,97045	-0,02908	3765698917,00756
-0,97891	-0,02941	3765698917,00766
-0,98477	-0,02648	3765698917,00776
-0,99258	-0,02485	3765698917,00786
-1,00007	-0,02420	3765698917,00796
-1,00528	-0,02388	3765698917,00806
-1,01342	-0,02453	3765698917,00816
-1,02058	-0,03755	3765698917,00826
-1,02611	-0,03690	3765698917,00836
-1,03425	-0,04243	3765698917,00846
-1,04076	-0,03885	3765698917,00856
-1,04760	-0,03918	3765698917,00866
-1,05476	-0,03820	3765698917,00876
-1,06127	-0,03722	3765698917,00886
-1,06680	-0,04341	3765698917,00896
-1,07461	-0,02648	3765698917,00906
-1,08145	-0,03332	3765698917,00916
-1,08698	-0,03364	3765698917,00926
-1,09349	-0,03527	3765698917,00936
-1,10000	-0,02811	3765698917,00946
-1,10684	-0,03494	3765698917,00956
-1,11237	-0,03559	3765698917,00966
-1,11888	-0,02908	3765698917,00976
-1,12604	-0,02974	3765698917,00986
-1,13125	-0,03364	3765698917,00996
-1,13809	-0,03722	3765698917,01006
-1,14329	-0,03755	3765698917,01016
-1,15013	-0,03299	3765698917,01026
-1,15566	-0,03983	3765698917,01036
-1,16250	-0,05122	3765698917,01046
-1,16771	-0,04796	3765698917,01056
-1,17292	-0,04536	3765698917,01066
-1,18008	-0,03722	3765698917,01076
-1,18528	-0,03918	3765698917,01086
-1,19082	-0,04080	3765698917,01096
-1,19765	-0,02941	3765698917,01106
-1,20254	-0,03559	3765698917,01116
-1,20807	-0,03918	3765698917,01126
-1,21328	-0,03559	3765698917,01136
-1,21816	-0,04341	3765698917,01146
-1,22500	-0,03983	3765698917,01156
-1,23086	-0,03559	3765698917,01166
-1,23541	-0,04080	3765698917,01176
-1,24127	-0,04406	3765698917,01186
-1,24713	-0,04178	3765698917,01196
-1,25136	-0,04536	3765698917,01206
-1,25625	-0,03657	3765698917,01216
-1,26080	-0,04796	3765698917,01226
-1,26634	-0,04210	3765698917,01236
-1,27154	-0,04601	3765698917,01246
-1,27740	-0,04699	3765698917,01256
-1,28196	-0,04080	3765698917,01266
-1,28684	-0,05154	3765698917,01276
-1,29173	-0,04634	3765698917,01286
-1,29628	-0,04503	3765698917,01296
-1,30019	-0,04731	3765698917,01306
-1,30540	-0,05968	3765698917,01316
-1,30930	-0,04308	3765698917,01326
-1,31484	-0,04764	3765698917,01336
-1,31939	-0,05317	3765698917,01346
-1,32363	-0,05317	3765698917,01356
-1,32786	-0,05057	3765698917,01366
-1,33176	-0,04276	3765698917,01376
-1,33762	-0,05285	3765698917,01386
-1,34023	-0,05089	3765698917,01396
-1,34576	-0,05220	3765698917,01406
-1,34934	-0,05936	3765698917,01416
-1,35357	-0,05545	3765698917,01426
-1,35748	-0,05610	3765698917,01436
-1,36138	-0,06196	3765698917,01446
-1,36464	-0,05480	3765698917,01456
-1,36985	-0,05154	3765698917,01466
-1,37310	-0,05382	3765698917,01476
-1,37733	-0,05936	3765698917,01486
-1,38091	-0,04666	3765698917,01496
-1,38417	-0,05057	3765698917,01506
-1,38808	-0,05382	3765698917,01516
-1,39068	-0,05708	3765698917,01526
-1,39491	-0,05480	3765698917,01536
-1,39817	-0,06001	3765698917,01546
-1,40175	-0,06001	3765698917,01556
-1,40500	-0,05610	3765698917,01566
-1,40826	-0,05285	3765698917,01576
-1,41216	-0,05805	3765698917,01586
-1,41444	-0,06912	3765698917,01596
-1,41770	-0,06684	3765698917,01606
-1,42063	-0,06456	3765698917,01616
-1,42453	-0,06098	3765698917,01626
-1,42714	-0,06066	3765698917,01636
-1,43072	-0,07042	3765698917,01646
-1,43234	-0,07400	3765698917,01656
-1,43495	-0,07791	3765698917,01666
-1,43853	-0,06880	3765698917,01676
-1,44081	-0,07075	3765698917,01686
-1,44341	-0,07726	3765698917,01696
-1,44602	-0,07661	3765698917,01706
-1,44862	-0,07531	3765698917,01716
-1,45057	-0,07140	3765698917,01726
-1,45350	-0,07400	3765698917,01736
-1,45546	-0,07563	3765698917,01746
-1,45904	-0,07270	3765698917,01756
-1,45969	-0,06847	3765698917,01766
-1,46164	-0,07075	3765698917,01776
-1,46392	-0,07693	3765698917,01786
-1,46555	-0,07238	3765698917,01796
-1,46815	-0,07531	3765698917,01806
-1,47043	-0,06391	3765698917,01816
-1,47271	-0,06749	3765698917,01826
-1,47368	-0,06229	3765698917,01836
-1,47466	-0,06652	3765698917,01846
-1,47694	-0,07010	3765698917,01856
-1,47889	-0,06326	3765698917,01866
-1,48019	-0,06522	3765698917,01876
-1,48084	-0,06815	3765698917,01886
-1,48345	-0,07107	3765698917,01896
-1,48508	-0,06977	3765698917,01906
-1,48573	-0,08312	3765698917,01916
-1,48605	-0,07107	3765698917,01926
-1,48866	-0,07596	3765698917,01936
-1,49028	-0,07661	3765698917,01946
-1,49061	-0,07661	3765698917,01956
-1,49224	-0,07986	3765698917,01966
-1,49224	-0,08833	3765698917,01976
-1,49387	-0,07889	3765698917,01986
-1,49452	-0,08247	3765698917,01996
-1,49549	-0,07889	3765698917,02006
-1,49582	-0,07368	3765698917,02016
-1,49712	-0,06229	3765698917,02026
-1,49810	-0,06229	3765698917,02036
-1,49810	-0,08507	3765698917,02046
-1,49712	-0,08637	3765698917,02056
-1,49940	-0,08833	3765698917,02066
-1,49907	-0,06880	3765698917,02076
-1,49875	-0,09061	3765698917,02086
-1,49940	-0,06229	3765698917,02096
-1,49940	-0,06619	3765698917,02106
-1,50005	-0,05903	3765698917,02116
-1,49972	-0,06489	3765698917,02126
-1,50038	-0,06066	3765698917,02136
-1,49972	-0,05513	3765698917,02146
-1,50005	-0,04927	3765698917,02156
-1,49972	-0,06619	3765698917,02166
-1,49940	-0,06456	3765698917,02176
-1,50038	-0,07140	3765698917,02186
-1,49875	-0,05578	3765698917,02196
-1,49875	-0,05675	3765698917,02206
-1,49842	-0,05154	3765698917,02216
-1,49810	-0,05936	3765698917,02226
-1,49745	-0,05740	3765698917,02236
-1,49647	-0,06815	3765698917,02246
-1,49582	-0,06033	3765698917,02256
-1,49549	-0,05187	3765698917,02266
-1,49354	-0,05838	3765698917,02276
-1,49354	-0,04308	3765698917,02286
-1,49224	-0,04536	3765698917,02296
-1,49159	-0,04927	3765698917,02306
-1,49094	-0,05708	3765698917,02316
-1,48963	-0,04666	3765698917,02326
-1,48801	-0,04536	3765698917,02336
-1,48768	-0,05513	3765698917,02346
-1,48605	-0,05708	3765698917,02356
-1,48540	-0,03690	3765698917,02366
-1,48280	-0,05057	3765698917,02376
-1,48215	-0,05220	3765698917,02386
-1,48052	-0,04438	3765698917,02396
-1,47857	-0,05610	3765698917,02406
-1,47726	-0,04861	3765698917,02416
-1,47531	-0,04666	3765698917,02426
-1,47368	-0,04764	3765698917,02436
-1,47271	-0,05024	3765698917,02446
-1,46978	-0,04894	3765698917,02456
-1,46880	-0,04243	3765698917,02466
-1,46555	-0,05350	3765698917,02476
-1,46424	-0,05317	3765698917,02486
-1,46197	-0,04406	3765698917,02496
-1,46001	-0,04210	3765698917,02506
-1,45773	-0,04927	3765698917,02516
-1,45513	-0,04992	3765698917,02526
-1,45383	-0,04080	3765698917,02536
-1,45090	-0,03983	3765698917,02546
-1,44862	-0,05415	3765698917,02556
-1,44569	-0,05089	3765698917,02566
-1,44309	-0,03592	3765698917,02576
-1,44081	-0,04699	3765698917,02586
-1,43820	-0,04992	3765698917,02596
-1,43527	-0,05220	3765698917,02606
-1,43267	-0,04438	3765698917,02616
-1,43007	-0,04145	3765698917,02626
-1,42746	-0,03918	3765698917,02636
-1,42388	-0,04959	3765698917,02646
-1,42193	-0,04080	3765698917,02656
-1,41835	-0,03852	3765698917,02666
-1,41477	-0,03755	3765698917,02676
-1,41216	-0,03820	3765698917,02686
-1,40793	-0,04178	3765698917,02696
-1,40500	-0,04471	3765698917,02706
-1,40240	-0,03625	3765698917,02716
-1,39849	-0,03690	3765698917,02726
-1,39524	-0,03234	3765698917,02736
-1,39133	-0,03885	3765698917,02746
-1,38742	-0,04471	3765698917,02756
-1,38449	-0,03885	3765698917,02766
-1,38026	-0,04536	3765698917,02776
-1,37636	-0,04601	3765698917,02786
-1,37278	-0,05317	3765698917,02796
-1,36920	-0,03918	3765698917,02806
-1,36529	-0,04471	3765698917,02816
-1,36203	-0,03006	3765698917,02826
-1,35748	-0,03104	3765698917,02836
-1,35325	-0,03039	3765698917,02846
-1,34934	-0,02811	3765698917,02856
-1,34511	-0,02941	3765698917,02866
-1,34153	-0,02843	3765698917,02876
-1,33599	-0,02746	3765698917,02886
-1,33241	-0,03136	3765698917,02896
-1,32753	-0,02974	3765698917,02906
-1,32395	-0,03364	3765698917,02916
-1,31874	-0,03625	3765698917,02926
-1,31484	-0,03559	3765698917,02936
-1,30995	-0,04015	3765698917,02946
-1,30572	-0,04243	3765698917,02956
-1,30149	-0,03332	3765698917,02966
-1,29563	-0,03559	3765698917,02976
-1,29140	-0,02876	3765698917,02986
-1,28684	-0,03136	3765698917,02996
-1,28066	-0,03136	3765698917,03006
-1,27675	-0,02030	3765698917,03016
-1,27154	-0,02908	3765698917,03026
-1,26731	-0,02843	3765698917,03036
-1,26178	-0,02583	3765698917,03046
-1,25625	-0,02388	3765698917,03056
-1,25104	-0,02323	3765698917,03066
-1,24615	-0,01834	3765698917,03076
-1,24095	-0,02192	3765698917,03086
-1,23541	-0,02616	3765698917,03096
-1,23020	-0,02746	3765698917,03106
-1,22500	-0,02681	3765698917,03116
-1,21881	-0,02583	3765698917,03126
-1,21360	-0,01899	3765698917,03136
-1,20742	-0,01379	3765698917,03146
-1,20286	-0,01509	3765698917,03156
-1,19668	-0,02257	3765698917,03166
-1,19114	-0,02290	3765698917,03176
-1,18561	-0,02062	3765698917,03186
-1,17943	-0,02257	3765698917,03196
-1,17422	-0,02127	3765698917,03206
-1,16771	-0,01183	3765698917,03216
-1,16185	-0,02616	3765698917,03226
-1,15566	-0,02876	3765698917,03236
-1,15013	-0,02420	3765698917,03246
-1,14297	-0,01509	3765698917,03256
-1,13841	-0,03006	3765698917,03266
-1,13190	-0,01541	3765698917,03276
-1,12539	-0,01769	3765698917,03286
-1,11921	-0,02453	3765698917,03296
-1,11237	-0,01932	3765698917,03306
-1,10619	-0,01444	3765698917,03316
-1,10000	-0,01411	3765698917,03326
-1,09382	-0,02127	3765698917,03336
-1,08731	-0,01509	3765698917,03346
-1,08145	-0,01411	3765698917,03356
-1,07396	-0,01737	3765698917,03366
-1,06810	-0,01964	3765698917,03376
-1,06094	-0,01021	3765698917,03386
-1,05411	-0,02453	3765698917,03396
-1,04727	-0,01932	3765698917,03406
-1,04043	-0,01639	3765698917,03416
-1,03392	-0,01118	3765698917,03426
-1,02709	-0,01574	3765698917,03436
-1,02025	-0,01802	3765698917,03446
-1,01309	-0,01053	3765698917,03456
-1,00626	-0,01541	3765698917,03466
-0,99942	-0,01574	3765698917,03476
-0,99324	-0,00825	3765698917,03486
-0,98510	-0,01867	3765698917,03496
-0,97794	-0,01281	3765698917,03506
-0,97045	-0,01834	3765698917,03516
-0,96329	-0,01151	3765698917,03526
-0,95548	-0,00760	3765698917,03536
-0,94929	-0,00988	3765698917,03546
-0,94115	-0,00988	3765698917,03556
-0,93464	-0,00955	3765698917,03566
-0,92748	-0,00955	3765698917,03576
-0,91935	-0,00923	3765698917,03586
-0,91121	-0,01021	3765698917,03596
-0,90405	-0,01379	3765698917,03606
-0,89656	-0,00955	3765698917,03616
-0,88972	-0,00890	3765698917,03626
-0,88126	-0,01574	3765698917,03636
-0,87443	-0,01216	3765698917,03646
-0,86629	-0,00890	3765698917,03656
-0,85848	-0,01574	3765698917,03666
-0,85034	-0,01672	3765698917,03676
-0,84318	-0,01021	3765698917,03686
-0,83602	-0,00793	3765698917,03696
-0,82788	-0,00760	3765698917,03706
-0,81844	-0,01476	3765698917,03716
-0,81193	-0,00825	3765698917,03726
-0,80379	-0,01672	3765698917,03736
-0,79663	-0,01151	3765698917,03746
-0,78784	-0,01281	3765698917,03756
-0,77938	-0,01737	3765698917,03766
-0,77124	-0,00630	3765698917,03776
-0,76375	-0,00890	3765698917,03786
-0,75529	-0,00565	3765698917,03796
-0,74748	-0,00825	3765698917,03806
-0,73901	-0,00304	3765698917,03816
-0,73120	-0,01509	3765698917,03826
-0,72209	-0,01118	3765698917,03836
-0,71395	-0,00955	3765698917,03846
-0,70581	-0,00988	3765698917,03856
-0,69735	-0,01346	3765698917,03866
-0,68986	-0,01964	3765698917,03876
-0,68075	-0,01509	3765698917,03886
-0,67294	-0,01541	3765698917,03896
-0,66382	-0,01216	3765698917,03906
-0,65569	-0,02160	3765698917,03916
-0,64722	-0,01086	3765698917,03926
-0,63843	-0,01248	3765698917,03936
-0,63062	-0,01672	3765698917,03946
-0,62216	-0,01509	3765698917,03956
-0,61337	-0,01997	3765698917,03966
-0,60523	-0,00923	3765698917,03976
-0,59579	-0,01899	3765698917,03986
-0,58733	-0,01834	3765698917,03996
-0,57854	-0,01964	3765698917,04006
-0,56943	-0,00858	3765698917,04016
-0,56161	0,00249	3765698917,04026
-0,55250	-0,01379	3765698917,04036
-0,54404	0,00086	3765698917,04046
-0,53362	0,00119	3765698917,04056
-0,52451	-0,00402	3765698917,04066
-0,51734	-0,00370	3765698917,04076
-0,50791	0,00640	3765698917,04086
-0,50009	-0,00565	3765698917,04096
-0,49033	-0,00858	3765698917,04106
-0,48024	-0,00370	3765698917,04116
-0,47242	-0,00988	3765698917,04126
-0,46364	-0,00109	3765698917,04136
-0,45485	-0,00760	3765698917,04146
-0,44606	0,00054	3765698917,04156
-0,43629	0,00151	3765698917,04166
-0,42816	-0,00174	3765698917,04176
-0,41839	-0,00565	3765698917,04186
