1,48452	1,13525	3765698984,84591
1,48550	1,14046	3765698984,84593
1,48778	1,13981	3765698984,84595
1,48778	1,13558	3765698984,84597
1,49006	1,13883	3765698984,84599
1,49071	1,14209	3765698984,84601
1,49071	1,13786	3765698984,84603
1,49201	1,14534	3765698984,84605
1,49331	1,14307	3765698984,84607
1,49331	1,14274	3765698984,84609
1,49559	1,14469	3765698984,84611
1,49559	1,14274	3765698984,84613
1,49591	1,14697	3765698984,84615
1,49754	1,15218	3765698984,84617
1,49722	1,14665	3765698984,84619
1,49754	1,15055	3765698984,84621
1,49884	1,14827	3765698984,84623
1,49884	1,14665	3765698984,84625
1,49917	1,14892	3765698984,84627
1,49982	1,14469	3765698984,84629
1,50015	1,14730	3765698984,84631
1,50047	1,14339	3765698984,84633
1,49917	1,14860	3765698984,84635
1,50145	1,15023	3765698984,84637
1,50015	1,14567	3765698984,84639
1,50047	1,14860	3765698984,84641
1,50080	1,15185	3765698984,84643
1,49982	1,15153	3765698984,84645
1,49917	1,14697	3765698984,84647
1,49917	1,14762	3765698984,84649
1,49884	1,14795	3765698984,84651
1,49884	1,15348	3765698984,84653
1,49819	1,15088	3765698984,84655
1,49722	1,15120	3765698984,84657
1,49657	1,14990	3765698984,84659
1,49624	1,14925	3765698984,84661
1,49494	1,15088	3765698984,84663
1,49364	1,14990	3765698984,84665
1,49299	1,14827	3765698984,84667
1,49233	1,15088	3765698984,84669
1,49136	1,14795	3765698984,84671
1,49006	1,14860	3765698984,84673
1,48940	1,14958	3765698984,84675
1,48843	1,14730	3765698984,84677
1,48680	1,14632	3765698984,84679
1,48517	1,14665	3765698984,84681
1,48485	1,14730	3765698984,84683
1,48322	1,14469	3765698984,84685
1,48127	1,14567	3765698984,84687
1,48127	1,14209	3765698984,84689
1,47866	1,13721	3765698984,84691
1,47704	1,13753	3765698984,84693
1,47573	1,13753	3765698984,84695
1,47378	1,13981	3765698984,84697
1,47215	1,13623	3765698984,84699
1,47020	1,12907	3765698984,84701
1,46825	1,13232	3765698984,84703
1,46564	1,12712	3765698984,84705
1,46434	1,12744	3765698984,84707
1,46174	1,12614	3765698984,84709
1,45946	1,12353	3765698984,84711
1,45718	1,12484	3765698984,84713
1,45490	1,12158	3765698984,84715
1,45392	1,12061	3765698984,84717
1,45099	1,11865	3765698984,84719
1,44872	1,11540	3765698984,84721
1,44644	1,11702	3765698984,84723
1,44351	1,11279	3765698984,84725
1,44058	1,11344	3765698984,84727
1,43895	1,10563	3765698984,84729
1,43504	1,09359	3765698984,84731
1,43277	1,10173	3765698984,84733
1,42951	1,09717	3765698984,84735
1,42723	1,09912	3765698984,84737
1,42268	1,09456	3765698984,84739
1,42170	1,09229	3765698984,84741
1,41747	1,09261	3765698984,84743
1,41551	1,08805	3765698984,84745
1,41161	1,08350	3765698984,84747
1,40835	1,08773	3765698984,84749
1,40477	1,07764	3765698984,84751
1,40152	1,07894	3765698984,84753
1,39859	1,07471	3765698984,84755
1,39501	1,07503	3765698984,84757
1,39110	1,07308	3765698984,84759
1,38752	1,07341	3765698984,84761
1,38361	1,06592	3765698984,84763
1,38069	1,06071	3765698984,84765
1,37678	1,05876	3765698984,84767
1,37352	1,06169	3765698984,84769
1,36962	1,05974	3765698984,84771
1,36474	1,05876	3765698984,84773
1,36115	1,05192	3765698984,84775
1,35757	1,05192	3765698984,84777
1,35334	1,05062	3765698984,84779
1,35009	1,04997	3765698984,84781
1,34488	1,04411	3765698984,84783
1,34130	1,03923	3765698984,84785
1,33609	1,03532	3765698984,84787
1,33284	1,03109	3765698984,84789
1,32828	1,03077	3765698984,84791
1,32340	1,02458	3765698984,84793
1,31851	1,02230	3765698984,84795
1,31493	1,01905	3765698984,84797
1,31103	1,00863	3765698984,84799
1,30517	1,00668	3765698984,84801
1,30029	1,00668	3765698984,84803
1,29605	1,00831	3765698984,84805
1,29215	1,00114	3765698984,84807
1,28629	0,99170	3765698984,84809
1,28206	0,99268	3765698984,84811
1,27685	0,99398	3765698984,84813
1,27229	0,98129	3765698984,84815
1,26578	0,98357	3765698984,84817
1,26155	0,97185	3765698984,84819
1,25634	0,96827	3765698984,84821
1,25146	0,96892	3765698984,84823
1,24625	0,96306	3765698984,84825
1,24072	0,96208	3765698984,84827
1,23583	0,95525	3765698984,84829
1,22965	0,94646	3765698984,84831
1,22477	0,94483	3765698984,84833
1,21891	0,94158	3765698984,84835
1,21370	0,94223	3765698984,84837
1,20882	0,93442	3765698984,84839
1,20133	0,92693	3765698984,84841
1,19645	0,92205	3765698984,84843
1,19189	0,91944	3765698984,84845
1,18538	0,91651	3765698984,84847
1,17985	0,91000	3765698984,84849
1,17269	0,90512	3765698984,84851
1,16780	0,89470	3765698984,84853
1,16162	0,89145	3765698984,84855
1,15478	0,88722	3765698984,84857
1,14925	0,88396	3765698984,84859
1,14404	0,87745	3765698984,84861
1,13786	0,87550	3765698984,84863
1,13102	0,87159	3765698984,84865
1,12549	0,86378	3765698984,84867
1,11865	0,85402	3765698984,84869
1,11247	0,85206	3765698984,84871
1,10563	0,84523	3765698984,84873
1,10075	0,84067	3765698984,84875
1,09391	0,84002	3765698984,84877
1,08773	0,82765	3765698984,84879
1,08122	0,82635	3765698984,84881
1,07308	0,82277	3765698984,84883
1,06755	0,81333	3765698984,84885
1,06039	0,81137	3765698984,84887
1,05420	0,80584	3765698984,84889
1,04769	0,80454	3765698984,84891
1,04086	0,80063	3765698984,84893
1,03500	0,78696	3765698984,84895
1,02686	0,78371	3765698984,84897
1,02035	0,78110	3765698984,84899
1,01254	0,77459	3765698984,84901
1,00603	0,76776	3765698984,84903
0,99984	0,76027	3765698984,84905
0,99236	0,75539	3765698984,84907
0,98454	0,75376	3765698984,84909
0,97771	0,74627	3765698984,84911
0,97120	0,73911	3765698984,84913
0,96371	0,73293	3765698984,84915
0,95525	0,73228	3765698984,84917
0,94874	0,72219	3765698984,84919
0,94223	0,71763	3765698984,84921
0,93409	0,71047	3765698984,84923
0,92725	0,70558	3765698984,84925
0,91944	0,69940	3765698984,84927
0,91293	0,69061	3765698984,84929
0,90382	0,68898	3765698984,84931
0,89731	0,68345	3765698984,84933
0,88852	0,67466	3765698984,84935
0,88168	0,66848	3765698984,84937
0,87452	0,66066	3765698984,84939
0,86573	0,65611	3765698984,84941
0,85922	0,64699	3765698984,84943
0,85109	0,64081	3765698984,84945
0,84392	0,63788	3765698984,84947
0,83514	0,63072	3765698984,84949
0,82700	0,62649	3765698984,84951
0,82016	0,61444	3765698984,84953
0,81137	0,61998	3765698984,84955
0,80389	0,60240	3765698984,84957
0,79510	0,59849	3765698984,84959
0,78696	0,59459	3765698984,84961
0,77882	0,58580	3765698984,84963
0,77199	0,58092	3765698984,84965
0,76352	0,57571	3765698984,84967
0,75604	0,56887	3765698984,84969
0,74757	0,56204	3765698984,84971
0,73944	0,56041	3765698984,84973
0,73097	0,54478	3765698984,84975
0,72284	0,54348	3765698984,84977
0,71437	0,53632	3765698984,84979
0,70624	0,52916	3765698984,84981
0,69810	0,52232	3765698984,84983
0,68898	0,51354	3765698984,84985
0,68052	0,50735	3765698984,84987
0,67173	0,50247	3765698984,84989
0,66424	0,48815	3765698984,84991
0,65513	0,48261	3765698984,84993
0,64732	0,47708	3765698984,84995
0,63886	0,47089	3765698984,84997
0,62942	0,46015	3765698984,84999
0,62063	0,45950	3765698984,85001
0,61249	0,45560	3765698984,85003
0,60435	0,43834	3765698984,85005
0,59556	0,42793	3765698984,85007
0,58645	0,42532	3765698984,85009
0,57864	0,42207	3765698984,85011
0,56952	0,41849	3765698984,85013
0,56073	0,41198	3765698984,85015
0,55097	0,39928	3765698984,85017
0,54381	0,39993	3765698984,85019
0,53469	0,38952	3765698984,85021
0,52558	0,38236	3765698984,85023
0,51712	0,37878	3765698984,85025
0,50670	0,36966	3765698984,85027
0,49889	0,36022	3765698984,85029
0,49042	0,35371	3765698984,85031
0,48131	0,35013	3765698984,85033
0,47285	0,34037	3765698984,85035
0,46276	0,33581	3765698984,85037
0,45462	0,32311	3765698984,85039
0,44616	0,32376	3765698984,85041
0,43737	0,31140	3765698984,85043
0,42760	0,30196	3765698984,85045
0,41784	0,29349	3765698984,85047
0,40937	0,29121	3765698984,85049
0,40026	0,27950	3765698984,85051
0,39114	0,27624	3765698984,85053
0,38138	0,27103	3765698984,85055
0,37389	0,26224	3765698984,85057
0,36413	0,25150	3765698984,85059
0,35566	0,24922	3765698984,85061
0,34557	0,23588	3765698984,85063
0,33711	0,23620	3765698984,85065
0,32604	0,22579	3765698984,85067
0,31791	0,21960	3765698984,85069
0,30879	0,21439	3765698984,85071
0,29903	0,20788	3765698984,85073
0,29024	0,19486	3765698984,85075
0,28015	0,19128	3765698984,85077
0,27071	0,18770	3765698984,85079
0,26224	0,17533	3765698984,85081
0,25248	0,17598	3765698984,85083
0,24369	0,16589	3765698984,85085
0,23425	0,15873	3765698984,85087
0,22579	0,15483	3765698984,85089
0,21505	0,14832	3765698984,85091
0,20626	0,14148	3765698984,85093
0,19714	0,13204	3765698984,85095
0,18770	0,12618	3765698984,85097
0,17924	0,11642	3765698984,85099
0,16947	0,11642	3765698984,85101
0,15971	0,10307	3765698984,85103
0,15027	0,10307	3765698984,85105
0,14116	0,09070	3765698984,85107
0,13009	0,08582	3765698984,85109
0,12228	0,07605	3765698984,85111
0,11284	0,07508	3765698984,85113
0,10307	0,06466	3765698984,85115
0,09331	0,05750	3765698984,85117
0,08582	0,05717	3765698984,85119
0,07508	0,04774	3765698984,85121
0,06564	0,04546	3765698984,85123
0,05685	0,03341	3765698984,85125
0,04774	0,02918	3765698984,85127
0,03667	0,01746	3765698984,85129
0,02788	0,01714	3765698984,85131
0,01909	0,01095	3765698984,85133
0,00867	0,00314	3765698984,85135
-0,00011	-0,00142	3765698984,85137
-0,01021	-0,00793	3765698984,85139
-0,02062	-0,01509	3765698984,85141
-0,02778	-0,01509	3765698984,85143
-0,03722	-0,01867	3765698984,85145
-0,04666	-0,02908	3765698984,85147
-0,05740	-0,02681	3765698984,85149
-0,06619	-0,04276	3765698984,85151
-0,07498	-0,04145	3765698984,85153
-0,08442	-0,04634	3765698984,85155
-0,09451	-0,04503	3765698984,85157
-0,10363	-0,05317	3765698984,85159
-0,11404	-0,05122	3765698984,85161
-0,12218	-0,05968	3765698984,85163
-0,13292	-0,06196	3765698984,85165
-0,14138	-0,05415	3765698984,85167
-0,15148	-0,05805	3765698984,85169
-0,16091	-0,05154	3765698984,85171
-0,16970	-0,04699	3765698984,85173
-0,17882	-0,06066	3765698984,85175
-0,18793	-0,02550	3765698984,85177
-0,19770	-0,00825	3765698984,85179
-0,20714	-0,01183	3765698984,85181
-0,21593	-0,00272	3765698984,85183
-0,22537	-0,00662	3765698984,85185
-0,23546	-0,01737	3765698984,85187
-0,24392	0,00086	3765698984,85189
-0,25401	-0,00500	3765698984,85191
-0,26377	-0,01053	3765698984,85193
-0,27191	-0,00174	3765698984,85195
-0,28168	-0,00630	3765698984,85197
-0,29112	-0,00988	3765698984,85199
-0,29958	-0,00272	3765698984,85201
-0,30869	-0,00630	3765698984,85203
-0,31813	-0,00890	3765698984,85205
-0,32823	-0,00272	3765698984,85207
-0,33669	-0,01086	3765698984,85209
-0,34678	-0,01118	3765698984,85211
-0,35524	-0,00207	3765698984,85213
-0,36403	-0,00695	3765698984,85215
-0,37315	-0,00630	3765698984,85217
-0,38291	0,00054	3765698984,85219
-0,39105	-0,00760	3765698984,85221
-0,40114	0,00119	3765698984,85223
-0,40928	0,00412	3765698984,85225
-0,41937	-0,00728	3765698984,85227
-0,42750	-0,00500	3765698984,85229
-0,43694	-0,00109	3765698984,85231
-0,44508	-0,01313	3765698984,85233
-0,45550	-0,00695	3765698984,85235
-0,46396	-0,00858	3765698984,85237
-0,47242	-0,00825	3765698984,85239
-0,48056	-0,00955	3765698984,85241
-0,49065	-0,00858	3765698984,85243
-0,49944	-0,01281	3765698984,85245
-0,50856	0,00184	3765698984,85247
-0,51669	-0,00695	3765698984,85249
-0,52613	-0,00728	3765698984,85251
-0,53492	-0,00760	3765698984,85253
-0,54371	-0,01313	3765698984,85255
-0,55250	-0,01086	3765698984,85257
-0,56129	-0,01444	3765698984,85259
-0,56943	-0,00890	3765698984,85261
-0,57887	-0,01021	3765698984,85263
-0,58765	-0,00695	3765698984,85265
-0,59579	-0,01509	3765698984,85267
-0,60393	-0,01021	3765698984,85269
-0,61337	-0,01509	3765698984,85271
-0,62086	-0,01672	3765698984,85273
-0,62932	-0,01313	3765698984,85275
-0,63941	-0,01216	3765698984,85277
-0,64722	-0,01737	3765698984,85279
-0,65634	-0,01411	3765698984,85281
-0,66447	-0,01932	3765698984,85283
-0,67359	-0,01899	3765698984,85285
-0,68140	-0,01672	3765698984,85287
-0,68921	-0,01867	3765698984,85289
-0,69768	-0,01704	3765698984,85291
-0,70581	-0,01541	3765698984,85293
-0,71558	-0,02062	3765698984,85295
-0,72274	-0,01899	3765698984,85297
-0,73055	-0,01216	3765698984,85299
-0,73934	-0,01476	3765698984,85301
-0,74780	-0,01346	3765698984,85303
-0,75659	-0,01379	3765698984,85305
-0,76408	-0,01737	3765698984,85307
-0,77157	-0,01737	3765698984,85309
-0,78035	-0,01834	3765698984,85311
-0,78752	-0,01867	3765698984,85313
-0,79565	-0,01216	3765698984,85315
-0,80347	-0,01769	3765698984,85317
-0,81160	-0,02323	3765698984,85319
-0,82007	-0,01151	3765698984,85321
-0,82820	-0,02160	3765698984,85323
-0,83602	-0,02290	3765698984,85325
-0,84415	-0,01867	3765698984,85327
-0,85197	-0,02746	3765698984,85329
-0,85913	-0,02583	3765698984,85331
-0,86694	-0,01997	3765698984,85333
-0,87508	-0,02518	3765698984,85335
-0,88224	-0,02388	3765698984,85337
-0,88875	-0,02160	3765698984,85339
-0,89851	-0,03397	3765698984,85341
-0,90437	-0,01834	3765698984,85343
-0,91251	-0,02453	3765698984,85345
-0,91967	-0,02648	3765698984,85347
-0,92683	-0,02485	3765698984,85349
-0,93530	-0,02876	3765698984,85351
-0,94115	-0,03364	3765698984,85353
-0,94864	-0,02257	3765698984,85355
-0,95645	-0,03201	3765698984,85357
-0,96329	-0,02713	3765698984,85359
-0,97045	-0,02420	3765698984,85361
-0,97794	-0,03071	3765698984,85363
-0,98575	-0,02746	3765698984,85365
-0,99258	-0,02876	3765698984,85367
-0,99942	-0,02974	3765698984,85369
-1,00723	-0,03136	3765698984,85371
-1,01309	-0,04178	3765698984,85373
-1,02058	-0,03625	3765698984,85375
-1,02741	-0,03657	3765698984,85377
-1,03392	-0,03852	3765698984,85379
-1,04141	-0,03462	3765698984,85381
-1,04792	-0,04210	3765698984,85383
-1,05411	-0,05545	3765698984,85385
-1,06127	-0,04080	3765698984,85387
-1,06810	-0,04210	3765698984,85389
-1,07494	-0,04145	3765698984,85391
-1,08080	-0,04894	3765698984,85393
-1,08763	-0,05220	3765698984,85395
-1,09349	-0,05285	3765698984,85397
-1,10000	-0,04471	3765698984,85399
-1,10716	-0,04829	3765698984,85401
-1,11302	-0,04796	3765698984,85403
-1,12018	-0,05252	3765698984,85405
-1,12507	-0,04666	3765698984,85407
-1,13255	-0,05024	3765698984,85409
-1,13776	-0,05317	3765698984,85411
-1,14427	-0,04666	3765698984,85413
-1,15013	-0,04992	3765698984,85415
-1,15599	-0,06098	3765698984,85417
-1,16185	-0,05805	3765698984,85419
-1,16836	-0,05057	3765698984,85421
-1,17324	-0,06066	3765698984,85423
-1,18040	-0,05447	3765698984,85425
-1,18626	-0,04406	3765698984,85427
-1,19179	-0,05513	3765698984,85429
-1,19765	-0,05545	3765698984,85431
-1,20319	-0,05610	3765698984,85433
-1,20840	-0,06066	3765698984,85435
-1,21393	-0,05415	3765698984,85437
-1,21914	-0,05513	3765698984,85439
-1,22467	-0,05447	3765698984,85441
-1,22988	-0,06229	3765698984,85443
-1,23639	-0,06391	3765698984,85445
-1,24127	-0,06619	3765698984,85447
-1,24615	-0,06489	3765698984,85449
-1,25169	-0,05936	3765698984,85451
-1,25690	-0,05936	3765698984,85453
-1,26276	-0,07368	3765698984,85455
-1,26731	-0,06749	3765698984,85457
-1,27219	-0,06945	3765698984,85459
-1,27610	-0,06782	3765698984,85461
-1,28098	-0,06619	3765698984,85463
-1,28717	-0,07531	3765698984,85465
-1,29140	-0,08247	3765698984,85467
-1,29661	-0,07986	3765698984,85469
-1,30051	-0,08084	3765698984,85471
-1,30605	-0,07400	3765698984,85473
-1,30995	-0,07270	3765698984,85475
-1,31549	-0,08507	3765698984,85477
-1,32004	-0,08930	3765698984,85479
-1,32395	-0,08084	3765698984,85481
-1,32818	-0,09191	3765698984,85483
-1,33241	-0,08117	3765698984,85485
-1,33762	-0,09061	3765698984,85487
-1,34088	-0,09321	3765698984,85489
-1,34543	-0,07759	3765698984,85491
-1,34999	-0,08540	3765698984,85493
-1,35390	-0,07596	3765698984,85495
-1,35813	-0,08572	3765698984,85497
-1,36203	-0,08702	3765698984,85499
-1,36627	-0,09223	3765698984,85501
-1,36855	-0,08670	3765698984,85503
-1,37375	-0,08475	3765698984,85505
-1,37668	-0,08279	3765698984,85507
-1,38091	-0,09451	3765698984,85509
-1,38384	-0,08963	3765698984,85511
-1,38840	-0,08898	3765698984,85513
-1,39166	-0,09158	3765698984,85515
-1,39491	-0,08182	3765698984,85517
-1,39882	-0,08963	3765698984,85519
-1,40142	-0,09809	3765698984,85521
-1,40598	-0,10037	3765698984,85523
-1,40826	-0,09581	3765698984,85525
-1,41216	-0,09321	3765698984,85527
-1,41509	-0,08800	3765698984,85529
-1,41770	-0,09744	3765698984,85531
-1,42193	-0,09158	3765698984,85533
-1,42356	-0,09614	3765698984,85535
-1,42681	-0,09581	3765698984,85537
-1,43007	-0,09061	3765698984,85539
-1,43300	-0,09614	3765698984,85541
-1,43560	-0,09126	3765698984,85543
-1,43788	-0,09549	3765698984,85545
-1,44146	-0,09907	3765698984,85547
-1,44276	-0,09028	3765698984,85549
-1,44634	-0,11274	3765698984,85551
-1,44862	-0,09972	3765698984,85553
-1,45187	-0,10363	3765698984,85555
-1,45350	-0,11241	3765698984,85557
-1,45546	-0,10005	3765698984,85559
-1,45773	-0,11307	3765698984,85561
-1,46131	-0,10948	3765698984,85563
-1,46327	-0,09777	3765698984,85565
-1,46392	-0,10786	3765698984,85567
-1,46620	-0,09581	3765698984,85569
-1,46782	-0,11111	3765698984,85571
-1,46978	-0,10460	3765698984,85573
-1,47206	-0,10460	3765698984,85575
-1,47336	-0,12478	3765698984,85577
-1,47629	-0,10818	3765698984,85579
-1,47759	-0,10883	3765698984,85581
-1,47889	-0,11534	3765698984,85583
-1,48052	-0,10460	3765698984,85585
-1,48182	-0,12706	3765698984,85587
-1,48345	-0,09744	3765698984,85589
-1,48508	-0,11697	3765698984,85591
-1,48605	-0,10786	3765698984,85593
-1,48735	-0,10167	3765698984,85595
-1,48866	-0,10656	3765698984,85597
-1,49061	-0,09777	3765698984,85599
-1,49028	-0,10102	3765698984,85601
-1,49191	-0,11111	3765698984,85603
-1,49256	-0,11014	3765698984,85605
-1,49387	-0,11795	3765698984,85607
-1,49419	-0,11209	3765698984,85609
-1,49549	-0,10525	3765698984,85611
-1,49582	-0,11567	3765698984,85613
-1,49614	-0,10265	3765698984,85615
-1,49745	-0,11079	3765698984,85617
-1,49875	-0,10786	3765698984,85619
-1,49907	-0,10265	3765698984,85621
-1,49907	-0,10297	3765698984,85623
-1,49940	-0,09614	3765698984,85625
-1,49940	-0,10786	3765698984,85627
-1,50038	-0,10200	3765698984,85629
-1,50070	-0,09777	3765698984,85631
-1,49940	-0,11730	3765698984,85633
-1,50070	-0,10786	3765698984,85635
-1,50103	-0,11339	3765698984,85637
-1,50038	-0,11111	3765698984,85639
-1,50038	-0,10558	3765698984,85641
-1,50038	-0,11697	3765698984,85643
-1,50070	-0,10851	3765698984,85645
-1,49972	-0,09777	3765698984,85647
-1,49940	-0,10265	3765698984,85649
-1,49842	-0,08865	3765698984,85651
-1,49842	-0,11274	3765698984,85653
-1,49810	-0,11111	3765698984,85655
-1,49745	-0,10167	3765698984,85657
-1,49712	-0,10265	3765698984,85659
-1,49647	-0,08963	3765698984,85661
-1,49517	-0,11014	3765698984,85663
-1,49517	-0,10265	3765698984,85665
-1,49387	-0,09712	3765698984,85667
-1,49224	-0,11241	3765698984,85669
-1,49256	-0,09646	3765698984,85671
-1,49159	-0,10916	3765698984,85673
-1,48996	-0,10753	3765698984,85675
-1,48963	-0,08898	3765698984,85677
-1,48638	-0,11111	3765698984,85679
-1,48605	-0,09809	3765698984,85681
-1,48377	-0,10883	3765698984,85683
-1,48345	-0,10916	3765698984,85685
-1,48182	-0,09679	3765698984,85687
-1,48117	-0,10167	3765698984,85689
-1,47954	-0,09907	3765698984,85691
-1,47759	-0,09386	3765698984,85693
-1,47629	-0,09321	3765698984,85695
-1,47303	-0,09126	3765698984,85697
-1,47238	-0,10623	3765698984,85699
-1,47043	-0,09061	3765698984,85701
-1,46782	-0,09158	3765698984,85703
-1,46620	-0,09419	3765698984,85705
-1,46457	-0,07075	3765698984,85707
-1,46197	-0,08768	3765698984,85709
-1,46066	-0,07954	3765698984,85711
-1,45838	-0,07466	3765698984,85713
-1,45611	-0,08507	3765698984,85715
-1,45383	-0,07270	3765698984,85717
-1,45122	-0,08995	3765698984,85719
-1,44895	-0,07889	3765698984,85721
-1,44536	-0,08475	3765698984,85723
-1,44374	-0,08214	3765698984,85725
-1,44178	-0,08768	3765698984,85727
-1,43820	-0,07921	3765698984,85729
-1,43690	-0,08475	3765698984,85731
-1,43332	-0,08963	3765698984,85733
-1,43007	-0,08572	3765698984,85735
-1,42681	-0,09191	3765698984,85737
-1,42356	-0,08800	3765698984,85739
-1,42063	-0,09744	3765698984,85741
-1,41802	-0,08279	3765698984,85743
-1,41542	-0,07986	3765698984,85745
-1,41151	-0,08019	3765698984,85747
-1,40826	-0,07042	3765698984,85749
-1,40533	-0,07466	3765698984,85751
-1,40207	-0,06749	3765698984,85753
-1,39882	-0,06359	3765698984,85755
-1,39491	-0,07270	3765698984,85757
-1,39133	-0,06684	3765698984,85759
-1,38840	-0,06652	3765698984,85761
-1,38482	-0,07596	3765698984,85763
-1,38059	-0,08442	3765698984,85765
-1,37636	-0,08572	3765698984,85767
-1,37343	-0,08149	3765698984,85769
-1,36952	-0,07921	3765698984,85771
-1,36562	-0,07856	3765698984,85773
-1,36236	-0,07596	3765698984,85775
-1,35813	-0,07498	3765698984,85777
-1,35357	-0,07010	3765698984,85779
-1,34999	-0,06229	3765698984,85781
-1,34576	-0,07075	3765698984,85783
-1,34153	-0,06164	3765698984,85785
-1,33697	-0,07238	3765698984,85787
-1,33339	-0,06229	3765698984,85789
-1,32851	-0,05903	3765698984,85791
-1,32395	-0,06001	3765698984,85793
-1,31972	-0,05545	3765698984,85795
-1,31516	-0,05968	3765698984,85797
-1,30930	-0,06489	3765698984,85799
-1,30572	-0,05936	3765698984,85801
-1,30149	-0,06652	3765698984,85803
-1,29693	-0,05871	3765698984,85805
-1,29173	-0,05317	3765698984,85807
-1,28684	-0,05578	3765698984,85809
-1,28131	-0,05513	3765698984,85811
-1,27708	-0,05773	3765698984,85813
-1,27187	-0,05350	3765698984,85815
-1,26731	-0,04764	3765698984,85817
-1,26178	-0,05513	3765698984,85819
-1,25592	-0,04569	3765698984,85821
-1,25234	-0,04308	3765698984,85823
-1,24615	-0,05708	3765698984,85825
-1,24095	-0,04536	3765698984,85827
-1,23541	-0,04341	3765698984,85829
-1,23020	-0,04601	3765698984,85831
-1,22500	-0,04113	3765698984,85833
-1,21979	-0,03690	3765698984,85835
-1,21425	-0,03885	3765698984,85837
-1,20807	-0,03397	3765698984,85839
-1,20221	-0,04764	3765698984,85841
-1,19668	-0,03397	3765698984,85843
-1,19179	-0,04080	3765698984,85845
-1,18496	-0,05187	3765698984,85847
-1,17910	-0,04178	3765698984,85849
-1,17389	-0,03592	3765698984,85851
-1,16771	-0,04210	3765698984,85853
-1,16315	-0,03657	3765698984,85855
-1,15631	-0,04341	3765698984,85857
-1,15078	-0,03820	3765698984,85859
-1,14525	-0,03234	3765698984,85861
-1,13809	-0,04308	3765698984,85863
-1,13223	-0,02941	3765698984,85865
-1,12572	-0,03397	3765698984,85867
-1,12018	-0,03104	3765698984,85869
-1,11302	-0,02160	3765698984,85871
-1,10651	-0,03787	3765698984,85873
-1,10065	-0,02941	3765698984,85875
-1,09349	-0,02420	3765698984,85877
-1,08698	-0,03136	3765698984,85879
-1,08047	-0,02192	3765698984,85881
-1,07494	-0,02550	3765698984,85883
-1,06745	-0,02876	3765698984,85885
-1,06094	-0,02811	3765698984,85887
-1,05508	-0,03169	3765698984,85889
-1,04890	-0,01932	3765698984,85891
-1,04076	-0,01313	3765698984,85893
-1,03458	-0,02225	3765698984,85895
-1,02709	-0,02420	3765698984,85897
-1,02090	-0,01411	3765698984,85899
-1,01374	-0,02290	3765698984,85901
-1,00626	-0,01444	3765698984,85903
-1,00040	-0,02192	3765698984,85905
-0,99226	-0,03104	3765698984,85907
-0,98542	-0,01248	3765698984,85909
-0,97826	-0,02323	3765698984,85911
-0,97110	-0,01541	3765698984,85913
-0,96361	-0,01867	3765698984,85915
-0,95645	-0,03201	3765698984,85917
-0,94897	-0,02323	3765698984,85919
-0,94148	-0,02420	3765698984,85921
-0,93562	-0,02908	3765698984,85923
-0,92781	-0,02225	3765698984,85925
-0,92000	-0,02681	3765698984,85927
-0,91251	-0,02485	3765698984,85929
-0,90470	-0,01281	3765698984,85931
-0,89721	-0,02420	3765698984,85933
-0,88972	-0,02550	3765698984,85935
-0,88256	-0,00923	3765698984,85937
-0,87475	-0,01509	3765698984,85939
-0,86629	-0,01086	3765698984,85941
-0,85945	-0,00109	3765698984,85943
-0,85131	-0,02030	3765698984,85945
-0,84415	-0,01411	3765698984,85947
-0,83634	-0,00760	3765698984,85949
-0,82755	-0,01509	3765698984,85951
-0,82072	0,00184	3765698984,85953
-0,81193	-0,01151	3765698984,85955
-0,80412	-0,01672	3765698984,85957
-0,79598	-0,00174	3765698984,85959
-0,78817	-0,00142	3765698984,85961
-0,78003	-0,00239	3765698984,85963
-0,77222	0,00021	3765698984,85965
-0,76440	-0,00304	3765698984,85967
-0,75562	-0,00370	3765698984,85969
-0,74780	0,00184	3765698984,85971
-0,74032	-0,00272	3765698984,85973
-0,73153	0,00347	3765698984,85975
-0,72274	-0,00500	3765698984,85977
-0,71493	-0,00793	3765698984,85979
-0,70614	0,00086	3765698984,85981
-0,69768	-0,00239	3765698984,85983
-0,69051	-0,00044	3765698984,85985
-0,68173	0,00835	3765698984,85987
-0,67294	-0,00435	3765698984,85989
-0,66578	-0,00142	3765698984,85991
-0,65536	0,00509	3765698984,85993
-0,64787	-0,00272	3765698984,85995
-0,63974	0,00184	3765698984,85997
-0,63062	-0,00272	3765698984,85999
-0,62216	-0,01118	3765698984,86001
-0,61337	0,00054	3765698984,86003
-0,60491	0,00835	3765698984,86005
-0,59677	-0,00402	3765698984,86007
-0,58798	-0,00662	3765698984,86009
-0,57854	-0,01313	3765698984,86011
-0,56975	-0,01867	3765698984,86013
-0,56096	-0,00760	3765698984,86015
-0,55315	-0,01411	3765698984,86017
-0,54371	-0,02192	3765698984,86019
-0,53525	-0,00890	3765698984,86021
-0,52678	-0,01541	3765698984,86023
-0,51669	-0,02192	3765698984,86025
-0,50953	-0,00728	3765698984,86027
-0,49879	-0,01444	3765698984,86029
-0,49098	-0,01053	3765698984,86031
-0,48154	0,00021	3765698984,86033
-0,47242	-0,01444	3765698984,86035
-0,46364	-0,01151	3765698984,86037
-0,45452	-0,00402	3765698984,86039
-0,44573	-0,01932	3765698984,86041
-0,43760	-0,01476	3765698984,86043
-0,42816	-0,00272	3765698984,86045
