1,49950	1,21793	3765463546,43337
1,49917	1,21663	3765463546,43342
1,49884	1,21793	3765463546,43347
1,49754	1,21696	3765463546,43352
1,49722	1,21761	3765463546,43357
1,49754	1,21696	3765463546,43362
1,49722	1,21696	3765463546,43367
1,49689	1,21630	3765463546,43372
1,49591	1,21663	3765463546,43377
1,49559	1,21435	3765463546,43382
1,49396	1,21403	3765463546,43387
1,49331	1,21370	3765463546,43392
1,49201	1,21240	3765463546,43397
1,49168	1,21142	3765463546,43402
1,48973	1,21110	3765463546,43407
1,48973	1,21045	3765463546,43412
1,48940	1,20979	3765463546,43417
1,48713	1,20979	3765463546,43422
1,48615	1,20817	3765463546,43427
1,48387	1,20589	3765463546,43432
1,48257	1,20524	3765463546,43437
1,48127	1,20491	3765463546,43442
1,47996	1,20394	3765463546,43447
1,47801	1,20101	3765463546,43452
1,47606	1,20035	3765463546,43457
1,47541	1,19905	3765463546,43462
1,47345	1,19873	3765463546,43467
1,47118	1,19742	3765463546,43472
1,47020	1,19482	3765463546,43477
1,46857	1,19287	3765463546,43482
1,46597	1,19091	3765463546,43487
1,46402	1,18961	3765463546,43492
1,46206	1,18929	3765463546,43497
1,46043	1,18766	3765463546,43502
1,45685	1,18473	3765463546,43507
1,45523	1,18375	3765463546,43512
1,45295	1,18180	3765463546,43517
1,45067	1,18050	3765463546,43522
1,44839	1,17855	3765463546,43527
1,44546	1,17692	3765463546,43532
1,44351	1,17562	3765463546,43537
1,43993	1,17171	3765463546,43542
1,43830	1,16976	3765463546,43547
1,43537	1,16650	3765463546,43552
1,43212	1,16520	3765463546,43557
1,42984	1,16357	3765463546,43562
1,42723	1,16032	3765463546,43567
1,42365	1,15771	3765463546,43572
1,42105	1,15609	3765463546,43577
1,41812	1,15251	3765463546,43582
1,41421	1,14990	3765463546,43587
1,41096	1,14730	3765463546,43592
1,40835	1,14469	3765463546,43597
1,40542	1,14209	3765463546,43602
1,40152	1,13916	3765463546,43607
1,39826	1,13688	3765463546,43612
1,39436	1,13493	3765463546,43617
1,39208	1,12939	3765463546,43622
1,38752	1,12646	3765463546,43627
1,38427	1,12484	3765463546,43632
1,38003	1,12093	3765463546,43637
1,37645	1,11930	3765463546,43642
1,37450	1,11540	3765463546,43647
1,36962	1,11182	3765463546,43652
1,36604	1,10921	3765463546,43657
1,36050	1,10596	3765463546,43662
1,35790	1,10238	3765463546,43667
1,35334	1,09912	3765463546,43672
1,34976	1,09554	3765463546,43677
1,34586	1,09326	3765463546,43682
1,34032	1,08968	3765463546,43687
1,33674	1,08513	3765463546,43692
1,33218	1,08122	3765463546,43697
1,32828	1,07796	3765463546,43702
1,32340	1,07341	3765463546,43707
1,31916	1,07015	3765463546,43712
1,31526	1,06722	3765463546,43717
1,31005	1,06234	3765463546,43722
1,30549	1,05876	3765463546,43727
1,30029	1,05518	3765463546,43732
1,29605	1,05127	3765463546,43737
1,29150	1,04802	3765463546,43742
1,28694	1,04444	3765463546,43747
1,28173	1,04053	3765463546,43752
1,27685	1,03597	3765463546,43757
1,27132	1,03109	3765463546,43762
1,26741	1,02718	3765463546,43767
1,26188	1,02230	3765463546,43772
1,25699	1,01840	3765463546,43777
1,25146	1,01384	3765463546,43782
1,24560	1,01026	3765463546,43787
1,24104	1,00570	3765463546,43792
1,23583	1,00114	3765463546,43797
1,22932	0,99659	3765463546,43802
1,22412	0,99203	3765463546,43807
1,21858	0,98845	3765463546,43812
1,21370	0,98324	3765463546,43817
1,20784	0,97738	3765463546,43822
1,20231	0,97413	3765463546,43827
1,19645	0,97022	3765463546,43832
1,19157	0,96501	3765463546,43837
1,18506	0,95981	3765463546,43842
1,17985	0,95525	3765463546,43847
1,17366	0,94971	3765463546,43852
1,16813	0,94483	3765463546,43857
1,16162	0,93995	3765463546,43862
1,15609	0,93474	3765463546,43867
1,14925	0,93083	3765463546,43872
1,14307	0,92563	3765463546,43877
1,13623	0,91977	3765463546,43882
1,13167	0,91554	3765463546,43887
1,12549	0,90968	3765463546,43892
1,11865	0,90349	3765463546,43897
1,11312	0,89991	3765463546,43902
1,10628	0,89470	3765463546,43907
1,10010	0,88982	3765463546,43912
1,09391	0,88266	3765463546,43917
1,08643	0,87843	3765463546,43922
1,08089	0,87257	3765463546,43927
1,07373	0,86769	3765463546,43932
1,06657	0,86215	3765463546,43937
1,05974	0,85727	3765463546,43942
1,05388	0,85076	3765463546,43947
1,04737	0,84588	3765463546,43952
1,04053	0,84034	3765463546,43957
1,03370	0,83416	3765463546,43962
1,02751	0,82830	3765463546,43967
1,02002	0,82374	3765463546,43972
1,01319	0,81691	3765463546,43977
1,00603	0,81170	3765463546,43982
0,99919	0,80649	3765463546,43987
0,99170	0,79998	3765463546,43992
0,98487	0,79380	3765463546,43997
0,97803	0,78826	3765463546,44002
0,97022	0,78240	3765463546,44007
0,96371	0,77557	3765463546,44012
0,95525	0,77101	3765463546,44017
0,94841	0,76418	3765463546,44022
0,94093	0,75832	3765463546,44027
0,93344	0,75343	3765463546,44032
0,92660	0,74627	3765463546,44037
0,91912	0,74009	3765463546,44042
0,91163	0,73390	3765463546,44047
0,90447	0,72837	3765463546,44052
0,89666	0,72056	3765463546,44057
0,88819	0,71567	3765463546,44062
0,88103	0,70949	3765463546,44067
0,87289	0,70265	3765463546,44072
0,86671	0,69680	3765463546,44077
0,85825	0,68996	3765463546,44082
0,85076	0,68378	3765463546,44087
0,84392	0,67596	3765463546,44092
0,83514	0,67141	3765463546,44097
0,82667	0,66490	3765463546,44102
0,81951	0,65839	3765463546,44107
0,81202	0,65090	3765463546,44112
0,80356	0,64439	3765463546,44117
0,79608	0,63853	3765463546,44122
0,78794	0,63072	3765463546,44127
0,77915	0,62584	3765463546,44132
0,77101	0,61867	3765463546,44137
0,76320	0,61151	3765463546,44142
0,75571	0,60565	3765463546,44147
0,74888	0,59914	3765463546,44152
0,73944	0,59231	3765463546,44157
0,73097	0,58482	3765463546,44162
0,72251	0,57864	3765463546,44167
0,71340	0,57213	3765463546,44172
0,70526	0,56562	3765463546,44177
0,69777	0,55813	3765463546,44182
0,68931	0,55097	3765463546,44187
0,68019	0,54478	3765463546,44192
0,67238	0,53892	3765463546,44197
0,66424	0,53111	3765463546,44202
0,65546	0,52428	3765463546,44207
0,64699	0,51744	3765463546,44212
0,63886	0,51061	3765463546,44217
0,62974	0,50247	3765463546,44222
0,62160	0,49596	3765463546,44227
0,61314	0,48880	3765463546,44232
0,60435	0,48131	3765463546,44237
0,59556	0,47513	3765463546,44242
0,58645	0,46796	3765463546,44247
0,57831	0,46048	3765463546,44252
0,56952	0,45332	3765463546,44257
0,56041	0,44681	3765463546,44262
0,55260	0,43932	3765463546,44267
0,54348	0,43183	3765463546,44272
0,53404	0,42435	3765463546,44277
0,52558	0,41719	3765463546,44282
0,51712	0,41035	3765463546,44287
0,50800	0,40286	3765463546,44292
0,49856	0,39505	3765463546,44297
0,49010	0,38887	3765463546,44302
0,48164	0,38105	3765463546,44307
0,47122	0,37324	3765463546,44312
0,46341	0,36803	3765463546,44317
0,45397	0,35957	3765463546,44322
0,44616	0,35306	3765463546,44327
0,43704	0,34557	3765463546,44332
0,42695	0,33776	3765463546,44337
0,41849	0,33125	3765463546,44342
0,40937	0,32311	3765463546,44347
0,39928	0,31563	3765463546,44352
0,39147	0,30814	3765463546,44357
0,38138	0,30000	3765463546,44362
0,37227	0,29317	3765463546,44367
0,36348	0,28503	3765463546,44372
0,35469	0,27819	3765463546,44377
0,34557	0,27071	3765463546,44382
0,33646	0,26257	3765463546,44387
0,32669	0,25508	3765463546,44392
0,31725	0,24825	3765463546,44397
0,30781	0,24076	3765463546,44402
0,29903	0,23327	3765463546,44407
0,28926	0,22514	3765463546,44412
0,28015	0,21863	3765463546,44417
0,27071	0,21081	3765463546,44422
0,26224	0,20430	3765463546,44427
0,25248	0,19584	3765463546,44432
0,24336	0,18803	3765463546,44437
0,23523	0,18022	3765463546,44442
0,22514	0,17273	3765463546,44447
0,21635	0,16622	3765463546,44452
0,20626	0,15841	3765463546,44457
0,19714	0,15027	3765463546,44462
0,18770	0,14441	3765463546,44467
0,17826	0,13562	3765463546,44472
0,16882	0,12814	3765463546,44477
0,15873	0,12065	3765463546,44482
0,15092	0,11316	3765463546,44487
0,14116	0,10600	3765463546,44492
0,13204	0,09819	3765463546,44497
0,12195	0,09005	3765463546,44502
0,11284	0,08256	3765463546,44507
0,10340	0,07573	3765463546,44512
0,09428	0,06824	3765463546,44517
0,08387	0,06076	3765463546,44522
0,07508	0,05197	3765463546,44527
0,06499	0,04546	3765463546,44532
0,05652	0,03797	3765463546,44537
0,04708	0,03016	3765463546,44542
0,03602	0,02267	3765463546,44547
0,02820	0,01453	3765463546,44552
0,01811	0,00933	3765463546,44557
0,00933	0,00021	3765463546,44562
0,00054	-0,00695	3765463546,44567
-0,01021	-0,01574	3765463546,44572
-0,01964	-0,02323	3765463546,44577
-0,02843	-0,02941	3765463546,44582
-0,03918	-0,03625	3765463546,44587
-0,04764	-0,04569	3765463546,44592
-0,05610	-0,05317	3765463546,44597
-0,06684	-0,05936	3765463546,44602
-0,07563	-0,06782	3765463546,44607
-0,08507	-0,07433	3765463546,44612
-0,09516	-0,08149	3765463546,44617
-0,10363	-0,08963	3765463546,44622
-0,11339	-0,09712	3765463546,44627
-0,12283	-0,10395	3765463546,44632
-0,13227	-0,11176	3765463546,44637
-0,14138	-0,11925	3765463546,44642
-0,15082	-0,12674	3765463546,44647
-0,16026	-0,13422	3765463546,44652
-0,17035	-0,14106	3765463546,44657
-0,17817	-0,14789	3765463546,44662
-0,18858	-0,15636	3765463546,44667
-0,19867	-0,16254	3765463546,44672
-0,20649	-0,17101	3765463546,44677
-0,21560	-0,17849	3765463546,44682
-0,22602	-0,18533	3765463546,44687
-0,23546	-0,19184	3765463546,44692
-0,24424	-0,19965	3765463546,44697
-0,25368	-0,20649	3765463546,44702
-0,26247	-0,21332	3765463546,44707
-0,27191	-0,22081	3765463546,44712
-0,28103	-0,22829	3765463546,44717
-0,29047	-0,23546	3765463546,44722
-0,29991	-0,24262	3765463546,44727
-0,30902	-0,24783	3765463546,44732
-0,31813	-0,25629	3765463546,44737
-0,32757	-0,26312	3765463546,44742
-0,33767	-0,26898	3765463546,44747
-0,34645	-0,27549	3765463546,44752
-0,35524	-0,28396	3765463546,44757
-0,36436	-0,28884	3765463546,44762
-0,37315	-0,29567	3765463546,44767
-0,38258	-0,30153	3765463546,44772
-0,39170	-0,30804	3765463546,44777
-0,40016	-0,31390	3765463546,44782
-0,41058	-0,32041	3765463546,44787
-0,41872	-0,32725	3765463546,44792
-0,42750	-0,33408	3765463546,44797
-0,43694	-0,33929	3765463546,44802
-0,44541	-0,34645	3765463546,44807
-0,45485	-0,35231	3765463546,44812
-0,46299	-0,35720	3765463546,44817
-0,47340	-0,36436	3765463546,44822
-0,48154	-0,36989	3765463546,44827
-0,49000	-0,37705	3765463546,44832
-0,50042	-0,38291	3765463546,44837
-0,50856	-0,38714	3765463546,44842
-0,51669	-0,39333	3765463546,44847
-0,52581	-0,39691	3765463546,44852
-0,53492	-0,40309	3765463546,44857
-0,54306	-0,40895	3765463546,44862
-0,55217	-0,41188	3765463546,44867
-0,56096	-0,41709	3765463546,44872
-0,56975	-0,41839	3765463546,44877
-0,57854	-0,40700	3765463546,44882
-0,58700	-0,37607	3765463546,44887
-0,59514	-0,36696	3765463546,44892
-0,60328	-0,36110	3765463546,44897
-0,61369	-0,35166	3765463546,44902
-0,62151	-0,28038	3765463546,44907
-0,62997	-0,25954	3765463546,44912
-0,63843	-0,23611	3765463546,44917
-0,64722	-0,29112	3765463546,44922
-0,65666	-0,30056	3765463546,44927
-0,66480	-0,31293	3765463546,44932
-0,67359	-0,31521	3765463546,44937
-0,68107	-0,31879	3765463546,44942
-0,68986	-0,32595	3765463546,44947
-0,69833	-0,32074	3765463546,44952
-0,70614	-0,30609	3765463546,44957
-0,71428	-0,29372	3765463546,44962
-0,72274	-0,29763	3765463546,44967
-0,73088	-0,30349	3765463546,44972
-0,74032	-0,30674	3765463546,44977
-0,74845	-0,30967	3765463546,44982
-0,75562	-0,31195	3765463546,44987
-0,76473	-0,31228	3765463546,44992
-0,77189	-0,31260	3765463546,44997
-0,77938	-0,31879	3765463546,45002
-0,78817	-0,32595	3765463546,45007
-0,79598	-0,32627	3765463546,45012
-0,80412	-0,33701	3765463546,45017
-0,81193	-0,33897	3765463546,45022
-0,81974	-0,34190	3765463546,45027
-0,82755	-0,34352	3765463546,45032
-0,83569	-0,34678	3765463546,45037
-0,84318	-0,34548	3765463546,45042
-0,85131	-0,34385	3765463546,45047
-0,85880	-0,35036	3765463546,45052
-0,86661	-0,35654	3765463546,45057
-0,87377	-0,35264	3765463546,45062
-0,88224	-0,36403	3765463546,45067
-0,88940	-0,36598	3765463546,45072
-0,89721	-0,37054	3765463546,45077
-0,90470	-0,37510	3765463546,45082
-0,91218	-0,37803	3765463546,45087
-0,92032	-0,38519	3765463546,45092
-0,92716	-0,39137	3765463546,45097
-0,93530	-0,39170	3765463546,45102
-0,94181	-0,38519	3765463546,45107
-0,94994	-0,38747	3765463546,45112
-0,95613	-0,39105	3765463546,45117
-0,96427	-0,39235	3765463546,45122
-0,97045	-0,39951	3765463546,45127
-0,97826	-0,39919	3765463546,45132
-0,98477	-0,40602	3765463546,45137
-0,99258	-0,40732	3765463546,45142
-0,99975	-0,40863	3765463546,45147
-1,00691	-0,41188	3765463546,45152
-1,01309	-0,41839	3765463546,45157
-1,02025	-0,42295	3765463546,45162
-1,02644	-0,42458	3765463546,45167
-1,03392	-0,42588	3765463546,45172
-1,04141	-0,43597	3765463546,45177
-1,04760	-0,43564	3765463546,45182
-1,05411	-0,43987	3765463546,45187
-1,06159	-0,45094	3765463546,45192
-1,06810	-0,45289	3765463546,45197
-1,07494	-0,45582	3765463546,45202
-1,08047	-0,46006	3765463546,45207
-1,08698	-0,46038	3765463546,45212
-1,09349	-0,46233	3765463546,45217
-1,10065	-0,46526	3765463546,45222
-1,10684	-0,47535	3765463546,45227
-1,11400	-0,47601	3765463546,45232
-1,11856	-0,47503	3765463546,45237
-1,12604	-0,47601	3765463546,45242
-1,13158	-0,47828	3765463546,45247
-1,13711	-0,49130	3765463546,45252
-1,14329	-0,49326	3765463546,45257
-1,15046	-0,49749	3765463546,45262
-1,15631	-0,50074	3765463546,45267
-1,16185	-0,49228	3765463546,45272
-1,16771	-0,49586	3765463546,45277
-1,17454	-0,49977	3765463546,45282
-1,17975	-0,50791	3765463546,45287
-1,18594	-0,50693	3765463546,45292
-1,19147	-0,51051	3765463546,45297
-1,19700	-0,51539	3765463546,45302
-1,20254	-0,51897	3765463546,45307
-1,20807	-0,52158	3765463546,45312
-1,21393	-0,53167	3765463546,45317
-1,21946	-0,53102	3765463546,45322
-1,22597	-0,53037	3765463546,45327
-1,22923	-0,53264	3765463546,45332
-1,23509	-0,53850	3765463546,45337
-1,24062	-0,54143	3765463546,45342
-1,24615	-0,54664	3765463546,45347
-1,25169	-0,54599	3765463546,45352
-1,25625	-0,55413	3765463546,45357
-1,26210	-0,55738	3765463546,45362
-1,26601	-0,56259	3765463546,45367
-1,27187	-0,56519	3765463546,45372
-1,27773	-0,56715	3765463546,45377
-1,28131	-0,56812	3765463546,45382
-1,28749	-0,57301	3765463546,45387
-1,29173	-0,57398	3765463546,45392
-1,29661	-0,57691	3765463546,45397
-1,30117	-0,58017	3765463546,45402
-1,30507	-0,58310	3765463546,45407
-1,30995	-0,58635	3765463546,45412
-1,31484	-0,58961	3765463546,45417
-1,31972	-0,59319	3765463546,45422
-1,32297	-0,59416	3765463546,45427
-1,32753	-0,59384	3765463546,45432
-1,33241	-0,59644	3765463546,45437
-1,33762	-0,59644	3765463546,45442
-1,34120	-0,60002	3765463546,45447
-1,34511	-0,60295	3765463546,45452
-1,35032	-0,60784	3765463546,45457
-1,35422	-0,61109	3765463546,45462
-1,35845	-0,61662	3765463546,45467
-1,36138	-0,61662	3765463546,45472
-1,36562	-0,61955	3765463546,45477
-1,36952	-0,61955	3765463546,45482
-1,37343	-0,62281	3765463546,45487
-1,37733	-0,62379	3765463546,45492
-1,38091	-0,62672	3765463546,45497
-1,38482	-0,62932	3765463546,45502
-1,38840	-0,63062	3765463546,45507
-1,39166	-0,63550	3765463546,45512
-1,39524	-0,63323	3765463546,45517
-1,39849	-0,63648	3765463546,45522
-1,40142	-0,63941	3765463546,45527
-1,40500	-0,64234	3765463546,45532
-1,40891	-0,64657	3765463546,45537
-1,41216	-0,64657	3765463546,45542
-1,41477	-0,64690	3765463546,45547
-1,41770	-0,64852	3765463546,45552
-1,42095	-0,65113	3765463546,45557
-1,42388	-0,65601	3765463546,45562
-1,42616	-0,66122	3765463546,45567
-1,43039	-0,66187	3765463546,45572
-1,43267	-0,66024	3765463546,45577
-1,43527	-0,66512	3765463546,45582
-1,43788	-0,66708	3765463546,45587
-1,44081	-0,66415	3765463546,45592
-1,44374	-0,66773	3765463546,45597
-1,44536	-0,66610	3765463546,45602
-1,44927	-0,66936	3765463546,45607
-1,45155	-0,66740	3765463546,45612
-1,45415	-0,67098	3765463546,45617
-1,45578	-0,67294	3765463546,45622
-1,45806	-0,67326	3765463546,45627
-1,46066	-0,67261	3765463546,45632
-1,46197	-0,67717	3765463546,45637
-1,46457	-0,67815	3765463546,45642
-1,46555	-0,67684	3765463546,45647
-1,46848	-0,67749	3765463546,45652
-1,46978	-0,68238	3765463546,45657
-1,47303	-0,68140	3765463546,45662
-1,47433	-0,68921	3765463546,45667
-1,47499	-0,68661	3765463546,45672
-1,47694	-0,68856	3765463546,45677
-1,47824	-0,68889	3765463546,45682
-1,48019	-0,68921	3765463546,45687
-1,48182	-0,68856	3765463546,45692
-1,48345	-0,69084	3765463546,45697
-1,48475	-0,68758	3765463546,45702
-1,48573	-0,69214	3765463546,45707
-1,48703	-0,69247	3765463546,45712
-1,48931	-0,69279	3765463546,45717
-1,48963	-0,69442	3765463546,45722
-1,49061	-0,69442	3765463546,45727
-1,49191	-0,69377	3765463546,45732
-1,49289	-0,69377	3765463546,45737
-1,49387	-0,69540	3765463546,45742
-1,49452	-0,69800	3765463546,45747
-1,49549	-0,69702	3765463546,45752
-1,49647	-0,70093	3765463546,45757
-1,49745	-0,69768	3765463546,45762
-1,49745	-0,69735	3765463546,45767
-1,49745	-0,69768	3765463546,45772
-1,49842	-0,70028	3765463546,45777
-1,49875	-0,70158	3765463546,45782
-1,49907	-0,69702	3765463546,45787
-1,50005	-0,70028	3765463546,45792
-1,49972	-0,69995	3765463546,45797
-1,50070	-0,70061	3765463546,45802
-1,49940	-0,70093	3765463546,45807
-1,50005	-0,69702	3765463546,45812
-1,50103	-0,70028	3765463546,45817
-1,50038	-0,69344	3765463546,45822
-1,50005	-0,69605	3765463546,45827
-1,50005	-0,69637	3765463546,45832
-1,49875	-0,69930	3765463546,45837
-1,49972	-0,69800	3765463546,45842
-1,49907	-0,69800	3765463546,45847
-1,49940	-0,69572	3765463546,45852
-1,49842	-0,69507	3765463546,45857
-1,49842	-0,69409	3765463546,45862
-1,49745	-0,69377	3765463546,45867
-1,49614	-0,69344	3765463546,45872
-1,49647	-0,69051	3765463546,45877
-1,49549	-0,69182	3765463546,45882
-1,49419	-0,69051	3765463546,45887
-1,49387	-0,68986	3765463546,45892
-1,49321	-0,68856	3765463546,45897
-1,49191	-0,68726	3765463546,45902
-1,48996	-0,68693	3765463546,45907
-1,49028	-0,68466	3765463546,45912
-1,48898	-0,68596	3765463546,45917
-1,48801	-0,68596	3765463546,45922
-1,48638	-0,68791	3765463546,45927
-1,48540	-0,68693	3765463546,45932
-1,48345	-0,68303	3765463546,45937
-1,48215	-0,68238	3765463546,45942
-1,48117	-0,68205	3765463546,45947
-1,47922	-0,67945	3765463546,45952
-1,47759	-0,68042	3765463546,45957
-1,47661	-0,67522	3765463546,45962
-1,47401	-0,67749	3765463546,45967
-1,47238	-0,67554	3765463546,45972
-1,47010	-0,67489	3765463546,45977
-1,46880	-0,67261	3765463546,45982
-1,46652	-0,67131	3765463546,45987
-1,46424	-0,67066	3765463546,45992
-1,46294	-0,66968	3765463546,45997
-1,46001	-0,66643	3765463546,46002
-1,45806	-0,66252	3765463546,46007
-1,45578	-0,66382	3765463546,46012
-1,45285	-0,66480	3765463546,46017
-1,45057	-0,65992	3765463546,46022
-1,44829	-0,65959	3765463546,46027
-1,44602	-0,65601	3765463546,46032
-1,44374	-0,65406	3765463546,46037
-1,44113	-0,65276	3765463546,46042
-1,43820	-0,65503	3765463546,46047
-1,43592	-0,65276	3765463546,46052
-1,43365	-0,64690	3765463546,46057
-1,42974	-0,64494	3765463546,46062
-1,42681	-0,64429	3765463546,46067
-1,42421	-0,64201	3765463546,46072
-1,42063	-0,63713	3765463546,46077
-1,41867	-0,63811	3765463546,46082
-1,41477	-0,63485	3765463546,46087
-1,41151	-0,63192	3765463546,46092
-1,40826	-0,63062	3765463546,46097
-1,40565	-0,62867	3765463546,46102
-1,40207	-0,62411	3765463546,46107
-1,39784	-0,62216	3765463546,46112
-1,39491	-0,61858	3765463546,46117
-1,39133	-0,61728	3765463546,46122
-1,38873	-0,61728	3765463546,46127
-1,38482	-0,61207	3765463546,46132
-1,38091	-0,61011	3765463546,46137
-1,37766	-0,60718	3765463546,46142
-1,37343	-0,60556	3765463546,46147
-1,36952	-0,60263	3765463546,46152
-1,36594	-0,60002	3765463546,46157
-1,36203	-0,59840	3765463546,46162
-1,35780	-0,59416	3765463546,46167
-1,35422	-0,59254	3765463546,46172
-1,34901	-0,58733	3765463546,46177
-1,34478	-0,58407	3765463546,46182
-1,34055	-0,58212	3765463546,46187
-1,33697	-0,58049	3765463546,46192
-1,33306	-0,57789	3765463546,46197
-1,32786	-0,57333	3765463546,46202
-1,32363	-0,57170	3765463546,46207
-1,31972	-0,56780	3765463546,46212
-1,31451	-0,56422	3765463546,46217
-1,31060	-0,56096	3765463546,46222
-1,30605	-0,55803	3765463546,46227
-1,30019	-0,55315	3765463546,46232
-1,29628	-0,54990	3765463546,46237
-1,29205	-0,54957	3765463546,46242
-1,28717	-0,54566	3765463546,46247
-1,28163	-0,54208	3765463546,46252
-1,27708	-0,53850	3765463546,46257
-1,27219	-0,53329	3765463546,46262
-1,26634	-0,53069	3765463546,46267
-1,26178	-0,52646	3765463546,46272
-1,25625	-0,52418	3765463546,46277
-1,25169	-0,52288	3765463546,46282
-1,24615	-0,51767	3765463546,46287
-1,24127	-0,51572	3765463546,46292
-1,23574	-0,51149	3765463546,46297
-1,23020	-0,50856	3765463546,46302
-1,22467	-0,50498	3765463546,46307
-1,21881	-0,50302	3765463546,46312
-1,21295	-0,49781	3765463546,46317
-1,20840	-0,49326	3765463546,46322
-1,20351	-0,49065	3765463546,46327
-1,19765	-0,48577	3765463546,46332
-1,19147	-0,48252	3765463546,46337
-1,18594	-0,47796	3765463546,46342
-1,17975	-0,47535	3765463546,46347
-1,17389	-0,47308	3765463546,46352
-1,16771	-0,46819	3765463546,46357
-1,16250	-0,46429	3765463546,46362
-1,15599	-0,46201	3765463546,46367
-1,15013	-0,45550	3765463546,46372
-1,14329	-0,45159	3765463546,46377
-1,13841	-0,44834	3765463546,46382
-1,13158	-0,44606	3765463546,46387
-1,12474	-0,44118	3765463546,46392
-1,11888	-0,43727	3765463546,46397
-1,11302	-0,43336	3765463546,46402
-1,10651	-0,42978	3765463546,46407
-1,10000	-0,42490	3765463546,46412
-1,09382	-0,42067	3765463546,46417
-1,08763	-0,41872	3765463546,46422
-1,08080	-0,41286	3765463546,46427
-1,07461	-0,40928	3765463546,46432
-1,06745	-0,40667	3765463546,46437
-1,06127	-0,40212	3765463546,46442
-1,05443	-0,39853	3765463546,46447
-1,04792	-0,39365	3765463546,46452
-1,04141	-0,38942	3765463546,46457
-1,03425	-0,38617	3765463546,46462
-1,02741	-0,38324	3765463546,46467
-1,01993	-0,37705	3765463546,46472
-1,01439	-0,37380	3765463546,46477
-1,00626	-0,37087	3765463546,46482
-0,99942	-0,36468	3765463546,46487
-0,99193	-0,36143	3765463546,46492
-0,98542	-0,35980	3765463546,46497
-0,97826	-0,35459	3765463546,46502
-0,97110	-0,34678	3765463546,46507
-0,96394	-0,34548	3765463546,46512
-0,95613	-0,34287	3765463546,46517
-0,94832	-0,33832	3765463546,46522
-0,94181	-0,33376	3765463546,46527
-0,93530	-0,32725	3765463546,46532
-0,92748	-0,32660	3765463546,46537
-0,91967	-0,32074	3765463546,46542
-0,91121	-0,31781	3765463546,46547
-0,90405	-0,31260	3765463546,46552
-0,89656	-0,31032	3765463546,46557
-0,88907	-0,30739	3765463546,46562
-0,88224	-0,30316	3765463546,46567
-0,87377	-0,29860	3765463546,46572
-0,86694	-0,29372	3765463546,46577
-0,85913	-0,29014	3765463546,46582
-0,85066	-0,28656	3765463546,46587
-0,84285	-0,28331	3765463546,46592
-0,83634	-0,27712	3765463546,46597
-0,82788	-0,27517	3765463546,46602
-0,81974	-0,27029	3765463546,46607
-0,81095	-0,26605	3765463546,46612
-0,80379	-0,26280	3765463546,46617
-0,79630	-0,25954	3765463546,46622
-0,78752	-0,25466	3765463546,46627
-0,78035	-0,25238	3765463546,46632
-0,77287	-0,24652	3765463546,46637
-0,76408	-0,24392	3765463546,46642
-0,75594	-0,23904	3765463546,46647
-0,74845	-0,23448	3765463546,46652
-0,73967	-0,23188	3765463546,46657
-0,73088	-0,22699	3765463546,46662
-0,72274	-0,22211	3765463546,46667
-0,71558	-0,21918	3765463546,46672
-0,70614	-0,21658	3765463546,46677
-0,69833	-0,21202	3765463546,46682
-0,68921	-0,20746	3765463546,46687
-0,68107	-0,20421	3765463546,46692
-0,67359	-0,20095	3765463546,46697
-0,66447	-0,19444	3765463546,46702
-0,65569	-0,19249	3765463546,46707
-0,64657	-0,18988	3765463546,46712
-0,63941	-0,18630	3765463546,46717
-0,63030	-0,18110	3765463546,46722
-0,62151	-0,17752	3765463546,46727
-0,61304	-0,17491	3765463546,46732
-0,60523	-0,17166	3765463546,46737
-0,59612	-0,16873	3765463546,46742
-0,58700	-0,16450	3765463546,46747
-0,57952	-0,16157	3765463546,46752
-0,56975	-0,15831	3765463546,46757
-0,56096	-0,15343	3765463546,46762
-0,55282	-0,15017	3765463546,46767
-0,54371	-0,14724	3765463546,46772
-0,53492	-0,14431	3765463546,46777
-0,52581	-0,14008	3765463546,46782
-0,51669	-0,13585	3765463546,46787
-0,50856	-0,13390	3765463546,46792
-0,49977	-0,13097	3765463546,46797
-0,49033	-0,12576	3765463546,46802
-0,48186	-0,12348	3765463546,46807
-0,47242	-0,12218	3765463546,46812
-0,46299	-0,11665	3765463546,46817
-0,45485	-0,11307	3765463546,46822
-0,44573	-0,11014	3765463546,46827
-0,43629	-0,10656	3765463546,46832
-0,42750	-0,10460	3765463546,46837
-0,41872	-0,10070	3765463546,46842
-0,40928	-0,09809	3765463546,46847
-0,40114	-0,09614	3765463546,46852
-0,39137	-0,09223	3765463546,46857
-0,38226	-0,08865	3765463546,46862
-0,37347	-0,08670	3765463546,46867
-0,36468	-0,08442	3765463546,46872
-0,35492	-0,08019	3765463546,46877
-0,34580	-0,07856	3765463546,46882
-0,33701	-0,07466	3765463546,46887
-0,32725	-0,07238	3765463546,46892
-0,31846	-0,07107	3765463546,46897
-0,30869	-0,06717	3765463546,46902
-0,30056	-0,06522	3765463546,46907
-0,29047	-0,06294	3765463546,46912
-0,28233	-0,05936	3765463546,46917
-0,27191	-0,05578	3765463546,46922
-0,26312	-0,05578	3765463546,46927
-0,25336	-0,05187	3765463546,46932
-0,24457	-0,04992	3765463546,46937
-0,23546	-0,04601	3765463546,46942
-0,22537	-0,04406	3765463546,46947
-0,21690	-0,04210	3765463546,46952
