-0,92032	-0,38486	3765463180,14608
-0,91739	-0,38389	3765463180,14617
-0,91446	-0,38258	3765463180,14628
-0,91316	-0,38324	3765463180,14638
-0,90991	-0,38063	3765463180,14647
-0,90730	-0,37900	3765463180,14657
-0,90405	-0,37803	3765463180,14668
-0,90242	-0,37640	3765463180,14678
-0,89949	-0,37445	3765463180,14687
-0,89656	-0,37249	3765463180,14698
-0,89428	-0,36956	3765463180,14708
-0,89070	-0,36696	3765463180,14717
-0,88842	-0,36729	3765463180,14727
-0,88517	-0,36533	3765463180,14738
-0,88256	-0,36273	3765463180,14748
-0,87931	-0,36045	3765463180,14757
-0,87670	-0,35882	3765463180,14768
-0,87377	-0,35785	3765463180,14778
-0,86987	-0,35524	3765463180,14787
-0,86726	-0,35622	3765463180,14797
-0,86433	-0,35134	3765463180,14808
-0,86043	-0,35003	3765463180,14818
-0,85880	-0,34873	3765463180,14827
-0,85490	-0,34710	3765463180,14838
-0,85099	-0,34613	3765463180,14848
-0,84773	-0,34222	3765463180,14857
-0,84513	-0,33929	3765463180,14867
-0,84090	-0,33832	3765463180,14878
-0,83732	-0,33636	3765463180,14888
-0,83374	-0,33408	3765463180,14897
-0,83016	-0,33246	3765463180,14908
-0,82690	-0,33018	3765463180,14918
-0,82397	-0,32692	3765463180,14927
-0,81942	-0,32595	3765463180,14937
-0,81583	-0,32399	3765463180,14948
-0,81323	-0,32237	3765463180,14958
-0,80900	-0,32106	3765463180,14967
-0,80477	-0,31813	3765463180,14978
-0,80119	-0,31586	3765463180,14988
-0,79793	-0,31390	3765463180,14997
-0,79468	-0,31195	3765463180,15007
-0,78979	-0,30967	3765463180,15018
-0,78686	-0,30804	3765463180,15028
-0,78231	-0,30511	3765463180,15037
-0,77840	-0,30349	3765463180,15048
-0,77482	-0,29991	3765463180,15058
-0,77091	-0,29860	3765463180,15067
-0,76668	-0,29470	3765463180,15077
-0,76245	-0,29275	3765463180,15088
-0,75920	-0,28884	3765463180,15098
-0,75399	-0,28851	3765463180,15107
-0,75041	-0,28591	3765463180,15118
-0,74585	-0,28396	3765463180,15128
-0,74162	-0,28103	3765463180,15137
-0,73771	-0,28038	3765463180,15147
-0,73348	-0,27680	3765463180,15158
-0,72925	-0,27484	3765463180,15168
-0,72437	-0,27419	3765463180,15177
-0,72046	-0,27094	3765463180,15188
-0,71558	-0,26768	3765463180,15198
-0,71102	-0,26638	3765463180,15207
-0,70646	-0,26443	3765463180,15217
-0,70288	-0,26280	3765463180,15228
-0,69963	-0,26117	3765463180,15238
-0,69377	-0,25792	3765463180,15247
-0,68856	-0,25596	3765463180,15258
-0,68466	-0,25108	3765463180,15268
-0,68042	-0,25043	3765463180,15277
-0,67554	-0,24783	3765463180,15287
-0,67033	-0,24587	3765463180,15298
-0,66643	-0,24327	3765463180,15308
-0,66057	-0,24066	3765463180,15317
-0,65634	-0,23871	3765463180,15328
-0,65145	-0,23513	3765463180,15338
-0,64690	-0,23188	3765463180,15347
-0,64169	-0,22960	3765463180,15357
-0,63713	-0,22829	3765463180,15368
-0,63192	-0,22569	3765463180,15378
-0,62704	-0,22341	3765463180,15387
-0,62248	-0,22048	3765463180,15398
-0,61760	-0,21820	3765463180,15408
-0,61369	-0,21560	3765463180,15417
-0,60849	-0,21300	3765463180,15427
-0,60230	-0,21039	3765463180,15438
-0,59774	-0,20844	3765463180,15448
-0,59384	-0,20681	3765463180,15457
-0,58798	-0,20388	3765463180,15468
-0,58310	-0,20225	3765463180,15478
-0,57854	-0,19965	3765463180,15487
-0,57366	-0,19542	3765463180,15497
-0,56682	-0,19412	3765463180,15508
-0,56226	-0,19347	3765463180,15518
-0,55706	-0,18826	3765463180,15527
-0,55152	-0,18663	3765463180,15538
-0,54664	-0,18370	3765463180,15548
-0,54078	-0,18142	3765463180,15557
-0,53590	-0,17947	3765463180,15567
-0,53102	-0,17849	3765463180,15578
-0,52581	-0,17654	3765463180,15588
-0,51962	-0,17263	3765463180,15597
-0,51474	-0,17198	3765463180,15608
-0,50953	-0,16905	3765463180,15618
-0,50400	-0,16710	3765463180,15627
-0,49879	-0,16352	3765463180,15637
-0,49261	-0,16124	3765463180,15648
-0,48707	-0,15994	3765463180,15658
-0,48219	-0,15701	3765463180,15667
-0,47633	-0,15343	3765463180,15677
-0,47047	-0,15082	3765463180,15688
-0,46461	-0,14952	3765463180,15697
-0,46006	-0,14724	3765463180,15707
-0,45420	-0,14431	3765463180,15718
-0,44866	-0,14041	3765463180,15728
-0,44280	-0,14008	3765463180,15737
-0,43727	-0,13748	3765463180,15747
-0,43174	-0,13520	3765463180,15758
-0,42523	-0,13325	3765463180,15768
-0,42132	-0,13064	3765463180,15777
-0,41514	-0,12706	3765463180,15788
-0,40928	-0,12739	3765463180,15798
-0,40374	-0,12218	3765463180,15807
-0,39723	-0,12023	3765463180,15817
-0,39170	-0,11892	3765463180,15828
-0,38617	-0,11469	3765463180,15838
-0,37998	-0,11502	3765463180,15847
-0,37347	-0,11209	3765463180,15858
-0,36794	-0,10948	3765463180,15868
-0,36208	-0,10590	3765463180,15877
-0,35687	-0,10428	3765463180,15887
-0,35069	-0,10167	3765463180,15898
-0,34483	-0,10005	3765463180,15908
-0,33897	-0,09809	3765463180,15917
-0,33278	-0,09581	3765463180,15928
-0,32725	-0,09386	3765463180,15938
-0,32074	-0,09158	3765463180,15947
-0,31521	-0,09061	3765463180,15957
-0,30869	-0,08768	3765463180,15968
-0,30284	-0,08605	3765463180,15978
-0,29763	-0,08344	3765463180,15987
-0,29112	-0,08019	3765463180,15998
-0,28461	-0,07889	3765463180,16008
-0,27907	-0,07596	3765463180,16017
-0,27354	-0,07400	3765463180,16027
-0,26703	-0,07368	3765463180,16038
-0,26085	-0,07205	3765463180,16048
-0,25466	-0,06880	3765463180,16057
-0,24913	-0,06847	3765463180,16068
-0,24327	-0,06489	3765463180,16078
-0,23676	-0,06261	3765463180,16087
-0,23122	-0,06033	3765463180,16097
-0,22406	-0,05838	3765463180,16108
-0,21788	-0,05675	3765463180,16118
-0,21202	-0,05675	3765463180,16127
-0,20616	-0,05285	3765463180,16138
-0,19965	-0,05154	3765463180,16148
-0,19347	-0,04829	3765463180,16157
-0,18663	-0,04731	3765463180,16167
-0,18175	-0,04536	3765463180,16178
-0,17556	-0,04471	3765463180,16188
-0,16840	-0,04276	3765463180,16197
-0,16222	-0,04113	3765463180,16208
-0,15636	-0,03755	3765463180,16218
-0,14952	-0,03690	3765463180,16227
-0,14366	-0,03527	3765463180,16237
-0,13683	-0,03494	3765463180,16248
-0,13227	-0,03169	3765463180,16258
-0,12609	-0,02908	3765463180,16267
-0,11925	-0,02876	3765463180,16278
-0,11241	-0,02518	3765463180,16288
-0,10656	-0,02485	3765463180,16297
-0,10005	-0,02290	3765463180,16307
-0,09419	-0,02257	3765463180,16318
-0,08898	-0,02062	3765463180,16328
-0,08247	-0,01899	3765463180,16337
-0,07596	-0,01672	3765463180,16348
-0,06945	-0,01606	3765463180,16358
-0,06359	-0,01411	3765463180,16367
-0,05675	-0,01281	3765463180,16377
-0,04992	-0,01021	3765463180,16388
-0,04406	-0,01021	3765463180,16398
-0,03820	-0,00760	3765463180,16407
-0,03104	-0,00662	3765463180,16418
-0,02485	-0,00532	3765463180,16428
-0,01899	-0,00370	3765463180,16437
-0,01151	-0,00304	3765463180,16447
-0,00662	-0,00044	3765463180,16458
-0,00109	-0,00077	3765463180,16468
0,00705	0,00184	3765463180,16477
0,01323	0,00412	3765463180,16488
0,01844	0,00509	3765463180,16498
0,02495	0,00737	3765463180,16507
0,03113	0,00802	3765463180,16517
0,03797	0,00933	3765463180,16528
0,04383	0,01258	3765463180,16538
0,05001	0,01323	3765463180,16547
0,05587	0,01388	3765463180,16558
0,06238	0,01681	3765463180,16568
0,06889	0,01779	3765463180,16577
0,07508	0,02007	3765463180,16587
0,08191	0,02169	3765463180,16598
0,08712	0,02169	3765463180,16608
0,09396	0,02462	3765463180,16617
0,09982	0,02658	3765463180,16628
0,10600	0,02625	3765463180,16638
0,11349	0,03016	3765463180,16647
0,11967	0,03048	3765463180,16657
0,12521	0,03244	3765463180,16668
0,13172	0,03374	3765463180,16678
0,13790	0,03602	3765463180,16687
0,14376	0,03830	3765463180,16698
0,15060	0,03992	3765463180,16708
0,15678	0,04057	3765463180,16717
0,16199	0,04318	3765463180,16727
0,16980	0,04578	3765463180,16738
0,17533	0,04643	3765463180,16748
0,18152	0,04774	3765463180,16757
0,18640	0,05099	3765463180,16768
0,19356	0,05229	3765463180,16778
0,20007	0,05490	3765463180,16787
0,20593	0,05652	3765463180,16797
0,21179	0,06010	3765463180,16808
0,21765	0,06010	3765463180,16818
0,22481	0,06303	3765463180,16827
0,23002	0,06499	3765463180,16838
0,23653	0,06727	3765463180,16848
0,24304	0,06922	3765463180,16857
0,24890	0,07085	3765463180,16867
0,25508	0,07378	3765463180,16878
0,26127	0,07573	3765463180,16888
0,26713	0,07671	3765463180,16897
0,27233	0,07866	3765463180,16908
0,27884	0,07931	3765463180,16918
0,28470	0,08289	3765463180,16927
0,29089	0,08517	3765463180,16937
0,29707	0,08647	3765463180,16948
0,30293	0,08940	3765463180,16958
0,30879	0,09103	3765463180,16967
0,31563	0,09493	3765463180,16978
0,32149	0,09689	3765463180,16988
0,32735	0,09982	3765463180,16997
0,33320	0,10177	3765463180,17007
0,33809	0,10535	3765463180,17018
0,34362	0,11153	3765463180,17028
0,35046	0,12390	3765463180,17037
0,35632	0,13139	3765463180,17048
0,36185	0,13530	3765463180,17058
0,36738	0,13660	3765463180,17067
0,37357	0,14148	3765463180,17077
0,38008	0,14506	3765463180,17088
0,38626	0,14767	3765463180,17098
0,39212	0,15548	3765463180,17107
0,39765	0,15971	3765463180,17118
0,40351	0,16329	3765463180,17128
0,40840	0,16654	3765463180,17137
0,41393	0,17110	3765463180,17147
0,41979	0,17436	3765463180,17158
0,42630	0,18152	3765463180,17168
0,43183	0,18575	3765463180,17177
0,43639	0,19031	3765463180,17188
0,44290	0,19421	3765463180,17198
0,44811	0,19910	3765463180,17207
0,45429	0,20528	3765463180,17217
0,46015	0,20984	3765463180,17228
0,46536	0,21179	3765463180,17238
0,46959	0,21309	3765463180,17247
0,47675	0,21570	3765463180,17257
0,48164	0,22156	3765463180,17268
0,48782	0,22546	3765463180,17277
0,49270	0,23588	3765463180,17287
0,49791	0,23718	3765463180,17298
0,50247	0,24402	3765463180,17308
0,50930	0,24760	3765463180,17317
0,51386	0,25150	3765463180,17327
0,52070	0,25671	3765463180,17338
0,52428	0,25997	3765463180,17348
0,53079	0,27233	3765463180,17357
0,53600	0,29968	3765463180,17368
0,54088	0,30228	3765463180,17378
0,54706	0,30684	3765463180,17387
0,55227	0,31465	3765463180,17397
0,55780	0,32018	3765463180,17408
0,56236	0,32474	3765463180,17418
0,56757	0,32832	3765463180,17427
0,57245	0,33093	3765463180,17438
0,57766	0,33613	3765463180,17448
0,58287	0,33809	3765463180,17457
0,58775	0,34362	3765463180,17467
0,59328	0,34915	3765463180,17478
0,59817	0,35176	3765463180,17488
0,60338	0,35599	3765463180,17497
0,60793	0,35892	3765463180,17508
0,61249	0,36608	3765463180,17518
0,61802	0,37227	3765463180,17527
0,62225	0,37519	3765463180,17537
0,62779	0,38594	3765463180,17548
0,63267	0,39082	3765463180,17558
0,63755	0,39375	3765463180,17567
0,64276	0,40286	3765463180,17578
0,64699	0,40482	3765463180,17588
0,65155	0,40970	3765463180,17597
0,65643	0,41263	3765463180,17607
0,66132	0,41458	3765463180,17618
0,66620	0,41914	3765463180,17628
0,67076	0,42337	3765463180,17637
0,67629	0,42597	3765463180,17648
0,68117	0,42760	3765463180,17658
0,68475	0,43183	3765463180,17667
0,68963	0,43737	3765463180,17677
0,69354	0,44420	3765463180,17688
0,69842	0,44616	3765463180,17698
0,70265	0,44778	3765463180,17707
0,70689	0,45527	3765463180,17718
0,71079	0,45885	3765463180,17728
0,71567	0,46276	3765463180,17737
0,72023	0,46699	3765463180,17747
0,72544	0,46894	3765463180,17758
0,72902	0,47382	3765463180,17768
0,73293	0,47805	3765463180,17777
0,73846	0,48912	3765463180,17788
0,74204	0,49433	3765463180,17798
0,74627	0,49856	3765463180,17807
0,74953	0,50312	3765463180,17817
0,75376	0,51191	3765463180,17828
0,75799	0,51809	3765463180,17838
0,76287	0,52037	3765463180,17847
0,76645	0,52493	3765463180,17858
0,77069	0,52818	3765463180,17868
0,77394	0,53144	3765463180,17877
0,77850	0,53795	3765463180,17887
0,78273	0,54120	3765463180,17898
0,78631	0,54576	3765463180,17908
0,79087	0,54999	3765463180,17917
0,79445	0,55357	3765463180,17928
0,79738	0,55846	3765463180,17938
0,80161	0,56008	3765463180,17947
0,80584	0,56562	3765463180,17957
0,80877	0,56627	3765463180,17968
0,81235	0,57017	3765463180,17978
0,81626	0,57310	3765463180,17987
0,82016	0,57701	3765463180,17998
0,82374	0,58059	3765463180,18008
0,82602	0,58384	3765463180,18017
0,83058	0,58775	3765463180,18027
0,83416	0,59003	3765463180,18038
0,83774	0,59328	3765463180,18048
0,84197	0,59524	3765463180,18057
0,84588	0,59784	3765463180,18068
0,84751	0,60175	3765463180,18078
0,85043	0,60435	3765463180,18087
0,85402	0,60728	3765463180,18097
0,85727	0,60956	3765463180,18108
0,86085	0,61184	3765463180,18118
0,86411	0,61379	3765463180,18127
0,86801	0,61770	3765463180,18138
0,87029	0,62095	3765463180,18148
0,87387	0,62128	3765463180,18157
0,87680	0,62551	3765463180,18167
0,87908	0,62551	3765463180,18178
0,88233	0,63137	3765463180,18188
0,88494	0,63495	3765463180,18197
0,88754	0,63918	3765463180,18208
0,89080	0,64081	3765463180,18218
0,89405	0,64113	3765463180,18227
0,89698	0,64537	3765463180,18237
0,90089	0,64830	3765463180,18248
0,90219	0,65057	3765463180,18258
0,90610	0,65481	3765463180,18267
0,90740	0,65839	3765463180,18278
0,91065	0,66001	3765463180,18288
0,91293	0,66359	3765463180,18297
0,91521	0,66490	3765463180,18307
0,91814	0,66587	3765463180,18318
0,92074	0,67010	3765463180,18328
0,92367	0,67336	3765463180,18337
0,92563	0,67499	3765463180,18348
0,92725	0,67792	3765463180,18358
0,93018	0,67727	3765463180,18367
0,93181	0,68085	3765463180,18377
0,93507	0,68378	3765463180,18388
0,93702	0,68540	3765463180,18398
0,93865	0,68703	3765463180,18407
0,94125	0,68996	3765463180,18418
0,94353	0,69289	3765463180,18428
0,94516	0,69614	3765463180,18437
0,94744	0,69842	3765463180,18447
0,94874	0,69973	3765463180,18458
0,95134	0,70005	3765463180,18468
0,95297	0,70363	3765463180,18477
0,95460	0,70396	3765463180,18488
0,95688	0,70656	3765463180,18498
0,95883	0,70884	3765463180,18507
0,96046	0,70982	3765463180,18517
0,96241	0,71047	3765463180,18528
0,96436	0,71275	3765463180,18538
0,96632	0,71340	3765463180,18547
0,96729	0,71405	3765463180,18558
0,96892	0,71698	3765463180,18568
0,97055	0,71860	3765463180,18577
0,97185	0,72056	3765463180,18587
0,97250	0,72153	3765463180,18598
0,97543	0,72349	3765463180,18608
0,97608	0,72511	3765463180,18617
0,97673	0,72707	3765463180,18628
0,97868	0,72837	3765463180,18638
0,98031	0,72935	3765463180,18647
0,98161	0,73032	3765463180,18657
0,98227	0,73000	3765463180,18668
0,98389	0,73325	3765463180,18678
0,98454	0,73358	3765463180,18687
0,98552	0,73521	3765463180,18698
0,98617	0,73455	3765463180,18708
0,98780	0,73944	3765463180,18717
0,98910	0,73944	3765463180,18727
0,99008	0,74041	3765463180,18738
0,99170	0,74204	3765463180,18748
0,99170	0,73846	3765463180,18757
0,99236	0,73911	3765463180,18767
0,99366	0,74106	3765463180,18778
0,99366	0,74237	3765463180,18787
0,99431	0,74269	3765463180,18797
0,99561	0,74334	3765463180,18808
0,99594	0,74465	3765463180,18818
0,99659	0,74432	3765463180,18827
0,99659	0,74399	3765463180,18837
0,99659	0,74562	3765463180,18848
0,99789	0,74465	3765463180,18858
0,99756	0,74627	3765463180,18867
0,99919	0,74595	3765463180,18878
0,99952	0,74757	3765463180,18888
0,99887	0,74790	3765463180,18897
0,99984	0,74692	3765463180,18907
1,00049	0,74790	3765463180,18918
1,00049	0,74855	3765463180,18928
0,99984	0,75018	3765463180,18937
1,00017	0,74953	3765463180,18948
1,00082	0,75018	3765463180,18958
0,99952	0,75083	3765463180,18967
1,00017	0,75246	3765463180,18977
0,99952	0,75116	3765463180,18988
1,00082	0,75018	3765463180,18998
0,99952	0,75050	3765463180,19007
0,99887	0,75148	3765463180,19018
1,00049	0,75116	3765463180,19028
0,99952	0,75181	3765463180,19037
0,99821	0,75083	3765463180,19047
0,99854	0,75083	3765463180,19058
0,99854	0,75148	3765463180,19068
0,99821	0,75018	3765463180,19077
0,99789	0,74920	3765463180,19088
0,99659	0,74920	3765463180,19098
0,99594	0,74920	3765463180,19107
0,99594	0,74757	3765463180,19117
0,99594	0,74985	3765463180,19128
0,99463	0,74790	3765463180,19138
0,99366	0,74855	3765463180,19147
0,99268	0,74562	3765463180,19158
0,99203	0,74595	3765463180,19168
0,99203	0,74888	3765463180,19177
0,99105	0,74660	3765463180,19187
0,99008	0,74562	3765463180,19198
0,98878	0,74367	3765463180,19208
0,98780	0,74399	3765463180,19217
0,98650	0,74367	3765463180,19228
0,98585	0,74237	3765463180,19238
0,98454	0,74237	3765463180,19247
0,98357	0,74041	3765463180,19257
0,98194	0,74172	3765463180,19268
0,98129	0,74269	3765463180,19278
0,97966	0,73879	3765463180,19287
0,97868	0,73846	3765463180,19298
0,97738	0,73846	3765463180,19308
0,97543	0,73586	3765463180,19317
0,97478	0,73618	3765463180,19327
0,97250	0,73521	3765463180,19338
0,97185	0,73325	3765463180,19348
0,96957	0,73195	3765463180,19357
0,96924	0,73032	3765463180,19368
0,96632	0,73000	3765463180,19378
0,96566	0,72804	3765463180,19387
0,96501	0,72772	3765463180,19397
0,96208	0,72739	3765463180,19408
0,96078	0,72446	3765463180,19418
0,95915	0,72414	3765463180,19427
0,95688	0,72153	3765463180,19438
0,95492	0,72251	3765463180,19448
0,95264	0,71958	3765463180,19457
0,95069	0,71763	3765463180,19467
0,94939	0,71763	3765463180,19478
0,94809	0,71600	3765463180,19488
0,94451	0,71470	3765463180,19497
0,94418	0,71177	3765463180,19508
0,94158	0,71014	3765463180,19518
0,93897	0,70851	3765463180,19527
0,93669	0,70591	3765463180,19537
0,93474	0,70591	3765463180,19548
0,93181	0,70493	3765463180,19558
0,92986	0,70135	3765463180,19567
0,92725	0,70005	3765463180,19578
0,92563	0,70038	3765463180,19588
0,92335	0,69777	3765463180,19597
0,92074	0,69517	3765463180,19607
0,91814	0,69321	3765463180,19618
0,91489	0,69387	3765463180,19628
0,91326	0,69029	3765463180,19637
0,91033	0,68703	3765463180,19648
0,90903	0,68312	3765463180,19658
0,90479	0,68378	3765463180,19667
0,90252	0,68247	3765463180,19677
0,89926	0,67922	3765463180,19688
0,89698	0,67629	3765463180,19698
0,89503	0,67531	3765463180,19707
0,89112	0,67173	3765463180,19718
0,88884	0,66978	3765463180,19728
0,88526	0,66717	3765463180,19737
0,88233	0,66620	3765463180,19747
0,87875	0,66164	3765463180,19758
0,87680	0,66164	3765463180,19768
0,87289	0,65773	3765463180,19777
0,87094	0,65513	3765463180,19788
0,86704	0,65155	3765463180,19798
0,86378	0,65188	3765463180,19807
0,86118	0,64895	3765463180,19817
0,85825	0,64439	3765463180,19828
0,85402	0,64146	3765463180,19838
0,85141	0,63918	3765463180,19847
0,84751	0,63723	3765463180,19858
0,84458	0,63365	3765463180,19868
0,84230	0,63235	3765463180,19877
0,83741	0,62909	3765463180,19887
0,83416	0,62714	3765463180,19898
0,83123	0,62388	3765463180,19908
0,82765	0,62160	3765463180,19917
0,82342	0,61867	3765463180,19928
0,82016	0,61737	3765463180,19938
0,81723	0,61412	3765463180,19947
0,81268	0,61119	3765463180,19957
0,80910	0,61151	3765463180,19968
0,80617	0,60630	3765463180,19978
0,80128	0,60533	3765463180,19987
0,79900	0,60045	3765463180,19998
0,79477	0,59817	3765463180,20008
0,79054	0,59394	3765463180,20017
0,78664	0,59361	3765463180,20027
0,78273	0,58970	3765463180,20038
0,77882	0,58775	3765463180,20048
0,77492	0,58384	3765463180,20057
0,77036	0,58124	3765463180,20068
0,76711	0,57799	3765463180,20078
0,76190	0,57408	3765463180,20087
0,75897	0,57115	3765463180,20097
0,75408	0,56952	3765463180,20108
0,74985	0,56529	3765463180,20118
0,74725	0,56171	3765463180,20127
0,74172	0,55813	3765463180,20138
0,73748	0,55455	3765463180,20148
0,73260	0,55162	3765463180,20157
0,72870	0,54869	3765463180,20167
0,72414	0,54576	3765463180,20178
0,71991	0,54088	3765463180,20188
0,71633	0,53860	3765463180,20197
0,71209	0,53404	3765463180,20208
0,70721	0,53144	3765463180,20218
0,70200	0,52851	3765463180,20227
0,69842	0,52493	3765463180,20237
0,69419	0,52135	3765463180,20248
0,68866	0,51842	3765463180,20258
0,68443	0,51451	3765463180,20267
0,67954	0,51061	3765463180,20278
0,67629	0,50670	3765463180,20288
0,67076	0,50312	3765463180,20297
0,66685	0,49921	3765463180,20307
0,66132	0,49531	3765463180,20318
0,65676	0,49335	3765463180,20328
0,65188	0,48880	3765463180,20337
0,64764	0,48457	3765463180,20347
0,64178	0,48033	3765463180,20358
0,63690	0,47805	3765463180,20367
0,63300	0,47513	3765463180,20377
0,62811	0,47089	3765463180,20388
0,62258	0,46601	3765463180,20398
0,61770	0,46243	3765463180,20407
0,61379	0,45755	3765463180,20417
0,60761	0,45462	3765463180,20428
0,60338	0,45071	3765463180,20438
0,59784	0,44681	3765463180,20447
0,59231	0,44323	3765463180,20458
0,58775	0,43932	3765463180,20468
0,58222	0,43574	3765463180,20477
0,57733	0,43053	3765463180,20487
0,57278	0,42728	3765463180,20498
0,56757	0,42272	3765463180,20508
0,56204	0,41914	3765463180,20517
0,55683	0,41491	3765463180,20528
0,55162	0,41100	3765463180,20538
0,54609	0,40677	3765463180,20547
0,54088	0,40286	3765463180,20557
0,53534	0,39831	3765463180,20568
0,53014	0,39538	3765463180,20578
0,52590	0,39180	3765463180,20587
0,51972	0,38756	3765463180,20598
0,51451	0,38236	3765463180,20608
0,50930	0,37812	3765463180,20617
0,50279	0,37454	3765463180,20627
0,49889	0,37096	3765463180,20638
0,49303	0,36738	3765463180,20648
0,48652	0,36348	3765463180,20657
0,48196	0,35925	3765463180,20668
0,47610	0,35469	3765463180,20678
0,47057	0,35013	3765463180,20687
0,46471	0,34557	3765463180,20697
0,45918	0,34167	3765463180,20708
0,45364	0,33776	3765463180,20718
0,44811	0,33255	3765463180,20727
0,44290	0,32897	3765463180,20738
0,43639	0,32409	3765463180,20748
0,43118	0,32084	3765463180,20757
0,42597	0,31693	3765463180,20767
0,41979	0,31205	3765463180,20778
0,41426	0,30716	3765463180,20788
0,40840	0,30358	3765463180,20797
0,40286	0,29870	3765463180,20808
0,39798	0,29447	3765463180,20818
0,39147	0,28959	3765463180,20827
0,38594	0,28503	3765463180,20837
0,37878	0,28145	3765463180,20848
0,37324	0,27722	3765463180,20858
0,36803	0,27266	3765463180,20867
0,36185	0,26778	3765463180,20878
0,35729	0,26322	3765463180,20888
0,35013	0,25899	3765463180,20897
0,34460	0,25443	3765463180,20907
0,33874	0,25053	3765463180,20918
0,33223	0,24597	3765463180,20928
0,32637	0,24044	3765463180,20937
0,32084	0,23718	3765463180,20948
0,31530	0,23295	3765463180,20958
0,30847	0,22872	3765463180,20967
0,30326	0,22286	3765463180,20977
0,29772	0,21960	3765463180,20988
0,29024	0,21472	3765463180,20998
0,28535	0,21016	3765463180,21007
0,27852	0,20495	3765463180,21018
0,27266	0,20072	3765463180,21028
0,26713	0,19617	3765463180,21037
0,26062	0,19128	3765463180,21047
0,25476	0,18738	3765463180,21058
0,24890	0,18315	3765463180,21068
0,24304	0,17729	3765463180,21077
0,23588	0,17306	3765463180,21088
0,23100	0,16817	3765463180,21098
0,22416	0,16427	3765463180,21107
0,21798	0,15971	3765463180,21117
0,21179	0,15515	3765463180,21128
0,20593	0,15092	3765463180,21138
0,19975	0,14734	3765463180,21147
0,19259	0,14083	3765463180,21158
0,18673	0,13725	3765463180,21168
0,18087	0,13237	3765463180,21177
0,17468	0,12748	3765463180,21187
0,16882	0,12293	3765463180,21198
0,16264	0,11837	3765463180,21208
0,15580	0,11381	3765463180,21217
0,15027	0,11056	3765463180,21228
0,14343	0,10470	3765463180,21238
0,13757	0,10014	3765463180,21247
0,13172	0,09689	3765463180,21257
0,12553	0,09070	3765463180,21268
0,11902	0,08680	3765463180,21278
0,11251	0,08126	3765463180,21287
0,10568	0,07736	3765463180,21298
0,10079	0,07182	3765463180,21308
0,09363	0,06792	3765463180,21317
0,08712	0,06368	3765463180,21327
0,08126	0,05913	3765463180,21338
0,07605	0,05359	3765463180,21348
0,06922	0,04904	3765463180,21357
0,06271	0,04611	3765463180,21368
0,05685	0,04090	3765463180,21378
0,05099	0,03634	3765463180,21387
0,04448	0,03244	3765463180,21397
0,03732	0,02755	3765463180,21408
0,03211	0,02300	3765463180,21418
0,02495	0,01876	3765463180,21427
0,01909	0,01291	3765463180,21438
0,01193	0,00867	3765463180,21448
0,00542	0,00412	3765463180,21457
-0,00011	0,00021	3765463180,21467
-0,00597	-0,00402	3765463180,21478
-0,01216	-0,00923	3765463180,21488
-0,01932	-0,01313	3765463180,21497
-0,02518	-0,01737	3765463180,21508
-0,03201	-0,02095	3765463180,21518
-0,03852	-0,02616	3765463180,21527
-0,04406	-0,03039	3765463180,21537
-0,05024	-0,03559	3765463180,21548
-0,05740	-0,03950	3765463180,21558
-0,06294	-0,04341	3765463180,21567
-0,06945	-0,04861	3765463180,21578
-0,07563	-0,05187	3765463180,21588
-0,08182	-0,05610	3765463180,21597
-0,08768	-0,06066	3765463180,21607
-0,09353	-0,06424	3765463180,21618
-0,10037	-0,06945	3765463180,21628
-0,10656	-0,07238	3765463180,21637
-0,11307	-0,07596	3765463180,21648
-0,11892	-0,08019	3765463180,21658
-0,12576	-0,08442	3765463180,21667
-0,13194	-0,08735	3765463180,21677
-0,13845	-0,09191	3765463180,21688
-0,14399	-0,09712	3765463180,21698
-0,15017	-0,09972	3765463180,21707
-0,15636	-0,10493	3765463180,21718
-0,16287	-0,10753	3765463180,21728
-0,16905	-0,11144	3765463180,21737
-0,17491	-0,11437	3765463180,21747
-0,18110	-0,11762	3765463180,21758
-0,18663	-0,12218	3765463180,21768
-0,19314	-0,12609	3765463180,21777
-0,19900	-0,12999	3765463180,21788
-0,20616	-0,12934	3765463180,21798
-0,21300	-0,13194	3765463180,21807
-0,21853	-0,13487	3765463180,21817
-0,22406	-0,13650	3765463180,21828
-0,22992	-0,14008	3765463180,21838
-0,23676	-0,14269	3765463180,21847
-0,24229	-0,14562	3765463180,21858
-0,24913	-0,14496	3765463180,21868
-0,25466	-0,14757	3765463180,21877
-0,26117	-0,15148	3765463180,21887
-0,26703	-0,15082	3765463180,21898
-0,27256	-0,15343	3765463180,21908
-0,27875	-0,15668	3765463180,21917
-0,28493	-0,15929	3765463180,21927
-0,29112	-0,16189	3765463180,21938
-0,29730	-0,16059	3765463180,21947
-0,30251	-0,16352	3765463180,21957
-0,30935	-0,16612	3765463180,21968
-0,31553	-0,16970	3765463180,21978
-0,32041	-0,17296	3765463180,21987
-0,32692	-0,17459	3765463180,21997
-0,33311	-0,14431	3765463180,22008
-0,33962	-0,15571	3765463180,22018
-0,34450	-0,15245	3765463180,22027
-0,35101	-0,15864	3765463180,22038
-0,35622	-0,17231	3765463180,22048
-0,36143	-0,16840	3765463180,22057
-0,36729	-0,17621	3765463180,22067
-0,37477	-0,17524	3765463180,22078
-0,37998	-0,16515	3765463180,22088
