-0,29860	-0,00923	3765698290,91940
-0,30121	-0,01151	3765698290,91945
-0,30479	-0,00109	3765698290,91950
-0,30642	-0,00532	3765698290,91955
-0,30935	-0,00793	3765698290,91960
-0,31228	-0,01021	3765698290,91965
-0,31358	-0,00695	3765698290,91970
-0,31651	-0,00923	3765698290,91975
-0,31879	-0,01053	3765698290,91980
-0,32106	-0,01183	3765698290,91985
-0,32399	-0,01183	3765698290,91990
-0,32627	-0,01834	3765698290,91995
-0,32888	-0,02030	3765698290,92000
-0,33050	-0,01541	3765698290,92005
-0,33408	-0,00532	3765698290,92010
-0,33604	-0,00207	3765698290,92015
-0,33734	-0,00825	3765698290,92020
-0,34027	-0,00630	3765698290,92025
-0,34222	-0,02355	3765698290,92030
-0,34483	-0,01899	3765698290,92035
-0,34678	-0,01509	3765698290,92040
-0,34938	-0,00825	3765698290,92045
-0,35166	0,00412	3765698290,92050
-0,35296	-0,00109	3765698290,92055
-0,35589	-0,00532	3765698290,92060
-0,35850	-0,02062	3765698290,92065
-0,36078	-0,00858	3765698290,92070
-0,36273	-0,00011	3765698290,92075
-0,36533	-0,00239	3765698290,92080
-0,36566	-0,00304	3765698290,92085
-0,36924	-0,00532	3765698290,92090
-0,37152	-0,01411	3765698290,92095
-0,37282	-0,01216	3765698290,92100
-0,37542	-0,01509	3765698290,92105
-0,37673	-0,00955	3765698290,92110
-0,37933	-0,00532	3765698290,92115
-0,38161	-0,00077	3765698290,92120
-0,38324	-0,01802	3765698290,92125
-0,38649	-0,01021	3765698290,92130
-0,38779	-0,01216	3765698290,92135
-0,38975	-0,00565	3765698290,92140
-0,39137	-0,00532	3765698290,92145
-0,39333	-0,00793	3765698290,92150
-0,39495	-0,01346	3765698290,92155
-0,39723	-0,00793	3765698290,92160
-0,39951	-0,00597	3765698290,92165
-0,40114	-0,00858	3765698290,92170
-0,40277	-0,00695	3765698290,92175
-0,40439	-0,00793	3765698290,92180
-0,40667	-0,01313	3765698290,92185
-0,40895	-0,01183	3765698290,92190
-0,41058	-0,00923	3765698290,92195
-0,41253	-0,00435	3765698290,92200
-0,41318	-0,00239	3765698290,92205
-0,41579	-0,00662	3765698290,92210
-0,41774	-0,00630	3765698290,92215
-0,41872	-0,00272	3765698290,92220
-0,42099	-0,00825	3765698290,92225
-0,42262	-0,01053	3765698290,92230
-0,42295	-0,00793	3765698290,92235
-0,42555	-0,00142	3765698290,92240
-0,42685	-0,00435	3765698290,92245
-0,42946	-0,01086	3765698290,92250
-0,43043	-0,00858	3765698290,92255
-0,43206	-0,00467	3765698290,92260
-0,43402	0,00444	3765698290,92265
-0,43564	-0,00174	3765698290,92270
-0,43662	-0,00793	3765698290,92275
-0,43857	-0,01118	3765698290,92280
-0,43890	-0,00435	3765698290,92285
-0,44085	-0,00207	3765698290,92290
-0,44345	-0,00011	3765698290,92295
-0,44345	-0,00565	3765698290,92300
-0,44573	-0,00825	3765698290,92305
-0,44704	-0,00565	3765698290,92310
-0,44899	-0,00695	3765698290,92315
-0,45029	-0,00174	3765698290,92320
-0,45094	0,00021	3765698290,92325
-0,45257	-0,00890	3765698290,92330
-0,45452	-0,00695	3765698290,92335
-0,45517	-0,00174	3765698290,92340
-0,45615	-0,00174	3765698290,92345
-0,45875	-0,00011	3765698290,92350
-0,45940	-0,00402	3765698290,92355
-0,46006	-0,00630	3765698290,92360
-0,46168	-0,00304	3765698290,92365
-0,46233	0,00216	3765698290,92370
-0,46429	0,00151	3765698290,92375
-0,46461	-0,00923	3765698290,92380
-0,46657	-0,00597	3765698290,92385
-0,46689	-0,00402	3765698290,92390
-0,46852	0,00119	3765698290,92395
-0,47047	-0,00304	3765698290,92400
-0,47047	-0,00304	3765698290,92405
-0,47177	-0,00825	3765698290,92410
-0,47242	-0,00597	3765698290,92415
-0,47405	-0,00304	3765698290,92420
-0,47503	0,00347	3765698290,92425
-0,47601	-0,00207	3765698290,92430
-0,47666	-0,00597	3765698290,92435
-0,47828	-0,00793	3765698290,92440
-0,47828	-0,00304	3765698290,92445
-0,47926	0,00282	3765698290,92450
-0,48089	-0,00174	3765698290,92455
-0,48089	-0,00467	3765698290,92460
-0,48186	-0,00760	3765698290,92465
-0,48284	-0,01313	3765698290,92470
-0,48382	0,00054	3765698290,92475
-0,48479	0,00151	3765698290,92480
-0,48512	-0,00532	3765698290,92485
-0,48610	-0,00532	3765698290,92490
-0,48675	-0,00597	3765698290,92495
-0,48740	-0,00077	3765698290,92500
-0,48837	0,00347	3765698290,92505
-0,48903	-0,00044	3765698290,92510
-0,49000	-0,00142	3765698290,92515
-0,49000	-0,00630	3765698290,92520
-0,49065	-0,00597	3765698290,92525
-0,49163	0,00184	3765698290,92530
-0,49130	0,00119	3765698290,92535
-0,49326	0,00021	3765698290,92540
-0,49261	-0,00532	3765698290,92545
-0,49293	-0,00597	3765698290,92550
-0,49391	-0,00109	3765698290,92555
-0,49391	0,00086	3765698290,92560
-0,49554	0,00347	3765698290,92565
-0,49619	-0,00044	3765698290,92570
-0,49554	-0,00500	3765698290,92575
-0,49586	-0,00435	3765698290,92580
-0,49586	-0,00174	3765698290,92585
-0,49716	0,00184	3765698290,92590
-0,49716	0,00216	3765698290,92595
-0,49749	-0,00337	3765698290,92600
-0,49879	-0,00597	3765698290,92605
-0,49879	-0,00760	3765698290,92610
-0,49879	0,00249	3765698290,92615
-0,49781	0,00249	3765698290,92620
-0,49912	0,00412	3765698290,92625
-0,49977	-0,00077	3765698290,92630
-0,50009	-0,00630	3765698290,92635
-0,49912	0,00412	3765698290,92640
-0,50107	0,00021	3765698290,92645
-0,50042	-0,00272	3765698290,92650
-0,50074	-0,00174	3765698290,92655
-0,50009	-0,00370	3765698290,92660
-0,49977	-0,00565	3765698290,92665
-0,49944	-0,00435	3765698290,92670
-0,49977	0,00379	3765698290,92675
-0,50074	-0,00239	3765698290,92680
-0,50009	-0,01021	3765698290,92685
-0,50074	-0,00467	3765698290,92690
-0,50042	-0,00662	3765698290,92695
-0,49944	-0,00597	3765698290,92700
-0,49944	-0,00142	3765698290,92705
-0,49912	0,00477	3765698290,92710
-0,49944	-0,00272	3765698290,92715
-0,49977	-0,00467	3765698290,92720
-0,49977	-0,00565	3765698290,92725
-0,49912	-0,00728	3765698290,92730
-0,50009	-0,00597	3765698290,92735
-0,49912	0,00216	3765698290,92740
-0,49814	0,00542	3765698290,92745
-0,49749	-0,00239	3765698290,92750
-0,49814	-0,01053	3765698290,92755
-0,49749	-0,00109	3765698290,92760
-0,49749	-0,01053	3765698290,92765
-0,49684	-0,00630	3765698290,92770
-0,49847	0,00607	3765698290,92775
-0,49619	-0,00825	3765698290,92780
-0,49586	0,00184	3765698290,92785
-0,49521	0,00477	3765698290,92790
-0,49554	-0,00923	3765698290,92795
-0,49488	-0,00597	3765698290,92800
-0,49423	-0,00272	3765698290,92805
-0,49391	-0,00142	3765698290,92810
-0,49261	0,00347	3765698290,92815
-0,49293	0,00119	3765698290,92820
-0,49196	-0,00695	3765698290,92825
-0,49130	-0,00760	3765698290,92830
-0,48935	-0,01313	3765698290,92835
-0,49000	-0,00825	3765698290,92840
-0,48968	-0,00988	3765698290,92845
-0,48903	0,00184	3765698290,92850
-0,48740	0,00216	3765698290,92855
-0,48740	-0,00109	3765698290,92860
-0,48740	0,00054	3765698290,92865
-0,48642	-0,01476	3765698290,92870
-0,48545	-0,00565	3765698290,92875
-0,48512	0,00347	3765698290,92880
-0,48284	0,00282	3765698290,92885
-0,48252	-0,00402	3765698290,92890
-0,48219	-0,00662	3765698290,92895
-0,48089	-0,00858	3765698290,92900
-0,48024	-0,00728	3765698290,92905
-0,47959	-0,00565	3765698290,92910
-0,47828	-0,00467	3765698290,92915
-0,47731	0,00119	3765698290,92920
-0,47698	0,00477	3765698290,92925
-0,47535	0,00054	3765698290,92930
-0,47470	-0,00988	3765698290,92935
-0,47405	-0,00662	3765698290,92940
-0,47242	-0,00825	3765698290,92945
-0,47210	-0,00337	3765698290,92950
-0,46982	-0,00044	3765698290,92955
-0,46950	-0,00174	3765698290,92960
-0,46852	0,00640	3765698290,92965
-0,46722	-0,00337	3765698290,92970
-0,46657	-0,00955	3765698290,92975
-0,46494	-0,00695	3765698290,92980
-0,46364	-0,00630	3765698290,92985
-0,46299	-0,00077	3765698290,92990
-0,46103	0,00282	3765698290,92995
-0,46038	-0,00109	3765698290,93000
-0,45875	-0,00402	3765698290,93005
-0,45647	-0,01248	3765698290,93010
-0,45745	-0,00662	3765698290,93015
-0,45517	-0,00044	3765698290,93020
-0,45387	-0,00304	3765698290,93025
-0,45257	0,00412	3765698290,93030
-0,45192	-0,00304	3765698290,93035
-0,44996	-0,01606	3765698290,93040
-0,44866	-0,01281	3765698290,93045
-0,44671	-0,00272	3765698290,93050
-0,44606	-0,00304	3765698290,93055
-0,44443	0,00347	3765698290,93060
-0,44313	-0,00077	3765698290,93065
-0,44183	-0,00402	3765698290,93070
-0,43987	-0,00500	3765698290,93075
-0,43825	-0,00988	3765698290,93080
-0,43694	-0,01086	3765698290,93085
-0,43629	0,00802	3765698290,93090
-0,43402	0,00379	3765698290,93095
-0,43271	-0,00044	3765698290,93100
-0,43043	-0,01053	3765698290,93105
-0,42946	0,00021	3765698290,93110
-0,42750	-0,00272	3765698290,93115
-0,42555	-0,00207	3765698290,93120
-0,42360	0,00249	3765698290,93125
-0,42165	-0,00728	3765698290,93130
-0,42034	-0,01248	3765698290,93135
-0,41807	-0,00500	3765698290,93140
-0,41644	-0,00239	3765698290,93145
-0,41644	-0,00500	3765698290,93150
-0,41448	0,00249	3765698290,93155
-0,41286	0,00151	3765698290,93160
-0,41058	-0,00500	3765698290,93165
-0,40895	-0,01346	3765698290,93170
-0,40537	-0,00370	3765698290,93175
-0,40407	-0,00109	3765698290,93180
-0,40309	0,00086	3765698290,93185
-0,40114	-0,00597	3765698290,93190
-0,39886	-0,01151	3765698290,93195
-0,39723	-0,00955	3765698290,93200
-0,39561	0,00054	3765698290,93205
-0,39333	0,00086	3765698290,93210
-0,39170	-0,00728	3765698290,93215
-0,38942	-0,01216	3765698290,93220
-0,38844	-0,00370	3765698290,93225
-0,38551	0,00054	3765698290,93230
-0,38226	0,00184	3765698290,93235
-0,38128	-0,00662	3765698290,93240
-0,37933	-0,00630	3765698290,93245
-0,37803	-0,01476	3765698290,93250
-0,37542	-0,00597	3765698290,93255
-0,37347	-0,00630	3765698290,93260
-0,37054	-0,00923	3765698290,93265
-0,36794	-0,00988	3765698290,93270
-0,36664	-0,01541	3765698290,93275
-0,36436	-0,00109	3765698290,93280
-0,36273	0,00412	3765698290,93285
-0,36045	-0,00370	3765698290,93290
-0,35882	-0,00890	3765698290,93295
-0,35589	-0,00337	3765698290,93300
-0,35329	-0,00923	3765698290,93305
-0,35166	-0,00630	3765698290,93310
-0,34906	-0,00011	3765698290,93315
-0,34710	-0,00532	3765698290,93320
-0,34450	-0,00858	3765698290,93325
-0,34255	-0,00532	3765698290,93330
-0,33962	-0,00239	3765698290,93335
-0,33701	-0,00825	3765698290,93340
-0,33571	-0,00272	3765698290,93345
-0,33311	-0,00597	3765698290,93350
-0,33083	-0,01021	3765698290,93355
-0,32823	-0,00239	3765698290,93360
-0,32627	-0,00174	3765698290,93365
-0,32399	-0,00728	3765698290,93370
-0,32106	-0,00890	3765698290,93375
-0,32009	-0,00239	3765698290,93380
-0,31651	-0,00532	3765698290,93385
-0,31358	-0,00793	3765698290,93390
-0,31195	-0,00370	3765698290,93395
-0,30902	-0,00337	3765698290,93400
-0,30642	-0,00793	3765698290,93405
-0,30381	-0,00597	3765698290,93410
-0,30153	-0,00174	3765698290,93415
-0,29860	-0,00467	3765698290,93420
-0,29600	-0,00695	3765698290,93425
-0,29437	-0,00825	3765698290,93430
-0,29144	-0,01411	3765698290,93435
-0,28916	-0,00370	3765698290,93440
-0,28591	-0,00109	3765698290,93445
-0,28331	-0,01053	3765698290,93450
-0,28135	-0,01248	3765698290,93455
-0,27875	-0,00890	3765698290,93460
-0,27614	-0,00565	3765698290,93465
-0,27354	-0,00011	3765698290,93470
-0,26996	-0,00370	3765698290,93475
-0,26931	-0,00955	3765698290,93480
-0,26540	-0,00890	3765698290,93485
-0,26215	-0,00337	3765698290,93490
-0,25889	-0,00435	3765698290,93495
-0,25726	-0,00500	3765698290,93500
-0,25499	-0,00239	3765698290,93505
-0,25238	-0,01346	3765698290,93510
-0,24978	-0,00500	3765698290,93515
-0,24717	-0,00630	3765698290,93520
-0,24457	-0,00500	3765698290,93525
-0,24066	-0,00728	3765698290,93530
-0,23871	-0,01476	3765698290,93535
-0,23578	-0,00825	3765698290,93540
-0,23318	-0,00793	3765698290,93545
-0,23025	-0,01216	3765698290,93550
-0,22732	-0,00239	3765698290,93555
-0,22374	-0,00435	3765698290,93560
-0,22211	-0,00793	3765698290,93565
-0,21983	-0,00955	3765698290,93570
-0,21625	-0,00890	3765698290,93575
-0,21332	-0,00500	3765698290,93580
-0,21104	-0,00304	3765698290,93585
-0,20811	-0,00858	3765698290,93590
-0,20421	-0,01346	3765698290,93595
-0,20225	-0,00890	3765698290,93600
-0,19900	-0,00955	3765698290,93605
-0,19574	-0,00337	3765698290,93610
-0,19249	-0,00109	3765698290,93615
-0,19021	-0,00337	3765698290,93620
-0,18696	-0,01444	3765698290,93625
-0,18403	-0,01541	3765698290,93630
-0,18175	-0,00304	3765698290,93635
-0,17849	-0,01053	3765698290,93640
-0,17556	-0,00858	3765698290,93645
-0,17296	-0,00337	3765698290,93650
-0,16873	-0,00630	3765698290,93655
-0,16645	-0,00500	3765698290,93660
-0,16352	-0,00011	3765698290,93665
-0,16157	-0,00467	3765698290,93670
-0,15668	-0,00858	3765698290,93675
-0,15538	-0,01021	3765698290,93680
-0,15148	-0,00858	3765698290,93685
-0,14920	-0,01053	3765698290,93690
-0,14496	-0,00532	3765698290,93695
-0,14301	-0,00207	3765698290,93700
-0,13943	-0,00988	3765698290,93705
-0,13650	-0,01151	3765698290,93710
-0,13325	-0,00825	3765698290,93715
-0,13097	-0,00370	3765698290,93720
-0,12836	-0,01118	3765698290,93725
-0,12543	-0,00565	3765698290,93730
-0,12153	-0,00988	3765698290,93735
-0,11827	-0,00500	3765698290,93740
-0,11567	-0,01053	3765698290,93745
-0,11307	-0,00988	3765698290,93750
-0,10981	-0,01541	3765698290,93755
-0,10688	-0,00890	3765698290,93760
-0,10232	-0,00370	3765698290,93765
-0,09972	-0,00565	3765698290,93770
-0,09744	-0,01183	3765698290,93775
-0,09353	-0,01313	3765698290,93780
-0,09061	-0,01639	3765698290,93785
-0,08833	-0,00760	3765698290,93790
-0,08540	-0,00207	3765698290,93795
-0,08182	0,00347	3765698290,93800
-0,07856	-0,00207	3765698290,93805
-0,07498	-0,00988	3765698290,93810
-0,07173	-0,01541	3765698290,93815
-0,06912	-0,01509	3765698290,93820
-0,06554	-0,00728	3765698290,93825
-0,06229	-0,01574	3765698290,93830
-0,06001	0,00574	3765698290,93835
-0,05643	0,00216	3765698290,93840
-0,05382	0,00282	3765698290,93845
-0,05024	-0,00988	3765698290,93850
-0,04731	-0,01444	3765698290,93855
-0,04438	-0,01379	3765698290,93860
-0,04080	-0,01151	3765698290,93865
-0,03885	-0,00597	3765698290,93870
-0,03429	0,00835	3765698290,93875
-0,03169	0,00086	3765698290,93880
-0,02843	-0,00955	3765698290,93885
-0,02518	-0,01444	3765698290,93890
-0,02225	-0,01444	3765698290,93895
-0,01834	-0,00565	3765698290,93900
-0,01574	0,00412	3765698290,93905
-0,01248	0,00314	3765698290,93910
-0,00858	-0,00109	3765698290,93915
-0,00662	-0,01151	3765698290,93920
-0,00402	-0,00695	3765698290,93925
-0,00044	-0,01021	3765698290,93930
0,00282	-0,00890	3765698290,93935
0,00509	0,00347	3765698290,93940
0,00965	0,00054	3765698290,93945
0,01258	-0,00630	3765698290,93950
0,01649	-0,00272	3765698290,93955
0,01876	0,00249	3765698290,93960
0,02169	-0,00500	3765698290,93965
0,02495	-0,00011	3765698290,93970
0,02886	0,00802	3765698290,93975
0,03113	0,00379	3765698290,93980
0,03439	-0,00207	3765698290,93985
0,03797	-0,00630	3765698290,93990
0,04057	-0,00077	3765698290,93995
0,04448	0,00314	3765698290,94000
0,04806	0,00640	3765698290,94005
0,05132	0,00347	3765698290,94010
0,05327	-0,00207	3765698290,94015
0,05555	-0,00728	3765698290,94020
0,06010	0,00640	3765698290,94025
0,06303	0,00542	3765698290,94030
0,06661	0,00802	3765698290,94035
0,06857	0,01030	3765698290,94040
0,07117	0,00574	3765698290,94045
0,07443	0,00933	3765698290,94050
0,07736	-0,00500	3765698290,94055
0,08126	0,01486	3765698290,94060
0,08387	0,00933	3765698290,94065
0,08680	0,01421	3765698290,94070
0,09070	0,01388	3765698290,94075
0,09265	0,00021	3765698290,94080
0,09721	0,00379	3765698290,94085
0,09917	0,01649	3765698290,94090
0,10275	0,01518	3765698290,94095
0,10600	0,01356	3765698290,94100
0,10860	0,01095	3765698290,94105
0,11219	0,01160	3765698290,94110
0,11446	0,00900	3765698290,94115
0,11772	0,01453	3765698290,94120
0,12130	0,02202	3765698290,94125
0,12390	0,02235	3765698290,94130
0,12814	0,01518	3765698290,94135
0,12976	0,01518	3765698290,94140
0,13302	0,02365	3765698290,94145
0,13530	0,02690	3765698290,94150
0,13985	0,02397	3765698290,94155
0,14181	0,02788	3765698290,94160
0,14571	0,01584	3765698290,94165
0,14799	0,02625	3765698290,94170
0,15157	0,03048	3765698290,94175
0,15385	0,02983	3765698290,94180
0,15711	0,03179	3765698290,94185
0,16036	0,03048	3765698290,94190
0,16329	0,03374	3765698290,94195
0,16557	0,03211	3765698290,94200
0,16915	0,03211	3765698290,94205
0,17273	0,03602	3765698290,94210
0,17468	0,04057	3765698290,94215
0,17761	0,04253	3765698290,94220
0,18119	0,03439	3765698290,94225
0,18380	0,03830	3765698290,94230
0,18705	0,03732	3765698290,94235
0,18998	0,05001	3765698290,94240
0,19259	0,05066	3765698290,94245
0,19584	0,04708	3765698290,94250
0,19844	0,04611	3765698290,94255
0,20203	0,04936	3765698290,94260
0,20430	0,05359	3765698290,94265
0,20788	0,05587	3765698290,94270
0,20984	0,05490	3765698290,94275
0,21244	0,05262	3765698290,94280
0,21635	0,05425	3765698290,94285
0,21765	0,06303	3765698290,94290
0,22090	0,06271	3765698290,94295
0,22481	0,06303	3765698290,94300
0,22676	0,06108	3765698290,94305
0,23067	0,06271	3765698290,94310
0,23197	0,06792	3765698290,94315
0,23425	0,06922	3765698290,94320
0,23881	0,06792	3765698290,94325
0,24109	0,07508	3765698290,94330
0,24304	0,07280	3765698290,94335
0,24695	0,07182	3765698290,94340
0,24955	0,07963	3765698290,94345
0,25215	0,07866	3765698290,94350
0,25411	0,07833	3765698290,94355
0,25704	0,07768	3765698290,94360
0,25964	0,08191	3765698290,94365
0,26159	0,08647	3765698290,94370
0,26452	0,08647	3765698290,94375
0,26810	0,08842	3765698290,94380
0,27006	0,08354	3765698290,94385
0,27266	0,08614	3765698290,94390
0,27559	0,09168	3765698290,94395
0,27852	0,09428	3765698290,94400
0,28015	0,09624	3765698290,94405
0,28308	0,09493	3765698290,94410
0,28666	0,09526	3765698290,94415
0,28796	0,09982	3765698290,94420
0,29154	0,10437	3765698290,94425
0,29349	0,10340	3765698290,94430
0,29577	0,10112	3765698290,94435
0,29903	0,10307	3765698290,94440
0,30130	0,10665	3765698290,94445
0,30423	0,10893	3765698290,94450
0,30586	0,11186	3765698290,94455
0,30912	0,10991	3765698290,94460
0,31107	0,10958	3765698290,94465
0,31400	0,11153	3765698290,94470
0,31595	0,11674	3765698290,94475
0,31791	0,11935	3765698290,94480
0,32084	0,12423	3765698290,94485
0,32344	0,11804	3765698290,94490
0,32604	0,12097	3765698290,94495
0,32897	0,12195	3765698290,94500
0,32995	0,12683	3765698290,94505
0,33320	0,13074	3765698290,94510
0,33548	0,12683	3765698290,94515
0,33744	0,12651	3765698290,94520
0,33906	0,12911	3765698290,94525
0,34264	0,13530	3765698290,94530
0,34427	0,13692	3765698290,94535
0,34622	0,13790	3765698290,94540
0,34818	0,13530	3765698290,94545
0,35111	0,13725	3765698290,94550
0,35339	0,14246	3765698290,94555
0,35566	0,14474	3765698290,94560
0,35664	0,14181	3765698290,94565
0,35957	0,14571	3765698290,94570
0,36217	0,14604	3765698290,94575
0,36413	0,14701	3765698290,94580
0,36641	0,15027	3765698290,94585
0,36803	0,15190	3765698290,94590
0,37064	0,15418	3765698290,94595
0,37259	0,15385	3765698290,94600
0,37454	0,15385	3765698290,94605
0,37682	0,15580	3765698290,94610
0,37975	0,16134	3765698290,94615
0,38236	0,16362	3765698290,94620
0,38333	0,16166	3765698290,94625
0,38529	0,16134	3765698290,94630
0,38691	0,16134	3765698290,94635
0,38984	0,16557	3765698290,94640
0,39180	0,16915	3765698290,94645
0,39245	0,16882	3765698290,94650
0,39440	0,16687	3765698290,94655
0,39700	0,16915	3765698290,94660
0,39831	0,17240	3765698290,94665
0,40026	0,17403	3765698290,94670
0,40286	0,17696	3765698290,94675
0,40416	0,17566	3765698290,94680
0,40579	0,17891	3765698290,94685
0,40807	0,17794	3765698290,94690
0,40970	0,18022	3765698290,94695
0,41198	0,18347	3765698290,94700
0,41328	0,18510	3765698290,94705
0,41426	0,18445	3765698290,94710
0,41686	0,18412	3765698290,94715
0,41816	0,18412	3765698290,94720
0,42077	0,18738	3765698290,94725
0,42207	0,19552	3765698290,94730
0,42402	0,18900	3765698290,94735
0,42532	0,19226	3765698290,94740
0,42760	0,19421	3765698290,94745
0,42793	0,19421	3765698290,94750
0,43053	0,19519	3765698290,94755
0,43183	0,20007	3765698290,94760
0,43444	0,20072	3765698290,94765
0,43541	0,19779	3765698290,94770
0,43704	0,19942	3765698290,94775
0,43899	0,20105	3765698290,94780
0,43932	0,20300	3765698290,94785
0,44095	0,20203	3765698290,94790
0,44290	0,20756	3765698290,94795
0,44388	0,20951	3765698290,94800
0,44518	0,20463	3765698290,94805
0,44616	0,20626	3765698290,94810
0,44746	0,20788	3765698290,94815
0,45006	0,20821	3765698290,94820
0,45006	0,21049	3765698290,94825
0,45104	0,21374	3765698290,94830
0,45234	0,20984	3765698290,94835
0,45462	0,21472	3765698290,94840
0,45657	0,21212	3765698290,94845
0,45755	0,21863	3765698290,94850
0,45983	0,21635	3765698290,94855
0,45885	0,21700	3765698290,94860
0,46048	0,21960	3765698290,94865
0,46243	0,22156	3765698290,94870
0,46341	0,21993	3765698290,94875
0,46536	0,22156	3765698290,94880
0,46569	0,22025	3765698290,94885
0,46699	0,22774	3765698290,94890
0,46894	0,23165	3765698290,94895
0,46894	0,22416	3765698290,94900
0,46959	0,22383	3765698290,94905
0,47220	0,22481	3765698290,94910
0,47252	0,22807	3765698290,94915
0,47317	0,22546	3765698290,94920
0,47447	0,23100	3765698290,94925
0,47578	0,22969	3765698290,94930
0,47643	0,22904	3765698290,94935
0,47708	0,23067	3765698290,94940
0,47838	0,22807	3765698290,94945
0,47871	0,23295	3765698290,94950
0,48131	0,22416	3765698290,94955
0,48066	0,23718	3765698290,94960
0,48196	0,23327	3765698290,94965
0,48196	0,23392	3765698290,94970
0,48294	0,23230	3765698290,94975
0,48424	0,23360	3765698290,94980
0,48457	0,23685	3765698290,94985
0,48554	0,23685	3765698290,94990
0,48587	0,24109	3765698290,94995
0,48652	0,23881	3765698290,95000
0,48782	0,24044	3765698290,95005
0,48847	0,23783	3765698290,95010
0,48912	0,23816	3765698290,95015
0,49075	0,24564	3765698290,95020
0,49010	0,24695	3765698290,95025
0,49140	0,24597	3765698290,95030
0,49173	0,23978	3765698290,95035
0,49270	0,24564	3765698290,95040
0,49238	0,24239	3765698290,95045
0,49303	0,24532	3765698290,95050
0,49368	0,24922	3765698290,95055
0,49368	0,24792	3765698290,95060
0,49466	0,24727	3765698290,95065
0,49498	0,25053	3765698290,95070
0,49531	0,24564	3765698290,95075
0,49596	0,24987	3765698290,95080
0,49596	0,25020	3765698290,95085
0,49628	0,25248	3765698290,95090
0,49759	0,25411	3765698290,95095
0,49661	0,25248	3765698290,95100
0,49726	0,25150	3765698290,95105
0,49824	0,25150	3765698290,95110
0,49889	0,25606	3765698290,95115
0,49856	0,25411	3765698290,95120
0,49889	0,25411	3765698290,95125
0,49954	0,25411	3765698290,95130
0,49954	0,25020	3765698290,95135
0,49921	0,25476	3765698290,95140
0,49954	0,26062	3765698290,95145
0,50019	0,25769	3765698290,95150
0,49954	0,25704	3765698290,95155
0,49954	0,25411	3765698290,95160
0,50019	0,25443	3765698290,95165
0,49986	0,25997	3765698290,95170
0,50051	0,25866	3765698290,95175
0,49921	0,25899	3765698290,95180
0,50019	0,25573	3765698290,95185
0,50051	0,25085	3765698290,95190
0,50019	0,25378	3765698290,95195
0,50019	0,25443	3765698290,95200
0,49954	0,25736	3765698290,95205
0,49921	0,25313	3765698290,95210
0,49954	0,25053	3765698290,95215
0,49921	0,25313	3765698290,95220
0,49889	0,25638	3765698290,95225
0,49856	0,25313	3765698290,95230
0,49856	0,25508	3765698290,95235
0,49889	0,25053	3765698290,95240
0,49889	0,25053	3765698290,95245
0,49824	0,25476	3765698290,95250
0,49791	0,25671	3765698290,95255
0,49726	0,25476	3765698290,95260
0,49693	0,25183	3765698290,95265
0,49693	0,25248	3765698290,95270
0,49661	0,25150	3765698290,95275
0,49563	0,25411	3765698290,95280
0,49531	0,25280	3765698290,95285
0,49531	0,25020	3765698290,95290
0,49498	0,24955	3765698290,95295
0,49466	0,25150	3765698290,95300
0,49400	0,25118	3765698290,95305
0,49270	0,25150	3765698290,95310
0,49238	0,24564	3765698290,95315
0,49173	0,24499	3765698290,95320
0,49140	0,24792	3765698290,95325
0,49108	0,24629	3765698290,95330
0,49010	0,24629	3765698290,95335
0,48945	0,24629	3765698290,95340
0,48847	0,24629	3765698290,95345
0,48815	0,24369	3765698290,95350
0,48847	0,24564	3765698290,95355
0,48717	0,24760	3765698290,95360
0,48652	0,24434	3765698290,95365
0,48554	0,24434	3765698290,95370
0,48424	0,24076	3765698290,95375
0,48424	0,24109	3765698290,95380
0,48359	0,24727	3765698290,95385
0,48261	0,23946	3765698290,95390
0,48164	0,23978	3765698290,95395
0,48033	0,24076	3765698290,95400
0,48001	0,24109	3765698290,95405
0,47903	0,24109	3765698290,95410
0,47936	0,23751	3765698290,95415
0,47708	0,24076	3765698290,95420
0,47610	0,23718	3765698290,95425
0,47513	0,23783	3765698290,95430
0,47382	0,24239	3765698290,95435
0,47252	0,23848	3765698290,95440
0,47285	0,23620	3765698290,95445
0,47089	0,23197	3765698290,95450
0,47024	0,23588	3765698290,95455
0,46959	0,23458	3765698290,95460
0,46829	0,23230	3765698290,95465
0,46764	0,23230	3765698290,95470
0,46569	0,23002	3765698290,95475
0,46471	0,22872	3765698290,95480
0,46406	0,22969	3765698290,95485
0,46113	0,22741	3765698290,95490
0,46145	0,22676	3765698290,95495
0,46015	0,22709	3765698290,95500
0,45918	0,22286	3765698290,95505
0,45722	0,22286	3765698290,95510
0,45560	0,22090	3765698290,95515
0,45494	0,22025	3765698290,95520
0,45332	0,22188	3765698290,95525
0,45169	0,21635	3765698290,95530
0,45104	0,21765	3765698290,95535
0,44974	0,22156	3765698290,95540
0,44811	0,21895	3765698290,95545
0,44681	0,21146	3765698290,95550
0,44583	0,21374	3765698290,95555
0,44290	0,21049	3765698290,95560
0,44257	0,21342	3765698290,95565
0,44095	0,21081	3765698290,95570
0,43867	0,20886	3765698290,95575
0,43639	0,20300	3765698290,95580
0,43672	0,20300	3765698290,95585
0,43444	0,20593	3765698290,95590
0,43346	0,20658	3765698290,95595
0,43216	0,20561	3765698290,95600
0,42955	0,20463	3765698290,95605
0,42858	0,19975	3765698290,95610
0,42760	0,19682	3765698290,95615
