-0,83374	-0,21560	3765462163,91540
-0,83862	-0,21658	3765462163,91542
-0,84155	-0,21039	3765462163,91544
-0,84415	-0,21690	3765462163,91546
-0,84806	-0,21658	3765462163,91548
-0,85262	-0,21365	3765462163,91550
-0,85424	-0,21658	3765462163,91552
-0,85880	-0,21690	3765462163,91554
-0,86108	-0,22276	3765462163,91556
-0,86433	-0,22244	3765462163,91558
-0,86824	-0,22309	3765462163,91560
-0,87019	-0,22016	3765462163,91562
-0,87377	-0,22732	3765462163,91564
-0,87703	-0,22471	3765462163,91566
-0,88061	-0,22244	3765462163,91568
-0,88289	-0,22244	3765462163,91570
-0,88582	-0,21983	3765462163,91572
-0,88875	-0,22341	3765462163,91574
-0,89200	-0,22504	3765462163,91576
-0,89396	-0,22797	3765462163,91578
-0,89689	-0,22602	3765462163,91580
-0,90014	-0,23220	3765462163,91582
-0,90274	-0,22602	3765462163,91584
-0,90535	-0,22764	3765462163,91586
-0,90828	-0,23025	3765462163,91588
-0,91056	-0,22960	3765462163,91590
-0,91381	-0,22699	3765462163,91592
-0,91577	-0,23025	3765462163,91594
-0,91739	-0,22960	3765462163,91596
-0,92065	-0,23220	3765462163,91598
-0,92390	-0,24034	3765462163,91600
-0,92586	-0,23155	3765462163,91602
-0,92781	-0,23741	3765462163,91604
-0,93074	-0,23839	3765462163,91606
-0,93204	-0,23383	3765462163,91608
-0,93497	-0,23188	3765462163,91610
-0,93757	-0,23285	3765462163,91612
-0,93823	-0,23090	3765462163,91614
-0,94115	-0,21886	3765462163,91616
-0,94376	-0,22016	3765462163,91618
-0,94636	-0,21983	3765462163,91620
-0,94766	-0,22374	3765462163,91622
-0,95059	-0,22276	3765462163,91624
-0,95190	-0,22374	3765462163,91626
-0,95450	-0,22439	3765462163,91628
-0,95483	-0,21983	3765462163,91630
-0,95743	-0,22309	3765462163,91632
-0,95873	-0,22016	3765462163,91634
-0,96134	-0,22016	3765462163,91636
-0,96264	-0,22439	3765462163,91638
-0,96361	-0,22211	3765462163,91640
-0,96622	-0,22927	3765462163,91642
-0,96785	-0,21918	3765462163,91644
-0,96915	-0,22178	3765462163,91646
-0,97078	-0,22309	3765462163,91648
-0,97143	-0,22732	3765462163,91650
-0,97371	-0,22244	3765462163,91652
-0,97468	-0,22439	3765462163,91654
-0,97663	-0,22569	3765462163,91656
-0,97729	-0,22211	3765462163,91658
-0,97891	-0,22537	3765462163,91660
-0,97989	-0,22927	3765462163,91662
-0,98152	-0,22374	3765462163,91664
-0,98282	-0,22862	3765462163,91666
-0,98412	-0,22764	3765462163,91668
-0,98445	-0,22699	3765462163,91670
-0,98510	-0,22732	3765462163,91672
-0,98640	-0,22634	3765462163,91674
-0,98705	-0,22829	3765462163,91676
-0,98868	-0,23155	3765462163,91678
-0,98998	-0,23025	3765462163,91680
-0,99063	-0,23155	3765462163,91682
-0,99193	-0,23350	3765462163,91684
-0,99291	-0,22895	3765462163,91686
-0,99389	-0,22927	3765462163,91688
-0,99421	-0,23057	3765462163,91690
-0,99454	-0,23090	3765462163,91692
-0,99617	-0,22927	3765462163,91694
-0,99682	-0,23350	3765462163,91696
-0,99682	-0,23090	3765462163,91698
-0,99682	-0,23155	3765462163,91700
-0,99682	-0,23025	3765462163,91702
-0,99747	-0,23415	3765462163,91704
-0,99942	-0,22895	3765462163,91706
-0,99909	-0,22927	3765462163,91708
-0,99909	-0,23155	3765462163,91710
-1,00040	-0,23318	3765462163,91712
-1,00007	-0,22699	3765462163,91714
-1,00007	-0,22862	3765462163,91716
-0,99975	-0,22699	3765462163,91718
-1,00007	-0,23025	3765462163,91720
-1,00137	-0,23155	3765462163,91722
-1,00007	-0,22960	3765462163,91724
-1,00105	-0,22699	3765462163,91726
-1,00202	-0,22895	3765462163,91728
-1,00040	-0,22992	3765462163,91730
-1,00007	-0,22764	3765462163,91732
-1,00072	-0,22667	3765462163,91734
-0,99942	-0,23057	3765462163,91736
-1,00007	-0,22764	3765462163,91738
-0,99942	-0,22537	3765462163,91740
-0,99942	-0,22764	3765462163,91742
-0,99844	-0,23090	3765462163,91744
-0,99909	-0,22602	3765462163,91746
-0,99812	-0,22504	3765462163,91748
-0,99779	-0,22634	3765462163,91750
-0,99714	-0,22048	3765462163,91752
-0,99649	-0,22471	3765462163,91754
-0,99519	-0,22211	3765462163,91756
-0,99551	-0,22146	3765462163,91758
-0,99486	-0,21886	3765462163,91760
-0,99324	-0,22309	3765462163,91762
-0,99389	-0,22016	3765462163,91764
-0,99258	-0,21723	3765462163,91766
-0,99226	-0,21560	3765462163,91768
-0,99063	-0,21300	3765462163,91770
-0,98998	-0,21462	3765462163,91772
-0,98835	-0,21462	3765462163,91774
-0,98803	-0,21397	3765462163,91776
-0,98673	-0,21169	3765462163,91778
-0,98542	-0,21072	3765462163,91780
-0,98477	-0,21072	3765462163,91782
-0,98445	-0,20681	3765462163,91784
-0,98282	-0,21234	3765462163,91786
-0,98087	-0,21267	3765462163,91788
-0,97956	-0,20942	3765462163,91790
-0,97891	-0,21169	3765462163,91792
-0,97826	-0,21039	3765462163,91794
-0,97663	-0,20486	3765462163,91796
-0,97533	-0,20714	3765462163,91798
-0,97338	-0,20681	3765462163,91800
-0,97175	-0,20583	3765462163,91802
-0,97078	-0,20486	3765462163,91804
-0,96882	-0,20681	3765462163,91806
-0,96720	-0,20356	3765462163,91808
-0,96720	-0,20225	3765462163,91810
-0,96427	-0,20356	3765462163,91812
-0,96296	-0,20193	3765462163,91814
-0,96134	-0,20030	3765462163,91816
-0,95808	-0,20160	3765462163,91818
-0,95808	-0,20225	3765462163,91820
-0,95548	-0,19965	3765462163,91822
-0,95352	-0,19900	3765462163,91824
-0,95222	-0,20063	3765462163,91826
-0,95027	-0,19477	3765462163,91828
-0,94766	-0,19444	3765462163,91830
-0,94539	-0,19900	3765462163,91832
-0,94343	-0,19607	3765462163,91834
-0,94018	-0,19574	3765462163,91836
-0,93855	-0,19835	3765462163,91838
-0,93757	-0,20030	3765462163,91840
-0,93464	-0,19216	3765462163,91842
-0,93302	-0,19314	3765462163,91844
-0,93074	-0,19184	3765462163,91846
-0,92781	-0,19021	3765462163,91848
-0,92520	-0,18663	3765462163,91850
-0,92390	-0,18891	3765462163,91852
-0,92065	-0,18696	3765462163,91854
-0,91804	-0,19021	3765462163,91856
-0,91609	-0,18240	3765462163,91858
-0,91381	-0,18370	3765462163,91860
-0,91056	-0,18240	3765462163,91862
-0,90795	-0,18175	3765462163,91864
-0,90470	-0,17752	3765462163,91866
-0,90242	-0,18077	3765462163,91868
-0,89949	-0,17589	3765462163,91870
-0,89689	-0,17589	3765462163,91872
-0,89396	-0,17491	3765462163,91874
-0,89135	-0,17491	3765462163,91876
-0,88810	-0,17426	3765462163,91878
-0,88517	-0,17198	3765462163,91880
-0,88289	-0,16970	3765462163,91882
-0,87963	-0,17035	3765462163,91884
-0,87703	-0,16808	3765462163,91886
-0,87410	-0,16840	3765462163,91888
-0,86987	-0,16417	3765462163,91890
-0,86759	-0,16319	3765462163,91892
-0,86499	-0,16515	3765462163,91894
-0,86108	-0,16124	3765462163,91896
-0,85782	-0,16124	3765462163,91898
-0,85490	-0,16091	3765462163,91900
-0,85164	-0,15896	3765462163,91902
-0,84904	-0,15864	3765462163,91904
-0,84480	-0,16026	3765462163,91906
-0,84220	-0,15668	3765462163,91908
-0,83829	-0,15343	3765462163,91910
-0,83439	-0,15408	3765462163,91912
-0,83113	-0,15310	3765462163,91914
-0,82788	-0,15180	3765462163,91916
-0,82365	-0,15017	3765462163,91918
-0,82039	-0,15017	3765462163,91920
-0,81746	-0,14659	3765462163,91922
-0,81290	-0,14822	3765462163,91924
-0,80998	-0,14431	3765462163,91926
-0,80574	-0,14301	3765462163,91928
-0,80314	-0,14431	3765462163,91930
-0,79858	-0,14431	3765462163,91932
-0,79403	-0,13976	3765462163,91934
-0,79110	-0,13911	3765462163,91936
-0,78654	-0,14106	3765462163,91938
-0,78231	-0,13845	3765462163,91940
-0,77905	-0,13585	3765462163,91942
-0,77580	-0,13650	3765462163,91944
-0,77026	-0,13390	3765462163,91946
-0,76701	-0,13422	3765462163,91948
-0,76343	-0,13097	3765462163,91950
-0,75920	-0,13064	3765462163,91952
-0,75431	-0,12641	3765462163,91954
-0,75106	-0,12576	3765462163,91956
-0,74585	-0,12609	3765462163,91958
-0,74292	-0,12609	3765462163,91960
-0,73804	-0,12543	3765462163,91962
-0,73413	-0,12446	3765462163,91964
-0,72925	-0,12153	3765462163,91966
-0,72534	-0,12153	3765462163,91968
-0,71981	-0,12023	3765462163,91970
-0,71688	-0,11892	3765462163,91972
-0,71167	-0,11990	3765462163,91974
-0,70744	-0,11892	3765462163,91976
-0,70288	-0,11697	3765462163,91978
-0,69898	-0,11469	3765462163,91980
-0,69507	-0,11209	3765462163,91982
-0,68986	-0,11307	3765462163,91984
-0,68433	-0,11079	3765462163,91986
-0,68042	-0,10916	3765462163,91988
-0,67554	-0,10688	3765462163,91990
-0,67163	-0,10818	3765462163,91992
-0,66708	-0,10590	3765462163,91994
-0,66154	-0,10428	3765462163,91996
-0,65666	-0,10460	3765462163,91998
-0,65145	-0,10363	3765462163,92000
-0,64755	-0,10265	3765462163,92002
-0,64234	-0,09907	3765462163,92004
-0,63746	-0,09907	3765462163,92006
-0,63323	-0,09549	3765462163,92008
-0,62769	-0,09744	3765462163,92010
-0,62379	-0,09419	3765462163,92012
-0,61825	-0,09484	3765462163,92014
-0,61337	-0,09321	3765462163,92016
-0,60849	-0,09093	3765462163,92018
-0,60393	-0,09158	3765462163,92020
-0,59807	-0,08963	3765462163,92022
-0,59384	-0,08800	3765462163,92024
-0,58831	-0,08572	3765462163,92026
-0,58407	-0,08410	3765462163,92028
-0,57756	-0,08410	3765462163,92030
-0,57366	-0,08344	3765462163,92032
-0,56812	-0,08279	3765462163,92034
-0,56259	-0,08084	3765462163,92036
-0,55738	-0,07791	3765462163,92038
-0,55120	-0,07693	3765462163,92040
-0,54762	-0,07693	3765462163,92042
-0,54208	-0,07726	3765462163,92044
-0,53655	-0,07726	3765462163,92046
-0,53134	-0,07466	3765462163,92048
-0,52548	-0,07335	3765462163,92050
-0,52027	-0,07270	3765462163,92052
-0,51409	-0,07107	3765462163,92054
-0,50986	-0,07042	3765462163,92056
-0,50400	-0,07010	3765462163,92058
-0,49912	-0,06847	3765462163,92060
-0,49358	-0,06782	3765462163,92062
-0,48805	-0,06652	3765462163,92064
-0,48219	-0,06489	3765462163,92066
-0,47698	-0,06424	3765462163,92068
-0,47177	-0,06229	3765462163,92070
-0,46591	-0,06229	3765462163,92072
-0,46103	-0,06164	3765462163,92074
-0,45420	-0,06001	3765462163,92076
-0,44931	-0,05773	3765462163,92078
-0,44280	-0,05903	3765462163,92080
-0,43792	-0,05675	3765462163,92082
-0,43206	-0,05610	3765462163,92084
-0,42620	-0,05513	3765462163,92086
-0,42002	-0,05480	3765462163,92088
-0,41546	-0,05252	3765462163,92090
-0,40960	-0,05252	3765462163,92092
-0,40407	-0,05122	3765462163,92094
-0,39821	-0,04959	3765462163,92096
-0,39235	-0,05024	3765462163,92098
-0,38584	-0,04764	3765462163,92100
-0,38031	-0,04731	3765462163,92102
-0,37412	-0,04536	3765462163,92104
-0,36859	-0,04634	3765462163,92106
-0,36273	-0,04536	3765462163,92108
-0,35622	-0,04569	3765462163,92110
-0,35069	-0,04308	3765462163,92112
-0,34483	-0,04243	3765462163,92114
-0,33897	-0,04113	3765462163,92116
-0,33311	-0,04080	3765462163,92118
-0,32692	-0,03852	3765462163,92120
-0,32106	-0,04015	3765462163,92122
-0,31455	-0,03950	3765462163,92124
-0,30967	-0,03755	3765462163,92126
-0,30381	-0,03657	3765462163,92128
-0,29730	-0,03657	3765462163,92130
-0,29112	-0,03364	3765462163,92132
-0,28493	-0,03364	3765462163,92134
-0,28005	-0,03201	3765462163,92136
-0,27289	-0,03462	3765462163,92138
-0,26736	-0,03136	3765462163,92140
-0,26215	-0,03071	3765462163,92142
-0,25531	-0,02974	3765462163,92144
-0,24913	-0,02843	3765462163,92146
-0,24294	-0,02713	3765462163,92148
-0,23741	-0,02583	3765462163,92150
-0,23155	-0,02583	3765462163,92152
-0,22471	-0,02453	3765462163,92154
-0,21820	-0,02453	3765462163,92156
-0,21300	-0,02290	3765462163,92158
-0,20583	-0,02388	3765462163,92160
-0,19998	-0,02355	3765462163,92162
-0,19509	-0,02323	3765462163,92164
-0,18761	-0,02225	3765462163,92166
-0,18240	-0,02095	3765462163,92168
-0,17556	-0,02030	3765462163,92170
-0,16905	-0,01932	3765462163,92172
-0,16287	-0,01802	3765462163,92174
-0,15603	-0,01737	3765462163,92176
-0,15050	-0,01639	3765462163,92178
-0,14496	-0,01606	3765462163,92180
-0,13813	-0,01444	3765462163,92182
-0,13129	-0,01346	3765462163,92184
-0,12609	-0,01411	3765462163,92186
-0,11958	-0,01216	3765462163,92188
-0,11339	-0,01086	3765462163,92190
-0,10656	-0,01053	3765462163,92192
-0,10070	-0,01021	3765462163,92194
-0,09386	-0,00890	3765462163,92196
-0,08865	-0,00858	3765462163,92198
-0,08182	-0,00793	3765462163,92200
-0,07596	-0,00760	3765462163,92202
-0,07010	-0,00728	3765462163,92204
-0,06294	-0,00565	3765462163,92206
-0,05708	-0,00630	3765462163,92208
-0,05024	-0,00565	3765462163,92210
-0,04503	-0,00597	3765462163,92212
-0,03820	-0,00370	3765462163,92214
-0,03201	-0,00272	3765462163,92216
-0,02550	-0,00207	3765462163,92218
-0,01932	-0,00174	3765462163,92220
-0,01346	-0,00077	3765462163,92222
-0,00662	0,00119	3765462163,92224
-0,00044	0,00086	3765462163,92226
0,00542	0,00119	3765462163,92228
0,01160	0,00119	3765462163,92230
0,01876	0,00151	3765462163,92232
0,02430	0,00249	3765462163,92234
0,03146	0,00477	3765462163,92236
0,03667	0,00607	3765462163,92238
0,04318	0,00607	3765462163,92240
0,04936	0,00770	3765462163,92242
0,05652	0,00672	3765462163,92244
0,06303	0,00770	3765462163,92246
0,06922	0,00802	3765462163,92248
0,07475	0,00965	3765462163,92250
0,08094	0,01030	3765462163,92252
0,08777	0,01030	3765462163,92254
0,09428	0,01095	3765462163,92256
0,10047	0,01323	3765462163,92258
0,10665	0,01160	3765462163,92260
0,11316	0,01291	3765462163,92262
0,11804	0,01388	3765462163,92264
0,12488	0,01486	3765462163,92266
0,13074	0,01584	3765462163,92268
0,13692	0,01811	3765462163,92270
0,14376	0,01876	3765462163,92272
0,15027	0,01942	3765462163,92274
0,15580	0,01876	3765462163,92276
0,16199	0,01942	3765462163,92278
0,16752	0,02137	3765462163,92280
0,17468	0,02235	3765462163,92282
0,18184	0,02430	3765462163,92284
0,18673	0,02300	3765462163,92286
0,19193	0,02462	3765462163,92288
0,19975	0,02625	3765462163,92290
0,20561	0,02658	3765462163,92292
0,21146	0,02690	3765462163,92294
0,21830	0,02755	3765462163,92296
0,22351	0,02788	3765462163,92298
0,23002	0,02853	3765462163,92300
0,23555	0,03276	3765462163,92302
0,24174	0,03439	3765462163,92304
0,24857	0,03439	3765462163,92306
0,25411	0,03569	3765462163,92308
0,25997	0,03764	3765462163,92310
0,26615	0,03797	3765462163,92312
0,27331	0,03895	3765462163,92314
0,27787	0,04057	3765462163,92316
0,28438	0,04155	3765462163,92318
0,29121	0,04350	3765462163,92320
0,29675	0,04513	3765462163,92322
0,30228	0,04578	3765462163,92324
0,30814	0,04513	3765462163,92326
0,31400	0,04806	3765462163,92328
0,32116	0,04904	3765462163,92330
0,32735	0,04839	3765462163,92332
0,33255	0,05197	3765462163,92334
0,33711	0,05880	3765462163,92336
0,34395	0,05717	3765462163,92338
0,35078	0,05783	3765462163,92340
0,35697	0,05880	3765462163,92342
0,36120	0,05652	3765462163,92344
0,36706	0,05750	3765462163,92346
0,37324	0,06238	3765462163,92348
0,37943	0,08907	3765462163,92350
0,38626	0,09721	3765462163,92352
0,39082	0,11674	3765462163,92354
0,39733	0,12358	3765462163,92356
0,40254	0,12944	3765462163,92358
0,40807	0,14050	3765462163,92360
0,41360	0,14050	3765462163,92362
0,41914	0,14441	3765462163,92364
0,42467	0,14767	3765462163,92366
0,43021	0,15157	3765462163,92368
0,43639	0,15483	3765462163,92370
0,44225	0,16036	3765462163,92372
0,44843	0,16296	3765462163,92374
0,45332	0,16557	3765462163,92376
0,45983	0,16980	3765462163,92378
0,46471	0,17273	3765462163,92380
0,47057	0,17729	3765462163,92382
0,47643	0,18315	3765462163,92384
0,48131	0,18542	3765462163,92386
0,48652	0,18835	3765462163,92388
0,49108	0,19063	3765462163,92390
0,49759	0,19259	3765462163,92392
0,50312	0,19552	3765462163,92394
0,50833	0,20072	3765462163,92396
0,51419	0,20593	3765462163,92398
0,52005	0,21146	3765462163,92400
0,52428	0,21374	3765462163,92402
0,52981	0,21602	3765462163,92404
0,53632	0,22025	3765462163,92406
0,54088	0,22188	3765462163,92408
0,54641	0,22741	3765462163,92410
0,55097	0,23100	3765462163,92412
0,55650	0,23458	3765462163,92414
0,56171	0,23458	3765462163,92416
0,56627	0,24044	3765462163,92418
0,57180	0,24597	3765462163,92420
0,57701	0,24695	3765462163,92422
0,58254	0,25020	3765462163,92424
0,58775	0,25313	3765462163,92426
0,59263	0,26192	3765462163,92428
0,59719	0,26550	3765462163,92430
0,60207	0,26973	3765462163,92432
0,60728	0,27396	3765462163,92434
0,61216	0,27819	3765462163,92436
0,61672	0,28047	3765462163,92438
0,62258	0,28112	3765462163,92440
0,62779	0,29154	3765462163,92442
0,63267	0,29577	3765462163,92444
0,63755	0,29903	3765462163,92446
0,64211	0,30163	3765462163,92448
0,64634	0,30391	3765462163,92450
0,65090	0,30651	3765462163,92452
0,65578	0,31042	3765462163,92454
0,66099	0,31237	3765462163,92456
0,66587	0,31595	3765462163,92458
0,67076	0,33646	3765462163,92460
0,67434	0,36217	3765462163,92462
0,67889	0,36478	3765462163,92464
0,68410	0,36738	3765462163,92466
0,68931	0,37487	3765462163,92468
0,69289	0,37910	3765462163,92470
0,69745	0,38529	3765462163,92472
0,70298	0,38854	3765462163,92474
0,70656	0,38984	3765462163,92476
0,71079	0,39017	3765462163,92478
0,71502	0,39245	3765462163,92480
0,71958	0,40319	3765462163,92482
0,72446	0,40742	3765462163,92484
0,72902	0,41328	3765462163,92486
0,73325	0,41588	3765462163,92488
0,73651	0,42304	3765462163,92490
0,74106	0,42435	3765462163,92492
0,74660	0,42923	3765462163,92494
0,75050	0,44192	3765462163,92496
0,75408	0,44941	3765462163,92498
0,75799	0,45397	3765462163,92500
0,76190	0,46308	3765462163,92502
0,76613	0,46764	3765462163,92504
0,77036	0,46992	3765462163,92506
0,77394	0,47252	3765462163,92508
0,77785	0,47708	3765462163,92510
0,78208	0,48131	3765462163,92512
0,78598	0,48489	3765462163,92514
0,78924	0,48815	3765462163,92516
0,79315	0,48977	3765462163,92518
0,79770	0,49140	3765462163,92520
0,80128	0,49498	3765462163,92522
0,80486	0,50182	3765462163,92524
0,80877	0,50540	3765462163,92526
0,81202	0,50865	3765462163,92528
0,81495	0,51061	3765462163,92530
0,81919	0,51419	3765462163,92532
0,82309	0,51516	3765462163,92534
0,82700	0,51907	3765462163,92536
0,83025	0,52167	3765462163,92538
0,83416	0,52395	3765462163,92540
0,83741	0,52786	3765462163,92542
0,84067	0,53111	3765462163,92544
0,84360	0,53502	3765462163,92546
0,84718	0,53860	3765462163,92548
0,85076	0,53925	3765462163,92550
0,85402	0,53990	3765462163,92552
0,85727	0,54674	3765462163,92554
0,86053	0,54836	3765462163,92556
0,86346	0,55260	3765462163,92558
0,86638	0,55650	3765462163,92560
0,86964	0,55878	3765462163,92562
0,87322	0,56138	3765462163,92564
0,87582	0,56138	3765462163,92566
0,87908	0,56334	3765462163,92568
0,88168	0,56659	3765462163,92570
0,88429	0,56985	3765462163,92572
0,88722	0,57375	3765462163,92574
0,89047	0,57473	3765462163,92576
0,89405	0,57636	3765462163,92578
0,89601	0,58059	3765462163,92580
0,89991	0,58222	3765462163,92582
0,90186	0,58384	3765462163,92584
0,90512	0,58580	3765462163,92586
0,90740	0,58840	3765462163,92588
0,91033	0,59068	3765462163,92590
0,91163	0,59296	3765462163,92592
0,91521	0,59621	3765462163,92594
0,91847	0,59589	3765462163,92596
0,92009	0,59817	3765462163,92598
0,92270	0,60240	3765462163,92600
0,92465	0,60338	3765462163,92602
0,92693	0,60630	3765462163,92604
0,93018	0,60826	3765462163,92606
0,93181	0,61021	3765462163,92608
0,93409	0,61086	3765462163,92610
0,93669	0,61379	3765462163,92612
0,93800	0,61737	3765462163,92614
0,94060	0,61932	3765462163,92616
0,94288	0,62063	3765462163,92618
0,94483	0,62388	3765462163,92620
0,94678	0,62518	3765462163,92622
0,94841	0,62811	3765462163,92624
0,95102	0,62909	3765462163,92626
0,95297	0,63039	3765462163,92628
0,95492	0,63169	3765462163,92630
0,95655	0,63300	3765462163,92632
0,95818	0,63365	3765462163,92634
0,96013	0,63462	3765462163,92636
0,96143	0,63658	3765462163,92638
0,96273	0,63755	3765462163,92640
0,96469	0,64016	3765462163,92642
0,96729	0,64341	3765462163,92644
0,96924	0,64471	3765462163,92646
0,96957	0,64569	3765462163,92648
0,97120	0,64602	3765462163,92650
0,97217	0,64667	3765462163,92652
0,97380	0,64830	3765462163,92654
0,97543	0,65057	3765462163,92656
0,97738	0,65318	3765462163,92658
0,97803	0,65188	3765462163,92660
0,97966	0,65578	3765462163,92662
0,98096	0,65773	3765462163,92664
0,98227	0,65904	3765462163,92666
0,98324	0,66164	3765462163,92668
0,98454	0,66457	3765462163,92670
0,98519	0,66197	3765462163,92672
0,98585	0,66490	3765462163,92674
0,98715	0,66587	3765462163,92676
0,98845	0,66620	3765462163,92678
0,98943	0,66815	3765462163,92680
0,98975	0,66880	3765462163,92682
0,99040	0,66978	3765462163,92684
0,99138	0,66913	3765462163,92686
0,99333	0,67076	3765462163,92688
0,99366	0,66880	3765462163,92690
0,99398	0,67238	3765462163,92692
0,99431	0,67141	3765462163,92694
0,99561	0,67173	3765462163,92696
0,99594	0,67206	3765462163,92698
0,99626	0,67303	3765462163,92700
0,99659	0,67336	3765462163,92702
0,99659	0,67499	3765462163,92704
0,99756	0,67466	3765462163,92706
0,99854	0,67499	3765462163,92708
0,99821	0,67694	3765462163,92710
0,99919	0,67564	3765462163,92712
0,99887	0,67727	3765462163,92714
0,99854	0,67824	3765462163,92716
0,99919	0,67857	3765462163,92718
0,99919	0,68052	3765462163,92720
0,99887	0,68019	3765462163,92722
0,99919	0,67922	3765462163,92724
0,99984	0,68019	3765462163,92726
1,00017	0,68117	3765462163,92728
0,99952	0,68085	3765462163,92730
0,99919	0,67889	3765462163,92732
0,99919	0,67889	3765462163,92734
0,99854	0,68019	3765462163,92736
0,99854	0,67987	3765462163,92738
1,00017	0,68052	3765462163,92740
0,99887	0,68345	3765462163,92742
0,99789	0,68378	3765462163,92744
0,99756	0,68117	3765462163,92746
0,99756	0,68052	3765462163,92748
0,99724	0,68117	3765462163,92750
0,99594	0,68117	3765462163,92752
0,99626	0,68117	3765462163,92754
0,99529	0,68052	3765462163,92756
0,99626	0,68019	3765462163,92758
0,99398	0,68019	3765462163,92760
0,99366	0,67889	3765462163,92762
0,99333	0,67792	3765462163,92764
0,99170	0,67824	3765462163,92766
0,99105	0,67889	3765462163,92768
0,98910	0,67792	3765462163,92770
0,98975	0,67889	3765462163,92772
0,98780	0,67727	3765462163,92774
0,98715	0,67727	3765462163,92776
0,98617	0,67629	3765462163,92778
0,98519	0,67727	3765462163,92780
0,98422	0,67401	3765462163,92782
0,98324	0,67206	3765462163,92784
0,98096	0,67271	3765462163,92786
0,98096	0,67271	3765462163,92788
0,97868	0,67173	3765462163,92790
0,97803	0,67303	3765462163,92792
0,97706	0,67238	3765462163,92794
0,97575	0,67141	3765462163,92796
0,97380	0,67010	3765462163,92798
0,97250	0,66945	3765462163,92800
0,97087	0,66652	3765462163,92802
0,96957	0,66783	3765462163,92804
0,96827	0,66815	3765462163,92806
0,96599	0,66685	3765462163,92808
0,96534	0,66685	3765462163,92810
0,96339	0,66424	3765462163,92812
0,96111	0,66359	3765462163,92814
0,95981	0,66164	3765462163,92816
0,95883	0,66099	3765462163,92818
0,95655	0,65773	3765462163,92820
0,95492	0,65839	3765462163,92822
0,95134	0,65871	3765462163,92824
0,95037	0,65643	3765462163,92826
0,94874	0,65643	3765462163,92828
0,94646	0,65350	3765462163,92830
0,94451	0,65350	3765462163,92832
0,94320	0,65155	3765462163,92834
0,94093	0,64927	3765462163,92836
0,93832	0,64732	3765462163,92838
0,93637	0,64537	3765462163,92840
0,93409	0,64276	3765462163,92842
0,93181	0,64309	3765462163,92844
0,92953	0,64113	3765462163,92846
0,92725	0,64016	3765462163,92848
0,92530	0,63788	3765462163,92850
0,92205	0,63560	3765462163,92852
0,91944	0,63365	3765462163,92854
0,91912	0,63462	3765462163,92856
0,91489	0,63007	3765462163,92858
0,91163	0,62974	3765462163,92860
0,91033	0,62779	3765462163,92862
0,90707	0,62616	3765462163,92864
0,90447	0,62518	3765462163,92866
0,90219	0,62225	3765462163,92868
0,89894	0,62160	3765462163,92870
0,89698	0,61867	3765462163,92872
0,89340	0,61705	3765462163,92874
0,89015	0,61509	3765462163,92876
0,88852	0,61281	3765462163,92878
0,88494	0,61021	3765462163,92880
0,88201	0,60728	3765462163,92882
0,87908	0,60630	3765462163,92884
0,87615	0,60370	3765462163,92886
0,87289	0,60338	3765462163,92888
0,87062	0,60077	3765462163,92890
0,86606	0,59849	3765462163,92892
0,86346	0,59621	3765462163,92894
0,85987	0,59296	3765462163,92896
0,85727	0,59166	3765462163,92898
0,85402	0,59035	3765462163,92900
0,85076	0,58840	3765462163,92902
0,84718	0,58775	3765462163,92904
0,84523	0,58417	3765462163,92906
0,84067	0,58189	3765462163,92908
0,83709	0,57831	3765462163,92910
0,83383	0,57733	3765462163,92912
0,82993	0,57538	3765462163,92914
0,82635	0,57115	3765462163,92916
0,82277	0,56985	3765462163,92918
0,81984	0,56724	3765462163,92920
0,81561	0,56464	3765462163,92922
0,81235	0,56138	3765462163,92924
0,80877	0,56041	3765462163,92926
0,80519	0,55813	3765462163,92928
0,80063	0,55422	3765462163,92930
0,79738	0,55129	3765462163,92932
0,79347	0,54771	3765462163,92934
0,79087	0,54543	3765462163,92936
0,78664	0,54283	3765462163,92938
0,78175	0,53925	3765462163,92940
0,77915	0,53795	3765462163,92942
0,77459	0,53469	3765462163,92944
0,77003	0,53111	3765462163,92946
0,76548	0,52851	3765462163,92948
0,76190	0,52623	3765462163,92950
0,75832	0,52330	3765462163,92952
0,75343	0,51972	3765462163,92954
0,75083	0,51777	3765462163,92956
0,74627	0,51516	3765462163,92958
0,74139	0,51158	3765462163,92960
0,73683	0,50768	3765462163,92962
0,73293	0,50442	3765462163,92964
0,72804	0,50279	3765462163,92966
0,72446	0,49921	3765462163,92968
0,71958	0,49498	3765462163,92970
0,71502	0,49238	3765462163,92972
0,71144	0,48977	3765462163,92974
0,70721	0,48619	3765462163,92976
0,70265	0,48261	3765462163,92978
0,69810	0,47968	3765462163,92980
0,69256	0,47610	3765462163,92982
0,68866	0,47220	3765462163,92984
0,68443	0,46959	3765462163,92986
0,67987	0,46666	3765462163,92988
0,67499	0,46308	3765462163,92990
0,66978	0,46145	3765462163,92992
0,66522	0,45657	3765462163,92994
0,66132	0,45332	3765462163,92996
0,65643	0,45039	3765462163,92998
0,65155	0,44616	3765462163,93000
0,64634	0,44355	3765462163,93002
0,64113	0,43997	3765462163,93004
0,63755	0,43672	3765462163,93006
0,63235	0,43314	3765462163,93008
0,62681	0,42988	3765462163,93010
0,62225	0,42532	3765462163,93012
0,61770	0,42304	3765462163,93014
0,61249	0,41946	3765462163,93016
