1,45099	1,22314	3765463459,79497
1,44807	1,22119	3765463459,79517
1,44611	1,21793	3765463459,79537
1,44416	1,21761	3765463459,79557
1,44090	1,21500	3765463459,79577
1,43895	1,21207	3765463459,79597
1,43537	1,21045	3765463459,79617
1,43179	1,20784	3765463459,79637
1,42919	1,20621	3765463459,79657
1,42626	1,20459	3765463459,79677
1,42430	1,20296	3765463459,79697
1,42137	1,20198	3765463459,79717
1,41812	1,19905	3765463459,79737
1,41454	1,19612	3765463459,79757
1,41128	1,19319	3765463459,79777
1,40868	1,18961	3765463459,79797
1,40477	1,18701	3765463459,79817
1,40152	1,18440	3765463459,79837
1,39794	1,18115	3765463459,79857
1,39468	1,17952	3765463459,79877
1,39110	1,17594	3765463459,79897
1,38720	1,17269	3765463459,79917
1,38492	1,16976	3765463459,79937
1,38069	1,16813	3765463459,79957
1,37743	1,16455	3765463459,79977
1,37385	1,15967	3765463459,79997
1,36962	1,15641	3765463459,80017
1,36571	1,15381	3765463459,80037
1,36115	1,14925	3765463459,80057
1,35757	1,14502	3765463459,80077
1,35367	1,14209	3765463459,80097
1,34846	1,13818	3765463459,80117
1,34455	1,13363	3765463459,80137
1,34065	1,12972	3765463459,80157
1,33609	1,12744	3765463459,80177
1,33284	1,12386	3765463459,80197
1,32730	1,11995	3765463459,80217
1,32307	1,11735	3765463459,80237
1,31949	1,11214	3765463459,80257
1,31396	1,10889	3765463459,80277
1,31070	1,10498	3765463459,80297
1,30517	1,10042	3765463459,80317
1,30061	1,09554	3765463459,80337
1,29573	1,09261	3765463459,80357
1,29215	1,08968	3765463459,80377
1,28629	1,08480	3765463459,80397
1,28173	1,08024	3765463459,80417
1,27750	1,07666	3765463459,80437
1,27132	1,07015	3765463459,80457
1,26676	1,06755	3765463459,80477
1,26155	1,06267	3765463459,80497
1,25667	1,05941	3765463459,80517
1,25081	1,05453	3765463459,80537
1,24593	1,05030	3765463459,80557
1,24104	1,04606	3765463459,80577
1,23486	1,04151	3765463459,80597
1,22998	1,03728	3765463459,80617
1,22444	1,03207	3765463459,80637
1,21826	1,02784	3765463459,80657
1,21305	1,02360	3765463459,80677
1,20817	1,01872	3765463459,80697
1,20198	1,01416	3765463459,80717
1,19645	1,00993	3765463459,80737
1,19157	1,00407	3765463459,80757
1,18571	0,99919	3765463459,80777
1,17887	0,99333	3765463459,80797
1,17399	0,98878	3765463459,80817
1,16845	0,98324	3765463459,80837
1,16292	0,97934	3765463459,80857
1,15576	0,97250	3765463459,80877
1,14958	0,96762	3765463459,80897
1,14404	0,96306	3765463459,80917
1,13753	0,95688	3765463459,80937
1,13167	0,95264	3765463459,80957
1,12581	0,94776	3765463459,80977
1,11865	0,94223	3765463459,80997
1,11279	0,93800	3765463459,81017
1,10661	0,93181	3765463459,81037
1,10010	0,92628	3765463459,81057
1,09359	0,92107	3765463459,81077
1,08740	0,91489	3765463459,81097
1,08057	0,91033	3765463459,81117
1,07438	0,90414	3765463459,81137
1,06690	0,89959	3765463459,81157
1,06039	0,89243	3765463459,81177
1,05420	0,88689	3765463459,81197
1,04672	0,88038	3765463459,81217
1,04021	0,87615	3765463459,81237
1,03402	0,86997	3765463459,81257
1,02653	0,86476	3765463459,81277
1,01970	0,85890	3765463459,81297
1,01351	0,85271	3765463459,81317
1,00635	0,84685	3765463459,81337
0,99887	0,84132	3765463459,81357
0,99105	0,83481	3765463459,81377
0,98487	0,82928	3765463459,81397
0,97771	0,82309	3765463459,81417
0,97120	0,81658	3765463459,81437
0,96371	0,81072	3765463459,81457
0,95525	0,80486	3765463459,81477
0,94841	0,79900	3765463459,81497
0,94158	0,79184	3765463459,81517
0,93409	0,78631	3765463459,81537
0,92693	0,78078	3765463459,81557
0,92009	0,77427	3765463459,81577
0,91196	0,76808	3765463459,81597
0,90479	0,76092	3765463459,81617
0,89763	0,75539	3765463459,81637
0,88917	0,74823	3765463459,81657
0,88168	0,74139	3765463459,81677
0,87387	0,73586	3765463459,81697
0,86671	0,72870	3765463459,81717
0,85857	0,72251	3765463459,81737
0,85109	0,71567	3765463459,81757
0,84392	0,70851	3765463459,81777
0,83546	0,70331	3765463459,81797
0,82732	0,69582	3765463459,81817
0,81951	0,68898	3765463459,81837
0,81137	0,68247	3765463459,81857
0,80356	0,67531	3765463459,81877
0,79575	0,66815	3765463459,81897
0,78761	0,66164	3765463459,81917
0,78013	0,65578	3765463459,81937
0,77166	0,64862	3765463459,81957
0,76385	0,64146	3765463459,81977
0,75604	0,63527	3765463459,81997
0,74790	0,62844	3765463459,82017
0,73976	0,62128	3765463459,82037
0,73097	0,61444	3765463459,82057
0,72349	0,60663	3765463459,82077
0,71470	0,59979	3765463459,82097
0,70558	0,59296	3765463459,82117
0,69810	0,58547	3765463459,82137
0,68931	0,57864	3765463459,82157
0,68052	0,57148	3765463459,82177
0,67271	0,56464	3765463459,82197
0,66359	0,55780	3765463459,82217
0,65578	0,55032	3765463459,82237
0,64732	0,54316	3765463459,82257
0,63853	0,53632	3765463459,82277
0,62974	0,52883	3765463459,82297
0,62128	0,52135	3765463459,82317
0,61249	0,51451	3765463459,82337
0,60468	0,50670	3765463459,82357
0,59621	0,49954	3765463459,82377
0,58677	0,49205	3765463459,82397
0,57864	0,48554	3765463459,82417
0,57017	0,47805	3765463459,82437
0,56106	0,47154	3765463459,82457
0,55195	0,46243	3765463459,82477
0,54348	0,45592	3765463459,82497
0,53469	0,44811	3765463459,82517
0,52525	0,44160	3765463459,82537
0,51646	0,43314	3765463459,82557
0,50800	0,42597	3765463459,82577
0,49889	0,41946	3765463459,82597
0,49075	0,41198	3765463459,82617
0,48098	0,40449	3765463459,82637
0,47252	0,39668	3765463459,82657
0,46341	0,38887	3765463459,82677
0,45462	0,38138	3765463459,82697
0,44518	0,37324	3765463459,82717
0,43639	0,36673	3765463459,82737
0,42793	0,35827	3765463459,82757
0,41816	0,35078	3765463459,82777
0,40970	0,34264	3765463459,82797
0,40091	0,33548	3765463459,82817
0,39082	0,32767	3765463459,82837
0,38236	0,32084	3765463459,82857
0,37292	0,31205	3765463459,82877
0,36380	0,30456	3765463459,82897
0,35469	0,29740	3765463459,82917
0,34557	0,28926	3765463459,82937
0,33613	0,28145	3765463459,82957
0,32767	0,27364	3765463459,82977
0,31758	0,26582	3765463459,82997
0,30814	0,25866	3765463459,83017
0,30000	0,24987	3765463459,83037
0,28991	0,24271	3765463459,83057
0,28047	0,23458	3765463459,83077
0,27136	0,22676	3765463459,83097
0,26290	0,21928	3765463459,83117
0,25183	0,21179	3765463459,83137
0,24402	0,20398	3765463459,83157
0,23458	0,19584	3765463459,83177
0,22514	0,18770	3765463459,83197
0,21537	0,18022	3765463459,83217
0,20626	0,17208	3765463459,83237
0,19714	0,16459	3765463459,83257
0,18770	0,15645	3765463459,83277
0,17924	0,14929	3765463459,83297
0,16850	0,14116	3765463459,83317
0,15971	0,13334	3765463459,83337
0,15125	0,12553	3765463459,83357
0,14083	0,11772	3765463459,83377
0,13172	0,11023	3765463459,83397
0,12260	0,10242	3765463459,83417
0,11284	0,09428	3765463459,83437
0,10307	0,08745	3765463459,83457
0,09363	0,07801	3765463459,83477
0,08549	0,07019	3765463459,83497
0,07508	0,06238	3765463459,83517
0,06564	0,05522	3765463459,83537
0,05717	0,04839	3765463459,83557
0,04741	0,03960	3765463459,83577
0,03699	0,03211	3765463459,83597
0,02820	0,02332	3765463459,83617
0,01876	0,01616	3765463459,83637
0,00965	0,00737	3765463459,83657
-0,00044	-0,00011	3765463459,83677
-0,00988	-0,00793	3765463459,83697
-0,01802	-0,01606	3765463459,83717
-0,02778	-0,02290	3765463459,83737
-0,03820	-0,03104	3765463459,83757
-0,04764	-0,03918	3765463459,83777
-0,05675	-0,04699	3765463459,83797
-0,06587	-0,05447	3765463459,83817
-0,07596	-0,06326	3765463459,83837
-0,08475	-0,07075	3765463459,83857
-0,09419	-0,07791	3765463459,83877
-0,10363	-0,08475	3765463459,83897
-0,11339	-0,09256	3765463459,83917
-0,12251	-0,10070	3765463459,83937
-0,13162	-0,10786	3765463459,83957
-0,14106	-0,11567	3765463459,83977
-0,14952	-0,12348	3765463459,83997
-0,15961	-0,13194	3765463459,84017
-0,16970	-0,13878	3765463459,84037
-0,17914	-0,14659	3765463459,84057
-0,18728	-0,15440	3765463459,84077
-0,19705	-0,16157	3765463459,84097
-0,20681	-0,16873	3765463459,84117
-0,21625	-0,17719	3765463459,84137
-0,22537	-0,18435	3765463459,84157
-0,23480	-0,19281	3765463459,84177
-0,24392	-0,19998	3765463459,84197
-0,25401	-0,20714	3765463459,84217
-0,26215	-0,21430	3765463459,84237
-0,27191	-0,22211	3765463459,84257
-0,28038	-0,22960	3765463459,84277
-0,29014	-0,23708	3765463459,84297
-0,29926	-0,24392	3765463459,84317
-0,30837	-0,25141	3765463459,84337
-0,31813	-0,25759	3765463459,84357
-0,32757	-0,26605	3765463459,84377
-0,33767	-0,27321	3765463459,84397
-0,34613	-0,27972	3765463459,84417
-0,35427	-0,28721	3765463459,84437
-0,36338	-0,29470	3765463459,84457
-0,37282	-0,30121	3765463459,84477
-0,38161	-0,30869	3765463459,84497
-0,39137	-0,31586	3765463459,84517
-0,40081	-0,32302	3765463459,84537
-0,40928	-0,32953	3765463459,84557
-0,41937	-0,33571	3765463459,84577
-0,42750	-0,34385	3765463459,84597
-0,43629	-0,34971	3765463459,84617
-0,44573	-0,35687	3765463459,84637
-0,45420	-0,36371	3765463459,84657
-0,46396	-0,37022	3765463459,84677
-0,47308	-0,37542	3765463459,84697
-0,48121	-0,38193	3765463459,84717
-0,48968	-0,38844	3765463459,84737
-0,49977	-0,39528	3765463459,84757
-0,50791	-0,40081	3765463459,84777
-0,51865	-0,40667	3765463459,84797
-0,52613	-0,41253	3765463459,84817
-0,53492	-0,41741	3765463459,84837
-0,54241	-0,42425	3765463459,84857
-0,55120	-0,43076	3765463459,84877
-0,56129	-0,43597	3765463459,84897
-0,57040	-0,44248	3765463459,84917
-0,57821	-0,44931	3765463459,84937
-0,58733	-0,45517	3765463459,84957
-0,59579	-0,46071	3765463459,84977
-0,60426	-0,46657	3765463459,84997
-0,61272	-0,47275	3765463459,85017
-0,62183	-0,47763	3765463459,85037
-0,63062	-0,48512	3765463459,85057
-0,63811	-0,49098	3765463459,85077
-0,64657	-0,49554	3765463459,85097
-0,65471	-0,50074	3765463459,85117
-0,66382	-0,50595	3765463459,85137
-0,67294	-0,51214	3765463459,85157
-0,68075	-0,51669	3765463459,85177
-0,68986	-0,52093	3765463459,85197
-0,69768	-0,52451	3765463459,85217
-0,70581	-0,52841	3765463459,85237
-0,71493	-0,53199	3765463459,85257
-0,72307	-0,53492	3765463459,85277
-0,73153	-0,53232	3765463459,85297
-0,73967	-0,53395	3765463459,85317
-0,74780	-0,53037	3765463459,85337
-0,75562	-0,52678	3765463459,85357
-0,76375	-0,53492	3765463459,85377
-0,77287	-0,52906	3765463459,85397
-0,77970	-0,52190	3765463459,85417
-0,78752	-0,52158	3765463459,85437
-0,79663	-0,52874	3765463459,85457
-0,80249	-0,49749	3765463459,85477
-0,81160	-0,49326	3765463459,85497
-0,82039	-0,45843	3765463459,85517
-0,82755	-0,44866	3765463459,85537
-0,83504	-0,44411	3765463459,85557
-0,84285	-0,45062	3765463459,85577
-0,85131	-0,44964	3765463459,85597
-0,85880	-0,44248	3765463459,85617
-0,86661	-0,44736	3765463459,85637
-0,87377	-0,44704	3765463459,85657
-0,88126	-0,44834	3765463459,85677
-0,88940	-0,44411	3765463459,85697
-0,89754	-0,44313	3765463459,85717
-0,90437	-0,44345	3765463459,85737
-0,91153	-0,44443	3765463459,85757
-0,92000	-0,44801	3765463459,85777
-0,92683	-0,45224	3765463459,85797
-0,93432	-0,45940	3765463459,85817
-0,94115	-0,46136	3765463459,85837
-0,94897	-0,45875	3765463459,85857
-0,95580	-0,46266	3765463459,85877
-0,96427	-0,46461	3765463459,85897
-0,97110	-0,47047	3765463459,85917
-0,97761	-0,47373	3765463459,85937
-0,98477	-0,47991	3765463459,85957
-0,99161	-0,47991	3765463459,85977
-0,99812	-0,47568	3765463459,85997
-1,00626	-0,48447	3765463459,86017
-1,01277	-0,48772	3765463459,86037
-1,02025	-0,49521	3765463459,86057
-1,02676	-0,49488	3765463459,86077
-1,03392	-0,50107	3765463459,86097
-1,04141	-0,51083	3765463459,86117
-1,04694	-0,50595	3765463459,86137
-1,05378	-0,51604	3765463459,86157
-1,06159	-0,50791	3765463459,86177
-1,06713	-0,51051	3765463459,86197
-1,07331	-0,51507	3765463459,86217
-1,08080	-0,51897	3765463459,86237
-1,08796	-0,52353	3765463459,86257
-1,09382	-0,53004	3765463459,86277
-1,10065	-0,53232	3765463459,86297
-1,10619	-0,53134	3765463459,86317
-1,11270	-0,53362	3765463459,86337
-1,11953	-0,53590	3765463459,86357
-1,12507	-0,54078	3765463459,86377
-1,13125	-0,54990	3765463459,86397
-1,13711	-0,55152	3765463459,86417
-1,14395	-0,54924	3765463459,86437
-1,14915	-0,54534	3765463459,86457
-1,15566	-0,54501	3765463459,86477
-1,16152	-0,54957	3765463459,86497
-1,16803	-0,54990	3765463459,86517
-1,17324	-0,55348	3765463459,86537
-1,17910	-0,55999	3765463459,86557
-1,18496	-0,55445	3765463459,86577
-1,19114	-0,55934	3765463459,86597
-1,19733	-0,56292	3765463459,86617
-1,20254	-0,56389	3765463459,86637
-1,20872	-0,57008	3765463459,86657
-1,21393	-0,57333	3765463459,86677
-1,21914	-0,57398	3765463459,86697
-1,22597	-0,57691	3765463459,86717
-1,22890	-0,57821	3765463459,86737
-1,23639	-0,58342	3765463459,86757
-1,23997	-0,58538	3765463459,86777
-1,24518	-0,58668	3765463459,86797
-1,25136	-0,58896	3765463459,86817
-1,25690	-0,59058	3765463459,86837
-1,26080	-0,59319	3765463459,86857
-1,26601	-0,59482	3765463459,86877
-1,27122	-0,59774	3765463459,86897
-1,27675	-0,60002	3765463459,86917
-1,28163	-0,60491	3765463459,86937
-1,28684	-0,60881	3765463459,86957
-1,29107	-0,61272	3765463459,86977
-1,29596	-0,61695	3765463459,86997
-1,30084	-0,61793	3765463459,87017
-1,30540	-0,61988	3765463459,87037
-1,31028	-0,62020	3765463459,87057
-1,31516	-0,61858	3765463459,87077
-1,31907	-0,62737	3765463459,87097
-1,32395	-0,62574	3765463459,87117
-1,32753	-0,63290	3765463459,87137
-1,33241	-0,63420	3765463459,87157
-1,33730	-0,63681	3765463459,87177
-1,34055	-0,63388	3765463459,87197
-1,34511	-0,63518	3765463459,87217
-1,34967	-0,63778	3765463459,87237
-1,35422	-0,64592	3765463459,87257
-1,35748	-0,64852	3765463459,87277
-1,36171	-0,64494	3765463459,87297
-1,36562	-0,64592	3765463459,87317
-1,36952	-0,64950	3765463459,87337
-1,37310	-0,65080	3765463459,87357
-1,37603	-0,65373	3765463459,87377
-1,38026	-0,65308	3765463459,87397
-1,38547	-0,65438	3765463459,87417
-1,38808	-0,65731	3765463459,87437
-1,39133	-0,65731	3765463459,87457
-1,39556	-0,65894	3765463459,87477
-1,39817	-0,66057	3765463459,87497
-1,40142	-0,66512	3765463459,87517
-1,40533	-0,66675	3765463459,87537
-1,40728	-0,66773	3765463459,87557
-1,41151	-0,66936	3765463459,87577
-1,41477	-0,67359	3765463459,87597
-1,41770	-0,67261	3765463459,87617
-1,42128	-0,67424	3765463459,87637
-1,42356	-0,67684	3765463459,87657
-1,42616	-0,67554	3765463459,87677
-1,43072	-0,67815	3765463459,87697
-1,43202	-0,68400	3765463459,87717
-1,43560	-0,69247	3765463459,87737
-1,43820	-0,68596	3765463459,87757
-1,44113	-0,69019	3765463459,87777
-1,44276	-0,69377	3765463459,87797
-1,44569	-0,69051	3765463459,87817
-1,44862	-0,69605	3765463459,87837
-1,45090	-0,69572	3765463459,87857
-1,45285	-0,69344	3765463459,87877
-1,45415	-0,69572	3765463459,87897
-1,45773	-0,69735	3765463459,87917
-1,46066	-0,70191	3765463459,87937
-1,46197	-0,70126	3765463459,87957
-1,46424	-0,70093	3765463459,87977
-1,46652	-0,69963	3765463459,87997
-1,46815	-0,70549	3765463459,88017
-1,47010	-0,70484	3765463459,88037
-1,47206	-0,70874	3765463459,88057
-1,47401	-0,70907	3765463459,88077
-1,47564	-0,70939	3765463459,88097
-1,47694	-0,71363	3765463459,88117
-1,47857	-0,71232	3765463459,88137
-1,48019	-0,71558	3765463459,88157
-1,48215	-0,71590	3765463459,88177
-1,48247	-0,71590	3765463459,88197
-1,48508	-0,71590	3765463459,88217
-1,48605	-0,71590	3765463459,88237
-1,48703	-0,71623	3765463459,88257
-1,48801	-0,71070	3765463459,88277
-1,49028	-0,71200	3765463459,88297
-1,49061	-0,71232	3765463459,88317
-1,49126	-0,71655	3765463459,88337
-1,49224	-0,71721	3765463459,88357
-1,49387	-0,71558	3765463459,88377
-1,49387	-0,71558	3765463459,88397
-1,49484	-0,71525	3765463459,88417
-1,49517	-0,71981	3765463459,88437
-1,49647	-0,71493	3765463459,88457
-1,49679	-0,71493	3765463459,88477
-1,49810	-0,71948	3765463459,88497
-1,49745	-0,72046	3765463459,88517
-1,49810	-0,71297	3765463459,88537
-1,49875	-0,71721	3765463459,88557
-1,49940	-0,71818	3765463459,88577
-1,49940	-0,71525	3765463459,88597
-1,49972	-0,71655	3765463459,88617
-1,50005	-0,71753	3765463459,88637
-1,50005	-0,71395	3765463459,88657
-1,50038	-0,71883	3765463459,88677
-1,50005	-0,71851	3765463459,88697
-1,49940	-0,71721	3765463459,88717
-1,50038	-0,71851	3765463459,88737
-1,49972	-0,71558	3765463459,88757
-1,49972	-0,71493	3765463459,88777
-1,49842	-0,71460	3765463459,88797
-1,49875	-0,71200	3765463459,88817
-1,49777	-0,71265	3765463459,88837
-1,49777	-0,71525	3765463459,88857
-1,49679	-0,71428	3765463459,88877
-1,49679	-0,71004	3765463459,88897
-1,49647	-0,70874	3765463459,88917
-1,49517	-0,71004	3765463459,88937
-1,49452	-0,71200	3765463459,88957
-1,49387	-0,71037	3765463459,88977
-1,49321	-0,70842	3765463459,88997
-1,49094	-0,70614	3765463459,89017
-1,49061	-0,70646	3765463459,89037
-1,48963	-0,70516	3765463459,89057
-1,48931	-0,70451	3765463459,89077
-1,48638	-0,70646	3765463459,89097
-1,48573	-0,70256	3765463459,89117
-1,48443	-0,69995	3765463459,89137
-1,48247	-0,70093	3765463459,89157
-1,48247	-0,70158	3765463459,89177
-1,48117	-0,69735	3765463459,89197
-1,47922	-0,69377	3765463459,89217
-1,47726	-0,69507	3765463459,89237
-1,47596	-0,69637	3765463459,89257
-1,47303	-0,69507	3765463459,89277
-1,47173	-0,69377	3765463459,89297
-1,47075	-0,69214	3765463459,89317
-1,46815	-0,69084	3765463459,89337
-1,46620	-0,68791	3765463459,89357
-1,46457	-0,69084	3765463459,89377
-1,46197	-0,68661	3765463459,89397
-1,46034	-0,68531	3765463459,89417
-1,45741	-0,68270	3765463459,89437
-1,45513	-0,68075	3765463459,89457
-1,45318	-0,67522	3765463459,89477
-1,45090	-0,67489	3765463459,89497
-1,44797	-0,67359	3765463459,89517
-1,44634	-0,67261	3765463459,89537
-1,44341	-0,67163	3765463459,89557
-1,44048	-0,67033	3765463459,89577
-1,43788	-0,66610	3765463459,89597
-1,43560	-0,66187	3765463459,89617
-1,43267	-0,66512	3765463459,89637
-1,42974	-0,65927	3765463459,89657
-1,42714	-0,65829	3765463459,89677
-1,42388	-0,65471	3765463459,89697
-1,42160	-0,65015	3765463459,89717
-1,41705	-0,65145	3765463459,89737
-1,41412	-0,65015	3765463459,89757
-1,41151	-0,64950	3765463459,89777
-1,40891	-0,65048	3765463459,89797
-1,40468	-0,64625	3765463459,89817
-1,40175	-0,64299	3765463459,89837
-1,39817	-0,63713	3765463459,89857
-1,39426	-0,63615	3765463459,89877
-1,39133	-0,63225	3765463459,89897
-1,38742	-0,63127	3765463459,89917
-1,38449	-0,62899	3765463459,89937
-1,38124	-0,62606	3765463459,89957
-1,37733	-0,62281	3765463459,89977
-1,37343	-0,62248	3765463459,89997
-1,36985	-0,61923	3765463459,90017
-1,36594	-0,61825	3765463459,90037
-1,36106	-0,61402	3765463459,90057
-1,35715	-0,61207	3765463459,90077
-1,35390	-0,60784	3765463459,90097
-1,34934	-0,60458	3765463459,90117
-1,34543	-0,60328	3765463459,90137
-1,34055	-0,59742	3765463459,90157
-1,33665	-0,59872	3765463459,90177
-1,33274	-0,59384	3765463459,90197
-1,32851	-0,59189	3765463459,90217
-1,32297	-0,58798	3765463459,90237
-1,31972	-0,58440	3765463459,90257
-1,31451	-0,58180	3765463459,90277
-1,30995	-0,58017	3765463459,90297
-1,30605	-0,57756	3765463459,90317
-1,30019	-0,57333	3765463459,90337
-1,29726	-0,57008	3765463459,90357
-1,29042	-0,56780	3765463459,90377
-1,28587	-0,56519	3765463459,90397
-1,28196	-0,55966	3765463459,90417
-1,27708	-0,55771	3765463459,90437
-1,27154	-0,55510	3765463459,90457
-1,26699	-0,55217	3765463459,90477
-1,26113	-0,54892	3765463459,90497
-1,25559	-0,54566	3765463459,90517
-1,25104	-0,53980	3765463459,90537
-1,24583	-0,53525	3765463459,90557
-1,24095	-0,53069	3765463459,90577
-1,23509	-0,52776	3765463459,90597
-1,22923	-0,52613	3765463459,90617
-1,22532	-0,51995	3765463459,90637
-1,21849	-0,51539	3765463459,90657
-1,21393	-0,51539	3765463459,90677
-1,20840	-0,50888	3765463459,90697
-1,20221	-0,50693	3765463459,90717
-1,19668	-0,50563	3765463459,90737
-1,19114	-0,49912	3765463459,90757
-1,18561	-0,49554	3765463459,90777
-1,17975	-0,49065	3765463459,90797
-1,17357	-0,48805	3765463459,90817
-1,16771	-0,48317	3765463459,90837
-1,16217	-0,48056	3765463459,90857
-1,15599	-0,47763	3765463459,90877
-1,14980	-0,47470	3765463459,90897
-1,14427	-0,46819	3765463459,90917
-1,13744	-0,46657	3765463459,90937
-1,13158	-0,46038	3765463459,90957
-1,12572	-0,45713	3765463459,90977
-1,11921	-0,45257	3765463459,90997
-1,11335	-0,45029	3765463459,91017
-1,10749	-0,44573	3765463459,91037
-1,10033	-0,44150	3765463459,91057
-1,09349	-0,43694	3765463459,91077
-1,08828	-0,43076	3765463459,91097
-1,08177	-0,42913	3765463459,91117
-1,07364	-0,42588	3765463459,91137
-1,06745	-0,42197	3765463459,91157
-1,06159	-0,41839	3765463459,91177
-1,05411	-0,41286	3765463459,91197
-1,04727	-0,41188	3765463459,91217
-1,04076	-0,40635	3765463459,91237
-1,03327	-0,40081	3765463459,91257
-1,02644	-0,39788	3765463459,91277
-1,02025	-0,39430	3765463459,91297
-1,01244	-0,38779	3765463459,91317
-1,00593	-0,38389	3765463459,91337
-0,99942	-0,38193	3765463459,91357
-0,99128	-0,37705	3765463459,91377
-0,98510	-0,37249	3765463459,91397
-0,97859	-0,36924	3765463459,91417
-0,97143	-0,36240	3765463459,91437
-0,96296	-0,36143	3765463459,91457
-0,95678	-0,35622	3765463459,91477
-0,94897	-0,35199	3765463459,91497
-0,94148	-0,34841	3765463459,91517
-0,93432	-0,34352	3765463459,91537
-0,92683	-0,34092	3765463459,91557
-0,91902	-0,33571	3765463459,91577
-0,91121	-0,33083	3765463459,91597
-0,90470	-0,32692	3765463459,91617
-0,89786	-0,32399	3765463459,91637
-0,88875	-0,31846	3765463459,91657
-0,88224	-0,31390	3765463459,91677
-0,87345	-0,31130	3765463459,91697
-0,86661	-0,30642	3765463459,91717
-0,85945	-0,30284	3765463459,91737
-0,85099	-0,29991	3765463459,91757
-0,84318	-0,29502	3765463459,91777
-0,83536	-0,28949	3765463459,91797
-0,82723	-0,28331	3765463459,91817
-0,81942	-0,28103	3765463459,91837
-0,81193	-0,27940	3765463459,91857
-0,80314	-0,27224	3765463459,91877
-0,79630	-0,26736	3765463459,91897
-0,78784	-0,26312	3765463459,91917
-0,77970	-0,25954	3765463459,91937
-0,77222	-0,25531	3765463459,91957
-0,76343	-0,25173	3765463459,91977
-0,75594	-0,24717	3765463459,91997
-0,74845	-0,24587	3765463459,92017
-0,74032	-0,24066	3765463459,92037
-0,73120	-0,23676	3765463459,92057
-0,72274	-0,23188	3765463459,92077
-0,71460	-0,22862	3765463459,92097
-0,70614	-0,22374	3765463459,92117
-0,69768	-0,22178	3765463459,92137
-0,68921	-0,21788	3765463459,92157
-0,68075	-0,21267	3765463459,92177
-0,67294	-0,20876	3765463459,92197
-0,66447	-0,20291	3765463459,92217
-0,65536	-0,20160	3765463459,92237
-0,64625	-0,19607	3765463459,92257
-0,63974	-0,19379	3765463459,92277
-0,63030	-0,19021	3765463459,92297
-0,62216	-0,18728	3765463459,92317
-0,61304	-0,18272	3765463459,92337
-0,60491	-0,17947	3765463459,92357
-0,59612	-0,17491	3765463459,92377
-0,58765	-0,17198	3765463459,92397
-0,57887	-0,16808	3765463459,92417
-0,56910	-0,16352	3765463459,92437
-0,56194	-0,16189	3765463459,92457
-0,55217	-0,15733	3765463459,92477
-0,54306	-0,15473	3765463459,92497
-0,53460	-0,15017	3765463459,92517
-0,52613	-0,14496	3765463459,92537
-0,51637	-0,14171	3765463459,92557
-0,50888	-0,13650	3765463459,92577
-0,49944	-0,13422	3765463459,92597
-0,49098	-0,13097	3765463459,92617
-0,48186	-0,12836	3765463459,92637
-0,47210	-0,12511	3765463459,92657
-0,46299	-0,12055	3765463459,92677
-0,45387	-0,11665	3765463459,92697
-0,44573	-0,11469	3765463459,92717
-0,43629	-0,11144	3765463459,92737
-0,42816	-0,10721	3765463459,92757
-0,41904	-0,10493	3765463459,92777
-0,40960	-0,10265	3765463459,92797
-0,40081	-0,09874	3765463459,92817
-0,39105	-0,09581	3765463459,92837
-0,38161	-0,09223	3765463459,92857
-0,37315	-0,08963	3765463459,92877
-0,36468	-0,08637	3765463459,92897
-0,35459	-0,08312	3765463459,92917
-0,34483	-0,08247	3765463459,92937
-0,33669	-0,07889	3765463459,92957
-0,32790	-0,07400	3765463459,92977
-0,31781	-0,07173	3765463459,92997
-0,30837	-0,06945	3765463459,93017
-0,30023	-0,06619	3765463459,93037
-0,29014	-0,06391	3765463459,93057
-0,28135	-0,06131	3765463459,93077
-0,27224	-0,05936	3765463459,93097
-0,26280	-0,05643	3765463459,93117
-0,25303	-0,05317	3765463459,93137
-0,24359	-0,05122	3765463459,93157
-0,23480	-0,04894	3765463459,93177
-0,22537	-0,04634	3765463459,93197
-0,21625	-0,04373	3765463459,93217
-0,20649	-0,04178	3765463459,93237
-0,19737	-0,03918	3765463459,93257
-0,18793	-0,03787	3765463459,93277
-0,17882	-0,03592	3765463459,93297
-0,16938	-0,03234	3765463459,93317
-0,15929	-0,03071	3765463459,93337
-0,15082	-0,02811	3765463459,93357
-0,14171	-0,02583	3765463459,93377
-0,13194	-0,02420	3765463459,93397
-0,12283	-0,02290	3765463459,93417
-0,11372	-0,02192	3765463459,93437
-0,10297	-0,02030	3765463459,93457
-0,09451	-0,01672	3765463459,93477
-0,08442	-0,01574	3765463459,93497
-0,07563	-0,01313	3765463459,93517
-0,06619	-0,01118	3765463459,93537
-0,05578	-0,00890	3765463459,93557
-0,04666	-0,00728	3765463459,93577
-0,03787	-0,00500	3765463459,93597
-0,02811	-0,00435	3765463459,93617
-0,01899	-0,00207	3765463459,93637
-0,00955	0,00086	3765463459,93657
0,00021	0,00054	3765463459,93677
0,00965	0,00282	3765463459,93697
0,01746	0,00412	3765463459,93717
0,02853	0,00542	3765463459,93737
0,03797	0,00705	3765463459,93757
0,04741	0,01030	3765463459,93777
0,05652	0,01193	3765463459,93797
0,06499	0,01323	3765463459,93817
0,07443	0,01421	3765463459,93837
0,08517	0,01616	3765463459,93857
0,09461	0,01876	3765463459,93877
0,10307	0,01909	3765463459,93897
0,11316	0,02202	3765463459,93917
