-1,46164	-0,64462	3765463505,77257
-1,46034	-0,64429	3765463505,77267
-1,45773	-0,64104	3765463505,77277
-1,45578	-0,63713	3765463505,77287
-1,45350	-0,63876	3765463505,77297
-1,45122	-0,63583	3765463505,77307
-1,44960	-0,63453	3765463505,77317
-1,44634	-0,63355	3765463505,77327
-1,44244	-0,63095	3765463505,77337
-1,44048	-0,62802	3765463505,77347
-1,43853	-0,62802	3765463505,77357
-1,43462	-0,62541	3765463505,77367
-1,43202	-0,62313	3765463505,77377
-1,42974	-0,62053	3765463505,77387
-1,42681	-0,61565	3765463505,77397
-1,42421	-0,61662	3765463505,77407
-1,42128	-0,61402	3765463505,77417
-1,41835	-0,61239	3765463505,77427
-1,41542	-0,61109	3765463505,77437
-1,41216	-0,60816	3765463505,77447
-1,40891	-0,60458	3765463505,77457
-1,40565	-0,60067	3765463505,77467
-1,40207	-0,59970	3765463505,77477
-1,39882	-0,59774	3765463505,77487
-1,39524	-0,59449	3765463505,77497
-1,39100	-0,59058	3765463505,77507
-1,38742	-0,58831	3765463505,77517
-1,38449	-0,58863	3765463505,77527
-1,37994	-0,58733	3765463505,77537
-1,37636	-0,58277	3765463505,77547
-1,37375	-0,58245	3765463505,77557
-1,37050	-0,58049	3765463505,77567
-1,36627	-0,57561	3765463505,77577
-1,36106	-0,57366	3765463505,77587
-1,35780	-0,56943	3765463505,77597
-1,35357	-0,56747	3765463505,77607
-1,34934	-0,56487	3765463505,77617
-1,34478	-0,56226	3765463505,77627
-1,34088	-0,55999	3765463505,77637
-1,33632	-0,55706	3765463505,77647
-1,33176	-0,55380	3765463505,77657
-1,32721	-0,55087	3765463505,77667
-1,32363	-0,54924	3765463505,77677
-1,31874	-0,54501	3765463505,77687
-1,31419	-0,54143	3765463505,77697
-1,30995	-0,54111	3765463505,77707
-1,30605	-0,53818	3765463505,77717
-1,30117	-0,53297	3765463505,77727
-1,29563	-0,53037	3765463505,77737
-1,29107	-0,52678	3765463505,77747
-1,28652	-0,52548	3765463505,77757
-1,28066	-0,52158	3765463505,77767
-1,27773	-0,51897	3765463505,77777
-1,27154	-0,51572	3765463505,77787
-1,26731	-0,50986	3765463505,77797
-1,26048	-0,50758	3765463505,77807
-1,25690	-0,50302	3765463505,77817
-1,25104	-0,50139	3765463505,77827
-1,24615	-0,49586	3765463505,77837
-1,24030	-0,49326	3765463505,77847
-1,23541	-0,48935	3765463505,77857
-1,23053	-0,48610	3765463505,77867
-1,22500	-0,48382	3765463505,77877
-1,21914	-0,48154	3765463505,77887
-1,21393	-0,47698	3765463505,77897
-1,20840	-0,47373	3765463505,77907
-1,20254	-0,47015	3765463505,77917
-1,19733	-0,46819	3765463505,77927
-1,19179	-0,46299	3765463505,77937
-1,18528	-0,46038	3765463505,77947
-1,17975	-0,45582	3765463505,77957
-1,17292	-0,45094	3765463505,77967
-1,16803	-0,44899	3765463505,77977
-1,16120	-0,44476	3765463505,77987
-1,15566	-0,43987	3765463505,77997
-1,14948	-0,43857	3765463505,78007
-1,14460	-0,43434	3765463505,78017
-1,13646	-0,42978	3765463505,78027
-1,13190	-0,42490	3765463505,78037
-1,12539	-0,42262	3765463505,78047
-1,11888	-0,41969	3765463505,78057
-1,11367	-0,41318	3765463505,78067
-1,10619	-0,41253	3765463505,78077
-1,10098	-0,40602	3765463505,78087
-1,09284	-0,40277	3765463505,78097
-1,08731	-0,40114	3765463505,78107
-1,08112	-0,39495	3765463505,78117
-1,07461	-0,39202	3765463505,78127
-1,06713	-0,38779	3765463505,78137
-1,06094	-0,38421	3765463505,78147
-1,05411	-0,38031	3765463505,78157
-1,04727	-0,37835	3765463505,78167
-1,04076	-0,37249	3765463505,78177
-1,03392	-0,36956	3765463505,78187
-1,02774	-0,36501	3765463505,78197
-1,02025	-0,36143	3765463505,78207
-1,01277	-0,35752	3765463505,78217
-1,00626	-0,35329	3765463505,78227
-0,99909	-0,35036	3765463505,78237
-0,99096	-0,34515	3765463505,78247
-0,98445	-0,34157	3765463505,78257
-0,97729	-0,33832	3765463505,78267
-0,97012	-0,33441	3765463505,78277
-0,96361	-0,32953	3765463505,78287
-0,95710	-0,32562	3765463505,78297
-0,94897	-0,32237	3765463505,78307
-0,94115	-0,31781	3765463505,78317
-0,93530	-0,31358	3765463505,78327
-0,92651	-0,31195	3765463505,78337
-0,91967	-0,30577	3765463505,78347
-0,91218	-0,30186	3765463505,78357
-0,90502	-0,29763	3765463505,78367
-0,89754	-0,29470	3765463505,78377
-0,88940	-0,29047	3765463505,78387
-0,88224	-0,28754	3765463505,78397
-0,87345	-0,28331	3765463505,78407
-0,86694	-0,27777	3765463505,78417
-0,85880	-0,27321	3765463505,78427
-0,85131	-0,26898	3765463505,78437
-0,84253	-0,26638	3765463505,78447
-0,83504	-0,26247	3765463505,78457
-0,82820	-0,25922	3765463505,78467
-0,81974	-0,25466	3765463505,78477
-0,81225	-0,25173	3765463505,78487
-0,80314	-0,24783	3765463505,78497
-0,79533	-0,24522	3765463505,78507
-0,78784	-0,24034	3765463505,78517
-0,77938	-0,23708	3765463505,78527
-0,77157	-0,23318	3765463505,78537
-0,76343	-0,22764	3765463505,78547
-0,75627	-0,22569	3765463505,78557
-0,74780	-0,22048	3765463505,78567
-0,73999	-0,21723	3765463505,78577
-0,73055	-0,21300	3765463505,78587
-0,72372	-0,20844	3765463505,78597
-0,71460	-0,20746	3765463505,78607
-0,70549	-0,20225	3765463505,78617
-0,69833	-0,19867	3765463505,78627
-0,68986	-0,19705	3765463505,78637
-0,68107	-0,19086	3765463505,78647
-0,67294	-0,18761	3765463505,78657
-0,66447	-0,18565	3765463505,78667
-0,65536	-0,18045	3765463505,78677
-0,64722	-0,17621	3765463505,78687
-0,63876	-0,17361	3765463505,78697
-0,63062	-0,16808	3765463505,78707
-0,62151	-0,16580	3765463505,78717
-0,61304	-0,16124	3765463505,78727
-0,60458	-0,15929	3765463505,78737
-0,59547	-0,15668	3765463505,78747
-0,58733	-0,15245	3765463505,78757
-0,57854	-0,14789	3765463505,78767
-0,57040	-0,14496	3765463505,78777
-0,56064	-0,14138	3765463505,78787
-0,55250	-0,14041	3765463505,78797
-0,54339	-0,13422	3765463505,78807
-0,53492	-0,13292	3765463505,78817
-0,52581	-0,12967	3765463505,78827
-0,51734	-0,12706	3765463505,78837
-0,50758	-0,12348	3765463505,78847
-0,49977	-0,12055	3765463505,78857
-0,49000	-0,11697	3765463505,78867
-0,48089	-0,11437	3765463505,78877
-0,47242	-0,11046	3765463505,78887
-0,46299	-0,10818	3765463505,78897
-0,45420	-0,10460	3765463505,78907
-0,44411	-0,10330	3765463505,78917
-0,43727	-0,09842	3765463505,78927
-0,42750	-0,09614	3765463505,78937
-0,41807	-0,09321	3765463505,78947
-0,40993	-0,08963	3765463505,78957
-0,40081	-0,08768	3765463505,78967
-0,39105	-0,08572	3765463505,78977
-0,38226	-0,08312	3765463505,78987
-0,37347	-0,07921	3765463505,78997
-0,36371	-0,07726	3765463505,79007
-0,35492	-0,07400	3765463505,79017
-0,34645	-0,07270	3765463505,79027
-0,33604	-0,06880	3765463505,79037
-0,32757	-0,06782	3765463505,79047
-0,31813	-0,06326	3765463505,79057
-0,30869	-0,06098	3765463505,79067
-0,30023	-0,05968	3765463505,79077
-0,29079	-0,05805	3765463505,79087
-0,28070	-0,05480	3765463505,79097
-0,27191	-0,05317	3765463505,79107
-0,26312	-0,04992	3765463505,79117
-0,25303	-0,04764	3765463505,79127
-0,24424	-0,04503	3765463505,79137
-0,23480	-0,04406	3765463505,79147
-0,22634	-0,04080	3765463505,79157
-0,21625	-0,03885	3765463505,79167
-0,20681	-0,03657	3765463505,79177
-0,19640	-0,03462	3765463505,79187
-0,18728	-0,03462	3765463505,79197
-0,17882	-0,03136	3765463505,79207
-0,16873	-0,02843	3765463505,79217
-0,15994	-0,02746	3765463505,79227
-0,15050	-0,02583	3765463505,79237
-0,14041	-0,02290	3765463505,79247
-0,13194	-0,02160	3765463505,79257
-0,12251	-0,01964	3765463505,79267
-0,11339	-0,01867	3765463505,79277
-0,10297	-0,01672	3765463505,79287
-0,09516	-0,01476	3765463505,79297
-0,08442	-0,01411	3765463505,79307
-0,07563	-0,01216	3765463505,79317
-0,06587	-0,00890	3765463505,79327
-0,05740	-0,00890	3765463505,79337
-0,04796	-0,00662	3765463505,79347
-0,03755	-0,00565	3765463505,79357
-0,02811	-0,00402	3765463505,79367
-0,01834	-0,00207	3765463505,79377
-0,00955	-0,00044	3765463505,79387
0,00021	0,00054	3765463505,79397
0,00965	0,00249	3765463505,79407
0,01876	0,00314	3765463505,79417
0,02820	0,00640	3765463505,79427
0,03797	0,00640	3765463505,79437
0,04741	0,00867	3765463505,79447
0,05717	0,00933	3765463505,79457
0,06531	0,01193	3765463505,79467
0,07508	0,01356	3765463505,79477
0,08484	0,01453	3765463505,79487
0,09428	0,01681	3765463505,79497
0,10340	0,01746	3765463505,79507
0,11284	0,02007	3765463505,79517
0,12228	0,01974	3765463505,79527
0,13237	0,02365	3765463505,79537
0,14213	0,02462	3765463505,79547
0,15060	0,02723	3765463505,79557
0,16069	0,02788	3765463505,79567
0,16947	0,03016	3765463505,79577
0,17826	0,03309	3765463505,79587
0,18770	0,03309	3765463505,79597
0,19714	0,03504	3765463505,79607
0,20723	0,03830	3765463505,79617
0,21635	0,03895	3765463505,79627
0,22514	0,04253	3765463505,79637
0,23392	0,04415	3765463505,79647
0,24402	0,04546	3765463505,79657
0,25346	0,04839	3765463505,79667
0,26192	0,05066	3765463505,79677
0,27201	0,05294	3765463505,79687
0,28080	0,05457	3765463505,79697
0,29056	0,05783	3765463505,79707
0,30000	0,05815	3765463505,79717
0,30944	0,06271	3765463505,79727
0,31791	0,06531	3765463505,79737
0,32669	0,06857	3765463505,79747
0,33711	0,06922	3765463505,79757
0,34622	0,07215	3765463505,79767
0,35404	0,09884	3765463505,79777
0,36380	0,10600	3765463505,79787
0,37292	0,10958	3765463505,79797
0,38138	0,11121	3765463505,79807
0,39082	0,23100	3765463505,79817
0,39993	0,24369	3765463505,79827
0,40905	0,25866	3765463505,79837
0,41849	0,26452	3765463505,79847
0,42793	0,26908	3765463505,79857
0,43704	0,27429	3765463505,79867
0,44518	0,28373	3765463505,79877
0,45462	0,29317	3765463505,79887
0,46341	0,29740	3765463505,79897
0,47220	0,30912	3765463505,79907
0,48164	0,31563	3765463505,79917
0,49010	0,32018	3765463505,79927
0,49889	0,32702	3765463505,79937
0,50768	0,33190	3765463505,79947
0,51614	0,34622	3765463505,79957
0,52493	0,36250	3765463505,79967
0,53534	0,36999	3765463505,79977
0,54348	0,37878	3765463505,79987
0,55227	0,38431	3765463505,79997
0,56008	0,38887	3765463505,80007
0,56920	0,39473	3765463505,80017
0,57799	0,40449	3765463505,80027
0,58743	0,41035	3765463505,80037
0,59524	0,41621	3765463505,80047
0,60435	0,42142	3765463505,80057
0,61249	0,43248	3765463505,80067
0,62095	0,43834	3765463505,80077
0,62974	0,44192	3765463505,80087
0,63886	0,44811	3765463505,80097
0,64699	0,45201	3765463505,80107
0,65578	0,46048	3765463505,80117
0,66359	0,47089	3765463505,80127
0,67303	0,48196	3765463505,80137
0,68117	0,49108	3765463505,80147
0,68963	0,49628	3765463505,80157
0,69745	0,50703	3765463505,80167
0,70526	0,51158	3765463505,80177
0,71437	0,51907	3765463505,80187
0,72219	0,52623	3765463505,80197
0,73130	0,53404	3765463505,80207
0,73879	0,54185	3765463505,80217
0,74725	0,54576	3765463505,80227
0,75604	0,55357	3765463505,80237
0,76450	0,55878	3765463505,80247
0,77264	0,56562	3765463505,80257
0,77980	0,56985	3765463505,80267
0,78729	0,57799	3765463505,80277
0,79608	0,58645	3765463505,80287
0,80421	0,59003	3765463505,80297
0,81202	0,59654	3765463505,80307
0,81984	0,60175	3765463505,80317
0,82765	0,61086	3765463505,80327
0,83546	0,61705	3765463505,80337
0,84360	0,62388	3765463505,80347
0,85011	0,63007	3765463505,80357
0,85890	0,63625	3765463505,80367
0,86671	0,64211	3765463505,80377
0,87387	0,64895	3765463505,80387
0,88168	0,65676	3765463505,80397
0,88950	0,65969	3765463505,80407
0,89731	0,66685	3765463505,80417
0,90512	0,67466	3765463505,80427
0,91130	0,68052	3765463505,80437
0,92009	0,68801	3765463505,80447
0,92693	0,69484	3765463505,80457
0,93474	0,70233	3765463505,80467
0,94223	0,70624	3765463505,80477
0,94906	0,71275	3765463505,80487
0,95622	0,71828	3765463505,80497
0,96306	0,72284	3765463505,80507
0,97217	0,72837	3765463505,80517
0,97771	0,73423	3765463505,80527
0,98422	0,74302	3765463505,80537
0,99170	0,74888	3765463505,80547
0,99984	0,75701	3765463505,80557
1,00538	0,76287	3765463505,80567
1,01319	0,77394	3765463505,80577
1,02002	0,77752	3765463505,80587
1,02653	0,78338	3765463505,80597
1,03435	0,79152	3765463505,80607
1,04086	0,79640	3765463505,80617
1,04704	0,79966	3765463505,80627
1,05453	0,80551	3765463505,80637
1,06104	0,81235	3765463505,80647
1,06755	0,81756	3765463505,80657
1,07503	0,82570	3765463505,80667
1,08122	0,83286	3765463505,80677
1,08805	0,83676	3765463505,80687
1,09326	0,84458	3765463505,80697
1,10010	0,84946	3765463505,80707
1,10693	0,85857	3765463505,80717
1,11377	0,86378	3765463505,80727
1,11865	0,87029	3765463505,80737
1,12516	0,87810	3765463505,80747
1,13167	0,88168	3765463505,80757
1,13818	0,88657	3765463505,80767
1,14404	0,89112	3765463505,80777
1,14958	0,89535	3765463505,80787
1,15609	0,90186	3765463505,80797
1,16194	0,90545	3765463505,80807
1,16780	0,91033	3765463505,80817
1,17399	0,91586	3765463505,80827
1,17920	0,91912	3765463505,80837
1,18571	0,92498	3765463505,80847
1,19189	0,92921	3765463505,80857
1,19677	0,93442	3765463505,80867
1,20198	0,93962	3765463505,80877
1,20882	0,94386	3765463505,80887
1,21337	0,94809	3765463505,80897
1,21923	0,95329	3765463505,80907
1,22509	0,95818	3765463505,80917
1,23063	0,96241	3765463505,80927
1,23583	0,96827	3765463505,80937
1,24039	0,97217	3765463505,80947
1,24593	0,97608	3765463505,80957
1,25113	0,98031	3765463505,80967
1,25634	0,98552	3765463505,80977
1,26155	0,99105	3765463505,80987
1,26643	0,99398	3765463505,80997
1,27132	0,99952	3765463505,81007
1,27717	1,00570	3765463505,81017
1,28173	1,01319	3765463505,81027
1,28661	1,01579	3765463505,81037
1,29150	1,02067	3765463505,81047
1,29638	1,02426	3765463505,81057
1,30094	1,02881	3765463505,81067
1,30484	1,03402	3765463505,81077
1,31070	1,03890	3765463505,81087
1,31461	1,04151	3765463505,81097
1,31916	1,04639	3765463505,81107
1,32372	1,05030	3765463505,81117
1,32795	1,05518	3765463505,81127
1,33218	1,05941	3765463505,81137
1,33739	1,06234	3765463505,81147
1,34130	1,06657	3765463505,81157
1,34521	1,06820	3765463505,81167
1,35041	1,07145	3765463505,81177
1,35367	1,07471	3765463505,81187
1,35823	1,07731	3765463505,81197
1,36083	1,08317	3765463505,81207
1,36506	1,08545	3765463505,81217
1,36864	1,09001	3765463505,81227
1,37352	1,09196	3765463505,81237
1,37645	1,09522	3765463505,81247
1,38036	1,09880	3765463505,81257
1,38492	1,10205	3765463505,81267
1,38720	1,10563	3765463505,81277
1,39240	1,10986	3765463505,81287
1,39533	1,11410	3765463505,81297
1,39859	1,11605	3765463505,81307
1,40054	1,11898	3765463505,81317
1,40607	1,12158	3765463505,81327
1,40933	1,12549	3765463505,81337
1,41193	1,12777	3765463505,81347
1,41486	1,13070	3765463505,81357
1,41779	1,13363	3765463505,81367
1,42105	1,13525	3765463505,81377
1,42300	1,13786	3765463505,81387
1,42691	1,14014	3765463505,81397
1,43049	1,14339	3765463505,81407
1,43179	1,14534	3765463505,81417
1,43570	1,14730	3765463505,81427
1,43797	1,14925	3765463505,81437
1,44123	1,15153	3765463505,81447
1,44416	1,15413	3765463505,81457
1,44644	1,15641	3765463505,81467
1,44839	1,15836	3765463505,81477
1,45197	1,18603	3765463505,81487
1,45425	1,19417	3765463505,81497
1,45588	1,19873	3765463505,81507
1,45783	1,20133	3765463505,81517
1,46076	1,20589	3765463505,81527
1,46271	1,20654	3765463505,81537
1,46369	1,21272	3765463505,81547
1,46629	1,21337	3765463505,81557
1,46922	1,21565	3765463505,81567
1,47020	1,21728	3765463505,81577
1,47150	1,21923	3765463505,81587
1,47443	1,21826	3765463505,81597
1,47508	1,21988	3765463505,81607
1,47736	1,22509	3765463505,81617
1,47899	1,22477	3765463505,81627
1,48127	1,22737	3765463505,81637
1,48094	1,22770	3765463505,81647
1,48355	1,22900	3765463505,81657
1,48420	1,23095	3765463505,81667
1,48713	1,23225	3765463505,81677
1,48778	1,23518	3765463505,81687
1,48810	1,23551	3765463505,81697
1,49006	1,23779	3765463505,81707
1,49071	1,23844	3765463505,81717
1,49168	1,23844	3765463505,81727
1,49266	1,24072	3765463505,81737
1,49299	1,24137	3765463505,81747
1,49364	1,24137	3765463505,81757
1,49559	1,24983	3765463505,81767
1,49591	1,25537	3765463505,81777
1,49624	1,25829	3765463505,81787
1,49722	1,26188	3765463505,81797
1,49689	1,26383	3765463505,81807
1,49787	1,26773	3765463505,81817
1,49884	1,26839	3765463505,81827
1,49917	1,26806	3765463505,81837
1,49950	1,26871	3765463505,81847
1,50047	1,26969	3765463505,81857
1,50015	1,27034	3765463505,81867
1,50015	1,27099	3765463505,81877
1,49950	1,27164	3765463505,81887
1,50047	1,27294	3765463505,81897
1,50080	1,27294	3765463505,81907
1,49982	1,27229	3765463505,81917
1,50047	1,27294	3765463505,81927
1,49950	1,27164	3765463505,81937
1,49884	1,27197	3765463505,81947
1,49917	1,27229	3765463505,81957
1,49819	1,27229	3765463505,81967
1,49884	1,27262	3765463505,81977
1,49787	1,27262	3765463505,81987
1,49722	1,27262	3765463505,81997
1,49722	1,27229	3765463505,82007
1,49657	1,27197	3765463505,82017
1,49461	1,27164	3765463505,82027
1,49429	1,27164	3765463505,82037
1,49266	1,27132	3765463505,82047
1,49168	1,27034	3765463505,82057
1,49136	1,26871	3765463505,82067
1,49071	1,26936	3765463505,82077
1,48940	1,26806	3765463505,82087
1,48843	1,26741	3765463505,82097
1,48713	1,26643	3765463505,82107
1,48615	1,26448	3765463505,82117
1,48420	1,26448	3765463505,82127
1,48289	1,26350	3765463505,82137
1,48192	1,26220	3765463505,82147
1,48127	1,26057	3765463505,82157
1,47834	1,25927	3765463505,82167
1,47769	1,25829	3765463505,82177
1,47541	1,25667	3765463505,82187
1,47411	1,25504	3765463505,82197
1,47215	1,25374	3765463505,82207
1,47020	1,25374	3765463505,82217
1,46890	1,25211	3765463505,82227
1,46662	1,25113	3765463505,82237
1,46434	1,24788	3765463505,82247
1,46239	1,24560	3765463505,82257
1,45978	1,24527	3765463505,82267
1,45718	1,24267	3765463505,82277
1,45555	1,24104	3765463505,82287
1,45360	1,24007	3765463505,82297
1,45132	1,23649	3765463505,82307
1,44807	1,23649	3765463505,82317
1,44611	1,23356	3765463505,82327
1,44416	1,23258	3765463505,82337
1,44156	1,23063	3765463505,82347
1,43797	1,22770	3765463505,82357
1,43635	1,22509	3765463505,82367
1,43309	1,22379	3765463505,82377
1,43049	1,22119	3765463505,82387
1,42658	1,21858	3765463505,82397
1,42398	1,21468	3765463505,82407
1,42040	1,21370	3765463505,82417
1,41747	1,21110	3765463505,82427
1,41486	1,20752	3765463505,82437
1,41128	1,20328	3765463505,82447
1,40868	1,20231	3765463505,82457
1,40477	1,19905	3765463505,82467
1,40087	1,19515	3765463505,82477
1,39794	1,19254	3765463505,82487
1,39468	1,19026	3765463505,82497
1,39110	1,18766	3765463505,82507
1,38785	1,18440	3765463505,82517
1,38459	1,18213	3765463505,82527
1,38069	1,17855	3765463505,82537
1,37710	1,17464	3765463505,82547
1,37320	1,17171	3765463505,82557
1,36897	1,16845	3765463505,82567
1,36604	1,16487	3765463505,82577
1,36213	1,16162	3765463505,82587
1,35660	1,15804	3765463505,82597
1,35432	1,15478	3765463505,82607
1,34911	1,15120	3765463505,82617
1,34423	1,14860	3765463505,82627
1,34097	1,14469	3765463505,82637
1,33642	1,14111	3765463505,82647
1,33251	1,13753	3765463505,82657
1,32795	1,13395	3765463505,82667
1,32372	1,12939	3765463505,82677
1,31949	1,12581	3765463505,82687
1,31526	1,12191	3765463505,82697
1,31005	1,11768	3765463505,82707
1,30614	1,11377	3765463505,82717
1,30029	1,11149	3765463505,82727
1,29638	1,10661	3765463505,82737
1,29085	1,10303	3765463505,82747
1,28629	1,09815	3765463505,82757
1,28141	1,09359	3765463505,82767
1,27717	1,08968	3765463505,82777
1,27066	1,08513	3765463505,82787
1,26611	1,08024	3765463505,82797
1,26188	1,07634	3765463505,82807
1,25634	1,07243	3765463505,82817
1,25146	1,06787	3765463505,82827
1,24527	1,06267	3765463505,82837
1,24039	1,05941	3765463505,82847
1,23486	1,05420	3765463505,82857
1,22998	1,04964	3765463505,82867
1,22542	1,04509	3765463505,82877
1,21891	1,03955	3765463505,82887
1,21370	1,03532	3765463505,82897
1,20752	1,02979	3765463505,82907
1,20263	1,02556	3765463505,82917
1,19710	1,02067	3765463505,82927
1,19157	1,01579	3765463505,82937
1,18636	1,01221	3765463505,82947
1,17985	1,00570	3765463505,82957
1,17399	1,00147	3765463505,82967
1,16715	0,99724	3765463505,82977
1,16162	0,99236	3765463505,82987
1,15609	0,98812	3765463505,82997
1,14925	0,98161	3765463505,83007
1,14404	0,97673	3765463505,83017
1,13721	0,97120	3765463505,83027
1,13135	0,96599	3765463505,83037
1,12549	0,96143	3765463505,83047
1,11930	0,95622	3765463505,83057
1,11312	0,95004	3765463505,83067
1,10628	0,94451	3765463505,83077
1,10042	0,93930	3765463505,83087
1,09359	0,93409	3765463505,83097
1,08740	0,92856	3765463505,83107
1,08122	0,92302	3765463505,83117
1,07438	0,91651	3765463505,83127
1,06722	0,91065	3765463505,83137
1,06071	0,90642	3765463505,83147
1,05420	0,90154	3765463505,83157
1,04737	0,89405	3765463505,83167
1,04086	0,88819	3765463505,83177
1,03370	0,88233	3765463505,83187
1,02718	0,87745	3765463505,83197
1,01970	0,87127	3765463505,83207
1,01319	0,86541	3765463505,83217
1,00603	0,85857	3765463505,83227
0,99854	0,85369	3765463505,83237
0,99203	0,84718	3765463505,83247
0,98552	0,84100	3765463505,83257
0,97706	0,83481	3765463505,83267
0,96990	0,82895	3765463505,83277
0,96404	0,82309	3765463505,83287
0,95655	0,81593	3765463505,83297
0,94906	0,81007	3765463505,83307
0,94190	0,80356	3765463505,83317
0,93442	0,79770	3765463505,83327
0,92660	0,79217	3765463505,83337
0,91977	0,78533	3765463505,83347
0,91261	0,77882	3765463505,83357
0,90479	0,77199	3765463505,83367
0,89698	0,76515	3765463505,83377
0,88950	0,75897	3765463505,83387
0,88233	0,75278	3765463505,83397
0,87387	0,74627	3765463505,83407
0,86638	0,74009	3765463505,83417
0,85825	0,73228	3765463505,83427
0,85109	0,72577	3765463505,83437
0,84327	0,71958	3765463505,83447
0,83514	0,71242	3765463505,83457
0,82732	0,70624	3765463505,83467
0,81919	0,70005	3765463505,83477
0,81268	0,69224	3765463505,83487
0,80421	0,68605	3765463505,83497
0,79575	0,67857	3765463505,83507
0,78794	0,67141	3765463505,83517
0,77980	0,66457	3765463505,83527
0,77231	0,65871	3765463505,83537
0,76287	0,65122	3765463505,83547
0,75604	0,64471	3765463505,83557
0,74790	0,63723	3765463505,83567
0,73976	0,63039	3765463505,83577
0,73162	0,62323	3765463505,83587
0,72284	0,61574	3765463505,83597
0,71502	0,60891	3765463505,83607
0,70591	0,60207	3765463505,83617
0,69745	0,59524	3765463505,83627
0,68963	0,58743	3765463505,83637
0,68117	0,58059	3765463505,83647
0,67336	0,57343	3765463505,83657
0,66424	0,56594	3765463505,83667
0,65578	0,56008	3765463505,83677
0,64699	0,55097	3765463505,83687
0,63951	0,54413	3765463505,83697
0,63039	0,53730	3765463505,83707
0,62193	0,52981	3765463505,83717
0,61347	0,52167	3765463505,83727
0,60370	0,51484	3765463505,83737
0,59556	0,50833	3765463505,83747
0,58710	0,50019	3765463505,83757
0,57896	0,49270	3765463505,83767
0,56985	0,48489	3765463505,83777
0,56041	0,47773	3765463505,83787
0,55227	0,47024	3765463505,83797
0,54316	0,46406	3765463505,83807
0,53534	0,45592	3765463505,83817
0,52590	0,44713	3765463505,83827
0,51744	0,44030	3765463505,83837
0,50768	0,43314	3765463505,83847
0,49986	0,42500	3765463505,83857
0,49010	0,41881	3765463505,83867
0,48164	0,40970	3765463505,83877
0,47252	0,40221	3765463505,83887
0,46308	0,39473	3765463505,83897
0,45462	0,38659	3765463505,83907
0,44518	0,37910	3765463505,83917
0,43704	0,37227	3765463505,83927
0,42728	0,36413	3765463505,83937
0,41816	0,35664	3765463505,83947
0,40937	0,34883	3765463505,83957
0,39993	0,34134	3765463505,83967
0,39114	0,33320	3765463505,83977
0,38236	0,32572	3765463505,83987
0,37259	0,31791	3765463505,83997
0,36348	0,30977	3765463505,84007
0,35501	0,30163	3765463505,84017
0,34590	0,29447	3765463505,84027
0,33679	0,28633	3765463505,84037
0,32702	0,27819	3765463505,84047
0,31758	0,27071	3765463505,84057
0,30912	0,26290	3765463505,84067
0,29935	0,25476	3765463505,84077
0,29056	0,24760	3765463505,84087
0,28047	0,23783	3765463505,84097
0,27103	0,23100	3765463505,84107
0,26290	0,22221	3765463505,84117
0,25313	0,21505	3765463505,84127
0,24271	0,20723	3765463505,84137
0,23523	0,19942	3765463505,84147
0,22481	0,19128	3765463505,84157
0,21602	0,18445	3765463505,84167
0,20658	0,17533	3765463505,84177
0,19649	0,16785	3765463505,84187
0,18835	0,16003	3765463505,84197
0,17891	0,15190	3765463505,84207
0,16915	0,14311	3765463505,84217
0,16036	0,13497	3765463505,84227
0,14994	0,12781	3765463505,84237
0,14148	0,12032	3765463505,84247
0,13204	0,11153	3765463505,84257
0,12228	0,10340	3765463505,84267
0,11284	0,09624	3765463505,84277
0,10372	0,08842	3765463505,84287
0,09461	0,08061	3765463505,84297
0,08549	0,07247	3765463505,84307
0,07573	0,06401	3765463505,84317
0,06499	0,05555	3765463505,84327
0,05750	0,04806	3765463505,84337
0,04741	0,04025	3765463505,84347
0,03797	0,03146	3765463505,84357
0,02886	0,02397	3765463505,84367
0,01746	0,01681	3765463505,84377
0,00965	0,00867	3765463505,84387
0,00021	0,00021	3765463505,84397
-0,01021	-0,00825	3765463505,84407
-0,01997	-0,01509	3765463505,84417
-0,02843	-0,02355	3765463505,84427
-0,03722	-0,03201	3765463505,84437
-0,04796	-0,03983	3765463505,84447
-0,05708	-0,04796	3765463505,84457
-0,06684	-0,05675	3765463505,84467
-0,07563	-0,06359	3765463505,84477
-0,08410	-0,07173	3765463505,84487
-0,09451	-0,07921	3765463505,84497
-0,10395	-0,08702	3765463505,84507
-0,11307	-0,09516	3765463505,84517
-0,12185	-0,10297	3765463505,84527
-0,13194	-0,11046	3765463505,84537
-0,14171	-0,11925	3765463505,84547
-0,15082	-0,12706	3765463505,84557
-0,15994	-0,13585	3765463505,84567
-0,16938	-0,14301	3765463505,84577
-0,17914	-0,15050	3765463505,84587
-0,18761	-0,15896	3765463505,84597
-0,19705	-0,16547	3765463505,84607
-0,20681	-0,17263	3765463505,84617
-0,21560	-0,18142	3765463505,84627
-0,22504	-0,18956	3765463505,84637
-0,23480	-0,19705	3765463505,84647
-0,24359	-0,20421	3765463505,84657
-0,25336	-0,21169	3765463505,84667
-0,26247	-0,21983	3765463505,84677
-0,27224	-0,22764	3765463505,84687
-0,28103	-0,23513	3765463505,84697
-0,29014	-0,24262	3765463505,84707
-0,29991	-0,25075	3765463505,84717
-0,30935	-0,25824	3765463505,84727
-0,31781	-0,26540	3765463505,84737
-0,32692	-0,27387	3765463505,84747
