-0,78166	-0,01183	3765698533,76440
-0,78621	-0,01574	3765698533,76460
-0,79012	-0,01606	3765698533,76480
-0,79435	-0,00825	3765698533,76500
-0,79826	-0,01248	3765698533,76520
-0,80216	-0,00760	3765698533,76540
-0,80509	-0,00793	3765698533,76560
-0,80900	-0,01444	3765698533,76580
-0,81193	-0,00793	3765698533,76600
-0,81616	-0,01346	3765698533,76620
-0,81974	-0,01346	3765698533,76640
-0,82397	-0,01997	3765698533,76660
-0,82723	-0,01183	3765698533,76680
-0,83081	-0,01704	3765698533,76700
-0,83374	-0,01021	3765698533,76720
-0,83699	-0,01606	3765698533,76740
-0,84090	-0,02160	3765698533,76760
-0,84415	-0,01737	3765698533,76780
-0,84871	-0,01476	3765698533,76800
-0,85099	-0,00890	3765698533,76820
-0,85490	-0,01964	3765698533,76840
-0,85717	-0,01834	3765698533,76860
-0,86108	-0,01899	3765698533,76880
-0,86433	-0,01704	3765698533,76900
-0,86759	-0,01932	3765698533,76920
-0,87019	-0,01802	3765698533,76940
-0,87377	-0,02290	3765698533,76960
-0,87638	-0,02225	3765698533,76980
-0,87931	-0,01672	3765698533,77000
-0,88256	-0,02746	3765698533,77020
-0,88582	-0,01248	3765698533,77040
-0,88745	-0,01737	3765698533,77060
-0,89103	-0,02062	3765698533,77080
-0,89363	-0,01216	3765698533,77100
-0,89656	-0,01769	3765698533,77120
-0,89884	-0,01509	3765698533,77140
-0,90144	-0,02550	3765698533,77160
-0,90502	-0,02323	3765698533,77180
-0,90828	-0,01379	3765698533,77200
-0,91023	-0,02127	3765698533,77220
-0,91349	-0,01379	3765698533,77240
-0,91511	-0,02648	3765698533,77260
-0,91772	-0,01899	3765698533,77280
-0,92097	-0,01444	3765698533,77300
-0,92325	-0,01248	3765698533,77320
-0,92488	-0,01672	3765698533,77340
-0,92781	-0,01704	3765698533,77360
-0,93009	-0,01899	3765698533,77380
-0,93269	-0,01639	3765698533,77400
-0,93399	-0,01737	3765698533,77420
-0,93725	-0,01346	3765698533,77440
-0,93953	-0,01346	3765698533,77460
-0,94115	-0,01346	3765698533,77480
-0,94343	-0,01444	3765698533,77500
-0,94636	-0,01379	3765698533,77520
-0,94766	-0,01476	3765698533,77540
-0,94897	-0,01411	3765698533,77560
-0,95092	-0,01997	3765698533,77580
-0,95320	-0,01639	3765698533,77600
-0,95580	-0,01704	3765698533,77620
-0,95678	-0,01639	3765698533,77640
-0,95841	-0,01151	3765698533,77660
-0,96003	-0,00825	3765698533,77680
-0,96296	-0,00955	3765698533,77700
-0,96459	-0,01151	3765698533,77720
-0,96459	-0,01509	3765698533,77740
-0,96752	-0,01606	3765698533,77760
-0,96947	-0,01248	3765698533,77780
-0,97110	-0,01411	3765698533,77800
-0,97143	-0,01151	3765698533,77820
-0,97338	-0,01118	3765698533,77840
-0,97631	-0,01281	3765698533,77860
-0,97631	-0,01769	3765698533,77880
-0,97729	-0,01509	3765698533,77900
-0,97891	-0,01053	3765698533,77920
-0,97956	-0,00955	3765698533,77940
-0,98184	-0,01899	3765698533,77960
-0,98249	-0,01964	3765698533,77980
-0,98380	-0,01248	3765698533,78000
-0,98380	-0,01672	3765698533,78020
-0,98575	-0,01379	3765698533,78040
-0,98705	-0,01574	3765698533,78060
-0,98803	-0,01053	3765698533,78080
-0,98835	-0,01867	3765698533,78100
-0,98966	-0,01086	3765698533,78120
-0,99063	-0,00890	3765698533,78140
-0,99096	-0,00825	3765698533,78160
-0,99128	-0,02550	3765698533,78180
-0,99258	-0,02192	3765698533,78200
-0,99389	-0,01606	3765698533,78220
-0,99421	-0,00565	3765698533,78240
-0,99421	-0,01867	3765698533,78260
-0,99584	-0,02160	3765698533,78280
-0,99649	-0,01769	3765698533,78300
-0,99649	-0,01639	3765698533,78320
-0,99682	-0,00728	3765698533,78340
-0,99812	-0,01509	3765698533,78360
-0,99844	-0,01476	3765698533,78380
-0,99844	-0,01411	3765698533,78400
-0,99942	-0,01541	3765698533,78420
-0,99942	-0,01737	3765698533,78440
-0,99975	-0,02062	3765698533,78460
-1,00007	-0,01021	3765698533,78480
-1,00040	-0,01867	3765698533,78500
-0,99942	-0,02127	3765698533,78520
-1,00040	-0,01053	3765698533,78540
-1,00007	-0,01802	3765698533,78560
-1,00040	-0,02127	3765698533,78580
-1,00007	-0,01899	3765698533,78600
-0,99975	-0,01737	3765698533,78620
-1,00007	-0,01867	3765698533,78640
-1,00007	-0,01672	3765698533,78660
-0,99942	-0,01802	3765698533,78680
-0,99975	-0,01541	3765698533,78700
-0,99877	-0,02290	3765698533,78720
-0,99877	-0,01997	3765698533,78740
-0,99942	-0,02192	3765698533,78760
-0,99844	-0,01606	3765698533,78780
-0,99844	-0,01899	3765698533,78800
-0,99682	-0,02095	3765698533,78820
-0,99747	-0,01606	3765698533,78840
-0,99649	-0,02160	3765698533,78860
-0,99649	-0,01639	3765698533,78880
-0,99486	-0,02192	3765698533,78900
-0,99421	-0,01053	3765698533,78920
-0,99324	-0,02388	3765698533,78940
-0,99324	-0,01769	3765698533,78960
-0,99128	-0,01899	3765698533,78980
-0,99096	-0,01183	3765698533,79000
-0,99063	-0,03006	3765698533,79020
-0,98966	-0,01737	3765698533,79040
-0,98868	-0,01248	3765698533,79060
-0,98770	-0,01606	3765698533,79080
-0,98770	-0,02355	3765698533,79100
-0,98542	-0,01248	3765698533,79120
-0,98477	-0,00500	3765698533,79140
-0,98347	-0,00858	3765698533,79160
-0,98314	-0,01606	3765698533,79180
-0,98087	-0,01867	3765698533,79200
-0,97989	-0,00858	3765698533,79220
-0,97956	-0,01509	3765698533,79240
-0,97631	-0,00825	3765698533,79260
-0,97663	-0,01574	3765698533,79280
-0,97501	-0,01997	3765698533,79300
-0,97338	-0,01672	3765698533,79320
-0,97175	-0,00923	3765698533,79340
-0,97045	-0,00890	3765698533,79360
-0,96817	-0,01379	3765698533,79380
-0,96752	-0,01606	3765698533,79400
-0,96524	-0,01313	3765698533,79420
-0,96329	-0,01346	3765698533,79440
-0,96296	-0,01183	3765698533,79460
-0,96101	-0,00923	3765698533,79480
-0,95938	-0,00695	3765698533,79500
-0,95678	-0,00565	3765698533,79520
-0,95548	-0,00272	3765698533,79540
-0,95352	-0,00337	3765698533,79560
-0,95059	-0,00272	3765698533,79580
-0,94897	-0,00532	3765698533,79600
-0,94766	-0,00728	3765698533,79620
-0,94539	-0,00923	3765698533,79640
-0,94311	-0,01021	3765698533,79660
-0,94115	-0,00955	3765698533,79680
-0,93888	-0,00565	3765698533,79700
-0,93725	-0,00239	3765698533,79720
-0,93464	0,00054	3765698533,79740
-0,93237	-0,00174	3765698533,79760
-0,92976	-0,00174	3765698533,79780
-0,92683	-0,00825	3765698533,79800
-0,92553	-0,00825	3765698533,79820
-0,92260	-0,01118	3765698533,79840
-0,92097	-0,00662	3765698533,79860
-0,91837	-0,00109	3765698533,79880
-0,91577	-0,00370	3765698533,79900
-0,91284	-0,00793	3765698533,79920
-0,91088	-0,00793	3765698533,79940
-0,90795	-0,00142	3765698533,79960
-0,90502	-0,00304	3765698533,79980
-0,90177	-0,00662	3765698533,80000
-0,89949	-0,00825	3765698533,80020
-0,89689	-0,00597	3765698533,80040
-0,89428	0,00347	3765698533,80060
-0,89070	-0,00630	3765698533,80080
-0,88842	-0,00793	3765698533,80100
-0,88484	-0,00044	3765698533,80120
-0,88191	-0,00825	3765698533,80140
-0,87931	-0,00988	3765698533,80160
-0,87573	-0,01053	3765698533,80180
-0,87377	-0,00565	3765698533,80200
-0,87019	-0,00435	3765698533,80220
-0,86726	-0,01151	3765698533,80240
-0,86499	-0,01574	3765698533,80260
-0,86108	-0,00597	3765698533,80280
-0,85782	0,00314	3765698533,80300
-0,85457	-0,00337	3765698533,80320
-0,85197	-0,00500	3765698533,80340
-0,84806	-0,00955	3765698533,80360
-0,84448	-0,01021	3765698533,80380
-0,84122	-0,00793	3765698533,80400
-0,83829	-0,00955	3765698533,80420
-0,83439	0,00054	3765698533,80440
-0,83048	-0,00825	3765698533,80460
-0,82755	-0,00207	3765698533,80480
-0,82365	-0,00858	3765698533,80500
-0,82039	-0,00435	3765698533,80520
-0,81616	-0,01021	3765698533,80540
-0,81290	-0,00923	3765698533,80560
-0,80900	-0,01281	3765698533,80580
-0,80574	-0,00370	3765698533,80600
-0,80184	-0,00630	3765698533,80620
-0,79923	-0,00695	3765698533,80640
-0,79403	0,00347	3765698533,80660
-0,79044	-0,00565	3765698533,80680
-0,78654	-0,00728	3765698533,80700
-0,78231	-0,01118	3765698533,80720
-0,77873	-0,01248	3765698533,80740
-0,77482	-0,00337	3765698533,80760
-0,77091	-0,00467	3765698533,80780
-0,76668	-0,00597	3765698533,80800
-0,76213	-0,01021	3765698533,80820
-0,75887	-0,00467	3765698533,80840
-0,75464	-0,00858	3765698533,80860
-0,75073	-0,00239	3765698533,80880
-0,74650	-0,00630	3765698533,80900
-0,74194	-0,00858	3765698533,80920
-0,73706	-0,01509	3765698533,80940
-0,73250	-0,01509	3765698533,80960
-0,72892	-0,00565	3765698533,80980
-0,72469	-0,01248	3765698533,81000
-0,72079	-0,01639	3765698533,81020
-0,71590	-0,00011	3765698533,81040
-0,71167	-0,00109	3765698533,81060
-0,70679	-0,01086	3765698533,81080
-0,70321	-0,00630	3765698533,81100
-0,69833	-0,00988	3765698533,81120
-0,69377	0,00249	3765698533,81140
-0,68921	-0,00858	3765698533,81160
-0,68531	-0,00402	3765698533,81180
-0,67945	-0,00077	3765698533,81200
-0,67554	-0,00597	3765698533,81220
-0,67098	-0,00239	3765698533,81240
-0,66578	-0,00955	3765698533,81260
-0,66154	-0,00695	3765698533,81280
-0,65699	-0,00077	3765698533,81300
-0,65178	0,00867	3765698533,81320
-0,64657	-0,00370	3765698533,81340
-0,64201	-0,00077	3765698533,81360
-0,63746	-0,00011	3765698533,81380
-0,63257	-0,00044	3765698533,81400
-0,62867	0,00379	3765698533,81420
-0,62411	0,00607	3765698533,81440
-0,61793	0,00802	3765698533,81460
-0,61369	0,00216	3765698533,81480
-0,60881	0,00151	3765698533,81500
-0,60295	0,00314	3765698533,81520
-0,59840	0,00184	3765698533,81540
-0,59384	0,00314	3765698533,81560
-0,58733	0,00184	3765698533,81580
-0,58277	-0,00011	3765698533,81600
-0,57724	0,00119	3765698533,81620
-0,57268	-0,00988	3765698533,81640
-0,56617	-0,00142	3765698533,81660
-0,56226	-0,00044	3765698533,81680
-0,55738	0,00412	3765698533,81700
-0,55185	0,00509	3765698533,81720
-0,54631	0,00770	3765698533,81740
-0,54078	0,00640	3765698533,81760
-0,53590	0,00249	3765698533,81780
-0,52971	0,00151	3765698533,81800
-0,52548	-0,00109	3765698533,81820
-0,51995	-0,00142	3765698533,81840
-0,51442	0,00282	3765698533,81860
-0,50921	0,00509	3765698533,81880
-0,50367	0,00086	3765698533,81900
-0,49879	-0,00272	3765698533,81920
-0,49293	-0,00142	3765698533,81940
-0,48642	0,00607	3765698533,81960
-0,48186	0,00119	3765698533,81980
-0,47601	-0,00923	3765698533,82000
-0,47145	-0,00467	3765698533,82020
-0,46559	0,00477	3765698533,82040
-0,45940	-0,00597	3765698533,82060
-0,45355	0,00607	3765698533,82080
-0,44866	0,00477	3765698533,82100
-0,44280	0,00770	3765698533,82120
-0,43760	0,00086	3765698533,82140
-0,43206	-0,00304	3765698533,82160
-0,42588	0,01453	3765698533,82180
-0,42034	-0,00077	3765698533,82200
-0,41448	0,00054	3765698533,82220
-0,40863	-0,00728	3765698533,82240
-0,40277	-0,00142	3765698533,82260
-0,39756	-0,00174	3765698533,82280
-0,39202	0,00672	3765698533,82300
-0,38584	-0,00011	3765698533,82320
-0,38063	0,00477	3765698533,82340
-0,37282	-0,00467	3765698533,82360
-0,36826	0,00151	3765698533,82380
-0,36208	0,00444	3765698533,82400
-0,35622	-0,00109	3765698533,82420
-0,35036	-0,00532	3765698533,82440
-0,34515	-0,00011	3765698533,82460
-0,33864	-0,00597	3765698533,82480
-0,33311	-0,01379	3765698533,82500
-0,32692	-0,00435	3765698533,82520
-0,32106	-0,00532	3765698533,82540
-0,31553	-0,00662	3765698533,82560
-0,30967	0,00314	3765698533,82580
-0,30284	-0,00207	3765698533,82600
-0,29698	-0,00467	3765698533,82620
-0,29112	-0,00793	3765698533,82640
-0,28526	-0,00760	3765698533,82660
-0,27875	-0,00630	3765698533,82680
-0,27321	-0,00500	3765698533,82700
-0,26703	-0,00109	3765698533,82720
-0,26052	-0,00174	3765698533,82740
-0,25564	-0,00402	3765698533,82760
-0,24848	-0,01346	3765698533,82780
-0,24327	-0,00858	3765698533,82800
-0,23708	-0,00760	3765698533,82820
-0,23122	0,00314	3765698533,82840
-0,22504	-0,00337	3765698533,82860
-0,21853	-0,00923	3765698533,82880
-0,21202	-0,00825	3765698533,82900
-0,20583	0,00477	3765698533,82920
-0,19900	-0,00760	3765698533,82940
-0,19347	-0,00597	3765698533,82960
-0,18728	0,00151	3765698533,82980
-0,18175	-0,00923	3765698533,83000
-0,17524	-0,00565	3765698533,83020
-0,16905	-0,01541	3765698533,83040
-0,16319	0,00477	3765698533,83060
-0,15701	-0,00760	3765698533,83080
-0,15115	-0,01021	3765698533,83100
-0,14464	-0,00109	3765698533,83120
-0,13845	-0,00077	3765698533,83140
-0,13194	-0,00044	3765698533,83160
-0,12543	-0,01053	3765698533,83180
-0,11892	0,00021	3765698533,83200
-0,11339	0,00542	3765698533,83220
-0,10590	-0,00044	3765698533,83240
-0,10102	-0,00370	3765698533,83260
-0,09353	-0,00532	3765698533,83280
-0,08768	-0,00272	3765698533,83300
-0,08182	0,00574	3765698533,83320
-0,07563	-0,00239	3765698533,83340
-0,06880	-0,00988	3765698533,83360
-0,06294	-0,00239	3765698533,83380
-0,05610	0,00216	3765698533,83400
-0,04959	0,00216	3765698533,83420
-0,04438	0,00184	3765698533,83440
-0,03820	0,00184	3765698533,83460
-0,03104	0,00672	3765698533,83480
-0,02485	0,00770	3765698533,83500
-0,01899	0,00444	3765698533,83520
-0,01379	0,00249	3765698533,83540
-0,00662	0,00184	3765698533,83560
-0,00044	0,00021	3765698533,83580
0,00607	-0,00044	3765698533,83600
0,01258	0,00216	3765698533,83620
0,01811	0,00282	3765698533,83640
0,02593	0,00607	3765698533,83660
0,03146	0,00737	3765698533,83680
0,03699	0,00965	3765698533,83700
0,04383	0,01063	3765698533,83720
0,05034	0,00477	3765698533,83740
0,05620	-0,00044	3765698533,83760
0,06206	0,00249	3765698533,83780
0,06889	0,00216	3765698533,83800
0,07540	0,01030	3765698533,83820
0,08126	0,00933	3765698533,83840
0,08842	0,00607	3765698533,83860
0,09363	0,00086	3765698533,83880
0,09949	0,00412	3765698533,83900
0,10600	0,01095	3765698533,83920
0,11284	0,00477	3765698533,83940
0,11870	-0,00207	3765698533,83960
0,12488	0,00640	3765698533,83980
0,13106	0,01616	3765698533,84000
0,13790	0,00607	3765698533,84020
0,14376	0,00184	3765698533,84040
0,14994	0,01453	3765698533,84060
0,15678	0,01160	3765698533,84080
0,16264	0,00379	3765698533,84100
0,16882	0,01746	3765698533,84120
0,17533	0,02723	3765698533,84140
0,18119	0,02169	3765698533,84160
0,18673	0,00737	3765698533,84180
0,19324	0,00933	3765698533,84200
0,19910	0,01584	3765698533,84220
0,20593	0,01453	3765698533,84240
0,21277	0,00802	3765698533,84260
0,21798	0,01681	3765698533,84280
0,22416	0,01551	3765698533,84300
0,23067	0,02495	3765698533,84320
0,23653	0,02723	3765698533,84340
0,24336	0,02332	3765698533,84360
0,24792	0,03016	3765698533,84380
0,25541	0,02235	3765698533,84400
0,26029	0,02560	3765698533,84420
0,26745	0,03764	3765698533,84440
0,27299	0,04839	3765698533,84460
0,27819	0,03927	3765698533,84480
0,28568	0,03960	3765698533,84500
0,29121	0,04122	3765698533,84520
0,29707	0,04774	3765698533,84540
0,30358	0,06271	3765698533,84560
0,30912	0,05880	3765698533,84580
0,31465	0,06792	3765698533,84600
0,32116	0,07540	3765698533,84620
0,32735	0,08712	3765698533,84640
0,33288	0,09038	3765698533,84660
0,33841	0,08745	3765698533,84680
0,34460	0,09396	3765698533,84700
0,35046	0,09786	3765698533,84720
0,35566	0,09721	3765698533,84740
0,36185	0,12325	3765698533,84760
0,36771	0,12260	3765698533,84780
0,37324	0,12228	3765698533,84800
0,37943	0,12814	3765698533,84820
0,38594	0,12879	3765698533,84840
0,39180	0,14474	3765698533,84860
0,39765	0,15287	3765698533,84880
0,40319	0,15320	3765698533,84900
0,40905	0,15906	3765698533,84920
0,41393	0,16231	3765698533,84940
0,42011	0,17175	3765698533,84960
0,42630	0,17273	3765698533,84980
0,43151	0,17175	3765698533,85000
0,43704	0,18966	3765698533,85020
0,44323	0,20040	3765698533,85040
0,44843	0,19844	3765698533,85060
0,45397	0,21212	3765698533,85080
0,45950	0,22774	3765698533,85100
0,46471	0,23458	3765698533,85120
0,47057	0,24922	3765698533,85140
0,47610	0,25313	3765698533,85160
0,48261	0,26094	3765698533,85180
0,48749	0,26062	3765698533,85200
0,49205	0,26648	3765698533,85220
0,49759	0,27038	3765698533,85240
0,50344	0,28015	3765698533,85260
0,50930	0,28145	3765698533,85280
0,51419	0,28405	3765698533,85300
0,51842	0,28568	3765698533,85320
0,52558	0,29577	3765698533,85340
0,53014	0,29740	3765698533,85360
0,53600	0,30456	3765698533,85380
0,54120	0,30879	3765698533,85400
0,54674	0,31237	3765698533,85420
0,55162	0,32018	3765698533,85440
0,55683	0,31856	3765698533,85460
0,56269	0,32311	3765698533,85480
0,56724	0,32442	3765698533,85500
0,57245	0,33353	3765698533,85520
0,57864	0,34297	3765698533,85540
0,58287	0,34264	3765698533,85560
0,58840	0,34785	3765698533,85580
0,59296	0,35143	3765698533,85600
0,59849	0,35664	3765698533,85620
0,60207	0,36055	3765698533,85640
0,60793	0,36348	3765698533,85660
0,61216	0,36966	3765698533,85680
0,61802	0,37487	3765698533,85700
0,62258	0,37487	3765698533,85720
0,62779	0,38170	3765698533,85740
0,63332	0,38626	3765698533,85760
0,63755	0,39147	3765698533,85780
0,64211	0,39635	3765698533,85800
0,64634	0,40156	3765698533,85820
0,65122	0,40482	3765698533,85840
0,65741	0,40872	3765698533,85860
0,66164	0,41556	3765698533,85880
0,66620	0,42207	3765698533,85900
0,67141	0,42760	3765698533,85920
0,67596	0,43216	3765698533,85940
0,68052	0,44876	3765698533,85960
0,68443	0,45722	3765698533,85980
0,68963	0,46080	3765698533,86000
0,69419	0,46503	3765698533,86020
0,69875	0,46634	3765698533,86040
0,70200	0,47382	3765698533,86060
0,70721	0,47675	3765698533,86080
0,71112	0,48001	3765698533,86100
0,71698	0,48294	3765698533,86120
0,72088	0,48652	3765698533,86140
0,72479	0,48880	3765698533,86160
0,72935	0,49400	3765698533,86180
0,73293	0,49921	3765698533,86200
0,73813	0,49889	3765698533,86220
0,74172	0,50410	3765698533,86240
0,74660	0,50637	3765698533,86260
0,75083	0,50963	3765698533,86280
0,75408	0,51777	3765698533,86300
0,75864	0,51777	3765698533,86320
0,76190	0,52265	3765698533,86340
0,76678	0,52363	3765698533,86360
0,77003	0,53046	3765698533,86380
0,77459	0,52981	3765698533,86400
0,77882	0,53404	3765698533,86420
0,78208	0,54055	3765698533,86440
0,78696	0,54478	3765698533,86460
0,79022	0,54576	3765698533,86480
0,79412	0,55032	3765698533,86500
0,79835	0,55390	3765698533,86520
0,80161	0,55683	3765698533,86540
0,80551	0,55943	3765698533,86560
0,81007	0,56399	3765698533,86580
0,81300	0,56627	3765698533,86600
0,81626	0,56985	3765698533,86620
0,82016	0,57310	3765698533,86640
0,82374	0,57668	3765698533,86660
0,82732	0,57961	3765698533,86680
0,83090	0,58059	3765698533,86700
0,83416	0,58482	3765698533,86720
0,83741	0,58645	3765698533,86740
0,84165	0,59198	3765698533,86760
0,84458	0,59328	3765698533,86780
0,84848	0,59654	3765698533,86800
0,85109	0,59784	3765698533,86820
0,85402	0,60110	3765698533,86840
0,85857	0,60565	3765698533,86860
0,86020	0,60500	3765698533,86880
0,86411	0,60923	3765698533,86900
0,86769	0,60858	3765698533,86920
0,86997	0,61607	3765698533,86940
0,87322	0,61672	3765698533,86960
0,87648	0,61542	3765698533,86980
0,87940	0,62193	3765698533,87000
0,88331	0,62649	3765698533,87020
0,88559	0,62714	3765698533,87040
0,88852	0,63104	3765698533,87060
0,89112	0,63430	3765698533,87080
0,89373	0,63886	3765698533,87100
0,89731	0,63820	3765698533,87120
0,89991	0,63853	3765698533,87140
0,90252	0,64699	3765698533,87160
0,90479	0,64830	3765698533,87180
0,90805	0,64764	3765698533,87200
0,91065	0,65122	3765698533,87220
0,91261	0,65220	3765698533,87240
0,91554	0,65741	3765698533,87260
0,91847	0,65643	3765698533,87280
0,92042	0,65773	3765698533,87300
0,92302	0,65871	3765698533,87320
0,92530	0,66359	3765698533,87340
0,92856	0,66652	3765698533,87360
0,92986	0,67141	3765698533,87380
0,93246	0,67336	3765698533,87400
0,93442	0,67401	3765698533,87420
0,93735	0,67531	3765698533,87440
0,93962	0,67987	3765698533,87460
0,94125	0,68052	3765698533,87480
0,94353	0,67954	3765698533,87500
0,94581	0,68215	3765698533,87520
0,94809	0,68312	3765698533,87540
0,94971	0,68443	3765698533,87560
0,95134	0,68508	3765698533,87580
0,95395	0,68670	3765698533,87600
0,95460	0,69289	3765698533,87620
0,95688	0,69159	3765698533,87640
0,95850	0,69354	3765698533,87660
0,96111	0,69517	3765698533,87680
0,96208	0,69647	3765698533,87700
0,96501	0,69712	3765698533,87720
0,96599	0,69810	3765698533,87740
0,96697	0,70103	3765698533,87760
0,96827	0,70135	3765698533,87780
0,97022	0,70461	3765698533,87800
0,97087	0,70493	3765698533,87820
0,97315	0,70786	3765698533,87840
0,97543	0,70916	3765698533,87860
0,97673	0,70851	3765698533,87880
0,97706	0,71144	3765698533,87900
0,97803	0,71470	3765698533,87920
0,97966	0,71600	3765698533,87940
0,98129	0,71633	3765698533,87960
0,98194	0,71828	3765698533,87980
0,98389	0,72153	3765698533,88000
0,98389	0,72544	3765698533,88020
0,98552	0,71991	3765698533,88040
0,98682	0,72446	3765698533,88060
0,98780	0,72577	3765698533,88080
0,98910	0,72316	3765698533,88100
0,98910	0,72804	3765698533,88120
0,99040	0,72967	3765698533,88140
0,99040	0,72804	3765698533,88160
0,99170	0,72674	3765698533,88180
0,99333	0,72902	3765698533,88200
0,99398	0,73032	3765698533,88220
0,99366	0,72902	3765698533,88240
0,99496	0,73162	3765698533,88260
0,99594	0,73065	3765698533,88280
0,99594	0,73325	3765698533,88300
0,99821	0,73521	3765698533,88320
0,99724	0,73455	3765698533,88340
0,99854	0,73748	3765698533,88360
0,99756	0,73325	3765698533,88380
0,99887	0,73455	3765698533,88400
0,99919	0,73553	3765698533,88420
0,99952	0,73553	3765698533,88440
0,99919	0,73618	3765698533,88460
0,99919	0,74106	3765698533,88480
0,99952	0,73846	3765698533,88500
1,00082	0,73781	3765698533,88520
0,99984	0,73976	3765698533,88540
1,00049	0,74041	3765698533,88560
1,00049	0,73976	3765698533,88580
1,00082	0,73911	3765698533,88600
1,00017	0,73944	3765698533,88620
1,00049	0,73879	3765698533,88640
1,00049	0,73879	3765698533,88660
0,99952	0,73748	3765698533,88680
1,00017	0,73911	3765698533,88700
0,99919	0,73944	3765698533,88720
0,99919	0,74041	3765698533,88740
0,99887	0,73651	3765698533,88760
0,99952	0,73748	3765698533,88780
0,99789	0,73683	3765698533,88800
0,99789	0,73813	3765698533,88820
0,99756	0,73813	3765698533,88840
0,99659	0,73813	3765698533,88860
0,99561	0,73390	3765698533,88880
0,99594	0,73423	3765698533,88900
0,99463	0,73586	3765698533,88920
0,99431	0,73423	3765698533,88940
0,99366	0,73260	3765698533,88960
0,99203	0,73488	3765698533,88980
0,99138	0,73162	3765698533,89000
0,98975	0,73358	3765698533,89020
0,98943	0,73195	3765698533,89040
0,98943	0,73130	3765698533,89060
0,98747	0,73325	3765698533,89080
0,98585	0,73097	3765698533,89100
0,98650	0,72707	3765698533,89120
0,98454	0,72935	3765698533,89140
0,98357	0,72479	3765698533,89160
0,98324	0,72674	3765698533,89180
0,98194	0,72642	3765698533,89200
0,98064	0,72284	3765698533,89220
0,97868	0,72023	3765698533,89240
0,97771	0,71958	3765698533,89260
0,97543	0,71665	3765698533,89280
0,97478	0,71763	3765698533,89300
0,97348	0,71437	3765698533,89320
0,97217	0,71275	3765698533,89340
0,96990	0,71242	3765698533,89360
0,96892	0,71079	3765698533,89380
0,96697	0,70949	3765698533,89400
0,96534	0,70851	3765698533,89420
0,96404	0,70591	3765698533,89440
0,96306	0,70461	3765698533,89460
0,96013	0,70298	3765698533,89480
0,95915	0,70070	3765698533,89500
0,95720	0,69907	3765698533,89520
0,95492	0,70103	3765698533,89540
0,95395	0,69777	3765698533,89560
0,95037	0,69745	3765698533,89580
0,94971	0,69484	3765698533,89600
0,94744	0,69321	3765698533,89620
0,94548	0,69191	3765698533,89640
0,94320	0,69224	3765698533,89660
0,94027	0,68703	3765698533,89680
0,93865	0,68540	3765698533,89700
0,93669	0,68378	3765698533,89720
0,93442	0,68182	3765698533,89740
0,93181	0,67954	3765698533,89760
0,92953	0,67857	3765698533,89780
0,92758	0,67499	3765698533,89800
0,92595	0,67238	3765698533,89820
0,92335	0,67076	3765698533,89840
0,92009	0,66913	3765698533,89860
0,91847	0,66913	3765698533,89880
0,91489	0,66652	3765698533,89900
0,91261	0,66197	3765698533,89920
0,91000	0,66327	3765698533,89940
0,90837	0,65676	3765698533,89960
0,90479	0,65546	3765698533,89980
0,90252	0,65676	3765698533,90000
0,89991	0,65220	3765698533,90020
0,89698	0,64895	3765698533,90040
0,89405	0,64374	3765698533,90060
0,89047	0,64309	3765698533,90080
0,88819	0,64081	3765698533,90100
0,88591	0,63593	3765698533,90120
0,88299	0,63625	3765698533,90140
0,87908	0,63039	3765698533,90160
0,87680	0,62616	3765698533,90180
0,87387	0,62518	3765698533,90200
0,87062	0,62225	3765698533,90220
0,86801	0,62388	3765698533,90240
0,86346	0,61770	3765698533,90260
0,86183	0,61802	3765698533,90280
0,85857	0,61412	3765698533,90300
0,85467	0,60891	3765698533,90320
0,85206	0,60468	3765698533,90340
0,84848	0,60142	3765698533,90360
0,84458	0,59882	3765698533,90380
0,84165	0,59491	3765698533,90400
0,83904	0,59133	3765698533,90420
0,83481	0,59035	3765698533,90440
0,83123	0,58710	3765698533,90460
0,82732	0,58482	3765698533,90480
0,82374	0,58384	3765698533,90500
0,82049	0,57799	3765698533,90520
0,81691	0,57375	3765698533,90540
0,81235	0,57148	3765698533,90560
0,80942	0,56855	3765698533,90580
0,80617	0,56692	3765698533,90600
0,80226	0,56204	3765698533,90620
0,79803	0,55683	3765698533,90640
0,79412	0,55748	3765698533,90660
0,78989	0,55195	3765698533,90680
0,78631	0,54869	3765698533,90700
0,78208	0,54478	3765698533,90720
0,77850	0,54120	3765698533,90740
0,77557	0,53665	3765698533,90760
0,77069	0,53339	3765698533,90780
0,76613	0,53111	3765698533,90800
0,76287	0,52558	3765698533,90820
0,75929	0,52428	3765698533,90840
0,75441	0,52037	3765698533,90860
0,75050	0,51614	3765698533,90880
0,74627	0,51093	3765698533,90900
0,74269	0,51028	3765698533,90920
0,73716	0,50377	3765698533,90940
0,73325	0,50312	3765698533,90960
0,72902	0,49889	3765698533,90980
0,72511	0,49205	3765698533,91000
0,71926	0,48880	3765698533,91020
0,71600	0,48847	3765698533,91040
0,71242	0,48261	3765698533,91060
0,70721	0,47545	3765698533,91080
0,70298	0,47220	3765698533,91100
0,69875	0,46959	3765698533,91120
0,69387	0,46601	3765698533,91140
0,68963	0,46145	3765698533,91160
0,68475	0,46015	3765698533,91180
0,68052	0,45332	3765698533,91200
0,67596	0,44974	3765698533,91220
0,67076	0,44485	3765698533,91240
