0,34915	0,13757	3765460568,78477
0,35046	0,13920	3765460568,78577
0,35339	0,14116	3765460568,78677
0,35566	0,14018	3765460568,78777
0,35729	0,14050	3765460568,78877
0,36022	0,14083	3765460568,78977
0,36283	0,14213	3765460568,79077
0,36445	0,14278	3765460568,79177
0,36706	0,14506	3765460568,79277
0,36868	0,14571	3765460568,79377
0,37064	0,14799	3765460568,79477
0,37324	0,14864	3765460568,79577
0,37487	0,15027	3765460568,79677
0,37747	0,15190	3765460568,79777
0,37943	0,15385	3765460568,79877
0,38105	0,15483	3765460568,79977
0,38398	0,15385	3765460568,80077
0,38529	0,15873	3765460568,80177
0,38659	0,16199	3765460568,80277
0,38919	0,16362	3765460568,80377
0,39114	0,16329	3765460568,80477
0,39407	0,16557	3765460568,80577
0,39473	0,16720	3765460568,80677
0,39635	0,16817	3765460568,80777
0,39993	0,16589	3765460568,80877
0,40124	0,16882	3765460568,80977
0,40254	0,17240	3765460568,81077
0,40514	0,17468	3765460568,81177
0,40612	0,17468	3765460568,81277
0,40807	0,17566	3765460568,81377
0,41002	0,17631	3765460568,81477
0,41230	0,17826	3765460568,81577
0,41230	0,18054	3765460568,81677
0,41556	0,18249	3765460568,81777
0,41653	0,18380	3765460568,81877
0,41914	0,18640	3765460568,81977
0,42011	0,19096	3765460568,82077
0,42109	0,19031	3765460568,82177
0,42337	0,20105	3765460568,82277
0,42565	0,20984	3765460568,82377
0,42760	0,20333	3765460568,82477
0,42793	0,20593	3765460568,82577
0,43021	0,20626	3765460568,82677
0,43248	0,21179	3765460568,82777
0,43411	0,20984	3765460568,82877
0,43444	0,22025	3765460568,82977
0,43639	0,22514	3765460568,83077
0,43769	0,21570	3765460568,83177
0,43899	0,21439	3765460568,83277
0,44062	0,21407	3765460568,83377
0,44225	0,21244	3765460568,83477
0,44388	0,21277	3765460568,83577
0,44518	0,21505	3765460568,83677
0,44713	0,21863	3765460568,83777
0,44843	0,22807	3765460568,83877
0,45006	0,22839	3765460568,83977
0,45104	0,22644	3765460568,84077
0,45201	0,23327	3765460568,84177
0,45364	0,23523	3765460568,84277
0,45397	0,23458	3765460568,84377
0,45625	0,25834	3765460568,84477
0,45787	0,24109	3765460568,84577
0,45918	0,24109	3765460568,84677
0,46015	0,25704	3765460568,84777
0,46145	0,25280	3765460568,84877
0,46211	0,24922	3765460568,84977
0,46406	0,24825	3765460568,85077
0,46438	0,24792	3765460568,85177
0,46699	0,24532	3765460568,85277
0,46666	0,25313	3765460568,85377
0,46829	0,25183	3765460568,85477
0,46959	0,25313	3765460568,85577
0,47024	0,25443	3765460568,85677
0,47154	0,25183	3765460568,85777
0,47187	0,25476	3765460568,85877
0,47285	0,25638	3765460568,85977
0,47480	0,25346	3765460568,86077
0,47578	0,25964	3765460568,86177
0,47675	0,25964	3765460568,86277
0,47740	0,25801	3765460568,86377
0,47805	0,25931	3765460568,86477
0,47838	0,26062	3765460568,86577
0,47968	0,26127	3765460568,86677
0,48131	0,26322	3765460568,86777
0,48164	0,26322	3765460568,86877
0,48261	0,26875	3765460568,86977
0,48326	0,26745	3765460568,87077
0,48326	0,26778	3765460568,87177
0,48424	0,26875	3765460568,87277
0,48522	0,27038	3765460568,87377
0,48619	0,27071	3765460568,87477
0,48717	0,27168	3765460568,87577
0,48847	0,27201	3765460568,87677
0,48847	0,27299	3765460568,87777
0,48977	0,27429	3765460568,87877
0,48912	0,27364	3765460568,87977
0,49042	0,27494	3765460568,88077
0,49140	0,27429	3765460568,88177
0,49042	0,27299	3765460568,88277
0,49270	0,27494	3765460568,88377
0,49270	0,27364	3765460568,88477
0,49303	0,27331	3765460568,88577
0,49400	0,27396	3765460568,88677
0,49400	0,27396	3765460568,88777
0,49433	0,27657	3765460568,88877
0,49563	0,27461	3765460568,88977
0,49531	0,27592	3765460568,89077
0,49628	0,27592	3765460568,89177
0,49693	0,27592	3765460568,89277
0,49693	0,27526	3765460568,89377
0,49693	0,27754	3765460568,89477
0,49726	0,27461	3765460568,89577
0,49726	0,27429	3765460568,89677
0,49759	0,27592	3765460568,89777
0,49889	0,27494	3765460568,89877
0,49791	0,27461	3765460568,89977
0,49921	0,27396	3765460568,90077
0,49889	0,27526	3765460568,90177
0,49856	0,27396	3765460568,90277
0,49856	0,27819	3765460568,90377
0,50051	0,27526	3765460568,90477
0,49954	0,27917	3765460568,90577
0,50019	0,27819	3765460568,90677
0,49954	0,28015	3765460568,90777
0,50019	0,27950	3765460568,90877
0,50019	0,27819	3765460568,90977
0,50019	0,27884	3765460568,91077
0,49986	0,27982	3765460568,91177
0,49921	0,27950	3765460568,91277
0,49986	0,27917	3765460568,91377
0,49986	0,27884	3765460568,91477
0,49921	0,27819	3765460568,91577
0,50019	0,27657	3765460568,91677
0,50019	0,27787	3765460568,91777
0,49921	0,27624	3765460568,91877
0,49954	0,27624	3765460568,91977
0,49889	0,27689	3765460568,92077
0,49921	0,27689	3765460568,92177
0,49856	0,27624	3765460568,92277
0,49889	0,27657	3765460568,92377
0,49856	0,27657	3765460568,92477
0,49856	0,27494	3765460568,92577
0,49791	0,27657	3765460568,92677
0,49726	0,27657	3765460568,92777
0,49661	0,27689	3765460568,92877
0,49661	0,27787	3765460568,92977
0,49563	0,27396	3765460568,93077
0,49596	0,27624	3765460568,93177
0,49498	0,28112	3765460568,93277
0,49498	0,27852	3765460568,93377
0,49368	0,27852	3765460568,93477
0,49400	0,27852	3765460568,93577
0,49400	0,27852	3765460568,93677
0,49238	0,27722	3765460568,93777
0,49303	0,27884	3765460568,93877
0,49270	0,27624	3765460568,93977
0,49173	0,27624	3765460568,94077
0,49140	0,27624	3765460568,94177
0,49042	0,27559	3765460568,94277
0,49010	0,27396	3765460568,94377
0,48977	0,27396	3765460568,94477
0,48847	0,27657	3765460568,94577
0,48815	0,27103	3765460568,94677
0,48749	0,27331	3765460568,94777
0,48652	0,27331	3765460568,94877
0,48652	0,27233	3765460568,94977
0,48554	0,27331	3765460568,95077
0,48391	0,27136	3765460568,95177
0,48391	0,26908	3765460568,95277
0,48326	0,26973	3765460568,95377
0,48196	0,26778	3765460568,95477
0,48098	0,26973	3765460568,95577
0,47903	0,26908	3765460568,95677
0,47968	0,26875	3765460568,95777
0,47773	0,26875	3765460568,95877
0,47708	0,26648	3765460568,95977
0,47708	0,26615	3765460568,96077
0,47513	0,26550	3765460568,96177
0,47447	0,26582	3765460568,96277
0,47350	0,26713	3765460568,96377
0,47252	0,26517	3765460568,96477
0,47220	0,26290	3765460568,96577
0,47122	0,26387	3765460568,96677
0,46927	0,26387	3765460568,96777
0,46829	0,26224	3765460568,96877
0,46666	0,26094	3765460568,96977
0,46666	0,25704	3765460568,97077
0,46471	0,25736	3765460568,97177
0,46438	0,25899	3765460568,97277
0,46178	0,25704	3765460568,97377
0,46113	0,25573	3765460568,97477
0,45918	0,25476	3765460568,97577
0,45885	0,25704	3765460568,97677
0,45722	0,25638	3765460568,97777
0,45560	0,25508	3765460568,97877
0,45462	0,25215	3765460568,97977
0,45364	0,25118	3765460568,98077
0,45169	0,25313	3765460568,98177
0,45136	0,25443	3765460568,98277
0,45006	0,25606	3765460568,98377
0,44843	0,25378	3765460568,98477
0,44648	0,25280	3765460568,98577
0,44518	0,25248	3765460568,98677
0,44355	0,24499	3765460568,98777
0,44192	0,24987	3765460568,98877
0,44095	0,24890	3765460568,98977
0,44030	0,24239	3765460568,99077
0,43802	0,24271	3765460568,99177
0,43639	0,24597	3765460568,99277
0,43444	0,24499	3765460568,99377
0,43281	0,24564	3765460568,99477
0,43216	0,24369	3765460568,99577
0,43053	0,23685	3765460568,99677
0,42858	0,23588	3765460568,99777
0,42760	0,23392	3765460568,99877
0,42630	0,23458	3765460568,99977
0,42435	0,23165	3765460569,00077
0,42239	0,23848	3765460569,00177
0,42077	0,23555	3765460569,00277
0,41784	0,23458	3765460569,00377
0,41686	0,22807	3765460569,00477
0,41523	0,23360	3765460569,00577
0,41393	0,22644	3765460569,00677
0,41100	0,23132	3765460569,00777
0,40937	0,22481	3765460569,00877
0,40775	0,22676	3765460569,00977
0,40612	0,22123	3765460569,01077
0,40482	0,22123	3765460569,01177
0,40189	0,22676	3765460569,01277
0,40091	0,22449	3765460569,01377
0,39831	0,22090	3765460569,01477
0,39668	0,21928	3765460569,01577
0,39538	0,21830	3765460569,01677
0,39440	0,21374	3765460569,01777
0,39212	0,21765	3765460569,01877
0,38952	0,21179	3765460569,01977
0,38691	0,21602	3765460569,02077
0,38561	0,21081	3765460569,02177
0,38431	0,21049	3765460569,02277
0,38170	0,21016	3765460569,02377
0,37943	0,20723	3765460569,02477
0,37715	0,20593	3765460569,02577
0,37487	0,20430	3765460569,02677
0,37389	0,20365	3765460569,02777
0,37129	0,20333	3765460569,02877
0,36934	0,20105	3765460569,02977
0,36673	0,20105	3765460569,03077
0,36478	0,20007	3765460569,03177
0,36348	0,19779	3765460569,03277
0,36022	0,19682	3765460569,03377
0,35729	0,19519	3765460569,03477
0,35632	0,19519	3765460569,03577
0,35436	0,19161	3765460569,03677
0,35208	0,19096	3765460569,03777
0,34915	0,19063	3765460569,03877
0,34622	0,18966	3765460569,03977
0,34525	0,18900	3765460569,04077
0,34264	0,18770	3765460569,04177
0,34037	0,18575	3765460569,04277
0,33711	0,18347	3765460569,04377
0,33581	0,18119	3765460569,04477
0,33288	0,18087	3765460569,04577
0,32962	0,17891	3765460569,04677
0,32865	0,17794	3765460569,04777
0,32539	0,17631	3765460569,04877
0,32279	0,17598	3765460569,04977
0,32084	0,17501	3765460569,05077
0,31823	0,17273	3765460569,05177
0,31628	0,17240	3765460569,05277
0,31400	0,16980	3765460569,05377
0,31140	0,16720	3765460569,05477
0,30977	0,16720	3765460569,05577
0,30716	0,16687	3765460569,05677
0,30358	0,16492	3765460569,05777
0,30196	0,16427	3765460569,05877
0,29838	0,16036	3765460569,05977
0,29642	0,16199	3765460569,06077
0,29349	0,15971	3765460569,06177
0,29154	0,15678	3765460569,06277
0,28796	0,15743	3765460569,06377
0,28666	0,15515	3765460569,06477
0,28373	0,15613	3765460569,06577
0,28145	0,15548	3765460569,06677
0,27917	0,15320	3765460569,06777
0,27624	0,15157	3765460569,06877
0,27233	0,14962	3765460569,06977
0,27006	0,14767	3765460569,07077
0,26875	0,14669	3765460569,07177
0,26485	0,14571	3765460569,07277
0,26257	0,14474	3765460569,07377
0,25964	0,14181	3765460569,07477
0,25638	0,14083	3765460569,07577
0,25443	0,13855	3765460569,07677
0,25053	0,13757	3765460569,07777
0,24922	0,13660	3765460569,07877
0,24662	0,13334	3765460569,07977
0,24369	0,13334	3765460569,08077
0,23978	0,13302	3765460569,08177
0,23848	0,13009	3765460569,08277
0,23555	0,12911	3765460569,08377
0,23197	0,12683	3765460569,08477
0,22904	0,12521	3765460569,08577
0,22741	0,12390	3765460569,08677
0,22514	0,12228	3765460569,08777
0,22156	0,12097	3765460569,08877
0,21798	0,11967	3765460569,08977
0,21570	0,11739	3765460569,09077
0,21277	0,11577	3765460569,09177
0,21016	0,11446	3765460569,09277
0,20788	0,11219	3765460569,09377
0,20495	0,11088	3765460569,09477
0,20137	0,10958	3765460569,09577
0,19812	0,10730	3765460569,09677
0,19584	0,10535	3765460569,09777
0,19226	0,10470	3765460569,09877
0,18966	0,10275	3765460569,09977
0,18608	0,10275	3765460569,10077
0,18412	0,10047	3765460569,10177
0,18152	0,09917	3765460569,10277
0,17761	0,09721	3765460569,10377
0,17598	0,09526	3765460569,10477
0,17208	0,09396	3765460569,10577
0,16980	0,09135	3765460569,10677
0,16687	0,08973	3765460569,10777
0,16329	0,08875	3765460569,10877
0,16036	0,08647	3765460569,10977
0,15776	0,08517	3765460569,11077
0,15418	0,08322	3765460569,11177
0,15222	0,08256	3765460569,11277
0,14897	0,08094	3765460569,11377
0,14539	0,07866	3765460569,11477
0,14246	0,07703	3765460569,11577
0,14018	0,07605	3765460569,11677
0,13627	0,07345	3765460569,11777
0,13367	0,07182	3765460569,11877
0,12944	0,07019	3765460569,11977
0,12781	0,06759	3765460569,12077
0,12325	0,06629	3765460569,12177
0,12163	0,06466	3765460569,12277
0,11772	0,06271	3765460569,12377
0,11544	0,06141	3765460569,12477
0,11219	0,05913	3765460569,12577
0,10926	0,05848	3765460569,12677
0,10633	0,05587	3765460569,12777
0,10209	0,05490	3765460569,12877
0,09949	0,05262	3765460569,12977
0,09656	0,05001	3765460569,13077
0,09298	0,04936	3765460569,13177
0,09005	0,04643	3765460569,13277
0,08810	0,04546	3765460569,13377
0,08484	0,04318	3765460569,13477
0,08094	0,04318	3765460569,13577
0,07801	0,04057	3765460569,13677
0,07443	0,03862	3765460569,13777
0,07247	0,03764	3765460569,13877
0,06857	0,03634	3765460569,13977
0,06661	0,03341	3765460569,14077
0,06238	0,03146	3765460569,14177
0,05978	0,03081	3765460569,14277
0,05620	0,02853	3765460569,14377
0,05359	0,02788	3765460569,14477
0,04969	0,02658	3765460569,14577
0,04741	0,02397	3765460569,14677
0,04350	0,02235	3765460569,14777
0,04122	0,02072	3765460569,14877
0,03895	0,01942	3765460569,14977
0,03439	0,01649	3765460569,15077
0,03081	0,01453	3765460569,15177
0,02853	0,01356	3765460569,15277
0,02495	0,01323	3765460569,15377
0,02267	0,01030	3765460569,15477
0,01876	0,00965	3765460569,15577
0,01486	0,00672	3765460569,15677
0,01225	0,00509	3765460569,15777
0,00802	0,00314	3765460569,15877
0,00705	0,00249	3765460569,15977
0,00249	0,00119	3765460569,16077
0,00021	-0,00044	3765460569,16177
-0,00239	-0,00077	3765460569,16277
-0,00662	-0,00239	3765460569,16377
-0,00988	-0,00402	3765460569,16477
-0,01313	-0,00402	3765460569,16577
-0,01574	-0,00565	3765460569,16677
-0,01932	-0,00532	3765460569,16777
-0,02160	-0,00467	3765460569,16877
-0,02518	-0,00565	3765460569,16977
-0,02746	-0,00728	3765460569,17077
-0,03104	-0,00858	3765460569,17177
-0,03462	-0,00793	3765460569,17277
-0,03787	-0,00825	3765460569,17377
-0,04015	-0,00890	3765460569,17477
-0,04373	-0,00988	3765460569,17577
-0,04764	-0,00988	3765460569,17677
-0,05024	-0,01086	3765460569,17777
-0,05317	-0,01053	3765460569,17877
-0,05610	-0,00988	3765460569,17977
-0,06033	-0,00825	3765460569,18077
-0,06196	-0,00923	3765460569,18177
-0,06652	-0,00955	3765460569,18277
-0,06912	-0,00630	3765460569,18377
-0,07140	-0,00728	3765460569,18477
-0,07498	-0,00695	3765460569,18577
-0,07921	-0,00760	3765460569,18677
-0,08149	-0,00728	3765460569,18777
-0,08507	-0,00728	3765460569,18877
-0,08768	-0,00500	3765460569,18977
-0,09028	-0,00728	3765460569,19077
-0,09419	-0,00142	3765460569,19177
-0,09777	-0,00077	3765460569,19277
-0,10070	0,00054	3765460569,19377
-0,10297	-0,00011	3765460569,19477
-0,10623	-0,00044	3765460569,19577
-0,10948	-0,00044	3765460569,19677
-0,11241	-0,00077	3765460569,19777
-0,11502	-0,00011	3765460569,19877
-0,11762	-0,00044	3765460569,19977
-0,12088	0,00021	3765460569,20077
-0,12543	-0,00174	3765460569,20177
-0,12869	-0,00044	3765460569,20277
-0,12999	-0,00044	3765460569,20377
-0,13325	-0,00044	3765460569,20477
-0,13650	-0,00077	3765460569,20577
-0,13911	-0,00077	3765460569,20677
-0,14334	0,00021	3765460569,20777
-0,14562	0,00151	3765460569,20877
-0,14822	0,00021	3765460569,20977
-0,15148	-0,00077	3765460569,21077
-0,15571	0,00086	3765460569,21177
-0,15799	-0,00142	3765460569,21277
-0,16059	-0,00011	3765460569,21377
-0,16352	0,00021	3765460569,21477
-0,16645	0,00151	3765460569,21577
-0,16840	0,00151	3765460569,21677
-0,17263	0,00184	3765460569,21777
-0,17556	0,00054	3765460569,21877
-0,17849	0,00151	3765460569,21977
-0,18045	0,00216	3765460569,22077
-0,18468	0,00184	3765460569,22177
-0,18761	0,00151	3765460569,22277
-0,19119	0,00119	3765460569,22377
-0,19216	0,00249	3765460569,22477
-0,19574	-0,00011	3765460569,22577
-0,19802	-0,00077	3765460569,22677
-0,20193	-0,00109	3765460569,22777
-0,20453	-0,00044	3765460569,22877
-0,20714	-0,00109	3765460569,22977
-0,21007	-0,00142	3765460569,23077
-0,21332	-0,00011	3765460569,23177
-0,21690	-0,00011	3765460569,23277
-0,21918	-0,00207	3765460569,23377
-0,22178	-0,00044	3765460569,23477
-0,22439	-0,00077	3765460569,23577
-0,22764	-0,00142	3765460569,23677
-0,22992	-0,00109	3765460569,23777
-0,23285	-0,00142	3765460569,23877
-0,23611	-0,00044	3765460569,23977
-0,23871	-0,00109	3765460569,24077
-0,24132	-0,00239	3765460569,24177
-0,24392	-0,00239	3765460569,24277
-0,24652	-0,00337	3765460569,24377
-0,25010	-0,00370	3765460569,24477
-0,25173	-0,00402	3765460569,24577
-0,25434	-0,00337	3765460569,24677
-0,25824	-0,00370	3765460569,24777
-0,26019	-0,00207	3765460569,24877
-0,26280	-0,00239	3765460569,24977
-0,26508	-0,00370	3765460569,25077
-0,26833	-0,00239	3765460569,25177
-0,27061	-0,00370	3765460569,25277
-0,27354	-0,00304	3765460569,25377
-0,27549	-0,00402	3765460569,25477
-0,27875	-0,00272	3765460569,25577
-0,28070	-0,00304	3765460569,25677
-0,28331	-0,00402	3765460569,25777
-0,28689	-0,00337	3765460569,25877
-0,28884	-0,00304	3765460569,25977
-0,29144	-0,00370	3765460569,26077
-0,29405	-0,00630	3765460569,26177
-0,29600	-0,00500	3765460569,26277
-0,29926	-0,00435	3765460569,26377
-0,30121	-0,00304	3765460569,26477
-0,30381	-0,00207	3765460569,26577
-0,30674	-0,00142	3765460569,26677
-0,30935	-0,00174	3765460569,26777
-0,31097	-0,00174	3765460569,26877
-0,31390	-0,00370	3765460569,26977
-0,31618	-0,00402	3765460569,27077
-0,31846	-0,00207	3765460569,27177
-0,32139	-0,00435	3765460569,27277
-0,32367	-0,00370	3765460569,27377
-0,32757	-0,00435	3765460569,27477
-0,32823	-0,00435	3765460569,27577
-0,33148	-0,00532	3765460569,27677
-0,33311	-0,00695	3765460569,27777
-0,33506	-0,00532	3765460569,27877
-0,33701	-0,00500	3765460569,27977
-0,33962	-0,00597	3765460569,28077
-0,34287	-0,00695	3765460569,28177
-0,34450	-0,00565	3765460569,28277
-0,34710	-0,00597	3765460569,28377
-0,34906	-0,00695	3765460569,28477
-0,35166	-0,00370	3765460569,28577
-0,35329	-0,00402	3765460569,28677
-0,35557	-0,00435	3765460569,28777
-0,35785	-0,00500	3765460569,28877
-0,36045	-0,00500	3765460569,28977
-0,36273	-0,00630	3765460569,29077
-0,36468	-0,00858	3765460569,29177
-0,36631	-0,00662	3765460569,29277
-0,36891	-0,00630	3765460569,29377
-0,37119	-0,00662	3765460569,29477
-0,37380	-0,00825	3765460569,29577
-0,37510	-0,00728	3765460569,29677
-0,37803	-0,00695	3765460569,29777
-0,37966	-0,00500	3765460569,29877
-0,38226	-0,00630	3765460569,29977
-0,38356	-0,00695	3765460569,30077
-0,38551	-0,00825	3765460569,30177
-0,38747	-0,00890	3765460569,30277
-0,38910	-0,00890	3765460569,30377
-0,39105	-0,00923	3765460569,30477
-0,39300	-0,00825	3765460569,30577
-0,39528	-0,00630	3765460569,30677
-0,39658	-0,00825	3765460569,30777
-0,39853	-0,00923	3765460569,30877
-0,40146	-0,00793	3765460569,30977
-0,40277	-0,00793	3765460569,31077
-0,40537	-0,00955	3765460569,31177
-0,40667	-0,00793	3765460569,31277
-0,40863	-0,00760	3765460569,31377
-0,40993	-0,00662	3765460569,31477
-0,41156	-0,00662	3765460569,31577
-0,41416	-0,00695	3765460569,31677
-0,41448	-0,00500	3765460569,31777
-0,41774	-0,00760	3765460569,31877
-0,41937	-0,00760	3765460569,31977
-0,42067	-0,00630	3765460569,32077
-0,42262	-0,00630	3765460569,32177
-0,42295	-0,00565	3765460569,32277
-0,42523	-0,00760	3765460569,32377
-0,42783	-0,00467	3765460569,32477
-0,42881	-0,00793	3765460569,32577
-0,43076	-0,01053	3765460569,32677
-0,43141	-0,01216	3765460569,32777
-0,43369	-0,01183	3765460569,32877
-0,43597	-0,01281	3765460569,32977
-0,43727	-0,00988	3765460569,33077
-0,43825	-0,01281	3765460569,33177
-0,44020	-0,01021	3765460569,33277
-0,44118	-0,00890	3765460569,33377
-0,44345	-0,01216	3765460569,33477
-0,44508	-0,01021	3765460569,33577
-0,44606	-0,01183	3765460569,33677
-0,44704	-0,01216	3765460569,33777
-0,44834	-0,01248	3765460569,33877
-0,45062	-0,01151	3765460569,33977
-0,45094	-0,01379	3765460569,34077
-0,45289	-0,01281	3765460569,34177
-0,45355	-0,01313	3765460569,34277
-0,45517	-0,00760	3765460569,34377
-0,45647	-0,01021	3765460569,34477
-0,45713	-0,01151	3765460569,34577
-0,45843	-0,01444	3765460569,34677
-0,45940	-0,01313	3765460569,34777
-0,46201	-0,01248	3765460569,34877
-0,46201	-0,01313	3765460569,34977
-0,46429	-0,01346	3765460569,35077
-0,46494	-0,01313	3765460569,35177
-0,46624	-0,01541	3765460569,35277
-0,46657	-0,01379	3765460569,35377
-0,46787	-0,01672	3765460569,35477
-0,46982	-0,01639	3765460569,35577
-0,47080	-0,01737	3765460569,35677
-0,47177	-0,01346	3765460569,35777
-0,47308	-0,01802	3765460569,35877
-0,47340	-0,01021	3765460569,35977
-0,47405	-0,01086	3765460569,36077
-0,47535	-0,01183	3765460569,36177
-0,47666	-0,01379	3765460569,36277
-0,47731	-0,01444	3765460569,36377
-0,47796	-0,01118	3765460569,36477
-0,47959	-0,01509	3765460569,36577
-0,48024	-0,01476	3765460569,36677
-0,48154	-0,01346	3765460569,36777
-0,48252	-0,01379	3765460569,36877
-0,48382	-0,01606	3765460569,36977
-0,48349	-0,00955	3765460569,37077
-0,48447	-0,01411	3765460569,37177
-0,48545	-0,01476	3765460569,37277
-0,48610	-0,01444	3765460569,37377
-0,48675	-0,01541	3765460569,37477
-0,48707	-0,01444	3765460569,37577
-0,48707	-0,01216	3765460569,37677
-0,48805	-0,01476	3765460569,37777
-0,48837	-0,01639	3765460569,37877
-0,49000	-0,01639	3765460569,37977
-0,49065	-0,01606	3765460569,38077
-0,49098	-0,01834	3765460569,38177
-0,49196	-0,01639	3765460569,38277
-0,49261	-0,01574	3765460569,38377
-0,49358	-0,01541	3765460569,38477
-0,49326	-0,01737	3765460569,38577
-0,49391	-0,01346	3765460569,38677
-0,49456	-0,01639	3765460569,38777
-0,49423	-0,01444	3765460569,38877
-0,49586	-0,01509	3765460569,38977
-0,49586	-0,01509	3765460569,39077
-0,49586	-0,01444	3765460569,39177
-0,49651	-0,01672	3765460569,39277
-0,49684	-0,01769	3765460569,39377
-0,49651	-0,01476	3765460569,39477
-0,49781	-0,01867	3765460569,39577
-0,49847	-0,01606	3765460569,39677
-0,49879	-0,01476	3765460569,39777
-0,49781	-0,01411	3765460569,39877
-0,49944	-0,01639	3765460569,39977
-0,49912	-0,00858	3765460569,40077
-0,49944	-0,01639	3765460569,40177
-0,50074	-0,01574	3765460569,40277
-0,49944	-0,01574	3765460569,40377
-0,49977	-0,01704	3765460569,40477
-0,49944	-0,01509	3765460569,40577
-0,49977	-0,01672	3765460569,40677
-0,49977	-0,01444	3765460569,40777
-0,50107	-0,01476	3765460569,40877
-0,50074	-0,01672	3765460569,40977
-0,50042	-0,01737	3765460569,41077
-0,50009	-0,01444	3765460569,41177
-0,49977	-0,01932	3765460569,41277
-0,50074	-0,01802	3765460569,41377
-0,50107	-0,01932	3765460569,41477
-0,49977	-0,01802	3765460569,41577
-0,50009	-0,01444	3765460569,41677
-0,49912	-0,01411	3765460569,41777
-0,49912	-0,01737	3765460569,41877
-0,50009	-0,01476	3765460569,41977
-0,49879	-0,01541	3765460569,42077
-0,49847	-0,01346	3765460569,42177
-0,49879	-0,01379	3765460569,42277
-0,49749	-0,01541	3765460569,42377
-0,49814	-0,01346	3765460569,42477
-0,49847	-0,01574	3765460569,42577
-0,49814	-0,01509	3765460569,42677
-0,49684	-0,01509	3765460569,42777
-0,49749	-0,01476	3765460569,42877
-0,49749	-0,01672	3765460569,42977
-0,49651	-0,01476	3765460569,43077
-0,49554	-0,01574	3765460569,43177
-0,49586	-0,01281	3765460569,43277
-0,49521	-0,01639	3765460569,43377
-0,49521	-0,01802	3765460569,43477
-0,49391	-0,01606	3765460569,43577
-0,49423	-0,01444	3765460569,43677
-0,49326	-0,01541	3765460569,43777
-0,49293	-0,01281	3765460569,43877
-0,49196	-0,01509	3765460569,43977
-0,49130	-0,01639	3765460569,44077
-0,49163	-0,01704	3765460569,44177
-0,49065	-0,01574	3765460569,44277
-0,49000	-0,01704	3765460569,44377
-0,49000	-0,01541	3765460569,44477
-0,48805	-0,01541	3765460569,44577
-0,48772	-0,01737	3765460569,44677
-0,48740	-0,01737	3765460569,44777
-0,48642	-0,01606	3765460569,44877
-0,48577	-0,01574	3765460569,44977
-0,48577	-0,01379	3765460569,45077
-0,48447	-0,01672	3765460569,45177
-0,48284	-0,01346	3765460569,45277
-0,48186	-0,01672	3765460569,45377
-0,48252	-0,02160	3765460569,45477
-0,48154	-0,01541	3765460569,45577
-0,48024	-0,01346	3765460569,45677
-0,47926	-0,01411	3765460569,45777
-0,47828	-0,01216	3765460569,45877
-0,47698	-0,01183	3765460569,45977
-0,47763	-0,01379	3765460569,46077
-0,47601	-0,01346	3765460569,46177
-0,47503	-0,00955	3765460569,46277
-0,47340	-0,01151	3765460569,46377
-0,47308	-0,01672	3765460569,46477
-0,47145	-0,01476	3765460569,46577
-0,47112	-0,01476	3765460569,46677
-0,46917	-0,01509	3765460569,46777
-0,46787	-0,01411	3765460569,46877
-0,46852	-0,01346	3765460569,46977
-0,46624	-0,01411	3765460569,47077
-0,46429	-0,01379	3765460569,47177
-0,46461	-0,01346	3765460569,47277
-0,46201	-0,01346	3765460569,47377
-0,46168	-0,01346	3765460569,47477
-0,46006	-0,01151	3765460569,47577
-0,45973	-0,01476	3765460569,47677
-0,45843	-0,01444	3765460569,47777
-0,45615	-0,01509	3765460569,47877
-0,45452	-0,01509	3765460569,47977
-0,45387	-0,01476	3765460569,48077
-0,45387	-0,01151	3765460569,48177
-0,45159	-0,01281	3765460569,48277
-0,45029	-0,01313	3765460569,48377
-0,44801	-0,01704	3765460569,48477
-0,44769	-0,01313	3765460569,48577
-0,44638	-0,01346	3765460569,48677
-0,44443	-0,01281	3765460569,48777
-0,44313	-0,01183	3765460569,48877
-0,44118	-0,01248	3765460569,48977
-0,44020	-0,01118	3765460569,49077
-0,43890	-0,01118	3765460569,49177
-0,43694	-0,01216	3765460569,49277
-0,43467	-0,00955	3765460569,49377
-0,43369	-0,01216	3765460569,49477
-0,43206	-0,01086	3765460569,49577
-0,43011	-0,00988	3765460569,49677
-0,42913	-0,00858	3765460569,49777
-0,42750	-0,00890	3765460569,49877
-0,42523	-0,00923	3765460569,49977
-0,42327	-0,01021	3765460569,50077
-0,42165	-0,00955	3765460569,50177
-0,42034	-0,00923	3765460569,50277
-0,41872	-0,01053	3765460569,50377
-0,41709	-0,00923	3765460569,50477
-0,41546	-0,00923	3765460569,50577
-0,41351	-0,00793	3765460569,50677
-0,41156	-0,00955	3765460569,50777
-0,40993	-0,01053	3765460569,50877
-0,40765	-0,00923	3765460569,50977
-0,40667	-0,00760	3765460569,51077
-0,40439	-0,00923	3765460569,51177
-0,40244	-0,00825	3765460569,51277
-0,40114	-0,00825	3765460569,51377
-0,39919	-0,00858	3765460569,51477
-0,39723	-0,00890	3765460569,51577
-0,39463	-0,00955	3765460569,51677
-0,39398	-0,00728	3765460569,51777
-0,39202	-0,00728	3765460569,51877
-0,38975	-0,00825	3765460569,51977
-0,38649	-0,00728	3765460569,52077
-0,38551	-0,00825	3765460569,52177
