-0,67001	-0,00304	3765461051,64184
-0,66578	-0,00239	3765461051,64193
-0,66089	-0,00304	3765461051,64204
-0,65666	-0,00272	3765461051,64214
-0,65145	-0,00239	3765461051,64223
-0,64657	-0,00272	3765461051,64233
-0,64266	-0,00142	3765461051,64244
-0,63746	-0,00174	3765461051,64254
-0,63257	-0,00109	3765461051,64263
-0,62834	-0,00174	3765461051,64274
-0,62313	-0,00109	3765461051,64284
-0,61793	-0,00239	3765461051,64293
-0,61272	-0,00174	3765461051,64303
-0,60816	-0,00239	3765461051,64314
-0,60328	-0,00207	3765461051,64324
-0,59840	-0,00142	3765461051,64333
-0,59319	-0,00109	3765461051,64344
-0,58765	-0,00370	3765461051,64354
-0,58342	-0,00239	3765461051,64363
-0,57756	-0,00077	3765461051,64373
-0,57301	-0,00109	3765461051,64384
-0,56747	-0,00109	3765461051,64394
-0,56161	-0,00174	3765461051,64403
-0,55706	-0,00109	3765461051,64413
-0,55152	-0,00174	3765461051,64424
-0,54599	-0,00109	3765461051,64433
-0,54143	-0,00077	3765461051,64443
-0,53622	-0,00109	3765461051,64454
-0,53102	-0,00109	3765461051,64464
-0,52548	-0,00044	3765461051,64473
-0,51930	-0,00077	3765461051,64483
-0,51539	-0,00044	3765461051,64494
-0,50888	-0,00044	3765461051,64504
-0,50367	-0,00207	3765461051,64513
-0,49781	-0,00044	3765461051,64524
-0,49293	-0,00109	3765461051,64534
-0,48675	-0,00044	3765461051,64543
-0,48219	0,00021	3765461051,64553
-0,47698	-0,00077	3765461051,64564
-0,47080	-0,00174	3765461051,64574
-0,46494	-0,00044	3765461051,64583
-0,46103	-0,00011	3765461051,64594
-0,45485	0,00054	3765461051,64604
-0,44834	0,00021	3765461051,64613
-0,44313	-0,00044	3765461051,64623
-0,43760	-0,00011	3765461051,64634
-0,43141	-0,00044	3765461051,64644
-0,42588	0,00119	3765461051,64653
-0,42034	-0,00077	3765461051,64664
-0,41514	-0,00044	3765461051,64674
-0,40928	0,00119	3765461051,64683
-0,40342	-0,00109	3765461051,64693
-0,39821	-0,00044	3765461051,64704
-0,39105	-0,00011	3765461051,64714
-0,38519	0,00021	3765461051,64723
-0,37998	0,00086	3765461051,64734
-0,37445	-0,00044	3765461051,64744
-0,36859	0,00054	3765461051,64753
-0,36240	-0,00044	3765461051,64763
-0,35654	-0,00044	3765461051,64774
-0,34971	0,00021	3765461051,64784
-0,34483	-0,00044	3765461051,64793
-0,33864	-0,00011	3765461051,64804
-0,33376	-0,00044	3765461051,64814
-0,32790	-0,00011	3765461051,64823
-0,32074	-0,00011	3765461051,64833
-0,31553	0,00021	3765461051,64844
-0,30902	0,00021	3765461051,64854
-0,30381	0,00021	3765461051,64863
-0,29730	0,00054	3765461051,64874
-0,29112	-0,00011	3765461051,64884
-0,28558	0,00086	3765461051,64893
-0,27940	0,00086	3765461051,64903
-0,27321	0,00086	3765461051,64914
-0,26670	-0,00109	3765461051,64924
-0,26052	0,00054	3765461051,64933
-0,25596	0,00216	3765461051,64944
-0,24848	-0,00044	3765461051,64954
-0,24294	0,00021	3765461051,64963
-0,23741	0,00054	3765461051,64973
-0,23090	-0,00044	3765461051,64984
-0,22374	-0,00044	3765461051,64994
-0,21723	0,00119	3765461051,65003
-0,21267	-0,00011	3765461051,65014
-0,20649	0,00086	3765461051,65024
-0,19900	0,00151	3765461051,65033
-0,19444	0,00151	3765461051,65043
-0,18696	0,00021	3765461051,65054
-0,18142	-0,00077	3765461051,65064
-0,17459	0,00021	3765461051,65073
-0,16905	0,00021	3765461051,65084
-0,16287	-0,00011	3765461051,65094
-0,15603	-0,00011	3765461051,65103
-0,14985	0,00054	3765461051,65113
-0,14431	-0,00011	3765461051,65124
-0,13845	0,00119	3765461051,65134
-0,13129	-0,00109	3765461051,65143
-0,12543	-0,00011	3765461051,65154
-0,11892	0,00054	3765461051,65164
-0,11339	0,00184	3765461051,65173
-0,10656	-0,00011	3765461051,65183
-0,10005	0,00151	3765461051,65194
-0,09386	0,00021	3765461051,65204
-0,08833	0,00086	3765461051,65213
-0,08182	0,00151	3765461051,65224
-0,07563	0,00021	3765461051,65234
-0,06912	0,00119	3765461051,65243
-0,06261	0,00021	3765461051,65253
-0,05773	0,00054	3765461051,65264
-0,04992	0,00054	3765461051,65274
-0,04373	0,00119	3765461051,65283
-0,03820	0,00021	3765461051,65294
-0,03234	0,00054	3765461051,65304
-0,02648	0,00184	3765461051,65313
-0,01899	0,00086	3765461051,65323
-0,01281	0,00086	3765461051,65334
-0,00597	0,00086	3765461051,65344
-0,00011	0,00086	3765461051,65353
0,00574	0,00119	3765461051,65364
0,01356	0,00216	3765461051,65374
0,01746	0,00054	3765461051,65383
0,02495	0,00054	3765461051,65393
0,03146	0,00021	3765461051,65404
0,03764	0,00086	3765461051,65414
0,04481	0,00054	3765461051,65423
0,04969	0,00151	3765461051,65434
0,05652	0,00086	3765461051,65444
0,06303	0,00086	3765461051,65453
0,06954	0,00021	3765461051,65463
0,07540	0,00119	3765461051,65474
0,08126	0,00086	3765461051,65484
0,08810	0,00119	3765461051,65493
0,09331	0,00086	3765461051,65504
0,09884	0,00151	3765461051,65514
0,10633	0,00151	3765461051,65523
0,11316	0,00151	3765461051,65533
0,11870	0,00151	3765461051,65544
0,12521	0,00216	3765461051,65554
0,13172	0,00151	3765461051,65563
0,13757	0,00151	3765461051,65574
0,14409	0,00086	3765461051,65584
0,15027	0,00054	3765461051,65593
0,15678	0,00086	3765461051,65603
0,16329	0,00086	3765461051,65614
0,16947	0,00086	3765461051,65624
0,17533	0,00151	3765461051,65633
0,18054	0,00021	3765461051,65644
0,18738	0,00184	3765461051,65654
0,19324	0,00184	3765461051,65663
0,19975	0,00151	3765461051,65673
0,20593	0,00151	3765461051,65684
0,21244	0,00216	3765461051,65694
0,21830	0,00151	3765461051,65703
0,22416	0,00282	3765461051,65714
0,22969	0,00184	3765461051,65724
0,23588	0,00151	3765461051,65733
0,24271	0,00216	3765461051,65743
0,24857	0,00151	3765461051,65754
0,25443	0,00216	3765461051,65764
0,26094	0,00086	3765461051,65773
0,26745	0,00249	3765461051,65784
0,27299	0,00151	3765461051,65794
0,27884	0,01258	3765461051,65803
0,28438	0,01128	3765461051,65813
0,29121	0,02039	3765461051,65824
0,29772	0,04969	3765461051,65834
0,30326	0,06010	3765461051,65843
0,30944	0,07052	3765461051,65854
0,31498	0,07052	3765461051,65864
0,32084	0,07247	3765461051,65873
0,32735	0,07508	3765461051,65883
0,33353	0,07931	3765461051,65894
0,33809	0,08126	3765461051,65904
0,34557	0,08549	3765461051,65913
0,35143	0,08810	3765461051,65924
0,35632	0,08907	3765461051,65934
0,36283	0,09265	3765461051,65943
0,36771	0,20398	3765461051,65953
0,37389	0,20854	3765461051,65964
0,37943	0,21537	3765461051,65974
0,38561	0,22188	3765461051,65983
0,39147	0,22937	3765461051,65993
0,39765	0,23555	3765461051,66004
0,40319	0,24369	3765461051,66013
0,40840	0,25313	3765461051,66023
0,41360	0,26029	3765461051,66034
0,41946	0,26485	3765461051,66044
0,42532	0,26908	3765461051,66053
0,43118	0,27819	3765461051,66063
0,43737	0,28601	3765461051,66074
0,44225	0,29154	3765461051,66084
0,44811	0,29382	3765461051,66093
0,45397	0,30163	3765461051,66104
0,45983	0,30781	3765461051,66114
0,46569	0,31140	3765461051,66123
0,47057	0,31433	3765461051,66133
0,47610	0,32149	3765461051,66144
0,48261	0,32376	3765461051,66154
0,48717	0,32962	3765461051,66163
0,49238	0,33223	3765461051,66174
0,49791	0,33679	3765461051,66184
0,50214	0,34037	3765461051,66193
0,50865	0,34460	3765461051,66203
0,51451	0,35143	3765461051,66214
0,51972	0,35469	3765461051,66224
0,52428	0,35892	3765461051,66233
0,53046	0,36283	3765461051,66244
0,53534	0,36738	3765461051,66254
0,54088	0,37031	3765461051,66263
0,54609	0,37519	3765461051,66273
0,55162	0,37910	3765461051,66284
0,55618	0,38561	3765461051,66294
0,56236	0,38919	3765461051,66303
0,56659	0,39440	3765461051,66314
0,57310	0,39896	3765461051,66324
0,57701	0,40384	3765461051,66333
0,58352	0,40807	3765461051,66343
0,58743	0,41198	3765461051,66354
0,59328	0,41653	3765461051,66364
0,59784	0,42011	3765461051,66373
0,60272	0,42532	3765461051,66384
0,60826	0,42760	3765461051,66394
0,61249	0,43379	3765461051,66403
0,61802	0,44030	3765461051,66413
0,62323	0,44518	3765461051,66424
0,62811	0,45006	3765461051,66434
0,63365	0,45560	3765461051,66443
0,63788	0,46048	3765461051,66454
0,64211	0,46503	3765461051,66464
0,64764	0,46796	3765461051,66473
0,65188	0,47187	3765461051,66483
0,65578	0,47578	3765461051,66494
0,66132	0,48033	3765461051,66504
0,66685	0,48489	3765461051,66513
0,67108	0,48977	3765461051,66524
0,67531	0,49368	3765461051,66534
0,67954	0,49986	3765461051,66543
0,68443	0,50410	3765461051,66553
0,68866	0,50768	3765461051,66564
0,69387	0,51191	3765461051,66574
0,69875	0,51614	3765461051,66583
0,70265	0,51874	3765461051,66594
0,70754	0,52297	3765461051,66604
0,71079	0,52688	3765461051,66613
0,71633	0,53176	3765461051,66623
0,71991	0,53437	3765461051,66634
0,72446	0,53860	3765461051,66644
0,72870	0,54348	3765461051,66653
0,73325	0,54706	3765461051,66664
0,73748	0,54999	3765461051,66674
0,74237	0,55357	3765461051,66683
0,74692	0,55813	3765461051,66693
0,75083	0,56138	3765461051,66704
0,75408	0,56464	3765461051,66714
0,75832	0,56757	3765461051,66723
0,76320	0,57148	3765461051,66734
0,76743	0,57571	3765461051,66744
0,77101	0,57799	3765461051,66753
0,77459	0,58287	3765461051,66763
0,77882	0,58612	3765461051,66774
0,78273	0,58840	3765461051,66784
0,78696	0,59231	3765461051,66793
0,78989	0,59491	3765461051,66804
0,79412	0,59882	3765461051,66814
0,79770	0,60240	3765461051,66823
0,80193	0,60565	3765461051,66833
0,80519	0,60858	3765461051,66844
0,80877	0,61216	3765461051,66854
0,81300	0,61509	3765461051,66863
0,81691	0,61932	3765461051,66874
0,81984	0,62193	3765461051,66884
0,82309	0,62551	3765461051,66893
0,82732	0,62909	3765461051,66903
0,83090	0,63137	3765461051,66914
0,83448	0,63397	3765461051,66924
0,83774	0,63690	3765461051,66933
0,84100	0,63983	3765461051,66944
0,84392	0,64374	3765461051,66954
0,84783	0,64569	3765461051,66963
0,85109	0,64895	3765461051,66973
0,85499	0,65122	3765461051,66984
0,85857	0,65448	3765461051,66994
0,86085	0,65708	3765461051,67003
0,86411	0,66034	3765461051,67014
0,86834	0,66262	3765461051,67024
0,86997	0,66587	3765461051,67033
0,87355	0,66783	3765461051,67043
0,87582	0,67076	3765461051,67054
0,87940	0,67401	3765461051,67064
0,88266	0,67629	3765461051,67073
0,88494	0,67922	3765461051,67084
0,88754	0,68247	3765461051,67094
0,89177	0,68573	3765461051,67103
0,89340	0,68898	3765461051,67113
0,89731	0,69191	3765461051,67124
0,89926	0,69256	3765461051,67134
0,90219	0,69517	3765461051,67143
0,90512	0,69842	3765461051,67154
0,90772	0,70168	3765461051,67164
0,91033	0,70363	3765461051,67173
0,91261	0,70591	3765461051,67183
0,91619	0,70819	3765461051,67194
0,91847	0,71079	3765461051,67204
0,92009	0,71275	3765461051,67213
0,92302	0,71470	3765461051,67224
0,92563	0,71763	3765461051,67234
0,92758	0,71958	3765461051,67243
0,93051	0,72186	3765461051,67253
0,93149	0,72349	3765461051,67264
0,93474	0,72577	3765461051,67274
0,93637	0,72707	3765461051,67283
0,93865	0,72967	3765461051,67294
0,94158	0,73260	3765461051,67304
0,94288	0,73325	3765461051,67313
0,94581	0,73521	3765461051,67323
0,94744	0,73716	3765461051,67334
0,94971	0,73944	3765461051,67344
0,95102	0,74106	3765461051,67353
0,95297	0,74269	3765461051,67364
0,95492	0,74399	3765461051,67374
0,95655	0,74725	3765461051,67383
0,95883	0,74790	3765461051,67393
0,96078	0,74953	3765461051,67404
0,96241	0,75148	3765461051,67414
0,96404	0,75278	3765461051,67423
0,96534	0,75376	3765461051,67434
0,96632	0,75506	3765461051,67444
0,96859	0,75604	3765461051,67453
0,97022	0,75767	3765461051,67463
0,97185	0,75962	3765461051,67474
0,97283	0,76059	3765461051,67484
0,97445	0,76255	3765461051,67493
0,97575	0,76418	3765461051,67504
0,97673	0,76450	3765461051,67514
0,97836	0,76645	3765461051,67523
0,97934	0,76743	3765461051,67533
0,98161	0,76873	3765461051,67544
0,98292	0,77003	3765461051,67554
0,98292	0,77036	3765461051,67563
0,98422	0,77166	3765461051,67573
0,98519	0,77264	3765461051,67584
0,98650	0,77362	3765461051,67594
0,98780	0,77427	3765461051,67603
0,98845	0,77557	3765461051,67614
0,98943	0,77622	3765461051,67624
0,99008	0,77720	3765461051,67633
0,99203	0,77817	3765461051,67643
0,99170	0,77947	3765461051,67654
0,99301	0,77980	3765461051,67664
0,99398	0,78045	3765461051,67673
0,99496	0,78143	3765461051,67684
0,99529	0,78273	3765461051,67694
0,99529	0,78338	3765461051,67703
0,99626	0,78403	3765461051,67713
0,99724	0,78371	3765461051,67724
0,99724	0,78468	3765461051,67734
0,99821	0,78468	3765461051,67743
0,99756	0,78598	3765461051,67754
0,99821	0,78598	3765461051,67764
0,99887	0,78696	3765461051,67773
0,99952	0,78696	3765461051,67783
0,99887	0,78794	3765461051,67794
0,99952	0,78794	3765461051,67804
1,00017	0,78891	3765461051,67813
1,00049	0,78891	3765461051,67824
1,00017	0,78859	3765461051,67834
1,00049	0,79022	3765461051,67843
1,00049	0,78956	3765461051,67853
1,00017	0,78924	3765461051,67864
1,00017	0,78924	3765461051,67874
1,00049	0,78924	3765461051,67883
1,00017	0,78956	3765461051,67894
1,00017	0,78989	3765461051,67904
0,99919	0,78956	3765461051,67913
0,99887	0,78956	3765461051,67923
0,99821	0,78956	3765461051,67934
0,99887	0,78891	3765461051,67944
0,99821	0,78924	3765461051,67953
0,99789	0,78924	3765461051,67964
0,99691	0,78859	3765461051,67974
0,99724	0,78826	3765461051,67983
0,99626	0,78729	3765461051,67993
0,99561	0,78696	3765461051,68004
0,99529	0,78598	3765461051,68014
0,99431	0,78631	3765461051,68023
0,99366	0,78598	3765461051,68034
0,99268	0,78631	3765461051,68044
0,99170	0,78403	3765461051,68053
0,99105	0,78501	3765461051,68063
0,99105	0,78371	3765461051,68074
0,98878	0,78305	3765461051,68084
0,98845	0,78208	3765461051,68093
0,98812	0,78143	3765461051,68104
0,98682	0,78110	3765461051,68114
0,98487	0,78013	3765461051,68123
0,98389	0,77915	3765461051,68133
0,98324	0,77882	3765461051,68144
0,98194	0,77850	3765461051,68154
0,98129	0,77720	3765461051,68163
0,97999	0,77654	3765461051,68174
0,97901	0,77427	3765461051,68184
0,97738	0,77459	3765461051,68193
0,97608	0,77362	3765461051,68203
0,97348	0,77296	3765461051,68214
0,97315	0,77101	3765461051,68224
0,97120	0,77069	3765461051,68233
0,97055	0,76906	3765461051,68244
0,96794	0,76808	3765461051,68254
0,96664	0,76678	3765461051,68263
0,96599	0,76483	3765461051,68273
0,96404	0,76352	3765461051,68284
0,96176	0,76320	3765461051,68294
0,96046	0,76059	3765461051,68303
0,95850	0,76059	3765461051,68314
0,95753	0,75799	3765461051,68324
0,95492	0,75669	3765461051,68333
0,95297	0,75539	3765461051,68343
0,95102	0,75408	3765461051,68354
0,94939	0,75181	3765461051,68364
0,94776	0,75083	3765461051,68373
0,94483	0,74953	3765461051,68384
0,94353	0,74725	3765461051,68394
0,94158	0,74562	3765461051,68403
0,93800	0,74432	3765461051,68413
0,93767	0,74172	3765461051,68424
0,93474	0,74009	3765461051,68434
0,93149	0,73813	3765461051,68443
0,93051	0,73716	3765461051,68454
0,92725	0,73455	3765461051,68464
0,92498	0,73358	3765461051,68473
0,92335	0,73130	3765461051,68483
0,92009	0,72967	3765461051,68494
0,91716	0,72674	3765461051,68504
0,91554	0,72544	3765461051,68513
0,91326	0,72284	3765461051,68524
0,91033	0,72186	3765461051,68534
0,90707	0,71893	3765461051,68543
0,90447	0,71795	3765461051,68553
0,90089	0,71470	3765461051,68564
0,90024	0,71307	3765461051,68574
0,89763	0,71112	3765461051,68583
0,89373	0,70819	3765461051,68594
0,89112	0,70526	3765461051,68604
0,88884	0,70461	3765461051,68613
0,88461	0,70200	3765461051,68623
0,88266	0,69907	3765461051,68634
0,87973	0,69712	3765461051,68644
0,87615	0,69387	3765461051,68653
0,87322	0,69224	3765461051,68664
0,87029	0,68996	3765461051,68674
0,86736	0,68768	3765461051,68683
0,86476	0,68540	3765461051,68693
0,86085	0,68150	3765461051,68704
0,85825	0,67987	3765461051,68714
0,85467	0,67727	3765461051,68723
0,85076	0,67401	3765461051,68734
0,84848	0,67141	3765461051,68744
0,84392	0,66880	3765461051,68753
0,84067	0,66620	3765461051,68763
0,83741	0,66392	3765461051,68774
0,83481	0,66099	3765461051,68784
0,83090	0,65904	3765461051,68793
0,82830	0,65643	3765461051,68804
0,82342	0,65318	3765461051,68814
0,82049	0,64992	3765461051,68823
0,81626	0,64797	3765461051,68833
0,81268	0,64374	3765461051,68844
0,80910	0,64113	3765461051,68854
0,80551	0,63918	3765461051,68863
0,80128	0,63495	3765461051,68874
0,79770	0,63202	3765461051,68884
0,79347	0,62942	3765461051,68893
0,79022	0,62681	3765461051,68903
0,78533	0,62193	3765461051,68914
0,78240	0,61900	3765461051,68924
0,78013	0,61672	3765461051,68933
0,77492	0,61281	3765461051,68944
0,76938	0,61086	3765461051,68954
0,76645	0,60696	3765461051,68963
0,76222	0,60370	3765461051,68973
0,75929	0,60045	3765461051,68984
0,75343	0,59752	3765461051,68994
0,74985	0,59426	3765461051,69003
0,74692	0,59101	3765461051,69014
0,74204	0,58775	3765461051,69024
0,73748	0,58352	3765461051,69033
0,73260	0,57994	3765461051,69043
0,72902	0,57636	3765461051,69054
0,72446	0,57375	3765461051,69064
0,72023	0,56920	3765461051,69073
0,71535	0,56562	3765461051,69083
0,71177	0,56236	3765461051,69094
0,70624	0,55943	3765461051,69103
0,70331	0,55650	3765461051,69113
0,69842	0,55227	3765461051,69124
0,69321	0,54804	3765461051,69134
0,68996	0,54478	3765461051,69143
0,68540	0,54120	3765461051,69153
0,68019	0,53795	3765461051,69164
0,67564	0,53404	3765461051,69174
0,67076	0,53014	3765461051,69183
0,66685	0,52688	3765461051,69194
0,66197	0,52232	3765461051,69204
0,65708	0,52005	3765461051,69213
0,65188	0,51516	3765461051,69223
0,64634	0,51061	3765461051,69234
0,64341	0,50800	3765461051,69244
0,63755	0,50410	3765461051,69253
0,63365	0,49921	3765461051,69264
0,62746	0,49563	3765461051,69274
0,62291	0,49238	3765461051,69283
0,61672	0,48847	3765461051,69293
0,61281	0,48359	3765461051,69304
0,60826	0,48033	3765461051,69314
0,60240	0,47545	3765461051,69323
0,59719	0,47154	3765461051,69334
0,59361	0,46796	3765461051,69344
0,58840	0,46438	3765461051,69353
0,58287	0,45983	3765461051,69363
0,57733	0,45657	3765461051,69374
0,57375	0,45201	3765461051,69384
0,56757	0,44746	3765461051,69393
0,56269	0,44290	3765461051,69404
0,55618	0,43899	3765461051,69414
0,55162	0,43541	3765461051,69423
0,54674	0,43118	3765461051,69433
0,54088	0,42662	3765461051,69444
0,53600	0,42174	3765461051,69454
0,52981	0,41881	3765461051,69463
0,52493	0,41393	3765461051,69474
0,52005	0,41002	3765461051,69484
0,51484	0,40547	3765461051,69493
0,50898	0,40156	3765461051,69503
0,50344	0,39668	3765461051,69514
0,49791	0,39180	3765461051,69524
0,49270	0,38822	3765461051,69533
0,48749	0,38398	3765461051,69544
0,48164	0,38040	3765461051,69554
0,47578	0,37487	3765461051,69563
0,47024	0,37064	3765461051,69573
0,46569	0,36738	3765461051,69584
0,45983	0,36250	3765461051,69594
0,45364	0,35729	3765461051,69603
0,44811	0,35371	3765461051,69614
0,44257	0,34883	3765461051,69624
0,43704	0,34395	3765461051,69633
0,43151	0,34004	3765461051,69643
0,42597	0,33483	3765461051,69654
0,42044	0,33158	3765461051,69664
0,41393	0,32637	3765461051,69673
0,40807	0,32116	3765461051,69684
0,40254	0,31693	3765461051,69694
0,39733	0,31270	3765461051,69703
0,39180	0,30847	3765461051,69713
0,38691	0,30391	3765461051,69724
0,37975	0,29838	3765461051,69734
0,37324	0,29447	3765461051,69743
0,36836	0,29024	3765461051,69754
0,36250	0,28503	3765461051,69764
0,35697	0,28015	3765461051,69773
0,35078	0,27494	3765461051,69783
0,34525	0,27136	3765461051,69794
0,33776	0,26615	3765461051,69804
0,33255	0,26127	3765461051,69813
0,32767	0,25671	3765461051,69824
0,32181	0,25215	3765461051,69834
0,31530	0,24727	3765461051,69843
0,30977	0,24239	3765461051,69853
0,30391	0,23751	3765461051,69864
0,29740	0,23360	3765461051,69874
0,29121	0,22839	3765461051,69883
0,28470	0,22351	3765461051,69894
0,28015	0,21798	3765461051,69904
0,27201	0,21374	3765461051,69913
0,26615	0,20984	3765461051,69923
0,26029	0,20430	3765461051,69934
0,25606	0,19877	3765461051,69944
0,24825	0,19486	3765461051,69953
0,24239	0,18998	3765461051,69964
0,23685	0,18510	3765461051,69974
0,23002	0,18054	3765461051,69983
0,22449	0,17598	3765461051,69993
0,21830	0,17045	3765461051,70004
0,21212	0,16557	3765461051,70014
0,20561	0,16036	3765461051,70023
0,20105	0,15613	3765461051,70034
0,19389	0,15157	3765461051,70044
0,18738	0,14604	3765461051,70053
0,18119	0,14148	3765461051,70063
0,17566	0,13627	3765461051,70074
0,16980	0,13204	3765461051,70084
0,16329	0,12683	3765461051,70093
0,15613	0,12228	3765461051,70104
0,15092	0,11707	3765461051,70114
0,14474	0,11251	3765461051,70123
0,13888	0,10763	3765461051,70133
0,13139	0,10372	3765461051,70144
0,12586	0,09819	3765461051,70154
0,11902	0,09265	3765461051,70163
0,11251	0,08875	3765461051,70174
0,10633	0,08354	3765461051,70184
0,09982	0,07898	3765461051,70193
0,09461	0,07280	3765461051,70203
0,08810	0,06889	3765461051,70214
0,08094	0,06336	3765461051,70224
0,07540	0,05815	3765461051,70233
0,06922	0,05359	3765461051,70244
0,06303	0,04904	3765461051,70254
0,05685	0,04481	3765461051,70263
0,04936	0,03895	3765461051,70273
0,04448	0,03537	3765461051,70284
0,03797	0,02951	3765461051,70294
0,03244	0,02495	3765461051,70303
0,02528	0,02007	3765461051,70314
0,01876	0,01551	3765461051,70324
0,01258	0,00998	3765461051,70333
0,00509	0,00477	3765461051,70343
-0,00077	0,00119	3765461051,70354
-0,00597	-0,00467	3765461051,70364
-0,01379	-0,00858	3765461051,70373
-0,01867	-0,01411	3765461051,70384
-0,02453	-0,01834	3765461051,70394
-0,03071	-0,02323	3765461051,70403
-0,03690	-0,02843	3765461051,70413
-0,04536	-0,03397	3765461051,70424
-0,04959	-0,03787	3765461051,70434
-0,05740	-0,04276	3765461051,70443
-0,06294	-0,04764	3765461051,70454
-0,06945	-0,05220	3765461051,70464
-0,07531	-0,05675	3765461051,70473
-0,08149	-0,06098	3765461051,70483
-0,08768	-0,06684	3765461051,70494
-0,09386	-0,07140	3765461051,70504
-0,10005	-0,07596	3765461051,70513
-0,10656	-0,08019	3765461051,70524
-0,11241	-0,08475	3765461051,70534
-0,11860	-0,08963	3765461051,70543
-0,12576	-0,09484	3765461051,70553
-0,13097	-0,09939	3765461051,70564
-0,13715	-0,10330	3765461051,70574
-0,14366	-0,10883	3765461051,70583
-0,15082	-0,11339	3765461051,70594
-0,15603	-0,11762	3765461051,70604
-0,16319	-0,12218	3765461051,70613
-0,16873	-0,12739	3765461051,70623
-0,17524	-0,13227	3765461051,70634
-0,18110	-0,13585	3765461051,70644
-0,18761	-0,14106	3765461051,70653
-0,19379	-0,14627	3765461051,70663
-0,20030	-0,14985	3765461051,70674
-0,20551	-0,15473	3765461051,70683
-0,21202	-0,15961	3765461051,70693
-0,21723	-0,16384	3765461051,70704
-0,22406	-0,16808	3765461051,70714
-0,23122	-0,17296	3765461051,70723
-0,23611	-0,17817	3765461051,70733
-0,24164	-0,18207	3765461051,70744
-0,24880	-0,18663	3765461051,70754
-0,25499	-0,19151	3765461051,70763
-0,26085	-0,19509	3765461051,70774
-0,26768	-0,20063	3765461051,70784
-0,27224	-0,20421	3765461051,70793
-0,27907	-0,20844	3765461051,70803
-0,28461	-0,21430	3765461051,70814
-0,29047	-0,21723	3765461051,70824
-0,29698	-0,22244	3765461051,70833
-0,30218	-0,22602	3765461051,70844
-0,30869	-0,22992	3765461051,70854
-0,31553	-0,23448	3765461051,70863
-0,32139	-0,23904	3765461051,70873
-0,32692	-0,24327	3765461051,70884
-0,33246	-0,24750	3765461051,70894
-0,33799	-0,25271	3765461051,70903
-0,34385	-0,25564	3765461051,70914
-0,35003	-0,25954	3765461051,70924
-0,35654	-0,26410	3765461051,70933
-0,36208	-0,26833	3765461051,70943
-0,36794	-0,27289	3765461051,70954
-0,37347	-0,27680	3765461051,70964
-0,38031	-0,28135	3765461051,70973
-0,38519	-0,28591	3765461051,70984
-0,39170	-0,29014	3765461051,70994
-0,39756	-0,29307	3765461051,71003
-0,40342	-0,29795	3765461051,71013
-0,40830	-0,30153	3765461051,71024
-0,41383	-0,30577	3765461051,71034
-0,41904	-0,30935	3765461051,71043
-0,42523	-0,31358	3765461051,71054
-0,43141	-0,31683	3765461051,71064
-0,43694	-0,32106	3765461051,71073
-0,44345	-0,32399	3765461051,71083
-0,44801	-0,32888	3765461051,71094
-0,45355	-0,33181	3765461051,71104
-0,45908	-0,33636	3765461051,71113
-0,46494	-0,33929	3765461051,71124
-0,47015	-0,34450	3765461051,71134
-0,47633	-0,34808	3765461051,71143
-0,48154	-0,35231	3765461051,71153
-0,48675	-0,35459	3765461051,71164
-0,49293	-0,35850	3765461051,71174
-0,49749	-0,36208	3765461051,71183
-0,50367	-0,36664	3765461051,71194
-0,50856	-0,36891	3765461051,71204
-0,51409	-0,37347	3765461051,71213
-0,51930	-0,37575	3765461051,71223
-0,52483	-0,37835	3765461051,71234
-0,53069	-0,38193	3765461051,71244
-0,53590	-0,38389	3765461051,71253
-0,54078	-0,38682	3765461051,71264
-0,54599	-0,38942	3765461051,71274
-0,55120	-0,39268	3765461051,71283
-0,55738	-0,39365	3765461051,71293
-0,56226	-0,39495	3765461051,71304
-0,56747	-0,39658	3765461051,71314
-0,57203	-0,39756	3765461051,71323
-0,57724	-0,39235	3765461051,71334
-0,58277	-0,33083	3765461051,71344
-0,58668	-0,32595	3765461051,71353
-0,59384	-0,27875	3765461051,71363
-0,59709	-0,27029	3765461051,71374
-0,60230	-0,27387	3765461051,71384
-0,60784	-0,21267	3765461051,71393
-0,61272	-0,17198	3765461051,71404
-0,61662	-0,15636	3765461051,71414
-0,62216	-0,11958	3765461051,71423
-0,62704	-0,08051	3765461051,71433
-0,63225	-0,07726	3765461051,71444
-0,63746	-0,07368	3765461051,71454
-0,64169	-0,06554	3765461051,71463
-0,64690	-0,07466	3765461051,71474
-0,65210	-0,07400	3765461051,71484
-0,65569	-0,07335	3765461051,71493
-0,66122	-0,07693	3765461051,71503
-0,66578	-0,05220	3765461051,71514
-0,67098	-0,04894	3765461051,71524
-0,67554	-0,03852	3765461051,71533
-0,68010	-0,03722	3765461051,71544
-0,68433	-0,02616	3765461051,71554
-0,68856	-0,02030	3765461051,71563
-0,69442	-0,02160	3765461051,71573
-0,69768	-0,02095	3765461051,71584
-0,70321	-0,01672	3765461051,71594
-0,70744	-0,01834	3765461051,71603
-0,71200	-0,01379	3765461051,71614
-0,71590	-0,02420	3765461051,71624
-0,72046	-0,01346	3765461051,71633
-0,72534	-0,02160	3765461051,71643
-0,72958	-0,01118	3765461051,71654
-0,73413	-0,01248	3765461051,71664
-0,73804	-0,01476	3765461051,71673
-0,74194	-0,01248	3765461051,71684
-0,74618	-0,01509	3765461051,71694
