-0,33181	-0,03397	3765461865,71563
-0,32953	-0,03462	3765461865,71564
-0,32692	-0,03559	3765461865,71565
-0,32399	-0,03201	3765461865,71566
-0,32204	-0,03527	3765461865,71567
-0,31976	-0,03169	3765461865,71568
-0,31683	-0,03657	3765461865,71569
-0,31488	-0,03332	3765461865,71570
-0,31195	-0,03104	3765461865,71571
-0,31032	-0,03201	3765461865,71572
-0,30642	-0,03234	3765461865,71573
-0,30446	-0,03234	3765461865,71574
-0,30284	-0,03104	3765461865,71575
-0,29893	-0,03071	3765461865,71576
-0,29665	-0,03104	3765461865,71577
-0,29405	-0,03039	3765461865,71578
-0,29242	-0,03201	3765461865,71579
-0,28982	-0,03104	3765461865,71580
-0,28721	-0,02908	3765461865,71581
-0,28396	-0,02713	3765461865,71582
-0,28200	-0,02876	3765461865,71583
-0,27875	-0,02681	3765461865,71584
-0,27680	-0,02713	3765461865,71585
-0,27452	-0,02778	3765461865,71586
-0,27159	-0,02648	3765461865,71587
-0,26898	-0,02778	3765461865,71588
-0,26605	-0,02908	3765461865,71589
-0,26345	-0,02616	3765461865,71590
-0,26117	-0,02550	3765461865,71591
-0,25694	-0,02518	3765461865,71592
-0,25499	-0,02616	3765461865,71593
-0,25303	-0,02388	3765461865,71594
-0,24978	-0,02420	3765461865,71595
-0,24750	-0,02420	3765461865,71596
-0,24457	-0,02290	3765461865,71597
-0,24164	-0,02323	3765461865,71598
-0,23969	-0,02616	3765461865,71599
-0,23676	-0,02257	3765461865,71600
-0,23415	-0,02616	3765461865,71601
-0,23025	-0,02160	3765461865,71602
-0,22764	-0,02127	3765461865,71603
-0,22406	-0,02225	3765461865,71604
-0,22244	-0,02030	3765461865,71605
-0,21951	-0,02160	3765461865,71606
-0,21723	-0,02062	3765461865,71607
-0,21365	-0,01932	3765461865,71608
-0,21072	-0,02290	3765461865,71609
-0,20844	-0,01834	3765461865,71610
-0,20421	-0,01834	3765461865,71611
-0,20258	-0,01964	3765461865,71612
-0,19867	-0,01802	3765461865,71613
-0,19705	-0,01802	3765461865,71614
-0,19379	-0,01932	3765461865,71615
-0,19119	-0,01672	3765461865,71616
-0,18793	-0,01867	3765461865,71617
-0,18500	-0,01737	3765461865,71618
-0,18175	-0,01997	3765461865,71619
-0,17882	-0,01737	3765461865,71620
-0,17556	-0,01639	3765461865,71621
-0,17263	-0,01672	3765461865,71622
-0,17003	-0,01379	3765461865,71623
-0,16742	-0,01541	3765461865,71624
-0,16482	-0,01541	3765461865,71625
-0,16222	-0,01411	3765461865,71626
-0,15766	-0,01444	3765461865,71627
-0,15538	-0,01476	3765461865,71628
-0,15245	-0,01346	3765461865,71629
-0,14855	-0,01476	3765461865,71630
-0,14627	-0,01346	3765461865,71631
-0,14366	-0,01086	3765461865,71632
-0,13943	-0,01313	3765461865,71633
-0,13715	-0,01118	3765461865,71634
-0,13455	-0,01151	3765461865,71635
-0,13194	-0,00988	3765461865,71636
-0,12804	-0,01053	3765461865,71637
-0,12576	-0,01248	3765461865,71638
-0,12153	-0,01021	3765461865,71639
-0,11827	-0,01086	3765461865,71640
-0,11599	-0,00923	3765461865,71641
-0,11274	-0,00923	3765461865,71642
-0,11079	-0,01021	3765461865,71643
-0,10721	-0,00858	3765461865,71644
-0,10395	-0,00825	3765461865,71645
-0,10037	-0,01021	3765461865,71646
-0,09712	-0,00760	3765461865,71647
-0,09386	-0,00825	3765461865,71648
-0,09191	-0,00728	3765461865,71649
-0,08865	-0,00597	3765461865,71650
-0,08475	-0,00825	3765461865,71651
-0,08247	-0,00695	3765461865,71652
-0,07856	-0,00695	3765461865,71653
-0,07531	-0,00728	3765461865,71654
-0,07238	-0,00597	3765461865,71655
-0,06945	-0,00532	3765461865,71656
-0,06749	-0,00532	3765461865,71657
-0,06326	-0,00467	3765461865,71658
-0,06066	-0,00565	3765461865,71659
-0,05740	-0,00402	3765461865,71660
-0,05317	-0,00532	3765461865,71661
-0,05057	-0,00467	3765461865,71662
-0,04764	-0,00370	3765461865,71663
-0,04471	-0,00370	3765461865,71664
-0,04178	-0,00337	3765461865,71665
-0,03755	-0,00239	3765461865,71666
-0,03527	-0,00272	3765461865,71667
-0,03169	-0,00239	3765461865,71668
-0,02941	-0,00272	3765461865,71669
-0,02648	-0,00109	3765461865,71670
-0,02257	-0,00109	3765461865,71671
-0,02030	-0,00207	3765461865,71672
-0,01737	-0,00011	3765461865,71673
-0,01444	0,00021	3765461865,71674
-0,01053	-0,00174	3765461865,71675
-0,00695	-0,00011	3765461865,71676
-0,00370	-0,00011	3765461865,71677
-0,00077	0,00119	3765461865,71678
0,00216	0,00086	3765461865,71679
0,00542	0,00086	3765461865,71680
0,00867	0,00151	3765461865,71681
0,01193	0,00086	3765461865,71682
0,01421	0,00151	3765461865,71683
0,01811	0,00249	3765461865,71684
0,02104	0,00054	3765461865,71685
0,02430	0,00282	3765461865,71686
0,02755	0,00282	3765461865,71687
0,03146	0,00444	3765461865,71688
0,03374	0,00314	3765461865,71689
0,03634	0,00282	3765461865,71690
0,04057	0,00444	3765461865,71691
0,04318	0,00314	3765461865,71692
0,04643	0,00509	3765461865,71693
0,04969	0,00509	3765461865,71694
0,05262	0,00477	3765461865,71695
0,05555	0,00542	3765461865,71696
0,05945	0,00607	3765461865,71697
0,06173	0,00574	3765461865,71698
0,06564	0,00737	3765461865,71699
0,06857	0,00640	3765461865,71700
0,07150	0,00672	3765461865,71701
0,07475	0,00672	3765461865,71702
0,07736	0,00770	3765461865,71703
0,07996	0,00737	3765461865,71704
0,08387	0,00737	3765461865,71705
0,08647	0,00802	3765461865,71706
0,09038	0,00933	3765461865,71707
0,09265	0,00737	3765461865,71708
0,09624	0,01030	3765461865,71709
0,09819	0,00900	3765461865,71710
0,10209	0,00965	3765461865,71711
0,10502	0,01063	3765461865,71712
0,10828	0,01030	3765461865,71713
0,11153	0,01128	3765461865,71714
0,11511	0,01128	3765461865,71715
0,11739	0,00998	3765461865,71716
0,12032	0,01291	3765461865,71717
0,12390	0,01225	3765461865,71718
0,12651	0,01128	3765461865,71719
0,12944	0,01291	3765461865,71720
0,13269	0,01193	3765461865,71721
0,13627	0,01421	3765461865,71722
0,13953	0,01323	3765461865,71723
0,14278	0,01160	3765461865,71724
0,14506	0,01486	3765461865,71725
0,14799	0,01453	3765461865,71726
0,15125	0,01453	3765461865,71727
0,15418	0,01486	3765461865,71728
0,15711	0,01453	3765461865,71729
0,15938	0,01746	3765461865,71730
0,16231	0,01649	3765461865,71731
0,16524	0,01584	3765461865,71732
0,16817	0,01714	3765461865,71733
0,17143	0,01714	3765461865,71734
0,17598	0,01681	3765461865,71735
0,17761	0,01779	3765461865,71736
0,17989	0,01649	3765461865,71737
0,18282	0,01876	3765461865,71738
0,18608	0,01942	3765461865,71739
0,18868	0,01779	3765461865,71740
0,19259	0,02104	3765461865,71741
0,19519	0,01811	3765461865,71742
0,19779	0,01974	3765461865,71743
0,19975	0,02072	3765461865,71744
0,20365	0,01974	3765461865,71745
0,20723	0,02235	3765461865,71746
0,20951	0,02169	3765461865,71747
0,21212	0,02202	3765461865,71748
0,21537	0,02332	3765461865,71749
0,21798	0,02104	3765461865,71750
0,22090	0,02397	3765461865,71751
0,22351	0,02169	3765461865,71752
0,22644	0,02528	3765461865,71753
0,22839	0,02397	3765461865,71754
0,23230	0,02365	3765461865,71755
0,23523	0,02560	3765461865,71756
0,23718	0,02365	3765461865,71757
0,24044	0,02593	3765461865,71758
0,24336	0,02528	3765461865,71759
0,24597	0,02528	3765461865,71760
0,24890	0,02625	3765461865,71761
0,25020	0,02593	3765461865,71762
0,25346	0,02560	3765461865,71763
0,25606	0,02853	3765461865,71764
0,25866	0,02755	3765461865,71765
0,26224	0,02886	3765461865,71766
0,26485	0,02951	3765461865,71767
0,26778	0,02690	3765461865,71768
0,27006	0,03081	3765461865,71769
0,27233	0,02886	3765461865,71770
0,27624	0,03113	3765461865,71771
0,27884	0,03048	3765461865,71772
0,28080	0,02951	3765461865,71773
0,28177	0,03276	3765461865,71774
0,28503	0,03113	3765461865,71775
0,28731	0,03341	3765461865,71776
0,28991	0,03276	3765461865,71777
0,29252	0,03276	3765461865,71778
0,29610	0,03439	3765461865,71779
0,29740	0,03276	3765461865,71780
0,30098	0,03569	3765461865,71781
0,30358	0,03406	3765461865,71782
0,30651	0,03406	3765461865,71783
0,30781	0,03699	3765461865,71784
0,31107	0,03504	3765461865,71785
0,31335	0,03699	3765461865,71786
0,31530	0,03634	3765461865,71787
0,31725	0,03569	3765461865,71788
0,31986	0,03862	3765461865,71789
0,32279	0,03960	3765461865,71790
0,32539	0,04383	3765461865,71791
0,32800	0,04448	3765461865,71792
0,32962	0,04806	3765461865,71793
0,33255	0,05164	3765461865,71794
0,33483	0,05197	3765461865,71795
0,33776	0,05262	3765461865,71796
0,34004	0,05392	3765461865,71797
0,34134	0,05327	3765461865,71798
0,34362	0,05555	3765461865,71799
0,34622	0,05425	3765461865,71800
0,34883	0,05750	3765461865,71801
0,35046	0,05815	3765461865,71802
0,35241	0,05880	3765461865,71803
0,35566	0,05848	3765461865,71804
0,35729	0,05978	3765461865,71805
0,35957	0,05978	3765461865,71806
0,36120	0,05913	3765461865,71807
0,36348	0,06108	3765461865,71808
0,36576	0,06141	3765461865,71809
0,36738	0,06466	3765461865,71810
0,36999	0,06727	3765461865,71811
0,37194	0,06564	3765461865,71812
0,37422	0,07019	3765461865,71813
0,37617	0,06987	3765461865,71814
0,37812	0,11837	3765461865,71815
0,38040	0,12390	3765461865,71816
0,38203	0,12390	3765461865,71817
0,38496	0,12846	3765461865,71818
0,38594	0,13790	3765461865,71819
0,38822	0,13660	3765461865,71820
0,39082	0,13790	3765461865,71821
0,39245	0,13725	3765461865,71822
0,39407	0,14116	3765461865,71823
0,39603	0,14148	3765461865,71824
0,39798	0,15060	3765461865,71825
0,39961	0,15711	3765461865,71826
0,40221	0,15450	3765461865,71827
0,40351	0,15776	3765461865,71828
0,40612	0,15906	3765461865,71829
0,40807	0,16296	3765461865,71830
0,40937	0,16231	3765461865,71831
0,41100	0,16199	3765461865,71832
0,41263	0,16947	3765461865,71833
0,41491	0,16915	3765461865,71834
0,41653	0,17045	3765461865,71835
0,41751	0,17371	3765461865,71836
0,42044	0,17175	3765461865,71837
0,42142	0,17631	3765461865,71838
0,42337	0,17631	3765461865,71839
0,42467	0,17729	3765461865,71840
0,42760	0,17826	3765461865,71841
0,42793	0,17891	3765461865,71842
0,42988	0,18152	3765461865,71843
0,42988	0,18347	3765461865,71844
0,43314	0,18347	3765461865,71845
0,43379	0,18542	3765461865,71846
0,43639	0,18315	3765461865,71847
0,43704	0,18022	3765461865,71848
0,43867	0,18184	3765461865,71849
0,43997	0,18217	3765461865,71850
0,44225	0,18315	3765461865,71851
0,44355	0,18347	3765461865,71852
0,44420	0,18477	3765461865,71853
0,44583	0,18575	3765461865,71854
0,44746	0,18705	3765461865,71855
0,44876	0,18803	3765461865,71856
0,44908	0,18998	3765461865,71857
0,45201	0,19161	3765461865,71858
0,45299	0,19096	3765461865,71859
0,45429	0,19324	3765461865,71860
0,45560	0,19324	3765461865,71861
0,45625	0,19519	3765461865,71862
0,45787	0,19486	3765461865,71863
0,45885	0,19454	3765461865,71864
0,46048	0,19552	3765461865,71865
0,46113	0,19259	3765461865,71866
0,46308	0,19812	3765461865,71867
0,46406	0,19682	3765461865,71868
0,46536	0,19779	3765461865,71869
0,46666	0,19975	3765461865,71870
0,46699	0,20105	3765461865,71871
0,46862	0,20170	3765461865,71872
0,46927	0,20300	3765461865,71873
0,47057	0,20072	3765461865,71874
0,47187	0,20398	3765461865,71875
0,47285	0,20235	3765461865,71876
0,47350	0,20626	3765461865,71877
0,47447	0,20561	3765461865,71878
0,47545	0,20723	3765461865,71879
0,47708	0,20984	3765461865,71880
0,47773	0,20886	3765461865,71881
0,47871	0,21049	3765461865,71882
0,47936	0,21277	3765461865,71883
0,48001	0,21374	3765461865,71884
0,48066	0,21700	3765461865,71885
0,48261	0,21439	3765461865,71886
0,48261	0,21863	3765461865,71887
0,48359	0,21700	3765461865,71888
0,48424	0,21700	3765461865,71889
0,48522	0,21830	3765461865,71890
0,48554	0,21798	3765461865,71891
0,48587	0,21895	3765461865,71892
0,48652	0,21928	3765461865,71893
0,48815	0,22318	3765461865,71894
0,48880	0,22058	3765461865,71895
0,48945	0,22286	3765461865,71896
0,49042	0,22318	3765461865,71897
0,49042	0,22286	3765461865,71898
0,49140	0,22579	3765461865,71899
0,49140	0,22579	3765461865,71900
0,49270	0,22514	3765461865,71901
0,49173	0,22579	3765461865,71902
0,49400	0,22644	3765461865,71903
0,49400	0,22774	3765461865,71904
0,49400	0,22807	3765461865,71905
0,49433	0,22872	3765461865,71906
0,49531	0,22872	3765461865,71907
0,49596	0,22774	3765461865,71908
0,49628	0,23067	3765461865,71909
0,49563	0,22937	3765461865,71910
0,49661	0,23067	3765461865,71911
0,49759	0,23100	3765461865,71912
0,49759	0,23034	3765461865,71913
0,49661	0,23523	3765461865,71914
0,49791	0,23262	3765461865,71915
0,49824	0,23523	3765461865,71916
0,49693	0,23360	3765461865,71917
0,49889	0,23425	3765461865,71918
0,49791	0,23620	3765461865,71919
0,49759	0,23588	3765461865,71920
0,49889	0,23555	3765461865,71921
0,49889	0,23425	3765461865,71922
0,49889	0,23718	3765461865,71923
0,49889	0,23881	3765461865,71924
0,49889	0,23588	3765461865,71925
0,49921	0,23490	3765461865,71926
0,49889	0,23653	3765461865,71927
0,49921	0,23718	3765461865,71928
0,49954	0,23685	3765461865,71929
0,49954	0,23653	3765461865,71930
0,49921	0,23751	3765461865,71931
0,49889	0,23783	3765461865,71932
0,49889	0,23848	3765461865,71933
0,49954	0,23848	3765461865,71934
0,49921	0,23751	3765461865,71935
0,49889	0,23913	3765461865,71936
0,49824	0,23653	3765461865,71937
0,49856	0,23783	3765461865,71938
0,49791	0,23751	3765461865,71939
0,49726	0,23848	3765461865,71940
0,49791	0,23751	3765461865,71941
0,49661	0,23685	3765461865,71942
0,49759	0,23620	3765461865,71943
0,49693	0,23816	3765461865,71944
0,49628	0,23555	3765461865,71945
0,49628	0,23523	3765461865,71946
0,49498	0,23620	3765461865,71947
0,49498	0,23588	3765461865,71948
0,49498	0,23458	3765461865,71949
0,49498	0,23620	3765461865,71950
0,49368	0,23685	3765461865,71951
0,49466	0,23653	3765461865,71952
0,49368	0,23588	3765461865,71953
0,49238	0,23588	3765461865,71954
0,49238	0,23620	3765461865,71955
0,49173	0,23490	3765461865,71956
0,49173	0,23458	3765461865,71957
0,49042	0,23653	3765461865,71958
0,48880	0,23490	3765461865,71959
0,48912	0,23555	3765461865,71960
0,48912	0,23360	3765461865,71961
0,48652	0,23588	3765461865,71962
0,48652	0,23392	3765461865,71963
0,48684	0,23262	3765461865,71964
0,48522	0,23425	3765461865,71965
0,48489	0,23360	3765461865,71966
0,48391	0,23295	3765461865,71967
0,48294	0,23197	3765461865,71968
0,48294	0,23327	3765461865,71969
0,48261	0,23132	3765461865,71970
0,48098	0,23034	3765461865,71971
0,48033	0,23132	3765461865,71972
0,47968	0,22937	3765461865,71973
0,47871	0,22969	3765461865,71974
0,47675	0,22741	3765461865,71975
0,47610	0,22839	3765461865,71976
0,47513	0,22741	3765461865,71977
0,47447	0,22644	3765461865,71978
0,47350	0,22807	3765461865,71979
0,47317	0,22546	3765461865,71980
0,47122	0,22644	3765461865,71981
0,47089	0,22351	3765461865,71982
0,46992	0,22579	3765461865,71983
0,46829	0,22351	3765461865,71984
0,46796	0,22351	3765461865,71985
0,46601	0,22221	3765461865,71986
0,46471	0,22156	3765461865,71987
0,46406	0,22286	3765461865,71988
0,46211	0,22188	3765461865,71989
0,46243	0,22025	3765461865,71990
0,46048	0,22025	3765461865,71991
0,45950	0,21895	3765461865,71992
0,45820	0,22090	3765461865,71993
0,45690	0,21798	3765461865,71994
0,45560	0,21732	3765461865,71995
0,45364	0,21602	3765461865,71996
0,45267	0,21537	3765461865,71997
0,45136	0,21505	3765461865,71998
0,45006	0,21407	3765461865,71999
0,44908	0,21472	3765461865,72000
0,44681	0,21374	3765461865,72001
0,44583	0,21244	3765461865,72002
0,44485	0,21277	3765461865,72003
0,44290	0,21081	3765461865,72004
0,44192	0,21081	3765461865,72005
0,44030	0,20919	3765461865,72006
0,43932	0,21049	3765461865,72007
0,43737	0,20984	3765461865,72008
0,43639	0,20658	3765461865,72009
0,43346	0,20756	3765461865,72010
0,43314	0,20528	3765461865,72011
0,43151	0,20626	3765461865,72012
0,42988	0,20365	3765461865,72013
0,42793	0,20333	3765461865,72014
0,42630	0,20235	3765461865,72015
0,42435	0,20072	3765461865,72016
0,42272	0,20203	3765461865,72017
0,42109	0,20072	3765461865,72018
0,42044	0,20040	3765461865,72019
0,41784	0,19942	3765461865,72020
0,41653	0,19844	3765461865,72021
0,41393	0,19649	3765461865,72022
0,41295	0,19649	3765461865,72023
0,41133	0,19389	3765461865,72024
0,41002	0,19519	3765461865,72025
0,40742	0,19291	3765461865,72026
0,40547	0,19389	3765461865,72027
0,40351	0,19161	3765461865,72028
0,40189	0,19226	3765461865,72029
0,39993	0,18966	3765461865,72030
0,39733	0,18803	3765461865,72031
0,39603	0,18900	3765461865,72032
0,39473	0,18608	3765461865,72033
0,39212	0,18673	3765461865,72034
0,39049	0,18542	3765461865,72035
0,38822	0,18412	3765461865,72036
0,38561	0,18380	3765461865,72037
0,38463	0,18119	3765461865,72038
0,38236	0,18217	3765461865,72039
0,38040	0,17957	3765461865,72040
0,37910	0,18119	3765461865,72041
0,37617	0,17761	3765461865,72042
0,37454	0,17631	3765461865,72043
0,37259	0,17664	3765461865,72044
0,36934	0,17468	3765461865,72045
0,36836	0,17468	3765461865,72046
0,36576	0,17306	3765461865,72047
0,36250	0,17045	3765461865,72048
0,36152	0,17078	3765461865,72049
0,35957	0,16947	3765461865,72050
0,35697	0,16882	3765461865,72051
0,35436	0,16850	3765461865,72052
0,35273	0,16622	3765461865,72053
0,35078	0,16622	3765461865,72054
0,34850	0,16459	3765461865,72055
0,34492	0,16296	3765461865,72056
0,34395	0,16199	3765461865,72057
0,34134	0,16069	3765461865,72058
0,33874	0,15906	3765461865,72059
0,33646	0,15873	3765461865,72060
0,33451	0,15808	3765461865,72061
0,33190	0,15743	3765461865,72062
0,32962	0,15580	3765461865,72063
0,32767	0,15418	3765461865,72064
0,32442	0,15320	3765461865,72065
0,32311	0,15190	3765461865,72066
0,32084	0,14994	3765461865,72067
0,31725	0,14929	3765461865,72068
0,31530	0,14701	3765461865,72069
0,31367	0,14799	3765461865,72070
0,31074	0,14474	3765461865,72071
0,30847	0,14604	3765461865,72072
0,30489	0,14376	3765461865,72073
0,30326	0,14181	3765461865,72074
0,30163	0,14213	3765461865,72075
0,29838	0,13920	3765461865,72076
0,29545	0,13823	3765461865,72077
0,29219	0,13725	3765461865,72078
0,29121	0,13627	3765461865,72079
0,28731	0,13432	3765461865,72080
0,28470	0,13302	3765461865,72081
0,28275	0,13237	3765461865,72082
0,28015	0,13041	3765461865,72083
0,27722	0,13041	3765461865,72084
0,27429	0,12781	3765461865,72085
0,27299	0,12716	3765461865,72086
0,27038	0,12488	3765461865,72087
0,26680	0,12423	3765461865,72088
0,26420	0,12260	3765461865,72089
0,26159	0,12065	3765461865,72090
0,25834	0,12000	3765461865,72091
0,25704	0,11870	3765461865,72092
0,25346	0,11870	3765461865,72093
0,25053	0,11577	3765461865,72094
0,24890	0,11544	3765461865,72095
0,24564	0,11316	3765461865,72096
0,24304	0,11186	3765461865,72097
0,23978	0,11023	3765461865,72098
0,23751	0,10991	3765461865,72099
0,23458	0,10828	3765461865,72100
0,23100	0,10600	3765461865,72101
0,22969	0,10502	3765461865,72102
0,22644	0,10405	3765461865,72103
0,22416	0,10340	3765461865,72104
0,22025	0,10112	3765461865,72105
0,21732	0,09949	3765461865,72106
0,21505	0,09884	3765461865,72107
0,21212	0,09721	3765461865,72108
0,20984	0,09786	3765461865,72109
0,20658	0,09591	3765461865,72110
0,20365	0,09363	3765461865,72111
0,20040	0,09200	3765461865,72112
0,19714	0,09168	3765461865,72113
0,19454	0,09038	3765461865,72114
0,19193	0,08875	3765461865,72115
0,18966	0,08680	3765461865,72116
0,18640	0,08517	3765461865,72117
0,18249	0,08484	3765461865,72118
0,18022	0,08354	3765461865,72119
0,17729	0,08029	3765461865,72120
0,17468	0,07931	3765461865,72121
0,17143	0,07703	3765461865,72122
0,16817	0,07703	3765461865,72123
0,16524	0,07540	3765461865,72124
0,16199	0,07312	3765461865,72125
0,16003	0,07215	3765461865,72126
0,15645	0,06987	3765461865,72127
0,15450	0,06987	3765461865,72128
0,15125	0,06759	3765461865,72129
0,14767	0,06661	3765461865,72130
0,14441	0,06466	3765461865,72131
0,14148	0,06238	3765461865,72132
0,13888	0,06206	3765461865,72133
0,13562	0,06010	3765461865,72134
0,13204	0,05945	3765461865,72135
0,12976	0,05783	3765461865,72136
0,12618	0,05783	3765461865,72137
0,12325	0,05490	3765461865,72138
0,12097	0,05425	3765461865,72139
0,11739	0,05099	3765461865,72140
0,11414	0,05132	3765461865,72141
0,11153	0,04936	3765461865,72142
0,10763	0,04871	3765461865,72143
0,10502	0,04741	3765461865,72144
0,10112	0,04415	3765461865,72145
0,09851	0,04318	3765461865,72146
0,09558	0,04220	3765461865,72147
0,09233	0,04057	3765461865,72148
0,09038	0,04090	3765461865,72149
0,08647	0,03797	3765461865,72150
0,08322	0,03634	3765461865,72151
0,08061	0,03504	3765461865,72152
0,07703	0,03309	3765461865,72153
0,07443	0,03211	3765461865,72154
0,07052	0,03016	3765461865,72155
0,06824	0,02820	3765461865,72156
0,06499	0,02755	3765461865,72157
0,06238	0,02528	3765461865,72158
0,05880	0,02593	3765461865,72159
0,05555	0,02300	3765461865,72160
0,05262	0,02137	3765461865,72161
0,04904	0,02072	3765461865,72162
0,04676	0,01909	3765461865,72163
0,04383	0,01811	3765461865,72164
0,04025	0,01714	3765461865,72165
0,03732	0,01518	3765461865,72166
0,03341	0,01453	3765461865,72167
0,03146	0,01258	3765461865,72168
0,02788	0,00998	3765461865,72169
0,02430	0,01030	3765461865,72170
0,02137	0,01160	3765461865,72171
0,01779	0,00672	3765461865,72172
0,01551	0,00574	3765461865,72173
0,01193	0,00477	3765461865,72174
0,00802	0,00347	3765461865,72175
0,00542	0,00151	3765461865,72176
0,00216	-0,00044	3765461865,72177
-0,00109	-0,00304	3765461865,72178
-0,00304	-0,00272	3765461865,72179
-0,00728	-0,00337	3765461865,72180
-0,01053	-0,00695	3765461865,72181
-0,01379	-0,00597	3765461865,72182
-0,01639	-0,00760	3765461865,72183
-0,01899	-0,00923	3765461865,72184
-0,02323	-0,01021	3765461865,72185
-0,02583	-0,01151	3765461865,72186
-0,02811	-0,01151	3765461865,72187
-0,03267	-0,01411	3765461865,72188
-0,03494	-0,01444	3765461865,72189
-0,03852	-0,01574	3765461865,72190
-0,04210	-0,01867	3765461865,72191
-0,04471	-0,01802	3765461865,72192
-0,04731	-0,01867	3765461865,72193
-0,05057	-0,02062	3765461865,72194
-0,05382	-0,02257	3765461865,72195
-0,05740	-0,02323	3765461865,72196
-0,06066	-0,02485	3765461865,72197
-0,06359	-0,02583	3765461865,72198
-0,06652	-0,02583	3765461865,72199
-0,06912	-0,02746	3765461865,72200
-0,07270	-0,02778	3765461865,72201
-0,07596	-0,03104	3765461865,72202
-0,07921	-0,03234	3765461865,72203
-0,08247	-0,03267	3765461865,72204
-0,08442	-0,03397	3765461865,72205
-0,08800	-0,03559	3765461865,72206
-0,09223	-0,03820	3765461865,72207
-0,09419	-0,03690	3765461865,72208
-0,09712	-0,03755	3765461865,72209
-0,10070	-0,04015	3765461865,72210
-0,10363	-0,03787	3765461865,72211
-0,10753	-0,04243	3765461865,72212
-0,10981	-0,04276	3765461865,72213
-0,11307	-0,04373	3765461865,72214
-0,11599	-0,04471	3765461865,72215
-0,11827	-0,04536	3765461865,72216
-0,12185	-0,04634	3765461865,72217
-0,12478	-0,04796	3765461865,72218
-0,12902	-0,04601	3765461865,72219
-0,13129	-0,05057	3765461865,72220
-0,13390	-0,04959	3765461865,72221
-0,13683	-0,05187	3765461865,72222
-0,14008	-0,05382	3765461865,72223
-0,14334	-0,05447	3765461865,72224
-0,14659	-0,05447	3765461865,72225
-0,14952	-0,05480	3765461865,72226
-0,15213	-0,05447	3765461865,72227
-0,15506	-0,05643	3765461865,72228
-0,15799	-0,05578	3765461865,72229
-0,16124	-0,05838	3765461865,72230
-0,16450	-0,05675	3765461865,72231
-0,16775	-0,05545	3765461865,72232
-0,16970	-0,05610	3765461865,72233
-0,17296	-0,05708	3765461865,72234
-0,17654	-0,05838	3765461865,72235
-0,17914	-0,05675	3765461865,72236
-0,18207	-0,05805	3765461865,72237
-0,18500	-0,06033	3765461865,72238
-0,18696	-0,06326	3765461865,72239
-0,19184	-0,05838	3765461865,72240
-0,19347	-0,05513	3765461865,72241
-0,19607	-0,05415	3765461865,72242
-0,19835	-0,05480	3765461865,72243
-0,20160	-0,05578	3765461865,72244
-0,20518	-0,05447	3765461865,72245
-0,20811	-0,05187	3765461865,72246
-0,21137	-0,04601	3765461865,72247
-0,21365	-0,03787	3765461865,72248
-0,21723	-0,02323	3765461865,72249
-0,21886	-0,02225	3765461865,72250
-0,22309	-0,02030	3765461865,72251
-0,22537	-0,02290	3765461865,72252
-0,22764	-0,02225	3765461865,72253
-0,23090	-0,02192	3765461865,72254
-0,23383	-0,02225	3765461865,72255
-0,23611	-0,02290	3765461865,72256
-0,23904	-0,02388	3765461865,72257
-0,24164	-0,02453	3765461865,72258
-0,24392	-0,02681	3765461865,72259
-0,24750	-0,02550	3765461865,72260
-0,24978	-0,02713	3765461865,72261
-0,25303	-0,02485	3765461865,72262
-0,25499	-0,02616	3765461865,72263
-0,25726	-0,02616	3765461865,72264
-0,26052	-0,02583	3765461865,72265
-0,26312	-0,02518	3765461865,72266
-0,26638	-0,02681	3765461865,72267
-0,26898	-0,02648	3765461865,72268
-0,27126	-0,03006	3765461865,72269
-0,27354	-0,02778	3765461865,72270
-0,27614	-0,02811	3765461865,72271
-0,27875	-0,02778	3765461865,72272
-0,28168	-0,02811	3765461865,72273
-0,28363	-0,02908	3765461865,72274
-0,28689	-0,02843	3765461865,72275
-0,28916	-0,02941	3765461865,72276
-0,29144	-0,02974	3765461865,72277
-0,29470	-0,03136	3765461865,72278
-0,29730	-0,03397	3765461865,72279
-0,29926	-0,03104	3765461865,72280
-0,30153	-0,03201	3765461865,72281
-0,30479	-0,03169	3765461865,72282
-0,30609	-0,03104	3765461865,72283
-0,30967	-0,03136	3765461865,72284
-0,31195	-0,03201	3765461865,72285
-0,31423	-0,03267	3765461865,72286
-0,31651	-0,03332	3765461865,72287
-0,32009	-0,03364	3765461865,72288
-0,32074	-0,03494	3765461865,72289
-0,32367	-0,03494	3765461865,72290
-0,32692	-0,03559	3765461865,72291
-0,32920	-0,03527	3765461865,72292
-0,33050	-0,03625	3765461865,72293
-0,33343	-0,03462	3765461865,72294
-0,33539	-0,03559	3765461865,72295
-0,33799	-0,03462	3765461865,72296
-0,34059	-0,03559	3765461865,72297
-0,34287	-0,03722	3765461865,72298
-0,34548	-0,03787	3765461865,72299
-0,34743	-0,03787	3765461865,72300
-0,34938	-0,03625	3765461865,72301
-0,35264	-0,03690	3765461865,72302
-0,35361	-0,03852	3765461865,72303
-0,35622	-0,03852	3765461865,72304
-0,35882	-0,03983	3765461865,72305
-0,36110	-0,03950	3765461865,72306
-0,36305	-0,03950	3765461865,72307
-0,36533	-0,03918	3765461865,72308
-0,36696	-0,03950	3765461865,72309
-0,36956	-0,04015	3765461865,72310
-0,37217	-0,04145	3765461865,72311
