-0,90307	-0,00532	3765698655,01701
-0,89949	-0,01118	3765698655,01703
-0,89721	-0,01021	3765698655,01705
-0,89428	-0,00695	3765698655,01707
-0,89103	-0,01281	3765698655,01709
-0,88810	-0,01411	3765698655,01711
-0,88549	-0,01118	3765698655,01713
-0,88224	-0,01379	3765698655,01715
-0,87996	-0,00825	3765698655,01717
-0,87703	-0,01476	3765698655,01719
-0,87410	-0,01379	3765698655,01721
-0,87019	-0,00532	3765698655,01723
-0,86726	-0,01541	3765698655,01725
-0,86401	-0,01313	3765698655,01727
-0,86043	-0,00337	3765698655,01729
-0,85815	-0,01346	3765698655,01731
-0,85424	-0,01086	3765698655,01733
-0,85099	-0,00760	3765698655,01735
-0,84839	-0,01411	3765698655,01737
-0,84480	-0,00728	3765698655,01739
-0,84090	-0,00923	3765698655,01741
-0,83732	-0,01379	3765698655,01743
-0,83504	-0,00239	3765698655,01745
-0,83048	-0,00760	3765698655,01747
-0,82755	-0,01021	3765698655,01749
-0,82397	0,00282	3765698655,01751
-0,82039	-0,00728	3765698655,01753
-0,81681	-0,00760	3765698655,01755
-0,81323	-0,00044	3765698655,01757
-0,80965	-0,01248	3765698655,01759
-0,80607	-0,00565	3765698655,01761
-0,80151	0,00151	3765698655,01763
-0,79891	-0,00890	3765698655,01765
-0,79403	-0,00207	3765698655,01767
-0,79012	-0,00239	3765698655,01769
-0,78654	-0,00435	3765698655,01771
-0,78328	0,00314	3765698655,01773
-0,77905	-0,00304	3765698655,01775
-0,77515	-0,00825	3765698655,01777
-0,77091	0,00086	3765698655,01779
-0,76766	-0,00467	3765698655,01781
-0,76310	-0,00337	3765698655,01783
-0,75855	-0,00239	3765698655,01785
-0,75529	-0,00988	3765698655,01787
-0,75041	-0,00630	3765698655,01789
-0,74683	-0,00695	3765698655,01791
-0,74227	-0,00988	3765698655,01793
-0,73869	-0,00890	3765698655,01795
-0,73348	-0,01802	3765698655,01797
-0,72892	-0,01932	3765698655,01799
-0,72502	-0,01053	3765698655,01801
-0,72079	-0,01899	3765698655,01803
-0,71753	-0,02160	3765698655,01805
-0,71232	-0,00988	3765698655,01807
-0,70712	-0,02388	3765698655,01809
-0,70353	-0,01802	3765698655,01811
-0,69898	-0,01346	3765698655,01813
-0,69442	-0,02518	3765698655,01815
-0,68954	-0,02030	3765698655,01817
-0,68661	-0,01183	3765698655,01819
-0,68042	-0,02583	3765698655,01821
-0,67652	-0,01476	3765698655,01823
-0,67098	-0,01411	3765698655,01825
-0,66675	-0,02323	3765698655,01827
-0,66122	-0,01216	3765698655,01829
-0,65666	-0,01281	3765698655,01831
-0,65178	-0,01997	3765698655,01833
-0,64722	-0,00955	3765698655,01835
-0,64299	-0,01313	3765698655,01837
-0,63843	-0,02388	3765698655,01839
-0,63290	-0,00597	3765698655,01841
-0,62867	-0,01248	3765698655,01843
-0,62379	-0,02062	3765698655,01845
-0,61825	-0,00239	3765698655,01847
-0,61304	-0,01053	3765698655,01849
-0,60849	-0,01672	3765698655,01851
-0,60328	-0,00402	3765698655,01853
-0,59970	-0,01606	3765698655,01855
-0,59351	-0,02127	3765698655,01857
-0,58798	-0,00760	3765698655,01859
-0,58310	-0,01802	3765698655,01861
-0,57724	-0,01932	3765698655,01863
-0,57366	-0,00337	3765698655,01865
-0,56747	-0,01704	3765698655,01867
-0,56226	-0,01834	3765698655,01869
-0,55738	0,00705	3765698655,01871
-0,55120	-0,01248	3765698655,01873
-0,54697	-0,00239	3765698655,01875
-0,54111	0,00802	3765698655,01877
-0,53590	-0,01444	3765698655,01879
-0,53102	-0,00988	3765698655,01881
-0,52548	0,00542	3765698655,01883
-0,51930	-0,00174	3765698655,01885
-0,51442	-0,00500	3765698655,01887
-0,50986	-0,00207	3765698655,01889
-0,50367	-0,00597	3765698655,01891
-0,49944	-0,00597	3765698655,01893
-0,49293	0,00802	3765698655,01895
-0,48805	0,00086	3765698655,01897
-0,48219	-0,01053	3765698655,01899
-0,47731	0,00249	3765698655,01901
-0,47177	-0,00630	3765698655,01903
-0,46526	0,00249	3765698655,01905
-0,45940	-0,00370	3765698655,01907
-0,45420	-0,00239	3765698655,01909
-0,44899	-0,00728	3765698655,01911
-0,44280	0,00900	3765698655,01913
-0,43792	-0,00695	3765698655,01915
-0,43174	-0,00858	3765698655,01917
-0,42523	-0,00077	3765698655,01919
-0,42034	-0,00793	3765698655,01921
-0,41514	0,00607	3765698655,01923
-0,40960	0,00835	3765698655,01925
-0,40342	-0,00988	3765698655,01927
-0,39756	-0,00565	3765698655,01929
-0,39202	-0,00500	3765698655,01931
-0,38584	-0,00239	3765698655,01933
-0,38031	0,00802	3765698655,01935
-0,37380	0,00086	3765698655,01937
-0,36761	-0,00858	3765698655,01939
-0,36305	0,00216	3765698655,01941
-0,35785	-0,00174	3765698655,01943
-0,35069	0,00086	3765698655,01945
-0,34483	0,00933	3765698655,01947
-0,33962	-0,00630	3765698655,01949
-0,33376	-0,00402	3765698655,01951
-0,32823	-0,00011	3765698655,01953
-0,32106	0,00054	3765698655,01955
-0,31553	0,00347	3765698655,01957
-0,31032	0,00151	3765698655,01959
-0,30381	-0,00565	3765698655,01961
-0,29763	0,00151	3765698655,01963
-0,29177	0,00444	3765698655,01965
-0,28526	-0,00402	3765698655,01967
-0,27907	0,00216	3765698655,01969
-0,27419	0,00119	3765698655,01971
-0,26703	0,00672	3765698655,01973
-0,26117	-0,00142	3765698655,01975
-0,25499	0,00444	3765698655,01977
-0,24913	-0,00370	3765698655,01979
-0,24327	0,00347	3765698655,01981
-0,23741	0,00737	3765698655,01983
-0,23090	-0,00272	3765698655,01985
-0,22406	0,00119	3765698655,01987
-0,21788	0,00314	3765698655,01989
-0,21169	0,00021	3765698655,01991
-0,20681	0,00607	3765698655,01993
-0,19965	-0,00109	3765698655,01995
-0,19412	0,00314	3765698655,01997
-0,18858	0,00119	3765698655,01999
-0,18110	0,00184	3765698655,02001
-0,17524	-0,00174	3765698655,02003
-0,16905	-0,00304	3765698655,02005
-0,16319	0,00542	3765698655,02007
-0,15603	-0,00239	3765698655,02009
-0,15115	0,00412	3765698655,02011
-0,14496	0,00574	3765698655,02013
-0,13813	-0,00370	3765698655,02015
-0,13227	0,00509	3765698655,02017
-0,12576	0,00477	3765698655,02019
-0,11925	-0,00337	3765698655,02021
-0,11274	0,00705	3765698655,02023
-0,10656	0,00314	3765698655,02025
-0,10102	-0,00630	3765698655,02027
-0,09386	0,00802	3765698655,02029
-0,08833	-0,00011	3765698655,02031
-0,08214	-0,00142	3765698655,02033
-0,07596	0,00933	3765698655,02035
-0,06945	-0,00532	3765698655,02037
-0,06359	0,00249	3765698655,02039
-0,05740	0,00770	3765698655,02041
-0,05122	-0,00239	3765698655,02043
-0,04471	0,00249	3765698655,02045
-0,03852	0,00835	3765698655,02047
-0,03136	0,00021	3765698655,02049
-0,02616	0,00477	3765698655,02051
-0,01899	0,00444	3765698655,02053
-0,01248	-0,00077	3765698655,02055
-0,00695	0,00672	3765698655,02057
-0,00109	-0,00207	3765698655,02059
0,00542	-0,00011	3765698655,02061
0,01225	0,00737	3765698655,02063
0,01844	0,00021	3765698655,02065
0,02495	-0,00207	3765698655,02067
0,03081	0,00737	3765698655,02069
0,03699	0,00216	3765698655,02071
0,04448	0,00412	3765698655,02073
0,05034	0,00900	3765698655,02075
0,05717	-0,00207	3765698655,02077
0,06271	0,00574	3765698655,02079
0,06824	0,00672	3765698655,02081
0,07508	-0,00109	3765698655,02083
0,08126	0,00477	3765698655,02085
0,08745	0,00770	3765698655,02087
0,09461	-0,00597	3765698655,02089
0,09917	0,00705	3765698655,02091
0,10568	0,00412	3765698655,02093
0,11284	0,00086	3765698655,02095
0,11837	0,00737	3765698655,02097
0,12521	0,00184	3765698655,02099
0,13237	0,00119	3765698655,02101
0,13757	0,00900	3765698655,02103
0,14343	-0,00011	3765698655,02105
0,14994	0,00477	3765698655,02107
0,15645	0,00607	3765698655,02109
0,16231	0,00054	3765698655,02111
0,16850	0,00509	3765698655,02113
0,17371	0,01128	3765698655,02115
0,18152	0,00021	3765698655,02117
0,18608	0,00412	3765698655,02119
0,19291	0,01063	3765698655,02121
0,19975	-0,00011	3765698655,02123
0,20495	0,00965	3765698655,02125
0,21146	0,00542	3765698655,02127
0,21765	0,00509	3765698655,02129
0,22416	0,00151	3765698655,02131
0,22937	0,00216	3765698655,02133
0,23620	0,00347	3765698655,02135
0,24271	0,01291	3765698655,02137
0,24792	0,00444	3765698655,02139
0,25411	0,00509	3765698655,02141
0,26029	0,00802	3765698655,02143
0,26680	-0,00044	3765698655,02145
0,27299	0,00770	3765698655,02147
0,27852	0,00835	3765698655,02149
0,28503	0,00542	3765698655,02151
0,29121	0,00998	3765698655,02153
0,29577	0,00574	3765698655,02155
0,30228	0,00672	3765698655,02157
0,30944	0,00672	3765698655,02159
0,31433	0,00542	3765698655,02161
0,31986	0,00867	3765698655,02163
0,32604	0,01584	3765698655,02165
0,33190	0,03081	3765698655,02167
0,33776	0,03276	3765698655,02169
0,34460	0,03764	3765698655,02171
0,35013	0,02983	3765698655,02173
0,35697	0,03830	3765698655,02175
0,36152	0,04839	3765698655,02177
0,36738	0,04578	3765698655,02179
0,37324	0,07150	3765698655,02181
0,37910	0,08256	3765698655,02183
0,38529	0,08842	3765698655,02185
0,39114	0,10079	3765698655,02187
0,39765	0,10275	3765698655,02189
0,40286	0,11219	3765698655,02191
0,40775	0,11479	3765698655,02193
0,41393	0,11056	3765698655,02195
0,41946	0,12618	3765698655,02197
0,42597	0,12911	3765698655,02199
0,43151	0,13009	3765698655,02201
0,43639	0,14278	3765698655,02203
0,44160	0,14474	3765698655,02205
0,44746	0,14767	3765698655,02207
0,45364	0,15320	3765698655,02209
0,45918	0,15027	3765698655,02211
0,46503	0,16036	3765698655,02213
0,47024	0,17013	3765698655,02215
0,47545	0,17143	3765698655,02217
0,48098	0,18087	3765698655,02219
0,48587	0,18803	3765698655,02221
0,49173	0,18835	3765698655,02223
0,49726	0,19584	3765698655,02225
0,50279	0,20593	3765698655,02227
0,50833	0,20593	3765698655,02229
0,51386	0,21049	3765698655,02231
0,51907	0,22416	3765698655,02233
0,52493	0,21309	3765698655,02235
0,53014	0,23034	3765698655,02237
0,53632	0,23132	3765698655,02239
0,54120	0,24336	3765698655,02241
0,54511	0,24825	3765698655,02243
0,55097	0,25085	3765698655,02245
0,55650	0,26355	3765698655,02247
0,56171	0,26192	3765698655,02249
0,56724	0,27038	3765698655,02251
0,57148	0,27884	3765698655,02253
0,57701	0,27299	3765698655,02255
0,58319	0,28991	3765698655,02257
0,58775	0,28894	3765698655,02259
0,59263	0,28828	3765698655,02261
0,59621	0,29577	3765698655,02263
0,60240	0,29642	3765698655,02265
0,60696	0,29870	3765698655,02267
0,61314	0,30554	3765698655,02269
0,61737	0,30944	3765698655,02271
0,62258	0,31107	3765698655,02273
0,62681	0,31172	3765698655,02275
0,63202	0,31725	3765698655,02277
0,63788	0,36217	3765698655,02279
0,64244	0,37585	3765698655,02281
0,64732	0,39049	3765698655,02283
0,65188	0,39863	3765698655,02285
0,65676	0,39570	3765698655,02287
0,66034	0,38789	3765698655,02289
0,66652	0,39831	3765698655,02291
0,67076	0,39733	3765698655,02293
0,67531	0,40742	3765698655,02295
0,67987	0,41198	3765698655,02297
0,68475	0,40905	3765698655,02299
0,68898	0,41491	3765698655,02301
0,69387	0,43444	3765698655,02303
0,69810	0,42890	3765698655,02305
0,70233	0,43444	3765698655,02307
0,70721	0,43346	3765698655,02309
0,71144	0,44062	3765698655,02311
0,71535	0,44453	3765698655,02313
0,72088	0,45006	3765698655,02315
0,72414	0,44974	3765698655,02317
0,72967	0,45364	3765698655,02319
0,73325	0,46308	3765698655,02321
0,73716	0,47382	3765698655,02323
0,74172	0,48652	3765698655,02325
0,74595	0,49270	3765698655,02327
0,74985	0,49368	3765698655,02329
0,75506	0,49791	3765698655,02331
0,75864	0,50377	3765698655,02333
0,76320	0,50051	3765698655,02335
0,76645	0,50800	3765698655,02337
0,77101	0,50572	3765698655,02339
0,77427	0,51028	3765698655,02341
0,77817	0,51581	3765698655,02343
0,78175	0,51614	3765698655,02345
0,78631	0,51972	3765698655,02347
0,79087	0,52428	3765698655,02349
0,79477	0,52753	3765698655,02351
0,79738	0,53339	3765698655,02353
0,80259	0,53111	3765698655,02355
0,80519	0,53469	3765698655,02357
0,80877	0,53892	3765698655,02359
0,81235	0,54218	3765698655,02361
0,81528	0,54478	3765698655,02363
0,81919	0,54674	3765698655,02365
0,82374	0,54771	3765698655,02367
0,82732	0,55195	3765698655,02369
0,83123	0,55260	3765698655,02371
0,83448	0,55780	3765698655,02373
0,83676	0,56138	3765698655,02375
0,84100	0,56334	3765698655,02377
0,84425	0,56920	3765698655,02379
0,84848	0,56659	3765698655,02381
0,85043	0,56855	3765698655,02383
0,85369	0,57082	3765698655,02385
0,85662	0,57896	3765698655,02387
0,86020	0,58254	3765698655,02389
0,86346	0,58189	3765698655,02391
0,86736	0,58384	3765698655,02393
0,87094	0,58905	3765698655,02395
0,87257	0,58612	3765698655,02397
0,87550	0,59296	3765698655,02399
0,87908	0,59328	3765698655,02401
0,88266	0,59426	3765698655,02403
0,88526	0,59914	3765698655,02405
0,88787	0,59686	3765698655,02407
0,88982	0,60858	3765698655,02409
0,89470	0,60989	3765698655,02411
0,89731	0,60761	3765698655,02413
0,89894	0,60891	3765698655,02415
0,90186	0,60989	3765698655,02417
0,90512	0,61705	3765698655,02419
0,90772	0,62128	3765698655,02421
0,91065	0,62095	3765698655,02423
0,91326	0,62714	3765698655,02425
0,91456	0,61998	3765698655,02427
0,91781	0,62193	3765698655,02429
0,91977	0,62811	3765698655,02431
0,92302	0,63202	3765698655,02433
0,92530	0,63235	3765698655,02435
0,92725	0,63007	3765698655,02437
0,93116	0,63527	3765698655,02439
0,93181	0,64113	3765698655,02441
0,93376	0,64374	3765698655,02443
0,93669	0,64276	3765698655,02445
0,93897	0,64406	3765698655,02447
0,94125	0,64374	3765698655,02449
0,94288	0,64471	3765698655,02451
0,94516	0,65285	3765698655,02453
0,94744	0,65871	3765698655,02455
0,94971	0,65546	3765698655,02457
0,95069	0,66132	3765698655,02459
0,95297	0,66424	3765698655,02461
0,95492	0,66717	3765698655,02463
0,95655	0,67043	3765698655,02465
0,95818	0,66848	3765698655,02467
0,96046	0,66848	3765698655,02469
0,96176	0,66555	3765698655,02471
0,96371	0,66783	3765698655,02473
0,96501	0,67759	3765698655,02475
0,96697	0,67531	3765698655,02477
0,96892	0,67759	3765698655,02479
0,97022	0,68052	3765698655,02481
0,97217	0,67987	3765698655,02483
0,97283	0,68963	3765698655,02485
0,97445	0,68996	3765698655,02487
0,97608	0,68605	3765698655,02489
0,97771	0,69191	3765698655,02491
0,97934	0,69029	3765698655,02493
0,97966	0,69549	3765698655,02495
0,98064	0,68963	3765698655,02497
0,98292	0,69256	3765698655,02499
0,98389	0,69680	3765698655,02501
0,98454	0,69224	3765698655,02503
0,98519	0,69419	3765698655,02505
0,98617	0,69614	3765698655,02507
0,98747	0,69712	3765698655,02509
0,98878	0,70005	3765698655,02511
0,99008	0,69777	3765698655,02513
0,99073	0,69810	3765698655,02515
0,99105	0,70493	3765698655,02517
0,99203	0,70135	3765698655,02519
0,99301	0,70428	3765698655,02521
0,99431	0,70298	3765698655,02523
0,99496	0,70591	3765698655,02525
0,99463	0,69810	3765698655,02527
0,99561	0,69842	3765698655,02529
0,99594	0,70298	3765698655,02531
0,99659	0,70396	3765698655,02533
0,99724	0,70591	3765698655,02535
0,99724	0,70298	3765698655,02537
0,99887	0,70428	3765698655,02539
0,99887	0,70265	3765698655,02541
0,99887	0,70331	3765698655,02543
0,99854	0,70298	3765698655,02545
1,00017	0,70233	3765698655,02547
0,99952	0,70038	3765698655,02549
0,99984	0,70363	3765698655,02551
1,00017	0,70461	3765698655,02553
0,99984	0,70656	3765698655,02555
0,99984	0,70526	3765698655,02557
0,99984	0,70298	3765698655,02559
1,00049	0,70363	3765698655,02561
0,99984	0,70493	3765698655,02563
1,00017	0,70493	3765698655,02565
0,99984	0,70331	3765698655,02567
0,99887	0,70526	3765698655,02569
0,99919	0,70168	3765698655,02571
0,99919	0,69842	3765698655,02573
0,99821	0,69875	3765698655,02575
0,99789	0,70103	3765698655,02577
0,99854	0,69777	3765698655,02579
0,99724	0,69907	3765698655,02581
0,99659	0,70168	3765698655,02583
0,99659	0,69875	3765698655,02585
0,99626	0,70233	3765698655,02587
0,99529	0,69875	3765698655,02589
0,99463	0,70656	3765698655,02591
0,99431	0,70754	3765698655,02593
0,99398	0,70689	3765698655,02595
0,99203	0,70884	3765698655,02597
0,99203	0,70624	3765698655,02599
0,99138	0,70786	3765698655,02601
0,98943	0,70819	3765698655,02603
0,99008	0,70591	3765698655,02605
0,98812	0,70200	3765698655,02607
0,98747	0,70363	3765698655,02609
0,98585	0,70135	3765698655,02611
0,98519	0,70103	3765698655,02613
0,98422	0,70070	3765698655,02615
0,98422	0,69745	3765698655,02617
0,98194	0,69777	3765698655,02619
0,98031	0,69061	3765698655,02621
0,98064	0,69387	3765698655,02623
0,97771	0,69191	3765698655,02625
0,97673	0,69256	3765698655,02627
0,97543	0,68833	3765698655,02629
0,97445	0,68475	3765698655,02631
0,97315	0,67694	3765698655,02633
0,97185	0,68443	3765698655,02635
0,97055	0,68312	3765698655,02637
0,96827	0,68703	3765698655,02639
0,96664	0,68280	3765698655,02641
0,96501	0,67661	3765698655,02643
0,96306	0,67922	3765698655,02645
0,96241	0,67629	3765698655,02647
0,96046	0,68085	3765698655,02649
0,95883	0,67694	3765698655,02651
0,95753	0,67010	3765698655,02653
0,95525	0,67596	3765698655,02655
0,95297	0,66848	3765698655,02657
0,95167	0,67173	3765698655,02659
0,94841	0,66978	3765698655,02661
0,94711	0,66555	3765698655,02663
0,94483	0,66750	3765698655,02665
0,94255	0,66620	3765698655,02667
0,94027	0,66099	3765698655,02669
0,93832	0,66294	3765698655,02671
0,93637	0,65839	3765698655,02673
0,93344	0,65285	3765698655,02675
0,93149	0,65643	3765698655,02677
0,93018	0,65578	3765698655,02679
0,92693	0,65806	3765698655,02681
0,92530	0,65090	3765698655,02683
0,92270	0,65057	3765698655,02685
0,92042	0,64699	3765698655,02687
0,91781	0,64471	3765698655,02689
0,91554	0,64439	3765698655,02691
0,91358	0,64309	3765698655,02693
0,91033	0,63918	3765698655,02695
0,90740	0,63690	3765698655,02697
0,90414	0,63820	3765698655,02699
0,90219	0,63267	3765698655,02701
0,89959	0,63104	3765698655,02703
0,89666	0,63169	3765698655,02705
0,89340	0,62518	3765698655,02707
0,89145	0,62551	3765698655,02709
0,88722	0,62551	3765698655,02711
0,88396	0,61932	3765698655,02713
0,88168	0,61542	3765698655,02715
0,87940	0,61574	3765698655,02717
0,87550	0,60923	3765698655,02719
0,87289	0,60696	3765698655,02721
0,87094	0,60175	3765698655,02723
0,86671	0,60630	3765698655,02725
0,86346	0,60696	3765698655,02727
0,86053	0,59947	3765698655,02729
0,85694	0,59361	3765698655,02731
0,85369	0,59166	3765698655,02733
0,85109	0,58612	3765698655,02735
0,84751	0,58905	3765698655,02737
0,84523	0,58222	3765698655,02739
0,84100	0,58287	3765698655,02741
0,83741	0,57961	3765698655,02743
0,83448	0,57733	3765698655,02745
0,83025	0,56789	3765698655,02747
0,82667	0,56562	3765698655,02749
0,82342	0,56008	3765698655,02751
0,81984	0,56204	3765698655,02753
0,81463	0,56073	3765698655,02755
0,81235	0,55390	3765698655,02757
0,80877	0,55618	3765698655,02759
0,80551	0,55064	3765698655,02761
0,80128	0,55032	3765698655,02763
0,79705	0,54739	3765698655,02765
0,79412	0,54316	3765698655,02767
0,79054	0,53925	3765698655,02769
0,78598	0,53958	3765698655,02771
0,78240	0,53762	3765698655,02773
0,77817	0,53014	3765698655,02775
0,77394	0,52590	3765698655,02777
0,77101	0,51646	3765698655,02779
0,76580	0,51907	3765698655,02781
0,76222	0,51679	3765698655,02783
0,75832	0,51321	3765698655,02785
0,75441	0,50800	3765698655,02787
0,75018	0,50410	3765698655,02789
0,74627	0,49791	3765698655,02791
0,74106	0,49791	3765698655,02793
0,73716	0,49205	3765698655,02795
0,73325	0,48587	3765698655,02797
0,72902	0,48619	3765698655,02799
0,72479	0,48424	3765698655,02801
0,71958	0,48131	3765698655,02803
0,71535	0,48066	3765698655,02805
0,71144	0,47382	3765698655,02807
0,70656	0,46829	3765698655,02809
0,70265	0,46894	3765698655,02811
0,69842	0,46634	3765698655,02813
0,69452	0,45722	3765698655,02815
0,68996	0,44974	3765698655,02817
0,68475	0,44290	3765698655,02819
0,67987	0,44778	3765698655,02821
0,67531	0,44681	3765698655,02823
0,67076	0,44160	3765698655,02825
0,66490	0,43248	3765698655,02827
0,66066	0,43281	3765698655,02829
0,65611	0,42630	3765698655,02831
0,65122	0,42923	3765698655,02833
0,64764	0,42890	3765698655,02835
0,64178	0,41621	3765698655,02837
0,63723	0,40905	3765698655,02839
0,63235	0,41165	3765698655,02841
0,62649	0,40742	3765698655,02843
0,62225	0,40775	3765698655,02845
0,61737	0,40351	3765698655,02847
0,61216	0,39928	3765698655,02849
0,60696	0,40416	3765698655,02851
0,60338	0,39180	3765698655,02853
0,59719	0,39212	3765698655,02855
0,59263	0,39212	3765698655,02857
0,58840	0,38463	3765698655,02859
0,58222	0,37715	3765698655,02861
0,57799	0,37454	3765698655,02863
0,57180	0,36966	3765698655,02865
0,56692	0,36608	3765698655,02867
0,56171	0,35697	3765698655,02869
0,55618	0,35534	3765698655,02871
0,55129	0,35078	3765698655,02873
0,54576	0,35111	3765698655,02875
0,54088	0,34785	3765698655,02877
0,53502	0,34037	3765698655,02879
0,53014	0,34004	3765698655,02881
0,52525	0,33223	3765698655,02883
0,51972	0,32767	3765698655,02885
0,51419	0,33093	3765698655,02887
0,50865	0,31693	3765698655,02889
0,50279	0,31595	3765698655,02891
0,49693	0,31367	3765698655,02893
0,49238	0,31172	3765698655,02895
0,48684	0,30358	3765698655,02897
0,48196	0,30326	3765698655,02899
0,47610	0,29707	3765698655,02901
0,47057	0,29642	3765698655,02903
0,46503	0,29512	3765698655,02905
0,45983	0,28731	3765698655,02907
0,45364	0,28861	3765698655,02909
0,44876	0,28633	3765698655,02911
0,44290	0,27884	3765698655,02913
0,43769	0,27494	3765698655,02915
0,43151	0,26973	3765698655,02917
0,42532	0,26485	3765698655,02919
0,41979	0,26290	3765698655,02921
0,41360	0,25573	3765698655,02923
0,40872	0,25150	3765698655,02925
0,40189	0,24890	3765698655,02927
0,39765	0,24304	3765698655,02929
0,39180	0,23653	3765698655,02931
0,38561	0,23913	3765698655,02933
0,37975	0,23490	3765698655,02935
0,37389	0,23165	3765698655,02937
0,36706	0,22449	3765698655,02939
0,36217	0,22286	3765698655,02941
0,35599	0,21212	3765698655,02943
0,35013	0,20984	3765698655,02945
0,34492	0,20919	3765698655,02947
0,33809	0,20137	3765698655,02949
0,33320	0,20203	3765698655,02951
0,32702	0,19584	3765698655,02953
0,32084	0,19193	3765698655,02955
0,31367	0,18966	3765698655,02957
0,30814	0,18119	3765698655,02959
0,30293	0,17403	3765698655,02961
0,29675	0,17631	3765698655,02963
0,29056	0,17078	3765698655,02965
0,28470	0,16752	3765698655,02967
0,27950	0,16362	3765698655,02969
0,27331	0,16492	3765698655,02971
0,26680	0,15222	3765698655,02973
0,26094	0,15320	3765698655,02975
0,25443	0,15255	3765698655,02977
0,24890	0,14311	3765698655,02979
0,24206	0,14636	3765698655,02981
0,23685	0,13562	3765698655,02983
0,23002	0,13432	3765698655,02985
0,22449	0,13237	3765698655,02987
0,21765	0,12814	3765698655,02989
0,21179	0,12488	3765698655,02991
0,20495	0,11674	3765698655,02993
0,19975	0,11284	3765698655,02995
0,19356	0,10893	3765698655,02997
0,18738	0,10698	3765698655,02999
0,18087	0,09526	3765698655,03001
0,17566	0,09591	3765698655,03003
0,16850	0,09038	3765698655,03005
0,16231	0,08354	3765698655,03007
0,15548	0,08777	3765698655,03009
0,15092	0,07345	3765698655,03011
0,14278	0,07736	3765698655,03013
0,13757	0,07182	3765698655,03015
0,13139	0,06889	3765698655,03017
0,12553	0,05880	3765698655,03019
0,11870	0,06303	3765698655,03021
0,11153	0,05555	3765698655,03023
0,10665	0,05652	3765698655,03025
0,10014	0,05652	3765698655,03027
0,09396	0,04350	3765698655,03029
0,08810	0,05132	3765698655,03031
0,08094	0,03732	3765698655,03033
0,07508	0,03406	3765698655,03035
0,06922	0,03211	3765698655,03037
0,06271	0,02430	3765698655,03039
0,05620	0,02137	3765698655,03041
0,05001	0,02430	3765698655,03043
0,04448	0,01974	3765698655,03045
0,03797	0,01160	3765698655,03047
0,03113	0,01323	3765698655,03049
0,02528	0,00282	3765698655,03051
0,01942	0,01193	3765698655,03053
0,01225	0,00900	3765698655,03055
0,00574	0,00021	3765698655,03057
0,00021	0,00412	3765698655,03059
-0,00662	-0,00532	3765698655,03061
-0,01281	-0,00337	3765698655,03063
-0,01997	-0,00728	3765698655,03065
-0,02583	-0,00890	3765698655,03067
-0,03136	-0,01313	3765698655,03069
-0,03787	-0,00793	3765698655,03071
-0,04536	-0,01932	3765698655,03073
-0,05057	-0,01574	3765698655,03075
-0,05708	-0,00467	3765698655,03077
-0,06359	-0,00370	3765698655,03079
-0,06977	-0,00728	3765698655,03081
-0,07498	0,00021	3765698655,03083
-0,08182	-0,00825	3765698655,03085
-0,08800	-0,00500	3765698655,03087
-0,09516	-0,00174	3765698655,03089
-0,10135	-0,00793	3765698655,03091
-0,10688	-0,00239	3765698655,03093
-0,11339	-0,00337	3765698655,03095
-0,11925	-0,00955	3765698655,03097
-0,12641	-0,00272	3765698655,03099
-0,13227	-0,00825	3765698655,03101
-0,13813	-0,01021	3765698655,03103
-0,14496	-0,00109	3765698655,03105
-0,15115	-0,00500	3765698655,03107
-0,15603	-0,00825	3765698655,03109
-0,16352	0,00054	3765698655,03111
-0,16970	-0,01151	3765698655,03113
-0,17589	-0,00272	3765698655,03115
-0,18142	-0,00597	3765698655,03117
-0,18761	-0,00858	3765698655,03119
-0,19412	-0,00142	3765698655,03121
-0,19965	-0,01379	3765698655,03123
-0,20616	-0,00597	3765698655,03125
-0,21169	-0,00044	3765698655,03127
-0,21788	-0,00988	3765698655,03129
-0,22504	-0,00337	3765698655,03131
-0,23122	-0,00109	3765698655,03133
-0,23676	-0,01672	3765698655,03135
-0,24294	-0,00630	3765698655,03137
-0,24913	-0,00532	3765698655,03139
-0,25499	-0,01151	3765698655,03141
-0,26117	-0,00272	3765698655,03143
-0,26768	-0,00630	3765698655,03145
-0,27224	-0,00597	3765698655,03147
-0,27972	-0,00337	3765698655,03149
-0,28623	-0,00597	3765698655,03151
-0,29112	-0,01281	3765698655,03153
-0,29730	0,00119	3765698655,03155
-0,30316	-0,00890	3765698655,03157
-0,30902	-0,00597	3765698655,03159
-0,31586	-0,00370	3765698655,03161
-0,32074	-0,01281	3765698655,03163
-0,32823	-0,00662	3765698655,03165
-0,33278	-0,00662	3765698655,03167
-0,33929	-0,01053	3765698655,03169
-0,34418	-0,00337	3765698655,03171
-0,35069	-0,00500	3765698655,03173
-0,35654	-0,01444	3765698655,03175
-0,36273	-0,00304	3765698655,03177
-0,36761	-0,01151	3765698655,03179
-0,37445	-0,00174	3765698655,03181
-0,37966	-0,00402	3765698655,03183
-0,38617	-0,02030	3765698655,03185
-0,39105	-0,00304	3765698655,03187
-0,39723	-0,01672	3765698655,03189
-0,40309	-0,01834	3765698655,03191
-0,40928	0,00314	3765698655,03193
-0,41546	-0,01086	3765698655,03195
-0,42002	-0,00793	3765698655,03197
-0,42620	-0,00142	3765698655,03199
-0,43239	-0,01541	3765698655,03201
-0,43760	-0,01281	3765698655,03203
