0,95785	0,69387	3765462095,68501
0,95720	0,69256	3765462095,68511
0,95492	0,69289	3765462095,68521
0,95329	0,69061	3765462095,68531
0,95102	0,68931	3765462095,68541
0,94874	0,68996	3765462095,68551
0,94711	0,68768	3765462095,68561
0,94451	0,68508	3765462095,68571
0,94320	0,68280	3765462095,68581
0,94158	0,68182	3765462095,68591
0,93930	0,68052	3765462095,68601
0,93767	0,68019	3765462095,68611
0,93572	0,67727	3765462095,68621
0,93181	0,67531	3765462095,68631
0,92953	0,67271	3765462095,68641
0,92725	0,67271	3765462095,68651
0,92628	0,67043	3765462095,68661
0,92270	0,66913	3765462095,68671
0,91977	0,66685	3765462095,68681
0,91814	0,66522	3765462095,68691
0,91489	0,66262	3765462095,68701
0,91196	0,66197	3765462095,68711
0,91033	0,66001	3765462095,68721
0,90805	0,65741	3765462095,68731
0,90545	0,65643	3765462095,68741
0,90186	0,65415	3765462095,68751
0,89959	0,65285	3765462095,68761
0,89698	0,65057	3765462095,68771
0,89470	0,65025	3765462095,68781
0,89145	0,64667	3765462095,68791
0,88852	0,64504	3765462095,68801
0,88526	0,64211	3765462095,68811
0,88233	0,64048	3765462095,68821
0,87940	0,63820	3765462095,68831
0,87648	0,63495	3765462095,68841
0,87322	0,63267	3765462095,68851
0,86964	0,63072	3765462095,68861
0,86769	0,62844	3765462095,68871
0,86411	0,62388	3765462095,68881
0,86118	0,62323	3765462095,68891
0,85760	0,62063	3765462095,68901
0,85467	0,61770	3765462095,68911
0,85141	0,61542	3765462095,68921
0,84751	0,61412	3765462095,68931
0,84523	0,61086	3765462095,68941
0,84132	0,60793	3765462095,68951
0,83807	0,60598	3765462095,68961
0,83416	0,60338	3765462095,68971
0,83090	0,60142	3765462095,68981
0,82732	0,59817	3765462095,68991
0,82342	0,59556	3765462095,69001
0,81984	0,59296	3765462095,69011
0,81593	0,59101	3765462095,69021
0,81268	0,58710	3765462095,69031
0,80942	0,58547	3765462095,69041
0,80649	0,58222	3765462095,69051
0,80161	0,57961	3765462095,69061
0,79803	0,57603	3765462095,69071
0,79412	0,57245	3765462095,69081
0,78989	0,56952	3765462095,69091
0,78664	0,56789	3765462095,69101
0,78240	0,56431	3765462095,69111
0,77882	0,56204	3765462095,69121
0,77492	0,55878	3765462095,69131
0,77003	0,55683	3765462095,69141
0,76711	0,55292	3765462095,69151
0,76222	0,55064	3765462095,69161
0,75832	0,54739	3765462095,69171
0,75408	0,54511	3765462095,69181
0,75050	0,54120	3765462095,69191
0,74660	0,53892	3765462095,69201
0,74269	0,53404	3765462095,69211
0,73748	0,53274	3765462095,69221
0,73358	0,52818	3765462095,69231
0,72935	0,52688	3765462095,69241
0,72479	0,52232	3765462095,69251
0,72056	0,51874	3765462095,69261
0,71633	0,51614	3765462095,69271
0,71177	0,51191	3765462095,69281
0,70721	0,50995	3765462095,69291
0,70363	0,50605	3765462095,69301
0,69875	0,50344	3765462095,69311
0,69387	0,49921	3765462095,69321
0,68866	0,49628	3765462095,69331
0,68508	0,49238	3765462095,69341
0,67987	0,49010	3765462095,69351
0,67596	0,48489	3765462095,69361
0,67141	0,48294	3765462095,69371
0,66555	0,47838	3765462095,69381
0,66132	0,47578	3765462095,69391
0,65611	0,47187	3765462095,69401
0,65122	0,46894	3765462095,69411
0,64764	0,46438	3765462095,69421
0,64211	0,46080	3765462095,69431
0,63723	0,45820	3765462095,69441
0,63235	0,45462	3765462095,69451
0,62714	0,45104	3765462095,69461
0,62193	0,44648	3765462095,69471
0,61802	0,44355	3765462095,69481
0,61249	0,44062	3765462095,69491
0,60793	0,43574	3765462095,69501
0,60305	0,43314	3765462095,69511
0,59849	0,42858	3765462095,69521
0,59263	0,42565	3765462095,69531
0,58840	0,42272	3765462095,69541
0,58287	0,41914	3765462095,69551
0,57799	0,41491	3765462095,69561
0,57278	0,41165	3765462095,69571
0,56659	0,40709	3765462095,69581
0,56236	0,40319	3765462095,69591
0,55748	0,39928	3765462095,69601
0,55195	0,39570	3765462095,69611
0,54641	0,39082	3765462095,69621
0,54153	0,38626	3765462095,69631
0,53534	0,38236	3765462095,69641
0,53014	0,37975	3765462095,69651
0,52428	0,37552	3765462095,69661
0,51972	0,37064	3765462095,69671
0,51354	0,36706	3765462095,69681
0,50800	0,36348	3765462095,69691
0,50377	0,35892	3765462095,69701
0,49824	0,35469	3765462095,69711
0,49238	0,35111	3765462095,69721
0,48652	0,34688	3765462095,69731
0,48196	0,34362	3765462095,69741
0,47545	0,34004	3765462095,69751
0,47089	0,33483	3765462095,69761
0,46536	0,33158	3765462095,69771
0,46015	0,32767	3765462095,69781
0,45332	0,32311	3765462095,69791
0,44876	0,31888	3765462095,69801
0,44192	0,31530	3765462095,69811
0,43672	0,31074	3765462095,69821
0,43151	0,30684	3765462095,69831
0,42630	0,30358	3765462095,69841
0,42011	0,29805	3765462095,69851
0,41426	0,29349	3765462095,69861
0,40807	0,29121	3765462095,69871
0,40351	0,28535	3765462095,69881
0,39798	0,28210	3765462095,69891
0,39212	0,27819	3765462095,69901
0,38529	0,27299	3765462095,69911
0,37943	0,26908	3765462095,69921
0,37324	0,26485	3765462095,69931
0,36771	0,26224	3765462095,69941
0,36217	0,25638	3765462095,69951
0,35599	0,25313	3765462095,69961
0,35046	0,24825	3765462095,69971
0,34460	0,24402	3765462095,69981
0,33744	0,23978	3765462095,69991
0,33320	0,23620	3765462095,70001
0,32539	0,23100	3765462095,70011
0,32018	0,22774	3765462095,70021
0,31498	0,22351	3765462095,70031
0,30879	0,21895	3765462095,70041
0,30261	0,21439	3765462095,70051
0,29740	0,21049	3765462095,70061
0,29056	0,20626	3765462095,70071
0,28438	0,20137	3765462095,70081
0,27917	0,19714	3765462095,70091
0,27266	0,19291	3765462095,70101
0,26680	0,18966	3765462095,70111
0,26062	0,18412	3765462095,70121
0,25476	0,17957	3765462095,70131
0,24890	0,17468	3765462095,70141
0,24239	0,17045	3765462095,70151
0,23653	0,16687	3765462095,70161
0,23067	0,16296	3765462095,70171
0,22481	0,15776	3765462095,70181
0,21895	0,15320	3765462095,70191
0,21179	0,14864	3765462095,70201
0,20593	0,14506	3765462095,70211
0,19942	0,13985	3765462095,70221
0,19324	0,13530	3765462095,70231
0,18738	0,13041	3765462095,70241
0,18087	0,12651	3765462095,70251
0,17566	0,12228	3765462095,70261
0,16850	0,11870	3765462095,70271
0,16362	0,11349	3765462095,70281
0,15645	0,10893	3765462095,70291
0,15027	0,10502	3765462095,70301
0,14441	0,09982	3765462095,70311
0,13790	0,09624	3765462095,70321
0,13106	0,09168	3765462095,70331
0,12553	0,08680	3765462095,70341
0,11902	0,08289	3765462095,70351
0,11349	0,07898	3765462095,70361
0,10665	0,07345	3765462095,70371
0,10079	0,06922	3765462095,70381
0,09396	0,06564	3765462095,70391
0,08810	0,06043	3765462095,70401
0,08256	0,05587	3765462095,70411
0,07508	0,05099	3765462095,70421
0,06922	0,04741	3765462095,70431
0,06271	0,04350	3765462095,70441
0,05750	0,03862	3765462095,70451
0,05034	0,03439	3765462095,70461
0,04448	0,03048	3765462095,70471
0,03699	0,02625	3765462095,70481
0,03179	0,02235	3765462095,70491
0,02528	0,01811	3765462095,70501
0,01909	0,01225	3765462095,70511
0,01225	0,00835	3765462095,70521
0,00672	0,00509	3765462095,70531
-0,00011	-0,00044	3765462095,70541
-0,00662	-0,00370	3765462095,70551
-0,01281	-0,00825	3765462095,70561
-0,01932	-0,01151	3765462095,70571
-0,02518	-0,01672	3765462095,70581
-0,03136	-0,02030	3765462095,70591
-0,03690	-0,02420	3765462095,70601
-0,04438	-0,02843	3765462095,70611
-0,05024	-0,03267	3765462095,70621
-0,05610	-0,03690	3765462095,70631
-0,06359	-0,04080	3765462095,70641
-0,06912	-0,04503	3765462095,70651
-0,07563	-0,04894	3765462095,70661
-0,08182	-0,05252	3765462095,70671
-0,08800	-0,05578	3765462095,70681
-0,09223	-0,05968	3765462095,70691
-0,10037	-0,06326	3765462095,70701
-0,10656	-0,06749	3765462095,70711
-0,11404	-0,07075	3765462095,70721
-0,11892	-0,07400	3765462095,70731
-0,12543	-0,07824	3765462095,70741
-0,13194	-0,08051	3765462095,70751
-0,13780	-0,08507	3765462095,70761
-0,14431	-0,08637	3765462095,70771
-0,15050	-0,09093	3765462095,70781
-0,15766	-0,09386	3765462095,70791
-0,16254	-0,09419	3765462095,70801
-0,16808	-0,09907	3765462095,70811
-0,17491	-0,10070	3765462095,70821
-0,18077	-0,10558	3765462095,70831
-0,18728	-0,10981	3765462095,70841
-0,19379	-0,11209	3765462095,70851
-0,20030	-0,11665	3765462095,70861
-0,20616	-0,11762	3765462095,70871
-0,21202	-0,12088	3765462095,70881
-0,21853	-0,12446	3765462095,70891
-0,22471	-0,12478	3765462095,70901
-0,23057	-0,13064	3765462095,70911
-0,23643	-0,13032	3765462095,70921
-0,24262	-0,13032	3765462095,70931
-0,24880	-0,13292	3765462095,70941
-0,25499	-0,13520	3765462095,70951
-0,26150	-0,13780	3765462095,70961
-0,26703	-0,14073	3765462095,70971
-0,27321	-0,14041	3765462095,70981
-0,27907	-0,14269	3765462095,70991
-0,28493	-0,14562	3765462095,71001
-0,29112	-0,14724	3765462095,71011
-0,29665	-0,14659	3765462095,71021
-0,30316	-0,14920	3765462095,71031
-0,30837	-0,14952	3765462095,71041
-0,31553	-0,14985	3765462095,71051
-0,32041	-0,15408	3765462095,71061
-0,32692	-0,15701	3765462095,71071
-0,33376	-0,16091	3765462095,71081
-0,33929	-0,16189	3765462095,71091
-0,34450	-0,16091	3765462095,71101
-0,35069	-0,16026	3765462095,71111
-0,35622	-0,16157	3765462095,71121
-0,36208	-0,16450	3765462095,71131
-0,36761	-0,16580	3765462095,71141
-0,37380	-0,16840	3765462095,71151
-0,37966	-0,17198	3765462095,71161
-0,38551	-0,17133	3765462095,71171
-0,39072	-0,17101	3765462095,71181
-0,39756	-0,16840	3765462095,71191
-0,40309	-0,17133	3765462095,71201
-0,40895	-0,17035	3765462095,71211
-0,41481	-0,17524	3765462095,71221
-0,42034	-0,17621	3765462095,71231
-0,42685	-0,17231	3765462095,71241
-0,43141	-0,17394	3765462095,71251
-0,43792	-0,17589	3765462095,71261
-0,44280	-0,17719	3765462095,71271
-0,44866	-0,18045	3765462095,71281
-0,45387	-0,18045	3765462095,71291
-0,46006	-0,18012	3765462095,71301
-0,46461	-0,17849	3765462095,71311
-0,47047	-0,17654	3765462095,71321
-0,47568	-0,16450	3765462095,71331
-0,48121	-0,14920	3765462095,71341
-0,48740	-0,15050	3765462095,71351
-0,49293	-0,14822	3765462095,71361
-0,49847	-0,14562	3765462095,71371
-0,50367	-0,14855	3765462095,71381
-0,50888	-0,14952	3765462095,71391
-0,51409	-0,14627	3765462095,71401
-0,51962	-0,14952	3765462095,71411
-0,52483	-0,14431	3765462095,71421
-0,53069	-0,14171	3765462095,71431
-0,53590	-0,14334	3765462095,71441
-0,54111	-0,14171	3765462095,71451
-0,54631	-0,11665	3765462095,71461
-0,55217	-0,08768	3765462095,71471
-0,55641	-0,09353	3765462095,71481
-0,56161	-0,08833	3765462095,71491
-0,56650	-0,08995	3765462095,71501
-0,57268	-0,08768	3765462095,71511
-0,57821	-0,09061	3765462095,71521
-0,58375	-0,09191	3765462095,71531
-0,58798	-0,08540	3765462095,71541
-0,59319	-0,09061	3765462095,71551
-0,59807	-0,09386	3765462095,71561
-0,60328	-0,09679	3765462095,71571
-0,60784	-0,09516	3765462095,71581
-0,61239	-0,09451	3765462095,71591
-0,61858	-0,09093	3765462095,71601
-0,62313	-0,08475	3765462095,71611
-0,62834	-0,08572	3765462095,71621
-0,63225	-0,08768	3765462095,71631
-0,63746	-0,08930	3765462095,71641
-0,64201	-0,08963	3765462095,71651
-0,64690	-0,09061	3765462095,71661
-0,65276	-0,09353	3765462095,71671
-0,65634	-0,09614	3765462095,71681
-0,66154	-0,09419	3765462095,71691
-0,66610	-0,09777	3765462095,71701
-0,67131	-0,09809	3765462095,71711
-0,67554	-0,10102	3765462095,71721
-0,68010	-0,09646	3765462095,71731
-0,68498	-0,09679	3765462095,71741
-0,68889	-0,10005	3765462095,71751
-0,69344	-0,10005	3765462095,71761
-0,69768	-0,10330	3765462095,71771
-0,70353	-0,10460	3765462095,71781
-0,70679	-0,10363	3765462095,71791
-0,71135	-0,10623	3765462095,71801
-0,71558	-0,10167	3765462095,71811
-0,72046	-0,10525	3765462095,71821
-0,72404	-0,10493	3765462095,71831
-0,72892	-0,10721	3765462095,71841
-0,73283	-0,10688	3765462095,71851
-0,73804	-0,10753	3765462095,71861
-0,74227	-0,10851	3765462095,71871
-0,74683	-0,11014	3765462095,71881
-0,75008	-0,11046	3765462095,71891
-0,75399	-0,11014	3765462095,71901
-0,75855	-0,10818	3765462095,71911
-0,76278	-0,11274	3765462095,71921
-0,76668	-0,10916	3765462095,71931
-0,77124	-0,11241	3765462095,71941
-0,77450	-0,11339	3765462095,71951
-0,77905	-0,11827	3765462095,71961
-0,78296	-0,11241	3765462095,71971
-0,78621	-0,11697	3765462095,71981
-0,79012	-0,11534	3765462095,71991
-0,79403	-0,11567	3765462095,72001
-0,79826	-0,11567	3765462095,72011
-0,80216	-0,12055	3765462095,72021
-0,80574	-0,12120	3765462095,72031
-0,80900	-0,11925	3765462095,72041
-0,81356	-0,12478	3765462095,72051
-0,81616	-0,11795	3765462095,72061
-0,82007	-0,11697	3765462095,72071
-0,82430	-0,11925	3765462095,72081
-0,82690	-0,11795	3765462095,72091
-0,83081	-0,11860	3765462095,72101
-0,83471	-0,11567	3765462095,72111
-0,83797	-0,11534	3765462095,72121
-0,84155	-0,11404	3765462095,72131
-0,84546	-0,11567	3765462095,72141
-0,84839	-0,11860	3765462095,72151
-0,85099	-0,11632	3765462095,72161
-0,85555	-0,11958	3765462095,72171
-0,85782	-0,11925	3765462095,72181
-0,86043	-0,11925	3765462095,72191
-0,86466	-0,11958	3765462095,72201
-0,86694	-0,12023	3765462095,72211
-0,86987	-0,12185	3765462095,72221
-0,87377	-0,12316	3765462095,72231
-0,87605	-0,12478	3765462095,72241
-0,87996	-0,12185	3765462095,72251
-0,88256	-0,12218	3765462095,72261
-0,88582	-0,12543	3765462095,72271
-0,88875	-0,12609	3765462095,72281
-0,89038	-0,12869	3765462095,72291
-0,89428	-0,12934	3765462095,72301
-0,89689	-0,12804	3765462095,72311
-0,89982	-0,12706	3765462095,72321
-0,90242	-0,12609	3765462095,72331
-0,90437	-0,12674	3765462095,72341
-0,90730	-0,12251	3765462095,72351
-0,90925	-0,12251	3765462095,72361
-0,91316	-0,12088	3765462095,72371
-0,91609	-0,11990	3765462095,72381
-0,91804	-0,12218	3765462095,72391
-0,92065	-0,12413	3765462095,72401
-0,92358	-0,12120	3765462095,72411
-0,92586	-0,12316	3765462095,72421
-0,92781	-0,12446	3765462095,72431
-0,93074	-0,12706	3765462095,72441
-0,93204	-0,12771	3765462095,72451
-0,93432	-0,12511	3765462095,72461
-0,93757	-0,12739	3765462095,72471
-0,93953	-0,12251	3765462095,72481
-0,94083	-0,12381	3765462095,72491
-0,94376	-0,12771	3765462095,72501
-0,94604	-0,12283	3765462095,72511
-0,94669	-0,12674	3765462095,72521
-0,94897	-0,12478	3765462095,72531
-0,95125	-0,13032	3765462095,72541
-0,95352	-0,12902	3765462095,72551
-0,95548	-0,12609	3765462095,72561
-0,95580	-0,12967	3765462095,72571
-0,95873	-0,13162	3765462095,72581
-0,96036	-0,13455	3765462095,72591
-0,96296	-0,12934	3765462095,72601
-0,96394	-0,12967	3765462095,72611
-0,96622	-0,13292	3765462095,72621
-0,96654	-0,13618	3765462095,72631
-0,96850	-0,13618	3765462095,72641
-0,96980	-0,13357	3765462095,72651
-0,97208	-0,13715	3765462095,72661
-0,97338	-0,14041	3765462095,72671
-0,97436	-0,13748	3765462095,72681
-0,97663	-0,13487	3765462095,72691
-0,97761	-0,13553	3765462095,72701
-0,97891	-0,13064	3765462095,72711
-0,97956	-0,13813	3765462095,72721
-0,98152	-0,13325	3765462095,72731
-0,98217	-0,13553	3765462095,72741
-0,98314	-0,13357	3765462095,72751
-0,98477	-0,13390	3765462095,72761
-0,98477	-0,13162	3765462095,72771
-0,98673	-0,13390	3765462095,72781
-0,98803	-0,13325	3765462095,72791
-0,98868	-0,12869	3765462095,72801
-0,98966	-0,13129	3765462095,72811
-0,99031	-0,13064	3765462095,72821
-0,99063	-0,13390	3765462095,72831
-0,99258	-0,13064	3765462095,72841
-0,99356	-0,13260	3765462095,72851
-0,99291	-0,13390	3765462095,72861
-0,99421	-0,14073	3765462095,72871
-0,99551	-0,13845	3765462095,72881
-0,99617	-0,14106	3765462095,72891
-0,99551	-0,13813	3765462095,72901
-0,99747	-0,13650	3765462095,72911
-0,99747	-0,13325	3765462095,72921
-0,99747	-0,13618	3765462095,72931
-0,99877	-0,13227	3765462095,72941
-0,99812	-0,13292	3765462095,72951
-0,99877	-0,13032	3765462095,72961
-0,99909	-0,13292	3765462095,72971
-0,99942	-0,13292	3765462095,72981
-1,00007	-0,13292	3765462095,72991
-1,00007	-0,13260	3765462095,73001
-0,99909	-0,13455	3765462095,73011
-1,00072	-0,13162	3765462095,73021
-1,00007	-0,12967	3765462095,73031
-1,00072	-0,13227	3765462095,73041
-1,00040	-0,12934	3765462095,73051
-1,00072	-0,13129	3765462095,73061
-1,00072	-0,12902	3765462095,73071
-1,00040	-0,13097	3765462095,73081
-0,99909	-0,13129	3765462095,73091
-0,99942	-0,13129	3765462095,73101
-0,99975	-0,13520	3765462095,73111
-0,99942	-0,13390	3765462095,73121
-0,99844	-0,12934	3765462095,73131
-0,99844	-0,13162	3765462095,73141
-0,99812	-0,12934	3765462095,73151
-0,99649	-0,13227	3765462095,73161
-0,99617	-0,12836	3765462095,73171
-0,99617	-0,12967	3765462095,73181
-0,99584	-0,13129	3765462095,73191
-0,99551	-0,12771	3765462095,73201
-0,99454	-0,12348	3765462095,73211
-0,99421	-0,12316	3765462095,73221
-0,99389	-0,12511	3765462095,73231
-0,99258	-0,12348	3765462095,73241
-0,99128	-0,12543	3765462095,73251
-0,99063	-0,12706	3765462095,73261
-0,98966	-0,12641	3765462095,73271
-0,98868	-0,12674	3765462095,73281
-0,98770	-0,12804	3765462095,73291
-0,98673	-0,12543	3765462095,73301
-0,98640	-0,12381	3765462095,73311
-0,98477	-0,12023	3765462095,73321
-0,98477	-0,12739	3765462095,73331
-0,98282	-0,12609	3765462095,73341
-0,98119	-0,12348	3765462095,73351
-0,97989	-0,12218	3765462095,73361
-0,97891	-0,12576	3765462095,73371
-0,97696	-0,12511	3765462095,73381
-0,97631	-0,12283	3765462095,73391
-0,97501	-0,12348	3765462095,73401
-0,97371	-0,12120	3765462095,73411
-0,97143	-0,12413	3765462095,73421
-0,97045	-0,12543	3765462095,73431
-0,96850	-0,12381	3765462095,73441
-0,96720	-0,12381	3765462095,73451
-0,96589	-0,12543	3765462095,73461
-0,96361	-0,12120	3765462095,73471
-0,96264	-0,12185	3765462095,73481
-0,95971	-0,11925	3765462095,73491
-0,95873	-0,11892	3765462095,73501
-0,95678	-0,11469	3765462095,73511
-0,95483	-0,11469	3765462095,73521
-0,95352	-0,11307	3765462095,73531
-0,95092	-0,11372	3765462095,73541
-0,94962	-0,11241	3765462095,73551
-0,94766	-0,11241	3765462095,73561
-0,94636	-0,11372	3765462095,73571
-0,94376	-0,11111	3765462095,73581
-0,94083	-0,11241	3765462095,73591
-0,93920	-0,11274	3765462095,73601
-0,93725	-0,11144	3765462095,73611
-0,93497	-0,10948	3765462095,73621
-0,93237	-0,10786	3765462095,73631
-0,93041	-0,10623	3765462095,73641
-0,92813	-0,10786	3765462095,73651
-0,92488	-0,10721	3765462095,73661
-0,92260	-0,10851	3765462095,73671
-0,92130	-0,10753	3765462095,73681
-0,91804	-0,10525	3765462095,73691
-0,91577	-0,10460	3765462095,73701
-0,91316	-0,10656	3765462095,73711
-0,91056	-0,10167	3765462095,73721
-0,90795	-0,10851	3765462095,73731
-0,90535	-0,10135	3765462095,73741
-0,90177	-0,10265	3765462095,73751
-0,89916	-0,09939	3765462095,73761
-0,89689	-0,10330	3765462095,73771
-0,89428	-0,10167	3765462095,73781
-0,89135	-0,09744	3765462095,73791
-0,88810	-0,09744	3765462095,73801
-0,88484	-0,10070	3765462095,73811
-0,88321	-0,09939	3765462095,73821
-0,87996	-0,09744	3765462095,73831
-0,87703	-0,09353	3765462095,73841
-0,87312	-0,09549	3765462095,73851
-0,87019	-0,09451	3765462095,73861
-0,86694	-0,09093	3765462095,73871
-0,86401	-0,09126	3765462095,73881
-0,86141	-0,08702	3765462095,73891
-0,85848	-0,08865	3765462095,73901
-0,85457	-0,08735	3765462095,73911
-0,85164	-0,08540	3765462095,73921
-0,84741	-0,08572	3765462095,73931
-0,84480	-0,08475	3765462095,73941
-0,84090	-0,08344	3765462095,73951
-0,83699	-0,08279	3765462095,73961
-0,83406	-0,08084	3765462095,73971
-0,83016	-0,08312	3765462095,73981
-0,82658	-0,08247	3765462095,73991
-0,82300	-0,08149	3765462095,74001
-0,82007	-0,08084	3765462095,74011
-0,81681	-0,07791	3765462095,74021
-0,81323	-0,07759	3765462095,74031
-0,80900	-0,08117	3765462095,74041
-0,80509	-0,07759	3765462095,74051
-0,80151	-0,07726	3765462095,74061
-0,79793	-0,08117	3765462095,74071
-0,79468	-0,07596	3765462095,74081
-0,78979	-0,07596	3765462095,74091
-0,78621	-0,07107	3765462095,74101
-0,78328	-0,07466	3765462095,74111
-0,77905	-0,07303	3765462095,74121
-0,77482	-0,07270	3765462095,74131
-0,77059	-0,07335	3765462095,74141
-0,76733	-0,07107	3765462095,74151
-0,76213	-0,07238	3765462095,74161
-0,75757	-0,06945	3765462095,74171
-0,75399	-0,07042	3765462095,74181
-0,74976	-0,07075	3765462095,74191
-0,74683	-0,06912	3765462095,74201
-0,74162	-0,06977	3765462095,74211
-0,73804	-0,07107	3765462095,74221
-0,73413	-0,06717	3765462095,74231
-0,72892	-0,06359	3765462095,74241
-0,72502	-0,06489	3765462095,74251
-0,72079	-0,06554	3765462095,74261
-0,71688	-0,06196	3765462095,74271
-0,71200	-0,06196	3765462095,74281
-0,70679	-0,06522	3765462095,74291
-0,70256	-0,06554	3765462095,74301
-0,69865	-0,06294	3765462095,74311
-0,69377	-0,06489	3765462095,74321
-0,68921	-0,06326	3765462095,74331
-0,68596	-0,06294	3765462095,74341
-0,68042	-0,06066	3765462095,74351
-0,67522	-0,06001	3765462095,74361
-0,67131	-0,05838	3765462095,74371
-0,66578	-0,05838	3765462095,74381
-0,66122	-0,05936	3765462095,74391
-0,65601	-0,05740	3765462095,74401
-0,65210	-0,05805	3765462095,74411
-0,64657	-0,05545	3765462095,74421
-0,64234	-0,05447	3765462095,74431
-0,63746	-0,05415	3765462095,74441
-0,63290	-0,05220	3765462095,74451
-0,62834	-0,05220	3765462095,74461
-0,62281	-0,05024	3765462095,74471
-0,61728	-0,04992	3765462095,74481
-0,61304	-0,04894	3765462095,74491
-0,60816	-0,04764	3765462095,74501
-0,60295	-0,04829	3765462095,74511
-0,59807	-0,04796	3765462095,74521
-0,59286	-0,04536	3765462095,74531
-0,58831	-0,04503	3765462095,74541
-0,58277	-0,04666	3765462095,74551
-0,57854	-0,04438	3765462095,74561
-0,57333	-0,04406	3765462095,74571
-0,56715	-0,04243	3765462095,74581
-0,56259	-0,04276	3765462095,74591
-0,55706	-0,04178	3765462095,74601
-0,55217	-0,04145	3765462095,74611
-0,54697	-0,04145	3765462095,74621
-0,54208	-0,03885	3765462095,74631
-0,53655	-0,03950	3765462095,74641
-0,53069	-0,03820	3765462095,74651
-0,52451	-0,03820	3765462095,74661
-0,52027	-0,03722	3765462095,74671
-0,51442	-0,03625	3765462095,74681
-0,51018	-0,03527	3765462095,74691
-0,50367	-0,03364	3765462095,74701
-0,49847	-0,03462	3765462095,74711
-0,49196	-0,03397	3765462095,74721
-0,48707	-0,03234	3765462095,74731
-0,48219	-0,03267	3765462095,74741
-0,47601	-0,03234	3765462095,74751
-0,47080	-0,03169	3765462095,74761
-0,46429	-0,02974	3765462095,74771
-0,46071	-0,03071	3765462095,74781
-0,45420	-0,03169	3765462095,74791
-0,44801	-0,02811	3765462095,74801
-0,44280	-0,02974	3765462095,74811
-0,43727	-0,02941	3765462095,74821
-0,43174	-0,02811	3765462095,74831
-0,42588	-0,02811	3765462095,74841
-0,42002	-0,02811	3765462095,74851
-0,41383	-0,02648	3765462095,74861
-0,40895	-0,02616	3765462095,74871
-0,40342	-0,02583	3765462095,74881
-0,39756	-0,02355	3765462095,74891
-0,39072	-0,02648	3765462095,74901
-0,38519	-0,02257	3765462095,74911
-0,38031	-0,02323	3765462095,74921
-0,37380	-0,02160	3765462095,74931
-0,36761	-0,02355	3765462095,74941
-0,36208	-0,02030	3765462095,74951
-0,35622	-0,02030	3765462095,74961
-0,35036	-0,01932	3765462095,74971
-0,34548	-0,01997	3765462095,74981
-0,33962	-0,01997	3765462095,74991
-0,33213	-0,01802	3765462095,75001
-0,32660	-0,01899	3765462095,75011
-0,32074	-0,01704	3765462095,75021
-0,31455	-0,01639	3765462095,75031
-0,30869	-0,01606	3765462095,75041
-0,30218	-0,01476	3765462095,75051
-0,29763	-0,01639	3765462095,75061
-0,29144	-0,01574	3765462095,75071
-0,28493	-0,01476	3765462095,75081
-0,27842	-0,01541	3765462095,75091
-0,27289	-0,01281	3765462095,75101
-0,26736	-0,01411	3765462095,75111
-0,26150	-0,01216	3765462095,75121
-0,25499	-0,01151	3765462095,75131
-0,24880	-0,01086	3765462095,75141
-0,24262	-0,01086	3765462095,75151
-0,23578	-0,00988	3765462095,75161
-0,23025	-0,01021	3765462095,75171
-0,22406	-0,01151	3765462095,75181
-0,21820	-0,00988	3765462095,75191
-0,21234	-0,00858	3765462095,75201
-0,20583	-0,00923	3765462095,75211
-0,19998	-0,00825	3765462095,75221
-0,19379	-0,00825	3765462095,75231
-0,18663	-0,00760	3765462095,75241
-0,18175	-0,00760	3765462095,75251
-0,17426	-0,00597	3765462095,75261
-0,16970	-0,00500	3765462095,75271
-0,16254	-0,00630	3765462095,75281
-0,15668	-0,00597	3765462095,75291
-0,15050	-0,00532	3765462095,75301
-0,14366	-0,00467	3765462095,75311
-0,13780	-0,00565	3765462095,75321
-0,13194	-0,00402	3765462095,75331
-0,12478	-0,00467	3765462095,75341
-0,11892	-0,00565	3765462095,75351
-0,11274	-0,00272	3765462095,75361
-0,10656	-0,00304	3765462095,75371
-0,10070	-0,00337	3765462095,75381
-0,09386	-0,00435	3765462095,75391
-0,08800	-0,00174	3765462095,75401
-0,08247	-0,00304	3765462095,75411
-0,07596	-0,00239	3765462095,75421
-0,06977	-0,00304	3765462095,75431
-0,06326	-0,00142	3765462095,75441
-0,05643	-0,00109	3765462095,75451
-0,04992	-0,00142	3765462095,75461
-0,04438	-0,00011	3765462095,75471
-0,03755	-0,00077	3765462095,75481
-0,03136	-0,00142	3765462095,75491
-0,02518	-0,00077	3765462095,75501
-0,01899	0,00021	3765462095,75511
-0,01248	0,00119	3765462095,75521
-0,00728	0,00119	3765462095,75531
-0,00011	-0,00044	3765462095,75541
0,00640	0,00054	3765462095,75551
0,01323	0,00249	3765462095,75561
0,01811	0,00184	3765462095,75571
0,02462	0,00086	3765462095,75581
0,03179	0,00249	3765462095,75591
0,03830	0,00282	3765462095,75601
0,04448	0,00249	3765462095,75611
0,05034	0,00249	3765462095,75621
0,05620	0,00282	3765462095,75631
0,06271	0,00412	3765462095,75641
0,06922	0,00314	3765462095,75651
0,07573	0,00444	3765462095,75661
0,08094	0,00347	3765462095,75671
0,08745	0,00574	3765462095,75681
0,09331	0,00542	3765462095,75691
0,10014	0,00574	3765462095,75701
0,10600	0,00509	3765462095,75711
