-0,81974	-0,05382	3765699016,72987
-0,82820	-0,05285	3765699016,72988
-0,83536	-0,05024	3765699016,72989
-0,84318	-0,04764	3765699016,72990
-0,85197	-0,05350	3765699016,72991
-0,85913	-0,06001	3765699016,72992
-0,86759	-0,06196	3765699016,72993
-0,87540	-0,06326	3765699016,72994
-0,88159	-0,05122	3765699016,72995
-0,89005	-0,05089	3765699016,72996
-0,89754	-0,05740	3765699016,72997
-0,90502	-0,06359	3765699016,72998
-0,91186	-0,05871	3765699016,72999
-0,92032	-0,05447	3765699016,73000
-0,92716	-0,05545	3765699016,73001
-0,93432	-0,06098	3765699016,73002
-0,94148	-0,06717	3765699016,73003
-0,94897	-0,07010	3765699016,73004
-0,95645	-0,06131	3765699016,73005
-0,96361	-0,05675	3765699016,73006
-0,97012	-0,05968	3765699016,73007
-0,97761	-0,07010	3765699016,73008
-0,98542	-0,06977	3765699016,73009
-0,99193	-0,06717	3765699016,73010
-0,99975	-0,06456	3765699016,73011
-1,00691	-0,08084	3765699016,73012
-1,01407	-0,07107	3765699016,73013
-1,02058	-0,07335	3765699016,73014
-1,02741	-0,07986	3765699016,73015
-1,03555	-0,07400	3765699016,73016
-1,04043	-0,06749	3765699016,73017
-1,04727	-0,06880	3765699016,73018
-1,05378	-0,07498	3765699016,73019
-1,06224	-0,07921	3765699016,73020
-1,06745	-0,07466	3765699016,73021
-1,07396	-0,07107	3765699016,73022
-1,08112	-0,07075	3765699016,73023
-1,08698	-0,07498	3765699016,73024
-1,09414	-0,08442	3765699016,73025
-1,10065	-0,08572	3765699016,73026
-1,10716	-0,08572	3765699016,73027
-1,11400	-0,08930	3765699016,73028
-1,11921	-0,08051	3765699016,73029
-1,12604	-0,08410	3765699016,73030
-1,13255	-0,08735	3765699016,73031
-1,13809	-0,09093	3765699016,73032
-1,14395	-0,08702	3765699016,73033
-1,15013	-0,08637	3765699016,73034
-1,15631	-0,09093	3765699016,73035
-1,16250	-0,09939	3765699016,73036
-1,16836	-0,09614	3765699016,73037
-1,17389	-0,09321	3765699016,73038
-1,18040	-0,09191	3765699016,73039
-1,18528	-0,09126	3765699016,73040
-1,19212	-0,09646	3765699016,73041
-1,19733	-0,10070	3765699016,73042
-1,20286	-0,09679	3765699016,73043
-1,20905	-0,08768	3765699016,73044
-1,21393	-0,08865	3765699016,73045
-1,21979	-0,09288	3765699016,73046
-1,22500	-0,10070	3765699016,73047
-1,23020	-0,10363	3765699016,73048
-1,23574	-0,09549	3765699016,73049
-1,24095	-0,09451	3765699016,73050
-1,24615	-0,09744	3765699016,73051
-1,25169	-0,10460	3765699016,73052
-1,25657	-0,10395	3765699016,73053
-1,26276	-0,10037	3765699016,73054
-1,26731	-0,10232	3765699016,73055
-1,27219	-0,10395	3765699016,73056
-1,27708	-0,10428	3765699016,73057
-1,28131	-0,10818	3765699016,73058
-1,28749	-0,11437	3765699016,73059
-1,29140	-0,10916	3765699016,73060
-1,29628	-0,09907	3765699016,73061
-1,30182	-0,10070	3765699016,73062
-1,30637	-0,10135	3765699016,73063
-1,31028	-0,11339	3765699016,73064
-1,31516	-0,11372	3765699016,73065
-1,31874	-0,10851	3765699016,73066
-1,32363	-0,10265	3765699016,73067
-1,32851	-0,10721	3765699016,73068
-1,33209	-0,11144	3765699016,73069
-1,33730	-0,10786	3765699016,73070
-1,34120	-0,10590	3765699016,73071
-1,34543	-0,10818	3765699016,73072
-1,34999	-0,11534	3765699016,73073
-1,35390	-0,10948	3765699016,73074
-1,35683	-0,11209	3765699016,73075
-1,36171	-0,11209	3765699016,73076
-1,36562	-0,10623	3765699016,73077
-1,36952	-0,11144	3765699016,73078
-1,37310	-0,11307	3765699016,73079
-1,37733	-0,11437	3765699016,73080
-1,38091	-0,10948	3765699016,73081
-1,38449	-0,11241	3765699016,73082
-1,38905	-0,11502	3765699016,73083
-1,39263	-0,11730	3765699016,73084
-1,39491	-0,12055	3765699016,73085
-1,39882	-0,12771	3765699016,73086
-1,40207	-0,12088	3765699016,73087
-1,40565	-0,11079	3765699016,73088
-1,40923	-0,11144	3765699016,73089
-1,41249	-0,11046	3765699016,73090
-1,41574	-0,11925	3765699016,73091
-1,41737	-0,12641	3765699016,73092
-1,42225	-0,12739	3765699016,73093
-1,42453	-0,12413	3765699016,73094
-1,42681	-0,12641	3765699016,73095
-1,42974	-0,13260	3765699016,73096
-1,43365	-0,13553	3765699016,73097
-1,43527	-0,13194	3765699016,73098
-1,43853	-0,12739	3765699016,73099
-1,44146	-0,12902	3765699016,73100
-1,44406	-0,13455	3765699016,73101
-1,44602	-0,13325	3765699016,73102
-1,44927	-0,11925	3765699016,73103
-1,45187	-0,11958	3765699016,73104
-1,45448	-0,11339	3765699016,73105
-1,45546	-0,11599	3765699016,73106
-1,45806	-0,11860	3765699016,73107
-1,46034	-0,12934	3765699016,73108
-1,46197	-0,12446	3765699016,73109
-1,46359	-0,11860	3765699016,73110
-1,46652	-0,11567	3765699016,73111
-1,46945	-0,12413	3765699016,73112
-1,46978	-0,12511	3765699016,73113
-1,47303	-0,12706	3765699016,73114
-1,47368	-0,11990	3765699016,73115
-1,47629	-0,11925	3765699016,73116
-1,47726	-0,12088	3765699016,73117
-1,47922	-0,11892	3765699016,73118
-1,48052	-0,11339	3765699016,73119
-1,48215	-0,10883	3765699016,73120
-1,48475	-0,12609	3765699016,73121
-1,48475	-0,12348	3765699016,73122
-1,48670	-0,12478	3765699016,73123
-1,48735	-0,11958	3765699016,73124
-1,48833	-0,11046	3765699016,73125
-1,48931	-0,10265	3765699016,73126
-1,49094	-0,11339	3765699016,73127
-1,49256	-0,12251	3765699016,73128
-1,49256	-0,12446	3765699016,73129
-1,49484	-0,12381	3765699016,73130
-1,49419	-0,11892	3765699016,73131
-1,49549	-0,11307	3765699016,73132
-1,49647	-0,10883	3765699016,73133
-1,49777	-0,11697	3765699016,73134
-1,49810	-0,11144	3765699016,73135
-1,49875	-0,11241	3765699016,73136
-1,49907	-0,11241	3765699016,73137
-1,49907	-0,11632	3765699016,73138
-1,49907	-0,11372	3765699016,73139
-1,49940	-0,11502	3765699016,73140
-1,49972	-0,11697	3765699016,73141
-1,50005	-0,12120	3765699016,73142
-1,50005	-0,12446	3765699016,73143
-1,50005	-0,12543	3765699016,73144
-1,50103	-0,12902	3765699016,73145
-1,50038	-0,11892	3765699016,73146
-1,50038	-0,11567	3765699016,73147
-1,50005	-0,11502	3765699016,73148
-1,50038	-0,11502	3765699016,73149
-1,49940	-0,11567	3765699016,73150
-1,49842	-0,11730	3765699016,73151
-1,49907	-0,11176	3765699016,73152
-1,49875	-0,12153	3765699016,73153
-1,49842	-0,12153	3765699016,73154
-1,49777	-0,12543	3765699016,73155
-1,49679	-0,11599	3765699016,73156
-1,49614	-0,11144	3765699016,73157
-1,49517	-0,10525	3765699016,73158
-1,49549	-0,10297	3765699016,73159
-1,49452	-0,11567	3765699016,73160
-1,49289	-0,11762	3765699016,73161
-1,49224	-0,11730	3765699016,73162
-1,49126	-0,10753	3765699016,73163
-1,49028	-0,11176	3765699016,73164
-1,48931	-0,11014	3765699016,73165
-1,48768	-0,10395	3765699016,73166
-1,48605	-0,10558	3765699016,73167
-1,48475	-0,11241	3765699016,73168
-1,48410	-0,11339	3765699016,73169
-1,48215	-0,11665	3765699016,73170
-1,48150	-0,11241	3765699016,73171
-1,47922	-0,10623	3765699016,73172
-1,47759	-0,10883	3765699016,73173
-1,47629	-0,11502	3765699016,73174
-1,47336	-0,11437	3765699016,73175
-1,47173	-0,10851	3765699016,73176
-1,47108	-0,10167	3765699016,73177
-1,46880	-0,10525	3765699016,73178
-1,46685	-0,10883	3765699016,73179
-1,46522	-0,11599	3765699016,73180
-1,46262	-0,11274	3765699016,73181
-1,46066	-0,09809	3765699016,73182
-1,45904	-0,10102	3765699016,73183
-1,45611	-0,10525	3765699016,73184
-1,45383	-0,10981	3765699016,73185
-1,45122	-0,11372	3765699016,73186
-1,44862	-0,11046	3765699016,73187
-1,44602	-0,09809	3765699016,73188
-1,44341	-0,10363	3765699016,73189
-1,44113	-0,11046	3765699016,73190
-1,43788	-0,11307	3765699016,73191
-1,43560	-0,11079	3765699016,73192
-1,43300	-0,10102	3765699016,73193
-1,43007	-0,09353	3765699016,73194
-1,42714	-0,10265	3765699016,73195
-1,42486	-0,10818	3765699016,73196
-1,42160	-0,11209	3765699016,73197
-1,41900	-0,10493	3765699016,73198
-1,41509	-0,09549	3765699016,73199
-1,41281	-0,09028	3765699016,73200
-1,40858	-0,09646	3765699016,73201
-1,40533	-0,10623	3765699016,73202
-1,40207	-0,10558	3765699016,73203
-1,39914	-0,10460	3765699016,73204
-1,39524	-0,09939	3765699016,73205
-1,39263	-0,09809	3765699016,73206
-1,38808	-0,09093	3765699016,73207
-1,38515	-0,09191	3765699016,73208
-1,38091	-0,09777	3765699016,73209
-1,37701	-0,09614	3765699016,73210
-1,37408	-0,09874	3765699016,73211
-1,37050	-0,10428	3765699016,73212
-1,36594	-0,10135	3765699016,73213
-1,36236	-0,09321	3765699016,73214
-1,35780	-0,09061	3765699016,73215
-1,35325	-0,08572	3765699016,73216
-1,34934	-0,09288	3765699016,73217
-1,34478	-0,09972	3765699016,73218
-1,34088	-0,09712	3765699016,73219
-1,33697	-0,09419	3765699016,73220
-1,33306	-0,09223	3765699016,73221
-1,32851	-0,09484	3765699016,73222
-1,32395	-0,09516	3765699016,73223
-1,32004	-0,08800	3765699016,73224
-1,31516	-0,08312	3765699016,73225
-1,31093	-0,07759	3765699016,73226
-1,30670	-0,08312	3765699016,73227
-1,30117	-0,08735	3765699016,73228
-1,29693	-0,08540	3765699016,73229
-1,29140	-0,08605	3765699016,73230
-1,28684	-0,08637	3765699016,73231
-1,28196	-0,09093	3765699016,73232
-1,27740	-0,09093	3765699016,73233
-1,27252	-0,08670	3765699016,73234
-1,26699	-0,08182	3765699016,73235
-1,26210	-0,08149	3765699016,73236
-1,25690	-0,08084	3765699016,73237
-1,25169	-0,07628	3765699016,73238
-1,24713	-0,07400	3765699016,73239
-1,24127	-0,07107	3765699016,73240
-1,23509	-0,07368	3765699016,73241
-1,22988	-0,08377	3765699016,73242
-1,22435	-0,08865	3765699016,73243
-1,21979	-0,08410	3765699016,73244
-1,21393	-0,07563	3765699016,73245
-1,20807	-0,07596	3765699016,73246
-1,20286	-0,07759	3765699016,73247
-1,19830	-0,08051	3765699016,73248
-1,19212	-0,07205	3765699016,73249
-1,18659	-0,06359	3765699016,73250
-1,18073	-0,06261	3765699016,73251
-1,17389	-0,06749	3765699016,73252
-1,16836	-0,07596	3765699016,73253
-1,16185	-0,07498	3765699016,73254
-1,15664	-0,07205	3765699016,73255
-1,15078	-0,07303	3765699016,73256
-1,14362	-0,07921	3765699016,73257
-1,13776	-0,07954	3765699016,73258
-1,13223	-0,07238	3765699016,73259
-1,12637	-0,06815	3765699016,73260
-1,11986	-0,05708	3765699016,73261
-1,11400	-0,06098	3765699016,73262
-1,10716	-0,06522	3765699016,73263
-1,10065	-0,06977	3765699016,73264
-1,09382	-0,06619	3765699016,73265
-1,08763	-0,06945	3765699016,73266
-1,08145	-0,07335	3765699016,73267
-1,07494	-0,07563	3765699016,73268
-1,06810	-0,06749	3765699016,73269
-1,06094	-0,06522	3765699016,73270
-1,05443	-0,05220	3765699016,73271
-1,04792	-0,05708	3765699016,73272
-1,04141	-0,06066	3765699016,73273
-1,03458	-0,06131	3765699016,73274
-1,02806	-0,06391	3765699016,73275
-1,02058	-0,06098	3765699016,73276
-1,01407	-0,06619	3765699016,73277
-1,00723	-0,06424	3765699016,73278
-1,00040	-0,06522	3765699016,73279
-0,99193	-0,05643	3765699016,73280
-0,98575	-0,06001	3765699016,73281
-0,97891	-0,05122	3765699016,73282
-0,97175	-0,05838	3765699016,73283
-0,96427	-0,05838	3765699016,73284
-0,95678	-0,06164	3765699016,73285
-0,94929	-0,05838	3765699016,73286
-0,94246	-0,05903	3765699016,73287
-0,93530	-0,06229	3765699016,73288
-0,92781	-0,05805	3765699016,73289
-0,92097	-0,05415	3765699016,73290
-0,91381	-0,04894	3765699016,73291
-0,90470	-0,05187	3765699016,73292
-0,89754	-0,04601	3765699016,73293
-0,88972	-0,04666	3765699016,73294
-0,88289	-0,04471	3765699016,73295
-0,87475	-0,04536	3765699016,73296
-0,86726	-0,04861	3765699016,73297
-0,85913	-0,05317	3765699016,73298
-0,85197	-0,05382	3765699016,73299
-0,84448	-0,05187	3765699016,73300
-0,83602	-0,04699	3765699016,73301
-0,82885	-0,04927	3765699016,73302
-0,82039	-0,05057	3765699016,73303
-0,81193	-0,05057	3765699016,73304
-0,80347	-0,03820	3765699016,73305
-0,79630	-0,03722	3765699016,73306
-0,78849	-0,03820	3765699016,73307
-0,77970	-0,04764	3765699016,73308
-0,77319	-0,04959	3765699016,73309
-0,76408	-0,04927	3765699016,73310
-0,75659	-0,04503	3765699016,73311
-0,74878	-0,04894	3765699016,73312
-0,73967	-0,05154	3765699016,73313
-0,73185	-0,04796	3765699016,73314
-0,72307	-0,03918	3765699016,73315
-0,71590	-0,03299	3765699016,73316
-0,70646	-0,03527	3765699016,73317
-0,69800	-0,04048	3765699016,73318
-0,68954	-0,04569	3765699016,73319
-0,68173	-0,04503	3765699016,73320
-0,67294	-0,04341	3765699016,73321
-0,66545	-0,04569	3765699016,73322
-0,65601	-0,04699	3765699016,73323
-0,64852	-0,04373	3765699016,73324
-0,63941	-0,03950	3765699016,73325
-0,63062	-0,03364	3765699016,73326
-0,62248	-0,02746	3765699016,73327
-0,61402	-0,02974	3765699016,73328
-0,60491	-0,03332	3765699016,73329
-0,59644	-0,03201	3765699016,73330
-0,58831	-0,03755	3765699016,73331
-0,57854	-0,03918	3765699016,73332
-0,56943	-0,04373	3765699016,73333
-0,56129	-0,04243	3765699016,73334
-0,55282	-0,03657	3765699016,73335
-0,54404	-0,02778	3765699016,73336
-0,53590	-0,02811	3765699016,73337
-0,52581	-0,03299	3765699016,73338
-0,51865	-0,02713	3765699016,73339
-0,50856	-0,02453	3765699016,73340
-0,50009	-0,02420	3765699016,73341
-0,49065	-0,03234	3765699016,73342
-0,48284	-0,03820	3765699016,73343
-0,47242	-0,03983	3765699016,73344
-0,46429	-0,03592	3765699016,73345
-0,45517	-0,03104	3765699016,73346
-0,44671	-0,03201	3765699016,73347
-0,43662	-0,03559	3765699016,73348
-0,42783	-0,03006	3765699016,73349
-0,41937	-0,02908	3765699016,73350
-0,40993	-0,01802	3765699016,73351
-0,40146	-0,01932	3765699016,73352
-0,39137	-0,02583	3765699016,73353
-0,38356	-0,02550	3765699016,73354
-0,37412	-0,02453	3765699016,73355
-0,36501	-0,02225	3765699016,73356
-0,35524	-0,02583	3765699016,73357
-0,34645	-0,02974	3765699016,73358
-0,33701	-0,02941	3765699016,73359
-0,32790	-0,02518	3765699016,73360
-0,31846	-0,02257	3765699016,73361
-0,30967	-0,02095	3765699016,73362
-0,29991	-0,02420	3765699016,73363
-0,29112	-0,01346	3765699016,73364
-0,28135	-0,01541	3765699016,73365
-0,27191	-0,00988	3765699016,73366
-0,26345	-0,02225	3765699016,73367
-0,25466	-0,02453	3765699016,73368
-0,24490	-0,02713	3765699016,73369
-0,23513	-0,02127	3765699016,73370
-0,22569	-0,02323	3765699016,73371
-0,21723	-0,01541	3765699016,73372
-0,20681	-0,01899	3765699016,73373
-0,19835	-0,01053	3765699016,73374
-0,18891	-0,00923	3765699016,73375
-0,18012	-0,01151	3765699016,73376
-0,17003	-0,01281	3765699016,73377
-0,16059	-0,02453	3765699016,73378
-0,15115	-0,02420	3765699016,73379
-0,14171	-0,02225	3765699016,73380
-0,13194	-0,01313	3765699016,73381
-0,12283	-0,00565	3765699016,73382
-0,11307	-0,00630	3765699016,73383
-0,10395	-0,00760	3765699016,73384
-0,09549	-0,00825	3765699016,73385
-0,08605	-0,01281	3765699016,73386
-0,07693	-0,01574	3765699016,73387
-0,06684	-0,01574	3765699016,73388
-0,05708	-0,02420	3765699016,73389
-0,04796	-0,01574	3765699016,73390
-0,03820	-0,00728	3765699016,73391
-0,02843	-0,00565	3765699016,73392
-0,01964	0,00477	3765699016,73393
-0,01053	-0,00207	3765699016,73394
-0,00109	-0,01834	3765699016,73395
0,00835	-0,00207	3765699016,73396
0,01779	-0,00532	3765699016,73397
0,02755	-0,01281	3765699016,73398
0,03764	-0,00825	3765699016,73399
0,04676	-0,00109	3765699016,73400
0,05555	-0,01281	3765699016,73401
0,06466	0,01095	3765699016,73402
0,07410	0,00444	3765699016,73403
0,08387	-0,00662	3765699016,73404
0,09331	-0,01021	3765699016,73405
0,10307	0,00282	3765699016,73406
0,11284	-0,00793	3765699016,73407
0,12163	-0,00370	3765699016,73408
0,13041	-0,00239	3765699016,73409
0,14018	-0,00728	3765699016,73410
0,15027	-0,01216	3765699016,73411
0,15971	0,00542	3765699016,73412
0,16882	0,00249	3765699016,73413
0,17859	0,00509	3765699016,73414
0,18673	0,00151	3765699016,73415
0,19682	0,01909	3765699016,73416
0,20691	0,01714	3765699016,73417
0,21537	0,00607	3765699016,73418
0,22481	-0,00728	3765699016,73419
0,23360	0,00737	3765699016,73420
0,24369	0,02039	3765699016,73421
0,25280	0,02300	3765699016,73422
0,26192	-0,00467	3765699016,73423
0,27136	0,00216	3765699016,73424
0,27982	0,00802	3765699016,73425
0,28991	0,01160	3765699016,73426
0,29903	-0,00109	3765699016,73427
0,30716	0,00379	3765699016,73428
0,31725	0,00737	3765699016,73429
0,32604	-0,00109	3765699016,73430
0,33581	0,00574	3765699016,73431
0,34590	0,01811	3765699016,73432
0,35371	0,05034	3765699016,73433
0,36348	0,04741	3765699016,73434
0,37259	0,04188	3765699016,73435
0,38073	0,07247	3765699016,73436
0,39114	0,08256	3765699016,73437
0,40026	0,09070	3765699016,73438
0,40872	0,08647	3765699016,73439
0,41719	0,09103	3765699016,73440
0,42728	0,09689	3765699016,73441
0,43606	0,12618	3765699016,73442
0,44550	0,11446	3765699016,73443
0,45299	0,11088	3765699016,73444
0,46276	0,13432	3765699016,73445
0,47285	0,14343	3765699016,73446
0,48001	0,14441	3765699016,73447
0,48977	0,14734	3765699016,73448
0,49693	0,16817	3765699016,73449
0,50768	0,17403	3765699016,73450
0,51646	0,17468	3765699016,73451
0,52493	0,17306	3765699016,73452
0,53372	0,19161	3765699016,73453
0,54283	0,21016	3765699016,73454
0,55195	0,22351	3765699016,73455
0,55976	0,22123	3765699016,73456
0,56920	0,23327	3765699016,73457
0,57733	0,26713	3765699016,73458
0,58612	0,27754	3765699016,73459
0,59556	0,28405	3765699016,73460
0,60338	0,28243	3765699016,73461
0,61216	0,28796	3765699016,73462
0,62128	0,29707	3765699016,73463
0,62942	0,30033	3765699016,73464
0,63820	0,29707	3765699016,73465
0,64634	0,31302	3765699016,73466
0,65513	0,33939	3765699016,73467
0,66424	0,35143	3765699016,73468
0,67238	0,36022	3765699016,73469
0,68052	0,36510	3765699016,73470
0,68801	0,38789	3765699016,73471
0,69680	0,38594	3765699016,73472
0,70526	0,39570	3765699016,73473
0,71340	0,39310	3765699016,73474
0,72284	0,41198	3765699016,73475
0,73097	0,42402	3765699016,73476
0,73879	0,43314	3765699016,73477
0,74725	0,43639	3765699016,73478
0,75506	0,45560	3765699016,73479
0,76320	0,47089	3765699016,73480
0,77134	0,47187	3765699016,73481
0,77882	0,46894	3765699016,73482
0,78696	0,47220	3765699016,73483
0,79477	0,48815	3765699016,73484
0,80356	0,48424	3765699016,73485
0,81170	0,48945	3765699016,73486
0,81919	0,48847	3765699016,73487
0,82667	0,50442	3765699016,73488
0,83448	0,51451	3765699016,73489
0,84327	0,51939	3765699016,73490
0,84978	0,52135	3765699016,73491
0,85792	0,53176	3765699016,73492
0,86671	0,53990	3765699016,73493
0,87355	0,54641	3765699016,73494
0,88136	0,54967	3765699016,73495
0,88884	0,55520	3765699016,73496
0,89568	0,57668	3765699016,73497
0,90447	0,58189	3765699016,73498
0,91130	0,58384	3765699016,73499
0,91879	0,59101	3765699016,73500
0,92563	0,60435	3765699016,73501
0,93246	0,60630	3765699016,73502
0,94158	0,60435	3765699016,73503
0,94809	0,60728	3765699016,73504
0,95590	0,62193	3765699016,73505
0,96306	0,62453	3765699016,73506
0,97087	0,62909	3765699016,73507
0,97706	0,62779	3765699016,73508
0,98454	0,63755	3765699016,73509
0,99138	0,64895	3765699016,73510
0,99887	0,66620	3765699016,73511
1,00505	0,66327	3765699016,73512
1,01286	0,67368	3765699016,73513
1,01970	0,68410	3765699016,73514
1,02686	0,68833	3765699016,73515
1,03435	0,68866	3765699016,73516
1,04053	0,69549	3765699016,73517
1,04704	0,70526	3765699016,73518
1,05355	0,70135	3765699016,73519
1,06006	0,70721	3765699016,73520
1,06625	0,71600	3765699016,73521
1,07276	0,72414	3765699016,73522
1,07992	0,73065	3765699016,73523
1,08610	0,73260	3765699016,73524
1,09326	0,75050	3765699016,73525
1,09912	0,74627	3765699016,73526
1,10628	0,76808	3765699016,73527
1,11214	0,77264	3765699016,73528
1,11930	0,77492	3765699016,73529
1,12451	0,79217	3765699016,73530
1,13102	0,79315	3765699016,73531
1,13721	0,80324	3765699016,73532
1,14274	0,80519	3765699016,73533
1,14925	0,79998	3765699016,73534
1,15543	0,80714	3765699016,73535
1,16129	0,82114	3765699016,73536
1,16813	0,82407	3765699016,73537
1,17334	0,83383	3765699016,73538
1,17952	0,83546	3765699016,73539
1,18538	0,84197	3765699016,73540
1,19124	0,84881	3765699016,73541
1,19612	0,85336	3765699016,73542
1,20198	0,86020	3765699016,73543
1,20817	0,85955	3765699016,73544
1,21337	0,86671	3765699016,73545
1,21891	0,87420	3765699016,73546
1,22412	0,87745	3765699016,73547
1,22965	0,88787	3765699016,73548
1,23486	0,88526	3765699016,73549
1,24007	0,88591	3765699016,73550
1,24527	0,88787	3765699016,73551
1,25211	0,89438	3765699016,73552
1,25634	0,90024	3765699016,73553
1,26090	0,90707	3765699016,73554
1,26708	0,90675	3765699016,73555
1,27132	0,90805	3765699016,73556
1,27620	0,91716	3765699016,73557
1,28075	0,92270	3765699016,73558
1,28629	0,92693	3765699016,73559
1,29085	0,93116	3765699016,73560
1,29508	0,93800	3765699016,73561
1,30029	0,94451	3765699016,73562
1,30582	0,94678	3765699016,73563
1,30972	0,95102	3765699016,73564
1,31428	0,95102	3765699016,73565
1,31819	0,95492	3765699016,73566
1,32340	0,95557	3765699016,73567
1,32665	0,96046	3765699016,73568
1,33218	0,96534	3765699016,73569
1,33642	0,97055	3765699016,73570
1,34065	0,97217	3765699016,73571
1,34521	0,97217	3765699016,73572
1,34944	0,98422	3765699016,73573
1,35367	0,98780	3765699016,73574
1,35725	0,99040	3765699016,73575
1,36115	0,99724	3765699016,73576
1,36441	1,00049	3765699016,73577
1,36864	1,00277	3765699016,73578
1,37352	1,00668	3765699016,73579
1,37580	1,00928	3765699016,73580
1,38003	1,01384	3765699016,73581
1,38296	1,01644	3765699016,73582
1,38720	1,01840	3765699016,73583
1,39110	1,02393	3765699016,73584
1,39468	1,02686	3765699016,73585
1,39859	1,02946	3765699016,73586
1,40119	1,03467	3765699016,73587
1,40510	1,03532	3765699016,73588
1,40770	1,04346	3765699016,73589
1,41096	1,04802	3765699016,73590
1,41389	1,05160	3765699016,73591
1,41844	1,05518	3765699016,73592
1,42040	1,06201	3765699016,73593
1,42300	1,05778	3765699016,73594
1,42756	1,05876	3765699016,73595
1,42853	1,05974	3765699016,73596
1,43244	1,06852	3765699016,73597
1,43504	1,06625	3765699016,73598
1,43765	1,06885	3765699016,73599
1,44058	1,07341	3765699016,73600
1,44286	1,07666	3765699016,73601
1,44514	1,08057	3765699016,73602
1,44839	1,08805	3765699016,73603
1,45067	1,08545	3765699016,73604
1,45197	1,08805	3765699016,73605
1,45458	1,09782	3765699016,73606
1,45718	1,09424	3765699016,73607
1,45946	1,09945	3765699016,73608
1,46174	1,10107	3765699016,73609
1,46369	1,09652	3765699016,73610
1,46597	1,09847	3765699016,73611
1,46792	1,10335	3765699016,73612
1,46922	1,10498	3765699016,73613
1,47118	1,10466	3765699016,73614
1,47313	1,10759	3765699016,73615
1,47378	1,10107	3765699016,73616
1,47704	1,10563	3765699016,73617
1,47801	1,10921	3765699016,73618
1,47996	1,11475	3765699016,73619
1,48062	1,12028	3765699016,73620
1,48257	1,11702	3765699016,73621
1,48387	1,12256	3765699016,73622
1,48615	1,12158	3765699016,73623
1,48648	1,12321	3765699016,73624
1,48810	1,12191	3765699016,73625
1,48940	1,13037	3765699016,73626
1,48973	1,15023	3765699016,73627
1,49038	1,15902	3765699016,73628
1,49233	1,16813	3765699016,73629
1,49331	1,17431	3765699016,73630
1,49364	1,18082	3765699016,73631
1,49494	1,18473	3765699016,73632
1,49624	1,18538	3765699016,73633
1,49591	1,19254	3765699016,73634
1,49722	1,19222	3765699016,73635
1,49754	1,19515	3765699016,73636
1,49754	1,20263	3765699016,73637
1,49852	1,20003	3765699016,73638
1,49819	1,20198	3765699016,73639
1,49884	1,20296	3765699016,73640
1,49917	1,20459	3765699016,73641
1,49917	1,20849	3765699016,73642
1,50080	1,20621	3765699016,73643
1,50015	1,20361	3765699016,73644
1,49982	1,20752	3765699016,73645
1,49884	1,20621	3765699016,73646
1,49917	1,20914	3765699016,73647
1,49917	1,20133	3765699016,73648
1,49884	1,20817	3765699016,73649
1,49982	1,20621	3765699016,73650
1,49852	1,20654	3765699016,73651
1,49819	1,20621	3765699016,73652
1,49787	1,20524	3765699016,73653
1,49689	1,20817	3765699016,73654
1,49787	1,20459	3765699016,73655
1,49559	1,20719	3765699016,73656
1,49624	1,20491	3765699016,73657
1,49461	1,20654	3765699016,73658
1,49364	1,20849	3765699016,73659
1,49233	1,20719	3765699016,73660
1,49201	1,20263	3765699016,73661
1,49006	1,20068	3765699016,73662
1,48973	1,20361	3765699016,73663
1,48875	1,19873	3765699016,73664
1,48778	1,20231	3765699016,73665
1,48582	1,20003	3765699016,73666
1,48615	1,19873	3765699016,73667
1,48387	1,19450	3765699016,73668
1,48355	1,19384	3765699016,73669
1,48094	1,19222	3765699016,73670
1,48029	1,19580	3765699016,73671
1,47866	1,19547	3765699016,73672
1,47736	1,18994	3765699016,73673
1,47508	1,18799	3765699016,73674
1,47280	1,18571	3765699016,73675
1,47183	1,18408	3765699016,73676
1,46922	1,18278	3765699016,73677
1,46890	1,18180	3765699016,73678
1,46629	1,17952	3765699016,73679
1,46402	1,17887	3765699016,73680
1,46141	1,17724	3765699016,73681
1,46011	1,17562	3765699016,73682
1,45750	1,17431	3765699016,73683
1,45555	1,17171	3765699016,73684
1,45295	1,16813	3765699016,73685
1,45132	1,16455	3765699016,73686
1,44774	1,16553	3765699016,73687
1,44579	1,16357	3765699016,73688
1,44351	1,16064	3765699016,73689
1,44025	1,15902	3765699016,73690
1,43797	1,15641	3765699016,73691
1,43570	1,15413	3765699016,73692
1,43244	1,15218	3765699016,73693
1,42919	1,14827	3765699016,73694
1,42723	1,14795	3765699016,73695
1,42333	1,14339	3765699016,73696
1,42105	1,14144	3765699016,73697
1,41747	1,13883	3765699016,73698
1,41389	1,13623	3765699016,73699
1,41128	1,13525	3765699016,73700
1,40803	1,13070	3765699016,73701
1,40542	1,12614	3765699016,73702
1,40087	1,12288	3765699016,73703
1,39826	1,11963	3765699016,73704
1,39468	1,11735	3765699016,73705
1,39110	1,11768	3765699016,73706
1,38720	1,11214	3765699016,73707
1,38394	1,10954	3765699016,73708
1,38101	1,10726	3765699016,73709
1,37645	1,10205	3765699016,73710
1,37385	1,09815	3765699016,73711
1,36864	1,09522	3765699016,73712
1,36506	1,09098	3765699016,73713
1,36115	1,08805	3765699016,73714
1,35725	1,08578	3765699016,73715
1,35367	1,08154	3765699016,73716
1,34879	1,08057	3765699016,73717
