-0,75887	-0,04015	3765698686,85345
-0,75464	-0,04829	3765698686,85346
-0,75106	-0,04764	3765698686,85347
-0,74748	-0,04601	3765698686,85348
-0,74227	-0,06033	3765698686,85349
-0,73836	-0,04243	3765698686,85350
-0,73283	-0,03918	3765698686,85351
-0,72925	-0,05317	3765698686,85352
-0,72502	-0,04992	3765698686,85353
-0,72079	-0,04796	3765698686,85354
-0,71688	-0,05480	3765698686,85355
-0,71200	-0,03885	3765698686,85356
-0,70874	-0,04829	3765698686,85357
-0,70256	-0,03625	3765698686,85358
-0,69865	-0,03722	3765698686,85359
-0,69475	-0,05773	3765698686,85360
-0,68986	-0,04927	3765698686,85361
-0,68531	-0,03332	3765698686,85362
-0,68042	-0,03332	3765698686,85363
-0,67522	-0,05382	3765698686,85364
-0,67163	-0,04113	3765698686,85365
-0,66740	-0,04503	3765698686,85366
-0,66154	-0,05220	3765698686,85367
-0,65731	-0,03787	3765698686,85368
-0,65276	-0,04634	3765698686,85369
-0,64722	-0,03787	3765698686,85370
-0,64201	-0,05154	3765698686,85371
-0,63811	-0,03429	3765698686,85372
-0,63323	-0,03494	3765698686,85373
-0,62834	-0,04145	3765698686,85374
-0,62313	-0,03592	3765698686,85375
-0,61825	-0,04536	3765698686,85376
-0,61369	-0,05415	3765698686,85377
-0,60914	-0,03820	3765698686,85378
-0,60230	-0,04796	3765698686,85379
-0,59807	-0,03755	3765698686,85380
-0,59319	-0,03690	3765698686,85381
-0,58831	-0,04536	3765698686,85382
-0,58375	-0,03494	3765698686,85383
-0,57919	-0,04699	3765698686,85384
-0,57236	-0,02778	3765698686,85385
-0,56715	-0,03169	3765698686,85386
-0,56259	-0,04113	3765698686,85387
-0,55836	-0,03950	3765698686,85388
-0,55217	-0,04764	3765698686,85389
-0,54697	-0,03625	3765698686,85390
-0,54111	-0,02583	3765698686,85391
-0,53622	-0,04438	3765698686,85392
-0,53102	-0,03559	3765698686,85393
-0,52548	-0,03592	3765698686,85394
-0,52093	-0,04341	3765698686,85395
-0,51572	-0,02908	3765698686,85396
-0,51051	-0,04210	3765698686,85397
-0,50367	-0,03006	3765698686,85398
-0,49879	-0,03494	3765698686,85399
-0,49358	-0,03983	3765698686,85400
-0,48870	-0,03559	3765698686,85401
-0,48252	-0,03299	3765698686,85402
-0,47763	-0,03364	3765698686,85403
-0,47177	-0,02876	3765698686,85404
-0,46591	-0,04503	3765698686,85405
-0,46006	-0,03852	3765698686,85406
-0,45517	-0,03234	3765698686,85407
-0,44899	-0,03592	3765698686,85408
-0,44443	-0,02095	3765698686,85409
-0,43694	-0,03950	3765698686,85410
-0,43174	-0,02616	3765698686,85411
-0,42653	-0,03136	3765698686,85412
-0,42002	-0,03364	3765698686,85413
-0,41481	-0,02941	3765698686,85414
-0,40960	-0,03364	3765698686,85415
-0,40407	-0,02681	3765698686,85416
-0,39756	-0,02908	3765698686,85417
-0,39170	-0,04438	3765698686,85418
-0,38714	-0,02974	3765698686,85419
-0,38031	-0,02941	3765698686,85420
-0,37412	-0,02746	3765698686,85421
-0,36859	-0,02192	3765698686,85422
-0,36371	-0,04015	3765698686,85423
-0,35654	-0,02616	3765698686,85424
-0,35069	-0,02746	3765698686,85425
-0,34548	-0,02616	3765698686,85426
-0,34027	-0,02453	3765698686,85427
-0,33343	-0,02941	3765698686,85428
-0,32855	-0,03234	3765698686,85429
-0,32172	-0,02713	3765698686,85430
-0,31586	-0,03136	3765698686,85431
-0,30935	-0,02420	3765698686,85432
-0,30316	-0,02030	3765698686,85433
-0,29763	-0,03657	3765698686,85434
-0,29177	-0,02583	3765698686,85435
-0,28591	-0,02485	3765698686,85436
-0,27842	-0,01899	3765698686,85437
-0,27354	-0,02030	3765698686,85438
-0,26801	-0,02941	3765698686,85439
-0,26280	-0,02681	3765698686,85440
-0,25596	-0,02192	3765698686,85441
-0,24913	-0,02974	3765698686,85442
-0,24327	-0,02420	3765698686,85443
-0,23676	-0,02908	3765698686,85444
-0,23122	-0,02290	3765698686,85445
-0,22439	-0,02030	3765698686,85446
-0,21918	-0,03201	3765698686,85447
-0,21234	-0,01769	3765698686,85448
-0,20616	-0,02323	3765698686,85449
-0,20030	-0,01151	3765698686,85450
-0,19379	-0,01867	3765698686,85451
-0,18793	-0,02681	3765698686,85452
-0,18175	-0,02257	3765698686,85453
-0,17556	-0,02616	3765698686,85454
-0,16970	-0,01476	3765698686,85455
-0,16384	-0,01834	3765698686,85456
-0,15701	-0,02941	3765698686,85457
-0,15115	-0,02388	3765698686,85458
-0,14464	-0,01867	3765698686,85459
-0,13845	-0,01672	3765698686,85460
-0,13227	-0,00988	3765698686,85461
-0,12706	-0,01216	3765698686,85462
-0,11892	-0,01704	3765698686,85463
-0,11339	-0,02290	3765698686,85464
-0,10721	-0,01802	3765698686,85465
-0,10167	-0,01411	3765698686,85466
-0,09451	-0,01313	3765698686,85467
-0,08865	-0,01737	3765698686,85468
-0,08279	-0,02648	3765698686,85469
-0,07628	-0,01216	3765698686,85470
-0,06945	-0,00890	3765698686,85471
-0,06326	-0,01606	3765698686,85472
-0,05708	-0,01606	3765698686,85473
-0,05154	-0,01899	3765698686,85474
-0,04503	-0,01183	3765698686,85475
-0,03885	-0,00695	3765698686,85476
-0,03234	-0,01932	3765698686,85477
-0,02583	-0,01574	3765698686,85478
-0,02030	-0,01802	3765698686,85479
-0,01313	-0,02290	3765698686,85480
-0,00695	-0,01574	3765698686,85481
-0,00109	-0,01606	3765698686,85482
0,00542	-0,01216	3765698686,85483
0,01193	-0,00825	3765698686,85484
0,01811	-0,01932	3765698686,85485
0,02495	-0,01053	3765698686,85486
0,03211	-0,01444	3765698686,85487
0,03732	-0,00988	3765698686,85488
0,04318	-0,00662	3765698686,85489
0,05034	-0,00793	3765698686,85490
0,05587	-0,01444	3765698686,85491
0,06206	-0,01541	3765698686,85492
0,06824	-0,00370	3765698686,85493
0,07508	-0,00239	3765698686,85494
0,08094	-0,01248	3765698686,85495
0,08777	-0,01053	3765698686,85496
0,09331	-0,01086	3765698686,85497
0,10014	-0,00304	3765698686,85498
0,10568	-0,00500	3765698686,85499
0,11186	-0,01053	3765698686,85500
0,11739	-0,01183	3765698686,85501
0,12455	-0,00435	3765698686,85502
0,13139	-0,00858	3765698686,85503
0,13692	-0,00207	3765698686,85504
0,14311	-0,00402	3765698686,85505
0,14929	-0,00370	3765698686,85506
0,15613	-0,00825	3765698686,85507
0,16264	-0,01281	3765698686,85508
0,16817	-0,00630	3765698686,85509
0,17501	0,00151	3765698686,85510
0,18054	-0,00793	3765698686,85511
0,18640	-0,00630	3765698686,85512
0,19259	-0,01183	3765698686,85513
0,19942	0,00054	3765698686,85514
0,20528	0,00282	3765698686,85515
0,21179	-0,00630	3765698686,85516
0,21798	-0,00825	3765698686,85517
0,22449	-0,00923	3765698686,85518
0,22937	-0,00142	3765698686,85519
0,23620	0,00151	3765698686,85520
0,24174	-0,00207	3765698686,85521
0,24857	0,00184	3765698686,85522
0,25443	-0,00174	3765698686,85523
0,25997	-0,00923	3765698686,85524
0,26680	-0,00435	3765698686,85525
0,27233	0,00216	3765698686,85526
0,27787	0,00574	3765698686,85527
0,28438	0,00119	3765698686,85528
0,28991	-0,00728	3765698686,85529
0,29707	-0,00467	3765698686,85530
0,30163	0,00705	3765698686,85531
0,30944	0,00542	3765698686,85532
0,31335	0,00314	3765698686,85533
0,32084	0,00054	3765698686,85534
0,32637	0,00672	3765698686,85535
0,33190	0,00770	3765698686,85536
0,33874	0,00640	3765698686,85537
0,34427	0,02039	3765698686,85538
0,35046	0,04057	3765698686,85539
0,35534	0,02560	3765698686,85540
0,36120	0,04155	3765698686,85541
0,36803	0,06043	3765698686,85542
0,37324	0,07768	3765698686,85543
0,37910	0,08387	3765698686,85544
0,38496	0,09428	3765698686,85545
0,39017	0,08907	3765698686,85546
0,39635	0,09298	3765698686,85547
0,40189	0,11381	3765698686,85548
0,40807	0,11121	3765698686,85549
0,41458	0,10600	3765698686,85550
0,41946	0,10665	3765698686,85551
0,42500	0,11479	3765698686,85552
0,43053	0,11902	3765698686,85553
0,43639	0,12455	3765698686,85554
0,44192	0,12814	3765698686,85555
0,44746	0,12586	3765698686,85556
0,45299	0,12390	3765698686,85557
0,45885	0,13172	3765698686,85558
0,46503	0,14539	3765698686,85559
0,46992	0,15320	3765698686,85560
0,47513	0,15938	3765698686,85561
0,48131	0,16752	3765698686,85562
0,48684	0,17598	3765698686,85563
0,49238	0,16720	3765698686,85564
0,49726	0,18640	3765698686,85565
0,50182	0,18380	3765698686,85566
0,50768	0,17533	3765698686,85567
0,51354	0,18477	3765698686,85568
0,51874	0,18510	3765698686,85569
0,52493	0,19942	3765698686,85570
0,52916	0,20333	3765698686,85571
0,53534	0,20203	3765698686,85572
0,54120	0,21570	3765698686,85573
0,54576	0,22090	3765698686,85574
0,55097	0,22351	3765698686,85575
0,55618	0,24499	3765698686,85576
0,56171	0,24825	3765698686,85577
0,56659	0,24825	3765698686,85578
0,57148	0,25313	3765698686,85579
0,57636	0,26094	3765698686,85580
0,58222	0,26908	3765698686,85581
0,58710	0,27429	3765698686,85582
0,59231	0,27754	3765698686,85583
0,59621	0,29154	3765698686,85584
0,60110	0,29414	3765698686,85585
0,60696	0,30423	3765698686,85586
0,61216	0,30000	3765698686,85587
0,61672	0,30619	3765698686,85588
0,62193	0,31791	3765698686,85589
0,62649	0,33581	3765698686,85590
0,63235	0,33613	3765698686,85591
0,63658	0,35469	3765698686,85592
0,64244	0,34915	3765698686,85593
0,64667	0,35957	3765698686,85594
0,65122	0,35697	3765698686,85595
0,65578	0,35762	3765698686,85596
0,66001	0,36868	3765698686,85597
0,66522	0,37389	3765698686,85598
0,66978	0,37747	3765698686,85599
0,67466	0,38496	3765698686,85600
0,68019	0,37292	3765698686,85601
0,68410	0,38431	3765698686,85602
0,68801	0,39570	3765698686,85603
0,69387	0,40579	3765698686,85604
0,69777	0,40644	3765698686,85605
0,70233	0,39831	3765698686,85606
0,70656	0,42174	3765698686,85607
0,71112	0,43314	3765698686,85608
0,71535	0,42662	3765698686,85609
0,71958	0,44225	3765698686,85610
0,72381	0,44681	3765698686,85611
0,72870	0,45560	3765698686,85612
0,73325	0,46373	3765698686,85613
0,73716	0,46634	3765698686,85614
0,74041	0,47805	3765698686,85615
0,74562	0,47415	3765698686,85616
0,74985	0,47447	3765698686,85617
0,75343	0,48098	3765698686,85618
0,75799	0,48196	3765698686,85619
0,76222	0,48619	3765698686,85620
0,76613	0,48847	3765698686,85621
0,77069	0,48815	3765698686,85622
0,77427	0,49726	3765698686,85623
0,77850	0,49303	3765698686,85624
0,78208	0,50410	3765698686,85625
0,78533	0,50247	3765698686,85626
0,78989	0,50312	3765698686,85627
0,79380	0,50442	3765698686,85628
0,79770	0,51516	3765698686,85629
0,80128	0,51972	3765698686,85630
0,80454	0,52265	3765698686,85631
0,80877	0,52851	3765698686,85632
0,81202	0,52818	3765698686,85633
0,81495	0,52949	3765698686,85634
0,82016	0,53469	3765698686,85635
0,82277	0,54153	3765698686,85636
0,82700	0,54088	3765698686,85637
0,83058	0,54218	3765698686,85638
0,83416	0,54641	3765698686,85639
0,83807	0,55227	3765698686,85640
0,84100	0,55162	3765698686,85641
0,84392	0,55422	3765698686,85642
0,84685	0,55878	3765698686,85643
0,84946	0,56269	3765698686,85644
0,85369	0,56204	3765698686,85645
0,85694	0,56659	3765698686,85646
0,86118	0,56757	3765698686,85647
0,86378	0,57441	3765698686,85648
0,86638	0,57310	3765698686,85649
0,87029	0,57864	3765698686,85650
0,87322	0,58384	3765698686,85651
0,87550	0,58808	3765698686,85652
0,87843	0,58938	3765698686,85653
0,88201	0,58808	3765698686,85654
0,88461	0,59556	3765698686,85655
0,88722	0,59426	3765698686,85656
0,89047	0,59719	3765698686,85657
0,89373	0,60305	3765698686,85658
0,89601	0,60598	3765698686,85659
0,89894	0,60826	3765698686,85660
0,90154	0,60923	3765698686,85661
0,90414	0,61249	3765698686,85662
0,90740	0,61672	3765698686,85663
0,90968	0,61542	3765698686,85664
0,91228	0,62030	3765698686,85665
0,91521	0,61932	3765698686,85666
0,91716	0,62453	3765698686,85667
0,91944	0,62649	3765698686,85668
0,92205	0,62844	3765698686,85669
0,92465	0,62942	3765698686,85670
0,92628	0,63332	3765698686,85671
0,92953	0,64048	3765698686,85672
0,93214	0,63788	3765698686,85673
0,93442	0,63723	3765698686,85674
0,93604	0,63820	3765698686,85675
0,93865	0,64504	3765698686,85676
0,94158	0,64862	3765698686,85677
0,94320	0,65415	3765698686,85678
0,94548	0,65546	3765698686,85679
0,94646	0,65481	3765698686,85680
0,94874	0,65611	3765698686,85681
0,95004	0,65839	3765698686,85682
0,95297	0,66132	3765698686,85683
0,95395	0,66164	3765698686,85684
0,95622	0,66099	3765698686,85685
0,95785	0,66392	3765698686,85686
0,95981	0,66555	3765698686,85687
0,96143	0,66587	3765698686,85688
0,96306	0,66978	3765698686,85689
0,96436	0,67173	3765698686,85690
0,96762	0,66880	3765698686,85691
0,96892	0,67596	3765698686,85692
0,96924	0,67759	3765698686,85693
0,97152	0,68117	3765698686,85694
0,97217	0,67889	3765698686,85695
0,97413	0,68019	3765698686,85696
0,97608	0,67824	3765698686,85697
0,97738	0,67987	3765698686,85698
0,97803	0,68215	3765698686,85699
0,97901	0,68312	3765698686,85700
0,98064	0,68247	3765698686,85701
0,98096	0,68378	3765698686,85702
0,98227	0,68833	3765698686,85703
0,98292	0,69029	3765698686,85704
0,98519	0,69289	3765698686,85705
0,98519	0,68801	3765698686,85706
0,98747	0,68963	3765698686,85707
0,98812	0,68898	3765698686,85708
0,98943	0,69354	3765698686,85709
0,99040	0,69321	3765698686,85710
0,99138	0,69549	3765698686,85711
0,99138	0,69191	3765698686,85712
0,99203	0,69484	3765698686,85713
0,99333	0,69582	3765698686,85714
0,99398	0,69810	3765698686,85715
0,99463	0,69842	3765698686,85716
0,99529	0,70298	3765698686,85717
0,99594	0,70200	3765698686,85718
0,99724	0,70624	3765698686,85719
0,99659	0,70754	3765698686,85720
0,99724	0,70982	3765698686,85721
0,99691	0,70624	3765698686,85722
0,99821	0,70461	3765698686,85723
0,99887	0,70461	3765698686,85724
0,99919	0,70721	3765698686,85725
1,00017	0,70331	3765698686,85726
0,99789	0,70265	3765698686,85727
0,99919	0,70005	3765698686,85728
0,99919	0,70396	3765698686,85729
0,99887	0,70591	3765698686,85730
0,99984	0,70624	3765698686,85731
1,00017	0,70396	3765698686,85732
0,99952	0,70363	3765698686,85733
0,99919	0,70721	3765698686,85734
0,99984	0,70656	3765698686,85735
1,00017	0,70461	3765698686,85736
0,99887	0,70233	3765698686,85737
0,99952	0,70265	3765698686,85738
0,99854	0,70428	3765698686,85739
0,99854	0,70786	3765698686,85740
0,99756	0,70558	3765698686,85741
0,99756	0,70298	3765698686,85742
0,99724	0,69614	3765698686,85743
0,99659	0,70624	3765698686,85744
0,99626	0,70982	3765698686,85745
0,99594	0,71079	3765698686,85746
0,99496	0,70200	3765698686,85747
0,99463	0,70005	3765698686,85748
0,99431	0,69875	3765698686,85749
0,99366	0,70331	3765698686,85750
0,99236	0,70005	3765698686,85751
0,99138	0,69549	3765698686,85752
0,99138	0,69289	3765698686,85753
0,99008	0,69810	3765698686,85754
0,98943	0,69973	3765698686,85755
0,98812	0,69973	3765698686,85756
0,98747	0,69321	3765698686,85757
0,98650	0,69289	3765698686,85758
0,98519	0,69321	3765698686,85759
0,98454	0,69647	3765698686,85760
0,98324	0,69517	3765698686,85761
0,98227	0,68996	3765698686,85762
0,98064	0,68703	3765698686,85763
0,97868	0,68833	3765698686,85764
0,97771	0,69224	3765698686,85765
0,97738	0,68898	3765698686,85766
0,97543	0,68833	3765698686,85767
0,97445	0,68475	3765698686,85768
0,97185	0,68312	3765698686,85769
0,97120	0,68638	3765698686,85770
0,96957	0,68801	3765698686,85771
0,96794	0,68378	3765698686,85772
0,96632	0,67694	3765698686,85773
0,96534	0,67792	3765698686,85774
0,96404	0,67824	3765698686,85775
0,96208	0,67857	3765698686,85776
0,96046	0,67596	3765698686,85777
0,95753	0,67076	3765698686,85778
0,95590	0,67206	3765698686,85779
0,95460	0,67271	3765698686,85780
0,95297	0,67596	3765698686,85781
0,95134	0,66978	3765698686,85782
0,94874	0,66555	3765698686,85783
0,94646	0,66327	3765698686,85784
0,94516	0,66555	3765698686,85785
0,94288	0,66359	3765698686,85786
0,94093	0,66359	3765698686,85787
0,93897	0,64992	3765698686,85788
0,93800	0,64732	3765698686,85789
0,93409	0,65546	3765698686,85790
0,93246	0,65448	3765698686,85791
0,92986	0,65122	3765698686,85792
0,92725	0,64341	3765698686,85793
0,92400	0,64211	3765698686,85794
0,92237	0,64211	3765698686,85795
0,91977	0,64374	3765698686,85796
0,91781	0,63853	3765698686,85797
0,91521	0,63462	3765698686,85798
0,91261	0,63202	3765698686,85799
0,90968	0,63137	3765698686,85800
0,90805	0,63267	3765698686,85801
0,90447	0,62942	3765698686,85802
0,90186	0,62258	3765698686,85803
0,89894	0,61932	3765698686,85804
0,89601	0,62258	3765698686,85805
0,89340	0,62030	3765698686,85806
0,89015	0,61867	3765698686,85807
0,88689	0,61314	3765698686,85808
0,88461	0,61021	3765698686,85809
0,88233	0,61086	3765698686,85810
0,87778	0,60956	3765698686,85811
0,87582	0,60663	3765698686,85812
0,87289	0,59947	3765698686,85813
0,86964	0,59524	3765698686,85814
0,86704	0,59947	3765698686,85815
0,86346	0,60077	3765698686,85816
0,86085	0,59589	3765698686,85817
0,85694	0,59035	3765698686,85818
0,85499	0,58840	3765698686,85819
0,85076	0,58743	3765698686,85820
0,84783	0,59198	3765698686,85821
0,84425	0,58547	3765698686,85822
0,84100	0,57961	3765698686,85823
0,83676	0,57408	3765698686,85824
0,83318	0,57278	3765698686,85825
0,83025	0,57441	3765698686,85826
0,82700	0,56952	3765698686,85827
0,82212	0,55943	3765698686,85828
0,81886	0,55846	3765698686,85829
0,81593	0,55715	3765698686,85830
0,81170	0,55292	3765698686,85831
0,80877	0,54999	3765698686,85832
0,80486	0,54478	3765698686,85833
0,80193	0,53860	3765698686,85834
0,79673	0,53860	3765698686,85835
0,79347	0,53827	3765698686,85836
0,79054	0,53274	3765698686,85837
0,78598	0,52981	3765698686,85838
0,78208	0,52297	3765698686,85839
0,77817	0,52297	3765698686,85840
0,77492	0,52070	3765698686,85841
0,76971	0,51842	3765698686,85842
0,76645	0,51191	3765698686,85843
0,76157	0,50572	3765698686,85844
0,75799	0,50637	3765698686,85845
0,75376	0,50312	3765698686,85846
0,74920	0,50051	3765698686,85847
0,74627	0,49335	3765698686,85848
0,74106	0,49140	3765698686,85849
0,73716	0,49010	3765698686,85850
0,73325	0,48489	3765698686,85851
0,72870	0,48912	3765698686,85852
0,72349	0,48131	3765698686,85853
0,71958	0,47513	3765698686,85854
0,71535	0,46764	3765698686,85855
0,71079	0,46862	3765698686,85856
0,70689	0,46536	3765698686,85857
0,70265	0,46048	3765698686,85858
0,69745	0,45332	3765698686,85859
0,69321	0,45071	3765698686,85860
0,68833	0,45169	3765698686,85861
0,68378	0,45006	3765698686,85862
0,67889	0,44127	3765698686,85863
0,67368	0,43541	3765698686,85864
0,67141	0,43346	3765698686,85865
0,66587	0,43281	3765698686,85866
0,66132	0,43053	3765698686,85867
0,65611	0,42370	3765698686,85868
0,65155	0,41588	3765698686,85869
0,64634	0,41360	3765698686,85870
0,64146	0,41426	3765698686,85871
0,63690	0,41198	3765698686,85872
0,63169	0,40579	3765698686,85873
0,62714	0,39831	3765698686,85874
0,62225	0,39668	3765698686,85875
0,61770	0,39765	3765698686,85876
0,61314	0,39473	3765698686,85877
0,60663	0,38756	3765698686,85878
0,60272	0,38073	3765698686,85879
0,59784	0,38138	3765698686,85880
0,59263	0,37878	3765698686,85881
0,58743	0,37878	3765698686,85882
0,58222	0,36934	3765698686,85883
0,57701	0,36055	3765698686,85884
0,57278	0,35729	3765698686,85885
0,56659	0,35827	3765698686,85886
0,56236	0,35762	3765698686,85887
0,55748	0,34818	3765698686,85888
0,55097	0,33939	3765698686,85889
0,54674	0,34069	3765698686,85890
0,54120	0,33841	3765698686,85891
0,53469	0,33516	3765698686,85892
0,52949	0,33027	3765698686,85893
0,52395	0,32018	3765698686,85894
0,51972	0,31725	3765698686,85895
0,51288	0,31628	3765698686,85896
0,50735	0,31433	3765698686,85897
0,50312	0,30716	3765698686,85898
0,49726	0,29838	3765698686,85899
0,49303	0,29187	3765698686,85900
0,48684	0,29740	3765698686,85901
0,48164	0,29479	3765698686,85902
0,47545	0,29024	3765698686,85903
0,47057	0,27982	3765698686,85904
0,46536	0,27592	3765698686,85905
0,45983	0,27592	3765698686,85906
0,45299	0,27168	3765698686,85907
0,44746	0,27136	3765698686,85908
0,44225	0,26420	3765698686,85909
0,43639	0,25997	3765698686,85910
0,43053	0,25964	3765698686,85911
0,42532	0,25671	3765698686,85912
0,41881	0,25476	3765698686,85913
0,41426	0,24629	3765698686,85914
0,40742	0,24304	3765698686,85915
0,40254	0,23816	3765698686,85916
0,39765	0,23392	3765698686,85917
0,39212	0,23620	3765698686,85918
0,38594	0,22514	3765698686,85919
0,37845	0,21830	3765698686,85920
0,37389	0,21309	3765698686,85921
0,36738	0,20984	3765698686,85922
0,36152	0,20984	3765698686,85923
0,35501	0,19910	3765698686,85924
0,34981	0,19421	3765698686,85925
0,34427	0,19063	3765698686,85926
0,33841	0,18835	3765698686,85927
0,33255	0,18542	3765698686,85928
0,32604	0,18217	3765698686,85929
0,32116	0,17729	3765698686,85930
0,31400	0,16720	3765698686,85931
0,30814	0,16557	3765698686,85932
0,30261	0,16036	3765698686,85933
0,29642	0,15515	3765698686,85934
0,29056	0,14897	3765698686,85935
0,28438	0,14409	3765698686,85936
0,27787	0,13953	3765698686,85937
0,27233	0,13692	3765698686,85938
0,26745	0,13432	3765698686,85939
0,25997	0,12846	3765698686,85940
0,25346	0,12553	3765698686,85941
0,24922	0,12000	3765698686,85942
0,24271	0,12228	3765698686,85943
0,23620	0,11772	3765698686,85944
0,22904	0,11219	3765698686,85945
0,22416	0,10340	3765698686,85946
0,21798	0,10112	3765698686,85947
0,21114	0,09656	3765698686,85948
0,20528	0,09558	3765698686,85949
0,19877	0,09168	3765698686,85950
0,19324	0,08387	3765698686,85951
0,18673	0,08029	3765698686,85952
0,18022	0,07736	3765698686,85953
0,17468	0,07605	3765698686,85954
0,16752	0,06857	3765698686,85955
0,16231	0,06173	3765698686,85956
0,15548	0,05848	3765698686,85957
0,14962	0,05880	3765698686,85958
0,14311	0,05425	3765698686,85959
0,13823	0,04936	3765698686,85960
0,13074	0,04285	3765698686,85961
0,12455	0,03471	3765698686,85962
0,11837	0,04578	3765698686,85963
0,11316	0,04318	3765698686,85964
0,10535	0,03602	3765698686,85965
0,09949	0,02462	3765698686,85966
0,09396	0,01844	3765698686,85967
0,08712	0,01356	3765698686,85968
0,08029	0,01291	3765698686,85969
0,07443	0,00705	3765698686,85970
0,06922	0,00314	3765698686,85971
0,06206	-0,00532	3765698686,85972
0,05555	-0,00435	3765698686,85973
0,05001	-0,00890	3765698686,85974
0,04253	-0,00793	3765698686,85975
0,03732	-0,01411	3765698686,85976
0,03146	-0,01541	3765698686,85977
0,02462	-0,01313	3765698686,85978
0,01811	-0,00988	3765698686,85979
0,01258	-0,00630	3765698686,85980
0,00542	-0,01476	3765698686,85981
-0,00011	-0,01737	3765698686,85982
-0,00760	-0,01444	3765698686,85983
-0,01379	-0,01183	3765698686,85984
-0,01899	-0,01639	3765698686,85985
-0,02518	-0,01704	3765698686,85986
-0,03104	-0,02453	3765698686,85987
-0,03820	-0,02062	3765698686,85988
-0,04406	-0,01541	3765698686,85989
-0,05122	-0,01281	3765698686,85990
-0,05740	-0,01769	3765698686,85991
-0,06359	-0,01834	3765698686,85992
-0,07042	-0,01509	3765698686,85993
-0,07563	-0,01476	3765698686,85994
-0,08182	-0,00793	3765698686,85995
-0,08865	-0,01183	3765698686,85996
-0,09484	-0,01737	3765698686,85997
-0,10102	-0,02420	3765698686,85998
-0,10721	-0,01541	3765698686,85999
-0,11372	-0,01802	3765698686,86000
-0,11958	-0,00695	3765698686,86001
-0,12543	-0,01541	3765698686,86002
-0,13162	-0,01476	3765698686,86003
-0,13911	-0,01313	3765698686,86004
-0,14464	-0,01053	3765698686,86005
-0,15017	-0,00793	3765698686,86006
-0,15668	-0,01639	3765698686,86007
-0,16319	-0,01639	3765698686,86008
-0,16938	-0,01379	3765698686,86009
-0,17621	-0,01411	3765698686,86010
-0,18110	-0,01769	3765698686,86011
-0,18793	-0,01769	3765698686,86012
-0,19412	-0,03006	3765698686,86013
-0,20063	-0,02843	3765698686,86014
-0,20649	-0,02713	3765698686,86015
-0,21332	-0,02355	3765698686,86016
-0,21886	-0,02908	3765698686,86017
-0,22439	-0,03071	3765698686,86018
-0,23122	-0,02908	3765698686,86019
-0,23741	-0,02778	3765698686,86020
-0,24327	-0,02192	3765698686,86021
-0,24913	-0,02583	3765698686,86022
-0,25564	-0,02941	3765698686,86023
-0,26117	-0,03462	3765698686,86024
-0,26703	-0,02843	3765698686,86025
-0,27387	-0,02648	3765698686,86026
-0,27907	-0,02713	3765698686,86027
-0,28591	-0,03592	3765698686,86028
-0,29112	-0,03234	3765698686,86029
-0,29730	-0,03429	3765698686,86030
-0,30316	-0,02876	3765698686,86031
-0,30902	-0,02160	3765698686,86032
-0,31521	-0,02485	3765698686,86033
-0,32106	-0,02127	3765698686,86034
-0,32823	-0,02420	3765698686,86035
-0,33311	-0,01769	3765698686,86036
-0,33962	-0,01932	3765698686,86037
-0,34483	-0,02160	3765698686,86038
-0,35003	-0,02323	3765698686,86039
-0,35752	-0,02746	3765698686,86040
-0,36305	-0,02843	3765698686,86041
-0,36924	-0,01997	3765698686,86042
-0,37380	-0,02583	3765698686,86043
-0,38128	-0,02778	3765698686,86044
-0,38617	-0,03039	3765698686,86045
-0,39202	-0,02518	3765698686,86046
-0,39788	-0,02420	3765698686,86047
-0,40407	-0,02160	3765698686,86048
-0,40993	-0,02388	3765698686,86049
-0,41546	-0,03885	3765698686,86050
-0,42034	-0,03625	3765698686,86051
-0,42588	-0,02616	3765698686,86052
-0,43174	-0,02713	3765698686,86053
-0,43792	-0,03136	3765698686,86054
-0,44248	-0,03527	3765698686,86055
-0,44834	-0,03625	3765698686,86056
-0,45420	-0,03625	3765698686,86057
-0,45973	-0,03462	3765698686,86058
-0,46591	-0,03494	3765698686,86059
-0,47112	-0,04243	3765698686,86060
-0,47698	-0,04536	3765698686,86061
-0,48219	-0,03983	3765698686,86062
-0,48772	-0,03397	3765698686,86063
-0,49326	-0,03299	3765698686,86064
-0,49912	-0,02974	3765698686,86065
-0,50432	-0,03136	3765698686,86066
-0,50986	-0,04243	3765698686,86067
-0,51409	-0,03136	3765698686,86068
-0,52027	-0,03201	3765698686,86069
-0,52548	-0,03494	3765698686,86070
-0,53167	-0,04145	3765698686,86071
-0,53655	-0,04438	3765698686,86072
-0,54111	-0,03885	3765698686,86073
-0,54631	-0,03625	3765698686,86074
-0,55120	-0,03820	3765698686,86075
-0,55738	-0,03852	3765698686,86076
-0,56194	-0,03885	3765698686,86077
-0,56812	-0,03527	3765698686,86078
-0,57301	-0,02843	3765698686,86079
-0,57821	-0,02908	3765698686,86080
-0,58375	-0,03787	3765698686,86081
-0,58831	-0,04308	3765698686,86082
-0,59351	-0,04210	3765698686,86083
-0,59905	-0,04113	3765698686,86084
-0,60328	-0,04145	3765698686,86085
-0,60816	-0,04178	3765698686,86086
-0,61402	-0,04764	3765698686,86087
-0,61858	-0,05252	3765698686,86088
-0,62346	-0,04764	3765698686,86089
-0,62834	-0,04015	3765698686,86090
-0,63323	-0,04080	3765698686,86091
