-0,88972	-0,00435	3765461450,30043
-0,88191	-0,00435	3765461450,30045
-0,87443	-0,00370	3765461450,30047
-0,86661	-0,00304	3765461450,30049
-0,85913	-0,00370	3765461450,30051
-0,85197	-0,00304	3765461450,30053
-0,84285	-0,00174	3765461450,30055
-0,83536	-0,00207	3765461450,30057
-0,82820	-0,00109	3765461450,30059
-0,82072	-0,00077	3765461450,30061
-0,81258	-0,00174	3765461450,30063
-0,80412	-0,00304	3765461450,30065
-0,79533	-0,00337	3765461450,30067
-0,78849	-0,00272	3765461450,30069
-0,77970	-0,00239	3765461450,30071
-0,77254	-0,00207	3765461450,30073
-0,76343	-0,00109	3765461450,30075
-0,75594	-0,00011	3765461450,30077
-0,74780	-0,00207	3765461450,30079
-0,73967	-0,00304	3765461450,30081
-0,73120	-0,00337	3765461450,30083
-0,72372	-0,00239	3765461450,30085
-0,71493	-0,00174	3765461450,30087
-0,70614	-0,00207	3765461450,30089
-0,69865	-0,00207	3765461450,30091
-0,68986	-0,00109	3765461450,30093
-0,68107	-0,00044	3765461450,30095
-0,67294	-0,00077	3765461450,30097
-0,66480	-0,00077	3765461450,30099
-0,65666	-0,00239	3765461450,30101
-0,64722	-0,00142	3765461450,30103
-0,64006	0,00021	3765461450,30105
-0,63062	0,00054	3765461450,30107
-0,62151	-0,00109	3765461450,30109
-0,61369	-0,00207	3765461450,30111
-0,60491	-0,00077	3765461450,30113
-0,59612	-0,00044	3765461450,30115
-0,58831	-0,00109	3765461450,30117
-0,57919	-0,00174	3765461450,30119
-0,56975	-0,00239	3765461450,30121
-0,56161	-0,00142	3765461450,30123
-0,55282	-0,00077	3765461450,30125
-0,54469	-0,00011	3765461450,30127
-0,53525	0,00021	3765461450,30129
-0,52646	0,00086	3765461450,30131
-0,51800	0,00021	3765461450,30133
-0,50888	0,00086	3765461450,30135
-0,50009	0,00021	3765461450,30137
-0,49033	-0,00207	3765461450,30139
-0,48089	-0,00011	3765461450,30141
-0,47275	-0,00109	3765461450,30143
-0,46364	-0,00109	3765461450,30145
-0,45550	-0,00207	3765461450,30147
-0,44606	-0,00174	3765461450,30149
-0,43792	-0,00109	3765461450,30151
-0,42783	0,00119	3765461450,30153
-0,41937	0,00021	3765461450,30155
-0,41090	0,00086	3765461450,30157
-0,40114	0,00054	3765461450,30159
-0,39137	0,00086	3765461450,30161
-0,38226	0,00054	3765461450,30163
-0,37347	-0,00044	3765461450,30165
-0,36371	-0,00109	3765461450,30167
-0,35622	-0,00142	3765461450,30169
-0,34580	-0,00207	3765461450,30171
-0,33636	0,00021	3765461450,30173
-0,32823	-0,00011	3765461450,30175
-0,31813	0,00119	3765461450,30177
-0,31000	0,00054	3765461450,30179
-0,29958	0,00086	3765461450,30181
-0,29112	0,00119	3765461450,30183
-0,28135	-0,00044	3765461450,30185
-0,27321	-0,00077	3765461450,30187
-0,26377	-0,00011	3765461450,30189
-0,25401	-0,00077	3765461450,30191
-0,24424	-0,00011	3765461450,30193
-0,23480	0,00054	3765461450,30195
-0,22569	0,00054	3765461450,30197
-0,21690	-0,00077	3765461450,30199
-0,20681	-0,00044	3765461450,30201
-0,19770	0,00054	3765461450,30203
-0,18761	0,00021	3765461450,30205
-0,17947	0,00054	3765461450,30207
-0,17068	-0,00011	3765461450,30209
-0,16091	0,00021	3765461450,30211
-0,15050	-0,00370	3765461450,30213
-0,14171	-0,00011	3765461450,30215
-0,13292	0,00184	3765461450,30217
-0,12251	0,00151	3765461450,30219
-0,11404	0,00086	3765461450,30221
-0,10297	-0,00467	3765461450,30223
-0,09484	-0,00011	3765461450,30225
-0,08507	0,00054	3765461450,30227
-0,07531	0,00086	3765461450,30229
-0,06717	0,00151	3765461450,30231
-0,05740	-0,00011	3765461450,30233
-0,04699	-0,00109	3765461450,30235
-0,03722	0,00021	3765461450,30237
-0,02843	0,00086	3765461450,30239
-0,01932	0,00021	3765461450,30241
-0,01021	0,00184	3765461450,30243
-0,00044	0,00216	3765461450,30245
0,00900	0,00054	3765461450,30247
0,01844	0,00086	3765461450,30249
0,02755	0,00054	3765461450,30251
0,03732	0,00086	3765461450,30253
0,04676	0,00216	3765461450,30255
0,05620	-0,00077	3765461450,30257
0,06564	0,00054	3765461450,30259
0,07475	-0,00109	3765461450,30261
0,08419	0,00021	3765461450,30263
0,09363	0,00021	3765461450,30265
0,10275	0,00054	3765461450,30267
0,11251	0,00054	3765461450,30269
0,12130	0,00086	3765461450,30271
0,13106	0,00184	3765461450,30273
0,14083	0,00900	3765461450,30275
0,15027	0,01323	3765461450,30277
0,15873	0,01584	3765461450,30279
0,16915	0,02528	3765461450,30281
0,17859	0,03439	3765461450,30283
0,18673	0,03764	3765461450,30285
0,19714	0,04090	3765461450,30287
0,20658	0,04774	3765461450,30289
0,21602	0,05262	3765461450,30291
0,22514	0,05652	3765461450,30293
0,23425	0,06368	3765461450,30295
0,24304	0,06824	3765461450,30297
0,25280	0,07312	3765461450,30299
0,26257	0,07573	3765461450,30301
0,27266	0,07996	3765461450,30303
0,28047	0,08582	3765461450,30305
0,28926	0,08777	3765461450,30307
0,29935	0,09493	3765461450,30309
0,30912	0,09884	3765461450,30311
0,31693	0,11544	3765461450,30313
0,32669	0,12651	3765461450,30315
0,33548	0,13985	3765461450,30317
0,34525	0,15092	3765461450,30319
0,35469	0,15776	3765461450,30321
0,36380	0,17208	3765461450,30323
0,37292	0,18119	3765461450,30325
0,38105	0,18998	3765461450,30327
0,39017	0,20300	3765461450,30329
0,39961	0,21081	3765461450,30331
0,40970	0,22481	3765461450,30333
0,41816	0,23588	3765461450,30335
0,42728	0,24662	3765461450,30337
0,43639	0,25736	3765461450,30339
0,44453	0,26680	3765461450,30341
0,45332	0,27396	3765461450,30343
0,46308	0,28405	3765461450,30345
0,47252	0,29317	3765461450,30347
0,48131	0,30196	3765461450,30349
0,48977	0,31107	3765461450,30351
0,49856	0,32116	3765461450,30353
0,50670	0,33027	3765461450,30355
0,51614	0,33679	3765461450,30357
0,52493	0,34525	3765461450,30359
0,53339	0,35046	3765461450,30361
0,54348	0,35729	3765461450,30363
0,55195	0,36543	3765461450,30365
0,56008	0,37161	3765461450,30367
0,56822	0,37812	3765461450,30369
0,57831	0,38561	3765461450,30371
0,58710	0,39082	3765461450,30373
0,59491	0,39668	3765461450,30375
0,60272	0,40514	3765461450,30377
0,61281	0,41068	3765461450,30379
0,62128	0,41816	3765461450,30381
0,62909	0,42597	3765461450,30383
0,63820	0,43118	3765461450,30385
0,64634	0,43867	3765461450,30387
0,65578	0,44616	3765461450,30389
0,66392	0,45267	3765461450,30391
0,67173	0,46178	3765461450,30393
0,68117	0,46796	3765461450,30395
0,68898	0,47480	3765461450,30397
0,69712	0,48196	3765461450,30399
0,70591	0,48912	3765461450,30401
0,71437	0,49628	3765461450,30403
0,72251	0,50410	3765461450,30405
0,73065	0,50833	3765461450,30407
0,73911	0,51321	3765461450,30409
0,74725	0,52005	3765461450,30411
0,75539	0,52786	3765461450,30413
0,76352	0,53534	3765461450,30415
0,77134	0,54153	3765461450,30417
0,77947	0,54804	3765461450,30419
0,78729	0,55520	3765461450,30421
0,79542	0,56204	3765461450,30423
0,80324	0,56757	3765461450,30425
0,81072	0,57538	3765461450,30427
0,81951	0,58092	3765461450,30429
0,82765	0,58743	3765461450,30431
0,83481	0,59361	3765461450,30433
0,84197	0,60207	3765461450,30435
0,84978	0,61054	3765461450,30437
0,85792	0,61835	3765461450,30439
0,86704	0,62486	3765461450,30441
0,87420	0,63104	3765461450,30443
0,88103	0,63755	3765461450,30445
0,88884	0,64439	3765461450,30447
0,89698	0,65220	3765461450,30449
0,90479	0,65839	3765461450,30451
0,91130	0,66555	3765461450,30453
0,91912	0,67368	3765461450,30455
0,92660	0,67857	3765461450,30457
0,93442	0,68898	3765461450,30459
0,94158	0,69582	3765461450,30461
0,94841	0,70331	3765461450,30463
0,95557	0,70754	3765461450,30465
0,96339	0,71372	3765461450,30467
0,97087	0,71860	3765461450,30469
0,97706	0,72544	3765461450,30471
0,98487	0,73162	3765461450,30473
0,99170	0,73618	3765461450,30475
0,99919	0,74269	3765461450,30477
1,00603	0,74530	3765461450,30479
1,01319	0,75213	3765461450,30481
1,01937	0,75929	3765461450,30483
1,02588	0,76645	3765461450,30485
1,03272	0,77199	3765461450,30487
1,04086	0,77589	3765461450,30489
1,04639	0,78305	3765461450,30491
1,05355	0,78631	3765461450,30493
1,06006	0,79249	3765461450,30495
1,06755	0,79966	3765461450,30497
1,07276	0,80519	3765461450,30499
1,08057	0,81300	3765461450,30501
1,08610	0,81788	3765461450,30503
1,09424	0,82537	3765461450,30505
1,09977	0,82993	3765461450,30507
1,10661	0,83611	3765461450,30509
1,11214	0,84067	3765461450,30511
1,11833	0,84783	3765461450,30513
1,12451	0,85076	3765461450,30515
1,13070	0,85467	3765461450,30517
1,13818	0,85890	3765461450,30519
1,14274	0,86411	3765461450,30521
1,14925	0,87127	3765461450,30523
1,15641	0,87810	3765461450,30525
1,16194	0,88168	3765461450,30527
1,16813	0,88559	3765461450,30529
1,17334	0,89080	3765461450,30531
1,18050	0,89470	3765461450,30533
1,18408	0,90024	3765461450,30535
1,19189	0,90447	3765461450,30537
1,19677	0,91033	3765461450,30539
1,20198	0,91391	3765461450,30541
1,20752	0,91814	3765461450,30543
1,21337	0,92498	3765461450,30545
1,21923	0,92888	3765461450,30547
1,22444	0,93181	3765461450,30549
1,22932	0,93767	3765461450,30551
1,23486	0,94158	3765461450,30553
1,24039	0,94711	3765461450,30555
1,24527	0,95232	3765461450,30557
1,25048	0,95362	3765461450,30559
1,25602	0,96078	3765461450,30561
1,26122	0,96436	3765461450,30563
1,26643	0,96957	3765461450,30565
1,27132	0,97608	3765461450,30567
1,27652	0,97771	3765461450,30569
1,28075	0,98422	3765461450,30571
1,28531	0,98845	3765461450,30573
1,29052	0,99529	3765461450,30575
1,29540	0,99854	3765461450,30577
1,29963	1,00147	3765461450,30579
1,30549	1,00472	3765461450,30581
1,30972	1,01579	3765461450,30583
1,31428	1,02035	3765461450,30585
1,31916	1,02914	3765461450,30587
1,32307	1,03337	3765461450,30589
1,32730	1,03955	3765461450,30591
1,33251	1,04183	3765461450,30593
1,33674	1,04509	3765461450,30595
1,34097	1,04997	3765461450,30597
1,34390	1,05453	3765461450,30599
1,35009	1,05746	3765461450,30601
1,35367	1,06234	3765461450,30603
1,35692	1,06755	3765461450,30605
1,36050	1,07080	3765461450,30607
1,36506	1,07569	3765461450,30609
1,36929	1,07503	3765461450,30611
1,37222	1,08089	3765461450,30613
1,37580	1,08285	3765461450,30615
1,38003	1,08643	3765461450,30617
1,38394	1,09229	3765461450,30619
1,38720	1,09424	3765461450,30621
1,39078	1,09717	3765461450,30623
1,39468	1,10107	3765461450,30625
1,39859	1,10661	3765461450,30627
1,40119	1,10889	3765461450,30629
1,40477	1,11279	3765461450,30631
1,40835	1,11637	3765461450,30633
1,41096	1,11800	3765461450,30635
1,41389	1,12321	3765461450,30637
1,41812	1,12581	3765461450,30639
1,42137	1,12679	3765461450,30641
1,42300	1,12939	3765461450,30643
1,42561	1,13167	3765461450,30645
1,42919	1,13395	3765461450,30647
1,43244	1,13656	3765461450,30649
1,43472	1,13623	3765461450,30651
1,43797	1,13786	3765461450,30653
1,43928	1,13721	3765461450,30655
1,44383	1,14665	3765461450,30657
1,44546	1,14925	3765461450,30659
1,44839	1,14860	3765461450,30661
1,45067	1,15088	3765461450,30663
1,45295	1,15055	3765461450,30665
1,45588	1,15706	3765461450,30667
1,45750	1,15902	3765461450,30669
1,46043	1,16194	3765461450,30671
1,46141	1,16357	3765461450,30673
1,46369	1,16487	3765461450,30675
1,46564	1,16585	3765461450,30677
1,46792	1,16845	3765461450,30679
1,46890	1,17269	3765461450,30681
1,47150	1,17204	3765461450,30683
1,47345	1,17562	3765461450,30685
1,47443	1,17627	3765461450,30687
1,47736	1,17920	3765461450,30689
1,47801	1,18245	3765461450,30691
1,47964	1,18506	3765461450,30693
1,48127	1,18864	3765461450,30695
1,48257	1,18799	3765461450,30697
1,48387	1,18831	3765461450,30699
1,48420	1,19254	3765461450,30701
1,48615	1,19157	3765461450,30703
1,48778	1,19450	3765461450,30705
1,48875	1,19319	3765461450,30707
1,49071	1,19482	3765461450,30709
1,49136	1,19873	3765461450,30711
1,49266	1,19547	3765461450,30713
1,49299	1,19873	3765461450,30715
1,49266	1,19938	3765461450,30717
1,49494	1,20556	3765461450,30719
1,49559	1,20686	3765461450,30721
1,49689	1,20426	3765461450,30723
1,49657	1,20459	3765461450,30725
1,49689	1,20947	3765461450,30727
1,49787	1,21370	3765461450,30729
1,49787	1,21305	3765461450,30731
1,49884	1,21435	3765461450,30733
1,49950	1,21500	3765461450,30735
1,49917	1,21663	3765461450,30737
1,49950	1,21663	3765461450,30739
1,50015	1,21728	3765461450,30741
1,49982	1,21728	3765461450,30743
1,50015	1,21663	3765461450,30745
1,50015	1,21761	3765461450,30747
1,49917	1,21630	3765461450,30749
1,49917	1,21598	3765461450,30751
1,49982	1,21728	3765461450,30753
1,49852	1,21630	3765461450,30755
1,49754	1,21663	3765461450,30757
1,49787	1,21598	3765461450,30759
1,49754	1,21728	3765461450,30761
1,49722	1,21598	3765461450,30763
1,49657	1,21435	3765461450,30765
1,49559	1,21240	3765461450,30767
1,49559	1,21337	3765461450,30769
1,49494	1,21272	3765461450,30771
1,49364	1,21012	3765461450,30773
1,49233	1,21077	3765461450,30775
1,49233	1,21110	3765461450,30777
1,49038	1,20947	3765461450,30779
1,48973	1,20882	3765461450,30781
1,48940	1,20719	3765461450,30783
1,48810	1,20719	3765461450,30785
1,48713	1,20686	3765461450,30787
1,48550	1,20719	3765461450,30789
1,48322	1,20589	3765461450,30791
1,48257	1,20328	3765461450,30793
1,48192	1,20459	3765461450,30795
1,47964	1,20296	3765461450,30797
1,47834	1,20231	3765461450,30799
1,47736	1,19938	3765461450,30801
1,47541	1,19775	3765461450,30803
1,47378	1,19742	3765461450,30805
1,47183	1,19710	3765461450,30807
1,46922	1,19384	3765461450,30809
1,46792	1,19254	3765461450,30811
1,46597	1,19124	3765461450,30813
1,46271	1,19026	3765461450,30815
1,46141	1,18831	3765461450,30817
1,46043	1,18701	3765461450,30819
1,45783	1,18636	3765461450,30821
1,45555	1,18538	3765461450,30823
1,45327	1,18245	3765461450,30825
1,45034	1,18213	3765461450,30827
1,44741	1,17887	3765461450,30829
1,44611	1,17692	3765461450,30831
1,44351	1,17594	3765461450,30833
1,44058	1,17236	3765461450,30835
1,43765	1,16976	3765461450,30837
1,43504	1,16813	3765461450,30839
1,43309	1,16553	3765461450,30841
1,42886	1,16455	3765461450,30843
1,42626	1,16194	3765461450,30845
1,42365	1,15902	3765461450,30847
1,42137	1,15641	3765461450,30849
1,41812	1,15348	3765461450,30851
1,41454	1,15153	3765461450,30853
1,41096	1,14827	3765461450,30855
1,40803	1,14697	3765461450,30857
1,40510	1,14404	3765461450,30859
1,40152	1,14014	3765461450,30861
1,39729	1,13818	3765461450,30863
1,39631	1,13558	3765461450,30865
1,39175	1,13232	3765461450,30867
1,38720	1,12939	3765461450,30869
1,38361	1,12646	3765461450,30871
1,38036	1,12288	3765461450,30873
1,37678	1,12093	3765461450,30875
1,37352	1,11800	3765461450,30877
1,36929	1,11377	3765461450,30879
1,36506	1,10889	3765461450,30881
1,36083	1,10596	3765461450,30883
1,35725	1,10368	3765461450,30885
1,35367	1,10205	3765461450,30887
1,34976	1,09717	3765461450,30889
1,34455	1,09294	3765461450,30891
1,34032	1,09066	3765461450,30893
1,33674	1,08643	3765461450,30895
1,33251	1,08415	3765461450,30897
1,32763	1,07992	3765461450,30899
1,32340	1,07764	3765461450,30901
1,31851	1,07308	3765461450,30903
1,31396	1,07113	3765461450,30905
1,31005	1,06494	3765461450,30907
1,30484	1,06104	3765461450,30909
1,29963	1,05876	3765461450,30911
1,29573	1,05420	3765461450,30913
1,29117	1,05095	3765461450,30915
1,28629	1,04672	3765461450,30917
1,28141	1,04379	3765461450,30919
1,27620	1,03955	3765461450,30921
1,27066	1,03532	3765461450,30923
1,26708	1,03044	3765461450,30925
1,26122	1,02751	3765461450,30927
1,25634	1,02328	3765461450,30929
1,25113	1,01872	3765461450,30931
1,24495	1,01351	3765461450,30933
1,24039	1,00993	3765461450,30935
1,23518	1,00570	3765461450,30937
1,22932	1,00114	3765461450,30939
1,22412	0,99691	3765461450,30941
1,21923	0,99268	3765461450,30943
1,21337	0,98617	3765461450,30945
1,20752	0,98357	3765461450,30947
1,20198	0,97901	3765461450,30949
1,19710	0,97445	3765461450,30951
1,19059	0,96892	3765461450,30953
1,18440	0,96339	3765461450,30955
1,18017	0,96013	3765461450,30957
1,17334	0,95655	3765461450,30959
1,16813	0,95069	3765461450,30961
1,16097	0,94516	3765461450,30963
1,15576	0,94093	3765461450,30965
1,14958	0,93507	3765461450,30967
1,14274	0,93051	3765461450,30969
1,13688	0,92595	3765461450,30971
1,13102	0,92042	3765461450,30973
1,12484	0,91554	3765461450,30975
1,11898	0,91065	3765461450,30977
1,11214	0,90479	3765461450,30979
1,10661	0,89959	3765461450,30981
1,10010	0,89438	3765461450,30983
1,09294	0,88852	3765461450,30985
1,08610	0,88364	3765461450,30987
1,07992	0,87940	3765461450,30989
1,07406	0,87322	3765461450,30991
1,06690	0,86736	3765461450,30993
1,06104	0,86248	3765461450,30995
1,05388	0,85629	3765461450,30997
1,04672	0,85141	3765461450,30999
1,04053	0,84523	3765461450,31001
1,03370	0,84034	3765461450,31003
1,02718	0,83416	3765461450,31005
1,01937	0,82928	3765461450,31007
1,01319	0,82244	3765461450,31009
1,00538	0,81723	3765461450,31011
0,99919	0,81235	3765461450,31013
0,99301	0,80617	3765461450,31015
0,98487	0,79966	3765461450,31017
0,97706	0,79477	3765461450,31019
0,97120	0,78794	3765461450,31021
0,96273	0,78175	3765461450,31023
0,95525	0,77557	3765461450,31025
0,94841	0,77036	3765461450,31027
0,94060	0,76418	3765461450,31029
0,93376	0,75832	3765461450,31031
0,92660	0,75311	3765461450,31033
0,91912	0,74725	3765461450,31035
0,91196	0,74172	3765461450,31037
0,90414	0,73488	3765461450,31039
0,89698	0,72935	3765461450,31041
0,88884	0,72316	3765461450,31043
0,88168	0,71665	3765461450,31045
0,87387	0,71047	3765461450,31047
0,86671	0,70396	3765461450,31049
0,85857	0,69745	3765461450,31051
0,85109	0,69159	3765461450,31053
0,84327	0,68410	3765461450,31055
0,83481	0,67792	3765461450,31057
0,82830	0,67173	3765461450,31059
0,81886	0,66555	3765461450,31061
0,81202	0,65969	3765461450,31063
0,80324	0,65220	3765461450,31065
0,79575	0,64634	3765461450,31067
0,78794	0,63951	3765461450,31069
0,77980	0,63267	3765461450,31071
0,77231	0,62649	3765461450,31073
0,76352	0,62063	3765461450,31075
0,75539	0,61281	3765461450,31077
0,74790	0,60663	3765461450,31079
0,73911	0,60012	3765461450,31081
0,72870	0,59231	3765461450,31083
0,72284	0,58515	3765461450,31085
0,71372	0,57961	3765461450,31087
0,70656	0,57245	3765461450,31089
0,69745	0,56431	3765461450,31091
0,68898	0,55780	3765461450,31093
0,68117	0,55227	3765461450,31095
0,67206	0,54478	3765461450,31097
0,66392	0,53827	3765461450,31099
0,65513	0,53111	3765461450,31101
0,64732	0,52395	3765461450,31103
0,63853	0,51679	3765461450,31105
0,62974	0,50963	3765461450,31107
0,62128	0,50279	3765461450,31109
0,61249	0,49628	3765461450,31111
0,60338	0,48847	3765461450,31113
0,59524	0,48164	3765461450,31115
0,58710	0,47480	3765461450,31117
0,57799	0,46829	3765461450,31119
0,56985	0,46048	3765461450,31121
0,56041	0,45364	3765461450,31123
0,55162	0,44648	3765461450,31125
0,54251	0,43932	3765461450,31127
0,53437	0,43183	3765461450,31129
0,52493	0,42565	3765461450,31131
0,51646	0,41849	3765461450,31133
0,50735	0,40970	3765461450,31135
0,49921	0,40416	3765461450,31137
0,49075	0,39538	3765461450,31139
0,48131	0,38887	3765461450,31141
0,47317	0,38203	3765461450,31143
0,46211	0,37454	3765461450,31145
0,45397	0,36706	3765461450,31147
0,44420	0,35892	3765461450,31149
0,43574	0,35241	3765461450,31151
0,42760	0,34427	3765461450,31153
0,41784	0,33744	3765461450,31155
0,40937	0,33027	3765461450,31157
0,40026	0,32376	3765461450,31159
0,39147	0,31563	3765461450,31161
0,38170	0,30879	3765461450,31163
0,37292	0,30098	3765461450,31165
0,36380	0,29187	3765461450,31167
0,35436	0,28601	3765461450,31169
0,34525	0,27852	3765461450,31171
0,33613	0,27038	3765461450,31173
0,32735	0,26224	3765461450,31175
0,31791	0,25573	3765461450,31177
0,30912	0,24890	3765461450,31179
0,29935	0,24011	3765461450,31181
0,29024	0,23360	3765461450,31183
0,28015	0,22611	3765461450,31185
0,27071	0,21765	3765461450,31187
0,26322	0,21016	3765461450,31189
0,25215	0,20300	3765461450,31191
0,24369	0,19519	3765461450,31193
0,23425	0,18770	3765461450,31195
0,22514	0,18087	3765461450,31197
0,21602	0,17338	3765461450,31199
0,20691	0,16459	3765461450,31201
0,19714	0,15841	3765461450,31203
0,18705	0,15027	3765461450,31205
0,17826	0,14278	3765461450,31207
0,16850	0,13530	3765461450,31209
0,15906	0,12683	3765461450,31211
0,15027	0,12000	3765461450,31213
0,14083	0,11219	3765461450,31215
0,13204	0,10502	3765461450,31217
0,12228	0,09754	3765461450,31219
0,11284	0,09005	3765461450,31221
0,10307	0,08159	3765461450,31223
0,09396	0,07508	3765461450,31225
0,08484	0,06727	3765461450,31227
0,07508	0,05945	3765461450,31229
0,06531	0,05262	3765461450,31231
0,05685	0,04415	3765461450,31233
0,04741	0,03764	3765461450,31235
0,03797	0,02886	3765461450,31237
0,02853	0,02267	3765461450,31239
0,01876	0,01421	3765461450,31241
0,00998	0,00705	3765461450,31243
-0,00011	-0,00077	3765461450,31245
-0,00923	-0,00793	3765461450,31247
-0,01932	-0,01444	3765461450,31249
-0,02811	-0,02192	3765461450,31251
-0,03787	-0,02941	3765461450,31253
-0,04731	-0,03722	3765461450,31255
-0,05740	-0,04536	3765461450,31257
-0,06717	-0,05154	3765461450,31259
-0,07596	-0,05838	3765461450,31261
-0,08442	-0,06652	3765461450,31263
-0,09549	-0,07335	3765461450,31265
-0,10330	-0,08117	3765461450,31267
-0,11339	-0,08833	3765461450,31269
-0,12283	-0,09581	3765461450,31271
-0,13292	-0,10232	3765461450,31273
-0,14171	-0,10883	3765461450,31275
-0,15082	-0,11730	3765461450,31277
-0,16059	-0,12251	3765461450,31279
-0,16905	-0,12967	3765461450,31281
-0,17914	-0,13683	3765461450,31283
-0,18858	-0,14366	3765461450,31285
-0,19770	-0,15082	3765461450,31287
-0,20649	-0,15701	3765461450,31289
-0,21527	-0,16482	3765461450,31291
-0,22569	-0,17101	3765461450,31293
-0,23513	-0,17817	3765461450,31295
-0,24359	-0,18468	3765461450,31297
-0,25368	-0,19119	3765461450,31299
-0,26312	-0,19640	3765461450,31301
-0,27191	-0,20356	3765461450,31303
-0,28200	-0,21039	3765461450,31305
-0,29047	-0,21527	3765461450,31307
-0,29926	-0,22113	3765461450,31309
-0,30869	-0,22667	3765461450,31311
-0,31716	-0,23188	3765461450,31313
-0,32823	-0,23806	3765461450,31315
-0,33669	-0,24359	3765461450,31317
-0,34515	-0,24848	3765461450,31319
-0,35557	-0,25401	3765461450,31321
-0,36403	-0,25596	3765461450,31323
-0,37315	-0,25987	3765461450,31325
-0,38226	-0,26312	3765461450,31327
-0,39007	-0,26670	3765461450,31329
-0,40146	-0,26931	3765461450,31331
-0,40895	-0,26931	3765461450,31333
-0,41904	-0,27029	3765461450,31335
-0,42783	-0,27094	3765461450,31337
-0,43760	-0,27094	3765461450,31339
-0,44638	-0,27940	3765461450,31341
-0,45517	-0,23676	3765461450,31343
-0,46331	-0,15994	3765461450,31345
-0,47210	-0,12316	3765461450,31347
-0,48121	-0,11111	3765461450,31349
-0,49033	-0,10493	3765461450,31351
-0,49977	-0,09939	3765461450,31353
-0,50921	-0,08898	3765461450,31355
-0,51702	-0,08084	3765461450,31357
-0,52613	-0,07759	3765461450,31359
-0,53460	-0,07335	3765461450,31361
-0,54404	-0,06815	3765461450,31363
-0,55282	-0,06033	3765461450,31365
-0,56226	-0,05317	3765461450,31367
-0,56877	-0,04503	3765461450,31369
-0,57854	-0,03625	3765461450,31371
-0,58668	-0,02453	3765461450,31373
-0,59612	-0,01834	3765461450,31375
-0,60458	-0,01639	3765461450,31377
-0,61304	-0,01118	3765461450,31379
-0,62183	-0,00923	3765461450,31381
-0,63030	-0,00793	3765461450,31383
-0,63941	-0,00695	3765461450,31385
-0,64820	-0,00662	3765461450,31387
-0,65634	-0,00500	3765461450,31389
-0,66415	-0,00597	3765461450,31391
-0,67294	-0,00630	3765461450,31393
-0,68107	-0,00662	3765461450,31395
-0,68954	-0,00500	3765461450,31397
-0,69800	-0,00532	3765461450,31399
-0,70581	-0,00435	3765461450,31401
-0,71460	-0,00337	3765461450,31403
-0,72274	-0,00402	3765461450,31405
-0,73055	-0,00467	3765461450,31407
-0,73934	-0,00467	3765461450,31409
-0,74813	-0,00435	3765461450,31411
-0,75627	-0,00565	3765461450,31413
-0,76506	-0,00532	3765461450,31415
-0,77189	-0,00630	3765461450,31417
-0,77938	-0,00467	3765461450,31419
-0,78719	-0,00500	3765461450,31421
-0,79663	-0,00532	3765461450,31423
-0,80314	-0,00435	3765461450,31425
-0,81128	-0,00467	3765461450,31427
-0,81942	-0,00630	3765461450,31429
-0,82788	-0,00500	3765461450,31431
-0,83504	-0,00890	3765461450,31433
-0,84318	-0,00858	3765461450,31435
-0,85066	-0,00793	3765461450,31437
-0,85880	-0,00760	3765461450,31439
-0,86694	-0,00630	3765461450,31441
-0,87443	-0,00662	3765461450,31443
-0,88191	-0,00597	3765461450,31445
-0,88907	-0,00630	3765461450,31447
-0,89754	-0,00630	3765461450,31449
-0,90502	-0,00597	3765461450,31451
-0,91218	-0,00630	3765461450,31453
-0,91935	-0,00858	3765461450,31455
-0,92813	-0,00662	3765461450,31457
-0,93530	-0,00597	3765461450,31459
-0,94213	-0,00728	3765461450,31461
-0,94864	-0,00728	3765461450,31463
-0,95645	-0,00630	3765461450,31465
-0,96361	-0,00825	3765461450,31467
-0,97078	-0,01021	3765461450,31469
-0,97761	-0,01248	3765461450,31471
-0,98510	-0,01021	3765461450,31473
-0,99193	-0,01086	3765461450,31475
-0,99975	-0,01086	3765461450,31477
-1,00691	-0,01151	3765461450,31479
-1,01309	-0,01021	3765461450,31481
-1,01993	-0,00955	3765461450,31483
-1,02741	-0,00858	3765461450,31485
-1,03425	-0,00923	3765461450,31487
-1,04109	-0,01118	3765461450,31489
-1,04792	-0,01053	3765461450,31491
-1,05476	-0,01086	3765461450,31493
-1,06094	-0,01444	3765461450,31495
-1,06713	-0,01281	3765461450,31497
-1,07461	-0,01216	3765461450,31499
-1,08145	-0,01313	3765461450,31501
-1,08731	-0,01281	3765461450,31503
-1,09447	-0,01281	3765461450,31505
-1,10000	-0,01086	3765461450,31507
-1,10684	-0,01053	3765461450,31509
-1,11335	-0,01151	3765461450,31511
-1,11921	-0,01313	3765461450,31513
-1,12604	-0,01411	3765461450,31515
-1,13125	-0,01183	3765461450,31517
-1,13776	-0,01379	3765461450,31519
-1,14362	-0,01541	3765461450,31521
-1,14948	-0,01509	3765461450,31523
-1,15664	-0,01737	3765461450,31525
-1,16282	-0,01411	3765461450,31527
-1,16868	-0,01509	3765461450,31529
-1,17389	-0,01639	3765461450,31531
-1,18008	-0,01606	3765461450,31533
-1,18659	-0,01737	3765461450,31535
-1,19245	-0,01606	3765461450,31537
-1,19733	-0,01997	3765461450,31539
-1,20482	-0,01867	3765461450,31541
-1,20774	-0,01509	3765461450,31543
